Ticker,Date,Title,Source,Link
CELLO.NS,2025-10-23 07:00:00,"Epack Prefab Tech zooms 15%, hits all time high on posting Q2 results - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNQlRlRklUM1pVazJRV3ZBMGo3bUQ3NlQ4QWFkdEw2ODM2Z2dsNEUxcVpUNU5JYm9FOVoxZXE3NEs1RS1ZLXpNb3BqWndFWG5xMEl2TXNiUC16SUN3M09XaEtxU1NRTU05M1lTbHdlYUh3Zm9wREVUclZDVEtVZ1JZZWQ5RzFRNVVEdkcxT2pXX3I5ckFZQm1aY1RYRkc5RWRqQUxlbDJIU1FKZTdSTUY0Wkl5RmFROEoyQnRYb1pKNUIzWEdXNHJoMHdWY3hjY0I4TFVIYUNRdU9Id9IB3wFBVV95cUxOTXF1SlZuRURJd2hpM0tFVmVJZGZVS3ZsVHdxYVlfbDRPdXVJcjZwUkNkR290U01HbFByMXZ6LWZKVExVZlpDX1RTaHRHMWwxOVplLW0zN2UzdG43VDJPTWtsakdmMlpOa1F5bnRUMHR6aFpkYWhobWNVUVdSeFVJQ0Noa2NVNEFqY2QzTUN2UzBmSVVUSXVRM196LUtZUEhuOEUtQnF4b3Y5aXgtZWNqYkNCdnM4RVhVNkRzaktHNFAyV0hXQkl2M1ZJM3pqSVJKMWZLUWVTdlpSZHdhbUZV?oc=5
CELLO.NS,2025-10-23 07:00:00,United Breweries shares rise 2% on quarterly business update; details here - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNUkZYekh6aEY0bWI4UmQxYWRQQ2thNXdESXJkMU9UT3FabzFOVXpBOG5DU0pWNDJHSDYzME4zT0NEY2ZiaGswRzNaSWhCbTNvLWJnQkUwZmVaRUppaXhDVFdXWnUzNEtmNWx0Vm1TWHZhM3lvaVREaFJJMWlXdnZUNHdoVHFFaGF5SVlyNktsejQxRW1wS2M5N0h4TkRHTnpMOFI0TkxwZTdRNHB2UmxhX3pVblVzT0M1WjUzMTAtYzFwN052OENzUmxzeGU2R0g3YWh3VXAwOGbSAd4BQVVfeXFMUGVTRmUwVko2VkhMUXpqb2pEZ0dWdmJCVk5JMFU3eW1Vd3lrZXV5MXQ1QmpxTmdmUk5rNjJrQlpXT1VpU3pqaWxTV0JyOXdsWmlKcGZzZ0haRDdxZUx4V1d4Ni1FYUdyNkZPUGlLdVFIRmZhbDFadE5jelUwTTNaandueHAta1EteWpkbGo4Q0lvNG8weHRPMFhKekhkbjRqWUVSMTZMQUpzYWpQNE9kS0NVTTUtLWVhMm13Q2U0MHJjUUdQQXdhV0pMVmRSRk42bVVVWHR3aWNvSmRhVTVR?oc=5
CELLO.NS,2025-10-23 07:00:00,Coastal Corporation hits 20% upper circuit as arm bags ethanol supply order - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNcUVnMXpYeGkwQUNvMFlXblhZd2FnNWo1Vm9jbE5HZXFxSkkwWWh0b3MzLURJWGRhdGo1SlpaTkRPS1NKWlhzQWpXTnY5Q0QtU1FFRnBwcW01WUJVN3ZldGNsYUJ0X0FYTm1yeV93ZUF1VU52Tk5vRjFWaFczOFNiNUp2Tk8xa3JTMEE1U3V3Z21IOVdJNUpGUU94SkxseXhCYnpHTUxHLXZ6Q193M2U5eUpmTUVnUW9mZm5uVkFoOGRfZ3JJMlV4Y09PNTd3ZV9FZmZ3VnRrWHZuRzFvWXNBVDJ3VdIB6AFBVV95cUxNeEhVOE9VZTZQZjNsaTdHSXlWeE93cXlTNDRWMGNENzVqUW1DUlN1TTQ4RkI2X2hIZ2RITXFKem5JSTVxd2xTUmFVT3hGdUM3YkhKcEpjc3duWmxLS2k4NksyOFBLdHduTEhjaU5LWjNxZEVnRWl2M1RsWjdFREJpYUZoYlA2QTV6alF4ekdZTldKMGhQU0xFS085LW9ta0t1YjBmc3FwWWFSclFUVTV6WWItOWkzWTZ5cTFZVndyOXBYdlNUb2RULV9PaDdiRHEyVEtFZzF2S2d1anV0dTZ0V0Y3clNGcEh2?oc=5
CELLO.NS,2025-10-24 07:00:00,"Double whammy hits Colgate: GST cuts, competition weigh on Q2 sales - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMihwJBVV95cUxNNVk4dE5MSEhENVlNV0tEMmFDSGdvRmlMamZ0emlSdWpLRkpYQXJzTTJJc21IVnpqaXlvNXBBTmcxMnRrZ19KY2t1cTAxb2ZGY0I4VmdKbnpwYXZwbGd4Yk1MVTVPS3ljb0R0Q2U4R0hZcFRPY2JiNHFObUZNMjhJZDloSE40bGVTLTZFSU0yd25WNFp2YmFCQnNZNmtCekdJcm5BVGdSeEhLSWI0OEwwVS03UC14b2h0TUhTTHFvX21xLXNZck90bUpZcWtMamlGUmpxQUdfTlBHTW9mcGdocXJIN0g2b1E3bVlKdkY0V0Rka2RjUXItckEyY2M1VnU3VGtSaUlwQdIBjAJBVV95cUxNOVJHdEc3UjlVbGlJTkdvaDE3azFadDlXaF96UDZFMk40TzdzWFNnY2Q1dHpKYWNNTVFnRmEwX2lweEg5czBYWWdGRmduYTRmaHVKTjJCTGx5YXRIaGIzV3RpNlI3dlVqY2piVWVjY3FrSnFzOEVEQjhRbGVMQjd0TFR6aHEweHpZMVdsQ3RoX2xsN29zaThCa2FrRzlYemZRd09xWnV4MFdpd2xnSmhVbXdOcEttODdzY0h0XzZKa1E1aFdQZTVOWWlpUDZaMHE3S3hILUJOTDVia3VxWkZSMC1mZ1M5M0RvdWNYa1RBbWE3YjZEU2t1dVAtOG1odzd1SFNWSV9KTVFfS2x4?oc=5
CELLO.NS,2025-10-13 07:00:00,Debt free stocks trading at a discount of up to 50% to keep an eye on - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMilwFBVV95cUxNTlIyQkNSTTh0NVZUeEdnaTV0bXlMOTJrTnNDanNCTkpxWUFNcnBEUVFOUVFraHdvVDVDelgxdGt2ZUxld3hrOFluRWRuNzRER2Izc0NtRXRNZXQ1VUl3VkdkU0pRRkxfQUZxdS1IZ1NHRjBORkxtaENsRExnYnBtUkduX0ZoY1phOFFPRllVbHAtcVV2c1Z3?oc=5
CELLO.NS,2025-10-24 07:00:00,"Nuvama retains 'Hold' on Cipla, raises target after Eli Lilly diabetes deal - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQeE1kUHFPaGJ4NWFBNDNDZzZKLWszbEFqdHRTNk1xM3YyQWZVdUFBRzVlY2cwbTBfLU1hVnB5MEl2YXpVTWcxYjRmTXFwMnQyZ1VrMHpodTgwZFRybDE4T1Q0dFdrUVc1eV93VFZQTm03d3hncXh5UTgydUw2VEtjSGRtdnY5NVpHRjRqRlNGVERISHpSOUpwZDc5dVRwOFRJVmQ5X2dCdGxySWQxQVZQdGxPSHJ4cnJ2V0FNVUVVcG1wMFNwcW1fb21KQTZvR2tTNEtOeEl30gHbAUFVX3lxTFAzaTBSRUMyNkQ3S0xaWDY3c0pNRGdpVEZwcldVTXIxNG1uQnFVSGdmaTM5VUpIMzVLRDdkcF9PdkxyRVZZbk0wME1vc01wSEh0TkdyWW10WTVFUTYxUElKUEhWemZzaHRFNW15ajI5NERRZFRIVHFEQ0RxZkp2WWkycnlZZUxucEs1V1hfRUJwOWs5LVNnaDFNdHFjRHlwY2VlSklRZ0FwaG9aMi0yVjlzdl9HWUIySVNsRDRwc0N4NkRrSThiMVQxU3liRjhDM2U3OUJkWHZyZTRXUQ?oc=5
CELLO.NS,2025-10-23 07:00:00,Dr Reddy's Q2 preview: Profit may moderate as US sales dip; check estimates - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQZHlJTU9vRE1nUWFZZVdFZnZjeGhxMXpzaHZ2MVNCdFhSaGMtc3pzV3BEbFdCV3ozWkRiSkZMMjYyLUFUeHdmY3lDaUNpQVduNlpQVkYtOC1YQzkzTWhRSHJ1V3ZGMG5YbUgzLVZ1UjFDbTEtOUlYdFktWDg0MElVNjNBTE9hYVdnbXh4azI0djZqa28xenJvdnBMVlVtejFSeGZGZk80aDVLN2JWZWdTaTlsWHhEcV9SUXpuU3RoUzRrb0hrSHR6R0lHUDJ3X0xPMWE4VXRKWdIB3AFBVV95cUxNaXdJd1AxTl9YTHBQdmJoMHI1SFdobUw3TVFmc251dVhURUpPeUo3RU5YLTZzcjRSd01Ec0pra21xS2NkR0FZVk02STVoLTh2ZkJQWEM4Qmx5dnVBOFpRX011OW01Q2pLZ01tUTF3UmR1RWdJVjZKZXprcjN2T283X19ZT1ZHSURYWHBVNkkyZS03Qm5JUFBXeDBsOUdhMEdibXpNUWVfQjBDa2tSdUZBcXJnU0ZXb1RROFJiWVBuZGxLTTVsemZlSXNSM2RQTWZRX2l0Y0l4SFNXRGx2?oc=5
CELLO.NS,2025-10-30 07:00:00,"One year after IPO, Unicommerce doubles down on profitability and global scale - YourStory.com",YourStory.com,https://news.google.com/rss/articles/CBMipgFBVV95cUxPTVdPVk5vMWV0WTZibHkwOGFNVnFCWi1JbUt2NkhheTRyUHFqNzBldEZ2dF84NVExc2xQOVNqSnJIWnlkZDdyb25STktQYUVyTjM1SjhqVXFBVHczSDN0Yk5ScnNIWFNjNjFZYUhMTldZd2JXMlprVjhZbTJrSm9jWHJKNlo5QjVIUmZEN2JuV3piWW5PTEtGUk9xTmRTOWl0ZnE4U2hB?oc=5
CELLO.NS,2025-10-23 07:00:00,"Gold prices hit record highs during festive season, sparking ‘gold fever’ on Google Trends - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNRUNWVkg4NWFGcWpXdHpVU3V1THJfYXB4dkV4RFhHRTM4eGpST3AxVTVBXzluUE54LXBRRXE2U0JKSXo3QW9EempTSkRTMWFtMDVlR2FWdTFycE16YVE4b0tzeG9TTXY5YWd2R3Q5QzYzLS1VTld6cmRlRl9BajdJWHFkRHBqd1JCbXMzbE9GWVVIR2VjbXV5eUtEbXdjRHlHbjNfNm1IaUpHY3FPSlRXUmpXTjR0MEdzVkRxU19wcWZmMEM1YTh5U0ZkQmthMzBW0gHXAUFVX3lxTE9sZ0Q1QW42Z25xX0ZpdEVTVDJ5RDBYR0Fzd1FJcmVKZk9xSENROVJRSU9PVWxtRnp2LXRCWTJSeXRMYmhtX1czVkhra00yYTBtTWpOd3lNMDF0Nl9HQlBxYkYwVDd6ZGwzdm00NFRQbVFkZnBvOEJFYU1NN1dJNUNaSzFzOVRGWHBoWFdsRzRsaGFBWFB2cW5yR3hGYjBUWWdEWUJlZEo2YXloeVhUS293TmlaNU5iLTNocDdQUDNzVXRTaF9fdW9qN3QxNExpMzBYSDYybTFv?oc=5
CELLO.NS,2025-11-03 08:00:00,5 ‘Buy’ recommendations by Jefferies with up to 32% upside potential - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQaVBxYllWQk9VNXJsS05RbzB3NnhaOUJfTEZ0SXFKeWtUTmoyQUl6SmdRM1VNQnh3cnAtOHNxYmswR0E2N3BNOXNuRXdmVHVxSkJVZlZ2Sy1RT0w0U2kwLVM3VHVpV0hBM0tNeXpFRlB3eEpqZWZRVFkxdEhJSFRnXzVES1RfT21lb2RkNXIyZjc1T001ZWt1WnRyVzRmUXltb3FIWkhxY3Z5a1UzLVFJVG1WVXNLNGRSNmx6dTBnNC1TSXo1Q0hZamZpWGZqZk4xSEUtLTZLemliOGhIcHdPVDNMcGt3YUpK0gHvAUFVX3lxTE55RlZvQzRSRE14LWdKWU1aeVNLRjlCSkFFQURVV1pvemhMOUlhUjkyQ1N2SmZUUkFuVlpNUi1ZbWVWUHBiX1lLLUIybTNqbEl6b1g2N05SMFotV0w3Uzg3TjR1b0xzLV9QSWVMTnZKTWp1RWFXbFR5X2dMOHlIMXZyV1dYamtBcHJQaWp0TFhfU2V2TDdwdXIwbzB0U3d0WFp1RHFDTExWQjJIdGp4QnVRLVJld0NOMkYyYjFYTnRaMVNGWGVxLXFpLTFKVGJSVmZOQndJTTFDeDhlSWZlaTNJdGhfODNLNTBCR3l6M0hF?oc=5
CELLO.NS,2025-10-23 07:00:00,"UPI drives 85% of India’s digital payments, transaction value jumps to Rs 246.8 lakh crore: RBI - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMi9AFBVV95cUxPdTM1cEN4dXZHSWo1YVRkRzFmVHE0U29qajk4MkdkYkJCTWx2NFhLVjhjZ3dWVS1xRVdOMmJENktqb0JtTE9ld0c2QTFQcXVYSkZHamtTWUliNUxQYnUtRkxXcl8zN1pKWnc0NXllM1dvcjNTNlBUNVNvZ1ZCc0xWcTQ4NnA0cXRVWGxvckRoWGU2UGJJbWtWSlZtNWRROW83dzhPMUw2MnlHT05FZFFsOG11LV8tQ3Jvd01DREZTWWpEbFRaVGlXVS1kVUVLQ0JxWTJ2UkRuWDBqWEU5WS1lUnFPM2pHOW1zR2tnRWQ4eVRacm500gH7AUFVX3lxTE9SRnZhejBBTnNDSGdSUEEwUERjcWtGNmVFd1Q0N1FaMG9zRFBySk95QmUybEdFb21qd3R4bnlvSG9Tc3Z0bnhySmxOaEhNMVJ6MzhHWmpGbkV0MERweWRYZ3ZIalUtUWQ1b1l1ZmVhdnhlWlF5RE1HWnlyTGR0dEZLQ0FvU0toZnFIUHZCb3pULVQwTjFLX2VPeF9yeEhKRkJVX3pCNHd0SnlaWWFWUlJ5Z21DOTBSY2VETnNicFB2VWltd19BVll0RXFkd3BvVjlWaGZRWW0zS2o4UHJTQUhiaTlFc05SQkdBaGlveUNxUWdXVGRZSEl4VVdn?oc=5
CELLO.NS,2025-10-23 07:00:00,"Stocks To Buy Today: Reliance Industries, Maruti Suzuki, L&T Finance, Canara Bank and more - ET Now",ET Now,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQWjA0MzhXaWxPa1RicVU5SzctMjN0aG5rbmdSWXRlZjlpcVB5NFd3OW9QQkdCZ25FQ3hqMzdWZXAyX082MUdJaWthb1J1WnhlWTYzV3ByZ2tTSE5ScThFQ2VzYlpYQ0JINjNHWHRPc3J4RWpCdmZkVk9ucy1Rb1FmWURDcjRGRk9hTmtscFczTFNVeUhraU9HV2V0NUs1djUwRUh2cFJ6czRwYUh4a3RCZmd1d2xTb210dGdpQ2pwMXNhMlB0MVdjYm1fODduN2o3WWI00gHYAUFVX3lxTE9nRk9pS1hMNmp0b2FhbEpkMWc2RXJiT2g4akdZeVU0TmRENXpwRE5nMGdXckxiN2R6c1hzVGZlaVlWZTVfX3lqVlNFdFdOblM3NmxlSnFlMTZvT0phcmYzTEpFMmt2SnM1VGxaWEQ4YVVXMzFZN3daUjNweElMV1FmbngxM3hfbW1PVGZ1OFk1TWpPZmlsRFJNbXAydGNILVVSWTNURzY4Mm1jWWJqVk55NjBqWXdFSVRrQy1OeGJiQWZKdGNIWjZRLXlNOW1hMmthT2Y2ektTVA?oc=5
CELLO.NS,2025-11-01 07:00:00,"Penny Hardaway, Memphis basketball get commitment from Cello Jackson, 4-star homegrown recruit - The Commercial Appeal",The Commercial Appeal,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQMmEzNHB0SzRtdGZxQWZGSUlScWctZV9TQ0VaTGJtSzBMOV9qR2poYWZFN0dVOFdMLVNwQVV2MmZkMlhpX2N0eFdaa3VUVXV4cVcxbzN5ZE9jUVF0Y1dzTEJiZWVPVDhvc0dnZ29ZeWJuVUhaSHpLVEVCaEQ3NE5JVmx5MlBtU2JKTExIRTljN3pNU2QxUWhCVHJPTk9ldElhQWg4bGU5V3NfM1QzRWdIbzZXWG5oTkFZdHZySFRiQzhYRjhYVWhnSlNndzZvRGZxZDVEaERJNXpxZldnbl9TQXNraVE2QQ?oc=5
CELLO.NS,2025-10-13 07:00:00,Utah music store forced to close after 32 years - KSL NewsRadio,KSL NewsRadio,https://news.google.com/rss/articles/CBMiekFVX3lxTFB6d3VjczE2S1Q4Y1VlMzltWGhQMEF3NWFoejh2a2RNNDgwZEowc2IzTEhkZUctU1ZSbVY1ZzVBdTJKVEZFekxRM2M0clNrRWIxdV9CbElHSzJmdWhnUHdiVlhvV1A4bXlER3JJTFM4Tl9ITzJIV2k0Sy1n?oc=5
CELLO.NS,2025-11-11 08:00:00,Cello World Stock Price Falls 3.78% After Mixed Q2FY26 Earnings - HDFC Sky,HDFC Sky,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQZl95bmVOSVIxRFN4RG1famZ4Ujczc1dwZWMxWFoyZklNdEdZRmt4c3UxZC1ZWVBVTDNOY21YWllSRXRYbkVfN2NLUURXaU02XzBEdE5lRkV6V1ZjVEowOHRhN3RSSzVoRzd0YWtrU0tzM0xtU2F3NUZMNy1tTWxGSXN3d2pnSUN5ZjJFWktQdGhudjg4TXpXY2stb0tyblJqZTFMSjF4dlg3Rm8?oc=5
CELLO.NS,2025-11-24 08:00:00,"Stocks to Watch, November 25: Bharat Electronics, Surya Roshni, Dr Reddy’s, Sobha, Sunteck Realty, Cello World, Ceigall, NBCC - Upstox",Upstox,https://news.google.com/rss/articles/CBMihgJBVV95cUxNT2h3QzZHeHh2SHhudDhmcXZNYzRZQ3dONTNvbW1CYVIxakNNV0xiMlNqbXBwQVkweW5EOUpfTU9yc29KRGd3LWRXTlZuLVR5U0hkTmJjcFZRbk8teWE3cV9EZWdfTUtLeWdoMWhBLUhUc29feWMzNFR3MkpPNU9EXy1ZbEtOb09WaWRjeEhyRHRGcGlIV3F2MVlvYW93LWVPazdsZmh6eURoMzlQUldPekI3aTg2SUtZV0RnajY0MnZ5bGYwV3VLdzhRTko5ekNLUm9Qa05VMmRlX3o3SmRrdmQtelNWQm5VVHdGblp0VjMyWjBUcUlpZVh5MzVSTDNER3JubmxB?oc=5
CELLO.NS,2025-11-07 08:00:00,Cello World Receives 'Average' ESG Rating from CFC Finlease - scanx.trade,scanx.trade,https://news.google.com/rss/articles/CBMisAFBVV95cUxQNFc3VTh2d0wyYUU1Rk80Mm9GU2FpYzdWMjdHc3hIbDdJVUJteUthR25kMWthQnFzT0JMXzJ3Wm0wSmk2ajBLLV9hMlo2UXB1WExzOFA4VkRaSTc3bjVOVFRBM0twZVNydFdSZzViUmRMV1diNzZFaHFPVWthbGE3MkRCS1I4eEsxWVhxMS02OTB6NDg0SUNoVkp1aVhPX1BFdnloVGtVZ0k4OGdwSUtjWg?oc=5
CELLO.NS,2025-11-25 08:00:00,Cello World secures 'Cello' brand rights for stationery products; expects to clock Rs 200 crore revenue in 2026 - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMimgJBVV95cUxOQk05T0JIRTFrT3NvMUkxUXptYVJYWkcwSFNqMmVzb19jQ3d4UE9DcGpNbmpZdUdnUjlzQzQyQVZSQ0VyZUhTTklpMEpwZi1WakJKdUsxb0Z6Mjg4NjFFbkV0VnM4RTVXOHVQRGFmZGJ5eFZ4TkhsVkxXT1hMd240Njd2OHNPcEdTOFNxMGxCOGxUS2xfVjJBN2lVd2M3cGVUSHNUbTJhQ0pSM20wdXRCRUJLQ2ZTbm5ibjVrbFdPbWxkMmVINnl6bGE0MHhPdGg5LWlXYXdWaGtLUm1sWjJXVUhrVXA5RWs4SUJtNlBBREZHS0tQa1d5QmNIaUFyUkFDVi1Rb0VXdDYyczBiYVZZem9JbDhNRTV6dmfSAZ8CQVVfeXFMT1k5YV9lbnIxVzYzODVqMnhoSjFHQUtGM2taR0FhMFphNzB1SWQ0Q2tqb3JfR3k1cVJtTHhhTE1XVzQ0Z3hTOWU0Qkg0Q3IwS2JuM05Ga0xBUnVqNFF6WDZXaFBOWjZpbGJGQUlGX2h0bHFGRnVlWVo1QnFIcGo4bThZYmFGbXMxZlhvVDhiQm5Cd2NXTUljTlo5TTd4WVE5R2ExTldBNzNLN3BVX1ZsZTZPN1MtQ1NCTEpKWVFuXzZYcVlwTW11NzVfYWl6ZE00Z3lpRWVnaTZKS0VzNGNEVWp2cmd6OGZ4OHdsbGxrNkphLUZJNjdGeGdNc3FIQTk1eUhDa0hvR2w3dnRMSHFXbEVmdWlNNlNWMXZMeEdvdXM?oc=5
CELLO.NS,2025-11-17 08:00:00,"Cello World Consolidated September 2025 Net Sales at Rs 587.44 crore, up 19.87% Y-o-Y - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQbGZ4OTZNUFp6MjZ4Z1hqMlpRenJSYjRqZ09KRTJUYlA0a094X0hMbHd6SjRyU0phYVg4eDBESXpScUF0TEdnUmRBWG0wRjFHcDZrQzBHNFRRMEJZbE9aemxZcVU2bnRKc0E0bXRjYU5nZ3A3VllSSW5Gb0Uwa3JXM2s3VWxPZFY4dmxoZHltbllGZjc0d0gzMElxTVNpSml3VEkwU2gxVW14c3pWalhIQ2ZKR1daUXJJR0VGR3N1c0NvM3VlZzNBcjlxVkVHVHB0Z0w1ZHdqdHB5RUpfWVVjY2lmb9IB6AFBVV95cUxPN3BzTkJxdnVmSGR1aFVPdml5eFp2blVYRkpiNHVqbnZ1cXB0elVLeDRwSlZBTm1IbnhyYXRQeWVmWU41VDJVYjZXMDFLdTB4LThVTzF1V0pDajRXRXl2dWdUemV6SXlJOEItYkdHN21CWFZOdjR4MEJLdk1IemJWZkMzcFFPalZxcUlBUnE2S3dQSkVpSFpZQjQ1VlVTSEhSRVFNMWNoa1dDLWMzQlNmZ1NZRHBkVE1zUjhIanYtNXRmNnhJd3hfRzlwTkpUUkI4Rmg4VjJ5a0FIZ0dSaUJwRktJd2Fha1c4?oc=5
CELLO.NS,2025-11-11 08:00:00,Cello World Q2 FY26: Margin Pressure Persists Despite Revenue Growth - Markets Mojo,Markets Mojo,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQYXpGMlNTTTVNSUJlWFdMLUFObjZhelpzTWFQVTZqYkZLVkYzZWZWV2ZMX0FSb3dLQkpCQWt5ZkdvN0RlNUVhUTZHOVhMZXppcVlQNHVnaWZOU1B6X0Y3MWpNWFN4Q3hTNkN3TEw2cXBjS0NsRURkRTBseTU3LWxLd25Fams3TmxiT052ZGtGZXc0NlFSOElfLVhSYUVNOVUtYktNOXE5ZVZ4bDRzd3FYV1JfaUVqaEI5ZDQxWWZxMncxZw?oc=5
CELLO.NS,2025-11-25 08:00:00,"Stocks to Watch Today (November 25, 2025): Tata Motors PV, Paras Defence, Surya Roshni, Siemens Energy, Cello World and more - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMi9gFBVV95cUxOaEhrcEZxbTZsb1NXWHJzVThROEsxckJwVkRwOGZNVlRMVGNkN2RFNGJGSDRJNld5M0pNWmJwV1AwZ1Vad2lYWmNxSUVINElYaFNHWE5YVVVPV3pkSWhqTFFJdHYtRURqbTRUUUtKVHJ4X3NBNGFBaUZVQ2RBaUdFbkxwVTBqV3FUUk1mcXJPWG9ZQVhRb2ZBWWdaT1J6YVo5Y1VYRGl4QmJ1dHUxbWRzVFJTalVWak44RzhhLXM0VkpsblRqOFB4bUdQcDhneFdScGxIUkFtQk5uZ2Q2Z19IWjAwR0QwQ28zM25PQ1Q5V0JPM1JuTXc?oc=5
CELLO.NS,2025-11-10 08:00:00,"Q2 Results 10th Nov Highlights: WeWork India & KPIT Tech Q2 profit decline, Bajaj Finance, ONGC, Vodafone Idea, HUDCO, G R Infraprojects, Ather Energy, KEC International, DOMS, Cello World to announce Q2 results, Trent, Bajaj Auto, Nykaa, Hindalco, K - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMi_AJBVV95cUxNbXdMN0ZGUWlKeGE5SjlPWDZuaHppeUJNX1FFb3pmQ3g0azk2V1hraVJ0WC04Ym15SHVVN3dzbDZ3aS1MNmcwT1JsX2dScHlSb1JnUUNsbkI1cE1IbDI4eDBOWEJ1Sl9UR2ptSjQtSDlTVTNrOXY1OXoxQl9vWlF6VjVKQUFGc243TkdkRXVMUzJkc2dnVjVKaTlJLXVFekNKdHI2WWN5Snh1OXdNbFZRZmJJWjJQSHBIdmdfTDBnZHp3dl93TTlncGVOYjUteEVYaFNweEE0XzhDbUFnRy0zd1BmQmpieXhpUFBiamxwYTdIZUppY0RwYWx2SWo2V3hUVktBX1hPcFhqNGNLNm4tQTVpMlhSZlUzX3lMNVdzd25NbkZ4WDZCYzUxYU9pbFFaeUZHcnB1QVk2X0liLTAwR1VmSnNCdmJkaHVWczJQd291YnZZRjhLeGhtSmYyd1RUZEpFakhadjh4VjNoOGVVMEFHcXh4MkN5T3ZQVNIBgwNBVV95cUxQa256cmR0MzJuMDRPRHpDbW1HS05EQnk0Slc3WkxfTF9NUDM2M0t2ak1nWk5yejNoU0xNWkdaQlpYXzlMdWpmWnliTHpyUW80dFE2N0VWdHVOSGV0Y0xnNF9lcHBLSjZTc2RxRk9IOVpUZmtOXzdsanAySmxPVDA3TTBiV1hjTml3eXl6ZWVoVUVTWXkyUk9WS1Nhd2dvT1dCaHIySHNKbEJTd0FSUkluX1NuMEF2cnJLcDI1UFg2REpEaTlBd21lNjhZNWc2TUxMU3hIRHM5VjFlVjEwM2ZiSDVXUmRqYkxNa2JURTNMaTN0bERQVkZyMUw3MHB4MThGV2p2M2JvSUxnWklCaFlBNlcyOHFtVGhHelh5MTEyR3VQQjNMLWxycWdLenpCdnkteHh6WDRPOHBJSkczdDRLRVVEYkRDQk0zVjNUanQwRUc2WFpHb2RSb0FGQWlmYmtkSGotelN1SnlxOU12a05MVVZqeHByQzNoc1U4bXloRlc1ZlE?oc=5
CELLO.NS,2025-11-18 08:00:00,"Cello World Reports 20% Revenue Growth, Plans to Acquire Cello Brand for Writing Instruments - scanx.trade",scanx.trade,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQUFM2VTlhcHM5WFhJSjUtWGJfcTlMbVN5WjViYUZINVVYajVTZnV1Z3NjSTNzbUVEVGZTOFJiSnU2LUNlZzJZelkzcHlfeU1YbkJZZnZYTDhPZExGN3ROaGhVdVQweFQ3MHIySC1lcndOTTdVZ2o3TmY4WXktdmwxWkZXd0hKdVhHSDd2OGFmUWhsdnpjaWdIc0JjdzhJUXFMbko3S19fV3ZXa2pGVm94NFhXNDhFelVJNi1tOXMzSk5fSzdaMGRUbnZtLXpNMElfMnp0cFY0di1LR0NmR1BF?oc=5
CELLO.NS,2025-11-13 08:00:00,Buy Cello World; target of Rs 732: Prabhudas Lilladher - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMitwFBVV95cUxOenUwOFdyMHN1U05GTDBVYW15VkxibU1RaWR3bnluWUhXTHV1ZklCaDJEYThoSlB4b0ZnV3Rtd2pOS1VXdXdKbTdwbjdzazJpY0tXN1RfOWR6QlJOcWpFalN1cU53QW5CdmxuVnJkZGwyb0psdnJiVHZpZ04zbUczMEdKZk0zdW1iTjBud1BUOHEwaV9kbl9UQlNkNnowM1RDZFBpM1VJblBubllXanhKdGxZUUJhTEnSAbwBQVVfeXFMTzkzYUU1eW94R1duSnNQcGRhRWZiYTRUcnFBai1QMzh6YkVhbmlFT1dtVV9xU0FqZ2xTQzF5T1EtTmFZLWRBRkpXN3QwY1lEX3BwMkZrb2xhMWg0ZnhjTlc2VktvYWdZbXR5Nmhhc0pHSGo4RG9aN2N2TlJpUFNwemhHd2RzOXUtM1VrOGJZWUtUTlNxc3ljMjY4NkJZeDluWEVpQ2dSSzdRVFpEWDdSYnpCUC1wSFA0NVJJUkE?oc=5
