Ticker,Date,Title,Source,Link
FDC.NS,2025-05-22 07:00:00,FDC seeks to secure P8 billion from preferred share sale - Inquirer.net,Inquirer.net,https://news.google.com/rss/articles/CBMijwFBVV95cUxNT2dVUVVvUTNUQ2lDenFHam1Hb1lsVW8xMHlYY0Vad3M1SHFoazUxVEdlbDJMaW01R0c3TW03TTgzQllUWnpxaUViMWtPaDBpbTg5SVV4dFduZzNsRlVnZWNmTUlPd2czTHRFdW5tcXJETFlTWkJnMkRlMlJ3eUFmRTRoNXUzNXo3UnZ2NkVlWdIBlAFBVV95cUxNQVNKQTJDcVktOEk5cW44elhreE1udHpJd3ZuWi1KMC1FVEtCSGRtb2tqY3dCaWk4UTlvWXhXMWJ1R0R5WHpCMEw3ejlSUDBucDlJZ2RPT3pfbEswTjQ1MUFDeXNmRFhZV3ZLLUtoV2JOZEtveFN4S0pWaGFBRVhrOEE5YU1BelZfcWlnSGVOMWszVFdR?oc=5
FDC.NS,2025-05-17 07:00:00,"'Irrational' fixed dose combos harmful, may face ban: Expert panel - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi8gFBVV95cUxOT1ZtQkVpcDdyakxPMEo4cEZGZTNNZVZ1OHBJZVNpeVZnVG5NZEpwd3IzY0dMOElmVWk4NUpPNG5kbE56Q09EQjdfdzNZTjN1WE9qdmxSbGdxeGxzcmkzNEg4bGJNX214Tk9LWnZoUFEwdWdXRmtLbGRrZDhLd2k1SjRWdV95WlpwNUhTZ3BYOG4xeDJTM3N0THNGdDY5REJ4NGZjVHMzeklfM3FFNkI3emJ1RGxWTWJGSXU1U1QzRlpzSXBtQW9pSF82QlhFR1k1T3F4SVRJSjNvdXB5T0t5RDNQSXdZdlVtbERjajFPUjlxd9IB9wFBVV95cUxNSFRfYnJUdUg3V1RhNVFMQmFzMlEzLThKd0JReDl2U0l2Y2ZManlqNWhGX1plRzkzLU13X0dYNWJ3LTYtdnptMkozdHJXMXlzZmVleG11Z3NCcGc3S3F5Qmp3MDl1NVJXUXppYlpsOHRTdHVFVE1jcEp6WUlmWDQtZkxLRjdXS2NJZ2ZxbjE4Smh1LW1EeUdMRE1ldVo5NllOSHM3cDU5X2R1LWpEeHZrM1VQZ2hqTE5zMzAxYlJNdVdoZU5nUXJZMGRFdDRLalpZTUQxTEFPa1VMTk9CeTl2M25IRmd3UHFqSzNHVmZOcTZoMXdBOGtJ?oc=5
FDC.NS,2025-05-29 07:00:00,"Markets Dip Amid Trade Uncertainty, Dow Sheds 245 Points - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNSFh5T1JybHRHTF93al80Z1llQWpPeUJGbVRkcWVVUFB4SHFDVHFJVUZ6Z2FqQjZxNmRuM0hGaXI2Q2UyNm5rT1A1T0RfLV9LQ1JHZU5rLTM4enlaR3dFdjAtM2h1bUdZM1JOYzBlQzduQjlFa3RqckxsQlNzRThhZkw2U0lyU3Rhc2tIdWdlenpFYzhhaW9XcHZrTG55TzVhVTMwUWJlWl84Sk9CQ0FiR0REckZqenBibjdEcmx0R2dMZkJ1dmdkTXFWN00teVlQQnNz0gHYAUFVX3lxTE9icEdhN29pVWZvY1l2M2hEbXBXaHdPc19qcUtpemhoLVV5eDJhc2FBNG9tS25ROHIwdllfMHZKckpFaXpuTXNseTZDcVRMdmtuamdZZXhTTTBTUHkwSktjVDA1bGtab1hDdE9qUUctRmh6bEpZQ2lOeXhhb3dnSlh3dS1nVXZqR3BFTG5kV3ZZc215aGgtaE8tQXVXaXJvX18zWnY5VDZNU2RaaE83ZUhieFpiSUpsOVI2b3VORE9jSW9UZUFGbU9CT280ODFSc3JidmtTcDFyRw?oc=5
FDC.NS,2025-05-28 07:00:00,FDCTech Engages E.F. Hutton to Lead Capital Raise and Advise on Uplisting to a Senior Exchange - Yahoo Finance,Yahoo Finance,https://news.google.com/rss/articles/CBMifEFVX3lxTE1zTmUteFZSZm14NmcyN2lOMHlQdXhXMEhfVDhDSTl2elNld2htY1RRRnI0Y2xtQ0tMa0pieENVdVphMkl1QWptX3Y2N2ZTbHVzWlVORTA0QTJDeld6ZE40X3Bua1N6c05zbGRBQTZQTlNFMk1LY2JvN2Rvb00?oc=5
FDC.NS,2025-05-30 07:00:00,FDC gears up for next phase of growth - Philstar.com,Philstar.com,https://news.google.com/rss/articles/CBMihwFBVV95cUxOY3BCSHRpdVUyS0FBdHhZTHZ4MV9qeDdtS182Ry1uVXVoSkZEVmFNUzJhRVVUN0t6X1JSUzdVS2E5a01fRTNaNGlsSkc4N2t0NDRxRUdKRU5jQWJYZ3JGdEViWDU1SFE2UVlvUW9Wd1NnMldBNzJQVW1MSDlmcDUteFVRTDRBYW_SAY4BQVVfeXFMUFduODBmWWwyS1FIWG5vcWtiNEVsZVhKcU9CSFczMS1mc0g4NzF1V0dtNnd0WFptVV9OSDlUR21Fb0QxTHpPMTktSVJMVjdlQ1h3Q2doZmplZ3lTenB3WktCWk1MamJsUUpYM1FtRFF0eEFMNkxzN2FHSDBCZ0VSaGRCajdPaFF5dDNWMlAxdw?oc=5
FDC.NS,2025-05-22 07:00:00,FDC plans up to P8-B preferred share offer - BusinessWorld - BusinessWorld Online,BusinessWorld - BusinessWorld Online,https://news.google.com/rss/articles/CBMiogFBVV95cUxQM3NfUG1SemRTLWZlOG1SdEpNRkZrdUZsNXBQMjRmc2p3M2FjanEzSkRQVnBsV3U4MHlCNGlOVnFfUGw1QnQ1U1JfYnVWS0xkVFJ5UDFtbUtWLTBGeHo0ZDJucEMzYVNnZU9Yd29rZ2NONHc3Rk90anY0VjR3Rk42SXhKaUdTb0RjOHAxUGFJU3JtRTdCMjdaUU1UMGo2MkFOS0HSAacBQVVfeXFMTm9MbG44bEZSWXFyVlZid01TcU9SZE04RVBWZ09QRUZpb19ReV9HSVBIRHU1b01YdW5mdGU3N3c4V3dlUmNWc1ZPM3RKbE92MnloMFVfZ2l6NWs5T092dGZhRXlmSnNsU1RqYzIzdEhaQmN2ZEJhNzhSZWt3WFd5N2hVSi1yT2g3dkRGUjh5T0wwVWdQeEg4ejJQWHo0Q3lHVkwzeUJ4UTQ?oc=5
FDC.NS,2025-05-21 07:00:00,FDC gets SEC nod for up to ₱8-billion preferred share offering - Manila Bulletin,Manila Bulletin,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQVmF4TjBaaWNOeVNOUV9Ic2M2YTRQd2pqQjRKb1ZGbmItMUpQZUVFeFNNbnR2VHliZjBYVkxUWVNFWDdsc0JjaEpHLWx2VkxwQW9fSUpiMEhQOWNiV3M4bGJHWG4yZ0N6bW5JbVM3QW4xZnY5c2g4SWJjLU14aFJja3RoYjYtWEZC?oc=5
FDC.NS,2025-05-16 07:00:00,"“No Shortage Of ARVs In Zimbabwe”, Says Health Minister - Pindula News",Pindula News,https://news.google.com/rss/articles/CBMilgFBVV95cUxQVWRyTU1mNTF2WVJqd1YyUGJFcW5IUGZNNnppd3ZqeHN2UXlsWlZVMW1tSS11S1EwN1BNbzJqYmlhNHZ5WU9qdktVTWM0Q0tUZEF1NXZMTkRPTWYzNlhiTTdnX1NUd3Z1ZjkzQURuVmNkQWhQVXNkRjdKMndoRGZyeVp1OFRmXzIzaFFBN1NBTjY4X2xZSnfSAZ4BQVVfeXFMTU1BSEFEU1FUQ1dDVEtEWTZ6bXNmQWRLY0thVXQzWVJObTJMTVd0OUVldFdELUdLTC1zVjJ4UmE0dV9vZlpNTXAyNS1PQzAyNlprN1NDU3JCWk4tcHAxOGJuQ0JRcUp4R2V2SXlHbVR0cjRFMUlhdjNkVHY5NHdBWHVVa0Z5cHcwTnRmVDhKX0tDSG9BZlRQczdFTXFJdVE?oc=5
FDC.NS,2025-06-15 07:00:00,"Market Trading Guide: Manappuram Finance, Max Health among 7 stocks to buy on Monday for gains up to 20% - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMikwJBVV95cUxPaGlGeUtWVDJZbHcxVFlNUk9Hb0dnTUkzUXVzMHV6MW1MbXA3N01HaVRPbmw0ZUVjajNfdFUtT3hTUDJEU0hIdnpOdHY0akt2ekpjQzYtaXlBM3hRandWZGJkMUJIcnd5Rzc1VGRyeWYzWEpjc0RxMENpR2gzNnJabkkyZ3N5Z01zZHFHYmlCc21LM29oQURudHAwSHRNcTN3N0dCbXFxc1A4WFVfTTVWOWdHd1I5dkdfTW1KaWpOWTBPTDRIb1hORUVqUUV5ZjFMVmRRUkNBYWcwYjRXaWhmQnN4bHY0ZVdjNVZ6NU1jWE91eEdzbENBSVpUYVBHZ1lyLU5JRTFtUFBnTE01bE1RVGxUbw?oc=5
FDC.NS,2025-06-16 07:00:00,Sterlite Technologies Ltd leads gainers in 'A' group - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMizAFBVV95cUxOMDZleURwaWNFckE0c2s4dWlzczN0SEJfanlYTW1oWTM2T2E1eDJtU29rSzROdGx5a0luRmM4UThwUk1NMmtnclVnYm9vZFRzSEtqNU5Benp0S2lnQzhmOGloRUcwRXMyYWlaNHhDWEMxWlYxUl9VcElxTmRaX0Q3aktOVEpSdXozc3pLQnN6SzFHYmp6aEcwUUpkSUVqVDYyQm1QNXhyeGdoQ3hlWHpmX3hjZGdKZDBkODFwRUNRVDFpNVBoMGRBU19nbGzSAdIBQVVfeXFMTm84WU1zM09WWkxjX1UzaGZpcjJvS19rT0tsaGNWVUFyRDBLOGhRcV90X2VnVjhiSmZLdFFrMUx4dmMwT2FZUmZCODNtS2stV3FmRXZtZE1ra1Nocm0tUTk3WlVPRm9GUUdHYTdIZ0tYVjlCWFNVcjlhUm1pMmdIYnFmUVBtX2pQWDR5Sl92MWxGNmJhbmVVVVA1bjQ3ekRLNG1FbkYxRVExOWFENnJMYnBuSmJYX0F1eFhBdTVLZTdkQkhTODFUU3htaTJvQmtOZnB3?oc=5
FDC.NS,2025-07-04 07:00:00,"Telangana FDC to act as nodal agency for anti-piracy measures, says chairman Dil Raju; online system for - Times of India",Times of India,https://news.google.com/rss/articles/CBMipwJBVV95cUxOSmF3eUJqZ3FvazUyYkhGVHZYOGl3bFhaYjFrSHR6XzRRdHRWcllCYjJ6Vk5Za0tCNGVvRzRmVzJNT01ORkdRa0w0U2VTbENxYlloT3lqM0o2Rkk3cmU3bE11ZTUyaWFGUzZVR3psTmZPN1YyZllSSzdBTXdxSzkyVVU2V181dGpKeUtaMlVjWUpiRm93NUtRYTZ4a25FaVZnWmc0aWd6U1VLSWo5X0tyZ1FfYVZMQXQwYThRYVJ3d3FnSW9QQ241bHZVVW5FU2VvaU1tV1JESWtRb1FGdWJTM2wzdE9VYV9aN2llZk1JSTdVV1E5cmk4TURPM3pFY3NjYV9rZjlOVTZiSUdISzRxNFEyQndQaGF5bjhYTk1kbzZWcmhFY1Vr0gGsAkFVX3lxTE5nbXNPaE1OS2FPVUhCRUJfdkV5bkFkckgxVThlYnBLdlJRLUpoV0JhQW1nb3o1cWFIM2x4X0lkTDFqZjdOX2VCSVluMTY1RXRreTAxWHVmNThHYnhqSkNBX3QzVzY1ODFYTk9vSzRUR2NYYV9yVXdBUzNfbF9oM081dGFLVkdaQWZ0b1hVSGdqNFBiY2V1SUViamVBcnBLUGZ4a2JBcFFKMHdvN2dieXlSczg4Nm43aXlXSFdZNzdwNWdNYndzRDdVeWQwTm9NS1ZqSlJ3TWo2aEE4WFNRUXBBZ2kxWjJVOUFYX0paaXY0SlZFNU5EVWxoSHE4VURnWmFmNWZ0ZXphM2h1ZXlrcHJiZm1vSFBnWm9sMjdtOTg0LVAtZUg3aGxnS0tEMA?oc=5
FDC.NS,2025-06-14 07:00:00,Oil India - Concurrent Gainers: 11 stocks that gain for 5 days in a row - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNMzdxZ3lLbWZ3Zm5VdDJrWXBXZWk1YTNXX1I3S1ZUd1RUbWVYMW9Ua2w4WUlyVmd5Ums5c1lUZ2xGUFRNend4a3FLbGFWdGh0TU1YMFhCMFFGYlY4LVA1NktQUUVvRklDeThMalpoLURkWTF0dEFMMjNwNzBISWFQZlpDMGJ3UXpDVTMwTXRETkFVZ2k2WHBqMVF1dlhBSE8zendCZ2hoY3BCc3VfSlBRMkgwWXFiZzZEOE9jZU56MnFiUHBwLWVyaEhyYkVfdjE3bXNfU0ZCOA?oc=5
FDC.NS,2025-06-26 07:00:00,The J.M. Smucker Co. Announces Commitment to Remove FD&C Colors from Consumer Food Products - PR Newswire,PR Newswire,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQQTdHMVgxYUFqTnRqd1hDcjMtX2Y0eHVxM1NsUG1xTEtCYnB5Vm1qaXIyb1Z1QlFHYV9vVDRHNDNnQmlIY19NbVh6Ykk0MUlnblNHYWxaUDhhcmRwaVVQZGZfVC1MUjN4NjdBUDk1SWViQnhoWUV0enZwYWlzamhDSF91cDRNVU5FY202cnhnMkNYN2h4bk45VE1UV0pJamdyQW1YVWpaNEVubnA1WDJ0N2lJaXhpaVhkRVlROWZvaE43eUFITDBOMUt6Qi1hNEJFVllGNFVMZWx0Yjg?oc=5
FDC.NS,2025-06-16 07:00:00,KBC Global Ltd leads gainers in 'B' group - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMivgFBVV95cUxNR3A3bGpjbS1ObEZNSU9nQTMxdkZHbC1mcGd5Q0FRN05FSkVPbWg2MjBRMVhoc3hfMnRSaGlJdnZmcjlEbkM3dzN5UmFBOFZwU09VdnlJMjV2TEE2RWpfQ0tFdFNxUzdfb3ZWSTFhZTdwZGdtZ25uQ0JSWWd0QnFxWkF1T1J0bGlBM1R2Zzd0bDhOUS0zTzRHR0hTUW5VU3ItSmV4cnNha2tTb2g5WTFVY3lDblJXVVJtLWlYTVZ30gHDAUFVX3lxTE5jV3dEbmhWZngzV2dKWTlEU0hUTWp0OEhyaGhud2prSWQ5dTgyeFk4X2hFVDZ6aDdlOFhqU2JYa01JeXZxUTBrQ3BqbnRyZmN1cGxadW1YTmUycVhKcWw4OGl6YmFpYkxEZlZyeF9aTENjeXNzRU9ucWh5UmUtci1laFRHbDQwZzZDV2xoeUoybUF1V194V3hpVEl1cGV4VEVBYnFtVVFLWlN1enpiRTFFUDVQSW1naGlvSTRUWGdLTFo3VQ?oc=5
FDC.NS,2025-06-10 07:00:00,MPs Rejected Russian Firm Cashing in on Controversial EPS Fines - Nilepost News,Nilepost News,https://news.google.com/rss/articles/CBMinwFBVV95cUxNaTd6NzFzeXZnaGFqcnNRb09QRGM1QXRjclhxQno4UHIwRjByX2NBZ19GWUhfemFaNkJBME93em9OYlJObzhwWVhKdXp3OGZWWDJFLUxLRTE5X0tKWDJKOGdiaHpKdnJHYXc2M2FzcHE3dzVJQU1XdVZROXQ4MWNyS3pndXlXNjB4a25qYWF6SU5oRUJSM1NaRWYtb1o3Q2s?oc=5
FDC.NS,2025-06-08 07:00:00,"No more N900: Fuel prices to drop in June, July as filling stations adjust pump - Legit.ng",Legit.ng,https://news.google.com/rss/articles/CBMiogFBVV95cUxPeDM5eEtBOXBRMEZ5WUFRUmNVOGp4NU8tcG1XRjRjOWhaOWtFcjJjZjRpQWJsNmhHWktTUFhhZHZjRzR5RVc4ZHVHbElhNmRfRTZmbFhVTmJRRTJ4NTFZOEVnZUJ2bUlYdl9keHVVOXNYQzE3emFsVTFYYVNRaGJwVmgwdzhaWHZscDFwclcxS1N6Yl94YUtzQWtocDNpZlpKb3c?oc=5
FDC.NS,2025-07-29 07:00:00,InCred's Top Healthcare & Pharma Picks For The Next Decade - Business Today,Business Today,https://news.google.com/rss/articles/CBMixgFBVV95cUxNdGVCX19LV3JablRJWnVpYlNKbXUyV2VEZEpUM2tnOE9wLVc0cjVOUFcyNVIwakx3NnJ5UFBYT1NET2Roc0llTjJUajlQVGlMejJPUnhJMzVUOTlMc1FBQ1k2bHo0ZUdNMUxtWFQ0UWlyeVJCcEU4MlpqbzIwLU1SOElwRktDM1ZkZ0s5S21uZXlfYW91SjVEejBmekFEVmZWZHZ0SnJhVmdPcC1uTGxoZmwxVlNmQktDYkVZUTBOdWFtT2lyX0HSAcsBQVVfeXFMUEpoazZFdDlDUm1rUThQLVpkWFE5c2ZvTDVPNXI4TUFTWDRKbllBOFlwTjZWT09reS1VMjJGTTMydjg1QkEzdm5MWHYybVctaGxDUnk5bnNHUmp6dDZELUhLdk9wUWtBdmgyblc4S00zX2ZYSHBUVGtkbm5vZkQxdnQtaWZ5eGVZUkt5anE1YUdLLVUwSTMwbWhLSFRrTGk5bmczVkd0Q0JuQTMxV1VLUjZmNU93M1BPQ1JHTF94d1NxQmJoYmFIdlQybGc?oc=5
FDC.NS,2025-07-22 07:00:00,Barnes & Noble Education: Buy The Dip - An Overlooked Business Clearly Inflecting - Seeking Alpha,Seeking Alpha,https://news.google.com/rss/articles/CBMivgFBVV95cUxOMTJtX1JkLTVVS1RLb3VmRVRsSWJ1UHpSek5ITWpjU1ltV3prMDNpX3YwZHpCeEM3cFJNTWhoVnhDQWJEWi0wYUktYVhzVmR4SlVvZ2R5ZW0za2czbEx0MVBLSVlFbjVIV2U0bFF5eXU1amFJNldyalVTZlNhQlpnQjRtNncwNjJ6VVNnQklHZGk2Yk9JdkMzWHVpWnh1d2ZjZDdieFRNOXhzWEdqRDBSVl9QcVp6blY3eUJ5ckNn?oc=5
FDC.NS,2025-07-22 07:00:00,Kellanova to remove FD&C colors from all U.S. foods by end of 2027 - Investing.com,Investing.com,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPM1pibkxpZkRWc1dTeGpWVlNfVnRJOUpoby1haEtRNUFKUWpzTm5GZFpGNkE1TGpKcU9JeEtxUVp5c1B5N05UMzRQV01lTE9wdlZLd09sRk5lSUI1eGlyTjkwamlhNmxRc0dSay11cDZtenlnd1lNZkEzbzBXTzhyWkFHa0ZOV1JSRlZrX0R3em5VRGhRUWFKMHVRQXdERUwwUk9kN3FZSlJRa24yenI4aHNKVVd4X0J3dW93ZU9waHUxZ3c?oc=5
FDC.NS,2025-07-10 07:00:00,FDC gets SEC nod for P8-B preferred share sale - BusinessWorld - BusinessWorld Online,BusinessWorld - BusinessWorld Online,https://news.google.com/rss/articles/CBMipwFBVV95cUxOWTZXU2xrV2JsaThacDlHMXFDaWdvUFdJbXRGdjhSZGZGVm1jOEczTWI3N25aS21SRXBOQi1USkdMQlg3OERuTkIxWkpqU2VyenhJbnR0Y01qTGJnYzZZNUpKcnJzaWNsTUxtWktXNkRIRTFEY3YwUnpDbXREVHNmLUtHek1OR3FNd0hnV1RUQ3ZPczZPRzdYTExyd0doWU5JVHV3Qk02SdIBrAFBVV95cUxQYjNsUVBld2ZDdk5USXF0MmRITnhBdnRkd3BROEJiNTRlQTRXUWpkSmc3T3FDdjJHU2Y2blZjdkJNcmFGRnVsRGhtOEJuTVJnQ3hjOUpXRTcwdExNdG1MTnZzal9LOW03UDR5Yy1IODdDMU5rZFJFNEIyOU1JajU1RHVaa29kQzIzZWhtMDdDTEEySWw3WF9WNTVHcXNtWTZpaUZzMmEtdlU0SlU5?oc=5
FDC.NS,2025-07-23 07:00:00,MN8 Energy Announces Groundbreaking Gateway to Hunts Point Project: First-of-Its-Kind Freight EV Charging Hub and Workforce Development Center - Yahoo Finance,Yahoo Finance,https://news.google.com/rss/articles/CBMikwFBVV95cUxNajNSXy1EZlVEZTNCcjNObFl6UDlGcEZpRGRYT0tOQVU1X2FwcFBoMzRTQXp6bXRNQUhUS2M3NGdNSkdnRUtKTDQtaTBlSzNmYTVPeXh3cWxtemRpelFHRnRiczJiVTdNYUEyMzEyWVAzdkowVjRtQ0E5cThNc3lGTzNHQkFBUUh5bmpZVENoM1dxem8?oc=5
FDC.NS,2025-07-29 07:00:00,Aditya Khemka Of InCred AMC Creates Wealth For Investors With Pharma Small Caps & Patient Stock Pick - Business Today,Business Today,https://news.google.com/rss/articles/CBMi_wFBVV95cUxPVmRTcEdpUzF1X2kwN1lHNzRTNmpKbVlwZGhEZk1VNG5PUXpiMjNiUDFzUzZ2Y2JtTWJRT1pXbUpORWhHVGNIakE2ZDBFX0k5eFBkSUFzRmtOZDVjQ1REWVBYUHlvdG9mM3hyWTNadE9Ya1FGcDJpbWJqV3Q2R25QenVaQWlLWGdpQVpuTFJhVzJ0dzc2aUZkU21SdVltZmFpS3d0SG5KbUhqUWExVzhZcTdhMS1PTGdKTXJvRGp4VmpVNEFLYnB5Y2lNTERTNER0UndoaTVyY3RVN0lTWWRMRWZFQkM0ei1HRVUzcUFmR0VHX3hBZnpnWFdaU2lHTXfSAYQCQVVfeXFMT2NsSnUwR1g4QzhpczlLVFRBMWlPaUN0RVhBYkRGd3VzTHZrUVFzcU5VWWd3U21hZWtfeTI4cHkzdjMwRlVNOEFvVzR0ZEdwX09oNlNZSVdtUDlDNHo2TFZ2Yjc1akxSbk0yYkl2bTZ6aGNRbzREaHpXOWVna1NXa0NNMkNaV0JxZDNsOFdTeVdRU01tZ1R4d0wwT3hhaFJoRTJrZDhpX2pLVHFOUFdNZ2M2OG91RTdfYmlVM3pCT2tPNDZHalpCakxOZ1VBc3V3QW9JdnFIdTlYN3dJRDNSbmNuREtac3FnYUtiMTd5ZmFsdFNuWHlhb2dOb0hxMDZrd3NXLXI?oc=5
FDC.NS,2025-07-21 07:00:00,MTNN tops premium stocks with 79% mid-year return - Business News Nigeria,Business News Nigeria,https://news.google.com/rss/articles/CBMilgFBVV95cUxOdXRNQ1MxbDNVemRiOGFHNzRJcHR3N0ROcVZfckR3LUdtOHNaVWFxUk1JNFl5NUVQSHZZUW42N21mVXRZNlViQjdmaVBzVklHMS1BQ2FZTm10ZXhGWmJ3bTFHNEtOQTJ0ZVdQVDRjbEk3Y3pacVhQSmRYc1hkdVFEbmx0dnhEdnRvSU1vQ0hUMFBveEt6OUE?oc=5
FDC.NS,2025-07-11 07:00:00,SEC OKs Filinvest Development’s P8-billion share offer - Inquirer.net,Inquirer.net,https://news.google.com/rss/articles/CBMie0FVX3lxTE5UYWpyYmFmdEM1Wkg3MFZMTXYtbnc2TE9fSnhCWDlLMDZGQ2g3dmZFU0g3UGlCa2lnemFEZlNYdkk4YnY1VGlPYjc0dTJfbmhVeWN5dGE0QnJocTI0a0JjQmtKUkxDZHhaanJwOWNId2dXdFNYQThfRC04UdIBgAFBVV95cUxNUGFPYmYydXFYRnRiajk5OVdmWUpyVUFLeTZWblhjZl81U1g5cjVkR1hkcnZmdGs3N2l2ZXcybEE3ZzZPV3l6WW5tdENhSUI5X21tMGRpVEE0cUN0Y1dkNE1QTXJKTE1xcWxwODFabjRwVFJCai1YY3FhQ2sySFNWLQ?oc=5
FDC.NS,2025-07-16 07:00:00,Filinvest gets PSE approval for P8-B preferred share offer - BusinessWorld - BusinessWorld Online,BusinessWorld - BusinessWorld Online,https://news.google.com/rss/articles/CBMitwFBVV95cUxOaFdoZm1PMnItOUtudHgtb1FjRk1MRTMyM292YjZodmg1N3Y5NjYtSmVkeldfczlwZ3lpOWxzamY0MFQ4MWxCUTgzaHJibEtVdlBTV25IWktmbnV2S1JIYl8wV2otRnd0aWlmUkZVOTNGbGZWNXhreXJtSGFGWXRMLVF4T2NsUVJJZFcwLVphUXVBaHpEejZXVjlGWF8wUjVkTzZtdzF6cWVsRWNhcExUYkN2b21oMWPSAbwBQVVfeXFMT1l2TXhBNkVmTVFJUHdTckdzLXc2U0xoanZxTjQzRWI4ZnlwalRqR0NTOC01bGdaX3VHUWxuMnNXbjk0SGp6UFYwaXE4M29nMDBPS1lpeEZmQXNMbm1WZEJmb0NWZjZFOUpNeFZoRDVJb3RtQml5WDlDZUpzcWtaWEtZTGtyODJSQUNSZjk3N2UyYnJPaHVGX0x1VHNoZExqckZpcFJ5RENUZnFlakM4aGNPT0J1NzcwVFRjYjQ?oc=5
FDC.NS,2025-07-16 07:00:00,Filinvest Development FOO approved by PSE - Philstar.com,Philstar.com,https://news.google.com/rss/articles/CBMirAFBVV95cUxOWUw3WDBwMlB1ZV80Mi05aHkxTGktMnZ4VkxoRDVaejVLVkhCUjRfMm9uMThaV2FfT3E4QUtaeHFGV0ZMQnNIQk9vQmZ6aWNWdG1HLXJEdHdXWDhaV3JmZWRhNzRNXy01QldhMEZQSzhUci1GVWM2UGxtYk1JX3NjV2VuWXlDaW9jQXEybzhYQktkY3hoSXRhMGMxRjN3V1NSeTZhS29DcTBoZEl10gGzAUFVX3lxTE12eVQ2TkRwX2NqWXlweE5pa1JrbnVpVUZ3YUJaMHNhOS02NlFybWxHNEk5azBIWjd5N2tmVEUwZzJaRDVEN091SVdJN002bHVjaUlZUmlLTWF3NWwzLVVCMndnZGFReEdyUVJOajZER05JSEZpTkNkVld0TkdzQVBWTENOT29aMmhVazI3MTV4S1dVZ3FhaEJyTGJDR2psX18tUTdTRWlXeVpDc0h2bzU4b0gw?oc=5
FDC.NS,2025-08-07 12:58:02,"FDC Reports Strong Financial Results, Highlighting Growth in Profitability and Sales Performance - Markets Mojo",Markets Mojo,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPOWloVm10RmpRSFp3S3k3SWhocW5xeHV0cjJvLXBJTU9RYXN1UkFmMjJ2UVdJS0tTbjZXcncyeGdiOVlsSm11Z2x5T2tOOVVHYXFYd3F4bTFHVXl2S2VqM3FRX0d3M18wRVE0emNuY1ZobjRTaVgwVWw4dzRfcXVlRWZHZHhReG0waVB2WlhHV0ZYTTZ0T1lJdXEwRjdxdUhkTVlBcEcxaXU4dzNUSHJMTlE4aEdsQ0MyTkxwNlZMM1ZSMU0yLXpOMUIwQndWSWtXYWpTTElEZTQzUllMc3FqTV9QRTY?oc=5
FDC.NS,2025-09-03 07:00:00,"Piramal Pharma jumps 8%; JM Financial says 'Buy' stock, shares target price - Business Today",Business Today,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOSUhuN25yX1hqMHh6eTJRS2FKSVZ1UXdfNE5RamhHNTE3Z3FfRU8zTXk0S3RPNEtoNGRzdFZYMnZaOXhiZTNEanI3NFZuN01MOG5OUU9CckxEeU1CSmlQOHFTSWViVlAxeVA0eHhaYWRZcThWbGlpaE9CTlFHZDQwU3NDNnZoem1TUHI2SjFWdHpEUVNXb3FzR1VtQndyVW5INXc4Z3NPVThkaHpPT29YZWQ2RlVRY3JrbmJIbVRVdUZSdXUza1NaNUFDeEViUGhaMkwwONIB2gFBVV95cUxQYkxKRmhZVGlwcDhES1NCMEcwVDVyQXpGZ1M5c3Y3SWs2aUJnMnhZMVhaTEJBaDNlX3JDQmRIV2licTRVOTZwcXJJYTRpZk1oSXAxVV83MWdXTGNBcFR0cTZJUERQWkNiUWNPZGlDQ1MzVUtxd2dnbEJsZ1c0UllKMkd6NGYtel9JaEtBRmZTRGpmRWY5c3Q4bmR1MHRIdW9aUERQWVR3bGE0dmFsa1JJLWVtVURuZHpFVnVCRWo1UWZ2SHNNQVlrUGp1LVBjOW9MZXl0bDZRMWtFZw?oc=5
