Ticker,Date,Title,Source,Link
AUROPHARMA.NS,2025-04-03 07:00:00,"Trump Reciprocal Tariffs: Gland Pharma, Lupin, Aurobindo shares surge up to 15% on exemption for now - CNBC TV18",CNBC TV18,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNWXBQNXdPXzU4eDJZZ0xSMHA3aVhzR3RzZUJOUVNacnA3YVhqYlpjbnBjMUhSYmp3dmxscnZIN3l4U3hqZlJuZWhYMjIxMzZrRHZrOFFPM1JoZVRlQV9DR0x0bDlUendCdURNMFV6cDI2eEFESGkyYkVGU2FjcGNZYjZqQzA2eDlUanlQQ3NoSVNBMmJuWDJxTGxSY0hnNVFLMUF4RkVGZk00cHlkQW15TGUxVnFmZUdUZE9ZTWU2Z3BtWVpOWkRfeEFSLUZzSDFVWmfSAdcBQVVfeXFMTW11MmhQU2hwcHgyTng2eXREZ3J3cXBQRGx6VVV0NmpYR3ZvVGVBSFFyMzVpM2JDNDYyQkJ0ajZCaHdMa1VjMTRfMXdyajRGSzFrZ0FpYjRIeVVGLXgxSXJtMHVqTjY0UkgybmwwSTlZajNod1F2Ym9hZm1FcHMyZW5raC00a2Ewd05kOEtGTDVLVmJpNVV2M0M2YW44QkdwZWdRUWJ1ZTYxUUlaQVBrZnhpVm1aa1lKRW11a3RWRkc2Ui1ubUVzOHRLbldpMVYxYXBqZEk1VGs?oc=5
AUROPHARMA.NS,2025-04-24 07:00:00,"Stock picks for today | Tata Power, Cipla, Adani Energy, Sun Pharma, Auro Pharma, Cummins - CNBC TV18",CNBC TV18,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOOTV5ZldfXzJUdWJ6dnppOWpLVTVGdHhyQkhiVGUtY3JnTGNCcjdBZU5WOTJ3RmswYVc5TFJELTZMRkNFcG9KblN3cTVuMDZEMFpJUGV5VUE2d1pmYUdTakdoWGFUY1Bkd2xtRmhERHdfUzc4TFQzVTMwWnBWV3RKT2FEaEV4eHpDSzJPTGF4TEFIS01RQ1RlODJhTDB1OVFHM1VicW82c3pGaU1qVzZDNWRjUlNNSFVYZFpYOEx4Y254eTM2RDZoYlFEc3FDQldHbUJ4SlUtUHlKQdIB3wFBVV95cUxQYlBLR2JHMk9kQUdjdjQ3WGhYWTJWY2N4MFNFTmVDSWFNRWdJc0dWTS04Uzd4aHBMZzJNRXFzWTc3MGE0bnRDT2ZQY1NmMFBDLVZzbXFVNDdqRm1fTGZqNndQSmpGeldYNDRKSzBoRWNrOU1BRmVmd210Rmd5RkphcXlfVG9mWWg0cXVraWhmYzhxNWNjZXdBVl83ajZlclBxOHRubzBob1FtQy0wYWNZWnJsakhoSERzYnRDT3FNanY4b21ndzRKdHdoMHJUNWQ3TmFta2Y0TXllekdPdWNB?oc=5
AUROPHARMA.NS,2025-04-14 07:00:00,"Aurobindo Pharma, Biocon, and Natco shares gain over 3% in trade; latest updates to know about US tariffs - Upstox",Upstox,https://news.google.com/rss/articles/CBMi8gFBVV95cUxQYUlPQmJDR1BOY2pRMnN3ejdoM1V1QlZUUHh3UFh2WklVRDI2aGFZYjA1blZ2US03Ulh6NnhjYW9jaUtuOGxxN202blVIVUVGa2FULXpuV0pHMm42X0xJTmhqWDJQMXJ2SzVXQkk0WTNnQkJ0eGdyeGhrR2lCeWhFNXVhSzh6NFdVcldGVGxzMmt1ZUtSWEdPaGpjdG44Q1JhYUdqNExfUGFmWUFSVmNfZWhGTFc0aF9JWDZFV1BoYkt4OWcwX3lGUmVmZk40eTFDSjNiUTZRSklIMjJsV1psMldRYndQZUxZRGpnejFtM3dSUQ?oc=5
AUROPHARMA.NS,2025-04-29 07:00:00,Aurobindo Pharma share price falls over 3% after fire incident at its manufacturing facility in Andhra Pradesh - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiiwJBVV95cUxNSDhJY1lJRUtoU1FpWW1uNU56MmlVQnVUS09hUU4xWWxOZGlNMFhNazF2YVJaVlhxWDJfWXM2SEp6UzRGcFRqdS1RTkU5NWJhb3FkUWdxdjZ5UDZsTC1HM2llNElfRFkteTZKczJoaFdjWDhxSjFCVzd1WnZEa3U4NjlUamEzSnhOR2M5emhXM0RUQmk4aVJpOUEyQzBkN0tYWnRWOWZwRE1GcmV0Y1lXT3Rqd3ktVDNNRXNNOU1OYXJpNWtaQWtqZU1UcTRZU3B6Q09DVkwxTVhta2hQbkM5MlFoMWh5M0s3OGFnenVIb252SHRtaDI0R1JEc1pYc2Qxc1JxVnlwbjYxNE3SAZACQVVfeXFMTmE1anlMRjJwM2F3R1NWa0NFdzJBdzE3RVJiSDRNRFZEbUtZbjZLMUhJTEs5ZWVXYUZZN3FnSXlxWGkzTF9ERFF2M1d0UlpVMGYxckRjeEloRkFHWlBSazFfNTBudXYyQkx0bmN2NFkxR25yR3hyNTNwbDRhenBuRWxNdFVVWlpVYlNmZm5LREJZTDNHMkVmY3hBb1hBdWxDZ2hyR2pkWW83VENONTAzQ05wZzY0Zzl1bHZtOFhOTTctQ1VKZlpaSXd6TVcwNDQ0d0VSd0pfM0NhSm1aZ0xCVkZaM0QwaTFNTUU3VU1QOEtaYU9SQlFfeGMwczF1d2FZNTItWmJrZjJ5MWlZX0lfMG8?oc=5
AUROPHARMA.NS,2025-04-15 07:00:00,"Pharma stocks: Sun Pharma, Aurobindo, Gland, DRL in focus after Trump tariff warning - Business Today",Business Today,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNMDZhWFZmWXpQWS15UHhOS0RrRXlzbnlXWFNybjUxeHppS0N1UmhKNWtoSUY3WnZ3aDdKS25uRFhpaDFnSldMbmF0eXFyWjlSbVNBVERmQzdZcldRLU9iRHFVaDdhUHE2WkFFY2FxV3ZGLXJhVDZJeVJpVWZMNnUtbzZlTkhrRUcweTJFMENkQUxsVy1tM0ZiRjZoYllQTTZqcGtLSDNzbzRuVmREemdkTERWSU14VHNUWkJsMXMyU3JiTGxFZER2R0V4bFhQWWRRbi00WTNyeW8wRkZpMnU0aTV30gHnAUFVX3lxTFB4VDFtcmp6WmJscGZRdmtEczZBTGZRLUd0dXU2NHFlN2lDMkxXS1EyM29ZaVh4eUEzUm5DUE1xTWV5WjlBaVJaTkl2RF8tR2pTUE1yZ2FHUGh5RlVOeVN0Ul9DaUtldW9NTmlqOWlyRUZURGJvLWhQZk1IUmx0aHZNQy16UnhQVEFnSWVvdkdwUkJyckRLSTJRY1kwWkx5WHM4LTd6LUJETDRFZTBjRWF4VTladzFLUHpNT2NnRjI3eXhNTkljNzktamlaLV9oeWVab0F3YTU0UVdnVFFfcG5NdFpZMVkzbw?oc=5
AUROPHARMA.NS,2025-04-23 07:00:00,"Aurobindo Pharma arm Eugia gets USFDA nod for Dasatinib tablets, eyes $1.8 billion market - Business Today",Business Today,https://news.google.com/rss/articles/CBMi6gFBVV95cUxPN2t3UWp1dVkyWVMzLWFhVUZ2cXN6dHVCRE02Z0w4M2tmRmdFQ2Z0bkhvRk1ZMy01RGljbjlrS3owaVN3ZU5oMGhUZjJqSHRIUVJfZGpnMk9tM2FTcVAtbmlYSUlwdGlTNnpveFpkYVZzZ0g0WURweV96OVBnaDRxTDJob1RNNHdOU0FQR05KRjRpQ1FUSjI5YXM3Wk5fSDNqdDNJS2RrSzgtNmpTRWxid2x3ZWlqOHFFQ0k4cXBDZTlkTW1mVFJINGVQX0lvZXRJWVo3S1JZRXhhelBkOW5IbXRkWVBjZ3ViN3fSAe8BQVVfeXFMTkp1dW9RNjByVUhob0VPNHFCdGM1QVloMnY0ZW5Hc1NUUE9MRW5PTmhCNWFQVHVfQkZ0V1ZUeVc1bHBwMFd2WGZlVGI0TW9KMTJSVFVPN1BZUG9MRjBzQzF6d1JGYjB4TURXU1ZlY3ZvQm1ma0QxTklvejZIenZLRzlJMzBwYUkxWEdlM0hRbENjZFlnTnZzcU9fUXBVSThZeGZfcml6QjZtMWVmOENpMjNJdFVKR1JlOHc1T3h0N0tEc1BuLV9wM1N6dkZRcGpoSUkwd3RpQU40N1F6ak5WQmtYLVNoc3ZCaF9tcnhDRGM?oc=5
AUROPHARMA.NS,2025-05-28 07:00:00,"Aurobindo Pharma shares fall post Q4; Should you buy, sell or hold? - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNRHkxV3VKYllSVzM0RUhHem91UkFoaDVRZ04zUm5xRE92SXN1Tloxb0VENnVsUUlSR0NNc0Z6UlhMVllSSFdmZ3hDVWlMdzNFM0tZWW5fdHR5U0VlY2RzeThEZVo3Skw4d3N5M09uUUZwYXdpMUdHUlpkNkNKdnNVQmNPMXNYVjNDSFBncFZ5TmliemotODJ6d0NDbUlKd19Cd1FWeHFIdy1iYWEySmRseWJIWlZ2dEI3XzZ3S2FLNnJ2YnlLSlUyM9IBzgFBVV95cUxPRmFCbVpxRjVXZm0wOXNVTzd6X0h6YW13aGg5N3NoZm1Pd1FpSXdlYldkNlVYLU1tbElzNXBkaUFqdlh3c0hsOXgzRng5X1MyMVIxcmZoblpSZmNyZWhPMGpJS3hSMXlDUUZvd2U5VjltUkdaeDRQQXBmc2xJQnFmdkhXVnlucFg2eXJ5UXpQSEoybXNCTGRPclN4cXhSS2pMQldWenRrQ3psdjEwb0lmb2xCcDEteW8wMm9NU3lXcS1SamdzVW5RdGtsUl9CZw?oc=5
AUROPHARMA.NS,2025-05-26 07:00:00,Aurobindo Pharma shares rise 2% as pharma major’s net profit marginally dips; check all Q4 numbers - Upstox,Upstox,https://news.google.com/rss/articles/CBMi7gFBVV95cUxPU1BJSkVyazV3ek83bEZCYnowZ1h6QVY0UTZySV9WTWFNbF9xWXFhNVN1S0Nvc25SWEJwS1ZBTkROLTVBTkw4U01aZkZRekF0RDZIZmJEZU00X0xwZVdxblh4OTJvSWRiTDVlZ24wNVp5SUY1S1BvbUVXa0NqeFM2NGhPOVFIMEFvTkxxYmJRNzMxODdPeVM0VEhPQmUwaU5fRnNCb2otMmhrS3hmZnlIbkh5bmw5VTA0dHFGTUEyeXZjdmxNZVA4OTduVnVPVnA2RTJ0MGNIRDZPblJwV3pVcUlsRllRZDdBZ3dqenB3?oc=5
AUROPHARMA.NS,2025-05-28 07:00:00,"Top Fundamental 'Buy' Calls: See what brokerage targets signal about Naukri, Fortis, Auro Pharma, other buzzing stocks now - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMi7gJBVV95cUxNMkJBaGpmVV9hN1JPNU1Dd1ZVVXRzOFdPZEhRc1dKSFVDR3JrQjdaSk84eUR4R1RpTlV0T1NEY1hXY2ZldU50c2pGUzBER2RCY2xrVDNGclFzRnlqb3Q4NkFKOFl2aXRrLV91NmRRZGw5ZFlQc0VPMnlqU011V215ZEpfbUJEdWhrN0Y3M05kajRhZHkwYXZrLTNwT3NJTmtoamMwMFh2NE11MlY1VkhXOUZzZ1BLRXAwZ0g1aWppcWJ5OW5PN2xnU21GSW1vVDh6cDJLU2NQMHJCNm52TFFTX0pWdEN3S3owQTZWLUFCX0ZmLUdobmYtdXZEVWprOFNneklaa1lQZmExMkRLWWszQnJfUUJ3Q0gwYThHXzQ3cXplNzh6cGdiMnlkYjRvX0NsQXNzZkRmZjFWNVVyZGtfLXRNX2Zhb0VvOWZ0UmhpR1dPVF8yR1VNWUQ4QklFbFJQOEFXeW1sazVBRTMyb2c?oc=5
AUROPHARMA.NS,2025-05-22 07:00:00,"While institutions own 34% of Aurobindo Pharma Limited (NSE:AUROPHARMA), private companies are its largest shareholders with 38% ownership - simplywall.st",simplywall.st,https://news.google.com/rss/articles/CBMi8gFBVV95cUxQcHI5cjJ1ci1vemlhaTBKQ0VmUG1SckdvVHhnLUc5V0VZVUphaXlEcC1QU2lwamhjTFNZZzFZQ0pYM09vdHhLVFNvbW9xMmNPTWU3NmJpZW10VGhBOGZVNXVGNnhMa2xoS2lYNU0wcXptQ0I1cmtoTTcwNWc4aWdVUG83a2JYeXFIMExEanVQQndjamRjZS1PTUd5MTY1X1VGV3FTRDBGRjNNYW55TkpOYVoyNmdHdUZQZndtYTZuOUpIRUxyNUx3bUtfQkxLMGhQWDFzS0hIYkpxUmRQNk1EY2FObDdoMzViaW9jTUlEWUdqQdIB9wFBVV95cUxQRjJqRk1NTXNEQmtwcGE2eEtaMkphQmxId1ZfZUxxY18wY0xvdHpfUE5Hai1uQlV1WklzeFRlaUV0V2oxVVpjU1lOYVdzYlNDdVpmdjZiMUgzSlJ4ek9XMms1RW05OXl6cjdDSGJsZTVlVlM5aUZKdndfODZMOEJmV2ktSnVCZk55ck1ucDhwMlhGRjQ0ZVcxU09sc09HdW14Rl92cEd1YjMxR2Jvbmdoc0k1c1ZlZHd4ZDRCbXR3SzU4enhya25CcUxmcEFDcDJJQktVS2dlVFdlQ2ZHUUtIdDhLQ1h6ODJTTWF6c1BrLUFNNE5lUUlV?oc=5
AUROPHARMA.NS,2025-05-28 07:00:00,These 5 pharma stocks can fall up to 12% as technical charts flag caution - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNRlhMYjBwOXR1enRUUTBpWTUwbm5KNnlKY2cxd0dyZHJWREJNdlZkTHQ0WlhQenYwYkpaaVlYeTg5OF9sa29XWkc2LXFYNTRheHZOR0hKOHVfRlJJOXhabUloN1lPa012YVhtUlE5SkpDMDAtbWVDNnVuZldTN0JSeTdtUVZlSlJ2N21nZGhNS2ROb19IVmlBMWVXalVpVy02LUpZYkwyaFhWLTc4Z2wwc1BWNmhwREQxRS15MnBWZ19Yb2JTOTktTkFXWTNEMFBKT1pSZlJR0gHbAUFVX3lxTE9DQnlfVExnaVRJVzhUb3A0YlVGd0tDTTRGd0xHUjFEeUdlaXdval9FbUNiT1hOa1RuSHJ6aXhiLUdqejZVX2xqN2p5VnFKVE5TbkdmREtydkQyMXVnTGI4RGpGWHJOTW5xZ2x5MUY1dXA0UkY0RW5UNndJZ2taeTNSdUFacGFZTXJkMjdTWU1QY1JnNkkzYTBKMG93eUlySklGU0RDTWJpWGx5SzlyV1ZCdmZ4LUNIalJmdWhjYm5xQU5PZEh0X3ZiVGRnUzJHRGE4bmhadERpaHdVWQ?oc=5
AUROPHARMA.NS,2025-05-26 07:00:00,Q4 Results Highlights: Aurobindo Pharma revenue up 11% YoY; PTC India margin narrows - CNBC TV18,CNBC TV18,https://news.google.com/rss/articles/CBMi-AFBVV95cUxNVjhrRUVDZ3RnVHdqTG1GcVc4YjY2VnBqbUxEYTAtM0RmSWQ2Z2Rqc2hnbUNHb2RiaVJfQ0xzTmxweXVkQTVGZElpVTdrQWdrZXJ4QjhqZGltU1RRYnVvbGpocWhoRE1oRDBtQmhjZUExZURGR3BJZGdfVmZzejkwaFdJa0lIWndUeFpqNzFWNEZaUnhLNmY4YXpNSkJ6dUVFYzdDZ3EzNWJNcS12UlBsUk5Cdko5X0lwXzhDRktnVURmdGJJb0UzbWhaN1FwUjZudUpuMWdfdlJHcTN2MUwxbTEzTlFmTUhDekpwLTU5TjRfQS03OEpZOdIB_gFBVV95cUxPVExyTFE2emd2cnZvbzh2UE9iamdXbHZuaUxBdGYtY2NvMjRMXzBHUWRSNnZRd21LRmF6RzBUUmtnY05lT2JESWZnbHhwQTJ3dkN0RHpROW1JMzc3SVQ3eE1pYW1aLUFRWjFTUTNDMnJQWXF1TTlMN2l3dTNtdy1HTkFMaEZCWDdfcms1cXhsdktvZVlEYzdFLWg1Wk43STV3T0ZMb1NqOTBwYWhKSEF4ZXBHSEZRSE92eDhBSU9vcldzSzFWYUJReTVDZndjT3YzdmxoUFpyYmZuMUtZbTlIZi1ORmJrNmZLd2pmdnZnamxIVkJreFByOFRHYmhNZw?oc=5
AUROPHARMA.NS,2025-05-27 07:00:00,"Stocks to Watch Today: Bayer Cropscience, PG Electroplast, Aurobindo Pharma, IndiGo, Sagility India, Borana Weaves, Lumax Industries in focus on 27 May - TradingView — Track All Markets",TradingView — Track All Markets,https://news.google.com/rss/articles/CBMisAJBVV95cUxQOWtGeU0wSi1VSUg1RmlEb2tobTdNMnVRUkJiajBFNnlsZ1FTeWJSY2tZamc0SFo1SjBTdWFVbVNiekY1QXNDRUVNN2VFaFFkdGgxUjdBbmNvUHR0SThodVJDaVZ1dmF1dElSbUFEVEtjQ1dNRW9SbWtpZWNBOGx4RU5lcTlyQUVZdmdhQWpSb0Y4aW9yOUpYaHpzMjB1ajZMSW1SRVBpRU5NQjhBSS1SbVFNaVZzZ3A4SjdYNmd0aVlBOUFsekIzUXVaU2FMMG1GUkU2QjlCS0dOM296RkVUSXJPVGZaeENhYWtUMldqNFJQanpFQ1lFNzEzeWxYbGItSjE0bHJqSUE1cGVLaTlFOFJRRHRWUHh3VGFtMmtWaUpfN28tdDlkTGZUeEljeV9D?oc=5
AUROPHARMA.NS,2025-05-27 07:00:00,"Brainbees Solutions, Aurobindo Pharma, PG Electroplast, Sagility among buzzing stocks; check full list - Upstox",Upstox,https://news.google.com/rss/articles/CBMi7gFBVV95cUxQVWFzMHhBMjZDaEhzSEJaQVY4U1ZRdTduRFd6TXVXLUQ0cHBuVUpWTzR2eUhwYjROajBnZTh1N0R4N2hXSGxPVzRMMDVKZlN2LVFpa2xGQ2pZYWY1Z3M2a3ZnUmJyTnFoUVZRdU0xZjRzSmlEQ1IwT21fZG9wZjZzLTBKQVRyTU1iMXdWSEZrVXh4RTc3X1RFZFZEN1djUEZlN1FaS2JjalZ5cnpqVGlUd05US3JNS3d0Vi12SEFkZWxVbUJmNlBlamEyejFldmRpVDE5WVZfa2VrSVBObUVNTFJfZ2Z3aGRjWjl2WkR3?oc=5
AUROPHARMA.NS,2025-05-26 07:00:00,"Aurobindo Pharma Q4 PAT falls marginally to ₹903 cr, revenue up 10% - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPNXRVWGFjNGZraXljZFhlR0o3OGxpdlNYcFpKNTNrc3NVTlphdHREUnk0eWZPSEJVNGU5WHRueF9USEZZWno2RHBGNWJqNE1NOG1sbmlYbWFidzhxQ3dzaE9NTmZPOVVVS25xNFdNd3lUbXNjXzRIZ2dJaGZDVHpsaDZZSHZQb0NQclgxUHRrcDhfd3JVSUVMZ21NQnBfamFJSXBLQlZtNHpnTWdWU1NVX1UwdVJ3NTJnak5XNmdmYllRU1Mzck05bEM3R3lNX1hPWHQ4RWZtaXZYWkh5UzM5VV9KRW5SZW9F0gHuAUFVX3lxTFBwb2FRaHd5WnAwZnozc2JXdHRxMnRiRG1hamFTOVJpTmtxRWxYTko3UWtQLWNHZTdDWWo3cEVaVnBCNEYxMXBscERLX3R3SF80MkYydjlVRm5HTVU4S3JWYUc5NW1IQ2wxY3d5amhLU2IyNWdhNm5wVHEzenZwMEFBRHVoVnFDZ2w5RHRoUF9QbE5lMC01NkRkZzF1bzBoNzNIdXpfTW1vVU1aeEx4TEluZmxvdlV5dzNHNWtVcUFEWVBjTHhCcXpEY3ZkSXBENjRRLWdBTElZajNVejZ4emZVak5yUjRsN25Wb1RRaXc?oc=5
AUROPHARMA.NS,2025-05-25 07:00:00,GE Vernova T&D India shares hit 10% upper circuit as Q4 profit jumps nearly threefold; check key numbers - Upstox,Upstox,https://news.google.com/rss/articles/CBMi-wFBVV95cUxPR1dOS0F2bWVJNkcxUVZ5aWVrQ0NHRHRqRmI1NFJsaS1hR0ZuVnFERVRMdkItM0dvUUQ5dVlJc3JxUDNSYzNUYnVhRy1KeVA4NVJ0Q2VRZElmUmlsd2lXLXFJcVhOYkhQNktTWkI3Z3dxSUJBTGxjZnF3bWkteHg0WkNkbm1NcDdsMEpSYUFaZ2J2TFVLUzE2VnNxVEppeFhHWWx3N25SXzg1bmlia3dEY1doVlM0RTNhMjMzemQydVJ1aFRxVVAtQkRLdUJKaXh6VEdHcWRhSUJ1cUJfN3RVX3lHMW16dUtyckhDd0l6WkNKenk1MW5NQWpuZw?oc=5
AUROPHARMA.NS,2025-07-03 07:00:00,"Top stocks in news: Nykaa, DMart, YES Bank, Nestle, Indogulf, Auro Pharma, RVNL, PNB Housing - Business Today",Business Today,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPbjR4T1V3b2g2UTZNTnY5a212WXJhdWtiTmtyVG1mLTdXMEotTFRnSV92cW1tWjNRQ041YnV1bThEck5DQVVnYWJOVEZNQ0lXNHR6amtna2hrWjBXcVBXZW90dko5Ujg3LThyTElUaGZ2YmpMb3N5ZVJRcUI3bllhemNGb3NzX0g2T1d1bWpCRDJZQmZlcnN1UnlWM3EwTkJ2al9DMWQxZWw1NFY3Ri1CUlA2dUNleGtaeHliSGFtMjItejNmTVZZRVY3OFY4dnJHbmtOZ1h2Mm1xQVBZOTVEY0JjYnVtUFHSAewBQVVfeXFMUG1IclF0cjRTckI1QmVEUFRUWG5jUXgyMmN3M3dHU25rcm1sZGtzczQyaElKbzk4X0hYTXVfdGZaSUV2ZlFRMXN3U0xoMnFzN2VUVF9GTU9TdXVZZGpkQjZMNXVUbmZiU21Qb0hGN2lhRWxNLWZQaFViSDNzRGl1cWI3QXpGOURVTWxFeDdBSU5tTlNpeUNhT2hDM3VtTDRrRnlzbGtfdURnQm9tdWpOekNWOVJiV1hGcG1kcDMwTEtTQzZZQ1RXUlBXdWhUNXMzbkFrRXhWUlc3N3MzNDVGSmUtZU1qeFJjTkRRY2w?oc=5
AUROPHARMA.NS,2025-06-23 07:00:00,"Stocks to buy in 2025 for long term: L&T, Aurobindo Pharma among 5 stocks that could give 10-30% return - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMiowJBVV95cUxNdXpsREtIaW9SbHQ0elBGV1FWTDNSUVp0WEs3MkhxT1pscGtsMVlKM1BEb0xJc1E0QUY5LUw0b3NzMDk3NzlxYzRtb2ljYzQxU0NRamRNMjlzWUo0NTFTd192dVdOSGRPSGhLdzYySlB2dFk3dnFJOGNjVWdqYWhhU3VsNXJMY25PaVBBVG5vX05rWExwRk5ucWJpdUl1T25DalNMTG82YUpULWJBZ1cwcGF4bVdKQW1TcW9kTk5GU1JLeF9uVnExZ3gxRDNkVUN5MEtDS2g5emtDVkFIMEx5dkNRcExuZWtsLVJtOU1IaEkxZUZIbDhWenRhYXp2bmIyN2pXV3NmQU9QYi1KT3NMY0pJWDJEbGRDNzd2Ym1nSzV6YnM?oc=5
AUROPHARMA.NS,2025-06-27 07:00:00,Here's Why We Think Aurobindo Pharma (NSE:AUROPHARMA) Might Deserve Your Attention Today - simplywall.st,simplywall.st,https://news.google.com/rss/articles/CBMi8gFBVV95cUxQWGtzVlpwZzVkQWE0eTYxZmFta0tKcmNJNjkwaFBvenJwY3dkcFVZYTR2ZkRGdDUtamtWVTFDYXRCU0tWSTh5LVBsYkN6cU0wUERuYXBvdGtYNlhLLWZGVkZvY1UyWkFuNXBTZ3lxMmNpUmc3WFpDZm1SWGZtbDNtTTZXcDNxeEhtdlFIekxiRW1yWGRpeGFpanhVSXUwaXdOMVhWRHF2LVhuWmQ0UmhQV3lFakZvMFRDbDhNbDBiU09XZUp0aHZxWTFZLVJ5M3ZTTy02Z0U1WEk1aWRtWURzWDNib09rRWFOSlFxNzBsNXU5d9IB9wFBVV95cUxNek9fOUl2SmJaOXFSV18zRS11ZkhGYkN6TzdpclFiaUtRMUtvZVloTVBzMFE5TGh1ZlVad29DRDJRN3ZIQjBpLVdmQ0h4VWZIVVhXN1BiTFBVN0FRTF9IQVJtQnRaWWd2SnQzTnFHX0FpNDc4OVViN3RCNDRGa2NxZHRDOVN5b2pnbkxqaFNTdFdmd1QweWh4WE9RNDQyNjBRdFFXREplaXVqRmFXcGlNVXhaM1FkdWVaeS11UFdyMXN6UV9PRDNJNkR1aWRUYXlHUW1EdXMxVDk1MUtCd3ptZjlBRUMwLWxEOHowMUl5azZ6VEFNYXR3?oc=5
AUROPHARMA.NS,2025-06-16 07:00:00,Aurobindo Pharma's US arm incorporates Cresedemo Pharma - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOTnYwS1NZcTdEM2xVT18zM19pWXVSR0c3WkdWUXNrWWRCTG94cmd6ZGlXc01MU2hxNUNQQjQ1blpZQ2l5SDRZMXJURS0wNHFKU0pfLWFLcGFDTmtlMW9hTGY5M214RUJtWEQ0YlZJOTViRVhNRm1zNG54SXRlRTBoM2JWelQ5c1JubU1qQTNNcVFvSmRqOWZYaGFUMW0ydTdJbGlTcWI2cTRxbGRmNHp2bGYxcTZwaGEwc0paRWI3M3hUM3VnSkFyNzdJajN1TExCWl9F0gHYAUFVX3lxTE1EaUdCaXZ4WF85b3hrVFdBQjMzc1M5Qnp5T2p2bFEyOHVfUFAzVkx5djZMeXF6Vl84WnYxTUw2RmFtMTM1aWp6bFVfN0R0eS1pOXN2RG1Genh1YXl1amhhU1R1Ry1vSHpmQUJJWlJESVJld1duNEdSaHY2Ti1CY0RqVTUxR3BaREVtcXR2elYydVc3aDJoSWhlNDFkSUZIdERDcktPUmZIX0NsRmNaZTdkUjNjZUxJQnowMDNUXzFwNGlqNmtjNnRiMUtxOThzNHFJYng3ZDhhbg?oc=5
AUROPHARMA.NS,2025-06-18 07:00:00,"Market Experts LIVE Stock Recommendations: Hold Garden Reach, Buy Aurobindo Pharma - NDTV Profit",NDTV Profit,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQc1hoYjhydFo1R0tzODRuaVUtbTdVZ3BLbTZXYktlRnF0TGs5NWpQUl9iY1N2TlBfQ1NaMTlMd3RTZzd4WmdHSlhBdDg1ZE9scXV2WWdWQXNXTjJCMk5xLWl3WmtEOThWMVBBUW5WLUFxem1mYTZEck83X1VuQUdIN2RtaDhObmZhMXVhZlltb3FpZExkdE1mQnpaVFFzbERJcTB3VlRsa3ljT3lVcDF4N1FVM0VYR05ya3Z3eU5ONF9JN3JNb3NjSUswVGU0dklyYWtTY1ZUVkZOYnpsOFgtVS04T0Nud9IB6wFBVV95cUxQdE9DRVk2NlcwbVI2YWhUMXNvcGIxTVI3TU5tOEgta1phaDdhdFM1Zjg4QUw5LXV1eXhlaFdXa2kwYkY5X2YyV2FFQ0xVckROam5VaWo2VDYzekt5Szh0ZHBlaENzY2ZNb2J4Um5Mei1saDJsQmpZR3c0VENjSkNqSE5VRllVeGsxdnhUVTZXTnVBTmFlYWliUVZEMk9nbVUxcUQ0b1RNUkgzZFR0ZDdEZzFoR3huSWRaSVVhS29YMUtrWV9fS0ZkOHJYbHdnLUF1a2xXcTZXVm1ickFuRF80STdIUDA4Tk00c3Rv?oc=5
