Ticker,Date,Title,Source,Link
JKPAPER.NS,2024-04-19 07:00:00,LS polls: Voting begins in Udhampur in first phase of elections in J-K - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQcVp1VXYwYzVLbWZsdHp2SG1iUlQ2M29MZFIzLWF1TUdjVlFZMGNBbi1CTkJ1MXlXVDBwVE9iVy1vNElIUlp5ejQ2WVUyVXB1RTNsSWdxd1ExSnZkWmZpRnFFWm8wWFc2bWwxd01ONjVCdjFFWTJrNDBzTHdjRmx1NmRiQkZYOUtIWGVTczFxMHJmWVI0bWFjZkU1NTlhUXVyX0xVTHlRczlCcGd4R0FhMXcwOWlWSG0xTk5PNy00am1LQVFkdHNJZ2I2RGhvTmprUXQ2aExtQVRxbW1iWFZBalJIZUtWMm_SAewBQVVfeXFMUDNXMWJBd0xZM2JfLUxsN2tROU5HZWdhUEZqbWFXZ2k0SU11N19kOVRvR0h6WmtBbVZ3TjNSN2VueXVvVm1rd2k0dEozbDZhejhUelV4Q1pRWXF2ZlNvbjM4STFNUDlVYkFteFBZRzAzT0h6Z0czN295TnVjMG93Q3l1R0hJMEVrMGtTZUVFdUhMVXRYR2dnVGs5U1pIVUVWNUlGU2ZRenhfREw0a0g2eGpqMjdCMVNaNVdnVGR5a3FTTXlEcTc2b2N1RXVCbThBU0tJdjJBOFNhMGdERF9vTnJYcjdwMy01Q0ZNTDg?oc=5
JKPAPER.NS,2024-04-23 07:00:00,"J-K wants freedom from dictatorial govt, Cong will ensure that: Alka Lamba - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi6wFBVV95cUxNMWFRaWhUWnE4ZnVBdzdxczJfWUpoVzd1QzQ3YWtFSE9wM0ZxWDdKLWJMUU5IRVI2Vzh1dHFZUWVJNVFNUG9PMS02VDJrSGxlOXYyOFlnelhhSnFxbWFYcGxqZVpfa0NrNXZMWE9yQWFqbUs0WjJkOVR6V1NmUjJGMTk5TUNia1Vnc09mbWlzTUl0dkM4dnZueGJJbHVJa0FnenFiWGdzSmpCaS10aUtiMnpsR2Rqck13Y09lbXhUTnEySGZrWTlTSkRqOTcwWXcyWDl1bmNqMkFvOG5JcmQ0QUJOZjk1TGgtN0U00gHwAUFVX3lxTE1OTXhlX1hORHVnY0lPNFBnVXpMLV8wdndvNU45Y2E2MGV0enE5cTFsOUtZWUs4WnlRM3pTeTZfZzAzS0xUUkpKZG5Oa3VMSVdFYThGaUxmcGJicmlxMUxWZ19URFFyY3NQTmJxdmdZRXNwc09lZW5vYUNfM2plLUlKZ0EwTGhENEgyOVFZQ18yQ3FiVEE4R25iNy0xMWJqdm9FMVJjQ2twLUdXTnFVMUE5N3YxSVhINHZnaWJuRC1DQ2pnNUl0aEpVSGdKTExMXzlMZ2Ric1A4WTZwcVpJQzI0M1lQc2JxLUNtemhDd1psdQ?oc=5
JKPAPER.NS,2024-05-17 07:00:00,JK Paper shares rally 9% even as Q4 profit dips on higher raw material costs - Upstox,Upstox,https://news.google.com/rss/articles/CBMitwFBVV95cUxQT1BOWXFhSWhFSGpPSG9tU2pzSDRkN2pNRTFtenR3NlhYb08xb2hBWDBXWWxKWktmN1NDakVPeEIxaFJZV0RvUTlxWThYcjB4Y3NRTDlUUGxWVnpwRnY5T09VZlFmbEdhVXpLUkE1ZktYSVBLUXllVGhSeVNwSlR4TmVOMkJmaGdSQ3U3OEJBNVRZUmpDQVVLdy1lQWU0dXA0QWVPSmV1RThQY1VkR2MwdmlQdGpkZkE?oc=5
JKPAPER.NS,2024-05-17 07:00:00,JK Paper expects input costs to keep margins under pressure this year - CNBC TV18,CNBC TV18,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQb0xINkRSSmJVdFJQWHF3NUJCZ2VhdGlNWTFvbDFDTkVmTDN2VVdocm5neEZEMUhfZ1NRQWVLNHA5T2hHY1BSaGFZbW5aY0dKRnNYVnFqd1kyZzFMVWxaQkkzWER1WjlMWndVRzBrVDBFZzBBN0V0N3RMVUdnNU0zdnBFZ3B4QklHWFN0VDVhaDhrWDIzaWkwZmZHUTlGUFg5V2R0QmFneE1NX1NhUFFsQnZtanhBdUFYSi1NU2NFUERLbmJxdEVSODBkT0J1QXpNMkw0WHN6c3pfdlAtNDNZ0gHkAUFVX3lxTFA0THJ4bnhRQ2xaMG12b3ZmWHQzNUZFckw2QUF6cllSbnFnSWtFM1hscEF2WUdfSHI0VGRJZG1CNzdyLW0yMlpCTksyTjZKNWxhcUE2eGI5WmRNa2Z3VDl0Mm01UmZzdlZnMk9jbHNXR1oydlQ3T0FGQzZ2WnpQQ2F3ZHpMUWxTWjB3b3NfSURfOXZsbUdKaXBXQU9NNy1aYTRGcXVjc0k4eXIyVXRGVTBURGFBSlVXYWt1STJxSFl0VGdFNG8xTnUwRFZrMy1SbFJPYlB6R3BUMkNHM3lLM1JuSkUwUg?oc=5
JKPAPER.NS,2024-05-16 07:00:00,"Q4 results today: GAIL, HAL, Biocon, JK Paper, Vodafone Idea, M&M among 94 companies to post earnings on May 16 - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMihwJBVV95cUxNSlVScmlTSWxQVmQ1bV9oaC1LNy1DX1JWWHNzMXc5ZFp4SnF1ODJiWXNOTURRNW9QVHNNeFZqNnQ2blNqeFh4TTkyeVZUcExVcXUtbjl5YS15TkRKTW11UXhOYTc1TU9WYWVHYV9jRF9NOW0zSGZtVWNxVlROTUlIdzF2VU5uM0o4eDdvUV95Y1VxbXRrclg4bVBKMUlzN0hmSldvbExoQ1o2ZWhPUG9GVFV1ejdIR3o4c0NzQmRXZWt3My1kZzE4ZmtqbmZfbWxNd2h0Z2JKbW9xRzVGbXVCZmZKU1EzR3ZHN2dZczNnRk1GdDV2bTc4MVdBUGNoVGk4M0JndHRIUdIBjAJBVV95cUxQaDM5Z2dXMkx3NkN1Tlk0Q3hxLW5hdU9nd01SMHRSREZiM085M2w0YzVTVVVGMXVhRUJWYmRpbm1nY3ZzVTktWUQxZndvaU5ZWHhITUNSXzN5b3R2VDdCQnBVZkw4LUlHd0p0VEtGc2E5OVA4dTdpY1FBRzNhV1EzU0lwbmNmUk02UlBTck9RbmZNWkpmM0VuREFOakJ6YUlHeTZWU1pzZGRxRUZZb3pBSFp6bTJ1dlM2UlduSjhCSlBINjkxc1VRSzhWVHhFbDNrQndlbExoaERhNEJqT05UT3NiTnVDTVhkVGtnY290clMwajRPZ1dKYW81RUNQWmowVC1IZzlYY29lLVRz?oc=5
JKPAPER.NS,2024-06-06 07:00:00,JK Paper Shows Its Commitment To 'Land Restoration' Theme on World Environment Day In Its New Video - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMiigJBVV95cUxOZXVhNzBMT1QybkUwREJyamd4dnpPOXhxb2phZFNvSTJqQjRmaUo0c3RjWllBTWM5bXpvS244OUQtR3Yzcm1jTEVXc3VUTk5MZ1JFQkQySVljYnBzU1BDUTd1QU4xWHFHWm8zem92TWxOV2o1ZnZ6MXJDMFZBNTNmXzdUS1lpTUpvTzU4VWV0MHRzSHlnQWZqMmNxVURoakdmV1BlWFVxQ2xseG1hWF9vNlVNQXo0RndHZlJqX0xFYy1ZeXA2dWEweGhjZlRKNEJmR290eG5rSnVBLTg1eVI0cDRaaFN4eGJIT1h4QlQ1dkZFdjBGQkhHSU9tTDJjWGdNWlM5NXgzRTRFUdIBjwJBVV95cUxPWjVnWFlBM0l5aUpyX1Faakl4cmw5bmplWmRMVjQ5Z2xBUXBoZjlBaHNiRlZMX0hObVhpbVZNTVNxT3NBTThEU1FqaUZIVUhwa2VHV0gyQWZTYmJpZVVmRFpTaWNlQVRZbzZKWnljQVlTMFhGV0w3Q2Z6WHhuSHFfeG12ZVl2aEd3S3MwRThIeEFfYk1vUXc1Sk5oSUZIczEwR0d0SGlHeUt0N1BES3BjdUliRFhFVG9MSDF4MHVFZUxDV1JNV09uMS1XdXFwYnA4SHFRTGtjNE5vOUtqT055ZzAzYmtPczRkOURnRGo3a0hzdUdsUE9NM2ZLQ1VKbDJQNlhsYlN0QlcxSFF2ZTZB?oc=5
JKPAPER.NS,2024-05-28 07:00:00,IRCTC Q4 results: Stock slips 2% ahead of nos; up 19% in last three months - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQX0hwa2U0XzliSG5LRHpuekRUTjVnMjlobGR5eTBpVkk1N25QbjlsUF9YeVFUeTNPV2JQcF91cU9yMktESUlVbjRNVU5JYXIyY1VzS2hZS1pHUTlDUHVfZmFIdHJXYS0xb1I5bkhaaXNnY1ltNHBqdTV2YW1zS3piU20zVjZXRUhLRUNuREpOdlpBRzlVLTJfMG03OVhod0JtSFdVdkFxOE5UNXlEWEl2ZHNTNF96NGxCX1FNakFSa05oRXpyYm5EREZCMmE0OXI4dWlZ0gHYAUFVX3lxTE00Zkc4OVBXTDdnM1BSQ0VxQlBFTDgzVkd2WFM3RWRjekt5MUY0cTg1OWZBaWl0M3lfeWNwdlJRaEpMVFZ6UTRJXzUwOTJkZndDTmRHcG83cHl6RVJsaTZrZDNIQU84QVRnOHJWMmNiSWtWN1VhVm1aeEFVSUtQNXBDNU4ya0xWQ1V3dHRVNFhVNmtPNVZ3YV93X1Y4SkoyalFaRGJYTW9mX2w4TEEyRFhFZGRrbU4yMWhndkh4UGw5WEdVeFY5VGpXLWdQSG5XcnVqTDhfRFo3UQ?oc=5
JKPAPER.NS,2024-07-04 07:00:00,"Paper stocks JK Paper, Orient Paper and others jump up to 64% in a month; what's driving the rally? - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMihwJBVV95cUxQSU1zQzBsLVhkQkYxcUxTNjg1Z2E1S3dKZk9EZXRYQUIzeENWRDRLRkR6WGZPNjBaYWg4cjRpY25ZblRVclV3STF3V3hzWmtWY1FCNmZaS1prd3Z2UHQ3NFI4dHJRLUQ2ZWZ3V3ZvdUw5RDhRREpIcTBVWVV4TmxzdklYZ3otQjZuVGpWdlk4XzNqaTJqWU1QRkFNVzVxeFpzMHhJYkgtRk1CQjdTWFlTRkctWHM1STZ2aXdQOWNCMnpBcWF4UWQ5RWlfSGdKUkFjRW1DYW9OekN2RkNMMTBWNTBEVkFEbE8wWnFYWDRfVThibkcwMTFqX08wLW8yN0Qxdk5CWXNaMNIBjAJBVV95cUxNYmUxZ1RjRGd6UUMxWktHNGZxWHhGVkg1cGRaYWNMampPVk1KSFczdXpZLXBZa3h0Q0d2T2RnSGVjN1hnMFBVRWtzWTAtS3RBUnhaZEZHUTluVWlxMjROVjJQSFl5NVlTTDZhSkszVFBkelRSWWQ1d1ZQOGk4c2ZrbmstQkZGYTd1dnR2VTZ6UXNYRlN3TmQxNU93eV84N1ZnVXBFbF9RcWN3RV9OMGs1Skdib29BUnNaSWh3cjhfVGRmdXhKYkJGQmNUd1VBeEFELU56SkhTczJ5cjJKX2NaYndpZzFzTUV4eFBtX1UzdWhJVXlrYmlXT3F0R1FhNm5vbG5tX25kdE8zN25U?oc=5
JKPAPER.NS,2024-07-04 07:00:00,Top 5 Paper Stocks to Watch Out as the Industry Prints Gains - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMiygFBVV95cUxOUzI2NllZUGdsX3l6a2ctRkNBWmpSWC1FMmV3eEtIYnNXN3JqMUl4VjNCZkJwR0VZSkg5X0NCQVh4V09vVURnZzRzR2doS05OYWx6d28za1MwT0tYYmRTZnNjeTBNTzZiZmxPcVNfNlZhVXVmZVJzM1E3QWN0LXdFOEs5NXFmMUFVX1EwTFp5TFNyLTJjWjdibHlZVi1fQXphSXlhWEhzTVp5RHNlZnJBczlqSFYwVGNISXNrV0lJMXYtcmc1TG9RT0F3?oc=5
JKPAPER.NS,2024-06-24 07:00:00,"Paper stocks rise after 53rd GST Council recommends 12% GST on cartons, boxes and cases made from corrugated and non-corrugated paper or paperboard - Upstox",Upstox,https://news.google.com/rss/articles/CBMiqwJBVV95cUxNcG9LeHlrOUp2amg5d2hIZm56THJKMUhzdkwwdmlaekpsODFWYjVrUU40OEZwSGt6TVFNbEtncmIxUmhKWjRNYzZSSHRHNGVCY0VvbW9NVk1La05zZGotY1NIZUV5Z096RkJ5c19PelIzTzRGZTlRVTUweXlSb1VkS21uOUpHdlpJdV9sZHpBbGRDcFNmRVVnMmNyRXVmZy10ek5YcldnMzluNm8wa0pLMERZZURpS3JGSTAyZ0otVGNYYjNVUjYwNEw3cF8yN3oxNS12ZG5SU3NWcDE4V2NhZExmX2ttMjh0OHZzcC1QMEo4Ym1zRDdYckxnTG5JME1xWm1wLVBtQ2FZZHNIUmZyNHM2aXVXOHZyTkdnQnZfSXFnaG1yakRWa1R4MA?oc=5
JKPAPER.NS,2024-06-12 07:00:00,JK Paper up 9% on hopes of recovery in FY25 - PrintWeekIndia,PrintWeekIndia,https://news.google.com/rss/articles/CBMihgFBVV95cUxPVENKcm1FZDlnTjRvbG9Vcmh3ZXZqQmQtVmRybWdGMm4wcEU0MGYwem5WMncyTTJIcHpkd2RhTDBwSkt4UVgxTzk2emhwdmJrd0JmMm9Xb2M3SmJkMl9GM1FqanBjT2VOOGFYd2RDZzA2Rm1reUR5dDNqeS1KQlAzaG1sWHJYZ9IBjgFBVV95cUxQSWd3QnVvYnlOekJyQ2Zhd0JUZ3RhR0JwR2s4MW5TMUx5YkNPZzljeHhGU3JMZG4zcDQ1cGs4YVcybS1aeHg0WXcwbW9JUW5ValBidXZrbG1FY2hxdFdaVGdGaEhWeVltNXpLNzdVcE9FNnRNMktHZmgwN3lrSVdTMGhRNVJBcF9ia3NoTTZ3?oc=5
JKPAPER.NS,2024-07-30 07:00:00,JK Paper stock corrects 19% from recent peak. Is it time to buy the dip? - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPcTI4ZDY0cjhtQ180U2l2OWxxUXZLSjN1SlEwaDRhWnNEaXR5WU82V0lBSXBGMm9rcWFjeTVXQlNHMTlzaVZaOU9MZFdVbjFxWk1YN09MZm5mQVNUMk1iRURVZnEycEh6dXZHNzVzcHg5N1dELUZZMFBLbGZEdlZHbUNIaUtvTzJmQzRkS2xTSDJ1TWFSSzEzcWZpX3NqWlJ3eDVYVVhIS080cGxYMG1VYmc0TktCRGxfdFVsUHdxTGMtcGtmb2EtZUxlYnZqWlA2eTBSaE5n0gHbAUFVX3lxTFBpeHB4cjUwM2d1RmU1SjFPcnRXT0FkR1V5RjlmZFNIMUhmckMtdUtXTUU1dE9zV09DQ013UEhteW9yTjVrYjVGS3UtNlU3OHNhdktXMW4zd2x1VGJrMmxxUVIzYjltSXR4TVUyekxaaDRhd3pFR1ZNSXpIdUxRY3hZXzh0a2NSRm9IcG1hYVZwQ2hrNVVDYkdCTXNRcmNPY1FzZzRfR0J4aWdRanBaVGJWOG9NSERhazNydVJaMUxKLXcyMEpHVjNPRE9ucXNLX0xnU1NjZldYYzY4WQ?oc=5
JKPAPER.NS,2024-07-25 07:00:00,JK Paper slides over 7% after Q1 net profit declines 55% YoY to ₹140.79 crore - Upstox,Upstox,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPMmx3NTAyaUN4SVRKVHYybTY1Y1d4SnJPWXVka0hOal9BMnZSUW54U3JiSnJaa3dkY20xTmFlbEpTMXR4SjlzbmRUYTBPZU5KLTZNTGs0TkNiRF9QbGRWU19Eb1ZuaW44a21xclI1RldIeGwxTEhsTlRPT2VtRmEtd0lkS1dfSUlvdEtlQktOMVpVRUNfNVRmZURvOTBQMzhnMnl6MGUzbkY5c2s0SU5uNXhRWVlndHJlZE9XNEh4cFZXRXV5UUEtUHRIVVh0ZFQyWXc?oc=5
JKPAPER.NS,2024-07-24 07:00:00,"JK Paper Q1 Results | High wood prices drive down net profit 55%, revenue rises - CNBC TV18",CNBC TV18,https://news.google.com/rss/articles/CBMixgFBVV95cUxPdm9JVHB3SGMzQnBJdlFqVTdFNlRnVnNybTU3SHNoUzNKekNfWVRZX0E4RV9FRm9jamtDdVI4RVljV1NiT3ZIY05WUUVJaTNiRHJ3c09nZUc4SGZNZjZFZmt4UE8yaGZUVU0yTDBGZVhCVU43MF9PeVBDa1VtNGJKdVhRa2RORmRoNHJxTWZua3hXLThfS05rOE1mMEw3OE9WVldGdHhLOWFnUmNtQl8zQmNoMm9iUS1yM0RiQ2lUUFZYeVF1S0HSAcsBQVVfeXFMUDhxZ3FFdzZZcTBCQUpocmIxLWVhcEJqdm5GTWdkcUQ5OG1OM1BTMDVuc284NGZfRU5hQi1qdWdfbG52VjV0bFJqbDBnQ21ub0lfc3pVRmRKc2RHcUpVM1d2NVpLQ0kzQUhRblRfVWxfd0FNaTVEOUxMUndiekNGLTVEbko2cEdjM3lOWWpPNFA4M1VTOHNPb3lGOVpNZGdvbE5MdGtGU3NBM05rc3R2eTEtdFFSaVNibXFnbmdNOWhScjlGRkVGanpWdzA?oc=5
JKPAPER.NS,2024-07-24 07:00:00,JK Paper Q1 results: Net profit declines 55% to Rs 140.79 cr as prices fall - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPRzdIMy1OcVVWWGVpX3pmTkZwcnBfZEotcndDTnhsRTVmRzQ5RDFLV1JMcmNnRnZoSXN0dXVyTUx5QVZMcE8tRGxSV1FJV1RzTmJyQ3czTEt5aVZQdE03S0dlSFpneXc3aENMM2RBb1hwbmF1U0tBallraHJGOUNqTEJCM2diLTFWc3E2VW1EN0YtSkRpdmh1d3BvcXRVcVE5dlVTRlF0MGJEOG81UVo2RDl3RHZjcTFRSjFlYTV2bWJuS2RYaWl2WTR4Ty1reWJ3R3oyQ3FXclhBekVyU1HSAeMBQVVfeXFMUG4xX2pRMEFCblE0U0tCSGs3cGltOXJMNkpKR0xMcXNtek5OclBNZWxTVXBDOFRJZ1R3aTlTZmFreExZWERRT2ZxRHJvRnZ5ckliSS1iQXM2bVFiTS1rdVFxckJ1ZDJOaFZyVW9rNzBvV0ZaN2VUd3VWd25xbTlQQ012WVNhMElaU3NFSlZsek11TUI2VHhHOWNJbUY3bG5STmdaalBjaGVVNmQ5R1ZheUtEbjkwWkxkSWR3bkFrTngxS0dkWHNCYnFnbHpJR25zamxBTUNHN3p4S0VCSzRJVEhBTUk?oc=5
JKPAPER.NS,2024-07-24 07:00:00,"IFCI, MMTC, STC, Suzlon, Raymond among 354 stocks locked in upper circuit - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMizgFBVV95cUxOOGFwTEZTODVVV1ZZVnlKTnJpSjEybU1Lb3VkaVRWNGdSMkN5TF9kd3U0dG1obFFHUXhkeVB6T3Q5OExPeXVpX3Q3dmxzN3RTNGR1b0QxS3g2d2x3ZVo5WWRfZnpBeFB4M09UbkpJLUhHOVduVHJTdjVKTzVOVkRDOUh5cFVjWTdrTEdwXzFwTXhYbUotVnp5N2UxSWFwTFhxVWtzdVZJQlhjcnlIUnRjSTU5SnF5UkttdUp5TTZSNklkNDJSV3llbDVlNTFoQdIB0wFBVV95cUxNSmVORWsySnRrX1laYXRDMmlFeVZLOWVQeGJmaG9zX1puMHhSbTYyZGxWTGo0elhmZXN5Rm5KOC1uc2UyS0pqbVVBNWFMZ3dhRUVxTXpHenBubWp2VXN3NjZ5c2ZUcTI2dURiYjNCSkp2ODdPQmstaDdSMVdzb2RjWmI4SHkxcmlObWJFdWc3WkpVRmNxZFFMTGRpOXJfLURmVDUyRE9VVm9nYmQzQWM2MXNvckxJWWk4cWRMOXg4M1lQWlRwYTk2Z0JJeGtLTXozTVo0?oc=5
JKPAPER.NS,2024-07-25 07:00:00,"Hitachi Energy shares tumble 4% post Q1FY25 show; profits, margin slips QoQ - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxObjZjdzByOTlwc1hUaU1PN256Q3AyTFZFRTRaVWlnN0RNVkdfajE0c3NXdVRZcFFrcHZJdFg3QjVHazVYcWhnS1NSSzRlTlpQV0RCZVIyZWh2UG1nR1BUZWk4b09UY01WWFpaNjVORmZMNmctOEZUSzZlSWxrd1Z2bHlUN2Q1cHZ1QUVNSmxoN20xVW1TeXotU0d3WTFKLTgwMnNHWHRxT0t1aHVOWnZZTkQ1LVJYZEpqdlQxT1doNjY5ZmVuRnMwQU55UktLRW92VHk5YjJR0gHbAUFVX3lxTFBKeExSTlpmZTFlMXhTUnF4TzQzNzFjbGpsX0hwVFF4RUpubzltdTc3QlMwcGhoQm02ZmFCYzN4RGxDSndqbm51TjlkSnloeW9NZ3lIT3dILTlsdEM0dFY5WThDLVpubWlobWJ2amdHakpEWURyMkoyaWptOGc0RzdMRjZLTjBOMXBiZ3JCaHNoSWVsdXBxRWthY1kwYkFXcFp5a19pV3N6c0VBczlHTEFYVC1JUGVNRVlCTVozd1Z3cXhCOWo2QTZxMHhXSzNHN2J3SVNiRFZZU0lzMA?oc=5
JKPAPER.NS,2024-07-25 07:00:00,Sona BLW share price rises 4% post Q1FY25 earnings; check details - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMiygFBVV95cUxNcWQwdUFnME1ubjFGWEtIdGxtWWM4SVp0TzNXcGFZVlFrRmczWTZuVmhKX21aN2RGU3N4aTl0RlpWVi1yTnlpV2w5UGRtdUI4bEpKV1RCSDZXeHUtSG93V1NoOUV3b2doemJHanZkRDhVVEUyU1dwdHpyakE5VU5GVWhWQXpnR25LR1ZLREVEcVdvbDl4ZlQ4dV9feS01SnhEcjd2cUFTc0QwdzJOWms2Mzk0NUN3YW9DWXVWVEMxdjVtMFFGSDgxWkZn0gHPAUFVX3lxTE1iQm9tRWo1TWhnQ0NJS0xGcFNvdnY2X3pRVERicG5XamRjaVlkR0hxS192eXlHLWk0NWllejA3aHhFNm9kX3BHZWxaSzlZZDkwUy0ydWdfVWw4Wm9VRHBVa1V0ZFlWWWxqSzNsRlNVZFFUSXgyUkpERjVldGFfbVozTExsWVNGbVhKVENxWU5hM3FJNXBvNG1YcDJIV2xNeVZzdGlYWXFFZDRuVDdMUnpiZ1ZoNERFdmdtN1BiNXVSQmhKZS1CX0NEdkw2OGdVRQ?oc=5
JKPAPER.NS,2024-08-20 07:00:00,"Top 10 Stocks In Focus Today: Tata Motors, Titagarh Rail, Zomato, Bajaj Auto, REC, Motilal Oswal, IndusInd Ba - india.com",india.com,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOTEhEa0dpMlMyaVdxei1GbHRPa2ZRcDY5NlZoQngwWS1BSmQ1ejljQ2FteGdReEQtN0pPU3hkMXR4WmRNbk1VTlpMbGFnV1FUbDlBdE91V21zaUdLenBpUzdnenB1eThXUnZyQ0NkWFQzNkRsT0hFQXNYWXFTUWJ1V09vRklpYUJLWHNFMk9mRk9CV3AzaFAyVzgtY0tLODRuSzVyREREMDI4a1F0bHp1SEYtWlFKQ056amJJUWtORHh6eExjRkk2TEhWbDBRZHlFaGZZTGlnZ3FWRU5q0gHiAUFVX3lxTE9hTlF1S0FyWTJYaUl4UU9taUd4MDVWeDVnUHR2aV85ckllcG9tUVNxc0xxT2FWdHNmRUVsa0kzMURWWl8za3RyVGVlbjM3bWd0Mk9SalZSb3hBbEhjd1F1bHdCNDdRREtzRmlMOEsxY2czTlVxMlQzS0VIWVM2WjJjRmk4Rkd4aVlmX3BYOW5aV3g1NE1nQlZTb2hzZmdCT2hac2hyY1BYM1Q4NVkzTDFjZ2Vpam12cTdOaVhXSmt2VE42aFN3MVlMTVFpLWZLOHBFZGl2NTVSTmw0ZjBuVzZKNHc?oc=5
JKPAPER.NS,2024-09-04 07:00:00,India remains fastest growing paper market in world with 8.2% rise: Report - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNa3lBZS1GNGJqRjd5NWxTSFFiZVNJZTZpemJFM1g2c0RJQ0tfU3NSOWM0RTBQRjM4YjZVM3dJTEQ0S2lLWVdMX0pkR1V3OFRTVmV6SmxaVTNaUEs3UEI5dUlYUXJfYUp0OElPOXJtcGNHaDNobWtBWHhNNEl3dkR4LWNPTTFEcDBFTkhVNDJxUldoaEhCbFJTYjFfQjNsZ25VNlptOGQwbFhmeTJacDhhMXlEOEF6dlExWlQxUm9VQmlFekZTTDRZVzZhLWtKVjc1MmpSbXRkb9IB3AFBVV95cUxQRDdUUHlxMS1SUmctbmR3SzZjZGdfLXBOQmFZaUM2aGdGcXNKYzJHWGlhWnFaZ0JmTWY2VTN5WU1WNEdPMTUzUjkxeVJZMjBYb21KZEcwWFZqRGlSYUpJaWgzbXNxS0tuN1ljREZOQ3hyUXI3cTJnNlJESHIzWmxES2ppaFRjUDdlb3J6WEM1UWxWNVJrTFRIb3lHbHlPUm9qVUpZLWVXYldlbzVrRVRzNkNvdFBRYXRpZzlEVUtPUUN1RE9KRmtyS2JGQV9HYW81ZE1uSHJwRlo3XzJy?oc=5
JKPAPER.NS,2024-10-04 07:00:00,"JK Paper, West Coast Paper Mills: Paper stocks crisp in trade on Friday - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPT1JPM21rSkc1Vm9HS182NkU4UkF1alNoQzc2XzFyVXZYbHFydDlNbDVqZ05yd05aVFRyNnMwR1c5Qm9salJ3OGdFMmVvbUM5am5mZHQ4QkJjLXBVcTk5LVQ1azVHLXgyVnloV1JJOWFoSGpDdUhkVkNwbzgxYUVvSmNEZS04aV9XS0dWN3AtSHVoM1M5ZFk2Q3R0V1Q5RUg3ZXVlWjRNcndURm5hSjZ4ZTNvcVdTM3RTYWxLYm9rQkJkVGhfZWZRU3JsMGVIUmVCQUHSAdcBQVVfeXFMTlIzRTR3MmxpX18xVnRjUl8zaldaMEtoYXV6Ym52T3FTZ1ZEZGJoYlRTY1ZKSnJWTE9BZjF5SFBLdDczenlBYzlJQWx3d3JZZVBqYjR3MFFwVm9wZWxiUFhxeE04dWxUeDlsdUlsNFgxWUk5UWt1dE5ZMVM0d2dhZWpMM2h1X0w0V0EtanMzcXdmb0pEcHVqT2hKamVUYlBtMzA4SnBqOWR4eUdlbjJ3QklSdzlOa0RZOWVlaFpyMS1yWThHZEZ6WnRWQ3UzeFk2emJBRkNBdm8?oc=5
JKPAPER.NS,2024-09-17 07:00:00,JK Paper hopes to maintain margin at 22-23% - CNBC TV18,CNBC TV18,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOZFRfQ21EUnpqZlFtalJsSWpqTEt6cS1mcGtIaWdZZ2ZmZWlFVkxDSk93RnhyenFpYUVXU25wbU1LZFhnUUVvODVNMld3ZU9TNk9VSFpTVlBvYVg2cXZ1Z1dvdzJmWG4yWVExWDZBd0RKcGJTVzVwdHktQmdZWlh2TUcweVpJTkQxUlVOVUNrRmdBVzgxVGVXa29XTWRiYXN6c2F6NGgwTmFPVm1fYXYteGUyYks3V3VaZnJJ0gHAAUFVX3lxTFBSOUZzN2hpTllFR3pDMWc5UHhqbGpFNldRVUw1NFloM2ptX0lzTDd0SFdKZkJsTjZMR1k3OWJXVGotdVh5M0gzUFNJc3ZIbGpYT1Y3Vl84QVF0U2FaMG9Kc0t0ejBlS2xXSTBpTzc4elFKZVRrZXpBUDhSVl9KeGxnZFI2OUxXUXc0dVlZZ1F3cWE2RGYyc3QtSlFjLVItc3dGLUdiTnZfTjAwcEVJSVVlekZENzZWZlluR1RUQTNqWQ?oc=5
