Ticker,Date,Title,Source,Link
ALIVUS.NS,2025-11-14 08:00:00,Five Companies Announce Interim Dividends: Balrampur Chini Mills Leads with 350% Payout - scanx.trade,scanx.trade,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPVGRfeFBqa2laUTdqY19qOXdaYWR4VTFGS0hOWE4xQXdaYmZsd3FHM3lqRzl4bmlRZ2JLcG9kc2hZQmRTcS1XTnotdjl1aUxUUmY1WnNRcWhlZ3Q5ZHNJS1pBRTBmQVZad3BCaG40X0N5REV5TTV4VWttUi1xTW9zRGZZNkJZVzV3YjFmTnNLQ0gyMXpGOXZKaVlVWW1CWDNVSmFSZEcxU2ZnX3owbzVFQi1XeDRGdExwTTcxNHF2SENkUW1tYXdEZXVrTXF2ajNudWtpVWhoZjZNeHVUS21MM2RoZGM?oc=5
ALIVUS.NS,2025-11-06 08:00:00,"Q2 Results Updates: MCX Net Profit Falls Marginally, Lupin Profit Soars; Cummins India Profit Jumps - NDTV Profit",NDTV Profit,https://news.google.com/rss/articles/CBMi-AFBVV95cUxQTW85MWxUOWp1ZVQ5UzFLQ1FIanAyRHRuNGhTLWx2ZVd4TmwtNDBKUXFpejhkdGNPcU5xa0xfTW8tSHFrcl9LR2tYdkpfajdZSXRqbHJZUVJwSFpVdnN3c0tnVWU2Qmd1bnlhT0ZKWTcyYUl6cGF3ZHBhRHRONkdLUWJ4RkhCTmVwUjR1bVFFVi1tcWY3TFpISFdXNk1YTmhNZVNvOG9zMjVkU0s2TmZUZl9wRFF4ZkJaRFlyZ2lCNHl0T241ZFB4VTJOX1VGRkViQVJoM1Utd21sZ2RCemk1eGZpb244bXZBaDJVMTBxMUpaX3czQnJTONIB_gFBVV95cUxOQUpZQWZaY19lb1JwbzB5UEFla0Y1dXlPSGUxU2M0Y2xpNGhRRGlrZGlxdk5BM3dlcXlNcGRXUkpqdDZjcjZGUUtZSHl3ejBKek5FX3I0QTBlem9seUI2Y196M3FPVFUzSVdxU1Z0YTJKQWJZMmQzOE9EOFhFcTdkcFpmYk9KYTVObG9Kd041bk4tRnNiNU1uNjIzQzljRnBUSHJwU1EybmxvRWxqdEZlYlVsVGdYYmZLMWE3NmVtMVRHSXh4ZTllRVlSSG9CUVBlY2JCaHlRVEpUM3pDc3RuT2FVcmtGWk9hSmM5RDN6bFF6UlBIRExCQnRleTZrUQ?oc=5
ALIVUS.NS,2025-12-08 10:43:07,Alivus Life Sciences Falls to 52-Week Low Amid Market Pressure - Markets Mojo,Markets Mojo,https://news.google.com/rss/articles/CBMixwFBVV95cUxNN18zRVR4UDduSERMV3FVWGd5YzB5OVJPZnF2cEtCSWNDV1JzVC1nd1dVaTMzU09ibHlERHk2UWE5R2ZxRGJjMU0yRzBzc2NnZnlJZHdsMkVjMmFUaUxVdjY0c2k2bUFDQTdlRjZiSWdhSnVwWkh4NVBkSUprUkxRcHg2Sm1aUTcwNS1wa3prZkJialpKVXM3RzhyTFJXbkZOUzF0WElZUGVZY2hLNzE2YUxVMGcyQzZtY0RuWmt5RDEwZ0lQRGZR?oc=5
ALIVUS.NS,2025-12-27 06:29:03,Compare Alivus Life | Compare Stocks Online | Stock Comparison Tool - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMiekFVX3lxTFBmNkFwQmNnZzFLUm9CVGIxc3dZVXRGYzdzNWJjb1hXb3otS1ZDOWx3NmR2MkZyQ3FiV2t4Y0ZXQWY3aUFvTzFrdnJ6amlaTkJCLWVZU1U5d18wQ1hBdDRmZUlLeC1lLXhPYWMzZTJGUTZpeDFZY3RHRm5R?oc=5
ALIVUS.NS,2025-12-27 14:52:50,Alivus Life Sciences Limited Inches Above Key Support — Safe to Hold - Earnings Miss Alerts & Free Explosive Portfolio Gains - bollywoodhelpline.com,bollywoodhelpline.com,https://news.google.com/rss/articles/CBMisAFBVV95cUxQMmpyZjZDWHRyWk9sSkZ2eGF2clhEeWZ5eVBfMzNNZGdyRzJPSzJtMHFsU3dTUnpiVDl2ZXEtcDZ6YmdFdFVSTXM1dFVhREVxRGRtcDJLaVBIMjV4bVNIbWFwbFViZGhVNFpMSm82N3N6emRPRTBLZml4Qko0ZTk0RS1rMVRxWjFaMFBZUGVKeTh4Tks4MmJJcDdIdkRITEZWeF94bHl1cUtGQWJ1M2FvMQ?oc=5
ALIVUS.NS,2025-12-23 05:33:57,Alivus Life Sciences Shows Mixed Technical Signals Amid Market Volatility - Markets Mojo,Markets Mojo,https://news.google.com/rss/articles/CBMiygFBVV95cUxNRlIyeERjaVdiRFFvUER6cG9vQ0x6RWk0cHV5ZHF5bHNQVm91MHl6cHp6dlVUc0RERHphRW9jXzloalJXc2t4aFhzV25iRGFmR2tlRzljY2kxY2tPRl9VMnZ2SkctdUxiRWdzMklUQ3ppUDhtV1U2ZXh2Ri1iMnRtYkRGd2Z6YzB1dno1LXMzSFNsQ2xDZnZkS3ZBY1F5dklZMkotNC16cmM0Rlo5U2pIYUpIWUlhc0ZkcldqcjljbURLTUFRdGt5ZkFn?oc=5
ALIVUS.NS,2025-12-23 22:19:46,Chart Analysts Warn of Resistance Near Alivus Life Sciences Limited Price - Retail Trading Trends & Minimal Capital Trading - bollywoodhelpline.com,bollywoodhelpline.com,https://news.google.com/rss/articles/CBMirAFBVV95cUxNc3g5NWdUYTVJbFktN1J5U1pxSzNEbUJHRGd6VWtSZmo4WGU0ZVQwV3FnZFdSdW9BdDZ6SnFkYlhjQlVUNWNMZVlGOUEwc2wzM3BhUXJ4WU9WcDgxN0NMeDIwUVVMYUFKU1lzdFQxYzNQNlZMbWZZdnUtSXVQT28yTUxIaXF4NHhHM2lrU3o1MzVCUG13Qml2aU9KNm03SE9yUTNyYk9HdU13RkVt?oc=5
ALIVUS.NS,2025-12-18 02:57:40,Alivus Life Sciences Faces Bearish Momentum Amid Technical Shifts - Markets Mojo,Markets Mojo,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOZUkyWjlhVC16dy0tdGFwNU9YM3NubDBLMlRSVWlTT24zZXdPZjdENFBGdFVxZWRLQ3JHU2YtUlM2ME9wOWJsaENrZVNndUJvSzcwbVdIclR4UEVvUHpyaURBRWVma1FHeDJRM2ZNOVNjUWtvNnZiSUtreXZrNENtbGU2X1NERlNhVlJENHFGTlBoNjdUdGVCY2ktajhtV3M5eGcwTFN6RXgtVWpIemNzWDBhYjU2cUxzM2tSTklpZGdvMUE?oc=5
ALIVUS.NS,2025-12-27 21:00:49,Chart Analysts Warn of Resistance Near Alivus Life Sciences Limited Price - Mean Reversion Trades & Market Monitoring and Alerts - bollywoodhelpline.com,bollywoodhelpline.com,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNWjFOLWxUQkpPYkhXX1pNekZna0dVWHlpa2o3eHR4YXJsdmwyb2FSLUFHTS1NRHFzX2VVZnl6dm9RaXBiMVc5cTkxZlZoZGxPcHp4M2hGOGo5TWdxZmZvNVI5Z19pNnNJLWRPaGNudUFJQTM1Y3hTU2tudElBUGNpZTJkdjNaMDk2RGZCalo0c20wVVVibzh0cGZsbVVjU205SU1PN3NjMkJuNDMyOHQyZm41dmFMa0c1REt5eEVxbk4?oc=5
ALIVUS.NS,2025-12-16 08:00:00,Alivus Life Sciences Sees Mixed Technical Signals Amid Price Momentum Shift - Markets Mojo,Markets Mojo,https://news.google.com/rss/articles/CBMizgFBVV95cUxOQk9ETmZkNU1ZNHVDUk41emNFNjJvTjFWbVpvQkhHdWRwQmJ4Sm0tTkw1Y3VXQkQ1NG9pLW9FUnVuMzZzVWt5cFFlcjhlTHptZnNQU2V2VDc1bEI2X2EyVmNONV9ENHBLNm1rWTlUNnBodUs4UU85bFMxR3BmakZtN0pyMy0xcGc4emFTcDhHMkRNazc5S29fdDNXU183SkhlY3BsVHJ2M1QwOG5weXNiX09DUW1wa3F3VldwbktLZXRNUXVsVUswcHoyNmxVQQ?oc=5
ALIVUS.NS,2025-12-26 10:02:57,Technical Analysis: Alivus Life Sciences Limited (543322) - Stock Buyback Announcements & Fast Profit Trading Strategies - bollywoodhelpline.com,bollywoodhelpline.com,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQc0d2V21aYm5tQzFkWk56N0R2dENnYjZSTGRFbDY2X3k1d2JMaG1NcUFuR3hySHB3S0p4bGpZX2s4YmM3cU1jOENJWWpOMTQ0VjM0X1UzVF92VjF5MHVydThUZlBiY2FYc3lBTEdSSGthemRmX1lJT2tuR2stdlh6UHN4RmdLU04xaHZUXzRCSHBrM0c5MGRkNmpnQzRwd1lKUmRKM3lHdjhsNlk?oc=5
ALIVUS.NS,2025-12-18 06:08:30,Alivus Life Sees Revision in Market Evaluation Amidst Challenging Sector Dynamics - Markets Mojo,Markets Mojo,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNc1VlVzBtUjUya0xzRU5jS3EySFZwaWhvN2ZNWGN2dGF5Q1BuVmhIdFA5X1Utd0xLM1lhcG9VMkR0emx4bC1lN0ZZNnFsVGlGaDB5RUxnOUJqRjNXdnJfOGRsdWlaNDhqMnphRFpCeHplZmctS19SY1BaYU1mTk1MQkhoZ1J3blp0MWJ2TnlDTi14a3NraU9zdDN3cHpTZmJnU0UwcDJaUDl5WUZ4REEtcHhfckRTWm5HdWpuSnprNTdZZU5UXzB0Rk5TcVcza1ZNVFhtbHlfRFdOZkg3dXpQcDM2UQ?oc=5
