Ticker,Date,Title,Source,Link
HDFCBANK.NS,2025-09-29 09:52:55,"HDFC Bank Sees 12.87% Surge in Open Interest, Reaching 333,152 Contracts - Markets Mojo",Markets Mojo,https://news.google.com/rss/articles/CBMixAFBVV95cUxNXzdfWTlEMkNscVltb1RuQmk4aEN2NS1faVJwdENxNFFJelZqSVVGVzBpdDBFOEloeDBkTE5DdjE2WmtCMVhoQ0Y3MDFRWUdYcU0teXJlT2hFcjM5aFp3VGd1cExISVdWU3c3Q0k3dUY0aVRYSHhsVzUyN1F3UTk1WHYxakZvRkpVQ3lpWUdJbmtZdXZVYUZ0LUcwcG9tUVdkbk8teFk5UGRWeUpQZjFVRUtGbGMwTk9OVEZjVm85RXRibm11?oc=5
HDFCBANK.NS,2025-09-12 07:00:00,"From HDFC Bank, ICICI Bank to Reliance— Jefferies suggests these 25 stocks as its bottom-up top ideas; do you own any? - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMikAJBVV95cUxNeGlEQkpQbkZNMXczODhOYjJoWWJjSVlOSXdqTlROVzJJUk9vU0tmOGJhaW9PRFRMc3R1Z08tZkFEVDhwMFpVU0JydkJwWkFtY1h5cHZJR0RjZWMwck1zUjNwc2pzYktuNnVzbUtEUDdXNmdBOE1LSmhUbkZ6UW9hYXdsSlhtTU9vd25NcjdySGZ2emNyeVpWUWhKOTV3eWtUR1lkWlcteTFRM2UwbmE4b2dnSzlRWXptNGVteW1kdVhjajV3bDdnM3lGZE1CN3pNbkUtaVd5NGFteG9nNEZIOW42clY4Q3k3NV9tREpIaHZCRU5MOXZCR2YtZGRwYk1GSmJISURmN2hWaHc1WC1qUdIBlgJBVV95cUxOZDJEdWZCMUxJbUxaNFFUZkN1U2tyNXFoZ2t6dV9Sc2pRcmltYlVhTFBLM211T2hvd2ZELWdoaHpEaGV2YVMxYkcxU1QtVkdEdDhzY3NuZDFGajBRdVh3VlJTTlpCZWltaWoxcmM5M3ZaLWE0NDZPX2twZXhaREdXbkFwYWR3ejhQVVpMVGRUZlBvb1VEbUY3anEtcUUtd0o0SDBQQk5wT1dOOUhkOUVpUFJjWmRNN01BQi0xaksyeTJKaXB3UG4yMUNnbzd6ejBNbVVyVGxWWWRkV1VrQmttOWtUSktIZHMyVzVFbVp3cHh5QUoydGt6eDFBeGw3OC1TRmFaUnRybFVXeXFmenVQYzVmbklHUQ?oc=5
HDFCBANK.NS,2025-09-11 07:00:00,"InCred Equities high-conviction list: HDFC Bank, Bajaj Finance, Axis Bank lead large-cap focus - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi8wFBVV95cUxPcVpreDMwcWlMSnJsLXBBbWtKMnJmLTBuU0d0WnlyUEhMR2dMQ3JOQXc4dFZweFNKWWptbGFQLVNmUWtERmNZNkZqQU9meWZPUFVHWjFxaVlfMEhKcHg0XzdWNWJWazBJWHFha0tOaTV3UjUxd1NnbHI5aS1MZmV2NTM3YXJST2g4YnFjMXRlTVBkT3pYRDduUHBmaGJYdWkzRDU4SVFaNjlaSTk1R0xlR0E1OXpKb0xsSFgtR3R3WFk2OFo3WkdZZm1uQlowdmdTWUlUYkNuMF81QVZfVVc5S1d3aU9wd05hNG05MElTUzVCemPSAfgBQVVfeXFMTjY3RGxjdEdiaHFnYnJpaFVtNWJvU3hBUnRLV05yckJ4Q2Jwc1JQNGt5dVNCQktIZzNUdkVDTUpZNW9mUVk2cFVzVnVhd0U3ZWJCeFc1UHFqSnlwVF9abjFudkpwME10bm51R3J0UUhWQWVMeG5kSVhCeFptNmUwQTRIOFNiMkVIX3JjLXlUQ3ZCQ3dUYW1tWHd4bXdqU3VTUzMwZTRBQjRQcUpfMi02Z1BYelg4TWsyWTB1U2dKdXdKbjhfbGFBY1I0dEtqamtPcU5YMHd4YTdpUXZIVHU4QmNyTW5zZ19xS1B1d0g4emk2WDVLS1JOTks?oc=5
HDFCBANK.NS,2025-09-19 07:00:00,"India’s Most Reliable Stocks: HDFC Bank, Pidilite Deliver Consistent Annual Returns For A Decade - NDTV Profit",NDTV Profit,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQNlZFV2d1alotSjRiN0I1UWRMNFVGVlpxUEs3aTdURjBmUjRkbDFLVU9PeWlzbVR2TEw0NmFES2VwRnVrSURrRmhFM2xRSk02SjZDNk02dTJFcm1wN3NBZHdBcjd5dUdRdXZfLUlfMjJJNHV5czhtc2pZUy1EV1hHb1BsVlNHczhrRlJxZ3pvOW16OTgxaExvclRSNWhTMGNKMnhOVURQZXAzRmE2R0R0LXdnWlB1NDFzY3NfZ2R1NWJUS1ZEanZaQU9CckE3UUZ0eGNLdGFhZ9IB3AFBVV95cUxQVjNkMUFFNkFJN1g2aThNYnh4Q1B4bTduMkY5YmZ3OUtCTnp6N2llSEFOLURhY0hBblU5N2d3TXFwcVZ2cnpmWlJhRUZ3a0hHcFdYeUNNVnFTSTg1bG42WF9VSGVaRjUxc0RST2VBQmpQY0w1U1lfNmdKc0VGMlFzMTFnQUdDTDJlTDRQckRNQlR4c0hUdV9fdVRHQ202TXdDcC1xOVoxdlFxYThGOU5TbFV1N0tUN0lzQlBBNFhiRE9QeHJURjVmLUpaQm9USzBmTkNNUkduTWNYTlND?oc=5
HDFCBANK.NS,2025-09-19 07:00:00,HDFC Bank Shares Worth Rs. 21.27 Crores Traded in NSE Block Deal Amid Stock Option Grants - scanx.trade,scanx.trade,https://news.google.com/rss/articles/CBMi6AFBVV95cUxNYXhxRnNTdUo0QncyQlFCa1Z4ZDV0RFI1V3p3M0JEMl9VeDFOMGNwMVFIdG5tdmZtU0ZQQTkwNDRUb0FZNmd0Z1hGR1ZmeFRfYTlwRm00enozcDU4OEdXR0hKSDNqazhHRjJpdGFBQ1pWVDM5QlFnR2FyaWNXQjVqcWZWRGlVdGFoeFo1VHNDRF9MMHMtbHF3d19JTGZoWDByY09tTVF4M3BpSUpVZkNQU2Y5R1I0cXJaemRPOFVMOHlieWRISkZNaEk5aVZlMmJYaG5Fd25sdlJjU2JoRVlzeE9MZERBLWlw?oc=5
HDFCBANK.NS,2025-09-10 07:00:00,"Bernstein rejigs India portfolio; adds HDFC Bank, PB Fintech; exits Infosys - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNYmpGblZ1bDJ4ZjAyblVrS0xVY1JteEp4Ym4zZml6cUlNUkdZUFBDWERoN29RS0kzd3Nic3pNXzZrOWJyUFBhbVA0d1I0eFNMZE5WTHpkS1hGWDZxeUh1YjFjZmo1TXRMaXRnQUk1aXVuWjV6S2tmZ082UXQtTWFxMUttTmxxUjk0U0Z5ZDgwam1sWWphQkp5a0lJYUxUUl9aQXpHQ1J5MGtiWDNFbVRxM2xYczhTQWYzdDRSNVp3ZmlnSWQ0THJfV3VWcjNId2VSZjNrd3V30gHbAUFVX3lxTE9oTDVjWWdVQmFNQ3NjVm83Zl9pVWJFTFVqelB1ajRxVVlIcC1JWW1FbkZfUTFpQ21IdzQ0ak1nYVZ0QV9vajYzZTU1UzNxV0d4ZXN6RWl5X3RCTjVUSE5PZHNGQ0xjNHU5VHNyUFZMcFZ4eDEwTDhjLXo2Q0pUUWpoLXdoQzlaQzFtZjNrcnY1SFhSTks2bkdDZXpWcTh3Mi1kTFFDR3pTWkd1VlpYVEpFUTVqYlhwdGhNUlhQU3lKekNWRUZiYU85RllFVTF2ODZaMGRoeFFTRGVibw?oc=5
HDFCBANK.NS,2025-09-29 07:00:00,HDFC Bank Share Price Highlights: HDFC Bank Stock Price History - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMixgFBVV95cUxQUFdnSUd0aHdIa3lXVThMUVM1NVpWZFVpdy1DSjRYM0d2b2xKS05IRmMwVE1CRWZ5MlBGdk1DSGF1UTNNY05pT2VMVDhjTG8tLWJUMXpqWGt0VGhIQndhdW1FRnVQUktma1lHVGZXZlR6UVc2azlBYXdid05rRGs2NGJxNmx5U2UzRFh4MnJ1ZEpyTmJKam9fODc4VGg3TUpwZ18xWE5wdmo0Qy1qV0puNmlBX0J6RGVZX0c3RktoUE5Nc0htaEHSAcsBQVVfeXFMUDk4VWk5djE3MFQzclQ0X1VJY0I1ZVpkMWdrYW5Jek5IYlB1VmZpODduRHN2TGpKUnMyVjVwaDgwdUhMNGtjS0Zrb0tMd0xaNUh3cVZzandnRkFnYS1WTkZ4ejNUdTVNZ0NqaVpxem5CSFlmMjR6WEpYcDVJS0hNYmFuSVNValo3SnpKQ2gtZkFwMjZkZFI5QnlFNGlOWUNrMnI5cnpHQTlHWFJ5NHpHeGVMQURhZEtObThUVGU5RmJVMzdPV0dqSzMtZUU?oc=5
HDFCBANK.NS,2025-09-16 07:00:00,"SBI, HDFC Bank, PNB, ICICI Bank: Nirmal Bang's top picks from banking space; check targets - Business Today",Business Today,https://news.google.com/rss/articles/CBMi5wFBVV95cUxOUG9kSXotZDBoemZBcllxVGl3Wmp2YWFiOFJCTW1kNm12MEFEU2pjZ21naC0xUTQ5bU82c2drWXA1TXdDcGJKRzl0VlpPRVlIb2t4Sy1BNmxCTmhTTmhmTFR6eW5SWjRBdWY5ckJIMHpJTG03Rks2WE5HWERGYXkyT2lfNFpuRWc3b0dSaXhWOWlOSG9LQXJyRnhIcXlNZkZDaUdzZUdNWmkzbGdka29SZG1TNjhtNmdYTXNQOXBhOW04a1VaMTRhU2pRQVA4ejVkV3NETFMzc2UwYmtZM2hfakxWcGIzdmPSAewBQVVfeXFMUGxYb1JUUmhQYUlIbmNSRHlQNmhHaDdTMXVSTDczZ202ckpOOWhBVl9IM1QzMzI3MGZkUlFpWksxOWd5Z0pKalkyNG1zMTYzcXNpdkdwRUlianpoVk9nMWFxVXNpSktEeTZWTmhOa0I0VHFqdXNtQ284OUFzYzl0OGNhZEtSbzhnMWdaSDZQREtsVURNUVltR2pJLTgyMlVQSHV4OXU3S0JBWDdzYmROMHI0ZUdFcmdwZE1hQUZNWkVHZURZWGNvV0RJc1dCU3FiUUc2MzFKTTI5UmRFenlYSFRjY0VoTkdSMDEzUFk?oc=5
HDFCBANK.NS,2025-09-05 07:00:00,"HDFC Bank, Adani Power, Colgate-Palmolive, M&M & TVS Motor shares: Key levels to track - Business Today",Business Today,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQbFFrWV96Y2lGeVgyU2pCMEFJTTdHYTh0MDNiYXlOd3VPdHJ5NzRSYndQSDc2VHNoUVFqai1QVEdBYnRWaVdUSjRTeWlZMEJnNXVuTnpOT1RpWlVkMFBVN3hoZnV6VjBFcjk0dXVtYkpZQl95WUo2WThhLW5VWG5JZHBwOG16VXI3Rk51NnlMWDFUd0ZVWTBjaVR6UGdPTFFmcDhlZmUtbW1GSXdaaEhkMXV0VUl6dnFpYS00ZXpMX2MzXzBocEEwb0xjZkE1NmtYamZFREtPZEJnVWx2dmtzR9IB5gFBVV95cUxOZ1hBT2tSUGQ2NVlYcGdpdVVxUXVHZzJYY2Z5SmpHNnB5Z0JmU2loT1lZdUdfaFZFN01HTVh6cUNROUkydEt1ZkdJM1NQTUxSSzFwbUhxdzJJM3pTYWFGeU9KVWhiMFlPTWJGbWJJOE4zN2RtTlR5M3c0S3QwbXBaakppcXR3YVBLUzJId05paUxoMVpHZ1hiMkYydFNwOEg3MjdfMF9aMk9QTUxSS3dtX0d4UEpTcWZ5aWtqd1I5bGJJV0UwaTVpbzhYQ2lGQXBsLS1Fek9iUWVaVkVrVERTLUxRb1FsUQ?oc=5
HDFCBANK.NS,2025-10-01 07:00:00,HDFC Bank Ltd spurts 1.4% - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQR2t3RHhuVmlpSEFCeUVHQ2FsaDFqdVNJRnRFVXhvVktJUi1EN2pFZjlvcXVZQ3lVZzdYZjh4T3JrQWs5ODZ6T3BEenFKZVFUSjBFaXRNa2VJbjkwaUJpVDQ4bG5UMGUyTzh3YnBfdHhpN0k2cXRfaWdyQmhDcEYxWUdKbHBtVW0ycVpEUHdXTWJ4bmZTbnFIR1JNTmRlTnVZZ1BoRGxvOHdhUdIBrwFBVV95cUxOdjJ1T1E4RlltY05uLU5oaEZ0eVFpcU1lcnBPZWZtTWd2eEktMlFkVEZwWThhbkJ2bEd5NHRCeThzYkluXzRCUHppbS16MkJGUlNuRTRydWVJdHlvdnNfV0ZEZUNqR2gzUDE5UVZLazk3Z0JweFM5SnlFbHRUN0hKSUNiZFlqWnVOYnB1dUliS0tmYW1mb2U2SWY2WVdmbG5TUkVsakk1ckZZNXRLOFlj?oc=5
HDFCBANK.NS,2025-09-30 07:00:00,UAE: Dubai watchdog restricts HDFC Bank branch from offering financial services to new customers - The Times of India,The Times of India,https://news.google.com/rss/articles/CBMihgJBVV95cUxNeTFGaFJFTU1EcEtRMDBaSGVpQzZrdERjSEdhU05oYjNmXzlqM2xpWHdRQmVCbnVrVlZHaWNfUnNaRHZPWDFoeUd2NENMdUc4SldSU0JlcEpGNHppaks0c21PdTY3U1FJc3hDeU95WUFBZWxaR2o2cDEwT2tDZ28yeFV2Y2JXLTBoc0lqOVhCLVpMUXktSzlhVk1XWnFSYjF0QUgzVjI2eWtvajI2djVTa2ZPMUNyZnJtb3BKM0h6anJGdFV1RVRrU2QtYzFkU19hdHRiWjJIc1ptRWJkTWxwenlyX19DMHYycDBqZlJpVjZvUlNXQ1RTcEhiZkE5Y3l4ODJWZVV30gGLAkFVX3lxTFBFcnk1Q3BNdWF2TVdNQkw5T3NtTTVNSnNaMlM1YmUyMXVIYkQ1U0psZ0hyaWdNZWlVRV9IbWoxck5lbklCT1RSUDVpZi0zVEhGdFROZjY4akNpOUlEWHI3U25LUUwxR3g4WmZXTzVZaXlaYkFDVlhSRXZ5ZEVOc1Rta3NRNFJDa2VRWVcwMjBjem0yRHY5ZkRuWE9TYXZsYURudTZTdGNUY09HODZPMUJaN0pTbUFhTTB2b1ZST1gtaGFSNXhFODJQRTA2NG54QVdPZXRGR3lwMEJJWDJ5cGFBZmxQRjk2OXZTTlhkZExaUGRDZEVkVExNb2o2bjA2R2NFRDVEUFk2WF9PRQ?oc=5
HDFCBANK.NS,2025-09-13 07:00:00,"HDFC Bank, Axis Bank, Kotak Mahindra Bank: Top 3 Nifty stocks to buy before Diwali - ET Now",ET Now,https://news.google.com/rss/articles/CBMiywFBVV95cUxOVkZ5Qm1aWkN1WE15X3B4bVJsVTBfSm5pOERZX2JRazNsWlJrSThTZTJsMFJNY0FpWEZuTUR6TnpmSWR1ZWQyUURuVkpzbUlzbndDRHdja1NVeUNFalpySnlBeHVFX2VPMG92a05iTGVRcTFqcnhaeGF6SlV2T1U3ckFvbno5ZElTdWUyV2w1QUZlUDVIeXhTUnUtbEpzZGd5b3RMcG9VMzVQbDJYaUMxeU5TM2FGZkdrTmhkSmNKWURSLVFiVXRqT3lMMNIB0AFBVV95cUxNNjE1NUZRWlI2MDZxZEZTS29XUmRmdTlWbWpHUVV1TWlMZUM0QzZtaU84YUJRWXgwdTNwaWUyS1B5bmlEY3hjNjBkcUNvWWxSc1E3eTlTVXRZdFBKcXZOdGpSeVZSQ2dOQXJ4SkdoMlhEaHhVMV9RVlEyNzh6NDg5eHBKVEEtSHFNUEJBM082MFBNSTZhaDdmcFBuM04xaUdJQzNBdXhSckswd3pUaVY5M1poQ3VkRTEzME0xZXdjLUZfVzVsYk1ycWNKVjZqQTVu?oc=5
HDFCBANK.NS,2025-09-09 07:00:00,"HDFC Bank Ltd spurts 0.24%, gains for five straight sessions - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNYm9jaWN0cHBvbzRyM2RlWUY0OGtlanNhRXNIV3Zrc2hkV3NScFNNREdqWGk5cElHaUN3UDBHWk9nNHpuSE4xclBEYzdSY2pEeEw0UTBjSEZJUjd4R3BDUWowZmpFaFBfbVlXdUxkRlZKd0N1Q0h3MVhfZ1lBb29lUldjdHFxY0plZ3pFdFBPTmxJOURmQ0UxLVJOZUJVOUxkQlBuLVVVZTN3SHlfNlVpbVRVbFVMUGUtM2o1bmp5ZUdiYlZRUjYyRlJIcF8zVHdFTzE4Y01qa9IB3AFBVV95cUxNUGtERHpTbkJxTnJ3MHhycjFNYXJiMklMUDJLNEg0Z25aenU0UjE5V0tnUVVRRExpaGNzODJSaVhFYzEwYlkza0pTNFB6RVRpdGo2Zy05dUhIcUpxcEFZMENtMDBIbWxQNmVEMDFwT2tXQTQ4cDdSel9uRDdmTzdYN1plOFNJYUcwdXJNUXo2dmV0eTZfZnp2OVVjcVFPX3lZbDZXUFpJcGFFdFVKVzAwZE93TWJFNVFhb1hlTlVuYlJXU2RrMVN6NDdKSlAwb19LeDhSeFJBSEphSUZQ?oc=5
HDFCBANK.NS,2025-09-30 07:00:00,SBI sees major growth in credit card business as HDFC Bank holds the top spot - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNSngyVHdGc2xzQXE3UDVyODFXNjFVY1R6NVZkVnUyODlSMm9FV1NVWnY5eGhMQ0JfaFBfeWRNNHhUOEZtc3QzcFBrMzFlVWk2SHlnV2duMVFUU2lXZ1p4VjRwVElEM0ZWdUpQMTRaR2hGT0JVUVFOU1RHbWFmUjlCMXdPTk1RM0JJcEtCLVAxN1RJMTQ1ektHYUZ1Q2ZSbXk0OHp0ck1IU1h0RzJNNmJhclNMdUQwM1pYNVhvbFFWSzBJWEVaQV9sNDMtazRGZjc5cU1yWGRaRXNHbnFlUWlvMXB2M0ZFZ9IB6wFBVV95cUxOaEphcUMwejdJSFFpZkVTU2J3VGpUVkwxNlhKdTRlLTRvZmpQMlhDY0NGUGVuMlFqTE9rdDFTY0xsSTJ5WktTWlV3UGJJaXVOcnhWSFhYbFN1dUg5SkIwRkNPLXV4MnozUE1hMzEwejZLVEw3ampWVFhueVJMbmdkcmQ1X0RPSllYcGdpUzE3UXJqS1B5RS1BSm1EcjJZVWhFS3JERmxQVGMtalI4YnktVWpLeUZKbTNldzlDNlRrbWhReXR5VDNmLWItZUU4M1h0NVVBb1pLem9wQ0cyLTZPQWdQSXBiREVReWY4?oc=5
HDFCBANK.NS,2025-10-03 07:00:00,HDFC Bank Stocks Dip 2% After 26.5 Lakh Shares Trade In Block Deal; Details - News18,News18,https://news.google.com/rss/articles/CBMixAFBVV95cUxNRTV6NXRlMXBBZ3VLeno2anRwWUktcjk1WkcxUDhpWVVZRE9FUFNVS3dzX1k4TF95Q3I1UDV6RHBTMmVyWmM4U1pycVExa1lGanNELTZLQ2dyR3hKR2F5RE1yblg1dXUyYzNlRHliRElmS1VweHRETE9CR2hoaWJFc0lhc2piQkEyUWlyZzdSLXR3eGhXYk1BMjZMWmt2eVNUUEpyS05aU1ZRLUh3R3BuRmdFZFlMZ011ajJPdkJuazN2TWpt0gHKAUFVX3lxTFBqU09QaTBZakpuRGFPbzU2SFdqcDJFZkR0UkRJUUo0czNaVDFtNjdJdHM3Z1E0eUZES0NROTZHZGRFUTdlcDBQWGxMcW4zQzhIUW1fbDlVdjlsbFI2Q19KemJSV0hfUlhkT3FCemtvYnJyUFh6OV9LM3JrT19KYXJmQlN2WXBJNDRoMHV0YWN5UjJGLWJnYXpMcV9iR2VJWVFhUDI1UFNISmx2TW85cE1wbmV5VWpSTUN1VnY4bFh0WTNkZEZZSGtKeXc?oc=5
HDFCBANK.NS,2025-10-03 07:00:00,"Stock Market: Sensex down 333 pts, Nifty below 24,800; HDFC Bank, Eternal lead losers - Business Today",Business Today,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNWkN0RGl2WTh3VWtXWFpmSkZiOVg4dllwQ0RuVkxpNV9JZVZacXM1VkRTQVc0TGNGMWQ5Nzh0NTQxRG14dDJUem5uTlRCRUI5R1BUSWUtVi12S2ltSWtQTWw4em1MdTFiVHVmcmdxSFRDWXlVRTBNMlVZbjZPZmtYWERURTJJY2Yxc3BwNlZveU11ZXc4RzVHdEVLbjgxc2x2MUl5LXJPaUI1dnVtT1ptZFQ4c3BVWU5HNTdhTy1JdU0yTWp6RWgzNVRQZEcwT1I1UFNEbXM4TVZtbjFJZmxUYTR30gHnAUFVX3lxTE04dVFoaGx5LXVtZUlOZXJBLWRMQTlOX3lCMG4yNWhlV3NOMGVHNHgzeGlYTWhGd2dmbmNBLV96YVdvMzdKcGJ3SzkxVzNJNllkamZRR2d6Umh2Vm9qU1ZOOEJNMFg2elZTYjFKSl9Ia0JCTDhlMzlEbl9vc0c3NXU4Nm9QNjRwbDE3SmtpcFpZRHVhbHllZW53YU1wS2RnVWJNTmpib0JOYmgwYWEtTWt3NmJYaW9RZ1M4LTNIYWZxWk5DbzR4S1hDdTBtY2NyU3I0VW9Oa0VEZHdVZ2xQNjhibUVUWVhFQQ?oc=5
HDFCBANK.NS,2025-10-04 07:00:00,HDFC Bank reports 9% growth in advances; 15% rise in deposits in Q2 - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQZXVjUG1UUk1xdWhTOXZmaGxEdnVELUhqbDNJOXY0SjR3ZzJydDVhMjVHeWRibVUxajdHRF9iZXRPdnpXcTdIZVdqUWNObHdHS3c0ZGlpX1hyMlhSam53S1l1dzd0ZkdvQkZWRTVHaHI1LW53OGdvd0o5RjAyeHU5U1hpT0h3VHVLaVdWdGRsUi1lMHpJNnFsemZ2NHpaNGJpdmdsM3o3T0pmdU5FbDV4MmkwRU53aUdXeW5PcllpY05oM2F2bE9HY2RjbldqU2pRcTFZRS1mSGNtNFptU09n0gHkAUFVX3lxTE9JNk1rNHlKVm03czBMd1pZa0tMak53TzdTbjFBdVVYbFFnNjVVR1hhUUxpSWZta1d5MXhOWlROTmJVeTFUbFlONjJXaHZrLXdYSGhxZGdfMm5Ldk9adXZ0dlk5LVlOMmM3TW5wRjdTTGhsNUFnTVNZc01xWmdjVGdqRFYzRjRBQW41X05vT1NHWHQ3TWRQbzdMQjB5Zmphc2NVWWxvUE9Hbm1yVEpjODd6VjBqbk5sU2lYUHdkaHBTRUVGMnZpWS03enFpT2xUUW9ZemhEeU0yT2o2QjU1YktWRDQ2SA?oc=5
HDFCBANK.NS,2025-09-17 07:00:00,JD Cables IPO: HDFC Bank invests Rs 1 crore as anchor investors pump in Rs 27 crore; GMP jumps 20% - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi_gFBVV95cUxOeDVoMFM3MkdXNWpHNUlnRHloNndLUjdYSlRzUlpHaVREWDVtSDlmUGlLQWh0dV9FYVA2WXRGZUtOMjZnVmx3dXZlSnFKby11ZmFtSDlqaWR0dTlPTjN3TzBBamExTjFZbWc5czJLYXBIcGtRQ0p3QmY1OGVxRng4MWV6T3RjaWhQM05IMU4ybmFTLUI2MHdFemhUMFA2Smpaa25FYXhzenlCWXJ0bUJES1kyTXR5REdmU3BKUFRGSUFIYm56NFQ3elJqcjVVZmZhR2hkNTRJVElsV3BrbVFvaUZXaUctTGJqQUpPeWJMLWRWck9ib2hEc3c4RW9GQdIBgwJBVV95cUxPNVhYdFZ2bG9qVE5wNzB6NlpHOFlLci1mQ0tDNDVSNl84bmozLTYxbWQwWWJIVlVBWE9WaHJ3N1NhUGJnVHJnVDJEYjd0U1NqVjhvclZQSGJQVmtuQzhuMG1fYWEyaUlNZFgtOWVJNTV1ZjlzTmtJU2V2THcwMmlhdVFIYUhqVUZlWDUtdGpKS29DSUdSc3dnZ1JiNDdiZ0o1S3JzWGswdURtWXg2NUFnRkM1bk5zRWJiU09VVFJCbFZYVERKNXJuTjVfaTNlVmRBR3h0Mmc5NGJXMDlKOTdscmhpNmVhVlBBTFBpZHQyZ3FjbEIwYVlvQUpaOVR6akpUU2Z3?oc=5
HDFCBANK.NS,2025-09-10 07:00:00,HDFC Bank Vs ICICI Bank Vs SBI: Motilal Oswal’s top financial pick revealed – Do you own it? - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQNnpNOHVsTHBVVFR1SUk0M0hmU29NUUMtLVJ0UnVqbGdTUlVfS25lREVzZ2R3aWp5N3lKbzR0SGZUUkI2cVVwLUdtckVHSlYzUThURmZvSnd5Z282VHBsRjN6ak1DN3pqV3VKQlhvVHJ3R2ZxRl8zSFB3Rm1fdmJzMDlfdHlKYmxvc3FlcFduREtnN3BDcnI2bWZnR0h0Yk9xbjJ0MGpzM0pTbW9Rc21HN2tEaDhfQ3dBT1hfakx1YnBUWmtOc2JvQ0lsV2RQdVpVV3fSAdgBQVVfeXFMUEctYUpUbllfbENhcEltd1RWX3dBczI4UVR6M08zbi1DNXh6b2YtbmtLMVR1ZGpjTGpFYXgzZGQ0UHg2dnF4WS1LdVpnUENqNnNGT21ySTVPZUJhNWVEYVJfclVMMzRDOWttd29yMk5CY0JjVTZrS2lhQVZVTmZDVkhTRm5ILXlFVHlqMmxYb3lCYUZOQXpIZnN5c0tpaFh3ZGtvdkVleDZqRDRGRGtGVGFkeEphQlI2V0FkX1dWSWluMnc0WDZZRFNRLUxsM0VvZlpPQkZWcE01?oc=5
HDFCBANK.NS,2025-10-01 07:00:00,HDFC Bank Senior Management Member Rahul Shyam Shukla Steps Down - scanx.trade,scanx.trade,https://news.google.com/rss/articles/CBMiugFBVV95cUxNYWNHVWptTGNxdUVVYUhDV0VfYkJ2RGVRTGFGbS05MG9oYl9Yb3FkNl9jUHRyb3ZzU3diRVJXN3J0TERQRWp0OFJreGVsOUtmQ3BadmpPWlVWWC1qNWd0bF9xQWdnNUd0MVpmNkMzVkxSdzNNTEdJSVkwZXhUN0xkMTZEUmE3RkhNOWdvRFdiY1BscXU4aU9QUXgyeWVrSkJvM19DMXhYbEk5cjhmV25mRGg3NHdkTV9QM0E?oc=5
HDFCBANK.NS,2025-10-01 07:00:00,"HDFC Bank Unveils Festive Season Rewards, Announces Key Leadership Change - scanx.trade",scanx.trade,https://news.google.com/rss/articles/CBMixAFBVV95cUxNRm9PWGxfYnA3Z3dxejBOT2xYZl9YQy1za3JodFpINHZQT0lCN1ZGX2thMEFYZjd1dUZSUkN3Z0Z4V2hmbE53UzBlWDF2eEktT0o0UjZ5SUE2dURuMzV2V3RNM2pHcV9FYW1oX3hHbE55ZC0zVGdjSmFDMTdCdmczRDVyWVVRNkRWM096WmVpSlZyX2NIQ3FKMzluR3dqRlFENVlXRkNiaDBDZEYzM3dUckFSeWstdF90ZlhuczZsc2l5eHpJ?oc=5
HDFCBANK.NS,2025-09-16 07:00:00,"HDFC Bank, SBI Among Motilal Oswals Top Picks In Bank Stocks — Check Full List - NDTV Profit",NDTV Profit,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQS3VkejJMZmdVbHRvcEdleFVpUy12bFZ6bTZQWDJXamkzbThfMFdWN2xXQmdrT2RRU3VQRGwtZnpnS0FMQmN4QV9ocHFjUlA4aWdyczF5dHZNT3V4SVBXWlJtZXdnckY1eGEwOGZEMGl3VlJSbE9fWkxPU2hCVjFnaXRIUXdTTktDNGdxZnhCbURfQS1yMDJJUVBPUzlvQ1NhNkdmVk9vcDFoUFYzeFJZbjNOT0VTbGRYTmlV0gHAAUFVX3lxTFB0OGdadFZHamYwQWZqSnR6X3Fha3ByUEJsb3Jwa1V3ZlduRWpyZndpeE5VRDlES2xRM21xRmZ0RG50MGNwX2d1bl9LbURMZ3ZpYlB4N09ORjFXNjVpRVBiVzJrZFY0WU4yV1JtTHU4WThoM2dlbFFiTk1BeVU1cm43N1lVaTFYQ2hNQ3ZITHVkTUpoMnU5cFJXUk9KT3B3MjF6ZERWeTRtU0ZjRVB3MW9ULWs2eFBhV21UMVdYd1RlNw?oc=5
