Ticker,Date,Title,Source,Link
BIRLACORPN.NS,2025-07-30 07:00:00,Birla Corporation shares drop over 7% despite 264% profit surge in Q1 - Upstox,Upstox,https://news.google.com/rss/articles/CBMixwFBVV95cUxPTWwyUWZXai1VVmUwdTBNNDN4WkU0LTV5bVlrbzc5cVlZNlVHeGtHbjZGMjJnbjlLejl5OHRXWUFWeEdKaFFrSk1KQlhLWVRYXzBiazZuaU1abnBscWxpNWtOTDRUMTZGN1Q2TGZVNkxmLXJQRTNCUnpLTEFDWk9QN1ZBQ0t3SFI3LS0wOWI0bFhkcjFfT0lscWd0TkYwRHlBeFFUcFhVTU1MSWtxY0NUVUliMWZqMkk4QVlRYmVYV1UyQUotb2JZ?oc=5
BIRLACORPN.NS,2025-07-23 07:00:00,Birla Corporation Limited's (NSE:BIRLACORPN) Stock is Soaring But Financials Seem Inconsistent: Will The Uptrend Continue? - simplywall.st,simplywall.st,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPSzZwUXVpN1hNQ05uTGhhWGlPMUg0V3gtSkcza1hPWmRDeTNBblNUUS1UeEdGVXhGUGpmaTZlSW5pNTdoNFMtZFpPRllGck1QejdVUExlSW94anVIcElTWUpKcExwVXdVU2pxeHZUSVJkS1pUMURtN3duMGpBbk1lZHBZZHJnLUY3ckU3X0RuSW1aT2o0UTE1d0c2SjlQNHlnUElRNXExQlctdVM2OFI5bm1feFZTbFE0cHB4MnQ0N1VicHJ0cG93YmF1d2NaekxtaVNN0gHYAUFVX3lxTFBJbGVINUVnRDc3UndtZG5mUnBodTE4bGZlNzVZV0lmTmxrNWhqdEpvUXptRDMzMnQyaWNmc2wzTFpJZjQyZmtkZHlMRUkwdnhQc3ZWS3dzaUVDUllhMmxfb21Za2FVai01RmZnM0xaR1BVX3BLZWtMMEl3eFlJdVRDQnAtLWNXZW5hXzhpT2JnR3d1OTcyNGRpRmljR0U5WGRIMEwzNjFTU2pIdm1kRm5wTjdoN3hEYl9OTTI2bVR3Q3otV3VsMVJjZ01TQmExMHBET1F6emd4Xw?oc=5
BIRLACORPN.NS,2025-07-30 07:00:00,"Q1 Results Highlights: Tata Steel profit more than doubles to ₹2,007 crore, IndiGo’s profit declines 20%, Power Grid’s profit down 2.5% & Hyundai Motor profit dips 8.1%, PNB profit slumps 48% - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMi5wJBVV95cUxNZUFBSTZqSmJ0OF9mcEhoTUcxbmhCQWYxUmxHN05MdWlFMDdhVkVYVzlDQTc1TXZiRFZTTUVxdjRIZ3d1UjF5VjE1c19vSlZpRm5mQzZIU0s0b3pDYU5sQmo2QjYwYkNBNHNwTkN6NWJZYnppMFE1U1h4T3Zkc2wwWGNlRmhaYlZZbWhRdmFQaE92OENDcEM4cU1Rb1J1UmpHUEdKdjh5dVlDTGhsSlBYQmM2dHdmMVhTeDFQbDhjNjdMVUtPS1lwYVV2YUVNaTJHQ1RCYzZVREhrWHJzdlFQdGNRc3NLOWxFZEZJekFDTG1LY194VnNVRWZweFg1RGFHT1gySmdVMHVGR3ItTUJ1UnV2SFFkQmxFY05mTGh1M1F0TUFzY0Z5bUlkeFNjS0F4OFpNLTFpaXdBVUNyUVc0SFp5RHhUU1dmTGUxeTlqVWkzQmFlTVNjbXpSUy04SDVqT2tNbjZPQdIB7gJBVV95cUxPV1BVVzBKTzlQelJCak9mdXBBYXNYUXB0RDNsSVdUOWlnNGFDUzNOV1JvQ3J4M3BOZG9XWmVvMEtKUmplcWxSMVhVOW1EbFZydjdnWnpYV2dxdXpjeVlxMHk3YXhheGYtdVc0UjRWdXVQUmRwUlVsdUJqNUk3MDdtN19nOTJLMVppRUdtd0FzU25iZkpUdUxhUVdmRndRZnEtN3ZPRzJGX0FaMTVrNkE4dzRKNFFDcDdvM1dtMC01dVUyME1lYlRGMi1ZbGFIOWRxNTVrY0x3UzJ5YnRLTVJ3cXhVLWFNSFMxOGpHMEtFQXBhR3hrUlNEUVoxV3hQZ3VJeUUtMHhWMVVBV1I0aVJoVFdfYkFGRUg2VkNPMVRGWUtxcnFOWW1LdkVTbGFBb0FvTWhZYjlPWmxsMkdSejBTZVdMQWI5bFdXYzFuNzlOUENUUElxRUsxMFBta3RiWS1IczlySW5vS2lZdmY1aUE?oc=5
BIRLACORPN.NS,2025-07-29 07:00:00,Birla Corporation Outperforms Cement Sector Amid Broader Market Recovery Trends - Markets Mojo,Markets Mojo,https://news.google.com/rss/articles/CBMizgFBVV95cUxQdWVnMXlCX3QxSXpNeFdvc3JONTgzaEE3X3U3T2lqNjRDVFR0MUR5U0lRUkRCNGNhcEw3bmtuSDhDREN5b0poZTJGSmpTbFp5bTJmSzMwZmtoZE9UUHdKZFpaY1d3M2MxNlpWOUVOVjhJY18wUDZKRUNPMzJFdDhJbndmYVVoNEJrSmpkT2xVbWl2STVYOG1DQXJlbDhEalAybnJjanZzS1BiRnlIX0FFalFBNTVST2FlMXNNaUFUUGR2U2FrRUdMSnhTZGhhUQ?oc=5
BIRLACORPN.NS,2025-07-30 07:00:00,Birla Corporation Reports Strong Profit Growth Amid Declining Liquidity in June 2025 Results - Markets Mojo,Markets Mojo,https://news.google.com/rss/articles/CBMiygFBVV95cUxNcWRXa044RXY4WkJIdlN6NTNIUUNpUEhGbnVuZmVfa3ZJenBpT3ZPcUs5UWQxOUV5c2JoT2Y5eEYyd25tdjNQakMwMjNlMW96dlVXdmE1bm43a0RoNDN6anFyNWoxNi0zTnFWMzJBV1I4Wjg4TTFyNGs1MUh2QlJBM2ZaN2Vqa1pORFYxV0N2R1hjVzFXWUVJOU5naGpKZUU5eDQ0dHRKdGVmekE2T2NYajNCdkF4X1djcjFDZTR4N255dktUTjVBNzd3?oc=5
BIRLACORPN.NS,2025-08-07 07:00:00,3 cement stocks rallying on strong Q1 results: What’s next? - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMivAFBVV95cUxQMHZQRGdQYjRHRFFBUVBDZE9faWNDbjNGNUR5aWtxOVBsQXdxdEt5SEsxRk5lMXdfVXVNYjBXdW91SXZiamZ2djBramszTHUtVVgyVUVtRVVkWE1EdFlXeC1ndUtuSnBoS3gtaFpIcFozTVA2N3BSNWNpSXNuWWd3VEUxZmFEZXhUSnNGQ2JGc3FMa0pHX2dkS3RybVd3bHliRndIVXlHMXhWblR2OFoxRFJVWG5TNy1XaFNoeNIBwwFBVV95cUxPQWJPR0VjVlR4UmxjYXBPMVZnOTJ5Z1d6QU5WQk9tc19wVFQyVjdmczBCY0lTNkI1aDNUTzhPblMtNW5HcHpwWk1kRnZjZlFBOXByaXg4ZFlNQmladUJhanNsbzRnYmJzbGdzR2w1SjRlLW1OZ1pqZ28tZlMtMXVNd0ZiNmE1bDdLSXZyM0lMNGo4OXFNZVEzd1ZwcUpzNGdXOVJqSjJ5MkZqYXpUUndWVGQzckdlWVo5SlRIa0NCSWdXTGc?oc=5
BIRLACORPN.NS,2025-08-05 07:00:00,"Birla Corporation June quarter net profit up 264%, EBITDA up 38% - Tribune India",Tribune India,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQb2s0dWZxVEViY0F1VU1oNGFEOEc5c2VmODFlb1haNEdvT0VKanF0a0h2RDRvMFE1VC1ILXQ5cldWUnNqc0t3WTlKUWJOVC1TVG1hRU1LbkNEcUVVcFlhX2FQaWhMcndaOEtlakpacGZsczJPd3hEWnlIZVdtcjhJX3R0WHZYRFo4TzJ5TWxHQzlkOHVDTzlUNWJ6REsxMXgxVEVyenFzWkXSAawBQVVfeXFMT0hRTUpjV2lhMW1OcWVQaXB5bVR3b1BBN19zQmFZUTVMQm5FYnpJNGpYdGozWm02bjVSWDk5dzFoX0xCQkZrak1QdE90NkdQaE1Ed3VfNG9pYW8zVVdjRGVsX1hhWndyV3FJcGFkbmpNaEVBWFZBZy1EekhKNFZfb0xtZzM5dmtKWm93NzRUOWplbE41QVk2LXJ1YkhMbWRUbF9vWXBncF81QTRwRA?oc=5
BIRLACORPN.NS,2025-08-29 07:00:00,Birla Corporation arm ties-up 6 MW renewable power for its Kundanganj unit - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi7AFBVV95cUxOQ01lRXdVQTZERmkwXzE3U2VOSXVOMkxZbFEzQXZyXzd5d3diSWdlTFpQM2p4c09ZbXREbGdUQ1lYMXNtdGlrQTZ1VmlWSWRuTmxrckhMbUFLMVZRYkZIdzR2bnpZU3pQQ2FISDlSbGd4RjlpanViaDZHNWlUYmNiaEdabGlxSDhWeDVuTVBTb1RhOVJKQU8tckZqcVBfaU9QZGVXNS1JOTVhckpZeFRPOVA5SWVCTVlpZ3Jza0c2bkI0aXlWSERObS1LbjR0V0hjUG5uY05Rc2trNmRFQ3ZHNjRaQ1ZnTGxReVgzatIB8gFBVV95cUxQeGd2d0FfeUVMdUpKTi1mWE1nZVFRUmRCWkFGMzdXMi11V3JPOGN0UmRvZ3gwTVJrdGdpQlVUckF5dlN6OXZacmlmUm1NOWpOX3hvZEF2NVlqTnJyeURYVkhjRFlEQWZrUDZsMExtNVYwdm1NU1d1cE5LeEtZVmY3Rmpjek96OEoxenBmSE5RcDFlRlJYOFByeWJ3TWhnQ3RYX0dEWDdMaU1LUnVHT1lRWWt1c01nS2NzcjNCeW51TlZ1dTBwcS12MENLcldLRjN0dTZaZ1d0UDNJRW4yNDhRVDE1SnY4R0ljUXpaSXIydWlWdw?oc=5
BIRLACORPN.NS,2025-08-19 07:00:00,"Stocks to buy in 2025 for long term: Fiem Industries, Astra Microwave among 5 stocks that could give 10-50% return - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMixgJBVV95cUxNcjZZNVFPREVHRUpfSHpfbV8tT0NwWTlpX3ZLN0wxZTRNSWo4LUxjMnhrZC13WklOVmVYOXBjQUZSV0xjYUxFdlg1TWlwbU15WEk3bE5YQk9HbnRFQ2pqSVg5ZXdTVTJDcHdGaWszM0pGcjVzQW9VU0N2bnhvS1p6Y3JwRGNRZkt3YlkzT1ZtYzRHcEdEbzRaVWVzZFFvY0xCUWhaQVR0anhsbkpUOUpLZUtkMG94SW1EVGY3M1BCZVY1MDZjaDZiajVQS1RyVE54TkFabVA3dFNkM1dQeU9tVmlReXBFSjd3VmlGZjk2cTFMczVRUkhYZE40NjRsNkhfRmxwYlZ5WmVBQThTZnphSDFVTkVxV2d4U0U3YU1JS0t0ckFIQU5LUkdQMGxoSS1rQ0RaMVoweXJpamdNQlU5WTF6bXBFdw?oc=5
BIRLACORPN.NS,2025-09-04 07:00:00,"Birla Corp sees cement prices cooling on GST cut, but warns of soft demand in September - CNBC TV18",CNBC TV18,https://news.google.com/rss/articles/CBMigwJBVV95cUxPeHJIVjNzYzI5RGtWZVN4WnIwcXhyU1Fxc19acXBrZzVaaHZOc2x6RktNSnZrdWhaUnAxYlZ2UE4yQlY0eDk3MmhtOGNBdUlIWU1GSGx6ZDBfS3BGWlFPVVRNNV96dnlaSnNxUW1LSEVUMmE1UlZjNTk1RVhyaW9DR3lBaElQYUhZRk80Qy1VWFUxNGpwbWF1RTl5cS1IMVMtN01qQVllbGZhVjNWVnQxb3A1aTBxbHdZS2dNTzZNSGltNUVNcU1NazdFSG9La3J6UVhzZGk1NkNWOW90YzV6a3ZONTl1ejN2ZDFtZHhtS3EzQlc5YXdmeXZKTUZtbmVhZ2M00gGIAkFVX3lxTFA2QVoxWmRna3VZSkVyOVREc2xodEc0NHBvbDNCdGtma3hnUmRxTGg0cTJ6cHZjN0dqQ3lDUlBMY3pTR0xoSGo3Yml2Vjh1WUFkSEJpNTBJOVBXcGZCUWlVcmJTdmVPTlAxTFR0dDR5UVlKZHhRWWZEaXFkZ0xhdVpaSkRHeHQxb0w4SHhjVFhVM3gtLTJFYkR5bTdzM2xIVko5YUduWkVOZGxzT3g1SVNsRWJxYXZydWkxaVNIRjdRMkQxMVc3cC1sbUJJLUwtakxYbVExZFNpSl8tc1pfYnJoOEIwcjBjR0l2LVFkMUxfY055T1BBOHR0MW9yUjZ6a1pnQzZZaWd5UQ?oc=5
BIRLACORPN.NS,2025-08-13 07:00:00,"Stocks to Watch, August 14: Ashok Leyland, Vodafone Idea, Glenmark Pharma, BPCL, United Spirits, IRB Infra, Aditya Birla Fashion, CSB Bank - Upstox",Upstox,https://news.google.com/rss/articles/CBMilwJBVV95cUxOZHhCa2t1dDkzUDdMc1h5MnBTczlsUVpQWVQ3U2MzdWNzZmRvWFlrLWxMQmVlaWhGNUxhNDZFQUI1dDZlMWtlNlBuYlY5b1BoY3RnUU5BYlRieE5oT0F5REg0RExNWHY4X0Z1MVE0XzQ4RlR2VEVuZUVGRDJCOUJfVEk3MzZMamtVd3QwSmlsWkRBMk81WlJrc05uXzlQa19ia1dXQ05HbVA4Vm84RnRWWFJ2UE40LXNLQkNyLTV5MUwwalJqRUIxSndTd3pPTmJMUFhmVkI4ZVpwdDRZTnhSemhYUHlHb1RxUE9MMlN2cDVSTWx6STcwaHk4QjFiVEFyNHdiTVRWa3J4b0hudHpGYTVRb3VVNjQ?oc=5
BIRLACORPN.NS,2025-08-12 07:00:00,JSW Cement IPO: How Big Will JSW Group's New Listing Be Compared To Rival Cement Stocks? Strategy - Goodreturns,Goodreturns,https://news.google.com/rss/articles/CBMi0gFBVV95cUxORE85bDZEb2ZXNDR1QWEwbXF1RDVvZ0tFUHk3NS1fTEhGNVNmc0hGV0dENmNraFFfMXJLZ2RYTUlTMG1EX3FNNE9SQVozTkozc19qd0VxS3BzelhRXzh3Zk9XZGdVLWMyQkVMbWVpRVFVaUtYWTQ5WEx3aXV6NFM4TUhPX2lnbkxFVjRjeEphNXlLc09iMENfZldYbE1sNzNwNG5YYnViTnluaHdxdVI5OF9jb29mekhvTjdvcWVxOW5SUDJDS1JYQjg1V05zWTB5VGc?oc=5
BIRLACORPN.NS,2025-08-19 07:00:00,"Stocks To Watch Today: RIL, M&M, Hindustan Zinc, GMR Airports, Tata Steel, Aditya Birla Capital - NDTV Profit",NDTV Profit,https://news.google.com/rss/articles/CBMivAFBVV95cUxPZEx4VTRpeGZUa3o0YXVqR2ttRWZGR203TXlaa0ZCV2JrMzd3STRPelkyQVJMcUVUd1I2WU5aRWpaYWktNmZJM0s5WDhoQlJjdFJqNXhxdGNMaWhzXzY1cWRtQmFIc1N0S2tCQlYyY0Q3dV82S3JmaWFtNTlPYU0zZ0xOREV3b3B1M0xHYXc0MGplZllrem5oQUdjbXFwT0p2d3llb1ZHbjVqdlNRQi13Unlla2h5bi1wbEptcdIBwgFBVV95cUxPUHBmakxWYjl6RXFhR013d1Zhb0x4bzZJaHhRX0ZMSnlmUFIzN3lQRXNiWFQzUTUwV0FPNW1UMDJWQmpVWjZ0bzA3WnZoMUh6azJFMWFjY0UzVjh3TGNSTlE4VmNXd1puU3l1VmdRSVZxTFpYbWt6Yk5KbERCaVhmWVlpTVBMMDhWYXVCTngwOFE1V3ZBelBwTXpib2Y2NnRrank5WGNkcjVCRWR2dzVwSVpmZzVQNkQ2Q2V5S0I4NWNiZw?oc=5
BIRLACORPN.NS,2025-09-02 07:00:00,Cost controls aid JSW Cement’s Q1 earnings amid one-off loss - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiywFBVV95cUxQVFZNeU5TNHNEQmUyQWhsN2xKU1Ria2l0VHBmTjZDQ1JGTlN6X1NKcjBmVnRtQmgxSmk3dzhoTTRFX0NseDRJVHNLZDhSSXI5Qkl5WWdlR1FDUWFvWjFON0lYNFIyWkc3NTZEdnNQLWgtWWVFUFpmVDBRT1IyTWV5MGp2dVpoX2ZhVGxfSG1nUThSMXgydU9IdWNXX2RDLWlpZTRsdkJyNGt5eWFPNHNyekx1UlRnbEpDeU1VX0M4SGhoc2xUbTJSWGR6SdIB0AFBVV95cUxQYWZqaTVFSnhvUjIwMkRRUmVyTmh5RENTOWxreVM2NEpwRmRhSk5qb2FZOFN0b1ExSlFWSjFtZTRySzJ5dUxPN1Q2QTJoODd0ZlAyaHVuR3Rtckk2U2dKOU5sMWc3R3V0clMySlRySjBrZlZyY2E0Zm94SDdRdUlFRTBsMkdvYWpaOFVkejNud3J0ZFkzY09XSWt0WDNWQjhXTDNwTnM1TklLbEVyQTA3WXVaaUtySHNXUzhXOHBQOGsyMEtDbnlQcm9ZdHVfTnd1?oc=5
BIRLACORPN.NS,2025-09-02 07:00:00,"Top stocks in news: SBI, Coal India, BEL, AB Capital, UPL, Fortis, JSW Cement, CEAT, NMDC - Business Today",Business Today,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQODJfTngxOFFjMDZPd0dqNWJ2MDRHbVRmaGRSdHpKTmZ6VUFrTTl0RkpTQUdYSjdHYV9SUnpSZkhXVTZ0MmstNDM3REUyZmxUcDZGV3hCcU4tR2JiNGpFNE95d2dYZEd6b1RsRUtHV3pfWS1HcmI4TUFFRDEtbmxTNGoxZVVTWHFYRzltSG1ZVnJLajYtMy01ZjdMZFhfVEtHdG04bHFaNndkWDdkamJfVWk4WTJPMkNEZTlxclhvYlA2UE1SRC1mZ3BFdG5YZkZQODFON1hYUmVaZHZ0eW1LeU1taHdjcmPSAewBQVVfeXFMTU1OOXk1dTBGckhYOGs4d1BhNzdrQXg4cW9vMElpVTFONUN1ME52OElQaVJFb29nTi1sS1ZacUFHZkI3ckE4MjNMalFxVWg0TlFJSFJiSy1mVTdzOFVXUGFkMXhmejJrMkdhb1lhZnpIY0g5WjgtOFRPcDNQVzdxVDU5UUpzblhNWmdidGlSY1ZyY19pTG1rR0doSDRid0RYclRtbWVxQzdOeS15MGl4bkdlZjdzZUhWTnVQR2cxTHFiVEVpOTh1MnRHWjZ5eE5nUkFjSUswcXZNUDdieWllZi1CMEtqczJYQ0VPdDY?oc=5
BIRLACORPN.NS,2025-09-04 07:00:00,"Stocks to buy in 2025 for long term: Indus Towers, ICICI Bank among 5 stocks that could give 21-58% return - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMixwJBVV95cUxQSEdIb2lpOWY5aTNycVViSjJXYlA3bG5ZV0NnUEp6cXR0RklYOHh1T2o4NjB6aE5qdE5BWHVub3kyY1lyMWNleU9yT21xclVNcUhrR0ViYmFXWS1pRmNINWNibWFYcFVXcjd1bTFaMU8wS1hVSHZkd21mMEJkQnF2SU1DZHBYdFBzQTA4dTJZLWtWNHhhRUZBVlNEWTdpMS1UdUFIdVkza1ZRdTlRWTJWaUtxa0tHTTF4VXpwLUJmVFJZMkI1bEd6Z2dUVm5CdmhQYW5NSkh5RU9QNWdRa2txSEdncE5Hci1Ub29EOU83Sk54X3d2clEyUHRIOVM3TjVLdXBGTlYyUzNrWEpBSmxsSWpkaDB4N0F4R3JuMW1jS0FBVFd6TTlQMi02am1DZVkxWjJVMDR1Zm5LSWNLaFVySDBRVkZ1ZDQ?oc=5
BIRLACORPN.NS,2025-08-19 07:00:00,UltraTech Cement firmly on track to cross 200 MTPA capacity in FY26: Kumar Mangalam Birla - Upstox,Upstox,https://news.google.com/rss/articles/CBMi9wFBVV95cUxQcXVaN0g3Qzl4Z042VEJWNEdaSTJqeFhVSlBBdjZvNzlXbjJSRFVQRlVVVDJFWV9CNVA2Rkh1OFJONm5xcjBwdy1Ld2ltRHZtby1KclBKTVNId01zVVg1QXljY3E1SVZUOEplMnNpaDE1ZlVRTmlsWFNRdU4tNXVZTXpxbVhXdV83cWZMM1cwNWVRVTlYRmVNVDBIczZtQ2NfWXZ0Q2Z0UVhiVjhBYXBRNS1YaFRjZnRWWDQtTG9pYnJmNEZIS3dMTWdvMUJVc2w0YTh1aTRpcHBMS2ZlRDVIVUVSOXp1M1luMzJhbGlwTW1JN3gwbEFv?oc=5
BIRLACORPN.NS,2025-08-26 07:00:00,"Grasim closing in on ₹2 trillion mcap on paint, cement, digital bets: Birla - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOZVYxZjBCNmo4NThXNnRmMWZUX0VYU3RFYzUzYktNZXZkVFlLWW5qSS1BRkNfc1RCYTdGRjllU2VhVmJwQktweTlYQ2lIdmkwN2ozSFhPbDVqd080YTE5VWVKNy01XzNiellENS1XY1ZObTVLVDd4X0RncEFjdFg4Y1huUUJfQlMwUGc3ZUN2QUtXTElKQTZGX21TLUN3dmJaamlva1NwMkxDY3BTbFZ0M1hBbTY5WTVINU9sand5bFY0NXZXeGJxeWdIQWs2QXFzNWVqUmltZC1UVlpzeXfSAeMBQVVfeXFMUFJHVEZ0T3NQclkzWUdvRmg2ZkQ1bnplVGc0RG1mTG44VE5qa2VPNXFjQVV4VVhsWldINS0xUGtLVUs0d2ZOYThac0ZjNjhEVmZRY0xIMmdRMzdqajNCejZES1p0U0E5TVJuOHhwblYxQXJqZ0x5VmNoNFhXcjlONGdkZldQUXAtOXBEWDlvYlhSS2RxU1ZfMGI5cG5sMW9pSzJWQl9QYTFHemFCejhDbWpNdGs5VmJkX0lrc0EyYl9NU21uVjlXaG5sREc3Vm1NcjUxdGREUXdmblFLSy1RbXpxc2c?oc=5
BIRLACORPN.NS,2025-08-14 07:00:00,Highlights: JSW Cement shares drop below issue price of Rs 147 after listing at 4% premium - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMi8AFBVV95cUxNZmhNd2liMVI5N05OV2VBZlhBaVNHaTd1NkJGV0pJdGF4NFJLanIxVHBqLURLNmVORmdTMk1PWXNTLVYxX25kbnU4U2REMms5d3JJU3FyRFVNVzA0Zk41QVBGekYtV3hlOWNfN3lmZW0xSlRPckdxa0wtcno1dHhjTFRjV2k2NHpzZ0ROZTZ1U3dHUkdzUkU3ZzAtZXZlMWw3MUVRTmR4M04xLWwwRVdqQUpsdEp6Zi1qeTV0RzZ4Tl9SZm52cHJEWUFiSEZYYXM2MmxiYzlEdkktdDVlb2l2VHZCbWdhTE44WWI3bmh1TG0?oc=5
BIRLACORPN.NS,2025-08-20 07:00:00,UltraTech Cement board greenlights 6.49% stake sale in India Cements; check details - Upstox,Upstox,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOZGdRXzQ5cVVmVktmb3pmOUwzSFU5NWdoMHlCMVZlRVZWNDZPblJSUzZiaElvZVpiOUdvX2M1Z0YzUTk4XzlmdzhOMU16eEVaNklrZ0JHWmY4U0wxTUs2YWRRY21ZaFQxX25TOXVxVFpDeGxVLXVRdGsyNGp6U1cxeVA4akpOT0dxOWhtaGxQN3lOeFRQMkwySWlqTmJLc190Qm9IWEwwVDNfb1N0cnV6QUw0WlRyMmZyYTZvdjNrU1Q2QjVDOTBZb0dDNXNrdUJZTUxvSVlwWEo?oc=5
BIRLACORPN.NS,2025-08-19 07:00:00,"Aditya Birla Capital - Paytm, L&T Finance among 7 midcaps that hit 52-week highs, rallied up to 25% in a month - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMiiwJBVV95cUxQMDdQcGVqUVJCQTZzZWlCTXhlUlIwMUowbTdydURFOXdNbG1MWnF0dDlvNXJncXZUaVh6aENTbm0yaTRfR1JCUkRSWElkVTZ4X25Ka19WV0pLSmdyWlBDWDg5WlNuYjVhUUYxX2FRYThCWXRqUlY1NjhYZHA1STFxOUpYVDRNLUFIQUlOLTBhWVpneEhhNGFQVEYyRlhUM2c0ZXRSZlFTVDd5V2JyZWRsUWZXWXZBdWdWRmM3WUxSMzU2VGRGU0R2UnFEeFFtd0wtelRSS2pEZVh0bTdVUS0zUUZUaHNXQllXOFVLZ1dwUGtxZzhOeU9aTnRLS0ZOZngwWUN4Vl9ydkFvVW8?oc=5
BIRLACORPN.NS,2025-08-19 07:00:00,"Cement demand to benefit from govt's manufacturing, infra push: Birla - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMiywFBVV95cUxPTWNZTE1Kbmp0aE1kUDZjTExIekc0M3NhVTc2TmxDYm5jLWtqc0g0VmlaN3ViTnZ2MTdURWo0VTloSG94MlNva2pydEdmcHp1MlkwZFc0cXFpOW1TVlF1c014emhLblRJNTYtVzRVNVA2c1gyaHhWaUlfM0NSNTJ0UVR0WXdVM2dWV0RXLUFDeDdMSXk4a1R1UVItQmNSVVRjSnVjN19ILVdsZlh2bk9nanhEMWxhRDdmZk03MFVPcGhBTkVoRkhBR1d4WdIB0AFBVV95cUxPOW54Rllqc3RMM2lpLWw2U1FTY3FIaUtHZVEzbWlGSEZXeEFVSzU5LVJlb2s0MHJJcGhXOWFFUF9xTUJjd0kwbWZTdUFSZTJvbndrV3Z6UmN0Qm5iNDRIYnZKa0g3eVNlTERnOXBkRmxJZHVYX25wOUJQUTM2RFVXZFgyMGFVYWZmcFJoT09mZUI1LXJqdzJFazYxTExLX0tsZFZ3bHdMWkc1SGRvcm4yXzRPekpDYTlHVFZncmhsUGVBeGdFdVozaWVzU0V3SUNh?oc=5
BIRLACORPN.NS,2025-08-21 07:00:00,In Freefall! 11 Nifty 500 stocks down over 50% from their highs; are you affected? - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi-AFBVV95cUxQR3BGZlc5VlNkOWZkUWJuLTBhelN4NlFyeW5KanY1RTd3aG9QYXI1NHN5X2MzbU9tSng0QU42VzYzb0trenpGOXZDN0pWTkpjcFNhN0VJU2Z5dkU1TXo2a0Q2c3NXZnFTelhfbWdCaTdQbTdlaXhkVG1RNWpXbENlV0xEbVBfZWpWdHZ1Tng5YWNLSVpNMElfbm9fSFhJa1U0OTNabWZpc3RZS0xZTlV2XzVWUG4yQ3o0anFWZmZBcUpTUzFyV09sNWJRY1YzWHAzWXlxWFI5QlV2Q29SOUtxbVBpR0RFLXZ2a05IcGV4WUtFX2p6STZJbA?oc=5
BIRLACORPN.NS,2025-08-06 07:00:00,"Stock Market Highlights: Sensex settles 166 pts lower, Nifty below 24,600; TechM, Sun Pharma drop 2% each - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQTmtMOFIyeUFZQkhCYmNnTHlpdjZJYXhrTGdXOVBldFgyQ2dSUHpFbGtEbUhFb05YZ0daVG50QTAyR3BpTkkzT2ZYdVotbTRzd2V4WlpFXzRNeHVobHVNajQ4dnIyRDFtSVNGVE0xSEJoQk1KMmtEMm5pUHh5eTc0cWVScFZtY2Q3TzNCTTZIWVlGZzhTNWN6RDhpcnRwZktPbGF0NFVpMUpXejk3MWE4dWZtZWplWkU5SU5mQ2Nha0pvbS00aDdabWhJTjUwWEp6TnBCWmZn0gHbAUFVX3lxTE85LWZ6V3ozempUMlk3MVFMWUhWRUJLTHoxd1dIU1gyQ25qb0ZNQkktbVNQelNSY09YTDJNc000SEo2TkpvZWhZMFEyRzJ1SmdZSEtvb0doQkhfdVQ0Wl9Wd3NsUVhIdDRSRy1LR2JiMDEzb0M0U0hJdkRkZzRBMUYwV3BtZ1l5XzRYblhFSjk4aTVOSEZkcTV5SUhubHZZNU9FNFMwNS1PNUZ1UEFyenRFVnBNUmFWaVotejVGNWROMndTOVpsa3d6bE9fYkJlRmpvUWxqOWh0VnZJUQ?oc=5
