Ticker,Date,Title,Source,Link
JAIBALAJI.NS,2025-11-24 08:00:00,Jai Balaji Industries Stock Falls to 52-Week Low of Rs.65.01 - Markets Mojo,Markets Mojo,https://news.google.com/rss/articles/CBMixgFBVV95cUxNNF9OREN1VDhxc1ZJS1ZSN0JOTEozRGxyVFFvS09oTXpiUGF5NmJfaVNSclEzZ0szYzdCdWx2dlRnZzFzb0stWVprLXZDUXM3Vmw2QVpJU2wyMTdaa0h3TkFhWUNtVUZYdXV5WmRYclgtcmt2RGo1SUlma0c2WWJ5eTlNZkNrMW9RQ2pVVElZZHpwRXhvRHQxUEZGUE5tdFF1Vmx1WkFuT1RZYnRnZHVxZnhqcDdtSURYSjZmcEFDdVhIaWExd1E?oc=5
JAIBALAJI.NS,2025-12-09 07:45:00,Jai Balaji Industries Stock Falls to 52-Week Low of Rs.61.11 - Markets Mojo,Markets Mojo,https://news.google.com/rss/articles/CBMitwFBVV95cUxQYmJHNklaaGVBU1ZoaU14ZDA5RjFrSnV0S2ZkOF9BeTc2R2ZCUWJaU3pkN0JxcDJkWDFidVFZSFNoeU12VklDNVE4NzVBc0EzbERpeXpjY0Z0ZS1meUNqSXJTQVN1a3VkT2tadEFwTmVySm9ZZ1hJLWhUQjZyV01Tci1Oand0R2ZhV3RIeGhMSEdQUmx4SEZuU3BZanFnQUh4ekhaV3NxMmdnWFREM1puNVZ3dzU5dnM?oc=5
JAIBALAJI.NS,2025-12-16 08:00:00,Jai Balaji Industries Ltd leads losers in 'A' group - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMiywFBVV95cUxNTExJNzJvZW1ocldFV0FqOUxCYlVWdExvdzgwamhPRVhnY0xtRm1aeExDcS1BV25NeWVnaTBxWjNOY0RrZ3U2UjNSVk9hbE8wUnJTWkhqQmFSaGZiV0VkRWVsQS10eHk3emtZTWttcjBOc2dOc2lfVk9UMlR6dW5SZk8zU2tnREJtZ2dEUTBPbE56ZmN0Ujc0S1B4SWpkZVRRcWFBT1hGRXJSc0dnYlZ3TEtWbnFkV2xrNVg4c0w5SUVHOTFuRWpTVFlEONIB0AFBVV95cUxOMWV2Vms0WVE5MUVPTzRranNOMl9aUl9lYTBCMnByYm5FSGV2TVdUQzd2WmNIeFA4cXVZb1pubzh3bWk3Y2hxZWx2OG8wRzc2ckU3VkpFQUJIbFcwLUFYRUZMRjJnSndxaXgwTGNPRUY0S1FCQnJUc2kyckFLbm9pR0wybWwydEJ5V0hYVjhTRHN1REExWEJvMC1wTklzbXA2emcycUlJRUNjRElhQnBHNkFfc3d6U1NqdHk5LUowTHFaWlRtVTVHMmw1QXgxSGNq?oc=5
JAIBALAJI.NS,2025-12-28 05:33:37,Jai Balaji Industries Limited Charts Flash Early Recovery Signals - Economic Indicators Overview & Plan Your Future With Strategic Investing - bollywoodhelpline.com,bollywoodhelpline.com,https://news.google.com/rss/articles/CBMitwFBVV95cUxOdzVhUHhqQkZpd1pFRE9YOVRGRWh0ZE9VVjhlZnA0WEtTMFRkZ0FkbmVLZjB6YWZ3RzFGTHVCVFZYenNESUFDbmQ4NlZueEVUQW5SUWFmelJnb2JRZGY2cWFOOFVOaWRMUExKNVB2ZUFxbDNtZzRjR1hkSWU4aTIxUlYwRS1pN3ZCM1kyMVpwZWJtam1TTXNXbTlzSHlvMFphTloydjRFUlVrVFVOMGVPMWN3V2xhOHM?oc=5
JAIBALAJI.NS,2025-12-11 08:00:00,Jai Balaji Industries Stock Falls to 52-Week Low of Rs.60.71 Amidst Continued Downtrend - Markets Mojo,Markets Mojo,https://news.google.com/rss/articles/CBMizgFBVV95cUxOTW1DSmNweDhOLThxYmRFRmYzUUhMM24wcFR5bWtkSE4zXzlwTzc3XzJwbFM3SzQ5cUNVa1hidEFTYzJXNC1SS1RzVTZIMkI5dmRncFl3V0VVaU03WkZ3T01ibjB1bFRUb2dtVDdhb2YzcGNuVkNMRDZkUEhOdS1GenE3STdrUU91ZE1sRlNMZjhIUjVMeGNieWlNelQtT2hoS1BYZmw1NUE2X01VMFNnYnNhRXNDSEhHb3Z2eVRycE5KLVE3cV9HZkZWZEpuUQ?oc=5
JAIBALAJI.NS,2025-12-26 04:27:27,Jai Balaji Industries Falls to 52-Week Low of Rs.53 Amidst Market Pressure - Markets Mojo,Markets Mojo,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOaFNFc2xqaGN4Nlc4cjFpOTdRLURnM2VPRkNNLVBqRXpMUDY3ell1a0dqd285eHdfNGlKaTlmamFUMTU1RF9SVUx4MmxoYmhjU21iSW1xM3YyOEtncVZYSmUyZ0RIYXZOaU95b093dm5ieXRvb2dKMG13aEkwa0phRlc1LWFLdWJPTVJMQ0NFNk04UlgwMUw4ZUpNTGotNzJuX0x0d0FaR296TmdoR1NMcnZ3Y2x2SzRMX2RyYmpleGhsX0otRktBOA?oc=5
JAIBALAJI.NS,2025-12-27 03:31:35,Published on: 2025-12-27 08:27:03 - bollywoodhelpline.com,bollywoodhelpline.com,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQa2hQVUttSzE0bW9DWEJOSm9EZXZ6TnQ4cmJQQkQzT0pPS2dGV0dGbVNOWFNlV0pNT0pZc3BlTl8wRU5fbnVqVi1CTlEwbElSU1ZJSkVoVHAtYVU3RzZGNFJIVGtvWmJvWFJubDRHYjNSX05KRnhsWmZYNG1uaDdTd29aMEI3MWhKSElsRU85bUFJQ0JfMlczZDAxd2pST0h2VTd6ZzJnb3E?oc=5
JAIBALAJI.NS,2025-12-08 08:00:00,Jai Balaji Industries Falls to 52-Week Low of Rs.63.05 Amidst Continued Downtrend - Markets Mojo,Markets Mojo,https://news.google.com/rss/articles/CBMitwFBVV95cUxOam5IS2ZLbjk3b1dlVkEtOXktMWlyQzhNa0NOWFlENUlJTXlBb25DNEd4eUVSSnlJZ25tNGk4ZmlWOVBxRjYzR0dlQnhQazNPM1VUMDJKY0k4SVI1cGRIQ09namgwcVlNZGU3WWQ1RGdYUnVNVEdqcmlveUdlUWRubVVocXBEeXNidjFyd0tNdi1pM0JTd1Z1V29WOUxMcWFxT0ZPUFBhYkhBc2ZISXdtYmlEZkVPMzg?oc=5
JAIBALAJI.NS,2025-12-16 08:00:00,Jai Balaji Industries Hits Intraday Low Amid Price Pressure - Markets Mojo,Markets Mojo,https://news.google.com/rss/articles/CBMizAFBVV95cUxPbmw3MDFEVllsZ1YwaDZ4ZHJ2RXdQR1FtZ2h0b1hBM2hoZnJjb0F1dmRVVmFyUzRqdEdpTFktSmpPVXNkdGNuakFJTV9fd1ZNSXh6VmE2anBkMWx5cDZFbGthTU9ycFFKWERjTEl6UXRZRzQyVG5JWkZ3eG9yNTdBRE9zcm5SNUVFYWtaWDJhTjEwM1l3cm5qWi1sN2J3MWMtS1ZRREU0bzBKTkZGeGdzRzBMZmVSZVUxSEdSQ1VkbTZSYnZtUXpTRHFDdXM?oc=5
JAIBALAJI.NS,2025-12-08 08:00:00,Jai Balaji Industries Stock Falls to 52-Week Low of Rs.63.05 Amidst Continued Downtrend - Markets Mojo,Markets Mojo,https://news.google.com/rss/articles/CBMiywFBVV95cUxNRzVPOHRYTWpnRzFEYjNoN19nRmpNTWFOa3Y2bnc5RTltMFRmQjdwc09rM3M3STFMZXdBYU1xWjZkcnFQQ0FzWXNSTnpkUUhmeUxDTjUxVU5sS1FoN094ekpGRS1wV3BoUDdmTm4xUWwwZHhhMDdhbDZBWG44QXdQQUd4MUtGLVZnc0FUNmQ5cUJOM21XbUkzdWdBWmVDX2p2SWttY051OURQNm5ibHpQUlp5VEtIUkJvX2xhbXAyVHNETXdBeTcwYzQtdw?oc=5
JAIBALAJI.NS,2025-12-15 08:00:00,Jai Balaji Industries Hits Intraday High with Strong Trading Momentum - Markets Mojo,Markets Mojo,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOQ3RyN2ktR0oyMWdGNS11cXhiTEF1ZGpkdkhubTlwMnk0Wm16dzNWTWIyQTVRODBzOTBBSGJsOGdFeXcwVnF0d3U3a0cxa3lVQzNaempPTGpSYks5SkdmZDEwbElxQ3BNRDBaeFpadm51bXhaM0ZpV0dFRWNXX05wVmFVMWdqdVIzenViUnVtZ2plb2l2ellDY3JZX2FUQzF6d1ZQUWlFQkxLU1gxY1JDUGpMVVZCcUdNaEx3MFJ5NDcyRHRLMkZoSg?oc=5
JAIBALAJI.NS,2025-12-19 04:52:40,Jai Balaji Inds. Sees Revision in Market Evaluation Amidst Challenging Financial Trends - Markets Mojo,Markets Mojo,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQOWpnd1d6dlRGWWUxbXRKNWFSTzYtTlpnaUhhWEVhY0xwa21sc0dNc1A2WmFTdUp3amdiZTN2d3BWM2ZnVzRGWDNNZVZqWmpfTVNfNmt4eWFXTmpBMEZldnl4MnpraVJqYmFHQXpBNHJLa2N2d3kwSzEtc2k1SHlJMlV3TzhSbTRoVFBsZFl4WEFEQmFub09OV1psY2RLRE9kQWsyNkJLSzIzQVQ3Q0JoLTRRUmhyNnZhNGZpa2VrSklzd1hkOGdhbnJBbDNIRVRlX28wakZLUWVZSDRkdHhvTVByYUo?oc=5
