Ticker,Date,Title,Source,Link
HONASA.NS,2025-10-13 07:00:00,"Adani Ports shares approach 52-week high with zero returns in a year; price targets, technicals and more - Business Today",Business Today,https://news.google.com/rss/articles/CBMi_wFBVV95cUxQdkNWNEctbXRkVE9RMDcyT1JPN2UxZjZNYXNZSTNTT1B2RXBzVlVNX0ZJUW1jYUl2b3ppUU00Q1lnUE0tODZKR2wyRmdmZFpubkliRHR3TFNrMWJsTG41RkVwa3pvZ3RrOWlhbHhZbnRPdmdrVmJGN2ExSk1iMTdyOWxvY0hoRnRFUk1YZWdyOWdCMU9uMUJ4M3NfUEdzMHY2MEZfeHBCTlFXMHVHTjBkdW8yUzlaTFBnRWY4RXpweE50SUdtU25mNF9KOFF1YVZqUUZhOVc0QmQ1MVFZQ2pFR1FhcjEyMEpjZGZCc0NQc0l2RHdBS1ZKUXVHNFpFRU3SAYQCQVVfeXFMUEppSkZyOW1YTFd1TWFWc2hKS2JnaG8ybEFkQjFnb2NsQ0R2UUhPbll2ZkhWRlJPN3hJT1dYaGgyZG01TTBqbnVsc216T0pyOVk4NkNHZjlteDhmcUhzcHBpdU1sQ291VGltdFFJckpmMHlDajN3bktCUTk4RTcwRTlfZzc1cjFTdXRGRkp3WURkejlCZndZTlAzU1hDREF6eWZNN245QWNneElheVlxSS1MVnZNMlh1b3FfajJFS0s2YzRlWThOOEgwTGQyWU0tNFQ4ZW1ZWGRGZDQ3ejBLNzVwWDdHZHozUDZVU0xCR1dkdjV6d05SSXhmVmk3QUZWX0trMkU?oc=5
HONASA.NS,2025-11-13 08:00:00,Honasa Consumer shares surge 9%; ICICI Securities sees 42% upside post Q2 - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMigwJBVV95cUxPUXNLRUxSbVp3ZE1yRU1ldUFOMU1YM2UycXBLZGVPbS1wMEdNYy1Xa3R2c0ZCNUV0WUphR2phT1p4TEsyTWJTUHNyenNhM1pjVE1DMXNjTVpvUEJwRTBtUEhwQk9kQUZNVkFGNDlncmpuWUc3bHNaakRKV3U3X2lUeGVJN0FESlNiVWpfUFBLVmY3elZFSDJHWGVYNVh4V1FlSWlYY1E2YkVJNnFBVlVjc2Q3N0xiWU1tS3hCdUJwRTBRcko3WERNWFVmaUZhTE5jTVlqbHpMOUd2QXpicTE4NmFNS1daclIzelZrZHotQ0ZBNVZ2VXdfRnQ4MkVjYmh2NURV0gGIAkFVX3lxTFBLNmxJZWtiSXpNUkh0Z1pCbVJhbWgtMFVzdUNjbm1CTjJ6X2tkMURHZTREMW9lZUlHc2NpbkkyaDF2SlJmempvOHZWaDFVYXJGaXVYejh0RHNNdmxWUlJnQzVidEFKRlp0MFV3QW96MVpYNEJkTnJqSDZDVktsN3ZxYXFGbmFPeWZvdDJCelllVWlIVURhVnpjdjUxbS1sUkdvVHI3UkJJMjVBNFgwbzQ1NGtJUjVCZC1YNEhLTFE2V3FUU1MtMXg5RDBBdDIxaUw1SGhuSWNpVXJSaUVJS05YanE5Zm54OWpGZjV4NHYyWldqalZHZTlEUU1maElCbmM2V0JCazZBag?oc=5
HONASA.NS,2025-11-12 08:00:00,"Honasa Consumer shares surge most in a year after reporting profit in September quarter, here is what analysts say - Upstox",Upstox,https://news.google.com/rss/articles/CBMiggJBVV95cUxPNFVkWjJlT1dQZnFkRHRsbUVHbjVQcllfZE1vU0hiRUR0V09Kbk1MaXB4bnUxOTMtTk5kUTBEbHZwRzZmUl94YWV3LVJROU5yV1FCM1paVmVLMFNHajJ3bTFvdllTd2ptX2k2X0JVbGtEZ3JhTHdTRWF2Ml9NN2pQRWZCODZEWXowTkRRczROYXByZDhkSUNBOHV3RmxabXlEeGwzdmpXWTdrRVc4VmxISmtrVE0zMDRMb0JmMkZ1V19iTXZMY1ZtSlUxMWhnMW1jdElqOUlLZ1F6X3dseWo5azdmUlF4U0xvalRGVVE5VGdCaFN1cWJQQzhnaUxtQzA1NFE?oc=5
HONASA.NS,2025-11-13 08:00:00,"Honasa Consumer shares surge over 9% after Q2 results; should investors buy, sell or hold? - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPczZQTUdOZFZlWm9qYV9KbUtMQjZPelJWWmx4Y0pDR3FkdHBOODVib1BDa2R0SUFTY3VtLXhld2dNaEpaZGNrUXJibWg4cEEzYUNjQ0tUY1RsSVZzZEI1dl81QUFhOURkTHI5a194a3pTWm4zOTdqUU5kZHRlYzFDRGFRei04aEUwaDdpdTFWRDZRNVpucGpwVkVQZHktUDg4TnBTYlF6MTVncGt1UlhjRWN1bmprNnBSWnZ0OHp3WUJCTHFGZTlrc0gwNmVvejNPc3dRV3hJOFlLZzVF0gHiAUFVX3lxTE93N0Q0ZW1IbVIzTEtkcWdBYWVpY2oxdUM3anJoSENlVjdsQnFtRy1UYjl5RkNKeWhNOG9IVmdvMzhISXBDYV9TREU4NWZzVEJFbHFtUmx2aEY1REVpWTlkbXRmeno4TFljc3NFS0dzM1NDZjNkWkV2TUt5UW1ySU91NlYyTEdnRldVcUctLXZfQTJXaG9GTkVyelF3WGw1bWFLbl8weVZuc3VSY2ptR2tGRm44b1poNE91OFBoWHhxcjNmSnlQeC11ZWpXTzdYMXFBazd2SFZXc3phX19zMDJxbWc?oc=5
HONASA.NS,2025-11-13 08:00:00,Honasa Consumer Q2 Results: Shares Jump 9% After Profit Surge - Samco,Samco,https://news.google.com/rss/articles/CBMizAFBVV95cUxQRzRraG1fdG81QWFNaXRLMkVyeVkwa1JaMVRFUllXMjlXVVZZeU5MckFhTHVSdDVjXzBwTjZGT1ppVGJkbTQ0c0lVZDdrNU9GNTFsNmdORUlhM2NMRkRtRUlveU1kenhLSENXSTZvM1VHMzBaVWVkWXRJbHJIa2ROWmRaOExnamZBdDUwLUxRTS1tZDdSZUVyNV93amRSb19vVVRBeGxlbmE1UENYMW1XNGlOM2txZHE1a210S1d4ZTRmWmNqazh3WktsM3k?oc=5
HONASA.NS,2025-11-13 08:00:00,"Stocks in news: Tata Steel, LG India, Honasa Consumer, SpiceJet, Hero MotoCorp - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNOTZldnBkVmh4RW0zS1JzbmlJZUxhU0xwWDk3eDFIRk9RaWI5MUlIWnliRy02a2lxaXB0UGsyd0d1Rk1wUDBlSFhtdEhxZngxQTBHdnpfeW5jS3pNY3VyOEFtSk9ZVTJVd3RmTTRkb2NQZlZLZWF4LTRsc2l4V05MMkFQWGhsSGVxNU1OaXpkbmZhOGYtTHFkeXVWNlhwbkhwQXdqaXBhd1FsRFVjU1BxZEZnQnVQcVhxVXBsVExKVC1FSnlFR1pDcUtOWG9PTTNwNjRSUjh1MHZmSC1QbUtRedIB5gFBVV95cUxNVG1IZHczOVRYNGVLenFkOGFPQVpQUFFGQXNSZ0ZGSnJueDlBQzZiOGk0LWZGenkxb0N3QjZQSzdoTFJxcGIxb1ZQRGs0eDc0ZmVXeW1HVjMyR0d6SWJMZ2UtUVZlR2xJOHB6Mm03Q3hyS1UwVExCMnJGSlAyZDZYOHM0TW9qVHdNRkJZYlpndFp0eFktcHRHemtOcExCbnBJREUtbzE0S0hFNmZrSE9EVmtFMzAycU5PQWRKTTR4TlgxSmRlbjFTZ3M5dW5qbnE5YTZESUNOY2VkbU9uTUpwU0t6R2ctdw?oc=5
HONASA.NS,2025-11-13 08:00:00,Mamaearth shares rise up to 9% as brokerages upbeat post-Q2 results; Jefferies sees 'glimpse of... - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMizAFBVV95cUxPMU16YVAyUDB3cTZsY3JxQnhrM0RzREhHTGhoNnVfWXdIRkg0VVE4TDl4U0owTXU2VVJxTHBFVnNDeTNROTNzZjhuUXBBdTlCWWk5ZXhvQnR4MGI1VzNScjhLQVROZkJnLVdtdWRpb3N5czF3T1VwQU1rbVA0TERiUHBqRnZPMGo0bXZkRjN4YTlQTHQ0T1pYVjFycHdTV1RTNXBhLTN3QmNpdERFbVdIMHFRUC1iaHdmZHEtNmJPc0lGY2Y3VW01MVROQWjSAdIBQVVfeXFMT2laRjhURWxxLUhzSGxSRE81MlhDY0k0T21xTXp2MlB4OWVoT3FoRmMwRFY5SzBHU0N5S2NYbjJtTUZKR01jeE85UkVBbE1kRnRPUHVTNFR5dVQwRWo3OHhGNVlpVmNmMXo1Z2JoYV8xR0E2cEtpWjF0Rm9oRXE0bmdFdlFnRjk1MmotSl94aVl3VEdsbmpvU2gyQ3NCYWxxRlBhVExYVlB3UFhtb0dySmJ4XzAwdXdUb1lsQUo2WktGZmVUZy1VTVVHR0dpejNjbkxR?oc=5
HONASA.NS,2025-11-14 06:05:04,Honasa Consumer Reports Strong Growth Amid Mixed Financial Indicators and Market Performance - Markets Mojo,Markets Mojo,https://news.google.com/rss/articles/CBMi7AFBVV95cUxNMTFfeFBJLUZpS0ZVdnlUWWJBRTFFOW5KWlVFNXBKNzEyN0kzMG5MOVp1Mno0dzdQdXpVMnZOaEVJMnF5QmV3bFF3Wm1sQ2JYdUhSc3FMVENaOHZBN2NPc19LNHpYSDB5VURyY2RVLUVGZUdaVzFKYzFtMkJjZURkTkJQMWpfb0RvZWhmSEx5YUhvakx5S2drTmt3VEZlTE5Ta284WlRuaTRhX2EybGtYb2lEUVJCbmdhTGl1S2FydWpaMzFMMEZVN3hBVlp1TGdOSlg5eVV2NElPM1dWZkVZQVBETG5udHlzQlIxVQ?oc=5
HONASA.NS,2025-11-13 08:00:00,Jefferies sees 58% upside in this personal care stock — what’s fuelling the optimism? - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOUE9TaXo0ZnRock5kNllIdC1WbDhfdktUY1pRWVlqa1dnTTBMT09JRTJIUi00aXhVLXZ0eUthN0plemFzTTdEeVY0TGoxaXc3TjB2bUxmYmlBbmZMVDNXS0JJOXlhVzN6R0RLVnNLODk1a2tLNTVsZFFZclJJYVZzNndWSmY0d3ZvQ2tqMGI1S2FlRktOZHg1SmJ0NW9SQ0d0eldNUDFDN0FhcThQSU05dkJBWE9LNFprRkhZUEthVEY4Sm55aTJJONIBzwFBVV95cUxQVVlqS3hHS1dYc0VCdGhWbVNGdDNpVUl3ZVBoSUl5R3RrQmNFUEtpRG8zN0UyaVVwOHhrd3R2R2RHTkxmYmkyU0hpeVFLN1BwTll6cUhKOXc5Y0t5SjlLc2pJZEtMc1M1blpubTZpUTZRTmRIQ3ByVWRaaGZKY3QyYnIwN3NVSW1JUUh3RjluN21paTlVZ3BrU3ZOVElLSGV6cWc1Y1o3UWpMZGMwcEp6LWgzdEVSbnJiRDRZMXU3NUFqTWN4TjgxZFZzdHB0SFk?oc=5
HONASA.NS,2025-11-13 08:00:00,"Honasa Consumer Reports 22% Revenue Growth in Q2, Acquires Stake in Oral Care Brand - scanx.trade",scanx.trade,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOd0tjbkdNVjB5c3p4US1wNVA5UmFZQmNaNnRFd1JaQVJUazUtdG5tcmpTQXF1QUZBYkp2ZUxocGVzbG9qZDdycVBnaWlET3BFRkFQVVFzM1U5UXBKUGRqZDVkMU9UczdVa0tWZ1pQT054NFNIVldhdEJVa1kwNFRYV2tlM0F4WHhQWE1hVDBMTzYzUFZWZFZSMV8yRk41bE5CbXVrb2F2SVlKTl9weEg1bkZqVHlRZHZfdnNVQ3FQRFhEd0oydDU1MWQwd1JJZ0pBbHhF?oc=5
HONASA.NS,2025-11-13 08:00:00,"Stock to BUY: Jefferies super bullish on this personal care company, target implies 55% upside - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPOFJZRU5hVkhkcUt1LVA5cjBvQW11VUlXeGFyc1BFZUVkU0I1N19wVmNZVkZRZ0FGbWxyTGJKNUZ5bEw4ZDh0UDc5M1REOTV0Vm5uRXRlQkZtdUdxNGVSRnEzWlBsVUFWZU9SZWNWb0Q0MXVEMk5lQWEyMlZFMmgzakd1UXlvSG1TV0FnZlZjWFRRaS05OENHd2psTnFGUlpFLUpBdW1ZQ0Z3T3l4WGsya2NDX2NhWnFPZHZ2d1BYYUNYWV9Xc3JQZU16bUI0YUduSGpfRQ?oc=5
HONASA.NS,2025-11-14 08:00:00,"Buy or sell: Stock recommendation by brokers for November 14, 2025 - The Times of India",The Times of India,https://news.google.com/rss/articles/CBMipgNBVV95cUxQbGFuQVpLU0pueWgyNzJ5ZWFkTVc5LWVvOHdVYlNTVDc2UGVWWVd6aUU2OTdnRkRQcTJub0t5OFlaWnhvTHFUNy1aM21PRVJCdVVmajNCLU1tb25pbnh4YW9GbHNuVnUycnJLV2lucGZXNUxTQlYyZUp6RTlVMTFaY3hSQWM0QTVaX0RmZkQtNGoycTZYZE1xWk9JdGIybktHOTRveGpmOEZxV0lFd0IwVGp2V2dnUUZzOGlLV2ZGLTRBSVNDUFVsOHR6cG9mbjNRUC14cmZWWkFxQmFBTi1WTTdQQW1BY1JzNVBGTE5IbkhQUzNQV2NCeGZtMjRLdExUekJSazA1eWR3dEJIWUluMVg4aEhoVVJvSEdRTkhVdlR5UTM0MlBDWVgzeUtYRVk5Z1A1LS1pRVU3X2lLTjZrRUJJS3hxX0dTR1RVUzhoSDNkc1hMRVlzck1jUTNUTC1SUVk4LTJCYW1jNzNfV2F5Q1p1LTZmTDNQU1BuSHFOVm1aTm0tNkJiSEdyM1hJRWdOdDdZb1pOM09YR2pZekF5dTZyY1A5QdIBqwNBVV95cUxQS1BTbHlQWGM3cWFMQkR3NnFOOGlTTE51OWEtLVlOTTZtWXhZVVpoQ2lReFpRdzZ3cG05T2c5VFFJeldvNjZyWUVzWWFNenQ0czA5LWQtR1Q1cWtrdmgxZktOVl9VWGlfcUN6aE5Xam1DUmlrZGhSenpOb2NqNmFiZW0xSTFOOXhEdWpGQzk0d0RLakJnVGYzdl9vX0VIUUZ6VXZ6VldCS2MycC1aUWlNcUxTcG5TZHRyX1dyNnhVMVc3aUg4MHJCX3pPWEpjYUdBR3JZTkk5UjBEdmFnZmlfZFFXQ1FQZXdJeFVUSW90dVF5bDEzVVNuYXdwY3poMFBqc3g5NVY3Z002LXAtcjFhcE1qR2d3c05waXR1aDZTdXpfeWMxRXBmdlFlRUNCSUhrRlBkR1B1UThjbzNkcE1oaElvRWRaWDY3RlBTT3gtbzdPNjFPT0F1MktabUZqelJMWlNJbkhJTUstckZWT3g1aHRIby1LdDFINlZvVnBMNWtCaDhNNk9hUlNLazJReGpfOWFMYWNzSWgwZXRjU2paZHBnQlRZWE5YNHYw?oc=5
HONASA.NS,2025-11-17 08:00:00,Mamaearth glows with 47% rally as Honasa hits reset after a 64% crash. Is an IPO-price comeback next? - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMigAJBVV95cUxPVTl1UnJHbU9DNnFYYkQ4RnFMM0xXbUlGWG80S1FvRExOLUEwNjNkNzJ1b0xhSUZjMUw4d2RSTWRiTDAyaF94bmJFUnZQaHhFclNNNl9oMUI2ZFBWTGxYekpJWmdRWktOVk16MzloNW5yeEhFOWtNbjVqZElhak1iNU8wME82OHVPQ3ZIN3VORGpFeHpIOEpMYnI2bXZCVFBSaHdzTXFGYk9FUHpidExvT04zTHF1YlZkMXEwMTMyaVRJcEdBUzZWT3BhX3ZKVV9qaHBsMEFMMlpkaHhOeHBOMWh4eTgwcU9iZmFYNjZxeEN3ZXczZmdUR1ZkTTdBX0Z20gGGAkFVX3lxTE9TZzdMemh3cDRKSVNCa0dwblBSM1YzMGhFaUw5OE8wZF9FNDBvZk11MFR2Wk9NWE9ONWtkaGY4c1Z0RFBvVHF0eVZIX1NoczhxQnF1X3BodlVXMG03OWdRSzNoZ1gzanVuTjRHRVRqdTM5ZGF4R3Q0M1h0akJHdjkxRllLeFJKVEtLbXVPclRxa2lqWGQ1a1B2Z3lvbl9Ya3BvUndxMEs5N2tKalR6MlVWQ0R0SmhTajdlVXRHU3ExdWQ5dVpwMGh4aVozY1BPZTNlSUtkaThSQ2FnWkpRNDBZZGNyMG9iTC1zTkpGeUNseTVPM0NhNGZCRWExTFExanFoMnIxV3c?oc=5
HONASA.NS,2025-11-13 08:00:00,"Stocks to Watch today: Ashok Leyland, Tata Steel, Asian Paints, M&M, Honasa - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNZnVpU1NsZjRXQmc5OEdVTE1oRnd0Tk9peHNPa3pqcWU2MV9Xa3RNOXlrbHZGUVlZU2doTWhRbkg2Y0VWU3JCWG1qMG52UkgyTGJWU0RINmtmWVJTbU1GU0lOOVJOVjFXcVFyc2ZTbzIzVGFsQ1dySWpvb2pFN2hFWUlPN3RpZnd6eEdfSllXREZsSjNVcF9DSDlWeEhsX0tWRk9IZER5WmIzMWFSYllzX2RxeGRpZXlVLUo2MWxaYWpvWW1YX2FZZkxMT0lUdmdxeEUw0gHYAUFVX3lxTE8tTGRiY0kyb0RkM2UxbnNMUGs3V1RENVhGaEpCam83a2RsbU0yN3F1S1F6YTdkcVVWN3Y0TVFidjdhY0hOTzQxTEdWaWZJd0o0Sm02LURCSXM1NEtiN01jNThPbF85VGZjV2ltVS1welp3SzVJS3Vlek1vdXItU0V1cVh3T2tjQ3VYeEhQQlViOTd0RWplclg0d2V3dE5sbXMxb3JwWHE4akFsckxKeUEtQ3pFTGVndkJlMVktN05EY3ZtVmlFV2oxOHZMWU8xcDFVcFdhTFNxSw?oc=5
HONASA.NS,2025-11-13 05:15:22,"Honasa Consumer Ltd Sees 7.34 Million Shares Traded, Ranking Among Top Volume Movers - Markets Mojo",Markets Mojo,https://news.google.com/rss/articles/CBMi1wFBVV95cUxON2J2MUhyNFdibWFPNWNJa2lmZWp6c24tbFFKMmFEMlhBS3dQeUxGZi1lQnFfUmc4ZHU3NjN0ZTgzTXprOEJPbXVlMlRUcVNTUlRsWWY0dERyNUZHRloyQjZtdDgxLUJmQ0h1aUFCcjRiS1I4b1ozeS1heHdteWlQTnltTFpHTGVUZnlmWHpPN3U3azAzRF9qNl9nVU4xZGRfN2hLa2VtcXcyVUZ3c2RxSnBaVjBTYmlfZHJpREVoM2M1WDRuMHNHOXdWV1g4QnE2TkloWEVOVQ?oc=5
HONASA.NS,2025-11-14 08:00:00,Honasa shares glow after Mamaearth swung to profit: Can the premium pivot spark a re-rating? - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi6wFBVV95cUxQa0tPbVNORkppc2pDUFVOa3FOOExuWWNCZmlHZHUyMkN6V0EwUnowMHJ3OTU2WUt2RHZUbHdHSHJqUDBOY3UyeE1IV0ZtVmxuOTQ3emUtQmVoTWg1OXdrTFdHckV1d1lzQVJMbnZTNlZGVzFscDVJam1uWC16U09FWFRfdkhyMUwzTERrbWE5SXp5MjVTd3M0Z2xBdWlxOU8yMTNRYS0zdWFmLTVvVDZ6VTZXYzgzeldJTjBITS1XaHZKUk50Q09vbWtHdDVnX2lHZWJicUdaSkowTDlleXhNaG9yYzhGZHlQUkI40gHwAUFVX3lxTE83cVpnbHREWjN6TXpUdUMwVmhLX2MyV043Tk9JVmlZNTlTbjVsZVYtbThEbGpJY1F6azhxM3pWWlFuWFBQMnZfODdXNkZ2Nks3LVhRaTlVX3dPVmV0SW1ZZ1hrYmdWdXMzU0V5aGs1ZnJWUUo2MmZkNzlVS1Vmc3VtalVYQl9VdUJEeFBxeDZqVy1XZnY2ZHJDb2cwNWc1VXgtdnBtc0FGTU5yaURmUDl1VVRyclByeXVBRVN6UHZsS0pOQXk5Z0NSZzczdWJVbDIxOWt6VnJHWnlGVXNBbWtvOFpvTEpTbVNaby04ZDhxNA?oc=5
HONASA.NS,2025-11-12 08:00:00,Honasa Consumer Q2 Result: Mamaearth parent posts ₹39 crore profit vs loss YoY; revenue jumps 16.5% - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi-wFBVV95cUxOX0RmQnJ0OU05ZWhqQ1lhbkNhRm1SX2FoRmhpaTRnVTQ2dlctZVhXOW91VGFzdS1xMno4NHRtSmtMZ0xXSlR1cDFoemF6dmFhTTY3THIzUDJobVh4ZENYczRlTHJzc2pIRXk4VkdPX2xKUGk0eV82OTliaU44OWg1X0tPTTA0T2doS2c2N3c2UmkxT21BWEg3aUdEcHlxTmxaV3h2c0pkcTZGR0U4UWZaUHNXSjFMVlBzV2duVTVUU2V4SVJsTVBQYmVUb2gyVzlVN1VxQzdSdXNRUnVZTzNNLTZMeHlnTjNaUVJYWTJvRnllTHhrRVFZa21oc9IBgAJBVV95cUxQVGtCcEg2V3RJblptS3ZsZkxXZ1Ita2NqcXRFckVnS2dKcS1FRmNVQTljS0hDTXhoeTdLQ2VlUjFydGwtRkpxSW51VU92VWRJR0hvQnloLU1YV2M3TFhTYTJfQ19fVFpEenNSQnNFQk5Xc0NZN2J0OElVMXhTczRCbUZRaGxYV1hESGY5ZVpLR05FM2h5THFYZnp5V0lWYkFxTzgzRVR3VE8yMHo0aDZDcTNuNVVOcXpFMFZtQXZFYWpPcnNOaUhiQWJTTlh4dG1SVDZBNHdlOW0weHBQT2NQUnVsMU13MFFMTDlvYlZFbnZJNUJHXzVpSzlHSVpmWmty?oc=5
HONASA.NS,2025-11-13 08:00:00,Mamaearth shares surge 9% as co swings to Rs 39 crore profit in Q2 - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOdDhnZ19MTmxiR1NDMS02V05SRzVwbFFJZFBRdUg3WHh1cXgyX25iaWNkX1BkLXp4N3VRdjB1WURLLTM4VXJQODNNWkVFNUN3S3pqV0l0T3cwb1JYSlVoNzBGeGJZS2I1MVRFQjR5cGxPbTgyc0xDaFh2VlpGeGFKREtHTm15dVZnMnlFWEt3dWVXbk1DWnMwYXFoQi1RY2lEMTdTVUpPa3hFZjlHeXNZZFlORVg4aExUVDA1WXhlaXUwWmNPZ1NyWmJwZ2wzUzI0c2pESnJfMXN0ekXSAeABQVVfeXFMUHBweTdWTXNSRm1FUF9NaWJKTFFIRHloZWE2YjVMYnJTcXloRlRaa2ZwRWJmaEMyRlNUTkhjLTdUd19UWXRsVVZLdENyQ0VGdmZnbHV6dXVCSl9qUWU3dVZRQmV4ZXR3ZDRHM3B2QldlblEwWjFUTl85UC1XMUc0X1d2akl5WmwxbTdFZkpDX0ljWmxaY0tDUGpDaVBzbVlFaV9wWVNEWURMXzBoWlJWMFBWS19ERndMX2ZzOXRBX2lfeWlyeFdTRnVjSldWZHBxV014SWZPbXV0Z1R6NmRzX2s?oc=5
HONASA.NS,2025-11-14 03:16:21,Honasa Consumer Reports Strong Profit Growth Amid Long-Term Challenges in FMCG Sector - Markets Mojo,Markets Mojo,https://news.google.com/rss/articles/CBMizgFBVV95cUxOZXR1Ui1WY3ItUlZlM0RHcHNGOWV3RFk3bTdrRTlZT19qVkZUNFpmS1ZkaUJTeUw3V3BwcGFQT0JtYVBTZkp6WHlubXRqcURoRmRLaGVRbjBram9sdlRsYnhOT29YRUxWYmxxTUpXdnJxS1YwaDh6TU9mY3BfOWt3cEhsa3lMUTR3SGxHRVVBUERxbzJPeVBWRXRzbm5FR0Jfc29TSUxCT25MeklmRHFBNnhqVXBpOXVmTGFVTWRyYVFfcnZjUkR5bHNCLTRLdw?oc=5
HONASA.NS,2025-11-13 08:00:00,Honasa Consumer rises after registering turnaround performance in Q2 - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQOXFHaU12S21Ba1RVak1mZkQwQnNjUjktcWlHdFQ1QnJQQlI4RndpWC1US1BQWmlWZmg2MVA1M2wzczY3WENXWldhRXhzX0t1M3FRV0FFVHpMbEtGZmxjeWpWemJmMVRxUy1KOGV3c2V3cFZ5R29LMHBDc1J3bUc3VWpSUjcyYUZZekQtd21qdnFpT1JoZWFTN1VKTUFTUjBkMHFIYlVwLVJXTWNLWFQ0ZHlHQlFSaXk1cU10OTBpREw5MF9nZWtzdEdmVmp6NDNPVUNvWjRrZXdfdDIzV2RwRkFXOVLSAeoBQVVfeXFMTjdEU1kzTEVuZGdxRWR2Rjl5YmZJQWd5TkNrMGJ1SlhudFk5UjZzdkRWaWJHNWFEMmE0Rnk1S1Q2ekJTZ3dBTXA0NWJlWTZqSDhSN3lsMUFKR0tpZXVhR0h2VlhtWmF3ZWRucTNudVhTM3BvM1c5ZnZBNVJYM2lBZ1hmTTVzVVNyMUhPaXl2Q2lnc1dmT0JZTF9LSTFxMnBhamhKdW95YnFZUVJBaUxWSzRxa2twaUE2LXctNEtfd1RKUnlrRVE1R3BsZmlWSHp1b3BENlVuSXEtOXQ3Y2ExdGJGaGJOSjEwNjZB?oc=5
HONASA.NS,2025-11-18 08:00:00,"Top Gainers & Losers on Nov 18: Kaynes Tech, Narayana Hrudayalaya, Paytm, Honasa Consumer among top losers today - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMihwJBVV95cUxOS2hwaEQtUklJRHFsc19qS2w4STlEMGo0LVRDX1d6aG1rRTFMelltck9HdGhwaDJxNFp4Q2J0ZnYtVjZtcnhoN1RDejNiWUw5b1BJU2RwcDZ5SlpzbDhUcDlYMVU1NEptclJtMFpZejhhWmhqNUV5bnBxOFpOV1djNV81WlVyd2t5d0lDd3dqQ1YtTzR6ZWQ2US1yY2M5UnhiZUZIc0RvWWNjckpaY09neWxtMGszMlpZWndTYkV0bG00WGdCZGZFajlLS0NjcUx2VVZPUl9SdzlTRURQTE4tLXhma2hnVFJvLXV4bUJwekxnS1d3QXB3QlFXN3hNVVE3cVFJanh4VdIBjAJBVV95cUxObU1DZmtVa05aQy1rM0JpVElyaVBkZ1JCQzFwMUwyeml4eERfWXZrT2JzUVVCd1dseVRTQkFoZmVkaVl6dHFBODNLanJUMUxpR3dicEQ4MFpCOXBmYmpMN3I4ZXI5R1dKLU1ZdDNhcnpheEo4R1ppeFNiVjdpcndwZnVGN0lSd1U1enU3bklQMy00OVJsdl9QVGFlaFRadVV0U0lveU16REMxZkVIX0J2Yy1Vbm4wR21QSjdWNVhNekJ5Mkg0bWVQcU10TUZ5aVhnRThvMEU5Vzc3UHdJOG15Rmxaci1PQ0RKQkQ3ci1sanNabjA4eDhxaVlPX2x5YWFkaW8zR05MVXlNXy1B?oc=5
HONASA.NS,2025-11-13 08:00:00,"Stocks making the biggest moves midday: Groww, Cochin Shipyard, Honasa, Asian Paints and more - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNaC1RM0YzYkVSeE5Xczc5VURIbTM1TmluWFQ5YTd1QU5rTENPYXhDSHM0alFzYmhmdmQ0N2F5YlZ6a3pISjZINEJ2YkRlb2RXV0NUNjE4OEdiMmg4VHc3TFVkWEpvRTBzc0xRQW5BMm1FMnNXd3FYRU1zR18tSmhTb0hvcl9Gd3lDekNVMmZUemhZYjZObTFUbVExS1pUU3kzZ2lUTXREUGZaazl0OFZ4amtNY0FTanM2b2F5c3g3ZFNFNVJCcHF4aDVFR0JJZzh3VV9MetIB2wFBVV95cUxQZ012LThsby1zYVRETTlTeTgwMjdwYXFYbzYwb1IxSHdzdjBWMUVTOWtNQkx6RV9nRzBHVi1KZzlhTzhTOWdLekszRm5RWEEtYUNobzBmaS1GWU5oWWY2dXFvOWNseG5NSlAtMjlrMW9YYWdIc2RQelNYbDQ4ejBmT0JEYlhyc1RPNjk3VVNGZC0zODdVRHlzcHFuZjdnMm9GVmtuYWEtS283RlFEMVA1eDNVZVdCb1pKbFNhcFdSeHBVZ2lmLVlVNlRScGlmS3VabU9pQWdsbklKbDg?oc=5
