Ticker,Date,Title,Source,Link
AFFLE.NS,2025-09-12 07:00:00,Recommended stocks to buy on 12 September—top stock picks from market experts | Stock Market News - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMimAJBVV95cUxPOW44dTQ3YW83V3YzSVFnZ2JWRWRDOV9KVVNJSWY2djdRNEZLSGpReDZVczBfVkd1ZDVMTF8xWHEyYXNlSWZEaDdHcG5lSWhDQnIxQkN4NW04YWM1SzJXeGdaNVJxbGx6WlB1LUtMckxvVWlhR2dGb0E1N01TOXNiX0VDa1JJZEEwanhUcm0tV3RyR0dJVDQxVGVHNm5UckZxNFVDa3MwMXpDRHNNMGVhakRMSFpGMGRLUzM3Z1dDM2hFMUlzY3VTaWhoUzZSM3doS2tKMlY5SFVUQi1Xblhkb0thUVlRTlBZTVFqWm9BSzR1VXhBek82ekhKaDF5dkNlclBFNG4wSUVDbDkza3FZYWVLVjUtYUh60gGeAkFVX3lxTE5DajloZ2xXVTN0UldTekdHQ3BaSTVHU2J5cnBMVWwxbUo4Yjh1X3dFUmtwd25PZHRSTEozbU9IQnlOTTktZldnVEdEM3NZZkJoRWhzTnN4VEtmWkFpdk1xOTQ5b2FKOGZPc1BMaGFYUHpneHVlbGZYUEwxTTYzNFJpWGZKQzY0dGx6VHlkbUtVQWlMNkZhLVVUaEVXNDB1MEdfWXU3Ym5zQUdmN2x3U09HTE9IalN6VXZnUHpJZGUxWmRndFNMQ200VjZuUVZFcXYxZ05zeS1BQjJBUDRfdTNnTVlPMmRBSUUtcUhyRHBfRVR1X0JnZXZOSUxBRlZFRVVZQ28zaHFMUnliQzVMQW1xaGVRMjE4VjJaeG1vU1E?oc=5
AFFLE.NS,2025-09-17 07:00:00,"Stock Market Close: Sensex rises 313 pts; Nifty at 25,330; bank, IT stocks lead - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi9wFBVV95cUxNMC1XbEhsZGJsVnhFRThlNmNiSjZ6Q0ptU1lGTnhUSGw5YmoycVR1U3M0YW1BODJnRy1ubzBNY2VsWHJDbVJJMWYyUklKaU9scFlZRGRaOWNYZ3pGc1F1U2hDM1plNC1JUk56bUZneHlDUFZZZGFfemNYNFVIaXJOX1BrTHB3WWt1RGFRbXF1MzREWDN3Qk9HNjRHMkgyb1RNMFJyczhkeHV2R20yX244aWwwMEhhcEJtYXR0U1V6bEMzcTZpUHI5T2t3ZnZ4UUxTQUFzQTF4OGNsZE1BRDRaYTBmNElCaE9UN21PcEpLZ1hOZ1kzOUpn0gH8AUFVX3lxTE9VY0J1Z3dxRklyTVd3UkVhU0c5QXZYZW9Ud0tGWDZaVXlCWFhWVVBOaWJnNVQtbms3Zi1JSVJ6SFVOWk0zb2phTUQ3eEVDM1Z6VFlvTEJmdGthRndQQ0ZzT01IX3ozTGEwSC1VVmtyLXl0bDZJV0ZuX0l0UmFEUnRVWDdlTnR4UC1DOFFJU0ROTUc4Q3Uydmg4NUxUNWppSUdGZS1aZDZzRndBb3FzZmpsTUoyaUZWMm9OeUtQYXgzQVNxLUZzVy1RRTJ3U21GM1dTa2E0VWcwa29aUndFRHplcnZiY2xoZkJiUGdoLTJHYWVMS0c1RlJuZHJOeg?oc=5
AFFLE.NS,2025-09-09 07:00:00,"Stock market today: 58 stocks hit 52-week lows, 144 stocks at 52-week high as Nifty 50, Sensex end in green - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi7AFBVV95cUxOa28wd09KSWlPNGhwN1ZkOTJQNXB3emNhR2FJWUR6RFdFRW9yVW1USE9WYldiaGMtUVpjZ1ZaeE85Tlk2N2RwNWhkd19KX2xJOGs4bU9jY3NiOURRVkFnbTRYdDZYVEo2Y3A4SkNOUk00X1VFdlNOTGlpaVBlRVlSeWRwT0ZsTzkydDJqUXhkQzNGZmZJMGxPSkhCZGpMUi1PaHE3ZUUzdndMVlAzQUFfVVdYU1lhNVdwc0VtaHZ2dEd1LXVCSEIxZWpscVdmekY4RnZEQ085VFFtNkxsZjhJMkZsTXRCZ2tWekZmedIB8gFBVV95cUxQR3NSRUdpUE0ycVRyOWFRT0VZM1dWblFlUVZuNXlaN0pDb1dYTnFhOVZmODNjdVFFc0JqT1gtelpRdURpUjQtMzRNWjQyNnNtMHY4ZkdCNG5XQS1aS0pNclUxdWx1VW5kb0xUQ21YLVI0R1dHNUlqLWJBVEhtS3AwYVlreG9CQkp5WjdzTk83WWdQcUJhQ0ZrREsxUzBaNzRjYnlwcDY2VllhOWdlLUwzRUpCWlBuX1FkQXZRQ1FFUnlGVElDbWVWNDROblFUdUtFUXZGWnlWRHkwQlBjMGJFd0lyX2R5c1NMVHdSQnlBQjBIZw?oc=5
AFFLE.NS,2025-09-12 07:00:00,"Stocks To Buy Today, Sept 12: Top Picks By Riyank Arora of Mehta Equities For Profitable Trading On Friday - Goodreturns",Goodreturns,https://news.google.com/rss/articles/CBMi-AFBVV95cUxPQTRVdkpyUlduOWh3M0haNDROLUVPcEtQUVhXWDlULWRDcTVUdmlDYTVwSm0xeWVsNDBUUTVoRGM0akJYQWxWbDB0c09fZkI3M3JZdTNPeFo1SDZaVHNRd20wVzNIdW9ucU95X3NqbEZITEFyNXZOc3B2VWgtQTl0VWZCcFQtM1diUTN1NUl3bUdnTDhhYV9KTndQYXpWVWUwX0Y3T29CMDRzbjNSX1k3bHIyRFZiRUZhQl9qYTdUWHRPU01ZWjEzdkNwV3VIdnB5dGxBWGRTbTlnbGg5VjBZaTdtRTQzeFFxcHdGRWM3MnhuRm55dTE0WQ?oc=5
AFFLE.NS,2025-09-17 07:00:00,Tata Consumer rallies 4% on heavy volumes post price cut of tea brands - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOaTNMWmRBQ0pKVjR5NWd6SFpYanFxbGJFOUwyczRtMWpZbTNzVXUzbVRGVmVQemQzLWN3TDdwRFhpT1RfdHFXQmZnSHhiTmNwY1E1SjFtNHZ6TnM5Y1dUd05hbFpzZ25xekxoQ0RvM3c0SUFwUzhYNzhyem9OZWIybHd4VHdFY051dzQ1RXZlM3RSRHFSWExZOGdKaUt4bXZmQi02OGJDaEVobW1nVDFvUndOSF8xNVFrelRROU1WUGQ4d29LQ25aTURValFXTnc1blhiX2Nvd9IB3AFBVV95cUxQaGhYNVQzTmx5Q0s0VzBhZV9LYVBQbjl0UWZWUnFHYVAwaTFwdzVkdmlEbk5ROXBCLXZKcEd2SUxZVXpzZW1mY0tFQ2xBbm1TZ085cTV1OHdnTHo0ajFJYUU0Y25BNXVuWmFPREtheW9pUElKMGZ0OXlzazB5WlprSkxxbFVOcEdFRTd4cG9IWUVMRVRuTDI2TmtycW5QOHB1V0w0bDJIVDM3UnB5QUhHMzkyUkJfWF9VVXBMMlkwWXU1QnV4ejdHOGEwVE1CV3Zqd2RYOEdzajdKWTRN?oc=5
AFFLE.NS,2025-09-18 07:00:00,Cohance Lifesciences shares slide 8% on block deals; Likely seller here - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPRjhOWm9JLVB5Y2RUNkNuX0dxSklXek9LOWswLU5CS1h5bzdkNGhmQTdNVTRjcWY2X2pqUUZLRFoteUpnU0lpY3o4VE9iZkVGazNOUnBZdWU1dVcxMHZ2Z2cwckxLZkF1WERDVmJwM0NMUWJYNlV0cmhUUjUzcWJzSTVBbTUtNEl6VnZoUjhHbDRVUnZoMzNtY3ByMmkwdGlNNmxhUjNmUHlJRnlkZ0ZkSDk4NmhUdzZka0UxbnRjQnNBakRNZ2hxSDlUaFhPelFDampfNUdFd9IB3AFBVV95cUxOc05ZZkI3TUI4NHd3UHE2bGhoRjRXeVkxZmdFVFJZZW9KcWlOOXdPOEYta2FLTHRQMzhGSU4zSmR4VE5MbGtSZU5tYWNUOFA5X0VpYmRkelZsRzhzNk4xdUVSMG9jWE1ncHVYeFd5Ul8zdlkwSUVxX18yQUdtX0UwQm5lYUpNdmVXclZqRE9KQVR1S1NldWlLLWxrV0FaZ1lLTGJ3b3ExYzFiblNFMGpGbjdHSTFTd2EwWnpuQ3pQRTloZWhfcXdfSUs4WktZNDBZNWR4bDdvXzBWX2NR?oc=5
AFFLE.NS,2025-09-08 07:00:00,How BT came up with the list of 500 most profitable companies - Business Today,Business Today,https://news.google.com/rss/articles/CBMizgFBVV95cUxPQk1BaGhkNEUzR01KaUJMU2FIMlU1dmxUU29lNXk4VzZUMHhhSm52cmFDenNQanp2bjN0TnVxaWZrbHV2V2l1UjR1a1lCNVZ0ZWZrWERKSU5HazQ5cHhyc0N3NGhmTGxVNDRNOUl5eTZhNWk2NWROa2RLNnpZRExzUWFEbzVmMWFzOFJvV0E2QzVfei00UVlaS1h2blNSaU1oVE5WYnkxSFZTX0dYbkg5Nl90M0dzYmZSOFYzNWNpUEJtOEF2T2VsdXlZRkRhQQ?oc=5
AFFLE.NS,2025-09-17 07:00:00,Atlanta Electricals sets IPO price band at ₹718-754; check key details here - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPbE5BV1dMRHR3amdNN2JBc3pBNUl0dUVMUGtoZExja25KM0h4akYwT1BMbU1RajFKWHM3N0g2VnFlS2Rwclc1SmVKbVAyczQzcTlrOTNVcFpMeXlKazJMUzlKQ2lMejU3Rl8yV043TGp3M2JZemtGbWo4VmhuVlNUT1ZVZmhGajF4QkdpSzFldjVKVmkxcGl3cFp3QnByc3NLTURzNmx6NmNXazJUVWRJN01raFlsNkc4STRGeS0wUk9IVWprWVIycDRXc0RLcWR4a3p1VXRyY9IB3AFBVV95cUxPRm0xUEZPV1lpRzQwRzcyUVlQYUg5Tjl3dHY4RWRWc1ZDbUdLRWhZZUhXdjI4bG5vdWlhcG02a3VrdEZqemxFWVF0M1FiZXNleTJfYVE3NHMtNmJTcVFvYnk2NGV0XzllS2VlU3dLNU1Jb0dndzJpczRpc0RXQWUtRHE4NTFRcE5ULWlLM3F2U1BtRWtRRjhmeExiTy1OcjI5Ry1mUHVqQ0RkNGI0anJOZTBkdVFlN0ZHTzU1WFhfSTU4SzROTXA1UXFyQktFdU9qcHYwTDY1U2RPZUk3?oc=5
AFFLE.NS,2025-09-19 07:00:00,"Market extends fall with Nifty slipping below 25,300; eyes on GST cut impact - The Statesman",The Statesman,https://news.google.com/rss/articles/CBMixwFBVV95cUxQTWtoa3BpemQyWGtvel81Q0syTDlyZ0MwLUFORWV3eEJUU19VUFVmaF9Ha0pTU1RCR1VTd1NHeUFsdmstWFppcnJheDQ4cGVKNXlNTG9jNS1oZi0xd3RFOExidTl6OWRvR1JzMUVlUWVVM0MyZVozall5a3ZEdzZVMnVrT3dnRzVvQk5DVGlGLXlnejJyMnl6bW9ENzVxOFJucmhQRlFvX2ZsYXFwc0NKYmpOWmtoM0g1RDYweU51M3lEWnkzUmxz0gHMAUFVX3lxTFBiak1JWklNQm5JREgtY0dIckhVZXFWSHpQZ3VoR1M5SkVRLVJLbGUtcW9ERW9RTm9PcWR3YWc3cHdwWTdKWkZxR2U2LUpPYnNPVXJnZTBkTi10QzJaVGV0MFkwdXdXaXZpcDdETXhkX1FLVGktSFNhSkduMGxIXzFEV0ExejlSdU11clhDcGpyenFKdERrRkZrbURKR3RfcFQyRVZuNkEyMFBzamZva3hySWRGRmZLSmpGdWtDVHhUMWJyU25HZkVRTFZwYg?oc=5
AFFLE.NS,2025-09-08 07:00:00,"Stock Picks Today: TBO Tek, Eternal, Swiggy, Varun Beverages, Reliance, On Brokerages Radar - NDTV Profit",NDTV Profit,https://news.google.com/rss/articles/CBMixgFBVV95cUxQWFpoQ044U2dyQnFMQ250RGlkUExoY0RrYWRVUVVsdWRMYlhYSFplMGlZdjZLbFpuak1UY3ptWUl6Y1diNHNzMUxpUDdhazR3NWJaUS1CenRQcHFrQy10WWtERzJNRzRrNHRPeFd6RG5tYWg5cmRHbVF3emdlUkZ2ekxQUVRRaFZLY0k4ajFPRFF2M1F5XzJaSzRmcjVkNHF3VDBnSm5VYTBDallRN3ZFbHVwMExvYWNmdHF3UGVuRDlvcW9peWfSAcsBQVVfeXFMUFhKOU1Yc3UxVy11bU1hQk1HNGlZc3pjS2RWT0dTNlVjeWVocmo2bmZ5Tks5cVl4dlF5cGF2elN4dFpGd21BNV9JUzloY0xzd2RuZk1ZRkRXWmloUkJPYl9QZ3hNRW9MajdDMUtaQXJpMnVsbnZlLVJ2c0IzNktYWmdkZ3RXS2c5ZWhBUjB0T2YwLXlFSVgwc09ZT2Y0SnNIRU1LQ2dTSHllcDJQZGZaQTlMWGxMYlZWcVhUTkhvS1RJblFZWEVpdS1DZ0E?oc=5
AFFLE.NS,2025-09-17 07:00:00,TechDefence Labs IPO sees huge demand: subscription tops 400x; GMP up 88% - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOLTBHaHY2Z0xFWUR0cjNvZHRmN0QzdjVNdTVGWjNMT2dGQU1raXlpSFVrbTJUQmVCYUlHOTNwbTF6cThMNkxuUGtDd0RjTFhsTzNKNHVOVzJsU1U1WEwtbnNGQXhqU1daUlF0VTB0MGVqZUJKQ0o4d1M5UzlJV0lOMHN6cFpSX3VRUUVuVGdiQkVnMlF6ZDVONEdkV0tfWWQxOVdfZzc0TWIzQlVwRDJqaGZ1VnlfQUQwcV81Y3dhWWQ1WDFRQmxfWERST3NmTHhwNXBz0gHYAUFVX3lxTE5wOXktWlJHamw5Y2p5V1J3UXRpdV8yQjQ0VDVka1J5dzY0SUZmS1ZIclVvOWpUNzctMHNJUnZvMlNrYUZzX2FtMS1LM2FDMHB1X1U2amI1bzRlVzBlakg1cm8tVTViVVNIUGo0bG4tWXo1cFZvMzJyZDJmdENhM1pOVEJyd1FEdC1pQzJNUVRMcW5DVzUtWmdLRTJYMGsybmF5NzA2NWhFclBXWFZmckg4bmJ6dUpQTG94dGxhTFI1OG5Pd1ZmdkpWQ191TnY1cGFxZWt5STlrVQ?oc=5
AFFLE.NS,2025-09-12 07:00:00,Shankara Building Products announces record date for demerger - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPUU93cDdUak1CRXVlZW9nNnJXUlB5OUoxV0NKXzYwMVZ3dThJd29pY1h5WlJQX0tQMnhvcnRBemJDSG93b2dpaXc4OFdNcjV0MDB4Zkl4aXdUR0t5dDd1X2t4d2dKWGZSZTA3NXR6bTVST2VKaVdGTGIyTDdpZ1FNOG5FU2hsMVVwYU5DbUNpYVNGNDRrLWtkTUIyZGlhRE1CRGpyczZJV2piUGExTUU1WHZxbU9wc1Y1RDRKWTJ2SEt6VTBFTGQ4eDZrTTVlSWNNa2ZwU1VkWlUxZlnSAeABQVVfeXFMUDA5d3c0MGJMb2I2Y0JSVUU0NkxtSTRHVm1SNXVaQzlFM3M4VUJtM2hCeUgwaF9PcWo3QmN6SFhIQ05vX2xmTktEVEtwOW1iNC1qTDBaN1hTYl9xOXdWcW4zYzBaYmRIalZBYUQ2LUVSWEFPSHlXMXpuN1hVSFhnLWJRWXdRc2tmdFRmVWowekNJcjg3aUpWMFpVcFdQVGVLYTdHbnpqakZ5YlpxbExlaTNpWlk1ZmptUi1BWE9CbkJobi1QcjM3Um1OZ3U5V1dhY0pSSHIyTFBwbVE0QzdCb2I?oc=5
AFFLE.NS,2025-09-12 07:00:00,India's bond yield cautious ahead of inflation data - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMizgFBVV95cUxPWGZRamRVLWFQLThmaTVKLWZwOGI0bFV0S29ScmhnY2lJUGt0dU41WUlDRGlkcXgzcFFGZmZtQWFtSWxFbWxUWGtvRkk3UGFOdncwTldIUW5kYVY3QW1ERHgyZXFYaDhKNW9wVElwanhiWjVOWWdyVGxteG9PVzU1aDNiR0dfMU9TRjlYQXBkNTdkalpBRUpWOUN6eXpneHp0VHRqbXRFVTRuUnBabHNWOXRiMEFWNDVfRDhuS1NVc0ZONEt5U1o3N204X3lLQdIB0wFBVV95cUxNS08taUJYR2R1aE41LURRSldlSnYtTFJRS2FUd3hYYkVvTFJ0ajdTT3FpUC0zTWZqZkJRd0hZT2w3X21hd0UyOVFUNWtPeTVJYTNNRG9HWTFZaUMtN3hXQk00Sll1UmQ1NDlWbEIyVnh4LUtSb010TkdDa1NBZzBycVhXNzUwRXdQTnFRLUg2WWxyWHhiWnl0YXhzYmJPS19FSWVhVEVUQjUtbGZ2aUtuOVJxRXBoWENOVWtpdXNBZHJOZ29kT2dmZXU2aVkzZE9oVGY4?oc=5
AFFLE.NS,2025-09-17 07:00:00,Tata AMC launches Dynamic Equity Fund at GIFT City with min $500 investment - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPME5VMGRxRUR1SEpxTXJSZVZScFlMeThGT01wVVNkQXVWTVJ5cVE5UXgwd3BaQnJYZzFkQzVvb3IxNU1PZnNiNFg3QzJITDgzTGdnZWdvb1IxcDZSLXFRR1BYVUU2bEJFeDFZUFBobDcxUEROUE9TZHBZQjBia2N4M2F3WXpxTDk2UXl1cWkta2NTZ3FyaldHTF9KYVFhWDJ0RGRiSDNZVWZiSHpvNjZlU1JhdDhIRDVzbzAycUZCUXNkVFBsWjdRZ0lPVjlJSk42cE8zYtIB2gFBVV95cUxPOEhPSklKMWhfSEJweW1aTm9FemM2Wkx2ZHY0VUwxdEE1bzNLel9mZUZjZmY0WFVvYUcwR2xmcXJLeEpnMHB2a095OUVPcW1NSVk1RzNUanpZRWZDd1JhRzVNLTlVcGNES0NQTkNxakxIcG9EdDBwQUxOcnBkSUFjSUpiZHpkZ3FQbTR0dUFDdmp3ZF9nU0x4dG96NmEzRV84Mk5vbmNPMzdDRDRDMjZkWXo2WEptUm5KWm45ZlEtcXl0YWVBem1sLXJfZlZFQzI4a0h4OEVxM3dqZw?oc=5
AFFLE.NS,2025-09-10 07:00:00,"Astral Shares: SEBI Analyst Says Break Above ₹1,575 Could Unlock Bigger Rally - Stocktwits",Stocktwits,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQQkxJMVhvLWVEeHVtNlo3YmNHZDVZb1VTQm5sbkg4dWR0OFJhRDh3eFUydUZqOUJIVVdQek0wLTFQbFRXcE1UQkcyRTFMR0pGZ0p0QVR1UnRHcTAyZWoxSk1MdnlyamNveTFWSU9uczhFSnh4bm9HTm1jQjBuXzcxRkZ2OWlQLWJaZXNyNXduUDBGaFhPTEktZHgySUpROC1kdzhnS1JYNTZDcnk0VmIzZkRwTkcwTERoZWFyNFVnXzNzSjY2V3BtUkJIXy1MQmNNd0Vtc01B?oc=5
AFFLE.NS,2025-09-10 07:00:00,"Why Nvidia, GameStop, Oracle, BofA, Norwegian Cruise Line Stocks Lit Up After-Hours Trading - Stocktwits",Stocktwits,https://news.google.com/rss/articles/CBMixAFBVV95cUxQNHJsRFRlX0FVY3VGdzlwVDRld2FVcmJoZ2UwLVB5S21GUFZ5RmpzSHQ2cXZjb05zRlF3NFdMTVFpdkx1Q3pHYzlZT0t4V1I5ZjdJU0NOU2lra0VrZjl3ZnRiYTdoMjMxZEtCQ0xwbjMxRVFsbUEySk5ramtEaTBIV0lvRjYyU2dHemw5aWx1UkZEcHFwUXhlcDB3RG1jNWtqOHNreVYySWdxRW5pakJiYTMtcEZWcEpVb1htQ2Y2X0xORDdq?oc=5
AFFLE.NS,2025-10-31 07:00:00,Affle 3i Q2 FY26: Strong Growth Momentum Continues Amid Premium Valuation Concerns - Markets Mojo,Markets Mojo,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPVFRJanB5WjEyN1NWZ1R4d2pLTkd5aHpQOEF1UzFjYUlaWWpTQnMwd1FYaXpGZWoyVjFCY0hjYWRVSWtoUkdpaEp0TGMtVTMxWWVZUndPYWpyd05jTXh1eGxOZ0xqZlJnNG90RUlJd1k0M2YzaFFZR05ESFZONDY1Y1JINzhGSDNnaGZjQ1hQX3pRTmhjVmwzUDRTamxHbXdZWjlyb3dxSnVESnUxc1F0dWUyWUpCMExxSk1uQ255MEhxcVVtNkE5ZFhvTTktM21nR3B6bg?oc=5
AFFLE.NS,2025-11-01 07:00:00,"AFFLE 3I Standalone September 2025 Net Sales at Rs 219.83 crore, up 24.83% Y-o-Y - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPaUZGNWVJTG81dmNjdTZWMzZNZDgyajJzczRka01DX0ljVW9xOUtrdEljZURTS3N0TVh5QUhHZ25iVEFJSW85eFJoSExSQ2VQSEdnTmpBM3JDR0tNM0FtMHJINkk4NFRWWEtPaFdLQUZMZEcyc0V3SXIwSjZ5VW5fa2M0TkF3QnlOZVFlOWRCRUxHZDVuSXp0YTZ6V2Z2OC1nTFBFbGozQmxwbFRXeHkzcGhwSmxWZ3k3V19pS0dHUlJNYkdnczg1eE1aNzZ4NEloa1VJM3dpczR4ajR40gHiAUFVX3lxTE9rWkpJQjlNbUVxQW45UmZIc09RdWFJSGM4Rm4yUDBXandYdDZjNGhOUkpncnU4cXdRR0NIcXVFcGVPN2FGMzNQeGFSS0duNEFtWWFsSDFhYXpoUGQ3SEFzTHBzcktmTVN6SkkzZnpHNDhfeDlGNjQ0UV9aUzU5cFNBTlRETEhzV3N5X1ZsMDNZcVZ5WlNNRFRYUFlJSHhYcE9FNGkwa1BnVHNvWjZzOWNLeHVGZ3M2eWcyWFFKTjh4SFRtbVZtU0dXNXZ4ZllLbDVKZFM5Sy03TElNcUJHbVNBVmc?oc=5
AFFLE.NS,2025-11-02 07:00:00,Investors Still Waiting For A Pull Back In Affle 3i Limited (NSE:AFFLE) - simplywall.st,simplywall.st,https://news.google.com/rss/articles/CBMixwFBVV95cUxNMkp5YUNhc0tzeFRSbnYzVC1FcFRWZ01QWmxjSDIzLTg4b2t3THlHYzFoN196WGJlZC1McjduaHh6VnNfZXo1VWJQMk5ORGNRbk4yTmVxZ1FPNTFfWXZkeW9NX3pJNU03cjVCX1lWVjR2Q1gyQU1GaDlCOXBJZl9uWUJmOTZGQWU0Y0VRNTlSSm5wMFM3cnZrUzV5dlBXRzNRampsZmVaV09nNUEwaFA3YTRKcFZpX0VZaW12MTJUVUlVX3NtREY00gHMAUFVX3lxTE9kYnFiNVR3SW94bzFZX2VadHNwUHBCUGJ6ODQ5X3ZJMkVQSG1Ia2xaOFRXV1QyRzlmcVpzb3V4QldSeHZKdy12Q1VyR21GUFdTWDNQNmRvaXdUZ3NhR21oUnprWlExakhGM0tnZGMtaDlBVWExM0FqYk5BM1p0S01vbXFraFVqaWFHbFhNMy1fS3lEV2R1SUY4NDc4eHpjUS1nS1lYUEttQjdLRmQ1R0VXelVYVFFLSjdCS1NKNmx3aGJMUEp4SnVuQ2VuSw?oc=5
AFFLE.NS,2025-11-03 08:00:00,Affle 3i targets 20% revenue growth in FY26 - CNBC TV18,CNBC TV18,https://news.google.com/rss/articles/CBMisgFBVV95cUxPZWRoYk15Z0daR0xmZl83dWF6XzN4U2ZRZjBBY1lNWVdwb05BZXBoMHA3ckxReWJ1T0pKTlk4ZFQtU19jZE9wTFJPRDV6UjV3cnlKdUJ5Ym9qRU9tNERhbWpMQnJoZG1YemJva0kxUVNobjFsR3RCbi1GOV9SQktpaFlnSnQ2czJiUEtuM0ZWZGp3OTZGTm9RUlRXMXVsQUFOR2NQWkFwTWhzQ0ROZ2VHZ3h30gG3AUFVX3lxTE1nMldOY0Rqd2NCVllueXpqei1oMXZVbEV3U1VPd3VGZFUwT05NSHlRUG54eUVMYnRMT3RxZWhyUHNSekJwdkxGWm4wQm94ZTFYcFVBbFVRUGVSU05OMHlMVGxZTklTOTJWNnljZTVJZk9NV3ZzS3VBRU5Ob3JxcHdxWGpDZkx3a0xUQjZuc2xKbThlc3NsMXpzM1Voc0QybE5lTXhNa2pTcmJIYUxsc2hKQWROdXQtSQ?oc=5
AFFLE.NS,2025-11-01 07:00:00,"Affle 3i, JK Cement Q2 Results Today — Check Earnings Estimates - NDTV Profit",NDTV Profit,https://news.google.com/rss/articles/CBMimwFBVV95cUxPcHZQXzRxZVVWWDdwY2JMMkpXUVZ3ZjA5cFB6a3hGMG55OXNvNjRqdkMwQmd3ZUhXNTRndXNWRXVWX0N5LTV5T3BqTWRqMnZIY0phSWJlQjFyVGVfX29ob3gwc295MFVKcV80Q1p4bmxTZmFhb3FtaHhqbWpSU1pEeU9VZHZUbW10bWhFYWw4dEpKT2hvMlMxNmtHSdIBoAFBVV95cUxPczBvZ2FidW1Hd1M1WVZscFdRSWFITHQ4bDd6TzhhNzBrdVZPNkZJQTZqdmlsUjE3OHAyVVhDN3FnM2FjNWV0Zjkxa3hhSW9vNTVXRHBaRHFsR05HbnZady1peXFnLXE3Y29SUWVRU3ZHTmR6WnpXdnBhQ1plS0Y5VTJxOVIwOFhmbkZ5RDItWnJfODhreWQ5QUdSM1RkVjFZ?oc=5
AFFLE.NS,2025-11-01 07:00:00,"Q2 Results 1 Nov Highlights: Earnings roundup: BPCL, Patanjali, Mahindra Holidays upbeat; Tata Chemicals, Vedanta, GHCL, BoB see profit slump - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMimgJBVV95cUxPeHQ3cVJXYUVEdElDNFdpOUlnS1MteUZZM01WUjV2Rnd5U3N5bTkzN2lITDc3VWllUUtqTzY0b01SYUhBUkppQmoyUjBPX3h2NW5HQjdtTUo0TUt0V3ZGaUhyT0JmSXdQc1NJVEM2VGJPVUM2UGQ5cm51ZXloNG9zbGJPVFQwaHVLUE1fRUtnRGJERXZwXzM3ZmNidDBhcURJcXhaZzRPbktzUmRNSFMtcGJBbW5YeE1SMEMyNnh5T2ExR2oxUUJQOEd1QWU3blNSWlZHdDhCY0NKT0VwMEJZdlpITDY5RHo1ZE9VQzJaNU5xeGxKYmI2ZDU3dWtvNWdaY1dfVEV4NFF5bWZKNEs1YXFyY2pxZ0ZIdGfSAaACQVVfeXFMTktnek0zOWhrY3k4cFh2ZUg1V0lsTWZ2NDFnbFA5Y1YyajJMVlpNTEV6ZTBoaVhUbTc0SnJIT2FyZ2dWZkhnRXZZZmNmbEdPSU5KNjBFekE3Q2NmNnFFUlQtakloRG9hWm1iUEFjMFdyVGd6ekF5TTlVemQzZmxPbXREUE5Ca1h2U20yUEpRU093RkR5ZElGTkt2OFBsWmdhWTQzYkdSMHpyWnJJeWU1NWF0Z2s2WWlPUTc4N0ptXzZ3UF9IczJfRUlMUHljVExLTWdRdGRXb3g2SVBzbUdxT2lTUGlmYldUTDczSmd1SUkxb2pQV29pbm95SzM5MERBbUp0Z0pvd0J3NElVYWNPM24zOGxsQXRvSjlURzhVYUFu?oc=5
