Ticker,Date,Title,Source,Link
BLUESTARCO.NS,2025-03-20 07:00:00,Aviation sector insights - Stocks to Buy | Investment strategies: Hemang Jani’s take on midcaps & power stocks - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMihAJBVV95cUxOYVlfSm4yZVp6ZzFuY3k2bVR6ZGtUblhPeGRYY1JOZ1hFMGlZaVJGS0NmX1MzT1diMFdFTzhnVFRPSUIxc19HQmdRSmdnVWRBeUZNZXpzMlhLaEV3MzNfOWZ5NFNEYlFURGJtZ0FIekI4QTBOSUFnOVdrS0JxOGVGUHNtcjJXUk9rM1B1a3dIdDlZRld6VVhScmE2cXhxQnpVZ244TEUyWFd2Ti1ldDA2ZXJZYUUxNHpvbUROcTBLZXd5VE5wOUhlX3BsSFNvV0hnS1RpWGxIVVpzVDlWR0RtTFY5cVZEX3FxXzVJaTlKV2JqSDU0UWJUamhCcDRIbW03cjZWcQ?oc=5
BLUESTARCO.NS,2025-04-01 07:00:00,"Stocks to watch on April 1: Shares in news; IndiGo, Ola, HCLTech, Vodafone Idea - India Today",India Today,https://news.google.com/rss/articles/CBMi8wFBVV95cUxOeU1nSzN2dmNSRFNQdGlZWW9PclJza3RUUUlPenVtTGRkRGx1NVNjblFZaUFzWkZQMnhseXFMWS1wM1NPUjVJWXN5bDdmRzFIN1R4OVBZekk5YzNNZUdDbUxXQ3U4YTktMlBBZ295cjNsUTBrc2t5eG9xczl2NU9Ia2NndERCNHNWcng4eU5EajN1VVBpNDhYdmpwV09lRmtLcFM0M19jYllXbkRzeXNiaTR6b0d2eUNpM1AzZ0ZLWng0WlFidHZEQXpYaFRpLXBZVkhUcXM5X3NaeVRMbTR2aEV4SHV4TE1WaWJFTWVfc3RET0XSAfgBQVVfeXFMT0dUVUdaajB3SkRDMFZlcWRHQ0xJOXB2a3dNSzA1RGozdGV2Mmg3YmdSd2lBNENLZDM1NXROVEtUWXVmUlVCNWFxMDBnNXE1NlhmWHFpenozV1N1NjFleWQ0dTV5UGxnaUtEZWlZOUl0MXdpTDZ1SnlnbXVzeTJHU3Rwd0dCSVJLNWhfR2FYNDZRNFZWS2JFWl9jbHJEelFnTlJBd2x2dWsyUXBGTzhjU3cyZUk3SGtoWExjYjBqTjhEbi1BUTNRanQ2dUJuRzJadTBwUEMyNkIxa3ZmdTJ2RmRMbjVWUld1cVpPR0dWOTZ5Q0hmTmkxamU?oc=5
BLUESTARCO.NS,2025-03-27 07:00:00,"Tata Motors, Motherson Sumi, others slip upto 7.5% on Trump 25% auto tariff - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPUGlBenVlUGpoYTdGZW9icTlpWGZtamN1YnloX1QwWVFTQnF3MDY2eUVUb0lyTkw3T2FBeWExVHRDRjVtQVV0LVpxeTU4UXE2WldwTnEzd05pdGxJelVxNVdFcGNaMW9MVzlYdkZSOEk3LWRXYWFSVkg3ZnFjMlF4ZFBNTm5LSXpGVGtzWndmVGpkbWFHUGRwdnFXX2hLTHVrLTF0T2tzbnZVdnpwbzNBa3pUbURTUlBaWVFMaEk2aFJENEF3YVJTTUFTaWNfVzhIRW9uMtIB2gFBVV95cUxPWGpSUzI5Vlhib2lpTlpmdVVPd0h0a1p6QmZWUXNhZmNESXQyOWgzRXprR1ZhNkZmYXFvT2JKUEl4STNsc2N1eDI0WlNuLWRjR0tTMHp4MEthdm8taEIzUkhMeERta09mM0pubVBTZU4wYlY2VGhiaGI2eWFYM3VCclMxZzBBVGlrT1p5aVJuZkhQRnRNZjJ3WGFuRk5pRGl2bjNUNG9sanRPcFl5QlhGVVZjNlJRX3g3UWh5VXVVX3BVclFrc1ZZUV9tQWtEbFNwMGt5Q3JGU0pXdw?oc=5
BLUESTARCO.NS,2025-04-07 07:00:00,Dow Jones Today | US Stock Market Crash Live Updates: US stocks slip again amid tariff-fuelled slowdown fears - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNakFWRzVWc2w1aWNhM0RGOWlhdExhYlBqeU1Mc1NnZ3NwQzhaRlF0bGc2VnhpbmhqZjlXNnpHWGR3b1N2aVI4ZHQwT2xPVFZEaUx3MkIyRlg2WFdEaDNQemFwRnRpUDZsd2tKUGxhdmlSS1ctX0lzZnMxZzBHRVlLWU85UXFvMUZlaWFLUFNJaGlZLXA3R0VPZWk0djJvS1JkWkg1aWg5MF92ME93Y0xoR3ljUl9HN2ZSczVCdEtYY1FjV3NPdDE2d2JDVnhhOWxJWlJLLdIB2gFBVV95cUxPcjJYcUVqNjNycmxRdG9mVHBGT1dlNmRRR05ibzFZeDUzakdLcjFHWjFpZHViZ0ZtSUlxTVRtS3phNG5NcjJFaU1aTVlteVBLeGFYcWNTTGFyVXFyVWJqSVBGNmIyVE8tMVlqcFhIY3ZCSVpuaHJDenNqdDVPRXpteVdUREZUTUhweDBJU2RKU0lFLVo3b1hoZnRGNkZzYTdkbUlzbm1zSDRRdm1CcmlmdlV0Si1Ja3ZURHhkMGRNbW45bndUaUt0dEVYeU1EaU1nclpDQkVZc19fQQ?oc=5
BLUESTARCO.NS,2025-03-18 07:00:00,"Five-Star Business Finance board nods Rs 4,000-cr NCD issue, shares gain 3% - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQMEVVc3RIMnNGVmZwaExBV1JNS2lWcjZFS3c2Wm5mY0NXdTJjN3dXTTF2OFQwMmVBM0ZLNl9DWFlEY1Rsalo4MktiSldnTlhrSUQ0eE5KRWNKa09nWmFfU0ZqOWY3RGhZRklpZy0wXzlvS0htQ0FwVUNFN2l0d2Vrc3U1YlF6c0tPYXo4UlREal92SlRybFlfUFFWM3o0VTNtX1c1NFFKdGp4akRXNFl4dVpvNFdNZm9UdUl3Ri04QXJxNlc0VEVTLVExSFpEd01QUGJyNnRJMNIB3AFBVV95cUxOYVVCNVMxZG9JUEpNRXMzMDBmdUV6M1RzdlpmYnpsTXFMM3pOZm90MjhhT3hxZFZRNTJwSUtObk1JWlBpQ0ZVVnJVZG1DanVTNnphWkN3dERoRmpzd2RvZE1rcnEtWnl0VElCVkJ3MFRIOTlJRWVZV2RPMHFodnVyUzVLUnBXMlFVb2I1VXNuWWh1cTVVMXUtemZRV05PUFNONWhQYjhhZVVWa2NYU3FGMDIxZ2pFdG5CQnN1NGRxRlNEUXRCSnEzOVRBaUVzQTBrYXlQQXY0RE92STJF?oc=5
BLUESTARCO.NS,2025-03-26 07:00:00,"NSE Index Rejig: Zomato, Jio Financial Services to enter Nifty 50 today; Britannia Industries, BPCL... - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi_gFBVV95cUxPbEY0ZnliU25VM192dUZFMTFCai1kSFgyNTlhSzhBTlVyQlN5YUo4dTR0U2Q0S2l0STZUaDlVRTBwLTdiWGZvbXdpOUxoVDFHLVlJTTViMUpJbkpSa3pQYVI3U1ZyTVFKc09fNUNpdUpKbXFjUVRzdTUzcDVwT3dQY2ZzTUJtU1VvTXEzOWp4OEI4ZmRvU25UQ1YyN2RPeE50cVZ4d0R5SzdPbWtjb1hyalktTF9ZbncyOXFETk1kb3JDX19KTXZ3QjNZYzYyQUZYNXNLTWdKbHhBc3RhQ1RockhCaFROSXBBRlV3TDJOb2lad2xiVFl0ekJxN09ad9IBgwJBVV95cUxNa0puS214QTM1RUFrdy1EcFhmYmlZTk9nWkdyOWh2cTJsLWMzNThoSmkyMjRaX2RyTzlLckdJcmlndDRpSm9YZERiLUppQmc1el92RmFtTl9QX09oUl9pVlZTbFdrRlU2TE1wb2pOTHA5bU0yLW1pNDVRMjFRWi0za0JhSXI4SjFGbmFoa3dRSHlVX0x5QS1kbTNVcHhJNmZJTEZrcXhCNTVOZ0RwRnJORVZfQ0o0ZG11Zlo4LUhCeHpFN2pvSEx2VUpnSFdNLVJQNnNycmNxQ1pMaG1jMmhzOHBsVzhLdHZ5WHUwc2hmT3V5XzFSSTAtSjc5OUx5dElYQlJz?oc=5
BLUESTARCO.NS,2025-03-27 07:00:00,"Stock Market Live: Nifty, Sensex Resume Rally After One-Day Blip; HDFC Bank, L&T Top Gainers - NDTV Profit",NDTV Profit,https://news.google.com/rss/articles/CBMipgFBVV95cUxPQUFWaTZId0lQLUFGekpyUzRqQVpXUXN5OFN6ZFJHQmRCQWVlbWoxQVc2WDhPcXJ0ZXlZRTR2YzA2Zk5DX3YzVmxlNjZIR1FQdml0clp1R2l5LTBXdlU4OHFRbjNIMnQ3NWUtaGp4XzJuaC1DSHJSOC1YcjZqUEsxZ192bHVLZjQxay1FX2cyTjRCS0w0NkdCVF9JSHUyZVZrSzlRaGNn0gGrAUFVX3lxTE5GRWgzTWhIRlZkM2gxTzlZbWhQVnZSWkNPZEtsc1RDa0RBblJwdmtMX3l3OTlRWGplUGRqeVRVc29EWFhhRzBPQmhBV0M2eVZycTNwMndKWld4azQzYUJSVURseElfdktwUlJ6NUhIMmtZeFZ4UGpQVUVkZ0Q1TTFXWjBrakNuSjd1bmNpZnFaWk5HcUVBeEZqT2I4UFQ5dFVIRm03SEtnT0dNTQ?oc=5
BLUESTARCO.NS,2025-03-30 07:00:00,"9 days, 9 colours of Navratri: Their meaning and what to wear each day, check out the complete list - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMijwJBVV95cUxPOHZDS3JiRHhvUVhpV0lEdk1kSHREX0VDamNpVTVDWS1tcjBhWVE2T2xxMUgyVC1JOE1ZSU5LdTFjYzBOcUxjeVZOR05RQldrTjBrdi1QUk9lR2N6X1lhWEN5Q3FtRGJoRloybFN0cndsNTlaMk8tZkJwWk9Sa2JJLW1LWHBqWjR1ZC1NcGJQZV9jRVk2SjM1ek1sMDVReEg0UUhvTlJJWkJTalYyeWhOWGtGVW8xVWdUcVVFYjRPRUYxNnRnOFVrSjI2bjR6Y3NqdjIwVjBsc0dQY05oek1oVDZZVTg4d2VHOGlmMmFMaVFETWpGcTJUVWlfNi11cGN4RnJHaTlmWEpycUtMVV9B?oc=5
BLUESTARCO.NS,2025-03-13 07:00:00,Indore pvt firm operators booked for Rs 10 crore fraud - Times of India,Times of India,https://news.google.com/rss/articles/CBMixwFBVV95cUxPbGJjX25OTnJzdmIzVVNzUmJTMV9SNGt3cllxZ2k2M3BzQXJNSU0tMmZiSllxZ2k5QTZJbFk5a09TMWJWdG1uNXh6SmNWbnhMTXB4d084Z2JBVzU5RUQyRkNtZHlicjNaQ2d4WUx0Z1JUVVp4blBwaUtOcHNHUFdhdkc0SDUwaUtuOUI2clFrQ1k4N01qNHVmLTNJa1VGYXR2TktfbzhfTnZjRndpSTBodjJ1R210UVBNTFpzMWdjbzZ3MWpzTmVV0gHMAUFVX3lxTE14bEMwSkFFNExnN3dEaEtnOWpUNzlsQ3d5UXZ0bkd6cGxYNU5KWi1udkdLZXl2dDNEeFBldUxYR0ljTGluQUJ2VzBtTzVRN2EwR25reXBwOGU5S183RGFSTi1OVW93R3puLTNOYjNROWE5elc2dkUtcVJoTFBod0pPRjd1bFNrMklLRHdxT2pOaEVvdlREMmdRYXlNTUpmSmctUnZxSzdKS0lIekZjOE9xOXhTdDMwVHF0ZkZTLUFpaEc2MGlxblJwSmwtZA?oc=5
BLUESTARCO.NS,2025-03-19 07:00:00,IndiGo to expand partnerships with overseas carriers: CEO Pieter Elbers - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2gFBVV95cUxObXdGdmhNbmlDcWhjUnRyT3BTdTg0QjZHMlh0YXhkUS1ucGlJZFllYzIyS0o0Tmp4VnJ5ZnA3QThvN0ZaanZOejMwM2h0Z3paSnZXcG5WcFVLeWxVMUJJODFlcFRKbHAzYlFscnJ4S2VtbUZkclVuVlMwNVdqemZ5ckZTQV9TUVFQdV80ZTVDLWt3TWRoUGdvT0xwQUZyMlFJQTBZZWZ5UzhnRE5XalFHX0s1Y3NiZklMNVR1RmxTdXAta3lNT0l6NVhSN3lhT2J5M3k3OUNoV19WUdIB3wFBVV95cUxPTjlQRWZHNzR3LVFEbnVSWllidWlMWTYwQW9JTkRVelpVOHNERGNFdmZ6TGtCUzBRQ0E2dVJva0hvRTdiam84UjBGY3prNTB4VGdxWUZZSjZVdUlVT3hpSnJjS2hsdy1qTmJXbnJpTlpDTDl1bENTdS02TTVBTHJTaVR4dHNTbnVoaGNDQTJzNmRyV0FIVVZWc282SWFOZTlEVDdFVTRNOEFCNHVCOGtkanJ2UF9IVm4tby1MWXJTd2xabWwwU3NxdVRXSlJQaDRjai1vWnJKNDFjNmw1MnNN?oc=5
BLUESTARCO.NS,2025-03-27 07:00:00,"Sensex Today | Stock Market Highlights: Markets rebound; Sensex gains over 300 pts on buying in RIL, L&T - CNBC TV18",CNBC TV18,https://news.google.com/rss/articles/CBMi6gFBVV95cUxQQ1N1MXZVVjdseUMyMFJjVjFnaURFVGlZSkdFM3lZNVBpSlhDVlgtc0RET3FLYlNqWHR2dlVNQ21xb1I1bXA5SWV4Vmwwc3d6YUZRZEUydVk1ZUZPRWU5cTl2RnRYbjZ3NEYxc1M2NzVkaXhVcllRam91LWtkVTJIeFlTWnA3SU1fYkZ1OFE2eGZzY1BnYUMtZHdQZVp2Mmx1eVlEdkotMExnWWF1TVRucmYwS1dnTGE2YW56SDhiMlZ3Yy1zNjNKN2F0dWFWRE9WanZvR2lSb0JUc0s1ZjhuWS04a1BTSEwyZ3fSAe8BQVVfeXFMT3Fic19qQXVMUXl3bUVmUC1FOXl0ajdSLUpwTG85aW1ObjNOM3ZJLXVaaWRkZFpHcG9tRVZWSDZ5SU5YdF9kZzMza3dTNVRPWmFabm0xZ2FDRUV1UlV5MWsxRHBQQzRNbHQ5d09iRWI0VkhlZ1ZiMEhaRFlMbjZ4aHZfSXJpYUp2Zk1lVXhsWUlTRWx0SF9VUDZfb1kyTGdDdS1XMHJGUlJIWWxPbnRPSExXclQyUzNkUGl0LVRiaFItOV9qQ1ZqMXBmTGs4OHZ2QjNjdV93YkhJbzNZZHZsY2RobUlPb0ItNmZyeXg4VDg?oc=5
BLUESTARCO.NS,2025-03-19 07:00:00,News Content Hub - Fredriksen returns to public dry bulk market with 10% stake in Greece’s Star Bulk - rivieramm.com,rivieramm.com,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOcE5ONE53cFR5UlhwbVk5SDl4TkNhOEVGVHg4aGdtUmhZS0oyeHl1UUxENUdfVnllbmpkTDg2SkxQUW13WjNaZ1c2SHdiQkY5RHNhU3RmX0lhOERvRTdILTVUR09GWmZlMTg0RFlnOVFObkJpT2ZGZXF3cWdxT2s0NUprN2ExVFVIeTVkbjBSMjR2RDd3MmQ3LVNyaHppemNxeWZBQkExLVBEcE90ZmNmYzdpRlJNM1A0Q1NVMWxET1FrQlRJVlhobTcwRjc3SHU1Wndwb2FlazM5WERmVnc?oc=5
BLUESTARCO.NS,2025-03-13 07:00:00,BigBear.ai Stock Gets Slammed. Can the AI Stock Rebound? - The Motley Fool,The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxNcnc5SktheGNWbzBhcFJyNThYM21VQXY0Z0padEliRFVrdmFUUGE4LWxROUtWQzVyUTU1V0d2TjlVWnNULUtHaXpNSWI0a0JvSC15SDRjWmI4aFl5c2NaMnJ5M0djMEduOG5WQmFPWDB5X1ViWVM3TVNjNUE4ZmdCRGRIMUN1QTFKTFhjaTNRN01pWnJTaXRBNQ?oc=5
BLUESTARCO.NS,2025-03-16 07:00:00,Is BigBear.ai Stock a Buy Now? - The Motley Fool,The Motley Fool,https://news.google.com/rss/articles/CBMie0FVX3lxTE5UWTBHNkFFY3JiVTRVMmFfX3Z3MnY4RHVLOEVwWXh5S3RORmVkN2pKZVZmUjFpdjFGMHE3MFRiUmM0LTlxWnNZQ0cyYW9mUFhvZ1lFVzlPY3RSS1BEN2tURi0yeFNTTE9pNmFWQWw2OGJHbDlNTk9vOGZjcw?oc=5
BLUESTARCO.NS,2025-03-25 07:00:00,Star Health under IRDAI lens over claim settlement; insurer says routine process - Business Today,Business Today,https://news.google.com/rss/articles/CBMi8AFBVV95cUxPRUt1QkFTMmdTR1dFYmJxTmhPbUJoa0pxS19DSHY1cTRoMWVqUmxyR3BrZlExb1BWZ01xT1JOR3htYVBDSXhxLXMtNWhndjlIYmtxNmVIRmdzTWhpOU1STnVYdUtCRDgxLTdsZGl6NE16T2FFbjVWWVBxRkFUdEtLdEtVaFhwUi1OVkxnOTA5dGNmQ2ttdnhrSC10aVkxZGpmYUhVNnA1Vl8xNFBtbno3WXhNWWh1QTRVdlE0NlgyQjdFSWl6aFRydWIwMHlQZG9TRDJpLVJPbkVUUzN4bnhwN0tRbDRlWUlCeE5xWC1iWlbSAfYBQVVfeXFMTkVaTzFxYWV2Y09Cb0xwV3VUd01pZXR4NlB6N1FpU05NSTFybFFTOUJiTlNLNjNlTk9yZk1HTXRUR1RjbWpBVkxXYzROUk5hM3pQd0g2Z1dMOHVrdnk3X0dZcjhTb2dMamtlcE9ndlN0YVdVTHdDbVpvM0VLYS1tSnQtZnpFR3RVT1ZxZmt3eHR2OU8taTFLbFNLallUZ3Rial9SaldNY2Y0ZDNCX3loTkFoZ2tqa18xNi1NdGQzZzhtbE85YkhlYXAydGN1SEpqZEVidDRndUhfUkVqYUVLT3V6YWRjT3hrOUpGTU5nVFUzcUp4RGV3?oc=5
BLUESTARCO.NS,2025-03-18 07:00:00,ACERTUS Acquires Bluestar Auto Movers and Bluestar Corporate Relocation Service - Yahoo Finance,Yahoo Finance,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPdUNTajRJalBVM1pKNEVuV0dCb0ZMTEpLMDNuUXFpTkZaMG13NG5EX21Gckpsc0hlb3FFenhuV0lVb1pLcmhLUFFQaVplWkdNOEM2aEtfYVdhMjRzY3FIdnN3T0xuTVNLRFl3YjN6TFlWWHdQWmgxcEFzUHdJMVVVbF83bzJOUS1YRDBB?oc=5
BLUESTARCO.NS,2025-03-17 07:00:00,S&P Global: A Collection Of All-Star Businesses (NYSE:SPGI) - Seeking Alpha,Seeking Alpha,https://news.google.com/rss/articles/CBMilgFBVV95cUxObXh3TlFLQ0VGMWZwQ3NWeXFZQjVBMlBuS1lfbDRndXJ5ZkdpcllhZmgxRzF5ZXk1d0hnZXZodFh2LVY2dUd2Q2xfUms3SjlEaHJBWEpmX21uTUlTWWYwaE9mTWtQWWpFaG9YYlRQV3JZNUdYLWZDazBETFV0eGoyWlI3Qmk3LXlxY2J3VXFCSFRiLTg3ekE?oc=5
BLUESTARCO.NS,2025-03-24 07:00:00,Blue Ant Media Set to Go Public By Acquiring Boat Rocker Media Via Reverse IPO - The Hollywood Reporter,The Hollywood Reporter,https://news.google.com/rss/articles/CBMiowFBVV95cUxOYURieFpVSFJNOHpseEFxQjQ4U1NtZ3o5UHNLLTlnU3c5SW5paXRnVHFRM21EbHJwM25Zczg4MnppQzRPWFhqXy1mLWlTSDRhSmJXLVk2dERWdGQyWVFCOFBXVkRKUko0RUVNcWZPeGF5VHBxQUdZbTg2WjlvTWYzNTl4dmdvZHVRSi1zczVZWUhtakZRaXZobHpEY212RUg5VnRN?oc=5
BLUESTARCO.NS,2025-04-02 07:00:00,What now for Star Entertainment shares after $940M funding deal withdrawn - The Motley Fool Australia,The Motley Fool Australia,https://news.google.com/rss/articles/CBMirgFBVV95cUxQVU5DUmtYOGdGMGl1SVEzb3VQejFXbXlabVhuYnBDWHdsc1JsX2J4VFNUOXpGOWtfTzhiSHZObzFla0Z1SkZvMzNhcG9DUG9NUnRaOGNUOE9Ga2h2RUZZOVdoY24yWkRSU0dJdlk1LWlXS1RqRUNLcGZvTm42bWRUdnRudjZ4WDlJRHJoU0Z1bEEzSVpzczVHWDRZT0hENl9kVURRbDFsanpYYkdwY2c?oc=5
BLUESTARCO.NS,2025-03-11 07:00:00,Would you buy more Star Entertainment shares in a capital raise? - The Motley Fool Australia,The Motley Fool Australia,https://news.google.com/rss/articles/CBMioAFBVV95cUxQYlZ4UkpYbnFBTUNabnctNjdBWVo1REZwS1ZUZHVMZFg0RDdzZEp2RFhoZ01kb3dhdF9OQktkU1NaeWFKM3c5Sm1lVFF4cktMMmhLSGhtYkNHTmZNY3hjeWp5QnhFVVBFUktGSUlRS2ppMmVnSmJUa3c5OWhKbGtod214UFRuU0p3SENtWDFld3BPLTVMTEJfUmk4UERBUF9o?oc=5
BLUESTARCO.NS,2025-03-21 07:00:00,When will Star Entertainment shares begin trading again? - The Motley Fool Australia,The Motley Fool Australia,https://news.google.com/rss/articles/CBMilgFBVV95cUxPeG5EMllFamJUWXhKMWhVcjZHYTZzOHh5c3JmR1J1WVhVallSUVNWb2VIOGJiR2Jxa0V3aHZnR0VnbUhZVHJXWFN3VGozOWY1U2RPcUFVbnVudGJwUmxHMnp6Wkh4MXEteTRGV1pBQmZPb0tDaWhXa3JQOWNnYzl6N2NmdFhpM3hocWtNYm5xZUNXVjY1U1E?oc=5
BLUESTARCO.NS,2025-03-28 07:00:00,What's happening with Star Entertainment shares following casino licence decision? - The Motley Fool Australia,The Motley Fool Australia,https://news.google.com/rss/articles/CBMitwFBVV95cUxPd1lUaXdqRVlfdy1GaVVwM0pWelBDdE9STXhqd1ZsaEE0eXpGVlVFT1pKTy1za0IyV2FmVl9nOUR5TENIYnBsRzJKVncyelJBR01nWFlIaTI5NEtyME13NExuVDJjalFsUVNkY2V3WFhISFNnT3VGbzhNN0VOZnN5R09ySHpIS1lkRjZwcERxcHQzQnNHYlg4akp5NXJ5NGl4eFVFd3ZjbEdNNGFISGFIYzA2dTlCTUE?oc=5
BLUESTARCO.NS,2025-03-10 07:00:00,Star Entertainment shares still frozen amid financial rescue plan as second bidder emerges - The Motley Fool Australia,The Motley Fool Australia,https://news.google.com/rss/articles/CBMixAFBVV95cUxOOWV1Z2pJYU5oSm5HNnkwdzlhQ1RDTVBZN1pIV0w0WDhhSUhkZWJiRTdFaXY2S3M3RWhtckNKZ1hlNE02NmtMb1hGU29MWjBqdEd4b3hkOHc0WUI3clg1WjZEYWI4eWtUY2F0cElScWpzemNzdG9YZkxJX204ZEVnQ0FSSFJSYkJVS3hFTmJvc1BaSHBpMVdrR1dtSGg4SjlZTjU0blZnUmtxaUFnZ29UZlNwd2V3MG5fY1h1dm5LZUozZ1ZN?oc=5
BLUESTARCO.NS,2025-04-04 07:00:00,Meat works sold after liquidation - Otago Daily Times,Otago Daily Times,https://news.google.com/rss/articles/CBMic0FVX3lxTE1lOEEzSlFBbWFJWUtNVk5pVjZLcllHRFgzLVVNVTdvclNtVkk3TE1KNE1OeG9zRGVIdC1UbDIyNVZ6WERkUHl2RWlMeXdaeWYxRlBvREl5WGRTeDBZOV9QX2E1bHpUTmRQeG8yd1lOS1o2Q0k?oc=5
BLUESTARCO.NS,2025-04-05 07:00:00,10 ASX shares to buy after the market selloff - The Motley Fool Australia,The Motley Fool Australia,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQTURjb0VnN1prRjZvVXdIcHdGRVhJNzFQRHh0czlrRlpVVkNqa0VtaGNnSFgtX1JLMlhSSmpCR0dPVktaTFpTMy1sRjBNMmhXQlo5NV91Nk5sNnI4VXJLSUh2Rjc2NnNUSGdMQjc2aUQxWUhFVHdLZU9RQnJHSGlKYXE2OEY1M21L?oc=5
BLUESTARCO.NS,2025-04-24 07:00:00,Here's Why We Think Blue Star (NSE:BLUESTARCO) Might Deserve Your Attention Today - simplywall.st,simplywall.st,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOZHhTRzJLbnpFSktFampHQkt6N2x0M25IazFNV05la0tySDN0V1V0QVM4a2NkUlZCdGo3a2tPQ0dQODRZa0VFU2k4SVVzWW9aMGd2eFJmYW9Ybk1aUTJDa2lvcnQwek9vbEl5ZExKdFItUUFubm5vZTB2c2pFXy1SSzVNd1lJV3dSalM4N01yWXNaSjFhV0p4YUw5M3Z4RWFMN19Qc0RNS3htRjNMakdwTFdfRWN6SThwVU5zbjFEdXM0bEFLbEd1NkdxclJCVHdmZ2hnT1E1ZUc5Q0VEYkHSAeMBQVVfeXFMT0F1UHhFTy1uMUtuQXNuWVc3UnM1U3lYMzJCY3cza2dSbWdOanFIUnF3dTU5NS1HRFcxb1RXWHRFUE1GWnlZZk9PTzVXUXNzR3hYVnhHOS1MbFl0eHNXcW9Ic1REOFhWS0FPN2IzXzVIS0RWMzZfb1NhdHZEY1lyQUFtSG9UMnJuU0dlV0dzUVF4eEJrTTdHQVdwVXdfSFdnVWhzT2dqOVhibzRrT1oyWXR6akg3Y3BNYTVFdWxEM1ZoLUV2NFJQUFM3WmZPSlc4UVdveHVtVGFUbUppMU9RNjdoQjQ?oc=5
BLUESTARCO.NS,2025-05-07 07:00:00,Blue Star Ltd (NSE:BLUESTARCO) Q4 2025: Everything You Need To Know Ahead Of Earnings - Yahoo Finance,Yahoo Finance,https://news.google.com/rss/articles/CBMif0FVX3lxTFBrVXl3NGxqTGREWWxxLXZtWWZyNHhTMGk0Y2hJM3dQYzQxcWxZSjZCa1UyYlRIeUJUYTI4UC1XMUY1dVRtLWt1NnN2bnRFemhWaVJnb3E4cnNBUy16aUl2QWRQUlV6UlpsNmF2THdOUng2amhvNlI0U25qNWYwVE0?oc=5
BLUESTARCO.NS,2025-04-23 07:00:00,"Consumer durables shares Voltas, Blue Star down up to 5%; here's why - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMizAFBVV95cUxPeFNJbDhrWUhyeHhrUElxM0dNQ0NHeS1hOEVYVzBfSFJYNjd6aWgtd3dQN1pNaDdrTkEwTG1QS3FYWUVUb1NlbW56bHJ4a2ItbkVtMkVfUktoUXpYX1dXRExaZFhwSnZ3UWtxZnlxeUJwblRFVWJ5ZG54b3RkUUExZEJYMXRncHlwbEZ6UnB6VDNSeENZU0RMSFpjekNXbmg5U1ZvSEdXZ2Z4M05nM0I5VEtOeWVhWmlsQmF5UEV6MG13MUF1WnJIbFRZSWLSAdIBQVVfeXFMTk9qd0kxN2JGN09Md1NSWUd3Wm9NVTZZenJPSTlKUDByd3V6b25yZzRGUW5YNE5GZllNUFc5QXFHSk9zWjhnR2ZJWkdsYWZ6bkVLcFd5UHZtY0d3QzljVEV3VlNUYXg3UG1lUFFBZVF0ODBoTmpkRXZkdEgyTmpZb1B1cU16ZkZlT3hfVEpabERITzc2a09YanpBM2E4UXh6ZlNvMEhCTWtGY2VjcGd6QU1KdFJMVTd4WlBzVjhvMC1yaHRtRVpBSm0zeWdYWHF2MzJn?oc=5
BLUESTARCO.NS,2025-04-25 07:00:00,Blue Star Ltd. Faces Continued Stock Decline Amid Broader Market Gains - Markets Mojo,Markets Mojo,https://news.google.com/rss/articles/CBMivAFBVV95cUxQaXhveGRJWHVsS0dDSHdKYksza3dLZ21aQVltaXAwTTgyQ0VqaE1kNXNPaElBbUY0Y1pSUlF2MUpXWkJyMmZKODVnV0NyZDlFNllxb3FRcUlnWGZRY3V0bjlPcVMyZWhoekJUdld5LWU5dWlYRzJTdnZzSWxIeTJnOGRqSHJMVUxOdmYyZ3I5Q3VIN0VscEF2MVlHTWJoVzEzcnhob2thNGdJcXFGZi00UFVuTHlSU0Y0NC1XbQ?oc=5
BLUESTARCO.NS,2025-05-07 07:00:00,Blue Star Ltd (NSE:BLUESTARCO) Q4 2025: Everything You Need To Know Ahead Of Earnings - Yahoo Finance,Yahoo Finance,https://news.google.com/rss/articles/CBMif0FVX3lxTFBrVXl3NGxqTGREWWxxLXZtWWZyNHhTMGk0Y2hJM3dQYzQxcWxZSjZCa1UyYlRIeUJUYTI4UC1XMUY1dVRtLWt1NnN2bnRFemhWaVJnb3E4cnNBUy16aUl2QWRQUlV6UlpsNmF2THdOUng2amhvNlI0U25qNWYwVE0?oc=5
