Ticker,Date,Title,Source,Link
HAL.NS,2025-11-12 08:00:00,HAL Q2 Profit Rises 10.6% on Strong Revenue; Stock Falls 2% - HDFC Sky,HDFC Sky,https://news.google.com/rss/articles/CBMilwFBVV95cUxNZGdrX0xMLWFVZ1VaWFRnNkdwN1QxNGdYMTcyYlBUZUJsblN3Qi1WVFd2cW9ZUUlqT3dLLUZES3E0ZkJQUW1yTTZnS2VSa2RNTDk5RHpWQVpqMFlBaHVlcDc3c3Z6aDhXczFRbGNXVTRrSVVyODV2YjludXhaTWlNQzJVSTVhNE0xcDRKTXRnU21ab1RSN2RV?oc=5
HAL.NS,2025-11-12 08:00:00,"HAL Q2 Results: Cons profit rises 10% YoY to Rs 1,669, revenue jumps 11% - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi3gFBVV95cUxON2VhN1ZHNVNBbVFjUHpCVU1vX3paNlU1aktycGZ1a1lmaHlDNkg3WjE3TzEzVUswVkhmcHdWTzFfLXFPdFpiZnR2VVZyRVZXZ2d5RE1pTERiRnEzbkcyaWU4WWRRazhyZDRZS3EyU0RYNm5rN0NjSFJ4UDkzcTdFUjhsdXpNRFlvdVAwQjZHai13dzlrRGk2dTNVOS1iTzBzRGJ2RGdFNHRwaVVIbEEyQ0ZDRFVFTURWUVFUTHlBQ3JIbHkydzVOcG5DSk51VURHNVFPQU5YVmJGcmZJaVHSAeMBQVVfeXFMTjE3cE5BZDZ0UmRmZ1N2VXJ4d3BYRms0Yk9GbnB4ZHVDTm1zVmlkWmtIcGp5Z2JtcnZ6Y0pSLVUxdUZMYTA0ME1aQVFrNDNDaEp1cmJ1WGctRVBpc2tOeHhJTWlzZXctbUFXc25qemJnOWpoY3E5b3pOcGlQQUFQQm94RWQyazBTV21wR3ItcmFPTzNJWHdXY1VuSmRBUWRMeWM2ekdHbm9VM2dNczI1c28yMWs4Vnp3SkM0anJIaTNuLVBiWDhHdnpvNW5DUkhWR3VlYmloLXJrdUJTdjBnVmYxN2s?oc=5
HAL.NS,2025-11-09 08:00:00,Structural shift underway in defence: HAL and BEL positioned for long-term order visibility - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi9wFBVV95cUxPVkpBOTlSZGxQaFR6d2Y3RXJVQUtRbVFfZEIycnJQWGE4LVVISUctMm1PTjRpVkxXZEtMdnRINlB0ekpTRS1qc0JOY0c1dTllVGQ4MGlMM2pzZE8zMDlUOVFucHRMdEdTUU43dnJGY3ZEbEVDZWFwODVoS2hjLUhnUU9kTXBaMkRJUjdDVENJajNyZzlrSlhTSTk5aFE3Rl9CWkZhRVZfTkFreXgtblN0RDZNVUpUOVlfSV9qbzZMbGN0ZXF1THdtUEVSOTZKaVV5NFpBaHRjR3E4Uy0yRFJjNkFaVHpyWXdNSTJGeXRJRmhTelhXemFR0gH8AUFVX3lxTE11b0FUM3l5Tno3dHM1dVJNaWtXR2REQkZ0RVBHcGNkY3N6ejExTUJWaDl3ZjBHUXl0Qk9ONXk2N3pLU0VTMURPX0FNMDh5cXY3eW1BTkJla25UZWxSRFRCdi1RbVZGZ0x5QlJHMzVKVzNIZTBfNVZtNDJGUmI2RUtZZ0Ytc1gzcmhNdVA2TXRBTTFsTk5OU0hfR3M2aEI4cHBPNTcxZnFHcnVmTzQwSWFTV2RIU29qY0xqZ05vc1BHMTlYR2tGSzZZOXJUN0dzSDFOSWlRX3NEZXFaNVphUUlsTjF0RzRxUVpJQ29IRGtocE56cWc1d1dJeHRJUg?oc=5
HAL.NS,2025-11-11 08:00:00,HAL to Announce Q2 Results on November 12; Stock Gains 4.23% in Recent Sessions - scanx.trade,scanx.trade,https://news.google.com/rss/articles/CBMizgFBVV95cUxPZGE2MVR3UXoyU0xEY290b3YtU0ZCek5udEVzczd0OE9UY0VpdmlGeDZqb09IY1ZadEhYVXpBTnAzTFVCY2w3M0NGVGFRb1N1VjUzZ2xWc2NtTzA0NkEtLTYyUGRIZkd5eUdnYkRQQUhXLUJRTm5SNThFUXp3NEgtMENKdzh5NFhUT2o5R01iSWZpdFhRUVpiSUQ1TmhWcTU1dWRZQThPU3RBQlRCbE1YSThIc083QVQ3Y0dMa3pFbmUtRFVFdHlhdWVZVExVdw?oc=5
HAL.NS,2025-11-25 08:00:00,HAL skids after Tejas crash; analysts expect limited hit - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOX0lZaUl4YW5OYzY1QUN2SDMzd1YyVW5EX3FFa3FWb1d0YWtLY0NwbFVMZFR4LXhZMGVFUE0weXMtT01NdzlvWWIwMW1HZGtwcDZIMXFfcWlOQ3BOMkdzNnhscTVHVV9nU3BUdS1MVURveDNGRVhUeUFwNXhPb2VwM3ZOcUc4Mmp5aFpfNWpQOEdwd0hOUjZsQkdFeF9RWlhXVEY5TWh1QlBxZjJWOFNZa1BLdWJ4Q19uOXNsOFEyNjR0RVdrcVZad9IBzgFBVV95cUxOaE5FMjhCSHhxZGFHX0ZIejk0VnR3c3VvQmtHeEEtZGp4aXdnVjQtNWlic3luSTBBRnotY1BkNGxaVkZDMHoxaEVESjNLcXpqNm9fbklBdkNGVHcwR1FoQ2daZFpzSEpnVFFGZzFnSklkQllXck1YMHdxOWhXSFQ4LWxNXzdRRWJLbjFYRmp3WVlRR0lkRnFuaXFJd0ZpcEc1ZHRNNVE1d01QUUNNdVBOTTNqOGVmeFJVMTR0SUpvVTNEZTR0TVdLeWJmbzZOZw?oc=5
HAL.NS,2025-11-10 08:00:00,"Defence stocks in focus; Bharat Dynamics, Garden Reach, HAL rally up to 5% - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQWHEyeGFqSGkzRWFKZVdPNHJZU3Nlam0wNlhvWk96Z0M5WGdlTG5WWVZ3TGpEcUNnaW1OcHcyUzVhbXJQV2RpMFFqTUJZS1JXZ2VTMFpWVFJOWGtCOENGY1lOZ0xwQUsyMnhkcVBXQ3ZfM1MwS2RhaHp2UkhMZWM4TWc5QXM5V0NiV3hoTnhqQmJKT1V4dTdvYzdWbXlTa1p6U0d1azRYdWg5cTE3ZldBNk5KaVNMOXNwa2dMdTBlVldEcDA0MFg4QmU4VTRObjFxbGZN0gHYAUFVX3lxTE1kR25ycVBXZ1YxUm5udlQ4eEFBdTFIT05CdFVIOWc5T05oZ2ZVSl9SeE9pNGstRHJYcVQ4bTVlbnBQRFFQNmJDdk93bU8zLWFyMWFrOURRbHVVckpwZmFrVDMwVzhYVnB0MnNBZmtCdHQzNmxZd25CLUpXVjFScXBYd2RUUkhRQ296dkh5bl9YcXBKX0pSdC1HV3RDRzR2YWh0NlA2Z0RUbER3QXBwRUFTa2dmRTRlYmVCOTJkd3NiNDhHTHZ2WjhiX1pOd1NDbFYyRWkwTldpWQ?oc=5
HAL.NS,2025-11-10 08:00:00,HAL Shares Price Up 3.5% on GE Deal for 113 LCA Mk1A Jet Engines - HDFC Sky,HDFC Sky,https://news.google.com/rss/articles/CBMibkFVX3lxTE83M3FIX3FTbGRHWFdYUi1rckRaSlBMbDA1SnpPb29sMkNEak1aVTV2Tzd1VTlMLXQ0LU9QUzIwcGZFNkc4VXlwOU1rOWNtNmMxYjc2MjJfQzZLLUxvbkFBcGhEVTFhNjBWdnp2X2JB?oc=5
HAL.NS,2025-11-12 08:00:00,"HAL Q2 Results: Check Hindustan Aeronautics Board Meeting Date, Share Price History And More - NDTV Profit",NDTV Profit,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQdnRqMldFeC1xYkxUTTNUZnBwU2xoVEdpd2I4MWNvT2VTQ2dtV0RDZkM0TGctTlc1MGFMR3cxTXJmTklQQXA4dHJHNk5zZWpaLUU5YnhjVExSUFhLWkd6TTM2ZEV5dWRscmY3YmhBNHZmZ1FJV2JGQXJsWlhZMWR1MHdMeUpFZlV1cUxXMXpqVUtONS1EMzlqcFV6dGpmUVVBRVRsTFRvUU50eGxYUkpoR0hQQlRPTVZYRTNXbjlOcHMycXl4MFVjd3RxR0FHNnJkaXfSAdcBQVVfeXFMTUhPd29najNHbkhRcGZHUnpMYW1Ka1VSSUNQN0pqMVRqUTBkOVNJXy1JcWl6dGJiU3FiazVsSG1uYUFsUTVORVZWeENlSVFTXzc5czNLVnRYMU9EQkk2X1QzOElDYjZvNmM1Rmk2WU1yOUFxYzV1eWNZbEJJMl9MWG95dVJWc3hrTlI4VEEwWDVBNlE2NloyQm5PMnZhdTNXaU9WLTN3dXBjV2w1U3RIbWJJTFFsUEoxaXlvY1BFVXFncUYxX1N0U3Q0cG1zcW1IbGhLbzFDNUU?oc=5
HAL.NS,2025-11-14 08:00:00,HAL’s Rs 4 trillion opportunity pipeline hinges on faster execution - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMixAFBVV95cUxPU0Rxalc4OFdyZW45YVRPb24zQWNGYmt0S0VmRWtMOEl5NG9jZzBfN2Q1SGVuMHZqa1BPYlN4bkhSTzhHME5YVUJKbkxneUVrYjJibFhCTjNFV3Z0NW9xVUFlcm5FblJyNDFqT2ZYVGplUE80aEV1Wlg4TksyUTRUYXVwekkxN2lYR2pMTzB1c0dPX1VKSk96NzVtNjJiWGdjRGdVM05lMnRaVkh5cy1PZmgyOGxfV0taMWtuZkE3Ylc5c1Nm0gHLAUFVX3lxTE9HNFFJMEF3d1Y5eXhIa0RDS3BpMi1BbUxpcmljbjVzUWpCRDNzYUVaSWQtWlJMV0xJeVRhWnVPaDR2YjlSVDk5S0lndFJZaTRGWEQ5MUtWSDIxM1dSamZWUzI1UGxNZmRoeWw1Wmp6VlZwckY1SUUyR2tYWExQMGl6T0IzenBBbldybjhLN0VnVUV2cE5QUFNWdzZ4eVJHTUNSTHpDN2FBQi1DUktCS2thN3lUZkw4RjR6SFF1dmtqeXVlOFVQS2VPdFdN?oc=5
HAL.NS,2025-11-24 08:00:00,"Defence Stocks Slide: HAL, BEL, Cochin Fall Up To 4% After Tejas Fighter Jet Crash - News18",News18,https://news.google.com/rss/articles/CBMi0gFBVV95cUxONWdBdmdKVkxBNHExQVQyZnFFZDNiNEpCSkZobkNqOVBkUy1makc3VEFKamI4Ykh5VUtaV3ItYkF5VmJBQnMtaDVUd3k2czB6TlBDdnFoUnVHdW9vQjhPVE4ycm1tRWJRQmZ1eHp0SE12U2lxY0dDYUJLenA2UVBRdVpCeTFaSWp4dXF0NWNMaEI4LWNkZWQxZDNEdjBFbGtEdUdLaUZNRzNLbExrS1llQ0ZLTlVQS0c1QzlhdGpJRDBEWjlGc2dwaUcxVjBRX0dDUXfSAdcBQVVfeXFMUERFX2pRMHhkQy1OOExYZG1SR29rTU5pa1M1a2pXRTJEOFZDWThMS29sUWVjWlNhTTZfY0U4RVl1NWtBWndoZUJ5TW5QNGJXaFlydE4ydzFhb3lYb3JQdkdzYnkxVE5pNmo2OTZBQTNiRGI4UkZMbU1vX1hvWnRtcjQ3QndqZWZpLUF3MUVmcVNESVVUQmZHdlhZT1NneTRDdXpBSVhpSl9nTF9HSGh1QXdkQllYTDJXUUljTnhfQjdQbDhqTGlvNlpPQzFVYkdoUnNWY3N2R2s?oc=5
HAL.NS,2025-11-24 08:00:00,HAL share price falls 4% after Tejas fighter jet crash at Dubai Airshow - India Today,India Today,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOakMzN0xYS3NDeGNOSGQ5Tk9pdEdJYndXNllHeGxLRjNvM2JuNmhjX0xMVnozVjlNR1QxT2NRdFIzMzg2QzJ0enhzb0ZJWUloOG9nLVk1OURMWnBRemhVMFA3dTZFYUtUQ0pBeXNyRE1FVE5qckRaMWlKdDZyTk03QlBxdFMyZ3lzMk5DWVVsSjNqX05peEJBd1N3ZURSRlFDVWVaQWhDejdEMDdGaWdWUEdmNXdyTnAzbjAxdWt4OFlZLXRSYXdxSnBiWjBvQUY3QktTc1hPWEpCMExGaFHSAeMBQVVfeXFMTTdyZjdMS21JOE1MbzB5dGlLNF9fTXhVWlRtSHBJU21ycXVlMXhYN05NZVFHS2pFeDNiYnJxbG1JWkNUcUxpZlA5YWY4andhRlpJMGFjaHZMaWxYQkxBTFVqZGUzV0tlVFNwTGVMRW5reS1ZSWxFQkdVTnZhOUZCVm5xTDFkM0FMTkZPU1VfRmV0azBNMWpEdzVHVVdDYnRGZlBMb29vZW94NmhKVkNmNWl1VVZ0dy1mcUZpSFpqMEpoS3pXNzJCcVhHY0tuZVczbHlpYmgzU3Zob2ZycHBNQXpsQ1E?oc=5
HAL.NS,2025-11-10 08:00:00,"Q2 FY26 Results: Neuland, Bajaj Auto, HAL, Divi's Lab & More - HDFC Sky",HDFC Sky,https://news.google.com/rss/articles/CBMickFVX3lxTFBqNHl0VDVlWDVZN2VxYVhuQUJuNzdUNWx0ME9NNGwxSm5JdDFiOXNjS0dYNkNPbktrVWVNdmFZRlVkNjE4QU9kenRCbWExdHVueFJQTWlOaTJIa3N3Mm9sYjlpYWtXMWxEMmRuMzdBci1WQQ?oc=5
HAL.NS,2025-11-25 08:00:00,"Defence Stocks Rise After Q2: HAL, BEL, BDL, Data Patterns Lead - Samco",Samco,https://news.google.com/rss/articles/CBMiywFBVV95cUxQQmpZa080TWJwMzk2T3ZrZlNhbkllM09PdEtoTHZOUzZnbHp1bG10Q0hQWTU4bm5TaERTLU8xcnpkaGpxdWZuNElsTGxSczlQXzNaMFgyMXljalBOeXBFWmU1MXh3Mlhzek5fVjZJUVQxWXd4Ym5Ob0FJU1JYUnFraDVQWXNtNlVBeGVkbXh1STBSWnJzQjBIOXI4cnh6UlRDd255RTlWWmhTQ0dIdU1qUVgwMmQzT0wxQ0dDQnlwSlk0dGVsR0VzYjM1SQ?oc=5
HAL.NS,2025-11-24 08:00:00,Tejas fighter jet mishap doesn't shake HAL's long-term prospects: Choice - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi7wFBVV95cUxQZ0xEb0dFcm5JcjlhX3RQQVQ0dHFnRE1pcEFqaXlSVFlBM29yVTJFMEhfLUpYRGtNMGJneHBmVHlWQXFGNVppYmRMR2JsOHJzT3FYaUFSTVcyM3RxLUgxdG9wdVdKRG5hTlJLNUpNY3NHa2ItLW5RM3VNQTJIU2RYdVFQamwyQ1ZTVzIzMkN3UnBicVdMZGJSS1JkT2QzS0NHdVBoRW1mbkRtYUsycURIekZuWVZxNDh0OGFhSHJ2SGt5X1hkX0NleVdBVDF0TVFCdkxEaElweVdmdFRuQW1LVUNLUEdHa3V6aWJJSDloUdIB9AFBVV95cUxPTTVsOUdfdkFvTy1KTEViUzNoeW1tOEhNMDVYS0s4Z2hhMkNvNkUtWDR3UUQzeXJPUWp0Y2NrUWVkT2JnbE14VC1jODZ4QWR4cHhNRHFjZTBsX3ZiaFlscUppMEp1NHhkclU2Z2JaMnlmME5PMGhrZ3E1OVlYMUxIdDdmTVNTN1hRZDE4a0NGRTVHNVEwY1RTSUlVRXJNNnNQSWVhZEZ3d3kydXVWWnVpcndiUmxYZXpZU2NOdEZfZmtPYk05cFp1WUJNanRGZk85SmNyMGtGLTZRcWlWNHIwNWtWZTNKbFJicGtjNjd3RFJxcXhO?oc=5
HAL.NS,2025-11-24 08:00:00,"Defence & Shipping Stocks Crash; HAL, GRSE, BDL, BEL, Mazagon, Cochin In Focus; Reason & Impact Of Tejas Crash - Goodreturns",Goodreturns,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOQk1PUFN6bDZHdkxMaXhFNzBIU2FqaDJEZ25HdmxGRDRFMHMzOHR1NnhpRExHN1VkWEdWMkJIdEg0MlliRUljbGxKZnFwZS0zWmo3Vjh2ZkdidWJ5blNUbk5fV0M5dkpyNU1ZVHE3WWRiNU54SkRsN21Jd1lXeUw1SjNlcnRZZXNPY2ZlaHAxSGlMekVLckI4ZkxSM0I1M0R4SGUyWlBTdVlLNHhEY2xBQlNGMGVORnlNclJPSnlWVHlSLWpVc1E3enJBRDNHWFJuUF9saUwteEI?oc=5
HAL.NS,2025-11-24 08:00:00,Why HAL shares crashed 9% today - NewsBytes,NewsBytes,https://news.google.com/rss/articles/CBMingFBVV95cUxPMGJsbVpDRkYzd0V5anl1NUZGMmgtaTItV1FIRGhwRVh5QWp2RjJOOEh2di1GcERLSEFTeEt4SkpVUld3WXhCUlJ5U1dOcjdKMDhOQXBHclhia3lvUXJKUjNLLTdlaFZZRVRYcDVDLWNFcl9BX0k5a25wQWRtQ3hHLUxaWUF2S2sxZU9KcmczelNTcjUtWmRKaGN2dzF3QQ?oc=5
HAL.NS,2025-11-15 08:00:00,Inside HAL’s 37x P/E: Decoding the defence giant’s valuation premium - The Indian Express,The Indian Express,https://news.google.com/rss/articles/CBMitwFBVV95cUxQb0h2TDVoODdxdUlZQWY5STZKNjZPekNZOXhscGNNbmtZUjFlX1JnOEJtWkhxbURELXUtSWw5dU1UeFkyZGpnU01VSEQ4M0RIUWp6QWtCZGdpSnhXQ2FaNzNYa3ItUGUySG9CRzM0V3JhQURuMS1HNlZETGZGSWlJUHlVaVV3anJyN0pYdXY2MkZkTFJHeHlZMGkxNjUySUVIVGNQVHdlVEpQaDYwVGtwTGlHdUlMTXPSAb4BQVVfeXFMTUMxbi10YmVWamtVMVNSZk1URi1iZTdSVVlZNkx6MzdZMlFFbFkyTUl2anlQZHVQaGMwcFFUZ3ZEaUtoSGxBOHZhemRJLTB4ZVNrUmN3aWFveWNaUHI5azZhMWR2bldwQkpDeWh2UmhocG10ZmtsdlpXSGo0ejRIVnBqLWlVc0pRNkFESzkzY0ZpVnVpTWxzSHVrbzhZdzNsNnpvQWRDYWpkVW5HTE5nV0VDS2FPbTBtTHpKM2FZUQ?oc=5
HAL.NS,2025-11-12 08:00:00,"Q2 results today: HAL, Tata Steel, IRCTC, Ashok Leyland among companies to declare earnings on Wednesday — 12 Nov 2025 - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi9wFBVV95cUxNako5NnBMMTBVQk1ieW4xclRCZU8zN29Da0xSLXBRZk1GbVFjRzQ2bDg3ZGNQTmtWdlF1eU9FRHptanlHZDViTjJsQ3JaMlB4b0N3eWVlN3N2T0tvcjA1bjhzWGxNMWZxdm9NT2RCZDJaeGoxWkRnS19NY1E3cUdIMzRSc1RUQTRSUkp4SmtOMm9vTXdYTEJZT0JoTzFqb1hOQk1NN2pMT1hZUElTSVZ1d1VQVG1WZFk0ZTl3R0syM1hIeHRGWHpZeExFanNJZ1pXUUsyX2FwMFlURGJ0ampnc1VCeEVyekdlYi04cUlUSkxDQ2d3N1JN0gH8AUFVX3lxTE9ZYTdIWDVlN0FxZ0djMEhkNkt1ekRmajVjbUstR1Z4YjlfU2hRWTB2MjNNWDdhaFR6Z0JEZEtRMTVITEsyekd2R1BBc0ZzSGI4WGxBR1h3M1I3cENGa3NIV28xdzZVeldPeUN5emtwYWNaakE2R0JqbVZNOEU2aU5QTEMyNXFJSHlERUJzaDNJTW1uTFNnWFVWMHlsVDNfM19QUFFfUUZFSG9FUUg2OWhtQlNKOXowUkh1YkxNWmctbnczdlZIOGxFdEEwYUlZZzMtWXp4MWZiRngzRWJ4dTJYdkt0cUg2OTdiWVdRYmR3WFIwbXI2V25hUzFuTA?oc=5
HAL.NS,2025-11-24 08:00:00,HAL Shares Tumble After Tejas Crash - Rediff MoneyWiz,Rediff MoneyWiz,https://news.google.com/rss/articles/CBMikAFBVV95cUxQek9JN0Z5MW1OZVBMN2xiYUFlTE1pb2tmcjZENjVzSC1hdVRhMk1hdXJoaVRlQXJmUmNhaWliam9ZYzFZZEdXQklKZ2VwWWhrU216SWFBMWJEX0t5VmdUS191dFdKVGhqUjdIZENaWlJQaTUwRXFLNl9BTVc0aGdfRVFvMkY0dWNCR3A3N3Z4Y2LSAZYBQVVfeXFMUEdGblRzckd0NFVtRU1ZekFodXZranpSa2xiTTF0YVJ6X0tNWmR1dTA1ZkJLcWFXSkRSV3pDRFZTc0Q4TnJ5c2JEQlZ1TW1handoU095T1AtZjdWRGRpSXJrRTlLcmc5U2F4azBlWGpWOS1HQUZfb1dDeWVTdmNYM09UNF9RNXdyZ25vbFFjTmR0WWlQNm1R?oc=5
HAL.NS,2025-11-10 08:00:00,"Top stocks in news: Lenskart, Bajaj Auto, HAL, Trent, Nykaa, Nalco, Swiggy, Lupin, Medanta - Business Today",Business Today,https://news.google.com/rss/articles/CBMi4wFBVV95cUxOUVRVaFg0QWdNbFg3b0tma0I3U2JoQkQxc3dLOUVZcTB2bERvQmYwOXVTazFTWGJEY2FRdEdLRDEtQVFNdHlISFM0R2Y1ck5UNmtXeTZHdDZ6WnpZMmhDR3VLTTNpQVdFT3pqX081MTRqVW9CaHBIX2VXMk8tTW1oVkVqa2VkX1NENDQ0RmphbXF6QlFCMDQ2X0hHZkx5eHB2OFk5eWN2QVdZd1ZpYlVXcTBFOEIxSzFGTzF1ZWRXMk1yY3U0WEs5Z0ZHWTRsZ2tkRHRSOU9uRDduVUE4MTVfU0RJQdIB6AFBVV95cUxORmNlNURINmF3MnNGTTBqbWFCd1V3bmZQb2FiMGJEQy1xNTN2M3VQcGJtMGhnLXRGckNKOWZ5RXR2RVp2NFhsSUJSYXg4dUthYUZMVGFaVnRzLTZwRzB4dGtEOTQyVkZ2bkVrX0tKSG5TckFNeUxKRmljRkFMZlVKbXl2Sm0yWEJxbTBLYmU0RkU5MjhLUkx5RGQxZWFxcnU1VVltMTJoNmMzN0ZiNFI1cVJvOXR5a2xUZDZEa3JBeGF3V0YycnZrb1E4cnh2NUswRnBqc0RKd3F1Z0RkTnFIZ2tvOFNGUkJj?oc=5
HAL.NS,2025-11-24 08:00:00,"Stocks making the biggest moves midday: HAL, IndiGo, NBCC, Karnataka Bank and more - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMixgFBVV95cUxPNkJvT09rYW05UWJrdl9tMUhnZkhEaWEtM1VGa1NReDVfX2gwQ3FJMVpRVm5CS2dCYk1KcmtHVEkxOFNoYkF0dkVUckZyMldRVmQ2QXZwSFJBQ0poUTJiTlpaaU5TZi1NY21JSVVzNVZ1NVMyemxJeUIxemk2Y0Z6cUM4dXprTjNvWkotSFNxaVVMUVl2ckZZcERNYy1NTl9tbUVLaG1DX3pkQzBDRFZPbE9EeHNJbHo2SnZLTGkxUHNjMk01TGfSAcwBQVVfeXFMT2hEZTRJdVNqVFVKY3NSdUE5RDJaUWtkX2taV2lKYTlHMlppdmM5eng5VTY4VnZUMTBKS0FzaUZUNUNuTWdUMzgtcnNYcURXT1Jub01ycUxiVWNPc21nNEJOamdYUEVFSTc0TjNpNkk5bnhscG9fVENMd0RFTEpwTWl0R2Jaa3JkSmhNMjFCWU9qWWd1VWh5d1NhUHBkNnR1SVlBczJmdkxRV096c3d1cnNRN19ITzk1ajFRU3VqTnRiWmtmd2VVOHlOLVB0?oc=5
HAL.NS,2025-11-21 08:00:00,HAL comes under pressure following Tejas crash at Dubai Air Show - The New Indian Express,The New Indian Express,https://news.google.com/rss/articles/CBMiugFBVV95cUxQUnNJa0pfYXJhTV9icWVLeTM1WUVwdkp3RFVjOWtldHlaaTVlSGxwZDJCUFd5QkdDLThFV29tdmNjdzJvSGlQSlplQUJpcWdvQ3NnOVBBTW9CVmEyOEQxRFI5VVl2M2hXc01EQmx5RE1BQjhTaFdxZXRqaUNTU0o5bDhIM0pjRGJYZzdmUFRXdWk2Z0xLeWxYQkVLdThMRnBMSkNvekpFV2J4clEzYjNpcEp0Z1NyR1duWmfSAccBQVVfeXFMTW45czBxU21aZThUWFZwcy1PVXVaLVVMenlOMWlDVW1xTjdBdTgwRGI5cWFld2NTZVp1OEJLWTF5bF9Ga0xOUDlPV1Q2dTh4Q1VWQ21hZlNqRE5yRGJsbVRYVjlOaW9fb1VqRE5yVlNXcW5abWtFSFZSRHJtQVZpdVlmS01EMjN2SHBiQ3g4c2xiTEpmOHNiejNaN0c5VHBZQWI5MUxBUm5oSEl6cDI1dEd2UnBIWjJsYWpqMldNbXh3UVFXMTJGRQ?oc=5
HAL.NS,2025-11-24 08:00:00,"""Isolated Occurrence"": Tejas Jet-Maker HAL On Dubai Air Show Crash As Shares Tumble - NDTV",NDTV,https://news.google.com/rss/articles/CBMixwFBVV95cUxPRWphQzRtREtHT1I2WDZMRTdyNUlIamUtVzgyeHRTUjdQbmtCMjR4d3NONXp5RldCZm5QMTFtbmtEVjdSQ3RnSUxScjBUcGp0a1dYanNod3U2cS1RUXNhUzFHa2FxTHRNd1VPWW8tdXY1LWJVODAxbGIzM1JWbFFQc29Sc0FlNVdZNmZyWTJkLXRObzV0X3plVjhqay1mT2tKczlDel9IaWRhOVRBU1MtalFwVGxucUlIZG44Y2czMmRlR2lsM0Nz0gHPAUFVX3lxTE5PU3hCTGhzdEVMR1U2UG5MUEZKUjhTUjNKY3huT3FQWXVlZzYzZURCY1NoLUFhMWlQX1NiS3lib3NJUXdlYTZvdkNpWkJLSkFPc0V5WTNHaWVHZnFKQkwyWFFxTGEzTGM5SVF2Q0xyN2I4UTNSZHR6OUdhejNJcEtoYjJFNm0wQU5JeEgzV1dfcERYbWJQU211SzlNREFabk5RZTFTNGRteUhOWlg2T3FFNjNSSHRHZktXemVLSzc2bEY5TzZWbTF5TkI0YmZOMA?oc=5
HAL.NS,2025-11-15 08:00:00,Hindustan Aeronautics Limited Just Recorded A 9.3% EPS Beat: Here's What Analysts Are Forecasting Next - simplywall.st,simplywall.st,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPRnFKZlVkNGFTT1FyWl9PeTRoMkl3YWJBM01SQ1JiakJrakpGckREdFNfUUsxeFR4U0k1VnlFdi1udTNJN0hVdUkxdWd4YXY4OEFlVDNGc2J6WjR5bXotQThYSFlFLXE4Z05UU0ZudVhMTmVNUTVHNHl5ajd0NmR0SWdCc25TTVV6YzllckdTbjlJZ3NneWo5RFdRdGc3SFMwWk90NTBxbHJXZGNleEJLdHgwZjRaSThIOGpzUm5YcnlWMkdmRlhpT0N2Q01kNV9RTDVMVWhZOS04a3JIYklOTnBR0gHnAUFVX3lxTFA3VGNKNm9ZSDBBSTN2eUJlWFlBbW5uVS1WaG9Udm56ckh2MndZVHRrejloZk80QnZac1E1RkszTG5nbDJaQUE5dGMxaGNhdlFBOHN2VUM4RjlwLURoTXVIRS14TXZ0LWhYRkFrOEJHZDhhNTFfVkR3Q3BaQzloQi00bk9pLVNIMVBXNW93dlVITHgwVURMUkRpaVhJV1B0WXFPV0hkejRON183dXZBSjgxMGgzbVVpSEMtMktlV1M0anhqNmFtT0o4SXJmUF9RaFU0Sm9WTEY5NkNtc0NkcUZDWENUcXRsYw?oc=5
HAL.NS,2025-11-24 08:00:00,HAL share slide 4% after Tejas crash in Dubai Air Show: Firm says no impact on business - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMiygFBVV95cUxOdC1KNlhwMmRIVlNrSDBTR2loejhyUDNqM2ZneDgyZkdoOGhDY1F4c3hMenBPRDVDZFZ6M3ZuZkFLR0FOWUNlRTVZZmZKZUpNSzN3ZDdLbWo2MG1vaXA5US13bWZieU5JbWN3LWZzanRQSldBSUNSOFd5ek9FZW5TZkFmVnpCaXQtbl9xbi0tN2k4a0FEV3pMNmdjckllb2lteEJRRXVpamJrb2RQT1dqMEdjT3R2aWNGSUYtR1Vac1dvMFdsQ1puaS1B0gHQAUFVX3lxTE9EZzVoVWtfWVNEWXZaWVhyRFVwWmZHODVuV0owQkRwT2tzMy1lMlBqRHRvWnRrelFXOWE3Nlp4eXlINDJ2QjlGZllCYm5senF6TVF1T1V2T0ZqMEdoVk5WeE1VTURCcVFIcmhWRjRLcDlUYi1ENmE5RWtHRUxrSDJLejRsbkVZTy05d3VqZmtrUENKN1FhTEdhT3VXNjRlcFM4UXpScjVHMktKR2w1Q3piY3hvRERVSzlqUUNRamtXTnU0QzVQam9zN1JyZHpCU1g?oc=5
