Ticker,Date,Title,Source,Link
DLF.NS,2025-07-16 07:00:00,Luxury development boom stokes jump in Indian real estate shares - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOb1BBQ0VOXzZta1h4SVFFRUwwRGV2c3ZzMlNtSm9JcTJXeTB0ZU9GaXhOSGI2clh2VFhHc0hNVW84YWlQSEtVRVllV3hZQlo0QVNUU3ZVSmFRM1c0Zzl3R3l4aldNV3NpQmlCWk1LbkttdXduY2EwRS14alJMRzB2OTNHMHVKdFo0bGo2bGdEV1pTcHBrRFdTbFRzdjhzWGcxU0ZqRGVQeTFFc1Q5aXFnX3BxNl9EUjRNRTJKejVucExCRlFZa0UzeEthRHowVzlDMGtvUtIB2gFBVV95cUxNU3RGLWlaeUYzcDlOcVd6amItZVplS2lxUFp1YzROVURhOHVJdWpsdk83emVVWGtSbURjTk5nbVZocUd2cUZhRlIyeFpHbVpqaTlwS0QzSzFpWXV3Q2w0cjZ5UGY1VWFFS0hZREQ3SkRjdk5iazZZNkhUSVUtb3ZLQ1AxRVBVTERUcWVCNE5YTTJUbnlRVGtwcDVNV0E4RC1lSTlmZlQxX0JTSldVeDJxVWY0aXZiUVZYTUs5VURDMlVVVXFwNTNYRG1YUFh0Z1RtVi1sc1dzb0dPQQ?oc=5
DLF.NS,2025-08-05 07:00:00,"DLF, M&M, Bajaj Finance: Realty, auto stocks trade lower after RBI maintains status quo on repo rate; financials muted - Upstox",Upstox,https://news.google.com/rss/articles/CBMiggJBVV95cUxOaXRoNEo1NENSMDkyeXQ3TU9UVk15MnRyVkUxMFJjQ0p0a0V1WVJ4ams1bG1FR3QyVjR4Y05fNFhLeC0yVTV3b1hFVmxFUjlUMURwdTJHSDVjV2U5VFMtM2NZaV81V0pqOEYwX2xoUVF3NjRXMDlhQm1vS25kUG9MTFV5NVY4LUd2aWhDOWoyeXhQZ0Mwd0Jud24tZ3NKSDB3TFdydTh2T1oxcVAxYm5VcGlXNTdSOGtaelFTa01WR2Npc0FXMnBQQVNDRGowakFmeEo2UFBPX01raElteFFncXhGX3dZM09GT25CWmhCcnZDQkQzMWNjYmNER1RRQVl4Y3c?oc=5
DLF.NS,2025-07-14 07:00:00,"Smallcap stock jumps 7% after securing order worth ₹2,089 Cr from DLF - Trade Brains",Trade Brains,https://news.google.com/rss/articles/CBMilAFBVV95cUxPRWotdGdPbU51NE4yREl4c3ZISXBoSmRuV1d2RnhFRTYxbkZyd3U2SzVjd1d6dzNDRGNFZTZwRzM3Sk9qb3BxOURGVGhnUlJPWDRzUVJLS3NBbjl5anczVlA3M3c1ZnRLVl9HYl9YSHRuaW04ejAydjI3NVNaT3h4T3lwMHQwd2FzWU1sNFZINHZCRDNF?oc=5
DLF.NS,2025-08-03 07:00:00,"Stocks to Watch, August 4: Bosch, Tata Investment Corp, DLF, Marico, Federal Bank, GHV Infra Projects, M&M, ABB India, ITC - Upstox",Upstox,https://news.google.com/rss/articles/CBMihgJBVV95cUxOV3pGQ0hIR2FJbTFMZ3hGTmd6RUVnOWp2RjhBTDVxT1JqckRCNmYxRVlSb3hHTE9nczRxTExueS1CM1l6NVRrNFk1ZWxLQXh0UU5GeFM0ZlBWNVliUzk1VllaR1U5Rlc0MEE3Z0MzdnhtbmpvWnVJbDQ1Q1UxUHM3QWVxTzZhLW51TVRaLWFXNk1hRkNUNndzemx1ZVQ3b29DZlRPaG1pb1N5TlFtSjhWSk1KYTVyWEFGSjNicnpiNE0zN2JCLXB0Q1pKOGVZbVZDVlNiMDZKcDc2MUlUeXJ0eFJ1d00xV1BXUFU4ZjlRWllvSVMxQXhXd0RPNlFCX0ZxZ3h2Z0JR?oc=5
DLF.NS,2025-07-18 07:00:00,"Stocks to Watch: JSW Steel, Wipro, Axis Bank, RIL, Vedanta, DLF, IHCL, And Others - News18",News18,https://news.google.com/rss/articles/CBMixAFBVV95cUxOWE5BMklOMlQzRjhDbGJ2VmlCenBXMlI5eVEyTmVhU2p0TjlJaU93WWY4d0lRR3MxLS04Tk0wY3JvOWN0WDZBZHoxT09BVE1kUTJDSWxLRUJMczIwTjJJd3ZqdmVRTVhIQXVzdC1pUURTWmZJUHJmY0hTTGZpR0tLeE5LTjRNbHgyeGd4bWZCcFlfUjdRVTUzVUVZQUxWeEdnaW4wOFlNRERrREZHSkcyNHREX0NkU19oRWZ4UHdyb3FNYXNS0gHKAUFVX3lxTFBvWG9tOXA2eEFnNkIyalQ1T3VHemVGanhkamJ5Y2JLQlp3MG9oaGM2T25CbkkzLUlyWWJISnpoeUdSSG1HWl9jcG5vaW1qRl9jaTkyRWRpXzBhZkhkbjlyOFVMU2dNSmRWU2NKSlJ5U0VUNFRfMjhwcEJMUUxXc0FPOVlhRGktQUlqemRPYWMwVVdYVFltcjVKSlhrcGlITG0zck90UVNwRlZ6SE5wMnJmeExUOGoyNVNYdlE1TnBON1FzTnZ4c3FKaHc?oc=5
DLF.NS,2025-07-14 07:00:00,"Should you buy SBI Life, RVNL, Titagarh Rail, NHPC, HUDCO, DLF, BEML or Siemens shares now? Fundamental and technical stock picks for July 14 - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMingJBVV95cUxOX045ZHhxYW1yS2hfSVN1TGpiVTUzWVE4TTAwdm9XeUg4Y25tYXFhSFhoV1dyYWxPTGZ5bWxDYmEyMUh4RUs4d1F6WWxaeEpVenpZTDl5eWFfVGdrbU9OY1c5SDBZOHhXMk9ZWEVFNHM2dDYzMV9kV0NHWFdRakRXbHhjTHVwblZqUkhoSDNlVDI1a1ZKbW5yNlhiMHdBRzh6eGdRZFgtaVdVSVJXU1Jyd2c3RzZMTElZVkJzbjN5R21jMzY1Vk9zZnVsZ3BmSDBVTm1ILVI4VDlvQnA1SUk0UHVDU0dhTjZ0djg4QjVILXJrNjRTRVN6aEN4MFJnTzhCV20tbGtsQ29IZFpWZ18taDlFY0tMRkNJakZ2dVdB?oc=5
DLF.NS,2025-07-13 07:00:00,"Stocks to Watch on Monday, July 14: RVNL, NLC India, DMart, DLF, RITES, RailTel, HUDCO, NCC and more - The Indian Express",The Indian Express,https://news.google.com/rss/articles/CBMixAFBVV95cUxORDlXWDZOem1wOWV6WllxaUpwWEVJMFJRcXc1ZGEySXBwQzRocVQtYUVwVV85d1VmTGp6WkF0d0tWeVdiTjNfMnRYQVBQeUtFdHpYRnVFX2p6azhJNjBtYk4zYnBPZmN3VkZBdjJhbVRFcDJFQmY5WHJTY2FlOVl6N19qUHhhN0lvVUpSOUNZZWtKXzEwSnE4MzdwWGlvZC1Ob0pFZVJ0SzJVOUhMU3dROGEtZzhSaldDbl9pWEFPRTFpWXZl0gHLAUFVX3lxTFBNSHJjQkUwd1FRRnNCUHV0YkQwQ2cxTnFIanNMZU1GVy1hbG52LVVvVEdid0dDMC1XTjl1MjhMUkRjV0JEOHdtbTF1bDZRaDhNUGdEUHlRTUtPZ2ozMjh3SUpoUElkNW54ZUVQM1JvVmdSaGlJWFpJSVZNUkpxQ1pXMWFHZWJINUJJaFlmdUFOQ09qanEtbGhIWGktNzRWMGVYRUZkbWU1Q0NkNkQ1UkM0VE9fVlVxaUNHdlFhSnhtTDUtSWlzek9PSndN?oc=5
DLF.NS,2025-07-11 07:00:00,DLF receives ₹100 crore as first tranche in arbitration settlement with TFDRL - CNBC TV18,CNBC TV18,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPUXFGRXptQm9fRmN3SDhhT0JzRThCamlzNUtxYnRZLXpiRHdLc1QyN3lma2tQUjVYNEJBVmFzcUtSTmV1R3RYZmRDVTYzNUtLZGxsVVNCSHFsOVNhcUtNSXZGTkZiTTBqQ0RoRFoxS05yc0thWmFmNDloc1lIQlFHS0lEb2xlODNSb0EwWm5NWTFxWVNFTmxMNnlOeUI1WGhyYmxfMHRCQVZJTWZwMkZBZEhTc2Exbk1aLVVWclZjQmNxNFRDR0oxUWhpU2l6a3VYTUJ0ZkdDZy1oM03SAeABQVVfeXFMTVJfTlpzNU5tOG9PRjJqbGhzVnlvN2FyOTFLVTB0WnQ0cFF0WUlCd29UV1lpUEhGX2FBakFVQXNnZXU0MG9LMWtWTF9VR241dm8ybVlkRUpIV2hWcXVEaHFhYWxsaTNNYjE1amd2VllxYlJIbW9HTXROeTJyU0xtU3hHNkdjTUVzWldVekVOdnpSQjh5cndqdGpXRlVheER5X3M1RGxTbFVYN2dwLTB1OU1OVmRaWUhPWDRpc0tLUHJXaTZOWXdhR2FQSEFuNER4QWxxMjNpTnpvVnNxNVM1VWQ?oc=5
DLF.NS,2025-08-04 07:00:00,"DLF aims to cross ₹10,000 cr rental income from commercial assets: Chairman - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOTFYwTzBRM0FvSlRVYXQ2RWhPVy1JNDI3VFo4QkszV2owazZ6SEhwMUNZS1NQNC1iaXh1VnNQMHQxdWVYRHhIOWc1cVdsd3AxdWdPS0dWNGJmd2NBQ2pBbUV3WWtWUnF3RUQtZlR6Qm9vejFyTTgxczNwaUhDXzJ6MjZsaDU1S3psdzFwRTNKQ25QV2JQOGJpU2pNdmI3Yk5EQW8xR0g2TFMtT2R2cElTVlAyd29qbVNDM2k4eEFnT3FWcVROREZKNWFOV195Umx1NTQzWWZuNnhpUdIB3wFBVV95cUxQVWdTTW0ySHl1Mjl1dVBfUnhwU0ZoZnprVG1BMVA0dlA3ekdoMFlEWjhlUXJnaFB6UkxFT1pnYW1YTEhTNzUwVnBJUjMwYTI4NGhveHhCeGpjZGRTU0dUYWZRTDBiU3E0cnVFMHFwalZyOWZhbC1fcXp3VmZHQlkwWkhKeXY1d080a01od05PQi0xRHk3bVNmUU5kd1dHZGZKSUhMSVg1ZEhqQVJpMWtYbmZYWW11VHF0TWtGQkdVMkNRdjVjV3pJazdYYUFKYldFaG02UUxwR1lzRHVyeWlr?oc=5
DLF.NS,2025-07-14 07:00:00,"From Avenue Supermarts, Lodha Developers, DLF to Ajmera Realty – Here are 10 stocks to watch - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMikgJBVV95cUxQSGtXUkhYOTA0ZXVkdDl2Zm9NUm1mS0JHekllREhDNm1QblBQSlVBNENMTnNkaWxZLUNYQ3ZiYlFYV2o5OVI3WXN6NFBSNi1pOWtPNEhXcFVVblZDV0ZFTG01aW9hZmtTU09Xd2hEUXRLS045NFpuTmFVQ29kaDhxZ2xOdWkzVE40MlROQi1naXVGSHpqV1Jsa1BjcE0wMGNZaDRhUXdzbHdYdGNIOGVJRHRzS1FsOVd1eHktMi0tckQ3NllPalVnUjZLb1FJbkFKaDNIdHZrUjJWbHRXeFlON0cxMUloNW9YQUZFSVRRWER4cVNoeUktV1FDczR1WlNtSDJrSlNfa1lSamc5QXAxdkdR0gGYAkFVX3lxTE55TXpLT2ZhNUFEMmN4R1MzcXNmNGNqUUE4MWdBODlLUVN3a29NY3JDd2R3dnFWMmZXMkU1OXR3cHJyVFFRQ3hIT3FYcXRZa0ZhaG5MQ0hyUktabXBKMW1pNEx5WWxFLWM1ZEh3a2FiTy1BaGg5NmxYbHFoLUNheE1PVnZ2ZVd5aWFSUTBhZS1KTF94U3BKZE0tRWc2QmFJMm85ejN2UG5FTHdTcFJmNHNJUzl5TDJmWW1XMkZsWG90WXQ5cEtuN3FSVnROZ1NtcEc1QWtxaS1YbUY4aFBEcE1qZDNpczg0WC0tNUdTeWZlZWFIQ1cza0VEUlNFSWhyRWZ6aE1CX2Jremp5SDd1OWlxOVBwN1NaVHU?oc=5
DLF.NS,2025-08-04 07:00:00,"Stocks to Watch on Tuesday, August 5: Marico, Titagarh Rail Systems, Bharti Airtel, L&T, DLF, Ather Energy and more - The Indian Express",The Indian Express,https://news.google.com/rss/articles/CBMixwFBVV95cUxPUU53ZjItQUY0eDhjNDhoaTF5T3hmVDg3NGJrTXNmbXNxblcxSDB0di1TMFVmMU5LMWppQmdBdmkyVEJ1dW5GYlhLR1d3X3RZU0JiNEdKZWc4ODFwbEROVGxoaEJHZ2hkN0x6anhEMEhzNWF6Wi04WDJjVlppenViV2ludFFPQmJIdTFBU0dOU0pFWW5PUHNSbzFwc1NxWkpQNnNWZXF2Q1dZQm5JZkVDUVViYWplckpoUUZqaVR1S18xeW5ZV0ZZ0gHOAUFVX3lxTFAxa2kzQUNDM19kR21zZUlIYl9ZdFViMW16QVBfVXRoYk03N1ViUjJsckhybDlsYmZWNVh3bnRnVzBlWkx0Y2lnazFKVnFpSEFSaUNIVXpRU2dod0ZIcXdaWWhSUFo2eWRsYk9BNUVpRU16RW53bGxpekxUV0N2T2wxWGNOZjJEX1dhLVJXelBZT2dHZ1NmczROdDdSekFIS2FsOVFDNnlTUXVmbXBuSGtrdjh0X3hfaGltZGtiSFZqTUpUR3M4cHgwV3NBckJn?oc=5
DLF.NS,2025-08-05 07:00:00,"DLF Stock Poised For Breakout? SEBI Analysts Say ‘Buy On Dips’ After Stellar Q1, Pre-Sales Surge - Asianet Newsable",Asianet Newsable,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQZWFDa3JuandHdmVtYTE5NUs2RG5ValpjODMwdXBicS1fZ3VHbUNlVjh4c1AxWnFuYjBqdDQtSU9tWGdWRHNjX2o0VjdvUEx0RmxISjh0V05FT245SU4xRWRVckxXYmVkWUxmNV9jNU1QTkF1TjVod3dsTHpmaTExNnMtNUNiUFVvbk1jOHhrVjE1QmpQY0dtTkVxV25QM3JGY2xqV2hWT2VZUXJJOTdvY3RiNDJ4LUVuM0M0aHp0dkFCbGlfNGdwSko2dWxNaHhDNm9VcE9NR2J3TXdYZXB0Y1dFTUx5V0M00gHuAUFVX3lxTFBHSjVFN3ZEVmM0NDdrZVJMUnF0Z2RxVC1iMzVmZVFDRjJNNVZ0bGtwbDNSc2tBWVFEQVEwYUo4YzZibGJmd240NjlQSjM1TThDSjBfRTVVbzJvYmI3SlNldm9yQXVxUEVZY3V3UEl0eDdZVVdtY3ZrdENlM21ESGRXSFFHWmVJYWlxZXRINV9XU1dYQkhCV095dmZIVmZoQ1Q4UHJxMlZsOTZqdW1mbXd3VVI0S25yNDRLZnVhRDdaaXZPbG5hbU02YXEwZ3BzbnVYU21XczM3VWJWTlVYeC03YU1YMWJwNXFlSVJWaVE?oc=5
DLF.NS,2025-07-25 07:00:00,"DLF first project in Mumbai see strong demand; clocks over Rs 2,300 crore in sales - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi9gFBVV95cUxQeDZCUzZVWklUUFMyTWhuRG1RZEgyeGQ5RnFzeVY2bkRwTmxHczV2N3VGSHFDcmx3MVRhamY1WWN2OXVvVHVYX3QxOGlKVlRoOE9XaHJXeDJDU1NYTXZUcjdDMWxhZGtzbGo2TmZSd2FlV3FONG5YQ1htQ1p5SGQwa1VhVG0tRVJaWmtLejVzaVlpc3NyRU1BUmNqT05rNkVoYXQ2YVh4UVBWU2xKWnp2Q2Y5RUxIV2JXQlJuUTZPZWtDRkpTRzZfZDRXUGRsaTRkcTEzLXVMbVVMcHhTNWdrUENYWWREa1RzY09ha2VPamFxWWptNUHSAfsBQVVfeXFMUE9DVDh1RFU5V29sOFpaZlNId2czX2M1aXRGazM1ZlBLT2tCWkFkWW9xN25iS3Buc0VtaU9xNTgtcloyWkQ1VktMVXFmbmFrczBHVTJjcHlWMW90QWlPQzhoMVVSQTlTaEViREFkcjR3UWhYeVN4Z2JKVGxOQTctc1Jld292MTBaWVBTcFUwRkphZWJ6U3k4R1J3RWxxNG5XbkdsODNCNW9kUzBzZDBWOUZ4eEJGVmF2QUxuaUJWTHJsU1lqbmNXY3Z2a1lDQ1dXd05WWlowWXo3RjlZUWlqZnZXNjFMa2Q0b3Q3bzVwTmxVT0JHMjZqeXQ2VHM?oc=5
DLF.NS,2025-07-13 07:00:00,"DLF sets sights on strong residential, commercial pipeline in medium term - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNWE91LVh1eEUwb3psYmhNUkIwV0pwb2cyQTFDT3BxcTh6aXZPcWJwYVpNM3NLdm85UXhXZW9YRloyaUowYlBtRDUtRzdpVUlhMUN2cmVEbF9ybFF3OGNmNm1mcUM4NzhSOHBpamhkUzVad1UtTzZRLXpLWkcwQlJWQS1jM1Q5MWpQbS1qR2Z4VVpsbTAxVU1jRUNOVkVfZDBuRHFZYnR1Q1c3RVViX254X1lUUHdTeVprOXNwcWtlblFGcl9yN3BoVFY5Y2JteG560gHWAUFVX3lxTE5XNkthUjdkMTE3OU5GMWFPbktSU3Q3VHJxeGt0TDB0NDA3X1hvaEc4dGk4T1lIZEZHNjE0SXMzTUhrckJpYlRURGlPUUVtLURSbTNKejctVk5lMDRHa1QxQUJBekhUcmNNVWoyOGhKYkxQdjN0SllVclVTMi1OZFZ1aWs3QTNmTHA3akprWjhabzkxZV9SWlpWNmh1NG5VcmpwcjVaQ3g1ZldKZktmTGE4d2M5aVhrNG5nQlJpeTJEcWdyWGhGZjBhQUNGU0J6U3A5c2oyMEE?oc=5
DLF.NS,2025-08-04 07:00:00,"Opening bell: Sensex, Nifty set to open higher; ITC, MCX, Tata Power, Delhivery, Federal Bank, DLF shares in focus - Fortune India",Fortune India,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPdXZ6VEhPeVd5V1phVXozbU1NMVdFU1Z5Y05idFVub0t3RjdpOER6VUtWd0RtU2t4WkZMX19JUHVDUnd0dkZXUTB3SmNjazJXMlE2a0FncWxuU1dJZmlXbGhEamVVb2d4ZDZ3MGpsc1dUUEpQUW1ZOHctbXBKdGdPbnVJSE5SS0JQcXk1TVVEcWhLZkZ5dXFLTDktdkJYWEtwQWFjR2Uyd1ZUai1oMWNtM2pyaXlNUFBJYUNWcVBlNzNuSkJYUFo1RVVoSTZ5WkJhUVVSYlI5SXl1WUJ4Ry1xOGZSTVLSAfIBQVVfeXFMTlg0WkdXYmx3enJuRlRYeFVGOEJQOUxuUXE1WE82b2RocF81enJhLUdpd1QwY25uZG5iUk1nSTYtbWdsRGxDQ002YUV1aFN1X2hnVWlLblZiVmVfT3dzVkJHOURKMmRZZEtfQzdmXzRUd21XWHJEZHR2SXFpSHpJRVhJQ2dzanAxTTJueFhvODNaRkhkejhZZHpsMm1pNHFIWEpNS2VRY3RmQW55TkpHbVVLZUhrOGdfUjIxaHRPOGUtbjVfVGRlSWIwYktGR1FnYmZYWFZzOWl4TE1nWDhjQ2pUOUpGaU1wVTltM2lXd0N3cFE?oc=5
DLF.NS,2025-07-18 07:00:00,"DLF eyes more projects in Mumbai’s real estate market, but focus remains on Andheri for now | Real Estate News - Hindustan Times",Hindustan Times,https://news.google.com/rss/articles/CBMi6gFBVV95cUxOYU5lSWFyVHZlVVcwRkZ5V1B5ZkpiczRoc2hUdXpfX2Z2aUxQNEN2cG44bVhNZHgybzF2Q3VpVDFyTGhkNVVSMnlwVF9kZXVoU3V0bld5UWdxTkF1NjBuYjl5QjBsZWFmbFlXODJPLUt6MG16TTU1Y3VRM1ZkSUU2RGxFRWRxZDU5R29pNFM0MjdsVFVkRWFKaExnZXQzeXVHVHVONEFYdnhJNWp5SUVHNzZPQTBST1h0REhZZ3dqNW5YcEk1RDNhMS1GRF9FT3MzV083QlJKUUpUdzhydFNoMzJSN1hpN21pcEHSAe8BQVVfeXFMTldncG5yZ0l2cGd5bGR0YnZrRnlhaTJMMlFSN0VWTHA3ZDhZdmVZOGIyRHBCNk1ROE41b2ZGNFhyZTdETUY5TExsanVabk1Ua2w3cVZOSG1GSGRtRmdsNzdmcjNJQnJIU2FjMTNmTmRVT3V5VHJRU0ZzUzBSd2RQMmJQcjhKQUpEd3lySG1QVVREXzcwNWw4WXRXQXowTEpBT0lrVmZER0NRNU1aenB3aFhad0d3eExXc1FfeVI1TEJjeWxuWENqZmJFdlNJOS1fNXloQjhHWW1FejZjM3VDSXdWbVNtWHh4XzNZYXRVZ00?oc=5
DLF.NS,2025-07-14 07:00:00,"Ahluwalia Contracts rallies after bagging orders worth Rs 2,089 cr from DLF - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi7gFBVV95cUxOeW5pWTVHekFVWkFVR2ZyTDVQRWlwaERTNVU4b3kwN1JNcU81UkFXY1ZBcDNCYk5MdDQ5al8zTnFqVXhkcWJmTlg5VzJWbk5iZnpQT3ktUEs1Wl9PNnFLbGhUM0FMNElObXYxbGVLWllmeXNwYk1qcDFhZ2NaVXFGbWY5ODl6ZkxGeWZnRm5CekM0N2FxYVFZX3psdWtxZVM2SEc2ZWFPTkg0TjFLT21EOEcwSmZYVUNGdHluOG5JdDZWZW1ka1NXOWV4UlJxR2xJbnI4VWQwaG9naGhjbUs3LXFERDBXLUtha1RCc2FR0gHzAUFVX3lxTE44N3pSbGxrcVg1bmgyVHdmM1RKMi1ZRnhBUFg1SzFqYmVFWEt5dzhMbkpEXzhDRUozNUhqbHo2RUxkdE9XczNLbmV0NXZHckZPOElWa2JLRGJWRThYNUE3OV9lU3NhRnl0cGpnc2NtUzdDcF9qUFhZRU8yYXhKYlJVVjZPWjlEVEc2YV9TRld3SHd2czZlcTZzOFpTZGw1MUU0VkJNbUtqZ05CZHZZQUlmTW52aFEzUDhEbXk3a3YyUlBibWNfbXQ3S3k0bWpaUVJLbTdHbTUwZGFzTnlzVVRnbnJsNktYRnBqMWNUVjZ0eEVMdw?oc=5
DLF.NS,2025-07-17 07:00:00,Why DLF’s Mumbai bet is more than just another project launch - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMimAJBVV95cUxOb0VDSEE4X09tRFJBcDJwUGZXemhlQTVqSGQ0SkVxVlBkenhDVnNNVndObWdpTlk1aGpCRkg4MW5BZ0dDRTZYblZXLUNBNzhidF9sMnN0YXdRdGYzMy1ZazVhUElQY1ZMRDQzMld1TGZiYjZPcTlBSXBEazV5NXppUjFpdVJDTjJwWEw0cDlEOE9rVjZ4djVqTVVPNVY1YWdYRTRpejFRY1NwR3pfWWdWQ29DUHBLVlNEQzFWRl9sNDVZVVdZWTF3NGRjdFpHc05iX25INEhhSUk5RlBtdkFHN2tUei02SjZPYWpxQ25BRlJpeTFqdFRRYU51X0NJT3UwMzl6ZTE0ZzdsLUNvSEhXZ3Z3djkyVmIz0gGeAkFVX3lxTE1Mb01HcnMzd193TkM5N2pZQVNSY2NpNWlOTDktbE1LY04wSnlqb25MLU5ZS3FMNi1iMWgwVl9VZGgwVV80Q2c1d1JzZUh2NXZScmJqUE1nSmF4UDlPUnFRYlliakxCeUt6WUY1LU1BN202Rl9IejdTZm1ZOHhCN2VsREFXcTB6RUtVb0xUY0dOQWJiT3dhRTY1TDVGS3pmanozUzE2LVN5SkRuZUp1Q2VpcXBXWHRWQ0VTR3I0aHZYTGJLbWlDUXcyZlVXS2ZXRVNkZUM0SXlPVTVUVlhUTlZHSFptNEdVdzN6cUlCb2tUSXk2QW5PY3VRM0RSYzJIMFU3TnZkdXFvRjhUR180dWF4QlFwS1VONHpPNENkakE?oc=5
DLF.NS,2025-07-26 07:00:00,"5,120% Dividend: Wipro, DLF, Maruti Suzuki, & 17 other stocks that are set to turn ex-dividend next week - Trade Brains",Trade Brains,https://news.google.com/rss/articles/CBMivAFBVV95cUxOb1pOaE1TTHREOWl1bmtFOU5NclgtUERuRXdzOFQxMEpSdDhfckllWG9ZdFZHY1NlRlVNci1faUM2eDV0VkQ2SHlHZ2VuUk9ud2sxVDhFemRvekl2RDJJcjBDWlpLMlU3THE4ODNPVHZWYUdRUnlyOS15aXR3dGRuSGxyRmJJNGFSWnE4ejJEeUFtRkVqRGZ4VnZjN195dFpsZG0xbFhiVnVZZkROeTNSU1U3ZkZNblRvREprag?oc=5
DLF.NS,2025-07-31 07:00:00,"India’s top realty firms hit Rs 16L cr valuation; DLF, Lodha, IHC among biggest players - Business Today",Business Today,https://news.google.com/rss/articles/CBMi-AFBVV95cUxNMWdYMUU1VndLbVhqRUVmb05lSzRLZmJFQWZzN2lSWGtNQlhWa0ROLVBLc3c5bmZ4R2tzOWpTeVQ5akI3UzJ5b0pCdmJPMHl2RDRxLUlvSjNNTC1OdGFXcjRVX0xoVGJKMjlWSlB2VENuc2pydjFLYmFvMFVhU2oxM1Z0dl9iYy1MSGlPRUFGUW9MRkhsVVZVWGZ3aXFJaGlpTmo5cFBqNDBieHdMaDFCV1ZkUkl3T0g2ZGVuLXAtV3p6YjFIcm0zcFpaODYxajBvQ08zR1pqWHJ2VWt2NDJYb2pOZ2pwa0lvTkdVckFyVG5FMG00STBBS9IB_gFBVV95cUxNWW9sbjJVc1E4VkppbjYzVUVxVmd2U0NIcU5hbVYzYnpVbWkxV0ItOEpnbm9NaGJoSzc4WnhrbFNKWEdNUFhybWxSb2pYQnFnUmhqTGRmTlJNaDd5ZUdubjU3MWhjSjJPWHlGeWdoVXBkX1JNOE1RdGtfc3B6LXhSdXAtZFgxcUJka3MtWG1LMy1NRUlkN1RzQUZpVi1UQ1VNdEJDR1J1T0FITEk4YVFXWHNzYzFOZVF1QnZJVXlqUlR0Nk11QTlHMjN4MUNxMjZuWUNIRnNMSU5KYWFpM1lsb2JIRUE1T1lVTXVnbjk4SFJDZS1PaG1KODlxTkNkQQ?oc=5
DLF.NS,2025-07-17 07:00:00,DLF looks to tap Mumbai’s high-end realty market - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQOU5aNjFHRE5pdFowUUU0aGpEai13eVdfYUVXd2FDUkxHTDlSOTRtZjQ4QjNyNzRJU0dFZ3VXcDNtbl9rUEk4Z0k1cFQyWnAxQ3V0TUZLWGY5ODZONEh2cG9rZ2dxOTAwcXluVDQyM0RtbnZHVUppcWFOYmtTMllINXp4S0l0TkV0dld2c2NkMFMtZTdLWEI5QlV1OWJtOTZUSmltSkZnNDVCcjjSAbIBQVVfeXFMTW9pc2xKdG1BN2o0X3pIVThLdEhLOHF4WmY2ZS1PbjQyR3dDSmZwenE0UFFiZVduZGZJWC1qbXdfbEVDQkQ3MFpWb2w2c01LSEdaOTBmNmIxLWtmM21MMXV6ZnlLenM4b2FnMGtPWEZiX1lpM0J6Q3lpSHYwSzNRc3pBa0ZaVFdyNXNtaUpsdGtHOFIwcjJsZ1RGQXFiYWJYS19KLU9YSGM5aENIN1c2S0wtdw?oc=5
DLF.NS,2025-08-05 07:00:00,"Top stocks in news: Paytm, Aditya Infotech, Bosch, Laxmi India, Auro Pharma, DLF, Airtel - Business Today",Business Today,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQUG9lNzlQa3RlWlU1ZHhrSm8zWWlkbnhNUlBUOVFlTjFEdWJFZmliczJWM2dBODl4Z3ZMX0FDUzB6UGQzSE15MHl5X21HYzZlM2tDdklqVUcweUliS3JGZzVzMzc3cWpQN2d5dXp4WGpBRFh2eXZXTFNJeU9FeVNubWxrd3FhRS1BNDRjVlVJb3Q5blNIdHFvS1FsY2l3N3RTblhoRVdmM1pIMXJLWjBGUnJiczlVUGVqb0hJR0tCblIySzFHQldpREFQaE5tYmJZWEFGRV91bmxfbWkxVUQtZWJfd9IB6AFBVV95cUxOWlNWZUFnOXJ5eW4yYWpWY0xoTUFSTlhicVB5a3VVaWI1RmY2R3pqQS1NQlVCajBWX2pXOWJrTDlGVklMMlA2LTZNWktmc3lwNXJ5cWt5bXBJMnRfNm1IcFVINGw5NzQ3ZXc5b1JGbnFhc3IxbVBmTFktQk9kVkpPTnpTUWRKcHdheXNCQzQzdzFwV0JCbFY1bGwwLVhqVmE0RHhNVDZZdjg0YkVTWTlvb19CQXhkUFI4MzZCYkQ0ZTE3SmwzLVpwTFBjc2JHZlpuRUlQWm1SanVIVllYUjRSeERjZzRLOFJ3?oc=5
