Ticker,Date,Title,Source,Link
FEDERALBNK.NS,2024-09-23 07:00:00,KVS Manian takes charge as MD & CEO of Federal Bank - Times of India,Times of India,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPNlE1b1NVRFVYWXc0a1hZRXZ3TEJaekJXNDl1cDc1ZloxS0pmX3BPR01pMDJEcU1fNmxtZERXLW16MmF3LUpyVndkcnA5ekl4SDM5RFNxbXVSLUtTS3oxLUFyUXZwU2Q2U2RlTWcyQVU5aGRCZ1FjMlVPM25WS09QaV9tdE9iSUpuOFN5NkV3TlBXRktINVZhZzRUdldkd2J2N0oxMjZ5Y1QyQWZ5N0k3WVBjUGM5cXZXd3lubHJNUUhRa3RoSXJfVDVURHdSWXNi0gHWAUFVX3lxTFBYX2xCbmlGSTdYUV9yLWVhTU5qZ1VzQU5vVXZtNmFNOVJfeFZKbVhKNThGYVdiQTFQeGRya3B3RUJSZkhSMTNlbV91NXlvR1RIMFNLSFFvTko1d3lKY3pOckt3YWRzSkdEX0lPa3VUMlFGZ0loeFpvaGhVVVhfdWNzSDdQWnk0a0tqWmlza29VN1VORGxzd2h3NV9Gc0pUb1lWYVdBd3NRblhOOUJtdGZhVkxSYjdBODBndkVUUzdnenhjTXFBSjhOZTdZVV8xVUw5R2VtNmc?oc=5
FEDERALBNK.NS,2024-09-18 07:00:00,"Closing Bell: Nifty below 25,400, Sensex down 131 pts; IT drags, banks gain - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi7AFBVV95cUxPSDhrZkttR211alpZdkc1bmtIZXM1MFNvWS1RUFdaQ0lRSk9zdlV2dzFiODJkVkdRdThWcUlfSC1XcXhvVkd3R3JQU183SFlnTXNjYm9OckxHaFNfRGhrMFVEV2JHY3U4WnJiX2k1cXNRSEdzeUMwUHFLQnZreXFONkRraHRfSUtscE0xSTI1VENoN3FaLUNVbFNNR3g2cE41cDNDd0Qta3o4b1RGamdOSjY3dXR0WTVfcnZvb1BCUWNVM01HQTYwbDJ1WExtT3QwUVNacFY4YzZvRmkzc3V2MmRiUm5QellUZVRlZ9IB8gFBVV95cUxOblZXUm9IQ2VWTEhKbnBkU24tRTZoQmt1REkzOEJDcWFnQTJ6M2h3RF9BZ08xcGRKZUE4bkdfRkRJSzFabzBVclhBbVpYcmRQaFhDWVdiUm40bGxsbEJ2SUhfMm1qclhDemhBTkdkd2UwMk40RFZqWVhNZ1RKYkZlaTVTcFRDamlfWXJqZW1IM2t4NTFWQkVZcHJfa0lteWRlZnN5WV96NWRUMlZvMTRhQWxGaE91ZFdjT2VtQkZ2Wm9rX3hOQ2cxQzRJYVJaNkZaQ19qTXhrUnVzUU9sbFRXV2J5NDRhNzJZWkJtdVhfQnVKQQ?oc=5
FEDERALBNK.NS,2024-09-30 07:00:00,Federal Bank Launches NPS Vatsalya - Punekar News,Punekar News,https://news.google.com/rss/articles/CBMib0FVX3lxTE5Zc3RIejg2RWhreC1YVm9NSGVmdEdXYWU3R1E2WFdIWGExWk9lTTgtM01WUERNQ2ZwWW1hekYtZV9MTnFRYVhBMWZna2JSUHVtZjJRN0RnZ1pqcENPWE9IN3ZxVEszc3JWQngwbmxmbw?oc=5
FEDERALBNK.NS,2024-09-28 07:00:00,"From AI storm taking over the world to chess surge in India, our top stories of the week - Forbes India",Forbes India,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOSFNEZzNmWG9SOW05TGFFQmVQRUg2NWo5endBcVVsT1Y2b2Z0bnVVQjloM1FrRlpVVkRoRFdseUk4aTFoQzhfd1pybjhCeTBWQkZrY0pCOVFXTGhkVGpuSm16Q2VJVjN0M1AzR1NSTTRYaTdiM2JSNGxuNXlGc1RzZG9Tc3lJUWVyMnZvMVVDQ25TRnVxdzhMd0oydmx4bmFROUhPZWZvWjFteGlDaXB6eXhTQW93TjY0Y0xLbjFIZ1VfX3BlQTk4S3Nlc0NtYmQtenfSAdcBQVVfeXFMUDhrbU0wMWJGYWFmMzNVUlZTUW5wMmVpUF9NR21FNjdvTjRuZlZJT1hhR2hyeXVrRWc4dkVBQWpKTVA5SFNLak5ncTF0SDRublZPQ1I2NWxDelZQYm9hUlFua1VtdTNuMnJ1S01wOUZqWWdjWW1TRE5VTHNtRnJwUUFRS242ZlZaaEhPQ3dUSzBCRjNoblJ6eWVaT2t1UFF2VW11QnJWOEFYS2YwMDdpbHlCc1dpVXdENnBfN0g0d2NkWlNtSEhvenViZGE2TU0yUVBMSWFjaG8?oc=5
FEDERALBNK.NS,2024-09-19 07:00:00,"Stock Market Today: Nifty, Sensex End At Record Highs As Private Bank Stocks Lead - NDTV Profit",NDTV Profit,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNSGpRN2FOclBsdURTVGJndGZlYk9CVnhIOUlNNEx3UUJ4ZG8xT1kzT2dKZmtIeGp4WHZFaU9rXzRDb2lvalJ0djVncHRGUFQxZ0lUckU0SHo2bklEZW9jUzZwUkJQWVZoTjMyUGJpYzRib1FjdHhOVk5VMVhjMXhlV0MtZWpZaWNtSlNNd2JqenVlcHNhOFlPeWtIZjRTV3N3UXNJU1lHRTU5QnpkMlVCb05sU0VRc1JfS1hDVVNPdmV6OVhTY2dKS2stbVN2dHNlbjUxWk5WT1Y4eXNWVXfSAeMBQVVfeXFMTmdfdXhRX2ZsWGRqLU5BbW41cWc4UGx2cXdyb1RNdWt0SXN4TjNBMlZqS0lqMHpWUWNXM0g1QWhZVEpxTjZYc0EyS3hnQVpxMjA1T2NKNWQ5aFNzYVdLbTZ2XzZxeU5xczFHZG5vYU5ua19pTGlKemFqVHNOMjduNmxWM25uWHphQk03RWNQMnFNVkZITnNUeExFdDNuX0RUelVyVXlFaGduU2lSNHZwUXlNeFR5eU1Vb3hReWR4SzB6OC1IQXQzNHRGRE9Yb0V1WDc0dElyWWNuT2d3ZWRWZFp3cTQ?oc=5
FEDERALBNK.NS,2024-10-01 07:00:00,"Stock Market Highlights: Nifty signals indecision, forms small candle. How to trade on Thursday - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQWjh5d0FvbmdTbFlwdHVvbEhjYUpOYWR6Q3Blcm9iOF9Qcjl6SmJpdGVVTWxaM1kxSldXalc4U3RuNW5DNkF5Sk9FZnBEVllWWTJLdEJBakVETV9wZ0ozSG9zeHFMOE5MbHIza0ZzZjQ0YkJ4SVJjTFJPTVZncEthMU0wOEpreU9NTjh2UUJHREJwRkdOY0pLdnFMWUdmMWNhRVNrTVVISXNpVFFWWjlJc3c4VC1SWm9QcE9ad05xTTRMWUJWYnlUMW1jUjd3Z1RQeThBZm5n0gHbAUFVX3lxTE9tSU1CZlVkLWFMMGRnUVFZYV9xTkJLeUhWRHByRUE2RmFCUlZYajBvbnRKU0tRZEtvOUY0Z3hUZ193Z1JYcVpmd1Y2bkZqTkYyZFNZOWF0QjJyYWpSRTdnaVlQa0dJRmt0MHVQbW4wZC1PRkY0NFZqaEhvcGJ0SmJWMzY0MWFSZlRDdERUQUdZQU5fRno0c1RxOFJSRzVQaTlVRWdRSnVIRFVua05sZnBuU0puNVEwdEQxUVktc2l5Y3J5T3NDUEs4Uzh5eUdTNnd2dmRVdXN2dG1kNA?oc=5
FEDERALBNK.NS,2024-09-23 07:00:00,"Deposits, pricing of loans may be key tasks for new Federal Bank CEO - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPQy1Sa2M2cGs0Qm1YZWhDOTZERFlnWmpzZFNJS2FRWWxHTjlDTFMteGRtb2ltNkdPU2RqNmhNZjBvN25ZaDF0Vm1obmVWdmNNRDNJNjh3Uy1oUU54Q0xpa09FSE9YbWs3SnBqOXZnNlFtNGRKNnRUN0hGeGNxYnNkb04xUzlGSFNHZmN1R1BORXB3NjVfVDJnZGhnTGR6b0tfbEVGVS1kTUgyZExiTWFnY1ZCeUJaTHZPRlJnR2NBdkFKODl0N0MwWC1TVy16MHVraFBTQ2RB0gHbAUFVX3lxTE91R29BZkVDeG8xZklfbGtER0hfdzFrdWFYMzZPRWNUakVEQlJXSXVEQ1haOEt2dUh4eVdET1hkbV9Qb2dzQ0hBNGxNZzR1THVicDgtZGhvV2RxMXRHcEJUTXV1anVNWnk0VnZab1N1NjdzT05TMlZiNUdZSGdFYkZwVmtCRDcxd1BJZ2pwR01QUGRXNlRrZnV0d2dDSHM0NlR3eUhIZTJzZm8wMTRVbEkwM1JGbk9GLXNKRURveHBaeWdLM2JORmdVaURZeWtrYzRGZ2hwa0E2RUZibw?oc=5
FEDERALBNK.NS,2024-09-11 07:00:00,Top 7 banking stocks with up to 48% upside potential: Analysis - Times of India,Times of India,https://news.google.com/rss/articles/CBMi_wFBVV95cUxNRFJRZkx6RFp3YmdIQ2FwV21RWEdRZWZXSmNRU2RxOFFBMDA4U3czVmo2aWxGVDlSeWJ3aWd0UFlVUG9zNlR6OC1fcmNGTDNEN3h6NHJtZkFsSzJXNjlDZTBCLTl4dTlmaWpPLUZrNFdPLWxGUkIxTzZiQzJoS3RYTFpaVXZ1NE5tbl8wdkI4ek1kbWc1MVl2OVk1dXo1MWVSWVFFd0YwQk1HQ3BUR19UZVRjTHpwNXptMURCT1JuN283S0FGanZEaXZNT2c1T2sxVm5IcDFxekppTGZrQ25teEdqTHhSb0liRUFKM2R6UFdmWXpCVlZYYUxha21mR0nSAYQCQVVfeXFMTzhHYnE0dDlBVjhIaTNuLWlOa1I4SHFRdl9fTk13Rm11amIybHNoT1JOYXZocjlpQW9EX2tHLU9LZ0ZWRF9ibVJvRXJFTHhqWWQwUTZtbERZWmVCajJTLWJ6T2cyUUpvYnRPV2dFTUFvLXAzb1RiNzRlZ0RnMGNtSEYtUGR5RE5xQzNnSkdYZU9iOG9WWU5vX3VTeUtveUtadjNBVWJaeUM5OWhEUXZJb3Q2UlBMMWRvbE5rMnZKLUhwUHdnbVhxR3VRTVZlMU11QnhHMUd1bGFMTnJpLU1aSnhRSWlvYXRINzlmR05jWWdkZ1l2c1NMVGZQbU44OUFTUjZmOF8?oc=5
FEDERALBNK.NS,2024-10-06 07:00:00,"Stock Radar: Titan, Jio Financial, Bandhan Bank, Lupin, CG Power, Diffusion Engineers, GAIL in focus on... - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi_AFBVV95cUxQNWFGNVNDTDhBUTEzUjdEVDFVc1dCUFVZOFdMck45cDdqaU40ZnU0amFDZWJwWXlMc3VoTUtha05zanZWMUJVUEhCRDZ3VzBxcTVpMldjNkx5THBpbExoTHBtU3B6QnI0NFM5ZTMwVGNEZjVwM2Z5dzNVeG9mUVp2M0c3M0lURGZPT2EtOXlOdHhDVnB1THc4dkd6Nnp2T0plZjhZQ0JhVWFpbWQ4cWNDMVpHQjhFaVRJQUIyMllmdXk1UDRPYmo4blR1d2dLeUhrbUNpSm5RbWJLZWYzcFl3X041UVFEQzVqRDFQNW4yaDdaTUV3T0VIRDhxay3SAYICQVVfeXFMUFloakNGcDBGTm1xYU0xVUEyekxJY011R191NXRNME8tam01cnV0X0ZRZnRfOUttbkZNbWlhS1UxUFNmbG9qc2dCdEI5NXZrQ0h0S0x6dmVKaVc0cGNCejFERWFCNGxSVlpLUWhyaURmVGl6UUZhclhkU0JMMHNhZzNtbTBXVTcydU1iSEt2THhjdGl1VDVRaDFlQlBWOER3M3g5VHV5d1hlMnQzdGVBdFNTaC1yUzFwOVpuRVBpTTF0RFlzRnVTUHFvN1ZyQm9MRExWcTJ6Q0hFOFlCZlprNDFlTkMycVRTSnRDYmhxSGhjV2lHNElYbGgxN05sLUNNVGl3?oc=5
FEDERALBNK.NS,2024-10-05 07:00:00,IDFC Ltd shares to cease trading from October 10 on merger with IDFC First Bank - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi6AFBVV95cUxNaExYOXBkT1AzNklRY1ducVFNQ2V4dTFkSWVJMU5KTWE5ZDFxNjBRSVBPUG9KTzRlekVRdXVSb1N5aVY4TERWTlF5NFFNQm5mdFliRFNzQVpLTkJyMUlJY3hsZE9Qb0lIdXRFeVRyRjU2WC02dXRCX0l0M0o5bXJ5RUZlcnNLS3pRT1lPaVZ6V0lIbVRhQlgzYkFWdEFsS1A5UXo1TVZQenItc2dKSGZjdE5fOV9EVUp1VTFhekgwNUtQWnplOFVEd3B6Z2U3M3ljQjNxMkhZbkFEbkZ3X0lMVHRJMV9JUmZI0gHuAUFVX3lxTE9mYjZwblhiRmI5akgyd3NNZ1gyT0JPaU93V0lwd3AyVm5UaURCeDFjd1lWZE5zQkR5ZWJtSHhWZ01lS3l6cjZiRTY2TDRFWDFpUHhnQ1Z1NUR0eGhlSkx0YTIwQ2U2Wnp0bGhBQXFfN3Q4WThCRmVKdW1NSGVHeHlMTEtVX2tkZFhqOHhITnhjZWxYdzc1LUlHMkFLYnN3QUppOXRwYlNtQktpanRxVmF5SmFiQThZVFQ3SFBwQXRhdzVMX2JMYTNiekMxbWFjdEpIWGZienFFQmhRSVB3a1BRZ2JrMUxmQU56cUw4SUE?oc=5
FEDERALBNK.NS,2024-09-19 07:00:00,"Stock market today: BSE Sensex hits fresh lifetime high, settles above 83,100; Nifty50 at 25,415.80 - Times of India",Times of India,https://news.google.com/rss/articles/CBMiuAJBVV95cUxQRDNJbnE4ZVktQk9ycWtQWWVweVRMZXJ4ZU95NFBrcjdOZEhhUDdUYm9CUm1mYlJ6ejlhdkwxVnM5c1lfX2gwRXhwbXBtSmdFYzZ3eE5KdThSQWlDZDRDWXliMXVjVDJ3YzZadVhuT3ZUVVdxQ3dZeGZJeUdSVGFBano2ZnhIbHRXN1dfaWZyNlo4a2pOVmFOcG1EVGN2WE1JVWhZYnJNWURzdE9pc0pJWUQzMUxJM2t4WmdNek8yTy1QWWxsWWFjcjFpMUFHOTQxYVVLc0ZUVlozNjRNN2U5X0JUanpxUXZLeTkwZmFXOENHWXJHRERaV180Y1FQa3V2OHJBU0N6WDRJS0pHLVRaU0tqdW5tNkpuSFV0UkNIRkd0QXNLVGEtbmJaQkRvT0tlSTBJS2piNGrSAb4CQVVfeXFMTlVUTEh2Znk2WHYxOURGNDAzbEtvRVFJa2NxeFA2T0RsWjVCMDB0UkVCaGxENnpnVEY5RHNibUdXX3hTYV84MjZ0UUk0eXpxSU5lQ1N4bDNoTGxmek5MS0RUdnA1TktqQWUwcnRqZ0RhbzBibl9yODNzNEIyaUR3alM5emhManhHSHFoczJWcmxhZU1kcldVdDYxYWQ4VndOLVQ3dElIOWJRMklnQVRqT250bUc2aWRGRjBpOGhNRmpTZW52RVFmNFpzN2N1SWR2VURWaXZKMkpzTFRmdHEtcGk5UnB2dE5Halg4MU9WSjVCVlkzY2JzTFlEdmRlYTcteDdRNnZ1cVNIMGFMRFpEZ2VhMzdqcGpTT1A2NzF4bDFNQ0lEVk9QN2Yxcl9XUHE5X3FSUkppSGNMXzJrbkN3?oc=5
FEDERALBNK.NS,2024-09-23 07:00:00,"Stock Market Highlights: Nifty nearly at 26k mark, forms bull candle. How to trade on Tuesday - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQRTFrYWRmcE9UTVVMRW9Vb2cwOXhGb09RS3p5d1FLTnRFVW83QWVsc3ppSF8xSjdxMFlubWs1eURza3BlNjNTeEt4d01yU1ZOaVF6WUUzSnZmckZsazRuM0JqWm5rMWhHelpzMEE3VGdHY0d1T1VZRWxYOFd5cWZjNDlHTGZEbWZzd1gwWkZmZ2QyRC1ILXExX083akYtOXdONHphRExVaDJRSXp6ZTkwajlJVWlMRGI5ZFNnT0licnNlaGlKdG42SHdkaTdGV244MjVKcng4VTNuQdIB3wFBVV95cUxPeE5qdkJ4R2lfOGVtUDlBN3l5UnpOVFQ3dmNLNE1wSGxiYW9sRVZvZ3lCQXVxSU53RkVoMjhpaGJJbFR5ajFoREw5QW1VTVREd2JyTzB3cVFfZGVOUVA0UWJaYkxWTkl0X0FHQ0l1RFR5THVtREQ3M0pLWS14em5iOVd2bmNOejdoWF9udmdlSXBBakdSZVpMVks3UzcxaTl6WGI5a0tuVGVTRWxzaHprVHF6WWZIYzlpTlpoamJDczJYa3JKcXF3OGQ0X3FFS3Q4LWhYWXQ3VHNQV2w3b05F?oc=5
FEDERALBNK.NS,2024-09-25 07:00:00,Stock Market Highlights: Nifty closes above 26k mark near-term uptrend view intact. How to trade on tomorrow - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOUHhZeUtFV3NWUmJJXzhtOTg3SXduRzdXM3pRNTNubDZ4anBPOHM5d2J3b2FyakUwZFNXSXFSU09NZ1h4REl4Zlo0Q195UENqT2xmNHNrcTBIMWtxTzNLYVFmS21WZFFKNm1RZWN1NTRJaGdVNC02OGxHYWZaMHVWUS1vZG1VUl9DV0EwSFFoQ2tOSmh0amVKQ19Ec3IwSng3Qlc3ajhUSTZHRl96YUxFUllWLVhkaG9OQXdvdVlxVHIyWjdTQVozWWs1Wm1kUUxCLVlfeTFsX0xpd9IB3wFBVV95cUxNSmhPdGUxUHVwSHJvTWxuYV8wWnpqdllzMGFDU2twSmEydFJPTG53emZwU1VrWWQ5b0VqNlJiSjVsdVBaUkxzeC1vZkRsOHZPNUxsRVZNdHFIT1Z6WVNkX1IySm1QWGJNTFp2Vks3cFVROTFkN0dzS0FUN0FOaW0wXzJIOHdiMmpLdVZWRE11dHRObk9CdnJiNnFOSkdvU0NOOW9xTWRqVllpMVFFZmVhalotcFZCX0dEck5aOEJIXzhhZDROZEJtdFFCLTI0R2YwdE9kcFFCSUFCOE90Ukg4?oc=5
FEDERALBNK.NS,2024-09-18 07:00:00,"Stock Market Highlights: 25,500 crucial resistance for Nifty. How to trade on Thursday - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNb1Vwb1RlUmJVUWNadzc3ZS1jSnpqdzI5S0tKZVBCaVdScXZmcTRyVElycVhza0FBSi16ZWtMZEl3QjZDOF85dU1Ba2NnVlpyTXJsUUxVU2JoYVVIUXhRVVU4eV90RUw0TVJMOG9GYWhhWkNUU0NXUVhHeXU2U3h4MVNwREhobWFDOFlKempaeENOd2RoZlZIQ05Ib3pjRkxrUjhNRFRfNUp3TTlKTDVxbzBYZlYzTGh1TG5Rd0kwNHpyV2VnOTdlbExqRUpOUmdLNXRjdS1lU3ZEUdIB3wFBVV95cUxOcE1CLU5SZWk5T0xQcnMzMGlMeWczT211VXd2SWl6am01V2R6bFdHdExfVEJYdXBUTWJ5ZEIxTW8wV2NuZnJZOC05OHQ2eWtEMzBtUGJOTWJOUGNxVWJYMXZEdWRGMTB0M2RvcmU3OFNQYTFYRnFITm5zYjJyenRGUDdsOWpoUkQ1dnBWTWxEVDFKSTZjY1JJQ3BoUjQyMkFTaGZMdTZ4Vk8zaE9rU1FrSEo0aTFVdHJnQkhjaWxWSmJJaklLOGoxT1NKSmFxU0JXdzFMQmN1Q3RVazI0MTlj?oc=5
FEDERALBNK.NS,2024-09-20 07:00:00,"Stock Market Highlights: Nifty breaks 25,500 resistance, forms long bull candle. How to trade on Monday - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPMGJxR0p4cm9RcGNzeC1nUW05N2hISEJSYUVleERMYVNYemZEWUhPeXJpOVNJNWR0T05qS252MnN3eHdFQmJmc2hhUi1qYnU5dlhsVVZUX3IxTGFIeWYybmF3NDIwam9TbkR0SEtVVGtmbVdYcXhWcGFXX1ZvNVEyY3pBcUpzUDFmWjd5VzJVLVh5N0ViSDJ1Qm5TbDBqa1ZvdmRwVUNjT2xIX216SHRzME8xWFVoYXpLMFU4UTFJTV9ESUloSWd2RjJ2WjZHOG0yMFdoMlg2OTBjUdIB3wFBVV95cUxQZnBYOWJ5U0h4ZE1nUWFiUF9fdGNHSWk0WUZheVMtRnB1R2JWWGUwZVVGV3ExYlNDeFhaVkE2cndZYTdkcnc2MkVkZFZrQzlHUm42NHotN3dXQ0ZTdXhPQ2pXNFNZeGxUaFZDend2a05wbTJXV0JoOTg0WkpyZWNiaEYtTUUyeVhrWHRWZlZxSzRNRzhlc1lWN3pfVEhONmRNYmF2VnZHbmRfV0pOVmJQc3M2LWZ6Q0ljdkZGd2wzeFd1dFVDcmdjSFhXQlNjRjc3b2RlUVFXS1BuMy1xdWFB?oc=5
FEDERALBNK.NS,2024-09-26 07:00:00,Bank of Baroda - FD interest rate up to 9.1%: 7 banks that have revised FD rates in September 2024 - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi8gFBVV95cUxPZDUzcW9kdmhtZUZkTFpIOENoZGVSMko4bk9DY0RXWVJ4a3Nycm9weFZJMW5SMzZCNUc3d0xWSHlSZEFpaWhRcHZGTm5vMm9wd0tuaVJhUF9yZ1ZuY3owMlVuSXkybmxxY3RFUkNXdU0yejNzZkZXVWZ3Y2UxTDlpNFZPUFZZUkU1X3d0amVLVHotMU1LR0tGSWhFVDdzRGllblEyeUdjTWU4aUZwbkF3Y2xkZ0I4SldCc3pCbmJQNTA1SnJXN3dSUnhlTEc5QVcyWjE3WkVMekJkYkxpRElsMmt3akJWYlkydVJEdk1BNExWdw?oc=5
FEDERALBNK.NS,2024-09-19 07:00:00,US Fed rate cut: Here's how US Central Bank's decision will impact Indian stock market; Experts weigh in - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi_wFBVV95cUxPZFpkWlVVQk0xU096WkE3X3pBa0tRQWlBRnBxNTJzVm9oU2p2bXAzM1BFQjVJR04zdFNabjRHbXpmUkNmY0hvaTFHVE9EWWtDT09DXzRVdDF6d3RiY1l2ZnVhcV9scjhORjdQTGFkM3I0Y1VhM0RpeXFiVkN3aC1adUQzNURoM0M5LXR4SkJpenFDYWltcHZWTExqaS05VmtLUVdxb192UHFPQV9CN3FNS0xJc0xRSXFtQklGSXpVQWRMdlV6eW1BRnZwQXl3SjlTdVdUZUR0WHI3UnhWYUhQT3ZMRnBYY3JSZDlQcTVRczRxVXFQSU1ZQTgzZnk4S2vSAYQCQVVfeXFMTUJJNUpUdkxOblgyLUdmcC03cnhTTXAyY3M1STdaYjRPLVVwdk5rSC1xN3RWcTQ2SEpGMlI3YnVmeFVXaXE5ckpBWmhFV1hKVFpDT1dBeE1GRGZydGJ6YWVJZmc4czJhRW5obUZMTkVLaWNiR1EycGtnWk9CUDhSNnhMUFc1bWw5TmpPSEhQR2c2WFdYbm9JMnZRSmo1M2E0OEVmOXRZdU5OZTBnMENpeHpVRjJ2M2ZCazlPTlAzUGFXV2tQX3NPam5nbDF1R3VOcWFIdTZwUFlOX05KZGk3ak5xaF96TzYtdy14dmJsemJVblBlUWNscktRcTNaOFNMY2xlUnE?oc=5
FEDERALBNK.NS,2024-09-12 07:00:00,"Stock market today: BSE Sensex surges over 1,400 points, ends just shy of 83,000; Nifty50 above 25,350 as - Times of India",Times of India,https://news.google.com/rss/articles/CBMikwJBVV95cUxQOTROemY4VmJlUWhGTDl3bUFrUkg3SUpob3FtckJHOHEyOFFOMFU5RzVmSUFaN2Y3aXlrMV9MQzViNmtKQkU5U25wSEt2MFM5bWVnb0J0djRQb1hWaTZ1TGJrV2tnb1VlSjh3WXZPX1Z3S2pTOWtUTW0xX05SZFFvaWxVU1hSMTB0M1RFX0dXNWcyeUdUclVUNGNwbFJpREU5blQ3MEZXLWxPX3dPcDkxbzhIR2p2V2w3VDV2RDRwQjkwVEE1S1VfUEhGellJeDU0aXI5Ymc4eU9PWE44UzZjSXFacFVzZ3drSUQtTFQySzVWS3k1ekNvcTJQSlRhdTg3Vk1kSTNnNTI2VEJObFhobko3QdIBmAJBVV95cUxNYjRlNVF0ai1NZmM1SDU5b2sxWUdRZTlqZk5ST0lLNmJwX0F6WjRMaEpLSVcwSWNDa2RMb3FMZUhpeUdZUXp3WDVvS2JWRU9kS01NamNYcmd5d3pnSU5ZMXpBblZOV3A0WExlV1NQYWdOMUVUUjBRWTV6X2txNnJ2WkNiMzdtZW5xUDRmWThhZmZVMXBpakVVbGdvS0I4QmtYcC10Y0tJdVowckNwMTlGc0tZWU9jdnBYOVVxOHBQMW01WEVJbmlUeGRSTkJvT3dLYk55R1RZazdkdU4tYVRsa05kdElVQkMzOG1uUjhKUEdndXlpRG9JcUlNaWpFNGZkSUJ0Mjc1NFhwR1QyUjhnWEo0Q210WS1B?oc=5
FEDERALBNK.NS,2024-09-26 07:00:00,Federal Bank launches NPS Vatsalya: Know steps to open a pension account for your child - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMizwFBVV95cUxOR1NtTmRaUmVoZHpYSkltbzE0aF9OdW9aSGtzcVllVjVUSUhIOEJhNnM1SG1GcGFyYWhabG13QVNsZlZUNG5sR3FYMllOcUNyNkJoWXEzVnZ6QXRIN09oU1NlQUFqcVVrMmVxRzMxdWZ5bVdZN0FPdTRBMFQ0WEp4eEVEOEVmSzA5c3hsWjMzN2tPUzJaU0dlMGZUaTc1YVFrbndRZkdVbXpxb3FrT3lDcnNWa1RhVXpPQ0FjeEtVM1dWT2hpTTNVX1hTUXhRTWPSAdYBQVVfeXFMUFhVakNfSTFtZnFjb28tMEdISDhnMnhxQ0xjdE9QSjNWUmtaQ0xoXzk5RjFsREdsU3ZpcTE5Q1hpd1BnYUx5S3FtdnM3cl9mc0JnSHM0NDgtejgtRk0ySC1MU1JvY0w5NC03T1NOZndTZnZhRHF3bjc3YkdaN19Fd255MlJCZGpEd2tyaHU1enltVHNaZ3hienhGY0o1aFVjTGNyVFlydjVuUTdrM3o1RkpuXzltSkhpUDQzSDhYMGIxeXUtN04yaENLS1YxQWF3UWMzd3pMQQ?oc=5
FEDERALBNK.NS,2024-09-19 07:00:00,"Closing Bell: Nifty around 25,400, Sensex up 237 pts; bank, FMCG shine, telecom worst hit - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi7AFBVV95cUxOcjBkWGd2eDM1NlBrSXY3VGVyd1MyTlhfRGctNDlNWDVxVlNIU29pNUpJdk1Zckx3bW51VGNUblozcnlibDZ0djVqS3JCRTdIc2tvZjFQOFphLWpVNFplZXBEaW1kNVlmcmtab2MtMDU2WTUyT0NRMjZaZzIyWWh6eTdGS25QSkpXdFdnaHM2dVZibVY0UnNlYkRTMFdaMmFfRkc2dFRjak1ZX3psdk5SY013MFRERmE1a2JmbzBkRmQyOU1zdHRvZndrcWNsTDIxZjlQb1hEZC00VVU4eEMwbTNuNFJjY0hGM2p0UdIB8gFBVV95cUxOaGVMMEd0UjZtX2ozQWxLdWNxMEhNRG5OLV9jVjN5VTJpM0Z2YWtrT3FYVTcxRThzVGh5MkxTVFNJRnVLcWtNZWVBMFFCWFFrN3RWM2pOODRWQlp3N0RSZ1dnYV9wVU1VcjFzbUltVzluXzRNVjNHbjV1SzBqd1k2bWpsb2JYaEd1QjFGcTJIT0E3N0VLMi05cTBGSDhyRUQ5UE9TamFVbUhUdVprUF93U2tUTDhhWURHd2dKY2szOVo4MnBBd1libnFUNHI5S0NqYVcya0dhcmliVEE0eGFKc0dWR0ptRXppNUtRamh0bjh1UQ?oc=5
