Ticker,Date,Title,Source,Link
HFCL.NS,2025-09-12 07:00:00,"HFCL shares rise 4% as Andhra govt allots 1,000-acre land for defence manufacturing facilities - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi7wFBVV95cUxPNHludERGY1FIblFfU19NWWppbkkzTjZTVG1rd3B3TUh2VG5MMmNvM1VjOWJYQUJ4UUotTzlwWmZUOEdUcU9IMTBscjhpdmcxeUxHU0dQNy1UbmlUM0N4VlctT1pNNGthSmczQXlTMGhnVmFGVzVvMjRGcE5sZWstQWtvSmlKbFJQSmV5eldxazR4dm4ySmJfbWFKdml5STJUT0p4UXJrejM5NXYzd0x6dG9reFhmTll0M1pmNVUyN3FkYlpSZDZrdTFidlFobFpaYlhBMjNGZXJiVnU4UEQ4ZGxXd3Z1LUpvdnNuT2Y0WdIB9AFBVV95cUxOcXU5X21xVkpwMklabklUeHdJbS1PdHJwc1N5dEp3eW54WjJNUTlzNlNVd3hmWFdjTWdJWmZPa1lkWTlScXV4TU43R280RTk3UjJzWi1kODNQSEw5bHptdUEweWJ2TWJKZFNKWmZKdXNrZDBteE4xbFJtZUdYV0tpcG5NMC11a3JWdnU4ZV8tM1dxc3hHX250QjV0RWJkR0ZXZVNJeS1LQXlBeVh1ODI5QVMxTmJqNUtsTHZtdjJWOHV4a2VHbV8wbGdHYTJZbzBiTnBzbVhvcGVNdm45d2IyQ3FMS1IwTG4tYzVWRjZ2MVI4U3ho?oc=5
HFCL.NS,2025-09-16 07:00:00,"Angel One, HFCL in focus as stocks in F&O ban; key levels to track here - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMinAJBVV95cUxNZ1lNTGMzaXBDYUNnZk04SmwyUHc4UG42emgxRTFRN2g1YkY4Y3BnU2dheGRGSkoxV3p5d2ZWelU4TmkzZ1RkT0ViOUZzdFczVndlMnpxd1h1d0RDbHVqUGxfbVdRWWhic2d2a0ZUclQydmtkODFEQ21EUmRWSmdhcmhZM2ZNY0xWUnYyMnJPUnluejl2OHZHVDduNEhIOW84d1hmaUVnanowam83TjVpUTFwV1doVVJrVEV1aVN2UDFTMTIyb1g3NHZqVTVKeU1oZGx0OWUzcE5JdnE2LV84N1F3T3ZvcllmTm81bkFwYzBVdHFYS3lCNlBJODJueGN4OWdDTmNvSzlyZ1RORm1HOXZCZ3MtYlJhV25Kb9IBogJBVV95cUxOT2lST2JjMWJrN3VmXzJQbi1hZElqRGx3TXUzUkZoaGFWZDFBazIxUGtXcU81UTdILXh4WlRjZ2xFSVdrYTlwbnVNSlVaZ0pfU0o0Nk5nTGhkbUsxOG9xb3hFWEhyVmRWSVpHa0l2M3d5bzdsSGlQY210M29lamwydkNtZmtfZjdteGlpWldZVnVLc2JrVWFsQWlnWkZQNTVScHY5RFdUeE9Jczh1RlNLUjJlZTVwejI2QlJocUJzZWw3dUZseERKaE5nZnNfcVNpcWp3U2NEakZQRGZqSUFMRjJxb3dsZzVkczhaTGtJNl83emZnWWRwTWtlUENiclI5VzdPS1hHYThvZkh0X1phN18xQWZjejRmX2hlbC1rb2E5Zw?oc=5
HFCL.NS,2025-09-19 07:00:00,"Indian Bank, HFCL, among 8 F&O stocks saw a high increase in futures open interest - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi-gFBVV95cUxNQzdpOVhIeWE2cExobmk5cVVsX2VESFg0TmtfdHp5M3NadTdvNXVNTXVfU01WRmEwRmtteFlFekEtVHhZV2NHSnBxU1pPUFlaeXo1bWdrNE5XZ240M2xxSVFoY3dGWUFXQlVLWXZfTXZJQnduUGNHelFHTTEtX0xjS2QzV1lQLU5JaW05LWlySDBXeUUxVFF2TllSVWFxYllfUWE5Q3BuRHY2ZHlCcWdYRzN6NHF5S1FyVVVxbXlReHR5RTFlcW11azU0ZU8yakJ0ZHJTVU0ydWhYeVZ2WWM2cElGNTd5X2FfYTJTYlVUaDJjR0VUd1h0WEJR?oc=5
HFCL.NS,2025-10-03 08:52:24,HFCL Ltd Sees 12.52% Surge in Open Interest Amid Increased Trading Activity - Markets Mojo,Markets Mojo,https://news.google.com/rss/articles/CBMiywFBVV95cUxOYVF4T2NaVUF0Tmg2bmpFY3luZmVtcjdoaktjaHZ3YkVhSVJkazhic3h3bXh4MnJ2MW5yQkYyX29pdXJDTnpEVF9sRXB6OTlreDcwaUNwa29hVDYwR1ZoQTR0YUMxTHU3aXM0WUNCUVhtdmZibkdfQzRZR3NObk84V0VxMXo2WUlxc25nZ0NwalJMQVl0RVpld3VIUzdua3FaTGNLZ202dHNJcTlnaDRoOVl0Q0NHWUxYU0NzVmNHY0lrekJEOGNiSmlFUQ?oc=5
HFCL.NS,2025-09-24 07:00:00,"Stocks Under F&O Ban: Sammaan Capital, HFCL, and Others - Equitypandit",Equitypandit,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQaThpRUF5Q3VGeTJndXBpQjdzYllZRFFEdkdkRGw0VHBaQ3BzUENXbzhzUkF0LVlBQzNnUmZsSzBlV1MtYl9xdWQ2Mk1UYkVkdTVTRGUtUEZ5TG81VkFLeF9lN3p0X3dsS1dFNm1hTGJ5SzB0bVVIR1FqVlF5Mi1pYUdmMDRRZk9r?oc=5
HFCL.NS,2025-09-12 07:00:00,"NIFTY50 above 25,100, SENSEX up 368 points in noon deals; Infosys, RailTel, HFCL, JBM Auto among buzzing stocks - Upstox",Upstox,https://news.google.com/rss/articles/CBMi-wFBVV95cUxNSFhWY2FleDN2SU05MUFxQmc1cEFhblBsTERnM1loUmpwUl9LYXBxTmp2MTFFYm5qZ1RmNjhjanZ3NEExNXcwal9TZS1SOFk2X3FvakozWWlLOUVhYWlkR1RpRnBUTHl5cmo5VnlGNm9nQldvRmpnSWpiYkFUTUVFRXpwZ0UydFVvN1NHaGdQeXVTc0FiUWlYVXJteTFVMHZucG9waTVUUl9tV3JLdXpUeUptV3F4SmNpM1dfdC00ZWhyMXY4VjlQMWVsenROU241dzd3bUYtVUNlN0ZmTlNlUFVTdW0ycmdNbjJpM0JkNlczZC1OV1ZwQnF0MA?oc=5
HFCL.NS,2025-09-12 07:00:00,"HFCL stock jumps 5% on SIPB nod for 1,000-acre defence facility in Andhra Pradesh - Business Today",Business Today,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQOFRaWEU0dGVKLTFRSUpEaHlnT1BDSllVX0pTUl9Kb3RnUWZ2dXJwRWhvZ2JOWkJXYXBvQVB0NXdBbXRmdWRFME85aFVnTjhIWjY1SmJXa0VXelFscG52ZC1NVzFzVHoxWlN5eDJWOHFsbUMyNElYMDNPY1JDN1hlOHBsRTR0T0pMcDY5dVZ2SVc0ZzV1OFBDb3ljb3I1clZUMFlVNWQwSEpuQnJrcFBYOXEwNTdBWkR4eWVSUFE5NGdYUnpYX3N5QUkzR3BQM2lOa1JpbS1YZ2RTSERuUDJWSNIB5gFBVV95cUxQekRBUzRReFVYdUxGb2VBdjQ5NUVDN2tHSW5wRHFtVmp5STBnLUZGNTF1Y0N0NXZKZTNIdWVReUxJT1lPMElHVWFMM2NHZlh5Qk43b0NoUlFRWmxVM2xOWDRUbjB1eTcxclYzZGV1cXJOUVFOU1NIOE9PNDJJQ1NPd0hXbENuUFI1WWpUbzA0dExDSm1ta1RVSnNmMWQyTng1MDN3ajB6Rk9rWGs0czR2djVQc0tlMW1PT1NCOEdranlsdkh4c0FaaGZYMUVRTmdYQ18wZ3Uxb2Y5REtDR0RpelZieFZPZw?oc=5
HFCL.NS,2025-09-12 07:00:00,"HFCL shares zoom 5% as firm secures 1,000 acres for defence facilities - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOOUxwSElUZWtoSXFxc0Rwb001RjVzUGQxLS1YOEU5Q3J6cUhsWFFKbHE5b3ZpU3YwZjRjbnFraDEtS1dQUm1UN0xlcWdTVy0xcl84N1NSZmxKZWphejhrNGxvWHFDMnNUZUJJOXdFZmhlU1RqeDVzVzgwQ0Y1eHMtVmRhdUc3cGI1cmNnZlVRdS1jYVV1djVIOHkyUkplTUllbzRYTWxjWVZKbm5oRXB4WHhjUTBVR1RaU2ZZaFF1Nm42YlBpeU1ma19VSEFkYzJTc0pzSUhXaE9XQdIB3wFBVV95cUxPYWhwcnRWUTZRekgyTHRaWHZTMWRNLVNTcFM3Nk1HdkpuNDd0TWZBRktDQWFfSnFtanZaRWRzX2N2NmZIcTdmRXVrVDVmY2VjNjgxRkZDT2F5TC0xSFBjbjBjeWs4eHhoZUw3ZGdXWk0yQ21vNjhpNWlkeGFFdTFqQWRqTjMya0ltLXZITmpOalRiNjRLMG1wOFdNWGQtdzM1ZndzZ1VrQXNVUURFYzJ5aks0TVdtWWtTY3c1RkVvcUJETzdjVlM4QzJBc0VHWFpGd0xBODVPb1BUSmlyMWVZ?oc=5
HFCL.NS,2025-09-08 07:00:00,"Stocks to watch today, Sep 8: SpiceJet, TaMo, M&M, Vedanta, BHEL, HFCL - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMiiAJBVV95cUxNZEQ1VUtuQTM3VXVENzhDWHJNbW9DekFKck1EWEU0MjZMZ0FGalVQYWFHTFo1NFVFbExlSERudHZFQkNOQjJHb245aVJJNlRwNGdmWXRxa1FxTUQxUlUtanc0Nk5yMFY2N3FLcGFWQUtzVUZ2WnV0MHlCeVBaZm1WMjRaSGJuMUotQ28wbnlZS0s0VDBjcTJEUGtTSlY3d0JtWUtNN3ppQno0T2NYWmE4a2lzM09ReWd4dlQ5WHdoSVV1Y2MzRUhteVlvUWNjVng0OWVvaWpiZ1Q2MTBiZWpzV2VxRWNYS1NjSW5fSThrSWZEUWxNeVlMT2wyWHRVbHkzQzFCSy1pRzPSAY4CQVVfeXFMUFBMMVFsOGRfM2dBbWNTME84MjFoQ0Q5VXIxLTE2QnlGdW0zX3ZnWGlrQXF2OXZHODN6UG81U3hVcEhKbnZDdEROUV9oWDJPaFE4M1hCWWlaMlJZWGYzU0dGRFRnTVJjM0pBZTNMSmh0VnFCOXBONXRDUk10SGNFanJHSzRmMVM4VEtVcmthSV9oSmVHaG1kYmJqQzNuTDVEMjVsbmVRQ1FqeGg3SWFIcFk3Q3ZOM05DdF85UWt3XzdYLUlaREQ5SEVfa0xoZU9SMEljTlpHdHVqNEFfZUtHcUtaRlVjNkIyRmNld3FScFhYQjZmVDNGMEhZd0VudkF6QnotS1gteTdLVnpmZEh3?oc=5
HFCL.NS,2025-09-19 07:00:00,HFCL Ltd Slides 1.4% - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMiowFBVV95cUxPQkMzVDkxMjMxVkRUT3U1YmRXcXpibDRzeVNjenE2N1JWWW5uUDNBOEIxbXpWMFpnUFdqa1pKR1Jmc0wzLWRpdGVLVFcyMkduU19pYXFWT0NRV1VRWVNvcXp2WDJyTmREb0E0RTBpZkJnQ0xyLUo5eUEzV09VODJTZTgxNG5qcThxVVFTTjdveTRJWHB3eVViLVRTUnQ1WXVSdUxF0gGoAUFVX3lxTE94TzA1S1NsV1ZDbkt2SG9vbVZfNjV6LXg0bWFkanFpTDRxYTh0dWp2a3c5elFubHFWQ0tUcUthOW9DX1g4RXlUdWJvVDZJWkg5akRPSVV0YTA0c0ZUTzdjdW5ub25rSHRKRUhmVTE0WVRSa2ZJLTVIQzBmQnJvMXE0aHByLVJJTE1wRHQ2TnhILTZxNXBab1R3QkEzTjl5LTFoSTJIUjlEMg?oc=5
HFCL.NS,2025-09-19 07:00:00,"Mankind Pharma, Kfin Tech, HFCL: How to trade these 3 buzzing stocks - Business Today",Business Today,https://news.google.com/rss/articles/CBMizgFBVV95cUxOajFrUkVueWw4LTEzY192RWltcE56a2s3MjduQ194dkhyZFJJeExRSHVFV2FsOFhKNVFWT0FtVkQ5Mm5OTERqemRUWnE4VXVfaTEyNUZ4VFhFbFRBWjdFSFhrcHNMbTF1OGZQMG5XNXdfSEd3Q1liTXZRR2g1Qkc0N0VpOEcyZFpuZTJDZ1cxSjIxNmVHMzZPcGdjNjlJbkxvWHRGbDJ5SkdfTVROQTFqMFZGYjUwbThqSnd5ZHZpTjJSa3RnejZ1TFpTZTh0UdIB0wFBVV95cUxPU2xSN3IzOTNBNXN1dFZ6SkdHTS1CNDJlM254cnc4eWJ5RzBNYTZSOTRBR3MxU1E5Ql84dWRkZlFKU0QtMTlIeG42WjNJQUowbmY3OU9QRFNNdHktNFo4bzNXQ196U3NVbEVjSGt5Rm9YdlZJYmlxYXF1NVVIa1VZUWdiN2Z3bWI5YW1taGl1a2hpT19uWG9NUUtiR1Jxd3ktZ0ZNTjJpV2dBVFdSS29yZ3hSVFpFMUoxTHVwMG9xYkFkTGMzR2hHTVc4SXQ4SGlrUTA0?oc=5
HFCL.NS,2025-09-12 07:00:00,"HFCL Shares Rallied 4% on Securing 1,000 Acres of Land Parcel - Equitypandit",Equitypandit,https://news.google.com/rss/articles/CBMikwFBVV95cUxOcnk3VDBZVUotNHJCV2VSc2FvVGxfX0k0bGFpVXNLTDJZZmFsaVZhLWNKcG9qVm9McGhieTRqeUdhZHdvQXMtOE9oWndGdHZyUUhOYVlSUmt5WG42T1g2WmlWTzdjX0hPbmZwUHFtV2Iyc3ZucUpxSDR0ZldMVFMyZUFCRmx5TzZUcUZ2b2FfZ0phYlU?oc=5
HFCL.NS,2025-09-08 07:00:00,"Stock Market Today: Adani Power, SpiceJet, JP Associates, Zydus Life, Aurobindo Pharma, BHEL, HFCL, Ceigall, ACME, Prime Focus In Focus - Samco",Samco,https://news.google.com/rss/articles/CBMigwJBVV95cUxPOGFsU0NMSkc1TG5VcWRabEN3dk1Mdk9BeDBRbU1RTmV2QkVCMFlUakgyd1VmendDM1plTTBUZDYtQkJwd0J6M3RGc1AwTzBvNjVmbUVXTVFacjlOb2hhTm5rYjdDTXQtSUVtd2gxSEJuS0x3Z1k3XzNzb3dWTFUzSjZ6MHE5dkNfbnZWV0tyRld1QndoOEQ0Z3hsRnhsRmF3bGtiMnNqNEI3UWVrRTNYM1Vwd1ozNU1SdGJKQy1pRjhxOWNrOUEwQmwwMGlqcjlFUlpoUEIwb3czTzlJOWl3UDRaRThzVWIzbGZZdWhsN3ZQSHlaSEs2VG1GLXBqTHhDSmZR?oc=5
HFCL.NS,2025-09-06 07:00:00,"Tech Query: Gujarat Gas, HFCL, ACME Solar Holdings, PG Electroplast: What Is The Outlook? Where Are These Stocks Headed? - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMipgJBVV95cUxQRVJSazRTZlJXQmRMOEtOUWVWV1FrZmtxcW1vanpuM2YyQ2lnelB5REI5SkE1X2F6WU9IRWRWbHJsajVwUWN4eTZiQTdYN3RKaV9DVHVNSHBWekZ5bEszemUxVk1rSkdnVkhmX3A5UkprV2VLTmJnYlNMZkp0T3pDNm5WQ3g1VHhISGxJNW84THFEUDlfdUc3a2hxUW9NMmlkLXBZYWs0VGdEUDVHeEozMHhhZGZTcTY3ejd5VnBmWGo1UjVGSllkcFNERjZJaU1TZEFweXA3dkctZ3VvQ3VmX1RERGxRUWRlMHRudFk4OFU1Uy0ybHFtVVNjSHlmSnczN0lQRm50VmZOZmRvM1JDTEpBVElmdS1SUUVSUTdoV1BDZDczNHfSAawCQVVfeXFMTXc5OWc0OF9fdC1IeEVtQ1dPX2ZmWmZ1WW9FTkt2QzJqY3JsckdPaTEwX20td0ZWOGUyRjJfZWE2Qk5abzJLMlNoNkFlVzRDbFJPTFFpcnBEeUdMZzNINVBPMVhwMjE1V25wSmVFdHpVWlh0LUkxdXk0Qm5wel96TEEtWmdHZklfcExRbGVaZm14b1dxSmw5aDBvSHdyT244RmlZYllUa3ZFckptQzNMSWFqTjd5dHE4ZlpOM21NR1dxYjlxNTFWRU4zd1Z4dlhXWFZELVlCNnZNOV93VWkzaFhXVjQyQjh0NDgxTTZBX2lRSlBYY0JkNWZUSlpuTkZzaGxBU3VCR1Fyb2xyVFMzd0dWb21mQzZTUF93RjVHS2NBZWdzSEtWYW83b2hI?oc=5
HFCL.NS,2025-09-12 07:00:00,HFCL gains 4.5% on approval for defence manufacturing facilities in Andhra Pradesh - Upstox,Upstox,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNYWFueGFoWnl5SGQ1cGdNNlk5V2VGZG83OEpjSDdUVzRLekptUy1iQ1lkcXhLOEp1RWRvTVh1RjFiaDk3elY5bThVYTVtdjJrRDIzTkQwVGFKU08zNlM4S1NBelI5V1JJeWMxcFBGT3o2WUVFaEZVbXR5el9uSHRrTHQ2M0IyT21wdlFoNGNsNU5zUVlvb3pQQmlEeVo5cjAxb1hOTTcxVmpHLUtVa2ljSDREOGNKdzB5X3JCWS1uNDRYT0kwMkdmQnhmd2d4ZzQtck5sVlREZw?oc=5
HFCL.NS,2025-09-08 07:00:00,HFCL secures export orders worth Rs 358 crore - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMixgFBVV95cUxNS3dxbnNranpBREtTV2lmRnBJWG9xZXgya0ZpQ1dLWWdhSDlNOE9CbWdLYWFsQUJ5cndZZUhXVzdvNnM1VXNuU09tOXh3TGZDcFMtc281WXBXc1FxQVRxTWpMNFRZSTZrcE5xaERzVWFZaGt6QjNrWUEyaVNsQ0xSQnF0aE1jS2RCaGp3WjlYZG9JMkJlWktjYjRzQkxhdzV2bFYwVkpydkhma2R6a2k4aEtZdDlIaXhuTWlwUXBIRUZaaG91RXfSAcsBQVVfeXFMUHg2WFJoYlRiWE12NWJ0dTRXREhycG82MzdFdmRXNHZ4d2lmR2lyY3VTY2s1Rzl2Ty1mdzdGZUh4T2tYb0ZnRTdxSEFCZXNkYUJpNExYSURTTmJNVlBTUW9aMnRPYnRPT2RmaVFHdllCTlJGTzNMTEVmV0N0d2V5RjZZS3F0dlhFcU83clZpM2R1Z3Nxd2NsTFgtaUhLWGRjbnZWTlRHM1RSNWNOWE1JbnVuSHBDWHRwV0FUak1wNU1QSENmem1KczBBLUU?oc=5
HFCL.NS,2025-09-08 07:00:00,"HFCL Secures Land for Defense Facility, Bags Major Export Orders - scanx.trade",scanx.trade,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQYlNWVnRONTBJTGRTWDk2YlhKZzRfUklJS0hMdngtRExjTkNsWkhvQk9XRmpDNnNZbm8zdVJabkVKbHROVXVsUzM4ZVUtMTNzSEdrMFUwbXlzUmVPVzlQb3hoY1NmTmJhcUpjSWFBNkJyOUtMSjh3RHg5RjNxLU5NYlU1SFhOMkx1OTFWX09JTERXeTBXS05UWWcydVFLSVNYUHRKUTN0YjIyWEg5THB6Ukg4MVNXT0tWT004elFpUlU?oc=5
HFCL.NS,2025-09-07 07:00:00,HFCL Secures USD 40.65 Million Export Orders for Optical Fiber Cables - scanx.trade,scanx.trade,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNeF92TW9QRmJ3aXk0R3VQTWJ4T2RielhjbHRfUHQxU2w0VlRwU3FqbExyelc4eENIdFN4d29WWU14WVFneVJBN0phU1NaSmdOWk9keldxbEpMQ3BfdkE3LWZBU3ZKMExINFNheXJSTjdxcTE5R3BYODFWVE9uT0pSVE5MdlY0MWtSVEJ2VFNxa29Wak5jMXl1OVQ4QWlSZ0RmT1F6aFN4NHF4SnlFWXRvUU84MzBzbjJOYWZHRDVydjFVZThMdlJuRA?oc=5
HFCL.NS,2025-09-08 07:00:00,"Stocks to Watch Today: Adani Power, SpiceJet, JP Associates, Zydus Life, Aurobindo Pharma, BHEL, HFCL,... - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMiswJBVV95cUxQemg1U1V5RlIxQ082Z1FydEUwUGYzZ0t0UzRlYzI2SnpFNEpnVTdzcnZmUUFrSUNWNDFYeWh0UUF1dXZqY0VqcnlNNE9Zc0RLTVhGRFVVUjJnd3dYeEc2ejNmN05ib1VKalNROFJqQ3ZWNVdBWGx4cUFmT041b1B6Rm4tVUpyaXZPNkVRZW9BWFh0NTlyd0VkUF9ydlpiOENsdnFtRTlTZDBzTmhYbUNfUVZHSFl4emVZOVRmQU1Fbzc2R285Q2Nfb2lrT2lFZUxVc0Nhd2ZKbkVJTEd4MU1KRFEwS3RUdkM4VmtndS15c0RiNEgzUGktaW14M2NvM3FZUmRXQXZxcm1ZejI2YjZwSXpUSGRkVE1XeHdxaDA2TXJadzQ1SjdjdWVNWkQzbVJPRzhN0gG4AkFVX3lxTE1ubW5MYnByRlJQSU41dm9qMkJVRlVGdjlrSUNVQjg2dUpidWJJSFYyTHkxRzJaOTJRYk9wR2FnZTNlLUwzUDQ2OHFSWk5rT2Vubmc2S1VXMmtxMkhvTW1VMV9DMGNVWTg1b29WaGs5S1hManZ4bkcxV2xmYzVlQTJpUEFvUWNNZlNZbFBUTHVJWnBRTjQyZS1tR0lfOGlZdGRXX3I3RUwyaldaVEs4VWRybG5lX28zMjUyVHhOUUZOVTJuMjRGOXY3OXZjcUNvbWhmenJSR21JNlVZUUVONjkybzJfOENlQWpEOTlWSEtVR1hMNHkza2NjbWZzdUNHRktGU0NZVVl5VWlOMS1Jak5ETlVKbl95NjJ1eC1qUEF1dWJLN0ZtWGJQZWpGT0UzeE5weFlKaktsVw?oc=5
HFCL.NS,2025-09-19 07:00:00,"Stocks Under F&O Ban: Angel One, Oracle Financial, and Others - Equitypandit",Equitypandit,https://news.google.com/rss/articles/CBMikAFBVV95cUxQOXBSNFJuN2xCbDJERVltTmNMYVJnbG1Hd1FDRElERzduVVBUV2c3akZGYlctLUVjRnUyd2pramo3TDJrVzJnUUFiazBhNTdTVE9lWFRrTUE2TVR1OUQ0UE5vb20zb1NGMS1IckdnMTNiS2xoLVJzTUN2UjVXRkIxZ1ByNEFJVldwVTlfZmZrcXc?oc=5
HFCL.NS,2025-10-04 07:00:00,HFCL Limited's (NSE:HFCL) Popularity With Investors Is Under Threat From Overpricing - simplywall.st,simplywall.st,https://news.google.com/rss/articles/CBMixAFBVV95cUxOMldtTE94QTFEY0RQSFVHV0dhTWVyZWxrYkdqV3diem9NTjBid21CNEhnNTZoZllBYS1IRk5xUmszWkIzMUdqUmFpbTBITDFOUVJFU21vNlpaLVFldEkwOUdyb0wzRXZWX1lRZHY4Y19lQUpoOFh6ckhVc2t3b3pqWkowUWdwNEo1UkZuTU5VQUxEWGFaampEVmpRd1V1X0M1X3ZjZFhVVGVYT2toQUZqRkZxY05jdDlDeFlTa25XbUYwdXI40gHKAUFVX3lxTE9GZTk0dlNlejNJNHF5VUtZa1U4Z0hwSEllbGRIMVJFYllQM1NtR3hwWWo0ZEhOVnozLXdrSTU3THNrcjR6ckhIMlBoZzhIWjd4RjZIbE9oMWw5Mzd3d2dHdnZETjdaZDRSTC1KRDQ5OEl2Vms0bC12VDJUcWtZOE9TbjlJYkV2blNuTEh4OGRVbEJBcjFxOFR1bTR0S1IyOVQxYVA1TDFwcFB4cXUydEhzY3pQejB1aHdIR09iMzFaNHpUckFMR1k1SlE?oc=5
HFCL.NS,2025-09-09 07:00:00,We Discuss Why HFCL Limited's (NSE:HFCL) CEO Compensation May Be Closely Reviewed - simplywall.st,simplywall.st,https://news.google.com/rss/articles/CBMixAFBVV95cUxNUE1Db3VDYl9GckRtTWZrWjl5ZzhVWDZaNTEtMk54UDlGeUswd21OaUxYVENHTUhfd01Fa1hCb0c3TjBHaVVXNnRTNUtBVVo5U0tEdXZzbVhqQzAyYmU3MXR1dzZwaFkzeWdkTk91RW8yMXQ1bGVzZnkzSmJaLVZBM2x0ejdfUE91SHo0ZXZuVG5NZzIzTUpUUE95aU9xdFRLZUp2WVJzWmdIWDAxUHhxM2d6V3B4ckFPWWFzRWFJajVRbW5u0gHKAUFVX3lxTE81MUVEbjlMWEFGaHRkUm1MeGFuNXJ0VHIxVHdhc21tdURWYy0zUlAyRmZlNzhwNWZwUE04VHg2Y2xpV1RGT29xZGxhcmE5WlRwcUJ1Vk45VVNzMU5FRHRQUi1wSFlTNS1fVVVDTl9vcndUQlJuOEFLZl8zMDlKOXBYd21hX1ZaWTNzV2QxamU0UUp0NldwamgwM2J6anVUMUpHbmxMc2hROWlzc2c0dkxUTm9FVHViTm14X0J2SmpLUUJtR1IwYkg2Q2c?oc=5
HFCL.NS,2025-09-15 07:00:00,"HFCL Expands into Defence Sector, Acquires 1,000 Acres in Andhra Pradesh - scanx.trade",scanx.trade,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPNk9lMS0xVHN4bUdvMzl3UGZrX0UyN0dSSEg1QklHVXAzLXlxTlZma0x6d25MTWQ3WG1RNmx4Qk5qeWZkOXRVaXRacWNzcjIwdkFZd2N6c0lxc09ScXpnQU1pclhfYy1OXzFlajIwY0VVTDBkY2RxOU9mdUc5WXB2TlJPWE9MUkx5ZkFBR0MzSjV4NDMzMUFJeW1ZOV9Qcy1aU29fV3pBbnNkeFc2LVBoMk55WlFrSVZrQmRCWFhacUlQSEVvb1MwdDJ6SWw2UjF3cVE?oc=5
HFCL.NS,2025-09-17 07:00:00,"Stocks Under F&O Ban: Oracle Financial, Angel One, and Others - Equitypandit",Equitypandit,https://news.google.com/rss/articles/CBMikAFBVV95cUxOQkJDU0owVGh1dVJ5cTJjNnNrc05PTVBxS2MzOUVZYW1wWDZOWmVWUl9EX3N5N1JkM0YwX2NSbWhUUk9wTV9kS21ubkxkaUt6WWtkXzJOZ0dOeGVVb3lPdEZod21FelpleWNkSjZ6VHVlbWdGS2NUYmNmTFJnQlJJdjRsNVFBa1J4N3Bsa3dEaWs?oc=5
HFCL.NS,2025-09-09 07:00:00,Wealth Destroyers! These stocks lost over 50% of investor wealth in the last 1 year; do you own any? - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMijAJBVV95cUxNVy1zS1lKcWdGTGFUQ21yWWk4SDRka0liM1BoS3ZZRnhHelphdV9sMC1wTGFsVG02SHdvWDJwVm84ZFk0ellVbGM1WUY1RHhNZ1lkSXh6bjVYeTVab1ZEZUVTWlVOYVRxLU1vclFXbkJCVHRYck1IczBZQnl6VGFyZnc1Q0doU3k0WE02LUM2MlRsQlV1VDhNanpPbEtlb1hDMzI5UWRSeHlvY0ZPN1VsdjdfdjF2NW15ajd4R3NDOXh1VHJITW56SDRIZXlsV1h4UEJfX3AtZDN4X3lmQ0ttb083MUgwNVhOVlV4VXZRYXdtLWxCbDh3Nl9fbXJQNl9HM3JraUJjZ2NWZVBP0gGSAkFVX3lxTFBaaTNRUE9WRmlIYU9xT2NHTFZEbU1QazZmbnI3UzBZcmlIb05jNFJQSDY3UGJLLXJLUVVxeEVpWGZfdEV3a3ZVOXlfTGpUVi1YN3p3MFZrczFoMGRIWF9MY0ZEUjdsMlVtTGJXeVA1c1cweU9tNXQwWW9mclB5N2pXUXluNkxIVDZlLU5ka2VBWWFuX0dxa3lEd2VaLVFLd3VsNWh6Njc2TTFWVnprR0RzaUI2VkgzeGNjMTlFN3VEdlJkbkZ6QWJ1c0pNLTY1SjdPb3UtbmR5U3pHTk5TRjM5YW9US0V1NjJaSzA0aGxKakhYdnZXZ0FJZUJfQ2YzVjczalk0blhYaWlIdWdfQ0REQmc?oc=5
HFCL.NS,2025-09-11 07:00:00,"HFCL Secures 1,000 Acres in Andhra Pradesh for Defence Manufacturing Expansion - scanx.trade",scanx.trade,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQM2kwNGRBZ0hvOTYwVkpLSnhlQkZRaTJaWGtsU2tJM2dpeWFscmk2TmJ4TUx2dUdsbEN2aFZoOUd4OGJjWklPTnU5T1lmbXhoWE51a1U3ekZnR0FQT1gyb2lobjVGLWhGYzFsT3lsSnVpTjdTV1JocFhHdHFXLW85NEY4eW84UnFqWG9YWi1tQzY4cjFBSjM4UXRfcmdBa2pjSV9MZDNkbFpvaEZBS2JHSldwOEZtcnlDWFhOQVVKcFRBYmNEMWtaOUF4VGhLVXhQZDRFUGZaUjZQbUk?oc=5
