Ticker,Date,Title,Source,Link
GSPL.NS,2024-08-09 07:00:00,"Closing Bell: Sensex gains 820 pts, Nifty above 24,350; all sectors in the green - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQWnZycm9RUmpYUVlGdUd0VFA5a1lVSmdaeWlEOXU2Q3M1NTJWZTJPV1JKel9nUjJySkc1Mi1DVnFvWS1kbUhMSDgyNWpaZUtWLS1qc1B0U2lLR1NJTzQ3OFVERmpDYktpQXphSjdOR3lXb1RTU19zVi1fTG9mdWVTS01IN2FZWnlPQlRlNnhBUlBqT09JN1hUVWhOWEUyQjA4ckhHakRJTW1HdlVGaW9zMFdQV0t5bWVqREVjTC10VmNGUkVsRGFaN1BvMUNpT3pQTm5sd3Zpa0pVeWQ3YnduWGxLb3Z5QjlteVVhM9IB8gFBVV95cUxNMGl0UHkzVVp5Yzk1T0UwYXVjcFJmeHJ5eEZqRlVKWHZ0VVk3cDBGZVdLTWh5cEk4Y0lYLU9yc1lvMm9qdzdrZjJaZ3FseHMwLVNPQ2hmTmt3dk1hb1NOb0l2SGpMZTNGZjJSOF9pajhuQUphWnRRQWhEZHkza2hCWjJOdkFlcC1KcTg2bkI4eXllenZycmdwcWN5OW94SEYzdnk2LU45OTRlTUVrTi1sbFJXRjF5OWFWWElTODZLaW16ZGRwTEdnZ0NpV05Qb08zRXltaDRQOGpyRGpBZDZuSDJMekR4Q0VwLUpMMTQ0U0F6Zw?oc=5
GSPL.NS,2024-07-24 07:00:00,Share Market Highlights 24 July 2024: Equity tax hike drags down Indian markets; focus shifts to FMCG and two-wheeler - BusinessLine,BusinessLine,https://news.google.com/rss/articles/CBMiowFBVV95cUxPT0tXNmljOVJGWk14eGItVFhWR0RGVXFLb0tTbVhITmc0b1RWRmxWM0JlUGJPS2NxVFltUWg5Y2NTNW43aWhGUFZNQTJhbXl2dktlRWtIWUdsR0pRaHl6U2pXNUlhYjQ1QktEaXRJSnNZN0FIU2xWdFFvdkh0U3VqTnlFTkxScVIxRTdYa1gzLWdmZDdsOTFrNkxhb3FaeTZfeDN30gGqAUFVX3lxTE5DbUNPZDY1RnJfaEo2eV9RYUFqZ09TbUpKOHQ2MkdtUDgzLXZaa1dzY2s4d08wN1lER1B5ZGRSQ055VTlDVldicmV3Wk4yMDQxRWZjcG1ibDJmc0tQdnh6ZTA1akxvX0o1MHNKdDlPdi1lUFdoVjFtZDdwYUFpRWJaY2d0NGQyZE9YQmZFQ0daQl9hRnM1ZmVRWTFrN09DRWh0bG9Bcl9feVZR?oc=5
GSPL.NS,2024-07-22 07:00:00,"Share Market Highlights 22 July 2024: Indian equity benchmarks trade flat, cautious ahead of Union Budget - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMiowFBVV95cUxNYnpyYVNhdF96TkJoZHp4ekR0cUV2MUVCTDlaNFByN1h5bDRCcXhpNjM3VmY0TUc1ZGRQb2xic3hlVThFSkdwSTBLSUlCeFkyYm9wVF9rcHhWbk9NcGRRRGZIUWZQTE1FdTBEbzh2Q3RUeGlKdjl6SWw0WG5MOUhBRF93TWZ5c1JyUC05OFZBNWFwOGt1dmxORVJ0eUl3My1XLTFV0gGqAUFVX3lxTE1sMm1RTnFGUXBwWllCdTRMNWg1N1R1WG11Q1VSY3VoU0dnTGFVR2lVbC1rV3BGTzRzU1hmM1J6Y0tqemZKU3h6RFhkV2p6VUQteEhaWnRRUkpkOE9icDdVVDNjX2ZEVzFDQ2dTNHZ0UGtGMFhHaVhWc2FLRkZDLXJCbFFqSGE3aDNLZjhwem0tbTB3TVhKN0taLUIxWjU1eF9UR2E1Z2JvbFh3?oc=5
GSPL.NS,2024-09-02 07:00:00,Gujarat State Petronet rebounds 13% on heavy volumes; zooms 47% in 11 days - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNaWsyU2RtTXBtQUQyZWxWRldCRE1qSkFDYlVFWHd0ZUZ2eEtTRXNsUHVkUWdSMkE5WVlsWlBHTUcyMU1neVZfMDZYS2pzd09rMDlhcGxDaXNqdzFJaVo5eEg4NHFrbk1XTzVuMDIyMzVTMU95WGRZVnJPTjFFX1h6STlyWEQ3clZxMk1SU3R4YVV0OUxVSmVjLXVIWmpyWWlHTHltNHBTNnhqR3lQUlRRYTBFaUxUMUdSTG1iWkFSaVE0NXBadmRfcTNtU0VMNjZOWFRCX9IB2gFBVV95cUxNZkxCdU5qczhlRGc5aEoxandCQzh5MzIwTVN1N1BGTUltdHNSUEJaZjB3bXM5eGo0VWZaU05VYTZITF8xb3JTTUoxYnFiWFgzT3FDMW4yZGc0WXoyZmRuOTVMc1ZpTzBoMlRSTTRScWhUUmJEZmFqWGk4dTFWX1JRWEUxaVNjeHJhODNqSnptMkh3SGZJM3RmMWF6cWpuT2F1R2piUElrRDE0TUE2VU1QX3Q0QVJONjRoYUplWUhnWVZwWG1uRVJTTHJwY2JkTE9DWkJQRG1wc010dw?oc=5
GSPL.NS,2024-09-02 07:00:00,"Gujarat Gas, GSPL shares rally up to 14% on merger news; here are stock price targets - Business Today",Business Today,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNejd0X0RLaGpueTJldVQ0dmtlWVVUX1lFbGF1ZUlPY2k3NEhNdDJhZlRvX08yTnkyQjJZeXlwSWh2bG1FdDR0ZnFWSmFzVzU1MHJhcjhZZjhYb0JRdEFZcEowNGxTQVBnZ1RVcVRxb2RzVVFVRzVkM0RMbjF0VUM5U2NWTEdINjhaaVUwMDBDRkJEUi1zcjE2OFBONlJNQ2NwUmk4NlRHZlB2NXhuVm9BQ3lqQXlzWmE3UmF5b3dDWmlIQmNFNDkzMEtLWGcxUm9GSWlfVGZ6bEJacGtpeDBObEhyUDPSAeoBQVVfeXFMUFhGWGdaQ0Y3TTl6OFlwd0Y1SFByRzBLSTZodVBDSWxSS2p4djFQOEp1amFoRWJKQ1ZnY0l0bFI5cC1uRmxQYXFhcE1MNkRDYXdyTjlhd3ZqU1U4M3ZGV0dIazJYME1mbXhLZExrYVRwaXQ1aHNDNzJBLXlXWWdkT3hfV0hjSnljbS1FeHRxdkZvdGdoSWlBRjVFcW5zeXg2NzhyYTZjLVRETFFBLU1PTWFoTm1va0loLU9WbWQzSENrUnhYZHpXR3ZIRVVLODhnLW1XODdCZ1NYYVI2QVMwRVp3MmhIUzZVQ0l3?oc=5
GSPL.NS,2024-09-02 07:00:00,"Gujarat Gas share price skyrockets 10% to 52-week high, propelled by merger, demerger news: Buy, Sell or Hold the stock? - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi4wFBVV95cUxONFhpa0FiSWZMRkwxMHhIMlN4SjVOUG9fUzBMTS1yYjV0WjZCNVpYVjRfZ0FWUFdFSkwwb1FpQ25MbzFFd2RsZGRZZ1o4MlZiNlNFcTRGSXd3UVJZMk8zSE9XOUhJemZhRGpCRm05MW5kSHdZWWJrb2dpc2NBVFpCVmhUcmJQWVdyUUVZX25lRWlxNjBhVlA5YXkxT2kxVGVYOGc5QXlRLURGT1BBQTlaOElrTW9acUpaNTkyNDJ2U0h2NzdCWGZfQUtuU1JJZ2RmVlJ1Z2drTVNQRGtSNjZuUjJ0UdIB6AFBVV95cUxPR0FLWjM3MFJ1YkRhcncxYW9aVmFKSXdCQWk0VjZuQlFwYmJTMGpZbVlzS0wxc01xWTBwQ21WQlMwS0lxU0VaRzFGalBWcjVWeTc0RWd6QlBTMWF3eEczRWFuVy01cTE0NkY3ajVsSjl2bzNaWG0yb2hGaGtGUF9hWHlGeWlFM1lIcy1Sa1ktQUpBVWVkbWNMQkt0SDVaZ1dZQkR1NW5ScVREWExobjB0dWVBT215a1ZXRGFiR0wxakZqeGNOMHY2OTA2S0ZjaDdXaU5EeVkyLVgxc1V3VzBIS2g2cUF4alRQ?oc=5
GSPL.NS,2024-09-02 07:00:00,"Gujarat Gas shares skyrocket 10% on GSPC, GSPL merger news - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQOEJpOHdUOE0xWFlSd1dzZ3NfcldXN3YxM3Z2d0ZkaE1kdi13REhjS2VrTFZBTlVxUVlxTXN3LWRBYnJUVUs3NTNDR1ZEQU9JWUVrTXlQbG1wQXpsTHV5djUwVVJJekY3WTloSnR4UGZUYzMzNUJtbUx4ZVV5Y1QxY3pLY0ZzLUNIX1pjaDQtV3BYbS1RMElhbzZrZmVXUHdWS3Y3WkRacHrSAa8BQVVfeXFMTnpsSkViY3BXZ2p5SnQtRU5hQ05DZllPNjd1dVRWMDB5R2VKaF9rbmVaZ3FTWnR2X3JHV3BxNjFfc21Rc3RGb1B5dEJpdXd2SWRTRl9Ra29JdkhwcS1iYkhENDVjMGhkT24yQnFmUjRfVi1qbFVmNFZnTFdGZ3JRWWFRTVpleTVYZDlkWmNncDdfUlZFcXNsZVR6dk1uWTh5T0d2cG9GenREdUFwQ2dHYw?oc=5
GSPL.NS,2024-09-02 07:00:00,"Gujarat Gas powers up with GSPC, GSPL merger, triggers target price upgrades; shares jump 12% - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQLURpZjlzcEZmRHhPZFo3SVBsejEwMmlQbXI5WXI4Q2UzWDI1MnM1d1ZrLVJUbHgtWV9PU05wTmw5a2hpQmdjaURPaTZWQzNiT3FvM1ZJOTlWeHF2SnBnbXlsOHU2dFlHYjJMLXdPYUpsSG1SREgwQ3E4ZW5kNmI1VVVBMTJJaUlMSWhnTG1TaC1BU0tzbXY2QU1EUy1JOUpBdXN4Ymw1VTNiUmtwYnI1clBMRHNDTk9wVzVKeS1aOXowbU1CQzRzRlJJV0RtQVB4V2g2M2d30gHbAUFVX3lxTE1TQjZTaTl5MV9HZHFnUmcyamZTcHhVREFQd1A4U0xWbHFnYWZ2ZGlrOHZzQWhHQ3VtZG15RTNSQU5oUzVOTmdWM283V0owdHRGTEx4VEVWdlVvdjFkY3g4WV9FdUlaVXV1RmZjRTZyeWI1RElRN0lLTFA4bWNiRUl2WWpCVTZoNzNnSEpWME84Z3R6eW1TX1oxZDZ5bE44d2NqUXFHWnJPWGNDTTI5eG5teEYwNEExaF96QUZhMDJWYjRlbU54TVpZMDl2ZzA4Y3B6SHphQ1p6RXUzdw?oc=5
GSPL.NS,2024-09-01 07:00:00,"Gujarat Gas surges over 13% to hit 52-week high after GSPC, GSPL merger news; check complete details - Upstox",Upstox,https://news.google.com/rss/articles/CBMi7wFBVV95cUxQUE9CYVNLMUNZWlI1c0pRblNOODJMRjZQSFhUTVNldG1VREhlbnZBVWV6NDUyMTAybHdpSWU0aWtjUFMwX2N2aVBBamlpeFNmQ01pMlZxVHhzVm9DR1htUDVXdm5tNVZpUmNPckFiSFQtMHdwZk85d0RXLXEzWlNHZ2xJRlFZOGhYelU4OEZvbmlXbXRUXzBVSXg4NnRuWk9LVjRwYnlBdFZCYUpBT0RJUHFrbG5nYVFIRGgxNGlZSkUyQWZkWWhwbjE2N2EzNTNHUm9kLUxDVzJLaXpjS3h1NGRqal9iZjJramJDTzg0Yw?oc=5
GSPL.NS,2024-09-02 07:00:00,"Gujarat Gas stock flies 14% on merger, demerger plan; brokerages upbeat - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOcFNFUXY2cVRqZG9BTDhwUGgxVl80SnVMX3AxQzg5eXA1NGhGUk91UzlwdG03SGRfQ0E3RDJ0dEl1NlNVeTNJeXVWR1o0ZENuN0NVajVHRTZKVmR4a2h6U242QmF5RHRfcDZTNVc1UXBUWTFqVzVIOC1KemhXemptM2JMbVZVcXE5SGo5SnRHd2FmWjZjeVlmdnBLak5ZOVIwTDlWaHlMTk9mY0o1NUNON19PeDRHcWVVV0tjQUZuVDRrV3IyZzllZ0tRYjVncFB10gHWAUFVX3lxTE1PdGZ3YUJrNE5zNFl0XzRmdHNxS21tRy1mcU5pQVpTMjJwVGN6WE1JV1pMdDBqenZVNmFXNEJYNzRWTHk5YU85NnhHa2ltMmFtYTkySXVEd3EtUHY1SGpQUUZocy1DOUtCeUplUmhwXzJpVFVYXzNkamE4V1pEX2loX1NKVFJtVGdFSlZ1WFNpcmJCUDltN3R4ZlQ4VU9ndi1xUGZpa1VvUFhva2ZKeldGelBpSXNOb3d0cDlzQUpRcjZQMHFQdmJWTlZPQkFQdFhYYTVmcWc?oc=5
GSPL.NS,2024-09-02 07:00:00,Merger Buzz Triggers Rally In Gujarat Gas & GSPL: Here’s What Experts Think - Business Today,Business Today,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPSnppNGx6d3ZrUnNYQ0t6eC1kQno5dlN3alhkVURTcVJNNXlodTJvTDlMaXp4X3NYQ05vRHN4UDFtWkgtcml2Wk9BM3FaM1IzUWE1aVdwdWNIMlNfZGhvN0FEaW4tQm90X2l4S0FqTlAtLW44TE1LZmpDOWJubldQa200RWRWc2p6MG5VUmZkSUgzMktYMVY3VGRlN0tvMGtUOXdmMElYR0JSSFNRTFJLNFBOVUJ2V0FaaERuQ0Itb3VkaktjejJzalNuQ3h5ajZfa3Yzb2Q0QUNxYjTSAeABQVVfeXFMTWhaTmFFeGdmMkp0NkszXzZzV2VtcDFsRjFHejd1WG5NU2swX0JCSUVZeHZTVm9BeGRuYnpNN0Y5WUI4SGN2Nnh0ek9YTzhLbHo2OXJ1amxub1FsNkpweVpGajFSbDBCNjg2MDRkM0VNeDZxUG96RWl1ZlREOHJ5TXVxcy1WeFZDODYwb1RVdE9OMWZUVFBXN1JXZklYNXVPa2dhMmFlZTBqck1Ld2t3VEpVWE93TDdNVE5PTmV6QnlzSEFydWlmajJ2RzJjemd3VVdLQ2FVTWxpa0tSa2lzN2M?oc=5
GSPL.NS,2024-09-01 07:00:00,"Gujarat Gas board approves merger, demerger plan involving GSPC and GSPL - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPU3VEUld4YnE4clpKQnNVZmRmNUV1SkVqSnlpclZERVZqSFRhRnZKeUREOFEwem44a0Q0UERLb0F5ZGZBeTU2LXFnYld0VlI0V3dGUk53YzNublJzMFI1V3R1dFdJTXNEbDdTNUFRcFRNTE9DY0E4bF9PYXpaYjRKbnBoYTF4czFKQS11aFFPU1ROTlBmeEx3YTVVMjlvQXFFSmJDSnpsVllBS0pnWklPd0NZSm9sNGhfSHliUi1jSlBHeEJ4dkttNGxCdEN2dEIt0gHWAUFVX3lxTE4zNEJ6U2tpbndrcFgzellLcDZLRjYtRG50SWFzS0FidWN5bXV5NmlkLUZFbk5aWVFNV2h5OUVyT2FoVHdGTkduQ0hTemdsanlBOC14NzhWamo4V3JEVHZhTTFoMUpTV0JTYTFJWkFxQ2VqQUVtU21YNm5ndElnVm5SOVFNNjJjOHJ3dmEtNUFhQmtWTkhEM2hObWo4U3NfV19URV9GQkJ5RTVvd2hEUkdicExxeVR1ZTFMNWw4ZTVHcjVDR0o2R3NjMmlnbWd1d2tsclVpRWc?oc=5
GSPL.NS,2024-09-01 07:00:00,"GSPC, GEL, GSPL to merge into Gujarat Gas: Significant operational changes ahead - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPeEhPTU1VTW5zZy1iNGZZeEg4OUcxbEZFdTdZRzNSMElBS0xNUHI2TERFc3U5Y05VX2RxM3M5Q0ZCb1VmT0xLZnh2X29aUnhmRndzQngyUEZmS1l1eU5GYjdHQUpGMW9pNV9JaVNjSE1lWHhycGplTGlLMGtRMzZoUVotSXNNRkJ5UnUwcDFFVkV2c2FOTnpael8xMGFUdHpXSGk2eXpCbHNZSWdGS2NwUnlWbHo2cHp0QUdWUHJhTy1VdkZnNjZwRkZ0blRCXzVKR1Nz0gHYAUFVX3lxTE5LbEpXblpmM1Z5ZktUbmdtQWpEcmxLWW13U3BWNVR2WUdqV3dMelFMSWZQWWlGMzE3MWxrZ2NMb1I1VVhWZGpGdk40U1ZjLVNsX0ZUZG1LTWxKTDZlM29sYlljNlJabERvVW1uU0wtSG9nR3dNTXc5SXhiOHpjYlhqR1c5dF8zNDQycVgtN1VmeGFjNGpZQmZGUVVra3k0cVZYZVpiVDdaVmhsZlZrb296MFNTNEhkYURaWWNrMDV1c0tyR3BRRUY5YWxwUHB6dTlHcjZGRGtBVQ?oc=5
GSPL.NS,2024-09-03 07:00:00,Gujarat Gas merger: Nomura lists 2 key benefits but keeps target price at Rs 470 - Business Today,Business Today,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQSVhlTHFsckxyMVFXQjJ2NlBLZldZODF2Qm5hd1NHWmN1UHlyWnBfX2JRN1dqaVV0Q2FabWRENXVXR2RpMk15LWpmNjFpRlZxQ3B0SGYySGhQT2FaSV9iaUR2N2VhTzNKVHRaSHQ1TGJpdXRzV2RlTGZwWDV1blJ3UVlERlVlQ0VkdmZOZzIyNGpVdjdFVTd0OERXVDdvTDRCVlc2VV9yblJyd1F2eXh5LVE0bHFoRW1BNG5MSFFpU1E1MHNBR3NFZzFleEt3b1lDTHRIY2pYT0J5Y1JRWm8xeNIB5gFBVV95cUxOR2pWY3ZnYWpZV2dpU2xzbmRpbEJFcUlabUViMHlJWGp2WGg1TDZtb3BTcHRHNlpmV0pUSjJNZ1EtbXFjSGVScHRWbXhITkRCTmhhQ2lLM09HZlAxaVhxTG1yUmcwY19hbnV0c3VudG1HVEVLblhzSERDRTFkUGJ1STVzdm05NXRvRmpRczNkbzNnZVYyYVhiVzNhLU1nb2VKUzBwUXJicE9Ud1dxdnJPZl9YR0ZXRGtmTlJqMHhObWpwaE4wTFo3V2NPUC1RT1l4RlNvOXB2MHRjaWNvNEF3S0xkT1pkZw?oc=5
GSPL.NS,2024-09-25 07:00:00,"Share Market Highlights September 25, 2024: Sensex gains 256 pts; Nifty settles above 26,000 - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQdWRQTkpmS3NiQXd0QkkwT0pUUzVDM0NPc1RnUk05Q2hCWlBEUEVIekhkYUMwdXZUVXZhS1dyRkhwWm9HWHRZdjQxTzN0d2wyZEtDYzNKTjMtcDlZYmZnbm9HNENPaWxIY0lEQWVaVHJJOWtqRnp1TGhsMnQxN29OeUxnc0xSYmJ3Qlc0RW9EX2Vsa0lvck1ibFF0QlVtXzBwRDcxYWEzSnE5d9IBsAFBVV95cUxNYlFjazNqWWV3S0hfUmVmTVRxTXA5NDhBSkVCZnExOGo1QXpyMlhObElzeWVFaXlmTi1pWEpVeXlXNmFDOTl6MVhDancyMUtCbGE0VWRUMkVpdzZtcFJHczRMbjAzZ1NtZ3Y5VUNxOHBONnpuS2ZGaE5kaUswS2h1cmVMTkl5VE02SHFhN3NFMUdlNzR5aHU3WG85dXFrZUNwaW80UjI5N0VZQ1lZT29tSQ?oc=5
GSPL.NS,2024-09-25 07:00:00,"Gujarat Gas merger, demerger plan - What's in it for shareholders? Check share swap ratio - ET Now",ET Now,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQZUFoeVg0Ty1XU0E0b05nS0owSDFFYmh1YmxnWnRqRG82UGZka1pCUVo0SzIwV2xKMkxXbWhhdzNCc010bVdweVQ3NURxLUhnX3lkWmxSZVBubkJ4OVc0RVJQR0diT2xtMjk5X0NoM2xwMHlVdk1lTWRwNzVZZzBqY3hHVzN4MTJHdG1taTFFOFhLbHM1dUpoRXVBVTlYZUdqbldZMzJBMnRSbXhLWXB4NnV6ZlNKYlVFSC11WkN0dlhVUVFUX1RzeTk1ekxFbU80cEHSAdcBQVVfeXFMUHFFMHlfSV9Bc3lJRkplalJQNktLWTFwWkZSZ2hKTFdBRzMtT0xqaXFvR1RsY0ZHVFBQWWcyemxzaVRVUXlSaFhmaFl4YUdseXRzTmlwMVc0VlNlUUR2V1VNeWk5bFdyMXY2ZzN1NXlYSW5jYThxSndRdlJrekhFa2tuTnZHWi1sLVdGRm5lbDJIOHFEQTRaM3p1UEtUdmpydDBQUW40VkNxeXZjRFhMdGlGc1ExN0tjcERidmhBcDNPOE1RMUw3Y3p6NVB6VEpSeGVLYkZoMEE?oc=5
GSPL.NS,2024-10-25 07:00:00,Mahanagar Gas shares in focus as board approves merger with Unison Enviro - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQUVExYWxWS2IyVU5aX0k2QTZhSVRkSjlmNnM4bXExZ2lGLU5EUldJalB4SjlqYUZENTltdFYtemtHVkd1eFdHSWRsNGphSERNVUtQdUJ6Q2xBN2Ntc1RRWUdhVHFUUUpVRWI4N2dLb1lNZG51Z3lxazFMNFgzT3Z5bnRSUEF4VExNbVNfbGMxOFVEbUlkd1Rha3RMRHgzZHk1c19QanhheV9ZVHZXbEZfRDB0aE5Hb1l5UGhDdk1oaWU4dTM0MUk0NjRoVzVaM2JJSm9rUEYzQk1VZ3IwSWRTc9IB5gFBVV95cUxPY1pNTlQxN3NjMzBMQUdqalpJUHhWcWtRS1NpRkRRdk9iT1NPVml4Q0Z1M0ZYR3RlU18yLWFTWDZzbmFVN3ZFWnNIUDZLSHZHNGNSWWRiME9QUFJWR0o3LXhXWXVscTUxVWxpVm04dFRTU2NHejBJeVRIVURpRUZoSlN5TUxObVN6aVd3OTlDSTFGQmlJZV9GMXJYSnNUdmlCUHpSeVZ2VS04WVJ5YkYwQmtPcE9COUZOODFZVm1rZlFlakNiYThrT2xpVVlGaVVSYy0wc3o2dFZKYklxekZCVFZweVZMZw?oc=5
GSPL.NS,2024-10-24 07:00:00,Mahanagar Gas Q2FY25 results: Net profit falls 16.5% to Rs 283 cr - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNVlRrSy1Tc0wtZEpYOURCUjE1a3BEd0JrS0FmVERvT3JIRGt3XzBNc2F6bjB1amIyZFZrem42M0E0bGhOdzZZdHNFTjlMNGp0WTU5QWZkY0NndFVVNGhxZDhYb0paZUV3eU9HYWFINFZPQUpGUmJQdjdCMDhBR2dITlJTeHNMWHlUUnh2Y2NpSWtjYkdVU1Zid2ZiVWh4ZmFrVFNIb0tqLVM1Z0xEcUVuSVhJNnlITUtxTlFuOVpGd2ZjMmFCVUxwZ2ViUTdndWU50gHWAUFVX3lxTE9VSC1QeTVacmV5Ml9UTjBTTTVSU3RyUW0wajRhZEZqN05wNjhuN1VaTV9fQ0MtQk9QamFCREVWclQ1cDBQMDV6a005SndQWFVTTXVoWTVmTkRWVDZsQUtObmt5MnFONWwtTFlHYXpwTl9wTnJxOVF0UkYtS3Y4aG1mSzJUSmZpWFBTMldsanB1cl8wRW8tMUExcXl3a1g4VE9mYXp3Sk43cnNZZ1BTcXR0Y0ptbEtLNnNWSG5zaldTbnZWSHp1RUQ4VWluZ21CRWgtNUpMUXc?oc=5
GSPL.NS,2024-10-16 07:00:00,Reliance bonus issue: RIL board passes 1:1 issue of free shares with majority votes; Record date fixed - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMijgJBVV95cUxNaEdybXNuVmR6LXktZmF1VE9VY2diOVNoZlhtQVlGMy1Pck9yRmhoNnU2UHFJbG5Od3VfZGpadVoxVm5jcEZUZ3d0S0dYaEtuN1FDU295Tlgzek1sdHNOMWpzMnFCcWlfZ0I2VHdVejZBNG5zOS1qYkJ0bGw0SkRrdkJOMjJ0cldHbGFKV0lVYVlWbFQ0d2dVa3RLcWt4Y0x3VVFpOXVyX1Q5NE9jMWp1V3Bsb0VyUjd6VklscFl6SFBqcWVvTjV0bTFMd0hrTDNTRnlXSWJ6cVAyNnVyTzEzcVhoa2V1eDRGYzgybkh5UXREbDJ0U1d5T21aVDZRUWJnUnlrQzE4SGJ1X0N4V1HSAZMCQVVfeXFMTy1kVkdlWTZ0SUJhVnFiei1yWHRqQlRacFoxaTh1N0ZXc0RWWFIwcG9vOU95LWdoQWh3dlhYUWRhclQ4M0xiNnhwZ01pN0xOVGlvTVYxZXctOHpEWDFocWh4dTZBRkZPRW1EVWprWE1pQ0V6N1dXUklNVTl6Y2FEZ1FDU0xSa3BBQ3ZsaHJ3X0ozeXNoV3VDZ0hmSnQxMEc1NUdIajhtQjNZLS1QWkJId0dLUS1TZUsxQnYzNnpxaDVad05xa1FLNXhXYjlDM1FaaDFURFhLLTFvY0w0NEpwbDA5RE93ak9VX3VPQVNKNXcyOWd5RDV3UWtvRmpsNlhDSHdwbGptTTZaYUJRQnZ6a2JfTk0?oc=5
GSPL.NS,2024-11-08 08:00:00,GMM Pfaudler tumbles as Q2 PAT slides 75% YoY to Rs 17 cr - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOQk9ES0V6T01GM1pXQ0lBSGFER3pTOXRPeWJqb0R2U1l3bm5acnp2Ql9fUExUMTdRRkVmdjFMcWhKaUl1RGlodzVZcHBuTldYSDBHNnhYdGtldG1JeUNmNmVobUZ6Q2dXb1pPcUNUdnpSd2xja3g2MDFKemhCN3Rod2xJMzRGeXVjQjluRzdkblNrc0JvN2hpUXZiUHRuaHZfa0o1RjBlZlVISFE4eG5nRE1ybnpBZWNVTXNJZ0lxOWZKbGp5YlpBSDJOUmVUMy1DWk5kMNIB2gFBVV95cUxOZlo5cC1UM2VhczZkZklSMC1oQ0xvcG0wbmpmV2NqUHdaUFNxWXFtTGdyUHc5STdHT2ViVGRpa0dQbnFOT3NmdWVyMjQ2dnFURndaVktqSXNmSU9xSGpUWXI5bHFVMWJTanM5WWJNTUlYYnI4Y0NXeDdpbWlIdW9RZ2hxUTFtdlVhcXpBSkVpTElPbUFSSlFNMFlUSzkwSjBJdF9tSldxdHJSMmxHcHozbFhwcWdvdEFkSVR4QTViWUIxckNYLVFvOVZCckpPNWlSYzNwSjJvTWNKUQ?oc=5
GSPL.NS,2024-12-08 08:00:00,10 Indian Government Stocks Set for Explosive Growth in 2025 - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMiygFBVV95cUxNbkUyMlZrSVZtN2ItOUN2SlBXZnhYd3h5Nk1sVWdOV21BbFFhckFhY25oTGdRU0N0WWRLZ1hZd3RjSzAxNHFTX25OeTBLTkNFNWVWNHBwSEljMWdWM2RQUm1sclFZX1NUeEh0WldXSlhUWnB4SkZHZXItejBqYVRnYzlvcHRuYTNBRXY5SXFRN3MxZFVCTW1feThlMURGTmpxZzA2ay1WVHhnQzNodVQtUGtxUUFxWFlSanFUc2t3T1JKR3RDTTNpN1d3?oc=5
GSPL.NS,2024-11-08 08:00:00,GMM Pfaudler tumbles as Q2 PAT slides 75% YoY to Rs 17 cr - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOQk9ES0V6T01GM1pXQ0lBSGFER3pTOXRPeWJqb0R2U1l3bm5acnp2Ql9fUExUMTdRRkVmdjFMcWhKaUl1RGlodzVZcHBuTldYSDBHNnhYdGtldG1JeUNmNmVobUZ6Q2dXb1pPcUNUdnpSd2xja3g2MDFKemhCN3Rod2xJMzRGeXVjQjluRzdkblNrc0JvN2hpUXZiUHRuaHZfa0o1RjBlZlVISFE4eG5nRE1ybnpBZWNVTXNJZ0lxOWZKbGp5YlpBSDJOUmVUMy1DWk5kMNIB2gFBVV95cUxOZlo5cC1UM2VhczZkZklSMC1oQ0xvcG0wbmpmV2NqUHdaUFNxWXFtTGdyUHc5STdHT2ViVGRpa0dQbnFOT3NmdWVyMjQ2dnFURndaVktqSXNmSU9xSGpUWXI5bHFVMWJTanM5WWJNTUlYYnI4Y0NXeDdpbWlIdW9RZ2hxUTFtdlVhcXpBSkVpTElPbUFSSlFNMFlUSzkwSjBJdF9tSldxdHJSMmxHcHozbFhwcWdvdEFkSVR4QTViWUIxckNYLVFvOVZCckpPNWlSYzNwSjJvTWNKUQ?oc=5
