Ticker,Date,Title,Source,Link
DIXON.NS,2025-07-28 07:00:00,Aditya Infotech IPO: Dixon was allotted shares at ₹340 apiece. Should you pay double? | Stock Market News - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQOEtjX0gzRHNrUWgzSWNCSHR0QnpKLWVzTm5kb1o5VGU2RFFETTF3NTFPMl9tS19HWVFwS0h2NDVmeWZ5a1NKQVE3SGZRYXJQNjlpOE1uREVBMDFKVUhGVWZtS0RNbnRaS05HUjQ1RWFpQUVqcWZNR3FHaFJYR3hLLXNmYWo5X0l1UVM1TndwZTNNcEt2MkE2YklXeXpQUUE3QWFyWlNGSDVrQXNncm1QUW9XWVppWGdvNkZUVmpNVjl2cWdlNUNmbFZUZnRTMUJBQk9mSWhFbGJ6aTZkdUk2QlI4Y9IB6AFBVV95cUxQdUQzS1lka0tlNDZoSEFXZS1UTEE4N0QwSWFWREdiNG5UeG5lR2YxZFM1MHdmZzdhbUJ1LTBmUzhXdVNFUUN2VkE0dmg2OVNOWW91dHo1ZTlYVVhQS0VnNlpSZnZHbnF1MGxFaDdaUmdYelhXd2FHRVFoU2dYT2RZUnA3VlFLcFE4U01vMU4xLXRXV2cycWVHREh4Tmplektjakc2NjhLazdlS1c3Q2RGclh2SXd1cnJ4ZG12QTBIWGpocWY5MncxZnFoN3pSTFFJZHF2YTA5NGZkNjFVVGpNTFNhem5Cc3Zk?oc=5
DIXON.NS,2025-07-15 07:00:00,Dixon Technologies to acquire controlling stake in Q Tech India; forms JV with a Chinese firm - Upstox,Upstox,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNeFczRXVST2ptU0VlOUMyQ2NsQjF2OUNvSkZXTWd5dS1wQjlSM2xQMXRwTkdldVNaT0tCOVlQblNlbS1fbFJac2gtT3ZXOEx3RlFXM3NiUThDVURadEtuMV9ST19jU252TnBJa3BjZzkyZk1XRTJKNllEWlhJMVJvLWlTMjlaSlpMbzlQc09wX2F0TEtSbVRtdFRkRE0zTkhuMndBZmtKUXRBTkFwa2R0dDRnVG1YdHUzQWFLbEROUV91SWNkWTY4ZGdMY01Cc0NhRVE2MkoxNTg4X1FMNzlueVBkc2lTQQ?oc=5
DIXON.NS,2025-07-23 07:00:00,"Stocks To Watch Today: Paytm, Dixon Tech, Dalmia Bharat, Infosys, United Breweries, JSW Infra - NDTV Profit",NDTV Profit,https://news.google.com/rss/articles/CBMivwFBVV95cUxPcEh2b3dBVkYyTG5ZYmY5aTlFallSTTB6R1lKQ3kzcnNRNWtuX2Q2RWg3Q2M2aHVNdXBlRlMyNnIwcVFpU1M4WW5RakVYdUdQUEJrS3k0MzlvY1FNbUtDa3RYSnkyeFVDMTQxUTJJLXltdmpxbDNhdmJnYTB1blF1dWM0RDVvNTItNmNadXJvRDUxR3hReHpMVEVmQ2JaM2JrZW9MNFBvd1R0LXUwaThnbHJlVUpMeGV4OGZfTTdDMNIBxAFBVV95cUxQMElvRnM0QVRNUF9oNVpwY09Dd3d3dkRCdVRGRFJDSXZqSmpTdjB3YzBnd1FEeEJkV2FZakJCbUlyUWlVcHROQWdzUGI4clRmdkk1dEUxYUFkLXpmSDFtS01LRDV6eExCYmlxOGZ0NW1DS1NHYU9DbzQxa3A4YUFzSHNvYVVQZWFUMFJPSVN0d3N1eVU5NW42R3RaZ1M3cldMWmppM0pVVS1xY09YMElvOTBkZkdkcnpOcDRGMHRsbnJZUUlI?oc=5
DIXON.NS,2025-07-16 07:00:00,Dixon Technologies shares jump 4% on deal to acquire majority stake in Q Tech India - Fortune India,Fortune India,https://news.google.com/rss/articles/CBMixAFBVV95cUxOb0d1TnJtcENFVllqUk9HVzB1eHkxNDNvdFVtSEI0WTRpLWtBV3VVYWxoYVQ2cmszVl9haVFsMEdxNnpUelJMUXNRUUN5SExPVVc0dUNEMWVlZDVGaDdLUHJ4a0dyRWhNYWxLY0lkOUd6MXpJdDFxbG5pQ1A5dHhLU1lHTXV2ZTZlLVA1RGtmT21OOVRjeUM1X2pTSjJyM0FVdGs0SklyQUc4Z2JDSHZHaHNXYnYyRlRvQ3VsZm44Q1lqelA20gHSAUFVX3lxTE9EZDgzOF9ZYUlpVk41OGg1bC1pY21GS213LXZSdmJTcFBoVWRwY1RFZXVYb3hMcUQ5aUFENXJxTzNlRVhDOGtKTzRzYTNhRVNKSExvYUdzUmRwQzhrcWdWN1hja3ZGelFGZExPWlU0Y29NSnR1Q3ZqeVhmQ045N2ZzMkhTVi1HejRVUlQxYk5RTTlqeTJZYUN3cnFvQkh2UjRkYmtlekFyTi1CREtaa3NmOW1heEdtU25SeUEzZHF6VDRwWEhybWZ2RXFLNTFCQ3ppZw?oc=5
DIXON.NS,2025-07-10 07:00:00,"Dixon, Kaynes, Syrma: Can JPMorgan’s 5 ‘sunrise sector’ picks power up your portfolio? - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMiywFBVV95cUxNcEtYclp4bXhXbzFxM28yR1VyYW0xdWlaOTl4Z3o0a2Z1eUN3V1kydjJUZjhSaEFKdlktSkFadWo4d3F0VC1HQzNRclNpbnBKbFQ5SW1kbFI5VjNJLXFCN3pTZjZHa3ZJRElfZV9ZWFVFUnVPV2xNTkVrbmlwVlNaTjZDX1pCLXZQOUJCOWl5WkFKNFpFMWpIdTBmUWxSU0Nnb2d1M3YxMDh1RmN6dnJ1UFRaaXJleGptc3E0ZVJkMzFVb3RGWmRrNXh0Z9IB0gFBVV95cUxQd2pVUHRwU2ZoQ3c3dUh5RmM2TUF4Tk5vajhuY0RMNWxyaXJFZnd0NjUtQmlIQWpFRTJZNFNyOWU0SVB4VlFvOTRSYWdwRmk5ck1wS2RRaHZxNG1waG10WDNPS2xQX240eVdZYmlfZ0pkSk43dVhQR1lndHlLQndacWJkTmlFZDZ0RE1QeEhCd2M1VmVlUHMxT0lmeG1lWGMxNzZ2aEdkZkNiSS0wQ0dXVjBRVlpVWEx4WnV6U244bWFaOWs1WW0tazlnZm9uaUhrS2c?oc=5
DIXON.NS,2025-07-24 07:00:00,"Trade Spotlight: How should you trade Gujarat Pipavav Port, RCF, Swan Energy, Jindal Steel, Shyam... - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMitgJBVV95cUxPQWtFU3N4SVpJN2FBc1JFbUxkYkxEbnZ6Sl9TbFg5WGszYm1oYU12MkRTT2hEeTkyRFFXSTB0SG1HUm56ek9UU3dfckVTQmJFWlNNT0xXNHMxcWd2c0dPTHpjamFFOXB6TU9xbTE5TGVzc1A0NDV6NU1GYXQtMENXWDdHaXRGc1lrcmZ5S0R3N25CazZLQUYyWldWVUNVSmZ3UEh6N082R09CMjZsTEVaYzB6cUdJNHBHTjZURnlpZk00VG9HekRBWmh6NWhRdmcxWG95ZF9lMWU2dnN6OE9pQmRGdlp5aTlhdEZnYlpyZmlYSEFRamVwT2czYWItd2Y5V2N2bkJ5SkQwazZ4LVBNYVRpX2RtNWdKV254ak9qNTJfakR2ODV1S0l5NVhIQXlWcG54X3ln0gG7AkFVX3lxTE53d0hhVTNRMGJGNUFLaWFITmNWd2hLX2RIT3lFbFZSYzVnbUVPNUhVXzQwOTB0SkZWRWhlbkVXbFpmMzVvQ0N5SUIxZXBOVEVmNjBSLWF3SGxORmV1UnllQm5Oc0RKTkQ3ZGx4OGJVek41REVUTnBKWjM2QnVIQnRSMHdueTJoVU1UQkI4MlpBbUNESEJac0pvWTE4VTJRbUhHM3Q2LUNucHpfZjVOSUNQLXlUUTVUYnNTQVUweVVoV25KUWpiSFkzeTBjUWQ5b3haNWhsU2pxcnhZMWVlVFpPX0c0RVowYjREUVVQeWJlLUlaS3NiTVkyVlJlaldFSktYOXFVZVFHeXg2UWk3ZWJENzg4cFpqcjRTNndYY1VSUFQ5S0tRWFlCdnlWdmsyWlhWbjZ3VlBYMzZyQQ?oc=5
DIXON.NS,2025-07-18 07:00:00,Niti Aayog Proposes 24% Chinese Stake in Indian Firms Without Special Clearance - scanx.trade,scanx.trade,https://news.google.com/rss/articles/CBMizAFBVV95cUxQd1ZVLTliNWZaM1cyOEFpTk10T0xJOTJjOWpyYjA5RTlmQkwxdEhiN2I1SkJsNUVXY1llZTlDOWo0M3ZZWF9vdHVCTHZmRlJNdGJJWWFBNUtxa3hhLWhPV3BOcC1MUkxHTUx0SE9sLXJkbVdYYVRxV1BMTW1xMlphOU9fM09HNnM0OFVmbTZkMzVwNm9aX2FHdVBUN1hMbWR3ZWF2aWlRVmFpbkU0VFlzY3BBZnU2NTNwZzZvNkFTVHBreklqVTRXLVU4dTE?oc=5
DIXON.NS,2025-07-16 07:00:00,"Stocks to Track Today (July 16): TechM, HDB Financial Services, L&T Finance, Biocon, Zydus Life, Trent, Brigade, Dixon, Lemon Tree & more - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMigwJBVV95cUxQSGdVYzZ5c0RQZnhJZHJPdXVnOVFlNHVTVU1lc0VrN0RDRUgybzcxLTd6V3RPRENneDktT1BpSVBPNFF3cXRHQ3ZiQkx5RlczTlM5RkdkRjRmOHJCN3RneTRPLUxudlBNYzdSTnRPbkNwUnBSSDZJVDF4OUw1Sm1nMGVuczJzbGo2MThoN2h5aE83eERZSi1aT2Y1a0g4UF9JSWVGOEl6d3hXcWE1azlaYkVQT3prLWxJTEpqTFd1Yl9WZU5JRUprSUhIdFBJWEs4SkdfMlkwVThidWtkQi1iOXlrdkZab05wcjlIX0R2MVpWUFI5cEJvLVJQTnhTR2NiYWdB?oc=5
DIXON.NS,2025-07-23 07:00:00,"Paytm, Zensar, Dixon Tech, Dalmia Bharat — Stocks React To Q1 Results - NDTV Profit",NDTV Profit,https://news.google.com/rss/articles/CBMioAFBVV95cUxNaERQWVBMMjZLVmFteFhHbFBpbmNiX0p1ZDNoNlhzVTZ2TVM2a24yQXRscm1yUjU4Zy1HQTh0b0UyWmN2Q05zZFJtcjFGUklBSFhXZzNubkMzWHFrd1l1MjY5YU12eGtKOEVlU0lqLVhlS1M3SzlwbXo4MGcycWdoWnhLaXF5Y282aDIzOVBZRGdaYl9VNGt1QThqYnZ0SFY00gGmAUFVX3lxTFAyODZrQ0VGSnFidzFaZ2tVVTJadTRWS00tRUpGbU94clV6THoxVEtIdGh0Y29wNGpEcDByZHByN1FTcmw1eE8xRWEyU3dRVWMwVWRfUEpqU2hTZlNGRnFOZEZnVElNSEpRUkZKYXRERzZLVzZCSl9UN3V4UUJMN1czQXB2WFVjNTA1a3JWVGgxN2dsVkhMeHlLbjhxNk95TzJLZEt0S1E?oc=5
DIXON.NS,2025-07-17 07:00:00,Dixon Technologies forms JV with Signify Innovations for OEM business - Details - ET Now,ET Now,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPM3ZJODhsTGFKcm96WlZtbXhSN3pzLWlqdXN6bzBTR2lQeEl4R0RnN0lhX2JpRjJETFZRRVpyLTNOeEJkcTJfYzRzUm03eWJVMllzX1lkM0kyX09zRlhReXhfVTdENWdyS1YxeGJkd1pmRWlvTUFwM1kyVm01Wmhkc2pocmxSbEtfOUJiaVNUa0NCcGxZbTJjbXpoZ01FRHA4M0ZsWlRaYTU1cjktc2Q5VU1MWXNSVmpWTi1UMWxyWTdoYzAyUlZ5NNIBzgFBVV95cUxNQm5Zb1E5NGh4LTIzRlFMVjZoZ0pFU1U5eE1taXFMUnYxSmNkQzRNTnYtdENoa2QtSzQ4YVhvNVpnd1psMjhCd1lyUnFtTFowWkY5V3VoQVVHVHJidDhWQk9KbmdVVzlfWUNWZVhxb0R2QWFpejFrMUc0M3MyMUJUMGM5cDVUVWtBQy1tRDRtdEtOSUd2T2ptcm1JS212aUd3TDRBX2xOUEQtV21GeUJhZjN3TXc0T3ROcUVCWHNuRUxGSER0YWV6NEUzNHlXUQ?oc=5
DIXON.NS,2025-07-25 07:00:00,"Dixon gets govt nod for JV with China's Longcheer, to form Dixtel Infocomm - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPbTgtNVh2a3JPclNsSy03QlprNF94MDFHbTJ4dHdGZGdDZUxWdXJtWGM5SF9iaWx3RWp5NS1mN2E1d1p1RmtZNndRUWxRNjJfSHlXanlDSFdrVHM5YnNCUUVjMGozVmpWZ1h6MHVBZFI2RTFKcTg3YzY2T1dOVnpfOU9mRTFvelBsR0lTVFBwOS1UNHhVUmpMMjdDbWd3QTJPc3NfSWp5MU8zRHFQa3IyeDktbWV5WHB5SFB2RWpxWmZkeDh4LUdZWG51cjFqVTFpb3Z6bzB5Z1nSAd4BQVVfeXFMTnBVdnNCb2xxNlZFUzRpODBmWm9xUTBiMjBlcFlKdEsxMDl2NHlpZXhBc2hDbGZSTmdUU1dVbEh1ZkdidHh4YVVBMHh5a2dWWXYxMGFlTjh3OURCRmJVWXFsZlBTX1RyUjJNcy1IUEN2cDFxcWpqTkpZdV8tU3lZYnhyOHBPU2xWbHIxX2U4VnhzdFFMQjVlWE9SWTEzblg2azBIeEJVM2dCUzZ2Y0E2U3VlTTZ3ZWpoQkxxV2lxT25wODRLWk9DVU9yLS1NdWV0SHU0OU40WE5oNXZLRFdR?oc=5
DIXON.NS,2025-07-16 07:00:00,Dixon Technologies (India) Ltd Spikes 2.8% - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMivgFBVV95cUxNVk11UXFhRXVmY2FjakM0VlF1RnhwUG1jcVlCZmlsa0hkcFk2NFliNW9BVTV6QU5CQ0Z6RTR3cUxyMy0welZ0dktYX2YwSzNmZlhNMEx0VXlfWHUyTElxdHEycGViQTdhRncwMlZRcjBJdFVzTFJRVDM5SjdpZ2luTEpTUHlTWjFDRTFSVUFVeldDckIzb3pzVlFkb3pEb3Z2R2IwS19UeG9HSFJDQ0RQOWxpdUVRTUlNMkpmRUt30gHDAUFVX3lxTE4wVHNwb25GbEtWQ28wY3BMZXBWT3VUUWd0cGlWQ0duWGszSGJueTFseXFucjBrbkdVVmQ1eXQ1azUyWl9tUXVJRUhoMGlhTnJZNjN5OTlUM05mQmZOM3IwR3pYckFpYzFlc0RIbGpWU1p1MFM3LTA5dFBDYnI2eHY0QW1JMVp6aEhuMjhYQmgwQnVxNkFpYnJWWUh5RGVuY0VDQ2wwbHNDeVpGRUQwTHZYUmJ5SmlZTEtZaHFQeF9nYV94Yw?oc=5
DIXON.NS,2025-07-16 07:00:00,EMS stock jumps after Co. to acquire 51% stake in Q Tech India & form China JV to expand its business - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMivgFBVV95cUxOaGc2anVUMXhoVU8zVnpnTW85QUVYbGdocnE1WUN0Yk10OE5MeXpXenVYSDVmU0VjSm5haXI3ZmdrXzZEWVFnUnBZczA0YUdBckVPZDRtZExldTN6TUEybTktc2czMzRfcEUtOXhka1BuQUZSM1ZtcDNoMWkzMXl0Y2swSHNveTJwaG00dHFjNUdCMXktb3pJTU80QVBIT1M5Ujk4OEJCU0ZXX3QwbTROb19LalJia0NBMTYxcUl3?oc=5
DIXON.NS,2025-07-16 07:00:00,Dixon Technologies' China playbook faces crucial Centre's FDI test - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMizwFBVV95cUxQa2c5c25VZ3JheGU5MTNSX215ekgwUVVmVWc0dlcxQ21aVlo0V0lIQ0pUMkVaZUlaMXJNS3NfMXJIeHMtUnVFU0ZHaERZYmE0SGJfeHAxcG93MW80bHpCMGFyRFN4Qk5Ecl9Qc2NkY0NBTlBjQUJrWkI5RERBVVJPUnE5RC1KS0tWQ3BXS3Q2RzZNUHE0S2tMbGtVVjFyQzNzOFZLRkE4d2ZXRkluZkQ2TkZvS2t2ZXhXb3R6SVdLOVdKMjl3STR2Q2dSOTBZdXPSAdQBQVVfeXFMT2drMHBsRWtPczRNZ0RfQV9Ob1IzanVwd3NiTmotcndUdGVxcEhDc0J1bnI3UGF6Z1A3dzZKZHN4eGxlVUdtUmVSSW9tN1ptWHJjdHJSVENaY0xDcFNsVV96TFkyX1FxaWpaSF9BZkoxR0dMd0o0ajFoVzhVZHZuR283dmtINlp6Y1FCaG5ZTHRrTkp6XzBSSjJUU0E1cDhMMVJnaW1KUEVRdWlGVEVsQ2hHT2F3dl93TkN2bEd4V19QdnZMWEY0Y0ZQVzJiYnUtMkE5cjM?oc=5
DIXON.NS,2025-07-22 07:00:00,"Stock market close highlights: Sensex, Nifty end muted; SMIDs slip; Eternal jumps 15% post Q1 - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMihAJBVV95cUxNX1FLc0ZMWnF6cTVTem1XbFFkU0oyTDh0SDU2c2Y5eTRhaUJrUjI4U3VBQ1JWZTZwVVhibTZsX3Jic2xackxZa1BadjZ1REJJNmlBVnpBTFJ3ak8xVEpWdWlEb3pWMEVVYl9qRkVOOHZVTEFzWXVHdzBmSWdRZDItTl9JV3A1djVNa1hONTNFUU10RjB6TUR1dkl0TE5DazFRM1ZBejdYeWM2WGdqb1BYSTJwb2pkcm1VWUdSTkNpS1ZwNWpwdE9hRjVUVG96VUJhVkpMS0p2bkk0U19zSGRqbTdGVlFMUHBuSG9zLVQzczIxUkRrTF9ESV9DOTFkVHVyOGUtY9IBigJBVV95cUxNcXNDTlUycUZNTmlRWXY3OTRFUHUzSHZOd3dBM3FFbXRkU0dqYTdYMkFEUEl4UW9ZVDZLSDBadThGZzJDak5SUnVTUF8wY2lrUEpHNEM2TXI0TFFDMWktV1A5YTl2QmdrNEhacFBZc19GRW9BQUZsb0VvX0xITllMMDFEc3NpT2w1cTBDQnZheUg4QkZSYm9LUmZ2X0ZoSjZ3S0NhVlQxU0NISWpXbEJVOXUycjRCTXo5NDBfbVVOVWpzT1lQMzQyLVl0alhBdEVWMmpjSHBHVkgxZVljUWltNkdXYWRsRjBvdzloSGg2RmtsR09HNnRwSXNjcUtlcnQ3Y2UxTmxQZ1JEZw?oc=5
DIXON.NS,2025-07-16 07:00:00,Dixon Technologies' Chinese Joint Ventures Under Government Scrutiny - scanx.trade,scanx.trade,https://news.google.com/rss/articles/CBMivgFBVV95cUxNVUJQakZ6MUFwRnNldGdJUGZqTFV1UFlaeUZNR0RWVWVRMVJBLUV0SFoyZXA1YUhqSHNWRDZULVhvR0wzZGNFbHdhWkNMUzFyWnhzVENhMFB5MFRCVGNqM1pLUm1BX1JiYkFRU19laENmem10Zy12SkkzVnZzMXF0aVdWY25BTkRoei1LWFIwMDYtQWNXa0tTdks0VGF1bVRtTmh2RmtQOUNFaURXTndYLU9TYWl1SXdkb0hOM1FR?oc=5
DIXON.NS,2025-07-23 07:00:00,"Dixon preps for life after PLI, fearing hit to margins | Stock Market News - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMiiAJBVV95cUxQaGVNZV9DSWhxY2xHRHJEWVFTMmVQb2NPMWhXVmVLY3JVTWpITFVKMXdBTm9qeVVOSE9xdHVxdG9LMTdVOU1YSHhlNkNmRU9qN3UwamlDTnFRX0pocXhNM1pOLWdkZktpM3g0SVMyOEUzUTgyczlicDUxUy1JakYyRk1TcjdnQkdZU1FXaERMaDMtZlViNzctWFpETkJGdXA0d1k4aHc0X0Q4UmZfUkhrV3pCYllPTkFpYkc1N1A3aE5oc1oxR2FkN1JyTW5PU2U0SkkzNVNtTjBacnBYbUc1UXhsX0pvcER1eGxha2FoWFU1UEY2RlV6eUxkX1BpMWdzbTNNMThOZ3bSAY4CQVVfeXFMTzZSdEo3RTBDSXR3QnIzNlF3cEVELU1Ud2J4YnRMTVlERjR2UmxLSTdBZ3EtMmZRRzRKSjNCUk55ems2RVJETzA2R3ZrQTJSVndVMUU0SGlrRHdSaXg3T2tmMW1NX3ZmSUFIOEQ4N2piNm9sdEtqVnZQZ0ZUUXNDOW9makhKaWdMWGU1aGJMcUpXOXlsXzExVnhFZGpVVDdpeU1uV0QzMWsyQXJlUkdYUXpIdUJ3QVFSSGR1bzM5SVdZNHpDaWdOckwtcksycGJEeGZuUTBDaGRTck44LWlTeS0wMm1TY1FNZUlvOUhDNERhbVAwS3pUempoQTFoVW42Um5WSFlTTVU2a1E3c3JB?oc=5
DIXON.NS,2025-07-10 07:00:00,"JPMorgan sees EMS as 'sunrise sector'; Syrma, Dixon, Kaynes lead the pack - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPWTBBQzd3Qnl1eUYwd21LNXdYMDc5cGE5T2tTNkFybDRXc3BiZFA2ZzlfcmR0MlRnd0c3aWlhSlloYmMtRDNDRVl4QVdBWjV2YURwUEtCdE9FczFKa0cxSTg4RFVXSC1KaGZIYVJSTVFsOEtTcm9rczRCYVhzeUtmT29tMUhjcDVRX3dpYW9NejlEVlA2MUxtR0lpTlVvdDVrSGpoOTBBRHV3Y3pGQTBwNVVaV0VBQlhTeFViSm1pRTdSTl9pRXZXTFNzVzVUeW140gHWAUFVX3lxTE1leUZwNUQ5RVpCS2M2M2ZYOVl1QUxtU2lYRHlKU0FzWFdOajZtZlpOaFpRazUzVkw3MmN5b0xLVVJ0ajZuM05wLUNoWmN2VmxNanRxbzNnSnJHTkd0blRlRV9uNDVTSFYwR0FLZWVoRWFnQkhoR3phaHIxbC1CTWNNZkM1Wno3WTA2T05VZFZxSXpsbkd1ckw4eVdQblFxNVNBVHZtbHBDRXdfcEFleWh6NzJZX2lxUzVxZEgxMi1nZmRtQjlVT012Vm9yd203ZVVLR21RUHc?oc=5
DIXON.NS,2025-07-16 07:00:00,"Stocks to Watch Today: HDFC Life, Dixon, Tech Mahindra, ITC Hotels & Angel One In Focus - Republic World",Republic World,https://news.google.com/rss/articles/CBMivAFBVV95cUxPR2VwM3lldTNFRjNlWHROUHpyU3B2V0YtRjhzRTFKZUtxaVNiaE5IZHRWM0RZa3RiclJZN3FkYTRRUlRabG1sUHRYbWExX2RxTDFDYUlOb1JkZzM2QVlSZDRObGI3UWxOQkJmR2k2cDJfN0FfcTNicHlmNkk2RWJ6X3ZlRW5sRk1mSHNObGNyX0N1X0M2ZXgtb3pPTjIzQWpZMTBLQXZTWDdxMmtycEdyYUhJTk5Kd21YNmJGVNIBwgFBVV95cUxNOWdFV3dicHVVbmpnQVlBdjR3TGN3N3JzMXViY1NYM005UXVaUjZKN09QM3N6b1BFbFM0QndsS0M1cjFRR1hMcVYydGxKTmotWlZtaFhIbmxIVE02d21HMDl5bTRWQTJzNndpSjBoUnVTbVk4ODZaeU5DcUVxQzgtU1Z2a3dNNkl5VkpWbm9FMDZYV0t6eUFVQjVOX2ZhcnNycEtBOU1wSjQwNkx3MGozRGpKX3ZvWnJGR0Jqb2hXRnV4QQ?oc=5
DIXON.NS,2025-07-09 07:00:00,"Top stocks in news: Tata Steel, Crizac, Tata Motors, JSW Steel, Union Bank, Ola Electric - Business Today",Business Today,https://news.google.com/rss/articles/CBMi8wFBVV95cUxNTzVkQTNvZVRPNVluNTYyX0QwemRCa25UaDlyNDNjd3dvZ2luLUtNTGhJSmY0aEF5cG9zQXJoU0tQemR0aWYtTlRUMWdrenk5WVNnaVdqSWc4NGZXcjFYQzk0dS02UkUxSl9ZYmNDcnlaOWJMZTlyNXNiemRJNU5ueXJTZFR1cVV0ZG9HbmVyNXdlY05oczE1ckF4SFQzYnI5SFhtbC1uNHVPR3lYT0wzUGlxVHNPdVBWTFZ2emR0NmNVR21XdWZHSW9FckpkZU93UWh4MHZCU253dHhXVGl4R1hjaW5BX1llZmg3LWRESkE0cHfSAfgBQVVfeXFMTjlQek5COWtxQ3BxQTEzVFF1RnVGTnFnX3dILXFMblpuV0ZCbFdRcnFFd3NxYXc5MnloQkxzMXZydkVkVHVHVGFWOEVLZlpNekVsaVNHTF9yWnZheTVWdEtFamNabGgxYmJCR3dMSjJYTllXVTYteWFMRk43VEp4cG5BVF9WSjdoUzJuSnhScllid2psWUhBZTZwSEp4R1pWdXR1Ml9DM2xRbGllRC1DU1hKQnRUZTE5TE5KWWN3V0ZIcFdiMUlWWFVGbm9IdDZCSnNPbjFEZVNkb1BuS0pRVWg1VG5Ydjl2WF85bzl5a2M5WUtBTzVkVlk?oc=5
DIXON.NS,2025-07-21 07:00:00,"Q1 results 2025: Infosys, Paytm, Nestle India, Eternal among companies to declare earnings this week; check full list - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMijwJBVV95cUxQb2diQVZsYnVWUWhXQmo3RnVzZHlVeW5UaU1OdmljM2wtTXdWeDJLT0ttbEtDSEZySFRYRTVPQklRTXRxbWNLQm9VUzJmbGxmY0pvcHNWZjczWkcteXJZcVBrS0hRZ2lLeDZpUVNyTHVsRXFleDhxZ3BmYklONWtxdUxQRVI5cHl0UmVvVkUzdkpISmgxRVAtUGN1dUJseTlyRlpUZWlwYVBXUkhCaU5nN2xhWWg3TmtlbEIyTUZpN1hwQ2xRNGVkQVA0WmdCZU15aUJnVHBNTEV0WlRDQUI2cXgzYUo5dXl1RUxKbE9TTXEyM2dHY3Z0WDJqZmxjOElMT21xdGIwZFJVV0lIWUF30gGUAkFVX3lxTFBsNjAtYzNxS2pJYU1OQkRwVnkweE8xMHVYcGwzM19JUl9od0RMSnN5YVVFNzFDalVDMU5neWJ4cnRZNlVmdmF4cHpVWXNfcVpieTJScXlxOW04eHA0anJIUlh2Y1NSVjJrNlh4VV90TENsd0UtVkRlUmxxaWV0SWhyUEZFMWtOMmxNVDlMMVR4ZWFOOUlKaGxKeGdOZDNzVDMzT3Fkd3daOWRmWnFoZ0Q1LVd6bENxOEtpM1hVWTNvNnNCU1dvQVRJV0dpMzVlczMzYjgwTUFmUFhuV1FLREtsQkV6VWc5S0dDcmxISkQzVzByc3pIbnZUZHZ0TkFRaDc1VGdyLXZSLTBPZUZMdC1Ud00tOQ?oc=5
DIXON.NS,2025-07-22 07:00:00,India's own Foxconn? Dixon's PLI-powered road map may reshape electronics - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQSGNlT0VmSC1SYmVYSjVJVFhvbW4wdW1JeWlqSUdLNHFLOVBhLVFRbERwdXN6U0NlQk1CaV95TWphcGVCV0VrQWtfZmtWaGt4czJLbEZScWtfQXY5bXkxeXNVb3NZOENiMkRuVHlEUDkzNjNEUXZpZ2tqWGRVU0gtMDdsSDJjaFJHOXV1aC1JQUJGMFhFRTVzOUxYdUZIV3lJMTF5QUFybHlPZzF4TFRreFZXZV9iS0dQNHhncVBQUzZkclZibnAwblU1U0dxa3Z3bzVXQm96dUHSAd4BQVVfeXFMTlFnc0h2RkVzbUNQTUs0LXZ0VFZHS0pMZE8ydmVTQm1ieUtIWWFYWG9LcXo5eVVJU3k5VzBPaTZtSjgwM05JOFRPOGFOMjR1SDZsWG5NWnY2emhYZUl3WHVJTlVIa2d3LUZwT2JoUHkyQ0RYU19vdUNXZEU5RXgwOWJ5bmlIRnRYZWRwQllCODlkbHZTM3Bkcm5pTzF4WFcxQmpVZW9KNXNkTmtkM19ZSVMwNHlOYVRQT2MtZnotSzEzdmtocFVXMVVIV28wNURieG95bG5IaGtjMUxDR0pB?oc=5
DIXON.NS,2025-07-24 07:00:00,"9 Stocks To Buy For Long Term: Analysts recommend largecap, midcap scrips; Infosys, M&M Financial on the list - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMi6wFBVV95cUxPbDlleHJfU1NlcmhwazA1am95bDlJbmpwQlpvUVM4Tks4VHlVaTMxSnVfeXdBUXZGREZzYktheG5rNnM1RWN2bU92TEw0T0NzUjhhQnAxYXM2WXdLS2VvM05uazRpdTBfYl9fZHExaWViWmZmWmhHY2xuVWtVdmFVd1VOcy1SRjN6SkVCMEJvc2RKeTM3ckJ1c0JtZThxd0V5WDcyZ2RfMU1FczlHc2ZwYVBKUElwRUwwRzRXLWgtWVFLb3pFQy1vX2ZPNi1nR3hPTEhDOTl0Q0ZtQ2RZb05HWGg3UkEwVXUzb1JV?oc=5
