Ticker,Date,Title,Source,Link
CIEINDIA.NS,2023-04-05 07:00:00,"Q4 results dates: TCS, Infosys, HDFC Bank, ICICI Bank to share quarterly earnings soon. Full details - Business Today",Business Today,https://news.google.com/rss/articles/CBMi_wFBVV95cUxPQl91ZjJkMmpqZk1VdFZjNnc4Uk9ycFMzMnFHLWg2eXZLcDFFR0dVaVYySVhHUTdFUDZhR0RxY1NGcDFzZmJqWlpVWEdKXzNRcml4dXhJV2g5QlI2TWFlaGJmclRSeFZWMDZMczNkckpQTnVHMzB0NjdrWGd1RndjUEtfRmpheGRrWFpsMy1vTzgzU3RGcFBNeEpTSEpJLVVxN3dGODBhdl80SERVRHVnSzlfWGtVSkNsTW1BLVQ0Wk1CQlN4d3pjOGlialZ5cTJPOWczOUJ4bm9Id054cUdGWEh0YjZqd3ViRzF6WnJZWmFCdXI5b2pYaXppZ2VUcGvSAYQCQVVfeXFMT0N1MmIzWjBEY3ZVX1B6S0Q4X21Pc0JtUnFTN1kzYzZzSkF4dmdqQnE3dng1bjdVR0lhT1VVMG1UaGRhcEdKTFdFNHV1U2V0OE1iSi0tUW5jRkJXd2p0THRlc2lIMGQ0cjNXNDk5cVBXSm15WjBtTTRqNVlGN2NCUVJLeW9LSlYyeTFjTkVMbEc2emxrTmkyLUdoTkZDaU5hNFd1MjRUbXhudlU0SWhFVDdabDMtUWo4Vnp4R0o4ZjVYVW1LZlI1a1ZqdTJGWk9FOGppWGNhS2R4TXRFUmExSDBMRGVxQmhwRXVpcTBmZDJiakRVNGZpU0UyOTRULUdaWjNyUnE?oc=5
CIEINDIA.NS,2023-04-26 07:00:00,"India's Mahindra CIE reports 73% rise in Q1 profit on robust domestic, European demand - ET Auto",ET Auto,https://news.google.com/rss/articles/CBMi6wFBVV95cUxPN1VoWUV3TmpzaFg5Ym9iRmlOeFhlYl9xcjRkZ3dncG9Wa0Fadk50Um1SRUJHS0xubTI5VHNYZDUtV3NGYVhxZ2N3TXhPZ0Zxb0pTUU5FSFFweGJueUVFWVo4U3BQNFVjeGQ3OC1ZMWY3VUp5c3NCLWQzT0JfZFRRdjNRR1V4QXpCX3gtZ1pacW5udFMxNlhBM3dVaFdiaUxhQVE0V0JPODlvMDFNeFhDeWI1Wm1jckVGalNiWGVQMi0tYUVnRExlY01lSTBQRWhna3RwMjhBWUdMTDlvNENhd3lnMURVem1XYWJF0gHwAUFVX3lxTE1YZVNtLW5XdldXdmtqZWdDMVpNR0xIdGhQb3JuTENTcDI1OTd3bGsxd0g4ekhpZ3VZay01eGFnTDJlMnRIRi12NURQWUhxY0RZSVhGVHpnelBIbl8yUGdBblI2VkZ0S0ZFWDFlSGVFdjFHbmN6RzRmc1A4cUNTYmRqN0E0SWNsU0p4VTNoWGRBdUJUSVFyeE9EOEZWbXc2UGR4LXhjbXdNV3FweXNtV2h5VlFiQzRlMENkSVdHemNTRHNXUUs0RFdwREE5ZHJiZm5HUC1RM0trQ1dfOFNUdndDeV9hX3NUSjA2bkFYYVJyYg?oc=5
CIEINDIA.NS,2023-04-25 07:00:00,"Mahindra CIE Q4 profit rises 73% rise on robust domestic, European demand - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPOFFWLWV0Yko4X2J4THZ6UzIwaHhTS0x5eFRrbGhxTkpIRHJ0Z2JhUDJQM1Y4OUFVQ3BfSnRFZmRHQTR5NFA2T016SUMzMHpucHlNZ200cWNYZUY3b1lQYU0yYW9INWdMUzVSSXUxT2Z1UGFaQXBnSlUzaFh3VG9MYlJORjVaOHFaclhoVlQtZUwxLTRoaXZ2YzZLX29YTVl3YjFxUGVManVUSEtGVmVEQ1piT3pWdkRlMDdWSlVEMzZaTS1IVHk2Mm9KTFFiWW9EenZHNHh0QdIB3AFBVV95cUxNSllCMUZSQV9SRUg2OGdIR3Fydkg1ZTVrcXlKMlRCVFNxZE9NamRBOFkyS3phM0dEUEtuSU1Dak9Lc1AyMjZMV2l2Q041alZhYTBjeEJiS3piOXFnaktFR1JrUEFfWGw3OUwtdE13X0ZqLVNKaHp1ZnJXR1hoT1hMTW9jcjA1R0ZnQ3hYd3lKV3ItcWxFeXh1dFdjemJ3Sjl5Y0pFUXNkQ1FxMnJrUWJ1UHc5S1hXS0pQb09wOGlLUkpCWTRPOHYwdE5IRkt0RWo2c3hwSWh1Vy12WnBF?oc=5
CIEINDIA.NS,2023-04-26 07:00:00,Mahindra CIE zooms 8% on robust Q4 performance - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMipAFBVV95cUxPVXItVGpVd1ZhT3J2OHJ6aG5xVENxR2xJclk0LTZYOWpDMXdFVGZuZjNrTTduYU1TYUotb2p2WVZOcnJ6ZmdUc0pSTmkzY0xvMmdKQXBRMDgxWHV6RHUta2VuNU5TVFIzYll6QXpkS1BBUlJZaEtGNTZQYTVwaXg1cG4yYllieS1jdHJadFBVZkxmbWlpOVpUNzhZU1Y4NThvb3pBcdIBqgFBVV95cUxObnA4TzNQYzZEVUtjZlR1cmVGR1FQbzA4elVXWGh2MnhKWVJXUHR0cTdOLXpaM3ZXbEdmX20yMkdCdlRlektsVkNfWjVUcmtiRTdUbjdVVW52TFpGVmxqNkYwZnpyakpmMjJpZk9sY3JzNVdXQVh3MWxTMU5wa25PdVFUa2V2bjQwQUF6am5BNDlaZDFIMFJqZktXMEpmaWtmZDFOYUxEcEJqZw?oc=5
CIEINDIA.NS,2023-05-24 07:00:00,Mahindra offloads entire stake in Mahindra CIE Automotive for Rs 543 crore - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi7wFBVV95cUxOZFdQOG5lWldsbThiZTJPbVVaaE5oUWVKdzlTS0VXZ04zZ0VscnBmVVJLTGV3bnlUS1NqazVSVmdHTGI1LVlhMUdZcFhqM1dhOUEteTlrZElZU3pGN2xDNjNpYkl4djVCU3UyRnEtN3ZGSlFUWkZ1U0pXRzdCT1RZcWFEYlU3U3pQUW50ZTlPb3o5ZHVST0lodno1TXpNSl95dEh5MDM5UDR2MGhLcDJNZjdMVjNjODFVTm8wZXc0X2plLUE2bDlNeTNfS25yUmVxUXhubFRQZUFuMFY3VGhwSEp1NGJFWDNuZWZyUzk5Y9IB9AFBVV95cUxPeGNwTGtTWUlKeE0xN003eF9UbHJFUkhlMEpRakxmR3h6eHhxOG5WRjNZTGthdlViREZUM205WUVNZ3NDNXl6dTdJVW1ZeHRDZk1BMko5U05SM21RazdWcGR6WXBDNldkNEtRakZza0lxNU55X3IweE5TUk56SjBYemlvejVVUWl6MGpXNExhcWdjOEtoNGlpMnlJRTNkbVJDQ1dPOTRDbFR1cV9xQmRlNXotQVZTUGNBejRvSEFqQVdmMUljNGl5WEdZSVlza1A0MXVwZWtLUGQ3Y0JWemtDYURMbUhxRlZURlVHbWFxbEdoZkJ0?oc=5
CIEINDIA.NS,2023-05-26 08:07:53,M&M sells entire stake in Mahindra CIE Automotive for Rs 543 crore - Autocar Professional,Autocar Professional,https://news.google.com/rss/articles/CBMipgFBVV95cUxPXzBpNW1HYV95T0k2R0NyT25RTzhBV2QyMmhzQ2o4R19XeDJtd3RuZGo2R2hveXVrYW1HUmI5RVp5SGZaQjRrN1NYUkN3bU1SdDFUMUdHLXpiT1dFSUZrLTNITzk4UHkwcXd4cXR2anhlT3VuNXhSeHkwZlpaUlNBQnJPQ2hSVXh5Tk1ld25xSmE3ek15OGtTUW4tMjZJekQ5SXBlclhR0gGuAUFVX3lxTE90UlZ2NEF5ODF3Um1vYUtQSnhERGFRVDZmeTl3QWV2MjFpS1VaeFJMaFBxaDVaTFZ0aHgwSUhaM1VuTV95ejltQWdKN0JJdXBldEdiaHdxajZsdXQxSlpOc2ZiUTNJalpGeW1mY20ydUZKYXB5X2JhbzhXLWlHNnNLSVNUbUFBVk5UN29hTGpENkw3MnVBRnQ2cERwX05lM1RyVjFibnhROTIxNUprUQ?oc=5
CIEINDIA.NS,2023-05-24 07:00:00,Mahindra & Mahindra to sell 3.2% stake in Mahindra CIE Automotive: Report - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNMVVRRXpXcmR1RHRITDVJbDA3VWVCTXRweVIyVk4yV3YwQjd5VnE4UmVHR1NRWkw3SEd5TWJKbEY3XzUxOFJRV1NJM09tNXhLY1BkOUtUcE96NHRQeE5JVGtxR0lKTndfNkdQcFo3NFZfRjBrMzI3VnVVM1UzX19LQjl2S0hNM0Qwam5TdjlZS0pQYlVSLU5mbmQ5dWRmS2hJX2hNS1RhTkxZOU1hYmt6WUN1ODVWLTN1aGJ5RjlNREdnMEViWmNpYUg0LWlJUWk1ckIzQ2NB0gHbAUFVX3lxTE9zRkhDNk1aZHdpODNyYmJkNnN3R0ZlUktHYjFtQzVDaGxCZVhydnBGZXI4NGkwa29PX1N3OUJzTkxwblpSUEt5SDdhVzRiSUNocXYwaVFXWElpYnlSQ01LSjQ1ZnVWbTB2aEJWWXVwT0xfNmhxeGlVWVg4MmpzYTdsOGh4RUNBdjg3a2ZlOTZ1a1RTV1R3MHIwbS1fWTFVeTZ2UkM0YWlHRDhPcThhTjZ4ellBOWM1UjNoME03SWNWdEw1eklMclRveGZQUU9YcHFqaFhrTW9IRzk3Zw?oc=5
CIEINDIA.NS,2023-05-24 07:00:00,Mahindra & Mahindra exits Spain's CIE Automotive subsidiary by selling remaining 3.20% stake - Business Today,Business Today,https://news.google.com/rss/articles/CBMi9AFBVV95cUxONDlrMDV0LTRVQjBBMVM0VnAyb0p0ZlpkQ2dUSGFXZlVWTHI5SXNxRzFOWUw1T0wxT2dGZThyQUhnUWpoX3g3ZkxVQ0NEWXY1QUpVc1NHd2djc2prMTRERm9MbVNDcjEtd2JmdXlRTmJVdlUybFFZVmdNLVh4NU9RckJ3MFgzOVFyX0VPT0I4V3ZiUG14T29DUEgtQlFwSXdMTV9rTjNYME5GU3BqUkhYYXZRWVpIUzJqNzNfeW5fbTJkSGFWdXFLNmg4U0pNTHdwX1hUdU82Q1RoaWtZY3Q5UkJ2bXBDSDJWaEpHdmJRcU1iWXZi0gH6AUFVX3lxTFBtM3d4NDVNclZhR1ZMM3ZqODBybFhBODJibXU1NUFGbl9ESFJXaGNXdVM4SU91UkQ3dEFZWU4yVWRSM0dQaWdaeDRjV0VLU09XZHI3MUYycHFETnVZNEdoaXZpT180U29BQXJ1WDhPZUQ1bXA5RGNDOGp3OW5fUFRwaGZIM093cnl2NmxRX3loY084aUplZU5VcWhNS0sxZXFmRmNqQlJ6NWNndTU5Y3R2OHF1X1lhWDlVWVJfM3U3YkMyVGFWMUN5a1FCbkE4QXBvUUdXenZFUkU1R2VWc3I0TFJseWZNTlF3S2pQVnFiWFk5RlE4N3BFU0E?oc=5
CIEINDIA.NS,2023-05-24 07:00:00,Mahindra & Mahindra sells entire stake in Mahindra CIE at Rs 447.6 a share - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi3gFBVV95cUxObWoyU1NSNnN4SEotbXNoR1dTSHRXa0c2bEg5SGFwSmUyX2oyTC1iVHU5TmJvR25iMmJoTTBMdFFHaDBZMnhQUzJvRFJPSTZMNkNCdElxaVJBZEk4NVJOV3l5aEw2N3hSc2RNcjVBQWRldGJlTjlWTkx5QXgxNElHWk5tSHhOQ2JyaFR6T2g5bEd2WkZXcjFCdk1fQ1dDSGtScG5IRVZVSFAtbnBraXBxMTNydlIyMl9Zc3IzdEdfdmRFbXlCTFVDc0s5Z09Bd0p3OFZDUVJwMWdodVhlUGfSAeMBQVVfeXFMTmU3T3JPVFNJcjVydGVxWkFLMXR3Mmw4NnpCMVI1NE5tdVEybjYzTFRXTmZuMElzSDhERHpNVkJlbUhzSXdETW9HdVlNcHlEVktFWGRRREhTMVR5cHhhUU5ERTRnQmxnTTNsXzR2YTVaMTFENE92QXdaNDI1OTZENXRKYlpKcFNERkc2X3I1T3QwQ0loLWI2Y1BkMXJfOTZYN2dqb1VfVjdiYU0xbXN6Rnk2ZmtsVG80ZnBhbzNldFNZU1BlN1BzQld5LThoS3JXRGc1OVNZMVRtSmk0eHZ0aDQ0eVE?oc=5
CIEINDIA.NS,2023-05-25 07:00:00,M&M Offloads Entire Stake of 3 Percent in Mahindra CIE Automotive for Rs 543 Crore - News18,News18,https://news.google.com/rss/articles/CBMivwFBVV95cUxNbGk0XzFzcHJySFIyb3dhUUl1elVfbkxsLW1hYkVDODh5cTdYc2N5Wk5BOFVnT0ttT1lLay0zSlVMNkducUtIUDFHeDdkTFZJb1VtUGp0YXJOQk0tLWxSdVF4SWJPaWpHcnByYmxINUpwY3EzMjlrZ0RjQXNuUHRpeVRoQlZnU0RTYkZtaXFYSDZtTTZqVXhiV3Q4LS1sVDhoSl80bjgwQVVWaDNHaC1pSHhjV0NJbFBIUlBGTmNxVdIBxAFBVV95cUxPUkpwLTdQN2NyUlJSOVNkeHdhVFRTWkRrTkQxcEkwQUNEZ2V6dVNneXpCVk9CbmRVeFBfZWZKWmFZZ3p5b0tkcUNkUFYySnZIYVIwenBlUUw3cXhCSEpQcGQtMU5neWdEVEd6R1dBMlM3R2tZakZsX0NSWWpKYl9yTGhPdmhTNG5RVkIzSU9DVTlTbWtET3JMRjFkRXhzMHpOaGJCdURaSkdCNEJZWERBX1d1LUY1WWhDdHdDSWY5LTBWRE5m?oc=5
CIEINDIA.NS,2023-05-24 07:00:00,Promoter M&M sells entire stake in Mahindra CIE Automotive via bulk deal - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi3gFBVV95cUxObnVENlU4UGVjaDRJdzd6bjdMNXB0ZnFLRVowN2ZYNGdHanZKUzdiMWtmWWtER1lZaU1uaE5DeENOcjBuaFYwdXBQNmZJZGxTa1ljbUdQbVNwNDRyVVJSelhtaWRzYUpJRUNfUEEzampfU0QzempsSW12eW9KOEZVenRlQk1udHZIa2RkdGV0VDZIN1dvT1FqRVU2UnlsVWRYeEhIeE1xTkJaMXJLaWZaUDBCbFFCUzNEME9RbjJ0OVE0ZGpWZ0xQY05nMThnMjR2dVRYX3ZqdlhUV1hVdXfSAeMBQVVfeXFMTUgwMl9OZ05ZQnd2cGlpNWg4VWJuV3MtNUdELTM4UHVvN28yNmpYZDEtcWtGZFFMaWhoV1V0UWRhcFBGM0hsRXdrWWdQeGd1THdLYld4alF2MmFmRnJvTEd2d3hJeS1fZFNINlRfSkZyaF91UzY5QkRFSldPR1ZmNE9kMENVRFFWMkczZzBTdk05al9nQVlMSFpxVDUtc3pjU2Z4UzJqWF9JTmFBT2NDVXN1QVp6QkNVNHdfdGllLWs2TkVwSnNjRjUtVE5vcFB0em1DVnNLY3JVWGJTU3Y5cWw5djA?oc=5
CIEINDIA.NS,2023-05-24 07:00:00,Mahindra CIE share price jumps over 8% as M&M offloads 3.2% stake; M&M share price falls - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi6wFBVV95cUxONUxwSF94THJCZzJ6eTJWenpVZzR6N1hXRkVCNzRhMGJoUTAwaFNkVF9VNWJkaE1VdkxibkhYVFFSYXB0aDdMSGM0Tkw4VHVNRU9nQUl2VjdrM1k5eWNYT004bXk2RFZVMEN6VmQ1ZDVWQWJpV3VxRU5Ib3ltSmlYdXBrQmQyOVUydmYxalM3R1RmNkFlVFVvTlExeEQ5UllqLXpLR0MxT1c1WU9ZZVRHMjdpMU5mZlcxUkpqaGF4N0dXcW5fckhSWjVtOElRV1ZOLUQ4SnB0dnI4R1BWQkZSQXZzaFJMeUc1ekxV0gHwAUFVX3lxTE5CQUZYNUtwUkJxRmRuMEwyNDdtY2dGSlQ1RTF5MVRUVnh6eTQ5Q3dGWkpIMmVGUi02aGFvUFRHVnYtTFNuS2I4YVljNUtGYWthamg5ZU0xYlZmSkdSbXdmVnVvWHlfa3hJcHZCRG45MzZ5aVRLczh2SG1oUWVYWW51akltMWUzcks4UU1CS3lCVDY3M2VvOVF1XzlHZ2ZKTGdITVhzTGdjMDUtYlMxVUYyVHdhTFJDeUlwV1ZoZXFLS2Y0bFc1UmZ6NTA2MmFaX1M3YVRNd1JiZ0djMVhGME4tbU9CbVAtam92VnhMbTlyZg?oc=5
CIEINDIA.NS,2023-05-24 07:00:00,Block deal: Mahindra CIE Automotive shares hit new 52-week high as M&M sells entire 3.195% stake - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi-AFBVV95cUxOQ0VjbXA1a25ZVzczSWM3MG5DUlN0Yklyd08xTlBqeFJkMVNadG0tSEVfQnVJb1B5QVF2b1BHU1puM2lsRjNsbU9QbjhYWjcxUGZER2ZMdkpfemMwd21lWVl3R196WnlQRE8tZ0F0QzB1SWFmMkJPRUw5d2VzR1VQYUZ0SzFNb19DYkhNM2F0T040VFhhRUZBR2VJR2ZGWUVmX0pTLVZXNlp2blNTUnBkMUNfM3lfaXQ4Z0xVU212bWdadjMxMV8tdlpWNE5lVElIWlZ0TGIyQ3dkczdQOFFWUFBYbnlFWGxOaXFGUWt2VE4xNnJQLU1TeNIB_gFBVV95cUxPZGZGUm1vdEM3Ymt1RmplYVJaSWFSdmlWNkxfbUxXb3I0VU0xbktxZUJST2lDMFkxNlZlUWhIZVZUdzcwNURLUlluSXk5VW54clBYTHcwc0l6Y1BiaFY0Q0lmbUJBSS0wXzJ4QXNtaU9hODEzdjZNUXo3Q2FIT0w5blQ5akJzS3g2RGxSeE1xR2NwR2xXMUVLcWZ3ZHp5aDdsdE1keUFzb2pKczVFd0hIdVpvUTdRVFNXTTNxLVpscFo1dU5TYWg1SHdldUhMQWN2OG5oVFdBYVhZU2pBRjVrek5va3hCVEFqbllwWnhvM2lCT1g0cVJOTVFqVEV1Zw?oc=5
CIEINDIA.NS,2023-07-18 07:00:00,"CIE Automotive India's Q2 profit surges on robust domestic, European demand - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQSE0wcFNTMldZN3Q4STdnRzFGNUdXU3F1amExckhOM05ndnFiTFlVUEF6TmxKSThkbXROek1ENTgyd0FXbGV4SW9aZENZemtuT1N6Y2JQSEM3M0QzVF9XN2wzaS1CV0pOZzVmZkRLSFJvTWdzRDNGcWtKVWRCQ3RYUDdESWdMVUFMVFZjWnVZMkNEV2w2dE0tNENXbzFsMmVnZlBRMl9NN0h2SVZwbHpDSVB3R25ILVlfQTE2dlB3VW5LMFY5NlBVcXJjTE9NTUQtdEprUzJYSUpTNUtq0gHiAUFVX3lxTFA0OGVIeUxpXzliZnVmZ09JUmVkcGtWMFdMN2ItNWtoQ1Z4Z253empUM3Q1MkR2Tnc1Z1U0cENETGI3eUZScjdNTlZZMU9PUnNOeW1MUWVLdkZRV29xMEh5QlBDc0h3elhSOGxLWW9DU2ltdkQ1MVJsZVo5NmZHeVloR0t0Rll6aWlTdUt1M2V0NThCQVBWOGhjeEdNdmpaalp1d1pYdXhrelVLb0czZnZRNmpPcFVwRDl1dGVHU29XaUVtLUxMVEtsYlF5dmp4WjhBQ2NfWjlKMXpHRmI4OW5faHc?oc=5
CIEINDIA.NS,2023-07-19 07:00:00,CIE Automotive Shares Plunge 7% on Block Deal - Equitypandit,Equitypandit,https://news.google.com/rss/articles/CBMif0FVX3lxTE14cWNqOTJ4cVBTQW1lYVFnZ2k3M0JxTGh4OEtydjEwWnlod05hT0dTTjNMcHJoOXd5OGp0ZTkzVlF3WXVyUDhCeVlnT01kTHVKTm4xb2dsaDc3bkxQQTlRcjIwYTRQOFpPV016U2dZaFRTdWRCVEhrd0Jpa2JaOEE?oc=5
CIEINDIA.NS,2023-07-20 07:00:00,Moneycontrol Pro Panorama: Is there a method to the market madness? - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMiygFBVV95cUxPQTVsM0lpWjlHMWNrN0hsbTRVUHY1dVNvMlFkVktEWlZwSUtfVGtMaGFjaEd6T1Y0YlNzSHVqRmlTN2FwZHRraDUxRW9mNzgzWmNjYk5rRjBaU3ZRSXdqWDVvX3YzQ2pZckF0YmVxWTBtR2ExWUxUZWNyZlFuNmc0djU3WVFLQzZDUWJNUWI1NzhNQURsY0JGQnNWVVRkaXFQQzNaNmFrdElmdWZSOEVjU2d3SnUxZVd3ZWFmNVBFb2VpV0RfcTdyODRR0gHPAUFVX3lxTE91TllkZmNmb29MNHQ3d2dwalZucXlsM1FhcEsydld0TV90NTJ5Y0JINDlwT1ZmUTVnRGFZQ0JjYmVQUkQxRHpQN1pVYVpJOEZHQzNsUUNkal8tdzNaT2ZjSFlqVFhEUEtacDVBYmM3YVZHQlhIZHdyVzVDeFlOSk93NmFIY0NOdFJaenJMODNuY054QV9EaW9ELXYxX1VjdDNMMEloWnVNVUxSaU0tTjM1S1R5NzQ0U2otZGNUUlZZMFN6aWc0ZHVIVS1rSlFxbw?oc=5
CIEINDIA.NS,2023-07-31 07:00:00,"Nifty, Sensex move higher; NTPC, PowerGrid, Adani Ports among top gainers; Kotak Bank, Bajaj Finance top losers; Piramal Enterprises, MMTC, other buzzing stocks on July 31 - Business Today",Business Today,https://news.google.com/rss/articles/CBMizAJBVV95cUxPSUFaWVZBbGFvSW1odVdhY3plN1RIa2VnNnphYmV5ekQwQUhVUVpmQ08wbXVmQWsxWFZoQjU0VmhKSi1NT05rZnBhTEszVUJSVXhBTXliRmZpMTZYZ2RySDZ1VXFxWWhCX1h2czZpamV6ZExibTBWaHlqYVgxOXdlcVJjeFNSOTNNZzFYZzVhd2wzbzBOeUVRZk9CWF9CN2tPMm5LcEZON0ZxbFBXcXFkRUJPRUNJNmdLbjZnSWwtdTRidkpFVEFaTnoxNTZWMGVhbDhTZTlZQUwzeHIyVmNyUUR1bWREdkpjVjRaa2EzR1BISE9wcFFzcnktTHhHY3lJZDdFQUc4U3k5OHlUcmE0Y1ViVDk0OE5XcXZSWEFNc05oSnVzbUNxS2ZTbXMzYkprMTBtcm1uNzVyZzRKUHNsR1RKZ190WEkzVUJKVNIBzAJBVV95cUxPSUFaWVZBbGFvSW1odVdhY3plN1RIa2VnNnphYmV5ekQwQUhVUVpmQ08wbXVmQWsxWFZoQjU0VmhKSi1NT05rZnBhTEszVUJSVXhBTXliRmZpMTZYZ2RySDZ1VXFxWWhCX1h2czZpamV6ZExibTBWaHlqYVgxOXdlcVJjeFNSOTNNZzFYZzVhd2wzbzBOeUVRZk9CWF9CN2tPMm5LcEZON0ZxbFBXcXFkRUJPRUNJNmdLbjZnSWwtdTRidkpFVEFaTnoxNTZWMGVhbDhTZTlZQUwzeHIyVmNyUUR1bWREdkpjVjRaa2EzR1BISE9wcFFzcnktTHhHY3lJZDdFQUc4U3k5OHlUcmE0Y1ViVDk0OE5XcXZSWEFNc05oSnVzbUNxS2ZTbXMzYkprMTBtcm1uNzVyZzRKUHNsR1RKZ190WEkzVUJKVA?oc=5
CIEINDIA.NS,2023-07-18 07:00:00,"Market Closing: Sensex up 205 pts; Nifty aaround 19,750; Infosys gains, SBI lags - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi_AFBVV95cUxNalZVRmRiTk94MDlZUWtRcE1WZjVHM2ZJeERSNWU2aXFzLUltMUtpS213RTNrZjBvd3QzYm4tMUlMQ0tGd2gyQUV4d2hGM1FNWVV1Nm5CeG5FUXRPOG43S1B0Uk5vVWhNR2pVS3UtN2ZBZ1NWQ18wb1Q3RlpuNkxRc183VVF5ZXQ3QV9OQzdjODZkYm50THBWWUZMbzhyZVQtb1hSVXdYZTFGY2IyVlZIN0FFUk1XZGx3WGtZWl91UGpqVENpVVlPREg5QUdrTXJsVnh6V3VhbFRUQldPZ2xXS0JRbnhaQ3VrTnJCSXdYb2FBb3ZNczVQeV93czTSAYICQVVfeXFMTl9TaWFEbU9aSXlwR3JheWhCWFlPSTBNQ3lVNDZueENXNGNEQnlFVEREbERrTWx4SUpzY1hPUmd1WEVpLW5SVUg4VFFPV3Rtc2RpX2FMWUlTTTZQRm1Hc3RoWUVIWVE1OU9FcXd4eHZQMUtacGNaMFFFOVFFbkpzWmQ3NkxaTTRXQlI1TnZHYkZuaEE5a1h3eUVEZC1rMWp0YmdhNkVaVkJTdGNsQjBwYUpMTUZBVEwwZ0M1Ynl3Vk1rRzNEMzVBN3pIQXJLVmdiOWxGdGxQY2dEVlZTN0xSY3FTVG0tVkZ5QW1oTmxtc2Z4aVFkenZjUV9BT21acHFmNkZB?oc=5
CIEINDIA.NS,2023-09-14 07:00:00,"Tesla to source components from India; Bharat Forge, Samvardhana Motherson, and Sona BLW Precision Forgings shares rise - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMihwJBVV95cUxPbHctTFZSTURnUVdrcTB0RGhjZGZCV05xb0xEY2FETlMxQ3lyOHF4WW5UVUJ2TTFDeHUzX3hqUjVzbTI4Z3pvY2xCWFVhbHB1c21ucGk1WFdJYm4ydlhfOTlTZ2xsSGZMSy15M3NOUEpZQWNxclpHMEg3VFlVelFlQ2xPZnhOZ3ByVm1PTlRpM0NkOXkzV3pFb244Vzh5aW0tdjRwaDJRa2xLcGdWYnhSNVh0VzZuNU9feVVfMXVOY18tZXV4V3lYT0tRNjF2U1dfenAxSTRka0lQZUVrTFpWdXNWX1FEb045eHl6eENQYndGTktwQWpQSm92UWJubEtkWEc2c0pzMA?oc=5
CIEINDIA.NS,2023-09-05 07:00:00,The auto parts industry is accelerating ahead - Value Research,Value Research,https://news.google.com/rss/articles/CBMinAFBVV95cUxNd3hHNDJvLXdGS1VYcnZhY1lVdmFvdTh4c1JXdnBGSkJOVkwwSDZ6eVB3QmQ1bTdBeGREY0xjU3M1VUliQ0hLWDFEX2k4R3NuN1k3eHQ4N3JWVjVGZmZ3dldNUW5fSlRlU1VUekY1SHRJWG5NbHhRRVJrRmhRajFNX0lYeHAxU3lLMzdXeGN6cndIZmtvNHlSaFhtX0o?oc=5
CIEINDIA.NS,2023-08-21 07:00:00,"Stocks that share market analysts recommended on August 21, 2023: ITC, Zomato, CIE Automotive and AU Small Finance Bank - Business Today",Business Today,https://news.google.com/rss/articles/CBMijgJBVV95cUxPcjg0V1pBakh2Ukk2N0xLRmllUU5IdVRTOEF6SFJhenZhSk5VSXFFMkN6T3ppdmFiLThRMktKQVFOTHNFcGhQWDQwQTlJVEZ3a2c5RHpNQjQ0d1BmQWYyaDZzSkltb1NBbzRFNy01ZzFWd0syc2RrUkxLZHZNbExUVFpaRzd0MnZBY0NmRkVBS1JxS3dpQVEwQjU0dW5JVnY1RDhxeU44anJjdkduRTNqZXJvV05lUF9POWV5ejhpUFUwTlE0amx1WHhySW1yb0Rsdjc0NDdJa2R4UzFmSEVqT0FVemlqSW9BYVhMUmZZZVAxRWI5Z3k4VDFqSExRamVGSUJlTVAtUS1mOVR2THfSAY4CQVVfeXFMT3I4NFdaQWpIdlJJNjdMS0ZpZVFOSHVUUzhBekhSYXp2YUpOVUlxRTJDek96aXZhYi04UTJLSkFRTkxzRXBoUFg0MEE5SVRGd2tnOUR6TUI0NHdQZkFmMmg2c0pJbW9TQW80RTctNWcxVndLMnNka1JMS2R2TWxMVFRaWkc3dDJ2QWNDZkZFQUtScUt3aUFRMEI1NHVuSVZ2NUQ4cXlOOGpyY3ZHbkUzamVyb1dOZVBfTzlleXo4aVBVME5RNGpsdVh4ckltcm9EbHY3NDQ3SWtkeFMxZkhFak9BVXppaklvQWFYTFJmWWVQMUViOWd5OFQxakhMUWplRklCZU1QLVEtZjlUdkx3?oc=5
