Ticker,Date,Title,Source,Link
BSOFT.NS,2024-08-05 07:00:00,"Share Market Highlights 5 August 2024: Sensex, Nifty plummet over 3% amid US recession fears; Nikkei plunges over 12% - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMipAFBVV95cUxQTXhMd21QVUhQcXBVQnNUMkhWQlpvdHlpRzU5V243X21ub3kyNlNoRWxMNFVaQU8yOW91SWRVSUdzdG5iUTNBdEtxMlRnMlptcGszNGZIcmFjSERTVXNva0FhZURBME1Ocm53ZF81SVVHZVFoSjdzeVNMaW92UGRMS1BKa2cxSzcyZGhqSi0zRGxYQjktcnJkaXVvaEwyc1JFNGpYZNIBqwFBVV95cUxQaTh6SEszNGxRYXVnVUNRX2RUZEhHZnRUanFuR3lKQmNBaDN3Z0RQYW9YcURQeXFOdjhwemZxdXdIdl8xYUtoYUpud3pxSXp5dE44R2N3RmtCeElJeGFpZHIxNEwzdHdBYUJxVUtaS3J4Z1ZnWGpLaVAyRjFhVndIcXl0NFRuVy1LQzZjVUZyMk5XRm10S3VZUnBySGhZR1NlNzk3SUp0VjNpbXM?oc=5
BSOFT.NS,2024-08-09 07:00:00,"Share Market Highlights 9 August 2024: Sensex and Nifty soar over 1%, top gainers Eicher Motors, ONGC - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMitgFBVV95cUxNR2lzdnpJT3BjUEMyRXpIT2E5OEtCU0trWjlmX3BOdzNsdkE4cXJoZ3dGc2Y2TUVVRno4MWpuTFZJNE1ZMmRkdHRHRlRPV0hZZHVFN1JBT2ptdllzWExYOXpCaVZyWnBJazJsdnRuZVRLMlpkU1d5elhBQ2RHdHJ1VUYyWDRaY1g5eXRCYi1yOVZYUlc1NjNOWXRxWGhjM3pMMDVJSnFucVl2OVBXekJNSWhydldwd9IBvAFBVV95cUxQTWpiTGFnTjdwNnBHMWdxdTJSd19JSXZDSnVaWTF5S2VpU1BodHd1eHFmZG5iZWtOQm91cm9IcmRSc19fQUpGMjZGMHBnUlpzbk5WQ0JTU19HcUZRa0Fzbm9iZ2xQM0dkWmNGTUtsaVpjbWVLeWlXVVZoQ04xNlZlT01kQ3Vld3A0Q19yUUo3enIwa2R0RkM1VnkwSlp5bkN3NnhUT1FERFU4a2hNZDBwQ3pGeVpvUWlSOEZBaQ?oc=5
BSOFT.NS,2024-08-20 07:00:00,"Stock market today: Birlasoft, PNB, SAIL among 19 stocks in F&O ban list on August 20 - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPUWg3OHlaV1RkWTlfLTA1Y0xJd011cVVJTFpQSFpDck1zZzQ4V1ZVQ2F5bTlTQWx6RTBCSENjbHBSSURBUzNMcGtqa0RoQUdva2s4UFdjdlZ5eGphUmVvNHUzdUotbEpTeG0tMXNDZmNIb3RMM1gxUHBrOXpDVGF0d0R0ZVB3UTRkYmRwb2ZWU2F4c3g1YXlJSGhxajVLb1NCTTJyUzFwVWstdVJ5Q2hielhma1lvaUtFaldXWVdoRzRFXzMxdENzenhRbmhhUjdIYjBpMWU0M09uQlVfMy00a2FucTdOYXPSAewBQVVfeXFMTkhaZVpHcHZXdHdCVEFYNk5pbkFlSDk0SVZOb3prNEdNWFVOd1hyUEYtc0VCQkxRTUFtUEIyRE02by1ZOTRsWDhrMEJOZUZyTXFLYzlPZ0ZPc0VVSmRPdGN6dFpNTzlvTjNKY1hKLVAwbVJqWU5BeHlvUUgzcE9oZ0l4bE1Jenc0WEVPeVRVMXhOTlpmMlU0UUMtT0pxa21UU3lXQ1Y4Vmd2WGkyUjl6NE1zNTBya3dVRzF6d3ppVFplalZuOFBZbXF1aldVUlF0VXQ1enE3U3MtSXJVUmxXVnBqNUtWSlpETVB0UEo?oc=5
BSOFT.NS,2024-08-16 07:00:00,"Share Market Highlights August 16, 2024: Sensex ends 1330 pts higher, Nifty above 24,500; IT, realty stocks shine - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMipgFBVV95cUxPSnhKbkE1LTZzZnpwNE5rdjh6MFNYSDZyQmtBYzNlRmExdnM2VmdNaXl3bVNxNU1SZUg4SEVVUWtkQUxkNWZSM1ZBWTA5c2hTSl9yNG9tTGR4R1NtWVJ3OUVwVDVYcXUyR01mOXpJU2tFcGQ1RXptMWgtVnMtVFl0alpsS0RTWkRWRXRkUnd3eGFTSy11WUtYYjZSR2tXQmxrVDFVOE9n0gGsAUFVX3lxTE83V1lIdUNnRjlEb19rcURVMl9UdXdOU2x4YkoyRE9ZVW0zTGhGSlEyQks5YWNpdFdqSjJLVjRWYl8ycEJ4aUVQRExHQmRkNWFYOGdSNGRUdGgwQUxSZl9ObUNyMmRoTkotVDZueEVPOHVjSUZvYUN5SHlnc2h3RXJJSm5kdkNaSEJGUm8taUc3bjlvS05nVGRKLXlBdm4wM0VKY1pLUnVOVmpEQ0M?oc=5
BSOFT.NS,2024-08-19 07:00:00,Trade Setup for 20 August: BANK NIFTY to end the 10-day consolidation? - Upstox,Upstox,https://news.google.com/rss/articles/CBMixwFBVV95cUxPSTVqY0V2OER3MEo4dUJiS0EtdnNfWnVjd09scXZOOFZJaHB4MEx2NG1VN3RSaWJJRldkUWh1YndBZlhaLXFaTDJSUGdhZlVmVkJBem1McVk5SXV4Y0RZbnRkTmgxSmxkdWJnYXhCVFo5bnlobFExLVE2T3g2MHo2TzRrbndzcWZ3dVYzM2RzaENncHA5NXNsRlFOcW9vRnR2MVdiSV9UVldWR1hkekNjcDQtWUZ4dnExZjV3cW1TLXNRNnU3Nl84?oc=5
BSOFT.NS,2024-08-12 07:00:00,"Share Market Highlights August 12, 2024: Sensex, Nifty settle marginally lower amid volatility; Adani stocks plunge - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMipgFBVV95cUxOYzVZd2NCb2JxbEtCSGZwcFU3dFJsOUJSOHV5S2lmdlJSc1l2Z0xuUjhVTUZCbUNPTEVGRDZmY0tkRXcxZ3FTQURfYTVEYVp5VWVpRG1LN1JmMHlaTlhldXZMYmFDWUFtbFQ3MEJBMHVlS1pTd1lJNERoUzBYRnpLWnVVQU9nVkZESUdVN0Q0bkx5SzlJdDFVNW9jWkNRNGNXMFZtMkdn0gGsAUFVX3lxTFBvQ0V2RXVfWlZTYVI3UUVhVGFXQ2FVLVRRZVBKNnRWdzFVTVRpa2tQOUpVSU5wOUZsZzlxMDJlVEVrU2dSUVVSRFRSYVdFSFZpVXdLVHc4SzZoRTYwcWIxUWZSR0t0bUpONmc4NGg0dmRYUHN3cHNOeWFQeVloZGs5a2pPQmtoSVU1SGhkQkJ0UTZGaEFFZDh3VGFiYUJVTENaRXFnaE5FWDRYUTk?oc=5
BSOFT.NS,2024-08-23 07:00:00,"Stock Market Highlights 23 August 2024: Sensex, Nifty edge up amid mixed global cues; investors eye Powell’s Jackson Hole speech - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMitwFBVV95cUxNZGNfWGt1Tm4xYkhhV016aFFzT3Y1OHg2WVZrcFJqZUxhUWxpZTlSZnNPcTI0dzZtYUlLV0xXOHdBUmlWbmFUV2JDNjhQLXl6NkFYaW03MERTNjBzUHRwRnNlajNjY2lsMllDNnNJQ2o1czBhZndvZFE5TllQWm1EWTltb3cxNXhubU1zcDVHQkJ3V2NfNW5fWS1aSlRQOVYxWjFKcWNmZU9HaVdQdFVCSXlCUEhkZmPSAb4BQVVfeXFMTlNoNDhUVm85NDd6VzlucU41QVBsNWRPRFpIcVliUDlXWWpfVWVURDZFVk8zV3JLeVRPNnVldk5vajZuZS1kLS0zTDBtR1JPZDFBN2ZSSlZsWnZiRHdqeEVVQjJYUmgwODI1SlJYdk5hRWUxSWlTSnNNMktFVHFhbnlIX0FSbHNEYl9jYnVPckNYVzkwTkl4cEtfSnNIWldMMEVBSGd0REhjU0N4Ykx1RVdiYXo3MEluVmZ4dDQxQQ?oc=5
BSOFT.NS,2024-08-21 07:00:00,"Share Market Highlights 21 August 2024: Sensex, Nifty trade flat in listless session; analysts anticipate profit-taking - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMipgFBVV95cUxObmFyMDJzVWNENzkyb0lmYTEyV0M2MmdTNEsyVjJ4WmtJOExfY3dHOFNDNzN0T3pwNXR3aXFOWkZlaDBmSjNDVGY2U0ViNERBOFZYOWNWbndwSDZFbWtkTDJySXc5ZTNQUVFSMmtTZ3AzX3Z0b01XRl9fbl8taHRPSHl6T0lTUHlkeWxQd1ZXYjRaLVgzX2xUM21MbXhrMWthdk9JY0h30gGsAUFVX3lxTFBVSVBHSEg3cmI2VS1yV1luNHZqTXFPLWhleFlpYlE2UmlSWENkQUlyUTg1Q2FmaG0zUXhsZWY2bUZ6RjZlZTkyOTZNai1zRjhzejdXaFhKZDVaU1Zjb0RaRDR0WUk4LVNTVzI4WHNTNUVkQUhxMjgyQmF0VlRVRmFuZHh4ZjNpV3laSUpsckluTW5EX05oOHMwVTcwRy04cFNqRG00MkhyV1JNM3U?oc=5
BSOFT.NS,2024-09-26 07:00:00,"Expecting 26,200, 26,350 marks on the index; 2 top picks of the day: Shivangi Sarda - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQazBMU0gtaGxKVWdfLTdMVTJOSjZ2OUNGejQydE9lNHNSRTItV1dZc0t2MWhRVzdFdzB2eGZZSkEyaV9sYlFvazhjeUtGR08yakVFS3ZiSHFmLWhnbThUR1l6TGhzQXhocnJfUThVLUJ5WE1HSXRpZjdDcGRJTkxMUWVQTHFQcWw0NFZEdU5kX05vOEhNT1N1TVFEekFWZlhCVWtOYnJvQk1jTlVYamVKcDJ2UUxzakhWT2xEYzM1OXFYRGZMYjhEUU9uOVd6ZkprWDNJTnRmd2tFOEhZOThBM0NUMVVNV1HSAewBQVVfeXFMTnlqRkVLWXBkbC05b2Uya3ZHQlZFM2RsemlYN2VXa051bl9KemFmRUhCMXY5aU1CSjl3NXFVOFBaZjBRaFZ3MDBLME9FWnkyR3BKMFI0anpzWG1GdjJIQXA1al92d21kazk2ZHNrMW51UXk5NzlWeEVtd0tHVncyU0diZkoyMGkzamZqNEM4S2swSERJYktLNDB1TTZLNzdnd1JPUk9hUUh6SDRjUFdTUFJhMmVDdHRBM3ltRDl5OHdkTnhlc0lKVWJoVEdENXNIeFhnRXZHUTR5aGJ4NzdyZ1NCQkJ0N0J2TnhZT3M?oc=5
BSOFT.NS,2024-10-24 07:00:00,Birlasoft shares tank 7% on weak operational performance; analysts weigh in - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNcVc2bmNnamw2OGdmZkVsU0N1T1ExOTRmLUFaTWZRQ082TkVJcmJvZVY5clI3bklOZlp1ZnFxWWhXazJTQ3FEX1plX1RPTGZBUGpmQzNaZmMxSGhpemJaNzdlVndhOC1FN0JxRDRWNElhTmNrVTZCeUItZWpmY0NMQ0h6ZWlJSUUyTHItXzFVRkFnaW5Cd2g5ZFV0NThSVDg3MHRBZzNjVzNsM3ZtVkcwWFBJWURsNXRIVlA1bDlHTlZ3NlNERVg3SS10c2p4UC1TNjdnWjlGY9IB3AFBVV95cUxPa3Y5S1ZpblhkeUpHck43R3NpQWhldW9ILVZaOFkzbHo0NUZQUHNIWjdVUExnNWVMTDV4X3VlZkhPTXJnMlgybHN0WnVucm1iX0dwVUxvREJEc01TTzBLWHl0cGhqaUdLQXNRdGIza2FYTzZMTTIwZzJvN1ZGY2JSUW5NbzZmbk1WN1lNMS1pUmhxX2s4bGMzZnFRaXoya2RHU0t2R2VldWt2Nk1mR1BLR1N0X05meWN2M2FZWTN0ZXlsMU94czdqT3d1MXJQaVVkVEI1THZfRUk3RlAy?oc=5
BSOFT.NS,2024-10-24 07:00:00,Birlasoft Q2 Results Live: Profit Falls by 12.11% YOY - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMivwFBVV95cUxOSzJaNWJyckxDbW9uYUNxc1lheW9QUDBZOERUS3BoZjIyVXJRbHZocTN4cXpiTXNpUFNaTkxFak5FaGlGQVduM0dEVUNzT0xuMDZ6ZDdOWE0wNzhFZWJJQzZuVmNEeTE4TTUzNjlzQkFVb3hjbGRqYnpkTzVFbGRmZE1BXzc4S2E1ZjRuY04xRVJGajBaSUQ5bUlXdnBFRkRHYUdOWlZ5cUs5QUFEX0E2Tk83OFUzSmRWVXd0R0JEQdIBxAFBVV95cUxNdWdncTM2NC13bDA2dHJudDRHcFFYVHpVbGE3MENIbFQ5bDlqa25WQmc0cnRpaDFyaWRsbHY0eE04bGlielpJWVlaVHVabEZTbVpYdzg4ZmNFMmhuRG1TbV85dzJhN09LUWkzOUw5Z0YzcVRBMUFZZ1NpZmlXY2ROUWtUZ2ZuRVFmTnkzZU5RMmJFMVlKMDFxRVA3TlFjN092QXVfa0hTTm0zY0I2UmdwVHNfbnR6Y250MGdvR1JfMTlRVTJT?oc=5
BSOFT.NS,2024-10-22 07:00:00,"Share Market Highlights 22 October 2024: Sensex, Nifty drops over 1% amid foreign fund exodus; Hyundai shares fall 4.6% - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMipwFBVV95cUxNQkMwU3p0a3htdUpoVm41a201cDRmUVlnUTZvdkg4RWFJNnZOa1Jma0hDN3g4N2xJVkczM0NwMW9lMjJ4bUgtWl9adUc0M2hhaVkyV0dCQTJLTl9YOUE5WEo1Yk9GOEtmeV9Qbmc2OEdxTlpFQ0lNSEoxei04MmZWVWh5dmZjQm9aUTlKVldCdFRVRVc1WEV6b3dZWG4wQXhVeHFRcm5NSdIBrgFBVV95cUxOUkhYTDZ5MGtzaERtU05BMWNscmFRdmlINHdudVZwZ1czRXFxaWpQY2FzS1ZfRk5qWG8wVmNUb2lDNEhWc2s1Rk9FWGZzZ3FlOXlWU1l0UlFvSjZWbU9nemdJSnJkMjdEaVRZM3ZzelJCVUdFUTBOUkJYcTlVNkhKaUlLbmdQakxSYVJ4ejVIOFZTMjdXdzBnMG5jV3V0NjlDX01mT3BMZTVyRk5ianc?oc=5
BSOFT.NS,2024-11-04 08:00:00,"Nifty slips below 23,900 to test June lows after 1.8% fall: 10 factors to decode the selloff - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPY1dLejhnT3hCclBJUEotbXBOMmlHd3VvUzRqMDlSTnN6N0N5WjlxdVhUcmZfWXFxNUVGVU5wVmdqemk4bmhUUzd3QkxROWdBWkVSWjR3N0VtWUFyYjJtSE5NSFNGSDhEVkpvcVE1Wk16SGVQZTNrb2duRzZIbGRxaEoyX0dCT0dQZ2c5Wk5oYkluV0RHWDluZWZkbnFKNjFRZS1lZkV5dHdFNUJQZGQxZUdrZ2RyWmRISm9OZEM2c05qdlNKMXVVYVpBOFlSdU9CR3M40gHYAUFVX3lxTFBuOXVxS1I4cHlBNm5WU2hBS0NvdHIwM1BOeWdLakMxTXJXQnQtREpnY3pzTFVIYVhCNTdCaDE2UzRkdzJZT0RwcTg3dXEtdTRzVWpwZVhWWXlmSWcxLXdrZU5zV2tkUXg4UXhlZENSVTg0azFLUWFjQ21WeTZYVDEweDFHTjNNdW5mRTlNbUFOckhPa2hsQ195MVh6bHZSWHA1ZldsWEQ3dWZLdEZQSXRHOGtrdUtFV3VpSnVDR0VJbE9tdE1PQnJHMWNxV1o3aTJPei1FZUt6LQ?oc=5
BSOFT.NS,2024-10-23 07:00:00,"Birlasoft Q2 results: PAT declines 12% to Rs 127.5 cr, revenue up 4% - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNaHVJSFZsdVFhNjZCYl9ZRnRURHVtWUNXSndrOTdyUVNZd0ljMi1RUUY5OVJOTHFHdEF3SVltSS1ndHB1ek91VjlDOE9EdEpYWmhrNHlWQnRGWFZuQnN0cVcwSE0tZ3pwVEI4Q3p6aEdGdDRETkNtclp6NGRObXNiSWdTVF9jMV9vREhKcm1XaW00bk4zZGg4MnlJc29uYTlwQWx4TjdMc2UxUmN0TWFxdjF1UThnY1Nrd2pIX3ZxM2NoMTZmbXpPYi1IaTNLM3AxLVHSAdcBQVVfeXFMUDQ2TWNIaDdKREtpS2tYY2hfZWV1M3VDSjRDblpKSjNDTTg2azYzU1BIT3BhTmVGUTZaQVJWbDhoTTdoU3pQZEtrOFRkR1JsQjNoZzRXUGhUWXVtUXJrbDBCNE9RaHVHTXRCYXE0bnVnel9GaFBtWkxvVVgwcTBrSnp1aVJPNUV5clRjWTZCeTcySnpSNURTQW5ha1JZSHZTT245Sl9CRzUzZWJHTVlBQnBUWU11aVhEbC1CVTFZTDZWSTVCNFJIdkVVSzZQMDBTNmlHRnVsaGM?oc=5
BSOFT.NS,2024-10-23 07:00:00,"Stock Market Highlights October 23, 2024: Sensex, Nifty end in red; Bajaj Finance gains nearly 5% - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMipwFBVV95cUxNVEc1aDNQRmQtT0l6RF9LQVJuUE5PN2pMamJoWkdiX0k3X3MwXzg4elNnazlqcHM4LTdHYi1lUUdtVlNVUGZCYnBxNzZrRVdfTFoyZ2p2NUt2OWc5S1QxNldZQTFnZnZiNENSN3FrVkpDWGZlZmdGa2paSWVGQUl4VzFvU0NTbGk0QTVCdEdsb25OTUFvaEJ3QTBSNGIwMm9qTUw1OUVIc9IBrgFBVV95cUxOY1MzWFNWb1J4cnJEenlzeW9ZV0U4dnlvTWJuYjFzNS1ReWpOVGF4cHA0UzljWHRDYmJFSVpjNDEtaG01XzRiMmFzaFcwajMtZXN3dGdpdHEyTXhtUUdJVVI5ejZTdmhDTlM0clFqNWRKelFfMmh6N25pUi1SSHUzZmVXdDBRYjY1V1B4bjNuMndFTEIxVU12RjJQUG5PQ0ZHM29xLUVaWHh5ZUZudEE?oc=5
BSOFT.NS,2024-10-10 07:00:00,Buy or sell: Vaishali Parekh recommends three stocks to buy today — October 10 - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOQzlwNmZFSUF5ZVRiLXI5SWRaTktEMzZvcGNDd0lQY1pNbW9xbjhneFRnNm0xV1dJOERMVlpBeVcwa2hXbFoyekw5Nzl2STJxb1VQNjBqZlhhZDRvMG9ZcHFwRzE2WmdvZzRJcFYycFAyaHN3TjF6aHByOU5BVC1ZSDhUZWJwNEhvZmtwRTFHVHFkVG5hODUwektHdGpRcFRKaERHSkRua1BzdkY1Ulk1NjJWbnUtUEw0Qm9pVlI1TF9acWVpTnkya25tUW1nZTNCNWVsbFhqeE05cUd6NVHSAeMBQVVfeXFMUENZajRGenkwWEJyMUxHWmpLQUhCTV9jVnpmUG5ja2N1b0t5R0Q5bTRJSTVkT0pBMHg2N2Z5N051UXU0QVc4bmxzZlJqdVQzdzlEM2g3Q3BZd3BBODB6QXlBZF80ZzA1ZkZpYmFXaGxjT1FlQUI3cUNxSk1ZVE9FWFpuRWRCUklUQ1BYMklHbWJoOFFUc3Rlb1F5eDhSa3plWHJ0QjJqR0M2VmUzek94VjRqVWFVeGx2R1ZaeW1ORzI0WVI5SDNQeUNDeHBFM2htdnN3VVZ3cmNybXBqXzJTYl9ZZ1U?oc=5
BSOFT.NS,2024-10-24 07:00:00,KPIT Tech slumps 15% as JPMorgan slashes target price on expectations of a softer H2FY25 - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNWDI4clI1LTNFS2dWM1FyRDlIbE4xYXdZNmszUzFfX3RIWEFvdzBwUGN0dVZGR3I5cXNhbHY4NG4yQ1dzMnBsejJXcWNuSTNBb0hsckpmNDNhaUZETWpIMTBFZC04UXh0NHRjR05MWXU0Y1FSUlgwUTZhRmVqV0xBUFFlMEpuNUh2bGNTazNmZzNUNzgyQkV1ODBiTnJFZ1Jqc3pUU0pVUUJFbTJuODgxZjlTTGtaV2pCa2JacUhVUzFSSDJhdThuLUFyR1RlNm9YUzJsN1Zxd19FQ3pDak13QVlGeHNUUjjSAewBQVVfeXFMUGE3ZDR4R0I3MERkOEh5M3BhVWYtb3lFTDBnR0gtUDNzZUlxQlNtU1gyUmFWRjFzYjkwYUhVaTdKUkFXcy02YlRIdGNWb25CWWNvNWJURlRJd000MHRFU0d4UjFkWDljVDF2RTN5LVRYdHQ0OFZ0M0pINGUtTGgtMFZkSjVNdVd3WVZYTGN4TzhlVjhIeWJ0d2Vza0dBc0loM3pkZFpqakZqQVBDdnBzLVlmUlNCaE8tQV9LLTJ2MmR2MWhRSGFjWi1nNERYVHV3Vzd0N0NYM2tpZDBCcFZJN3M2T2tjNW5RcFl2anM?oc=5
BSOFT.NS,2024-11-11 08:00:00,"Trade Spotlight: How should you trade HDFC Bank, ICICI Bank, Birlasoft, Oracle Financial, VA Tech Wabag,... - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMikwJBVV95cUxNSG9KQUhCOUd5eTZVeE1uRjNmRG84NWxMV3c2ZHZlYXhSMktaTEh5RHo2NEpzZ29jTzl3VDFQYTQtUXRhai1WVzJTTFBxTWJnSElVSGhvcHdXUVhqdVVyRWowOFdyUFZWaTRrTDV5X1k0VGo4Qm4yMDhTVUl5Tlk4MnNWaHNBNlJtc2E1TVFMYkpaRUlhNWF2QVVYOXdKcG9wUy0tX0RNd0RZX2JEMVJody15VW5JbkNCWnVtcnF4VGNyU0lXYWFNRW1LWGpQNFRVbWtrWF9qVFA1YWJ0TEVsaUtaZ1AxWTJZUENtdHFhX1lTQzJTVWRyTVNRTFdNdnpEVFVWc1JQY2VNSVV3cF9GWnFIc9IBmAJBVV95cUxOaU03aEFzVVdodGo2VDNjVUgtZVFYRUhHNUNnOHJhNU0tMF9Nd1ROUXJDSHExR2o1UHNCQVpoREl4YVhKYXZXQzhLZ3o5YjA3c2NVRmhZNHA5dkpHSzdpUXYzMzBWV2ZiaFJsXy1aWDF2MFJEMURzWnFZZHhkaFdkSFdyWS1Ock1mU2hfQWphM1BFQ2JFeEpMUW91ajVFZjFkaUFJdUN5eDRBbHBvX1Nld3BMV3NlOXJ5WFZ6VGhlZ3FyZ21PWEVibDBnRmpLZlBVQVQwLTBPS09VNVBQVmpBME16UVlDbm1WQW12eV80LWw2R1A3Rk5TZzRBUy1LQWt5bGt2VnZtUWVuQ2dFNThGQ1gyNFpRV016?oc=5
BSOFT.NS,2024-11-08 08:00:00,"Stock Market Highlights: Nifty short-term trend remains choppy, next support at 23,800. How to trade on Monday - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi2AFBVV95cUxObmNHa05lbzNLRTZQYVptdThINUdoRk9qUzZJb0J4NUtJWWQ4XzdOSkFrQTBSODA4TUdMZVlnUTdCVVJWZ1NjdERoUDMwNV82V2lDZFRXbE85R25pSEJvYTNOaTNlVy1ZQWxzcEEyOEtEYjQteThNS0hyNTc2aXZWTzdFSWlPa0p4Mmd2cTVSU0M3TUk1SThqcl9vbzQtb2hxYkludERGRzZqTFBJd3hybGkyaWwwSHRMRXoxOGNxUkEwRlRQZ3NqbGVNNnJFT0Raak1hUTFrOUfSAd4BQVVfeXFMTVlHUUh5STlIa3JObFFPbmtTN3hUV2taMGdHWEt4cC0xZkRnYWtlYjZPYU5pV0VmODYtaXkwRHVCeEF1OGIxWDNEaHpCMzlDa0wxa1NZMzQxenQ1T2pPTVoxWEx4ZkJhLUpLTGpKeUE0SHdkcW9GS210Zm1EZGZ6S2VONGg0eWVhQWkzUGo2VFZEUG9sRk9vdkxnbTNfUUxwbTZTMTB1MHk5TlNpTDdOb2hLUlZLTTc5MDM5RUlMQTBZVTZCQUI2WUctS0REUUhyWl96TEFsVGlHbEdlSndn?oc=5
BSOFT.NS,2024-11-28 08:00:00,"Sensex, Nifty: Why stock market indices are falling today - Business Today",Business Today,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPUWVmSVEtcW1LQWtsNVhvN3NqR0MyUVBpbFdxb0VremhTWUJRNG5WYmh0S3JCQUVXOElNeDcyemQyeFJBbEQ1QXA4S0w0MDVtdFNyYmhPRV95TEFzMDFKWHViRXhFcTU5WDg4TmJ6SldDdG5GbnFiYmwwMkF2Nm1ZNkg4Q1lVaDR5aHlpV1lOcUpPZkFEUXM3UnYxZUdlQXNjRjA2bnpBX0h4LS1jdFN4ZFg4MW1wLWFLUjRoR2FraVVXSmd5UEZvNNIBzgFBVV95cUxQV3lhZlpUbmVZRi1pZHpSQUVBbVpJUm5wbVRWWUNyblhKMUFfRlduQzR3dDlwd05Ua3BmazFTRzE5cWRHckxmdF9zRkgwUU8wUGFhSlcyNFR6UkFNcmFsWThXVjl5ODhSZmVzN2s4VTBCT2V4M3lzclNKVl8zR19LRnB5SzBIVENiRDE1b25sWDBFaGJjZzJVSVlOMGNUd0t5YWt5ZHFqZkRPcWZvSW5LQTA3a2xhS3JWcHhadFE5dDBvY3F3WmtKUEdtc1lwUQ?oc=5
BSOFT.NS,2024-11-26 08:00:00,"Closing Bell: Nifty below 24,200, Sensex down 106 pts; auto, power drag, IT, FMCG shine - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi7AFBVV95cUxPZU15b1c1T0tIdWlSRWtYTGpnQzRFdlVmeU5qdjBPUWRtWmdnTXNJcUp5QlJSU1VCcTczVW1uRDh4aXpjUTVsWGFkMW5JbEpzdzlTMC1yTUd4ZXJCQXhCN3cxZFBWaGRUcS00WDlUUUFLWlBtSS1DN0Q3SzZJaTRTQU1FLUZqWF9jbGRDbzlxc201LWlVQTJCV1lDSmNUM05wSGJxOUpueThDU25PYlZfRDFZZllXNGdsY3hOSlBqbjMwNEpweWp3Z1BUNDA4aXZhUjE3VW5BeUQwNk5SZUo3cXBaeWdnTjJzMFlSZtIB8gFBVV95cUxPR01sbHJRMi1CTlhkZE1jRVhmUWVwZkg3ek16UThVWWFIN0RQSE02b0IxTGtJM0ZhZ1h5VnBQT1pnNDFKcFJ1b1dYblVlczFlQm8wdm94Zkg4WmpIdURTWEM2bHI2V1VfMWdxaDc2eGxmT2pGTmZzS2VYcGFQV3J3TzNBaGs3QUx1UGl6bmsyY3RINkhjaXhVRjJOTzdQZE9GckU2cEJ2c1dzXzhmQmJSWEdyNW1sYUdsX3RUWkwySC1qSlZ4SURIQzdkTGFGQlhQZmhiRjQxcWZYTkY1UEtqYUlSckxxX0x3bmtMZGotOFFBQQ?oc=5
BSOFT.NS,2024-11-18 08:00:00,Worried about 10% market correction? Here're 5 stocks to buy with up to 39.3% upside potential - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi-gFBVV95cUxObm53VmxRcG45T1JFb1JKQlJZUndfcnBXMkQtRGR5Z3dGWVA2LUJiYVZmWVFJVUpMNHNsS0QwdExUMjVjdUUtc0Y0QWF4OEVmT1RtVVcxMExQaFVqVzVuRHljZURXSmV5LWphdDIxNklCVUFvRHU4MHZ0NEtSWGJhMkp6V1JDSFF1WXhpNkJuQi0wNGxIdVo5ZWdvanpHWFVackZUZE1LSExubVJJakZSbWRwUi1tYmFQMVRqb2FDM0c3SVZaeVJ5WWpjRE1WUHVoZ1dFT1ZHT2I0aVE4RXdKdmNMX1hEWHUzdFJiNWo2SVQ5MkVtbTJOVVhR0gH_AUFVX3lxTE9nRmpITENsUkV1UzNILXNpSGZCdVVmSkpGd0hLeURQbFppU0NDQTZBVHhSc3JVVG51bksySGtqQTlLUzc3Y1d0M2I4VDBmM2pld1RlWEtHUVhaZVBiTndqdDlyNDgzWjdacWd4b2pEODVHeXRzLWNuUUFNdTNLMnlhX3g1SWd0WVdYRjREbTdhd0JIV2ZGVDRNalR5LTZISDdwOTJwN2JVUDhUVHlSNEd6SmJfMWlUUnU5QWx1amE5eGg0cy1OZ1Vra01pR3Y0Y2JWbkJjSXBNZGtOZUNVNjV0QnRfNnJmdWZBT0VQWEVJT19oak9ORlM2aWhXRHZzUQ?oc=5
