Ticker,Date,Title,Source,Link
DEVYANI.NS,2025-08-22 07:00:00,"Five Stocks To Buy Today: Devyani, Cipla, IndusInd Bank And Others—Check Target Price - NDTV Profit",NDTV Profit,https://news.google.com/rss/articles/CBMitwFBVV95cUxON0NPSkVtenM0SlVrTGltdkthRVQ1Z1pZSmNrSjRfU1pISHIxRnJqNnJjaXVnTkhicHhJLWh1WVoyZTdvb3RJTDFXUG96VkM5dTR1eEJjZU5OdXFaV0tkNVNndEhGaTNiNVpHME1uQkhBa3A0anpuWGpOTjF6MjVSc21NRXdsaGk5X1NIM2E4RVJLRzI1MzItYlZyTlZDWmRPV1hLekNoQlBMektEWGdRQ2ExT1FnQm_SAbwBQVVfeXFMUDVBYkpKemJnb3RjT1Z5WHpQOHlneXpJMjhWVUVBRlkxUWt5aE00MF9Fc3lwUkIyeDJXSEo2bWVQdDhGdWxuZWFwX19kQ3dZSVJlVE82ZGRhb0ZKV2lKNk16bjBLLWpUVlo2alpFeXVLVFRWelQ4bUhhQ1lncVZCa19ySXZRbGRGbUt4WERPN1lwcUI2VjNrX2NNSzQ3ZHNKYThNZUhNTGJfTGVFeWtOMTBmYkl4Vy1wSTFEb20?oc=5
DEVYANI.NS,2025-08-25 07:00:00,"GST 2.0 to benefit QSR stocks like Jubilant, RBA, Devyani: JM Financial - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNb01ncXRaMml5WjZOSl9BWmtvUzh2N0dSVGxYam1yeFp1dW9GN0R2NXBreFJsUG5Bb3JjMEdKSHBMaC1vekJFQkZiUDlBZHJhaUJaREFwNkE2R0xSamR6VTlaTHZweHV4cWs1cUloRk1YektuRnVVNnU5Z0g2WGY1REx5Mk5NeWFOVjFpOWtkeXJNbTJkQVljSkNhSVRTMEFnaHQyMVZPWWlnRmlWZGUtNDJXaGV4dVZEWHlaTXgxU2l0bmZVZVRLVmVnWTVJNFk20gHWAUFVX3lxTE9VMDB6UFEwUTQzWkdjdExwZENXcm02MXFYakdyMEtnX2x6d08tLWdiZFAwaWxRWHI0c2ExZjhoajRJVVptNTFqQ3EtTnlRT3BJa3ZkQk9EOFFLekUwRDBHd2VIMkdZUFVwVmI2NGV2OEdZTENYNEdmUE9ubFpoY3ZfNVdLY21BQjlhLTlLc2hlelBKM3pmTHVuejRsNW9LU2txbEU1YndmQVVSQk8weGZHVnNfSEdPZC1XaVNXdHB3WGpDdnl1OTI1Q2xtZlp1VWhSMVJFSUE?oc=5
DEVYANI.NS,2025-08-21 07:00:00,"Market Trading Guide: Buy Devyani International, Lemon Tree Hotels, 2 more stocks on Friday for up to 30% potential gains - Stock Ideas - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMimgJBVV95cUxOZ2JKVHlqbTdpZTY2bmRCOUVSeHhhbHJGSFQ3SnlkVkFSZEJ0RFdORGNmeGtVdEJJQXZ1eThDM3QyMXYxYmpYMmNTOTZDd0VORm5faTFvWVlSVm03VEdTRHlocE13blI0YVgyd1liNWc1R3RIQ3AzakR6WWdKVWdDSUVqZFk1VGFISkh1QjcxT2F1bkhXR1d3aksyUUFTdVJtMzZSMFVIajZCWDlkNEhMelA0bW5Ia1VXUWFXSGJBN25YZVdqdjE3SFdmNFJzM0o0MFBSa3Zrd1BmWHJvODBKTkU1T1huVnVkTUJuSjhOcWlVSVBqWjdCRTQyVV84S3F5eFlyUlpISWdIdWxyVzhuUFM5OEMtNU0zYXc?oc=5
DEVYANI.NS,2025-09-04 07:00:00,"GST cut effect: Sapphire Foods, Devyani International, Jubilant Foods shares gain up to 7%; more details - Business Today",Business Today,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNRkNUczhLSWhVN3dnS0FVSTBJWmdLSlRzX1pUSzN3RkFGSnFNUFFrTW9wUjh1S3UwR3RtZVF2NE5wQ0JFQzFxemRaRVpzNmRQSkZmRWdxSmNsYjZhU0hoVDcyeUxQcHJWbDZQTUNnV3VPYzFOVWIyd01kT0dNNnVLekF2NVZXbmVlRlVCZ2lhNXg4WXhiOWtkV3ZNaHZERVpKa3VWcGpnbE9Ic2JORm1ubl9id1d1aXZhd09pZ0tMeW93SFhMNl80SlNUVmxRNG9CSEJHcnoyR3RNWkxsZUNj0gHkAUFVX3lxTE5HbjNpVFhoZXFnSXJQRmZEVlh1cGlMNlN5eHNrR1YzdlprTktkWTE2VktNdWNRajVSbXpVTDA5ektBbi1hWWIzM2VzYkVjLVFUSDRCRWl6dm53cFV6RTJJc2JBQW91aWFGNG1JQ2NSNk54cTNmUzhDczFsWnpmcGVKVjZMQXBEcUZWb2t1dnVWQWh1V2cwNW1SN284VFlCdk1CVHcxZVhkN1BmNkpGYktkVVAxTnl5ZnlxUUtRVEt0b25mVjZZNVlHQ3Y4OWtCdVgtTld4VTZTbWNPWWw1RDJrLTQtbA?oc=5
DEVYANI.NS,2025-08-14 07:00:00,Devyani International Targets 100-110 New KFC Stores Amid Q1 Revenue Growth - scanx.trade,scanx.trade,https://news.google.com/rss/articles/CBMiywFBVV95cUxNcE5IbEdUckVzSXpXSDNIMTFoRk5NcXRUNTVBbzM4eEo4NW83Z1JzSDB4RHFyWGNkb0w0VGw1RFJCZEJOeFJNYUE3YlNQR0xGUUU4Wi15UE5PQ3ByUGN1SWQta0JLX1V6VzZWeGZBRTRXWXEtVk5HUEg2Yzd5V0VkWWVVRFBOYjlESVdRZ2dySno0NGZUZGdVekhUVV9zaU9kcE92STI2ZktuMFVPLWRyZUdTSjhTQXVxZ1ZaM29OVXBVOUdYdV9nckpRUQ?oc=5
DEVYANI.NS,2025-08-14 07:00:00,Smallcap stock to buy now for an upside of 36%; Recommended by Macquarie - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMimgFBVV95cUxOYmtFLXZfR3JIVDYzLVk0NG9uR1A3Z2tQQWdERTF3aG9oei04QnJDWXRjTTlkTW5wTVFFMFJ0cXN4SGxfbzBfVGpaZHVDZTdmZm51TDdHakpwWW9YRFhfMVZXd21tcF9WSVdKRWZpQTJUUi1UaGUxQWJqNjNQZ003T2JGbFZUOGZjMjFoaXc1NXgya0w4NDJZQy13?oc=5
DEVYANI.NS,2025-08-14 03:19:58,Devyani International Faces Financial Stability Challenges Amidst Long-Term Growth Potential - Markets Mojo,Markets Mojo,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQczBfMHpUdkQ2WExUTEpmLTlyYWU5Ukl6WUNLT0tob19lN2syRGhFRzM5RU14RTNsUTRRUXFybVlkV1kxV0NlTHMwRlRyM21hRGlYLUtiSk40M053RUhFb1NqSURObTFwaGN2VnJqSmhlZnpabXpsMUozTk9XZHdRWERFTGlnMjVhaGVkVVRPSVctWVVyazdpaVdOLVpWaDQ2MEpaRmRJdHVhbFp3bE5XR3N5YzZfWDZqOUpSUzFIdm83QlhJS2tPOHhTeVhWLUFScUJscDZxVXJsQ0Jub3NXRG9R?oc=5
DEVYANI.NS,2025-08-13 07:00:00,KFC operator Devyani International Q1 Results: Profit plummets 87.74% even as revenue rises – Here’s why - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMi8AFBVV95cUxQVEhYWnZSWUlfS1FOZjlNWEplajd0TFhOazBPOVFjNUVxVFNsOEJDSExGLTgzRmJYR3JWSjB1Y1VKSVJldVFZYTVzbWNwZXBHTU1jWHdNZHZ1Qkg2M0RwQ0FVMHJRSExHZTRlYUFGWEpSRm1vNkM4TXcyVVhaazNLcWxhRHp0czZqNGZFbHBBYnRmY0lYN3hCQzVBOFNoT0tkb1ZfdWU5QkJKZ1hWWHdTZzMtQmNjdkV5VHBxOU1EWFlicDdZNEl0eEtGS3NjRUcycGNPcXdGRldiVjBPd3dMYjAwb0Z6RGlZV25PRGJDWETSAfcBQVVfeXFMTmpaeU4yWVpldkNoNjhBMmgxT3dEVXVUYkJQbXNxTTVlVTdwc21DZENkQW1JYmNJdjNFWUJLbzV3ZnFQRlRWblFpR2FWcU1aaWRnLTRlQVA2MThuOTJ2QXc3RzItWjJybjBDa1lIVzJvQlZzTnBxV1BUUXlnT2F4bWJGa1lmX0lTVDY3LWxTNUdyOEdLOEF5aTFYbFViQlJKaDduQ092bzhIZ2h2VHFIYzl1UVZhZlBJby1ZS1FVMnp1M05zRzU4WEZRN21Eb1dzZ2lnazlWcTlnV3p6SU93Q09ScV8xbU95NzFTS2JndlQ2SEc4SzREZw?oc=5
DEVYANI.NS,2025-08-13 07:00:00,Devyani International Q1 result: Profit plunges 88% amid sluggish demand - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNbWtpeHIwVXNpUEQxYVdWS1BTNU5aandaSUZ6b05nYlRpUEtBbHZickdiVDI0UWdybUdtbjBKSUZnRV9iemdSU0xYZzhNTnVpZmFybnpuZFR4elRRMm5GXy1oZnRNWDZLU080cjl5QnZQNG9ONi1Ic3lWUXRQWGI0NEctWURnMWhNMHg0Z1EyYUJPY05ZUjdHdFpzRzFXQUVTZDBIQ2pYemxWQ2pxRzJIRWh3RFJCTmNnNVk1LUlGbE1yWjZzZ1FJUWhmbk92Z0phaFpoYzgyRjdUaXlteWtiVW0teEbSAeoBQVVfeXFMTlM4OXVQeENkZG1LUjVxS2Q2dmcyYms5S2RHS3RqN2xzbUlYNndBQUpYS3pBZVctM3h4aXZ0ajFMVl9TZ0xIYkdlZkwzNklaUUdfVmJvaVdCV1FKR3hVS3dnQ3BBQm5JU1JZOTBCS3Q0NVhJNFBkTnczTFNhWkpHQmhrLWktZmtLLV91YzdLN0oyd3JJaXA1S2cweTZNcE5MTDhsN1Jvd09kTVNQd3lhdEhGSzVFTWh2Q09nd1FOZFVvQ05IVEhBTFhGaExFS3JXX2t5bkVDbDJoSkI3N3FiMDhRaVp4V19UaVRB?oc=5
DEVYANI.NS,2025-08-25 07:00:00,"GST rate cuts to benefit QSR stocks including Jubilant Foodworks, RBA and Devyani: Report - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi7gFBVV95cUxNNjlUVm5MSWtBV1RoaGpGeko1cC1rTVJnQnBmalJJRGZIQmctU09xWGE3eHozeGVSbXFOTmRyZ3lmcWZ1R0Qwc2gxS2xEbjMtV3hfOTV4S2lkUG41b1BfeVhFUmxrRDVBM1BsbHJuSHBpX3U3MUdhWEE2R0p6cTA1T2xmQWVvTVFiNEVQS3RadEIxQ0NEZUFuZDdESHRHX05GMkJfQ3U4MG9EeWN0MW5CVE1xV2wzWVVEcVhMYXJ2S1VBSkROSlllbWprOTc0S0hubVlPR3EwSkN3Y3hmU0YzbWJ2dDEybEVPY2RNYmFn0gHzAUFVX3lxTE5yNS15RFhYTUtCczk3ck91M3Y3aExQeERxdUh0cG05Q29kYjVUcENvVXRDTkxMQlRFSDlaMmJmUTYzdHJGMU16N3NlZ0NQWkRZMDVlSUZaS0tqQUJzSGxSU0NOZHN3YzlYclUzWG9ZWEdhR0xHbUFDRS0yakJKWGd6YlV5MjAtY0JyTHJLY1RPTFJQNkpNX19nZlBqZVRyNjFkWndqXzl1WU1zZXZ1RTV3T2QwVUFsRjlLT1hzQ0dJLUJSaWpzcHdjV1dNQUlRdGVJVm5JQlkwUFFObjRCTWkzVDZ5cWx4bzdmOXpaaVREWGpIQQ?oc=5
DEVYANI.NS,2025-08-14 07:00:00,"NMDC Steel, Devyani International among 8 stocks that closed above VWAP on August 13 - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMigAJBVV95cUxONDRxLWp3d3pLUHlnYXdvbGloRDFuQXRyQWU0Q1hsdDd3c3lsMHBnc1R0dmNpRUEyQnVaYlYzUFA3S2s5NlJIU3Y1RTF1Z25zbmtQOTZmQ3dLRklmandYN24yd1NQRml3RGFXMEQwdllIM1FkOUFTUzdYeTJlYXhtNTJwdDFDWllMcDFuNzB3UHNkcGpOYTdNcm5JTlFWRTY0dTNJa29NNi1DOHhHMVVvTzBQOGIxTk9zZDE5N2taR0FyOGRTdDlLQklNcGlacFJidWotUFNpeFNLLThBb29GVExST3BsWG9TQmtNNFFhMGJKRTVjczl4T1JfQTVkVUhE?oc=5
DEVYANI.NS,2025-08-20 07:00:00,"KFC, Pizza Hut operator Devyani’s kitchen has recipes, but the growth sauce is missing | Stock Market News - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMihAJBVV95cUxNdjVnZVk0UmMxN0V0bnJodWV6YloweTNWdUF1MllYZUw5NlZPZU1TWGV0YVFwdnN3Y0R0WXQ1OVlGSUVHUmlUTDJCY3BGOS11THpJQVVNNWR6aFJvaGxmR1RpRzhMNnViYmp1NVNsMTREZjZsZk1WNXRQRDBqUkdELW9RWEVLa3RXQldWNkZuMWhfNDlfTnpWVFZwNVN6cE1GRDZGNV9ETm93czdXeXo3aTRBTVYtbVktcXBSNVFlUWstdGhoSkthSHV1RUZuNXB1UWMwUVVMNkpCY3JwdkU1S3Z5QU1vOGQtdjF5SUJLNjdLZVJnZEw0bHgtS3lUUU44NWJ6TdIBigJBVV95cUxQTUVTRF9YUHNhdUgyZXItbFZpU3BISGFHRXpYWkRCRjNnNlVBQzFhd3dKclZrb0x5S0VCcFRZU1RENFpIT3RpRThJaTk1MHY0dnozQ0VyVHhxbjZEVlZZa2dVV09SQVA5MkFMTm04dG5ScEJld3MtdXFUMnR3bkR1NlhGT2FtM0FjMTBIUWMwSXpUSEc5b0lqcmpVbmRSUlN5WG80NDZDQVNLbHpuMGk1c195cFZ2UXQ3TXpJeDlIekNyYi1Hc0hXLThuazBPQnhrT2Fza2JPMUVYNTFpamR3YUZDczlQQXl2eElrSnJ5TTE0eHlLZ0M1bUhXbW5OcE1iSWVGNFN3UHF2dw?oc=5
DEVYANI.NS,2025-09-04 07:00:00,"QSR stocks rally: Domino's, KFC parent firms soar up to 7% on GST relief - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi6wFBVV95cUxOQkFkTmV6b2g5aHNDRlBudFdRaWpnTDBqelAxVkdkQU5EakE1c2VGZVVrU2JEQWxqeVM1alZIRXpqX3FCdHlmNU1nS1Noc3VJdXBQM254RERjWWl3eTJqYk5aZnJaZHNDSDdIZ0c2aWd5VlM3RVFJeWhFWkY4X2Y2Slc4M3BUTkU2UVdvNTd5Q2NmajlFZ3pMZ1RFNTNLcUJtaUlwRk1YNFlOSnRRR3ZCaXBORmhLcGxPc0x3c3RoTXpjYXBPNklRVXlDSUNZbWp1V3RyZWxQeE9vOWZ3UkcwaFBPb0xWRzNydjVv0gHwAUFVX3lxTE81YTg1WVY2MERqZGw5aURIRy1tR0wwZG4yMkVZN0FTNk9GeF8yS0Y5TkhmaWZSTE9wemJGSXdhZTZObTBMZzQwY2ptRWpQOGFLM09QcHJkZEtHdWlWNXhIYUoxcE1sTHV4NzVhQWRYYktEQ21nN0UzaXo3d2NEdlU3emx6SF91V2JwajRxazR2dmtobl85S1ZGa3hLVmYyMzl1MEdNM1k3Ql81b0tNeEJwRmRIbGxZVlZYdWI0NWpjZ2dDbnFkby1VYWhzcjRmTWd6RTI2Vy1CVmZtbFBEZVpTc0xZRTgtSWZQRlM5YXBMRw?oc=5
DEVYANI.NS,2025-08-28 07:00:00,"Devyani International - RattanIndia Enterprises, Ipca Labs among 5 stocks that rose above VWAP on August 26 - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMihwJBVV95cUxNSUxVODFLNWdTN3VSdW1kWWQ4dEJnS2VLMzdFdVhxQ2NKRzl4WDZfdEM4bklTQXJ1QThyUUszWjFFbGV1V1I5RlFtNXZHUnBzeUVXbjZfa1prblFWYk5RbDFCZXBoSUJ2QkZ1SVhQcGpnY3BwWUl3ZXlKXzV0MHV5S3NsWkpWWTBDRzVxb08zQXVBazBOVUN3MW80TWhpSllVbWNzNEtXV1Y4ZFRMd2hEN1VnbnVyMnYtRkxSTjVkQ1NSRFlyQkJrdkpUMlZvMFNHLXFzY2RubGMyaXpZQTZkaU9HcnUwVzkzSjZJV1lGMHFFLTZNSG1JUE9iWURQeXdZdkRjM0hfUQ?oc=5
DEVYANI.NS,2025-08-20 07:00:00,Beyond Domino’s: 3 QSR stocks on the verge of a festive season turnaround - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNUkdyTkdsZFNUNWF4aV9RQ3ZKbTgtOHRGb2tRREtqdkxodXpsM21FMk1feEhKN21lSHkwV19WYzdpQXN3RHFkcDJHTlF5Sng5YUR5Rjd2S0lzd1FGSGN1NzVuMkFxdXgyajJndkVMb3lBZ2Z0X3pobk9UUTVZc3dvQUtvNWhFZ09ndlpKdVBCNGZwTG5fUnpZNkFHR01scjR4ckVkbUlSb3RhdlNwSnp6OTlYQ0o1SWNoZDJBTmtzMVVqRTlTUUxCM1A0Q2p1U3hY0gHXAUFVX3lxTE85QU9sQUdkdHpxYmx6a2JWblgtOVh0R3NDdEN2TmlvYzR4b2Q1bmFDeEZZQlR4M2lUR0VrUHdfN1hjWWxFeGJpaWFqU19HMDlNRlRqemc2QlFmcndfR0Y4QVZhR3lFdWRDSHdzNktodTJjYVdMXzJNVENfVjdYdm5tNmdLa29PVm9UQ3llalZtZU9UZnMyUEloSENLWVEzbHBOSUZnUXI0Nm53OXRNOXVGcEtSdVRlMXZvVnRfbzA3aUJZWjhYZjl0cVZpTlVGMDUxQ0pBS0tz?oc=5
DEVYANI.NS,2025-08-28 07:00:00,Breakout stocks to buy or sell: Sumeet Bagadia recommends five shares to buy today - 28 August 2025 - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi-gFBVV95cUxQX1p1cE1KRnJiSW9iaktqYjE4Yk9MN1FoMFBNb0VZblBFVEVrVDk4aFRLSDZJaFFUQUZVRl9EcW94VWRpVjRIekxLX1g1NFY4bUFFVlBLaExxNVFaZ3g4QXFtdFNtTjhlazV6MExpMXBMbjNrVVJHclA5QndYaXhWSlJRV3FpT1JRNWhpZ2ZZWncwWXk1NHY4aXZCMUV1N0x4Q0J3Y01HcFdpYnM4bVUxTjVxN0RiTldLNWtWNW9JN2liN0xEWUtnSDlvNW1oZ1k1Ni1sWWIzSUgyNVFIX3hYa0NhQmRPSHlnbnlRdXlmeGwyQWdvNTFpaHFR0gH_AUFVX3lxTE9LejZVN0h1T2V4UE5yblVZTDN0R3luc2ozWE5ycTgzS2JQeHVid3M5d2pCQnNVZ24yVnNJaEZCTENWV1FxcXJCN0lxMkFrVWc2U2NNZ3lhYXlGR0ptWXJ2aWktb3h1TjFYcF9SZnlDVm0wXzA5SThFNFhCcUNUQzhzbXRYN3VnaDVuVHJYRTRNekE1QnBJVkU5cm1peElYbjFMLXJYcGdtc0J2WDNCX3c5dWV2X05uN2tLZV9TUC1zdFBFRnhBRW5UZzJBa1FISjdZajFEZDBta0lvQzBYY2taZnN6NVV3M2tyU2lXamcwYmtNMWZVVWc3UlFSMmdfdw?oc=5
DEVYANI.NS,2025-08-14 07:00:00,"Stocks to buy today: Va Tech Wabag, Apollo, Natco Pharma, Jubilant Foodworks and more - ET Now",ET Now,https://news.google.com/rss/articles/CBMizgFBVV95cUxPcE5kRUxOMXFoVlQ2Z0hCOUpVNURMMXh5TFNXcG1JaGFJREZ0d2UwTEFuNE50YkpkSlhQT1I5M1NRVENwTXctZEFpVTNZbXVlMDE1cDdhbUFnR2cwenpBamRhWWJOT2VqVVdlRlh6RnNvRG1YQTFYMVVocjRjNjh2OTNsZXZTSjd2aWRCTEtiY0NNVFoyd01aZDl5X3IxRXkydXFYeWxhWFFvSjBTX1RtSERBbDdsQjgzLVNmRXZBNXFDWTVhVDlRZVRDLUw0Z9IB0wFBVV95cUxNYkZWd3ZiZndmazVYcjZTT1hQbkdOWjBhV2lvRWlpVU1LZUg1dVdWTFR0VWNTWWpKc3gwWHBuWjVCV0xET3AyZXdlcko4MGxXTE9MdnBWRUJ2UVk2VjFHdmFEa2hrLVRHdTNic3p1VDdVbEg1ZTBLa0dSYmxPeFVqMllLclRhTXZKT2wtRTZvUFV1UG1QWGhQT3dhOS1GWkV2WW05M1g2QjZPYndVa3h0Z3RNeVcxN3c3VEpxMVhRTUtGN25ReHkybTZhVUZvYUQ2RGc0?oc=5
DEVYANI.NS,2025-09-07 07:00:00,Devyani & Swiggy: Are these food stocks ready for a breakout? - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNdWQyWTA3dU9Qc1JMVElnbXdTSnZFRldKOW9QOGtlY19UR3hkRnpudHd6Q01FWHhJWlJGYUp5TFJQanRUVmozbmlNVUZFNXRtXzgxV0lPWTlKZVZUU0Ewa0VMNUFVUXlQbTlCVG8xVmlpbmJYVURDVXRwQlZwc3BjV0RtejlCaG5QUHUxX3hvcWZMVGhmTkZsWDhOSWZpcnBKMW1TZ196ZVdxa3VJRlRSM1BaRTZqeFl2OGR0SnNveUxTWkXSAcoBQVVfeXFMTldIVVZFRElyTjBQMFliQVllSTlPRlUtUmtnMDBtWWNxdXFqUm50YVB2SFZVQS1OWF9pZlBwMGxOYURoR1hJNmJUSlMtX2lCNlVQZnUxX2Z4ZkV3N1Q1d3FScWx0Zmw3ZVY5QmMxdV9xVzczb1NZd2pYSDVqUzRweV80Y2lqMEZnWXhiQUhHWU5WOVoyXzRXZzkzV1lNS1pOaU00eEpublB6VnR6SV9BM3hBNEthTk9YQThjanpFeFlTV3l2SU1xd2gyZw?oc=5
DEVYANI.NS,2025-09-04 07:00:00,"QSR Stocks Rally on GST Cuts; Jubilant, Devyani Lead - HDFC Sky",HDFC Sky,https://news.google.com/rss/articles/CBMiZkFVX3lxTE1MT1VFLUlZa3lobm5jVmhKdFQ1LXMtU2QzWXhfUDNtRGFwS21icnp3S21UdW9URnNLaUhqMm0xdU81S2MwblBxRUx1bHNxNGV2VFk3V2tLU2w0MFZoNWFWZ3UtcmJIZw?oc=5
DEVYANI.NS,2025-09-19 07:00:00,Devyani International Limited's (NSE:DEVYANI) Share Price Not Quite Adding Up - simplywall.st,simplywall.st,https://news.google.com/rss/articles/CBMi7wFBVV95cUxQQlFJTm4tdHdKYnFSV0tsakFFM1pHTmRmZGxSNTFKMTZvNzA1YUlZUndtcVJNM3dBZVljT01odTExTFU0b2ZaTV83V2lFWmVHSWloTVlTVk1WUlNURm9ZN1RYcFNWMGJUS0Y4QnlkUDg2d0JnSTE5M0JJdk1ySDl1VUtJT0tHbThJMnpjd1dVeXhjVnZROWJYcm00ZVlqS2lWV282SEViN1hpUWE4R1VnR2VZQW5wUnRxYURmTFRwSUhUcmprM2hnS29wUFEtRUxkdVlGaXlBSFRJNnVMbnpiNlVTejlvY205aVYtYlgyNNIB9AFBVV95cUxNdUNpUmVzNjBqclZSMER3UEpYdmpHcWxVc2gxOGg0akN0SEk5b0lGSFlOdUJJMDVtcEotM0VyZ3lMRWNEZXhQRW1HaDBudnJTWEZXMU1Sb3JZSldJaXdnLXFaUlFaYkdNOEtpeWhWaXZBOW5qeFVmVEpmRG83azZZM3F0WHhuT0NOQ01JMFZnRGFOWXBPVU1qM1B2QndqWlB2aXdhZUZVb0xwckx4NkZWU09mcTFTSVFwMzlnbGQyVnpGR0ptNDBXbko3R0t0NEFWSDNVQ1psS1hTN0gyUGt2Sy14R3ZNRjJRaEl5OVNmblZvOHRQ?oc=5
DEVYANI.NS,2025-09-04 07:00:00,"GST cut effect: Sapphire Foods, Devyani International, Jubilant Foods shares gain up to 7%; more details - Business Today",Business Today,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNRkNUczhLSWhVN3dnS0FVSTBJWmdLSlRzX1pUSzN3RkFGSnFNUFFrTW9wUjh1S3UwR3RtZVF2NE5wQ0JFQzFxemRaRVpzNmRQSkZmRWdxSmNsYjZhU0hoVDcyeUxQcHJWbDZQTUNnV3VPYzFOVWIyd01kT0dNNnVLekF2NVZXbmVlRlVCZ2lhNXg4WXhiOWtkV3ZNaHZERVpKa3VWcGpnbE9Ic2JORm1ubl9id1d1aXZhd09pZ0tMeW93SFhMNl80SlNUVmxRNG9CSEJHcnoyR3RNWkxsZUNj0gHkAUFVX3lxTE5HbjNpVFhoZXFnSXJQRmZEVlh1cGlMNlN5eHNrR1YzdlprTktkWTE2VktNdWNRajVSbXpVTDA5ektBbi1hWWIzM2VzYkVjLVFUSDRCRWl6dm53cFV6RTJJc2JBQW91aWFGNG1JQ2NSNk54cTNmUzhDczFsWnpmcGVKVjZMQXBEcUZWb2t1dnVWQWh1V2cwNW1SN284VFlCdk1CVHcxZVhkN1BmNkpGYktkVVAxTnl5ZnlxUUtRVEt0b25mVjZZNVlHQ3Y4OWtCdVgtTld4VTZTbWNPWWw1RDJrLTQtbA?oc=5
DEVYANI.NS,2025-09-10 07:00:00,"Top buy calls, Sept 10: Here are three stocks with up to 35% returns - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMihwJBVV95cUxQYkptRlhxbVEyMjlUekZEVWZNMTV1dGdFTEJ0UFlnUVZ1di1hNW9HYUlqRi1aNDVMdXltY3U3OWt4UHNqVC1VS1N1NEY4dzZhMEFOeXl6aGJhUnAxZkdhYUZMMGQ5SUhNNG9PYmh5WktOM3JMaUUtNEk0UWw4ZDIyVWpOSndWSjk4YTU5Z2tpUlpWS3piLTh1ZEo5U1pta3I0eXZVODZDc1JobzlnOW84b1V1emNUb29IVzdPRHpKVEJ5Q0Y4Z0JTbHREUmg5Nkoyb0VuZjRUX2pITXZ0aUNrRWwwNXJ5RkRNZlR1a3doWnpxZTh5bWZqVlhvLW5FcTBVbzVvdUVNQdIBjAJBVV95cUxPcE5RY3hLMjNyYUVpX0NHS3ViVWdvQWQtcy16WWhGNDFYMHFfSEVtOEhabWxwOHVib2VOeVdXQ1ZKTTFYUGNuakdnOTZ1SHQwVmllWDRUZHZKTlJrUlN5eGRlRjBsLXQ3T0dRaTVHRXhhbTlUblBNNWYxMEhUakwxOGk5eGtIUVJTUjl0ekY0Q3ZlT0wya29nc2dCdHZKRWdjLXJnd1FWclNKNUwyUGdFbGNkWmxYYVdYcDBVSTRmUG4tTGFkbmlDVnpLQVB3OFhIZ18xNFBPRGFNT2J3VG1EV0hVa21Rc3U3LThkTjFaSmRTNy1vdkZ6Wi1UZTR4RWIyLTFqZ1NIN1lOR2FT?oc=5
DEVYANI.NS,2025-09-09 07:00:00,"Experts see upside in Chola Finance, Titagarh Rail, Adani Ports, Devyani International and more - CNBC TV18",CNBC TV18,https://news.google.com/rss/articles/CBMizgFBVV95cUxOM2N4Y3RSMl9nbWVFdXlWZHVhUzNpUnJiMjRjSFN5Mzd3WjI0NmNVREhxWUxLakJ1WFZsMzhJQVB5d3dUbmdlWGRxUkVFU2l0SE1LU3N3S1ZXbzMxV21VajVkNmk0UzYwX3V1N0VyWGt3eWdLMU5icUEwdWkxQmVpTUVqOXRjWHlPWUFWb0VjSUd5V1FpMFNyeVFoTXA0OHdVWHUySE12a2V6Z3NCMXVOSmNKSjYyMW1MU0hkazEyZ1pndG81TWxlcnFVVUlXUdIB0wFBVV95cUxQVVB3TjR1aE00cjRxeWhZcHBlSWVTTU9HMWpwa3J6YW8yMFNFejJmYWZvVlJJYVpmT1dST25MVE10MDQxZ1NCMDhKOVBsWUhxSG5TUEhjU0tqMk5rbVVhTFNxbjM5UTFJVUZUazU4Y2Q1T0VIRGE2OFZ0aFJFWThMSFhpRWVkZGdfdHhUMGpsUU1WZlpLRUFVejlGbG5kOXlNRG5fSnhyVnJ5REdZaFNIeVlwR1pIdXNmSy13RE5qVVFkSVFKeElDVlZ0aUY3Qm9tRmZr?oc=5
