Ticker,Date,Title,Source,Link
BDL.NS,2025-09-24 07:00:00,"Mazagon Dock shares in focus on MoU for greenfield shipyard, check details - Business Today",Business Today,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOWlpMZzByUEM4TDBBTDBWbExrd2U3YVoxSTZRQkJ5cG9ZWjZoZHJnTzN2cHVObEVBWDFscnV6M0dLSXYyeElkWWRXUUgzVVVpUXhBQUYwN3d2TFJGWnhNTXFWZzlHNF9JVXk0ZDBZZXlvQ2JSREtVV2pFemM2UUhhVkxuckotU0pKSzdEVFBaSWY2T3Z2cC1rVUF3bS1xbDRsUDN5QVd3SkxLWi1SSDBBdElfR2JleDh0Vk9oQWJ0Sk9mY1dKN3RIQWlFWmlZZl94N0HSAdcBQVVfeXFMTmREa05ublFNamt5LVlxcENtV09GRVdrOFhhOGZzUzdVbTQwbzZLZEEwT3dNN0FLMEpKRVZidFJBS3l2NE9qQ2k4ZnU2b0txd2I0VUxUYVRBcmZRZExVMW9EcElmUlVZQXdhT1drT2x3aFFjTmloQjI4dXp2X2FrZE9SUEgwVkR0WGZsZDZtVFlqTGwyTVpnTUFucm1lSFdCbjhsSHlMYVhTVzROSEVoaXdnWlFUUnQzWXZ3cmJDZ1BKR3QzdWdoWk45MGdoRk85eDNIdlB2Tzg?oc=5
BDL.NS,2025-09-17 07:00:00,The Trend Of High Returns At Socfinasia (BDL:SCFNS) Has Us Very Interested - simplywall.st,simplywall.st,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNX0xQSEJHTktNcjU4U3ZFMzRJVVRvTXU4S0lWOEtWWEc2TElqVjFfWkE2VW9uMUdjekR2bDlWUG1oNlI0dmJpay1PYzM5WHpEZ2lSbGoycU1xY0F3a1g1bUQ2aG00X0tla294dHg1MnMtaEtaTzRxZGM1WmlnN2hiTWZlNGhiaGhYUG1fSkhKNTBGWjVWMVJkNzU5MEM1SlFsQi05al80WGgtT1BNVWhVOGMxcXlfWW1HOXE1SFhnVHphRWowZUxpV1E0VzRyUmNwakRKUzdBMGJqcGpabEFNU9IB5gFBVV95cUxQS2Qwb3dNUmpDTGR4YmVudWNieE90RG9pemVPSGlST3pLYXVicDFwS2tYbll5MnE2eDM4TmFrWFh4Q1htWlowNjZiVVRMLV9ISDE4VzZEdXhDc2RRUHZKRkNZXzIzc1JwQzRtcW41blVNNEc0RGMtX3pFODhXVXRCOU9GZEJ0MzZNdWZSbHcxV3dPVDI5SUFKNVJEWWhBSnVmQk1ZYjJtM3BFMWE4VHM4Wk9hQXYyVzl2MldCZndoenpLaVl3QUI4T3JWc3BQTWNVckxkd1VqRjFYdDFTSUJOeDFFWHFJUQ?oc=5
BDL.NS,2025-10-27 07:00:00,"Motilal Oswal bullish on BEL, HAL and BDL after DAC’s latest project approvals; upside seen up to 23% - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi_AFBVV95cUxQU0xWRVE4NUdxamRHdWdQdmhnX3dYRjVuM3pMUU0xSGt1ZUNjQTBaZjFDQVBrRE5aZ25KUnRwYTdIcTFyR2g0QTlKeUEwRk1LUTZKbFpwTzZRenM0cnh3cDdlY3pUekh0T0tyOTFPb1kxRjRuM1hfWU1zU202S0lpQ0xicEFRRnZlX1RjQ0YzUDA4b3E3ZEoyX2NteElpcGJaTHBUdWM1dkk2b1FKQXZpRDVCdGpRVmt4WUE4THlpamZCQ29TZFVKTWRzcjdGOUx2RG9LTVhZTEMycUY3ZkxRUFVMWWV3U29pX0J2REhZdVdqMWYyNVVyWXB1MTLSAYICQVVfeXFMTTNEZFVGMzJncTZKR0lMaHJmNTQ4dVctbTRKNmVaRXM4X0JCd0poeEdxTzVXUDdtQkhyMUZUYTJvazkwS2NKckMyYWxmc0FnUHFFZVMyQ00tNURnN0RGUjJTaUhOVGhOWUNNNnFxRml5NFoyREJLWTdlWlFJT2F0eW9xUjJNZjF4bFQtMHpWME9NcFRNS2hIRVZqSmhCVnJZdE9BdUk1WFN6UklyeDVUVnRCQldYaV9ESmhISl9sdUlxcER5aUNycm4zSzNRRGU0N3FfQzdtODBFZDdSOHpGbUI1Rkp4SzBLN2FJYnVQR1dDZ0ZIeEJXelFFNUNoY2sxaWRn?oc=5
BDL.NS,2025-10-17 07:00:00,"HAL, BDL, Data Patterns rally up to 5%; why defence stocks in focus today? - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPb2dJZ095Nm1FcVJDNVJOVS11NFZVdWpxQmJVSmxUaXptWUZpblhkSjU2Y0g0RkxHdFRjSDdSMXlNV1phT0dMR2p3Y200ZXotcExNNzRvbUtYYzFxaTVUUnk1OXFuTjlGZXJtX0tWbVhnZGplcVVLYjFpdjZyX09DdDFVMEZrNl9iQ0YyQnhDREtUX25EdnpXYW0zdWJUdUk5QWdmYlR2SUNWbF84SUJYTUU4TF9HVUhQdGd4M2RTckJKWUd6Q0U4V3RhUXJCbmpSNUHSAdcBQVVfeXFMTjFpdW9iZmZwNnFxZnRvSDhXV2JPcXM4RVVIejNQUEIzWWRPWlpLY2NhaS1zQmpYVTZPV0IwZkRaZVpyazI4UzY0RlJRN3N4TlFtVFVUSDg2ZFVfZjNaWlVkWWpkUzBvdktFX1VJU2lRV1JveS1WZUoxZkVUUC1JUUJSS2RoM1dDb0oydHRYZ1FpRTFRVWdXajNwcjAyQWVqWlFPcUJTN3VfYUI4Zk93SkVXaGVXRHdBc2xqMDBOM09Tb1Byc01kZVlmVUxqM0tFRC1WSXBNVGc?oc=5
BDL.NS,2025-10-09 07:00:00,"BDL, HAL, BEL, Zen Tech, Data Patterns: Choice bullish on defence stocks; check targets - Business Today",Business Today,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQUkZDXzhnYXRPVXZoWFh0WE9XQXFzZkRrZ0x3QmRqXzVRWnEyYm1jUjRmQ1J5MUszc2dxNDBzN19Ob05jRy1qc1NlSVE1YXNwSmdEd21wMzcxMXNqdzcxMTJjelIzajI4SzFOeTQ3NnRGdUpnaTdpX1dpMjJ1eWJhdlZmaW5UR2w5QlVqTFFOMDhQd2NWRGhwaFZkRUpMUlZOSjRNXzQ3SWlkc08tSTVUa3pNSHBIN29USTAwWUZtRDNpSlFKVjJJZ1lsMmQ3bFJ3R25vUGxnTWFXWTNlZlBfNHgyNNIB6AFBVV95cUxNUzdPU3RYNlpESnRSWk1hM3BrakkxRWhwZkVSbGcwcTNxSTh5aF9yUlFMV3l5d2RBaTJOajRvS2FlWmpwOVVBNXM1RC1vZThwYXZEeWFuWVhway1XS3RHUkZ3cDNuMGo2LTF6OUlrLTIwYktWcFY3OUVCUXA3MFpEcFFWWnRweXd0ZHZmU3RJTm9nTXBZX0IwSGdveXBhekVDUmpEZkNVYWQwVEI2aUhSYlF4SGV0NnFVRjRHOXQzYy02dFZYNkFlakw4NU1pQ3hvNXUwRmJaR01FbVhKLW5jOXVfdnJkbm1R?oc=5
BDL.NS,2025-10-24 07:00:00,"BDL, BML & other defence stocks rally up to 4% after DAC clears Rs 79,000 crore capital acquisition propos - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMiiAJBVV95cUxPeUFFdVdnMFIwYU1MQUZOTUw3Tm9naFNfM1Qxc2lOTjdFNlBOTU1mMllsb3VxTWlkYUpOQ3VUdXBqRnY1OXBvelp2M3VOeko2a05vaVVSdW5lYTZrOURKRzUxaUhpN0d2R0xPX3NKM3RDcGYxY3ZwYnF1WTNBajdETmU4Rl9LY3p0cHdqaHozYmR1VFNvQWJ6cndUN0hHNUFVbnVNS1ZTclRCYUhhOW16dFVUUEoyX0VNV3lvZzZ4d3FSZDdwVk9xVnYtQW1vaHkyRGpCRUNDZW9CVElEMXBoamNZUnNYbXVwVTBVZmhaMHNJSDlTbGdQTnRPS3VtRDRmZV90TzVkVE7SAY4CQVVfeXFMUEhJOXJJVUwzcEpTQ0NYVGhqTUVBTkdpSW9zZEVqem1fd3c5LThOSVFkNXRTdEZHV19sLWZ3NEYxd1RNVkJuS3FiMWpiNmRFRDVzMUE4TE1teTNid1BNQTRSaDktdlp0OUMzYU5rQ1hEaXlHSS1fM1dpSkc0QU8wNHl2WmNUeDVWMnh3d0puQlczMUxMTFd3X29VWENlamhhcGFTczd0dW1Beklub0NKazdxd054YWUyaGZmZE1ySndMb05HdXNZdXpuSnZjY2diOFkzRXBQQmh0WFBJdTVDcXlmZ2NmUU5qaWFYTnFCM0hnUEpxLXhwUHMtNzdYV2Y1d1ZEeWRORFFwd2ZDWVZR?oc=5
BDL.NS,2025-10-24 07:00:00,"BDL, Cochin Shipyard, other defence shares rise up to 2.5% on Rs 79,000-crore procurement boost - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi7gFBVV95cUxNQl9jLVZ5bUVBZ0xvREdGSGM3bUxCaVhxWDl1V0J4QmJ1SFhIRjdWdHhaLWMwTV9jRFB0TWxLYmtMT19PemNqSlU1dnJqZUR2UGV2SnV0S1NjRmFZQnVORUFZX2NMSjIxalBGWHpCTVpzLURxR01sU2p5c3VUSFZRTGdlY19ENzNveDJ1M29WSzdJaGxOZGRKTVdoV1AzQVVwR3ZrSmZsYmlySURiRURUTFhOQ3hxc1RtcUQ0M2lNTVA0c3FnQmRVbnBQQThqQ19XYTZuUjlEY1l6ZUtNcGFENEtpblpnSzdlWDRDN0lB0gHzAUFVX3lxTE1fblF2cGtpSW1MX1A3OWhZblNYelFvaHROYllQdnk1YVc1b1BNdEMxSjVvU0NvOU1FUENvTUtWSWFNTzc2di1ycW9RMVdGWWRLaC1KM2s1RkJLbm9rZHpmMGJnVGZCUGM2NW1mdEQ5dWRtaHhXTHFlU0JySlY5bUpwZmw2NFMzaFVXNGJ5UlcwamNjWm5oVGNoQ0dEckVxVEMxcWphdGNIcUptSjVRbEk5SW5TaEZycWVZQ3lLMkY4LTZ5MFl3dC00aW5DZDRMTTVLV21xU1FjVGFObjF0N2dJQmFGSkdTZjJIR3Z0WEVSRUU3QQ?oc=5
BDL.NS,2025-10-23 07:00:00,"Cochin Shipyard, GRSE, BEL: Defence stocks shine; Nifty India Defence surges 0.7%; what's the ₹79,000 crore weapons deal? - Upstox",Upstox,https://news.google.com/rss/articles/CBMi_wFBVV95cUxQbjJGTlZ2dzJvREpYVWNIZ0M0T3lZMnZZenRpZ1l0bmNxejhNRVJfZTN2Z1R3U1F1b18yc01tVUhUM3drd3VNODc3VGRJNHU0bGlwUDgtTHp5RUhOMnFlV25CT1pyZ3ctcEtKZE1RT0hMejZPbnMyVVBnQVZwRldIWFU4eHlaSXBYZndPUXU1VHBneXhQbG0zMXV4djdxZWpVMDhaaW1IS3dIVVdCTFJvTFpXaG9qU1pZbU0tWTBMRTI0clFZR3FiS3ZQVi1GR1RwbktqYTE4cC0zS0VBcmFlM0U4OWdNblBfQmE5VHpCT1BPUndwd0ZsclJIUElkSzA?oc=5
BDL.NS,2025-10-20 07:00:00,"HAL Vs BEL Vs BDL: Dividends, Bonus, Splits; Which Zero-Debt Defence PSU Stock To Buy This Diwali? - Goodreturns",Goodreturns,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPYzlSbnN0Z00wdzlmNllzY2JBMkdLSmVOVU0zZnloaHJqRTY3MWhGUlFCTm9RRFVFOFpwM0RmYTR3d3ItR2c4UHVTcWtDRE1wOWtRVXlHMkxTWnlDSTBfTnZyOGNkWXp3aEtSYkhiN1I3eEtRNWxUTlBOU3BXQ3JwNmYyWjRxZUxtbllZeldYN0Q0amtOUlYtLVlOS0xpME11Xy1tVWR3QXJ2RUJ2VW9Na1N4R0NfN1N3czk0STBsN1VpOXBDQ2wxbzJDcWxyV2J5U0gxdlBJZzVmdGViYkZhTUZxcXE?oc=5
BDL.NS,2025-10-13 02:53:47,"HAL, BEL, BDL, Data Patterns, Zen Tech, Solar Ind: Nuvama shares targets on defence stocks - MSN",MSN,https://news.google.com/rss/articles/CBMi-AFBVV95cUxOdnlEQURjeXcwcEtmVU5LMnlLUjM2MV9sTlJkdnBEa3VlZUI1ZDgzMWRseWNTQU9NRmJmaUo1X0UwWjdMT0NBSkoyTm4zM2I3b0VTamt0ZXVPNnNUMVh5bDZnTDBSMHVvdk1CbThDS0o3S1ZSdl84eElldnFZXzEzc3lwaHE3LWhRT0NubGYtOTJFRFBFZ1pUX1gybGtWdkZoNjg5QWp2VGV3ZVNqZkFnSmVHODk5NkUtcXNQZkdzb295aEZBQ29hZVE1ZVVZSDA1SVdVbFRhMUFTV1RLUTBUUDc1SmNocEc4QW1wUUctS3hYTFFRal9zWg?oc=5
BDL.NS,2025-10-17 07:00:00,Bharat Dynamics' (NSE:BDL) Returns On Capital Not Reflecting Well On The Business - simplywall.st,simplywall.st,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOT0p5Q2d4VTgzNllOeVB1eEtfc0xkTTQ3bi1FaFh1Uy1vQml5WDNOY2FhWUJBWnp4TGwxX3pMUXEzSWNRdVNLaHo0QS1EOW4xSnRjUjcyc2kwQlFUbTcxYnVPenk5OG5Ra0RRZTZjcDlwbk9fcktBekI1aU9xYm1tWFA5VXloWHFPNVMwaG1tVF9kYzZlemhrU3JsZ2ZCYVBfRnNZck5JQm0waVM5OU1GbHFWTHpUN0hiM0VuWjFoX24zdEtURXZYNVpFQVRWWTZBZWlVMWtPcER4QWdU0gHiAUFVX3lxTFBzeFVjYXpPZ0hUM1FNWTU4ZU1GeW10SHcxd0hGLVZvYjJxbDYzVVN4Z3MtUDRKVmg1S0FCeDNEY3FaRzFjM01UWTN3RWllMGM2NWUzMmY2WEtsRUlvajRPdjVsZDg1bGNuSmh1M1d3UkczOXJfdWt3Y3hFaWs2Q3dJQWVxcnE0Q2RpcE0xcV9IeTJUUV8yN3NXQjVQQm92Z1doV2o5anpsMklXR2JrMDFtMmpMMzZBNXlQaWcxT0o2d0NKb1puWEE4M2x0NU1xRXFiX0tna3RwYUhWaG1DLVpOSEE?oc=5
BDL.NS,2025-10-27 07:00:00,"Yes Bank, RVNL, IRB Infra, BDL and more: Share price targets of top stocks for short-term - ET Now",ET Now,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOQU0tWVhOY0l4TmJ1MHp6M1ZHcEN2ZGtUVTdGRGhIM0hjTE9vWnN1NFFfd0lrMkxqazViMWlFYl9HSG0yZGpxMU04Q1hxNzJiV0dQcy1LSFpsQ3ZCTVFPeUpqNmRha0N0cWlqM1AxTTkzNExfMmM2TUFIWEM0S2lCZ2lUSUk0TG1TMFh2MjhOUE53VTRRaXJIUmdsM2NtMC1sN3VVUGVPOTc0RUJNSU4yVTRqakIxczBZRldzY0hEVkpTM203ampxbVJqaDA4SXdST0hR0gHYAUFVX3lxTE5reW4tX1Zqc1B5bEVoV3gwbnpINVVWbVZrejNQaE1ObzhGamYwUnYyaGIxR2ZMUDJnM0thVUFVd3F4R0tJRGp3VjM4SjE3bjZqNk4tYmhicV96T2FIUFU1YlppY3ZDRTBsbU9sZ010YWUzQXhGZHFNVHVScGZwQ0lnQWpLdGdXLVliT1Jjci1CdnY0T0ViTjFETHpPem1ibkZvRjdKQW9ncFExYVhrTVVHbEFLcTRIN3lWSXltVnBHYWIxLVRDWklfc1Z5MUg5c0Y5QWtKWUNmUw?oc=5
BDL.NS,2025-10-24 07:00:00,"Bharat Dynamics Shares Surge 3% on ₹79,000 Crore Defence Procurement Approval - scanx.trade",scanx.trade,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNRmJVcUxIek9xYUY5TnM0cFN0bDhuR3had3pSWGlHUkV6QjAxUWVsdE9ZbjAxdm1NR2gybzd0WktFWV9HQURCU3BqM3Nhai1IUEpVX01fWUs4NzBOMGJTT1N2RzZGVHI3anNOODhxQ1pNbE5lWGRnbk9XQWJpZjc0OFA0SUgwRHVPbElneDVTUzNOSG5ESUl0Y3BFNDlkQnYtVDBvc3ZIZnZiazBXZmFGRzh6dmZHUGtpbmlyNzcwclN3MVgyV3dBbkFaSlRiTExF?oc=5
BDL.NS,2025-10-20 07:00:00,Stocks to buy for short term: From BDL to Tata Power— Jigar Patel of Anand Rathi recommends 3 shares - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi9wFBVV95cUxOT3VhWmRUVGVrZEhkMVZDQllSSEtna2VuN1VudXhIZ1ZQT0lEYzlnVGl5am5LX1l5cE1HU3Z4ZFRjaG5wWTdta1UyZG4xR2VsRmFIemgxZU90MG9jNGVzMWZGYW9uRVRfR0VpLVBRcVdkRVJ1NG5iYy1DcVFnd1duR0xlLVRZSlkzZUt3RDN5dFdBaDRrb3Q0NjdraVU0SjlkUUtpdGlaTldoS2NqRThnbXFqNFNtb1ZrOWJJSmpaNjhXcUMxTXRkQ212UzV4VDRwaXhYSTRmOGFUUFRTdnZrMTBCMWVYVUJnbmdKMzdzSXVST09ldGhJ0gH8AUFVX3lxTE10OVRTY3hod1FqXzlUbmkwbjVnZ1k5UFJoTzNoaE5kUTNiaWVFaWpHa0pCbTA1NFdTcFFjdzdPZTlQS2x0TUZlUnZjdk5IaDQ3eXpqME1TbEh4ZjVxZXZDQTgwSm9BSHQ0bW12bExJRnFXVzdHWmFVeGRobUtuOXpLV2JqUUxxZ1VObkx1aUxYN2NFaGd3cm9icXRNZnpPWGlRRmt3Y3VwazdCQzBqTUl3bElhT2tQMFNlVTJDMXBnQVl4b25GTDlldDNnV01ZWXRMcEpuY3ZrT1hUZTNrNU5Tb2ZEQlBtb1VjTTFXSndoR1hfMGliQmFkc09mdw?oc=5
BDL.NS,2025-10-27 07:00:00,"ITC, Bharat Dynamics, Chola Financial Holdings: 3 stocks to buy for short-term gains - Business Today",Business Today,https://news.google.com/rss/articles/CBMi4wFBVV95cUxOLVhwWjJVa2xMQlFCSF94UVE0Mm0xYmwxb2NMVW1XQk9YeEt1Qnp1SVlGWk5KeWc5T0lxUXRvazl4bUdVbkhRaTVENnpDLUlTV2VNNWczZ2RqMjJER0V0b3pidWNLQnU1WlZDWFd1T0Vrb1R6T0huems3eUp2QWk2bnlzM1d0Y2pzeVVlTjhhRXJsVUpWdGJsYkFDYmNaVTBZWXpIMnhoLV95WENYUzdOSEZmYU44cWFjU2VUa0RwUTJTU0ZTN2RGLVVHa25pY0FrMThPNVd0djFYS1JLTGc3SEMyZ9IB6AFBVV95cUxNaGthdjBNRkdKSVBXd0VjRWo2Z0RlTmp3NzUwYnhQR0xYVTZNS0dlUDlQbk1nRWdfcmNuV005TjdKRGFLV2k5bWp4cEtzMGlWNGg2WUFPXzVWVUFlQnFFb2xxUFR1bzRKY21LNjhKWXZRZ19oR2ZSSThNVkZfMkZEZTRjOXlNWlc1TGxua3Bsb0c2MkdxWl9laEt0U3FiVExWRkxZQmhHTjJsSjZNbnlNYXlrLTZMb0F6bWxqMGhzTmZpeTNFWnBZTlpmT29LTDBuY1Z1bHNzeHhsc01aVDd0blVKLWc3ck15?oc=5
BDL.NS,2025-10-23 07:00:00,"BEL, BDL, GRSE, Mazagon, Data Patterns: Why these defence stocks are in focus today - MSN",MSN,https://news.google.com/rss/articles/CBMi8AFBVV95cUxQRkhWYWtSanFLeHdmbHpGcGdlZ0p0MHpzNlE3YXVSRU9LOFFmUG53X2Fxai1SZGFHOUhxU3pKUTZwMHdla21FTmpjSkc1NW16c1d6cFFIVGtyUGRHeGN6Sy1GYXZGZkcwcVFNS0dKdll1MUpjUWRhT0JtdGpqdnpkNjl6c2tvbzFIWDFFWTZWWFVOcmpNTGJGdGJYSjNoMHd1cUR5N3NUZzJpcWRUOWo5dG9JRjNTQzVwMUFjbEhNYU1DUjFTWGQwTW5QMHo3Q0J0bjZ0bXZiSHFYMHhLX283R013cTVWN19IRkNMZzhGZWg?oc=5
BDL.NS,2025-10-06 07:00:00,"HAL, BDL, BEL, Zen Tech: Stock price targets for 4 defence stocks, Q2 results preview - Business Today",Business Today,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQZGJwT1NndjdHeFdCSk8tZkdNM0FXUjQ4VHRvSWlhYUdmXzZnWGtOQ285cjdXTTZtaUxPVERkU2tiQVllZ0puTUgxYVpfYkUwUTA5T1NTZ3RqOGczcEx0bmFDbG5Rc21nSXhjdVI5bUMyakJFbHpYZFVkdUxmNmpkTml5NG8ySkZrX3hPTEJESWtLNktLY1dYbl91NFJfbXUyS3Q2ZkFnQ1FfSjZOdmE3M1VYQjdJeFNDX0IwQzFyalN0MVdESWYyT3MzR21PejRLVG1oMmcyai0zaHRHMEpOaGhB0gHnAUFVX3lxTFAtazNJOG8tMFEzdjF0TU5PZFpxTTVYZjVCZTRhREJaZ05LSk9NV25YODFRSWtCb0hDTHRCMkdQeUpkblpVdTFiYlBZQzNEZXlHUVNaekZodkEzOWNUMUpNakk5NlVwWG5sSGttQTM5RC1MaG5qWHd6MzRjTWp5X0h2azVvNFYxdU1yazY5dFBFUjk5THRxVzZSRWItSWFqYlJ5Umk1MHJRMVJrdWltV3pwQXUzb01KMkFnQXB6WXpBZFhCTC04eWVUc3FZVlBSRlRzeC1iVExENW5WMUt6TDVmN1N2UW9NMA?oc=5
BDL.NS,2025-10-10 07:00:00,"Defence Sector Q2 Results Preview: Policy push, order inflows to drive growth; BEL, BDL, Mazagon Dock among top picks - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMijwJBVV95cUxQbThMUXMtcmd1MGFxUEVpQVIycF9wMGl4V2R0bUVudlJUTG5EVnNGQnZEcFBndkRuLWhQQmlZTkhKakVuSFpSeE9JaVgyNkxkWjQ4cWlmLU45VGVMZG9XZDR1MGw4SnhkQUFtbmJWUEV0VXZYM2xVQlR2dk5uZk1rSmhQb2ZBaUN6MTNYY2htNEZLV1poeVRxbnpLNmFSaFRYTjh4UXZFQU1rUkRQQVh5TWJyZkxHNm5seVdTdEFiTG0wTDc4WVNiRmp3VHA0LTFXZ0dHTk5oTnBNcnlPLXR4aEpQQzZOeXBvYm53RThvdjF4TVRFbEVWaXVMT3JxSHlhaGJWNEYyMXRzUHZvbW5j0gGUAkFVX3lxTE9YTjluVFZleFlKaDBLX2lSWVJkZ0UtSnVRZ0RhaXdrRHVPVm5mNV9JY1JyUm5TcVBULUtuc0RhU0ZXTTlwNkFkbG9PUnR2cDNDczdJa0UxZnFTODhPNFcxZUpfbHlPc0JJSjJnX2xVMUZ6R2JfNjgtTThWZEtGb1BDX1U0UUlnOTZQV2VRX3V4bDdoV0pqd1VfYzdhaEtmdmpFMnRGSUItMmVTd3ZsNTVORVZkczFpV0V6c2pEdTlOdXktWklqNFMwR0VONFV0NWtzbkdyNzkyXy13U3hvMnZKS0lvV3RES01TemRMR3NBSUVsMXpjWFEtY0JPenlfRDZvYjBONFZWX0xQVjFNbEFuUkZwVg?oc=5
BDL.NS,2025-10-24 07:00:00,"BEL, BDL, GRSE, Mazagon, Data Patterns: Why these defence stocks are in focus today - Business Today",Business Today,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNb1F2TDVkSHBuUkkwd2ZHTzlkdS0weTljUjItWW9iLUU2TXZKVnNSeXFCM09lZTF3V21oa2hScUpTV1FFbld3X3RuRVVvcVJfLWJraUZVX0Z0eS1YcHJiVzdMWGwwbloyNG5VRkhHbUgzenZ2XzY4Ukw4cUEtek1NakJvTTJEY2lPT2JnTjgtNjFWQVd0bExJLTlFR1dlS1N2OWNBRlhfTVpfRHZMMGR3Vmt1LWU2c28xZzVwWGMtMFhPa2htbU1GZEJ5UzNVaFJtdFE4bEI5MGVqVFRqeHp3?oc=5
BDL.NS,2025-10-14 07:00:00,"BDL, SAIL, Federal Bank among top 5 stock picks for Diwali 2025; Choice Broking expects 'robust market recovery' - Business Today",Business Today,https://news.google.com/rss/articles/CBMihgJBVV95cUxOVDV1eXdhdGFSQkR4SndIczliWlFNR3N3ZUxmRlBUYm92Ql9pWUZUN3ZINHAyN2dmbjlnb3ZKY0drTDMxdVBnS19kVjJuelVBWm1CZmlocmtLMzlHdnl6eVRWRlNhQW9veG04VkpDSEhWOVdlQXdybkFLSGZlUmFpTUdLQVktZDBSaTBlejBBQjZUcFdtdGszc2RVSi1TYmY3MzItWWJFTG8yTUhLeDB4YVFvU2UyNTFIdnJuc3dBa1ZfaXE3al8xYlJka2F5RXVSUXJBSjdmUVVsT0U0Q1JEU2dlODlDSGJLTUF6V3luOHEySFI0cHhPNF82VUFBOGZMU1pnZmZB0gGLAkFVX3lxTE5Vc09yczd3bVUtVEVEVGtXdUNzVzNKWk1CbERadnBtaVo4a0FhRWczTk1jWTlVM3YxZVJ3S3VzVWlSd01wODRMbUZHVy1MeGdMd09MTHQ3LUdmd2RvS1BPMkNOZWhlVVNCTG9IN3dCeGo4ZkRLOTF0RVlXdm13SHFsQjVVcndvOWN3eGJXY2lfbkExUkdsUHB5QW40WkxscmptNlZWUWh3Vi1aUHlFcy00MFBObnNMWmRudlBjcEVrYVBRZ2RGRkNZX3BPS0U1YzBwZ2ZLQWVmSFF4MWJ5TTVQRnNvU2pmRTBKNXhGQzlTQUVxQmhTV2pMRFNTalNZNVpORUNoRlNTWDRXQQ?oc=5
BDL.NS,2025-10-16 07:00:00,"Samvat 2082: BDL, BEL among 15 stock ideas for up to 49% upside potential - Business Today",Business Today,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPdmpFWmJVWndlZV9nLTFwNW5FT0oxdEp4UUNNU2EtUjhXUmNnV0UxdXE1blRZWWk4akZBaThPOWl3TGU1UFNUcnVLbE91TVV3ZUZ4R3JKcEtEYllVZFhTbG5zMkl2d3NnUUtTcnBBc1FWMUNic3R3RVdfT1dTTWhHM2Z3NWJlSWFTUXJFRE00SE9kYmxxcmdpVEFubnFFR2FyblBiZ2JubjRlUGRRWDJUS1VTaHFDTTUydWszaDMzdTh1V1F0Qmd4LUNnYkVJU2RIZ2Q5UtIB2gFBVV95cUxPaUw3SWNESFdUb2EtTWFVZVV1QkZYdTZsZjlQSTlxUDlyaDc1N2NfTF8yM0VsdGNCZy1fa3M5Nk9nUnQ4LTlXLU9CbmNFOHc4N3hNLUhKY29NMnJhYVpINWZIY211ZTlUMWd0bjJvTFNDajhuVGZaakEta2p1aGx1MjZzcl90Nm1LUTVmbDJuT1FNenNoY0JoaWtMRXNXT2dhUVZTbnBKQ0xmSDZZdDJfMWpVVFdOWVJIYlhYemVWYmNaNmpOdXJIZktOS0lNVkVzcFoyOXF3R2thdw?oc=5
BDL.NS,2025-10-24 05:35:42,Bharat Dynamics Ltd Ranks Among Top Active Stocks with Rs 159.72 Crores Traded Today - Markets Mojo,Markets Mojo,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOR2ExdDFDLWp0NXBYQ1lRWG5DM01CaXg1T01qcVBFTDlBVFBYanF3WUYzR1FNakEtMGlKNFdyX01DQ3g4bW5zb0RfTXozWkQzNTdTTzU0T1BqUkE5QS1jaF9aVTZmWGJDY3RFaElkZzh5eW84NHRvQU5YU00yWWkwOHd1cFMwY0xabUlzUU1HcHBMRzlyVGRqNGdDWnZ5eDJjWDVBaF90RFpTMjJLT3pOTFQydTdxLTd3UVZ1MXN1Tm1lMkQ1djlyNFkzYUpWVW00dHBfM2xyRVE?oc=5
