Ticker,Date,Title,Source,Link
CEATLTD.NS,2025-03-05 08:00:00,Mukka Proteins share price skyrockets nearly 10% on ₹44 crore order - Upstox,Upstox,https://news.google.com/rss/articles/CBMiwgFBVV95cUxONElCRHhieUFrTENQMzVLNTBSWjFUUUdZNkFpeGg2c2tCazJabHpjR2tfZ0s0YjlpRFlYWm5OUTVyWGpDRlZpOE44Rzl5a1pMU2lwQUtleWphOXNSVmdXSEVFSmNoN0d5RGttVVBhTjBJN0pwWDZRRktNbUd4ZS14U0EtR2Uxdl9sNzZMRVFGN3haY2dvMW5fWTlzdjliUlJFTVNscEY3Si03VGtIWEgxVksyQ2JwenVUNEZ3WlBndFZXZw?oc=5
CEATLTD.NS,2025-03-06 08:00:00,"Why are oil-sensitive stocks rallying? Asian Paints, BPCL, HPCL up as much as 4% - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNQkFvc0lxbUtYSmlORTZyV1BPZG8zLVRZSEcxWVFSS1VDMXFPM3JIUVRRc05GVXNwTVBGby02UzdkYXRMY1RiMXhITlNrdnVpR0NDTFhYY3FBNnphU1ZVN0xyb1pnWDlkUURZeEdjemhnc2FfSW8xRGlKXzBRYWJEN3pONV9kRDFra3dPVkFIN0MwZWViYmZvVndtTXJHREVVakFqaThTV2oxSUpnSWhqQ0ZyZzNqSWNiTTNpOFZGWDFKNnfSAcoBQVVfeXFMUGt1dlVJa1FLZHI4V3hCWE1kN21SajUxWGg5MVhhUFBiTHQ1Q08yZW5uREZNRVBYcEhsYkhSNklEWi1ELWpRVFRSWDF1ck1mbHR4UHBZZGtQUG5BUXIxdVFnZVlpR1RXdnQxN2NaaFd5d1BhYzlBMVpER3hKQV80QUZNR0NIUFlJMU1aWjVfNzVBaTh1aExMVmQwejJpS1B0VzMzME1IdzNQN000dmxmUF81MmJWN1JNeGxnWW1lR2E5a084X2ozQzJxUQ?oc=5
CEATLTD.NS,2025-03-07 08:00:00,CDSL IPF launches ad campaign encouraging women to be ‘Atmanirbhar Investors’ - Mediabrief.com,Mediabrief.com,https://news.google.com/rss/articles/CBMigwFBVV95cUxOM0FBY2hqWGcwTjlKRm5NQlUwTFQwVWNyamtSczZiUFpjVzFtbXVtMmN4blB5TWg3amc4ZkhXdWduQzNLeVd2VkFtUkduMmJqMEY4cWV2VUY0REhUdnZaNXVDTGhNRkVQT2JBX2hqNThjUFlGQTN6RGxRWDRlaEtJNE1RZw?oc=5
CEATLTD.NS,2025-02-19 08:00:00,Hindustan Unilever stock hits 9-month low; slips 26% from September high - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQNzA5eWdLT1JjVDE5Vkh3RUdrWUZRbGNmbVBVT01BVVlMRjcyTlNXTUFycXozSlFNVWZoTnFYb3dqYlVHOTdKUTBWbnZrcEl0bVVlYTBXYkNnNU1qbGc4QnBkNU9PTERCNkkzNFd0RXRMM3VMejBOdVhYRWlISEdDSjJEeS1Pdmh4Tmh4NjVLZDFuRWpKN09BemlweEI2TnBUOXlrR0ZOYjczVnNINEx5NDJlb29CWVR3UzRXLVk1aDZyRm8zU0otQVlNaWVpWks5VVdB0gHYAUFVX3lxTE1TaHY3akptcXg1R1NpUjBnZGRYdjg1eGJGU09CYWhjMU5uX0pWRmJJN1dKX3VwZE1GUU9HOUcxUzYwX2Z6cFBZV21SZW5HWmRMaWN5X3hEZkJVRllzSE9wY0swc3oyQkY5d2NrYUZHdWJTLWRiUkZSeDFFRlVSZVZvVWkteXp2c3pQemdJdXozaXdVT3Z4cTdtNGZKdDZjWmEway1qYzhQRktwRkM5Tm90dU9KSGhmQ3drOFJJVmJ5SmZYMkJqTlBBUGdTaHBlRjNIUU9kYzkxMw?oc=5
CEATLTD.NS,2025-03-03 08:00:00,"BSE shares extend fall, tank 27% in 6 days; hit over 3-month low today - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMiywFBVV95cUxPbEl4ZFg2RnJOb1M5YkNNV2pveFNrQjNwUm9CUG1xYzVsNWxGb3NSTExiRGpTTkNOSUFVeUNueDBFZ21Vbml1RGJ2RkR5TnZpX3VNWXF6UlA3SnBmUnpCdGJkMThfdlYtZlpzLUhYcnNaQ2s5eDNLNXk3RlJWNDdySXE0N1B2ckUxUk1mcVo2MUczclEzSERDenNQSmk4VWFwLUJuRF8yRE5NV3JNNTlXS05Fd2NMQ0MwSTdOUm5rdTFRcjdOMmpkUFdDY9IB0AFBVV95cUxQaEljWEZ2NWhLejZvOWFXNWc2VloyOUlwTThlXy1rWVNWbFcxdlh2MkRld3VxYWktNHM5eTVja3BWdEVCakk3RFU2dU95TEZaTXBFaDFkMGtQT01vUTJEc0FfV0N0VUQtamxFUkFCUWU5UHJxTTcwZlpkU2lrWUI4TEVWYlptX0sya3hIN3dOT0IyRlBtc210ZjJQcFZMaExLTTJLMUl4Y2FzS2twN1I3RnI0Tl9zTnFJWkhRUHhtM18tcUg2dVYyX0dNckltdVNu?oc=5
CEATLTD.NS,2025-03-03 08:00:00,Teamlease slips 5% as Goldman Sachs sells over 0.2 mn shares via bulk deals - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNUkJIemVnU2d1aFFVaHphYlN5a3k5YU9aMFZtTjlmSE9RaC1wYkdSR1VNcWE2dlA4VjM1QlhITVpYdlg2ZWxLcE55blUzbW55VlVKZktTbHFqSi1RRlkyWWVvYkpPZkE2cWJSSEc3TDBtUTlzWkFSUnhiVEM3a3J2MjBnQ0habGJUUzZLRnl5czdLVHNyc2JnLUh2eUFmNHk5bE1ESTRhT21tZDV0R2NTdEFTM1o2X1pCNTVJaDJVRDgwSTRXV1d4Q0h4ZE5DS1R1WmFnREYyNETSAd4BQVVfeXFMTk5ua2cxd0p0Y2prSHJJR05xLWVJOUowWWlHUVRxWUkzUHo0VVJVMGFsWVZmNFVkN19fQktDdFpjcHB2eWVBU1NOTHRpcTJCOUt3YnlYeHVuZHBYNUVwN2p6aDhINHpRaXJMMV9CTmdlRk1EQzYzQm5fYjVSbGxFQnRnaTk3UHhWWU1yM0pRUkhvSTMtSm9FVFdzRmtQWUJSVktxVy03QXQxWnlTc21lU2FCLS1VcXVSSUVfM291YTBKVVJCRmhYNzJaYUtUV2lsY3lZRVNLd3hoN1IxTWFR?oc=5
CEATLTD.NS,2025-02-10 08:00:00,"Berger Paints aims for sustainable growth, open to acquisitions: Chairman - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPOWJYamNPUy1rYmtPTldzeGc3ak10ckxrazJBaVlxS0FxUzh6djJaaWZSSGhVQ012anV1TVJPRzd2anJSYmtBTmVZSjRtNWVGYXU0UmstVWxsQ2hMWThsOEZjWG5KM0NJSDFweTc5cXlVUWFzUVFEV0gwSG9vaWNtX01mYzhsaFJkOXdneDhOWDFVcGs3aFJfVHZQM1VvMEdubWthNnlmSjd5SDRLQXJUSmdmN0psc3FIeXh3UkdPU2JnUWVWeE9jRktNa0x4T3A5Um9hYTgwUdIB3AFBVV95cUxPQlVId1F6aU10eVpwRGR3Qnd4MDM0VmZTbWpvWXZfNnBIU2NBQ0NVQ2lGUDh0VW5FYi1fdDJEalJGdTFJNDVQalY3VHE4aFhCZ0ROXzRWZ1BNNkg5c3p5UFhFMFBMRnc2aENKcXdybnhqUFRyVmVsb2ZKanl2TV8zZHRSYjl4YWVaT1U4T0FqeF93dzI5X3RBRlBMWF9wc3VWd2dWU3hkQm14TWpoTlk4ZTNpOUtVYzVlYmNGel9MUVFrTDhYM3RQSmtnd3Y3X0dWWmpaQXJqSmpKX1RN?oc=5
CEATLTD.NS,2025-03-23 07:00:00,"Positive breakout charts : Ceat, NTPC and HDFC AMC among other stocks that crossed 200 DMA levels - Upstox",Upstox,https://news.google.com/rss/articles/CBMi6gFBVV95cUxNeHhZaExfeUd1NWl4Vi1SWXRXS1VqemEyUTR4cHBXSmlfOTR2azBFaHlEWGhjR0Vhb1FXaTJwNThYVG5kQ0llNzRZSlctT3dzQ0lZbGlDbjJpTUNiTEZWNzhvaW5rOG9ldjFrdnp2c0g1QmRJb3JKdkxhM25WQW1mUWdjU2g0OE56c1EtUVRpWTE0RndNckRneE1sWThtbUh1ZVlud0tITTZBNFhPZkdfUXByWjJFTzNOZWlsbHhVVjBjM2V3TVROakh6MGExclFPNmlSVnctVy1CcTdUbkdOaGFEd1hKWW5XakE?oc=5
CEATLTD.NS,2025-04-30 07:00:00,CEAT share price jumps nearly 9% post Q4 numbers; other tyre stocks rally too - Upstox,Upstox,https://news.google.com/rss/articles/CBMizwFBVV95cUxOdl9QNjdUai05NU1wamFHRUhIMW9OU2Z2SVE4d0ZvdWM3UWxkX3FscEljbHNDZGZSbVY4bi03cnFuNkU1cDAtVGFtdXFwWXh3bG1VbjdmU2xYVFl4azlWRGp1Rk44MlhVc1ROUjNmb2cwUFBDcDc5UVJhdTlCRHlKM1p6RmJSanVmVEZ1aE12TVVYcW9vMFo1STZaNDVLcGpmQmtXcUJLeUtQWmk3cC1hX0lQODJHQnBTcGF3dU1zYlJSenRYQ2lSY0FhcmdUODQ?oc=5
CEATLTD.NS,2025-04-11 07:00:00,Tyre Stocks To Buy: CLSA recommends three names with up to 40% upside - CNBC TV18,CNBC TV18,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQcXdheXFOanI1alBQa0dfNzJQLUJXUW93VXhGUjBDLXNpQVFXaE9keHgwWHNXek5CYWNfR3BrTGJ4ZW5DU2lnWVFUdnhjb0xCU0k2a1FwSnEtTlUzSUF3WUVCTkJncmxzZUdpSjdmX1dLRE5TWW5kcWJ4UG5iUjdJOHlsMDNLVVZqUlJXRzBRTnF5QzFXZlhlMXo2NEZ2VWc2ZUI5cE5QaFZUeHM2b2YyU0RNTTVwOXBVaXE2STVEU21KQ21BMXVtdEwwcGQ2bmVQQUg0OUxsNUU4cDBt0gHiAUFVX3lxTE10Rm8xSHgxOW9OeV9QNjdXTDJ4SVE5MU1Ed1U5MlE2LVhKQ0thLTJyZVVqVk4wSTZ6ek1CNHJkNVd2Q3BBZm9HX3d2dU1iWWQ5aWpSTzIzeGk4MWZfVlkzMWN6Yl9zUEQ4bXQ1THBoQklxVGYxZ0tnNV9FbXMwaWNqdTY4SVpLeDRZTHpQMmdZRTBvMTZyelVoWGY1NFJUMWt4emlrNHZfeWtTLUFNNWdmT204MTg0c1VvdlZjSGZsY2xLSW5BdVBMWjZKTGpDbm43dGZfMjZLcGlUVlBEVFNZM0E?oc=5
CEATLTD.NS,2025-05-01 07:00:00,6 Smallcap stocks in which Mukul Agrawal sold his stake in Q4; Do you own any? - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMiogFBVV95cUxOeUJwaFNHcFJfSUd2UnVJQnZxYWVWb3A0UDlPRlBhMGg2SkJZQV9SN0w2RDU1Mm03akZQX1RCY3gxaS1fb3BPYlZ1U2lQY1dKU0J4YlV2bjZCbFIyZ3FhQWNtNjBQYk43b0VyMzFNOEVxUXc3bVFSaUlsOWxxbkV3VmxvSUtsRHRLWXFYUU9ER21BN1RPTnRJM2tacjFhZVZUMEE?oc=5
CEATLTD.NS,2025-04-16 07:00:00,"9 Stocks to Buy for Short Term: Analysts recommend largecap, midcap, smallcap scrips for 2 weeks; Cholamandalam Investment on the list - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQUC1WYVRzSnJqcEVhMXk5T1lrMVJ1VVlUYjNKZ21mNEdPTVRmT3pyM1lobGtjbENTR2g0VzNtX1RILW9UdVhBUHlwYWx4a3FxTmwydEVCdlNYNE4wUk5sai1RX1FWMXJ0Rm1yeGFXbkJ2MUNLb1E0LUFBNEc0QU9USGs0emFFZ0VhYVV5Rno2WE1VeEowM0lxcFFOOXVaQXp3NEs1ZEJpZlhJanhZMXB5aERfVjU0TllxYTk0YXBKVXVSMEk?oc=5
CEATLTD.NS,2025-05-07 07:00:00,"Intraday Stocks To Buy Today, May 7: Top Picks By Sumeet Bagadia For Profitable Trading On Wednesday - Goodreturns",Goodreturns,https://news.google.com/rss/articles/CBMi-gFBVV95cUxNSDYyZURNRlIzY0NrZmFFaHVWb3RHd1RvR3J1YzVRcVNqU3NoTXVXbjFYVWYzWG03MmdKY2xIb2Y3aklqWUQ3NHppa1FHa2pnN1FTcDJaWDFObjJFY3BRYkxNR1d0RFNaX1FaWF9hTFVndW1pMlU3akxGUk90bmh5djllb28wQWg1eHFVOHpLTV9zVjZ5VFFqZGlxNWNhY3VXLTlrMHVPN0d2Q1huemhVVGtWWVRpQmxBd21VT3hCNmwzZFZpXzAwTTRaT2RVREN1TXByMExVM3ZDSEx0TXRrTm5WWGpTeGR1aGpJZjZMU1JnOVRCeXRtYjNn?oc=5
CEATLTD.NS,2025-05-03 07:00:00,"CEAT Share Price Target at Rs 3,818: Motilal Oswal Suggests BUY Call - topnews.in",topnews.in,https://news.google.com/rss/articles/CBMilAFBVV95cUxQbU1IdW5XbE1ONUNwZXlrb0Q4WUlHaEdPQWk3OUl0NVFWR3dwSVY0eE1aMXQ1N1lybVotekZLSmNWNkFidFhxVV90NlpLbTFZQ0RadEY2SmdjMm5lekVLTXAxVV9Ra1NWd2FOWlhua2Y1bVAzejk5UGduQk1LdXlMbzYtZ2d4ZlB5Q1JHc0JzeDdSa0wx?oc=5
CEATLTD.NS,2025-05-08 07:00:00,"Stocks to Watch Today, 9th May 2025: Defence Stocks, IndusInd Bank, Bajaj Finance, CEAT, and more - Groww",Groww,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE9NaElScElObUFadFVzYWg0Z0UwV1FIX0RNdURxNFYyTzBZNWt2MklhSnNrVVdrN0ZIUEgwV0xMZ0ZGX1UwRm12MVo1cmVBaFZIRktBeUY0UXdsYjJqWV9vQjEtWVBvaWM?oc=5
CEATLTD.NS,2025-06-04 07:00:00,"CEAT shares: Nuvama maintains 'Buy' on tyre business expansion, Camso acquisition - Business Today",Business Today,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNRnVOVVpZTlloazJlMi1mYV9CWFFZY2JTU0FjaUNvT3NnWnVLLWpzU1lldHFESFd0aVRudUsyWWRfX2JFeThvNGdkXy1LUWU2NnJRZ1dVWlUxVnhjWWlOVndRRldtTmNuaWZDYTRsTS1YSm9xeDlQUUJkWDZySy1HZVhySllOVXZXR2pBVE01bGN1RzR0QUZTalFrOGFYYXoxN0NTU3Q2ZGIyeGlMTDI0ZXlYNTRHOGVKZElOQlBwdVpTTGpzT0RpRjRhN3ZIOFA1YVMxNVh3MUJ6cVZTQVHSAeMBQVVfeXFMTXBBNV9PN0N2N2R4WlZ2UHdMZ1VnNlZCN1B6VTRYMEpQWXg0X1h0dkhibjUtV05pX3A3TVlxZkFlNXVkTjFWNkRwRWhvaGZsZGllTldNM0Ytd1hmVWdJd21ra2NRY1dCNXBCVzVDZDc4R004b0REYXgwXzVibEh6TUVlOTVaVWtPV25iNUVaN0ctRzZzdVRmclFuUnZoLVVmbFNNRUUzNVE4Q0RaUzNiLUE4VGJybnNjTnh5alhqVFBrZkFxNEg0UkVVN1lQeWdxME5jdHY1cE5MdWRRQWJKYUxOaEE?oc=5
CEATLTD.NS,2025-06-04 07:00:00,"Three analysts see Ceat shares crossing ₹4,000 levels; check their revised price targets - CNBC TV18",CNBC TV18,https://news.google.com/rss/articles/CBMixwFBVV95cUxQNU5aallmTFJDNXRRUDR5bG1YYWZha3otX3lYMmZnUEhMYnFia093MmJoeFh3eFByQUdpX2lFMG1FTmtCZGpfOHFqckdhS3RxRnBnZlhoQ29WcTZkZXpkWXdkdGNFemxCUTlocG5wTlNYR3pYNFdjS3ltNDFXMVdTQ0NnekdKcnpzRkNLeE1IZDdaM3RVa2ZfSkZraVliSUFmVlJ4aTF4MUVqRFMyeUt5V0xva3hLalJReDZ0RGVZa2ZCeVVkcVNz0gHMAUFVX3lxTE1kYjdXOGt1Q2JUdjZna3JXZ1paTmo1TVl5Nk1yQU9rYzVhcFZuZ3lwd180OUNZYkh2bGhhNlJWUEVjV2JXc3FVODBxbUk5cDNPM18wWjhNNDMwaWdUS1FseFRfcUZPZmZCbm5IdEhUTHNGY29KY3JienBWQmJXM1JsZ3N2ZzFuVGptYUpJRHNnbFQzLV91cG5WRzhNclR5a1VwT1pJbVI1QXRuSkpRN0lNTWdGN3lVczduVDBWODN4eDJIV05jaVFta0dNOQ?oc=5
CEATLTD.NS,2025-05-07 07:00:00,"Intraday Stocks To Buy Today, May 7: Top Picks By Sumeet Bagadia For Profitable Trading On Wednesday - Goodreturns",Goodreturns,https://news.google.com/rss/articles/CBMi-gFBVV95cUxNSDYyZURNRlIzY0NrZmFFaHVWb3RHd1RvR3J1YzVRcVNqU3NoTXVXbjFYVWYzWG03MmdKY2xIb2Y3aklqWUQ3NHppa1FHa2pnN1FTcDJaWDFObjJFY3BRYkxNR1d0RFNaX1FaWF9hTFVndW1pMlU3akxGUk90bmh5djllb28wQWg1eHFVOHpLTV9zVjZ5VFFqZGlxNWNhY3VXLTlrMHVPN0d2Q1huemhVVGtWWVRpQmxBd21VT3hCNmwzZFZpXzAwTTRaT2RVREN1TXByMExVM3ZDSEx0TXRrTm5WWGpTeGR1aGpJZjZMU1JnOVRCeXRtYjNn?oc=5
CEATLTD.NS,2025-06-25 07:00:00,Motilal Oswal top 5 quant strategy stocks for July 2025: Full list here - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNNU0tUkN0bGRzQlp1bWtSeXRzaDlqcHFRNXNwT1FRR0RmVDNXTlpWbzV2RVlmTndrb0F4SjFHV2dYRldoWFNUektnOFBHc19wYUJxU0plTTZHWmVRaWM5TTc5bVlFelFDa1Nzc1lRdDdRRS02azRjWUxDb2hGTy1QdzFxclA3dEZDUEU2Ul9xbmxFT3Exam9jcUZvZzJXOE1BNHRoNTdWZzhUUDdrcVBFb2FKcmxKTFF2NWdvZWpXblhoVlZ5Vk1nNWNmQzAxSF8xZ05B0gHYAUFVX3lxTE1vMEtjd0dzWWExcS1SZUhIQXRkc01vREpyZlU5S09SU2ZBbFBEbnhMRGlLSW4xT2VPbzEwSll0VzlVNEx5X2ZaRTdvSHQ3d056N3VpTmZNQzRsNFVVMFJ5QW5kSTZyN2ptSEliV19xTjdYc00waW5pcS0zMjk5U183TVg5eW4yZGFpSlJPazZ3bExGb25IVEFjeDZXeXBfMUVaNTA5Vm1RTGwtWEoxYkJScE1WMXY3TkdfZUJZY05aQ0VjMUFpemtEdGlMVXRacDgtNDFNaVE5eQ?oc=5
CEATLTD.NS,2025-07-21 07:00:00,"CEAT shares extend slide, drop 6%; here's what analysts say - Business Today",Business Today,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOQ2hOUW9QVFpKNGx0SEoxVWJKZTNwMmNNbEx4dlJDSVBGeGx3SFlKSnFyZ0dkbFV5UjlNdTF6VEw1Y3I2WlNfT0lZbFlyclVPeV9yYlJQUkxaWUlOWUp1X2RKSGtpTWFvbk01Z2Jua3lOQm9vQXl2cUxzODg4d0ozVGRNdzZ3ZzNqeWRlVmhWMjJDTllla1VyT2NlYmlic3U5QWYtMlFReTNySEgwNDA2cVY2UXZVTndXOVhKY0dJRXfSAcYBQVVfeXFMTlljcUttM0FjZDlQcm9iYjlMRGlVLVJlaXZySEEwejAzNEhnVm14djh6a2RTZUpOSWhhMFdac3JPWlVjcEd4VVZUX3dMVzQ4ZXg5UmViUk85OEhqZ1VsSnJpSzJseFd3WnBEQnowcE5ZMkgwQWVuc1RSS01laXdYZVZnU3F3ZXpYUzExa3pCckVxWGtfSHFoeEVYWGNNVVpUSkpsTDVnTE9YaTlxelhvS1d2U0x1UktqQkdvR2U4SXFFMmNNeTdR?oc=5
CEATLTD.NS,2025-07-21 07:00:00,CEAT stock rating downgraded to Neutral by Nomura on margin miss - Investing.com,Investing.com,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNQk5ubHNqRS1XeldEeVY1aUtNdEloa0pfSVo3R29DT0h2UnR4Y3ZuUS0telRyT3Rranhna0diTFVnTWU1UFN4emU4SlVlUWd3TDJQaUlUQ0NWMFE1WEplamlaNF9XQl9LZzRTUFl1ZWlvYkFnQWU4Qzc3M1poS3pVT1RMSmYxZm9hN2xTTy1fdXBtNXJRRjd1ZkRXeVp3WEpkWWtCRjlFanhYeVduQVRSWjhTY2tBUVY3WGMxMVZWOGhjdw?oc=5
CEATLTD.NS,2025-08-02 07:00:00,"7,500% Dividend: Indian Oil, CEAT Ltd, and 7 Other Stocks That Will Trade Ex-Dividend Next Week - Trade Brains",Trade Brains,https://news.google.com/rss/articles/CBMitAFBVV95cUxPX0J6UVV6STNGTVk0cWJ4UHdMYXd5SkVPUFlJQU5pNi1pU0twYnVVdlVWbzQwV0ZuSE5JRUdMU2lqX1pvYkNyeFdpeWJ4N3NveDdDa1NZZGJvZmdsYnQtMDk4VE1uSHZKekJzWXVSbDJPcnRDemVBX2VZaFpBcXRiWTg3VzRPTk9mbUZ3QTdYVTYwZGI3eXM1QTRxVGNMVTNyOFd2ZV9jZ0NxODg0MnN1Z3pySVQ?oc=5
CEATLTD.NS,2025-07-20 07:00:00,"CEAT Ltd Anticipates Double-Digit Revenue Growth, Driven by Rural Two-Wheeler Tyre Demand - scanx.trade",scanx.trade,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQbG5LeTRVTlR6SEtwcGgyN2VxWXNkOEp1YjI1NUZpN0hMQnZNd1FJdzhXU0dsWTRtUWtsbUNwZmE5SWFtc0Ffb0VmdFdDYXdWLVhIVVhhdWZES0JEWEJVYmxOa0RNRkxheG5aQkl1Tkp1OTRPZkY2T2ZSbFMzYVp6TWJoWUgwSGhXTUZhb3NfTEV0MHpGTUhmYnNXTUsyRzRPRzMtOWVXOUpvbXM2RHZ0UWl5Y1BFZHY0dVE3N2pMZERTbXdjVkV0ZmFHY2p3a3FZLWJ2enBfeHVUOXhT?oc=5
CEATLTD.NS,2025-07-15 04:26:41,"CEAT Stock Reaches New High, Reflecting Strong Market Resilience and Investor Confidence - Markets Mojo",Markets Mojo,https://news.google.com/rss/articles/CBMizAFBVV95cUxOMzRuZGtEeGlfVVRidFlSTEt4TTAySVdCQVVhY3lURVlpRXplcEJEXzREQzZxb3hGZmxEMHF1ZEp3TzI1M0d0UzNpMkVPWUJNZzR4NVFVZVllVVduN0JRQ3dvd2I1alVvcnoyMXJQUldtWmQtWUVGMzlzdFJkRzZYRDliNnRnR1B6RndBNDY4NGIydU5Ib0x3ZVhuV0xTSS1rRUxPcEQ4SXRvaXItN2Ewa3U2SGtfdGRveF9TVWtpMXRRalFhQmxUa0ZiSmY?oc=5
CEATLTD.NS,2025-07-21 07:00:00,Buy CEAT; target of Rs 4393: Motilal Oswal - TradingView — Track All Markets,TradingView — Track All Markets,https://news.google.com/rss/articles/CBMipgFBVV95cUxOV0w0NmdRb1kxa2VZNjhtOEpyWnR3d253Ry1kQ3FlQWhhazRWLXdIU3NrMDB5WV9QeFB5bU9yQVRTdDdIV3c3ZWtSUlRhLVNhdEN2X25aRmdFWTNKMllBclc1ZF9qUktVZTF2RUxZRWpqSEstQ1czYjNfVzBGUXAzU1RGNzVha3pKVlBubWxtYmtKYTdKVXJaSlNOb3EtNjRDZXZMaE5B?oc=5
CEATLTD.NS,2025-08-03 07:00:00,CEAT (NSE:CEATLTD) Is Paying Out A Dividend Of ₹30.00 - simplywall.st,simplywall.st,https://news.google.com/rss/articles/CBMivgFBVV95cUxNWC0yYXQ4ZUliZkVickVnd3pKM2JHNUVpM2V5bmwyRGVIODlucWVvS1FEMjhuV05US0V5V0Q0TG5DUUlVVmlaNDRsZzI5UERRU2FZcHRJQjRSYnZmQ0tnQm5DRHhTTWhtSTVoSWk5OXZGRE9YT2lmdm9UOTJGeE9jZ29iWDZEZ2t6WE4xdlRTc3BybmV0UVZHTjRoaFdNUHJxdlNfTTQwczZCQlNOcmJUYkpVOGdaMnBncXRNUGln0gHDAUFVX3lxTE5WOExMbzBsNW82bVRyUjNJWXFzeU1rS0YwMjU1X3F5WlFzNHFUaDdvUl9QcW8zOHdvdEhFcFQ0YmFaSDdZZzBzaWROa29fSGlWVDFqZ1E2a3FLcWRScWsyUVVCb09oM0VXcDVGUFdSei1KaEZ6SXpId1IyMkJza0pib2J2aXFsQ25GOXQ5LXVYb3QtVmV1R0Z0MnVId0I3VGxtNDAtYW5yNXJYTWdTRjhLVU1KdjQ2RldZclUtS1ZfbjN4UQ?oc=5
CEATLTD.NS,2025-08-03 07:00:00,"Dividend Stocks To Watch This Week — Britannia, Hyundai Motor, Ceat, Hindalco - NDTV Profit",NDTV Profit,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOMEdvaU5CeVE5OWZVUWN2SVJocnItZVVXTnkxamltMWR5bERwYW4xTEtYYWRkaU02Z1FZWGFLZ3dnVHVYYkJtbVFEQU8tZjEzV2s0a0ZsNjJwS3lpV0FDcEtWemNITWZLZU04cEswZVMxUUdZTVd4MWo0dHJlaHFkWVN0cHhDaGlZc1RIZ05DY3YzYnZnaUtORDktcHdxMWM1STlQSjd6Q3Iwd1nSAbABQVVfeXFMTTEtSFJYZmtQRmhRRHhvTlBXUmJRQjFqUEFMdndkWWtUV1FmVENwWkZDT2pmZWtlSEc2Q2wxRk1Hbmtzamh5NVRWWDhqLVBWZktoRWZjLV9zRlpMZEswdnlTNzJ0RlN3S2xmUFU0YzFhdHhMZlkzbU5ISkI3NVFQbGRjOUdhaHppQ3B4UnI4aVItSFlFTUxxVEd6MF9RQlFzWTZYeWZaZzVWaU9BQUVDRmI?oc=5
CEATLTD.NS,2025-07-18 07:00:00,Ceat sticks to double-digit revenue growth goal in FY26 even as cost relief lags - CNBC TV18,CNBC TV18,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOM1AwTjVINUhsUGRqTm1vd0xxRDRmdHc1cHhHZU91ci1YTm9XVEs5VnAtRDR2NFFIWC1RR1d0QWxkU092OXgtNkdJSlIxVG1BM2hzd3IyeFllQkdYd3RWZ3BwcWxOZ0cwanJzcmFkdDVYTWt0cmFnMkRQMW1EZzJCZmdzcVBuTVBhQ21wSlRlVHRvQzhaTFZIckp6OXJqTDgycHVSVGloUmRuN1dydjZBVmV1RVp2eDRUcHF2REJqVWxSdEZJNDJiSHZJa2xvRTlGX0HSAdcBQVVfeXFMTk1kSjZmdFhqX0dxZFFoU2VyRFlJOUpMcXBtUmpESUluOUJqeWxacDZQdU5kTEVsTEFhekJiUGRqM2tacHExeEJ5SWFsNnZid0tlaV9UN1BmR1FDalpJR3poS2d4SGY4Mks0UkwwYWNZcW5WemtUUDV1eFVhOGhETUxCUEZtTW8wZXRNWTgwUkdpc1JkRzZzR3NGdzdLVmxTZmRkVkdpdjVLZG9wSmlHbjlTQWZrTlNfMGFXTkx4clhBYktHTzlncnE0cjcxcVB2QlltbGdGVW8?oc=5
CEATLTD.NS,2025-07-21 07:00:00,Axis Capital downgrades CEAT stock rating to Add on limited upside - Investing.com,Investing.com,https://news.google.com/rss/articles/CBMixAFBVV95cUxNclRhaWEyTlZGQVl2MjI5WGNUbXlRUk9IdlBOS0NGdWxrSk1YV0l0Z2czSmt0TjZhNHpQbFktV2o2UFZyV2VoSHdlQUdoX2xjdjQyZDB4V3J5Z25mT2duSmM0QnB3ODBzeHI3YjZFUE5Ud1VuZlk0dFlSVm5GLWVSaVhWX3BFeWZhdzFULVg1c2paSnI2RWlLWDZnNTEtS3RDYTFLTmFNWU1YaEdxaTY0T1pzZGpIN1ZfZmhvLV9HbHJxbXFS?oc=5
