Ticker,Date,Title,Source,Link
BAYERCROP.NS,2023-04-14 07:00:00,"Q&A With Jackie Applegate, Bayer President of North America Crop Science - AgWeb",AgWeb,https://news.google.com/rss/articles/CBMisAFBVV95cUxNdHd5NzBKb0lURDBsdFdIQlVXQUloaVdwcWJ3dFY1LU9uekhwZkFKd0JnVlhPNUg4cERxZFI5cFdRa1hyMVlneWdVSXBtOUNZRjRaaWZLdDhHaVFsTmQycFBpUFVWWGJkOVoyV21VYWphLURWR0lQZWRDTWpScnpna1l6NWRxQmFJazNKOWdnYnhUZGtLd2hLMENGNGp0XzBzTWFhdmJrYmxUS1dfek5iZw?oc=5
BAYERCROP.NS,2023-05-12 07:00:00,"An MoU signed between ICAR-National Research Centre on Pomegranate and Bayer Crop Sciences Limited, India for Research Collaboration | ICAR - Indian Council of Agricultural Research",Indian Council of Agricultural Research,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOdE45M25TTXpZMmxESzVMbTZIR0lxR3BrVWlrblFZQzB6NkxOVEoxLW5wY0NfSVFpZ0VRV3Y2eExjVzB1T3NHOFR5OEJqSE42XzlLdGRoWk9yWDU1akFHRDJtR05oNUJsRmRfTXhqMXY2cWpnXzlkazVIN05Nc0hyazhaZ2dlYWtlRW9RanZTMWtWRnBiaUlUNFpCWWtoTWJOVmFEVld0Q1lCRUJqbXlMTjhGbWFDTE5M?oc=5
BAYERCROP.NS,2023-06-12 07:00:00,Bayer signs MoU with Cargill for offering farmers solutions & optimal price realisation - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi9wFBVV95cUxNMndkLU9GRk9kV3pObkdvU2VYZ1BTaFlZU3k5MWtOZ2Y1ZkFBZE90RzRXTEQ1UXNkZWhKQmJvZXkzbEVVSTF4a1J0QUZWOGRicUdCTTRJNXlNY053dWo4NlgxZm1kN0ExM2JTaklvQnJva1dhWUN6MGpHcGlYOHQwakQ5SFRtV1hCQWQzbF9fbnNZeWV4OTR0MEUyRkViN2hFcXFtQTU0dTdEenNheTJhTVd0cWFCSzhwSkREcDdBbjV6WmxNTDlHRklwN1lteGtrQ0lrM21kLUNzcjU3RjVtUU90TkpZUXRjcUllV05QWDJGYVhwY3Vn0gH8AUFVX3lxTE02LU40bTRoQUJZb3NscHBEaW5kVVNaYU5YMWFOUzRRTGZ6cXhadmhOenBrVklObUt3azlSdVZpb19YeEFFaUFCaE5nZkJkbkxzX2dEc3djTFR2TXdEU1Qxd1hBeXJKMEdWZkp6LXhBYWtDSkx2d0J4RmpkY0RuSnVSc2xGZHNBTmFzZU8xeHBydlhoQW5rNEE3QkFLLW5pb2xfTzN6Skt5YmRCQUI4QjhLQW42YlpXanJsWkYwZjM5Y0I3a0xIaU9kUGhjd3pYQ2lkVEhucDdjVS13aWstVnJLYXlJaVlPZHJBTWxOVXRqOVRTU1pRTWNKbURDNw?oc=5
BAYERCROP.NS,2023-05-25 07:00:00,Anil Agarwal's Vedanta pledges almost its entire stake in Hindustan Zinc - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNbXVMbnMzYU9QZTFFcWl4RURtNW5NaGZwd3pyLWo0am5CVDcxaTM1MXd4ekhScTY4VWJ3RzVjZ21PN0RtekNRd2NzaG5jcUZoYnJpNmhFbm5aQ2NnbkxxQ1NVdHNIM0hvZ3hyaVg2UGhwX01xRE4yMHJTZ0RlNE1VZGJWYWRpcmtxekRzb3cyUHlSY0ptYnBKTV83M0tueTVJVV9IVm8tajk4T0NiYXI2SnpKemdvR0NCcDM3WnNqckRxRG1taXNqRlE1VnJFV2RVR0hHMTV6UGvSAd4BQVVfeXFMTmZhRWVOTnU4emFBWVFhRXZoTFU4b0hVQkpFSE5Sdkc4SmdTWi00QmVORF9xbERJblRtS1M5bC1DSjNXSXpaeGdLTC1OVUlDdGFUOEtMb0I4TEpvdi1KZUE3ZzZaVHV0US1MRlFEQmc5UkVqSDd6Rk93b0xDNU8yekVFdlA0bS1pdWFfeHdIcUQ0VG5qRzlNU1lKaDVQUWJNSmZlT2ZWU3lPTW10clR2em1NQXJhYV84MlpkdmpBWFdQYzkwMTZiaE5xc01UYUdDOWpHVzk2cFJGUm43SzJn?oc=5
BAYERCROP.NS,2023-05-25 07:00:00,"Essar Oil partners Sensia for digitalisation of oil, gas field operations - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxObnFobUZyRElNVlYyMmtiOXg3ZVQ4NTRmbVlER0V3Y1BVWHUwVE5KckRVeC1UUlB0anBRWk1QUDRQb1lPRVBVS1h1TlV4Uk52QlpxWFBidk1GNjk1QWZkdmtzRUlDdjE4X3NMWDJ4S3JfLWZXNWJjeXJ5dzV2SWJFSUU2N1gydVVIaExyNDlCQ2JFZE9mUUoxLTNDRkR2bEVHcXZOVWUxWjB0di1ZSkVzMHJpcTBlRG5PTEFkY1RWd1pHQWxQb3IxWFEtMHVpZndSZTAyTFRSM0nSAd4BQVVfeXFMUEo1cXI2QllmSXhpY2NZbUxQUlBaSGFXUFVlSHZUU1dINmVnaDRNOF9zbjYtdlhiSFFKQ3RYdzlwQkRMa0VET2x6a1ZDcEtIejhLRzZOcnVNaEkzbkpGZXNmWE1hVm1ITkFoeFFQejdHRkFXc0s0aXJrRHBPa3hxRUswX0xDVnFwcUNoa1EwS1FPTkVRdkVBbFhCRFU2eHRQWl9rekJDb28tTG1odFZkUllUaEJVQ0p0Q2FpSWlTVzN5aHk2MGd4T24tMHoxOXdpMlV5MGJHbWhaMEo0TkN3?oc=5
BAYERCROP.NS,2023-06-22 07:00:00,Crop Science Innovation Summit 2023: Bayer sees more than doubling of accessible markets and potential to shape regenerative agriculture on more than 400 million acres - PR Newswire,PR Newswire,https://news.google.com/rss/articles/CBMiyAJBVV95cUxQTlE3Q1RTd2gtd3RPakdKRFA4VHRpZmhaMGxDb0s1S3RUeUJXVjVYV1hLemFRX1hBVklySm9kaG9nbXdRSXJraWJWbk4yWGxWb0twM1FiTUlaZWdBVm9hOGdyZzZvSnJ3WllmSTZxcG40Sk1KVHpzaHAyTk1BNEkwelhzeXNNNkduSHR4ZVR5NkpKek9waERoY2dwVFFib3oySlZOWUVjd2cwQV8teGNJOGVZVXY4U2M5UGZtRWl2OWdCOU1oWEE2dVBJclBsMTc1X3NSRE1xOGRxQjBTU296YmswZlgtU0pGN3dGLWdScGlwMzloRWRWdEx5U2FhQndQZm80T0tTX3JzQzd3QVYyMmVRMzVLQTlOTmhheC00WDdhWGk5emVaR213bC1QNUJMLVZjZlV1R21Sc3VDYVAtd0J3TVgzRFE4?oc=5
BAYERCROP.NS,2023-07-11 07:00:00,"Bayer Plans to Sell its Crop Science Division, says German News Service - AgWeb",AgWeb,https://news.google.com/rss/articles/CBMitwFBVV95cUxNMTNLS0VJMDN0Qkl3VlpEXzBQWkRvVVdZcEZsYWNaUkN0ZE9reElkX2ZrZnJVNU0yT1hJeUwwTVZRaWdlODVfS2VDUzRxQUtib2E0dmN3ekNxdGIwUnJGb200cEdjOHB3N1hmaFFxMXhkNHhHS200aGhZdlg0eVNQSlV4QVhsa1ZmR05ia1BuaUJiUWxqOHVpeFUtSjhZeDE4NFdMbDBEVmVDcjk1M25NMVN4eVpveFk?oc=5
BAYERCROP.NS,2023-06-27 07:00:00,"Technology Unlocks The Door to New Modes of Action for Controlling Insects, Disease and Weeds - AgWeb",AgWeb,https://news.google.com/rss/articles/CBMixgFBVV95cUxNM1RpcS1VYmNPRTB1U2FiOW1jbFVNcU1iWGg0b2p3c3RlWmVQbVhyRzFKdUVhWFg0d2VtZDFRQmhya2JFUXduRnJtd0x3Nk9PQV9WRFBOM2JlcUNCZi03dGlVRW9ha3ZUNlZfOFJvSXdBcXhvaXY4V3ZFZElHRHg5Szkwc0lIMXFqNVZJVmdMaUs0ZVdrT3c0RTBMN2syZDI2NkREbWwyRFhPTm9yYlVxNndScllzMnpORXZHWklCcVppeHdMSUE?oc=5
BAYERCROP.NS,2023-08-08 07:00:00,"Bayer says guidance cut driven by Crop Science, Pharma - Reuters",Reuters,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQTDI1OEZSS1djNVNlRGxnTTVGdjNQREpkNzNna3dURktmSGp4ZUctRmRsTk1EOGpDZDYtbmhxMDdYaExsbzdCM2hLRVprZWNSeXFONGlDN1BCSWZHZUQ1ZG9pNXFRS0dIX0JtbjUycHd6TVQ1aXNlaHY1ejl0aHVUV2xSUDAxOUxwZkFTckNMYkZyZ0tva2JfcVh4N0lsMVdDMXFEQmNybmFwZGs?oc=5
BAYERCROP.NS,2023-08-07 07:00:00,India's Bayer Cropscience posts Q1 profit rise on corn business strength - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiywFBVV95cUxQcTI4UjRDdmN4bWJEYURCaEx4WWRFNGtGeERiUmlNWThMLXYzMU5KREpPaXRsOVR4a0JIVm5ibTgwNmRucmdYN3N5aW54Vmt5Z01WOGJjd09kOUdXRFdzby1sQm9kMGN1RExaTUotSzhrOEtkbXo5NXhQeFZXQXB5YnhRTkFwVlQxQjBuNmFHV1RlVHRza2hMX01neVR0aGRLSHFnc2ZrZlBBTnowa3ZBdklRYWNocmxCQTRsZzVPREFMejgxRDNSckRCb9IB0AFBVV95cUxPY1RDZzhsTTNDNUhjRERMeXB5SVpPQXFDaXl1Vk1lbDZiMUtUa3hLaUhoNnprbzBnbFJTYVU1N1g0cGVtc3FuS0wzcTc5ZVRyUGxqUWFmYWd5NUFzYXd3SnVCSUMxRnFQR1k1N3pfVGM5WDRrelFfYk5XVEFrMkZZTk1MWTdzV3RYS3ZpaHBzcWV5YlRDU2E3MWRMTVlyem5JVUFnVE1VdWtpX3NrRmh3S0xsQTJVbC1wQnVnNjJ4UnFSb0F0VmhEc2tvZzJqeUFw?oc=5
BAYERCROP.NS,2023-08-08 07:00:00,Bayer’s New CEO Says Nothing Off Table in Strategic Review - Bloomberg.com,Bloomberg.com,https://news.google.com/rss/articles/CBMisgFBVV95cUxOYjhDUHNldFRoU1k2S3hnNWVYU00yM2FLTVJlbHB4alJ6N0VoZktzaWFQQ0s3dGdPOGVqRjBrSWhoaGpQd25iV1o0LXgtODA0UnJxZ0dCb3VSZG94ZGVsR1NKTF9ic2dGcTJYMHcyU1lqTEpGM1lFbWt4WjZJTWZWcXlKSERfd1Q5cE9pZjVrUnZhcEticDNxa3NwRkZWcnhIdTduSFZjS2NCTmJyRDdDa2hR?oc=5
BAYERCROP.NS,2023-08-07 07:00:00,"PSB's net profit more than doubles at 124.8% in Q1 to Rs 34,418 crore - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPN2RMT0kwalhucHgxdHVzd3U5dzM2a0xXekxtSjJtemVOOU5iZkZ1YndSX2x0TUQ2TVJpeFFxajNlMEI4QU5ZTldmeWFlamYycEc4Nm9JOFRRaVptQy1BX2JXZzJsOXVpNjB1bjY5eTFRR2l6YzlZUGVxaEp2ZWxMclRlVURWRFhFcnFvVVk0RmpIMUJQMVI0Z1A5WXp5ZDM0aHJTNC1MX1hXSGpQX2g1ZG80cnlPNE1qX3M3cDVEYkxTYWJKY3N5UE5rU0VCSDVVVWtWbzZFWdIB3AFBVV95cUxNTTJZUl9GLXhDaHBxS1hvQXM1XzNVX1ZLblRUT0x3X09sX2oteUtrT09IYmM0ZXFpVUJmMmUxTTd3eUFBTUZzVk45MzE2SDBXTFhOVmRPc0VYY3BFc3hzMEhqeElGMnI3OEROMHJyMlV6RW5qY2NxWnlQZVR5bmQyeGUyN1hEVW1uOWNwb2RZN2pPVGRIcUx1M2VabFloRXRYS3ptNFh3RmFIR1JSQlh0eFN4bkZnOE9qWjhKbXh4cEpsYndtUm1hZTFZdkFMaFhGOWdSa2FDSnkxOHBV?oc=5
BAYERCROP.NS,2023-08-13 07:00:00,CEO shares how he awakened to the consequences of racism - Valor International,Valor International,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNbGQtT0U2V3FIc2dnVFdfVjdTNGNlUVNtaG8tYkFUbGs5VkNPYld6Y0JtaE1hbDU5SnJwUXBRc3RnTVhUSWlRTm5qc0F0U3N0d3IzSDhDVG9XOEt1N1VnVmxrNVlsdkV6aEdJY0kxeURTalo1SHBWTVlYcVdiUjZpZm5Qcm5pcjZONmJya3lLSUpxSWxhVjBFNEtocWVsc3AwOTZnR2Vlc2JoZVNlTjFBZlZOR2JSMm1WQnYwOXhlX0RvZ9IB0AFBVV95cUxOX1ltNkRGa1RzTEJuTlJYMFFVOG1TZ2ZyUjFwWk14ZTQwRTd1TmVsOUp2UVBzeGhfOV9Gel9TWE4wN3Uxc2s2eHh3NVlXMzMwRG0zUG9GcklfNnNKaFFSbGNiMEM4bDJQRmRSUHN3dUJ2S2FKQ3hEMkQyeFMweUF5OHVvSmI2MnpRYklZWUxkbXEzc3NOMTYwTG9yVVoxaUhQcFJtbTdQOFdGa3ZBOWpHNWFfUFdrMjBWVmFMbnc2aG9DQmRGNW0zMHNsNVdMX0ZF?oc=5
BAYERCROP.NS,2023-08-29 07:00:00,Bayer CropScience shares gain after change in top management - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQWjI5MjZ0TjVlbVczTkFQSnE2dVdiYXhhTkExTEhYS1RaSjljMmJsc0l1VTlPY184VWNkbEctSVpaQjFwVk5vZjBfbW1iRGVaTWl2dkQ5VHNlQjBma0NrekphS1RGd2VsT1UyaF9DTGRaSjd5bGpfNFYyQzlfVTI5TWJQUVFYMEtqbWg0b0EzX0ZfYUp0T0hpb25HMW05U1Z2NkZPTkdwNjlzampFMVZkY3ZydHJUQ3czUHpWNG1KUFUyRUnSAcgBQVVfeXFMTi1INGZXaENxX0hRc3JudzFPUFhHMS13YjY1bTRFeEs2cE5iMDE2eDFiUDF3a0tHSllkLUUtNnZuUDdUM0I5dmZOOTB0b3RIME9XQThVMkszZTltX3l2aEZ2azNPRm1GSHJtdzRFVTVIcFF2MEFFTWdrcGF4QmZYcTQzdGp3QjVsaVhWS2pXRTVJY2tDVDhycGs3N1dTX1VDZkg0djFtNTVaR2w5cGtDM3dpOEhMZ3pKUlpwVjIxVU84OWh3cmFnSDU?oc=5
BAYERCROP.NS,2023-08-26 07:00:00,Bayer investor Artisan urges company split amid growing calls for reform: Report - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOUkFPRXQ1YXgxcmJMMDV6NW9tdFpvamljQ1BhM3FOeGZrOG5Ya1hPdnpoRUwyVm5naXU1MkUyQmhZZElJelVKcFNZbG1nb0RoanY3SGdKSUhHcWpwRGlCYklTUEJsQVd3TDkyYmh4S2tkcUJxM3lPejB5NkFVbU10QTRRTEpRLVBNa1d6bVhSYTRoa2dhRU9LT2x0UjkwMWZOMFpGQnZfb0d3b3BTam9vMkVacmxTMUR0c3hVUXRiWnBsaXJJUEdva055amxFRDJTVXR4dS1B0gHbAUFVX3lxTE85em9hdENCQ3JZMXBsWlpKY0ZveVM0N0F3V2JhejJvRmo4cU1ycmM3YXhqckhTalZGbmNENU9iVjlzLXNpYkpRcjIya1gtZzhJYkNzSDF2OHJTYVA5Z2R0MjVyRE5hVElKY2xDNG9QM05Vdzd2ckVxWl9iZk5jZ0hwT0J1ZzVONG1LNEdxeVRYVFhiQmtwakRMdm5jMW9GOGNxZllrdkpTR3RwamJnZXhjQ1I2c0tEQnIwZmJCb2gxUEljUFY5UmowMGFjODUtaTVPR21FbFI3NHpZaw?oc=5
BAYERCROP.NS,2023-09-05 07:00:00,Bayer renews partnership with Pairwise to advance gene-edited short corn - Agriculture Dive,Agriculture Dive,https://news.google.com/rss/articles/CBMilAFBVV95cUxNREhhUGJTTU1UOGZ5UzNxeWFBY0g2R1pyMGhIbWNEemt0SlZ0QXpKamxSUE1hM3ZOaVFodl8xc3FEOV9vRzZzek9XUWJSbXFldTVFSFVVMFZlRXc3ZU5QOTZhS2xrdk9LT1lhdTI1OE9yQ3IycFBKWjgzR1pmX3hiOFdGdlBnczVaWEpseDZEVTc2TU9M?oc=5
BAYERCROP.NS,2023-09-11 07:00:00,Bayer: Undervalued With Clear Catalysts (OTCMKTS:BAYRY) - Seeking Alpha,Seeking Alpha,https://news.google.com/rss/articles/CBMif0FVX3lxTE95TnlldkthVWpTQjFKRDdNc0llbXRpa21FVXNDY1hBVTJxa2ZPbGJWdHZoS1VDbmZiclc2TFZxcFlSTnVOUktlWkR5Y3VJbmNVUFExejZleGRDbDFLSDBXdURYY2ctb2Z6THhTMU5hazEyWTV3c2ExcjR4aWxybW8?oc=5
BAYERCROP.NS,2023-10-09 07:00:00,Bayer’s Next Level of Value for Soybean - Farm Progress,Farm Progress,https://news.google.com/rss/articles/CBMitgFBVV95cUxQcEc2aE1pbkJaVEV0eU9zUXJ0Y0tVZU0zRkg5XzNxV3NtbGczSUNFc0d0U00wVURKMEVibmhPUDJSV08yTzJtTDBpenBiZkE5b1VQazBkZTNsb193Q2dYc0pERXNicXhRREtUNDg0aURoRnVUX1EtekV0cGR0VVZndDBZT0M0U21rVWpPQjE5dHBLWHJzQjVNczN4Tkk2ZFV1emhvcm9kZDZrVmNDdlItcDFIUEFfUQ?oc=5
BAYERCROP.NS,2023-11-13 08:00:00,Bayer Considers Crop Science Separation - Successful Farming,Successful Farming,https://news.google.com/rss/articles/CBMigAFBVV95cUxQZTRlS3BOcGN1UVlFQVpNbzBVMmJhZzRIc3VmUmk0c25MckE1eUNSQkxvcG5RTThPY3FNUFJsQ25na1g3TThZd3FyNE10RWhxYWNnb2NYRThUZnVOQTI2Y1QxQW4xUEZydHU0LXh2a01wVUNUODFrSHdiTk5CZWZHMg?oc=5
BAYERCROP.NS,2023-11-21 08:00:00,Bayer Cropscience fall on Rs 1.7-crore tax demand - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMitAFBVV95cUxNMWRQaVJCOTZoenp6aXB2d1ZTSlhnMDROVmlTcjlSbUdkSzJ0WkMwcjVDVmZna3gtQW12NDRfZzlhQzRRQy1WMVBOS0NuM21hS1FrV2JseVFfbzRGcFNEb2dQVFM2bjRWVnNna2tNNGlXdXZPMl9hX251NEZ5bTl0N3I5NzhUQXlnUHZ3Rlh3b0RBMVFBcEZ2d1FvNlpHUWRtWEZqaFEzN0k3ZThtVXE4c1lRbkbSAboBQVVfeXFMT0RJN3BkMWJ1X3NPMDZMUVpHN3FVYWhCSi1QYWJyWFNtZW1EaDlKVXZtVGswXy1kVXFPVHBSWHFKYlVFRzBFVlVjV3lEY2tYWVAxZmxJcllsU3ltZTZUZTN1MWxsb05xV2FacG9HWk9zOHFDcGRieUwtbjNGWVZlMzhDYVpqNHNOUVk4WmFYSy1kc3VNZHRJaktnYkVKczlBdDFwVlpKZ05mUmtsd0RGQXA2d2NJZXZvMkdn?oc=5
BAYERCROP.NS,2023-11-16 08:00:00,"Tata Motors shares hit 52-week high, stock up over 70% in 2023; what's next: Rs 750 or 650? - Business Today",Business Today,https://news.google.com/rss/articles/CBMi8gFBVV95cUxQUkdkd2ZNZm1LQVNvTDFiVm16cVQyVEdxd3ZGcFR5dUJ0ZXRHUVR1dXVLNnNTclFTVVNZQ25WTjdIRmNMdFB0aVJ5WHlCaVd4TGZSeG1iY2dpSWk1SVdTUXZHcHRyNElydFdhRUNrVmg4dlJMLXlNc1B6Y3lBQ1dlR3U0V2I0LXVEVC1LN2k0dG5GOWZPZnBBaElxUlpKMm1qVVZJNUpRMzVOWlFITzNIbWEtMlc1OFhJTFdZbkY5Z0h1TUsySHNaUjQybmp0d2NkNnZyc1VOM3REOTZ2TVcwOGNaQWY4ekhWc3hnTHBnd0hwQdIB9wFBVV95cUxNZWhPcFVBMDluNlJ0QkFTRTMzREdBcEdtOUpyWUtEeHAyNVlMeVFxQXNpU0J4YjBWXzQzS052cDhxaWdfcmxzRFhpVjhxZlB0Q2NwMlpOekNDTVduSDlGZm1VODBaMWltVU4ycWRjWld2amIteXdlQ3dacG1iT0ROcWZJWGRKYjlXTVROUkoxSkk3TXNzQ0hIZlZyVTE0VG9weGtVa3VfN0VnNnAtZ1M1c1lBMjBFaC1JRmJVZ3NTbDY5cEtTUGRxRG5odzR1eWZ5WkxxVTJsbTBJZnhxaWcwZDI2N2FjdkljNG1ORFYwRnNEN1BiR3Y0?oc=5
BAYERCROP.NS,2023-11-25 08:00:00,TCS share price in focus as IT major declares record date for buyback of shares. Should you tender? - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi-wFBVV95cUxPTERzaEpzNzhnS3BIRW9NVkZmRTdFaE9od3kyZ0ZYQjVzQTlKVkpjMGhsUnpWQUVzRDNRT3ZicFM5N0RSQlgwT1B5dlNTRmhTdmplZ24weFd0Y3V2VnNTZHNodVlBVVEwZTVZZnVESm1aVWVNbFp5RDZOamxSbC1TdGpDSUszTnJFY2UwdmdiRHd4NVBkSDZvVWdMNGtuV0lKdlhEeEtMUE5wb1BTOGY1SERDZVFJazdNZDdJU3pjcFNoQ3pMajFCU1Z0X0dqd2U5YmJIdmpCWlJsTElkSUlHSHJJclIxQjBVUUl2S3M3S1FaWC1kSFFlVzFma9IBgAJBVV95cUxPaUpUTEgydlFBZ1dWTF84UzgxQ3hULTZzdUhYVkloaXRIdV96RWRnUDJZOTh6NVp2MjRJTEt2cUpCYkF0T1BzWUVtYzU2QzNGbmk4TEpkeVR5bklqZFhUS0UzLTNxejdEbkEwUFNqdmxHZlQtdzRzQjd2SERrS2gzQ2dvZS1pNnRxVUV2Um42S1lCU3JjcHUtNVJQZ19lWUxlS3FWN0h2VlUwbTZzZ2V3ZWwwdWtPaTNucXI0aTlzWGJnUGpZLXpQR1VEOVVzc1Z6UGxqVGFhWnV5VzliTDgyNGhDTm80X3Q0bmhXNG1KTTA5SlZjd3J1WEVoWlY5emF4?oc=5
BAYERCROP.NS,2023-11-27 08:00:00,HDFC Bank appoints former Nabard chairman Bhanwala as its director - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNa1gxS28telp0Q1BVeW1MbS1vSjRCTHN3cFRlcjVQRnVuUXlpUEhmQldqLWJWV2huc28xOXhmd1RRX0MxWEJjbVlwNVZSV0JQWGFicTBOai11djdrWHNyMjJyRWtadlM2UjhySnNOMmFNMlJiNmRYVXhHV2pGWkNPZzNaOWVPNlNkd3JGOTVFV2JYblZkcmpJcE1WYUJhS2lqSEkzQkdVMWdGc0c4N0VvTGQwblB6MDRGcXhKYlJfelB3LVhSeVBzRFNFNmZHTW5qQjVB0gHYAUFVX3lxTE5LZ01nNWxHa0JlQ1YyaU1kdFgtZm5rXzl6Z0E1U29nNk16bmNOc0NmT0xVTGI3b3FTMEdmbmZ0LXpfZDhYTm9tQ1ppTmM0ZlV6UHZGVUxSNnl0STdMbVgwai01RjVtRzNLMzJwR1ZSelJxeW1rT0JWa195YllraXJDT3lfS3lYQXNGWHNqb2l2MGlxUDBZVFB5dGpaMHJlaExLZ29aaktYRHVqS1FGeDNmNWw1cE8tUHE1MjJrVnNKQm9JeHBUenZ0MTdqRGpnOHV5VTItT1otMg?oc=5
BAYERCROP.NS,2023-11-30 08:00:00,Husker grad students applaud ‘transformative’ Bayer mentoring program - Nebraska Today,Nebraska Today,https://news.google.com/rss/articles/CBMinAFBVV95cUxPdnpuN3l5c1BrX3VQd3RwWVRsVTdfNWExckJwaUJfdUl5bG00VVpJckZJc3hTaS1xZ2UySmJNVC02YXVzZml2QkhsWkM0a2JKLXl3dFozaG5FOEpKTWMtMnpkQk00eXNxR1VqaWUwbzRtdHhuX1ZWZGxMZWpoWkJDdHEwXzd3UWc5cGptRXhDbWpCZE9aOE5sVW42V2E?oc=5
BAYERCROP.NS,2023-11-16 08:00:00,"Closing Bell: Nifty around 19,750, Sensex gains 307 pts; IT stocks shine - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQUmtEQ21sYnRMQktjbEtFdDhLT1hkWDhLbi1qZWFTWUp0MWh3QjdrcG9ITHV0YjZYcVNsb0NHVVNrQVFNeElPOWJfZU9iUzZYdS15NGJ6dU1BeU14aHdSM0U5c2ZmYXpQa2lnRFZvR1hGZFhhcERuTVV2WkZpbFlIeThjMHdlQm1qdEIwRXktZVZEQjJlQ0JSRjNtd210di1tOUREalRlQ3hfcWtFbUpGZ0RpQ3laalI0RmMtQm1UMnVTTjRyQUFXVFY4MVh4dmg5MnZ5Ym93c0lLOGZLSll0ZHEyVFNhNi04LTJLMdIB8gFBVV95cUxNYXlZc3hqSFBvSGNrbHNYRFl1RHFFRmtQZzBqeXZYNFpHQUVBZDhUT3VleGFUMFhDaFd1RzdzamttcURWUW9PajFORkpRb29sWktTZjBnOHZWQWZxZWp2a24wZU1jclJ4YzhSZUY5aDBJNkJWX1paeTd5QjhHN3NBVEE5eEFPMTdMODJ2LUY1RWhJXzdfa0ZNVFhOLVBFT1dNMWNmbWxTZGVzekhmY1J3NlA4cldnUGVYbm85b2t3cUpBM0lhdndCdTRYZ0hOa0F3MnFtTVhaVDZGTk9LR3lack84OVdORElkY19UYkdoOGRVQQ?oc=5
BAYERCROP.NS,2023-11-16 08:00:00,Suzlon Energy shares in news as firm gets RLMM for wind turbine series; here's what CEO JP Chalasani says - Business Today,Business Today,https://news.google.com/rss/articles/CBMikAJBVV95cUxQeHUxempHLWN2SFpzOENKMTNISDlnYUlncWZkTmFXQVQyODZsWVJnTlhSWkpEdElCQ0RTVVRpV09fMm9iYjR5NWVYc1VjUUhGY002NjNOOVZDenJib1hfVU1pWVhtRHQ4U2xDZ0Z0WlR5QzhmaE83cXRrZllVS0lBYkIwMGM2dlkzTHFBaUFxR0dKOWhESTFvV2ZpcDR3dklRVmUwb3FfVXRkVFBHUHdlRGxuT0ZHSURBZkZlZ1JELUN6TDAzYm1vZGJQaUd6OUF5MU9PZ0h1VVFtRmtFVWtkWkVxalBCMGp3YW0xRHp0WXcxUi1TQkt3WmxYclkyMDZNNHZxRlAxY19zcW54UzJORtIBlgJBVV95cUxOUU9PazlVWHY1aTdHSWxRN1ExcHY2M0tsWXBLbjFVRlpudlVFLTJrLTY4NkcwcThQRS12YWJmUk5Bc3IzX2NwQjFrQUFvZmQybVFEUk90X29tQ18tUlQyZXJpa1JxTkR0QTQ0UXctbUxGSXpOWFhsNjNWbkFFSG85SUJJTHFCZ1NMSno0dnNDYWJVM3AwdkkwSFZsNU5WS0FjbDNOUzAwMnRMUVZ0bTRFeHRyMzRkU0dlenREejBNMWxPLVdPVzJkR1lPLUdfbUhyQUNRTkVraHFaZ09STGxwczJ4ejdmZjBhem1ERGEwSEQ1NFZqb01VX2hKMmt1dGtVQ1duWFpQZ1dhZ2M4QVl4M0dIbHA1UQ?oc=5
