Ticker,Date,Title,Source,Link
ICICIGI.NS,2023-09-04 07:00:00,ICICI Lombard General Insurance Company Share Price Live Updates: ICICI Lombard General Insurance Company... - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi7gFBVV95cUxQQXlTN0xCejFkYzlkakdLTWh6REZTWU0zUDVQS0h1VFJaUnVoVW1VYkR2MERQNnZVdW9mN2owZkNyYnE1SWRQZXdQTjE1OFBPOGtJekNvSEd0cnU1V2N3RDlkcWc3MVlRenB3WWI3aTN2cnNnVXRmX3pOQy1HYjlLa2V1SkpTdmYwTzNiWlRxTmtHV0pLUnhjUHB2RVdaMnJrU3FUSER0ZTE3RF93bFJReHdCTDdJbTljajBfb1NyNHZvQW9NVWo4bXdTTzZsYnJoWTJ0bWxCMVZhczdaNTNIcU96d2Z1c2FIMWhSdVVR0gHzAUFVX3lxTE5lWXQ1X0ttSll6Xzh2UWlCczVvakhNYzBzblNIMWFVdFBEcHVuQnlzQmN1WXpVcU5XTHVNbUt2Y2RwVkRReDhabHRydkV6MS1VSENWVlprZk1fa3hkeTBlZTRkZzlYbnRuQ19QZ1B3T1ZxclZKdmpaZHJmdFRCcEpFa2dfSHpmVTRJQ29CdHV6TDJwa2lDY2hySUwtbU13SG1weVNBNEV6czQ4V1ozYWY4dlN4QWZMOW5JRzNDRFh0eVJDWU4zS19kbkkzYzZjU2lna01yTlhpd0Yyb3J1bnZJRTNBdWlvU25ZVy12X1dhOHFYSQ?oc=5
ICICIGI.NS,2023-08-28 07:00:00,Kshema General Insurance to launch crop protection products next year - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMixgFBVV95cUxPbGJnMUd1NWY0ajNseFFUblBZaW9OMDBjSTRBSkZhZ0pFajdDQjNpN1BZSDBnZV9EY0hEdXB4ZGY5VUd5dEp2azF1bkROZEZSYzNoSzg0R0dxQ3lzai1CTUlBd1c3ejF3Z3JKR0ZRS0tZaGpDaWkySW1SN1ZDb01abkoxZ1VORWJZNDI0V2lHU0pGcGFSbzA2TjZ0a0MxQ0d6c0ExQW5iYVdKT3FOMUxhWlJXdFRzbHFhQnZvdmxDYnRncjJhdFHSAcwBQVVfeXFMUFhUTWZEVUZvWVh2Y2FJRTJvR0hiOG1jbFgzM1luazZIWGhYeVp6by1YYmo5TWVWeXhQTzJWSUtHWWJWeWppR1pJeFZIOXktcDRZbU9KSGVRSnE5RmVYX2RjMVlNX0xjT0F3OThIVngxTnJENVhmR2ZPVVZwdnhmNmx1LXdyd3Z5SHRwcGZMcFh3Mko5cUd0MHhiZU9jOXJ0SEhBTG5xQURCZjM1SlE5S3hlUHVUODRaRHUwR3pUZ3FreHpuR0NhaThmZVNH?oc=5
ICICIGI.NS,2023-09-12 07:00:00,"Market Highlights: Sensex, Nifty close flat; IT shine; NTPC, BPCL drag; TCS, L&T shine - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi7gFBVV95cUxNajlNS1NiRmdGSHRsYUxZYW9NTkNYYnNQNkk4eEZvUk9MZW0tb0tnQ2RyeGpKaDM5ZVZKdkVvdXZEcGk1VjFMSWllY0t2UWFtT1UtZ3NVbW5QVGJqNzg2RGZFR2tvbUpWUzhSRjZ6NTBWRGU0RGhxNFI0Z3B0UDZLX0VOSk9hWVQ2Tk4zeFh2Y1pNN2hKckl2NnBPRzMyU19EcXVKRTlJQTB4aWVJa2sxRk5yUmIyUkE3NTZxRTRwVGdnTVFXYWtMUllsVXhaWGdtbnlPaUV2SF9GV2ZVWjg3eEdTS2RNZXc2OGJjQ1d30gHzAUFVX3lxTE5CRWctSWVGbkVCXzJXMlZzTEJpOENibXZFd3MxbnJhWm5XY09NQThHQ3JWd0d6Vm1lOGtoaDFBX1NaX0RaSnpmLTAyZTBhbzRXTlAtOFdCS0J5NXNEZXExWDlRNS1MOU0tTlRGMmhINEZJMm84MEhMNDFwOHluQU5hR2hxN0dsMzJuVndQbFF5SnhEVzY1TzNpZWJVWkxRa19FUW5Zc1U3MG5NRUktWkR5WDFZUkkwVll6QkhKMHBEMjlHTG1ERVhJQVB5NmI5emVZTE1QQi1WS3BNWGx1XzU5TE91UXZSdGRidzBzczB6UXVQQQ?oc=5
ICICIGI.NS,2023-09-08 07:00:00,"General insurance companies' premium up 12% to Rs 19,290 crore in August - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNa1dVY0tMbmZYaVQwUnEtdW1URWU2YXd0TUo2SXgwSnZ0b29PVjZfeEdValRGNFBadXpiSjBIUmViQ0hobkJGZVBHMkdkNEliLURJTDdZcTliR0VQdzZfUFRNZ2JncTQyd3U3VDM1OGdCcUxWTmR0WDhUS0VpOEFCMTdnOUFvTXBNNVdMRW1hc3JJaEFoVUpoUnh4U0VhYmhzel9fbEkwOVJNeTIxOFJRUzBXMmNzeE9UWXFjSU4zaVZia3QxSWQ4VWUtdTBtRVFHQWhXUHhBSExoZ9IB3wFBVV95cUxNQmpQN0xqNGUtNE1KOVI2d3VIa29rY2h2VVVzcDBiNkV1TWhlNTVHS1doNS1sbWtEOW1zMkZKN0VDUWNDNFRESW83LXN6bHpSZUtkYnNaSlhwa25YUkF6ZXM1bUx1N2U3S0tJV3ZRRFJrZlhZMW95dGFVc2VMdTczVlJFc1B3TGJ2OE5LLVJiX1EzclBVYTF6Q3dNS25xSXlqNFFrOGhsVDM3MHVLOG5Za0JaN01BQ25iUGZ3R3pqVWpGMEpVT29EUEpHbGVkNUQwQ0I0bEc4VmlnRUNPdXNJ?oc=5
ICICIGI.NS,2023-09-11 07:00:00,Sandeep Bakshi's re-appointment as ICICI Bank MD & CEO gets RBI approval - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMizwFBVV95cUxOOWVmR0xrYXZfZmZ2ZHU5enRnRGZJYllGZzNTSlBzNUdveEVGSlp1dExfTFJlQ0hEUWdXVTU1QjM3OUNUdEZJaFF2ai1aNVhockQzMFZkZTh3SUFsNllXdGhlRElEd01kU3Z5Ym1MUUJ2U2tOX0hjUEtmeFpna0xubFhjNkN6WkdVWGVvVkRJQjVLa2Roc3hjZEpnVFFmV25ObVB6QnlMU3NXQm01dmJ4bHA5OGpfdXFXNlBNMDd4cTVBd0ZRTS1jRHhYZExMRmvSAdQBQVVfeXFMTnp6dURuLTBFNXFHNGZUR0ZmT1I0dkJTZlQtZ2UwakxDZ2o3U3NBMkx0TXAtd0FJN0hGUHBpdWtCVi1wTmZ0RGRUOWhkUXZ0SHlwZ1VCc3c5enNsdDFXU1NYSmNic2VTdWhXbDdIZzZaMHBzZ2VRMGpjT04teUs3SUtQdmhkbFpxbDVGcElyd2xMSXhTZFpKN1NmYVBnaDhpRFptS21uZ3RBNjNNMUI5ZGZiY21tNXRJNmFmZDFpU0RhY2pzN1cxbmJDaUh5NTM2U2VXVlM?oc=5
ICICIGI.NS,2023-09-11 07:00:00,RBI approves reappointment of Sandeep Bakhshi as MD & CEO of ICICI Bank Limited - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi-AFBVV95cUxPRmJ4b0pnWFpiUm40TW43TGJXNnJ3dmhfSXBFUFMzWkFpXzN4NnZPYzJtUEhpZ1V6OWxicldjeHNsYzg2a1ZvT0UxbE5SR3JscklkQ3VtR0d0cHhHNC12Y3JsX3ZvQjVBX3dvSUxRU0ltMndXdFRwOUxlMWFFOE9kM0JVVGREMDhZV1JyUDhDZVpxMDNEdG11cXFYaUFidHM5TFZyaTJ2dUtBVzJqMDZFTzhSRmF3RGdRUDl1MWt4TWVxeGY5S3NGTFZHcjluaUJabXVmaFlkV1V6LWoxX01nZERZRnpfXzhadGJ0Z2VBRVpGQmlDMTlGbtIB_gFBVV95cUxNdTRtRm5LaHVNYloyRXVpb2ZxU2FMa0E0UEFtSGIzTWdWSU5FZFNySk9nM01jcmhkUjduT3RIeEZwcDV4QktlSFlGLVc4Z1RLX1hYUXBDdkt4eUhxOGw3Q21xMDQxbEdTQVp3OGVhQU9IbnV5NzdvM0FpekRlWWtWOG5WUDNvQ1RUZEFsZGh6T01SZ1p0R0o5d0lWY2Z1LTVuS1BDUHowRmR4bWpTQnBudGlhYWxlbF9Cd0k4SVJyb2Y0alhwV3V4dnB5VFV6T0Y3YVVobEhhMGJFSEpsZDBvOVBnc2pDc21FMlVXaUc3WktVdlZLbS1Hdnl1RjVwUQ?oc=5
ICICIGI.NS,2023-08-23 07:00:00,Kshema looks to double its premium by this fiscal end - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQRVg1SXFlYTU5cTR3OEU2NDdJTlhFOWxmMXpYcmZuN2xiQ0hIU2wtSXBPOXlYUHctX2lrMkN1N29RUjd2RFhvanJBTUNYc2NyNkZIOE5FNHIzZjVJamprQzdzU3U1anA2YzZrd3hOdGs1bGZqa0lhbVR0eVNkeXZIeFloWUtrTGZlb1FPanJrajQtUDY0N1JkZ213WnJwOVc5OEdlZEp4VTdjV3RDRk43bzlMS2dkbGY1WFZNei0tZmtQX2hnckducHVrN2ZQNzZ2NlhNT2xR0gHbAUFVX3lxTE9KY2lDX2JMWXFWZG44T1BKUU1aR2hGMnpnWi1DejBObzRxUndUQk5QZGhUbEtPTExueFdqaWt5b25oWndEZWFrOGZLaXpaZ0RZbERLREg5WUJhcjNjTzZrY0Zha0xtUzRaSFhFeXhGRDBFOWdQTjlBLU1nbzVpSHA3R1RSa3NhWTVpSFZKUlZRc1NMV2pLU2txNDNTSER0STU2ZlJWYjc1VFdXbW9La0FjU0p2Z1dZRkdEemVWdmJtbldKRmR4MHJZM3pwTHVCYUNOcld0TTBWYjBnZw?oc=5
ICICIGI.NS,2023-09-28 07:00:00,"ICICI Lombard gets show-cause notice for non-payment of ₹1,728.80 crore in GST - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQMTBqVTFBV3BjeTBSNmp6OFN4a1hkRlBUQjVMc0FTX211Qy1ESjZWcHlBNTBRTHVjSTR1UjRrX2dYb3RUZm9EVTdfVEY4MlpKZjFZcm13ZzZZa1p2VkZhS09rZElrYVJzYkg3S3hPcm9TN0xfOFZBYktaSWRLOGlqeFp2MDkyeDliQV9sY1oxRUp1N2FkNS1reHBEXzdrV2t1VFpxU3NlaDNsWmw3TTdlVWlKTlgxdzgzVy05YThWTzkteUVncFNNei1icnZYOTRwbGVnUm5nd9IB3AFBVV95cUxPUm1tWmxvMXV4QVJXUjdyY0VvclB4WkI0OWI0VTRmS3cyTWxhTklZX1FodDE4bWVVMGxtTmcyYVpneHdSN29aNkFETHdTa21pblIyLWs1bE5wajA4Qy1icERrLXpCYnVKUGUzem9vT1RuM3lscndwZWNla19jcW5jRzk0U2RlYXFLTlc5LUs5aklSU2tBWDFkT3ZBN29mTjZxQTE2ZnlkTGJFX3poeFdXMnRMT1JrY2pTNUZjMUFocEpUTmx2N0hQbUlkZlFJb1NJSmg2NmRZMkRRMElG?oc=5
ICICIGI.NS,2023-09-28 07:00:00,"ICICI Lombard gets Rs 1,730-crore tax notice, second in 3 months; stock down 2% - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQVk5sdUxYTjB5VWx0VU9LcmF5VGMzdXVQWGtWV2JpOXdGMXJZZmtraHR0TGV5a3k3TmZGRnpscV8zaEhoSTk0UnZUdmhsX2JKUmJtZlp0VmVma3FxZFBWZEpUaVVSNDNYd3Q5U3lxbEU5eGdSdndGMktOZkJnS1lqMXJqXzRqTlhKS1UwcTVQenVEb0VxcHo5d1lzTk1XSDZDMERLUGRRVnBtby0ydHhNRE9scEJ1NkFjOV9RSEpBU3FCcnMtb0JtUlk2ekNZT21CN0c5ZUJHc3RyeFU0dVHSAeMBQVVfeXFMTkpkV3R3RWpiZ1lkbzRWUk42SktWWWQ1T2R2a0habmNiSFlfU1NuTWdjT2lZcS1IWGdWcFFXRHhUV0VjSUhYLTJoU0c0MDFKWUUxNFF3VS1QMWhDY3lJYU1HUGMzcm1lU2JWcFpBb1R2Rmx3eFBLbnlYMTZlVnNTYXB4M0V5MnNrbEpYbEduTk13aC0wLVlUdzVZVXlzbzhEVnVwREVnU181SEZhak0yLTdxcGJfSGNYWmhPMmgxUTNUVTRRS200XzRKb1BNSzlEbFlIODRzRWVLU2dHcUpCcnlBQzg?oc=5
ICICIGI.NS,2023-09-22 07:00:00,Bhargav Dasgupta steps down as MD & CEO of ICICI Lombard General Insurance - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQVnVCYVJMTk00S2ZCaDZkYXNoa0kySGgySjd6ZU9veU91dGlrczl1TnlvZkw2S3Z3VXhheWxKNHh0T0doNHVydnhwWm1JUVhuYmhWVGQxMUJ0ZjRjZkhwd1N0OTNnWFk3dGdHQ1p2QVo1Um5zdTlfa2hpUWotQlllYlhJNFIzUE9RMVEyUHp0UWZqeGNzUTZiWVl1b3hqV3VXZ2ZjN3c1aWp4UVh1VE55c2JTNkZYOHRJRlRjRXA2akR4WkdiNEROYnpkcmVDcHNBRGsway1seklxS0dV0gHiAUFVX3lxTE1BOEcxM2J3WmNsa3dOS1pvbGlXRTNKYmpTVEMwZThpcFJPbmhySXZWU2llRXNJdDZjRVZBdzBDVkpfTGxkUDJjRWRRUVRWT2hJNGkwZWZXeTFsN3VrWVNlMkNZMHo3MTZtdWVYTllOcmE5QWxacW1hMVVESDMtR05NRzVmdE5zSWtpSkIwbC1ZVUVJR0laLWZFLTk5MEN1YzFmU3VvVFU3TVhxTF9UYjZDdEMxRFJkWm1XWG4zWGNwWnR6TElGTTZJQzZlVWtIY2NXQzZjOGY1TW1uUk10RXJJckE?oc=5
ICICIGI.NS,2023-09-28 07:00:00,"ICICI Lombard receives show cause notice for non-payment of over Rs 1,728 cr GST - Business Today",Business Today,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPbWxqSklXOEhOaW8waUoyVlBxYjU3eHVPVlNXYTd2NURRWGJfVlRHd2Rsd1FqeUNJNUI2SFY5RlhPdlBxU0F0QmZlbDM1Y2x3RWRnOHEteVpNSGFLQXBoWWJmcjlGQVFhSVpsNXNZVHhqN252bWIydExESFZWMFpmTll2MWtOTEhmSDRfc2QyMkNiemZYMjFrSV9xd3JWcUtLd0Y0a3hJZHgtZjlBVnJydkwyODdLQ3p6em1mNTkyMTNvYUFOT3pJWlczZlA1TjJOUXdEMDF2TTFIZGV2dkpCT0ctc9IB6AFBVV95cUxQeVRTM2FGX3ZTOWd6eUphdUZYUjZrTWdheGg5TEpIdGUxR3BQSXpqam9mUWRGVjhuYzJSRkl4U0lFUE1oUGZwUHVFV1Y3Y1ZQMmg3SngwblNJWXI4Ym9mdXpqMTltemFDcFZvSlFmZVJiV1RhM2VOM2F6ak5VRmkyMUNJdkZ1MmljZW5vVzQ1VEtxMnprTERjLUN0RmU4V1ZGYXdHU1RqTW13bklIMlFrd3BMS0FubzI0d19EenZPem9pdmRPai1vclhPVXlwNFNqa2tUQ0pndmdMSmhlTERleFVOcEt3aUhi?oc=5
ICICIGI.NS,2023-09-28 07:00:00,"GST Revenue Leak: ICICI Lombard faces ₹1,728.9 crore tax demand amid ongoing investigations - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMihAJBVV95cUxOVHlhSktXYlFyMUJSUVgtbTUtT245alpwVEM1R1Bxd0JwS0tiRzBFXzJJV09hZU56RG41blo2LVhTVFMtMTRPT0p6ZzZ5Smo3ZVdoVXhoTVJSNHczS2tIVTBCbnJnR09raVVUWklsR05TdFFwZEJwNEVjMmh6bHVXWER3dGhWSjV2cEZJLWNuNml6Y1hNTFVldDhhVURSQ2llUW80SGtOX05fd1Mxa1QwNUR0WGZEd05UZThiSFB6cHpsdHlQcjRqclYtZmhCRG1Ydy1pa3IyU0hTRk9ZcW11RnJiSF8ySC1LQkZpTWNzcFVJNFZOQk5TNlFnRVhYaEdnQTF2OdIBigJBVV95cUxNYWdjV2xkQ2Q2MTh5WWpSTThLekFKc0c2Rlphb0Q5UGpSenpvU2xYd3BSenU2SW4teVFQTk91N29maDJ6NXlpWjg5Tzltc0R6Rjlaa1ZXQUpCZF9kV1VnZ3E1eGU2eUc2SFJoRldOZ2VvTEp5anBxWnZOVXpqZkE3d0RLdGhfVHplV3V5RDkzOVRjX1BmYUhNcXZaNnh5NGowNlF6bGIwdkszUERDU2l1emxITlM4eF9MNFdhbGZVSTV4Yk1HOTNleE5mTlRVeXBqUENfbUFoM0hNcmxpenFKME43VkhfZ29Mb0UwOEdzWlJpaGdQVEVMakFzMTNhd0ViTWpLd3RMMEYyUQ?oc=5
ICICIGI.NS,2023-09-24 07:00:00,ICICI Lombard appoints Sanjeev Mantri as new MD & CEO - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMisgFBVV95cUxPcWNmQVRadllIX2k5d2hKd0lPcWF4Y2RhQV9BZDg3aHV0X0p3d1Z1WHo2YV9BVElTbXNqSGFMbHJYQXZFa3g4WDE4QlJFRmpKdE15czJXRm1DaFZ1eC1YbFhZZHdBb2h3di1ZeXlOSDdyTGFLeUp0d3RVdDJGaGk3ejBxNWdkQnJ6RnpRRTBkODF5T0VCTV91N3dpY2pVMGJzblJabzhPVWowS0FKaDlqcGRR0gG3AUFVX3lxTE9iSTA5TXY3U2ZmTkY5ZmVWdU1ibnh5NDFNclk3NlRIbk9VcUZ2NGpXSGQ4c0llSTN2cGUyN2U4UHFuWERFekdsQmY5NVd4Z0VVMW9qV2dvcWNmYWZEdU5Lb2JVd3AxUW9HYTh0Wjk4QkQxb3VCSWJTcWQ3akVTZHRvU29HSmlFWlI0T25WQVJSdzZnc1dsUUZ3NVpDcDhkazFTck1GbC1iTzVqa2pubWFuWUo3eEstWQ?oc=5
ICICIGI.NS,2023-09-24 07:00:00,ICICI Lombard General Insurance appoints Sanjeev Mantri as MD & CEO - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMizwFBVV95cUxONllVNFU0ZTZoSXBxU2pBRV81dUJIYXpvdVpVaWcyUm1SUFZjbl9OUTVsWHAySXhsLWpXbzRpR1BDYkhBWEdkTmkyMWlqR0dRc3ZBbDlFTWpUMXZsbmtzUllib3lkV3pScGxjMmZ0aW5nVmRUT0NsSnMwZEdLdWJMY0xlSlpzOXk4UExwdm1tbTEzWUd2aGhLaDlPYXpLTXFyUWhESXg3UmM4Z05adnFKM25ndElHY1ZhbTd5Qk0wOE1TemlDXzBIdjJydGJfeWvSAdQBQVVfeXFMUFNVcHdtMzNjWVhHQjhEdHJXVWNrZ2FwRkVPbjh2T0VxWWl2YmNuZEhhWE9HMGtITnJMWnIxVV95YkFsWkNUNEZkZzYycVZiRFdac01pRXR0OWh1VEk1dmNrcUhTZE1JRU8zS1ktYWhIRC1HWnJOUjBWVzFZbmhldzJqX3JGNHpuQjdHS3NaMXdYOFhvLVlnRTN3ZEJBUUJ1bHR6YTV4elNoQ09ZMXJ6Mm8tck4wc3NqTzEwOXBZdXJUamFqbHoxdWxtREFQNVlXZmJsVjA?oc=5
ICICIGI.NS,2023-09-22 07:00:00,Asian Development Bank appoints ICICI Lombard chief Bhargav Dasgupta as VP for market solutions - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMijwJBVV95cUxQVlhRVTJPQkY1dEYzYnh3V09qY1V5S3ZwSC1hbU1Db054M1JacldtQlNLSVlOdHY0eFhKbDVWc2ZHQ0ktbmxTeVE5aWd2dS11VWk2akxhWU9yZjlTTWszQ3RqQjFwei1hT2g2WW9JaGVXMzc4Y3dGdEFfWGV4cTdOYWFMZUNQbkg2SUUzbGJDamptLU51UTMwbVhVYkdnNlVWUnEwQ0swSTZ0UGtVMHhDUVNWWUVnMEwzVS0zaENoYzR0VTRMUnNVYzlyTllsM0U2NzRrRlhoSF9uVmtsQkIwelo0el81cF9EcnhnRlNjQVo1UlBiRWNWT0h5VUtiRUltVE5pUnNEbWE0R0JwZnNn0gGUAkFVX3lxTE1RMXUtbFFsZFc5MkdGdWhRRnFfUGI4SFZKVWhtNGJnZ254dHl2dEk1QjluNEpxWUR5dnJqV0pmem9obWtjaGs1NGhiNnVPTlZFRzJmQmlHRURkNWxtVDg3UEFidi1sT1VMeHdEeEd4MDNfWGl1bEFxVjRULXNBam9FcERVdGVTQ3VZeHVRZ016X2Z3NEx4eDRscWpxdzhZMzhCX2RWMW1FZE04dk1mdEJyZlNLR29XUV9oakhsRkNrVVlOU1RheEdOX1VRdjE2OTJCNUttLWRya2t6WEVTTlFtb2JhTTJ0Mlk4dU1SWnFoLXdoZFh1NWlpYVduNmc4MlkxalUtQUVTdG9WT3lVcGhTcFJ4Zg?oc=5
ICICIGI.NS,2023-10-11 07:00:00,Bharti to acquire JV partner AXA's 49% stake in Bharti AXA Life Insurance - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxORldUXzY4QXRJZlJwNmR1Z0pNS2JETkxnN3liX1VZdC1EMnN2Z0VqRHVyOEdxT0tSVnY2QUZCSXkySDFTNzJ3WXNWSjE2ZUZpb2dvNkhVZmgwQ3Jad0tkNlBSRnA3RDlYOTBISEJYYVRNS0NEd3AwUXYxRGhGMEZ1dTAtU2hPdFBJQkdESFNqM0w5TDZvTTEtdU1mdjhPWEpET1Z0eTZLQmxta1JyOVJWZTZjc0FvSm4zQ205Zm5BbF9IdXJ1WGxRQnE1TlVvZjZzak1wZFBPRHXSAd4BQVVfeXFMT2gwSWlxRXZ6Q095Z1VqQUt4R0p1Q19aOGxxN3licVVZNUl4V3BXQUNFYXNhRU9sc2dqX3FwTU0zeWFobVdoTWpJTWJjdFZ3TWVYeFNld25GWk04dzNUNXo1YnNlVXh3dG1YVDhJbk13NzRqcU9XQlVXRjB0Q1FOa0JFUFg5WThBNzI3ZU1faVNPcXgxeFJBTHhfVndQVUJtU1phQzMwRExqd1FxMHk2ZVlUcnN2djNlZXFwTkZ2NVJkeVBXZXZLdHBzSzNKWWRVUmh0NzMwdEprWUxRVXhR?oc=5
ICICIGI.NS,2023-10-04 07:00:00,"Bajaj Allianz Faces Rs 1,010 Crore GST Demand Notice for Premiums - CAclubindia",CAclubindia,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQNGR2S2ZxT0FrdUxrT1V2bkJBWHJMVDF1cnltYUtFZkRZanU5amk0T1VHOHhQQmdWT3BxdE9lWGtGZFU3QXRtSjhkNjNBVWswVmNBZkl4U1pEOFYxQU94WE9YR1dqU2pseGlpTERkRDJNblFzSGxvbGNIazU1UG5GYUd1TVd3ZFdRdnhOcjRQV3p4SFp1MXp2N1EzVGUzeldyNVVYaFNIMHVhRkk?oc=5
ICICIGI.NS,2023-10-19 07:00:00,24% growth in health cover premia drives non-life insurance sector - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNREtPTDEtT25RdnlRMVQ0Rmd6RXMxSmpoVDE4N0hneEZjMFJ0Slg3bXZ3VFFSalluaTVxMWxkazNHX2pBazJnNFAzV3RGTEVDdjk0R3RmME1TZ21UM3A0YTVrcDFwcUVxUEpCVDdVOTNmOVZrNW5FTFBVdWpZYUcwbTlhcmt1ZWMzRUZlR3hiR0MybXRISUZCc2J0Q1pRSGYtNW1qTlBlR2JDb09sUkpGTmxnd2Q0Z2xPSEJ3b3MwUGw3enR5a0RUNHhvM1pOS1hS0gHWAUFVX3lxTE43N0p3Nm5uT3pNeXA4OVhJZ29QaW9hOHppaEViY1ZHS2JVb3JOQ1FjRU4yeV9DeTFHRUJkZVFWdThLdkN5c19yTnFrM2hsU2lJZGJweEgwQ2tTN0stamtTQkZpYUpOTTNQVldlZmxpVkF1by1aN1FYYXJ0SHBranM2clBYX1ZmSDhNRV9vZmlUWlRSb3J3Qkh3NVdhSHR4cU85OGpvN08tOTduMW1XWHF0NUR6NmpnUmF5VkFONUt2WDllRkN6SEtTdXVTYURiSDR1X0k1eUE?oc=5
ICICIGI.NS,2023-11-13 08:00:00,"Motor, fire and accident insurance premiums may rise soon as insurers set to get more pricing power - CNBC TV18",CNBC TV18,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPcEpTUklhUFRyT25rTHB4UFVyOEMxWnhpOHZhbGJSOGpkN2NObUhHeUxhYmgzUzVBV1FTbk9GM0ZUUDBybXNBUFBsX0RvNWZKRzY0c0ZzX1BEWTBjaHU0T3pMZW95anJyRXFLOHlodTVCU0I4ZWcwWDBmalczS3FlVTRGU2xkazVJR0V3eklDQS1aSUY1cWJDd0dHb2xfeDdaRndqS2gwRUJ5QTktWXJrRXhleDhnZDRuN25oczVhQzNJWDZaeDNzWkNoc0tlenhCQk1oY2t2eU50X0VyZXlpMjVRa0lmRjJr0gHuAUFVX3lxTE1NSklZZEpKN3pCN3IyRzlLNjhSbHFsdmxRblBsVER2M1lvcV9jNGpXUHRqR09pSTUzWHRyajF1VGtsSlA1TEVTcFJYMzZNYnVZa2lkX182cXAzMFU0YVRfY2REMEVHdDgtdXotR01ibjBQVWhxcG1Dek91NzZ5Y2hxNGR4d2lIYU5qOURlcjZjT0llWHRrNE9zWVhCNU16bXhmRG0zWU5BOXAxUXpJZEtQSERRNFBCMnBtQVF3Z1g0TTl1NEIxUzh6aHE3V1Fhck1lS2Q5YkFPRkV6VU1qQjF0Z1RneTVIa3NMWHNRSmc?oc=5
ICICIGI.NS,2023-10-19 07:00:00,"Closing Bell: Nifty around 19,600, Sensex falls 248 pts; autos outperform - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi7AFBVV95cUxNcFR1LVdBVko4Q0ZIQnVsWFBuVzAyT0NiRXNqYnk0NThvSzlSMlRkSkMyMTg0cjZldVVOMkpXdDdhQnA5dFBFMzhoelZjdmxrbVZpZHRoMzVPZzREVXNTS0JJd1RhajBSNU9yaUFpQ1ByZGVVaWtwYmhvQmFvZkF3c2d3LTRzZjRZLTN3MUI0MEVPeGdPYWJzdGJJRVpjWXRZYWFOU2lQWjVWVjczbXJZUk5NTUNrNlZ3bFVrLXhjWUJNSUIzYmtSMVdSVmpoeHdZa01fQUZZZjZfNExOOVFoZ05ZZWV0RkJxUmJEQdIB8gFBVV95cUxQSUd0U0ptNlNKUEZmWHJUem93U0otcjlaX0tneWdOajFQcVRTZFVzenNDSWd4MkE3RERrdDlvN29KZkNvS05QM3lSdEZMZlZzQU9zbk5Dbm14NTlsM3F3eEI4NjlMMTlNN2RWYzVnSXB1TWxQVlp2U3VHVVdTY0hpazlsbjVCQ1ZaNWJJYjBJajhkS25tUUxKdFEzd3UxUGE0N29WcnNSQnNrR2pCSU1NeDRnLUVtbk4zTHpuR2dPajEtQjg2RjFFeGlUc3BYMHctSHBjZWtsaWVsYTZFMkpiNzVoX3J3R0FPaXk0aUpsVktOUQ?oc=5
