Ticker,Date,Title,Source,Link
ADANIENSOL.NS,2024-07-10 07:00:00,"Adani Green Energy raises $400 mn for its solar power projects in Raj, Guj - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOOFZoMXE1Ny0wVllHUW5KdkdGZ0dvbjlGemdpcTF6anBwSVhBVEQyY2pnQWNBSFJFS25JVTRQR0hPOFlzbXdnZjU5UkJTaVYyZC1kWWFLeGN5bVdyVGlwM2pfRGpzSVJvRUdpNllTWXkyN19SaWpqQVN5YzV1ZHNrYi1zRDhRbGlvTFBfY1B2THA0RklXTkJublVqdXkxalg4OGx4M2ZQVWI2c3ZVVnN2MzJURW5HczdaQ0Q2WHhuSTFITnNwMFBzcHZHUnl6RVRUSHIzOUtlOHHSAd4BQVVfeXFMTWl2R2lGSmc2QjhzLTk5d2lueVNjX3FsaENVREltSnpRN21QM3FiMDYybC05Tk0wZWpLNzgyTUlWbGRyUTc1TUg4SWJLVklMekpJQVdnTGtVWkdQdjhHMHl1UENKWTFzckRUQTFWZVhMbDVYS3ZRQWRPalAtMXVLVlJCVUdGLXZWeWpPOTBGbk5RY0ZvTjZTczc2UDI4am1fRHhvSFMwU241UlVfNTFuYU1Ka3gxSkFxLWlNNm5SZlBaOWJKZkh3RF9SZzlGWURZNWVKaEhHRWdxYjFwdHh3?oc=5
ADANIENSOL.NS,2024-06-14 07:00:00,"Share Market Highlights 14 June 2024: Sensex, Nifty hit fresh lifetime highs on buying in blue-chips HDFC Bank, Reliance - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMiowFBVV95cUxQRHpaQ1lwRWdVXzhEWlJ5REtFaVhNTmo5WWw1Z2liMmpIZHlkM0JvQUtlZXNQVWh5aHB0QWJkcUs5X3hPYy1rMVBITFZGQm10QklOYVZLNGZhVnIxWVBadmptb0xVeEtXM0pScU9ySUxkQkNTMVVXQzFxWldNSmYyN1h0SjRTTU9SLXQ1SDFDNXl1QktVcW1uX2syZEN0cTVLVGJJ0gGqAUFVX3lxTE9aUEdqMXdxdTFfcEV6aGloUWN1R2o5UG5lbnJ5LXVOZUxxbm5qVkJCMk5kX293Uk9fMWswVENyeUs1Q2ctSWFMWGJobVJKUHRGMmlmT08xVkx1Z0RtcXhnbWUxMFE2TFdzV3h2aUI3S1RNVW95R3hablotSk16M3VidTNEN0cwLVg0eHZ2ZVJwdXVhMnMwZXhHdDJYTXRha0V5WWRMUUcwTzl3?oc=5
ADANIENSOL.NS,2024-06-19 07:00:00,"IOC, GPS Renewables form joint venture for sustainable energy solutions - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQQUxQYXhCaUJQUlBDWDZDSzJWSWI1c2VJb2wyRHd5STI5bWdFcGttcnF5djRJNGRSa1J1Sy00S2dTaTYxQldjdlU5ek4xNUJnZ1JpUExzZ0RMQzRXQUhibF85bldhWVRxV203dGlqMHozdGxpTWZDQ3FXWjVrVVY1RVFuYVdjVGxuWkpRd0dIZWZwZWFHc1hzRThNY2pIRjBxdWEtWXpFNk9sNWVkNGM5Sk1IUkwzTGg0N0tROE5YdV9BREtXRHh6R1hYRmJ6Wm9yckJ6eFRKdFdLZ2Ey0gHiAUFVX3lxTFA2UkctODd1T1NrV2lTcFdXdWFES19sQ2R5cGlZSjlYWk5pU2VwYk1mRDF1VjZuSXZISXY5RE9QNmgxanRORTVzVVRNX2RGMnhxdnFWOXZTNG0wS0RVdzg3RU85ZFJ4a0VjSnBEZEJXRTRVZ3BESzlsbEIxSTBvMHlkS3h0ampNVFhUaENXZU5WTHVLTEx3YTJzU3NKZGlTX2lIX2RjVlBUb2oxMGhuck9EUWl3Z0NnTHVEMGlYS3NrNzRsREhxNWNCb0d5NmdDX005LUFzOVV1Wjl0UUplY1ItUEE?oc=5
ADANIENSOL.NS,2024-06-19 07:00:00,"GP Eco Solutions IPO: Issue subscribed over 856 times; Check GMP, other key details of SME IPO - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi_AFBVV95cUxOeVBEdmJycTlJU0xzZTU3THpqR3c0VUhHZXBET2VHY05uaF84R0lDX29XZVdSRmpwbWQyRHJ3SUxGSlVCZDVMOF9qeGp6YlVhd1FubWhvRWZUSG5PRUwxeHhCMDdiYV9JeVp5YTN6WmFKNjBDd2dfejM5Qm82emdtSG9GNWdjZXlUSE1fOEhrYkdWTXVJTmktd2FBN2VoWnE1UngyREhjbHJhTUNPRWw0Wm1IWkJmeXQzVUdNTmhaRkJudTJucUJGSGJhZWVDd2VhOUk0aFh5UmtoTUl0blBEZGRlQmJfb3ljUlNYM1pJYTFtNGVQS09ZYnR6Uk_SAYICQVVfeXFMUHlUM1VxaWFkSUFaNWNTS093TjhHRC1Za1JrT2FXUHZhUm1UcHJDQjZoZ0o3YnVlZXA2cUEweFZuOUtRWk1ndnpkX2pmY18tSXBvR3MtdXJDOUlIVGtKWDhnZEMtVlF3Mm8zUEVlMTNEVXl0OWlFX0F2MG9pZEE1NlBtdnBEU3ZWR2pMWFlVWkt1NzNsTXNOUlQ5MkQwOUJsSTVWY3UzNGZFMVEzQVdLbk9PbWlEcW1pZ2hETm5zc2s0UlVibG85aDFUQzNJYm52MEVUbXhzdUZ5S0otUURadGM0ZllFdUROOC0wa25kVm15TXNnc1FYZWdaRWd0ZWdSUTln?oc=5
ADANIENSOL.NS,2024-07-03 07:00:00,"ACME Solar files for a ₹3,000-cr IPO to power its aggressive expansion - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPMHlSQk11bjFRbldLWFN6MTdqVjB2MXJIenBCZUs4aGt5MFo2QllPNlhqdWNLTzlCNjlXWl9vRUlKc3JEbTdoM1BBa3FldkRFX1AtOXBNSEgteGd6c3NuazBadnVtUjV4NWhIUjNBNUVsbXJnWEtkbmNRM0tXT3Z4bjg1aVdsUE5aVzZmOHVhV2RXcDZvYUJ4alFtLTYwbFMwLXJVVWlRa1o4UWxYMjNvMXJGd3F2bUJjblhvcHFaQ1JLR0ROd0gxdtIBzgFBVV95cUxQYUZVR2l5dXBrZ1ExSFRVSDFIenhyYVVEZ2FuWWRlNFpuU2pHQWg1UVVZeFhxOWdjUWltN1FMcUJ4OGM2VGRrQmdPMDJpeW5UejJEamQ5d3dOOGcyZnc4NXNkaDlHS3BCdkxpYnZ5U0RKbWk1ZTFDSm0xRmF5ejJVRVdFZGYtYnVPZVRWR3NyTFFCZTNPai1LNDNYRlZmd2U2cHZRVm9zNDlHeUZ6bGdmcTlsVDRPOGp1N0tDV1k3Y0Z2RHBvV0t3OGE3RllLZw?oc=5
ADANIENSOL.NS,2024-07-11 07:00:00,Brookfield announces strategic investment in TN-based Leap Green Energy - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOZ2VRVHlEV0Q0YTNReVdVcmlrc1lhNmxBN0o4Z1ZhWG1Mc0VzTG9uTDlmNDF6SHBVQzNkbklscExOWDdidEd4UER0OTVzY3A0SUNSeGJPdkZBNTQ3OFlzVjgwZnFXbXl6ZE5EWU9oWkZVNTU3OG9wbEhlNHBRcmNVVWlhNkU1eGhxZWJNU1dHSHAtOFJqWWFHQzZJTjRPYmpCS0ZKVGQ1dHNEb0J1Y3BSaHZTMEplX0ZTMG9lR3JrZG5adE9laUk3OENEc19Hd25rRmt1SHNfRdIB3AFBVV95cUxOcHhGUV94ekIyWU1WbDdxWjJFWGtETmhLZ2t0M04xdnd1VllENGx6cHRhLWtORXBjMktjMFRoVWo4Z3JJNWNDR0lOQmNHZHlabUZwRHZaSDJCUkFLZ0tLWl9yTG9sd01zeElyQWNXVnFENi1BZHFhSzluNVVuaXVoYWdjVzFZWFZRUEVqRjVNUFg0N3JfbGZYcHlsOXgxS21ESTBxUGtPOVc5dVI4NExVZ3hjbTdLQW8xZ1VvUTVpSVZNZEM4Zm1nb09hbUU4aS1yQWVva1ZlYWJpbE5O?oc=5
ADANIENSOL.NS,2024-07-08 07:00:00,"Multibagger Stock: Hitachi Energy gains 235% in less than 9 months, climbs 1540% in 4 years; is it a good time to buy? - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMijwJBVV95cUxQdklOQ0dIMHlBdEw3M2JsZXRQZGZ1NEFLQ056MjBHc0R2R19mLTNjbDRGUXlYcWxPMGN6YWsxLWZOTGVXampXeWZtVWFxTkhLVk8yanJyNzJyNUJNdlZLZmpCTUh4MlRKS2ppdnU5VUtMbWdaVW9QeDZ1YUpFM3RGSnFCMUFOTG5FeFV2V29EVXIwQnU5RnZuVE5nY1E4SHlpYmdHWGxaRUpZcXIxZUk4alJHWkR5NDFMQS1ySzlKenBablFfdnlGQkk0VDVycUYtQ1NCZkw3Zko5akhCaFNFeHUyUEJaRHhlTFVGQXR6Z0tmUDdGTm1OZjdwRTdFd2c3Uy1TLUFSZmI1X3hKYzVz0gGUAkFVX3lxTE5uUDBsT3NYRHVQaVRhYkRSQWR5bjliOU1sd1FpcU9zYWU4SHVWdVR0Z2V4WEotYW9UVGpHWnM5TGdtYXhuQ0FVNnRsQnpTS0E1eWZfVmdmclpvN0w4b2tWTVhGbUNRLUFYVUFBU3NFUmNQUzVtWGpra2dUbDVuQzJKLTRiOGpUTEJ5bS1faHpqZGlQQm9IdTM2bFZFbVpLN0doLUgyMC12MEhDek5NM0pRR1lDcm9zTmpXVEhVbWt3VDZOLWwzNFV2U3Z1SExqZ1hTc3BKUG90UDRqSlR6REVFUGMta1RjNDVFR2pGMUNUT3lLZWFCWENVOXBHMUN1amh0RVpsbmFlckNLYXZaSnZsRHRnVA?oc=5
ADANIENSOL.NS,2024-07-08 07:00:00,"Thermax stock hits new high, up 4% on securing order worth of Rs 513 crore - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNa1dkdy1TR2FNM2E4SlJfVmtLRFA5U1JDNFp4QWRpaTJEczUxaEtJN1hyX1NidGtTaUMxZjlRZ01XZDNPaXltVnU3bl9hYlMwSEhCdFBTVzkyM0RFZ1djT1o1bzIyMXFYZUdzQ1FMWUhmRTlDWm5HYVBhdXlvUUQ2bUpleVhxTFhlQzl5MXUtX3paQk81Y3BiSTNfSDEzeGJjUUg2d29zY3dPcG5iSEtDRzBpQzRtazlYWENReU5qOGdJbFhHY085RTE3T3lITGp0V0haNm9n0gHbAUFVX3lxTE43X0sxbFowd2RoVEVYai0zSUdqWDJEbFpoZGd4SjhsaVdaWFdXZDR5dDZqa0dTTHEwQXhVWE45ajFxMVhoSC0xbGM4b2Z1Q2VsNEVTMjZxNjhrSk9tNGh1WWtHZE55c284cklyMWM5ZXhlbFpXa2RqZk1TOW81cm1td0NJT0VmSkFoT0FURmw0NHN5S1ZGLWNtSWlNd1EwSTE2Z0xRbkZ3UXlqcWMyOVJXN0NyYmljN2QxTUlFVDh6WVhURXFQcUp3SVFOUDcyWGEzeVNKZFhYV0Z3OA?oc=5
ADANIENSOL.NS,2024-06-12 07:00:00,Beyond TDP euphoria! Andhra-linked stocks that are worth buying for the long term - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi6gFBVV95cUxNVjZfZUUyTldnMXNwSjVjdkhlODVlR1FQRkRaa2hhdXBmNEhmX0JHLUsySnVselU3VTVRTHJ6VHlXdkJfTHAxdm12aHF6dlppWlAteEs0UGFZd3hOWUl5TndpUFZPbVMtalFER2pfOUlqenpJQldMTjg5OVFYQlNEbTMxWTEyQkU2QzVlYkNmYkFZdVNremZPZmR0bDdDR3VPbUE5LXVzb2N3VW9LQjJ5S2pHUVB5X0w3WVNmTzVMMVROX3o0SnM1QmNBSTBMUW5lRzkyVEc5dnY3MTMwMnluTmlmeE02SUs3V1HSAe8BQVVfeXFMTkh4UWpQU2R6ZURQR2hVSXJOM21oaTlyVGp3RklZV04xeUpnZ2RHSGdHdWlVUXFZTUpVYVptMmVRX0tMTmpLd3NFWFBXN3IyOEs5b3puaTg2Wnp3MlpjTHM1c1VuZHRwdkExMV82aFpPYmJWOEl1QTBKTEZ5MTk0YkZoWUFJV3FBY21mZGhIOVY3eDdBNmlIa3NmVkRwN3hKUV9yT0FMZ0NOZTBVNDRfWUZKMi1uNHhmYldlQ200Q1B0dU94aFNFX1g4NG94aDZuVU1RX1ZoWWRkYlJ1R0dNTE9SSHlSUDNtQ05NeWlubnc?oc=5
ADANIENSOL.NS,2024-06-26 07:00:00,87 stocks turn multibaggers in resilient Indian market during H1. What's the second half looking like? - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMigwJBVV95cUxPbFNNdFB5UTNLbUpHQ2FRN1FjYW5jb2NubEhBZFJTTl95TUI0NmZXdlpGRkNUR0xMV1h0clBxdWZBRkRvaVlCZjdxSXU3ckNJcGlIOFplYndEX3VnbE1IaU05VFg0THd1QzlCMm9rN2VMRTY1ZUx2RjFyX3BqbDFraWt6QUk3SEgwS3E2ZG9seDlTQWZfak1sNllwc2FCUWJFOXNDTUdfUGxpeUJQUDU3UU4xUVIxX1Vra094dTdVNmJKWWNuLUFXYUdaNmN5MEpsNVQtZUtRbFNpcVJBMXN3dDdvbEI4NWctMExNNlVfNFFzSDgydWFCUi04bmgwTFh4YXM40gGIAkFVX3lxTE1oNmo0M3paVXZWY3dxXzhKMm9VbUhfbFlzVUxBdW9oQVlVNG8yVlVxcDlVQmFucF9kMEI2SlRrM1Q1WjRQTEcwaU83dzVnN0JPWGdxdk1QbGxSMXBTTXNMZFh1WnZwMzNUdWs3VE83bXQ2TzdkNXBGcHp6SEdDVHFfMi1oMlJjVHdVdHEydDJuV3EzcDZHeUZBSHV4dngxcjhabVp1REZ6eDhGbmk0aThsQm12TnV1Zk5weHY1TWd1Rkd0NWVyX1QxU3ZGaHprVTBxdzhIZkg4SFQzY0x2amZNV0FKZWQxV3FteE5rS2Jyb0ZQVmVmODRFUGNJd3lxVFFSUUgtd3Zacg?oc=5
ADANIENSOL.NS,2024-06-20 07:00:00,Blue Dart inks pact with Skye Air for drone delivery service; stock up 3% - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNbjljaldqV0ZkeU1Bc2YxOUh6RTNjNmRLVzRlalBhaVVpT1NEUXRyVVkwLUJuaTRHR1l5aE5qYzBpcUQ1c0NTc25lZzZQZXFtVEphOERTOFNERjU0Q21acl9KbW9WTWtBS1cxa3FrNlJsUk14c1dWR2h0ZE5wb2dLVEc0cjFjblU2TkRhWHRMNWtuRDdHTFdOV2VkUEtvZWF6ZUxNZ3ZXRk00MXhlX0NseHRqS1RLeW95Y2F1NTZuOW1QSDFNdEFmR3MyUHJWa0dXVmNMbdIB2gFBVV95cUxPaEh1R19aaW9pdTBPVUJBblZ3Y0RQa0hNMHdFaVhpSEEtSXB4eUNsUFQtU3Q5Zk05bUNjdXgyX1ozX3A5T19sYnpBbkpxdDNXZU1zOVRXYjVfRnUyMU9TWXp6aXRhdjhkclctZnhwMlZQWC1ld2NuemZKVDN1V0dtTEVGSFNvZGloRkRJQWItRTJuZ0txOWhRdWpVZFlHRW05WVZaZXJUeXVLTk5NVmZUajgyczk4bE5hN3hiZDdtNFlaZkxsZDIxaS1GeUNRZ2YyZ25VVnVHeXRWUQ?oc=5
ADANIENSOL.NS,2024-06-15 07:00:00,Which Companies Will Mine Lithium in India? - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMisgFBVV95cUxPRjAzR0ZpaDA5dDl6bnpraGgtcUhSdHMyelBVNWhucDdUWHlFMGxESjZ5dDhwOTZucjB2eE1QTHVxYUFWVXhzbHJQT3kzd3BUNWREQXdTQmhZZl9JTFA1QXZFUHlCT3JBRGhFRG5JTDZnMGpHTUgtLXBDMmY4M25mYnFpNTg5c1NjSzhZWll1MjRYWllhVWVoM0hYN2xKRDduTy1nWi1rSXVVNE9tYjFRZzFB?oc=5
ADANIENSOL.NS,2024-06-16 07:00:00,Tata power and other stocks to benefit from Govt's ₹ 6.67 Lakh Cr capex for thermal power generation - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMiygFBVV95cUxQOEExTTQ0Wkpmd2RZTEVmenY3cXFMLUpCMG0yVzVtSzdCZnIwdFpsR1p2U2lfclNQNjBsODc4VUthajE4LWdqeDVTQkRhUUI0WXJldTQ1QUtzakY0bGlGcEtkb2FyeTJnNEVoUUVLWU54cjU3eGJmVE02TUozRGRWblR3RXluRmluSGhHUVZsTy1CYUc4a21xemkzbk5HM2RWYVV6b3pKUF9IcFJZQjZMaGpLcFBDTUVHZEFOdEx3dHliWFZUQ0VoUWdB?oc=5
ADANIENSOL.NS,2024-07-08 07:00:00,Amar Kaul appointed as MD & CEO of CG Power for a period of five years - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOMXQwbk1laEM1RUl6cEU1OHN5MUxZN3NmbmhJdm1LZk4tUFVkTUlyVzNORzV0TFMtM20wakc2RC1rNG5ISWRBQVU0bjlGRExDeldJNktxc2lGTEZaZHllcVkwX0FJZ1l3VGFDR0pBV2J3NkhMa3RZUXdUbmxWYUVYdDF5amZCaHR2YzUtQVVsWVlCaWFyQzNVaU1rS2FHbEtZd2ZvLWVRMk1BQURydGg0S2JTX0pPbW93STZJUktkM0hWZC1ZeUN1N09qT3lNWE1Ca2xXd01DYWctSXfSAeABQVVfeXFMTUR0YUFmeXJZQTBaNlpjTV96TldiZEJzb2pOS21Fd2JuTzlWSTJ0WGNOTF9Va19xYnY0YUU5c18zMDVoc2dNTzA3M241MVBadFgwRG9WT2JieTZLcWwtX0hoQlNMWEhsVDJwTDM1dzg4RjRKemRpZW80bEZuR2VOdXVWY1JyMlJTQ1dTSkpYc2xIbWQzZ2RmM2VuMFdEUTBpVHRScENUaFJnd1VlUm5kWWFKYWhPU01taElxWlRZNXNyRHZGa1BjSTk3Y0Z3WWpLR0tKWDkxdmdhaGpUdjVpSXM?oc=5
ADANIENSOL.NS,2024-06-14 07:00:00,NALCO edges higher after signing Bauxite mining lease with Odisha Govt - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNc1JmVE8yblJCejVsRi1BeVBGUzRzVGRKQWh3YkdnVVBsTDJwTGhiUDUtdVp4em9nRVFqN0ZsU3ZiYWNEY2NMTzVVdzFPdnpaSnlfYmp3aGNOb044Y3lvcjVrLUhYaUoyZEd4NlpJOUVQTjBOSzZXQ1VGOV90ckZQSXNIUkZ1ZG1lbVdGTDhmNGJJRjY4MXc5bEJmcVVMZUl2ZGZaOHkxT2xPMnIwZ0NCTXBxa3c2MTVZbXVZWUhhVWtsNDhfX0V5UlItcmJQUy0tMmRubE9SWXZzbUdNcXh3OG9qUXFhdGfSAewBQVVfeXFMUGt4dDE0WDd1OXNZS3lIOUQ0dWZSaVEyMVY1X3pVUERkS1BIOHNXcDVwM0JhTU04WnIzdzg5b2xnSUxWM0JZdHFwUERwMzhsaWNKZTlXMzdCR1dlaTFyNlJUWHVxZ2Jtc2pESVZiTzg2Y0dqbTJhRTQwZ2FHMklmbk55cnBuV3lJV0xzSmlHckUwOTJwR3JPUEJ5Tjhldm0yX0xQOEdBak1EdnkxM2ZsNkJ2b01pYzRBTUVMX3lGZlE3ZXpaSnJsR0FYOUREaDMtdXlIR242UGxZdFlBRThtU19jd1QyX2FMTG1mQU0?oc=5
ADANIENSOL.NS,2024-06-14 07:00:00,"Multibagger stock: MosChip Technologies share price rallies over 200% in a year. Wait for a dip, says analyst - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMihgJBVV95cUxONjF0bDdmdFVQVmxGdFlQZ05WcXdJc3l5eklYRDQ5OXdMdjcyeG1SUkxyTDM5djBFLWFLSVJvNXhYTU5PX1UzQjJlSU9iX0pVaHJ4b01TLVY5NlNSY2FQQXZNQzNZU29ZVTJqeGV3aFFUa1ZfVzlpd2xwaHVyVEk2SmdkNkt1akRJdmZlRXZLbllrOEpuZXJxQ0dKU0hjQk13MWkwRkFEel9IelhYLW5MNlZTSFRRUzlYUHZCMUY4Y1MxM2VwOTFVUFVxVEhfU3hUcEFRY2NHSkYwUl9TcHk1TktFQ0ZZMHd5UEt3VkJvUGFBbndqUTE0Sk9UeWg2QkhKRm9tTDBR0gGLAkFVX3lxTFBiNUtsT2lDTDJLLXlDUU9HaFhrbXdPMHBNb2NIV2ZDeDk0dXh5N2ZMcFdKajVBSVRNS3J3Rk95dHVmOGwzaHV5UTdZMU1yUU1UMlV2WHA2OFgxVmZmaVVxc19STXhLMlhPd3ljXzB4NjJ4ajlTTHNnVFJDYU11Y25KRlFSMkNmeTNBYTZCN0hGU3ExUUc2QXVubHhjczBwZ3pCUTMtaUVTMjVLR1JFeTRzRzJXd0llc3pkdG1URlVBaXVXZFhLYjRuODNySElNU1dYV3RsZjYtYlREVjRpUHVJeEprZnQtc3c1TVRkMkwzaGZzZlNubWVZd0NwRHBQTG0xWFdKUHk2VVNvOA?oc=5
ADANIENSOL.NS,2024-07-05 07:00:00,Thermax Babcock bags order worth Rs 513 cr to supply 2 boilers in Botswana - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPd2ZSazZ0WHVucElxbG5ENi1nRmsycS1qUlN4VGhPcFBZaUxGbHRWZnRrZHFXNjNLeHRhdHlZYm94MmNhbVkxczRYSHNSRzRrOFRCX1pMSGpfTHZTQ2lxTVBBX2xUVDBsU1IyWUtnclZmcTFhMUdkbWdNMVBXb3MtdUJiMkV2TVBrS09LZjdhRFNmM3NmTldzdkU3aTk1ellTZVhhRmZGdEV0SFg4WVVnd09ROG9YM1V1ZTFaNURiTVdEWi0tWWJjdE1mcE1TVG52cWJCVjdkY3ZOaHfSAeABQVVfeXFMTWRJS3hBczJnWHZhWm83LUl3Y3BOV0FGelo5LXUxZUFpem1zak9YSzZqS2hVUDhrcmhaZUdlajl6LTBFX25UVFpSSENXSTVYLUJVbjdsSUFFOEZWRHNZalV4cEpIdXlOOENFMnFQVjVZc2dGRFo0QzIySmVKSDEzbFhBVlV1d1VSZVpJMk02ZHFBMmFxY3Azc2Nhc0lJOUo5S3ViTFdLaEQyV1NtOHc1aUdTRlNHZG1qMl9YV3lfc2U1ekw2cGhvckFIRXlEQkRVdDRlVi1iMFRhWnRGLXFoMXI?oc=5
ADANIENSOL.NS,2024-06-19 07:00:00,"EESL ties up with APEPDCL to promote energy efficiency, conservation - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPYkxlOVdndDBVUTJVTHM2Y2Qwa0ZUaWJmMU1QSm54UFZWYUQwV1hZNlI0bElCbGVSN2IyRmJVMzlESXFxdXFXSEpuQTlfRTJvSnBGNlNmMkF6Z2daV2M2dGo5M09EZTJqVWN2aFNTb19GRE9NejNFYm5kYkMzSmhtdnhmLVU3al9UR1NKQTI3bV9pUmVVYkZZblZ0SmExOGI5dTRoSkhCVDh1ZWRYa1hGNG5NcmIxd3ZZTWJqTHBzdWtOVXY0dWZqOG5jRzVVTUM0SkHSAdcBQVVfeXFMUG1QdVN6NUVucVQ5SnAxNml5LTlPXzlzNk53SXdXNTg4MHFjQ2dQZV9HMFppakJWZXpDeU1xcXVVWkQ2SHFtWmhCbmJfVzR0RW0tamZPekRTWEN6ZGRVVE13QkFSQzVTQkMyazN0SjNBSl9JdzRUS3A1VW1BcG9HYzZ2bjBwcllSVkxyN0dzRzFXNlUtVkNUTm5BVGcyZks1T3Qzb1ZaM3o1RkJRMVUwWGg1RVJNV19EdEpjbnJ4Qkc4TUJqN3RNMk9kSERHUHJwZ0dPMkZHcXM?oc=5
ADANIENSOL.NS,2024-07-04 07:00:00,Inox Wind to become a debt-free company after promoter infuses Rs 900 cr - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxObGZZOGVzejc0bXZIMzlpVFhHVVg3VVVzOUdVRzFJT2lHVHMyV21sZ0hRVjBzNDRvajNVdnNMS21iN3Y5TGxqRXczQUxNc0FQaWRVVFBvUnE4SGltdnRhNTczZ2Z1cmU0a0tKdm5sUHhXdzhENmtBQkVIdmFUSk9kb0xCeUxzamROelpzalRyclZMTjZ5c3dUaHRVdWh0M3lqTkFKX09ZZEZSOFNvZm5XWU1GT2ZIdlFBY0dmNWZpa0tSSU9razJ5Y1RVZnl0YnR1N3Z0YUFuMHjSAd4BQVVfeXFMTmVRUFk4bjFCVDEtbnF6cHh5b0s5dm9ibFlaa1VHYl8xVDEtTDdSZEtxUWRwajdrNGhVdXhPWENZLXQwbGNWLWlSc09NazdsVC1FM3BfVk5TYWRYZ3dKaG5KaF9jYmQ0bElkUXBHVUdvSWVacUREa0h6eF8tTGVFLXB0TW5wWWdkOTl2N2xMakNvWWtRX3Nyb2lUa04zVE5IRk81dFZlajBFaU9zS2hjUGxKS1hyYnRNQW9BNWJJcFQ5ZXd0NmNpQ2dRajdNMDIzTTRoY2pjYmQtNHhqNmtR?oc=5
ADANIENSOL.NS,2024-07-10 07:00:00,State-owned Coal India firms up gasification plans in tie-up with BHEL - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMizwFBVV95cUxPbnpNRk9icjlxVWYwcUYyeXFjWjlrV1VrYzVYSTVoQklaU0dYRW9RSGVLQ0Nudnl4RjZzWEJ0TjlsSzdFdzNlYllsc1B3YkxJWHFFeFRuZkRkUXlxcENGSS1ZQmNoRnJQS1FDOWlTRnVpZU1nYmNPV0hmQngxd3BQX2l5RjF5OEtyQUpuSndmaWJwT3puNW94MVVKSHNZWVRLYUlMYkU3LU5uQzlrS1g3RUtQV1oxQXVNeXEwbUhBUXVoczVpbmFqeV81RzY5NknSAdQBQVVfeXFMTTJwUGkySDI2cExfbkx1M2FYZkIwM1M1QURaNlpFNk50SW43UU5acUZTdHhSQU1mempZWGI5QWdhT0pqcEFsNTlDd2t2bFdqZmVYaDRUbEp5XzVQbVhuUm9WU1NUNWYtbkl4ckZoYm9IQ3BwNHViSW5kbi1PblJLOF9QbUdVcDNvazVOU1lIVmpqdFZyY0phdU9MNnhtZHhyMGoxZFc2M052YmozZzBOZzhqb1dBUVhTcUlnN253c2x6U0xCRDZjSm5HaktCbHF1MFJEZl8?oc=5
ADANIENSOL.NS,2024-06-11 07:00:00,Persistent Systems partners with Google Cloud to drive GenAI in key markets - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNZHFrMkdBc1dPS3U2OHFJWENzTDRJclVzMlJtQUlja2dIc01KMXE2ZzlYSGtpLVFFRlRvd0hoVmpqdHE4Nk9VaDJCZEtZWHVvWFpFRUJvOWRucVhVMDRuN0FWaHRlN203R3BWSWxuYm4zbmVJZGw3WWhwMUN0dGVyc2VDMmhuSEl6S1hSQ1RkcEotSFBuZWRhdjJwaE5YSXl2Sl9ZbkpoTDhveWxxRGREQXpDQVRueDUwX0RvSlI0SnVCSFZBbVRRRUlxY1c2YThjNm1RblVEQVnSAd4BQVVfeXFMUFVGa2FGRWVjU2dxWHN4ZnNCdkFBdnVjTVE0MUpXNHM2eFBpdTBKVktPaDZyOEJ1ZGRoTnd0OE5OdDR0cHZlU1pjTHBiaWlzR1NoUUttc0ZoVXRaODhYU2d4bG8tZ1FWVGlVVmpMclFTRUZKUjYta0ROa09kVmhiSUlIS3oxQlBhT194NW9GbUhFZngzOGdVWmlFN2dWcmJqaG1tRGVqSTFtZXJDbzhURkRWY3BqV1hrb0xEdUxMOTNDSXpucEpqc1lsWGVBQjFOMGxTcU5odmRDMm0wRVJn?oc=5
