Ticker,Date,Title,Source,Link
MEDANTA.NS,2023-02-13 08:00:00,Newbies on the MSCI India Domestic Small Cap Index (Part 1) - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPcGdJenQyZjN6LXYxNE9wVHkycWR3VFQ3SmZnLUYtd0ZLdVNHMWk2ZEctMU1waHBNSU8wOU5iZEVUUC1yUzh0WWdHbzB1UWZ6TFA0SU4wZWpGSjRzd0hTMjV1ZURpZXZ3MVFpOF9oTVViTnZjcnkyUTlVSEU4NjU3M3RmNUZLSFJWeER6NDNBTzB5aWlpV0ZKNWV2bkh4LW5iNngwcGlEYWs4VUFFb19GM0xkZ2pVZ2dMX2hrU0dfdXpidnlENVI5Y9IBzgFBVV95cUxQZ3k3eU4tOEhNc25IY1ZpZkVseGQyOFN5bTY3c2lOR0lnQjBZTGx2VVROWFA2Ynh4b0V2eUhpcEVkMkw2OS1lOV9FcVdmYjVOdlpuZHl4VGpYSUJSamh2YzJCYjV2NENFYXNvNm1hN0p0dGpzVm9UQXBTZE9xS1BaRkgyRzFlYTc5cEMyTW94QnQ2MjNTNFBqTVh3MHBNWUdTMTRmMHlObEZBUS05MUJ6LWNISzhJQ0U2bG1xY2t2RDVpUWY0bm9ON1BlZklLQQ?oc=5
MEDANTA.NS,2023-02-14 08:00:00,Medanta announces a new 300-bed hospital project in Indore - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMivAFBVV95cUxNd2lRWTV4MkxHMDFDbHlDUVNiTzJ0aUNKdlpQdDJpNWxoalJmc1RZUlRidEZRQWFpWXB5akp0QjR0b2x0MC0wak9nMFQtQjZFT04tWEF6M3IyeFlscVRLS1l6eF9UMU1xTEtuRUh5UGNXcDliaGd3eUxWUnhZSkhidWU0Ukg0bElWMGlxZkZPWEZVTGNIdjhjMlFjdXoyWXFNVnJwc2VDS0VCX1o0VEtmc3NRRkxTOURSVkt0QdIBwwFBVV95cUxNZ0tiNHY1M05LcGdlUjg2SmxTaWwwcW15Y1N2cm1NeXpSb1NFV2ZRWGJZeXdGcGd0SHpaWW9pVUJUMl9rb0RXajNtQlBtVEJEc0RQeEJ2U0VXSkJjYlVjcjF4TklwbWF0RlRPbzF3cFJzdTVmczlpbUJSQmRtTzBHcENLSk5vX2dJTVRCamx3eGV2cUc0dmlGVzVIZ245N1RtSS1IZWpiMVFrZlY1TVJnRE5oMjVueHlYbEo3em84ZXNOYzg?oc=5
MEDANTA.NS,2023-02-09 08:00:00,Former Jharkhand CM Shibu Soren taken to Ranchi hospital - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMirgFBVV95cUxPSDhhM09udlFnWHd3TzJvZ1lpcmloOFlBclEzUG1QU1B5eUVBTFdiZnFGNFVSVFVicHAta25wWFRwellxdDRwV2NqeVFIaFZob2xpU1NseEJHRTBpOWFLUUN1ejk4NDhjM21PLXNpTjVqRnZ3dHhnd09hS3VwTS1QcExXbjdPOTdhcVFCME5fLWxQWlN0V0kyazZfU1pHU2pjSmFFalFWVWlqVUVja0HSAbMBQVVfeXFMTlhZQ0Zoa3Jub3VnWjQ2Q3VrLXRKZzlDcVNnMUR1VGxXSlJ1NmE2cDVZWlgwMllFR2toZkxNX2t1QUxhZ3Q2cUxxaWEwOGRZNEpXZWxnT1h1S0VrdXpEb1hYWEJHVlVIVTVPelpSd25hdms1WE96Rkt2UklPOFJ0UHFodVh0anZWWmJUb0VYeExMQndpYlNZUERfVFNocGNZeXVsSW0yTk1VTUhia3FiRld2RVE?oc=5
MEDANTA.NS,2023-01-25 08:00:00,"Beyond Nifty 500 | The smallcap, microcap favourites of active fund managers - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQcll3WlFkNWNnY2wzM3NaUzN5TXpjYzQ5TlRnMHpsRXJqUndvczFoWlVLeVdNV0gxVU5SMS1CNGY3bUtqcDVDRlZTUUhkcW9aUWMxS0FaWklESU5fLTNLX0NUTzBqYm16MUhtN25QTWZ1QlBUZ0E1d09oVThqUkhpQWZ2YXcxcWpucVZFU05NakhGZmN2azk3RG1keVpjc01ncWFYS0pEMGlrTnN5UUtFOE1mY1E3Z2FLLWpFNFJXNlcwWTl2bV82X0V1UlFKcTJFRmQ4T1NPUlZYUHdh0gHiAUFVX3lxTE5QeHM1SkItVUJOVkJpRC1hV2QzUkdiNWpqUVBhSG0wUWF3am1KYnpuQkkxVG9wLV9WaUp1V2EtNjBVNzQ4YmZmcG5OSTR5RTM5RmNSWTJ0aE11ekI1d3N4LVU0VUVFQndvVlZ6Rkt4NVQxN3N0clJoRURpSEpXd3g0bGY0S01VUmxNU3p5Q2JUWER1VmFOaUFFcVJPNVlkVXFLaWZRZ1drRng0UXZfZTFYeEItR3RxandtdVc2aXdIaGc2bUhTdVZ1N1oxdlhtbGR1MjRULUsxTjhGb0tyUDQ2Ymc?oc=5
MEDANTA.NS,2023-02-18 08:00:00,"Medanta sees new hospitals & services, complex specialities boosting margins - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi-AFBVV95cUxQQlMtU01UWWNSVEZmQmQxcWJ5VmZuSGVNdjI0N0pfM0I3YWpUeWM2eUg4ZDZ5dWZkdTFGNTBNN2lDNTlCZWtDVzZRNlBVZ253MzNlQVFXSHBaNnJfSURwMzR1cmQ1QW1TNUs0SFg3RzNka0lyUUNvRmwyVUJRSnlWaVpuRHFibFU4c3BVd2xhaFpnS093eWlkd1FxWk5ZTUwzNXBZeE9GRXlDMnBjRWhMVUZyWWJyRzItWUJzT2hXZWl4enJaYmxhaU5FOXEzOEVnbFpuejYydHBfTlQweF9RcWxGUXY1YjJLejlhX3Z0cnFTeUQ0OTlxWdIB_gFBVV95cUxPVUdBQUY5b1NaUHRhaS1Nbk1kUTZNM2lWamxFNGMwMm1EYnBDWlEtZDNfbXdmQnh2dC1WRkNwdE45OWdRYXVkLW02dGwtNG1rWEpfUmFaV3B5Y2RkamszVnJMWjdEZFh5RFdPWHlJbF8weXBXSTNsWldjamRKT3FhdXQxLVhITHZhOWtSU21EaVBJSW9jU0U0aGg3Vzc0Sl8tNUdLR042VEhQOTJaRzVHTnVYNk85OW5mUWwtY3NGSkc2VVNyTjNJdjJpVkpXVXRFdk5ZUVExU2NVR1U2ZVJCMUs0Ul81MmlTbUpRck1WdXJJUDIyczdHV1dNaldudw?oc=5
MEDANTA.NS,2023-02-20 08:00:00,Health-related companies are going public and many more are lining up; here's why - Business Today,Business Today,https://news.google.com/rss/articles/CBMi6AFBVV95cUxNS3dxbnFBaWtobkZjSnBoNDQySnZHc2g0cENNa0RKaDhOWkZJN3JUTGZ0Q1ZIMy1ua0lWNkhOUmN1d0dFeXJqUDZGSFdmYnZpanNIVlBqSy16amRhclpKT2lYZl9YWjhhaWNscHhaNUlJOWd6SV93V0s1SWVHSVk4d3RJNzduSTlRZmc3YUhISURBTzBvaHdLNDBVVGVGZ1k0ZW12YUxzT1JjLVhQVG5tbWF1bWVGZF94LUZPM3RPdlc5LTZMNGNnVWU1WTFJaEoyUVY2VVRTLTgxTlpyZEdzcVdzcGFIVXNn0gHuAUFVX3lxTE5zNjRBei1DdWNST3lkTldSUV9NeU01WHlSbXdEbEkybnBGeWpFM2lFYTgweGdQelRrRkd6bUNRZGYxT2oxd0preHhNOFlfQnl0WTJZTC1xazBNUzZqNTY4dXBWc2hkblRoc3YtaXB2d2hyU1NxR0ZpNHBCTjhSX0dWTk1RcjZDSG5USVlhdkJhZUhuTldnelVGb2diTVBISkJRRWVaWExHYkphUVNiMVZxckxzRGdRYV93SVppVEtoaTB5WXFTdEp5dHUtdk9RRmhSYkQ5WlhZcXhsSjk1MDNoNnNmMlZESzBIdzJSZFE?oc=5
MEDANTA.NS,2023-03-28 07:00:00,Medanta Gurugram recognized as the Best Private Hospital in India Fourth Time in a Row - Times of India,Times of India,https://news.google.com/rss/articles/CBMi4AFBVV95cUxOUHdsMDhzOE5OYkFvSjJ1V3ZlSFlpYTc0OWtZQ0tiMHVtOFZxVXBoc1dWbGliMzk0M0RWX3ZGTzR5aHM2djNhZHBuaWFnVzRWQ01iWHZvMXV5TEcyekxxT3hMWXY5d1U3QWw5bEpZRms5NUtlSTZwb2MwWS1EX3VtM1BuZjJzRWkwZVFyS2hGcmgzVmQxcTdKdWdPTDRHLWZhc24wTlp3VV9UUi1iU0EzRTh1aGxVbXRBUi1rbDJPRjRYdVRhVy1vMXdMUnhZR3JpdE0xQ01BUWlmVmdvd2F6Y9IB5gFBVV95cUxQVklWeDVzdzZ6YVY2Rk9DYW1rdmx3VTZ1TlNtZ0dNWU9kNXFjRGtqTWJOREdIczh3VGtBdlJFUXYzQ1FSUG1RMVU0aUlUQTc1VDN6RUR3dHVFaHp3eEVVS0hBZWdJM09UQzhmbVllM3MyT1plNkt0UC1KaEJ2YjkwYmNrY2FocW1Xb1RYc0Y1czJTUHRxRV9qRGg3UkNpVzlPc3FnLUpUYVdZc0g3NTZYdFVMRXhmZmt3MlljZ00ySXNxZFlscUV5TmNRbjZEbEVENzBtM1V0NlVjZ0xmcks2UVNnTDAyQQ?oc=5
MEDANTA.NS,2023-04-01 07:00:00,"Medanta, Fortis hospitals asked to keep 20% beds for BPL, EWS families - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMizAFBVV95cUxNUldqLWZER3ZwM1Rtend5OTRacXlsQWt2Nlk2dXhMYTBBa2VCYUFDVWJIOUo4S3JjU2JmSjhYTmk4VER5RVlYU09wT0lzdUxDdnR3UkxBUkoyaXRMWFBCdGlHTTVNRW5NT2locFM3LVJnVFVfNHU4bnZTdjFaMVRjZmVkZTg3V2U0ckxaWVFnVlYtQ3BVczNaUDFyZXlxRkVVOTV1bU5rZUVleEJBdGloMF9WTW91Z2d6S3RJOHFlSEJIVFlVQmxGT0JDbUzSAdIBQVVfeXFMTjQ0UVZUalRPMU9OWTBPazBDdm85MHk3THpnQUo3TDhwS1BxWW5JSFZ1TXpPb09idkdnOUZ4X2g2bnpVWXBYUzNmNHhFUjdDZXJKckxEOUJJaEhPcWt3d1FVbnJWZHpOVzVuUVctT19KMTBGd1hNYnRxaFF1VVdKbkdHc2t6R2dmYi1CRC01dm9KRUtLNjR1c1duNUVMbVcxdGxmYkc3bGg2bFFIZ3NxdHl5RXZOaDRGakxGempCTktlb0pQWW9LSC1rLTNtM2RhOXZ3?oc=5
MEDANTA.NS,2023-04-25 07:00:00,'India's Cola King': Who Is Ravi Jaipuria? All You Need To Know About Him - News18,News18,https://news.google.com/rss/articles/CBMiswFBVV95cUxQSXZOXzBfOC1laTZhOTZYMThrV2VnN1hrMEctc243X2wzWkRxUzRQc1BDYkRNaU1hYnhUbzh4aHJTZVVIX0F5WFFBbV92aEJhaEtZU2o3RjlocmI1TEtrTldYdmJkNVJvRHoxYVVCYWNtTWlLa1pLR080MWhsVHpSNnIwa2xSWXhCNW4zRWY4TTdNQng0bDBhSm5CMEhMNEFHU29NYzVuNnN6X21FVWpLemhqONIBuAFBVV95cUxQQnU1eGlIWG42VTJXOUE0X01qd016aXdGTU9LN2ZmX0lUTEpoMjVVUGZOa0todWtxUFg1dzhNdWhYR0xXSHNIV0hOT21NNGppNlhScHR3dkhPYjVnY0hWMWZramxickZpLXg1RWF2YllJUEdrN1ZRNS1JUDE4ZFUyUjkwRmZqdUt3XzFvdFpuV1JZOFE4T0dXR0tyUk1YdDJKanBxRFlCa2RNRGZkUzlyWnFqLUh5bjNH?oc=5
MEDANTA.NS,2023-05-29 07:00:00,"Medanta Q4 results: Net profit jumps 477% to ₹101 Cr, revenue rises 37% YoY - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPbjB4UUJBQXFxSVZnMjJDQ0JIbDVZazV2OTEyWFE0aGFIVnJMa08xNnMtMTRoQkFyT1RuMXVFb2swRGZET1BmVWpnaXU2SWNFQzFVeFFXWnZwbVV3Q3RiNk1XV0pKOHpJZ0ttUnhqVF9aZzBEVmFOTlFMZE9aT1JVMUNWelJMLTI4YjJvMU81TVZpeG5neWNwNWFjY3ljR1Rva29vZERJc0xsc1R3c1NpeWJIcERBckRlNG5nalVYQjBFNElnRVZWVEVqNUg3ZVlRSzB4Y0lvQ1haR2PSAeABQVVfeXFMTnpKTUg0RGZpWmtKV0FTM1BDWl9oSDJGMXAzeHBoYUxIazJYY2RCbkpHNndvcUZLYTh0eVhWZ3M2eVdlSlFHbjFJLVBQaDNkVGdEVDRtRjBhclF2YnJvcmlVeHBSS0ctdERhelU1ajF6b2Y4eGJJNGdDakR5bHJTUjZhWFpzaWJTVkQ4ZjBKNGJBVFlscUs1Ynh6SVA3RnA5TmJoTjVZQkx4cHd5dk9iZWRNS19STmhySjdYa05hRm03alFiZkl3OTc3RU9ydV8xMmZfNmlDbTVBdmVmNEV4VVY?oc=5
MEDANTA.NS,2023-06-16 07:00:00,"FTSE, Sensex rebalancing to take place today - Here are the changes expected - CNBC TV18",CNBC TV18,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNMndqZXptOFF0TTV2ZUJ6YXRrYUFONi1iX1pWaV81WlFfMmhSSW5TeUR0VVdnc3N0N3V2RElWUzFGODVuQWVFMnhreGZ1cTBiTHZqck1rQll5VENFa1c0U3UyLTU5UW1kVUVVeGlyWW9sRjlTd1lKZVZ6NFc2S1IzSktyM3pPOGRJZGFMaWRJSEl0b1A3SXR3TGpQcFVXcUd6SW52VWFSelZjaWlBYWYwc2lnRjNzb2FPZ3l1VGktYmg3OEY5eG5yUm9kaFR0Tkst0gHWAUFVX3lxTFBxcGVJSzhDUFI0MjVXNVdpUWNZTjF6NjRJVF9uWk9tNzd2R0JlRWMtRHZ4MUJPWmNpbUhNNEYxbmxTY29QYkpjaTRONnRkUGJpQzdjT3ktMnhoaHFSd29OQmpOZXBaMmlXaW04NUxrZk93Tm13bEg1VDNBb0s0U3MxaC1oN3hhaGJoV3hqQ3ZHaHBXNldKQlJJUkxDaU9pWHZtSXBaN1NZczh5NjVuVWNYUDI0bnhsX29CbDNOXzB0alU0LWlxSHFMSFBHRk9oZVNMamNyb3c?oc=5
MEDANTA.NS,2023-06-06 07:00:00,"IT drags as Sensex, Nifty end flat; Infosys, TechM shed; Ultratech shines - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNYXFtUjNQbWpvWWl5SXNFclV1UDgxV3ZLa0pHcUhCc2MxMS1yR2E5aUhTNnYyN3A1bF90eURFTGdpUmlfV3RlQXpBbmY4Zmk3TFE0VDBPVHNDVW5OeW5oQ3lra2Y0bDFsc2FPRHBMazlUOUNpMnZvUGxYQS1jWS1oa0hQMzdoN21WcGhGTEtRYWpORFc2SWd0dElVT1JSUERuRnRGeHlKTS05MUJXZWpHMU9oTm55c25GelBOZUJoRFdvUGdRRnhSdkVzeUxwcnBKQWljRjFKY9IB3AFBVV95cUxNT1NLdHZlSm9wdWxvNGg4c2pheDA3VVVSVVdWLWNUQXNYREx0QzQ1cWNtTEt2RTFQRFVOWVVfSDJyQS1IeFlhOUV6TXRQYWE2c3ZoYkY1WUlRTTYtY0d3NUdPZ3FwMTU0d2dZTzdvR0pKQWZTdVQyeXl4Vl83TU5aSW1YNkhSSDBsUURUN05wdmNuQm54aWp2WV9pZjRtMmQ2MFBpSm42OTRSa3JLczlYOVhHOWREX28wOFotSXhyQ1BlUWdXRFBfdDd0MjA5UEFHaDU3QlJyQldjQXdZ?oc=5
MEDANTA.NS,2023-05-29 07:00:00,PG Electroplast forms joint venture with Jaina Group to manufacture LED TV - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQM0phaVlzOHNUT1dZb3JtemRTaUFKNkJyZjRkVlE1UVU0ZnRncU9yZ0RpeUo3X1BkanNwT0g5VTZxaUdvU1RSTTVJUGx0ZFJ5T01GdTVhVHlmYmVoazdQWTlTck1SVklXcWZJZm9jY2FmWTN2Y09BUFB5T1d0NTBtOVpEZ3JTSnRHNk1kLVVlVTRENVVZaFNCeXN5bGdaUTBHeE1JZ0k2akw1ZTFoeml6azQzUmxJQi1lc19pS3dUS1NqYXF5YjlVM2FuZmk4dk9haFBBNjBUaWFBTDDSAeABQVVfeXFMUHlIbVdHSGZjRV9jNHVPWWwzSTA5MFM0UVk1MG9BbkgybjVvTVNUTWcxenROeVJpUUxUa3BlOVo4UlNObGUwV2NiWDFSd2dvWGQyYnVyZ0xHbGdOTjhBeHVVMmExSVlYM0dsQ3g1WGtrWk83ZFN6NlhWd2VJODlvdjVnVzh1a0x2Ulc2UGI2TzROdUZycW1Va1FXZS1FakJrVUlmUjlfemNSZkZ5NmU3SHpOU2poTWtqd1czbF9COFdKUlctTmVoQ3dweFlPbm1zc2cxTjhlbERjaF9Cbkl1SW0?oc=5
MEDANTA.NS,2023-07-06 07:00:00,"Nifty Remains Strong, Touches New High; M&M, Reliance and Tata Motors Shine - topnews.in",topnews.in,https://news.google.com/rss/articles/CBMinwFBVV95cUxNNXBWWVJINkxwTi1BRnhhTlhZNndjTFZ3eGNDR18tci1PZDFESlQ0cHlHcXBkTjRPcTQ5aHpEM01FS0tJT1RFT251eFZoZWpGVDcxVVZ2V3lJSHplSjRHdGZRRTlmS0xveHlQVDREN0dzSDVBdEhoR2k3WTZ3dmVDU1JLbWRUUXBlVURqbzVFWkZROXY3LW1rQzg5YXV6VEk?oc=5
MEDANTA.NS,2023-08-11 07:00:00,"Medanta operator Global Health rises 2% on robust Q1 show, growth plans - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMizwFBVV95cUxNRVlhM01HRVF0VmRhWGpRMGJyZlA2VWtObllQTEoxOVlNRlBmT0RNQXV6MHF0SUVyWkJ1VWY2dTFYNnN1WFozVjdaUWFHUWEzVVlMVWg2RXAxMjlUMlVkUXJNNVdqU3BDLW9BZ0FQYmxuR1ZEc1V6NzJCS2tGTGZkWUl0eGtTS01aZnhlQ2prWFo3VXJucTl0WHFDQmt2YW53YUk3R3JpN2EwbG5MTkxZZFp2SDhuUXVZSXJhVnJXaWJqQWlNSDFncVk3cGdyb0nSAdQBQVVfeXFMTjNzZzRWVWZ0NVdfQzNoc05WSDJ2MlBOUFRVcHZQMWtoQ3hWbDJUNEN3NXZCR0tRZEx0emRIUUNpT1d3US0teGVMUDdEUWl4WVZ5UEZ2VFp2c2NuS2dNbW1QSUUyV1VwYlRPU3lPc1FtZS1fZmdsa0ZGc3BkblBCOGY3cWpGNGtSUU1pRnJxZW9SUWcyMzJuWG1wWkVqU3F6QjRETC1PR3pDUGplYWpxQkczNmdiMmxGeEpyVWQ3S2YyWEJYNFF1S0lPai1oNW9LREM1Nm8?oc=5
MEDANTA.NS,2023-07-27 07:00:00,Medanta ties-up with GE HealthCare to launch digital ICU services - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi7wFBVV95cUxQWkFaRWhXOS02QnJid182c0RaSG5RX2FTZGtZdDg3dXp1U3J6bEVmeTNSSnJEUW1qUG1XNEx2NW5hRWFsSTRBTTctWlZBVTZ5aWhaUURwNFVBV212X2hfa1MtS3VDaXplTERtRFVObkxsTTZsaWZGdm5zczA1eGxsMUlGN1p1N0ZqQUdOYTYyN3Z0QnNIOGFvZ2FLa3NVTDg1SlVZWV81U3dFYXhoYTBud3JPNkJGOGVNNm9rSktuRE1jbGNtN2Z6YXdQTTQxeDNrcHB5Y2M5NzN4R2h3TlJOR2tZc1ZqNlV4QTVtVDR1NNIB9AFBVV95cUxPZThYazhtdTdkSnFOdm5VSWF6RmhjSlNtaTdPNXFWY0NranNPZ0l3TjlFRnB3WmJKNGVlaXdpaTRlcFdNLVhoekFxbXJKQ0dxTjM3TGtMRUpBbExuLTBFVlFqWFJ0bWxhSFU1dnE4Und4QlNGeF9zVVhNTmxGOExVcDFmaXRLd0xGbW96NWZOemFtWk1MZ0lwRmZwUEZnRjk2Z2ZVeU9EaDhtbVJzcThwbUo4SlhEN2R6bXFOQi11VUxjWk9IZ3MyWmtCeUtuNklURzlFUWxKWlFpVHhBSjlRaUVZU1NWeURBNm1fMVdpNGtfdjZS?oc=5
MEDANTA.NS,2023-08-11 07:00:00,"Medanta, DLF tie up for hospital in Delhi's GK - Times of India",Times of India,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNaXZwcV8tdlpuWEp6c0czeHJJbkVPSUNyV1VaZzh4Q08wN3A4cEl1RDBrM0JWbEJ3WWdsT290ZFpEbEQ0d3VEZ0VPaXB1WUFWVEpaeDA2bHBfWmVCU2NoWmlNRzQ5ZVY3ekdCRThBeTZId19Kb2RmX1dqdS1QTHlzN3JuRWRzdUFrTnBTakhRTnZhS1lxcTY0Nms2N0g1UUh0OFV6SFJjRHZyOV9PVXdZeHRNRU5hOUNq0gG-AUFVX3lxTE56aER4aVFDQmdtVDd3aUE1QjZIZVFGd2luYkctOUpHeDFsN0UxbGFNV3lFa3FwUjZ5U2R4eVFucFZUaGpHdk5YaTRLNVFHNWFpcTRKR0Q4c1VnQjBfVWIxTHk0S3QzREV1WEp0bUppbUNzelJ4WHo3XzV1TmQ3TXM0cXoxMlhiUk5zb1A0NlA3b3ZkYmxvMlJDT20xb0xNM1BEZHhyWExTWGYwU1V0Tl9wSHF3R2RtNUZRSm9ub1E?oc=5
MEDANTA.NS,2023-07-21 07:00:00,No dearth of funds for treatment of needy patients: CM Yogi Adityanath - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMizwFBVV95cUxObVcwYXp6cUNXZFhrSTIyRldHZ093cG5OMG9zZ1JEbnk1S0pHQW42aWpRZm5IOGJyUm40THgtNkx1N3l6ekdxVEkwbWZKTnZFUExhaWJsSmJCUFNoX1ExcVJOSVJxZkw2MG1sLW52X29MZDhnTXVSREZLLUFKck55Z2ZGemI0N2Z6SEZ5bF9OWU9fZC15OGhlVjczNjg3T3VVeXRrS3ctWTdURWRlbG1BalROTnFXOGFSRXhETzRsRlFud1Z6MDdrcGNPd21EOVnSAdQBQVVfeXFMTlNHem1SVGxGbmFKNTFVcVNVeE5jYXJDOFRDcUpzSG9feG94cjNvcVh1Q05KRV9neXVfSnBkOGhLbVJFektkSFM5SDI4VVFjZWExa21zcVRMc2dHVmNOeTJJcXR5LUFLUFYtaDQ2N2FLWGJmVVl1RzhKTHR6VUh6akJOSWp0eFZMbEI2Y3B6amdoWC1ybnM2VFZVbmNFc1UtNGxzVHN5azZuU0did3cwRzdsR24ycWdVRVZZZHkxZWVYTjNoWlBOMkx3Q19iaVA4NVVqVGk?oc=5
MEDANTA.NS,2023-08-11 07:00:00,Global Health sees strong Q2 performance and plans expansion - groundalerts.com,groundalerts.com,https://news.google.com/rss/articles/CBMikwFBVV95cUxOTWFVcjVpdWhsRGxKbGlVS0xRaXNpNlh1SWEzZnZiRWpoUzNQV25YOThNVmw1dUpEMVpxWVBGQ3ZtSzdmeUNRX0RVMS1Ucld2VVlpeURpRUJmZ21EbjhOWWdiRlVRZHp1NXpxelhNeTlXcV8zVmZKWlBtdVNyWi1vbEVoUEVvaUVlWE5zajQ1aHhpRlnSAZgBQVVfeXFMUHdkUTlhQ3F1MjV2dDJzcDN3eUZhZFZhdjh6SEw4UW8wbkl1SUIyS09RRHMxWk5QekZKM085TEF2anM0c21UeWF2WGRvODJtVmthOWUxaFJ4ZTIzc1FXNXR6MVctYi0xMzF4a0xIWkFwdnNLNjI0Qi1NdDJibFYtbTBQLTl6WWZ4Z0tmZWF0al96RG5IZjlGNnI?oc=5
MEDANTA.NS,2023-08-10 07:00:00,"Medanta, DLF to launch 400-bed hospital in South Delhi - Business Today",Business Today,https://news.google.com/rss/articles/CBMiswFBVV95cUxOM09nNWZiRkhVQzdEcUk1dWU4SHg0S1lpWl9yMEZGeGhuUTlxcDNfN0NvZEtCbngzaU5xT0pIc3dEd3V4ZGlHYUxvVU9oaDdpR0dxbUZpX2dxZm41MXgtMUIwQTc5MWVDajN6T1hyQWgwUm12Z0c4cnFxaUpwZVJiRVRkSUwwOEdmZUYtTkdUNXlmbkxqY2JOSzNfNUN3ZU1KazI2WUx4YWlXWXQzV3U4ZFBTVdIBuAFBVV95cUxPbUF2dC10UXJEcFJsNmlXOVhlTkthU3V1QkNxczVGMXgzVFdISnpqV0hhTTEzbERjc0tvTUN2SDN6allQRmc1UTRKZV90aDhteVZ1emV3Y2p5UmJrUFMzanRyNXpSQ3E3cnQ1ZlJxMktpUzVRa1NLbDU5V3NWeTFZQm5CZFNZaEFXRzdrd0V2aTZuMkp5Y1pDU2JnZUZ3WElwMC1xcDlpeU1VN3JCTWp4Um9PVFN3S0ZW?oc=5
MEDANTA.NS,2023-08-10 07:00:00,"Medanta, DLF to develop 400-bed multi-specialty hospital in Delhi - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMizgFBVV95cUxNNXhIX1U3UURpclRUc21hU0FLVGUwNS0ybmw4eTUwRmF4bUdNWVRlTE9pZkNKMmRBa2cxeldXeHlnUV95MzdZY2pDUW5xSWxla0o1SW16MUduTkNwaGc5VzBRSTREQjA0dERYWHUwcEd4RTdxZFYwS0x5MTBKSncwQzlDT2k2MV9wOFNPWndIalFqNEprbktoNE1CQk9qT05TcEFhU2JieTZBdlBINjI5VVpKcXcyd05TTFFCcElFSXVsNEVyZ2gxZjRfUzZZUdIB0wFBVV95cUxNWmd6UE5mSE10VURZSWRTdVdiM0xtcGx5V0lHNFZCMExseXNEQklpelZqQmpLMnpFb1BnaHlxMEtCTzZnWnhZRFBaZWMzVG1IRHBHcGt3X2dQbmZJYmYxdjV0VnExWmNrbk92YjgzTUxiUGhPeEllRlgwaUdXc0ZoX1B5REhqUEEyODJ3ZGdOc2tnWUNQTWg1RHNCeXJHT25mLWJwRXZtWW5tTzBFQ2E0U2FHajQ0bWItT21XZUtLbTZEVWlhMDVLRWhIbldRQWM0Z1hV?oc=5
MEDANTA.NS,2023-08-10 07:00:00,"DLF, Medanta form SPV to develop hospital in south Delhi - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNc1QxRy16cHQtT0kzZWNOMVlpSURFY0NGbnB2YVhIaTBDZ2JlQ3dHYmdFRmNPNVhJd2gxN2hCbVoxY3hMTTI2MDdBSGtqZldLS2VyekUzNngwMHROUXBOSmFrRG9jc3poV0p2aElzZlV4VDVBTWY0ejhBRGVNcXdLV3NJbXpmQUZRSzlhaDNfdm5Ueks1eTNKS1lNNHJwX1ZKQWhEaHo2LTNSWVd0b2hCa1Z2dk9laG9SRzlhMllQcndfWFlZYnMyVGhOamhsTndFVmVaTGdDWElXWVMzV0RCS25OT0_SAeoBQVVfeXFMTzdfYjV5VUd1djFUS1h1ZWJDWWJlLW9oLUQyWEp0eXZoQklEeXNvRDBhV21yZnBjYXIzczk2dUU2cUl5Z1Y1TzUxQzNTcTFIck94OTRyekhna2s1WG1kVS1MbWVlZG5Fb2d2di1QUlVlU18ydlZ4eGpvbV9CanhmSFM5RnI5dnpYYVNxNjZ5a21Yck8zamFCS1o1d3RVSWNaMk9TMzhMZWZTUWhyTXFtQTFlRS1HY2VBQ0dnRTFlSkdwUDBpVGhqTlF0WWk4UktHV2VONC1JX3htS2tpSG1oZldzM1EzNTBfaFhR?oc=5
