Ticker,Date,Title,Source,Link
BAJFINANCE.NS,2023-09-05 07:00:00,Aptus Value Housing Finance India Share Price Updates: Aptus Value Housing Finance India Sees a Slight D... - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPd0pfQ2pJenl5c0ZMaWl1dndUeHNSX3Y1YnVpaXVfbW5OS2ExN003MWVVLWRpYVExUHduMlZUR1JWMGw0eEIzX0FaT0VKSmdndUl6Q2c2cUEyQ3R0MFdtNFY1d21SSVY1cmFJUkI1ajlHaW5xV0Jfc1BVYzNESjVUSXhxamlTN2xMYjg2LUo1Vm5UN0swZXY2RnZDc0x6dm91ckY3UlZhUjhPSkMzWDdkbmREUmhBamFkMFQ0aDcyR2J5eTFYSm9iaGlXUk1aZ1lIdGNTY2VsRFROQ2lfMHJINzRIQ0tsUdIB6wFBVV95cUxPNWh6cVFVS2VVWklxcC1ma0c4V0ozbFZTN2tfY2FfRlVVVmM2UXZiSTl1eUN1NkZGR0ZMaW1xQUg3OW5aZGRzQXNwek12SUgwN3RVVjFFOWpZN0wxcDRyODkxeVpraGF6c1h6eWZTcUN0UEtVZlFINEdCMlhpMWZENFRQX2taOFVQR3ZxNXBUQWpWUk1vTnpHUXc3MVM4d2pHVGREdTctT0hqN2dVUmxLcm5JTVJPQnEzemw1d2dSdnhFNlMxX2lkM2JuV2M0SE1hOGdYWUw0VFRibXdkTXctUkQ5bE5JNzNLdEVv?oc=5
BAJFINANCE.NS,2023-09-06 07:00:00,"Market Highlights: Late rally keeps Sensex, Nifty in green; FMCG, Pharma shine; HDFC Bank, Tata Cons jump - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPVFFuUXpjVXh6ampab0hJa3QzelZzbEZKSklxbjNEbVJ4Y01NbEh1X1pwZk9FT2hxZENjVlE3YWtJemNMT216WmdSV0V3TUtRSDZlak5lNGFCWGNfMC1DN1p1ZUpLY1ZIT0lnTndrODZhMlFkMjZvZDYybnNxTFVzQ3h4VS11c3laakhjekFBeGtuQ29zSV9mRXFFZjdoNlRnV0pWcExKakptTk9zWmZOVzh6RlQ5ekQtQmJrZERuc2lDdlJJaEN2YTJmc2NTT1hB0gHWAUFVX3lxTE03UllJeWhYV1h5d0ZsVXBabUxIZE1jX1JWQmszdEdIdlpKZDk3eWdGRDJPQTJSTVBRR0dhSjAzbVh2cm1pZGFNR2RYQ3I4UHFnWEdJM2VxanBBcnhkS1V6SWE1RmM4Q1lpQmpkZDE5RHpoY0FHcXFKUUN5cUh4Y0w1dVVwOFdNNFBHR1RDQWpxU0lTUFBPVnA3YmZ0VDBvY3o3NXlLcE90WFNxUm1tRVdRMVhzdnpIWnNBZ0huclpCcjhuRVF0bkNZcTBZUldsUVJBZEV5WFE?oc=5
BAJFINANCE.NS,2023-09-12 07:00:00,OGs of Nifty! These 11 stocks have been in index since inception - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQVTBqaTlLR0lVbHBpRFFzNnA4QnNPOXBETmliMFUzVG1hdzNMdF9WT2VlRUxubGgxUHZsbXZqTGhPRGpGZmJVSWhYV1NlYWYzZ0RyYV8teGNlc3Q2NG1NWjBERE1JbkZKZFJ1bzEyODZlU0wzaXNvOXVnMlhjTDVWOWRzekhqaW55WWJsenZ3M0NZbFNYeFpwT2J0d2xMbkxaY3loRWZ3VkVRV3o1bVAtaERTbEhJMDZkY2FHY2ltNzdPN0IxZWFlNTRQQ1ZacVZacmlQYlBkSjIzMUFlVFU4dTdTdmpQUG8?oc=5
BAJFINANCE.NS,2023-08-21 07:00:00,Jio Financial makes tepid market debut; shares hit 5% lower circuit - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMizwFBVV95cUxNTlZzS3kzUGRFV21lMGFOR0VmWU5ocGN6Q0ktQ21NYWw5Sk1ueGVLNVVDLTdjNWYxLWRhVmQ5czk5dVo3TnZYV3VVbTJUbEp0SkR0dVVLRm5Ub2FhYjFGVXpWZVhNZGpyUElBWTQzd3pVTGtjQk52aVk0NGh6bGxndEdoWm8yRTdodURkSDE3R0dlMG9naUFldnVrWVFQbWZSM1N5MV9DUDQ5X0FFNnV4WDVZa2owdGZYM3M0Ty1Gd2E2a09nWENlcVhWZ0tEc2_SAdQBQVVfeXFMT3YzdEtwOEtIMk14S0RyaDRtdHgwTTJuWGNIWjJNQzRBX24tU3UtMHNsaWxPWld6QUVCbW42SnJKdFBrbnR2NE1mSVpzbVoyTmtpVDBJeDV2cGFRVmYydV9pNUpKdGVKTHktMXJxRl9sSW9DWkRFV1l2Uk14dGVkOTVXZEhPMmdtQk53bU14SDhhS3dmNWZVS2NqaEVKblRWS1RIQU9oeFNOVHAwOF8xMjBHWExDOTlNcXJJUXZxbElpRW9GazYxRlFoV21TMWJBbml1Rms?oc=5
BAJFINANCE.NS,2023-08-21 07:00:00,"Jio Financial Services Ltd (JFSL) share listing date today. What GMP, experts signal? - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQQ1Zrd1dyWVBFd0pSN3MzR2pTYURvN1J6ZHNoMEZlQXlCTWJRWDllVm16WlVEcmJMVWVTOFF2SmZ4X0tBZjBnWjhmb080VXhyM2F4MWhMd1h0WlkxVFNuOC1wblVPYlFsZFJJYVF5b1VwUHRJNUNoTVZYcF8xQ0hydmpySFBicnlMaTNseG1XdE85RUoxNVdfVW50Wmh5SWdCY1BpYm45cVRhd3F4OVdwOENYT2lualJYbXFoVXlJRWxvRjZZay1hbjZXRUZkVW1KcXM3SWxmdGJJcXROMS1OVE1YOEbSAeoBQVVfeXFMTk14S3VIdm9US0RzUlhCOXI0Yl9LdmxibzFKN0JWb1NrenZLd3BlQXhET1dRUkRsLTI4N1FvYzNKZW9IOXVvYThuZ1JTd3l0VjQzSVNaWC1idTMwVmJnZ3VlMWpjWFNmNlJkS1BqamtqM0VYaWxwQ0laaWw1cFVCeDBJemVmWUVVWHNWLTloSUhpel9fblg4eW5uOGtIdTJyRXlXQmxLQ18tZHktZjdkM0dtV054MUxQRElqN3ZNVzgxb3c3eGhuR2lfQlJuNTRaYnVBQVBudm9zU3JNSGRQQll1b2Q4dHZGRmxR?oc=5
BAJFINANCE.NS,2023-09-09 07:00:00,A $16K investment on Google in 2004 IPO would be worth $1 million today; here’s how - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi9AFBVV95cUxNeFFTcEN1R0VEVDJEQU5EWTZUV01nemU2Qmw3QmxrQVRQTWdnaDU4MlVLUnF1VW5XNm1Ra3BjVUJOZnNuYU5aTERmUUhrMG1VODZmMG1FSy1qenVyc281andWQlBteG96VFJ0ZS1mWUthaHgxSUt1cExjczFNWS1PY0N1OXVUM1lQY1hETEFacDVLQzNITzFaN3RHdDdCOFQybzNRT1lVSTNtTG9yUU9saGJlb0FWN3RET2ZfaHFPMkdza1o3V3YyMzRfWWU2ODQyamxLR2VqVU9GX0xEcVE0cDVDT3JzSkJ4akdpMk9OTHpfbXNy?oc=5
BAJFINANCE.NS,2023-08-31 07:00:00,"Sensex sinks 256 pts, Nifty ends below 19,300; SmallCap index holds fort - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPSDBEazB5eFlpbjgxRllBRkE1bGFuNVVRZ0FIWmhPUGpjeTdsanl2Z19wN3FEUWRhcFFhZUVmelBaRHI3S0hPOV8zY2dyMGx6cEVjWHpKbTJkcFY5TXp6eW42NFhDSXUySDZybjJ5ZzNtQk5ORVdDZXBtZkNoMlFnLTktb2RZTC01aG9sWWx4SHdCRTBCS0kzcUtCSURyUDNxMTRvc2tvSGlhYmlZN2w3aHJSM3htSWVyVDF0ZThHX2JEUnp0bXFqMEoyNGd5dVFPb0twaHFuUC3SAd4BQVVfeXFMTldIaVJUSGtTNmpRdWV2cUtuQmlqRUpGbnNQTERubUZxbnAwd2dvZVEwaWJLVVdqWVBWYWJwejZxdmtsLVhJZWlnamNjY2lZV2xXOU1fVDliR0NLZ3JKc2xwU0syZEpPcDhFbE1yd3ViWUpyMXlYVGZnNUNkb3lfQWpOVk0tMzFPMjVlN3M3azNsMW9JLVdOZnEyVHdqZ24yYzRmTHBFWXNRQWczZW56WWJlSWkzUWJ4ZE5oRDZjaEZ5dnZuNXVmZHMxZGJ0blJ3eFpGSk9OZGVYbS1UWlNB?oc=5
BAJFINANCE.NS,2023-08-25 07:00:00,Aptus Value Housing Finance India Share Price Updates: Aptus Value Housing Finance India Closes at Rs 27... - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi5gFBVV95cUxOem00N0JTTzlra0s4QzZFdnhJcEhoMnhZN1VNbS1QaWhmZjFZZG9EMFBFTTNrWlMyX0gydWJkRnJUT2pwdnpWVTVQQXp6UjVEd2dUM09PMU1KalFNcFZTRGVDZmpDbm9adUU1VF8xTkViX3VmN1dFQWFjSU1qUW9sWVo2SG9fTzJnejN4aE5CWGNOdElFNFQ0UDFTQVlveHZLdmJrSVZ5a0Rib2tmWkVic2ZCM3RTbHphbkh6QmlqTWtKbFZiN0x3UUFDbFlqYk5jLVpHNjR6ZEEzalFUT043eG9MNUQyd9IB6wFBVV95cUxNdXFnVGhFN2Q2bGtUOF9oVkw1UWZaeTRZc29KQlVyZWdwaGEtbTJNSTc3UzFySUtFNGFmNE5fT2VONXB5eFRscXpiSUFJSFhFSTFTYUtJOVZ2ak5OUkotWm9RdHd5QmhDYlR5d0Q3M25YeVo4VDIxUVhFaTJWMF9hSnNHU0pBdFdFZmJYX0MzY2c0c004N2Q1dFdmbkdCTUJReGlTTnZFVkh1dm5oVzRERE9WaEY0dnhObjJoenY5R183V0xqQXRSM1FaWVhlMHJzQTlvTXNTNkZMeHpaLVdYZUJHNkk4MldYQ3Zv?oc=5
BAJFINANCE.NS,2023-08-20 07:00:00,Jio Financial Services Ltd (JFSL) shares to list on Monday. GMP signals strong premium - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQSC1NZGVrWjJ3Z08yRHUwY1dRN2MwMi11OGtSWlR1WTZnamRZZlJSMDFEd2E4b2dtYXZuQ1NIZWk1QmpyUGIzWTE4ZXI4ZEFYNHJ2eFV0NzB6Vy1HWDdmQkVXMlQzaUZsU3ZRbVZabFhoYkNBaDVfVjd0WExHZl9YWUlhb0x0aU1UQ3U1OVkxanRKZ3hQVDVpYUhraXdlY1NTVzRmazVyWGVieC1oN3VCWkg1NkpuX1JDZ0t2NlFkeHFxWExtaXR2bWVOeFpzTnd3M3pmZURBQ2EyWlAtQ0ZQckY4SlZPX2Qy0gHuAUFVX3lxTFBhd1VxcmNUWElnMXNUbktaX080QVFKWEFxbWVSY3h6d1p4YWhaYW5TUFJGRUQzLWYxY3hGMFNuZ0duTnJyVnc3NDZncjRuVnhSYzVtVGVQTWc4WWpkZFpFMzZ1MngxOVJub2d6UkFpRWJEVzJmZktMU2sweVQzS284LUNoUWVqV0RSbHJPZkJ3ODQxUk1udXAwZ0pmV1lpa0JEWjdhNWZhd2FNbm5xRFVvYVhEVFgyMVRfWmZYNWZxV0JGV3k5MElYWERqVXdWejQtaFlPYVhIeE82V1dqdkdRczBtOWlGclo1anZBZGc?oc=5
BAJFINANCE.NS,2023-08-21 07:00:00,"Market Closing Highlights: Sensex ends up, Nifty above 19350; Jio Finance worst hit, IT stocks surge - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPNGtmOW1za0Y4aFFXMUVwSTFybE0xeVQ0VXljNTJhc0VWdzFTZktrTEMwTHZObGp5MFE2TlpidVVSUFo4NWpxak51bTRvOE5ramlaLU5CbVRlSUV5SWtsTWcyd0h5WmE5R2ZTRk13QzA0NUc3YXktdjlLSm5rUnBkUUQyRndDUmZ6UzdXYUtfaXFQRDR3RFFrM3pvb2hHN0ZRTTR4eEFiYV9QcHVXOS1ybDBVSkpTWXlxWHI4Z3VvNjVodnZhaS1pci15dkktWW1pOHRSWUxEdU8wRGtaWS16WkhDWdIB6AFBVV95cUxObjJyTUdCRE9Nc3RVc2xfVk5oZzlGOG5PdVhrZXE1eGxWVTdhVzZlTlVfa3JCZmdOa043cGZYTFFRbTVncjg4VjhsQlNfVExGemZjTmdNaFozSmZBRVkzdFBxUk1HLVgzRVl5Y0hFMGUwQy1FbEFxYzBvR29QTUtGWnFtNHM4VThyLVl1VmdmQ05rNWtBS2tOZGFSRV9uSl95OHF2QWhCeW5PdkFiRFdiaG9wd2RmbmdmZzZPT1duUzY2NGs1bHZMNEVzM2hLNHdfZFVlSzhnekF5dzEwamxzMEgxRmUtTXB5?oc=5
BAJFINANCE.NS,2023-09-01 07:00:00,Muthoot Finance Share Price Live Updates: Muthoot Finance Trades at Rs 1258.35 with a Slight Decline of ... - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMizgFBVV95cUxPbi16aUVLVzBiV2hRQ204NWxDRHhldzJoZlZZZFo0OENyNUpQX3dSUlZFM2tMX1JwRDFHWjFueWFYZFlmekh1TXJCZ3NnMWJTREZvME45NFNTSHJRU1hIRkdKbVdXOUtMZWJWRnB1TWRYUExTb1FWV0tpaldtMW9GVWtGSDJHdzNXSUxDZnJsZ1VtLTJTRlJJLVhRNkFVNUR0Z3hEb09lRFNkaW4zeDcwWHZnY1c0bHlWWVJVa1VYMjZkUVdtemI3bUxibDlQd9IB0wFBVV95cUxPU3lRdG9zd2wxX1ZqLWo3MFJVakJtWXZYal8xNUlrdTdwTlFvMGNPelBnMlZySWRJQTRkQlAxNzF2N2xrX0Yya1gtV1BpMW8tOHdWb0ZfMXVOemhHN0JrWEs2TkxoYjZWaDc0MDJtMXFkVlNFLXNSaXFRa0xiTmlQbk5fQzA1MnMzcmRsVzM2QW1TMF81WjNfSEt2Vm9LaUs3clZDbFNscnk1b1o1cEc1M3FDZUlBdWxRdkZXMXQ4QjdESHItYnJzaVdVWTlpc0phVksw?oc=5
BAJFINANCE.NS,2023-09-08 07:00:00,"Transformers and Rectifiers surges 20%, hits new high on fund raising plans - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMixAFBVV95cUxOdXVaRjZ0ckh6UFkxWHVhN1pyNm82NG1HMUpkdEdMNmptOHJxTWFWOXZPaklURTBLbmM0NUZMZVJDUWhEX2t5SVgwTDFiNU9kWWlzZ0FaYk9EWDhLY085cFhTNUFxMnk1M25zV2tNVlVQNXk0MFo0Z2hsSkhBak13cVJwMk1MOTE2YnlLVzdmanBpTXViSmdRYWkzTGZYTUNqb2F4Qkl1QjVuRGpBVmVoRmxKNkx6YUpJVXFRajFmR1BVQUN10gHKAUFVX3lxTE5HRFNGNFcxRnlVSFVpblB0RkVJLXUtLS1mQmtRa1RGRDRQTGtUODZZT3dhXzljZTdVQ1hVY1MybGxLalB5NlF3RmkyYWxsbVZMSnVzVTZFSTdacHN4MVNsWFZUU0R6cDJ3bzBhVTFfT3lnaXJTTGUxX0ZSSmlfVXFOcG01bGRVcENSYU1LeGpBTHloRXdoS2ljOU50X1h2N2pvNVZWMkkxQjNIOUZGUTUzS015LVNEUDlFT0pieF9QYnhrQVF0bUNJS0E?oc=5
BAJFINANCE.NS,2023-09-01 07:00:00,KRBL share buyback: Should you tender shares in the buyback? Here's what experts say - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQUHlXakdRX2ZrQnd0ak9LTkZ3eVA4X20wUHpWa0RUeWlMdU9Jd1EzWGFLd2RxMmx5QU5jaHhMUTJSNVdWY1ZOOE9lNXoyM3c2MzFEVUtqTXU5UWdzd1dja2tVdTNfTWF5UFFpajZPVmh4SFk1TFdnWUJjMHJiTVJ0OVZMbE9STDE4SC1zR1oxWE5uM1JzTkJxWHo2SXk1b09sV1VaazlfUDRiM1h4dlVZX0psN3VmNWtTaHJ1TENidDY1X0VVZHNFd2RvS0t3emI4OXVOcVZlclNWdlVWSnFMQWNOdkFJQdIB6wFBVV95cUxPaVhvaW9IR3IyN2JLSE84UTlsa0JoRzMwYVg0ZjRtLVl0TGthekM5dU9xN3hoVE9BYVlCZWxraFJSVDdEVDJFVTRkX2QycGNwY00xYWVySE94MHgzdGNIbG5way1zZUpWZXJDRmdfa0l6WGZsa1luT2I3S2k1aGJPbHZCYkdETjY2UGUybVRoQklrUkhRM21RMGdqM2pNX0p6TW5RVldLQ2NmSTJLNWN0ZVJqQWNLaUs0YnJoV1JCSWVmU1ZLV2c3alJFMnlsTHFuT2lvVnFYYVFSRFdwX0I2aEZVMnNIcFhrUTdJ?oc=5
BAJFINANCE.NS,2023-09-04 07:00:00,"Share Market HIGHLIGHTS: Nifty reclaims 19,500, Sensex ends 241 pts higher led by financial, IT shares - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMi_gFBVV95cUxQU0hsVlBuMG1EY20xZmcwWDA1TThFWWNUeHpYVEE1SW42ck9neHc2bnlpYXJXR1kwdzdJQjl2a094dzVMTUVVWjRSN1Zub0t3bm5tM1FqdTNmaE4xVkQ0dy1DcThTZk1UUW9iWjJjY1BGa3V6WEhKVVdJYmhEcUZqR0hNNXBqbnNJZVQ4SzgwcXlkbms5UFBweE10VnRnOU1Yck9Sb0RJVnRIWXo1cWFzazRrSi11RUJHSzV3dk80UXp2SFU5LWF4UzQ3c1JZVEN5d0FBNWRfeG1YY0RLN0JpWGJKeDl5UEhWdjdVZEhDekQ4bUNQUmZndkNQRDh4Zw?oc=5
BAJFINANCE.NS,2023-08-25 07:00:00,"Sensex slides 366 pts, extends losing run to 5-weeks; Nifty tests 19,250 - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQc0E5ZU8ySVoxRDF3VnY1QXFRS0k4T194Rk5oU0FZZkxlY0x6Z0NvcXJpUWdYeTJQZDhodmZNclVXNTljemN3Z1U0dElGRkN4d083UkVVVW5lT0ZVazVPWHN3NHhjNVRUUVR5VWpXMmxRY1hVRjB1RFZHWlhXRFk0RERNcjd5NDhNdlVJaS14eHFvTy1fcTg0M3RxcWRKbl9SY3V5djIxZUxaZmhFd3BuUGl6VkhsTE92V3RtcURKWlNGYVQ4Y0QzMjRNRUItSXYxWk1rNmNvSkk1QVI4U2lVQmdVMXRqQdIB6wFBVV95cUxNbENsVTJFeXRHdXllNUlsVDlpZmJNSk9WUExKdExWbGhldFR2WXRuR2g4STI0SWRUd2REQ3M5X1gwcTFzZ1BfdnRmckF0SlBzaWU1a1E1djhVZDl6UzE1WC1naWVha0J4a3hIQUU1VkJ6dXU4MjdCQWs5TlhZU3FIdm5XVzdOdkFGREowQ3FUcEk0cDhvYjZpNjZZbVl1bDBBNWI2a2hvWVFxZEg3bUFfWGxQMzN1Qlk4NEpoS3hCVmg4SFBMNHlOci1vS1NlazhsU0tueEhsTDlxVzVlWXJaRlNjTVBOR25WU05n?oc=5
BAJFINANCE.NS,2023-08-18 07:00:00,Jio Financial Services to get listed on stock exchanges on August 21 - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOTmFIZFI3Qk9Qc01PWWVwZ1drM1U1NGhZTnRWeU5qUU95ZDBsTWlBZ2RmeEw2dFZISUpVZlp6TEV3cDVBSzBxMUotVlZoY0ZHOW5FZV9lbmhwOTMwNVJuemxjcWdaV3pldWU4YUVpR19XcU45YkVaTnNsVHA5azVuQjgwNVE1dE5iR3B5WXF0dlU1YWxaZVJNdEFiZ01oMk5kSWhUekFGbzhxMGVzc2M5ci1RaGtidUlYZWJYaFN0RWpVM3hqX2R6UUdGb2FnR1VXN1NoUndLbkdzUdIB3wFBVV95cUxPRDNNd1lrU2VjZTZ4b2ZjdmtTbUpWUXo0clREUzBtWFlZYjlLU0FPa05aa1VidnJvTEtVNzF2MTgtV01IU0taTWhfX21NeDJhenhzU0hrdHljazhrbnpuMUNDQzNkME81WUhpc1dadmQ3RXZrRTF2UDRKdUNaY1dsOHdnUnVZQXEzOHZPLTVXNzVWdEx1bnBnd2pKdUFXSXItSXVBaVFpamN3MHIyeVlIWHRVemVCbS0xYUc1aUl2aFVuaHBQUV8xR015cmtHWWhrc0VsRWJuY0VkWnJNcEM0?oc=5
BAJFINANCE.NS,2023-09-08 07:00:00,United Spirits Share Price Updates: United Spirits Closes at Rs 1055.05 with Slight 0.27% Gain - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMizAFBVV95cUxQV3VrU0ZVMjViMTBGSjdaUFJGLUhHTHBxVmx4bm9iLVhwWllhd1BGQ0xRZVRaQmRsSV9uZENyVDFqUUV2OUtNOFo2X1NRbkJOVXRTanBiNHhVQnA0dVVmUEVyTzVva0tGbzZYWHZtbzR6S2o1R0loMFNoNUQ1dG12Q0ZUbF9wNmZrcnY1ZzNmOXZPSkZSMzJsZFpUeGtrbnVWUGc0QVdOUFNkMU9vcGZVUUN6V1pkR2NjeDRxZmNENktheFZjN25yT1VZaGbSAdIBQVVfeXFMTmtpaEtRckhpcmtDMV81REFhNlZJOU1sTjVETUFLUmZYa1A2YllmVi15WlF5ZldvZWNORjAzcG42X0tGUFI5TVZTWmJvb3NCT0lLVlBVTG0wRF9jTUl0OEFadTFNWnhoQWNDNW5VMDNQc2JKYW9jWHZJbk03aGh4R1F2WUdPWDVJd2cwMi1UbHFwODQ4OGY5MFBwZnV2N0tXVjVuNFBOeGNFZGNBU2lkcWVpYk9OTnZsS3lWbEZORTM1M19tNzBEM2lHLV9ncGt0X0FR?oc=5
BAJFINANCE.NS,2023-09-07 07:00:00,Jupiter Life Line Hospitals IPO Day 2: Issue subscribed 3.30 times; retail portion booked 3.08x - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi6wFBVV95cUxNZGh1YnJma2s4a1h4bEFxbFBIWXhxLS1XRGd3c29CemU2a2plQ0V2eVZoN1JMQWNqdHZDNklLT2hkOUNZVWpfMnFYdmQyUC1NOXBhaVgtZHJQc3dmbWM2anQ3SkczSW4tT3ZzNHd5b1JvVGRxVGFpNjlwMHVDcmdKNWw4Rjg5VGZpSGFSczF6cjJwU3c3WkZUb3VuVW4tX0h6NHZPZ2pfNTZDS2lCbVBGRE1uLXljZWdLT2w5bV9oRlFFZDJHN2s3U0Rwdmx2QmZ2aTRqcjVKb2w4OXJmbHh5SU1FWXF4S3JpczdV0gHwAUFVX3lxTE9JN1lfaXR2cGtsT0VSaDdRVnJjZnhaMTVlVVEzOXhZM3lXVmNDNXJmcVBsd1VtbmhyQW84NGs1SFMxY0pFU0FPRXQzdmtEM0lNbVZfVlBCMHp6X2djNjlpb3RlT3ZjWVViWTdaaUNTV2ZQdy1oelhNdlNfSUR6cUItakZ0eElJbGZMZ19FUXROWHhaX3dhdF91Q1J6Q3pUd2ZoLW84NGNRUWJjS2FPbllRTVRTdE9xRWE1MWNXcWR3bmhXN2R5MTN0dmw0OFRNWlk0OHBWU1NZSGxNbXZSWDhpVWVfZ3Jka0VPRTlMNDV0YQ?oc=5
BAJFINANCE.NS,2023-09-08 07:00:00,Mazagon Dock Shipbuilders surges 19% on signing of MSRA with US Government - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQUFJjdTQtX3pRVDE2RkxwWVIyZ09GOU5xUUdhV3BhUnprb2pXSzBQN1hFWTl6N01kMEhiZnZGSGJJNUxsOGtycTZhQjNpRVgtSU1DRnNEZ1ZCTjUyTjVrUTl5ZFZaakhlX3VJLXN2MjVQU1FmdzB0SkMwRm9wS3NWWVpUVmdfdTZ5al92LVhZOXE2d1dXZHphblVlT3BadjU5aF8wNHNqVHhjcjEyZEVoZGp6aHNDSW9leFRKR3M1NzhicWJYWkxiOUNRTnllVjBBallHbVBqc9IB3AFBVV95cUxPUDEyT2h6NUR4RDJ2OUU1RFZrMXRoQjlabnZYYi1tcktDNTVmcE02Z3hnbXFOMXF5UHZkQlE0ZnFsdHQ3UGU3Vktqd1Fja05sWVNuck1qTmJleG9lVlNFZWJSSF90cDVES0wtcnZCemdnX1hRYWgyR3IwQldlTFlLbXV5eEotbk1tTGctNjhXSWp0ckVhMnlTZmJhZ0phMlF6TVE5RFd6eWNNQVU0NmQ4NEk1MDZLb0otS21JNjdrNmlpOEIzTnZkRWNFVzVzbUFZbnNhbl8zV2s5SmVo?oc=5
BAJFINANCE.NS,2023-09-01 07:00:00,Bajaj Allianz Life ACE: New policy with different cash flow options - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNcVN0SWdoVFRodVhabGJJQXk3OF9MWHlXN3VqY2tWa013bHZjeE40QVdXNEVzYnM0dDVrNU9ybWFCZE9CWGZYUlVDeVNMYjM5UnJNblE0a24wZW5ybk5XVENMNXJieElYdUREaTd1S3dXN0txQmltNTdkak1xMmhXbm51aUlJb1dvdW14YTZxVl9IWmFvbGMtSkVKYi1lRG1pQ0JPYTJEV0xzaUxaTWpkTHk1eUhuYWc5NnYwOU52akVoZ9IByAFBVV95cUxOMnZVVW9yNXBQOWFiMkhDbG03c3dkWXJuUWFPbGp6aF9jVUlmWnBOM0xHdXVtT295R1R2X0tRS2dGc2RPdHRaRTN6aWNQbDBhVllyZ2FrM210NURFMnRkMHl4b1hINFIzY0JfS3FSSUhlRGtyR21oSVZ1bUNveWlsSFp0eXdnemZBOW1xdFJKNjFMUjRqZ3ZLZFQ3YUFFbkJYWlBKMnd5Vmp2VFJOXzEtS1p1VU5FbzlxclRrbjF6b2JBeUl5Q3VJVQ?oc=5
BAJFINANCE.NS,2023-08-21 07:00:00,Reliance’s Rs 1.65 Lakh Crore Jio Financial Services Disappoints On Debut As Shares Fall 5% On Listing - Indiatimes,Indiatimes,https://news.google.com/rss/articles/CBMiywFBVV95cUxOelU5Vk5SWFVwSUloUmdEVzFZT2FXU25pamE0c2tzRTM0MVhLRkVXNUFpOGhPVlcyV3htOEYzVVJRd1lrLXBhZm9vTUJ1Y1VXMjBscXV6TGVTV2lRY3VWLVJsaVdZOVRmQ3FiUUd2bFpsRU5ORmpoUndPZmhzRURLajRjcmpBY3A0aGNOZmprR1JKOFZDWFc2WTNYY1ZURmxIM3N6TnhqWnVCM0Z1RzBkYjNoZkx3Q1I2aVY3UkJsOU4yQ1BUYmVrR185WdIB0AFBVV95cUxPREJWdHRIOWtVTVVTdzVfUTYtOHNYRjZwZC1kbm5peU1jYXFGMThOVTBDeWlSSGRISW5uUjUzcFdLenItRTVQR0RLV3VTYjBLVm1Pd21OYlV4bVZ0dHgwQUtUNXZSQzFGYmU0NDlFY2NLTHhMa0tId3ktcjZ3NHpYM2ZhU3pRczVqNE1ueVVaOXRoUl9EaF9XeHpsNjBnalE4d1BIU1k0VWVYdU0zYy1kUXF5Q0dTWjRkeWRCQkY4NkV1NDB6SE85SEVaOG9GLTJK?oc=5
