Ticker,Date,Title,Source,Link
AETHER.NS,2024-08-01 07:00:00,Aether Brand Group acquires mezcal producer Corte Vetusto - Yahoo Finance,Yahoo Finance,https://news.google.com/rss/articles/CBMihwFBVV95cUxNQlJERXNDcDlFY3lDaDZQTjFPMGZaVlUtZzhGb2dlelAwU2dBVThDNy1VVlBZRVJvai1LaTlaTFBfNktlbjJJTzFYa3pZX0ZmeWtRbTBVSlk5QlV0OF9KenNYRGl0TTVQeHBoejhQNF9IUFBwRm1MVXhaX1ZPT0p4c2tmOTIwS2c?oc=5
AETHER.NS,2024-07-19 07:00:00,"Share Market Highlights 19 July 2024: Sensex, Nifty slide as investors book profits after record-breaking rally - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMiowFBVV95cUxNTXlsSHRaazFTMDFTbkVpVXgzUVBnZGFWZzd5akxWalk3NUpOU0NqQUczTk9ZdVU3NEFlRG83U2ZiNHVRLVRRYnZPNk5QQXdKMUxBUVdCMm0tVGo2NWMxV3lEY2FERXR0UWZYMDZsM3Zzc2hoVjVBTHRlS2pSd043X2dCSWlOQUlDLUdYaUxFRHJhb3JJcWpNSlJnWXlOT204OVZj0gGqAUFVX3lxTE54TE1DSHFKUmxsY1NNMWRXMTFOclJBREhaaGw3YUEyY0dkUVhGblBoRUYwd3VzMU1oNUNzSFBDc2pxazAzYm40WC1tb3pOSHRXM3pEN2hyUUdDMjJxeWdYOVMtOWNrd29ELVhHRWttZGdQbmpRS1diSEstZ2Q5QXdYOUY5LXJ5ZE02NzNDYS0yR2tSTTlaYUZHSkQtM1N4eWpWaGQ5TkZEUDZB?oc=5
AETHER.NS,2024-07-30 07:00:00,Slay Endless Demons in Season of The Infernal Hordes — Diablo IV - Blizzard News,Blizzard News,https://news.google.com/rss/articles/CBMiowFBVV95cUxQOGc0emN0SzNieUlCdUNDMTFLNnNwWTgzOHYyOUpxNWNRVUJtRkZNYnN6WHRkNTZQV3lGb3JaWWN6TXRNeEg3OHZBZV9PZU15RFNTengxVE5FRGVYd3A3c1dIczRfbW5OckhNNUE5YnZaS0daMW1UeHRwak1NOE9qdmhUV2pGaVRyTXBCMUZncmxHeVIya3BKTHFJTk4yZjhESW40?oc=5
AETHER.NS,2024-08-14 07:00:00,"Top Stock Recommendations: Sagar Doshi of Nuvama recommends Aether, Piramal Enterprises, and HAL Aug Futures today - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMijgJBVV95cUxPOVhxZy1XUGphOWNKRVNqODJoTGtjQjk5bTVTYmg4cnNybThrQ0w1SmQ0aWYxN19DNHVRZWYyY0Z4RkRQbWFKRUZlYVFDZ3FadDNJZEFPNkJoT0lVRU1pQndMbUVrMEV2NEhPVWVpcGhta2ptQ1l1UU5ROThsSDk5MnE4ZmNyQnRfZFNyZklJd3RhQnVYNEtJV1p1ekFTd2dGUXhYVFUzMm81V2tvSHJSc3I1aFZqcDliV25wUnZ3cWJyZ3JJVnFxVVZYWVVXcjhNYzV3b3pkejBtWXJCVzFHSmg0WTdBTU9ITHdQOXVDaDJpamxjMVpNUktLTkkzeGZXWklKM0RDeG5OOGtvVXfSAZMCQVVfeXFMT3pXeHpCa3B0RW5jUUR5OEFEVm9vS0tjRWxEbXhoNXZFTEpSQlZHSjFpUk5PdGdqN3ZIT0NlcUp6M3l3eVpEa2g3N1otLVRJd1pYU3NJZThkZjhseVJhMDVuUWVFenRnQTM5R1hYN0tWcUR0Uml4d2NkMkxUel9DUnZSYmllUEJUTmRLaDFDZWw2TGhEdFRqWnlmMExTTjBOTHBpVVQySWo2Y21zQ2tJVDJsN0oxTldlTWxZaVZWMDdoNDk5NmFPMkEtOUt5U3M1WUN3cUJld3h3V1NrMXV2TFUwaHh2dE1DQVBDdXV6emRBXzFRZ2dweUhMT3pCVE90djZZbUk1YzlTUC11OHdlaEJEbkk?oc=5
AETHER.NS,2024-08-22 07:00:00,Aether Industries signs exclusive manufacturing agreement with SEQENS for bio-based products - CNBC TV18,CNBC TV18,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNN29YcnFFX1VQR1FGLUxWUkxfaU9tMVZhXzBxbUNQcWpHRm85VEpveUR3UWt5anJPS0V1SkJxYWY3bzZ1dWJwVnVmYzdGSmZjN2FGdVFrbTZwNHZxRXo5T2dKc2tMTzJMOFU5UTlLVW0xZ0h6RUVpNjhvRjh2MTZkOG1vMHNzdUlWeW5xT2pQLUd1Vno4QTBNajJjU0dmQ1FQUTNGbENwN2JZRnpacWV6eUV3V3NPOExBRWxZaGtQVFdmZzlPVzYtWl9laTZNNTcyRENpX0c3Wm9xVUcz0gHiAUFVX3lxTE00N1JPUXVTM3ZaVGpyYUpKTUo1ME40UGRaT2ZxbV81QVlNekNuYmZHX2RUbExnMWp4QWZ0QlJQRmhZYnlJRGtSdHJFajhkZkNxQ2hSSERqNENyQ3ZkRnJEZHo1OXhOTVpTMGV0cVU5YmR0djRkd3A5X0twemFpbVBWT0VoX2dlN2FUdWp1NFVTdy1CcFJEQ1FFY0JvSm5HcFU5TWh6ZnloQXM4UjBRZ1pWUGlXMkRhWjF4aEw0Snc5VFpuLTRoN3EyaFFTUU9xMlVDdHpzc3Z0dFdFckxJTmI3LXc?oc=5
AETHER.NS,2024-08-27 07:00:00,Aether Global Innovations Corp. Signs Letter of Intent with Private British Columbia Tech Investment Company - Investing News Network,Investing News Network,https://news.google.com/rss/articles/CBMizwFBVV95cUxOLW1Zc1VUZXZRYUhSMld4VThBeUVsQ09VSTNzNmRzNnhUVGJKUURBcDZWRzd1bnJNRGZjWTlUbEEzTXVpVTZ2aVhfTmZ3cXdKQjBWc1RxeGZmeW5RN2xUSzJ6ZGk5SmdVLWplb3dMV2R4bVg0aTNsX3c5NEEybU5COERkQm9zVVFPRzVEZUJ5VkFjVUdfOEE5R2tPNTFwb2JTVng3cWpUOEF5LWJ0T1lhclJETkZ6Vk5RYzRCNWx6N2pYUS1fTkVMTV9lUjJwc1E?oc=5
AETHER.NS,2024-09-09 07:00:00,"EV-maker Ather Energy files draft papers with Sebi for Rs 4,500 crore IPO: Report - Business Today",Business Today,https://news.google.com/rss/articles/CBMi5gFBVV95cUxOeEQxUFBCTzc0eXR5aklrZ2JQQ3F4NW5ucFU1cnBxOXVoOUROSVdJdWNQVzIxUVphRE1sTWs0Wlh2NDE3dDZwS0w2d1k2cEM0NDE4M1hROUNiRWtOeFNqUzNFY21ZVk9ERDJrYm1XWXdBaWVvM0VIQ0sweDNOekRiT0tfNlRsX2JfTzNsYk40WExTWjdINnlIcksyRTd0bHpManRXLWlsNXdJNWdGZV9WQ3FIa0VIbkhGRFJyREtzSWxBb0FYaFRHQks4WHE0aDV6NzhLU0hFMkhlTl9JbHRTLVFCWmpNZ9IB6wFBVV95cUxPazR4YjBEMkNPYWZSVmx2Q2RYM2VGNE1TYTl3YmxxenlySUtNcFN6dlpia19oVDVWd1EzUEh1X2Y5QXhiSE9pcWhnNWlGdFVReWNmY1c0dm1UR3VtVDFIUkN3NFJzMTJmRGVJbUZOMGlBS29wZG5qRWgtTmNtdVRObU5OdEtJaU5LVXVTU01FcUp6cGJNRUFDMHQzV3RVZ0cxbnBHWmNWOFhfdVpWdV9nT214bEdFUlQweWd3eWU0MWhxVE8tbmFKcTRUZGZzOHd5aFZyR3dkaVNDS1ZzTDdPTnd2YVR5aDNYNExR?oc=5
AETHER.NS,2024-09-09 07:00:00,"Stock Market Highlights: Nifty needs to breakout above 25,150 for trend reversal. How to trade on Tuesday - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi2AFBVV95cUxONVhGWkJVb2ppX3VmVkpYUndoX2NsSVNJRmZlOVhsZl96Mm05UnJZOXVBdkw4cDNReU81NG9aazJwWVI2Q3ZmdzI4eGZ3VFJsa0VNSEc0ZFl2ZjhSUjROWXRadEJEdXBsTno1dC1iNV9fSkJhejJhOFhYZEkxbHVsSVpzeHVVMFhwTVJLQS1BeTJla0gyRmlkNmFoR3hGcHhCd29iRU5mbl9EX0M1SjBXLXBGSGd6R2hwOHZMMm5PcGJ3ajFnR3lIN0FFVDk2TW1sVEtyTXpKUETSAd4BQVVfeXFMUGl4a3l3em4xdFZYYjJYWDc0WF90SWkycEJwT0NaTFBRUWVyOHprOXFwQXFJTV95MlNJbTlFUF9YU3FmN3RIbHZUa0EyM2duY0N2XzI0WWRjVnhjdXhYc1NBel9YM1NDYXZTSEh0NzMwVHBiUGkzeEhLTTdtMy1mWTlBcVg2bkQ5VW90RXFIbEhGd2w5NzVfZHdULTJTb0xSSU1vWEdNazRSRU03S0tESlV3TS05OUdhTlNiazRRcTJ2MmxzR1RUUGtYSTRIWjFua0FkdkF4NGhlLVRmci1n?oc=5
AETHER.NS,2024-08-22 07:00:00,"Share Market Highlights August 22, 2024: Sensex, Nifty extend winning streak on Fed Rate cut hopes; TVS Motor, Interglobe Aviation surge - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMipgFBVV95cUxNa3ZHaExPazdLYkduc3V1WDlsVWhPX2k5ZGY5RjJpbWZKcGZ3UUdJenJ1NmRrRTg4MS0yVDhmOTduMUlhRTlHMUVzeWNSTC1UVWVqRTRwdHZ0R2dKNFhEeE9ybTJUVU1BbUcycmZNeDhoLUdEamQ2UlZFZWN0VHQ5MVRyTEY4VHhRa2lZU0xjLTd2X1loSGRXQUtpYmZmeVAzNVNLUUtn0gGsAUFVX3lxTE54MGQ5dkFnckUtd3cwWWtqQTlyQ203a0JaZTBFWEFpek0ycG9JWFBPUnhEZFVFY3hRa0x6Nm1sWWM2bDRGaHRObGNnRF9tUFRCRFZFYjE2MUV6Vk45VUNLUjNhMTZGR1QxVVdtYWFlM2N3NU5CVXk3TjdsT1RjZEFxR0tFQXE0UXNjblFtQUVndU81c2RJZy1RbnBsbU43bzVHRC1pYkVka0k0RG4?oc=5
AETHER.NS,2024-08-22 07:00:00,"Closing Bell: Nifty above 24,800, Sensex up 148 pts; bank, metal, realty shine - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQbG5QRnlrWk9UbFoxZWw1Tm14ams2ZThNYkktelE5dmZMUmZGQ3NjVTZkRDdKdUlsZmEzM2JBSElUZHBJZXJCS1FlUUFOUTFwbWRtNTFTRzI4RDhGV3lyWUlXbkozemdzMWotZDFMeHpvUTRxWTF0aVNlY1NjOXJMQlp0YWlmOTBvRGlDWlR0QWF4UVNDZHV3YlZWYkdpQTVEYzl0NEdva0tPaFdjMUFWUFMyQnhSOG85SXJnazFTMC05anRyVldMcnpUS29ST1FVQ3BIaF92dzNDUGhUUHZ3bmRoM0t2YzMzV3liTtIB8gFBVV95cUxOazRNQnhxQnZsUXBoajBRY2tiZU5LWkF4SjRGam85ZDhfNVBsRTBwZW5mQnFwMFJCLTFScVl3OFZRYkkyOXhSWm5RWXRRMDJ3OW03ZWlKTlJSRlhsWTdsVEhFclJMc25zeXItamdTb3JLQ0tXR19URlBBaE9pUHNkRGpXdVJZRnR3Z0J1S185Wkhfc1hVTEtIOTFTa2Z0U1lyY0ozYmpCdzdVYlJIc2ZWaGZ5ZHFuUWktZnNrRUt2eWJ4ZGRJWHhlVnhMakh4cThsWm9ObGVFQTZHRll2VmUtU19KaG1rbVR0NkhIVFNRMHRNZw?oc=5
AETHER.NS,2024-08-28 07:00:00,Green energy stock in focus after company becomes debt free - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMilwFBVV95cUxNT3FRY1FaNURpQ2tiX2VCeU1mSFVJRkJlSFZuSnR3emtrRHZjMWZMbFZhN3ctcVZ2eGxBY0syZ25TTDByU3AzVDRhb0EweVRIWGp3b3AxNGtMOEFFNzRHZ29XeHdxRTM1ekZwdGVqcURGNDUtSVlkTHhJNml2bUlmUl8wY195RGo1ZUxtOThpRWs4cHo0bVhv?oc=5
AETHER.NS,2024-09-09 07:00:00,"Ather Energy files DRHP with Sebi for IPO; seeks to raise ₹3,100 crore via fresh issue - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQVDZ3YmVTVWpVRXhBQlhYNE9kQmxsb1JwV19CUkRQWUF4bnNnZl94cU5XYlJuNG1oSFZoNG9JLUlqMGdjWk1ldUI0VFBOczRDVlVwLWhUQUFHbHJvU25jbHVuTTRoaEF0UVRHbTZ4bEwzUVdLM2JfTnNzRlhjUV9RNXFrNDlLUjYtMW85cjFVNElQOHo0LTR5MXBDZFk1enhjajB0MGVjbGZfSTZZaHMzWUdnVExtM1RrLTNWdDlnMFhxVXZPSi1kQkVtWXJPRk5qaXRfS05MMUt4R1XSAeABQVVfeXFMTkRSUWtKWHZEYTVWWFplUWFBVkN6bEpveWN6S2hNMFRwbjNNQVNJWGlUUFBhNXJpZWppeE5yZmp1dmJlM0ROSHlYODkxbnc2bWJYYUJqSEFDY1Fnd08tTDZlMnJIMTZfZkNlelItMXZaNU1PUzVXYlB4UGxBS1k0LWJwWlVDR09Db0R6X0JvVHJkWWhlT2ZrcDBsUkFqanNUbkN4WUxXelJ0Mm54c01nMUpXUUVHSF9qR215QnRuZHNQQ0EtVXNwZ2hXU3VvaGdGcC1yNzMwWThYRGRHWEpCcjg?oc=5
AETHER.NS,2024-08-17 07:00:00,Blade Ball: Trading Value List - Sportskeeda,Sportskeeda,https://news.google.com/rss/articles/CBMieEFVX3lxTE9haXpRNlh3RFZSbmdYZ0podUc5STE0bHVNY0M2QXBsenRTNDRrTmJkRHRxZ2tlTFV3NlE4WC1WaGxzRDl1RDBjTnZURHl4LVUxQjRld3BocWxkcURSai1rYmZISHZJR09SZERkOTFpQmphY3hFZFJQQQ?oc=5
AETHER.NS,2024-09-14 07:00:00,Chemical stocks that have entered the EV business to keep an eye on - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMiogFBVV95cUxNUlhtVUJ3bldhS1dYV2ZZUWxBMHVvV0lGbUE2QmJPMlJ1a1RXZGJ4S1lLdUtaTnozSU5QVEg1VjNZRmNzRU83OXpCeXlwMldCTFNXcDVsYnduOTM4UW1aZEpTTC1IQ3VXbmdPaDlzOGMybzJYM2Qzc1FtVEU1d0NmX3U5OUlFc3YxbHgwNndGTy0zczhFODdqYXAwcmZzVDA2TWc?oc=5
AETHER.NS,2024-09-09 07:00:00,"EV-maker Ather Energy files draft papers with Sebi for Rs 4,500 crore IPO: Report - Business Today",Business Today,https://news.google.com/rss/articles/CBMi5gFBVV95cUxOeEQxUFBCTzc0eXR5aklrZ2JQQ3F4NW5ucFU1cnBxOXVoOUROSVdJdWNQVzIxUVphRE1sTWs0Wlh2NDE3dDZwS0w2d1k2cEM0NDE4M1hROUNiRWtOeFNqUzNFY21ZVk9ERDJrYm1XWXdBaWVvM0VIQ0sweDNOekRiT0tfNlRsX2JfTzNsYk40WExTWjdINnlIcksyRTd0bHpManRXLWlsNXdJNWdGZV9WQ3FIa0VIbkhGRFJyREtzSWxBb0FYaFRHQks4WHE0aDV6NzhLU0hFMkhlTl9JbHRTLVFCWmpNZ9IB6wFBVV95cUxPazR4YjBEMkNPYWZSVmx2Q2RYM2VGNE1TYTl3YmxxenlySUtNcFN6dlpia19oVDVWd1EzUEh1X2Y5QXhiSE9pcWhnNWlGdFVReWNmY1c0dm1UR3VtVDFIUkN3NFJzMTJmRGVJbUZOMGlBS29wZG5qRWgtTmNtdVRObU5OdEtJaU5LVXVTU01FcUp6cGJNRUFDMHQzV3RVZ0cxbnBHWmNWOFhfdVpWdV9nT214bEdFUlQweWd3eWU0MWhxVE8tbmFKcTRUZGZzOHd5aFZyR3dkaVNDS1ZzTDdPTnd2YVR5aDNYNExR?oc=5
AETHER.NS,2024-09-28 07:00:00,Aether Biomedical: Meet the Indian company which is literally re-arming Ukraine soldiers - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNcnZVZEJtaXc0UUhHWkM2X3Eyd0pOUUs4dEVhX1loaGlLRTQ2MU9zTW9fVVgySHZyZTR5RVBfQVRsQi1vNzVWSGFlVWp1dFFXLUV2SkRnZGZ0UlpTWE5nbHY4bWZSbUZ1X1BsTWxTTWhHY1o0Rlk4RHlab3k1X1E4bm1QRHdqcml4ME5VNThjOC05LVZsb09idjVJa2gxR0NnZlozR0tibWZlYS1UVW5PMlVyM1ZrYjFDY1lySm92Y1lEZnNsYVlBTjhIT0JTSnhMaDRPQnFvd0UyaGdzWTJRSUtlajNYcnfSAewBQVVfeXFMTWphUnNadVZOLUZpSEo0dlh5VTNNazh4dENfM1hiX1ZrdzZLYkNlRnpFbkE4TGp0NmlnTWU1YzFqVmNkbmNqaG5zZFQzbmEwNlJEbkstamxMWVhuNVlUT3dCMkZPVE9uVUNHQUwtWWViWFlISXNYeEtNMTFHbDhvZUlwc2xzcm5qR0FSekVEMW9EMS1KVVpKdmVsMFdfa1NMQXZVZnBUNER1Vm56Q0ZmcUVOdDI0UXhVdVFESDg5cUVuZ0toWWR4Vk5GMnZqN2RQdWxUSG4xaDNjaG9NS3o0NUhycGpycUNGbVgzNDQ?oc=5
AETHER.NS,2024-09-09 07:00:00,"Ather Energy files DRHP with Sebi for IPO; seeks to raise ₹3,100 crore via fresh issue - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQVDZ3YmVTVWpVRXhBQlhYNE9kQmxsb1JwV19CUkRQWUF4bnNnZl94cU5XYlJuNG1oSFZoNG9JLUlqMGdjWk1ldUI0VFBOczRDVlVwLWhUQUFHbHJvU25jbHVuTTRoaEF0UVRHbTZ4bEwzUVdLM2JfTnNzRlhjUV9RNXFrNDlLUjYtMW85cjFVNElQOHo0LTR5MXBDZFk1enhjajB0MGVjbGZfSTZZaHMzWUdnVExtM1RrLTNWdDlnMFhxVXZPSi1kQkVtWXJPRk5qaXRfS05MMUt4R1XSAeABQVVfeXFMTkRSUWtKWHZEYTVWWFplUWFBVkN6bEpveWN6S2hNMFRwbjNNQVNJWGlUUFBhNXJpZWppeE5yZmp1dmJlM0ROSHlYODkxbnc2bWJYYUJqSEFDY1Fnd08tTDZlMnJIMTZfZkNlelItMXZaNU1PUzVXYlB4UGxBS1k0LWJwWlVDR09Db0R6X0JvVHJkWWhlT2ZrcDBsUkFqanNUbkN4WUxXelJ0Mm54c01nMUpXUUVHSF9qR215QnRuZHNQQ0EtVXNwZ2hXU3VvaGdGcC1yNzMwWThYRGRHWEpCcjg?oc=5
AETHER.NS,2024-10-01 07:00:00,"Ather Energy IPO: Ola Electric comparison, other key highlights from draft papers - Business Today",Business Today,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQNzIzOEZtS1kxR0RPX2VzZWVTdV9JQjVJenJFYUhqQzlScEtleEM4dTdZSVYzcjVBMm55QndHVFJhTktVSlFuWUxMUVNCOXJlVlUwVjRXbXhMdlNYLWc0ZU82M2xOWXJEejYxcW9DY1c3TXpiMEs3MkozOTlhZ0U3bzBqN1NPSVFTX0VxRTBnSDktVFZHWGRhYzVYX05zMmFBT3NfXzlzb0lXTUotWC1mX2MyMG0wZm9pWmJad0x0c01fMWJLWGJjWl9hc0tHYWRRY3RmaWhrTy00TmhRSE43X9IB5gFBVV95cUxQMTVQNjl5TDBaZzBRQXE3MmNiRGY1VTJLV3Vzb05tZWFWeDl1OVgtVWRic2ZraWtfV0NuWnhQSmdOeWlsZkJBNDVRNlF3bFBnZThtY0cwYS1yb25ZeW9qQ1ZKNmdyaVlIUkNuWWdHOHcxMFZrQmFqRjNURzRXR25aQlNkeWdmTWw1Xy04WHRGaEhWM2ppazZ4bHEtUU9Ia3BpdWltN2R6VnF1NGwzYkdfUTdEaVV6Unp6TmRCeGZvS21fSG9qc2NDeXN6amxhckk2Rk1kRzVFcUM5SFhMNWQwQnlLczVHdw?oc=5
AETHER.NS,2024-09-09 07:00:00,"Stock Market Highlights: Nifty needs to breakout above 25,150 for trend reversal. How to trade on Tuesday - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi2AFBVV95cUxONVhGWkJVb2ppX3VmVkpYUndoX2NsSVNJRmZlOVhsZl96Mm05UnJZOXVBdkw4cDNReU81NG9aazJwWVI2Q3ZmdzI4eGZ3VFJsa0VNSEc0ZFl2ZjhSUjROWXRadEJEdXBsTno1dC1iNV9fSkJhejJhOFhYZEkxbHVsSVpzeHVVMFhwTVJLQS1BeTJla0gyRmlkNmFoR3hGcHhCd29iRU5mbl9EX0M1SjBXLXBGSGd6R2hwOHZMMm5PcGJ3ajFnR3lIN0FFVDk2TW1sVEtyTXpKUETSAd4BQVVfeXFMUGl4a3l3em4xdFZYYjJYWDc0WF90SWkycEJwT0NaTFBRUWVyOHprOXFwQXFJTV95MlNJbTlFUF9YU3FmN3RIbHZUa0EyM2duY0N2XzI0WWRjVnhjdXhYc1NBel9YM1NDYXZTSEh0NzMwVHBiUGkzeEhLTTdtMy1mWTlBcVg2bkQ5VW90RXFIbEhGd2w5NzVfZHdULTJTb0xSSU1vWEdNazRSRU03S0tESlV3TS05OUdhTlNiazRRcTJ2MmxzR1RUUGtYSTRIWjFua0FkdkF4NGhlLVRmci1n?oc=5
AETHER.NS,2024-10-09 07:00:00,Startup takes new approach to space-based solar power - SpaceNews,SpaceNews,https://news.google.com/rss/articles/CBMiggFBVV95cUxQem5vdE1mOWNmc05vaVJlOU9ibjRGNGhMREhyVGZ1WmxpR2ZTamRvRTBnckhjZFBVczBJTXE0bExvS0NLNWRibG9iSFd2MEtlWVY3RS1lWEJuRmgxckR2VFpEZUx2akFWMGs4eGFJcVNhVjNXRUZnYjJjOVlLeEI5cnd3?oc=5
AETHER.NS,2024-10-22 07:00:00,Aether Industries' Stock Sees -5.03% Decline Amid Chemical Sector Underperformance - Markets Mojo,Markets Mojo,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNbThNTUhPOHpNQURDZ29NVE43Q0V3bFVNOXZvaVZCT1VhSzJiYlcyR0lQUk9Vbl9nM2sweXlEeko0ZEc4TFNhNVQ4bHJoQXNEeGwzMld5SUp1QmIxeDh1R1VGUFlCcDB5SVRTOWpNQmgtU2pzd1YtbGYwNl9KdWVUTmlIR2d3cEdTUjFNTEhaYXhLTWFid1NHUzFLbC1NVXlHckZKTTNzaVlaZ042ZE42MzdVMjN2bHFGdm1FeUdpdm53cm1YRWxFbl9fWjM2X2duaFE?oc=5
AETHER.NS,2024-10-19 07:00:00,Aether Industries Q2 Results Live: Profit Falls by 5.12% YOY - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQQ3pJODlDejFKdzBBTERWSkJUNFpYWTVHakw4TndLcmhDY3Y3VVIzd3lnVVFjTEw3WWpIUmcxeUxzODZsQ1h4NnBnS1pHZGgyQ2Z5MVE1SnNXTGVHb1p3ck1jd0dIVXF1RktudzM2MzJrWFA3SS1kcEhwbUhKSnJPR1FkRjNXRkUtS3ZYajRlcVJsYld5YndPU0FFSUNMdUlhb1VfNmhYd3U3b1BFb0ZIeWFkMHNkN2ZNMnpwM0lWaHZlZHNNS2p2TdIBzgFBVV95cUxPWUg2OGdVdW85REFXaFBhdmtZNGVhNFZ3REJVM1BDc1c0a1c2aWRJTFBMVUdVbW93WEVUUkhCYzE3Q205YWpTbUFIS2pSZUhsYjNkY2JLVjBEZFg1NWNqV3JoNEl1MUpROUw5SlRUNk54RVcwUW9kVDRxS1pBdnlsUzExYm5aMmhmTmxReEMtZGI4MkFzV1FNZUhxSlZvcTRxbmRlak44dkpscWNydGl4V1l6M0ttcFhueTJid25mT3JhR3BreERnd2dOZlFPdw?oc=5
AETHER.NS,2024-10-20 07:00:00,"Stocks to Buy for Long Term: Largecap, midcap, smallcap shares analysts are positive on; note down targets for your investment portfolio - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMixwFBVV95cUxObnkxc0E4aW1UeHRaZjMwMm5GRTl6VEs5Vk1QNXVDVi10dDVjdlRVVzFROUZXMEM0RUtZX0c3YWdGMEZBcUo2ekI3MXdkS3gxVEtxbE4tUHB2WHhDbVhpUnYwMDFaQWtGdEphbEcxV01VLXlGSkFXZElhOVE3bzd1QTdjXzc1cUdKYmt5NEl1YW1uMzIwUzZNWjU5TUJtM0ZZMDl4OGkwVnJjQkIzRzdEckxoS09RQ0ZQc3BkOEItY25mV0dYUEJn?oc=5
AETHER.NS,2024-10-18 07:00:00,"Closing Bell: Nifty back above 24,800, Sensex up 218 pts led by metal, banks - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQZGVwcmlZSW9YazhPbUstbTdMeTY3Q3F6SUlVNW1kdVcwdHdDYklRWnhzY2czTFhCX1RPYXB0T1RnSEJ6U1FaU2FLam5qakRfR25iXzZUa3Y5a09GbU5RRHkxZVBMX3ZCcDRvcEc5T0tMcVNUSGh1Qzcxdzk4WVdNTVBIUVRvSHdXeTNvS0Y4VTlWaFNoWG1kak1iLVJ1UVM3WklWdklqQXlyczBqa09LYi1zd2FGME02bjVaQVVid3hoSU16RmZOSGRFclJMOXVJd2hvcFM0emZZNll2ei1wUjBhZXJLLTNlcmQyStIB8gFBVV95cUxQQXIzM3d2Q1VNZm1uQ3RvdDRtQnpIWF9WLXp3SENmczVjTV9jaEQ2LXh1OTgzaGgtcVBMT3JuN1dVMDBlOTJBajRpaGY3dWo1NkVDY2pfN2w5RF9uZmdFYU1PMnExbkdmcXpReElpdUQ0ZFZDdi1PZGxnc0I3bm80cmp1R193WkEyaXd5V28tZVFPRF8wWGtQQUhlVVdHdF9HQVdYZ0tmS0E2dHctZ2NzTlFDWjdkSzdBS0pnNjgzWm4tVjhQNTEzeE5hSUR3WXcyNzZyUXpXZURDNzRmd0lNd29kd1pFNE9xY0pQMFE3RFRfdw?oc=5
AETHER.NS,2024-10-25 07:00:00,Chemical manufacturer Epigral Ltd raises Rs 333 crore via QIP issue - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOLVlabllYd1BqWFVndnZfRUFEdEZ5WEI3UkVWVEl6SjZwLWF0QkZKcUJJdE4yUnFuU25QWF9JdEg3WkJLSXF6N0NjOENhMVZlNDJJUGhJQjAwQkl5Zl9NN09JaFozQnpWM2l4MTRxaXNvTHVCRzdZbWRmYkF4Q2dNRy1jYVNkVzNudFczYndvbVpHdnkwZ0hVUklLNEJrNVJSMTFJeDE3WGxaVFlyRjJfSUpab1RqeXhuX0xvZi1WRWRxSTlBT0NQTFo2dXlncjhiRURfNmFrQmvSAd4BQVVfeXFMUFUyQXdYdUxrMjBnZU5XLVIzVlVnWlFHNG9vc3BaVF9oeGpFZW8tdGpNUWpHdnk5T1lWeUhZSUYtSFZPVk5paktoRW1IcFYzR3B6UnFrWlRJcXd2Tjkyck4tUWRyN3ctYUhmY05sV1lNU1dwM2pvUVE0MmJKbG5abG5ndmd5Z00tZXV0YVJjVTFLci1QWkFDSjVxdkRkZ01aXzVBS2RPTlM1Z0c5c001Tk1aU1VtZHQzRHlPaUZFdGVuMVphQ05tMHd0eTY5SG0xSjBsSU9LUGlCT1NLTzl3?oc=5
