Ticker,Date,Title,Source,Link
IOB.NS,2025-09-07 07:00:00,GST council's tax simplification move to make taxation 'transparent': IOB - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQRkVHUnVVYjhZcG1iVmkxUmhVbGZqN0lWc2d5ekMwZ0J6V21mX0s3QXNraW9ZWENlNDNNMl9Lb3IxVmRnTXBvSElDUVFKZmRVTVJIZDRBUmFUdnBZRlZTMDhRRzBrQ0F1OGxoX1pmVHk0eFNDbkUwbVlHZExySHNjc0VmdGdsS2NUUmRvOUQwLUJ0amZ3R2ZBS1FCZ0VYai1QT1I3T3psaEJJa0NvWlpvbHNjb25XRFRrb1JQOGpzcnhZM1k5SE01ckMzS0E3QjVBVjVn0gHYAUFVX3lxTE9fQjJjS0pic1VVNG9KbEttZzJUM3F5MHNVRFluV0dRWkY4VDRyYXlabFFRaGJxLU9yU05FaFJDR0NvbFREV1BFWmQtbVZ6ZGdqZ2xxY2pvTi1KTWp2Zmdac0wwS3d6aVh0SVFzbVlLOFdmR2d2UUpndWZjSC03YWpJOFBLWGZNcUVKNWloNU92X0VZVi0wNHdKM2FiR3BaVkQ5SXlRREVHY0hrdl9Cckt6QmxuSDBoQUtHMk5qUW1rRDU1QUlXVU1Vc09Jc0MtbWRFM242Zlp6Yw?oc=5
IOB.NS,2025-09-08 07:00:00,Indian Overseas Bank Extends Tenure of MD & CEO - TipRanks,TipRanks,https://news.google.com/rss/articles/CBMingFBVV95cUxQdTRTcW9Nd2hIQVAxb1d2c1AyM1lqajA5RTVsLTVVT3c2am96Q0w2TTFsWTFFQU43SlRSOHNqX3dsXzMxM044eURHODAtTkNJV0tySkNMelNlWnFISFVhMkZIVG5vWmNadV91VUR6ZlkxWVZ4QnllNlo3VmhVakpjU2d3Qi0tMlpvT3RabDdJbUl0V09RZUhUWUpSelFxdw?oc=5
IOB.NS,2025-09-12 07:00:00,"Asian markets rally to record highs on Fed easing cycle, AI earning hopes - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOZm5ZdHlmczl4VVp2RG5yMWlDazd5ZHVzcmR4Y3pwUDhMNzA5VF9sUk9pbGdWeU0xYjFJTUhqaHlyYTRxRlU0WUxFUEFhWUlhRVdWOVB6SlYzSFZaNEQtZzNJNWZ6THNvVHZrLThmZEQxQWdMU2k2aHdsODJudDRuYUVjekFncUxQeHA1RW1nNlI1N0hYaGVFZGlpMXFpQVJZSVYtTjEwSFVSUU5nX0RnalB0LWVNak9tUjNXNW1oZUZJT0ZhRGlQdHJHQ1JqLV9mQ3BqZk130gHbAUFVX3lxTE51NEI1S2ktV1VyNzRBb213MlNFM0k3bjJ6U1IwMXNhTjJsa0RIR09Da25fWXp2aHhGd0FyYm9oQlNkbmV4Tzc2NWh1bVd2RFU4b2MzVnRfUzFuUmgydUVXdy1WLWg3YUhESFFLaW1qQllZN01aTG9jLWFSRWRaQTJBXzlPT1N1ek9udGdCaGpHRGFTOVNXbDZMOUFuZk1wNWY3a2VGWmY3SWdici0zNEt0YkNtLVRBakE5ZkVVajBUd2g0eGc1SkxSVkhFTGs2bS1mU0xCdlR1OE5mMA?oc=5
IOB.NS,2025-09-12 07:00:00,Analysts see 23% upside in Pidilite Industries; retain 'Buy'; do you own? - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMijwJBVV95cUxNcHM2czRER0RUcldvbkI3cHg4NUdfUHNmTWJiUGM5TkR3VC1VUGRhcDVaVDZqUFpEc245d0l6NjByN3hiM1Qwd0I4VWdFRWxYYW9HbnhIMnc4cmFsQzVOc3JKMUJYcmR4RnNUWGF4SkV4dnJkXzZoWTBWazNPUm11WlJLZHNOYlJXRXFQZkpXX0d3Vm5sZktwWnl2clR6OTF6WWE3OW5PWmkyWHdubWJaYnBKMFNlU1RWNTJ2LXk2LUZWb1VOdFBWQ3I4eHhmMURFRk45cFdjWVVqVkVmUl8tczJ2VFhXcVhSQUZ1cU04Y29TM2oyMGJGNnN5cGs4Zl94X05qMUdrUm9UcVllaGNJ0gGUAkFVX3lxTFBnMnVQeThxZkhHSTNyVGhCLV83cVpZMUlQek5zZXJVTmpMR2MydVFuVmhmd3M2RUFoSlBycTdJSUFZSmFMMFhIeUVzRDA3dHg1anBIOUJHTmQ3REwwNG02LVE4emZiYzFSeE1EdG1pekJvOFVXZTFuQVRzTWRPLXBVQmJrblJtckNuODNzWjJpbW9WVGh4dGl6SzF4ckJYNXlEbjQyaFdOTGtyb2FabS13TGFEYTdMNC02a0s2ek5TNXVWTFJzdmliUHRwbVJXR1JYX0xWUUZlVGptZVNvVUx3Q09CN0ZQVHAxU3FFMXBVcGdWVERkZ3NZeGtXN0Vqd3FlaUxLX3FMVENDeVNSVHZ2bTRyUw?oc=5
IOB.NS,2025-09-12 07:00:00,"After Infosys, TCS, Wipro may follow with buyback amid stock rout: Analysts - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQT096Skgwemw0SWJkSlBJNldMaUJ2QWNFajRpdy1xdm00WGo1VF9WUjlPUnhxWE9UVF9iTVozVktyRzgxYWVadV9POU12LWJMSHUxbW01UFhZNnZHMlFjQXBkX2NwNlkyNWlaQjNsbHJORm5wZzNlNHl2RC00aUtMNG0taU1uNG1Sa0hWWGl6MHcxNEZNbGlWWl9pWWpmVWh3MVBVVFVSUVFyeS1IeXc4aTcyVUV3dXBZWmFXQkQwRENIcFllVl9HNTJ1Um8tYUhnYWZBM19R0gHbAUFVX3lxTE8xZGZaN0RKV3dRZEQtYjh6WDJHWFVRb1RfWXBFc0JnRElBTldIQ19ELUhxaG9EYkcxcTZ2VkEwR212bjBsUU9vU1ZpalI2MFhLV19RQ3NQYUF1ZTRnbGdmbDJRUFVBd19MRlNXNTRyNHV4UlpKcjJ0LVhCSWJUMVhMdTBqWk9ZeVhXZUQwZHdGVk05MUNzVUJFbkt0SXRCZzVidjNWSkNVWHBWUE9RaGxRQ1NfZk5adEhGV3BvbVlrWFlHZUU0bnBiZWQ4NW9HY3VGeVV1SGhyanMzUQ?oc=5
IOB.NS,2025-09-12 07:00:00,Infosys share buyback: Here's a look at India's biggest share repurchases - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQVHE3OGhCLTgyR0FnSUpYeFZNSWRMdE5JZGhfNkxJOWZYaTVuUC1IZ0w4NUF1ZE1zSEF5NFVzejdybEs1VlItRFBxeHdyRHZlblBBR1J4eDBad3dwdkhGc1ctWUZxZVRFTWxJX2I3M29tQlA5U0hwS0w4WEdQdk9vb2RGZ2drX19qRW5YMTVwTHFqRGFKRDRidDcwbjJ6ZWp0bVBFYVptVVZYaGNvcW5JRzZvQUlKbUF5YmxyMFlxb2x1T0FmUThOU3ZIeWRHeHJWWm1TWdIB2gFBVV95cUxNVFRzS2tKMHZCQWs2cXU3eW9RUTF5VzhLWWRMNnl1YnhSa2hfR2otTzNuZS1xalZFWDZrTmE0cnJieUszRWludXpPbEtUWExoU2JyMTA4Zld6dEdDb0FJWW5qdWFQaVlNbFFHa2ZmSnFXZHBvbHpBY29GVlZOUjJ4QzQ3ZUp4ejBiWlJJcGhpTUpsVUhtVTV4TDFZZ1dOeks1Y2RuWUxDeWlVLVRPQThNb0toQ1NhM3BtRDZyaXNOQ3ZZc1gwNnVsbkZOTFQ5VVI4dkFBMDhxY194QQ?oc=5
IOB.NS,2025-09-09 07:00:00,"From SBI To IOB, Best Interest Rates On 444-Day Special FDs - News18",News18,https://news.google.com/rss/articles/CBMisAFBVV95cUxNQkVHZ1l3QVRBajRMNkN3YkdMTEgxY29WaUxBVTdHLXhGc2o0b3NHTXJDS3NsazRPV3daMWR6T0NaWGVfSkNLckJybTAwNGNfbUpqNGhZSWtHenRtV01oWDhhbjBPc3RWd1E4YU9HcmNNZDVkbm50V1prOXoyb3hLSkF5RDVmZ2FmSkFnbHNzUFFrZ1Nwakd4RTB2eWVnZjhxOGdrR0VjVE9zQ3JxSGVnWdIBtgFBVV95cUxQT2VWZi1COVNmd2tEenhEUHZ3MHFRZjFqSmVCckpJejRlWWF0VmVTUm1RaExwY3hNTzd6bGwweW1pY25wdXlIX2l1Zzl3bWFHdFk5bzdnZ1laS1NZNlRhcjlHM1JHNExud21qYVVqZndtcFNZcWNjM0t1aFVscm5ZN0d1dUZqR09JWDNVR3F3RXFhQ0JkSFVEYzA1cTNDZEFabHpQeUJRVmNfWnFCQl9lbkEzejRtQQ?oc=5
IOB.NS,2025-10-01 07:00:00,"Stocks To Watch Today, Oct 1: Nestle, Oil India, RITES, Lupin, IOB and more - ET Now",ET Now,https://news.google.com/rss/articles/CBMivgFBVV95cUxQdmNjQTE5SDRENEpGcl9VcnYxazRkX3MwZWpVbVFFRUZ6MWE1M1lQS3VTMmdFWk5XbDFEUU04eTVqeTZSanJBWDhOaFA0NnZ5d3hDUS1xOHg5Q3d5SXFva3V4VHBKRTFTVFZfZUhHblpWWHMxelVpTkdicDFJb1pWbVZCX0lUb21iRElvOXgzYVZBQ202YTQwRllvQjJFNGtCRU1QOUVaVEl3TkZ2Y3VEa1J2eWJseVB6N1NfNUZ30gHDAUFVX3lxTE1jeUNNdUQ3a0c1bnpxc3p0UWR3OWctdnI2M3ZNUGhNYi1YSDVqbHdNREdIdGJiTzEzZVA4R2JaSEFwci1manhGSFF4QkFVSEI3OHdSS1ZmN3JPTjRKdjZYTFZTaThrcHd5NXhyd0RDX0UyMGxpcmJsZTVaajJpTTlySGt6WEJxZHZsM3kzVTEzQ003Wm91dXgwU0tsRThTbnB3VHBrMmFlYjNCMkhrYWlqaUxOb0Q5ZVdORmlXMGdyRTY5MA?oc=5
IOB.NS,2025-09-12 07:00:00,"Urban Company IPO ends today; check subscription status, GMP, listing date - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOVjVObjlBRF9admRZN3VxYmg4WnRWUlptV1pIV0NONnpyRUR4d1l1ZXRxbFBibTBmVnpxaVgxTmlnOHU1c0drcDNxdDFjZU9aeGYxY21UTERqSVJNVXpabTNMWlpJSmJxeTNnc25UYjJja3lrTjliOHV3TlZaSG45NVY1Z3dxY3pUQk5LUGkzRTVTQ1plcTVfdjkxWHhLREwwZnl5b1ZzY0NxU1ZING1BRjNJa0syY1dOcTdjUVBuRkR0N1pkZHpQalhCd2lUNm03aHFnX9IB2gFBVV95cUxPX2hxNnJjcnc2OEZzdmhxLUVMTWpLRzFseDlSUXFsZElUSTA3eWJRMkJNOEdKTWJrdDN2SHIzTjVSb25sTTdlRFh5M2ZnUk1NLVdlVWQyWE9wR0VZY19vcW1PNEQ0MHVVVkc2c0hqTmszUGV5ZElhSk1XTU5VMmQwNnRmSlhmdVRReGp3M1VNZFpQcWRnMUJrUHZuR0h2b1lLRFZDUlA1SDJDMlJfeHgtQ1Y3dTBHWnkzQ0E4WGZ3Y1JVcWkza2VfemlIU192WUhXSEpCbV9uTEZUdw?oc=5
IOB.NS,2025-09-12 07:00:00,"Paramount-Warner merger deal would face regulatory, financing hurdles - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMizgFBVV95cUxOTU8yXzFxV0dJWTZjSWVCMlFvaHFNcFhNRGd0eHgyMVNwTkFLY3RwUHpkOXV3WEt5eDVEYmYtRUZRbloxWHoxVm1WN0JUNy1QUFFrdFlFUmZRM2tsVXdWTjdrNFZFWlBIWk15MHZ5MkFid3dYNEhFVTR6Rmc5UVgycHlaeHdOVldrSXFyVFdJOV9fOUtfQW9jY2ZVLWlRNDJvQ0U4U2dac0IwR2xSdnRHUUFrVTdEVG0xV3R6eGltZXlWenZEX2Y3MWszSWpod9IB0wFBVV95cUxNVDczN1lTODk5X3k5ZXRJVE1IVW5oVFFjTlNvWTRVLUhVTGFWOURPV19lWVJXczB3VlRmeWRxT1JOQk1YTUlsanRWRDhnRVNibzFyM21UWklZZHUzN0xhcjZUWE1oQTFmMVFtYnpUWHk5WXVFZHl3QVR5M05Jd1d1eDhUUElEeGtGckpNNURVZUdDTmVrbEtpUjRFUEd4eUFJdlRFLXZTQmY4bVBXYUJyVy0wdWxDZDJmbXZacDhSWW5RSV84T054UFZyUkstWmV3cTQ0?oc=5
IOB.NS,2025-09-11 07:00:00,"PSU Banks Extend Rally On Consolidation Buzz; PNB, Canara Bank Among Top Gainers - News18",News18,https://news.google.com/rss/articles/CBMiywFBVV95cUxOMENqOHJ3S2tEMmNienhPdHBkdWZoZTNjc0FWRTNSMFloNTRudVVfUk1rRDg4OEdzZklJaXlJYkY3NHhydXJpUm5ReEZjdWFqcXRmTl9YQmRuMmdHeVlCZmo2NENFczBqRlM1Mm5pd0lzQzFqYzNfU3JkVHVPZFdFUi03QmNmVENSejlEbEV3LUdEc2EtbEo4bTM4NFM0TU9wdzNDblBzTGhpd0x5MXJvaDJZaU1ZTGp6eXppelk4Rk0zR3daSmNxWlU4UdIB0AFBVV95cUxQdzlGV0F5UlNPNlllUmhYczBLRzUyVFUxWHRnVFpaMkFPdnduYU9qak5xR3FHdkdpb2hHaEk5VHNIcm1QTkNaUXpKNXYwTVJ1dHJVdWR4aUtfVjVFVmFpYm9DVUlpVk9rZzZMT2JxOHdUMHpzS2pZSkR1dlNjUUV3c21kelE4b2cwLWVqT3VOVDlYclFhTHQyWVNsSnBJT0YtRXBnRlZubjhyVWRyZTNhdmFCa2VFTlFFSU9mQzR6aFdENzJsQUFGMWZKWk5iRjl5?oc=5
IOB.NS,2025-09-19 07:00:00,"MCLR cuts by HDFC Bank, PNB, BoB hint at possible EMI relief this month - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNZEdsVHB6a2dxRXFqUjN1U2dhcTEtWXhWSFR1bXJNdWhZRTNEVlJscHRCU0xydjZVQXNCaUZ2eW0tTF92QjNyVFlhYnpoQWRqdWlJRHdQelJsOV9wcUpiVnZXNHNrRmNGVGFWUEYzaF9EcXNhWW9kVXBDWlctRUp3cXRnSkpnc0hldk52anBWd25hdjFZY3lrUmhyU0xwU0tSdXB0aEN5WE8tREU2UUVSaVE3S0J2YW41aEtKUVoxWHFMTE5XcS1sRkhrZU9Zc0xVMDJoTi1EMGQ5WllnTHZSLUF30gHnAUFVX3lxTE1xUF9oejlVN1hsX3hyOWdidDk2TmJBUGpjV2ZBRTRmYk0tQnJWWkxONTcteWhQTEhtQVRyQ1BqclYtU1RxT1NJN0tuX0lGUVVTYmxCUnVhY2NWamxfOGRFbzJET18wRGhzdjc5Z0NZa2ZqZnV0ZHFEcmR2aTRFc1BpYk5hdjlqb25uYXZvNDg5MGhMX0FCWXBfUFRxNFUtcHB6R1NiZEo0VEdlbkF6a09NT2hxTG8yYktyYlJQLXJVTzJyUWREeHVHTmlIVnFVWkZwbHk1MWo0NVhyQmNBdGRpRGJMZ2c4WQ?oc=5
IOB.NS,2025-10-02 07:00:00,FDA Recommends Against Immediate BLA Filing for Melanoma Vaccine Candidate - Dermatology Times,Dermatology Times,https://news.google.com/rss/articles/CBMisgFBVV95cUxNN0VmNFpwV1UzOUlyS3NxYXhrdzhnaVI2YkRKN3U4bHd5N05TUUh1TVpVWThldGQxXzdScl94bXNIdGJlWDhDeTJFd0J1M1JsbTJkTVllS0c0a05KNVhzZzB5UWVlckVONlZfSnRveDRyQkdoLXQ5V3FBZmJ4M203a0ZoMHpBMjVZeEt1aXV2dDhVRHh1LUg0a0dvREFubnJ3N2VEVnJHS3REZmJfX2Q2bzJn?oc=5
IOB.NS,2025-10-03 07:00:00,Marico's India business to see high single-digit volume growth in Q2 - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi6gFBVV95cUxPWUVySHpxcklkaW9IS1JQZDVpcnN1QVFLTkwxZ3VMU0dubzFIdUVuemNILUhfVUsxdE83c1FwY1U4b0x1cGRKM082U29Ud1BNU3hxOUg1RzBDOWE0Z3N6b2pwSTc4eVhzczl4NTRRNjN1LURLTTl6N3lRaDRXckhiT25SRU95S1BCdEt0WFl3QnkzQkw0bEJOUHYxTmJFaTBXZVZsUmFGbzNMa3RfOUtLVkk0RnRfLS1xTUVsb1p5LWdJYjNMb0VYTDRRMGVxczRLcHl2TWkxUTZ1UEN0djNHYnRBbE1KNmR1c0HSAe8BQVVfeXFMTk1yUEhCUUYwQWItTi1FNm1zVXFXQ2h6Uzg3TzNTbnhxRDU1MVFMdS1NNHZKckhGS2dXSDZlUDFFcVUtVWNtNjJWM2dFWXROaWRBMS1iN1lwTFZMa0I1aEtmVy1Fd3kzR1YycjYybnNiX1h4Y2c1Qzg4cjNIbUVwV2h2MmZjbWN3ZXVHVUxUUU1YUE5xQVlKb2w2SlNrWU5ITjdsb1ZqNUJJVmtyQ3FmRVdPSmp0NjRCblAtR3ZrbzZUdDNNYUFKRG9CTlN3VVdRSllmYmRsVDBHYnR4SFdFT0ZVTnJnNWhjSWV2aGVTVW8?oc=5
IOB.NS,2025-09-18 07:00:00,DreamFolks Shares Plunge After Lounge Exit — SEBI Analyst Warns Of A Slide Towards ₹100 - Stocktwits,Stocktwits,https://news.google.com/rss/articles/CBMiygFBVV95cUxPb0xKejFPczNuU3htQkMwTlhoSXprZmFWR05HZmFJeFZJdEllRE5PbWFUY2Nmck1NMkh5cmdkemdVS3ljTl9Na0Z0aEc5Z1oteGZLU1F6VGdId1hLa19RNURRc2hKenVROTlWNlpKaHJBblVIZ09YUXdFSFJiZlFVaFRWQzdIdVhETDZnNFRFY2hXakRBaXA1SXlBQ0xDRGMxYXhoTl9BUWNOcVY0NkluNm9WSVhFZVFfdFdSNkRuQURsU0k4VE5aUzBn?oc=5
IOB.NS,2025-09-29 07:00:00,"FDA Recommends Against Cancer Vaccine BLA: IO Biotech's Cylembio Faces Setback, 50% Staff Cut - Stock Titan",Stock Titan,https://news.google.com/rss/articles/CBMisgFBVV95cUxQR0oyU0l2MUhPRzhiN1FabHA1c3lNdVFzQ295R1hNZWhPM2E2cEVSUWc4QTNoMVBxWFhjVHhLSzhRZ1cxVHJiTXREb2hOQ0lrRnd2WXBNMFhLak5SbUZVbkEyOEZELWFEdHEwVjc3cmtpZy0xSjZfdE85bGthY1dNY09GTnZEdXlzeVlmZm9JWFNBMFljQmlRdEVGaS1UT0dydFpzcjBTZC1jZkpYN0UwQV93?oc=5
IOB.NS,2025-09-23 07:00:00,Late-Breaking Cancer Vaccine Results: IO Biotech's Phase 3 Melanoma Trial Gets Coveted ESMO Spotlight - Stock Titan,Stock Titan,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOR1R4U05VQ1dtdlFUWlZuUEhoVXAtbWR5LWZHdmthUC01dkMzeUcyQzZrMkxvMjV5akkzTW45WlFXM1hWdmN3cnRtbDU1bkJXWDBNY2ZpbmlOaEMtc0EtSFE1Yy0yNk52S3E5RUlZYXFNeFFlWjkyU2YybWEzeFdudlVuTGxxeGtSSzV6MEpVQUUwdThMbU9qanI1czM2TFVyZ2dwZjFZZWN5dlBHNm9vaU1FX2NDbHE1b0pR?oc=5
IOB.NS,2025-09-29 07:00:00,IO Biotech Stock Plunges After FDA Recommends Another Trial For Investigational Cancer Vaccine - Stocktwits,Stocktwits,https://news.google.com/rss/articles/CBMi7wFBVV95cUxNRnNXTGptU21WM3VUNzNrc25KSFZIcm9FRVBBRERxb2F0YzBsSU04WUp5emZZTEVMRUdPazdrMkdXVzdwazZ6RFozX2hMNy1LU25mUnU4YzZTNjBwR2lfdWZ2LTZWanhrZWtzMUlPTkZ0THB1Qi1XM1BtZHMwd2pKYmY2WVMxLW9BQmluUmdtWE9DZmJHRVRSTUNEdE93V2ptZFYzdTlVdmJTSnloWFMxTVFZcF9yMF8xbHJUR2lTeUs5ZU5UVElRUllhR2NLQXJyOUtrTzY3cmtYWEowRjd0SXJvX21UTWNkcHNab21RQQ?oc=5
IOB.NS,2025-09-14 07:00:00,"IOB Share Price Target 2026, 2027, 2030, 2040, 2050 - shareprice-target.com",shareprice-target.com,https://news.google.com/rss/articles/CBMiY0FVX3lxTE5GN21xb2otVWxkaFFocEJDRTNMMmNjd25hakpFUHc2dGszYk13bzhRa21hcFlGTmtRNzRQcEFWMnVoMnpYUFB2UnBSZ1RWVFBkeFZUbVhtU3BLbjl2VDBHZFlQVQ?oc=5
IOB.NS,2025-09-17 07:00:00,"Government To Raise Funds In PSU Banks, Here’s Why This Move Matters For India’s Banking Sector - Free Press Journal",Free Press Journal,https://news.google.com/rss/articles/CBMizgFBVV95cUxPM0NBM0VNb2NPdHV1Sjd0TnIxbThhRS04TWxOSElLRDZsZERZNDNURzhSanVDb0hzejZNZlpnRDlNdlBDMWNHMV93U3dnWEFTM2hGTU9QVzlTREdUb0plOUdkelB2WTVVTXcwNDBPdUxpUFdNVmU3UFNkWGQzN19MOHp3N3pIYjdhaExLWU5kY3RXNFRleGhHQWQzVzQyTmJ3S2pxZzMxSTlydklfY0VEdF84V3ZLSWExQkxTenNmajVWOWpoUWpMd2QxVHlrZ9IB0wFBVV95cUxPcV9RdG5SdmZscDBTY1RLR3lUWTBtVEFjV2pvdDYzNTI3ZUYteWM1cVNQM0NrekpUSkU2OS1MZld3QnZTWGNFcEtFOFVtX3JVREFhNzh5dFFDMEd6blhZbi1HRDRLMWp6WU5kNVRRbW1yOFoxbHNEUFc2bFpTSm91U2RmeDFNT2lDSWhTdUZrS19lbzJEQVdJanhDTndwdU1wNnNiRjI4T2FvMllpX1M4ajd6TEVzbnExUE11czdxMjg3blpac3lqbEw1T3lVcm1wcXRj?oc=5
IOB.NS,2025-10-06 07:00:00,"Buy, sell, hold? Trading strategy in PSU bank stocks amid stake sale buzz? - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi-AFBVV95cUxPM1pTbnFjY1h0SG9BQl91blIyblNmclo1ZWphcFkzNlBiLVRyZmNwc2puLXpyc0MwQTdaLUNIR2hUdGloR1hHaXhjeXYyYjlCSVhlZ19YYkkyNHBFR2RtcWtEdlg5bE5sMEU4MWk5dmVDbU4xUVpkRWx6V1BvUi1oMWZBdTA2T2owUGZ3bmw5VUJhT2dVRWk1ZVE5QV9yTzlHVm8wZmFMS2k1eXNoRktzM0dxOVRsOTBtSk5HblR4bEkzU3lJNVZyZDVrd3gteVFyNDBYeEFWZXQ2cnRhbFNHT01vYzV3ZGcxZVRzaVcyUTFEeG5uMnh4YdIB_gFBVV95cUxNZWw5UmxnbVJQbGNxc0duYnVCblNXajhoTWVGdndJTDZvTUM2TGNhZ2xMZFJDa3FVN243eWRVTEtvRFlMYVVYby1lQkJEXzFiOVZxZm5BcUFRZWdDbXFZRUNzc2pCRU5zbm8tUjczazItcEFVMHRJMVZad1kzblV4ZGVXZ3pEamEzNDAwODhkcGVFTHBVeWVoU1ZiakRXOElQWXR6RjdhSkZVcE9VbGNITGFOclNJUXdfQXNwQjhLaUxORzBYVTRDZVQ1MlJBejc1d0FEazhuR3lnZGZCV2pRTlRRb1FGQktxM0d2SUhJTTN1cjBvLWxla0x5cHFuZw?oc=5
IOB.NS,2025-10-23 06:45:02,Indian Overseas Bank Surges with 15.76 Million Shares Traded Today - Markets Mojo,Markets Mojo,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPLTlUR3g0SWh2WEkyZHpZczlLZE5hRGpzUHVUTlBleEhBdXRXRUxQLXBxVnpvNWVva3d4Mkkyem1JbXpuVnNVT1k5M2h0VWhRSzBkSHd3bHVhZVV4RE9Kd2hHVlNLTVA3WGk1bG11eWZ1VTlsUTNJVk1ZNy1uLWNQc01WTnh5ZDBDR2FidmpBd2V3SzhWdU44clQtSDZSdDN2V3dBaGF1MFladXZ4djhxTjJiTWQwT2hHUjlvVWVVYmo?oc=5
IOB.NS,2025-10-16 07:00:00,"IOB Posts Record ₹1,226 Cr Profit in Q2FY26, Up 57.8% YoY - HDFC Sky",HDFC Sky,https://news.google.com/rss/articles/CBMioAFBVV95cUxOWXJIZnFnSzRGajAzVndINTNjM09qSjVEWHF5djJndHh3SFNpTEtoU2kzcnVsS0lXZGxxdDQwX1VONWFTSUlaVFhkZFcxNEJkT2Foa2stbXpWTHZFaVU2VkRBQXZuS1pOWFRRWkRBT2RnSmdxOUo1YVFwWFZEQS1RSk1ERUdOQjdUVnI0YkdYVnB4ZUs2Nm1kVGQ3c3NucUVz?oc=5
IOB.NS,2025-10-16 07:00:00,IOB reports 57.8% jump in Q2 FY26 net profit - The Times of India,The Times of India,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQUHl6d0ptUG5IRm4wZGRkZjBEMnl6NnNpaFh4MldnbUdRWkF4ek90VkQwY2xIdzNBQkQ3TXBmQ3E4V1JxU0FndzZRc2pJbC1QLXN5SUh3S3JHMjhTVU10ekRqcy1Nd1VhaUVXZThBdmtka1BHOTd5RzVUMjNiRzZ3RzhPOFVMNmhzeU5odnBsTXBBZW5qZE5zLVZ2OTVKV2wtdGU0Y2c2QnBQODl4RkdIeUFLYk01N2pTRThVTWRSMU9SQWdSdzBuMdIBzgFBVV95cUxPaDdwX3ZRNGY2ZzJnUHc2WTQwYnZKdUMxUlBxbWJKOF9xM0VrLVcxSUoxUEJ3ODduSktuT2g3RlFIekFMdk9tOGZUT2ZoeTJWcUhxbjdjMTgxLW56amROXzYwMUo4cWdDSmhyenVDRnpXVFNfTy0zTnFkTEhTZkpPeXEwZkRDa2VqcnFGOWJyUExxd3FHTno1a0lveUc0OFRhUG1oQm85V2FWQ1FwZDBYR3dENVF6aGRHLXNYSXdhemVEaUdQVTVMQzhMVkhPQQ?oc=5
IOB.NS,2025-10-11 07:00:00,Indian Overseas Bank to Host Analyst Conference Call for Q2 FY2026 Results - scanx.trade,scanx.trade,https://news.google.com/rss/articles/CBMiygFBVV95cUxQczlNbzM2elp2LXZyWDFaRGZWM0hQRjRoaFlzN2l1X3FXdTJZeEFxcFlxLTdjeERteDVBN1VVRlBBX0lLNm9vcE5zWTFwQ25adG1ic3Z5a0YyNlc4VWlXWXhkTTlkSDlkQVR4ZkpYLUtVWEdwZ1RtWkZSYlYzZVlRUDQzLUEyeU5ZZlNzb0hlMkZabHktcnF4T0hYaUxEYzE5b1E1eVMtekNkQnN6Tkh4UE9wdFc2Z01JSGdISnUteW4wN0FndmpSRGtR?oc=5
IOB.NS,2025-10-16 07:00:00,"Indian Overseas Bank Q2 result: Net profit soars 58% YoY to ₹1,266 crore; NII rises over 20% - Upstox",Upstox,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNUGI1R1JVbDB1UGlQZHppNTF1eFZaaUtnbmFTY3IyaEN6NWpNb1RuRWowVWpFMlZvWElIOWN0VE5TV1hLWkVFVTgxMkd0YmpRUzhmT3FnYm1oSGw2TVN5OEwxZ2NRYl9UNm1wS0p2WEN2MUVXUGtvRWNtS2ZicTlNVDJQaTdOYVRXU0dDeUZ3MUNXZnZNWFcyUDVtdGtPSjJxTDdDQXBMREtnY2t1QnoxbzJ6N2dEbVI5UXNkNkdDVFNLUEdENjBhdHFNemEzMEt1RTEtY0ZhME1WaXVWdnpva0pETQ?oc=5
