Ticker,Date,Title,Source,Link
INDIACEM.NS,2024-11-11 08:00:00,Ambuja Cements seeks CCI nod to acquire majority stake in Orient Cement - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi7AFBVV95cUxPbWg2dFJSMmlKbU10YjlScUwzXzgtZndKNGxPYllSYThmQzNGUlR4ZS1FSm9uQV8teFpFbGx0OE9QTERVZ0ZiMnNDZUJDcjd1MTlEWGk2Y3ZLNjRuRmZUSzN6ZDVBT3BzT2pNWkZhN0VfNldVNVEwTnN2eTBLeHVHSzRIb2UzYzNDSFZ1QzkzZ1BGTXFxSDVJX1NXUmxuTmdYVDdCQ0FCSXYxTGVtOUJCZkNySmJhWGRuelJQNzVrM00xWWRteTZXU1hHNXNHUmlwdW1JMjg5elUyQXZpOHdkUTU2SGRwTTdZZGNXUNIB8gFBVV95cUxQY0lJSnFDSWRzcUNVeFpYZFB0d0dxcHUwN0ZwMDhZR3NDU3hXMmFpWWlnSVVQSlNZNjViOEZTNktUS3NmUkNtZk9zVUl5WnhIOHdnTkVlR1d3S2p4S3d1LVdibldjd3JHQ3Uyclo1TDBNeFpuOTk4VC1oVEdXbldWNEZzMkVFTkRWZXp1QWVNc1o0dmRkd2V5Z2x0THZpYTdiTEd2QmI5UVpPRHZRU19TTkE2OUFsdjhQOGJjcjJQZDNOekRPbTZlSzVWbEpjdDJJdkRIbzE4TGJSSlljNTV2LTFYbjlpbmRHbXVFMVRCQkpQdw?oc=5
INDIACEM.NS,2024-11-12 08:00:00,"Hindalco, ONGC, Ramco Cements, Sagility IPO Share Price Highlights Nov 12, 2024: Ramco Cements stock closes 5% higher, Sagility stock declines 6% on day one of listing - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMihAJBVV95cUxQY0pZcXEyWVE4N1ZJSFRERU42TEt5Tnp3cmozX3JEdXhIeUxnQ2x3U3E1X2duM2VJUXhaSEVnQlQxY1prZ0NpdG85MHVjR1lKR1JYX1d0WThGS2QwaGdNRHF0eFBqNUdzdzF5R0EwcC1ib0JKN2hGY0g4bms0Z19wQmZWRE9TNldDazV5VGpsOFNpcEk3X0RZaWZvV2JVQk5qcjZfU0dPUFI2azVDRnkxMTBneGZTelVWN1pQSWZzWXlPZkpwUlFlX19OYklYZ2tHYXNkeHlEQWV2cWJSdGMzRVd6a292cGYxS29XTkFoOGtMUHRQSEltR2QtX284SEstczVGYtIBiwJBVV95cUxOWjJXNXBXYXVpLVRKbkhiamEycGVLbUdCamh1MkZlTTFVbHFyYzROc3lrSkxkR2F6Z282UGhQNlZyZ3JQdWluNmxXRGd1VWtEY1NsOG9IQXk4UFlkLTI2ODIxR0NKVlVKeXViU2N0bktTRlBLY2g4SE1OQ1RMZFUzdWlvTjRlbXZWa2FIS3pvM2ktSDk2cndYUENpUHFVUlp6Q1NHbkdJeEZWamhsNTRLaF93bjVLQmZnMFphclVQZzh0cVBIR1ZQclJONXFfUE4wX0NNcWJBSW1PNnRBZ245clVRY3JzYW5GNGtZcUlwZ1oxZU5mMjB6N1NoS01VbGNwaU9lWFZWdTFWZ1k?oc=5
INDIACEM.NS,2024-12-06 08:00:00,"Share Market Highlights 6 December 2024: Sensex, Nifty dip; RBI’s CRR cut eases liquidity worries - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMipwFBVV95cUxNcVBWMUJKSjZObWI3RDc0QW5xM1Z3cHNpQzhjNzAzRzRtcUFwNmpVd28xN0dYY3RCNFFyelBYdGNjbDY5SzRrMGlHeHllWkRRQkhidVM3YVZTN25tTXBWX0dmOXpPMC03UW16dUd5RnpyUFNzY0ZBWmEzbzZmU0dseTQ1NU5SbWRraUtVVTBIR1lXM2pobnpMd0syVC0zeUxxRmFiMElJd9IBrgFBVV95cUxNSHpSN1VqakxvWW9GaHNaWlJ5b0pwb0FLUDVWeUYwbnJ2TGw2UVdHWHFQbzhGZjNyQkxUdE9mXzI5WlktV3R4UTNERHA3TDBDc3dWSnBtVHFQcnFiYjRPWjFhSTZLOFd2d2Q3dzRlUUdBY0d5Q3VMenp2QWowVUhtZEtxRHRwRjh3YWIyRkpERVpXazVTOHZ2WXNDNFJRU01PbEg1US1hRm5KZlA0eEE?oc=5
INDIACEM.NS,2024-11-12 08:12:39,Ambuja Cements Seeks CCI Approval for Acquisition of Orient Cement - Machine Maker,Machine Maker,https://news.google.com/rss/articles/CBMiogFBVV95cUxQMGQ3ZUN4bi1qblM0X2s3dkxMZTFfSU9mVTB5ajNhX2tXQi05dnk4VTA1ODJsSGtlNFFkMkg4ejdsWC1nODNQVnpnTmk4SHpQQWRRNTQxc1oxbUhZNUgybGFUdWgydEIzckIwVzk0QVNDeHF1UDNzVVdHVXY1MktuZ1ZvN1ZRU3R6bXBtSGJOY1J4UXhWUk1tRXpFelpxdGNHWFE?oc=5
INDIACEM.NS,2024-12-02 08:00:00,Stock Market Highlights: Nifty forms Bullish Harami pattern on the daily timeframe. How to trade on Tuesday - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNMG5lZ1ZZaE92VVpZT0gxMTR0WG5uUzZ1ay1lZEYxMmRlc0NsX2VsWk1obGY4NGdnb2p5NFRuQkhzV0xDbzhhbUxwNjdRTkNPX2JUdE8xNEJnUWtZNGxaZzVDNWNUTUw5R3haU3VaOGxlLTFrQVdvcnZwYjRGUFdZdjdtbE5KWHR1UzVJNjFqaDZZaVhYeEplWnRFRV9vUTJfU194OGpWVGdoQ0JKZF9GSjlLZHN0VkdORTBjYjB0a3FkMnQzSWlzQTIteEFpM2J6RmhlbmQzONIB3AFBVV95cUxQY3E3VU9ya2dKanZ6M0hCbzBrMWEtaHdfTktlLVJxV0lmcjZMcGNEMXZ3cm5lSEtmalU4TFhxdk0xVEhzZy1TRW1nZWdvU3BCTjl2Rzl6U1BVSjByVEhmWGFxZlRsdU5OaFdreV8zU0FLVllrOEhqUWxUQ2F5RjVlLTF0UFdkaklKcUFFSXgzbUpkdEtkR3pZU0tKOWduVWl1dm94Nm02cmotOFlTT2drNmxtdndsSkZtQ1VWRFJ1OG1CRy1ZTWQ4d2dWSXM3QlBDWjF1ZmxQWkhISVhO?oc=5
INDIACEM.NS,2024-11-11 08:00:00,"Q2 Results 2024 updates: NMDC net profit jumps 18% to Rs 1,212 crore - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMilAJBVV95cUxOVTdyeVJNYlpFLXJtLXZLV3JMSzY5V3U4UWZ2VExQYk5rRkI1TFR2WC15Y1ZqdGhvSmE2WExZaVQ0d3ZTMk5qZldLc2pfSEkwSEN1QlAxa3dmMGlzRDNlTFlrSDNmRUdCVzhSS1NtZFpOdFlFOVFxMEM5d1Z5YXdldlZhMzlwQUVLMEI5ZC1sRm1TWnRXVFhuWFdjOTd1TGZjVi02V0otb21oaEQ0eHk1SGx1SUZYRmxoN253QnlBaGJ0aWp1N1dCY2ZERE1kWGt4SkstRDNqZUVnY3Y1WXpSODFJeEptcXBEZXRGTk5NS1ZJOG12Rm9lbUt3QnRzdlptSGhQeDhKaXNja3JZSWRqaTgzT1XSAZoCQVVfeXFMTlRIemxxZmF4dG9pc29FejByRC1YdGtqZGFzMHZxdkgyOEo5RUxlMTNZWWpVWnFmWU9VZVhSQ2k0bG9zU1V6ZTBKYTlnMjBZdDM4cERuMEdCOVo1djNGTEVSNzNidjBZQXNSQlNQZXdGVjUwbEZtVk9zcHhZSFU5eW9jdzVrZ29KY3lHZHJBSUxFa2VwZEhTRjZpQUFQS2VjSkFNdXFuakxwSFhWYnpMY1VGeXQ4aUhzNVptMGpKTFg2UC16X2dLTzVpSWNaSHplMkNZNFBUVjFzbGxBNDc4b1pTVnlKejcwMFpoNWdSd2dYZ2E2TnF1VEh4ZkJaUW51VURTNjg4dHo2QUdzZmVqNDF1MG5vZjhmZ1Nn?oc=5
INDIACEM.NS,2024-11-11 08:00:00,"Q2 results today: ONGC, Hindalco, Britannia, Shree Cements, Bank of India, NMDC, Ramco Cements, UPL, Blue Dart and more - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMimgJBVV95cUxOUnVmOWc2QWRYZ3U2djFNVDZWaTBWdzNIQVh4WDBjLWQtdW4yYUMtNkJQOWFhMnJ1Y05qOVpWUWd5eWpkWWpRZzhKWTNXSENpbnN5d2JPQzg5QmNndmFDU0ZoMlpRWndhclVxSzRlN01UZFNmaW1kUzREU0dKSkNxODRZQkhfclFRbUZqVnItdWxTa25OWDV4bGN0YnJkRDIzSkRORDNxMmJIb0FxSldVZ2psSW1QLXdGOFZhUWdZakdFLUdIVFY1OG1wZGpLWkMzUGZia1YwemNHZ3VqVTNqNXgxc2tiS053Q19ESkJHY245TVhEa045NDJPSlNvcmxXa054Mk9kS3I5SDd0aGtuR01lOWNockFGVGfSAZ8CQVVfeXFMTnlBY2VkNHJBS3RpTjBrbEdnVGllWDhLMEp1MGpCQjg4YUFVVVoxQXgzcVJ4UXctS1hrZmUtb2VWdEhyYVo1NUMwcjM5Mng3U0FUbFA2bUlpdGJZbVRnTnBXeXJUbEFuMzRpazJUWEdSQ0xYZWdMcXlOUkwwa24xaVkzSWpoc21wWjFLazJ0RVQ1UXhBM1p4Y2NpWlRudEEtQ2RoWk1La1ZLTDRsV0ZNaGFueEtGRG9uRTRDNWpqWEVoaUQyX3FvWTZYajJZekxXRFBrODlKNUl6REstMjlYbnBzVC1zekUtQ1kta3NBLTQxMlZ2aUtMODhaNEFpZndQMmM0UldRR3AtWXNFeEFxV0F2eHhGUVVXa3p1Sm5aS1U?oc=5
INDIACEM.NS,2024-11-12 08:00:00,"Stock Market Highlights: Nifty’s short-term trend remains weak, key support at 23,500. How to trade tomorrow - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQV1cyWFl1eFUwQjBFckJYOWRodHFVRFhNdDlwRG9fbXRIdHo1UVBDc3IxaGtteFNxeWRPcHB6dHZvRUcycW1nYl9LWWw0d2dXSVVoRER4a3c5V0ZYZGRGWlV4TkFXY3drejBpRkQxU3JtcC1NZHUzQndKMWp5RnJYajBJSmlPdlFuZ0R0d3FCclZPLWF3ZnQ1aWptYVlCTjVwc3ExM0Y3aWk5U3ZndDZiaHA0NDhsWHREUE1nZzdZN2lnV29BSmpGN1IybmJtM1BBZURha1hlV3bSAd4BQVVfeXFMTjJvMUU5NTFDMzVTWFNHZU41aHJKd2xKWjFnZm1qb25YS2JjaE9ITElLckQ3MGRXZ0hCRUhqM2hHVEdvUGdSWDhUcGdXQWZBYWQ0dHpkbWVnYm14SWpTTV9ENDR3bVpwWXRHSllhV0Rwcjk0MmlfRDBUUWRxZ2NiWnM4RkNOZDJ4RkNKb0VTby1RcnV2N2syMmpvLXZ2bHhWUVp3OGZ6OS1WdGRqYmxXclA3MnVBb2NvY2Ffd294MGVxNXZ6R0F2cFBsN05XcFUtM293aWwyRkxnZkFfLVdn?oc=5
INDIACEM.NS,2024-11-24 08:00:00,Top 5 Adani Group Stocks Worth Looking at After the Recent Crash - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMizwFBVV95cUxQbW5ibGJXZUhEVm5SY2lQMTZxZkFwYTM5MGtLMno1Y0NnVnNLbkpZSFJxWHhiYUdmeW5yQ0xBTGNoY2k2VElzZjJidVZfazQzY2hVSkhTYVlfSzRraGlNSzNjQWEwOXQxWk9FLWtNaVNwa0hzQzN2cjZ3bDhmNUJqenk2NmxPM1o5ME5zak0yaWlfMFVJX1k0UV9PQVUyMHJHTkc4NlpPWFBVenYwRlg5NmlVYndUcmlUaUJBMzg0SUU5V3o4VVhfTG9RVXJBWGc?oc=5
INDIACEM.NS,2024-12-06 08:00:00,"Closing Bell: Market ends flat as RBI holds repo rate, cuts CRR - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQREg4eUc4eDRVS3VQc0l4UWUzS3Z5YXJqYXEyUmRjVkJ3TUZ5OEo3cEIyMkgwQ0dhS2VGS1FzMUE4ekc2RjRSQllGY2dDZ0xBaGhOcXRsMVZWSGFyQUZESHZfbnVnVHBEMnEzZXdzNWN5UEJ0ZGM2ci00OUpYcm9fUXFsZ1RjOWFGcGR3M015cEt4WDJBbEJFaDQ5MS1ZenVpN1I3X21hNGtHUjRzb3h4Q25VWmtvYnF0NVg0d1lUbmk4ZGxSaXI1VGVGTzBHOEM0OGVTOUl3b01xVjhSdGszTEJTTkdDcVI4cGVUSNIB8gFBVV95cUxOaFV0ZDloQzh4ZkpDaUljbm9oLWtpOE5JQzByTVBLbFZ3ejAxUG5KWUprR25ObVRoWHZ0bG10eXJvc0hiUmtfendYUnoyREU2d2lpWWRlU1c4bWczbnhMaEd4Y3NpV0kzUDRoUm1yYXdaQzVoVjI0ZDhCWFRRcUlIa1NVclB4dExRSks3Tkx3Q3FxZUxzNGdCdk55cEtlV3ZKUzlGQTQ2WG9CZUtCRHlQdjI1bzNwMkpLMzFnc2dudEQ3V1JBOFp0UHhfOGRjc0JQc2hya19HWnctR2VaYU5UNjhTZGJDX3NvS2Q1S2ZNTnJtUQ?oc=5
INDIACEM.NS,2024-11-08 08:00:00,"Stock Market Highlights November 8, 2024: Sensex dips 55 pts, Nifty ends below 22,150; IT stocks hold firm - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMipwFBVV95cUxQMEVOQjZfQlhsMFU3YUdwdHBZYXhDRmlSWUs4X25laFYwY1ZTeW1wVEhDWjJFM1hMV0g4UzRsNm1DRWR3QlE2d1F2blFlV1gxa3c4Q1RMTWxBMC14QWFHZWl1YW53UnhNU0twTjhLNGdEeVM0dnhTQVBaV3Q2QWx3TDREdHB3RS1Rc2pfcnB3Y19FOFN0RUdEX1BsSy03dkFCdUJOZFk0b9IBrgFBVV95cUxPdzdkYlFrQnl3bm4zN29wWm1qeG15dnB2MWpsaVZlaUxBZ0NfNTUyTUhHcGw0clN5c3EyeXQ1MW1NRHNiel8zQjRvNUFGSEVWY3hiY1lVaklaS2UwQnVpOXV0cy1aN0hhMDRnUlJ3NzlSRy05VkxzVVRGVlhyZFdaOFVlVGVBUGxJa3FrZUdyanowZm9tZldTQVkxd2RlOUJFQVdmdGhMLVp2RkRPVVE?oc=5
INDIACEM.NS,2024-11-29 08:00:00,"Stock Market Highlights: Nifty reclaims 21 DEMA, forms green candle. How to trade on Monday? - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPeWJQS3o5RXZiRExXN1lXM0E2TFBSMFY1V0Z6REpWNjhqUjlYR0piVmVIWDFvOXJkR085WXpKQ2lnNmhYMTVRcU9NYndKX1A1VEc4TGZDMHNzRy1wdzNXT3E1U0JJSHpjMXVMSENIdHVKa09xOFhESVdlYXFvM2hNdUh3d1dmRTFmTjBWUmlZaW1BWEhyQUtoaEtLc3ZmYWx3OTBsbGFRdWFWZXo5YjFJeFFEZ0lNd3BzY1pJdnAzaGJEUUMzVGZkZUhySU1lSWJxYmFVbkZSZmXSAd4BQVVfeXFMT3U0S3RyVjV0Rk01TmNPekNJYTFEUG5IRi1kTC1kelMzMmJKd1l1SUdMeUZyR0FPa0duVTU5bTZSdEVqSGhHSnAyYnJ3OE9YNy1UaFF4cmZiY3p3bE5KNXBydUNLeENSUjQtbzY0bTIzRWh3LVdiTXFZajZ4dEFNTFMta1kzazczUlJpMG1uZ2s3UmZpcVY5TDVDeXVIejFYLTg5Rmp5T3BXMDVYNlZGamRsczZSUzVOTEpuSHpGakhtNHF5dDYwcm56SmpjT1hpVTlVeXl4SEV1TnM0T3h3?oc=5
INDIACEM.NS,2024-12-08 08:00:00,"IPO launch next week: Five mainboard listings and six SMEs set to raise Rs 18,500 crore - The Times of India",The Times of India,https://news.google.com/rss/articles/CBMigAJBVV95cUxNQ1R4RzQ5TVNlQ19pMzg1YS1YT0FLMDJ5ZWNBVnl0ejYyVklXMTk1dkx4Tm54TjBxVzE2TUh5Vmx4MklUZUQtZVpSTTZaRkI5c1NGcVVpNDIyNFZ5V2c1ckZDMmZSbThNVzVwR1R3RTZ0Y3lWc1c4VEp1VmJFZ2NNWWFZYUpYcWVLUkVkQWtnaE9FbS1fd1V6d1RENmthc0RmMUlNRy1acjlBSXlTbVlIcm54OTR1VTYyQ1dVUTdoTlpNdV9TbncwTjUzT3EwRWJmSEp5c3VWZGU3ZHlvYWJtSUg3Wk54bXNEeXp0RzNuWW1GeU84bHhDalMwSHBTd1J50gGGAkFVX3lxTFBXMU5URjdmYlQwS0FPN2Rqc3NVMmVRSXBpYWdfMEwydkFvTDNnemNLZERkSXdNSHFwbXJ0WVhuNEJ5R05pdG9BM3dTdzdQZ0tNMU8zejNXNk9SWEU1S3QwR2RiQ01iVlZtdHc4VlplZmU2MzJKNVJKTHpXZlg2elZUcjloMFI0RExkNkI0VG5PYlRZNWRfWlNlelZYV0JNOHQzTVFpMFBZYk5mT3RPSndMZ2lDMllIaF9lYXljN1NOYlZncWc4c0tlRzY0WHNENnVNemlBc3RaaWxCbXB0Mmh5Z0M1a3E5QzFTb01vWjFLZVQwdHIxTHVmY3JFT0k4TGgzemUxMkE?oc=5
INDIACEM.NS,2024-11-08 08:00:00,"Q2 Results Today: LIC, SBI, Tata Motors, Ashok Leyland, MRF, Vedanta among 174 companies to post earnings on November 8 - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMihAJBVV95cUxOMFd0NnAxbUg1QmNHd1pIVV8yb21HRjYzMzVvMjdfakF6b3RSTTlaRFpMTHZINjBVclN3UkM4TnlhRGlyMmFBYzFmOUlXV2IwT2xscDlBSzVmZ19JNXMxR0VEUzJ6dTg5aFRzNlNoYnc2d2M5QXRsclowZ0NXZzZiQjFDUUZKZEZmWmFULWt5aVlfRFlSZWFFNWNGc2hQLTlnM1k2Qnl5NkxET0NsT3FHN0lEejNCejUzaWg1LTU3ZGc2dnBfSlQ5dXJPWkNnWV85T2thaEVTOFJYazR5QTdwVmstelFmRk42NnFiLW01QThqaUU1VHd1UGVtRDdrNk0yWDh6TdIBigJBVV95cUxPWWo1d19BVkFvTTVra2FBbElvY1h5LW1sQXRyRHdsY0JhM3FIdF9RZGxYcHg2NW5PUFFKUFI5cThqcTRkTjVMQTZ3VElLRy1xS0kySWxxcGpBa1N0UjhwenJaVEJWUmJZZURid2VkVlNNSFAzY2duM0hzb1p3N2p6eVZlSlN1TTNsRFR6dV92QlpGcEFoV1ZXNEJjVzI1OUo0MF96NGRzczJjdkREem5jeUdEOHdaMWctMnlERDBXbmVfN0YtajFMcG55ZjdVdTMtaVNzUi1fdXptSUttVzBOWUgtRkZLZVdIYjJZTDhoTlA5SG9FVUl0R2tWSEVfcE1ZMjBINHVlY0pzdw?oc=5
INDIACEM.NS,2024-11-08 08:00:00,"Q2 Result 2024: SBI, LIC, Tata Motors, MRF, Vedanta, Ashok Leyland, Fortis Healthcare, others releasing Q2 results today - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMikwJBVV95cUxQYlpnSEI5NVdETFBZaVlSMlZaWDZZaWZHWTBkRV9RWVNBYkdaTk1jWGR1MUJrRERYclV0QjNoLU1qeVhpMFdTZXpVSDc5RF9veXpLQkJ5OGtpMlBnenY1OWJXNnBrRXV1VHZGVHlncVBqRmpBOU5kT1h4ZHhkX1V0NmtlQ0JVX3BpLUFSTzlXY0VuMWlmbDFrZUN1emN0TmNWdmFKa092bmxJN3NjUk4tdHgzSW1CMHIyTjFvOEtHNlVhOW5uWVRyVlRGTzJpOE5FT0xZeXMxOVhIcVFHWDl5SDduOGlBMmJzbzRFajgxX2hVSmhncmFJTkJnRHZHUzI3VmU1b2xlMEhpdlZvODNNWkplZw?oc=5
INDIACEM.NS,2024-12-03 08:00:00,"Adani Green Energy at Rs 800? Bernstein shares stock price targets for Ambuja, Adani Ports - Business Today",Business Today,https://news.google.com/rss/articles/CBMi7AFBVV95cUxNZXBlMEhZeDNYcjRkVk9uNmRhZWczeGpiLUpCeWZrSHVQMXBXcHI0QkNmSDVDQTk2MWtwbTUwcGtlZnMwNEdrVE95Z1kzbG51UUdfbXRLaDY4dnEzSDJhQzVsMHJFd0pzNzI4bnFQQTV3SDlscVZMakNGbTduWHNJUTNzV3R0NFd3UkoybjdCVmJoNlpocmo0emR1NDVic2NtUm1NdmJoWjNxb3pCSjFweUh0OGJ5NXlRemtUYTktLXYxYkFwWDRuVTlLbGpOa1UtWHdvVjFaR3EzTGlKMGViWnNSVlFFNF9mdERZZ9IB8gFBVV95cUxOVVZocS1ITVlGTWUxTWEtZ2FldGtSVDFHQVZpbnh4ZFlNRUN1QmxiRjAwMkIzZENSRnZETmZ4WmVTdXFBUUNkZjZuY0VFVWk1STI0LURZekpsd0h3OVh3X2x6YW1Ud2N6LUZzWXZpbmFlVUtnZVdpVGlPM01pOTZ5cDFZalB2MlZUX3dDaXd6Y0lxQ09nM21Qd0ZmVS1vNHpSV1YtYWQ3TklRWk8wMzdMN25NejBBX29rUUQyOXNBamg4VUpKUnpUSUFtX2xOWEx4bmszZ3lkTDViT2xQXzIyRnR4TEFUdGVjemtLUkRRZmNxUQ?oc=5
INDIACEM.NS,2024-11-12 08:00:00,"Q2 Results Today: Nykaa, Hyundai Motor India, Sula Vineyards among 554 companies to post earnings on November 12 - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMijAJBVV95cUxPLW9JVW5yQ08waGpENkR5THRSdnVFYjc5WmJNbTRzR0lMak94N3lzR0lGUXI4aHhmOUVlZ0JoX3luTWQ4UG11SnBuTVhHaTBKS3Z3S2k4Z2h6WUNydGxWNVc4WkoxOUhQSmFJNG1kU2xERF9uWlNTRVJnZzNRdkw5MnY5MzRjOERldTNHLUZ3VEpYeXhfUGRyLS1JRGRjS2ZrX3RieG5sZnZObnlSamg2Z3NTUjF2Vm5MVUJ6djRqSGJSNWtYd1lnY3dURmdNenJFVF82TGk4bUZHQnJrdnB3M3hXOFVWNDk5T3VYbXFvb3JSMGszanJhVlBteHFrbWFNQUk0aDM0Zy1kanNs0gGSAkFVX3lxTE5Sd1Y1OGVxVWxCTkNUd3RKem15SWNGeldzRDRLRDJQZFVBRVloVGdMc0p4dnBEUXNNSi14Q0VzM0RfNHh1UU9aQ1cwSXdYYXVCNUhkei1fLXdiZmhXSHJmQXRQYUNUMUh5ZkFKdElwc082ZUlZbjhUOXJlVEYyQldZWUJ6SFF3a21DallEaVBPc1VJcm5sVjRwbi11NDh1R0VoUmZsNnZwOTdKc0FFTDFXOTh5aHgxdzlVV3ItR3VXVmtjWjlMZjNlbjlGaHVpdVdYM1Z1N05SQV9TTGZaSkV2bDNKcWFFVVlXZ1FCbkNrd2cxLWdkNjhLWE8wTXg4YUN6RmhLZzVDRXpteDFvWk5KaGc?oc=5
INDIACEM.NS,2024-11-21 08:00:00,Adani stocks crash up to 20% today; share investors lose Rs 2.60 lakh crore - Business Today,Business Today,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQS01mSmo2T05hVmo1NTM3eGxEOXZocnFZM2JUaC1ENjJjcnAxMUFCMXBmRFc5NzFqYWprUkMwblo2RjlvNU1NZ2RrSVByNjdZS1RRT21mbXdXVkt0alNRcWdVZ3pVQ3N6d2dTUUVPeFI2TmlSMklPUWhRSVRURGRWbEFtUS1zZkFLM1ZZOE1EQVdiOHJ0R1pTSS1SdWpjcXJNOUFYZE5uMHBlcU5OdFJmWmZOcjg0WFcwMndzeFpjY1VDckZ3TTZIWFhYRzdzZkN0ekpSbzlTdkdYZDNM0gHiAUFVX3lxTE5PNGlUUlBLUVVSUFROd3QybnRYcWF4VWk0S0x0TXFnSUVBZjJjanFqVE04SnNTeFFXYlpGQklmNzNoenJfZF96Q2FhS3MwSFpZT0NyZDNXZENwWXA2S0lrQnhiRHl4bW81d2NhVjZVVzJ0ejc2dDhob3lmQW1wTVBIZTdFYl83a1pud1o1RUVlRDZMN00zLVNUOTMtOUxtajdra19hRW9zMHAxTGRGY0hVcGl4WGdFczNadlhYeGFHLW5kSWZEbUxfNnV0NDVFMjVMaTAyRW93UVlqU1pfM3hjVkE?oc=5
INDIACEM.NS,2024-11-26 08:00:00,UltraTech Cement receives NCLT nod to acquire Kesoram's cement assets - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMizgFBVV95cUxPZ2cyU3N2RGM0UjFia0lWWFVlR2t3YkV4SnhGZS02bWdtQ0FvelVWYVFhWXRJaEU2RWZsU1ZQMjhlNTd3anczdEhIbzMxOHRfQ0VqblY2WHRUUThOMjFia3Q5UUVTdGM3UmhfWEVUbDRzaVp4SW1uM2NDZnZ4enAxeENaYkRfZi12RWlKRng3NjlfYlJucXM5Z1Y1OWxUQlc4c0tPMzMxcUJaY3AwY1BRTk52TVcyM282bHZXdTVQTDFwakgybE5ySUF2ei1IZ9IB0wFBVV95cUxPY3g0Wm1IUUtSYWR1T1VfWmZQTDV5REV3UG00dmNCY25aVWs4cEJkSXdPY21XR0VMald4TVdGVndFbWdncnJIRW90eXZ3clJrOXVadkRCRy10TzQ0NGVrRGRZUV8wa2xGVEZfdWNhUGwxWDJDdVp5WjZBSzczZGZrNnM2b185RE1TczhkLVZCRlluRmVJbWh1SEVINVVURUw3VFJBRUl5UEgxUDdwcDYxdGl2cGVOaG5YNEplc0JHMmdMbW8zaFFnWjFiUmEyN2tVdEhJ?oc=5
INDIACEM.NS,2024-12-06 08:00:00,NCLAT rejects Jaiprakash Associates' petition challenging insolvency - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQbHd3NWJWOXZGWFNha21Pa2t0cm5Ka2t1UG1DYlRlMjVadndvZmZFOF9RTVh5SjFfR24zVk9hQjZEZFpYeEJSYkZYMHhzd1RXQ0N1WXVMSW9UcjJPYzRoUFZVVmF5Ylo4N0lnTjBNZ3ZQVm1fNzdEc0x3aHlMUkxicnRrVU1zSnpiUFUwcGIzNDltSTM2OTVHRm91aDdrV0w4RXFjcGlZSFc1T245U0JIZlRyVE1QdlZKMzdiNHdsaE1WeUFqdzN2SXEyVUI5NW9aaGfSAdcBQVVfeXFMTWtGTVFiN3R1anJ5Zzg5T1pCT2NTd2FXaDNFc1V5TWl3VU5hM3pGSHJaaHlNTEFxRDd3N0ZGaHlhQ2NUUHkwRnNrcjBNWDgwSWVndUVPUnB2TEJYdlh4SDNmMm9xaldFZmpVTmROcjlOM0ZOV2xfUDV4bUlFTDJPdVlYWEFvcERxSWpXenZNbWhHdjZqU0FCdGRiU3ZvOHA3WjV0TGJ6c1p1aUJmUDRmU2xVLXNHN3A3TnhVVW1XVzBmeF8wSklZQ3EtNTU1cy1QMDRlZUVMMDg?oc=5
INDIACEM.NS,2024-12-06 08:00:00,"Kernex Microsystems Receives Rs 2,041-Crore Order From Chittaranjan Locomotive Works - NDTV Profit",NDTV Profit,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPVURIZmt2VWRheUs4TVZEYlRkSGFpTHM3aGZCSU8wNWpSeHlsTmU1ak5RN2x2WlhfbkpJRDdPVHZjWTUtSlVsbkphR0wwYjl0MFN0S0szbERKOGpXby1SSlNzam9uaW5NSEVSZGVwcndma2habzJmOW90Z1VFTldzLWVLWFJpR0RVWWc3VE5SNnlYbkd6OWdLWmswMjNTWjBmYUxOWXZFNGpYdEFkcmtHWlRQMzRjSjkwQ2pF0gHAAUFVX3lxTE9MTUpoaXBqSTc5S2dZaFdCN0szQTJBYnZlSXMzTVMwTG80dThnVDhMWWVqY0ZhZlU0YzhqUHF1TkhRS3JwY0hYd0ZPb2cxWE1RX1lYWFdnTjA4dEJvcVQ0ZEdjd3RaTjNWZVRUUm8xaXFMTVc3X0NCeTF5d2R4WW96S2t3a1pPeE1NMV9DZjVvZXhsQk5UUXRUZW5wTnc2RWduZGtMYzJfbVZsUkVHdmJRRGgzWUY4TnlDU2NIeVMwTg?oc=5
