Ticker,Date,Title,Source,Link
ELECON.NS,2024-07-19 09:22:16,"Eimco Elecon (I) Reports Strong Financial Performance, Receives 'Buy' Call from MarketsMOJO - Markets Mojo",Markets Mojo,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOR244dnpzOThESzBUdm8yU3pRTGJ4ODcwUl9rOGZ2TmhDY0RtUWJha2l2UTY3VTU2VmJsdkE0T0dWU0dSZkV2eG9HYURZRHprM0F5aE9vTWdfTVE1LUs1MnZrelppVy15alZtT3RQclJGSDB2UzR6NUhvcXZtSkl4YUJQU3NlcDVMbE5XdzNPSTJ1bHRHenhxUVZ0SDh3TkM3OVIwNWZ2NWpKcE5BcFRQbmJwVGF3bWg2ZDZhajZoU0FxVVg0WENIZVA0aWJSYnVUOFY2SjYxVnY5Zw?oc=5
ELECON.NS,2024-08-16 07:00:00,Stock to Buy Today: 16th August 2024 - Elecon Engineering Company ₹595.25 - BusinessLine,BusinessLine,https://news.google.com/rss/articles/CBMi5wFBVV95cUxOdWl2ZUpPbmhJV1VBY3JNa1p3WnB3bkFmUDZORDNKOVFxWFlodUhFLThEdEFybHdUQ3UtMlRDRjdCdkNRRVBOWFZWSlVjOFBveHFCZWNyRllLT0ZCeHBSQmJCS1FQYTE3QllIRUQ0OFBwQ2JYMDdGWUtZSWhpRVk1WHF2OGwzdi1LUVhxRHdGdVB1c0hGdTZWTGdUOF81dV83UWFITFkxcDhDU2dxVUZvbUJHbGNvTk9ISUpfOUVSSjNSZkNUTFVMTG1RemM3Zk9RWTkyZ3dhLVNtLVNQR2hQVVVtdEpyUWPSAe4BQVVfeXFMTTR3SGllV0pVOHpLbFhtYm5TTTNaT3V5Mk1QaUlKWnZtR1Z0MG1jT0FDZy1tdTZuSnZtX2lRSzE4TWRaUUV2RXlNbnNPSTEzWElmZ3AtSUpxYTBscXFuU09lQ05CcjR2bEx3Y0llT3NfS0FlcGVldWJaSHJWVUdZTmZPdE5tRHM1X2NEc0FXQUtjcS1ad2F4QkJrY3M4V3dhNDV6NmlzV0JGU2lWQWFFemZidEMwRWhnN2VOYm0xSkl1ckllS2hISXdxeVcxd1dSUnF6TlEwRm9PUVA4NzNRZU93c0tNUHczX3NJVk1OUQ?oc=5
ELECON.NS,2024-08-31 07:00:00,Top 7 Consistently Growing Midcap Stocks FIIs Added in Q1 - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMixgFBVV95cUxOSDRJWDFPM0ZLaEN3NTNKQ0REaWZKOUlMdC1xYS1vUV9MbWpzcUxsMVJPOEZQQWhidkc2YjlIOTMyRUI5T1lFRWRRVnBZUTNmOFJxT2tfaGhaVG1mUXVSRHlHdFVaQ1pNenVYYmRmNmphYzZXQWpUT05BcjBhN2FGRzNBbURNR3JMekZ1UkpRWjg2SDF2c2RRcjlKRE52ZHZycnFxNXhIcXlPUHZJZV9OUl9xdmFyNXJ5bHhtcTlpOWhKSnk2NGc?oc=5
ELECON.NS,2024-08-15 07:00:00,"Vijay Kedia stocks with order book worth up to ₹ 17,901 Cr to look out for - Trade Brains",Trade Brains,https://news.google.com/rss/articles/CBMipwFBVV95cUxQM3o5UkpwMnhLbFRWQW9TODc3NDV5aUFJYV96dTVQSVBFeEl2TWswbWZOd04xbDMyT2lFY1dFSGFTN3dOdXUzejUxWUIzcWl0a1JRbmo2eThGZHFSMDZRRmlHdW1aeU9ja1RGb2p5dVgxUmRYSFoxXzdjV3ZQUkhuZzNNSWROdEpxVk1FWWxGMmEzRm5hZWtqZjlhaUVoemdqYlk3ZDRhZw?oc=5
ELECON.NS,2024-10-01 07:00:00,"Elecon Engineering Company Hits All-Time High, Outperforms Sector with Strong Performance - Markets Mojo",Markets Mojo,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQQU93YXY5dE1NR1o2UkdtOUFRQTU4aTJCZ0RhTjRUcDQ0OVMwNl9lMUZGRmRmbldrQ1lfelh0ZjVBWUhiN09LdEJBNEp4Y3ZlSC03ZVpLSk0wRU9xc1Nad1BQVFoxVjlTRTg0ZmI4T2NGMzM1Yk80VEZvZDBDRU1qMVBvUDdjSk1XTC1nT1dJbFMxalA2Z1Rfd3Q2cldJakVzZmtJMWh4ZGVIbFY5RFFWYTZXcjRQN1V0TVVGZEFJTmdoOHFsaTVCWXhrN0VXcFNkWFBzWG83QjVaREdkanc?oc=5
ELECON.NS,2024-09-27 07:00:00,Shares to buy today: Rajesh Palviya of Axis Securities recommends these three stocks to buy on Friday — Sept 27 - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiigJBVV95cUxNVUh6TWowNWxiaEQyVlhOZzhWa1ZSMlF2eXlMaWFQUllpZ2ZTNC1JQWdBdWMyYU9XdkctY01JcXAzNlNCVzIwcHpVdUJBWkJUMnNnQ3RfQ2pOZVZobjg5ckxaN3lLb1ZmRXcyWTQ3d0FVNDNGUVNydDMtcWRkb0RXUXVhclBLZTFTSDU1TU9STTVoeklqTXZxaFVBZ29pRkVHVjg2aHBjYVlHdUNOOHlCM3d4WDF4WmN2dzR5Y25PN1QxclJ0ZjM1YkNHYnZUSlpVNkhiUUxhOGpfZVVmTUl6VzRreTdoOXlWQkxZN1RydmJUZDhVSGVKc1J4RGV0TDdpblZ4QkxJRlEwZ9IBjwJBVV95cUxOMXNjWXh5UTM4Szc0WXZHcEEwZjZPUUl4LU9zOGNTWWVoa01MZ09BVnpPdXVnRHc2UGhHaDlXa05UaWVtdXRHdTJwWTFFeC1KNGJPTUlncjFDTnk1RjdsNFA0alJNcnE3S0hTbVc4TFBlMnRmQU45dy03Nm1NWi0zM2EwNGJkUGFWYXR1UjZubjZHU1g3RDM4ejdyaHp1cEViVlVScWRvWWM4ZVg4eEpzNnFBbXhGc3Q0dmNqbklZYjFJUW4tVEpodWVJOTB0T29qYWM0TlZXN3Nha1pYNm56bXpJYURqQnZlYmprS1lsMldaUUM3b3oxUDc5eVlCTVdXbW8wTHVJX1NIaG9Pa2FF?oc=5
ELECON.NS,2024-09-24 07:00:00,VIP Industries shares zoom 6% after Vijay Kedia picks Rs 40-crore stake - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQUXBRaU9QMXNOaXJZcHVkV2IwTHhRTTFOUGpQbUF4WHZEM3R1MFI0OXEwYVJ3bG5uQ1RlVHFGMVp5US1aVkMyVXRldUdRWC1XQ0NrYTVQaVNyd01STnJmWDBJcEs4YU5GT0dMNEVIQnJOTEhOY1BzMTIzb1JreUdid0FRY3pRcUxBb295SmtyME51XzRNcDkzRFJGM3BiX1hzUHpmYnlpaG1MdG41ZGZIb1ZSUzlZMXk4bGxIWUpBRUpRdzdmeVJHaWY0eElia3d6RGxQMEQ0WXFvYlotYmfSAeMBQVVfeXFMUFRsYTVKbHhHcHg2N1V3ck14SDItYnR4OGRHLU9sM21KZGxrcWJHTl95blExbjNpY3BBak14YXBBMFJrQkZzTER5OU5abmdRMnREQzlXWmI5WXB3UmROY2FFM3Fpd3FMaGxEcmowRE9wa0pjcVI1VlJTRXh2dzRrSVZVT3RJdXBJek9YSThQVFQzZFQtT0JfM05YSEFHNWVyT2FKeVBHT1VYS3A2ZUhzN1Uxb0U3Yk1GMFFWdm5heXZEalpyc3BJa0pVdjVLekVKWjh2RjJvT2Z3dmtwZ1JSYzFtV00?oc=5
ELECON.NS,2024-10-16 07:00:00,"Elecon Engineering Company Reaches All-Time High, Outperforms Sector and Sensex - Markets Mojo",Markets Mojo,https://news.google.com/rss/articles/CBMi0AFBVV95cUxONEdPSG1Sd3k4V05CaVhnUURQeXVmUzJyb0gwdnVONlZpZ0dBYVJla0pUTXNDaEozeWtvOGZHTUFad0RYYjlCN0J3blRnSnhxMXdVZmVjQmZEQV9jYjU3MG5qd3pDVUhVc2w2N3c5SW5wUjRBTmYyVUltM0VEcnRhUVVaVGUtTzlPOUxfYUpKeEZnMTBtelRWRnZsTzBJMzVVTWZzNzRDY3VGd1FOVFM5dUpfanZpMlhvclo0Vm1aeWRlNlJ5QzUtaEZ2ekdwVjh2?oc=5
ELECON.NS,2024-10-14 07:00:00,Rekha Jhunjhunwala Cuts Stake in Escorts Kubota while Vijay Kedia Books Profit in Elecon Engineering - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMi_wFBVV95cUxPNEthOWZtNjEwaUJhQk1DQkVrN083MEotbVlpSkZ0MEpJWG5XTnJPcmV0U2FIdzZ0NTNLYzJkZ2lud3NjZTI1MmlBNHJtRGVWOUNqMlF6WURtYVNDcjZnZEtmQ18tTmthRVJacTJ0S0NRd2ctaXFJczlrcFBDZjc2ZktkUWp3d2RZcXc0R0RwSDdyNFFRb09Qazk3WU1YNXVxNG5iemZ5YVFSZG1HVjNLdmlwRkFhcGtwNGFZc3hoTVpFTS1yZXA4MGl5Mm5ieFNzU1UzU1R1ek44T1Z0T3BqWnNlTG41eFJWSEF2NFFqMXlJX2xWanZLRjRzQWNjVEE?oc=5
ELECON.NS,2024-10-18 07:00:00,"50% Dividend After 1:2 Stock Split: Engineering Stock Falls 11%, Q2 Revenue Down; Buy? - Goodreturns",Goodreturns,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOUWpyejZsbUFfcmJIaW55eDdsd2o2RHNWeDBQdnFRWTYwY1JfZ0YwLTJDSkxhSjU3VUJFZHI4MEtKU2NYMVBZZHNuSGRITWdsMkRTUm1HTzFXWlEtWlRYaDk4U2VJTGVBMncycUNlbF9VdVY4QWJWLTNmSFVlNjh6MEZXSEZUZGFUSVVCN3J5VTlHTzRJRXp4VGxNVnowbm9uQzRQeUdTX0NDOWFuanZkUmpxeUItcWcybUpvbVZ2OWptUFo2elMzMU5ON2FWalRGTEZrNVJiemNkN1A0OVc2STNR?oc=5
ELECON.NS,2024-10-10 07:00:00,"Elecon Engineering Shares Climb Over 5%, Near 52-Week High - GuruFocus",GuruFocus,https://news.google.com/rss/articles/CBMimgFBVV95cUxOb2VmUnNRajN5M1JIRnZISmxQX0ZMaWFybWk2V3c0ZXNGU0ZBNFZZZU9LdHIzODdSUEZucjduWmVaWUx1Z2dwSDEtN3VfVk90RWtsbmRQdEVUUE1sb0xEZmNDb2ZOaU1ma0ZEczZJUXNlS2xVdUdEM1NlT0Y1NVlzREdVWnZ6dGpnQWFNRk13ODZaY3VIWHoxYTRR?oc=5
ELECON.NS,2024-10-21 07:00:00,"Eimco Elecon Standalone September 2024 Net Sales at Rs 66.63 crore, up 30.35% Y-o-Y - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPMVNjd0J4NDRTMHpoOFhIeUZFaXB4Wk5yX083Z21kbVU0bUNxdkZZTXllQzVyZDUtaXVueGtyMXlDWWI1Tm5nQi0wNlhWckozMlJ5OF9uODB0UC1vaU5tMV9iTkFOUW1ZbHlZNERwc1pyRmxHWWktYzV2QVFadWJBZ05qaWk1bHlnek8xd0t4Yk15RWF2eEVXeXRJclVZYUtYY0twWDNkNVNRLTlvZ2lWRnRoTENPcmtKS19kMm5yLWhtYngyRW9TV3BINXlvTWJkTFNjOFlDMVRVUVp6cWtYctIB5gFBVV95cUxOS09fNjExZEsteEExWFlNVm1yNjFEakk0NlJlazNqQldlY0VYWXc0Y1dLOXJ6QnVabmhLV0VlVUd5X0xLUTRCYlhHTlotT0VsSUp5NjZfRk5nZHZEVkgtSFlTSkQ1LUctanJFa0c3THdzQVJNaEQ0dVFSU29wcDhfeHQwVXZneUtkN0prWHltRHlXQy03alFnMW9jVVNwMUxaY0sybndfLWN2QXhBQndnSzZjT0c3SDZSM2hULWp1WHk2ZWNmRlJ2QjV6MHB1c2NCNnluWjNhSWRtaWhzaE1ha3d0SGhZdw?oc=5
ELECON.NS,2024-10-18 10:17:57,"Elecon Engineering Company Reports Flat Performance in Q2 FY25, Strong Operating Cash Flow Remains a Key Strength - Markets Mojo",Markets Mojo,https://news.google.com/rss/articles/CBMi9gFBVV95cUxNSFBRckJaQVN3Mk9USGZvajFrdFNILXV5Qk9GQ2N1MHhYVkxPVkhkOHZpOElmdkhkVHd0c0RINEhCN3cyaGNFejMxVHpsNlZXM1A2RkxObkp1UFV2aGhEWTEybEgtRDJCU2ZaaGtOQW5fZDJOZ2tUd081YkdHNzRidGtYN2hWVGVadU5ZOUY0V2Nuc3ZfX0xIR2Z0VU11VjMyODN2SDJNeWZHNXR3QWd6WjhtZWpxd18tT3BHSmdxcGtJZHctc05aUWRJMl9ZalAtUko3YUpVS3FfRUlzdlo2a2MyRUwteTl1M1pxZm5oNVdTbV8zamc?oc=5
ELECON.NS,2024-11-02 07:00:00,3 Vijay Kedia stocks in which FIIs increased their stake in Q2; Do you own any? - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMirwFBVV95cUxQX2c3dm1UUkxMVTM4ZWFRTjg0VXVEN2ktdnlLT2ZBenJLYmV4dVJJS2xucG8tai1kbkJmenlqRHJWZmxadGVKMXprOVlzd2J0TTJkMEdJcnRMejRWZzFPTkxaMjZUYWdndjlHUlBYT1A2Z29Ec3FHeEVxRjlPUjdObENUVUZBNXBfVTlpUUJMQTlBb1FEWDR1VmtaTU10RmNFSHpsbEVSR3YxcEJRNDBZ?oc=5
ELECON.NS,2024-10-26 07:00:00,"Infosys, Mazagon Dock Shipbuilders, NTPC and Tech Mahindra among stocks turning ex-dividend next week - Business Today",Business Today,https://news.google.com/rss/articles/CBMi-wFBVV95cUxQTUsyLUlEZXVjM2pNelFXRkVJYkZybTFjVk91OS1yMnJpSmFqZmU3aUVqUGpTaGVLWlM5Nnh5ZjhNRWxSbENKd2lDOHVkNURmOFUxdDliazV3TmZIREFUTlg3ajFYekVSRWc5UThjQlp6TDU3dmNWbFBEbllyeVJiUG1uVTQzZEFHRnpEQ2Y4Ulc2T2I3ak45N2F1aHFnNmpHZHBTNEd6QmJiSzZwVklEVE5PZVhSWE4xNWZWZzU2ZFRhSUczMXNHb1BUN3NUY0dHVWpkVE5naU9DMWUxa19NMDJfb3dmcVBmc3BpNXk1UlF6bEZkdkEzY2owQdIBgAJBVV95cUxOVEVrY19GNVBJUGdfb3ZiamN4M3RaZUJhTVV1ZElzSGpsaGhuR05lS0NPRjdlLTdieXo1ZmJZZDR6WUozLUpjRlhDaVE4dlhtZ0ZSWGxFV0UwZlAzMEtodzdIWkQtNzhLaXIwbWZlNzdyVEl4ekNqQmNVVzQwVElYelNaZjhYYVRJUXRTWVJoWnNiWDNsTTBNQkJCb2pkQUF5SF96UG45QmxLVGYxOEpDNHFObms5bWoxTUN5WEtnWVBSVW8zUE5RMnNrbkRYTWN5YXVKX1Y1SElIUW1pd1FrMFlFVjc4azlES0VBclRGc1gzMlBsTmhFSmJOUlFGallY?oc=5
ELECON.NS,2024-10-18 07:00:00,"Stock Market Highlights: Markets snap three-day losing streak! Nifty reclaims 24,800, Sensex up 200 points led by banking and metal stocks - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMixwFBVV95cUxQZTU4MW1kQnkyQ3p0bkFCWGs2aUVMTWczSEFkVUhkRXRSdW5tNnI4OWtMM0VlM0tPTHRxUmFTZTlsLTRmSDlxZ0dCSGhfbm5IY0h4dUJTMmg2MVh3VFlzSTZ2Z1RRYWY2cHZjR1VMVFhBaDVJdVBGSmpjdlpxLWdDRlBnT19QdEQ3NE1fSEQyeDBDYXlOMTVBSk11RHBUWGZIRjdFcnI1MEJDQXNGYkVUX1EzeVFGbjk4NmZ2Um5fc1BPRzRfbFRF?oc=5
ELECON.NS,2024-10-27 07:00:00,"Stock Radar: ICICI Bank, Waaree Energies, IndiGo, Inox Wind, DLF, Lodha, Bandhan Bank, Coal India, ITD... - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMimAJBVV95cUxOODVlMVR0SmVnWUF4b3lFS3BhQlpfV1RTUklDQzVXQUtEMEw5b29qUHJrWWxBX0lkV05vc28wWXRMcDYySmxXN29Yd1oyeFBSbWJtR3pnYnV4RjlJT2cwVVlGbm5LZjVna3FJWFJuNkdPYnhlX3hkYnNFQkVUSjRPcmdtNXo0MDc2dWNGVDlxZldMeExVby15SmZSMzR4cUVxSW9QT2FmZWRTdW1SNE9PZnByZ1JhY0MyTzQ2R1JZdEhJU0xfdFN1ZDRUYlBGUnZWby1UZ0lUSnhIVjNOb0RHeGwwTDd3OXVMQmhwamlTV0huZExTaUp4cmFBbnRHQ01COHU2d1dNSUVGY0o4cDlBNVNPN3hKS0R20gGeAkFVX3lxTE5pbE5tMnVzTGtKbk81QzdjTGMwdmZpZ0lwMkU1LVZRS0RrTDFiWVV1NFN6cnJXc3dOcU9kbUs4X0FnTkE3NzBKbVdlUWZMZHVUaTBranBLbnhUb2FrV21JVklUMmhseF9wT3pORHZURGc3bXQzVGItTGpZekMtNHJ2bWRwazZ6NjZvUDN1azlsb1kwT1Qyb1gxR2Y4V1puRnJXMnBSYlZPSG9tZFZ1R0ppMEd0TXc2WjlHSHA1dGFfWk1UTHN0ZWNoTGZGTVJDcl9CeFhOdF9WbHdQQS1WVUJiUGxZaTRXQUpBb0hSOEo2UTZvUVc0RUhLZERraEFSVFhsSEtHTGtPMHdtV3NZQU5lTXZVZ2lFQUhsc25fenc?oc=5
ELECON.NS,2024-12-03 08:00:00,Stock to Buy: Brokerage sees up to 13% upside in these 5 short-term stocks - do you own? - Zee Business,Zee Business,https://news.google.com/rss/articles/CBMi6gFBVV95cUxQcERxTXE1b2V1b0F0NGpiQzdES0dGLTdaOW9SRW9qNExDMGtlQlZqbGJWNFU0UUNmRGxBRXB4Q1hKcXdZdmpnZG5CMDNmT25jU3VQV1BIeTRQcjcxdzV5YlMzWFMzMDlTN1NyVTVlUUdJdGVzNDJQU3hzVkdYRGxjUENiXzkzZjl0NDN2VHg2aERKenQ3TWtwNXZoNG1xSjY2SWFiNDR2RDJVcWFsd2VrRHRtSEtfS1Jad19BU1BzRjl0cUxQUGpYLU9oOUVadXpWWGxUWkJodnpXT2ZoTGJ5NEE1aTU5cUVEV0E?oc=5
ELECON.NS,2024-11-14 08:00:00,Vijay Kedia stocks with high piotroski score in which FIIs have increased their stake in Q2 - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPM0hnVGU0cnRxbXBWT0VyMjJtbkZlUjBfeEdqTzdacTZTS1pxREF3Y244WWR1aEQtcEE0NXNZczNpMVU3cnJtem5uRzVOeV9ieHFYSFAyZy1fTTBqR3hRSWpGVEtLcHkyU3pfd0JhUGpBSTc4LWJuZzFZMVNoczI0a2lsNlVCV3U5b25uYW1NdGpMSU5HaWotYkhRb3VVMk9oV1NEc3JuMXh3Zy1xaFhEaEZiRUx5TU95TkxmNzNJbHpRdw?oc=5
ELECON.NS,2024-12-02 08:00:00,ETMarkets Smart Talk: Top 10 stocks across 6 sectors that are looking attractive post recent fall: Gaurav - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMilAJBVV95cUxQaVlKMGRPT191dW1INUhwb3BoQzIyZkoyMFdKNEhyLVQ4dndWS18zODJvdlRuT1pNMGd0NGpBeTJKMDUwR1VFSFU0UzNvTWlPZW0wbll5RmxJYXozeWpqcjlTMURjZ3hSeFA4anhaVmwxdjRBeVhfOWxBNzNhTU5sX3owREl3ZjdkbmNQSGh6cks0RGM2VF9lSG5OaUJDRDRiSmZjTUduZ0JicDdZUHVhOGNIN0RVUnU2cVlBTUVZazdmd2NGbEFveGI3dlpCRzNiUlBOM3FUV3JvNXNIMHNDUTdRcExudXJCVmJvTzBJMTRGVjhGOVB3M1ZYeWhIOFJCbXI5Y2MycHpHOEdqdGxmOWRDUnPSAZoCQVVfeXFMTTJlOEFSWUt4REFIZ0VpekZGZF9QRFlVMHdKc3U2MHRGaTBxRG4yTmI2WHNqb1hPLW1ZRzgzdk5KRXJicXBJZzNUejI1dmNNS0ppTkJhR3RkMUVPcTlWUzlFNHBqNjBaMGl6R0J2bEdCa3E3YWJERGdPNGdCU08tOXF5N1M4RVNaYk9hVHBkVXo3aDlDaVVxVG1aOF93ejV5MFVnU29LaFFHMnpqeGdKVDRqbWJZYWhQYjdUQU9PVTNkak5yTGd6QVJBdlpVLW9fc2g5aVFXM3VTUmgyNmIwRElvaVdWUkdrZWwwanNMWWFkNHRWWWhvS1o4dlhDaHpadGd0bHIzdHh0WHl6a24wR0dFaXdkVW9yRnNB?oc=5
ELECON.NS,2024-11-30 08:00:00,Vijay Kedia Portfolio: Up to 214% return in 2024! Ace investor's top 5 stock holdings as of Q2 FY25 - ET Now,ET Now,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPQ1VxcVhyU0NkdVRJM1I2a3VvWW9zWW95NUxqVXFRdVVwN21DbXFuVUdFMmNubDgzaDEtR3p0RjNaTm9fS19QRVB3SVdlbGdBUlBvcXZmck41UkVtZzRDYVBfYWpCcmpPY2NmYzNpTzVwZ0FjUVh1R2ZkQi1xVzdJS2Y2M19mdVBCY3Z3SVBDdjA2VjB6b0dHU0F2dkV4cWQ0aVF5eFlTbDlMSGpES0JlMFBPS0RCc2ZzczBSZXE0OXpPVlpHMUZ1bXFlWWF6ekhRUE5UUk5hSUc0NWJKRkNKMNIB5gFBVV95cUxNU2NEMWh5NEx1OWw2QndXRWxvbURrM1NhNU5PUTFYQ2JXZ3ltT1ZHMmU2WUllM1p1VzVUeVVEa1A0TUxpUFlBNEw5NFJ5ci0wWWkwYVZVWjd1ellVM3Fub1M1N204YUVVbjZ6ZEdNSWF2VGdsM3V2T2JOd0d5ejdqVWQ3MzVCa2oyRTltbTVRNFN2b3BmV3lqN09PVFVHM19DdU95YUk4NTRnaFRlOEgxNG1yNUpYZHdVWjdQN3ZqN3JNMk1kNlhDb3NWWWltbzhidEVaSjBxS0ItbU1nbzQwaWViM1VnZw?oc=5
ELECON.NS,2025-01-01 08:00:00,Ring in New Year 2025 with 7 stocks that can rally up to 40% - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMimAJBVV95cUxNQTdHUjhuajhoTDRhazNieW0wMk14eU9jQkNNMGdyaVRrcEpvVjA4c2RkSVRxbG5NZE4tM19sdnduZFBKelBMNGZiWnYxRndVOTBQSmFHWmFRU2dlSFlqYVBjRXpjeDdxam1PRVJrNlRQdU00S1V5MEhQdl9UU3I5SEtZMWlZQVBJSmFubUZZLUlydl9McDM3Umg1UENKNXp0M3hEUG9wZFRXbTNnTjZQeF81SzN5VWhBTmhlVnJyTl9GSThzYlVnel93NTZQajc2QW9wQTd3RWQ1RHhiR2NQOHJQblJrSFpiU0RfUjB4SGQtWVVNNVgxeEVmS1BuVk5lUmhSSzZYSVhibWVJY3ViaWRId1lwSGw1?oc=5
ELECON.NS,2024-12-11 08:00:00,Breakout stocks to buy or sell: Sumeet Bagadia recommends five shares to buy today — Dec 11 - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi7wFBVV95cUxNMkw5LUF6MUF3bWtCejN4WGZyTWdiaGhrQmI1NGdDNW94d2puUW1HQVRCaDkxWmIyYVlJTF9OYVQ0US1KdGthWERYRXNUa09zWmp4Z0xoNWkwblRhVHFObFhNcG9XUmlSVXZIbnNSUWFJeDdnY1Y0N3NwSGljRk1EVlZ4ZXlkOWNpSlRZeFJjRGRRNEV2QzZncEZ6eldabS1MQXk5Q0U4ZlBUbDZZdjhnWGc4NGpQQlFNNXhqQXZpZXhzVDl3TW84V1BNQTlkNUl0SmpvT2htZ1h1YjZvSVNrMzR1Wi1lVmhTT2tnTW5VMNIB9AFBVV95cUxPbXdENWcxM1RnM254bnpvMjNiSEM5YWhpcDVvSm1xS1B0VzhzWVM0Q2RCbjVjd1REektwTzJQM2pLT1U2eUYwVUtpQ0UwXzQ4MWFyTGVNQlBBV3NTcTdmUUxScGF5UFNLV29JZjZXcGxLZFBwVGdzLTZGSXFxRDdJOFl2Yms2VmVDd3pTMFZuSnhBdm9pQ3FLNkNaZjAzRWdTdVFjTXc4UnFEQWFyaXJQY0oxQjJTSk9hNDVab2lRRzdORFlWcWRQejl5V01fdi1wd0h0ZG1CZnhXeVVNZUMzRF9IZXptT2NPZ3NjeTdNc1o3c3Bq?oc=5
ELECON.NS,2024-12-11 08:00:00,Vijay Kedia multibagger stocks: Returns up to 4200% in 5 years - LIST - ET Now,ET Now,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQQkhHQkpObXdsei1PZE82UVZzbG5DOHVkRDR3S1lEcUFqdmpHeFl3UndVMEFMVzhycDRtcE9SLU51RVBsUy00dWdGRmNWdnlCbWMxUE8xZkFCRXNlSWo0STNRM3Fia1BneGEyWlN2T0p1QUFFWFFzNF9DRWdqYUhhTmd1UEJJQUtkVWwybWlvUGV2d3NRV0JVZFVaU09MZG1ab3FNY2Z5b0ljeXUxWnR2LU1teU1ydmph0gG-AUFVX3lxTE9rODFPQXRMR1pQTGd4SkJXVEtpZFJ0X0haQVZkUFZ6NnVmYngwVUdRdlRpblgxTk40QUNLVTZKT0poMmJPV1R5WW5XbVNyMlAxUS11dlliYmtlSml1RHdONW5GRzBQQWRBOGRtR1R6Vk4xT2xDeDM2cDNQcE11MGxuXzNuc2Rpa2dSSUhwQ1lhdTMteU1WRDN3Q0xIam5wWVlvWGFtTEJWZ1hETUpQLUxXMnhVeTJGM1F2YVAwQnc?oc=5
ELECON.NS,2025-01-13 07:08:37,Elecon Engineering Faces Continued Decline Amid Broader Sector Weakness - Markets Mojo,Markets Mojo,https://news.google.com/rss/articles/CBMivwFBVV95cUxQU1ZKQnRNYmh6TFN1SlQ1aHdJMU9mcWJOMVBxY3RLYkpTMEowano3QnJtSC1NelNNZ0haM1lpWENRYlpVbTl5ZVBmOWxLbnhyQzV1Rmp3eGlkbWE0ajNNcENtNS1rdVRMZ1RTUGN6cTI2dWp0bUlZT3p4RWgzTFhoUTR2aTdieTlIRnJwbkNfbjF4emI5S3VzeVNfcGRSQ0lfLVh2cVhTQzZWbU1acmc1UEZxWTM2V0xuR1N3WU5fNA?oc=5
ELECON.NS,2025-01-22 08:00:00,Elecon Engineering Shares Fall After Gear Division Lags In Q3 Growth - NDTV Profit,NDTV Profit,https://news.google.com/rss/articles/CBMipwFBVV95cUxNUHFaSnhWZHhncm5RLXE2dER5QWpGTEtPUlNPTWRQX2dxREhVRzJFQmpVN1dnSmNGbGh0YXpaYVlkSXh0c2tHSUo5cXdBckNtMDZIYjF0c3JzZ1hlUXJCeWlPbU41R29pdm9yN2VoVGFYUU5DWHZVZmF4SXdOTkFUVW1lWmtGblI2WE56NURYQjJrYWd0QWhxUzRCUVZQSEdWWXZpSTJZZ9IBrAFBVV95cUxPVktSSzZOdnhoWW1RWVROQURfbE9kNktiVzVGRlk5VWV0a2hWQXlVOGJNVEFuRUJMV0VOQlRtQ0ZBbjUwTmh6MHZIdU1RTG9IZ0hQQkktNmZyOFVpbzJmLVoxOTlWYkQ4cGp5QnFUNzVPVXlhNlNwNklwdVUyaTRBREZ2VDJRSndyajdBZTl5NGZISFFoV2VMRi1wZ2FzR3dOVnMtZmU5MlNTTFlU?oc=5
