Ticker,Date,Title,Source,Link
ICICIBANK.NS,2024-02-03 08:00:00,"HDFC Bank, ICICI Bank invests in residential mortgage-backed securities firm RDCL - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNeFNONktPclhCdnhVSjNpbDlfejBPdXhkWTdmbXlGR0U0OEFGQk1YRWt4SXdyMGJkQ0R6UUFPOXJDeWppWHplZklvWWN6MFBES0ZqTS1ZdmZ0N2Q1a1EyQUxzRU1RS3lHSjJjWjBpU0l2MHQtZzZPSk9Id0VXZnkzS1ZNSVJBaDRwOWNtUFd5ckY1R0ZIR05VUmprRTVNc3J6X0NYNTIxX3huamJlbms2T1ZMV0t6b2FmQjVXZVRHS1F0VVd6YkYweks4di1UN2hxUmQxM2R1Yl9HNUtuMmtLTHl30gHnAUFVX3lxTE9EOXZOYXB0VE5wdlJibThvemdaV0s5Yk13TGdXYmlBRVRJRG1rRzctVlE1QW9La3dHUWU0U3FYVVJidFlvcUptQWNyNnU1VjJ2Q21jdVpEMzlkdVN1N0tzV2h1bmdmcGVQX3FYaTNBck9KampfM3p1OGIwbkZQWUhaR1cyeHF2QmNMNVVCQWdvSG01bTNLY2ZtTmdwV2Zfdi1MbnFmUXRFbjVVckhYalNaaVVkSTA1Z0hSOVFMaWVtSnp5dUxRSWZvYWZjT0Q1X0dHUUU2eFVsTzloSzlENGhhanR2LTZSOA?oc=5
ICICIBANK.NS,2024-01-24 08:00:00,ICICI Bank plans to moderate hiring growth - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMirgFBVV95cUxNTF9sLWFiS1NldzRRX1FGcElkY3hPcnBSaUJwcVdEYzZtU3gwUm5GR0cxNkhlQ0h2eEhjSXZrTjliV0dfNzN4clJzb0NNZlFpQUdPejZtZkJvSGhFRGNHcUFlamc2SmZnbHYyekc1UmF3SHE5V2pjeEN6SW9qeUxVX1lvYWhTakJtX0NTYjJCNFllSWtrMGZiUzhIZHFZZXdqcklybXNCMHdJd0hHbWfSAbQBQVVfeXFMT3BTWEFMdFV1cjJxVFdJaF9ZS08yVjVhVlNBdXFubXk1VXJtcTVjNXBNcUZqcUlxUlpvdG9iVEl3WHJJalRHZ2tXd3FaR01yQVh2UC14WUZyOU5IR29SRTJfNHpSTFhOODgycndOTWFLSVg4MHZTVG9OVkJ1TFFCRWNPOFdkdW93VFg3RW12RThGUE10bXBHSWcyaFc5UWlDUnpxVk14QzNMVjJ0Z0Nma1dpbWpT?oc=5
ICICIBANK.NS,2024-01-17 08:00:00,"Nifty Bank cracks 2000 points, records worst fall since May 2020; what should traders do? - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQNnc3czIzYmF0NjNlRnZ5eGRPRXkwYmEwMGE2aGNSMVNJcFdaMEJ3c2xCdFRMbmdZWmVfc3FwQ3RnZzF3Y2ExM0NsVGpFN2FFSmdaZVBlMXFDbUxWLUIyYnF0QTZLVHZNeGR4YklBZmd2WnlKdnRjRGJ6alhVUEpEbnA0YlVkTlVKOENmZ2VRa2g0TmFPY19laTJna0h6Wi0zaXlWSklvNW9KVzMyaDRacllZaUhfX1RLUzB0ZUZLOU1VRE9yRDc5UzBfUzRfeUxESWQxX2dtR1UzTmVJaWUyTHpKUktwUDhINzZNa9IB8gFBVV95cUxQemxpOFl6YUJYUjBPWUV0N044Z3J4T1BNSWdFeWdOdUhIWFVxUUttRmFIZHphTU8xNU1ZXzV4MklZNTlhMnRNUmsyTnpQUXZRTHZyY0ozRkhPeHFuX2F3Tng3bWFfcDBqS2NoT3JEamZacVpyTlFoeGhzcVAyZ0JBaVdTMDc5WDR1SUtLbkVjaWpYMnZ4QVA3bjQzT2NQbTBxbU1Icm5RUW8wVTV3UVRrNUJNQWY4VzVubGFFcVEyeC1vS0JJS0ctamZiVWdxZUlibl80eUFXUmJoS25XeE40R1dhLXl3VnVoa0p1cEZMVUdjZw?oc=5
ICICIBANK.NS,2024-02-06 08:00:00,Car loan interest rate comparison: SBI vs HDFC Bank vs Canara Bank vs Axis Bank - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi9wFBVV95cUxNc2RWMTdwR3hON21RR1ptZ05nTnFMaTVYNWU2T3ZZaXJNV3RjczFuckU1QThPcWhMRmhzQWNUa0w0YW5DRmtwQW1OZDM0aXQ5Ti04aExXSnFrcFlYUFM2WXJiMjQ2REVDYUE4Y2ktd0tHQXdPY0laMzdHWHhPdnFwckNLbWVFZFRpemRMc09VNlhsYzQ3MUNyQ1N0X0NOeVpYdlRtWVRyZzdCXzZQeG9yQi1ZaElQbWxwcE5qWmVFcWlUZG5PT1Z3OXlDQ0VHeWU4YVpTR0V2VlJNR21TZldlNGZIaUMydGVob3NQV01zbkt4Mm03VFlZ?oc=5
ICICIBANK.NS,2024-01-18 08:00:00,HDFC Bank's ADR premium shrinks to nearly zero as FPIs turn bearish - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMizwFBVV95cUxQSDIyeWNFakJQSmJsMHZra1U4Zmo1NjJ2bTRIaHI2OFgtS1VtalVzb3VzXy1McjJfY3pxdmU2ZV9uLW9pTG9hTUp3aTlEZUFUMnBtdVh0Qnlfd2lEc2FPSFN5bVpsNHVjRnhSWWlwOVNvem85enc5ZkhIMDBtX1Z6eHc5SjlqMEFPODRiVndJNnVwWkFWRkVxcERxOTZyNlJLaUtrVXJyeTgtNXpqRUVuMDhhVW5hdEVjTFNjbzJiZTRzelVFdjlCdDR2SWtCbmfSAdQBQVVfeXFMT0pRY3VTUEhMc3hUeElPS1hNLTFEcjREYmRwSGxQX0pXeHptYjBPN09YYkFjbm1OSjFkdEVNejkwazJqd04zSXZZQzRpZDgxRzdWMHRLaDBQNU5jY2ZRUUN2YTl4N1BBS0FwNFpmdWo5V3VDMXZRcG5PQWpWYldlV1ZaTVVPQ1ZEV0JCTDRQeWxVWVI4V0tjMml5dEMtZXJHYXlHTTlxbENTUnlEMkFYRjMxWU5uMEdnaVMzZWpIS3A3aWV1cEppRnBFQWprZ3lBanhTZF8?oc=5
ICICIBANK.NS,2024-02-06 08:00:00,"Bombay HC says arrest of Chanda Kochhar, her husband in ICICI Bank-Videocon loan case illegal - The Times of India",The Times of India,https://news.google.com/rss/articles/CBMijgJBVV95cUxQbjNCZzdYS0V1OTktY3VnYzVDVmpOeXdFZk9lQXA4SE1BVFd0OWxnNnZGZl9hQlJhRExDZXFzUnIwXzcxcVI3V20xMEpfd3Zyay12VXdPWDU1Unc2LWR1ak1fUktxTk5SOXBLb0xOdVpIUlRMZlNqNXpoWGwycEtXQm1DdDlmMVlXQkdnUVQ1UHg0dDZobnkzREpBR1FEWHdHcVpaaWY0Y01xOEdLRUl3Z2xNT0xnUzZWSHBUeWV4b3pWOUF6RjB1c1VmdDBVUldLb1NoTWlkWWZReUVoMjdBdjlvbS1hN2hqcVQ5Zzlhc25FMGFHbHNtckw0QzRFY2hfT3pxMmFqTkotWHlFNGfSAZMCQVVfeXFMUFpSUGlxRnFydFpTMktDZGo1Y0w3Y01nTF9xSDNwWTBmbmRQMFd4T1AtRkxMZVV3a2MycE1MYkFRRTRMTloyNmswY3Vja2NObkNsWkZ6cGtRemFBTXJhWlBrUGcwU2w3eWIxRDV4QlV2dzhDcHk0QjgzZ2NRZzVISlpZZHpNOWxyVVJ3RVNGa0s0ZDhjdy1sc3lDZFl6dVNQclFoWnZoZFp0cjFuVElhWVVlNWpGdm1xRzFmM2t5OWtVbTRJc0tpem1QR2IzdGdoc0Y2UkRaTkJ0SDlRbXFNYkNJVjFlMFloelEyVkJoODlxX1FIei1xeFZOczMtVzBaSC1nMUdUTXNkalZ6RldDa2N4YVU?oc=5
ICICIBANK.NS,2024-02-06 08:00:00,"HDFC Bank Group gets RBI nod to buy up to 9.5% in Yes Bank, Axis Bank, 4 others - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPT3A4eGljSmhPelJBb09UajVZNDNqd3NSZG9YV3ozUmZZQU9wWUlmM3lid3Vic2dtSFJSZm5aU3FnLWJGQng5WXNYWmJQeFpMNklEVkhNdTQ3VWdIZmh2YzZvTVNyNkU3M3Y5Y2o1b0RMMUxMTTA0QktsTDE4NlMzMEQ2MzRmcmlneFRacnFlVHFCSVprXzNiSU5DLW9OUThsNm9kNUVXbmVqVUZOQXl0WFNOOVZGeW5fcmFxSjBSZ0w5U0FoN0NfYkVKWEFEM3Jqb2lINEY0THdiUdIB3wFBVV95cUxPTlBMcHZ2US1fLVdHZGIxZzBYSUZoamk0VEgzai1FVU4yN2N5Q2Z5a290OG40VUZRSWhtamJKZ01NYTNiTVJRbGkyS3FQQkkySGtGYmJXYW5PWFVWN2c4NXBmQmZMTG5qU1RDUHNReHdab09lWS1HeE05S25KS3JQb3YtaXpuRm5ENkZucTlCWVY5OWl6X2lvZUpLc1N5TWkxWE12TmpNSFNTcVFuQ0RGMUhBLXJIcGMzVzVzSURybjdoWWg3czh5VERLQlZsVkxOclItQUR6emM5aGNDWGtJ?oc=5
ICICIBANK.NS,2024-01-30 08:00:00,"Axis, ICICI go slow on hiring, HDFC Bank pushing ahead - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMitAFBVV95cUxNeG1ZSENEdUw2bXdKcGJnTGhyV2RacmdzV2VJZ2pzX3JQVnFfMUNBcWpGWnF0bXp1QVNsWkVCT2M4aDZvSGJHNzA4c3p2SkxpLW1aMlVWbWNTQzVnMGI3V0RPR3V4YVlXOUdJeGhnYTJfOWQ2YmtWZHlnZGsySHJ1SUVsQnBQckdfZEYwNW9wcjFMQm1LMTdrMHVCclF6dDAxclN3eXYtcnRvNjVmdVB3WFBOMDPSAboBQVVfeXFMTnl6UTc4cTNUdDlhbjVGZy03YzRJMXRaRGtGNy0wT3ZCMTVvRXZNT3RraHFkZHpOOVlDc0pDRDlfVDE1SlpvOHV1VTZiVXlHNC1GeFlSLUV5eWpJQWhLaHVzYWY5SEhqR1ljVHVfRmJCal9GamZ0SFpCUDBuUXRFRWdkbXk2dFpKRGo5WXNMSUJnZ3JCLVI5UUJNQkNkelRVdVd2d09qOFA2cDVnLVRVbVhLVWlJWlZXTDRR?oc=5
ICICIBANK.NS,2024-01-25 08:00:00,Zomato receives RBI approval to operate as online payment aggregator - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQQ0dWcUlDeDBGX0FYeERGM1p0aDJXZV9Qd2hoemZHZmtMMVpIR2hXSXRKZlJLandTLVBoQ29qSXFYSHdnYm5uNUpUNDZra0xpOUtTX3dabmp1RktmRUFXaVlCenQxU21rWWt4TGRNcGl5aUV1R0Y2X0k4VDU5V2o4LWNIV3JLR2xYV1hRVlk3aE9Od1lxQTNDaUFua29wSkg5QlYwVVFwQV9KeFI2akZSVU1DeXRNRi1WVDViV3dBTDhCTDVCVU1id0ExdEc4Qm9CUF9N0gHYAUFVX3lxTE9DMHRUTEw4SlRSdl96Q2FKU1JWMkZWYTBPOFRmZUE5RnRHb0R4c01HQVM3RTZIVHNBcVlKM2xpVnB2MDRrQnh6WGxfeTRqSnVqeE1xR2E4NTVZbFlHN3JVdEtLUEVIWHVhSjlYVmVCUXdiX0cwMEM0R3JYV2tnaF8xcHp6b3JjcTdoYnJtbUlTWWVkMUtTdlJzOEVobld4LTVlUEFJUkVjSERxN1hqZTh5cVVEVG5wbURBeUh4UEhWM1BEc3lMWXNoMnBxei1LN0xMU0ZJZGQ4dA?oc=5
ICICIBANK.NS,2024-03-01 08:00:00,ICICI Bank shares hit 52-week high on raising stake in ICICI Lombard - Upstox,Upstox,https://news.google.com/rss/articles/CBMilwFBVV95cUxQcnpQa0F3S1R0OXhYNUl1endleGwwdHRfSXZ4eDhmVXBIenRIeEpyVzd0Um1peGZnSHI2WFE4b3FLTllCeEhISTkwaURrN1lNdFJpekJVc0lIZWV6REU2RVo5eWdlX3BPUVNUOUx0dXBUM194dWkyVjZaQ3Z0RllWUERwVl9EbFVtYUs0cE9ZUFJpamdncjBj?oc=5
ICICIBANK.NS,2024-02-27 08:00:00,"News Updates: ICICI Bank ups stake in ICICI Lombard General Insurance, buys 1.4% stake via open market - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMixwFBVV95cUxNaWdRVVRjVkt6blJaNE52akwxMG1zc2lYUGl5RDlhdGxLMnp2cnhVLTFEMEFOUlJCbmx4aVQ1cFNsczg0X3V4SFJqYk55TlN2dzA2RHllQUlmVEp5eFpORXNibVJsXzRPRkpLVkp2bGg4cDJsNEpncVRGbVMtSWtTdHhCUUVBczNjeUxUbnlBcUJRQkNFQ0ZMVE90WkdidFRjRjR4NWFMZEJQX1Fjc1Utc0NwSDhlYVdPYjV6UzN6MDlYUTV2Q1BB0gHMAUFVX3lxTE9KMHkzcHEwdk9CcmZuTmI5Q08wRmxhUjZYaGgwMUlJTUswYzJHcG1LUU5FS2IxdDhqbWRUVTZ2eURHc3BJR2tIM0JfcTZ3YkVhRnNleWhqcm1OQlJ0UEcweGtDdTFzVVlPUDR1Vy1wMTBnOVlTejBUNVl3TDdOb1JlSE4tbnpxdlZ4U0FpdUoyc0dOMGV4THJCWkxPS0ZDOW96ZzJkSGlUYjUtY3FIY3V1QjNscjMwNmhHQTFYNnkxRDM5YlBQOV9BTTdsdg?oc=5
ICICIBANK.NS,2024-03-01 08:00:00,"ICICI Bank, Reliance Industries stocks biggest contributors to Nifty gains today - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPODRGdmtOMVZ3XzN0Q2dmTU9sQU1IbHk1Z21VeE11SEVoQWxiQThXOFRrdmlGVlJ6WmxHQ2hHWVVEZUFuRkZZLUZUU19ENkp5Yi1aVTI0SkxzUkliSzZ3LVZWMHhVWDFheTJ3ZmNYOGpmTWVxeVR4dU9iTGhuZjlLb201V25kTXgyLTdfMER2c1U2Zm1oQ0RNM0I0bmwxN1k3MmFjVURYR0JpelpQOXdGTmttaUtTWnVUMVpxb0JwNDJVYTEwc3NyZmxqM0hESDBfYlFKN0ZJSkJ6Vl9w0gHiAUFVX3lxTFBpSl9EbVBneG1Ob205eTBzYTJzbFBZWGpZTlctY1BiOENFaHVJc1hnZzhrRG9JeXJjVnI1Y1hPTXlHam9XbVY0WXVucjJfeGVPbW55c2dMcHZvWk9CelhmZ25sem1ZdGNtMUNsSDI4U3ZSWDZmOFVVQ0tidTM5RXBidEpHbms5eUF4Q0ZVOXpnS0lBc3BBeEI1SEJlWGRPcGFydngwWXYxbUdZeFNWSlBNNEZfRmgtNkw5bTZWX0lwLW53UjQ5SGpNNXk5WmNianZjdE5ISkcxVERGbUVLb1IxakE?oc=5
ICICIBANK.NS,2024-02-20 08:00:00,ICICI Bank share price up 14% since November; what should investors do? Experts weigh in - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi6wFBVV95cUxNY0dOM2pYaTZJWWIyQTlkdUM2b2x6MmppWWxfUGFHcVNyNVZFN0lOdXdfb1dKWC05TUF0VXZSMXNpanpYeGVlaHgtYjNTSXdlV01WZlpIcnFCOGNrUHozYXZEeng1TnpXX29pSVVHRHVGWFNzS2RlSC1OWkNwa0c1eW1GaUdSSUxQbnlnbTF5Qy1Yb0tBRTVhSzJJTkg3RURBS2s1dXVyU2ZKelBxVXo0d0JfUmlnMXlQa1BCcm56MlBVV1NjSXVybkVmeGozMHR2aWFab2V0bVN6c1pzR3BRclp0c3VtWHJfVnpZ0gHwAUFVX3lxTE5FcFdDUWktTlNRZnd2ZW13YkhpQWt3TXI4bUVRR3pkbVVEUm5qemxSTlhHVThLZVJuUXpYSTYwOGplRFNkblR5S1lxeG0wUEdDQWtrQ1NWOWpBTFpsbGNuV2tZam5INnQ2UkswT3hFYmNSVnA4cU5qTEtnOF96dUFJOUEtbWF2QXMyQmhOcEdmWERJOGx6cUVaVGxkcWIwRzV0cTRqelBjbjl2OHpvU3dvS1VOTTRYel9jMkFmQ2dqTGt2dmgxMGtELVItbkt3Vk8wSjdpZWc4TFVBWDRKcmRRdlhKS1N4N2wyQkJJY1FtcQ?oc=5
ICICIBANK.NS,2024-03-07 14:05:07,Backtester - ICICI Direct,ICICI Direct,https://news.google.com/rss/articles/CBMiakFVX3lxTE5UUkJud2ZFMi1lbmRYdTQ4SU12T1RyQVkydVNzWmRfMldLa2YyWGlWcl9SMHloT1Mtcll4dGx0Z1o4d2ZoZWVPbHdMYTZCZ2o0OUtIc3FlemNvWHFETmRJOVdNazRZdlpMbkE?oc=5
ICICIBANK.NS,2024-02-29 08:00:00,"ICICI Bank - Infosys, PFC and 8 other stocks among top 10 holdings of Sundaram Mutual Fund - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPSC1KcndnUU5hVi1GUDhRX1BDaHZSYkQwbHZDN2pjWkxRMXZSanJOTHBuaTBvUzVac1Fvd1hQWV9xbHp6Slcxd20zbzA5enBwUHJPUjdaeEpYTTZaWWZfNVNJVUNNVFM3dUVETFFuemo5SnUtNmpBNS1RX2lGaVJ3dU5KSGpxSFhPbUFIeTRESkt4Ulk1WWlGa3M4ZW0wNlR2RG42YWZVSnBBTzJGb3J6SlcxbGtZSXlxZmN6VkJ3bmhqQ3NMdHdzYUVnRHY4NTJPZ2ZPLUFVNE5ybWg0NW5iMXpQNHBpUQ?oc=5
ICICIBANK.NS,2024-02-23 08:00:00,"Goldman downgrades ratings of SBI, ICICI Bank, Yes Bank, warns of stronger headwinds - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi4AFBVV95cUxOSnRRRlRFZTM1SlpVSmxMMGR3c0JjaGxFNE5wbVFidkFZY3l4aDhIYWgzZWFnbFdteUdaQkRoQlpfQ2hSS3Vzb1ZXVkNINW1iLVUtMWd5RkxWLVZaMHFSbC1CSWpGal9SYVAzdHR5Q1NTSHJ5d3FaZmxZLWJQYmxsMHhONkEzd2s5ck9mMkNmZVlHeEtJb093SWZCd3o0ZGEtT0p6RFBFeW5Fd1JKNFpCWmZXWmc5NWhIdVhBMDhwR3FucGJDZ2RmZDZuV3RQSWlHUGVUeDhseWt6eHlzSUxiedIB5gFBVV95cUxPTjBrSnBQLVBSZmdER0pfOWJPOGNSbnVlUHlYcEZFT3g2Z3lHbjcwU1ZZWmt5Q21QZ19adDhXV3ZuWkhZV2labk5MVXJWckhPN0N4ZzZRSVRBRmUyNERUcG9idGZJX1dHQUh6TWRLdlB3ZUhobWE2akRDTHlsaUh5WXgzRktReTU4SWoxNndNbV93cWVxZ212SW8xMFpYdllZeHVZc3pMWkVKMUJIQzFMcXFwMFlMQUJZUjZua1VUTVJ3WnJLMTZsRzZYLWxTUlFFb0tXLU0ySEc5aWdpXzlLaEpfLWNqZw?oc=5
ICICIBANK.NS,2024-03-05 08:00:00,"Price Updates: ICICI Bank's Stock Hits New 52-Week High at Rs 1090.0, with a 0.21513027% Decrease Today - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi6AFBVV95cUxOaml4SHZwRklQckh0VXo1cGpUS0JfXzRFNHpvdWFIV1k0aUI0clpNOVR1NU1lSm9EcmJRM0FaSzFqUEJtY21LUjFXcVRFZnk4U2plVmpsWk1ySHVNM3J2b2FkVk95MkpZWjJBaGs2TU5Jck9ZODRncnk2QlVGdU1nUXM4dlVKbUZHRDY0QkxHX2NaLWFsV19RdDJsRkIwUnNURnRIQWF6VFZoNWVldTdlb2lxajlXbzN1NDlZbk5HZ0h1ODFFQk9sc19QWFE1ZDZ2WXBvNEtkaTI1djNQNHFiM2NpWk14Z2h60gHuAUFVX3lxTFBCU2JMTXFYRmNOQlNzSWRZWUN5NW4tQ0hMMkpyczJBVHp3SkJjZUhNNFRWYVZDd1JVWFlmbEJjX3RmalVxTldjTEc4UlA4eUMteWdZRk9lZ2FLN1hRbENlenMzSmNhZHVhOURpV0VOdEUyUzJQdTZDaVphdFV3YVl3TnRUWG54aTdRdEU2WnhxZm1kaG9WNG5ZOWc2aUtNbm5nUlppZDVqZ0FtX2dZTzk3QVU1Um83QmlRdUxyNHZ6Q28wcnJnWVphZWJWSThla2g5cU02Rlk3QVNfUERVUl9LbEFldEFELVBmdHFQSWc?oc=5
ICICIBANK.NS,2024-03-05 08:00:00,ICICI Bank Stocks Live Updates: ICICI Bank Closes at Rs 1092.35 with 6.67% 1-Month Return - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQR05UV1J0VzFRVmRxVlNBMmNtZE1NR3RYSU9NdThDdThJbERKQmc4UzZKYnl6SmZqNXNLdi0zeGZNZG8xcVVnWlFEdmV3RnZmZjI4QkJGWFZxeEx4Y3R2TGh4RVhfdWN2MEhsclIwaGJzRkdUUlh6TlRMUkg0eGZ5NjlUWm5aZnJBQ0FrUk9DVjFzaG1NczdiTFdhbUQxazBjMW1CR09tZW5lUGk5ZXUzVVQzY3VJVWg2R3l4WWVLR0dpUEZWR3FYY3BuWmNmSVJNTzBMQWMxOE_SAd4BQVVfeXFMT0JEZnFCM3BPX0Vwb1ltc3VtLWVzbnVpQ3JCaWQwVEV0MXVpX1Y5cF9WdVhzVkdZcHpJZndTdXY0a3V1Y3dOSGhYclVlajliZ0I4ZGN6bzVCd0ZjSXVVc2tuT040TkRYRGRmTENmRnVBTExYeGNfdmFqRWVqaEtmWDV6MWM1b1hjR2x6eVVRcjlxaGF2YTFJYlRqbUZ1TWtJeDZlSms1cVhYaEJJQkRDZmNmVjBPeXBndWdrbGE1anBuTjV5eHQ3dnBjZFdzOGo1aG9hN0wtczlCeWhXbFpR?oc=5
ICICIBANK.NS,2024-03-05 08:00:00,ICICI Bank Stocks Live Updates: ICICI Bank Closes at Rs 1092.35 with 10.2% 3-Month Return - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQLWFoT255NlpIYS1BbGxfblo0WUJKZW9vQkliUHVRdzFhbl9tYklNa3dBM3J3YWdrdTRvcktXTVo3NDJ0dHFCOUc0REVzSWhzSFVsV3BsQmVxMzE3cmxTa1pGcGJrNklaYmxLTUVrY25iLXdkcnZWUlp5Rm5Kby1fTWZFOExPT0d2dk81OEE4R1VZekxGLVlzQXNhdE0tYXFVVWVETk9QQVJmNHpRUDJDRjdKTS1XNUh4aUphVUZYcXZ2OUYxUTI1UmVyQ3NiTzd1akVMdDBncUvSAd4BQVVfeXFMT2dlcWxoNHB3X0pIc0VIS3p5MkM4N3NaMmNtR0MyWmNmekZwbjFrdFZBOVQyeDhsV05ObDE2Y0FuT0d5YXIzU2FzcUFsQnZGUXlXVnNhMGNObS1nS0lzX29mOURTZVJGck1HeUI0aUphNEUta3lmUTZnbE1aeWZTajlsOFo4OUhjS1pkSm5pVXpSSS0zbVQxVjV3THBTNlJiTllNQUVfcFA1eTVmRi1TOU50MTBHRUJrWWxqNzJvQld2a3dEZ0hMbXY3VVFQMW9ndnNiYjlpT1dNbDYyUF9B?oc=5
ICICIBANK.NS,2024-02-14 08:00:00,ICICI Bank Share Price Today Updates: ICICI Bank Closes Slightly Higher at Rs 1020.80 - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMizwFBVV95cUxORWZxTzZINzNWem1ON3ZGZFF0Tkl0TmlZeWwxRUhFYU5nWVV6TnphdjRPSVBrMm9jMXVENXMzYkJ1aHk0RDZkNWJVUjJUYzF3Y3N3UWszdV9zZkdtZXdwQmxETWFzc0Rmd0p5Qk5JOTRtbjE4VG5UNVlKMnpTM09CSGFuOEhXdXlwNWp5bDNCSF9YVFZ6bGdmZ040XzlIZTN6WWpmX0xGOUhtU0d4X21Vci1qUXNaN2Q3UXVDQlVZUGkyZEc2aDN3YjE2ZTllZ0HSAdQBQVVfeXFMUGFaZ05CNHZydXlXVXV0SjhLRllDajhWNHhibHlXLXVhSHZHMVcxT1lfV3QwRHhLTzlReEJqa3kzQlV6ZEdGMFprUzE2MXNjNWdGOFl5YjBrU1NnNm8wZHZuQ19GTUxZQm13QXFxT3pSQjVHQ0pZX0xtRFEtM2VKeTJEN2RwTFJPX3VzN2c5U2twSjFpSTRTM0ZjVDJ2RmZkWWRGQXJXZjBOdzFNaU9vUWhHQlRuZndLa00zSVRmaXhJOF9rcDhNYlZvb1EyYTZlNkpYak8?oc=5
ICICIBANK.NS,2024-02-12 08:00:00,"ICICI Bank Share Price Live Updates: ICICI Bank Sees 0.68% Decrease in Current Price, with Average Daily - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi9AJBVV95cUxNUVRVTlFUdS1FUUpsWFNFMzltTUlGek1NaWFGaDdnaEczbVF5aVpWR3ZiS1dncGpmYndaUVNURkZ5TlVDUlI0ZVdTdVJLNURuaFVRaWxSSU5rM0VZME9SZml2RUJHMlpsMmF3U0lqOUZIVnVDOXhFekZTVmxQdktpekJEU1VMcjRqVGZIZ1YxUE1QaFl6MU5rTHVjSmFMNFpXeDFHNjZtREZ1R0pDcm0yb3FubGJqN3lXWGJxOXNLamV0SnBJczI2TklMYkNoakg1WHJXWWJKRHJWUk0td0lEMHBSVm5CVzFFSksxU2hxQzVhcWpCckV5emJRSEFvbVNmcFdPOHZ5MHRQM1ZrcmlYN1lVU3ltR3M1anpNMzYxWVpZbmdUN01Od1phWGlWR2Z5akY3M3BvZDYwNWJpYnhaN0Z2akwwR3dJTzNPSm1WYUpxbEgyZzJMdlg1MUJtX1FtcXlsUGlQT3ltT0xEMHN4QlN1cFPSAfoCQVVfeXFMUHd2SDYtVXhERGgzNjhuRE95UXhsQU5BV0xUN0dWYVdxMEd0RHRTY1J2b1JZSTNYRlRrMTZrcWtjamhyUGN0RUh3QTBocVVRVFdwRDFRN3lmMXZZVk8wd2pqNU02MTl6NEpXc09QbUdrY1dENjRhQ2psMTVrTEVZMGFlRGVvNEpBM19hZnUxUVJBVXFFU2dZLVFzT3dkR082ckg1OTRGN3ExaEREVHdrQXJjWk52SFBGaEExNndNU2hSMWtGSVhUY1JKQlotNm00aXpHQWxyZ2pGVzlybVlHSUZtdVVkZUs0YkFqOUMxX2UzMDVhRXFsOGpZNkdzWWlNV1NtZWFYQjBEY2FhUEh5YmRMWGJOZjlIV25Nc2JwTkxRNDFxN3U5d3hZeUJPc2NQVzdOaDNaeTRTcjVRTEoxcTJVYXBzQWNZbFJRN2txalhjZTdLbWJCYmlBMk1YRlBGajVVaTN3MUVQV1FjUXh1YlVJdHM2QXhmbk93?oc=5
ICICIBANK.NS,2024-03-05 08:00:00,"ICICI Bank Stocks Live Updates: ICICI Bank Sees 0.52% Increase Today, 6-Month Returns at 13.02% - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNekdySjVBMnAwQnh1MHJhT09qa3dBRFVPbjdldWE1a1JYZW50R0FYdXJJR3VxcGtNVGw3c3NFRXFEWEhWV2ZteUhxZVg3ZkVWZGIxaTdVXzVIVTNxMUp2UjVnaWVPR2ZTS3Nqa2E0Sm1Rd0lCcVBqMXN3UUt2S2JPSUx0YkVHWXFqODRmNFA2OUtWZmVRYlA5aEk1WmNkcmxxUTluSzdRbEhGWk5wbU1LU21PZ20wN1cxejhGRFRBQjhTOFJ0UnU5UThOdlM0WTBLLVJaZzdSaDBFSEVPcEHSAeMBQVVfeXFMT1pwVWNrNkx6SS1RVzZPdjNZaFV0Vld1aF8tRXp3VmVkSGp2aEMyNUkyd3dubTUxTkF4S0tLSHpwWWFQUzdabS1zdWgtYmMybmxaSnRkWDA0YVF0TGtXR3lyeDRUbVg1cEpqZER1b2VCeGpxSm1JbTJsNVF2Z0pnTGxJdUE0eVp5bmVHSER0d1pIODdCZTlDbnRXanNSazlqTHFhZkplQV9HTzJ1VmpIRHAxaGw4cUY3SDg5YklvNHRKdzV0Um1QYnB1dVJCUDZIdmRkQjVDNzkzNkRpVFdManl0MTg?oc=5
