Ticker,Date,Title,Source,Link
AMBUJACEM.NS,2022-03-01 08:00:00,Nearly 500 smallcap stocks lose 10-92% in February as market ends 3% lower - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi0gFBVV95cUxONU9qbkY4WWM2MHA2ekd6T25Yd0lkQnFTMGFqTkc2dURKZUk2OFlONVhoMVJndzlQT2VsR2lIRlVKM3o4NFRURW03S0tRUklBNGdnWXA5WGFMX19QTVZqb1BSLTZ4bE5URGVVS2NNeVR6VUZhOHJQd2xtQy1PV3Z4b3k2Xzd3QzFhLTYyU09fVlNVZFo4NWRvRDNZTmo0blR2R1UzNUxuS3pKZ3k1cHJXWFpISXJzemdNVnRUZGFLQjA3OFlyWjhZSE10TnFvT1h1OWfSAdcBQVVfeXFMT2pkVUFZbTltaU9odFN6ODJGanhReWN1RklYeFpZcGFVa3pubU9FVm5tUjdwNHVYQ0Y0Z2pYbEg3d0loQWthUlJDNkMwbE1vaDdMYXlNY1FjcWxjVm4wc3I2X3VYUkw1eHJqc2FJcy15NU5lUkNrb1VLVXlfQ1daZ19JYXFmdzZoMU5nRmFuOHVyc0lSMHJTT05CRW9jZ2NVVzlUUlljdEwyV0J4M2lxdnBGaVdLamZWVGdsaFhudGpxSEcxMC02MmRfdU1OeTJ6clVZMFI0Qzg?oc=5
AMBUJACEM.NS,2022-02-28 08:00:00,"Closing Bell: Nifty ends near 16,800, Sensex gains 388 pts led by power, metal, oil & gas stocks - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi9gJBVV95cUxQbUlZOTZhUkRUUlBjdFFoQnFhcjFMZ2hGZ1ktQTd4WmZVcEprd3FYand5UElJMnIwZy1pdmZRVzJzaldOcUZJNFdoVFBCNUxtQmNOdGU1Und0TkdqVkpIM1B2WGhKQWpzbXA4YnRGSlRQUjZhOThNX3p0RnY0UEx2blF4aDZ3Qk5oaGhJSE1Dal91UFBfWjljaW9hSjlxd0FCeVU0SndETXNkVV8yWlVFMDlFVDFlcm5xeEZ6b0huRFNib2ZRaVZCaWxBWUotYlhEcWpZWlo3WDlscENPcGlBRlA1NUk4QnM2RXh3YjZMUnhjZy1PU0hncjc2ZnVBbUdLZGQzcGZMbGVoUEx0ZFMxMDNKNC1ZMUc2d2tXa1lpWm9DYzVEWlpZTUNkRzJJODJ0bjNSRXI0WDlUYXlwVXYxamRpajh1aVZXVmNSUEh5b2R3VlBtWHVneV8zaUpuc2s0SmFXbU5yYUdUMmJlMVhBZlQ3by00QdIB-wJBVV95cUxQTWt1NlhsRnVoS2pYc2d6MHZUVDhUM3BBUjdUbElqYURXSFZjVTIwZ1M1YzZUQUxpY051MkpJZ0tJYkZPV3pNRTRRVEVuMGs1elNuVWtTaXd3SnhMNE9lOXY1SFZQWWxFWGhMV0oxMk1FXzcyUzJpbDlvMXVzQ0U5WjNZZVdLc3cxLWpKU3BXaUdQMHQzbFNQSGUyMmNxVUd2WVctZWhhYXdDczNHVHFONHhFTWRSQUZpUFNWMVYwdGh3d012dnlCM3pXVnhnRVdpcWFUZ3IzcS1qMTJOZGlrUnhQUkktcHhmQjRFRFVuNkVocFktTFN4Z1AyWWhoRV9WdzlYczhCX0JVSWxDODdPRFNjN3ZNUy1OX1pIcGUzY19UNEpzVGdTdTNzckFCNm9SdUxRMjFJZmxUbG8xQjMtdTVkb04wM1RhTzlkYnhJOWhORzRTRUVaR3Y3ek5mQ1NTZ3ZmeXdtd2tnQXBweExKaHhnZEprYjh3V0FZ?oc=5
AMBUJACEM.NS,2022-03-22 07:00:00,"Share price of Equitas SFB, Equitas Holdings zoom on new merger plan - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMiywFBVV95cUxPb1puQXVwQTZaNDVKQ0RmRlBlSUdWdE95Mk5LZkMxc0E2TXhDbEprLU5MOXVNb3djMTRqaThlSVB3NldyNW9rczFRN213SFJEME9NZUVsSmZQS2JuYWZjZDJCX1J0WnZrMFBjMjZoT05kVEVVbmNmN3R5OUcyeTItTWEtU05ETDloQndrSjVLSi1mQm92cGh5YmE1RXNId3FwUzV5VjJVdlJZc0FzQ19wUWMxVXhOUC1yblFuZUFMek5MNWhuRW05QXBOONIB0AFBVV95cUxQWm53cWdBUmllbVZEVVRSWjJjc01rMVhwa0U1OXVmS0JVa29VU2hUXzVocHYtYVptN0dUVDNwMkZac2dYT1ZJcWI0MEtQaEg3bEFsSkIzeXVwT2NOcXBDZVZvRDZvZ1cyT25EX0VVbWZuSDUtT2E2S041a2pObWZHeTFTQjZkcXE1cnV3YXVDaGVTNEM1VGsxX0ViUl9TdWxXSGJBeEZfNEI4X0Y1WS1BUmpFV2NIa1BRVFF2VUZoU0NXaGRwSDZpRXNiUUUtS1At?oc=5
AMBUJACEM.NS,2022-03-21 07:00:00,"Adani Green Energy raises $288 million, widens construction financing pool to $1.64 billion - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi6gFBVV95cUxNWk5wSDBYR2o4NEVZRFBURGVZOGpUd1hFSWROdUJyOE1JY3lmckJia0JPbTJqdDd4eUxOTjMzR1YzNEwwZ1lHVl8xXzFSNDNRcVVqclc1MTZQZDBjUUZfcWJpdl95ckpFZ0otVHQ3R21SLXdHNi1MMmp2QTRvT3lMRXpMSWlTQ3ZxYVNrenZlNjFPRHIwTlVFczVzY2pYcW43aF9SMTVWM3E1YWh1emR3bUFGa2N2d3A3QzZGMU1IejB6TndNaGxhSFpfQW1pSHBSemo2a3JHNm9EdjdGM3FuV3hBTnlvNzd4dVHSAe8BQVVfeXFMTnZ5T3JwbXFJNWxWOEllZXpTeTFOM2dxMjlHVGZaR3FSM0xNR01vSTJndDQ5c01vOFdZbnVXelpOby1OZzhLS2QzYjZfRE5UNG9FakR4eEllM1JtVjBNelhmSEptZG9JamdObFhkaHd0bGZZbjdBc0pZbjYxX3hkZTdtaldiamtRUlhtT2hvQ20yQTF6eVZxYk4wa2x4VVVsSnFEdF9faVZydUF2REFPanF3QWlKNnp5THowZXRELW9QbDhabTBNeGhIUmVsbkRmOGVsaEVMRHpKVUF1UDdCMWRMVV9URnJ2Zm0xNUV2Y0U?oc=5
AMBUJACEM.NS,2022-04-13 07:00:00,Holcim (HOLN) Weighs Sale of India’s $9.6 Billion Ambuja Cements - Bloomberg.com,Bloomberg.com,https://news.google.com/rss/articles/CBMitAFBVV95cUxOd0FIT1ljQkNLM3BkVFN2Tjl6MnlhUlNMdi1uSTA5bU9McGUweVRDa3hIck4tWElQc09QZHBLVDdzUG1uZjFlV0dXTWRlUXZ5andjZjZnVk1wMENkR1l6elNoVmwtUWZqTThBV045QVZVWUszTGxIUlJCa2lkUkVFcDV4azlRREhlT29fZUpNTEtpY0RxQ214U0NzMHE0alJTaXlUVW1EWkphcUdRQVhBdkw4R0M?oc=5
AMBUJACEM.NS,2022-04-14 07:00:00,"World's Largest Cement Maker May Exit India after 17 Years; Sell Ambuja Cement, ACC - News18",News18,https://news.google.com/rss/articles/CBMiygFBVV95cUxNNGlGdjkxN2xNSU0wS0hPemhZdVZlSGNRekxXY2F4NDY5UWl6OURQMHN1RllNczBnYll0WnZUa1ktUFJTSFQwRWxYV1R6N0lESzNRb1dHN2dXWUR2Z2FSaU9MMjA2TUZGMWNTcTI0X21nNTI3b1o0Y0lScEhZaVpXQkUxYndLVHo1UTd0bE83U1JlTkxwUEtpcGhqWlUtZ19VZnQ3RWxjQmF1T2VDMHJmQmEwcEEyU1N5aGpCWkhKZU5RNnB0ZGVqSTJ30gHPAUFVX3lxTE9GZU9pUGF4V3ZiaGpFR0I0RGtzdW1GeUJrc1ZOcTE2TXJ1Z0RhdV95Ung1TE5ndDk5RmZVY0ZQU3ZuZDFkLXNMOHRTdkNmWHE4YUx6NXZCNXdtcDdxN3RQMnBrWkdjNnB2ckhPNVpPQUM4b1huMFFkZkFmOTRFWnFHdVdEaFpuYWdCNmRuaEJNT3RLMXdFX0d2cHd2MEhja19xRm1VdU1adndZR0gwcWQxNGlpejNNSWtWdTVHV0ZLLUpBM2ZSdmVWRE1ld2hHMA?oc=5
AMBUJACEM.NS,2022-04-18 07:00:00,"Holcim Group, world’s largest cement maker, may exit India soon; how this will impact the industry - CNBC TV18",CNBC TV18,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOS2RZZi1Qd0FtNWFDazBGQXVYbm4xSW05NmZKblhoOW8zYTc5eXNrUFV6ZjBrdy0tM0VoQ0h0bVduRE1Rc0ZuNV8wUGRSZ3NxWmNHZWdSdEhIc1pQUWZwYkZKZFVEREZPOEh2VEU1aC1pbnBqTTc3OUVKS0VoUnlzRTlaOUEweFJOdkdzQ2JiT0c3dnBMcUtkbDFvMVR5b0xYc1dsRUJsQVl3c1YxcVprMjVtZ1JBNVFpbHRJdER1ekVsMGVQOWw5MGIzZ1B2dlU4RzMtS01iUmLSAd4BQVVfeXFMT2hGM3BfSUZxSkhGaldEbDFWanNVOVRBNkd6ME9IUDlhZnhKR2ZPbk9sMVdhU3M3ZENOa1djb1AwZlNWd19ZeENIUGVCMjM3YUdGZXRyUGZIejBJVTNId19JUFR5YW92OEtyckxLTnJuRlhTelNNUnliTjZvQk1XYXhJZzloTVNWN0xISmJvY2JUS1llOEpsN1Zuemw5M2FhY3JPbU8xOU14cGdpYnBNeHJrMk04WHY3YmFTVzZkRU9Rb1VzOXdZV1FQbHNfSGd1aFhldDNleDV0YjBRMmtR?oc=5
AMBUJACEM.NS,2022-04-14 07:00:00,"World's largest cement maker Holcim considers sale of Ambuja Cement, ACC - India Today",India Today,https://news.google.com/rss/articles/CBMiywFBVV95cUxOMjdsTWMzaDVwUU91aG9jdmZUaVhlZUVmMUtPcEFOVVFxOER0OVpNT3lCUjVrWEJVVjRiZVRGcWt1T3B5MS16SzdOeE1wMVVqZVZteERhdGZYWE9sSjF5ZGlDZmRzSnc5bTFHcE9EYnpZQmkzVTV6VWZjV05BNXkzOVRRU3Y3S3BBMVF4ZTF0SEZQSS1nbW1pWEUtZ1l3WGxkdGRVdFpYMThCY0dfa3pqSHVfcHFoUDAxdmJfV01WZklXNGxUWk9VYk9Eb9IB0AFBVV95cUxNYmVDZURrbzl6QVFkR0VXNTVXcHE2bzNDMDFlUnhScWhydzNPUVdqcEZmMGNMV1BHR3JpcUYxZnFjeTdMRGNGdHBFNTFrb1labHVySVhpVjIwanFIclBheEg5ZThtYWJOYmhSV2NMa1UwUi1JczFUaFpJd0RBNzhqSEZxdUxKbHJyM1dhWHM0cExpWWtsMnlvYVd1NTEzME1oQnlESEROUzVYay1PZXA0Q1NXZFZIVVFWczZOT2N6MXV5dl9qdnNzNXFHREdoWTVR?oc=5
AMBUJACEM.NS,2022-03-28 07:00:00,"Mumbai: Cyber-fraudsters create fake Ambuja Cements portal again, dupe company of Rs 3.21 lakh - The Indian Express",The Indian Express,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNMGF2MXF0S0c4eFRpOHY5ZWNNQ1dYcHluVlV2MnFxd0NoQVJNbmNGM2pDMXZZb0hxV2N2YkEyVW9xcHdEdlJhWFF0azFtbDYxMkpBM1E0cnB3ODIyM29xNUdjSXRpbW95dFRPbEZsOE0zN2hmSHROazA0YkV0Z0N0eGJsVGFNUkhCVUw2SXhIaDdWWDZNZ0lvT042QjJkXzMwcExSclQ3R0R1djREbV9ZVXNucEFDVUxuSjNoOUFWT2ZWREVpNWs0LWd6MDJCSy1VT0pnWnNXdnVuNk0zZklKSEp2c9IB6gFBVV95cUxPTHhIczE3UkkyclZiSUxRZjhwR0w3R2VQUU9ZaDVneHRNaDUxbDJ5eW9LUEhrcXBqOEI2UTR1WHRwQ2tJc05qSmhPSEE2R1ZUT3N6bXRPOWNTOW1ZNHo4XzJIdjlhZ0Z2ZDdKRFNnV0NGSEtMa0xnZDR3bk5ZWVZjQWFlUTY2cEZDR2ZfalJWQWhaT2ZCZHZWM2ZuckFmQWFZeV9lZmU1LV92WDd1aDVRNVJmeTRSS25McURHSFVyN3JkS18wS0RMendJRGcxZHZLVjlXS1BlSmFHdDdLZF9QSUNXOGVHX0JYMHc?oc=5
AMBUJACEM.NS,2022-03-25 07:00:00,"Cement prices hiked, to remain firm in coming months to mitigate higher input costs - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQakszc1JuZEtlYXEwMWlrNllwZEJBMUVvN1FDUHFmOFJzR2VOdXBLTmF0bUMwMnc0cDV3Y3dqNTNYSGZxUEVreFZJN0Z3dDdhR3h4Z3E3ZGtZSmplY1lkckh2T3F3MGlQWjNyWTUyZnZEQVFYMUFhY2VwT0U5QjZ6S3E3dkhiZzlyS0RCbXZ0dVQxZHYzY1ZHU0NsRWhhX1FTc3hZX1JBLU5aOF9DdThyYi1wbWJBZXBMek9QSW9kSzdocC02M1E2SDRuUVY0SEdmM2fSAdcBQVVfeXFMTzVEam1aNjJlcDJvWFZVRk5YaUJtdmtyM1M2VnZJTW5kZTZ0MEFpdTZUVjVpRnJRak04SjlUOFpGaFRXdkdMR3U5clg0R1Rkd0lRa1gxYmhXeDY2akRqVHM0QVEzTEZNMEwtNENtLWtRS2oyZnNfeFRvaWx0RDc2UUxSalZlWUQ3MTFlejB4blF4S2tBYUZjMGdXQzNNTUMyMUhMdEVOblJBS1lITFM3RWZJWndTR0lTTEFUdmVzN0JEaWVoSlhIY01sbGlaZVRfNTFTMkVtR1k?oc=5
AMBUJACEM.NS,2022-04-11 07:00:00,"Protect your complete house, from foundation to roof with Ambuja Kawach, a high quality water repellent cement from Ambuja Cements - APN News",APN News,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQNG1LR3JYcTYwMXVnX2hPZ2IyTEVtOTliM19HXzFvcWo3bW5CekRNWktMdUgyOFBVa0tPb1BDc1BzZGt5N2ZjQnBIYjhvRkJqVXI0dEk3REJXNDlnMGgzZnBMOVFCSzFOUzBtdUZmVXV0dXAyWVRKWmV1UW5aVDNUdUhGa0VUVm41Wm1faXUwWEY2YlV2dm11WmhLUnlHdXNNZ0xxemtGVWtVbm1OV3l2Um1Ib25OcnJRV0poc09TVXMyZFk5NW5DT3UwVDNOTjBFRjNPelFFLVo2STZySnJiaURKTWQ0cDRS?oc=5
AMBUJACEM.NS,2022-04-18 07:00:00,"Sensex tanks 1172 pts, Nifty ends below 17,200; Infosys, HDFC twins top losers - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMiggJBVV95cUxNNzFuWHFaVGw5X3E0NTRRUGJuVlAxOV9TY0QzWGVyMUJVTnYtS3JNS3Z2eURtZUpZd0xHZU9YU25ud0xuVjcwLXdiZDBBWU15OHcxYUpLODFwenpUYWNBaTF6a1RhQjk5LUp1R1JqckFrUml0djZ3YWs4dTctVnFycnUtTjk0c0l5alF6V1FRQktYODVZZ2J0ckFhUl80MzhaM3RPWVlzNlBHak9JNEtQMXI2Ykh6Qkd2X01BTENJWDdsMW9HVDRPcmJvSDRjRWRYbzdNblBzMW5OeWNiaTBfeFYxcVhSQ01ZdW9HZUQ3SjhHY3lfTlhzdWlzRVZ2bkdnQVHSAYcCQVVfeXFMTjR1d1FGMzV0U3A5djJkNmpmcFJmVjJ2SkZKNHVlRHgwcnZocUtiaUVJcjVVclNObzNBcDZ3MFV2a0thdHhIVUtfc1g1dlY0OXg0dHkxczZaZEI1SUd1OFJhZmt5b1V4a2xMeURiemtuM1hEaV82VVI0Vm5YWmd5eUp4Wm9hdUtNbm5abWpYazBTRG1KTE1nd0NTWXNjZWhkOWtsVjNxMEpUSWhXYmllZEMwRW94d1dibE11RVFPeldBcGJ0aVFYc3ROMElhSzd5UFZxSFAwVG1tYWozbENtZUR0OGJWZllXZzAtWmc1Vy1GU09pY0E3dk9LRTFfYVVXQXJJa2M0aWs?oc=5
AMBUJACEM.NS,2022-03-28 07:00:00,"Closing Bell: Nifty ends above 17,200 Sensex gains 231 pts led by auto, bank, oil & gas, metal - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi_AJBVV95cUxOSzA2bzZYcFA1VjA4eEZvR1FtQjdBT25Rb3M5Q1pLVTJNcDBBcVRPdmJWQUt2eDJxVE8zeFp2RHJiMUY3RUJPR0NiVHhLM1ZrZlQ5LW1TTzl4M1BuRXM5NUplTTg1bGNjRmh5OUF2WGtjdzNZR2taT1N6Z09OTTRUd0ZXckw3em5vZFRDNlhvZ2tXdnpOcTJ6UXVlaTFTWlZEaTZ2dFpYb28zVHRpejUtajd0T2NNcm5vTERUVFFkcmV2OFRSZVBPdEQ5ckxXQ3VMV2xtVzl5LVhrMWx6U29kcVV5TnVhY18wRTlrc1hydWs3RGxMSXRTQnRvZUZ4NWN0UEpNOGRLU3BCdENfN1VVQ0p6VHJNUHVZcFJuREppcXVKd2hKR1VNYUFYc1lDS1JuZ0oyNUhNb183UElZQmJRemNtZ3dDNEtzZThKSkFja19SSzJseEhQZUM0UzFTM1RmLTAyblduMURrd3c5OTJ4aU4tcEpNWVJCLU1PNdIBggNBVV95cUxQSWo2eXYxSHFGS0Jfak1zQVlFOVdFTE9LMkFfeTdKaEUtemVOcHlHU2dKdHlMSkkyOGJmejUxd053ZVFIRkFlQWJsOEtpdWtHNFRreVp6U0NrSnNWX0F3alc5LVVvcVZNUE11WG1xYzlsSE1fWDlMUVMwdy1WN1NEbGROU0tKUUcwdldxXzF2bWh1UnNmajl5WktiSHZ3dnY0RlhLdE45X0NEM0Q2Vlk2TVhFQ1pKVVc0QU9UeEFsQTJFSWpFcjBvakhUNW4zUWR6cXZsX25TRFR3NEZNQ0EtVUJFc1JlazNIZkVqTUZVaFBZZElhWnNxbmFZa3luNVJXZUNUU3l0VmU2NFAxaDJZdUsyQktRSXg5SzMtb3JSdDZGZXZuNHgwMUtfX0JsTFJSQ3pDSWRYaUdCdWZfZnZDY2tnLWRybE5XdXhYdGdXM3ZocmhhRDFZS1RnNzBqZVdyelRyaXEyRnlrUEVnWFdFZ29FZjJhMU5ndDhaNkp1dndVQQ?oc=5
AMBUJACEM.NS,2022-04-19 07:00:00,The long and short of HDFC Bank stock’s prospects - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMisgFBVV95cUxQRmZtSEh2RS0ta09EWjl4WEJtdEVwZHVNYW80WnZLS1lxaU5tNk1OaDh2d24xbUxpZWt4WmRuR3RhN01DT2U2aVdwM3MxcEttQjg2a2xOYXl3Y05aMDVHdUNVRk1YZlBJWGMxMDdhY1Bvek1KTG4tMkFoazhmWVV1Zi1uX3RLd0laM1V2NjhBMGE0NThvaVZRNGM5bVhVaUMyVlRmYkVNci1aak51eTJwLUNn0gG3AUFVX3lxTE9Gemc5OWZRWmRCLV9XUnYtWnotUFd1WjlNYzFHQS1ybGxkb3V4YkQ2RHVybllPNTRnZ21adG5ucUlRaTZ0QlRhMVBabE0zM3ZxcXFjMTlhemp2ZlZra0tSY1RNeHA4Z0VpT3k4NXFkdHhnODBtWHJ5WGpCb04xdk9EXzhkWV9zTlpDR1lnbUEzRlV0UDFWWGdDRVk3cEUyNUZHdWZleFlsV2hsOGFldFVHNHNnMEx5RQ?oc=5
AMBUJACEM.NS,2022-05-16 07:00:00,"Gautam Adani offers to acquire 26% of Ambuja Cements, ACC from open market - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMizAFBVV95cUxPbmpyV2prOHBxQnhiLUc5UC1XbEU0bi1sY01BOUlMYUxRZEFrRVp5cHpuRmxRdlFmU2xoa25TbUEyUjhLbFRmSGxyM2tYQWJnRVlLZEhfTjBSVDVzRmwzTWlXcGdCeC0xbkYxY0hKVG5Odl9aM3dUamk0b2djUkVsT2IwTTdDWVJsT1hMbTE5YnNGcDlpZGVGYU9HZ0tRYlhkODhqa3hUNF9ld0d3N1JUX21Xck94RUZ2TzRRazI4NEREampXQjViQTdHcjXSAdIBQVVfeXFMTU1iSFNtT0tkQ1Z4TWZHUkR5V2k3UWlySWhlQUhQQjU0bkVaZU5QQjFvMDNraUxSelVTMk02Z2w5YzdtaTNzYURmUmFUdlZzYXhDNGg0T01HaXZlSDdNWHdGNWh1NDFEdEhwZHRNOFpzanpQdDhpX1BXRXM2QlB5Nm1vd25UZWZfSHpEZWtYTjNnaDlFMEg1NE1fOFVhMFVkOUJrNjQ2T3BrTi1xY181RTNzaWNzVWVZN0lydEtyU3NsOXdzd1hkN1p5NHdCUU9QdEF3?oc=5
AMBUJACEM.NS,2022-04-27 07:00:00,Adani Group in advanced talks to acquire Holcim businesses in India - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQaXF5OFRPclJkN211OTJzSzFaWnJWSlpqSVcwVFl0dHotR2EyV2pBN1F2eS1DSXFxbkE5cXV1V1NBeVJEaHRTU0hfWlQ1WnpvNkstcFJFYmZNdll1SnVBRElRcWtwbmNrODhVbDdEN0VtRVEwWVZfM3lHaVpQTUc4ZWJPa3ZWV0lQb0h5RkM5MTBDb05LekVLM2JXaXJrZ1NIc0NmRnc1N3dpZTdRd2NiQ0JhMmV0Y29QQ2gwR2FnS0ZsTE5FZWd1cVJ6M29LR0VLVkdQOHVR0gHbAUFVX3lxTE9tRFRNd2hiY21zczdYMU42bHJmSGpUOHZpRXg3QnhscFN2TDBzcjMybGNBcUkwMTlVaFAxWUo3X0RBQWNmYXozR2ZEOER2QlZ0TWpvd2lFcWZtTTh0VjhtRVM4X0VCQjdkdWVuNV9BcXc2U2w0ZlhQUFFiZ19MVDBINlFwYmJvdDJtbXV4eVctR1I0c2tQS2pKcXFzSmVzX0tJd1d6WURMQkdEMF9rVHdCYTRJMHhsTUxCV0M2Qm0yVnpDSVUyb0pFX0p6Q3RoVEJxWlFPZU4wbkRRZw?oc=5
AMBUJACEM.NS,2022-05-15 07:00:00,Adani to buy Holcim stake in Ambuja Cements and ACC for $10.5 billion - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMivwFBVV95cUxPcXlDRjlBYnFoa1BLblhTemx1ZEtVU3VTQXRySHBXNlZJTHpKSjB4cU41aUp5UEtjWF9PMXVITF9TOEpweGhtdVVtaUh5dXl1TGdfanRtTUNiNmlKTlZtcTkzQUdUdTltSDZEYkxFdnA3cERVbW81MndwU3VVRTYwTXIwZ3FpNlJOWkZyWUd3aWVxZlJFOHl3OFFDc3lfc0MxMm1pWkRCRlBEbTl2T0owdWVfazRtYnhpWHpIbVNTONIBxAFBVV95cUxNdHVuM3ByU1oxc25reno2ZEJ2NjlJMWNrNHBRMWpQSU4ySHVQS3hhbzVFLU9BcXI3aThvRzZGVjRRcTF1LVprU2lDelBOVG54dXFtamF5bVBGcWdLcm9nSjN0ZktfQjFFbkpFajdMTjl2X2tIWVg0WlU2LUFBMlZUTHpGODVybjctSzQ0TTNyU3NDbTk4dzg2RGZRZEdzZm1RaTQyeEVia1pTdGQxei02RzJaNjRDMEV0bk9TU2ZOaVJsaXct?oc=5
AMBUJACEM.NS,2022-05-16 07:00:00,ACC and Ambuja Cements rally after Holcim India deal with Adani - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMiZEFVX3lxTE5lZ2NfMVBWRGJEc0Nod3BwZmVYN0ttSldXWDFfWFVoQUEwNFgtaUNkaXZaNzdvV1VhRXpxYm1aMjhIaVpVTkt2eU9yWnpCTUllNUN1WjB4TjAxWDZ1N01TZUZITm8?oc=5
AMBUJACEM.NS,2022-05-10 07:00:00,"JSW, Adani set to battle for Holcim's India cement assets: Report - Times of India",Times of India,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPOERraE8zR2F3N1dpcnk5X21OR1Bud1lBR2ppa3otSE5vdUFtZDFlb0gtQXZBZmdGQmtRRDVQV1lYVVBqZTNxRUZMNG9mYXkyNFRTTGwxMmY0ekxKbjJRU0dOUExHWERuWjA2SVIyb1F4NVFrT3NLNUhpQXpXUE5ybEYzWURQX1F0V1EwSGIwWFJQWUNmZjdVdXBGTlBsQWVTN3l2alpGMnRMV3FiWjJhME51bm1oNkdFVVpYUEpyekRTbGJOdzd2eU5BZTcwbHhnNzJObTdfMFpWTy1EdV9aatIB5gFBVV95cUxQcWxfdmp2V01SazBwZkhuRjhRTy1jQW0zeTFveEtVX3ExQ29jM3RSOWNodklqRVgzaUlOWURpbUJHQVRZMm8zcDhxMnVsOXZnUnloTTVIMG01Wmd4OXpXSDdXNThkR1VWeUw5b1NWRVVSVVRCa1c2M3F6WTMzR0x5Y2IxeDd5bTR0S3BoLVI5NWkta21INFAtQmlmSzNoeG4ycTNIZGNvQXFFRFpvVS1Vc2VHWGJ6dXFXckpONEo0NlNnQ2hkMldHM0U1YmdseFNoMG9CWlU4VmNhOFR5eHFTTjA4V3dWUQ?oc=5
AMBUJACEM.NS,2022-05-16 07:00:00,"Adani Group's cement deal a 'master stroke'. Brokerages bullish on Ambuja Cements, ACC - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi8AFBVV95cUxPQUoyblhNT3ZjNWNDM0pmalRPaV8wb0pQbGhDaTA3THduWHRCM0hqSUUxZXRYWkRvbGN5azg2MVNDLVdacWQ5LUZLT05JUHQ2SVZhSG4zSUtiT0w5blpIYTlZNnc2MDFLcFdRX2JFU1ZjOXNvZFBSY1o3MW96aloxSXNkSHJVRXRVaGt5VFBKTURrUHJkSWNNWDY3X25US1NTaFNaMEt0WlBXODIxem9QMWRNcFdkeVhNTVZrYWh0aHlUWjhKNmNVQlNkSmNoc21nOVdncXlrQW5pSFVJSWpaTFRRRTNZaDBZWW10UjZldXPSAfYBQVVfeXFMTVRhTGpTUGRwZE5rcy1BUWhhN1ZWc0ctNEpTZzFsNjY5VHJmaE8yLUdPdklTRm5LaEE2Y1Yxc1dGSG1sSXQxTVI1YnlKa3FXblZIUlVZWjJNQ1REeFNqdzl2d3ZfYjBFdmhacjhJMzFxSmJmWXB3N1R5dC1rVzVubXZKQnV6TjFGQVBfY1ZxRUpTRkRTa1Qya0hXLUo5WGQ5LXBDZlVRWER1LXJ1cTNLMXViRk5NZG9wdkg4aFFLa3dpX2thLWUyTWZmVzZBTHdGMkJhaG1YT3lIQ2pmblo1amc5amxPZTZjS0hVbktTb3I4bXRScHdn?oc=5
AMBUJACEM.NS,2022-05-16 07:00:00,"Adani offers to buy 26% of Ambuja Cements, ACC from open market - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNMXp5cTJpLTMtU3FJcUR5VkJHSmM5TjIwamR0TmYtWWx6MVdjY0JOQ1pxMmFHNTdHT1hWY2g3a2Y2TXZ4WTRKdkpjU3pmNWtDRGlxUy1zSnNtNVBOdjQwZGhodU12NTdzMEdaVzNIR1p4aHh1SFFXRzhELWtmcUczeng4MEZRWVRvNUZHUzYtX0V3emp6dUFMaDNuenpQVkVBMWtkbERMVjFhU3MtdWRnWk5NMUxpQzdGb0ZPcXN4WVdYeWZYNjVySlZXbVlLcE9YVGNV0gHYAUFVX3lxTE1XQVJTUzFhYTE4TWtHWDNtNEVEVTBnTjJ3SkFacFl6em5yV2lIeHEzY1pVUjhYaTRkT2VGTzBNRzFGX21UdHU2S2NJN2o0dWd1MzhSWXFpMVFIbmFMYlhtV2tlNUpnb2dmQXB6S21hSnpGZlQ3dERVNjBqOHZQQ2toVWVSeGVBYTVuY2hDNFNmd1B4WGFFNzlPYVpyUEdlYTdkVUNsYzN6TWZydGI4dlAtRUJSOExaanBYXzBWN1llcDc2SXRGMGxhRG9rMkVQRE9sdmNnbTdINg?oc=5
