Ticker,Date,Title,Source,Link
ALKYLAMINE.NS,2025-05-09 07:00:00,"Q4 results today: Swiggy, Dr Reddy's among 69 firms on May 9; see full list - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQMUdZQ3VQdmRlV3N6c3NPVVRZSk41ZmpQODhZUEh1SkZkRzZsT1dEbFZJVGxCNWtSd2FBTTZ5S1BUMkc5d3VjYVpPcjJ3QmRjUlN2Zkd3bmd3OTVMRHlYWEVXTnZfQ3ZUaHZHUmxYTGszMFlMb2NOOGJuV0N3UTM5aVdjLWtZYnNkRmFDek1ENnhhUnVCNjBvS3ZhQ2pmWnh1UXJHUFRQc1FaMGg2TGdKTElJLWdXVGNGRXZTV1EzbkJPZUdCd0tnT3p0MDhXR19mT1VyZTRpY1RCMmU5ZW1tQWRNV0pXZ9IB6wFBVV95cUxNSklfMEZkRVhvUnhfUHU0by1OOGZJUmZYbGFvTEtWcDRfSFJVZEhpSTVUR1hCRW9OUkE1UGNXdzM2LXotTTkxanhvcUdEVGw5cE1FWXZxcGFqSVNpWXpIYzQ3Mk1uREhIbkU1VG1HTDhWSlJidFpiSFpxY191dndFZmpuRGZfMFR3QWVpMWxnNmJ3WFhJYUpacjZxbHZMUmpKUUpQT21QT3UxbVVjWW5KVWgyWGhsblJWX1diR3lUVDRHTWRiZ2xIMUk1UnBhaGpIMDZYR1dRZ1VjMU9sZWZJX00ySzRQckxXVi1j?oc=5
ALKYLAMINE.NS,2025-05-08 07:00:00,"Q4 results: Swiggy, ABB India, Dr Reddy's, Bank Of India, Reliance Power, others to announce earnings on May 9; check list - Upstox",Upstox,https://news.google.com/rss/articles/CBMihwJBVV95cUxQOUZSZV9JQXhmdTZSVjB3NVpkdXZkaVdBRTRTYUtJLW1wZnYxTDE0UHNXaGw1cVo5b3dNcUhRaE1SVTNhdUQwSno1MWRQZmg2VVdJQl84WnlaeTBaOHZYOUNXRzA1NXlBY3pQTF9pTEw2UUxINTNPWGlXZlE2cmVUQURxcjFtUHJncThjTTJTRjdIRE51S1VWM2NrOTZmbERnM211TE5GZFRKTVJaYm5RSkxuZXBWX1JmSE9idUtleGVUeVBBZnpKMnNSdFdPREVWS1ZYVFJMQkFLTWs0c09ybXNfcVNfZUVLV0VPM1hQTGFZdTBQNmJDT3Z5OHZ1RnY4Z09PMy0ybw?oc=5
ALKYLAMINE.NS,2025-06-25 07:00:00,Alkyl Amines Chemicals surges 8% on healthy outlook; zooms 46% from May low - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi7gFBVV95cUxOR19DU0E5RVdtZ2poNFhZb1d6U2ROXzNvQjVkRDdEUF9QdU0tRFpVcTVYR1JpUXhpbmRMVEFyWW5Ua3FfUGlRT2YtWmQwMUg1anZ2QndKT1VJcFRtUzhLbF80WEdYRk83Wk93MzAtYUZoNGE5clF6RmFTanpxbE1vVFVQOWxIM241V0huU011OWRzeW14Smo5NWR2M3F5SGdPZE44SDdtUVFjQXJSOEdMMmZfLWpxWml3ZTJTZW80UXQzc2dzaEEwbDdBdEV5NkxlY0hldFFnemdIUXpUR2NQcXNMbzBrcTN5N1JYTlpR0gHzAUFVX3lxTFB2eUZEQ0VBejE1LWlUVzZ2c1dySW9aQTR5Z0U5NUZFNElJbHhLaFltM0RVQzhzWFRPeEROWWEtRWQ2NzN0dDZ4T2ItdFNRalhNMEVWY2ZZenlmLXh1TUZzV2dPYWNDdVozUzZjb1ZsRXBiYnJ0c2pRbVhZTy03dFhEU05OaVB5SzNaWW04eUN6UGVYLVhCV1ZyUjVNMlJNZ0k2c2JxQ2dOY2xpN0hmSGJ6QlpUR3VmVG1VaWVPN09SY1FhUTdpNzZyWVItWjl6Zlo1STlkTkstTWEtbURudGM0V05idktqd3lDYmFGWnNMODdKZw?oc=5
ALKYLAMINE.NS,2025-06-20 07:00:00,Three Days Left Until Alkyl Amines Chemicals Limited (NSE:ALKYLAMINE) Trades Ex-Dividend - simplywall.st,simplywall.st,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQM2xhNHNMUTJJOGNDNU5YSm5XNEZyazVEdWlxWDRzRWJyNW1SUXFUcFRLMEFtREluSnhsamxYX1lvT3NJZmVnX1ZUTnllbEdSVF9iY1Y1SmF5ZVItU1N6RnNobmlWLU5tVVZHdFNwcEpYWS1fNXFVSXhrcjZkTWZ3VXhrdi0wWlVLbzRwNEItcVJ2ak5ydlRtd2xpT1ZIaGxlaEg0WlM0X3NtQlQxbmVhQ01VeGdnNlFnSHoxR2x6M2F1cm5sUW5XM3hNRklXR2VNOTBLMHFDVkdrdEJ5VGJ1ZjI5dWlSaUXSAewBQVVfeXFMT1RIMDg4TzVRMEwzTWUwaEF2LUwzeFlMOWszeGJXNXU5SXNpUE5KMG9GY3Q0WXAzT05OY3hUVTR3WVNjRVJxOHUzbGFlc3JnUE9RS3V2N29GV0xwdkQyU3RnS2hWVS1BSGVpVTVsNERsZ3Nuc2k1SWZoMUxNZzlFQUFYWkZQcDl1b3B4MThlUzhERDZjakk0Q2ZTS1RVRG1PbWYwV1lPUUpJTFhfdDdLV1ZVZEt5dGdjajBzeWhwMDRDRVpSTVNQck9mT29od0ZXRWZpSEEwb1BDNXJ6bWE3bTBZRkhWRFdheGxtOEE?oc=5
ALKYLAMINE.NS,2025-06-25 07:00:00,It Looks Like Alkyl Amines Chemicals Limited's (NSE:ALKYLAMINE) CEO May Expect Their Salary To Be Put Under The Microscope - simplywall.st,simplywall.st,https://news.google.com/rss/articles/CBMi6wFBVV95cUxPLUpTT0x6M3FLWGx6ZDV6MElLZUhYdzhscXoyTkI5T201VVB4SDFSd0Q4cU9RaXh6NmdPcUNXaUtsZlFIV2lqb2dqU2I4b0VMbGRjVWNuQnRHRUdfWGVBZTRZUkw4aVdfa1pPVTNrX1J5Ylk1MlFoSUdYV01YYmxIZXJuUi04RWNtWkRWaWVvaHp0a1RLbThiN1FWYzVLd1hsVmhUVW55dUVXMV9rTU05a2hURHdKVi1FMnJ3SFZESE1wbldWRXNYWE5tRlFVSENHSlFSYjltdUJMTmFSNm1vemRaMW5WckQ3Y0dn0gHrAUFVX3lxTE8tSlNPTHozcUtYbHpkNXowSUtlSFh3OGxxejJOQjlPbTVVUHhIMVJ3RDhxT1FpeHo2Z09xQ1dpS2xmUUhXaWpvZ2pTYjhvRUxsZGNVY25CdEdFR19YZUFlNFlSTDhpV19rWk9VM2tfUnliWTUyUWhJR1hXTVhibEhlcm5SLThFY21aRFZpZW9oenRrVEttOGI3UVZjNUt3WGxWaFRVbnl1RVcxX2tNTTlraFREd0pWLUUycndIVkRITXBuV1ZFc1hYTm1GUVVIQ0dKUVJiOW11QkxOYVI2bW96ZFoxblZyRDdjR2c?oc=5
ALKYLAMINE.NS,2025-07-23 07:00:00,Alkyl Amines Chemicals Limited's (NSE:ALKYLAMINE) Stock Has Seen Strong Momentum: Does That Call For Deeper Study Of Its Financial Prospects? - simplywall.st,simplywall.st,https://news.google.com/rss/articles/CBMi5wFBVV95cUxOaHdnQXRZRDRXM0c2Zmw2VjVDN29lcUVaamlSRnpkU0gtV2VwV1B2cHNIay1aQ2c3V1EyNEt5QUtuSG1KenBuTlJoWXpZck5xX3Jvc3dpTXkwbEdTaEQzaFZnSGI5bHJvZGlUV1FjSEJsNW8xSC1ELXZEdDF1MzlzUzJmQ0dtMUhWMHQ1RGRxSUtYX2FEWGVGLUZjNlAtWm9KOW5kSXhQdzlTWmIzMnpYWFl6NjhBemhqejU0dnNYcUVJTHpJQmJPT1VIUm5vWTBOVUdxdTRsVzZScVZCbGw5eG9yMmhPeEXSAewBQVVfeXFMTzU3WGxaX0RaNzR2aVloVXdsYkNKaE9mQ0c2dFBxV2U4aGI3eTBVZ2R4X2pMUG5paE5NNzdyNnhpR0hVZkU4b1JKRXZYX28tVm9WOXAyOEZ1MXZkaWs2S2NyTTMwMnNpMXlWbF9kOGhrWHYyT3kwMmRBN05DVlY2OEdxS2xhZEwzUmxjZWNNUGZ4WXpjVUNjVklRRS1NUXpBR1VPbjFlWV9RZVV5ODFhR0k0ZkFsSWlVd0lWUVFWVFZNMUZzdWV4MmV6WHFncTgtaHVpQ0dpaTU1Y0E5U3A5TzF4dWFMYk82QzNreHk?oc=5
ALKYLAMINE.NS,2025-08-13 07:00:00,"Alkyl Amines Chemicals Limited (NSE:ALKYLAMINE) CEO Yogesh Kothari, the company's largest shareholder sees 6.4% reduction in holdings value - simplywall.st",simplywall.st,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNTjlFV0J5MkdRSU5pamxmOGNMMGd6QVF3d1FUdXZ1Tkptblk5VTd0QnVHbmkxVzhhMFpiOFZDYmhfXzhxdXd1TTV4M3dqWFRQXzNBNVJBRVg5VFNGYm5CUU45SWNoUXhCMVdTaklFY3FMYVc1WXJlcDB4SlNVLXhhcjFCRlNTNUNUN3JvQ2ZPNFpTTVRQcVNvbUZXUzZsVjZKQllUWEpnWGpNaEdZUlRBejJnM0JPcU90MmxnWU5ZM1RfeWZIRUhuU3FIdV9fM2UtUGVlQ3RJRWYyQWZrYXA2MDRBa1hnOU3SAewBQVVfeXFMTTA4eTB1SDNXQnNXbWZEcDJLekxtb0VZM1BvSWNSNlAxZEFfQzBxWVNCTHRPOUp0a25mbUgzdFRqNDl0UEZDdEYyV2NVRzJJZ2RxcjdfMEtJSUIxelBRcDRacWtXMEVNakdMamhnd0F0dVp2ZmxPUnRFc0J5UjUxS2x1WllLQ2JtY0JCVzhNaTRpa09qYjlVZTVuaDhuMk9SRzZ1RkptMUVIeEJqWGpHeTFtQzFWUmRYdUtwT0ZkaTU5VGJsVExnM3h6RGwtZXpSMkowS0VFc0NtajFOeGg5WWE0QlBZa0V3Vk8wUXo?oc=5
ALKYLAMINE.NS,2025-08-14 07:00:00,"Share Market Today Highlights Updates 14 August 2025: Sensex, Nifty end flat after volatile session as investors await outcome of US-Russia talks - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNa3k5RnJXeF9BTkkyWGRORTdTbTNEeEdTM25YZy1ldVduS3kwdGFPbjF1MEE2Wk9OWVg5NVZLSWxhcmZ5OXRvaHh4OFZOTjBiVk5uRUNlVXlfSnFqRVNCdXBjeFFVenFEaHY1WWQ4S1UyWWthRzloR3NNTnhnOHo0QVczNTNKLWwtRHNIbThZVUJBbG1lU2Mya2FyMEZjWE5qS2tKMVZDM255X0xVWmx4Y1NqSnBoblhfRzJCWE5CczV3UdIByAFBVV95cUxNMFFBb1FVVkpuSE9jVk15cHhBZy1Ddm03anR1cUQ0RVJXYkhMSjBINzh3V1o0ei1semY0cDdpRC1QSlBXaGVlNG91UFJoclhUd3l4Nm5ldTdRNElpdVpZVFM2QjNsSWU3c0RIRmFJVzByYXYxSG8tMVZsMHRuWHVxWERsVlpVa3FYTThIdW9ST0drNW1yTXRMaHdmNllwQmJjdlNMVXZiQU9UMWVkazA1VVZOSm16aXk0WkhjNkg2RmhmYlF1ZWIxSA?oc=5
ALKYLAMINE.NS,2025-09-27 07:00:00,"The five-year decline in earnings for Alkyl Amines Chemicals NSE:ALKYLAMINE) isn't encouraging, but shareholders are still up 55% over that period - simplywall.st",simplywall.st,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNc1Z1NDJsSGppYnJEMXlnX1hxTmczdjhmYV9iMGpkS0xTTEVLSjdvamxvVzFOOGw3MGd0ak9IQ2FuTk01d2ZHM0ZfVEJkVjJUYjQ5R1VrdGRta1dGVGhQWmtlNmVMYXdrZExSdEVSNzJWbFdTMkN6WkpGNFFld3dQUHgwREJQSmpCd1ljMlVtLWxubHhaTjBhLTdsdmpVSHN4bXpsQlVaZXozc2FpbWdpeHRVWGhsTGRtSDNEZUhqWVZySzItaHEzT2RRWWN2QVlHVjFSa1dkR1NXdUZCaDJmTGNRWF9NT0nSAewBQVVfeXFMTTVBWXFqWWV4U29QRFZTbk5IMTlhS2c3MGpjN2NCMXZ4Q1ZXWkVrVlJpX1YtM29kaXNEbXByMzA2ZTQ2c2x1OFJLY2NLbW5UMGxlMldpcE9rRTN3ZXptdHRJalZqdV82c0t5X3Z6dVd6TXVqdERpaklEc1FVeVpKaHZMbkc2VzFhWHpUNkRRTEdQSlpnYVp5N3pZYXBfQmpEUFpDaEgyVURjWmZPR1o1ZVNVYUt2VThnamE2cXJ2Vjg5SGp2REh0S01HSUVuVFNMcTg4N1NYUkhHMXFzMXZhTGNELXVZX2xCbmdfeW8?oc=5
ALKYLAMINE.NS,2025-10-08 07:00:00,Oversold Stocks: Happiest Minds Technologies and 2 other stocks trading below 30 RSI - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPam5fNV82WHh3VjNsVWU2cHV4TzM4ajhOS0JiUUhQNFhfb0xIS2YtZTJzX0ZWQjZ3YnNfQ2dSenp3R0pHbjFiNG5MZzNnZHVrS29QQzc4ak93SWl4ZUZMeHRWbGxmVHMyaGpXMWp6RVIyX1VNd2p3NDFPLUZZV2ljT2xYRmpKVVZlbVdId2VZaUlMekUxNFhlT08zNktObkNLcEN6RHp3TGI3cWs?oc=5
ALKYLAMINE.NS,2025-10-17 07:00:00,Coal India - Positive Breakout: These 11 stocks cross above their 200 DMAs - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQN3JWOUhQTGdBQ1NuRGQ5ZW45WE1rR2JrZ0ZidEZpaDF5R29rYTY0bWkwMEFIelV4bUptQ2tUMVpVTTBFSUJBZVpNLTkybVJVV1FlYnUtMXpyOUJ6RElQXy1lVVlmU0ZfVkJrNWdlRVJpaU5xT0xkd0pJT044d0J0RVk1TlZlay1sUHhMSmZUaGxkc1d2UTVMWUhOU3BvM2dYeHBNYnM5VjY4ZUptVmNUanNoLUU3cXFWWXBBX0VqVXBNNTd1NWhoWVpBNHNJb0VhUl8yWU5aSFc5b1E?oc=5
ALKYLAMINE.NS,2025-11-03 08:00:00,"Q2 Results This Week: Bharti Airtel, Adani Enterprises, M&M, SBI, Trent, Paytm, Suzlon, Nykaa And More - NDTV Profit",NDTV Profit,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQV29MUkZOWDNCNTFQSjB4VjJpaUpwY3lZVi01MHI3b1JXT0VzcDdWNnphc3A5WmFOR0tqOFZqU0trSEgwMlRITEZHSkgzYlFyVGk4SnJwWWpmRDFLajk0ZDkydkFpOHFaOXhWMlFlMUh5cTdOZDJPMjZtNnB1b3F1LVNtM3N2NXhzbnlKSWpoSk1HblRpRENQZHNUNXpLQjlGNTFTVC10YUlaS0lsSjRVejJxQUtXM1FIcjBUZVc1VXVPTEx1eVh6Z0wzNmtqWURTak5WVUxR0gHbAUFVX3lxTE1VZzNuWlZNcGpJZEthOVhsWHByZVBDSERCMGg4dVlzVUpWWWhkOEg4ZWJLYVlfaVRkcVF0WVdFdTBiRjQ1amFNRkhtdTNDUC15NVBzWWo1Q3BBcm9FVFRWYjhJVldUalBZVVZsTXNyVExsX2dPWDdiY05PLW5LRFZ1RnM3Sm9nbWMxLVNTY1hONlFiT0I0Z19zd2VLQ0ZmVTlHRHd4MVExY3hSQWJOSEtvRi1kekZ6V0RraWZKOUZaRTRuYVMweElEckdQMGRJdXNYRTN0VHBTZTFBUQ?oc=5
ALKYLAMINE.NS,2025-11-11 08:00:00,Alkyl Amines Chemicals Limited's (NSE:ALKYLAMINE) Shareholders Might Be Looking For Exit - simplywall.st,simplywall.st,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNeW55WUFrZGNuNi1iZ3NYNUUxWGszTW1OblFYVDdDeGJDSzUwUV8xT2xwV1FSVW9yYkRXQlZaQ0RYLTBWcWpmRHZoT3JtT1VjdVpLSVpGOEo0M2tCQV9ZN05qQ2VjQTExeERYOHZNMjdsM25faFNIX0I5SU9PWlc2dzdvTzQyVzBLQTJnWXlUQlB6bndZUVZVUmpYZVUtcEpucFQ3SVVCT19nNzFHVFp6WjV0Q3JKa3FITEo1OFpiR0c4cFIzaGRYeG1VQ19OMnhCMjRXWjhKTk5zOElXeEZNVVVRalVZRnPSAewBQVVfeXFMT2cxN0lfVUt0OHNRRndpUF9tclZSUFF4SkV4TXJ6UTlkVjR2Qy1uTHdicWtoWDE4YW9mdVhEQm5JaERmTlJMbzNfOWxEU1dZSmpVdjNiSG1kbTU4cEdZOTFhdFI4b0t5WkJndDlyRHlLTzVJTDF3c1ZtZHU5dkE5d3MycWJiMVF2clRZNDBmLUUyVVl6V2hGVDVscHpLQlpfVFVodjdMb0l2ZEpEMkpHSHVzcVdYcUtRQllwSEhOUnMyU2I2MEh5ZW9qeTd3bS1CNDFSdmtiRzc2ZU1KWE9GNTR6TGRzWGZOVU9uV1M?oc=5
ALKYLAMINE.NS,2025-11-04 08:00:00,Alkyl Amines Chemicals Reports Mixed Q2 Results with Revenue and Profit Decline - scanx.trade,scanx.trade,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQejVuRDdTTXZFSXVWVTQ3SkhFbDZfLXVYTllFZUxUR1Q2N3FEdW5FUlN1RTFPVGZuMDVmaldYR3FCVGlpaEdyX1ZsNkRhTFFJNEF2M1RvOTJxTHdiRzFPTTFJSVRPLVUwSXA2MDFWR0h1Q0k2RTliX1VvT1poSHI3MVIzMGRMQU9MSVEyM3YyNmp2alNoN19pVjVpbE14ZVBZTW5wd0FvMU03Wl9aTkFSSUlRbHoyZ0g0U2hzU00xSmw2Ql9lZnRMc0pRRF9yei1P?oc=5
ALKYLAMINE.NS,2025-12-22 17:07:44,Alkyl Amines Shareholders Approve Revised Remuneration for Whole-time Director via Postal Ballot - TipRanks,TipRanks,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPeWdPYXlveGpzQllSUm1nR1g4NGxDRkx0NWJ0bTg5c09OejdPblFxd2dJNUVaaGVCNTFhYnV6VUhvbm02VDkzV09kWkdrdWNZa0o3ekNVSFozclZtY09FUWNjbjZ4Y1pBLW5qUHJZbkhTWm4wd2NfdzVzVEpiRWk4QmU1YlY5ZF8xUEhndjZKYm5xT29INlNwY1lPaGZXbDhjN1oxOThrLXZ4aFMtVU5nejhneG9oQmNvUUNWdTNuTkNPaURMN1pMTEVwS2MyX1gxbzFzQkNIVHpfTFVRMEkybkln?oc=5
