Ticker,Date,Title,Source,Link
INOXWIND.NS,2025-08-22 07:00:00,Inox Wind stock in focus as board approves allotment of shares - Business Today,Business Today,https://news.google.com/rss/articles/CBMiygFBVV95cUxQNXQ3elJDOHUwdDVFZEVQdl95ZzdFWGpsODNGZ1d4UlVXWFNvbk9XbHVUa1hCWFpPZUtLMG5yNVMxa29DU05tazVGa21ISE81RmpieHdZMlRYaDlSbVV3NGpPZS1GelNaZjFHZklWYlBRWWRsdG96cS1LRXV0cG9Gd0xmbTVJTXBWY0FtblQ3RWFaNWRCUUtneTFrV3FjSHJpa2RnRXlmMUd1MldWYTNQZVpCb1hrTnVzZWZBUlphQ0ZTbXhnZmIxbXZR0gHPAUFVX3lxTE1mTHplZUd0RTJ0bkV6c0JfclpRUV81d2p3LTdhcnk2VjMxUzFSTFE3Y3lLSFFOcVlJTEtuamZyM01QSk52NmhQdTB5SlZ5Qm1kTVpXc0FoM0s2OTFFWGFlRmEyUkxEUHFPNFE5UTZOdkNSeHNLVFQ2Y1BRXzRDMVlad29hNFhTNDZPelFJSnRvOFI3WW04NVhDZG9HUEJ2MEJaal8zZmlUU1hmZ19oSVF6SFJTLTlXVnRMNTRyQ3F0cXJSOV8tSnl6WFQ1bHN3MA?oc=5
INOXWIND.NS,2025-08-19 07:00:00,Multibagger Inox Winds Shares Rise After Stake Sale In Arm - NDTV Profit,NDTV Profit,https://news.google.com/rss/articles/CBMimAFBVV95cUxOTy1QY1p3Mmt6OUJ4Ry1BbUN4Q2g2STFMaWs1TjFIMGtjcGZJdGxOcVNObjllWjYybU1MbzUtU1ByeVV1d25YbkFNQ0pZRmN3ZlZuek9UR1NORW5WZlhGRlpNUk1RdDhsdXFhRl90ZkZIT2JMY0hNMlZZYTVNTEVvNExycFlKemFINTdFWnpBNWJqbHE2LWdNMdIBngFBVV95cUxPdmY4OFF0cHlzUVZWb3lNaE5UV3l0M1U3R3FJNEU5bzJIYVl1dFhDejF3dlVQZHRSU000VS1SSFRmTmJfbHBWNFl3ZlR0aFJzZ2xTMjQ3b0JpTUZkOG1uZW9iVHJka25wTmNBMlRQRzBMUzlGZXppM01sQ0lnc2FNdjEteGR3b0JzZGVRUnM3UGJfWlJ0c2RzdTJkZG1aQQ?oc=5
INOXWIND.NS,2025-08-18 07:00:00,stock in action astral suzlon inoxwind market update - Zee Business,Zee Business,https://news.google.com/rss/articles/CBMirAFBVV95cUxONXMxemc1TjVFT014STNwS3lQNWZwQnZNWnhqRUN2eDJPdEw3QmlWUjIwUVAxUTZCa2NSSHA0dWpIa2ZKSUVRaUp2QTN4ZDVWVDY4SThwS3gyYnpxV1FUYlk4TUs0d3FxZ18xSEtEZ1BWNFlLWUw5dHhsTU1fQ0U1T2dYa1doMFJybk0xMEZsZkViaHUtaU5tWXJYOF9kaFJndlo3WC1XbGdjQXcz?oc=5
INOXWIND.NS,2025-08-18 07:00:00,"Stocks to Watch Today: Glenmark, Inox Wind, Zaggle, Easy Trip, KEC International, EMS, Torrent Power, JK... - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMiugJBVV95cUxON0c3eGhiazU3S2s1UWYyMGcwRTJsX1VpcUhfck1yRUI2a2hQN3dXd1ZHdG1oN0FONE1OOTIxQU1KdWR6bl8xNzNfbXdqTmQwaDA1dWpQZ3ZTYi1NdFNsOUUyeUlkOE5nYm1aX0g0WEMybHNRSFFCNXdJaHlwMVMyWWVaUnllWXh5aDR6N0Jub0lzLXB6SHRnMm1BaVdVSXozallOQzM2RlkwSnBqZjFJNmNjMG85YkJfX3ZGUEhBdWtJUDNCUllHenVXazdURXBIUXlZMzM1d01ZWWtXNFNFSl80LUg4Rm9xbk90NnVEaEFxWlFYNzlVTmJBek9IVXJGWkdaWVB4QVhUeUZMS0V0OE03dGItVFJIYjhROFU4V3oxVFBQc0k3eHZlU2JfcEJQVjdSNG96enlQZ9IBvwJBVV95cUxPQ3liTHBQTDNBWjE3V25kaGYyODhsVXc5TDJrdERHWmxnV09kMkxhc3RObkIwaUlWN0g2NW9KZXFmTTZzZTNEdUVtZlhGMmd0ZjFFTU9yS2JnNFRIX0w3dEFNd2l5TUFMTnVRMFVPNkNrdXA1QXU5NHhtX19QZ3RlNzRPZ3RpX1Y3U2NvV3VBMHBTU0FoVzFFX3FqbTlGWkpiLWNNdzRVUXNTbmJSR01zSHN1SGRyZC1VNkVXUktVZ0RQeElVZ0lDWVBtMTJFOVJwUndQbUhMU1ZPSlN5c2Z0NzJFQmV6SFBhTXFOTDZTcy1pYV85TjNVSnpFTkRnemt1dTM3RGFvRjc2OS1ZcEk5YS1FbXZqVDJxTENqLVQ4UHhQd1VWWkFUR2VUSXlmMEotRndlUXhYQWwtZWlVb2tr?oc=5
INOXWIND.NS,2025-08-19 07:00:00,"Inox Wind jumps after Rs 175-crore stake sale in Inox Renewable Solutions at Rs 7,400 crore valuation - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMiiwJBVV95cUxQb09yQUdQaGRQbU1FV1M2YmY4Q0M0QnBFdWFXalY1d1NrVWg4enJ0Zkp1N25BR01PN21TelZrcFBldktlOFQxQmJGOE9QS1dMM2YyYlo5LVhBdWVCYkllaEtlUTB4S2QwRS0zazN3QmZWVEs2Um5VY2NzRGtpeG1za2RtVnpZc08ya1ZLVnU3d25LZEdTY2RhX2c0NTFlcDU5bHdQS3M5SEpER3JrOXFWNzNnTUN2UEp4U21yWEdSdVpwR1N4V2s5b1k0aVBaN3g4cHB5aTVHbDFJdVlqeEgxUmlOUExGS2dvYVBzMWw3VkxDNXhrRW1WUkF3Z2lYdkZTN3hNazc0ekE3eGs?oc=5
INOXWIND.NS,2025-08-18 07:00:00,"Inox Wind, Tata Steel, DRL among 10 F&O stocks that saw a high increase in futures open interest - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMihgJBVV95cUxOcVJLcjZ4M21jejBJbWpSaVE3bVQxOUhfckl5TlcyQzkzZm5USUU3MS1KU2NEbElvbklsNzRpOFNxT05jMUNwZ0RVNGN1VFpLN1JZTE11SHI2NTlZc29GdzNaZV9JdzQ0RDQxclV3Y2lLRm40a1FGYi1fb3NqSVhnaTVpSzhNZjdpOVVCRXhVbGFyM1IyQTFtWlRnVVdFaE1Zdk9wUU9uWGNsd0tFMGh6SjRXUlVBX1hOdlp1ajZJUHpHTmRxYVVSc01zeGZFY1dfS2NFc1FyRzMyblExT0huZU1EZmhyYk9fQXFtc2tCOWllcjNWT0xZVGpGSV81ZFR1Yjczc3Fn?oc=5
INOXWIND.NS,2025-08-19 07:00:00,Inox Wind rises after divesting 3.06% stake in EPC subsidiary for Rs 175 crore - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi8AFBVV95cUxObDQ3Smh1MlMya3ZkczhFZnB0ZkNkSk1YUHNWbXYwU0o5R0hFcUpkM3FSSU1ya21reVVFMWYwVEpBU2lyZko2MjItS2RSdGczZ1MwY1FvZEpQRXhnTXhqbkJ1N09TR2pBcC1zcUN5U1hGb0wyNnA5Z1JWRS15TjdQamhrVl9rTE0weHB3dUFnMkIxekIxWF8tMGJad0VNaXpreGdid3JJcEVHODAyWEJNQmtLU29nOWVWWGJOY05mM0lRcjQ3QmhFQnRWbHdWaXBVdzZKODRGbnpPSEhza2pZSnB3VlRjUDNQTHhKTjdBd0nSAfYBQVVfeXFMTXFaUnBoYzdmM2QzU3VUdEc1WF9fZ0MyZlNVM2ZhS2ZfY3pYSWZNcHVvUm5uWFJ6dUhYTlVwNUVPcmVnUVVQdjdQcDFvLU16a0llM1p1ZlVkbHRUcHhPbnRnV1Z4Zm1yZXJlbGM2QW51eHpHRHMzRzgyLVNPMUlMdTBnSVdYZGJfWEFLS1FtSlM3MmxlclM3bjFTMjVhZVQ5d1VTV05RMUFCTkhwRUhHVFdIclVGMGkzMTZjeXRxVjdYWDZfbFNxLVhBelZjLVE3eHJ6ZE8tTnd0TjZBQXBHbkpmUUx3c0FZRUF5dEJvMVFWUUl4dEVB?oc=5
INOXWIND.NS,2025-08-15 07:00:00,"Inox Wind: Nuvama cuts stock price target post Q1 results, retains Buy - Business Today",Business Today,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOQmxCSEx0LXhXWVBndVBQa3JkZGlobWRwTUk4NTdFSllkRUxPTy1Pa3hhV0JOTmFmWk13dWt4RlVXc01mU1AwV09jS2FkSHE2ZzEwQVdFR2plcmhwUElUNk1pYk1EZC1uLUN4eklJTklyX3VMODRrTWZ0RkYzVHJ4cl9teHBFQWFHemFfOUttODJZUzBUaDgxWTVWa1hNUVMxOFZJMERDNlBtald5bjh1NDZUZnV6Q29BNTd4UFlmcXpxX2FuRG4tN3pwYVVvaXJoYXfSAdcBQVVfeXFMTWt1UzhlakYtWEFTbDJNVmZ3RkRvNTJJYXJwQVhGNnhJT1Y2ZDY0MjVmSHUtSXZXRHFwUjVkQWszUVFCUXZwdkF5OVJseE1VYWgxbExGSXNCYzV5WHBWdmFYRjI4R3FFR2NCakhCVEZmY2Z1WC1ENHJFWHNHRldHajBtSFFveDVLNlYwU013ODc2TzJaemhJUjh5LWMxdEpreTV5YjJkWWN0ZUhBUy15VE9TYkZ3Vjdxc2x2Tm8tTnJOU2Y0am9fWU5ESnJWbnRBajVBOFQyZTA?oc=5
INOXWIND.NS,2025-09-04 07:00:00,"Inox Wind may find margin tailwinds, but execution clouds linger | Stock Market News - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNelBaQnJINWlpSWlySVZ6bWVfTFNaU0M4al85Qm5YdDQyNkVPeVAxUHNFVjdOcURTMkNDSnJnM2JNaXhIT3Nud3E2TTd2QUdzWmludVJOUWtBSkNJeFZWaEtvSVFMM1RhYkpvekkzS1pHVnVYcngyT3N0UjZhbllWTUFuWWNtTTdHYmdUc0NNS0RTQzJsdHJUOU1iZGRXQkFsaUJ4MEFKQzczXzYycXFjeXdYb1FsU3ZGYzBCUXFsS05naVFIOUxhNVhXaXdEUW9KdUpLQWl6b1ZTd2w4OFBnN29ncWd0UlXSAewBQVVfeXFMTTZiM2xHOGp5WDBMdEdHbk40ODdMajBVcFJfRldaNzhaLWJ5aU9FOTlNZEloRWMzMWRMbTlCQjNaRS03NzF1V3NMOEFoNVpfYVd4NVJGQ3JJZDQ0U0RBeFI5eGtqd3J2TXVGdmxta21Yd0Y2eF9kRnV3Sk16SEpSMl93bktWcWJkU0h0R2E0SlVMUW1MRHpUd3J2R3hZTjNWVi0zVElSRHhWS0wwUFJnQ091NG5LNVBRQnhudlFNYXRsb1plM0s0aDVRYkpETGNFSUEyWHRDc3E1WUcwWU5iYVJvaVpyeld1VndZZkk?oc=5
INOXWIND.NS,2025-08-19 07:00:00,"9 Stocks To Buy For Long Term: Analysts recommend largecap, midcap, smallcap scrips; BPCL, Inox Wind on the list - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMi_gFBVV95cUxNWU94aTdpTTROQUZ5R2pwdUEycGdiNXBqWGFyWUVONjZVN19qcjgta2xpeDVIUTVCV3ZTZTFFMGhTQzRhdV9nc2xidGxZMHpzUVE0ZUdGbFYtTWVfQmUtdUYzMU1MYTU4LWI4YVVNM2hBWWRuRDVweHRXUm13NGxSVUpVd2w1VlZKUHNDU09sM0tITUZ3NS1NeUFsZ1NZUm5vQzRrak5TNGNscTBlVTBncTJXU05NYVNHV29YaTRJS2dQcXBuSlExZzhEQmpBSHRha2dQSjQ0VEx5cDFBM0loSG5YRjE2R0RqTEtHN3ZabkllblBPUHFCdmhHRjlGUQ?oc=5
INOXWIND.NS,2025-09-02 07:00:00,"Buy Inox Wind shares, target price Rs 158, says JM Financial post Q1 earnings call - Business Today",Business Today,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOTTFPV3BNUU85cldiU2JlRmZ1TXBmVjYzU25pbGcwUzAxNl9mMnNKT0JFbE1YQUFfM3o3VXRhb0ItTHdVOWFPNnhnWDY4SWQzeUtNRGszWW9YWUN0N0hoVVNLYVZoLWJndEd5cGY2Qnc0MU5nY20tbjROLWxrUlhmV3UyZmwtM1BSUGRudTZ5TGM2UVhoWDFWQjJYY0ppVzZtU2lfSDV6eExnNFFwX0ZWODZ2TmpxTjZmOTZEUWctSFFoREFBQmdvZG0wMG9IWjFQaW0yLU5yUDdMMGl2dVFKWVBR0gHnAUFVX3lxTE5MNER3anBRLTgyejlEYUs0LUlUWGZNb2N2NGRsYlh2c3pINXpnMjFsMHJMQVo4ZENhSks1Ym5MNi1rRjVscWNNVUxDY0k0dzlUS2x5OF9zYjcyRlMwcEZKUFRuNkVRZDdLVzdwQTltWldZbENUMkNaUXgwek42aWVtTUE0Q0JWVHdrUkxfdnBDY05MMmMtaHJwbThwd1RNWkpxQVhiZ19GcHBMZWRwT28xSm81VmlsZTFIS1ZXYy0yajNVTHY4aWU4Xy1BVW95U0VyZ0dYRnNlempRYzExMVdWMU1ONmFEUQ?oc=5
INOXWIND.NS,2025-09-04 07:00:00,Inox Wind Ltd up for fifth session - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMitwFBVV95cUxOWWthUkN0bjQzcjVTQ1BuXzB3dkhlVGk2dGN1Z1ZVcTlFUF80LVpuWHh4cXlrMjY3OFZLVnVXOWRVUmNZNnp5RU5HU1MtSUpHdUIyOEpqY09Mb2ZwRTFEOEFkMWV3QURSUXMtc0FPajRLX1RUcWtxUl90ak92REhKdFMwbHM1SUdUM2lTendOS0FvY0RJWXp3RGREbVZkYWxYdkdUeGJ1U1BHdXVvVG9vbXY0QmJONXfSAbwBQVVfeXFMTlpUc3J5eFZHa1Q4dW1fUzFRMjhXRGxoeHZtc2JQOHFEYjNDSG5FOWFBVTJ6VXI1VWtMdHNJODcxdkFid2RYRVFXLWpJYmhtWTM5MFZvaXp6Zy1JWEt1R0NJbDc4am9vZ3dGREFRWW4wOGMzaEhCbDhtcmFhTU1wNlRYUUZjVTQ0RWNyNFE0ajN4M2hSWk93ZWFtdE5mRkxzbmR5cWw0YlJLdlhsOFVBY2dwcFJ0OVNLOUJKNHc?oc=5
INOXWIND.NS,2025-08-15 07:00:00,Nuvama retains ‘Buy’ on this Suzlon Energy peer stock with 39% upside potential - Business Today,Business Today,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPSW9fVnBmWTI3V2VHVmg4LTlEUjNWejFiUzJraUVucm5taktTOEJCcmxnaFl0bGxRQ0pXSmxRMThBT0t6ZlNZVzBGa3pDelFHTFlYaFQxRXVCQkcwOERhcW9yLVN3MXN6R01QVmFLTVN0MERNMWpieEFZbk9nakNZZW13YUFvSE80X2ZHeUFGQzFKbHRBQnZxbDVpSmZiZlpfdnFZWUhaWHFSdzV5MmhZU1htblhUdk9PMks2SGJnUnZUSWlGa2ZSSnhvbVU2MVNkSUtiTVBrZ2o2RGRr0gHiAUFVX3lxTE9XR3RnR0dwNFQ0MDNialA0Z1R3LVo0bXB2bzBUU1RtWGRnUDhuakM0cldxbm1PS1lVWE9WYjBRSXY1NjJ5YndIeTZvX1Fid3M4YW5wTGJVdW02dkZ5c3Nua3U0RHE3MVk4Q1p2ZGdfaWhWT1ctOTV1bXltdHpFWENUdzktSTZpSHJUMU9IdmdSS1JwdGxJaTBWT3Y4Umc1dU9vVi03MFlGc2k0TldidEFkNlp1NUJ5bTR4NGRBQUk0bkdWc3lycTZtcUcwVXdNWS1qVEJhZDhSUHpXcnkxbGFEekE?oc=5
INOXWIND.NS,2025-08-06 07:00:00,"Suzlon Energy, Inox Wind, Tata Power, BHEL, IEX, SJVN, Power Grid, NTPC: Share price targets - Business Today",Business Today,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQWkt4RFhLNzMtUTdPZUpaaFhwYm1aMUdHRmt1VG1VMS1RMWJFcnhzSko0ZHZTMEN1M0Y5VVpCeW53MWV0SDg4UFJWZHlxTld5UkV4bVdMS1dkVzJhenJURTZ1cy1FQ3dIc2JZb0tGYnk4N0kzaVhJMEdVQ3kwa0lTTzJ5cUgxUFl4VDhoTTFxTVpDamFvTWlsY2REakF3R09URGNadlJhYklKNUgtcURGLWU0dllkZGt0WU1LN3gwTkZucTNkMEZMb3lKV205N2R6ZGx2Ym5Xa0g4R3RrU2hRb3NrM1BRbWvSAewBQVVfeXFMUDhvZV83UUpXTkRiTUtoLWxHM0dEOG1mRzY1S2l4MGVMNkp6bS1rWlJaanhOMDZTTzZuUUxxSUx1eUJFZzNvTGtZYm1TalpKVmFlYjZIV2VVRHUtZmZxQ0RyUllpRnpMZEt0VkpSSWxfaHhpNkN1RmtqMm9vb1g2a2prajVMREV2UVhKVEszYWhoTlVTeFFITlV4RlNmZ0NUNXdNVUZWdUUyZ3ZEVnV2NDBWTnJ0LWNpNkgzUzB3dnlTSDBQR0FwLUk4NzFhR1VjV2c3Rkp1Rm80RWFSa1V5OUNYS21KWVdIZTlPWFI?oc=5
INOXWIND.NS,2025-08-18 07:00:00,"Stocks To Watch Today: Glenmark, Vodafone, Inox Wind, KEC, Jyoti Structures In Focus On August 18 - News18",News18,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPWDVFbjBVLVVVZ25VY3Y4TmpneW5fWHJsblJId3JiVFI1THpvbUJoMGNCUTFFVXd0emlKQkl3S2tIc0dqWHg0ZFhwQmdmbElRbTNCZWwyZUVBUGEtcnhvOVpGUGdkOEw2MU9tQ3pLbHhVSEZzV1dPTVJGWkFNSjRSbDNUeFkxeVFxQ01IcXRQcVNPdmZRdDlLdTBfdEF4OUpWRkJaWWNvQkNlMzl5aVFuMlQ1bHhIcGU2bV9pQW5TMWZsSmt1WjhfZnBEUlB0d0xuR2JVMU53SEJXMXQxcGfSAeMBQVVfeXFMT21uWUNpb0NkNFplalN3U2xVZGlfMkwxUFczT0RXTXlobk5jeFZiRUJMYjRzM2F5MUVONXNtekw4MWdicGtJRDlKTlZyOTBxTTRCVVo4eTF3aGszSFJLZzBoc3czRzRxYnNaNkJmUHdIYTJKSjNJOFQzdW9QMVFwVEhhZU9LaEJSU0ZKZ0lQNHh0SkI3U3JEZE5yZ3NCVW4tREh1UEJDb2ZIWkRkVlBlSTZsV1RtT050SDRud0N0SzhMeEJMUWlOcjRFUFVYZVFPdjNuOE9haHRXdHpSdVRMM2NPOGs?oc=5
INOXWIND.NS,2025-09-02 07:00:00,Inox Wind Ltd up for third consecutive session - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMixwFBVV95cUxNTTcyUFlySFAzV3BSdzdfN3ZUTzY2OXk5S29ZRDNNdU1uTENlU2E3WDF6R3J6NUNYSksxSURPWURBUExjbG1yaXZ5eWpKYjJIeTVHdGE0aTBTSTB6TWYwYzFDQVQycndlcDZSZFN3QkFUbWY2dXJyM2NpT3lGQmhBX2hOTmFRM3huYWptQ2hnc0QycFN4Q1dIMmhqWnpNOHNVN2g2SVVWLTUwaHYwbzlNMUlXYXViMnF6S1RBQzA1LU1PWGJRSC1v0gHMAUFVX3lxTE8zeUpGMXAwLXlISko1UGpKdUZWZ254Wm1RUHh4TXhaMXJPYXlia2owYjFibGN1SzJTci1reXBpTFc5VVZYWjNBLUI1a1dncGRFX0dLM2hJSnRtUEwwLTZsUEZLdEluQklTZkN5d3ZuRXpRWnBzdjBoODJkS1JTMG5BRjJaczg3WFgteHNWWmtwS1BIQ3laU1dCSkxJTTczaHIyQm92Qk1oZTlDcmVxSzVnZHloN2tsM28zeUdVY3dNdURUR3Q2UzV2NFlsUQ?oc=5
INOXWIND.NS,2025-08-19 07:00:00,Inox Wind divests 3.06% stake in Inox Renewable Solutions - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOSTF5blN6aWVPZGpTb091eHFINTA2azkwMXZ4aVpOb0ZmZElqdEg2MklsVmNmS2dMR3BUbEllYU9aTUVtRUUta1JoNTROME02bnBUQjNuZUNJekM4WEJRUG1zbHNVMEEzWkZnakoySDV3LTlIM3hHSUc5QlR6MlZSRHgxcFFKQm1zOENBZmowMTVmVnJYRk4ta1pJdHBHMEU3RmZBWjUwVkNpVmN0djl3Y2ZTMVRPZUlFZGd2Z3JBQjVkNW9RaXZCT09JOWJMdkFtakJjYdIB2gFBVV95cUxPQTdpaTZqc0xmZENzeVRndjlLSGJQTkNrUGQtQktlNUhYcl9KYUpCRlJQb1BvTU16aS1COVZHRjFQUGNxdFRTZVJCbzR0QVV0VDZaencxTkRCM1JReHZBUU1mU1RudnEwWUJ0aXA2ZnZ3WjY4alhrVHFJaWdqaE5jcm9Cb3hXZnNBUnJLdUx4VjdLb3pxbjQxRFBtRnNvT2NBckRIcFc0ZGExNlF4ZHhpRlFBeklXVklwNGh4a191SjBseEZKUEpGM2ZMTDc3dzRydWlpZG1fZWZzdw?oc=5
INOXWIND.NS,2025-08-18 07:00:00,"Trading Radar For August 18: Tata Steel Sector, Vodafone Idea, Inox Wind, Glenmark, Vedanta, KEC International Are On Stocks Watchlist - Stocktwits",Stocktwits,https://news.google.com/rss/articles/CBMinAJBVV95cUxNWGNyRndnOVFVVzhDREpvaFBnNEJnTW1hMzNfbXVmR19MQ25LUUhfT1JjbVVueWlZakNDeFZkSmNTSHp6d1ZmMVZBVGVxNFdhb3l2c0FKYmNWMGxScndJeldNRGdvdjlyQl8yaE5zRkFWU3dvX0dkaEo0NlZkTndNdHpRNkplT0RTSE91ZzJHdFlrbWE5ZWtiYVNyN3Q2NUtoTkpEc1NGWFZXcnl5VEFVRmZCbW1PR21YUEJZalFqcDhyalVFTTdJZ3g5aWpYYmFqUnZVMm52SkpxVURIakxnR0c3Y01aeE9jb3dGQ1BUZGM5TWtMX2hLSjRDdjlZTnRoNVBMTENxX2wyOS1fNC0xS1ktVmNnNURpQVpTWg?oc=5
INOXWIND.NS,2025-08-19 07:00:00,Inox Wind Shares Gain On EPC Stake Sale: SEBI Analysts Spot Buying Opportunity - Stocktwits,Stocktwits,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQbXJTVDAyMm1HRXU5QkZxSUZYV2dFMTl6TVBBUGs5OTE5NGpidjRKRGVhMHZsTHI2MTlXTGV1c29oYXh5SG52Q2lNSFJSUWJvcHpRWk9pdkdpYWpFS3ZleWdkNV9MaGNfcV9fZFh4aV9VY2lvTXo4LWFRQ3JjbXpsNXBISHNaSzdWRXJuWEpIVktMaU9xTDgyMXJISmdaMl9wRnAxamF5bHpIS3k1VG1SZGtVQzZnUzNKdnoyenprakNwY0d4SzduUmpHQmdJbnFvVGN0eXlLaFA?oc=5
INOXWIND.NS,2025-08-18 07:00:00,"Stocks in Focus: Vodafone Idea, Torrent Power, JK Cement, Inox Wind, Vedanta, and More - Siliconindia",Siliconindia,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOeXpPblR4QmxncndiZUNrbWx0b3VVRHRlRG5sWWJXbUUyTFR2VTBSc0JYa0NTXzdxVExRUFBIYTR6bWlHS0UyenFOTWRvME5nVTloVkVXMjM0V25ITlE5WFNFZi1ETlI0RTRuNUhkTHZhcjU4QXhNWll1RW5aOVZuUVZ2cE83ankwQXlxWDN4aW9fQ2JoUW8wRUFBc2ZBcGl6NFRvczRBU0pMS252YmpOS1RNN2NPYmJVREZTcUhGYnJSYy1hRmtBMEJ2aXNWR3VQM1BXRE41bndHYXpW?oc=5
INOXWIND.NS,2025-08-21 07:00:00,"Inox Wind Completes Rights Issue, Boosts Equity Capital - TipRanks",TipRanks,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNdWMzTTBNZ1FiZkF6UHFaUjRzNGlHUlo0YnMzNXVvcUJrTjdqUjF4RzJtOTVJMGtYd3BuLWV6UENPckZDbk00S3pFMFBFUnhTeEdIV1pJb2xYZ29fbExIUDdWU3JuVFlzWWRZZWhEVmRyaG51QThIeEdSUlhsQndyQmluZDFlcnZUYm9PV2I4STZ5Z3dQa1c4anJMZ1RHeldaSGx2a2doNmRoQQ?oc=5
INOXWIND.NS,2025-08-19 07:00:00,Inox Wind First Quarter 2026 Earnings: EPS: ₹0.60 (vs ₹0.36 in 1Q 2025) - simplywall.st,simplywall.st,https://news.google.com/rss/articles/CBMi2AFBVV95cUxONUtkX01JRWZpblBRN0RqSkF4UmxZaDk0eUxIVzF3eEZVYVBLREszMkk2M0ZhWExidU1WMmFmWFdLakhaSFo1VXJoMElUYU5ScUI0QkkzMUhreTJZWEhTWWw0VTJHMkdBakc5SU1aSXVNbHVqYTJOamVDWjdEUjR6eEM3NjNZeVhneGM4U3JzZjlyZ1FrMnJWQmdMMUtYelR3NEl4azZCbXNmMVViY2VvTjFWMlZaUDk0c2tUZl9IbWIyVGU4aGZyc2hxbG1Wb2JEMmQyWE5vWk7SAd4BQVVfeXFMTmtnUVNSTnpJVnhacndnd1JkN3pjeHNoSlkwcHJTTm1YNWxtQXZWenhBRGtsM29jMnVJLVNFd3J0dVhSYkR4TnVTVmtVaHVvTXo5cUhleVNNeVk0RjhsTmFOdk9wS3NmNmpzc1BJeXI3NXFwWDdjVnVvWmpUN0hsMHR0SzBsNDdYU1NrODI1dVFaMDNGMUVrX3JvVFRuRnhaTkJkVVlyZWtPcDFud2xZZmpPZ3p1bkRQRmNuQkpTVkpUZVc3UzBZb0N4RktVd2ZsWVc5b0ZXN2NoOGpJeXpR?oc=5
INOXWIND.NS,2025-08-19 07:00:00,200% RETURN in 2 years: Inox Wind share price surges 5% due to THIS reason - ET Now,ET Now,https://news.google.com/rss/articles/CBMizAFBVV95cUxPME5kamtuVEtfdGl6bVctX1VidGtzTVRIeklhM3ByZXZvcy0xYUxmY3ozZ2QtZjgteGxFcUJObTh3X2lWT0xsUWdQZlprWDRoUzl4djBCc2NZZGZleGN5T1FKZmU3am9HZlNNRDVWS2xDVlkwRUp4ZHdGQ3NYWEdIRjhhSnE1WkliZEQ3ZnVaTnBGdU1naXQydmVNWnVTTkVPYmZpNXUtWjh5UGJtbHo3NThDcnZ2Z0lUVUZiU01GLUNZZ1pLQUhCUl96SG7SAdIBQVVfeXFMTlFiVVlTd3VaSHNqRWI0U2NxQnJsVXI3T3BiOXJnSFN1S0dRUXF6bHRYWTFMN2hxdWM0YXgwVkVHUDNNVmgyX0g5VnFySXV0R19wRWtyemhoQ09KR056YmtReGFlQ2toM3hSZWQ1RWx4QzAyM1JHVWJhQVVKOHhHNFFUMDkyY25xS0RfbzMybGdxLTRrQVd0anpRN1J3Q09keVJKMXpjUmN5d01qb0tuTTFXX3hVdGdUd09sM3VkRHQ1NUhCVU42N3hGMGVpNlhOT2JB?oc=5
INOXWIND.NS,2025-09-08 07:00:00,Nuvama on Inox Wind - Stocks to buy in 2025 for long term: ITC among 5 stocks that could give 14-31% returns - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMilAJBVV95cUxNN1BXLUtPQXdHUmc2ZFgwVUtDZmJlaU1pbGx0dmxaeUdnbUNOYXhybC1lTWh2bFBXdUhnLUdKd2I4Z0ZkNlU3SldPQmpFSTRWMlRMbzV5TVFzeTVNZzZySWtQNWl0bGwwUDdVVjAxMnhVbldfVHJSMTlRZ251UkM0Sk54aTBLVzBqZHFETDFMeDJkNFUyVU5qVkM0UzdNVUFzZjBTNUt4aGhuZmJQYV9GX1Z6ZjZ3bjhQUloteDRDZkRvVGhDSV9yTFMxUW96YzM1VWdudlp1U1JuMTJ1WWdCbGo2dkNtQkJ5eTQyVVlsUExRdDB1dXJ5NHhfR0tJSjZDVUQxbEdCYTFvOUEtWmZFZ0lLM2c?oc=5
