Ticker,Date,Title,Source,Link
ASHOKLEY.NS,2025-09-08 07:00:00,"Auto stocks in fast lane: rally up to 6%; M&M, Ashok Leyland hit new highs - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQX0t6cy15MURPYmQ2UURESU9sMV9xTlV4LWU4andtWS0tT3Bqd2FxWXRNTU5Bc0ZQTlZEYnBhOFJXMGFLNjJsZ3llNFdZd1lNREdvRXlvVlYzNFJQVFlhZ1pWSmltaGFVVE56aW1PZmV2RXZqM3lKWmdsdDNkMFRTd1U3WjZ2YTJfMTdETlZKdnhBZk5MUjFkWU1NakhHUXkyRGtoTS1uSi1USkpHREpaMEROV1dVVEluMUJiSDYwaDVPZXRRUW00S3N3eUJvUTlGSTNJ0gHYAUFVX3lxTE9iTDJiWUw2a1NvQ1BFd3FmSVhWQTRCa3ZxMmlMUjFmWFpNWW9KZHNUZEwzZUhSWkhFYlluSW5FQ2t2S1VocV9IWV9KNm5BNlMtS2taNld5clMySXZwc09XV3IyTmpkbjVYWTJ6QXkyUENSZV9YdDZuaTk0Vmkwc2ZBQm80blNsZTU1VnQ4ZGdYVjh2Y1BhZWFWT19oUnBaN3lOc0h4bDNmSHJRUWx1TjlHSGc5MUhFby1lRXctZXcwS0xiMGNIZnFQTlFOUnNCWFZmeU5hZ1lsYw?oc=5
ASHOKLEY.NS,2025-09-28 07:00:00,"Market Trading Guide: Buy Ashok Leyland, sell Dixon on Monday for gains up to 9% - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi8wFBVV95cUxQa2NmWGRXZ2hiSmwwdERGM205MmxXQ3NlbXBwNkdfbDhRdmkxeTNkeE1sSS1lNWRNVTkxZGYtQms2MXNnQVBCSTQ3eWhzX1FrRTltcHZEVGo0dXpjZ2g3NDJudGJTNlBRai1xT09XbU93NGlBZUs2QzJUdmpuSDVWdlJGUHJPSGVpeTFOUVNkV0doQVUzRWVLYVFfOXlIcUtiLTkzQVNOVWZRckFwZTVWVHhaTEVDMVk3THY2WG9VSFQxUm1BdkpmQnY5TEg1VHJUQ2t2WjFvczVuQ3BEQVV5X0tmd0ZRbVRITjE2QXBWdVJsUzA?oc=5
ASHOKLEY.NS,2025-09-18 09:51:30,Ashok Leyland Achieves 52-Week High Amid Strong Financial Performance and Market Positioning - Markets Mojo,Markets Mojo,https://news.google.com/rss/articles/CBMiywFBVV95cUxNVEVMT3pNNjRwRnk0enFweUZ0VHV1dGNfdmJSNkxaUGo0NHd6TGtpZTdzMXFhZFFGN1UyOWE2TXVLQmx2RWJaVTRnWUpVSkNCcUlkZ3pWZXcwSXIydlUxb2o1NHFUYkJrUE16eTZKZDNtVGxHVGxxNFFXWG1HREVrcldYaC1ueGlZSlQ5VlhXa2tRZUFvU1pwcDF3bFdreGM3ZWszRzJGZ2tEbVpEd0tWYnhrTnNYZzV5X3JpbW50QVhYM3dNVjdwT0M4dw?oc=5
ASHOKLEY.NS,2025-09-19 07:00:00,Ashok Leyland - Banco Products among 5 stocks witness 5-year swing high breakout - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNWTUxMnFZMS05dlNoVW15SnJwRm1JTGxBVXp0STlZejVoc3hUZkJDWHl2WTVGNzVwR3F3TGx1ZWUwY3Jrd0VtWlFWaW4tSjE4MG5BM1ZzQ0UxQ2JWd2k5eVV4XzVGZ1JxdkJmODNTcTR3cnpOdGd2cjQyWm1sYnBWcFNhMzloR0lYczhCdVhkQmFTNzFpMkFZcmpNakZGUVI3NUdtcksxUm1Udkx4OS1yVERBb3RRNGZmbVhfMGd3aDlvUkExYjdfSm5CTVYxb0xpNFFhLVZfeGtiNGhITGpYcFRQd1g?oc=5
ASHOKLEY.NS,2025-09-23 05:48:55,Ashok Leyland Achieves 52-Week High Amid Strong Financial Performance and Growth Potential - Markets Mojo,Markets Mojo,https://news.google.com/rss/articles/CBMiywFBVV95cUxQVExLSnM2WGMzdHU1ZlZBekV1b1hWcTYwSkt6M0tENDl4a2g3U1gyLUJxY2JSVTBCZWNKRjlwbHdVRWQzblpqQWtsVHBldVc0MTVSanh1bndXY3I3Rm5LalRSbjVEWmdHTDJ2Rjl3cjNZZzFNX0otZlZSX3RPVThfcTZGZlVvbWdWdmt3TWE1NzhOLXRuV3otRkZfaGhIa0UwMXVQdnBCVkxXNmRLMDdWYzRTNG13ZDYyRXRsLWpQNmMyT3hyUjNYSUYwNA?oc=5
ASHOKLEY.NS,2025-09-18 07:00:00,"Market Trading Guide: Axis Bank, Ashok Leyland among 4 stocks to buy on Friday for up to 11% upside - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMijAJBVV95cUxPczZQdEp3bXp2OXpFamZUdkxWLXJlTU1XSmt1YmdQU2h0U0NLVUY1QWhDT0JsT3NwU1dXbFZSS0xMWTQ0d1ZXSXV0djdoaXJFVGhiZHpRVVI1c21EUnNWYk02cGo4NE0wdTNxYUk5V3h4THdTMnRiSERIRU9POW1CV1dQSHBCNVQzdnZ4QlBPd1BIU1FDenpncVVvVHM3NzhlNTREVkt5U2RtYVpEcUpMdE9IallaRXF4VWJuYk1DSHJwZWp6Y2lXZTk0TGp1NHBmRDZIQnpWOXZ3emgxYXNKRUF3bW5XcWdyOE54REY5V1ZjUHFlRE52a1FhQkNUYkVZT1R5SnhucGoyOW5y?oc=5
ASHOKLEY.NS,2025-09-19 07:00:00,"Adani Power, Ashok Leyland and 5 other stocks hit 52-week highs and rallied up to 18% in a month - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMiigJBVV95cUxNbG41RllQbGV6Y2d1NmZSQWNSQjJnSmx3bFV6RGtxbkZReFJ3TnppSjhvTWlJWlkzUGxVQWpOVzJrX3V6WG1zS3QwZXR4eFVrM09JTDl1dVpsSE1hbFZsYU1uZ0tBaENHU2pYM1o4NkFOVXR3alVha2FOM0FJQXhnbzRUZ3ZyclAxSU5yeGp3M2QwaTNFTE9wbGY0cHBSWjVjeXI5ZjBSRlR1WmhnbjctMUstcThySFhyMkxhM0I0Z0RfN2pKdTNWVzdwZjBzU1lvS2RrWkZQOGtrS0Z4VHN2TFRFV1c3WS1CamZyRHFFOTl0T0FfUmJEeFlnX2tfLW5IN0p6ZGh0NDIxdw?oc=5
ASHOKLEY.NS,2025-09-19 04:39:34,Ashok Leyland Achieves 52-Week High Amid Strong Growth and Operational Efficiency - Markets Mojo,Markets Mojo,https://news.google.com/rss/articles/CBMizgFBVV95cUxOM0xFVklMeUlDcmxsUjRHRlJweE9JZ0oyZlR6LTdyZFprX182MEt6czZhVVVHNWxadW9wOU5va1pUQnRnbTNaN2Q1cEJVSnhxRENNLV9SQlpqblMtbnZnQUppbGZhLW16WlhQVnhRMkFNYThUbkN6ZkQ5cWdBMzJEdFNWYjRfYkVDdmtCRFpZbkpyR0NjamVlZjQwY1dBNHRuNGYzc0x4U0NJUFZReTdWSTBsSFF3bER5b1JKdDB0bmJXRGRyZm1EME1QbXpzdw?oc=5
ASHOKLEY.NS,2025-09-23 07:00:00,Stock Radar: Breakout from rounding bottom pattern makes Ashok Leyland an attractive buy; check for target - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMilwJBVV95cUxQb2xXVFZTeE1xTGlQbGhTRmt3VTVyOFdjNWZEY3pXRFBib2ZwVWplMERGNlBhVXJjUDBqbHk0YXRPV2R1RUhqNndpZFRidGRpeTlfYTNkVWhJeVlRbmdpSkdTZmo5MXBoa3A3RHFzQllEVnBqSUNhVXUwU254VmxDbG1LZWJlaFA5VVdYSXFYOW5IcEtKNGY5QjgwMU9vRlRhSzBxY2RYWW9FWDVRd29YTUZBZnZPS3VLM3RSeDcxbjJveVpPSU5VcVR6N1RYUTZjYmFrWWY3Q044R2JrTmhrRDJzNlZnMUtvWjZpMFZHMGNIS1BseUxDV2NYOTFCQUtLWTlwV01fNFI0NjRlOUZxZnVnLWlYYjTSAZwCQVVfeXFMTmx6UDFNODdUNnJPU2VDUnd2THpsU2lXTDFXbGYyWEFHTnJVMDJVeHVyUXhBQl80Umtqejc1OWhEQnJ3SkRiX3VxVXJtVlBqdDJJQnhXMXhZeHNzWXh0ekZVQ01mTFZWdmZ3TWs4TFhWRVhqLTVUUjQ2VXpVTlZ4RWgza3ozaG5DQks4Q2s3ZHVlVVVlajBqU3A4cHZ5TDhXZE5yMnhHb0JtUTFDUHd0R2pEb2JrWU1ld1lQejBwaTVTSzVrUkJ5V1B6RFQwODQ3Ylh4S25Gb1E0V0x6bldUR3FVaE5XMkR5Q19vNkhHV3BqSncxQjNNaGV2Wml4c3dGM2FqR1JhRzkxVzR0dGgwa2t2ZWxuVC1iRktYVXE?oc=5
ASHOKLEY.NS,2025-09-15 07:00:00,"Maruti Suzuki, Bajaj Auto to Ashok Leyland: Is it wise to buy auto stocks amid India-US trade deal, US Fed rate cut buzz - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMilgJBVV95cUxNaC1UN2Nhd1hNQW5CcVZVVU9EVThveklYZTJSVWZoVldWMF9uVTNWY1RuenNpcGk3c2F6b2FFOXAxcGIyRzBXeE9OSk5Odk9zbUVOT1RWeUxXaHQ3ejhDTTd2S2dhR0xtQzBWcVV3dTBIV21DRTc5di1WREN2TlNDM2JJMm1tTXJQMW9RS2pHVmNKcXJ5TXRZRWduUE9jWGJhcnd0YUhvTGhMZDNBeEJfNkdhX0RoUF9xY0JaZ1BxbUI3b3VrU1Z1c1FkeWV3YTBLeEpwODQzNEx4OG9JQ09XT2t0aWh0RmlVeUdmd0JGX1JRRko4VzYtc2o3OW9ibjVmM0N6TXJrRUI5NE45NldMRHlzYzc4d9IBmwJBVV95cUxObnFlTGdPM2FlTlhCRkhWd0xnbUJQZWg1Q0JwVnFtZDBGSnlzc2EyblN0NDlhM2p0Mk45N1Q0QTNWTVVHWEJkVU1uYXpTdFlHWklzaVZmQ19iNkhJRFdmb1dfOGE1OXJ5VmUxTDIxRDdiOTFpd2pqY3I0Z1VDdUMxb0lIOWtqTEdnMFBZRmtXVHR6bFJqRWpUZERQczgwVE5uVkdSQVBTRkh0ZWNsbzFtSXc5NTQ0VUxmQmN3Yy1SN2gxOFBXdk9Nc0pYQWc0LV9JYnFxVmwwd0FRNzhzb2pqdlEzbG9MTl9icFVBdmpSS0NoMzhDdEZGbFdTa3BuUUY4azZOYlFwNFA1YUUwT0dUSzl4YjBKTXlxMEF3?oc=5
ASHOKLEY.NS,2025-09-08 07:00:00,Ashok Leyland and 3 Other Stocks That Hit 52-Week Highs to Keep an Eye On - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMingFBVV95cUxQaWs5azBJem1icVJFcWlKbXA2d09JTFVwSk9LcWFPQXNyYXlUT0l5WU9UeGFFNF9NeGZWX29BS080VG15R1ZsUW10SW5IbXNKZW9RTHI0bExjRGdOU2xmS01EVDQ4eHByeFJRaHBxM1lTRjJLbEVJZmhZSi15cXhNQkRMclB0Si1EbDdxbW5ZckJ0a095VXQya191UEw3Zw?oc=5
ASHOKLEY.NS,2025-09-05 07:00:00,Ashok Leyland Ltd Spikes 1.33% - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMisAFBVV95cUxPdFpzZHZBRThTTkhSTU1oQjQ4SlZjS2M2UDAtSWVVS1FCc05QeV9pMU5mbFJrVEhvOFpFQkpWNjRDc0pGUHRMRGRZTmZxMGNHbHdqckRPSTFNcjZ4aVkyVm05cEpycGxIVnBwYzhOazFwOWw0WHVnTmo3LVY4SC1hbjRjSnptVGd4ZU81NXJwQXhIQk9KeGdOMFl0Nl9kcTlyd3NXaV9pWWp3QllzcHV5VdIBtgFBVV95cUxNTkpDbThDaXNpZENvZm9XZnBpZEJFSncwcndzNzJpNGMyR3o0QXFhc0NjV1MxZG1HNlN2OGZvb0R2cnh0ZHlzbE1kOE96V1cxNGFZSkJGcjdwd3VGUUxOMEU0UnIwc3FTQ2hpSGJCTkwyajZ3WXhkdXVHa1FjMUN5MXJWbWlqb29JMlpkRUxoNHJoNDRzeWwxUGt5RTI3d0JXY0hTNjNMTjJpNGdUZkJ5SU5uLUppdw?oc=5
ASHOKLEY.NS,2025-09-08 07:00:00,"Auto stocks rally up to 7% as OEMs M&M, Tata Motors, Ashok Leyland step on gas - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOLWhUTV9kWjBHa3hzSEpPQUJLUVZVLUNqQi0ydUdqUVRGeGNZeGF1NW5zcEo4UzhIYXUtSmVXV2UycUhXS25palpnRmlfWGpFa2RJalE3RnpLQ0RJekdiZUQ5SWtIR1FqYUItTTBITzltQjg5cXBuZjhkLW9oN1NBSmNkUnBfaDZzTExwUW9CSUt1ck54MzF6V0l0ZkEtZVJjSjNkQUxORUwzd3ltM1FjR0RjcV9VWkZrdGZWQmFCSGNBTjl5QmNaRnlsYU1Odi14QjZuMzgtMVVYU0FnLXVuVmV30gHnAUFVX3lxTE1DR1VUZDhYQ2twTkpCckRYZ1BGR3MwajFJTmQtNXU0Q2RRMFJjQ202QVVyeVVTa194QlljNjJmbl9EcmpPRmF0RDBkWGt5LUtoWTd6V0VxOUgzT0RweFFBdml1TEhoLTNHajhmRDduYkR6a1BhUW1aRFpONm5oMXBtZXdfbi1zbFJUdlhxcGM3N3NZakRLTlRITXdxQ1NSQ2g1NmZQbGhmVDFyWnduN0p3QjVOSnNwekIycmZVSHpIMGhsenJfNEJGc1YzSlVCdHFtOVh0Mk4zZVJ0WG1tUkRSLVVlRVctNA?oc=5
ASHOKLEY.NS,2025-09-23 07:00:00,"Maruti Suzuki, Ashok Leyland, and two other auto stocks hit 52-week highs; rally up to 18% in a month - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMijAJBVV95cUxQck0wYjEzY1lDS181UlY4S0hsaFFCZFV2ckJqTHN0cC1ubGFGX2tzQU5vYXcwSG0xamd2R3RqTEFoeE5ubEROUmZyUFRHcTVtemw3MUxwaGtFTGoyaDZaemJEdVJQSlk1ZTkwb194cl9TMmM2MHhOaWpNb0FhcUlWRVQwcEhWX1RPU3VzZlV3SVVfS2JtanJ2ay1hWU13Y2toZmVIemM1QWlBNGdhOWFXQzFYay1vMXBGSndPQTROdGpSS2w3cjdocWo0eFNpRURJOHVRSG9RX2FucVIzNzZTRS1faHhfUHM4N0xSSWJuTXJodC1VS2N0Vkl6emFZR2pMMmZMQ2lUbHpTakpB?oc=5
ASHOKLEY.NS,2025-09-09 03:55:39,Ashok Leyland Shows Strong Financial Growth Amid High Debt Concerns - Markets Mojo,Markets Mojo,https://news.google.com/rss/articles/CBMi8wFBVV95cUxNcmZaNGYzRUM0b0tLVmZRMVd2YmowQlhnZ3U1S2cxbHJIZlc2UDFMeXJwMFU5MkdhYWs5NnVaQTVsN01XZkptMVN6STdEREg5YnhvUHB4cTRlUTNCd0dSakhWanlSU1FNN21fLTBWYktMczU1WVMydFZOMTV6b0xKak1ScEppNjY3bXVwb0thQzFCMEpwZkp1NVA5MS1xM1VDYU5PWDlkaVFEbHl6a2ZxemwwQ2lkcnlpeXFOT2V5bjVLUDlMS0o3Zm9fbWo1bTAwdlA4N1pLaU8wYkFXSmU2RVpVWmRIRktBQ3I2MEpuUmdwczQ?oc=5
ASHOKLEY.NS,2025-10-01 07:00:00,Ashok Leyland's total sales rises 9% YoY in September - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMizwFBVV95cUxQRjU5Y29RS0NicXctU2VNLW40LXhzdjVwamllekVhOGFkSGFCMUtMVklJbHZ1OGlRTE8wZUE1SlR6WUJDSWwtWDJjZ2MxcjNDdmxfLS1YUnlYNnFtR05sQXNDa0hKOURRUlM2c1Mta3JSNEl0MUhSS2dKd1dFWjkxZ0hBaWJkVnBXaUtSbmNnM01yQUFRNGhjb0tfalpRNE14blR5MFduUEY4WXNCTzlBWldURGJaVWk2dlVsdUFqUHFVeURIX055N2FNUDNoMmfSAdQBQVVfeXFMTk9WWUU3SVZnd3BpcTJNS1dYRXNHaGw2Tnl4ZlFhRFJfVGhCbmdKWmV2aFFWaWZPT2xGcTlEMjF0andSMlZfb3QwYkllVmFnY2RYY0dTdVY4OWNzSEs0b2VnX2xsYm5WYWt4NWFINkNsY0FmQUVxSFEzY3VXa2JLX1QzV0VQUFJkUy1aWnJTYzBLSU1QMzNFS1M2T194cmd5WFUwRURwQjN4RmR5SGpPbllyekVqbjI2UEQxNEZxX1FqOWEzT2pqeTFTNEE4TEJYZzFNQXA?oc=5
ASHOKLEY.NS,2025-09-17 07:00:00,"Belrise Industries, Prestige Estates, Ashok Leyland shares rise up to 6% on positive brokerage notes - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi9AFBVV95cUxPZEFfSUh0UmdiZDJxRmNERUVPWGxjcE9RX1hBVk01SjJLYWhDZmZfSzFZSkRSOHl6UzRpNTk4SlR1YXZGazNCb1pocGtFTkRlX283emdUSGMzT1BhUktVZ2c4MGxjNXE5bjRhdHBXM2JZOXdzQVJReGwzbzlSQXZPLVVlNlFkc0ljNE9KQ0dfc3o4UWZxMnN2aS0xX0M0Wlg2UjlodFNYX3gzNjFvd01Sb2t5MW9FUFlwLWZnbVhqWkt1SzZrLTB0Vk5UWXVSR1NOdE93M0o1U1JLUmlNQmNGNXhKYXQ3WHVGM3BRWWo2cmpVTVNJ0gH6AUFVX3lxTE4tNDJCMU1CUkQtWUYzeVZRSlNNNDloTElqVUJWNWQ0dzJBanZzU3pGbFhDaG0tZmNYV2hvM016UUR0THpDTnNwbV9YcGM0NmlUWDZScDBjWXlpYzU0MWJSak93X1lTaWhlOHNXdWl1TWJiMlNtZE85alFyQVdidnhjTFdidW1OOGxMamhVaWxYZWhsd1RPbUptTEZVNmxOb1AxcERydzNwNkFIcFdMYkFUYUViUVYzRzVDV0F3R3ROZE05Z0pvS0FwRUlZeVlSMXcwOV9zVHBJR1MtV2dNbUNLel9rNUR4VE1UdFdHa2htdUI2M01nV2NhREE?oc=5
ASHOKLEY.NS,2025-09-19 07:00:00,"Stocks to buy: Rajesh Palviya of Axis Sec suggests Laurus Labs, KFin Technologies, Ashok Leyland shares today - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMihwJBVV95cUxPdVFJSlZvMTBMTmw4c20yNFNXbTRGVmd1QU85aTNMTmdpRE1fMm9weGJ1WWUzNHhkSV84R0xPV3haVE9qYnQ5Q1hXb0JkVjNjT0xJbXlaY2JlX1BFajV0OGlSdC1ZZjQ2aUljWUdQS2ZxU0dTV3pGSm5jVXhXN0Q5ME9NZEFaRW9vOFZMbTVJeW9lQ3BERWRfRXpQaS0xYVE0YTJWbEVGMVhMTVlwa1JWREMwaVdyV0NoOV83M0FvQzh5bUpWa2U4bTJoNHhTOFhpXzVNS01uV1pobDFYRWgwVUowcWItQjZhSnlndWpCY3A3X2ZWYVZIZWN0Y21rOXdheVc3QUUxQdIBjAJBVV95cUxPWnRzQXhqMXdWUGFfaUlLYkprUmNxTGdyYUdMYjVWcWE3MmhrVzEwMnJNRmxlOXZDVmU2YUVDbXJkaVgtOGNoeUpuNU96N19DenBmR1VmdWIwb3gzSVVGOURuOVhSWHJjcVg2T1ZtOWE2clpzLTZQZVJmaDBZaGVuN2xtZXQyLTc0VThlMXhTb1JEb1ZGY2NqQ0RxSUxTdTIyOWoxVGd4enYyMlR1Y1g3SlhhVVV3ZDFDeGg2X3Z1ZG5qY19CRVpNc1V2X212LWkxUnREY0pxYnVpeE5LT3lIVlRNcWR5bUxaV2JZbGpWNlRKdUNsb0w1UWg4bGl2c1dsbkZSU1I5eW5VbU5s?oc=5
ASHOKLEY.NS,2025-09-21 07:00:00,Some Shareholders Feeling Restless Over Ashok Leyland Limited's (NSE:ASHOKLEY) P/E Ratio - simplywall.st,simplywall.st,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOWjFYdHUwcjg0RkdOd2pHZFAxaGFwNEhhdXdTSHZ4ZjFoMnB2cGpvSzVNdjhzOUc5UkE2NDJfcXZRaXVaU1Nla3daUDlSVFpMMFdkNGExRmoxdzQyeXJJamlSaEpmc0VYNWZ0Y3pIZnVwa215b21vYzBxTWN5bEkxMkJpQ2JhLWszVWFwQzE0eE9zYWQ3RWRhUWNCTEJWSHZBdXhhM0FUN3Mtd3JGVkR5ajRuMmdjMENzN3pBQWFjZkk0Z21DcjFjUWpBYTVSM3MwaDNrSlpiTjlXTlk5WWfSAeMBQVVfeXFMTkVZMmJva2Q5Q1hxeExLLUdDeEVmd01TT1BxQkhGMk9RMVNQYXk2cjN1MEhPT2s4dHVSUUdVNnVDc2JfVm1vTnFvQXF6OFJ6RjBocTZjc29JXzVWa3ltU3RfcGpjSHZkdGNXbzE4VnJfeEpPQ0VQVUFmRUVpUFJSMk82a2c1SUw2dnduZFEtVXEyMjRKNE1WaTl4LWVzeGs3MWlUdmhtWmpNc1UxR1Q1OVJWYTcwaGdlVFRTM0NZUVo1UWJFd05iSG45Z3g5NmlsQ0VqZDhyUHhvcVI5dHpXWDE3dzA?oc=5
ASHOKLEY.NS,2025-09-17 07:00:00,"Stock Picks Today: NTPC, Bank Stocks, Marico, Eureka Forbes, Ashok Leyland, HDFC Life On Brokerages Radar - NDTV Profit",NDTV Profit,https://news.google.com/rss/articles/CBMizwFBVV95cUxNZ3N1NW5UUFRsYjZ5MnB2TVR5WkVvRE9SOC1kdXZlV0ZNVUtpbFNXTG9aRU1zQ0w3T0Q4clhsX3J5cC13NVdVUm16eC1qOXhxeW8xMFpDMHc3b1BpZTY2RGRzNXpFb0lVRUwybmJlN2NZUHdfcmlZLWZhYlMyaVZQS0dRUHVtZlpRVUZ6eEFOVG9aSk4yLVBtRXFZZnZqLTJoUjJUYnhQNmNwdHk4TW1YWTdxYlkxQmllUUVqa3BDRFlIN3JYcWFZREp1MGJ3dTjSAdQBQVVfeXFMUHl2aUJydXdySE9EbXdZYkFQRnl4LTYweWs5MVYzUGdlVjIxLVF6eGF1c1RMRWFSOVVta2ZRdlhsV2pZUk9UYUp5aXBOb0VoeUlnT0hobUE4d3hoeUl0OUhsRFZZX0NlSmN2eE15NzhJNHo1VjdWSUF2dDE5X014RUhWOWNBY3NuZV9wZ1F3MWVKc0VCckxnM0JGZDRZMzVXeHJIUEVuSE9SR2dRZ2ZyQ2ZQd002YU54MTJiVjdCMU9HLVkwckV2MzBaTk12SGZzbnZmYXM?oc=5
ASHOKLEY.NS,2025-09-08 07:00:00,"Trade Spotlight: How should you trade Ashok Leyland, NMDC, Exide Industries, Eternal, Tega Industries, and... - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMilwJBVV95cUxQYnhMOUxFUjl6R0ZKRnBUTDQtelpnMlI4Qy1qbU16Z2lTeDRhajk5LTNxdE1yNHpCWGlDaW5KdGo5TXdITE1jOFRlUHFCZVhrc2hzVjNibVhWVzJOQ3NUUzlZZWFpVWJ5aHY0UnVGZzJ1Nmk2TlozN21RVTlKWlQ2OUtiT3BZNFJzZFlMbjdMR0hXRkxTb2pRcktyTnhuZXdtRFVWTXJua21fTm9XT0FRbGlXVzg3anpyajd1R3VxRUJ0TEtMRzNPdUxmajlwTEhJSmd0aEhpSlRuVUdXME1DbXIwNF9HLTU0dmJGTDh6U1NmNUFLZG9yZG9wWTFXdkRuYjZKTHpVYkozYzc2OWVoMkVnLW9CcWvSAZwCQVVfeXFMTlEybjZqdUFsdUpGbnJiOHBlTFFBNmVsRWRsaFE2UllQWVUwbml2S2NFdDZHb2FfNTludHo3Qnlla1kyLW1uQ21qMXZ5U2dnYWMyQ1lwZUlzeVp6M3ZXSWt4ZkhhTmFrUWxWZG1fakM2a1Nqd01FQWZlZ2htWE53YUFGOUJwTEQ0TGtwbGdVVm5idHJoREtBMXV0SnZlMFdaMm9jaEdId0lMZUNhMmRKMm1NQ1pVS3JkcXZkNTNBbDhXVkp0dF9HV3Q5UXluSmhmRUd4VHNXRjIxZ3MtM0tuclRTNFgwZmZhWW5YT0VJdmFTNm1wZkpPUm54UGZLNlRTVG9HNDZUdURoY1VsaFVzN0h4ek1lRkZmZXN4ZWM?oc=5
ASHOKLEY.NS,2025-09-24 07:00:00,"Auto shares fall from record highs on profit booking; Ashok Leyland, Tata Motors decline up to 3% - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi8AFBVV95cUxOMW1EWlZUd0xGY0E1Qnd5a2g5Mjd5V2FteGd5bnJ2VTV4VVl6YWtsNDc2RTdHOEtYVkxadGlIQ1RCd0wtVEhneDZQdDdmcWFwWFFOX3lrWkVaeC1ESEVqY1VRT0lXQjZ6YWRtdXYwNDdVWkFpa0NsaGxRZmQ0NHhJZlN5WklpS1pUUld2c2pmNFU1UllwTE9wLVRNS0cyWjF4UXFOcmYydGU4TGZROHRmR3FuWDg1OFFBSzJLdmJNVXNvU0pCaDdwSUFaWXloSTE0TDFLYmd6dldPaHRWNWFuZTR1SFdJV0Jjb2R0MHVJamjSAfYBQVVfeXFMTVNfS1hvOFB0UXZhekd1NFJUZVZxcHBONzNrTjYzdno2eEpJNkl4MTZGRzN1YzR0TURTREs4TmgzVElBbnVJSVVleXVIWTh4WXZ3UzBFaEFSRkROS0lpZUNSbi10blBUek1LbmJIdUFGLXlFclhtNVA2c253REF1RjU1bFB3S2RWQ2U1SUV1RUZaTGZqQkloUktDZ3VBTjhNenVZM1U3VU52Q2dvaUphb3hFVnVMMWJDMmdxY29SY1NpYzJNdXBYMVNHNlc1Rmh6UjctZkViSmg0Q2RGVWpDak9EZkd6OHREdWthZGExRFhnU0xsLUNR?oc=5
ASHOKLEY.NS,2025-09-11 07:00:00,Ashok Leyland allots 4 lakh equity shares under ESOP - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMizwFBVV95cUxQVmJhRno5QmpCaFc2UEd1djY0STF2M00xYjdXZ2Vrd1BvQkc3VDB5YU1yOElCdzlFRkZNVUdhd3dic0VqMlE3UU9BUDZkN3pURDJaNzMxV2hXMFdVR3dFR2ZKZktDdTFFVkVKQklBb3R1SFR3aWhPVk9OWTRXNGo1Q0dCYjg4VHpCcnVLN3RxelpUaHRnSy1JUkRlbXlSVXJ4TXlFOTZQSkM4MEJoeU5uOGluUG1fVU04VmxpMXowMEhJTm9VbkxtQV9YS25nU0XSAdQBQVVfeXFMTXZOSHJIREo5ZGJSSHcwUVZyck42bkZDMjBndWpnRUdUN3ppd2JWQnh0dWVKWHpabndTZ2lZX0RfNVBPc2ljS1dFRkhXX0pYU3p0amVMZjZUQzVmemhtVFVrNmFXV283ekZKTjVMbDhwQi0zSXFmcEg1SWFPR0g4N1VvME5xbEdsTEkwWHBYXy05R3lRcktrZmdUYllSeXpuZFZTUHl3eHdjbmRZNDVWUUxLTHIyS2xWaHlrMElPVlJkZmZ4LWRLNnJWYXlHUDRMbG1pMVU?oc=5
