Ticker,Date,Title,Source,Link
ALOKINDS.NS,2023-03-25 07:00:00,"Reliance names V Srikanth as new CFO, Alok Agarwal appointed as Senior Advisor-to Chairman - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPWEhfMmo0UTNYT1R5SXFrMlZ0eGR1dnFJVFVncTgwY2RKN2pjNmJxUm5HeG5TUlFEZUgwdU1reEp6dm9xUkRZLVN1dmZVVlpxVGZ3NE5oaFB4a3JHYWtfSkVsSUhyMVRfUnl6eGtxRUlUZ3VUSnQydmFHYXhIQzc0dUFOSzBNLVdzWjVoTkhPUi1SeXg3cE1Pc1dMZEN6dTZOTUpGd1UwZEFjYzcwMk1sXzZGZTVqNC1aYXhiM2o3NHEwUTg4bFdJMnlTeFBqQXBGdGNDTGVKQzZqbU5GdE9JQnE5c9IB6AFBVV95cUxQVW5ENHRoT2ZETFBWQ0NzOWdydG9tZXpDMWVMd1VoYWkyMFY0LUh4aC1yQzZFaHMwcE8xbGczbU5DWlJVb1JLckFCNk9sZ1BtMWZ3ckZuc1hhUzZJQkpzUzViZFBGandDTnZtYXd6SkFSSDU2d3FfR1lQZzhqdWo1V2lrdEtWV0RpTTM4WXZiZ2g5MkhUNEpuc0VQV1FpbFhkaUYtVXFpdmEzOXc5MV9PRF8tWU5zZ3E1aEJSaGh0Nk1ISlVqOW9PbTlUZjZOQnYxc3hSM0ZjQ1hhRl9YNFVSR1Y5OEJTUU9L?oc=5
ALOKINDS.NS,2023-03-24 07:00:00,RIL names V Srikanth as new CFO; Alok Agarwal as Senior Advisor to Chairman - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQMGxUV1pzYkppQm1sRHF1WVZZTDlDUkx2U2dnaTlqVUtqd3VjVFNnSmo1Ym5mRHJoS0V2NTJ1R190QW1jTUViSjR6Q3dVVDFabkRrS19oMlNkODdER2VZdjY5bzhHWXlOYTVPUnpNT0Fud3h3QjNvQWV5UnR2OUlhR01NRGw2ZmhyUEVrVDJyNFB0S0c0cFUzOXF0VUJmZzVXMWVueUJCQXdSYlRLdGM2c2xKTFpNNmJlOHBFOFhMRVQ4RU9KaWdsZHlDUy04T1VmcXh3SmFjMWU5TFIwY3pn0gHkAUFVX3lxTE5QQ3hMb0hybm0xZVh6WldJTXNDLWZIZ0gxVkN4WEVPMWFNbXczQzJ3SWhSVWdSN05vc2xteFJabk1pSkphTV82bEtoaUJQNVpHTkFHc19GcG1PTWl4dVlEanBWWTVPTHZPVkR4QzF0bEdNS2d5eTZ3U01iTlFhdUc0S2F4eElvbmpzMzgzd1d0bV9kTjBqNVV5SFcyT0RXanBlZU9xeFdCc2oyNEh5UVhnZ21rd0N2Y3g5UmJpNUxkbkx2cUpvQVJxRDNuX1dWTGdjOTgtMUpKdUtRTTFKQ3Z4UjZUWA?oc=5
ALOKINDS.NS,2023-03-25 07:00:00,"Reliance Appoints Srikanth Venkatachari As CFO, Alok Agarwal As Senior Adviser To Mukesh Ambani - india.com",india.com,https://news.google.com/rss/articles/CBMizwFBVV95cUxNeGU3d1ZCOXoxTnEwTTRXOGNwR1h1b3Zyem9tZk9abDlITVhGZXVCZTVzM3RUc0FCc2pVOC1ZM1hEWEhWSHJxMUxoM3VXYm5zMFEzbnJDZzhYVVVxQ0dGTlNwTkdXUWV5ZHRiU1Buek5xdU5vQTVid0lsQ1FVLWZUcUJpU282OTFMb05IaGg0MEFrV19pX1ZzZWhROTNBNWNHX3JMYVNtVlNtS3JXWS1XUGk3cFRnXzl2ekFOOUpYRmt5RjdkekFZWWZNeXRoSDDSAdQBQVVfeXFMTno3ZzJTWlMteVp2NTFERGZVZFlQN0lWOWtod25sVnBwZHAxQ3NDMmJhMXZWMXhQY0dEUDdGV2tnUG5RMWlFOHV6bG95NVRDWXZSdVRmRlZGdHBRSVQ3WlZwWVh4dk1tQ29BeUtXLWQ5YlFsMWRYMlBxOVZ5UzRKdXE4STdLeEJPaGhPN0RubGlIZUZTV2ZmT1VOQWVTS2l5TGdycFk1VmJXYzlNcnJzVXNJcmMwLXVVZDdKR25NNVJNMjR3ZHdEOVBzRm1KTmFVSW8yNHg?oc=5
ALOKINDS.NS,2023-03-25 07:00:00,"What is Mukesh Ambani’s Senior Advisor Alok Agarwal’s monthly salary? Know about his life, career, and net worth - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMi9wFBVV95cUxPZ3MyRzFOOUNfU083SGNmLUt0S0o3RkQ2ZDBfa2dvUGFEdjdneld5VXVieC1oanNsTzBha1lyUjFDa0xFU0VwOUZPeGdpbnh0Z0FrX0VtSnktYTRpZzR3Z1FGS3RQM3RrUEEzWW9pSzJ4V0ZUcGJlUHpCejB1YUVBUG41emQyX0JXWkR6elRkNElxMDktY3pJd0xFTFpFNnloaUxVckd2U1Q4MHQ3ZGh5aVJ2ekpCRE1rZzBGckZwZ2ZGOVE5V3JDblp0OTJWdnpDa01lNnZ4VUJmdzdLYVBOTl9YN2RoZTFUZ2dUbWc1R1pRb0pVUHkw0gH-AUFVX3lxTE1rT0llQ1FWMDEtQy0tejZLVjNYeFpZSVowY0FsZFFNRGowSVRhWFNXdTItM05TUDJZLU9IMkpJYTZEZnpVcVFVdHJnVjNFLVliRTRmU3BPTVphZjVOSXJ0dXFPUzJVUUtYUDBMUTN4d3Q0YWVoZ2ZsRDdERWd1QjhnUXBPOWNMa2xiQzk0SzRpTDRudWxrdC1oU3pPU1ZFMThvSTRGdDFlTkF4ajViY0dJdDJ5eGQ1M0tPOGpWTnU2eHRpa1BHWkh5ekVQY2FJenE1NHZ5Sm5sOTA2YnZuNDU1VjAtSnhGRGxFUE10NTZlUDdnd3F6a2NaOV9oZFFR?oc=5
ALOKINDS.NS,2023-04-20 07:00:00,Alok Industries Shares Plunge 6% as Fourth-Quarter Losses Widen Multiples - Equitypandit,Equitypandit,https://news.google.com/rss/articles/CBMipAFBVV95cUxQQXU2b0FGOUQySzFvaVJFamZNX0UxYThfbTZpNWJXMUFRVThBd0N3cXlvYmljNFlKQUFTeEJQLVYxSFUtTlFkb254N1dha05NVkEtc2wzZTJPcXNCaEZaOXZiUU5SR184QWRjQjFYU2dSeHZFMUhCRkROeWRKRXVobURxYldQSHU5R190QmIwN2o3VTN2S1dvbFVHcjdiN2lhc1lFTA?oc=5
ALOKINDS.NS,2023-04-22 07:00:00,"Earnings on April 22: ICICI Bank, Yes Bank will announce Q4 results today - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOX0NKVXl5aGQ0N2x0ZGhhWGppOHdUUHE2RU5pR2d4aDk5dHV1dzluVVU1Tl9VZWFhaGQ4dlhoQzNpbkI0eXpWckF0cGU4blpaSG9ZYm45UjZQUlNFaXB6WkhzM1Y2TzlMdHNod3FWdW55X0o3cjBYSG0zdEtFTlFrZWJxaTZPd3NRa0FoQlROVWJqWDhkTVl4LVZETFpMUnBvQndhOUdGaWlPNUpHTUxmVzRBZDZaLUhmYVBnTjYyWncyb3RNZW1qdFd5d0ZqZTdQekpkY9IB2gFBVV95cUxNTjFzQU1od2dXVUxBUWpZTlBvTWI2OTFuNjFZQ1o2blZlZHJOZWM1QkMwMFBCUzYxMzM0YzgwMWc0d05FWlo3MDE0a05RV2VDN3BxQnd4WjF5amVHQ0toQlV4bWk3ZzRXTjExMTRwV3NwU3I2SWY0Mi03cFBxcGJnN1hRVVV0UTJHVHlEcG5QdnU5amUxZ1FkVDNMVTR4cGtOdm42SkFMcGZTUTZRMGpZMGNiRlJrQ0xEZ181dEpHX3I1cTlYd0M1ZHNSOHg0Tk41cU1jdy11YXBMQQ?oc=5
ALOKINDS.NS,2023-06-27 07:00:00,"Suzlon Energy, Nykaa among 7 stocks with rising delivery percentage and strong volumes - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi8AFBVV95cUxNeXJOVURpM3BOcmFoS1NBU0FfQ25CZmd1RUZMTHZtYUM0NVlHWHpkRXk0SFFwZFlFdzJMQ0tVYjgxUGdqUm5Ta1d2bjdfaFlnMnpsR2lMaG5taXpiaHRjUl9fUnpkZlB2LWw1b0hqZ3F4YVNVU3hodDJkWkVPNW45Y1l0RHNHdHB5ZHlrZUZtV3oxUkEwQWlncGpUZ2YyMEZUNGFYSHdzdzk0RE5FUDNRV0NHTXNzSV9na0pvOHcxaUJFZnUtbzFtUGJjcTJvcUktdzZRdGhBdEVhOS1wS2hCNi1EaW5NTENGRkVJTzdlMkTSAfYBQVVfeXFMTkkwa3c3dHlKVW5abGVua3JKeEU0VTIteE9yRHNEWVVYaXNsOVNyX0owaHFaZjNqTERfYlVqRXJ5MGxkVGNla0VtbGJNUlZ1Y2l2aXZNWERIampOdFgwcldQbGRPYWdkZFBaS01zbmd4d0E5SktmTzdJQTFaSEF5dDNQTnBUUmNBZWtQLTY5b2Qya3EzUXFRXzRjMnplNXFRLWVlQUM4elBnakNNa19CWWxRRDBMTGJDRDQ3eWstTm1MT1dHeDJIWDZad0ZjR0lXUlRQTXVDSHF1ZDB3cHoyTXNPR0Y4UEFXcDFtVTk5R3pxakx3WThn?oc=5
ALOKINDS.NS,2023-06-22 07:00:00,"Sensex hits fresh all-time high, Nifty tad away from lifetime peak; Swan Energy & Aether Industries jump up to 8% - Business Today",Business Today,https://news.google.com/rss/articles/CBMilgJBVV95cUxOVmQ1aWpTUWJXUVF0Z3JyQUJMUW50dTdZa0RMZWwxZEg3Snl0Q3RKZ1lKUkY4TFNNaENZNm9uZkF1dzlXVktPcmRIM25yMG01WmpJaGhMV01oenlwTUItXzVxUFpGRGdTT3RTM3lKTVRINnZ2SzJJY3EyTnFmaGt1aGtWQUtsb1JEY2xLMHJIaFdTdXpkYk05R2xKcExoQzBnNkhaRHNwMVRkWkdkMnFJY01UZ0NkR2d0NjVRRFBBcTBTaEhPc1M2RWdYb2ZEZ08zZ0pFN2I2Tm9qSW1WSXFtN3AxSE1rcG1reWFYb0Z5VnlQYVZMTzNHNGF4SEdtRENMU2RGckk3S1Y2OGdVbmpvT2J1OVJmUdIBmwJBVV95cUxQZVkxdS1rQzB2WDE0enh0alpxVy1XdWZycjNLWGozTnNoYW4xc0FHVGh2TFI3aVVDZUtQVnJ6NFQwVlJDX2g1UWlaaHcyOXc4YVFkSHBKelhYRVkwdmY2bUczTkplVFRKVDVORlowWUpPcG5WQ3h0eWxzcklJUV9aTVh4S1V2RGVCQWNJbU9DcHZ6N2ZqSW94akU4ZThqX1dtUkNqZFlncy15aGJtQWZXYmRZY0VpN1dUVTJFdWdydzE5SHEzdnpjNERGcWt0dVFPT0QyMkd0YmFUenh4OGRtbnJxRzRidDBqM3RkR3dqRkwtS3NlbkZxMmViQnEzemZZTXd4YXJYTDQ4ZTMtVHMwQ1otTHNKN2FaUExR?oc=5
ALOKINDS.NS,2023-06-27 07:00:00,HDFC Bank Live Updates: Sensex surges 446 pts on gains in HDFC group cos; investors gain Rs 1.46 lakh crore - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQTHExdEt1dURRWnNQbDJxTXNRX2UyQkczMGQzb3VQd0tlRHowSk5KZ3h0RG94a3Fmc0NQTXlsWG9TMjRTeFF1SVc0SW9zMzhaZGRkLXFkQjRzejdzOWVqRC1OZV9zS0w2dzFoeU9nNzJ3SG5xRFBFY3d0V0VhcDJxMXZ0dkxHMG1wZndIalJFYlpFOWZOOUlqeXNmSkUzNk04YU1ZbWRrTmtlSWhpV1ZHN1ZNdUFDbXVWZG8w0gHAAUFVX3lxTE5nbUJ5WThIZ0NzRHJOOUJRdVNJU3RYRmdERzNrMl8wVVV5ZUJDMnFacVZEZzMxOFpTQmIzSFpiWjMtRFBQRHNfTXEtODdPc28zMHpnQ1ZhYzkwTnQ5Snd1N0s4M25BbmI0U0N4eHh0MnQzN3Q1aEY5WFFXbno0UVdEYUNyNmdrODJKQUg1dWR5TVI4NldMclpkeW5jQ3FaM0FoM2RMUWRoUTdJZHNGWWtZeV9JVkdWLUJlS2o4N2Z1Vw?oc=5
ALOKINDS.NS,2023-06-23 07:00:00,"Buzzing stocks on June 23, 2023: Adani Enterprises, Landmark Cars, Adani Power, Eros Internation, Adani Transmission, others. Check Nifty, Sensex updates - Business Today",Business Today,https://news.google.com/rss/articles/CBMitAJBVV95cUxOSG5XRFdTa1RBRXFfVkNsMWo0cW1Ta0FVOTlZbHNKWTZWVFVVclFIM1U2bXhMMjllLW5SNkNoREppYlp3NG9RQW12QkhVTzBqbmxFbFpYcExVeW9jLS0zVTU0WG5mbWNwaUJIWEwxSHFheUhEa3AzVnlhRHFvVVozb0IxRXFicUhkRVFsWUlWUnVZd0p2QnpJRDZ0ZzFZZWxabDBTdGwxUFRFOTNVeDlJMVZfUG9KeXlZM3hkSEY4T2Vud09jTFBKaUx3c29DbVROQ2Z2OEhZdWZuUUtUb0RXbzhmT0VYdWhWRXNtckJ4cy02WDlyT1lSbXJONGRIaEVIeV9Xbm1TWk9mTDM4WlQ4am9pTkhhREFtaGo1Rk9DV3lVakxKSV9saXFEVzl5WVVvTU0yY9IBtAJBVV95cUxOSG5XRFdTa1RBRXFfVkNsMWo0cW1Ta0FVOTlZbHNKWTZWVFVVclFIM1U2bXhMMjllLW5SNkNoREppYlp3NG9RQW12QkhVTzBqbmxFbFpYcExVeW9jLS0zVTU0WG5mbWNwaUJIWEwxSHFheUhEa3AzVnlhRHFvVVozb0IxRXFicUhkRVFsWUlWUnVZd0p2QnpJRDZ0ZzFZZWxabDBTdGwxUFRFOTNVeDlJMVZfUG9KeXlZM3hkSEY4T2Vud09jTFBKaUx3c29DbVROQ2Z2OEhZdWZuUUtUb0RXbzhmT0VYdWhWRXNtckJ4cy02WDlyT1lSbXJONGRIaEVIeV9Xbm1TWk9mTDM4WlQ4am9pTkhhREFtaGo1Rk9DV3lVakxKSV9saXFEVzl5WVVvTU0yYw?oc=5
ALOKINDS.NS,2023-07-20 07:00:00,Alok Industries Share Plunges 3% Amid Q1 Results - Equitypandit,Equitypandit,https://news.google.com/rss/articles/CBMigwFBVV95cUxNWjd0Z0s5SjhkNW9ib28xYVdLTllnYTg3N2RQTkZ0c09oNjRNQ0hfN2lQdTFCQ1J1Ukpua0pjdmhVRzc2WVRVUmJ2SVVXYlU4YTltYVZ4TVphQ0I5S3gxcHF6SENZYm5HTm5YLWh5Q3gzNjE0SFlQZ0NDUmxWclY1SlJiaw?oc=5
ALOKINDS.NS,2023-07-29 07:00:00,"Corporate Affairs Ministry officials, Alok Industries associate among 4 arrested by CBI in bribery case - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi-wFBVV95cUxOeERhLVFpbXhBU3ctcmkxMmg0MElqNHpraTRueVhnOUNPd3B2QkIzaHlFT3paSzhkSERXMGpVRXhDUjgzc0VXQXVmNFlNak9VQi05enUtVVhBNllmTjllMEx4WE9fSXhTQXVvVHBQMHJaNVFKVVU4NEhmblhfMFE0QkFnSmIyYmw0Yk1Zc2lHZXRhWWwxdndYNUJkdlVoN28yMGo3b2pjVUJMQUxpeGZFWnVJNlFLWVhfbzljSEgtd0xuLXF5SkQycXFQeVVLV1hmYWNvZW11TXFaUEgwb3A2RUY5SVV5MllraWZrRzdVaUVwZ2RvVDBrOEhfMNIBgAJBVV95cUxNdG1mZU1RSXh1YkVvelNwN01BXzRoT3V3eDlGQkwwRFFOQk5FUng2SWFTTUJtTm9xUWpYaWNPMDFlU2w2TndWU19BbHJOd0xtVGJYcTVtc2l3YXI3V1hzc0pJajdxcmNyaTExa01YUXRRcHFyOTluMlFwX1lJUjYtZXVMRjNibDJKQXRqM3BHbGJnSVNzd25oUGY3Ynlvcmk2VnVZSUJiU1l6SkpEY21aSGExMGl4ZG5PU05NQU5uS1NsUjA5SS1xbl9JZDdPelZsVVFZU3VpSjl2c0VFbWE4VTE4Tm5CUnowZVZvd1BlTmEyMElDd3hiQkhWQVBjeS12?oc=5
ALOKINDS.NS,2023-07-19 07:00:00,"Market Closing: Sensex ends above 67,000; Nifty near 19,850; NTPC gains; TCS, Maruti lag - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMiigJBVV95cUxORWl4YlFXLWx6QXJlWTV5T2E3SVJWMmRWaXZueS12cmJfRnNaWFBSS0dtdE04TW8tUDBPX2tEVlM4dkJJb2M1aV9KU2Y2RXk1Z1piR3lxUXVpSDhIdnNKN3VpVGtFZW0ta2V4WGF6c21wdC1oUWhzZjQ4bFlFXzk4dTc1Y3BrdGRXSVNoblBtdGROMjBQVDhpbXlieXZJaWc1UFFxV2FTaENkVjIxdnhSLXdwa0dhd0pRTTYwbzVjMVpvemFvZmpod2dyWWZqdWxzdDE3U1hNQnM1d3g1SXprVGFOanlyRVBBUmlEdktXZjU4Q3Jpb3hLbjFScFBOWU1rMHZBeF9uMjlHd9IBjwJBVV95cUxPdzNEVktNbExGMlZyWjFGREpqSVNvZVIzbHlJS1FnanRERHVyX0dvTEhvbVBfRFBBMWdnRF9JWmpVNllCV3d2eWJza1NvTmdmSWFOc1BTeENSUWxybXhHOTBTTFM2aFNoaF9MQmVHRkw2U09SVVlRY2t4dkFLMjVwZlYzTmY5Q3MyUXQtWGJFa3VyODAweUhtQWRweFZTVEpzTGRCRG16bnNDMGNrMWdBWGJXMXlIQ0M3OXJDQ0Z4eGRINVJpN0YwZTVBYzdPdElFZW1hcW1wRUNKZC1VZHd5eThpc25rUDUzRWIyWTlRWFVmVFZ2WnNxZlJKSUlqSFdFLUVlakp4djFDVGVMS0lN?oc=5
ALOKINDS.NS,2023-07-30 07:00:00,2 corporate ministry officials among four arrested for bribery - Times of India,Times of India,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQa0lVUDVCTUxwYk1FMlM3VVVsRXlrMUxqeEhXYTZ3YUNTZmh2akZNSGJtU1hXbzVUWEl5Y1NaUFZhQmQ4UGFlQ1JndmRULUpSRDBRNVhrQ0xWMGh0QVR2Z3lkMUM2dkZ0R09xWFlVQi0yU1laVmFuVk1KN21MWkdRVElZV0hQdGYxVXdmSG1RMkZPVFk4QzkyM1FnR3NEMlgxblFsQmt0Y21TemJBUVllZkdYSXhUaC1ZcHI3M3BUTDh0U0duOThIMERRV0pIUW9jdkFj0gHYAUFVX3lxTFBiMDBuaWtEWmZaeW1uNGpmb2ZzR1JSMzllWUtkVTBpcXBOMnQzQVFPYk9XcDFveXhVV2U3c1FSc2s1WXJFNVIzY2dTLW4tYnpUOGZxWnJuX0t6ZTlvWDdmUjNSSHZ6b3VpcG9SdUpSVlFENk5oVllJdm42MkJOUHg0MGtQalY2LWZ2c3YtZW9xcmI1WWNPSkNmcEdRYVFsR1BDVGh1dnNkYzJ4V2xqalFMVHF3Mnp5NFJFcjdoMl9RbVVuTjlNNGlKeTBfU0ZZQUZqb0xMZ25LeA?oc=5
ALOKINDS.NS,2023-07-30 07:00:00,"Manipur Violence News Live Updates: Foreign agencies' involvement cannot be ruled out, says ex-Army chief... - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMiswFBVV95cUxORFBhWlpLTWRacXFVWmpJVlNPd3MtV2NUcXZhRUVLLVJfdEw1NE1fSi02cnVEX2pqNkJGd25lUTZZZ2hYem9hSVpUd1lBNlFaaGVqdjU2UldMVmRrUEdreGlLLUN0ejF2Y0stUV9UTDJ2ZEF6cjRIVHZuWEZPTHFpNVVWdUdpNTNaV3hlenhoRU5Kb3pHWlR0YkFOVTNpU3BCSGExWFFZbXJEeTBsQkItWnlaSdIBuAFBVV95cUxNVnRKckliLWtpV3FKWUF6SmVKX0c0dTFlMGpzMGJfV09EdkhIdm1KVXVyUkpBdm40Ym1pZndISF96QjJ5Z3RQdW5NellIVmVkbXZZOTZRX044TkZBVXV3LUZMUXRSUTZvQmxMQlRaWkxzZktQUEl3QUd3b0xZa0s0Mk9wUXpWWVl5V05nbGh2b3BKS1VwNmlBdGpCc1FoT3hUcUdoRTFrWjJqMlZfZ29lb0JhcjZnMWY0?oc=5
ALOKINDS.NS,2023-08-31 07:00:00,Alok Industries up 13% in muted market as 116 million shares change hands - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOMjg2QXUzQy1sLW5OQll6dE16c3pIcmNKLThBeGR1SW9DMWhUMG05bGRmSHBXOVFjZGZYRUxNTUZEQ2ViWllLeWc3cXNQSl9kSjJmZ1h0cXpDTXc2emdsSkNvVWhzMjc5S1BXdGJkaE5mVVhSdkhmd2JZVmVVZ3FRcnV2d0FHeWhaaEhqLTZfR2oxVEY4NzVBQ3BabmxSUXVQYm5OaEIyTkFDT3h3QkJ0R0lFRGdoYlNpWmFSU0JuTTdSX0V4NnFheUlycWFvaVFhQnBzTGdn0gHbAUFVX3lxTE1hTFJ2ZzZkWW9MMDREemZWNE1CcC1YRzVycENma2FuZWVsc3NQWjVRckFZd1BZYXVKRE5FcWxMRkxnVl9xWE82Y3lFMy1KN1dUcmpIT2hON2dLMUZ5YkZSTlZiSXMzaE5ZbDN3ejViYlQtaDZGQVVuRFFON0NUU1prZmpvQ0hVSmM1NDJTclRDeGtDUWtpeXlFTzRfTmRrQWJmeVVZblQ1WVZfRUlqNExiX1l1aTVnZ25HVk9iLWxZX09VaTE0dlREdE1hNldFRWNoNFFfSmF5bnQ3VQ?oc=5
ALOKINDS.NS,2023-09-15 07:00:00,Stellar Show! 10 Mukesh Ambani-owned stocks rally up to 68% in FY24 - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPMmhwS1VPXzFEcndZSnRqQktFME1zTDc4R0U2RmNEODlqQ1hrTm8yZ3BjSlV0MEFoN1hRRFI0Zl9kM1VZcjBZaU1ZNGMxRHBieVNsUmJmdWF2UjF2cFppVjFFOTRnVDhKbnk3TE9XcEI5anVzWlNqZjNkNXoyU0hjbFVWcGFOWDNlMEtQMjBnbVdNelYtTHQ4bXp5aGhuTU1CMXNHU2gwRk5oUWdXd1pOOW5majZqQ3RvSHNPTzZSa0pUdGFyZlAwNDcxYjR3bjJVTVVFWjhkaEtaR0dENm9odXIxMkdVU1Y1?oc=5
ALOKINDS.NS,2023-08-17 07:00:00,NSE rejigs Nifty indices. Check list of stocks to be included from 29 September - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQY0dkRHpPQUFnTVYwQXJETWp0OV9KSF9oQ3lVM2NkVWlEbnBLTURjWDh0cTJFTk15c09JRW1KeVdQamVicGczRGR2WmR3bGdpUFZBWUViNmNrRC0tZEpYZ3NPeURCQ3hlSHBjVEtkd2NhSTVnZVNhaHIwTXdIeGNmREk0X1VZOWk4c3RzS212U0MyUWJGdlF3UXEzRkhBWEpKTGdlTkxqa3ZrNTdadUIxYjluYUg1ZGhpRDRWeGY3aXlxY0ozcmVuVlR4NHdMZHlIS0NuY2tRMTZaUlB4bWhsSmJ30gHnAUFVX3lxTFBMTVdhdW5UZlJ0S1dVdmtROEVTRmZvSHhpU0Y3eUpIeGVBU1cyRmxoTHQzNlNyZDJuRzRTdHBTSWI2dXpSZUx6Q2FwcF9PM2NTbDdYdk9fQVFmbzVGb2FMMjJlbWV3Mjg5V1RJZk95c2JabUM1VnZiRHV3QmhnU3FWdjBFbXg5cWYxVjZQbGRDeGRpX2oweTZzQTlid1RsaXNSdnZJTGk1LTBGcDJtbGZCaEpDNHhldkdleU9aRm91ZGFmc1JTZ21YOFRLSjFHWXBfSzlMRW9YdHN4MkJvblRFTlJuYVQ3TQ?oc=5
ALOKINDS.NS,2023-08-18 07:00:00,"Nifty Next 50 rejig: ACC, HDFC AMC, Nykaa to exit; PNB, Shriram Finance, TVS Motors, Zydus to make an entry - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNR2FMZHJRbkZiMld4LW9ZNnFfSDFhc0JrV0I1Qzl6OC1MYkkzY2NMY1N6aWxFWGFRQWk5TjdMNVNna2liVzNGU2ZpLXlOam1ZekVEbjB5OGNYY0pNakxadUJlMEdFSEQ1ZnhxSU5EcjRMYXNaQXNJbUs5bjItQ2lqTkVZUHJfaVhiMGRaeV94aXlfYVRJZXk2UTY1YmVhN0hxaWdGYTV6RjZneW9DQTMzNGZLSlF5SldRQjJEVXhic2RuWERrRG43OTR0SnVEeUNtZWVIeDY5RUxubFkyQ1lLOHc1UdIB6gFBVV95cUxPUkduR1doQ2dvTFZzTnBobzljempZQmFtRGpQWl9PdTM3Z0h5NUwxNEJVc0RVclhscmY0NzJwVVBzNUJtanBXMkdSUE1oRU5jWk5Jb0N1NmZ4QkZMNm9OSF81YVdNT0JFU1lWUGFENFhyQ3k5NTZOYWdGenR0YnY1M0Y0TmNKdzVlZXpXWmM3eHA0NFd1dEFOWFJNU1VjVXhPQWJEZDlNbzAzTDN4YWF6U0lxV3A5ZmlIU3hvWmhxV1N6TTVSenFHb0pfc0JVNWtaN0pHTm4zRVB3cEZWSGhZVXU1Zlg5VjZOY0E?oc=5
ALOKINDS.NS,2023-08-31 07:00:00,"Sensex sinks 256 pts, Nifty ends below 19,300; SmallCap index holds fort - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPSDBEazB5eFlpbjgxRllBRkE1bGFuNVVRZ0FIWmhPUGpjeTdsanl2Z19wN3FEUWRhcFFhZUVmelBaRHI3S0hPOV8zY2dyMGx6cEVjWHpKbTJkcFY5TXp6eW42NFhDSXUySDZybjJ5ZzNtQk5ORVdDZXBtZkNoMlFnLTktb2RZTC01aG9sWWx4SHdCRTBCS0kzcUtCSURyUDNxMTRvc2tvSGlhYmlZN2w3aHJSM3htSWVyVDF0ZThHX2JEUnp0bXFqMEoyNGd5dVFPb0twaHFuUC3SAd4BQVVfeXFMTldIaVJUSGtTNmpRdWV2cUtuQmlqRUpGbnNQTERubUZxbnAwd2dvZVEwaWJLVVdqWVBWYWJwejZxdmtsLVhJZWlnamNjY2lZV2xXOU1fVDliR0NLZ3JKc2xwU0syZEpPcDhFbE1yd3ViWUpyMXlYVGZnNUNkb3lfQWpOVk0tMzFPMjVlN3M3azNsMW9JLVdOZnEyVHdqZ24yYzRmTHBFWXNRQWczZW56WWJlSWkzUWJ4ZE5oRDZjaEZ5dnZuNXVmZHMxZGJ0blJ3eFpGSk9OZGVYbS1UWlNB?oc=5
ALOKINDS.NS,2023-08-23 07:00:00,Jio Financial at lower circuit for third day - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMigwJBVV95cUxQYWtxckFqS25xRTdCT0NEaThadnJrU19aM1JsM1BwUDZqU1QzYktCZFJScGpJYUFTNWJrbVpfR3c1NFFjSUlkb2NVY1dJcEQ2MzdtUmt2MVkyTkRoU25uYjJxeGpDNHNGemJCcnBnbGthSGpEbHJTdy1na0drQ196TDQtdHAtcHlBNm1iRENIaEYwdGt3TC00YnRaTWV5bFBDWkU2VXhwbV9QTk8xNjR3aGR2M0dTSVduLWtUbWM2QmV0VDJUOU1yVG5kMGNHQ0tHRmdQQlBidE9maUt2VmgwZjAtbjg0b0RqRjlEODhObEdMemxnZWliWmpiMVhjMEV0SmVB0gGIAkFVX3lxTE9KOVhSN1E5X2tFMXVpeEcwbzROX0VzTW1yWko1ZGJnNGZtTVlrejB2Q2luQzhfSXcxT0dsVnpzVVlDR3ZMamdrcmx4M1VDbnROWXdHemlrMlVGRHVPMjBseFlJaGFHc3c4bVZZOXV5MEpKcEZsQWJUcm5va3JNTFA3WWY4dUxRUUIzWVRES3I2THZwVmxrMzN5LUx3MWFDVGFNYThSS3cyd2t2SW9CS3QtRFZ0WUJVakREdG16OVVEc2tjbWwyaTM1Y2RaZ09Jd3NiRzd4UFVaMWdVU2h4Y1JhTGRhdVZQOFhjOUMzUktFOUhaUFpQQmtveHRQTGJaYUgwUkttNmlYOA?oc=5
