Ticker,Date,Title,Source,Link
MAPMYINDIA.NS,2025-10-27 07:00:00,MapmyIndia invites Aravind Srinivas-led Perplexity AI for collaboration - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPT1ZSSlZMbG1Wc24xWHlnOFhvb3kxQ3h6bmdPdjZMcEZOR2lmNGp3YXI4LVcyZnlSVTR1QUJXcGdSMU9QY0NzM3BRdGMxOVZzQzlGQURKOUZLVE1MN2RLbmhicktvLWZWQVlIWEkwOTk1b1ROZGJBTVlIZ3Y0dW55anpqSU16bVBXbHNhU0Frd2xjOG13dnNuT2NxVno2NEdkbWNsXzBrVVJ2T3otZmNWNlI1T2RKNU9lNU9DNHBTbFBXd0pTRXQxbnFjejM2RGVqcDJVQnRTVDHSAd4BQVVfeXFMTVZFZzBsZ2NDTG00SmdCMjhEYlhiZ3RQTi1XZ3JXX3RreWtsSE42WFVZZEk1NnZncXlFMDc4SUJ0OFBaRkFXMUdKcHI3RHpwOC0ySTUxU0lET2ptOUlyd2hER0lsZDNRbzlzQklCdlVyNy1jRTlCQjdoVTVSWmtUamNNZnMzQTNoZkxFXzNVcGZrWDBxQk0tVkRocWFxOU13NUk5Y3d1Z0JLN2RWOGluV1NqZkVwbkVNMHJaMFptbWY5UXUwNUFvZTc3RkoyYUFxVmx6SkVyQUZRN2QzdWFn?oc=5
MAPMYINDIA.NS,2025-10-10 07:00:00,Make Mappls must in all PLI smartphones: MapmyIndia to govt - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMixwFBVV95cUxNV05NRWROTUJKOHpCTmFSb0xDMmFxcUhmMExMM2t3TXhnVkhfRmJKdUpPMElEeE9LRmE3VTRPQ2hjLUxUQ29WVDBnWUkweVNQdzc5ZVJnU2tMUkw2cXJEV2V6M0t6NUhENjc3eDFRTmg0Q01JaUJ3S0hJdEhyYlJnTElPd0c1MjFhQTF1WnplU1hldm43U1o2dFZoNnVEMExjdERmSzRxUUd3VkZBNmdxNkppTGpCQzJHcU91bG1tZW43bHU2UDhv0gHMAUFVX3lxTE5jb24zbUxiLTNyTjJWX3FxMFU2ZFVISUN1R0xEMk5fMTRvWF9LZkhQNllSZU5mWGZJcEFhTmVUWTdkNXlLM2hqZmZ6S2dZS0tRamdMelRJUGRINm84UzBmWWRleFQ2dXQ3Y1RCaVdzLVZ3X29oVmJDdlZ3WDdNc09OR3hDOG9UbGNqVkN0VEJ4dFRjSHlvUEFIeldmOUVja3pJalljSXYzbzNHay1QYmtvdHczejlvWlBIZG9oVC1MREUxdUhyTHc1VkR6SQ?oc=5
MAPMYINDIA.NS,2025-11-01 07:00:00,MapmyIndia to integrate DMRC's metro data into Mappls App - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPSFhXSHpHNmNXSDBDYWN1Z1NJVDEtRG00Zk5MWmJsTDdKdFRMdWxrYXQ3eEJFUTJVQVMzN0x0a25MQVUtYmZpRlIzTEdJZXFFMFN2aDFISnItMmRzcFBwY0pLeGpxQUljSGZNcHBRSTVVTmo5Qm8xckJxWkhCVS1YMkFRRkFUbHhPdExtVkRxRHk3cGNIRHpBN3pJMF9sLVVqeERzRFhHUFdGNHlpcmZpYlI5ZzBmSnhXT2xkZFhQQXBONkRjbUhHVkRBX0lBRktoYWVaN0p30gHbAUFVX3lxTE9mb213YlpRRDVYQ2xEZ0R1WTdnRlVWdWJ1M1BrSkdhanowYVhESUM3eXNrOVpfZlJuMnlURnl4clM1LUpMSU5sTDZxSkg4OGZZSzJyVGRvczlxaWhxclRubVF1MDBjZ1RkSHdwQ3NlMHZsTkdKTm9ZMzYxUlBTNW5sTjJzYkIzcG9hYk4zckcyVzRKcU1adzNKVEdmSi1Sc2lNX2NmX20tUDhLOFlzcVZxa0lHbFk5TGdfekt6QzV0cFRWTkdIWk9pUFRjWnUyeGk5clNtbENEbUJRNA?oc=5
MAPMYINDIA.NS,2025-10-13 07:00:00,"What Mappls, MapMyIndia’s homegrown navigation app offers: Key features, how to download | Top FAQs explained - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi-AFBVV95cUxQNjdCUHFkbC1fWUdRUUxXNENTSDBvcUJNN0Z4VXRhMENXM09yV1dsZ3paZzcydVNXZzAwZllqMFZQTEkwTmU0SkFsejBBZGlRV1d6ZzIxZjg0bDlLVjBQTjFzZWZ0UW5JUVAyVzVvTVN0QUJsVFJDR0xlbTNLdDdKMXVqMXdmanBuWXd6TC1KXzNYMlROVlFuRkRObk9WZ3d5Sm5ERXU3aG45ZHc1bUg0aHdmRG5Oc3AwVGFINzlnTUlvS0JlZ1pleHNyRm5GTjFzQl9hMERvcnFvOHhGNm1BdnF4blc1VWl0bzBaaUlYZ2I4ZXFiLWN5eNIB_gFBVV95cUxPSmdQVjE4OXF5QmpMT09lQTBZclJRV2lIQ2V6MkxIQk9Ua01WdFlLbl94ZXZ3bnVUTDVxODhuYndyUHRBTEdGMDdReldTNTMtNlNmRXMxNEczV3pvYmFaWk9JbnBnWmU4eHlVUmEwTlRyUS0xNUNFVTNXczNlTF9lRDdZYzJHaVdPeXpIbldkNTQ2THJXNGw1X1JtYURWYmQ5RVk1T1pJMDg1VnBoMDZ4Y2g5emVuMm5SUXNIWktTUHo3NzMxV29kQXV2NGc0dDk5NE53RmUwQUNoT3gySzBCbzk5eDI5RExENDRidlppZjViSVBGQk1zLWVjc2NMdw?oc=5
MAPMYINDIA.NS,2025-10-13 07:00:00,"Market Highlights: Sensex settles 174 pts lower, Nifty below 25,250; DMart falls 3%, Siemens 2% - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPNWNxaE8zcVVRa19MOUs1dVFsMk5seDNpcmJ5X2JMRTAydnNNd0xnNzZhdG02ZEFUM2pMRG1KUzFjUkZPMTZvUHZlWmdnbjdrQlpuOU5BOHBnekY5UHNZcnh4eS1QTHFjLXo4UVQtQlhpQ1R6VDhiY0RYWlN3UkwxcFg0WU5mYUZjRnBDd1hIWVhYbHdMRWdPNFkyVlV6NVdDUjdvdjBHWWRUeDZFMUJFckZpelg0cmJUYXlwUEVwR0lmNnNpZnRTLXdFVW83VHA0d2VRZjNrMNIB3AFBVV95cUxPX3RsUWp6bTRlajByb01mak1NUm0yenJLbFNCc0hKb2JIX2ZMZEdWTTJGMTFpUnBnckdfVjlBUnVpWkF3V3JHRWtaZXZ0THMzekdTOTdIRmE4U3JVQnYycEZ3TllUMGJHM2JrcW13ZzNKb2hjSG8yOVRibUQ3SDc1aWQtRHZkWlZodG1IbGI3QWNfYmlRWEhRTnlLOHdsVWczVHUzbVpBZnBmaVIwWkVUaVYzYU00MDFmNG5xRVpKN0VMbHZJRHFwTUc5U2hsZGxGN0c3ZE41Tk5Nck0x?oc=5
MAPMYINDIA.NS,2025-10-13 07:00:00,Smallcap IT stock jumps 11% after Railway Minister Ashwini Vaishnaw endorses MapMyIndia - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMirwFBVV95cUxOSzZaMlRaNGw3dmRCRnpNNkxkWTJRTlM0eUxhdlVLVXh2STlWSVRXY21RZldCQWx1U3FIMlRDQUx2NjBhTHJCUjFCUmxNYUZRQUF3YXQyeUhhZ3lTbnhZMUV1X3E2WThHQ3h5ekRkdnI5aThTdWdqM1phUk9pMzBqTUplUU9GUnp4ck5uOWdVWTkxbklfRVg5LU5ZTGZONkZacTJDdU1zSmZNMkVLd29F?oc=5
MAPMYINDIA.NS,2025-10-14 07:00:00,"‘We are mapping India’s digital future,’ Rakesh Verma MD of MapmyIndia Mappls - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMizgFBVV95cUxPQm1NdjhoZlY0UkF5cUE4VzgzTFF0UzA0c3hFejVFejNYU1BzQlZUTjZGNHRHOHJLYkZPMzdySXJOdml1WGFvWC1EZUNiVzA2d20yMk9EUmdnREtkUHN4ajJRalBZTzFQMkFBS0VwenBfZ0Nxc0xiVUJXc2lyb09haVVlck5WR0lHMWNpUS0tT2hyQXEyaUF3OGxxUHpxSGJOX0VBNE1SeTVsZUc3X1phZFlJY1hQQzRQeE1EUEZWZllTNEVEc0pwdFh1TXdzd9IB1AFBVV95cUxPNjVIeW9QWWZSbUZpYTM0bjU4cGRvZEdvMjVmZXpuUi1wb1Bvbklzai1XZHZTUkY3ZTI3dFJzUThnMW1abzlCVWEtSEY0OUFfRkZqaDhOMy1FSDZNZ3YzMXB2ZmtpMUh3alNSODBoNk1oeThHYzN0eDNVQlR6U1labkxPVUhXbXctMzRKNUVCQkpQbVRkdmNMQXM5NkNPaDFTRWVRbVJqVDNtOFlYVy1idUFGN3Q1ZjllYkMybE1GMnpoUzFEUTdsUGxZc25PbXppOWs4NQ?oc=5
MAPMYINDIA.NS,2025-10-14 07:00:00,"Indian man left US job after 12 years to start his own biz, now Google’s ₹98000 crore… | Hindustan Times - Hindustan Times",Hindustan Times,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNS3Z4VTRCWUFwdjV2WTVqRmhoWXc0c081bXFFMEZMZzNtVE85ODFqc0JILTNyQkdSeXVDdXlzaHlCc2tuSWZUQTJ2N1BEYUdpdVlYV0kzR0hGYmt3LU4ydE9YNDlBS0lUTXB1cUl6WWxUVmZlMzN6ejZPUDdic1Z2NnNvLUhyTVo3QXByVmRmSzItM1VpdTcwT2Fsc29Edk13ZGs1M3dGcXVhU0QwbFBSRktrNGtLQlRucklocHJwS0ZNampLRno3dXUwZlpVc01Yalk5R2dpQjc3WFV0ZDZKRTFWa9IB6AFBVV95cUxONEptdGZXS2JLSVV0UW9kcnd1R1R6QzltMTNqcFFxX0Nfa0FUTTV1VXR0V1NpbmhLblJkaXkwOVZpS0l2TElaaTczWnZaOUhiOVFUcTlsQ2FUb2YxeUxjV3AxNG5XNmhzdmdkbmxoUnZDNVd2WUNmN09BOXVtV1Y1NDNESWVFdkxWMzNQVE9ZdTBHSVJvYXdJYVhoS3hvcm10NlhnYlFLVVFHcVdLVTJPYi11Z3JJVzdyQlVwVGVvZGVfa2tZU2tQczRyZjBRX1BzRVZYdWN1TmJsQTczUXhMQnBDZlFlVXFa?oc=5
MAPMYINDIA.NS,2025-10-15 07:00:00,Diwali 2025: Nirmal Bang shares 8 stock picks with up to 52% upside potential - Business Today,Business Today,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPVkotVTF4TGdubXQ1RWpIem9nNU91cjducGxKSHhNRFAxenhyNDJEZGFoX3h3UXMxT284bzJFcHMtbFRSc1Z4V1hVOTBjRGpSbkxUUzNwY1J4bXQwSEpwbUZrbHZvWjdSNjBTbURZb0k4bDVmZ2JvZEd4eFltaV9xSmRCU0l3b3FKN3VSTVBDQ0xsSFk3dzVJX2Q2VDBySmxrbDZIOUVKR2FGOTZrbWhPcXEtUl9PdUNQdHhMTGxpcGNCQzNPd283OWFYSU1hYkpCdW80amQ1b3FBWDDSAeABQVVfeXFMTVZudmtzMC1YUzdITlVQY3JRRXZLMHpVMnhyNWx6MG4wU2o3ZlNfUHh1dUI0MDU4cUt2SWZsM1FsNXFvdEMyVGlpMFVHSW9tRXJ5MlZGdlFkNEpLUUxUZTRWS2ZiWHJ5Ymo4eExnUG53bDB1YllJbVJuS2stT0dMcWJLaDd1eFdma0taUHktc3dUdWE3NXpKYXVlMFNtY2xUTWF2Q3FtZ3cwcjU1MEVrNlRGMnFLSmplcjk0SXcyMTUyNDY2NTNfak0zTERlbzdfbzVCdVZ6REJTdXptUW9jZEM?oc=5
MAPMYINDIA.NS,2025-10-13 07:00:00,"IT minister Ashwini Vaishnaw praises Mappls app, MapmyIndia responds, ‘Thank you for your kind words…’ - Times of India",Times of India,https://news.google.com/rss/articles/CBMijAJBVV95cUxOR0VMb2hYQjNEaWx3WlZWdEFNQ1pWS1R1RktpQ3RURjhVb1lleDI4OHZzRmlJRjlhYXowMWlrbHE1c2FmUm8tZmxia2c5VFZ6amV4V1RIakgwNFI4WkFCc0RPY2pnSlZ5TUZMSDdWQ0dMbmRTd1Y4TUE5b3JYaHhlamp6YTJPcGtVU2h5UFh6d1F5NVZ2dDV4T2twMF9SdjZ5Vlp5Y2lwcXZFU2hoMm0zbS1ESmg4SldYN2VtX09XNDVhWTQ4cUJ1SW9uSmdjZ05KZzV2bjZSRGtyMEtKSG1SdDVPMDhhTEVkcEF4dGtxZVF4VzNGdHVnb2NoVUROZnVQaW84VHdoY3lKb2l60gGSAkFVX3lxTFBPVjl2MDd0M1czTXFIbVhyOWpicDNER09RZjBUYko4TjZaMTJGVFhZajV0dEhCR3VvZ0tYYk9VUUNsazRqc2xNRHA0Z1MxNWUtOG5ockc1QzVES2Zrak55b2ZVSGNQdm4yQ3oxaWlncEtmNm9PLVRlbTJvSy1ZNVhSdk1TXzhLcXZkY0dLR2paRklRWkVKY3ZzWnNKQU1BY0YtTFFZV3JfcmVCQkJrajAyZHBleXhOb3NkbzZ6R1hqN0lzQUZyM1AxV0lhSVhmMVlDbVdHMWdLWXFiNVR0a05FNklUdUdUeDQzMDFYcnRoWFJSV0drLVVySTZjMUtqWWRSZEptbzVVRG9qUGxRTlNxOWc?oc=5
MAPMYINDIA.NS,2025-10-15 07:00:00,Mappls vs Google Maps: 5 unique features that make India’s mapping app stand out - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi6wFBVV95cUxQOFFteEN5SWpfTVhkUmRic0hsMm1MR1h4c0xVMjVIS3NESFJLSGxTRFRzaVp4b204V1dtMV85cmh5NEF4SGVtTnB6QWlYTkhvYmNDZGVDdzVYbElJN1U1elZENVA1QS1oQmdsSVp2VHpTeTRBZ1MyclJ4QUNtZEtOYVZ5X0F2V1JYOWc1d3JhSFV2T2ctNjBvR3pyMGNyTFNlTFp2WnpYOVN6VG9RcjFzMGg0OFAyS0RjbFZhYUJrc0dYd3VzWjF3YzVpd3lFWUsyeDNDdm5nYmdpOXFFWkFvVFNqeldBZDdwSVhN0gHwAUFVX3lxTE9DRkxhVUdzZHlRXzR6a0NKR0VTTndCSlBlNHVGMmhvRE45dHBHYTN1ZGplMmlSU2ZQYk9MY1NXZnlsSzVlYUt0bVF2bVVkYmV6RGZaNENva3ZZSllzUGVycUtRNlFkcVVyN05TQ2h4ZFY5SWd4Z0h5dWZRMnRzM0lnek4wYUxGYUlZa2x4WmI2NzdqSXgxaHItQzFIVzh5S3lMS2x6T2V1ZUpZMjNnZF9mSmlQalM1eldRUDcxQjF6SGx6Si1sR19na05IYVpqUGw3OGJOaDQzZmFhVTdOOXdRRlRQNXB3azF3akg2bEFjRA?oc=5
MAPMYINDIA.NS,2025-10-13 07:00:00,"Sridhar Vembu, Ashwini Vaishnaw Call MapMyIndia ‘Decades of R&D Ahead of Google Maps’ - Analytics India Magazine",Analytics India Magazine,https://news.google.com/rss/articles/CBMixwFBVV95cUxNSUJyRWdUZkF3SWZfWGZ5RVZLSUR1Rk5uSnp4ODI5UDBfZlpVdkxWUXkzZWcyeFlVUlpWR1JwZGxzVDRjS1BnblBHRUZJU3NTWTlDTHRuS1FNVzFLb2IyaXpUOGd4Q0c5OG84T2JjQ1JLVEZHQkN0RE5qai1RYjg4RFdQY3k4dERJUWlDMTV6V2ZieFBRVXZoRkh0bllRLUZ4dll5bXkyVk1MVU1yQXdlYUdodVJZR0hvZGNSdWJfLXY1Um5OamNN?oc=5
MAPMYINDIA.NS,2025-10-12 07:00:00,"Ashwini Vaishnaw tests Swadeshi 'Mappls' App in his car, praises its innovative navigation features - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi8wFBVV95cUxOeHJiY01UcmNFdExzUzJOYUVSVmVPQ1p6aVhHTHFtQnNheTYyWTE5V0Jya1JBdGZmOUtYbkhTWFZITkVBVS1LWWdCSFM3VW1DanN1OUtiUUdva2VtbzNoSWphNjlnZ2JhU2JGVFYxQ0MzUGUxX1NQbnh2TEFWMy1PMF9iUjVvLTVmUFFiZXh1T2U2YTJBM2hQbWNCSHlQUUthMnFkSDJwcFJUWVNKX2VXU2pvcU9aX2o5U2hjNEdwdlBidUNHczM1Sjkya05pejc3NE4zcXowSjJRdG5paTdCVGg2M0dDUGpFU1NVNVZzSUk0T2_SAfgBQVVfeXFMTldTQVJGbkRCc1NXMDEyT2NXdmZuT0ItdU5SNll6d2pvSHZEc1RGSGNQdHdPNFgxOFprQ0ZWbmdCUVJZTjVKTktOT0lyQTRHR3lFcTRDWmNkdE5vSjNRY1ZISVVPdWd0QjlqVG13bk9RTGdOdHNtTjFDdWJZU3JhczFXNDQ1UzlaUEJqS1dqbmNwNjhEU0JOeWowcy1EclFTbmhSeGZlY2Fybm5OVWtneDJKbU92RXBVb1Z2blRiN1R5eXFtWk1zVmVMTGV1cGFuRTNuU2NvSEg2dGh1Yy1xM1Vja1Rpalp3YjR4UWlsUDZmRXBtTlVGUEo?oc=5
MAPMYINDIA.NS,2025-10-26 07:00:00,"After Zoho, Mappls MapmyIndia wants to partner with Perplexity AI - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMixAFBVV95cUxNdWR4eGl3ZC14a2RTXzY2d2lSMVB2Vm8zaG9KaDF2bklaekZCTWR5UHhKYzRuNkNDYVZqbjk1Wm5ELUhjVlhWLUZuMWdmYy0yclNsWmgzSDAwcFNqZGJiVG91TFRWekFhMlNNVkZkX2tZbWE2NmtXejBZU2ozV3hPQl9DNUg4eENPSmZaNlVJSUhRUGtVWFIzNllmUXJ4WmhhQU5fZ1FIYmsyOVF4aVVkRl9YUTg4VkpKbEx5UVdXQXVFbEgx0gHKAUFVX3lxTFB4T1c3QlpyTnpwNFJRYXVVVkN0MElLVEFMcUxGV18taG1MdXg5U2V4bWVWSXVPMjBNbUtxelRQQjZNTzJTTVN5YXdUV05WNy12a3liQ1dWcXk3S3M0QUk1NUZsWkJvTURBek5PNEEtUmcwcHlpRmh0Qk1kcm9pSm1NUWRrSHF6cWJleUE1WTd4Z3FwSVY1Z1dfLTgyZjcwQ2syTkNSYjJJSXpfdkxITlVQcGY3VHFEN3ZqZ3dVTHV2T2FtT0RWYVVSQUE?oc=5
MAPMYINDIA.NS,2025-10-12 07:00:00,"Mappls, Indian Google Maps, gets IT Minister's shoutout; Check key features and other details - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi8gFBVV95cUxNTm4xbFc5NVM5a2tadHlwbHBYTm1GeEdGN0htZWY2dV9RMGpFcmtnV195czFiRjRjUG1sNjl4VktUSFJJY3M3QUR2eFdSQm5TTHdmcjViQmwxWWFpanlqOTQtU3N4VGF5WUcyVUljYXVIZ2FnUjZQbWZSX1Z2QTFYUEFGdkh5SHJKZnhHRDdyRk1iTENGcU85Wno1WExVR3pqeFNkcjJ6Z3pYZVY3Tk9STlJ1WTFWbER3NmhSSXlrNGEtSjZNY2xFWnRVMWZiVlItcVlSd3RQVE16ZEw4aVpFSV9jSDgtbWZnUE8tWXVtMFVkQdIB9wFBVV95cUxPLS1icjVxQ25EeVR2VlM0VGRMUXZKamN6SWxLbXZzT2ZrdGo0MUxDQnkxNmxuRVJCR0VwZkMxNXpwS08wT0RQV3pvT3ktcDJDZ2Z1NFFUV2hISFE1WDZseTBwYUgzN0VnendaQ3BWU1JNckFwR3ZmbDJQMU5NeGR3TUN4VWNjb0kxeVQ1dlAzQnJ5Nk9mM3MxUS1GMUpkX0haMl92VUt0LWhlVWVLQlpWd0I1Z09xR2VNN2pwUlhwVHV1QjlITzVGTXpUOGFrbXhmMVRUNlgzVVNuV1hoQjRuRkRhcTdDejFHWFRMQi1hVUlBVHFyTHFr?oc=5
MAPMYINDIA.NS,2025-10-13 07:00:00,Here's why L&T Finance shares advanced over 2% in trade despite weak market - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPQW9Wa0kzc01BcWdOaDFWVUNyV1Y4Z0U0RTNIWjBQc2diNi1VV2hoZ0hBWjhuY1pta2t6allCMUd6LW9wMmd6djVtWEthMVl6ekZtTXhyQk5SejFXN1cyNDRxaUpXUHZuMW9qX0ZnQWE5bDNWN3FtOW14T3JQZ0ZxZDBoOV9zNkliQ1ZOVV8xYzRUQnRnVV9TNGxNZnZFeVhDQjRodzZwalNia3pRb19raVRSOEQzVjNOejFMcTB2V2wyZXhHMGpPQUh1TFM4MXRMWEhOUHhmLW7SAd4BQVVfeXFMUGJNdUVicVFRRUN6RXRnb1NUQW44TzlTMkVZZ19oVlhxTk5TeHVsMmhzcmZqRDBNUHM3MV9yM09nTnp2SXUxTFoyamJLRGI5d3BKdlFROG9RaXBLMEs2djhjSUV1WlJ5dmJKaTZ6b3lhN0ItY2N2SU9Cc2dWWWk2eF9XeVBmM3YyWHJreXd1X1lmQkxIeF8wZWs5RlBma2FDX1RHMnh2V3pJcWM2Q3RZNEZnWFJuX0ZvMjFNczY2NjMxMkRWSU9MaUtSZHRyYkdSRlg5TmhTZ0praWZXV2pR?oc=5
MAPMYINDIA.NS,2025-10-13 07:00:00,"Sridhar Vembu lauds MapMyIndia, says Swadeshi Mappls ‘Reflects decades of R&D, longer than Google Maps’ - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi-AFBVV95cUxNeElfU3c1dFFXSk43Um9lOFQyYmp2YzJjOTNNaDZ4UmRDb2Fqcmh1NVJ6LUdvbGxfUDl5dDRPN3BMQ05pZ0FaQ0wxa0dNYlhBcm1qQWdSNnk2T1I3NEtYbmdNM3htQWlhaVRBeVA5b2JfR3BLSlBaTXVXU01NTlBZRHQ2RzhvVGR1N1R3a2l3TE1wVW8xa0VZYVhobG1pc3NhS1p2ZUNsZFUwWXpKdEUxZXRkNmVIRzZzRlI2TTFBMkd3MVhwVkJUZlMweVRBSFdjQVg4YS1zVjlhcjV4SnMtaG0yY21MbnQyMkZyTWE3TExOT1VuWlhrUtIB_gFBVV95cUxQN0J4cWpqYU1EbWphb3hHUHpOY1h6Mmt5dzNuWWZXampfUXVjOWc4eG5reUR2NWhWUG42a1VFaklOZlMxUkFUMGZXc3FodGNMSEVRdzhFWnBtLTAtd3k5dVpqOFJ1dHJPOXJIUVVLek9GellQb0x1c3EzQWxDaHQ5MkE2VTJpYXo5Y1k0RF8wdWlVZG85MmNlQ25IMjdKWWVOMXNlakU3T1E2Ym1vaHZqd0Q4OFZQbUtlS0l4MTZtZW5wNHpHQXI1ZVM2LTlmRnJqcjJ1cjk3dHQwbWd1c0g0dzk0UGZWSkdwNDhLZnBCNDM5ajZIN0ZRQnVXbVRTQQ?oc=5
MAPMYINDIA.NS,2025-10-12 07:00:00,"Giving directions: After Zoho, Vaishnaw pushes India's Mappls to rival Google Maps - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPb0pkUnJMcXpBcWlITFlzdVAzZG1BVWJMMGM5OHJRRGd2MU9yUVRtRXVpNmhuWVhoQzlaNklFZzNYQzItbzlEV1NaRk9CUEFON1Z6MWVWNHJMUkU1aUh3c08zOUtRaW1qd3hDdUVyUDc2SEZEeGtWbDFlU0xrVzcxbHJSb203clpoa3hFWmN1X1hNTmd1QTJIX2dNdjMwVmVrOW9KMFRRdDZ5dVFTRWJ1Y1N5czVFSFNWclpUMlZLbjdiMjBaeEYtUEF0eVhUdzBCbWtLeTFHWl94ZUJRWjNwX3ptUdIB6AFBVV95cUxPMkRfbVlFMWVnNzlqVFNWdmV2VThmZzFfN3pFQ21IN3VYTEU5Rm9wLUFmZnVjaHFuTEEzZXViSzJwMjQ0TjZHS0ZxX3NobHNqQlBuQ2lVR0pLV3gwVEpTYzlSeTJrRlg5YWNUb1M1al9xUlduUzBhenNoSGdTZktKeUhJU3NZb1YwOFR2VlRTSnFYMXYySzZJM0g0VG1rOFdVT1l0OHVMN1lIVlZ4b3pUT3pTZkRQYzlJYmhWcXF3ZFNYMW94LUppREJWWFFQOFduNnZpbThpa05jTWFzdjR3Mk1Dd0R4TXV0?oc=5
MAPMYINDIA.NS,2025-10-13 07:00:00,Advait Energy rises 4% on inking MoU with Gujarat govt; key details inside - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOUE5Fdmx3N296R3NUTFpQT09JTlpGaXRtY2ZmVXdUdDczX3FmWF84dlJDeXJQN3FFXzJNUW5LWHpDSXoycDh2d0RuNUNDNUhMWU9sMWY1eHdkX2FuakN3bHdXM3o5Mng2emhRZDRPclRVS2tjN0pkZHJMYTFDaEdzNi1hX0JRYVRhQmdINXFRRzc0SjhMWkdfY19ZRlpMU3l1ODlFWks2ZXl4SEk0R2MzZnVyeEY2TzVSSzBVNmZnNk5CLVJTeG9xZ3FCMEhPYWNPRWJ1N2ZR0gHbAUFVX3lxTE12ek1OOV8wcTJlOTZWUEVTWmM3Nl9YQ0RVRGRodVBYNkNucnIyTENCQzVTbGNKRXFIYUpnTFYxbkhMQ3hWcE52VzRpOHF0R0c5MG1lQ0VaNl9DVUFIWFZ5SkF0QzVmNFlpaGNFbzJRLVhYT3lZR3oybWwzWURsekl4QWw5TXBkbjhBRHBxVEwzOFkxVWJXRlpaNkQxNXFqXzBoY2w5Zl9FR1VQdzVDc3NNRkl3T2ZmVUdZY1BtWl9DQTdfY2pGQVExbTl5b2VsYjBOTlZYdDRRbnczdw?oc=5
MAPMYINDIA.NS,2025-10-13 07:00:00,Umiya Buildcon Ltd leads gainers in 'B' group - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQS0lDX1hHSVBfMEM1bnF5T0xWTnBsTGowdnBEZGQ4OEtKV2V2MlhXZmpyTDlzeXE3OWt1c2YwQzZ3cE1adU10UDY4ekRWTThWWko1Q192RTVDcDF6dU0xTFBIYlZkZ00zUTUxTk5iSWYzV0lJN0d5SmR0WFZGUVpKcm1pT2Q4UWREWGhoSWFDSmM1YndzTEJISDNYUWxsSU1xWlJ3cTVmbm5fTlJ4a1hNdDdUNUFyZTViWUtMTXViMHZnVWPSAcgBQVVfeXFMT25PNEVMVGs3dEI5SzA0S01hdnJGQld3WERmel9YQ1ZDeWtsSGpiejRUUnhmYVVXdnNOUFJMalFpN1RUeWNOWU1HZ2pjS2J3LWdoTjBCWkdjUE9uVDlzQm9XQkMyOUVMLXBWZWQ2YnRFemJtdDEwSDZmcjI5ZktaVUF4YTdGaUdFaEJ3akhYY05MU2pxZU52SWlYalBYcUdtWVJCSVFqTXpueEFCVjAwQjUwUldLbzl5SVQza0dXZFZTQWFrUHlUanA?oc=5
MAPMYINDIA.NS,2025-10-13 07:00:00,"Atlanta Electricals soars 10%, hits new high; Crisil upgrades credit rating - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQME4zb014bk5ITlFIQXZxQlgtaVpSdURsOFFPb0lQRXZ1VXotTUNWdzRHb1hCR01tbHgyeV9UX0MwaVZkSGVLalptbW1xQ3haZnR1ZVdiaUpzWXFYNnM4SUVwOVVvSUZfak50REtRSTg1Z2VNajlDR3c4UGdUeVlVc2d4dUhtMEdhWFVsR0xpTHh6a1R1UmNESDJEampxSU01OXg0d0k0SmJjUS1xa1VJR1lGZWVNRDgtOWFXSW5tdUZ2eVY2b1M5QkRzYWZBSXR2OG5LR3J30gHbAUFVX3lxTE1VLXVOTk9pYXhLWGpfTGNMRFVSZzUzQ200Q1pZRk5QQmw0d1JqRC1Qd2hFQ0RHRERGYnk2WUdjSEJIT0RnY0xNOUFPbnRDeTBsTG85UFJOcE53UnpLcnJUMHlTYWdCcndWbHA3RmZGbHEwcVRnVk5wTjFCVjd4TWFwYVF4WHZuR0VEUDhaUzI1T19PYTVZaEJzTlpVdjhuMEFEd09zM2NFRDFuUTk4bkh2RkluOWQ2STN2eGxwWi1jb3ROWjVIOXRtWEdmc21rU0Ywd1FPTm93S0R4RQ?oc=5
