Ticker,Date,Title,Source,Link
CANFINHOME.NS,2024-07-22 07:00:00,SBI Life Insurance buys 10 lakh shares of Can Fin Homes at Rs 827.94 per share - CNBC TV18,CNBC TV18,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOTlRobDZhY084dWVXMHVUT2Z6X0w1RDFwVjlSaFRkRGJmZFJRN1prM0tCal9iLUg0a0hvT05lVVc1T0tGZGZPdnF2UnlabmtQbGhnNkl5OE1nQ09qTFZyTXNZOWFPbW5VX2tNUUNlNDlhQVRGTGJRVlVadnYzbXJtUkVPSmF0YU4yMi1ON3pUeWVNX1JpZnlfVjd5dk40RkNIY3F1WUxaY2podjJ4blJOaXBOWl9DVGw3RUtjcjZXbkFJZ9IBxwFBVV95cUxNQkZaZlBKR0tvVl9ac3dHVDl5S3dKUVRZLWpLekswVV9jNlRwS0lveFB2aFp1TXhmdEZxRWN2d3dCUUpOTUFrNnp3b2hxM0UycEVNRldQZUhSaXFSaUFrdnFzbnVJUGJKaEtySGxYRVhiNUsya3JMQnV5WkMtclcyX2xpSkpDa3dIY3UyTkMzX0VOTnVIMnVyZ21yNW9JS19kM2JDVHpqYy1IRi1oOWlEd1FGSk4ydlgwRUdITDU5TlZpOTRJTFhJ?oc=5
CANFINHOME.NS,2024-07-25 07:00:00,Anamudi Real Estates likely to sell 5% stake in Sobha for $100 mn via block deals: CNBC-TV18 - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi-AFBVV95cUxNTFRYb1cydXlYSXNqTlhJM1VFM2FpZFNfRFNqRTZIVVY4NGMxbk5xMkMtMmJaVzNPSjFJOGRHZzBleHRab1l5MzVta25IUHpzWnFtNk9KUEE0R09YLWhiS2NhN0MxOG85eHlRYVhWcy1ldHFyampVbGpIamFnc25EQXgyU0pmVTEyNFF0dmY1QmRYeF9Ya3lGM0FUS0NrTmV6QUNlcjBGM3o5WnF5dkM4QTF0MnBZbG5UblVvR0NvRDdQWHp3Y0JmdmpKV1F0YWk1VWU1aW14RXFlRkkwWll6MjVPWVhFS1IwRnJWWnJIR0NQcVVlTkJyZ9IB_gFBVV95cUxNd2NJamtPNXdQOUhJc1dmQlZUSkh6NTh3RVRCaXlscFJrdi1HaXRLYnZFeWhHNnRWUkpURnBaNGxpYlpJRVJhS2NpMzBXcVY1aGREaDRDTEExTTFoMElHVC1wQUZ3Q0lHbTBoTHo0WHZKTGQ2RENQNFk5R3JZNkpaYXlaZUZ2WGYwU3FCXzdMdlE4MDgwUmMwTEd2VmxZMGtTMmJwS3daTlpHMTBhck1Oa2JZS3dBeW9rMVlWRHU3bEItOXl6UXZPM05OR0JjVlNDNGhxaGJ3LWFVdzkwZFNXOU5qOXNzY2hxRS1RbFJhemZtdkh4bS1vX3ZsMnZhdw?oc=5
CANFINHOME.NS,2024-07-20 07:00:00,YES Bank Q1 Results Highlights: Net profit rises 46% to ₹502 crore driven by provisions - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMimwJBVV95cUxOTWtfck91emlHeDY1YUNxWmpnQkprZEI5ZEhGX0xsLXdTRDVMcU9fcTVOeDByM2k2MU5vN2xYN1JNRU5XT25OQVlobkNYaGlzWmpDek9UaENsZE0tTkUwR3hmWkZmZ01mSnppWEVtZ1JneVlBQ3Y5ZEstdkpFZDN3azBXV3QyNjdqbk9COURGYVBSYjlnalBNOXdmZXdvZVZXOXJEYk9VNHh2TWc0ejhZVEpZN3BveHhCQVV5eFk0WXlLdU96Tm9xRVM2NGFfQVBlWm9VSzFRLU1CTmxJbFFXRWc2aS1TNnl6REJHcXFNVzFSWjBFVnNpRFp1ZmJiUjJoV0wxVHVBLVJCTm94eVZWdld6M2R3dG9QenZJ0gGgAkFVX3lxTE1LYUZNMUh0SE91bVV4dDZkNkFRZnVhV0kwRzkxRmF2cU8wbTkxUVRUVENMUGJGQ2VzNXRHbnpyaU4zbTBQTWdpTjhrQWpWdU5LbVV1WUhMLURJemlTaEJhZGxBMFJ2RW5ZVWVJX3BpUE9NRHRIVEZzSDRtSjROTjdNTHlvYVJfZW9fS3BDaGE4MHNDRll1VXBJRjJjejhjQVplcFJLaXE0Y2lzRWwtcHBZR0RfQTJ4TnBzck1BRFdUSVZLTkt1WTVhRkJtVGQtVVlJTm8xYzIwZmVPMzU2UWFySndXTzh2ekFzR0JXX2kxV1RkV1FHZ2pDNkpKa3ozd054MmQtQUh5VWlsU3ZBNUc0RFBZUFJIZHdDZ003QXFyMw?oc=5
CANFINHOME.NS,2024-07-17 07:00:00,Homes for Reading to close - Reading Borough Council,Reading Borough Council,https://news.google.com/rss/articles/CBMibEFVX3lxTE0wNFUwdzhJc3RKajJQVVJnMmFIaHRoQUQycG1sVlhqcU5BYWdNTXA3WkhWSTJxR19tY1FxS1lWbVlTZjAyUUtqazdQdjcyTWlIOWVHbld1elNRbXU0OXNySlFFN2VidXZEWldNUQ?oc=5
CANFINHOME.NS,2024-09-06 07:00:00,Bajaj Housing Finance IPO: Will it mirror past success? - Value Research,Value Research,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQRVZGVndDSXgwQWQ1MFV3Qmp4QVFJekdiaHJTOGtfQUpIeUMwOHFjWE53YkRwT2JELXdXMVFDNFlQUFctRHZ1bWNvcGh6NDhPVVlEQm5NblJFdVQ2VjdxU2RLczZtTDN1cXhKWllIODFYZFBFZjNSbE1vV0Q5SUhXMHptVkpGYWlCek1heS1TNnZDNVZ5VG5jLW9lYXNOSzhEc0JJTlgtQnQ?oc=5
CANFINHOME.NS,2024-09-09 07:00:00,"STOCKS IN NEWS: Oil India Limited, Tata Power, Deep Industries Ltd, Bajaj Housing Finance's, Hindustan Aeronautics Limited, Tilaknagar Industries Ltd, PNB Housing Finance, JSW Infrastructure Ltd, Suzlon Energy, Jeyyam Global Foods and others - MarketSmith India",MarketSmith India,https://news.google.com/rss/articles/CBMixgJBVV95cUxQSWdjUWxNZUI3OTB4eFQ4YTRIbU5jcE1WSWswcXRRYTBsc0xScTFQVUlDMHM5RmRhTWxjMlhOd3lQclVvdzlReFBEWmlIUDk1SlpZM2s2VG00QkNkUEh5Y1h1d09VRG1zenpkNVdFd250cXVpT0w0N2pBMHhFck42YkxYdTNzS1JvbU5tNm53WTR6VTVHYXJtTzRTMFhESWJpWXNPLXBxWTFBTXh4ZkFWdkg2U2M4REFSMU56Zk0tZ3hFUEZCcy0wNWR2WGJ3SHdRNlJmYWViRWdnSlRYaGs2NE5EYVluVWZIWV9kYVZiYmY4YkJ0Uld1Y0lKZm9aWHNOZld3azdOY1RueXF1cHdTMlpLTDZnYzNfaG1FQWo2RFRyY2hfRC0zTUVfTTRrYk9ZbTZjOVlHbnljbkFsVTVpTERqMHNSQQ?oc=5
CANFINHOME.NS,2024-09-09 07:00:00,"Bajaj Housing Finance IPO: Analysts decode the the impact on Bajaj Finance share price, profitability, valuations - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOWms0Z3RjLTNIcW0tRXg1dVJ5LWdBQmhMLW5uaGcyV3BJU01Fd3NHdjhrekx2b29GckJmSU5pbE96dUE3dU5MVWwzNU1PWXdvTVEtRE55YzRQZnBhUGdxREM4bnRvRVZ6SHVLLUxSZmJ6WTREX3BSam1UcE1WakpvbkpRa0Jjd0FfOEhIV19KZ2pob01UVVV6a1pvakdNUU9tMEFHd2FLN3ZibXlGYVVmZHF4ZW5Lb2t5WllrOUZuelZUbkVLRS03RHIwN19yNml0VGt3ZW16TjFuTlctcHpn0gHkAUFVX3lxTE5rdW4xMThvTUpManZkaWRvaHBJSnR6TlN1WjZvX1NuRjllYXJiOGZqNFQxakluSXY4b21JRjJvak1fT1ZPZzRKalhFSGh4RlEyczhhVDJMVlRkX0JfVy12YW5qUEMyeDNyaDd2UlB6QWVsV3BjbE1iV1lwa0V5eWhMSXNKZXMyM1hEcHJiVE05WVhXb0ozby1TZTlmLVZ3cHFIYldDUmduV3VJdEFZQ0ZDRzlKNkVzVWdWVk03cTdqbmRQeDg0cWpSX1IyVzV1elJnRWFWM0JRRGF6Q2ZpVzNwNEU0aQ?oc=5
CANFINHOME.NS,2024-08-23 07:00:00,"Sebi bans Anil Ambani, 24 other entities from securities market for 5 years - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNLXBCRUpfRkt5ME9nOXZOY0Uzbjh6YTM0S1NqWnAzY3RXZVdDTkFsM1F0cWw2Z2VmSUhYX3oycVJKdG9jSW5fWEhHSXNOWjQ5Z0p0RFRFakZXUUh3cXNGaHZrVmVwQjJfbUdqbVN5dExVb2tEVHB0YlBJcGd4WmZiQzdMdkRmcWFxUGtOSEJtaHZGTmxWdXl5NUh1ekR2aUNaMWQySDRoOVNTOWo0TTVtTVRlOFpJMFVrdEt6UUFMT3phTG5hZnJKcEtEdTJxYUJxSzl6VGpoYjNacWJ6QWdVRlNB0gHnAUFVX3lxTE41d2tvYURrNG4xRVNsbF9yMVpRTm5jS2lRVkFfenVjWkdrOXUtY1E5N21wdVhPSWwtWklmbkJqTFRaRXhTeDVZV0lNNk1mSWNIWXR4a1FDSU1NclNyWENrNDNDMUxsbVRVRzVsSXNGQV9wLXM3Z20tLWZucHNhSGdKV3pTcnBvR19xd1FjbkZiQkJtT3NuVWpaTm96YkFwaVRWX2RpcE5aamo2ajlSU1g3ZXdwdHNWNzlyNnI5WlpYejA3THZtMGxPbFZIV1Z5am9Tb0xOdEF4RVdLUjdEcW1TUkIxYmc2dw?oc=5
CANFINHOME.NS,2024-08-12 07:00:00,"RBI tightens liquidity norms for mortgage lenders, puts them at par with NBFCs - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMixgFBVV95cUxOQzd0VFlQWTRqYXo3VDRfRzhJNDJiRXpST1RwSmMtcG05YWlfNXVYVklLWVpMdDRsdk9pdFNOTTdWTHZFQzFKTF81TXdkcjk2cXpiU214Z1g3YWlnUDJZRlR2UnBWRk1aSmozejlQQ0syeFI5angtbTdIX21ZRFF2aENaUi03Vk5xNHB5a284V1REdC0tSGFsbHlLMk5qQWJ5Nms5U2xicWRGT0FneFBmY2p0V0lQdHh4d3hBTm5OVTQydkZIRXfSAcsBQVVfeXFMTUczT2JlZUN2YXl4a0trMk56S04wbC1yR0w0NFlMX1NwaEZKeGpTdUExdXotbmR6YnhVczZ1eGJuY1ppWllrNGtSLXIwNWVqZE1hYUI0d2UzRTJjZTg0aXNPOFBPSGZXcXBQY1BvQXNweXZSMndRV2lDTWhobXE1RXBjQjJWNDQwOFAxSFp0aGhqSGdlTVBkbGxVaTJjZUY4Z2FEYmF0aXN0bXVmbzR5cHRVV2lqYUVhU1U2NTVEN1Qwc2l0aVFNT3piSWc?oc=5
CANFINHOME.NS,2024-08-25 07:00:00,"18K adoptions since 2019, only 1.4K children with special needs find homes - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNM2FEZV94VUZ1Y3VvZW91VGhpeEczNmxmZ3dzeEUzSnctSU1uaW9HQjFTNW9GcHpKUjJYTXFXM1lSX2JMOUZEYm5KYUxiNUJqMFdhZmlzLWxqWDNHVXR4MzRMbmdnT081TEp5QXcwNE5WQ0pFZEJQbHdhQ1djcERtaUZ2OWxFc0MyOUFlaFd6aFNRV3BhQ1paaFFGakNHNW1FTEk0MV81bzB1YjZDN29GMk00a2pISjJlREx3OVFfQTNid3d1MUR1QVJoekFMelRlZi1ZTNIB2gFBVV95cUxQcEJxbTJKeUN6V29QY0VBOTQ4LWJ2ZjhtN3RmNkl5QWRldjdEXy1QdDQxUGk5YTJ5SFBDVGg3anVzNFJ5UDlURmo2VF93bUtkblpDYXFFVlhGdTRKMFlzMWdLU1hPTDU0dkJtdTBRQXRobVVvM2VqVWgtWmJGZXQ5VjZreWJ1d25YdTZMcEtnSGNtSFJBa2Rva3J1UlJMWmVjMGcwd1F3OEpUZTNjcjkzX0pYOHpqUHhTMmNjMkpQaHVTYjlEbEYxZm5NdU14Nko1U3FTUUdSVkM1QQ?oc=5
CANFINHOME.NS,2024-09-06 07:00:00,Bajaj Housing Finance IPO: How does it stack up against LIC Housing and PNB Housing Finance - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi8gFBVV95cUxQck9HcVpMM3cyTkU0aGNSUE1RYkJhenVBSkVHbVpfNVBsaXBTTDRjWndrd3RLa3J6czZobjR6NGJXMWNVdGxwYnpJQ25GaHpjcmU1Q2RjSlBoWmVMNnRIeW83VmQ2eEwwbnNBTllLUDBLOU9GbHh0RXVRTV9iS1JSSVZ2NHJabDhJazhUUnpWM2o0QS1nNnVPRVJGWFlXUUgzTEFxQW1hckxfZzk3YnRlaVBiUFRrY3pYem1lbmE2OVBHQklCXzg3NTY5WHR3UFVzNWhKd3RjYXNPY1lORTBFQXhveWVjZEkwTl9JQ095MTdPQdIB9wFBVV95cUxNTF9UZ1dFdmFOdGQwWEh3MVBnRVlla3hXMjZEa2lxa1dSRnBFNl9XOGVVLUlnay1QeGRwNE1vUXptVE85X2pPT2Z3bW90SDYwOHJMaDVra3l6c0NmbEI2ZFNMdXZ6aFRWazJjRFc5QXZ6dTItOU1jckNxUHFzT1E5WHJaQWRudkxTYVgxS3dRaHhCSXBldVZxZjdBNDkteWJKd1lwY215TWttV2JRMDhEQXlBSEdnRW8ySVMtNlhadERNaU90S2ktbWFYMi1TZTRWRDZrVDVPMVYyN1BGLXJOS0U3T1dMV0Z2QldkOXVxeklWN3pVNWJn?oc=5
CANFINHOME.NS,2024-09-03 07:00:00,Bajaj Housing Finance IPO: Price band set at ₹66-70 per share; check details - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMizAFBVV95cUxQUjhQbXJlQjh5U3NaLXB2TWJvZzdqS3I0VXlOcGtxQnN2dXJjQ0hOUDZZVE9fRlJYWVZBX256X0FhODJKYUo3MFdvU2l0dVNaQldPRlMwS1pabEtBQ3FhYzJHTGtVM3BmMHo2QXhsVEVkRVpEVnBWc2ppZDJTeGpqVzJsYWwyd2xnVXFhaTJzMTJ2Mkk2djROZU9GZWZfVjJ6ODFuVTRXdEFxbGpjLTFGcU5wQjRSalQtTWlBcUlVVXRDb2lyeU9JOFlJTkfSAdIBQVVfeXFMUHREcl9IRDRnR28waTMwSlJDYUl3c3RhYndNd1VFWW50RzJ3RHNFSkpPRHFXTElDY0dQVHVoSEp6YWY0SWNpQVNIZzA0YzQ4SVY1ZHZmd0ZuQXNlR0xuSzItcmtJYVZUalZQdGRULUgwSi1JMWhkcnJzemQwT19NYkhlZzcxbFNTSlhqbDl6VUNqUTFSV2Q4VFIyV2dGdjlBaXNqZWpSem4zVVBvYVZHRUhiZVN6djlCRklMTXNfZExrbnQ0SVBGT1laSHpwUmNmWUx3?oc=5
CANFINHOME.NS,2024-09-06 07:00:00,"Bajaj Housing Finance IPO: NBFC mobilises ₹1,758 crore from anchor investors ahead of subscription - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi6wFBVV95cUxPWDRpWEFMb0M3Mzg0R3dwLTdZbUtaOWs0dkNEbVlpeTRhdHpxVnlCbUNHcXFpWDN4NTZEeWowVjF1WENaTXd0YnlmLWdWUFJsYkVILUZlSW9FZjdxRE8wVE5KbFl1VVdOMUlrWXVlTWdNeExWMU1lV2Nid1p4Ukh3Q0xhMVVDbWJtdW9mSHF5VFRaNkdhSEVBN29ERmpaVkxfRFM5VC1hMGF2LXlvTERiWkw2UHdGcjdXZ0dSM0dQNGh6cXlyLUo4MjBEbGdUT2hXUHc0Z0k1cFdEckxiT3lSUEVUMF9JQlpkZUVV0gHwAUFVX3lxTE5NTDdFWG5XbThoZWRtZ21qUTA2a0tVX0pOOE9BbjhNRHh0MnprOUpZbTVpMFFhYl9NYWRrVmpKTGZKN0ZXaC1US0JIQUc3WmdBUTkyYWVTN0Q5a2V0cl92RDlFUGl4WFc2Z25YVjl3cm5ramZETUNZQ1lFenBvTC1YUkJCOVFTdUEzb1NRV0Y3VEx6QmlxMkYya2hYRWhEeThKbDBQcmJ5amEwemEzMjVkZ0g3MkhfOFFpU1NXanp0OEtZYWFWeDVMZXpLcnZnWWYwN1VZMXA4Y196ZnROQVI2SW5YUkNOMVNtTndER0NEVw?oc=5
CANFINHOME.NS,2024-10-06 07:00:00,Loan firm ordered to pay Rs 1.3L for not returning property documents to borrower - Times of India,Times of India,https://news.google.com/rss/articles/CBMi7wFBVV95cUxQUEZMTXE1UmZBbHhzZF9HNFlTd3M5bnNoUEpjVndXVHp6NE9yXzQwRGNGcnJqT3lQOVZfcGZGZWVqQXR3UDFLTlRTQ3pQRnZrZmI5eFB6dDJseHY0WlJLVnVFU2U2RUs5NXhnYkdKRWZwQV9xVnJ1dEJDUVI4MWJicmZpV25XS1lDWjNRM0hJdFZkYU90cnVwUHlRTEZOUWFScmc4MFlyZThBR3lwZDgxV1ltVU5fSDBzR09CcGlYcHkwSUo2YUZGUXc2TzZZcDczSjg0Yk1sSHJSNTRYQlExWnBtN2llX0I5RVlGZWtOTdIB9AFBVV95cUxQamFablMwVHY5dDBocVB3WWxRNEh6N0k5amlYTTFyemNtV1RyOEQ4OThWMV9sNmJuQ3RsejB2bG5XWXBnV3UtT291eW1EalcyZTBpOWZPQjdVajVUenBuMlJQaE1TZzRIVUVrTFoyRVMydW1zOW1ycHB4bDBoU1hSbjhCbEh5WXRULWpLUVNWQW00UG5VUW9YcFp5VTl3Z1dqZmpVZjNYQTZWM3lHMmhBOUhKVEZleHlmWUdiM0hyT2hYc09ITVFVSmdRTHo2Sk55cEtOdE1pSW1CMVlYU082VXdkSFZUTDgwZ21HSWZka3dmcHJj?oc=5
CANFINHOME.NS,2024-10-22 07:00:00,CanFin Homes Q2 Results: Profit zooms 34% to Rs 212 crore - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMizgFBVV95cUxPQ1NRQTM3a3A2LWpnZmZ6U2MyNEtMdERQNmQ3dHRCc0pFc1ZSZHFBU3NDcnZsN2RBOXRQc3RQNFFkNjI4RkFfYXp5aE1pa293T2JNaC1oLXQ5bl9pbFhWMHhFNWZBWld1WlZxNThaTmFIWGM1WU9tLWFFc21fYlJKZ1dsOHhNOUVtLWN1Yk96NTJaenV6SUg0VUphVmE5bl9FeUF4THkzbHNtdXQ4N29iUGNfczJIajJfNGxRTjY4bkhxR21FVEs4VTFuWmFNUdIB0wFBVV95cUxNS3NnZVN3amdPX1Q2cDZDRUlIWFByU1YzSThXUWpfZ0xUWnltUThsVldLVW01dW5zYWVHWXdLNWszODQ0c19jazltcE94STRCRVBHenNrSjRYVDNXbEdvbmh2SGxfTjd3Umk2aGw5OWNLRkJPem1YZmh6QnF3VDZhb3BFY2RmT2ZCcjJsNFVHdWh3TTA4MFZKb1NkdThTU1pWQmFhV2xzUThWd1pPUXptU3ZDRE9UbXlSOTVXZmNXQWdHNEd4YmhxNGpCVElVeF9yMG5J?oc=5
CANFINHOME.NS,2024-10-23 07:00:00,"Can Fin Homes zooms 8% after stellar Q2FY25 results, Jefferies says 'Buy' - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOZ2UzSGFINTZtOENHb0JONF9kWTItVW9GdEpDTVRidHl5Zm9YNndGRjdkY0NBR0dYX2FseGtQWi0yeFFtZUhmR29hWXBqOThjbVpoeFd0TnRZSDZGejMtQ2U5S3oxbFIwaEtDS2RqbHdGeUNBYW5rbG5FUTU1UzlIb2dXQkpfYWcxczJfOXZES3VoZF9CRkxFV0tkcklKRkxTeEsxMlNWLWpNNmcwbzZvREtRRVZ2S2QyLXlMaGVrODZMRzVQR1N2c3VQVW80Vjh2UVHSAdcBQVVfeXFMTmg3Yk5CTTNmMjdCcWx5RE9hZFF0TXRZY1Fhb21wRWdZVVFnSGJlLUc1c1I5Ymh3NS10N0k2TDBiQjRQdnF2aDZPbnBYZUdMTEgxZEhYUTFVaHpJZFhHc1NZeFlOTEdfMC1aTjdXUXhtZDlycC1mV3FWWFRZTVFyUmM5Z2x5bzZYNG1VcFlrZHRGRHhmQU5DODloX1p5d292cUYxTjhvYjJ0QmF4ZlJfSzY4Q1dnc2lITGxWUXdGbjRkSERBSFV5YU8zZzh4UVhYUVYyUHVzOEU?oc=5
CANFINHOME.NS,2024-11-07 08:00:00,MC Interview | Canara Bank works to raise valuation of CanFin Homes after RBI draft norms on aligning... - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMihwJBVV95cUxPNldsMnlOTG83R2tSc1duZ29sdkYtVHEwZTVBN01zMGNYT2tFY3BfUHRPYUg1X2N6RzFUVDJXVl9XaXRoendVODZvNWxCVkRjREdTZ0VBVmllMGFIcVFsV1pMTXhMT29hTHFhOG54MTlSMlFNU2JXblMtWFVYdTFQMGRIVFdTUVUwRlJiYjBKV0NVa050emx2OG1yeDdmaXlPaEF6c3h3RHBCenlxdGt2UF94eTlyNjJFakQwWmRnUnRlMFpTUjlQVnRaSGVwSFB4OWZLRGwtSkxhM29aTU5oT2tTMWNWWndrb2JVT3NtX0JnekJndnJKZFlLRG9PME4xdDRJa1Jqb9IBjAJBVV95cUxNUDY2V3RCWmpWcWUtb0MtUHBhUWYxaHc5dUUtQVdZcG1MWk5LcnNCN3RpMVN6OUo3UjdFQW5nVk8zUGhWMHFLS2s1X3o0UjNLS2ptYlNHcnI1UV9FVThleXBRQU40cEs4Ri1WYXJaMlVmSkxtckpGTlpDRmpXM1Y4NDNRNHdaZlVXaUZoWk0wQVo1MGxXRTIyXzBXOUxHM0Y5c1dwcGsxVks0YkJ5NjZPT0ZOSmFjVGpxUGxVQlI0eFVHVDZTMTB2Z3JOWF9zT0ZxWWVvQ0VPTFJIRWhWblNQVUtBRkZSelVPNGgtLUhrOE9QVmd5WW55a1VCalZ5cmJSYVJnVFM5Qk1HVzRQ?oc=5
CANFINHOME.NS,2024-12-04 08:00:00,Can Fin Homes shares in focus as will trades ex-date for ₹6 per share dividend - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQVnB5a1haWGlwcUg0YzFad0JrbDdSaXBXMG5ZenA3SmRDM3g3a2tUbzNKWi1XVEt5eENpS2k1ZGM4UVQ2cWRReF9mMFBwUDNVSGZIV0JCaVFBNmtyZkFoU2NTSmU0RFNCTl9CWWVtZm1YckJvRVhYd1NmNXN0Nm5hbUdNNjNUUkp0WnB6dElJWjdSQ08xNGg5WjJjVC1IMlFDc2lzQUVYYmhxYlp5QWlxTDNNVmNTR0o1SzJTSVZyUlpzeDBiMlFHbEhXbVd2YUU3RktFU256SWFpaEFvQXRpT05rWdIB6AFBVV95cUxOYWtxRi1hQVhjUG41eWNwLVlBajJMWEhraEprU21pRTUwSy00QkxCRTdGUjdRR0RTSnY5amQ5REw1NkZ5Tzd6bWhCeS1WSi0ydjZsaUlKOFpnSjYtT0UzWDJ5YlJuWDZCU3RLZDJqdXNqY0Y5Nk5DR1ZRRkJoWGJwcUxkYUZnRThrT0JuZF9EMU5FaXhzSjNZVU5JMlVpUWlvcDB6VmJQMThjcGhYS2hFeEZCRXBGWHNwRjFKVFcxQ3l2NjlLQkx3dFVYWWxIUHJhQXZCYU1wcVVicGl4eTdOOGhidFV5U0Mz?oc=5
CANFINHOME.NS,2025-01-07 08:00:00,"Can Fin Homes: A Whistleblower, A Transfer And A Recruitment Scandal - NDTV Profit",NDTV Profit,https://news.google.com/rss/articles/CBMixgFBVV95cUxPMEZlLWE0dEE2S1hkZ0xaNDlEU05HalpPeW1XTzNETnR0R3RLMFNnN1FNMlFCS2JNVzlSakNNcHZnNGNPNDQzYUpQM2RtYU9oMVVSdFRlSXRWYVF0dzR6eWJiZWtocmpvR0EzSUZEV1ZwTmVwZVl3NzI0ZlBiWUlKS1ZHUVpCa20zcUtvUmprTnI0ZFFuU2pzLXl5Mmw1bTlaa1B0dUdaMkNlb184ZW5iLUg3b29FOHVGc1JpVG9SLTZvbV9SS2fSAcsBQVVfeXFMUGtGd3paOHk5MU1vSHFkeXZCQmJTNV9KeEJqR1lZakI4UXBHdU1jUW9WVFZuVlZwSEJBXzE1c1RTU3RsQTFNZFhFRUFVQVJWMzR6Y3J1b2p5UHJ2SHl3Rktmd294bjFxX09TYmE5SWp0N2FMRGc5SmxOQjAzUjkyRHVTNUVVNkhPVlhjZHpSaWZheHVfRHNDQk1lN3ZDOVBKbU4wdl9vWHNtTmxuUkJDeU1RQ200R1dmY1JUemc5ZENJYUk1MThUai1peVU?oc=5
CANFINHOME.NS,2024-12-21 08:00:00,"NSE excludes PVR Inox, Metropolis, Bata and 13 other securities from F&O segment - Upstox",Upstox,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPMEpneF9xMzVydTh3WkQzbWRMLUtFUUdKS1V5LW5XZ2xfRXI4ZFQ1YWpqNmgwX3Q2a3FubE5tcnF6Q3haRDYzNWxDeXNyQjd5QWV4WGxLd2VMUXp3YnJvcGw3aERCWk9HdnkxY050SldabU1BUlZHMlREYjhBaWZZTTVkUy1hRGZELTVmYm00SG41SWI0M0RfekZEbzhzOVBpRGM5c245Qk1MNjBGWkxNX05JcXJ0ZWlJcjNmMV84b01JYkhKRWxvbjF2dDFkSzQ2SUpweGppOTRPQQ?oc=5
CANFINHOME.NS,2024-12-25 08:00:00,Sole bidder can’t be held successful in auction: HC - Times of India,Times of India,https://news.google.com/rss/articles/CBMixAFBVV95cUxNSW05blpVWF8yT0R4MnVvclE2QjlyQ2JLODJ6Q3dpeUZFZU14eW1zR2V1MmxUQmt3dHlGQWFLeWZSbXZaanFHRUFEYnRJMC13UFBnV25HVzFoVFg0YThxbzU5cFBFYzljUDBhVlV6cXJDbFI3T1dhRkRfR2dTWGJoeVJteEFuelh0Y2xMcTFkclFncE5INmJZRnRnSWhRSzV4M0g2eHB4VUFjZkRjbl8teTE4bnVOZWU2M0RlSGVlc2Z0M05N0gHKAUFVX3lxTE5Nb1hOOUhuR0E2X2tSd2RjRDgwSHJSZzN4a1l3OTFNWFhHWkJKYy1fWjhXb19GN3ZwWjBCVUk3bllLU091VDJLZG1aNnBVeVlCNjZKMzYyOWJ3anMxU2FlNGVnWGxDeVpfcTFoZFpSNFNXQ1FyLURJR0pjTkphaDRnUDlNNW5CU1VHT3NVZEFBMktPSloxaGJiZ3A1eFEtNjBIYndfN0RPc0FNdG5jMi1ocjBvWFcyV011bnVHRUF5ZUZVUm02bXRBUVE?oc=5
CANFINHOME.NS,2025-01-01 08:00:00,Stock Market Highlights: Nifty reclaims 200-DMA. What are cues for traders on Thursday? - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNenNYNUlLang3V3pWeUZneG1mTzlnUDNzd25jSngtQkh2cmIyLVJYTVNsMjZVaWt1cDRwMHJxaWE2Ml9YSGp0MWp0QXIzaXJMZEplS0xlUERaNFFNaVV1OVdnbjV0Z3B6UDVkYmxCQnZyTGQxZ1pRMmdmQmEzTTFmLUpHdmh6aEx4blNMVVB6ZFhSckp3V3dlUG5mWlgyVFVSOU9jdm9CRkthQ2YyT0Z2WE9MLWZ4c2ZhVFdEeV9hb0I5bURxUzlaeU1yZ0hMMHhHVHFfc0FR0gHbAUFVX3lxTE1LMUV6ZktvV2hJcWxHNTNJNEl3bDc5ajNSaHhTWURIdWtjZl90dGk4cU04Q1hDYnBBOENKSVNmelJmQlVfSDczV0Z1ZWlCRUZCaHJtRTZRcngtSjBBZmlleDV6elF0NkxJVE9fRGhxdUh6ZzlOMDRHNWFsUFJGTWNKMGI1VThCMDhUd3J4bXloZkt3QWJYUFBKb1l0R1BiTFdXYmVDYXMyZHJCME9ycEVyclNkYTNTZTZaTWs1UVBKSVFLaE5DLW9ncHRTWmdYSVphcnh1UzJBbnBqVQ?oc=5
