Ticker,Date,Title,Source,Link
APOLLOTYRE.NS,2024-03-19 07:00:00,"MRF, Apollo Tyres shares skid after Nomura warns of another margin headwind - CNBC TV18",CNBC TV18,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNZFRQMkZ0cFVBNk9uRXZsZVJUU1ZnTl9MR2lmRGlLenFRUEUxRHB2OFZHUXZERUJxZnJSWlZvcjhIYnhsUlVrQUotTWU3SHpiUURMa25wMVVMRERwd3dPc1A5WGRLRmozWWZ1X0dmUzl4RnllLXJuR0JXZmczS2hiVnFveE9IWDBiaUUzQ0UyYTJaLV9lZ3dUMEhFRHZDekdnblZFNTlnWGJJdlFpWTllVmdSUk1JV0xBYUdyWmN1d2pVSU1WYVlwOGNXbWhobmtZ0gHWAUFVX3lxTFBrWnUtcnRQQXJMYUlVbHpmN1pGdTdfazhqcTBoeUxFZUNxd0d5SF9ZRnRBcVpfUFFRaGp2TWtPVm1sSDh2b3lhZElpWWluYl9faUZYTlIwakVNV0UxUi1NVUFWWGdVMVhFejZWdmJoRUJsTDRfUW1aaVA0WlM5OUZralBrajlrT1doTHI4YXoyY0NWbW9uSmlnOGlzNmVscXBUSmVZNXo1cTJwMm1XZEx3cVpWTy1JWGE2anJ4RUo0bzJUWlVaMG5WaXViZGJnRGpGZ0NGakE?oc=5
APOLLOTYRE.NS,2024-04-09 07:00:00,Driving transformation in the CV industry: highlights from the milestone 15th Apollo CV awards 2024 - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMihwJBVV95cUxORkxSU2RzQlJVVTZreHFMZzVwQU40XzZpTE1vSmdiSmVldEhPQzZjdWlYQjBwQlA4U3pCcGlxbGxWbWw5V3dYTDhMaU1oTXl2VU8zSnBiMF92UHJZQmhrYS1URVB2RnhsbmVhWnNjWEpHU2J3dEc0eGhYc1g0ZlVkTDVLMi1SVkFVbU9kSXZoWDZwU1dlR05wZk9oRjBFdmNZTldtZHBEdUdmUXlyZTNiQVdXVi1VR2tZWlNNR2xIdTBUY1YtTVVETWhnbUhPYVFiVnp0cFV3RXJEUEM4SGN1bmxOcEtIMV9UT2pqcWZ0T1MwTTJjRjJkUXFaTkQ1RHZDZ2dEdk5SMNIBjAJBVV95cUxQbkRzLTFzQzgtYnA3X2Y4RGh1N1FYLWZPX2Nnc3NXaEdHUEV0WW5EbVpfci1rWm9pa05XUklES2c4SERjcy1nVWdJOTY3WW9wYmJsMGpSZWZ6c1l0cXlDb3B5YlliZUczR2hJd0UtUVJsRGVYQjNUR01IUnZNUWVHQUppSWlKTE91T1lrN3FtUkIwWmFQQTBTNEZsZm54bnE3bkpZTm9yaWlUeFc4dVh4cllKaDF3bHJpUVpyMlNSb3E5MDRselNpZ1lRMnQ5SzFiaWdaemVkRFR4M0NTY2pYQkFKeDZKamFic0F3dS0waWlTeW5DSkZCekhJTXJiUTdHRU90cVc4ZHBxWEhl?oc=5
APOLLOTYRE.NS,2024-04-01 07:00:00,"Husqvarna Svartpilen 401 to get Apollo tyres in India, not Pirellis - Autocar India",Autocar India,https://news.google.com/rss/articles/CBMisgFBVV95cUxPbENzZWRiNjhLME40TzQ5anNkSVRyUXMtV2tlSTVQTTdla29fdEV1aHRhWDFxbVZOX1htMmZ6Z1EyWW5pVlhmN0MybHdoTkczTkFGNWNxVXFHVGVydnc4aWl0U2lUamZWUTB2VUQ2bklSR3VWcXFVb2xSQTFQSTlPYlhXdURUTW9kMWQ0OTlEdUY0OFBqWDYtNExod2tCM1VmSHJMbm5GMENlNTBBcDk3SnlB0gG3AUFVX3lxTFB5cUgtOW90c2VZclFUZ2tYLVNDb0MzQVN4OHJqTVluRmZTQVp6aUtZMkZPb1lGY3hXUEhVVlhHSzRQTlpzb3U4UUZLMXBHZjZMNWwtWkVaWGtEVUlXYWY3OXAyRTBJeFM4ZlFGREYyV19RSTBqSGthMHZaS1lyaThyLWRiS2tta2xLdkFKUG5MWDhGVndoSVV2Q0gzcXkxNFJlR1VVcElsdWRwR01BaVJCNmw3ekdyQQ?oc=5
APOLLOTYRE.NS,2024-03-19 07:00:00,"Apollo Tyres' EnduTrax Experiential Drive at Natrax, Indore: Unveiling the Toughness and Durability of the EnduTrax Range - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMimAJBVV95cUxQR1Faa2VlOVAyNURQOXpvTjV1M2M0VzVVaG1XV0NBMzFFOGJJcEZfZi1DS0ZMV2Z4SzBEWlM2RFVhZmxqQ2xZMThfbTRvdmROOU9Gc0FaQzI2Nk5VWVpCNlp4ZFdXcFVId2VJVUFKUUZDdEU5dXJaSzJpTlJFN2Z1SEI3ajh5ZzR4Wk1ISnlHVVhGc1pnTFFkTG1jM2xXVnRQRGdvZjNiSzAzRDhKdjR5VEloWlF2Q2VHcVF5ekJhYmlxbEFxQUhSWGVWNTBPMHNNcndBelFfUmwwZUtDamZyZGhCSDQtclZCZDFSSGtkUmJzM3kxU3N1aHQ5bTJBcXNiellpN1BfU1I0WGJHOXJMTHoyNWxNdGx10gGeAkFVX3lxTE5yMXpXVFNrdlVlTGEyVFZhTzE4TzdCVC1rUlEzc0JYRVVMUnBpRmdrWHdjenFOVzR2d0pYLXctZlJ1bl9iY21pcnY2eWt3a3pFekdsQ3RwcmJFMEk5V29rckFZODJQU0FJYzFTQUdsMncwNU9xZVVpYVNveTVDRUpBWGZVR1pXcmNERG1zR3hYSWJDaE9QdHFzVFdWRVV0cUd6Nml3WlZ6bUJEcENUOE1DdmlELTlSLVZJcXBTb0duVUVOWU00MkVCd3RGdm9zY2tMSHp1MmRPZFJYOWYtcjgyLXM0Z1JzUENad3Z5cU1XY3JJc3h1LWJKeTVRZTFWcFpOV1cteTE4c3dLU3R1NEd2Sm91aktuZ1FZTHV2ZVE?oc=5
APOLLOTYRE.NS,2024-04-08 07:00:00,"Multibagger Stock: Rajratan Global Wire generated over 300% returns in 3 years, up 1780% in less than 4 years - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMijwJBVV95cUxPeERFeHBFOTRETHNIX201RzNqaGJoQU1mUlh4UEU1LW9sZDJKZktOM1UyeFFWRGtFdC1RWFc5Q1ZpUk1DeEl1Z3hGcEJzUnlETjJxSDRUUlNHaVBqd2NmeHAzUUQ2RkF4NnpTUkVySlNvNDFUOGwyd3NUZTQ0YzhrUWotSkVjTHlaQmZ0SzJxSE1XWEo2U2VlUXllZ01hWFlFOTRGQXNGbHJCN1c3VDIwWV9ZWk1GSzVma0JvQmRmdkc5dHRNZ3ZQRnF4YVgxWTlYcWVqM0RVN0dlQkFkdHpvSWtsNTExYnVSVVc5ZUdmZVpGeXYtNGh6dHU5OFlSdHVueDkwbHNRUjJrS3Z2aGo00gGUAkFVX3lxTE5pdWgxWlRWeGJVN1VwRUxDMm13WUlqU3NRUTlvZHJ5VlZHTUYtUk5rTGZ6ZWdhODRvdTdOd1NLYTMwOGZVOXRUMDA5cWdxcXdNMzN3NlhaRDk0UVpQazBEUVh5SVQ2QnEydENLYzJlLUF4VnE1YVpiWTlxM3JVbUk4VHJNdm85MjlEZVhzQmxYUlVtR0lGblZ0VFg3RmZrX2NkdXdkZG80ZHVubjFJdGQ4Y2VDbXlscFhrUGRCclhTVnhsT1hpMzNfT3VucktXZHpmSzZpbmlFbk1ldEppUk9fc1VTQXhrdkpHNldrQXdINnY3THQyQ3FfV3dPWjhCVHpMZG9KWlgzN0t2X2FKcjdCWkhrWA?oc=5
APOLLOTYRE.NS,2024-03-27 07:00:00,"Share Market Highlights 27 March 2024: Sensex gains 526 pts, Nifty closes above 22,100 - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMipAFBVV95cUxONHI2aWZlY0dPbzV2TFhmNzEtMjhiMi10US1uWHhXSmxWVWh5MjQ3cE9TUTV2Qms1M3JUaVExRmRvUVdwSXhSTzZ2Z0pVblBYQWt0N0JhUlZkSS1HV1JoYnJnUDE2M1RwSkMydlpWTEpfV1A1MWV0MFVJc2JJMVc4MlZtWEV5UWhkeEs0S3NmdjBlN3FJR3U3SW0ta0s5aHhYWjA3ONIBqwFBVV95cUxOajl4bG84cWJPc041Vm1XMmpnRnNYNzIwYi1PVXp2MS1iQzRyTkJSb0JVbTBrb0NwcTgyZkVqWS1BRk9ENDlLOExnaF9tWDBoSmdhZnpLV0MtY0RnZWtlOFF6ZFBlamx1QWxIOTAyVGJaX04zRzRSd1BqZm9tZW9IYUZuNno2UHNmZ3UtNXVqVVFiUDB0b3RhQjZWWHlrekluU2pfZklGU005WGs?oc=5
APOLLOTYRE.NS,2024-04-11 07:00:00,Bridgestone aims 25% share in the aftermarket tyre segment - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOZ2Rvb01MU0RkbXk5Q1JoN1pvdkYyaGFMRUhxNGtjWUgtT1lMRFhGZ2NqWllXeFJaVTlVdUttVzNKVzVnemFROVhmNjBDNVVGY2stT1VqN0x0c3pUemxsOWt6YThVNVpOV3FuejNOQVlPLW5jTUxKZlc3MUczbkNEcXJhWXNXNzBaQ3hMVC00dnZSbWpQeHZuQUwweVFSalB4dUdNSlNNQW5uYVhMVmVEd3VpZF9YWld2Q1M0Z05KaFc4WVHSAcoBQVVfeXFMTVlPMnJTR2YzZHJ2ckNVMVhmcDlyeC1KNE1qeW9keFhuTDU2eV94OXY0WjVLa2t4UlpLZ3pqS3JlZXdINGVDclBGOVpRQzJUR1A1RU5GeXZkQ2JXNTlJYUE1b1l2QUxQLXp0c2Rzb0ZaYlhDVC1obGdTcllnTlFqT3kxcl9ldHVaclhVM1VkMG1xWExVb2c4YVowbmF1SW43OVk5dFRzbFpsMkhrX1VDU0RZUkU1bXl2Wno1MkhDNXMzRnFGVDRyNTBodw?oc=5
APOLLOTYRE.NS,2024-03-15 07:00:00,"News Analysis | As ECI reveals electoral bonds data, BJP tops beneficiary list; biggest donor is little-known Future Gaming - Frontline Magazine",Frontline Magazine,https://news.google.com/rss/articles/CBMihwJBVV95cUxOQXlvc3J3dlhNcDAxNDVhOVdSb244VGREb3V4bzhiWHJlMERLZ1U4UExtcEtQSk1NTzM2TEp5UjExaUdLdHBNQVNGa0t3MzZzREtFYVRac3lvbkw4Q09icTF5YXlLVDlsSnR1UFoxMGwyR1NUdXVJWXRSLWJfRDFtVjA1Wk1IQ0xCd1gwcDVNTS1VTmRqanpHdEJVQUpsZU5TdkJUaHZ3Z3RaNFlGa0tDVG9ESE8zVWViLUJLaEszeHZaZ1ZtQzdabm9JeVF4STdIOFpzcDRURDIzd21mS3VjcTdIdGg5UUZMaXNCcldub1VPLXIxVHhwcWdtRE00NDBzWmFFLVNKRdIBjgJBVV95cUxOaE9hb0ozbDFsSFBQRm1pZTQwSjBhRWVBbThCWnNZbnBzdFV6LS00MEU1MzBINXloXy1xaTA2bUZOem1PM3JuNjJ6TmRoOWJaM1dmell4NWx5WWxFZnN1Z2N6T2lWcnlkeXJCS1c0OFpUeFFqb3pxaTcyd3hRWExsajVOZi05SGVQdGhOQWo2OFZrSXY5U0U4RWs3c01CZF9mZmVNX0NSZ2xNTmtTRHNCdE8ybHg1bFdIVU1mTllwdVZST2xubDRiZlpGZ1RTM2VyOER2N3lybWcyMmw3dDI4Q2tmWWh1RXJOSThpMllaZU9qSWFqT0VVREFTWDM5Yk9CbUFSaHlmM2wwQ2s0eEE?oc=5
APOLLOTYRE.NS,2024-04-12 07:00:00,"SKF, Sona BLW, Sandhar Tech rise as Tesla CEO Elon Musk's upcoming India visit boosts EV stocks - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi7gFBVV95cUxPeDlHYVllZmZUQVlTSlB4dzZnTUlWZExNbVBzRWhwamR0VmJnQklqOVZzcGEwbFpvRjR0eDlQcDlRYVF4VlpSRW4yZ2o4SjBOX2NaRVdPWm1pOG1FUmhxVGpxTXktVFdkbmRZV29mc20zQUs1UlV5Y21adXFZSl9wcVFNTkcwcVZlbFdCWXJ0SGxoX0RnZkJSVGFmTTllV0VJdVRlZ3k4Wjc5TnpZcHBubTI2UE10VzVJc2dsTmExMGRHQlhpNllOXzdhSXk2SjJHZXIxOEVmaGkzWG1BSDhYcDNGb2ZsV2MwVGRLRm5R0gHzAUFVX3lxTE43bWNIaVFmVEhneGFwNzdxb05QNXhuaXNvdzdkbjhYWGR3OC1faTNtOFB2LU1BMHo4RmRQYWYxZndJSXlLZjI3VlRHRm4wUkxVZnduUDR6aTJzb1lrY3JrRDFSRXBoUTlLYlF6NlIxSDhYNE1SbVN6d2paQndCZ2tKYWVSQ3JSZXBlOEFtS1M0RmVZRGk5OW51dGxaVTIybXNSaUNzaDByUXphMW9Kam5yWFQyV2dLWVRKclQwWUlVZGs2cEFfbmN4MXo5dEdOakpfZEJzNVNqZEFnVEdvRjNwWXlWSzI2SGlqR19TcVlQUWlsUQ?oc=5
APOLLOTYRE.NS,2024-03-22 07:00:00,Electoral bonds: BJP gets 3 times more funding than Congress from Kerala-registered companies - Onmanorama,Onmanorama,https://news.google.com/rss/articles/CBMixgFBVV95cUxQRElxRS0ybDRVNWdnQVk1QTEyNldqWXZxLVRLZmFGNE9rYVUtSFRLdVFaXzJfSzRMRHlNVXhCUXpKUzZCUXhXcDJKNm5KQzJLQV9lcndGOXN1WVNCWXBrWkU3VHE4VU1jVmFRTVJGNkZHeC1pTnhNaHVpRE9NQnd3WjFSVFhTcHBxNGdXaVZzVzZKenh0UENHMlF2SXpIWkZfX3U0MUNKZk9RRkc4R1RqRUZLQU80Q0dKQmM2V2tNanpOaWp6dGc?oc=5
APOLLOTYRE.NS,2024-03-29 07:00:00,Chemical stock that is market leader in the Insoluble Sulphur sector to keep an eye on - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQd0o1NWttcWZWWHNjcTNwRHZYSVNvLXA0WGx2ZHpUam5hSjNwOF9qb0pfWDVVQlJ1eWstT0xsYXJ6b1N4b1U0YjF4RjJGTE9BbEplRG9RSFBqcGo5bnJhdzc3aUN2TC02blJnNjFud2VpRW05NnJXcEpnYWlPV0VuYlFpTzJ5LUNiQXg0UFVfWDJzRkdXakp2UHZuS0NoZ252c2k2eW1ZWUJlRUI2VkdjVzY4T0xOR0I2aW80?oc=5
APOLLOTYRE.NS,2024-03-29 07:00:00,Arnab Banerjee is the new Chairman of ATMA - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMirwFBVV95cUxNY2RUWFFwVmNudU11OFA5RHhkdXltbWh0Y3Ntbllyb3NmcVhMN3VRcjQ3OXdPLWZuaHlCVmpXQ3lrNTBSSGEzWkxxWC1oUkRiUjRCZ0kxb09YN0VOdXlWdFZOQ2FXZHBGZ0pST2R0UXRMRkdKdlB4Q0dSNVlqOHo1Y3NFUDdUTzk0WXhkaDJ6ZktwbUExaDJ5X2pMVVY4R2JQSGVQUVFxNmxLblFvUXI00gG2AUFVX3lxTE9NV3J2aHhUSTFRcHp4QUxuVGJ4TXFHUDhBeW5iTnphY0gxRmF5QWxQYmtla2hmYnUwaWRzZW1xUEYzVUlaU1FhUWN1U201dVI0MnFOSXhwX2VLaUJFalhnMW93X1Ytck1UMjN2OGg0dTQ1TlFObEkwV1lpenJpZUxBYkNWUWpnNHcwZ0RjSHB4NWV3UTlERkNWbFhNQi1IeUhtOWN1Z3RxS0lOVlFNLVlHTEE5V2Z3?oc=5
APOLLOTYRE.NS,2024-03-15 07:00:00,"Electoral bonds saga: SC pulls up SBI for not sharing unique serial number on poll bonds, issues notice - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi-gFBVV95cUxPbWNnRjNHa0wzV1pfUC1qTTVkY25WX2x3WXUwQWlCamZ1N1VLOVg4WS1wY09PWHE3VHF2Um9CRjNzODRGRFRCc29aa1hNYmU4Q25IRDBuSTVPMzkxOWo5QUYycjdWM0x5MW1FQlFQZHIzMTZqLXpiTUphdVdpcDZQWWF0ZFZkc3YtYkxCcXZISGZIc29ldER6ejZKTXlyeHFtb2kybVRSV2tXTVN3N1k4S21RSHRjb1JKZnRpV1BGRE1wSGhRcTdPZDJ5aVZlaUdEdnhCckp1N3FRY29KSHBXOEJOYWk1NVk5eWFKb1RVc1BXZzFLaWZzZ05R0gH_AUFVX3lxTE9sM3dvb1hKZlVlWHV1dzNVTFFZWnNIYjluNVk3VkFRYzNXSUpfOU9vQUQtem9od2Nib1lEWjJva1NMMU9WcXlSOUcxQXQ5WTBYajcwSDBHMjFSekJndFkzMGR3UU9XUVh1LWtpYmE0TnRtT2ZzRlZBSExhdXlUOGluNTctMEZjY0ZCcWl4S0xqaUw1VGNtM3U4U3k5S3Z4QkttT1lfTEJYU0FLdEd1MExDQTZrX0dKZXJkLW01b29kT1l5MDhfVG1SRHExcm1LSFA5S0JtcmkxLUJCbUhjeWlrTEVLa1RWZS14WFpUWlY0c1lvU1hBdEpSSDJZSHYtdw?oc=5
APOLLOTYRE.NS,2024-03-14 07:00:00,EC uploads electoral bond data in accordance with SC order: See full list - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNTnVJa0V1UEVGbDI4bXctWTZqUEQ3S2lFN3hMUWRXT1d5ZVZvczlFNVNTRGluQTNaclZTbjlSLTF4WVJWaFkxTDVMMDJ0RXNtdXFad0NlVFJlY3Rjc2d6VXdqRDd0RmVMcHBCckhCakFhTkhuTUFGQ2JqTExnUHdzS1l2bEhrSE51cWpwaFBCYl8xVXlGT2RXMFBiZ1RHcWRrVzlUSG1YNl96ZzRfQ0laVFFwZ2NrTGRJWEh1emFIemswb2hTU0dsRFhxcU80dVFfcHVr0gHYAUFVX3lxTE8wbGNkRGRtWUp1dkVaSjA1NmprMl8wZ040NzcxMHVZcWpoc0ZZU2FFX0hXVzd0bC16QjRoRWxtOHhZbFgySG9DUFp4eU9mcndhMWszMkZWRXpGV1dLd0ZMNTZFcE9tOS1XdGJ1cUVTSE9hVHB2OWk0eDIzRTNLSzc5VDA0cUdoeTFDWjZjdDMwbGRTMXRYS3M2d3dDTDJGNjh1MjRhVW5TOUtGeXpxNFVtQ2N0TEgtcTRxYURFejRGNUxZM1FrRUMyYTdTS19TdUl4U1hmY2UwOQ?oc=5
APOLLOTYRE.NS,2024-03-14 07:00:00,Electoral bonds: Here are the top 10 companies that have donated to political parties - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQQjhSOXA0Vmc0MUVTazJtcHZRZzBlNWt5cEtXUm13ZElSMDNHbVY2U0FUb0h2bmZUNzgwOTk5S2ZDbktyZXlIYkJVVlV0cEl2eGQ0Y2ZDLThfSE1JMHQwZGhUNDlGSTluSFQxeGdYVExrTmRralRBWk0xVlZnRExCTkhRTzNJMEp1bElHbzNTTTNVRUZjWVJyQU5vZDZERUJkSmJTUzlRZERfa2VwSEM0dm01WnJQc3B0c25TS0VmcVAzSXJtSVVma0RQak55M3ZvOXk4a3RrMDZwTVBGT1c3T1h2dlIxSHZo0gHuAUFVX3lxTE9zWkVEZURwaWV3SzZ1cUpZX2FqQzVfZ2cyam1rZk1FNlNsS2Z0cUcxZ1RDYS00ZTVoMUEzNF9Vd0FwQ2w1WU9hazVOd0JUM2xaYnBCXzc5RTk0bGxibzZsWFZuN3NzLUdHcUlkQ0E4Zm92UU5NRm1xMDZlc3QxN1RQa05PYnppajlPMjFha00xQ0QxelhyYzBWemx3cjdRMm8xMWdsNG5DVVRyUXFsSjJPRTliT0ZPOGNZbUgtVWZtVFRoRi1jVzdrYXYwU3NyU1lZRkl2akpTYUtheVdLSkZtemsxWUNTQjlJQnQ1Q1E?oc=5
APOLLOTYRE.NS,2024-04-08 07:00:00,Here are 25 new Indian faces on Forbes’ 2024 World’s Billionaires List – Renuka Jagtiani of Landmark Group to Onkar Kanwar of Apollo Tyres - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMimwJBVV95cUxQaDNES0xPYkgtelIzZWFMR2RfWjl4SUlVTGpqMkt0b3hNNlFCclA4eWdFRXEtaXR4cXJ6c0NzOVczaFVaY0pvMXozMDZDbi1MUVVSVnEtaW9jdlpIODdOcktUUDl3MWVlbVlOX2RheTZ3TFlCcDE0OG1QNUtSMUt4emxTdkFfZTZzcUVaMVB5RG8wR0JFSktlSnpWVzl6UjBhbE04TF94U2pEOVJRLTk3QUNGNmdQRFJZT1luTTdFQVR1dU5xbXJpOHc2clFwcDRRU2xhaWtVSFBQREdQT3ZmUDVxWGd4bkJ3dlhNdXlJenczUEhCZ2dvWEo1UlRwTVBocGE4dk9naWJVTHV5TzR0Mk1ndV9oOGJXOW5j0gGiAkFVX3lxTFBUYS0tZ0FwblFWamdvaUtjbXlaWU5KUUFnZjZDemhkY2R5OUpJUkY0OUVJQ0JJdlZZTWZZT2dsU1ZocmR3aDJESUVYRmpheGFJUWlIblZXcUVid3NBNTN4NDJTRkQxNTlBbG9pNGlYWDFmVzNGUlhGUnNKY0hmVjBKUEFab2VBbGEtbkRlTkktR1RZS2hlcFFTUkkxMmVOTktxMkZBa3BhbXNyYUdUQVA4cW14YnNOZlppcEpqOTRvMHk0N3JKci05ZFZPY2pqdmplMTRMX2did3RJdjJYYVRhNVNNRHppemJLZ3huSzVuY09DQ2N1ZjlxVnFzZUFFOG0yM0dBdzROVTVFdDRMQ2xQY19ONFhWbVdBVWNTd0lCMG5R?oc=5
APOLLOTYRE.NS,2024-04-16 07:00:00,Apollo Tyres gets Rs 2.06 crore tax demand from Tamil Nadu officials - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOQks3NlNoSHVGdjNBRWhhUkQ1UXE2dl9tMnpYSy1VeGhSejF1T2pLLTQ2VjR5amxYaDFseGxZWVNraTd6cG5vX1ZZTHl2anoxblpuV3FyaXl5RVJnY2xzU0FoYzdUbVF1UWE5VmREeDI3T24tamVIM2RYbEtOc1IxOG94RVFSREYtY2V5S2NUMXlGa19kZHpVb0Z5Q2lzZzVKTnNTQXVyWFMtZ0Y0dkNIRGtmTFM5M0EySDFmMXV3eHd1NGdEdG5CbUQwM21sczNrdlRz0gHYAUFVX3lxTE5TVnNkWUE0cXhUbkl3aDJYX3F6U3dhWTVvQkNrNmc1OS1fU2tQUVpvSndWUmxva0haeFlJZU83cnpjRVUxYVFoampacUVTTm4zbW5yWTJxM1dFSlN1bUVvdVZwNEM2RnFqaGJIX01HOTFFSHZrbzk3NUhsT3R1VldLQkN2b3NxWGFpemY2dFZQQ2VqX08yV252SmdiLXVQNjVHWEg0Wk04eWxtN3NlWUhrY0ZGTXlBalVQNWRZZEFHSVFtVnZFd2xLMFJmNG9XM2VZRnRGZlRiRQ?oc=5
APOLLOTYRE.NS,2024-04-27 07:00:00,Onkar Kanwar honored with Lifetime Achievement Award - Autocar Professional,Autocar Professional,https://news.google.com/rss/articles/CBMilAFBVV95cUxOeWVRbmt3Z3J2N0gwZGpCVjh3SnhXcWpPclJiUkZ5c1dqNEJRSUJrOXQ3OVlyYnJtcVNXWE1BRnVHR09SSXVpVFpuSmd5UDNnV1NyaGlBUlg1TTdUa3pTcnJWLUNHdzJHYTBVdDVYQTVPeXFMT2xWN1RkOWNNek1fNWM4SkxEeWkweU0zTjA3MVctQkx50gGcAUFVX3lxTFBMdm4zSjMwXzFjWlBfZTZlSlJtdGpINEFLVGNJUHIzdDhFbnRYOFhvdHY0eC1hRmdBcm1JWGhXTkYyOEEtZWwyelJZQ3M2S1Q4eU1nbFA4d0JkQ3hmVVZHU1RhRkd2YWhHdzJHZEZFcXVLMFVFUFNXZzhOMkEweUhWZWZmUDc4b3R1OThwQ2pMQ0w2d09vRmQtWWQ0TQ?oc=5
APOLLOTYRE.NS,2024-04-18 07:00:00,"Share Market Highlights 18 April 2024: Sensex falls 500 pts, Nifty below 22,000; media, metal stocks shine, FMCG, healthcare drag - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMipAFBVV95cUxQajJLRzhvcVN1R2oxUGdiUTR0d3JnMUI4bTluOXdNMGMwSm13akVjcGN4VUZpdUFmbzFONVhsUDJUd185ZDhvdmQwbXVQbDhwM0pWQVh1eThPc09aOXZWWnhhS1pEWFlmUjFEVGpaSllSOFhiZXBaXzNPdVpZbFg2MzdVUFVPWnd2YlplVmdjeXlBQUtLQ1RDWFZMeVFlbDMzQnhxZ9IBqwFBVV95cUxOQ09jYXM4RmhSZTRsZXRYRXJ0VjUtWV81Qmpia3hNOFFDSG1JLUY5ZnZPV3ZpanNXRnNMZDNJYWxjVjBKaTFWU1BpZHg2V0NkcEY0R1dveHpaYUc0MjZjQ200dGZLcFh1V215aGxMa0ZvU3NVcEVYb2M1ZEtVZGF2RFVDS01Lcy0zZi00d2VaVVdOcHNXd2kzTmpTRTFQd0ZWb05pbGNtdW4zN2c?oc=5
APOLLOTYRE.NS,2024-04-17 07:00:00,"Tesla's India entry fires up select stocks: Sona BLW, Samvardhana Motherson among 8 Indian suppliers in... - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi9AFBVV95cUxQQ2JTUWRaaERWbk1ybzcyTWx4VjJrZ3Jrb3lGbElrN01oSjZCTlk5UERYaDJGVkg3aGpmQlA5dTZGV1hBdE42eVc0U0xzcW1qZnlqa1VzR21SaFU2TmtaOXdMNzJwbFd0V3Rma19KOV9YRXFFa2NoeDlCRmlWM3RNR2o4a2laS2VVY0t6eTlDUW5uWk9OSEJIUE02eW1YSTJWbmJlWTI2YURZaGtPTVhxYXB3NnJ2RVhDM0R6Q2FNck5NYXU3VXhCRS1WVG5jRTQtYjVINXZJc0V5Xzllc0FXclRuOVc0RUQ3R01iVE1NOGFXS2la0gH6AUFVX3lxTE54X3ltOXFtVlVLREdtZU9COEZ4ZzRERGlXUGhKYmMyNEZTVm9zSW1EakZvQ2NZbk9pSDhXWHItU0FTUnI3SmZmcHNJVUd0NW5FZ0N6UVF2eUJjWGladXA1a25ITUNSdWgtYnBfTnpvZUkwSTNCMEQyTFcxSTdXd1ZtV19iSEFoVTNUM2R5VE8wSnY4Q2JDRXF2TE84WkJ0UHRrNzB1bTFxQ0Z6eU9qZXB6eWhON3ZtVzVWMU9tZkVCSmhhWGMzSHIzYXlXUEQzOG9Rd0hQZ3FrX2piaFBobkU3OHFVYU80UmdDY1RHbzBtZUdzOEVKUDZFNHc?oc=5
APOLLOTYRE.NS,2024-05-01 07:00:00,Apollo Tyres launches new sizes for its EnduRace RA 2 truck tyre range - Commercial Motor,Commercial Motor,https://news.google.com/rss/articles/CBMitgFBVV95cUxQM2lOaEZHdXBiVGVHNXQxbjl6TEExWDVEamdJTVZRVkN0bXd4bFVCeGlIdnJkSHBpZW1seklsSjVYWDZwRFAxR0VyQXI3SHBjenRHZFB5X3Y1ZkFQZU1sZ0VSbTVlRzJyRmNycWF5N0NTTGRibk02b1h5M0k0QjNISG9DMndlV0tvZlBSTjh1R04yOF9pODJ1ZnNCSVZ1RXVsbHZkLWl5TlVQMW5qSzZxQ1lPWGk1dw?oc=5
