Ticker,Date,Title,Source,Link
HOMEFIRST.NS,2024-01-12 08:00:00,"Budget 2021: Industry welcomes expansionary budget, hails pragmatic approach - Housing",Housing,https://news.google.com/rss/articles/CBMigAFBVV95cUxNN3BlS2VWUlA0ZW9udlhkaGZtUHNBU1V2U0xNN3RHOHkwUmIxa1hnRVVoS1VKVURweENBVndNc1Z3M2llZGNTRTlRdUpZanM3OUNfb0w1eXFYY2JQdlVXaDZiZm1iRTA1el9yRFBWWXo2TW5YZWhuaUY0NXRhVlY3UNIBhgFBVV95cUxNTjJNeDlnaVR1aHN6OWpWdERqZ3FiMTBFMVRDZU1hOUd1eFVkRFBzS19qWkdTazNvT1QwMjFnNjJWNF9XSm0taTgyNFVueGg0NjFlLU12V2ppem9mRmJXWWszQXlSazFIOENGY0xWTlVINTgtRm45MXRSLW1iZ01SQ2ZTY0lVUQ?oc=5
HOMEFIRST.NS,2024-01-12 08:00:00,Union Budget 2022: Latest updates - Housing,Housing,https://news.google.com/rss/articles/CBMiY0FVX3lxTFAwS0Z0R0h5YzRTWmlrTExaYkUtSDFjNW1HdUxFR1lfZ2Vib2Jub1RVZGZFLWtPRVhSSlRKeVcwM2lMblBpMHZTc2xjLTBnMHRMWjY2eFJiWlZZOWZZbGkweTRJQdIBaEFVX3lxTE5IeHlEWDV3QTBnMngxeGU5UnQ5VEpmM2ViT2lCbjdhOWVhUUVrOVJyTmZTSU9HYlR4QUVjREppeVp2OGtqN3UyeTkwVGJPcTgtSVJqYTI1Z3lkazhQNDNFRWhvZlBvNWJz?oc=5
HOMEFIRST.NS,2024-01-04 08:00:00,"Jio Financial-BlackRock, Abira Securities file for mutual fund licence with SEBI - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi7gFBVV95cUxQWC00WklPQzE4aUVQY2h2a0VNNzUzVlVFNUNCWEIxUlpZMmF5VUtzSnduMFc2c2RQdGptTjU0MWRRU1p4WmNodWF1MGZwNExub3ZPQXJWZ2tReHZPUUVaZmpYVXN4dUhCUTNmTHlmRnZ6MUNhbEJKUnRIeE5Bd2kxdmNIWHJOd21aZG9kYXZPdFhBVU5nMzd5RVJhX0ZZSzRuZnFOa21RczVrT0dwcXViWEJOOE5MRnJsZzFYZUZFOUlsZHFmOU1jZ25LYlhPRnJTZ0F5bEVJdjdBbUNGUDRoaXU0UVM2T182Y2Jma1p30gHzAUFVX3lxTE5RUTIyLWZZYS1lRFNSNE9qdURRYmpxdDMxRlNaUm84SXV1TTVFVjhadG5rSXBuSnk4VElGMjRFbHE4MmFzbmdQWXVkdHhfaWxUcHM3VWxmcnZkbDFuaTdhZXlrWnRPa3JjYl9WOXg2Mzd6MkhacFZieXNKN0JJMmh6cG8ydHZWZlcyNmJfdVlFdGtQRVdPanlsVWY5akVuWXF5RjlwOHZKc2YxYloxdWZwT1h1WmIxWHFpRGJJTHlTelZNaEJ1bUxpUkxpZTVEZWoyTXJXWVhGSEI3aVRHWlJ6bTZ1VXB3NXFwclJRblEwa1FMaw?oc=5
HOMEFIRST.NS,2024-01-30 08:00:00,"Aim to double AUM to Rs 20,000 crore by FY27, says HomeFirst MD & CEO - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPUXE0M3djSXdQVmNiNGtNcU9pMzhMUGRiQ1o4MTVrNExZc1VnSENERnZKdkd0emYtbDBLMl9pVnItZ0ZMaVpQMmhTTVpMV0xQLW5MQzZfYkU2Z2NnWm5EaTVRSDlNUk5oeGx6ektGNW1WSVhpZ2dsdXlXb3A2a1pwYlZON0FUNkZ2Z0ZNaktZbllVb016bTB1Z012OFhYSmd3NVZBQ3BUZ2h5R1hmQTlFOTN2ZzQwVVUzZURybDMxdThtX2YyNHoxNEk5WEpTOHRVNjZzLUE5VdIB3AFBVV95cUxPeWU0cmY1MzJRQlRtcS1BVFNpRVo5MUt0OVg5YnMwcGZaR2dXeER0Ym1yY2pHZmFCQ2RmTlUyY2NrUnE1dUJiLUhwQUtzOHJ6c0hKcVJTUEQwX1ZadkRCWjZscTdmNDhFR25iWnhlTC16R0pUc09FaUk3YldiTlpIU1NwV3NIUnAtd0pKaUt6a21PeFZrX2UzNjZYd3RrYTJHbzdLaGExQk54aGtUZU01cmZhRWE1OFFDc2FwdmpXdV9oLXNiS295WmFTbjl5LVVfRDFydkdiZ09kR01Q?oc=5
HOMEFIRST.NS,2024-01-19 08:00:00,Saurabh Mukherjea picks 4 new smallcap stocks in Little Champs portfolio - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNUmtxbUkyTHlDRFBSMnI2UkljVWlmLU4tR1hnd2hRM1pxeE1ZdDBmd19SeG5iWDBHbU9ra3I2ZmtCTWFBcFVOLVBxSkM1SWtrZFlaY214Nkl0dFlqTDFLU3R3dGpycTVUTEdsejJhUjhyVFhpYUxjTVk1bktrRUVVYnBrS2NycEhaTVl2TGpaSHB4NjBreHhvaGN5LWRKWVY4US1uVUNUXy1RQi05dU43SlZNMWdUa082eExTS2V2dllodVh1Q1FrRjZWemNNSE5WM3l0LVJob1hhYVRsb0xj0gHkAUFVX3lxTFByV1lBa0p5eTFDcFlSUmhsd2JsaWlWQXI0NzY3cDNocFRmbUFNbWtydHlDTUxuV1JaVkVSTlN4NDFCMk1zTGF1ODFNZFNHdnBSMFdWUjRrV0Z0dHBqMlR4RjY2c0UzODNhYXFKUldyWUsxX1pQTWtTLU9IYmxnYWJ1WndHZW9mQjhYR1g3bVJkNVQ2cGhBRHVVWWRtUGlMODFud3ZUT2ZyNzFoek5XN2FWOHI1VGJrVTgzRkpHRnVCQ3dDcWRPR015dWxCUDNldlhtaGo5SmxKY2FuUHpPWjJ1eTlxZA?oc=5
HOMEFIRST.NS,2024-02-22 08:00:00,Home First Finance gains after IRDAI approves corporate agent license - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQQTV4aHZRYm85Wk5BcHk1elMyOXBUb0RYanZGNXFJYm5NbF9FX2NtcFlBT20tQXZaWWhUak1JTS0zbkFlV2Jrc1pmM05jT19KMC1VRlBzM2Y1TTVCR1RKWmJZWEhIa0hfb1ZiT0dUb1hTcnNCeUtrM0hlU3VDMVB0aHNjTUIwYzd0cUNPTXBzSW5BUHZkc1VRTGlXNTlzVFFPQkd6b0R1WFdidnFyM3dvdmNsbWREYzZOV2FncmRCLW5wRUJ1OTd1ekhSbGw4dkJxYk93a2tpU1l0aVYwRmJ4eXVJaHNId9IB6wFBVV95cUxNNE1tUnJwNnNyUWlzdW85cjVGMGlwUEJyNkZkclVyTzBjRkM1OFFLTFdGQXJXZlJUbnhUUFVYdHREcUNTMjNlbTUwaER6Ymx4TDlRZDh6aGZzX0syR01FUXpueEw1SHY2OHRDclc4andoMGR0aFNmMUlOU05PU1dpbjRkYktIbHBrQ2hlRVFXZ05sbnZma3Q2OEV5M1ctdmRsUHBFdU9ETzZDVU9nek5nSzhBUjI1OFRFaVVsWERtWWExYzhxckhEVzVKVjdYMGh2V00wT29mOU84dGNiQ2xDbE9PekVOLVBIU1dV?oc=5
HOMEFIRST.NS,2024-02-28 08:00:00,Marcellus' Little Champs PMS exits V-Mart Retail - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMisgFBVV95cUxPLS1zZnk5QUVDeHRwTGNuWW1OU05YVjNScDAxRW4yZUM3Q0lIcmc2QVRPZm1lb3A5b1VkdkkxM0t2VHp0alU5dGxKbFdlSHBxb21IYnExN195VjJVc2NmTnRtak9iZ1l6a1JMNGRTeXNFcV96T3pIVDUyOXVZMEZXbGFYcW9OaHZvTHJ3RWlETG1wdzZsWFhzMk5KTkVONGVwbFlDSWE2RU9GSHg3T3F2QlZ30gG3AUFVX3lxTE9Deld0dC1RLUZ6UGxfbFVJSUlDUDNzcVB3dWo3cGpQUHQxVjRuZ1NfR09rVmZIVGJGWE95MUV1MmQ0MVhxSGpMcEhocVpDZFhYbURLVVlwbC1vVEYxTlFZOHZUOUNoZGVjVG1XTU5NVHEwUFVLYmM1cVNaYS1JSTR6aTRNVFFmLVFPN1UwOEZzRDd4eldZSTJNTFFqdjk5MVhCQ3V2YkotYWVvcW9FQzBhMnhjRXRkOA?oc=5
HOMEFIRST.NS,2024-03-12 07:00:00,Buying your first home in NYC? Find out if you qualify to get $100K - PIX11,PIX11,https://news.google.com/rss/articles/CBMiogFBVV95cUxPQ1p0QVpMbnRRWmU2cElQZTRZd1BUSk5ST2k4eXh4c1AzOXp6T0tqS3JuUG5RVnFwQ016Tk1vdU1oVWdXUTBwQWo2dEs4WVRvTWpQTmtSXzBLMTh3ekcwcGIwY1F6WnJ0aGxEUWk5alFLd2R1Z0FDNnVnenNOTHBISkZYZC13UFVpdFllN1l1M25Jd0FBR0VXWENTUk93YllwLVHSAacBQVVfeXFMTURONTh2SERmZkNZTVRCbjZ4Y1VOenVaQlZXTVJ2MF9wMVRkOGdRamEyb2FoRWdnakw2TUQ5V1AzVEdQUU1JSGREbHQwQWJLeFZXbUsyQWNKMGJOS21kd04xXzlKTTZLN0pUUGVUNlF0aXFTLThNTVk1Zk5QTTczcmg3T2VoNjBNVGQ2MEx2NmFmNlFlR3hOMmVsSEJ1bUxJOFM1bUpMOFE?oc=5
HOMEFIRST.NS,2024-04-09 07:00:00,"Aadhar Housing Finance receives Sebi’s nod for ₹5,000 crore IPO - Upstox",Upstox,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNNjFneTdrOHpXRGdIaTg2LU0xZnVMWVNzNGIzTmpfcVZ5SXpmYU81ci1BTTFOT2NubUZma1R2bG9IdExqYV9DX2hPWkM1Sm1XMGRybzRJSUdRMlNTS1kxd1o1aWlCMjBjQ1lQOVdZSkRvZjNwV1hlbTlITV9veVpVQUx6aWFsWXFydXNHckZYRUpyRzlnaUxCR2F2cVVlQ0x5ZmtwY1gzdHR3d1BfU0Q1aWZtMWdJRWVLUVNTZEd3elZjZWVvbXk0OWxIRlhBaHJ0c1Q5MVNZb3hIaGo5dUE?oc=5
HOMEFIRST.NS,2024-04-01 07:00:00,PNB Housing Finance stock rises 19.11% on the first trading day of FY25 - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQQnFfLU84dlNYRVZPZkJZT3R2ZDFXMnJFOEFOaWFmSmQ1cUNFSVhBX3J1N1R5YWp4MzMteWlJWmx2X19yYzJNR0Etdm8zeThNRk9kMElrdTdwV3NLa2hPNDNOMU5CbGgzQ0NQQ0NoZDNIRTBmOE9GVnBMZDNQcmVDNExySy1mZS1zbFVvdHFaUDlJR2o0RXpiRlRicDBRMmRBVGFOeVk5NGdEN1VON3VuaEVkVlYzM1R4NFpxN3hycWM5MFZKcElSTXBHaUZVTHFIT2owcWpn0gHbAUFVX3lxTE1Vak8xU2FydEk0QnpZM0Y0bG9LVFBGbVBubEVibl9jT2kyLXpiRks3a3V3M3BGQkFnYzJNNWlVQVpCb1dxRmRBU0ZxTFdhLW9aYVA1cThaQU1sU0I0VWdzbFRvUWNNanZlc2o3aGc2Q0xidHZQTzRQU0NVQjZwRVRUWTdHVFRJSnJTLWZCQmVmdGJaYWlKVWF6TmE0aFY3YVBsRjl4UjZLZU1qZEFjbWhod1NET0lrWUZQVkZTSWVaY2Q1YWp5eEY4aUJwaWRyTDM0TXZ3MkhVS2xlQQ?oc=5
HOMEFIRST.NS,2024-04-05 07:00:00,"RBI penalises IDFC First Bank, LIC Housing Finance - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPX2syMzRFeDNjTlFrZk5Cd1BJNTN2QkVhaVhYUDZqancyUERCbjB1RXdPQ1RiUGgzcVlGeTR6cDN6OTFjM2wzeDBkVjdaQVhCWWtiVkxKWUNDbzlGTTFUbkx6blAzam14Tm1kZUFCNm5XejlRa1pacThUM0tUd29lUG1Ka3FSYTdzb3FUdTB1LTk4MFE0a3FHWVpKRnFNU3gzZTh4dFB3Q3p3Yk9MWTdPVzQycW4xNFhhQXQxRThOODBlZy12OEFkYTlvOVVvOGgzNlHSAdcBQVVfeXFMUDhoY2x4MmdORXVpclJJS3BGVFpVTWt2TlFpSFVaWjJjWmZEY295YngyUjhQeWhfQ2hta1E0a2I4Tng4Unp2b0ItUHo5dTBMQmYwT1RRVnhXb3RqME5wOXJkWnppRzBRVVhXckFEZkFPV2xLanRyQ0Z5OWVDVjBQSTNOTG92VHQyczI3SUN2MFQ4dmFMdElkOWNoVWJqUWtUVnV1bHpHelJGRmFRc3JYaGd5cWVGemRFYl9vMFBvcFRfbGxUYzk2dUJHRlQ4N0FERWU3RGVFdkU?oc=5
HOMEFIRST.NS,2024-03-27 07:00:00,Bajaj Finance arm Bajaj Housing Finance starts preparation for IPO targeting $9-10 billion valuation - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi9gFBVV95cUxPNF82TUw0OTVubVNxa0JPR2ZnVktiREpuYjc5VUJYVVV2clRqcjRnZGh2RFc1OEhVQTRMNUd1X0dWc1BBbExpak40T2FpY3YzczM1NHBWOWRuQTJmMGxtbHZrQzJlZDZKRnZYS3V6ZEx5WFNnU3FUN2hJYUdYOW9zTUhoOERudFlmdDQwZGJlRk9kM1Q3ZEZQYWQ5bFR2bEpIaExuSWJaMGViWVRjSnIxTzRYb3JFN3NZTDlwcXZZbXF3RlVHajY1U1lhZE5LYW1TbXpfZnlkekhPdW50dmxJWkJtM095N0l1VzBuZHh5MFlqLTZSS2fSAfsBQVVfeXFMTkFURTQ3cXg3dkpMbzhlNi05VENuM3BwWTlwcVJRRnN0d3VzYlNjSFhrTGd6dWRhMzFWSzdTaG96aWtOTlBoMFVBOUk3SXgtVC1kWEVHSlo3d0FzQkVVVUpuNTlPSDFKX2ZxSTRYY2hzSkFwaWtDVlE4cGZJanRiWFV6TkwwRG5YbDFMU3c0UVVIb1Z5M0h2VWNOUEtCX0NOYklpM2swNkVSWjBMdXBiZjRBYU4zNktRblpTeGw4TkF6dUtDUzQ1TFI3cVc1czhSdVh2b0FYcV9aUGRZN2RBSW44NGpsWEd0c0s4cjFrcDF0WVRTVnVfWmFIb2c?oc=5
HOMEFIRST.NS,2024-04-06 07:00:00,"RBI imposes penalties on IDFC First Bank, LIC Housing Finance for non-compliance - Business Today",Business Today,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPbHVNT0wtT1lfbEJfMUFCLXZDMHh0N0xncFVZWHBYSW1XY29rcGQzUU5XSUNBRVZ2MUlJcmwtaElwZzhydndUdl9NbWpiZ3AzSGtOTmNKQ21YcVNCSDc2ZnhvaGhSQWE5MTNQb0x5WnQtUktObU9qSTRYUkF4RGpyLWRqZ3BFNGVJYzQ3dTR3TFQ0RkJHcFlEVkFHR0RaNEVXaWJyUWNPdllVT2JHVnB2NGV4dGpRVHZpcTdKMm0tY1FfT1JZOVFyZ0RlekhtMGx3d1l1NU5pSnRGaDFqUkZVZ9IB5gFBVV95cUxPNUhrU2lYQnoxOEpvdnJFS0V0RWRCUHc1YTZhMDdWN01ENFJYZzZFX3R5bEZzb1I2S25wanVIaVBaQVFsQmFJcWZkTTE0WlZ3cktqREpUcVpiRUZPbG1BeUxDWDM0MFdzOUZGdzZJRENfRGY0RFZSUUJCYnd6SDU5VVN4N1hCYkRXT29ESFRUVWZoVVZacDY1U0ZsZ3lYaXpPZlVBOVVxNTZrYUxtc3pGSXBjZEk1TUptc3BUSU1uNllBVWN6ZEx4cnNjdzQzV1doa0tjemQwd1VpWnVvSzRXSEcza0l0Zw?oc=5
HOMEFIRST.NS,2024-04-02 07:00:00,"Penal charge, interest on your loan? New RBI rules from April 1 - what borrowers should know - The Times of India",The Times of India,https://news.google.com/rss/articles/CBMinwJBVV95cUxNeGV1RWJTakpzSkRoU2RKMWZtOW0wQWJ0TEh3aUhfZ3VMQk9NeGJ1NE1ub2dCSFNBQlB5RWVNZzN1VzFnMWZNWldTTXhMcUVrLS1VdWxWcFZyY0dPbjBJcmlaVkF1bkZzT0dxT3NfakcxY3ZQMlVCcDluOVM5OG50bWMtTjUtNHZyNkhsV0pweVowQVktXzJUZE1WQVNTRF9vUmFmVmhXS09EY25JMUpkTkhUNDZzRWtkOHM5VFNDNG9jaXF2OHJwY0JNOUNSVW9tV2NKWDg0R1pjNGMtc09rRWZWaEd2QjR1OHUwZDdZMExIN0FXNmY1UjRZRXZmT2N0Q1RJUHZVUDZFdnc5Qlo5S0FES1ZzeVUtbUY0Z0JzWdIBpAJBVV95cUxNcHNjZV9YazFpZmo2M3U2NXJNYUhLYm8yczFrTmpEZWE4UUpHRkU0VTBZTlROZkJWNnNCM1Y1YkZyd0x6dzRybm9WQVpEQzkwUjZTY01Bb3ZEU205bTc0UWhXbnc0dE5UbnhrU2I4blhKMXo2cldIeWpMQUZsV01fbWo3SHNoS2pQMFE0MXhLdkI5RC1LekV1dmo0WXczc3N5OWpjSWpISnpaMGIzQTF6alAyX1IwVy03OC0yYVJncy1JSWxCMEZ0M2ZhM1BYT3h3ZzZIYWRzYTY4b2pVZ2txVUdjd3NTMU1qWlVQOGhwWmdYdVdYOGdqVW9kbzZJa2ItODFqXzZyQTdNX0xKUWVUVUtSbllDLU1oUnJoaE5RVEdxWVpw?oc=5
HOMEFIRST.NS,2024-04-05 07:00:00,"RBI imposes monetary penalty on IDFC First Bank, LIC Housing Finance - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOQkdIRF9hTVpnem5zYk55elljY2s3c19kRHBreHk5Y1NDNG1ocmJOWEdTdEFJYWJzQUh6cDhXTW9pVl9LTk8tT3k5OGRlVEVYbEdaZ3lIaWRIZmpuUUR3Qm1pRUplUFA1eHRReFR2RDRXX0dWV05vRS0zaGdXb1JuSFVrVno5V2t1MXZiQmloSmloazhGMlBoa2FaRkkzMXp3TVpPTld4WktSYWZkMU9fSlJYcWhtX1ZhcEFPV2owZVVRZjRUcXgwdjB0ekJUdWxnLUHSAdcBQVVfeXFMT1lCQVJVRFliV0Z1RkNqbjE4d0t2MTBENE9IMlJWR0hJTGNWaUZBODQwdTI1bzJqbWFaY2FiVy1kTklkMXp0N09abDVEUnUxWjJLQWtzbmlfamoyWHVyUVlHQTM1S042MXdiX3dlV1NHWTJSaklVbGRKUTNvS2ltZmtlV1NxUkxRd0pEczhfY3lpNUE5Q0VWZmlMRllTVUFYYTlHRzlRT0tnWVV3bVp2bG9ERXFNN0RncWZNVWU0NWxIbjF0dnRWMHZwZUtmYjYtZmRqbE9WWTQ?oc=5
HOMEFIRST.NS,2024-04-05 07:00:00,RBI keeps repo rate unchanged – Is this good or bad news for homebuyers? - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMisAFBVV95cUxQOENVelUxNVFXUDVrNHFfVXlyVThUcU03M3U0SzhwZXBVVE5vUUttY0l6YzhxbTJyeG9Ma0VrM3ZiamF0YTBkbVpRMkZESjNPSmtGRmp2RndYdllFZEdTVmFrZml5YjNMSWdQWlBma0FILUNhalNfbFRmblpCRVhlOEdSTnh6YlZWbEpjOXYtOWZBOHBmRVNpYTJacHQxVFBLSHcyTkJGME95dmFnRXdNRNIBtwFBVV95cUxNSlRnTS1EcFdFWVdxZ0F5aEFmQVFWUFcwV1Z1S3N6aGRRcUpjN0F6VDhvZ3F2cmExZko2Tl82ckV4R1EzU2hFUmlwNkJVZFdWYmhxVFFPRUJsTEJZTDBDbzJWTjhEd19PV0Ezbmw5dGg3aGlCdTlQMGpwVURNZFhiVjhlZ1dLa01MUWp5MEh2MHY3TGMtX2ZIM3FSS3NiMVBPRmozdmVQV1RKQzBzWkZGdXl5WDZwdTA?oc=5
HOMEFIRST.NS,2024-04-04 07:00:00,Nivara Home Finance raises USD 10 million from Baring Private Equity India - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi_AFBVV95cUxNZFhIcHJSZ1lsME13bFRNVnZwbkNJQTlxMThycTRsSVFYMVpFUGRNMnZaYUlyYy1QczBaTUFlYWpfT3F2YjVVNDVQa200UjhVM2JWOUpjZVM3Z21FalVpUHlSaEV3d3FQYzl1Yl8zZmI4eUgtdmhNV0xGdm9VNVAxaUhvcjNSWF9qa3BSY05IV3VyVl8xWnpmUkNCXzl2VGtNcEhUUklDejkzZ1lhNFJZcmFoUlJIVjRCS204Rl9pMzI0dVVLTy1wS2VQVWo5T1lMbFVqaFVGWk16YmY5LVVMN2I1RUpvTE5qQ09USVVneTFOSEozSHI4R0pYLXnSAYICQVVfeXFMTXhSTzdzSkFadHFtenMtNTJTWW1hN1JGcVdTMzRqcVRyYXgwdTJyb19ibVNGS1FOT2VoNUtZWXRaajNyZ1FjdUg1bHJ4V2FCVG5BMFlwdXBjc3MyU3NHRkN0YlF2WHh4RTlybGNHeTV4VFlxUVdvOWlINHZhRWRCUDlhUmNTTzlWcjVYbWJSUmJHZ19tSXM0ZnNSREI4MXlEN2N5RzREYTl2eEtPVVg2cXFmQkpfeDJkYU52eUVWQXZ5UXhOa2lTVEp3cFhJSXNhSHNTTG8zeUV0S3lCbUxCSHBLdXV0RkZUUEdsSG15bF9UQVIxV3Z3NmRTMWMyY2FRTTZ3?oc=5
HOMEFIRST.NS,2024-04-02 07:00:00,Home loan: Don't forget to ask your lender these questions before applying - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQTE9jLWhDQlZOMlhUeGgzWmY3empMM3R4OVZqWWo3cUhScnVHTEJPTWg4ZVUxVmdwNWwwSXN5Y1NsSnBybTg5MGJSSlZ1SjdYa2U3bW5TZkNTbF9mT2VLekdNVmNnV00yNFk0Wl9EeFJUZThNR0tUd2czN0FRbmRtWVdfc21JYXFXN2hiTG5CZV9HNEp4anViS092TmotUmRPR0xGbUJEZEpGZV9uTTFsUkpCeFRLUm1EZGpVXzFHVlg1UHB3cmNjYmlPSEFKSF9CUEMzcldlT3N6RWQxM3hoQmUwYklvWmvSAewBQVVfeXFMTVpIRzR1aGtnUlRKMzhqTTBKWU1rLUtwaEx2dDk1SC1sRDJsa0V0RHktLWFrcjg3NVAxcXRSanR3TUlpQ1FQbm45NGluSFBRQWVBdmFxeV9NaTJmYWE3RnZ4eVpvNkM3SWNjbHM1NVJYdmFtdWdDM0lQWDhfTm10MXNSSUZRUG5PUDZBM3VGczVTUUNCUVAtc2RMcmlQbjFRTzJSLVB6eGlYTjgwemJ3U1FiY0tfYVFiUXdtVDZFRlhpblZac19qNjBSMy1YMERvVUp5ekF2RGRHMFVUMHNXaC1FVDlCMWt5a01jOVA?oc=5
HOMEFIRST.NS,2024-03-22 07:00:00,"Giving shares to staff - Who is IDFC First Bank CEO V Vaidyanathan, known for gifting IDFC shares to people? - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMilAJBVV95cUxQRlpKbUVTTEVFQ216V3hveWh6Q1VyTDQtZHhuYi1PQW5wLWZBY0drTUdXZFduTEJQeUp0TEtFZ01DSjN5WTBILVZtdmM3NjczZjN0U2c3V0dEZzRTcHJwNG5kRXlDLTZ4d0p2LXRRMmliU2xsUmVDUjNJbWYxZkNhaUd3VE9KRGkxRXpGZGFFbFdjWlpvNTFCOVdJMEVwVWp0M0RyR1Z4anhKZG1KbEhGNW1zT3dRcXlKUm5mbmFCZE9kbmRFWVNHbzhMbmREZlBDLXlCajBZcU50UzhYSzBNTF95eFdmTUYyMmVwWTRkWGpVaHhhQ1NqanlscjBtRGUzdS1uRm9ZWTBJQ3NIUnNfYkIwYWo?oc=5
HOMEFIRST.NS,2024-03-29 07:00:00,NBFC major L&T Finance Holdings receives approval for name change from RoC - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMizAFBVV95cUxQeFN1SWJuR2JwS0s5S2Z2Vm9mTjVwRGNWODJqNWY1V0RSdEwxU2Q2TmljT2tTZ1R6Mko5dUpsZzlDN1plQXZJYUluSXF6ZjNXU0VHSUdCV09TRjh5SHZvdFhTSThCeUxkOEZoemtfYk1peVc2dm1fMEF0dE5uNmxZTHR2S0Q3TG5jTU4wZWVEbk84OWEzZEp3VnJTSTg2dGYzX2NqYzB0UXkyMG9QYUxZNG5ibU1Fa0VyYU1KRWxpa0dBZ3VMcjNJLWUxamjSAdIBQVVfeXFMT3Q4NzZCRHo1X3Y5cVF5UW5CeENTb1RpcGFBbEFLLUpvNGd3TGFIZVo4XzZVbkpBTC1rNHp4RjFaMjU4cjU0NER6a0RsTXRsdm5fVXFrTDczcE5ISnJtZEhWZUdsYzdUc18yb2h3VnZla2NhOHRVME9BSk5YNlFGT1ZVTGlLT3BXQzhTRWpBSUpmeXBrY1dkUG5MMDhUT2NMQVUyWndvODZsWGh6dE5IZHVNQ2dLWUFxQmRzTDduTlRQMkJIb0JoUTdpNGZ1SDl0UEdB?oc=5
HOMEFIRST.NS,2024-03-22 07:00:00,"IDFC First Bank CEO repays Rs 1,000 loan from an old friend with shares worth Rs 2 crore - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi-AFBVV95cUxPcS1wM1VrU2xienZrbEVUYzBUZ3pFYmpqanNUcHZMUU9JNVU0Z25IM2U4eEFwZ3AxWXJPbzl0R1dHNllIQzBkX0xXTU5VRlAtR0swc0kwaFAtcnpoX1g3cmxpSEx3Yk1hWjNQN0hnMnUwcmFFUWlLQmVvSUtRUmpLRWJLWnl0cVdOMTAyZlV4QTdjbzhkV1Zlb1k0eFRsVnA0c09Ob2l3enBXWTdhZS02WHNaQUtaVTJvRFZKTnF0Y3dHMG5tYXBSamdFNGhBVGpFcDNqMkFPRUg3UzRadG9KVjR5WTIyV0h6RmlBWHRlV0R1NDB4c1NkNdIB_gFBVV95cUxQN3Y1Slg1OTEtZjZaM2pqcTZkMHF2cTFFa3VyQVVQNl9XWlpldl9JUU04TnY5LW5MMmpZa2JSSU1Ea3dydnAwTHdDeE5RQkUxS2dPQjA4SHl4RmpEYnN4Y0lNS0NaR3lvZVlFQU1iTVRHdlRmbDNxY3NpSnlMM0VSX0xRLTlwbXdYUVlrY3J2N3hjVXh3bUhfYVd6NGMyNVdWV0lZZzRCTU1ZZGp3NzA4SnFqdThuMVZSVXA1WHpkZEhLSm14bXhtVS1qbmZ4dnRrR0ZRUnZWN1VfVllfSWRBLXBqSk9xSTYxTEpoM2ZBMEg0OWJSaUVGdzRUcEIwQQ?oc=5
HOMEFIRST.NS,2024-04-04 07:00:00,PAG-backed Nuvama eyes Middle East for $400 million for first time - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMizwFBVV95cUxNRXV0R0lhdjdPM29fX0lTSmF5V1FEaEFDVmV3SjBOZHBFQ0Y5ODNEdG93UjBMclZWRDZDYkJpcnlGS2lQRDlwMk83TVVzNGdkbGVJZjlDOWlScUhjVWxKYWdkd0FjQ1FMbFU1djk1Q1AxRmRwZWNSN1VVcmRjNGJXVWZ3R2JDN1Z4VE43Ukh5bUN1WG1sanppbWdpUThNVXBCSUZFeVNQSkNOTVN3Rkw0dGRBNEtVOFF2aFN0Yjk5OWF0U3I2U1NvNEEtTHYzZUXSAdQBQVVfeXFMTU1WeDJ0aldHRVFIdTdGNVg1OG9SMExLOVI3QmJOdmxmZXdoRUJuZ0ZEcjJlNkwtb0NqOHY3TWVuczR5TWZuU0Y0b2lHMGxYVmlaQ1ZteDJONE5CY1VrNEJUM0NNV1JldzZpYjZvV3lKUTFpcU5IYzl2LUlPN05rRm9YQ0M4V0pfSktjVWcxR2wza2JFTWUzY2lEdmFhYzJmczZ6TW56djNOYlV3NUhJaFVaNDFQZnROM1N2M2hRM1VmU1RncE9HM1Rrbm9SbGJ1SGd3UW4?oc=5
