Ticker,Date,Title,Source,Link
HDFCAMC.NS,2025-10-29 07:00:00,"SEBI Fee Overhaul Explained: Why HDFC AMC, Nuvama, And Other Capital Market Stocks Are Falling - News18",News18,https://news.google.com/rss/articles/CBMi3AFBVV95cUxORTgyWjV3TVJoR1VSVUkwMWE3M1V4SGQzdEhoSFdLeERYaGhfMkNVdndNVE85dGlWTDhvMm1qTWZZUVpoczF6akljOFhTcjQyeUxiTVFIN0JQcDJNeGUxaGFiSXlNbWVHcGxvSkZLZ253M0NabER1TVJiZFRsdUVxZHR3cThESG0zRnVuNy01ZEhTQ3Zza3Yta2RySEVrZmV5ZndBVmRRY0cwQTVNY2RHUDFUcDQxbTlVVWtXUGNuVG9YLWpQZUtfMWctWC1fVDM1TGRMenZiR3dmY2Vp0gHiAUFVX3lxTE9wcFBPNE5IRGtfSjdZVnlXS1FoVXUtc29xNndkMjBYMVR4dm5mVHMxbi01YTFZY1czaC11Vk9iRHlldEQ4dFVwbnlQV2twSDhvVjM3aF93RTJjQzladm5sTUFDN1I4c1BWdTVLbk5GQzliajdFSkNrY1NmeWdiVk92VHB0dDJyVmJwc2t3a0QwOHlHLWM4R2J1eENMc3VTMEgxdGJIZTFHOWRPNHFEZ3M3X1BTVktZOXIzMkZ1LUNiRXFoR3VnZUxpWVFIeHlMSnZ0SGJ6aDk4NXAtci1HTkJtUmc?oc=5
HDFCAMC.NS,2025-10-06 07:00:00,"AMFI 2026 Reshuffle: Swiggy, HDFC AMC likely to get largecap upgrade, LIC Housing Finance may drop to sma - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMigwJBVV95cUxOWllGNnRYY0t2dkc5cDdlQ01LbkJueVpHN3RFeDlOaUJLS0NQRGJHckVQeGIyOFU3RDNMM1VzRUhnZHlya3NvVVVVTExKcVlzdnFKMm9xbEtBM2pzRnNmaVFVRXd6MFNqeGY5Q3ZXM01RX1ZpTkhNOFByNVF0RTV0cGF2TE42QW5zd2d5Nm50NjZ5UzhhUW9VeHJXbmc0NDZFQko3dUNla2MzM0I1dzlPTEhaZ0gzN0NoajNFSElhQjFkSG5pWXRPZ1lCaUFmZ19BbHh4VzBxQ2c4bFViTjZvTGt3eXVxX2didmZLOVFBdW9XYTBCcmtibnZrbzdQazZqUWtR0gGIAkFVX3lxTE13Rjl1b0wxNndraVpXUjhTRjJWalZDbVVrd2FKTTNVZ2tjQk9BbzVXY3Y5OEJidW00TnRWTHZQdEl4VGluc3ZlVHlWSGphLUtTSDhReDdKU2VBanQ4VW9Zc2tOdkVwMUxKSkFqUDlBUWJ4cVFpdE1ERl9fcDZHVVMwTUNncW9vR09GMkJ5Nm1JQVdqZklBTUhCMkdJNkFTcnVrV19VaVBuTHdsZFZkZ3FCYVJHY1dlYWJ0MkNSc3hoSlhZVkR5Wm8zM2xqMnpYNmY2cXJpRlJhaDExR2Q1RTdRRU1rbmFCNmRjZGRWYkR4dnJPSXhWVEZrV1VWNWVlUFMxcjVGUlhONw?oc=5
HDFCAMC.NS,2025-10-07 07:00:00,"Swiggy, HDFC AMC, Muthoot Finance among likely large-cap entrants in AMFI’s January 2026 review - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi9gFBVV95cUxPZVZocUpia0pZbEJ0WWozN0FfS0h6VHVXVU53ZWdCLU5ESkd4ZUYxOWtGR0tFdEVtQ2ZoN21WSHJhbEZPbGxwVF9vZFhvbWV0bDdaU2cwVFNhbTkwMUpxNkY3VE40dVBIcUpmRm9XU0E2eWl4NEZ1a2txN09WdURTem8wV2QxNk1TZ0hxSlYyY3M5NTFhc0RxWHkzblVieEYtRm9qUzJ0U3RHdjE5QUtDVFlid3d0WTNkalFIa3hwX1RIUnFkNXBKVGUxTVJCcnpsdEJrS01VSGpNUU5BTDNMQjNibHBDSmlTMjFnZFFGcjJoQlVJUWfSAfsBQVVfeXFMTXlmQ202NkFyREVRbVlpeDJ6MVJjMkxHNkt6LUoxRDJaVXQ1U0RiSVgzOF9pOGc2VHhpU0RJOE84R0dKeVpoOWwzVy10VVRiQlc2QzltaHVSQTlKOXNKV21sZFdBS3pBd0RvcDBPckRDRGlJVzRtdHpneTRhYmdzLUhTNUcyTndKMlBCdUl3aTlWMzh0Q0NELTJEdm9aeEktc1pmQzNkQktxU2h2QlNaTnFKQVI0OERrQVJZX3pLMGwwdHczV1lTSi1XWVJ5TWhqd1I2ZUllRlRGRi1wbmN6akg4X0hxeW9USE9mSEdRV0tYalBHdVN0LXVvZ0k?oc=5
HDFCAMC.NS,2025-10-15 07:00:00,"HDFC AMC Q2 Results: Net Profit Jumps 24.59% To Rs 718.43 Cr, Board Declares 1:1 Bonus Shares - Goodreturns",Goodreturns,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOVzg5ZnVTRm5JVlhUektDQVczUEFlVDZXOEVuMWVQTG9yR1lpZUoyZ2MyZlNKdGtQTUVzOXhOVFo5MjRIY3c2ZENZNzNkQWZTOHRveVJyMFVaY3c0dkhWWDU2Y1BvVU1RTno3SGlYdmgydi1DNDRCMnZHMVI2WEM2WWRBUjZvaVdUWC01ekdLQlZ0SjJQUEZVdzFrZ05tYjJmNTRXSFdNUEtiSlJhQ3k1M0RqS0V6T2NsZzk5ZmVnR0hmdlg2Z0FoTmJNcDlvMEtB?oc=5
HDFCAMC.NS,2025-10-24 07:00:00,"Five asset managing companies including HDFC AMC, ICICI Pru MF, Eastspring Investments pick 7.9% stake in... - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMinwJBVV95cUxOUFQ3dllySFpsNUNyal9GODdYVWgtZmNKSnQzMTdDdndKbGlOMWlkNnFXa2hYWkhSQlhEajhwRUFTLURyOU9zaE9XdlA0YVA5cVlkMXBQY0dYeHcxaTFLS0NtT0djTlhFRF9yVUNDRXlMS2toU0dTWlA0NlVId3BDYnhKRUpVWXVlRmNtMWlSQUUzRG0zX2ZITTFwMG5KMGo2RmZYYVhpbWVjRVAyZDNLcktIajEyTkdxU3g2TVI2OW9adWtUVzNMeHgtQzc3MjhrQUlWbWdOX21EYTBZQy1KZWtxeGF1N2dacllLU2VZY0wxandZRmNoSTZVYmZFVTRqVU9EbVlEcmV1UmFfdnRPaGd5aHViV3lTRE01MmlPSdIBpAJBVV95cUxQTDZNUHBqVzJLTW4zY1RqbzFYa2hZUmpSLTB3Q0JlVDFISW9acFFvX3ZLbHBHSWhRX1F2WnVLTkdSSmlFbGdNZ1VNRzdwaTA0SkxQMEc2bFJVVUhrT2k2Z2NzcHJGYlB4Z0lVaTZ4aWEwWjBXN1lRVXhnYjFXSUZsbmJLN0pwUUc3ck8tRkdRaEMxc2tsbzVLekVqbGJ3YVdiTm4yOHcycEVxemFFV2VSeWJYTG1zUzc1QVRoYWJCUHl1ZmFSTGdkSW9PblBDZFlmVEtYTHBXTHRVU3M5bGNsT015UGsxeXJfV0JNd3EzVDhnbk9KSWl3bHVxV3ZGbmV0NHV6ZUo5V1liZFN2ZE1HZ2tQN200N21TQ3BLQ0lkQ2NCeDFS?oc=5
HDFCAMC.NS,2025-10-15 07:00:00,"Stocks to Watch Today (October 15, 2025):Tech Mahindra, Vedanta, TCS, HDFC AMC, Persistent Systems and more - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMi3wFBVV95cUxObkw4TEJtSm5CT0lmVkJNMjUweU5vdkN1RVdHTUUyMzRid0lZWFNYNnBueGpPbTMyTDNEM0lpMHoza3RwUDJNdmdMN0twcTBqOEZlZ193REhmc01SN0haYkJyYmR2eHh1LVNJQVI4ektBbDBUeERzbXQxNEpLX0lKNVBYS0FoSnhBT0l2dlpWSTdqVEU0YjhLakRwMzZMWjkyT01jd2hJdWEwc0trUlpVMHo5VWlUNGVCcE5NVWJETWV3TDExZ3RyendKUzVTemJmbXN4ZUw1Ti1rdkJPdkpZ?oc=5
HDFCAMC.NS,2025-10-15 07:00:00,"HDFC AMC Q2 Results, Likely Bonus Announcement Today: Check preview, quarterly earnings expectations - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQUFZsYm5KLWV2Skk4SFNjb2RCcnBqX3RzM2RTckVCeU9ueFZXRHdRWEZXeU9EbEZhZklHbE82eHlrYzhEUkstRzRaaFZTdE9KUU5uTUcwbXJsMV9SOHVzdUExQTNLeGlZQXYxSGFQOGo2elQxY3ZsTm5waUdzdUZVYkc1aW9tQ0xvbFdQYi1yaHRzaTBwbHdYRk45azhuNV9nSnh1MGZzTkpBb1pGSjI3OHRnTjFGZVRETWRqY09tMkxMZXBob0NLMEVDcWtScnlKR1pSbDVNSmtzX2xq?oc=5
HDFCAMC.NS,2025-10-29 07:00:00,Anil Singhvi Stock Picks: Expert recommends booking profits in select heavyweights today - Zee Business,Zee Business,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOcVVjblVVNzh6ZW5fNWdHcmFKdDhRa3lDYzF1dVNMdmtPOGRXeTF1WnRwSDJneGgtTDZ6UW56QTlxZW9FMzE3QzB1VU9HdW0yeURTYkRJZV9aUTJXTnU4XzNOUTZualU4Z0Q3RHltT29QY2JMNVJ3VFo1R2JXTlJpVC1DdVB2dkxEMURSYV9JSGh5Q2FlSGhxYmw3RGFWN0RjXzV3V2o1cnlPRnVXV0lrR3N1UlEwZkNuZ3R3M0wyOUl0YUpkMkpvUUs4cHVJOU1BWWZv?oc=5
HDFCAMC.NS,2025-10-16 07:00:00,"HDFC AMC Announces First-Ever 1:1 Bonus Issue With Q2, Record Date Fixed - News18",News18,https://news.google.com/rss/articles/CBMixwFBVV95cUxQVld6ZnNPYWRFV1BkRkRCUkJFcFBXZkoxMFdkWFhGSk1JOWdUeFJDblE1a0JHUlh3a3ZUaUhvNkNVVWxNNzdSaHZuWjhkeHRWd2lBaVRrb195ZXBuOUd6dGhYSTc3UlpGdXlUaVB2U1lUSnM2LUlSTXBDTWNoVmVaUVdpUElUc1R4aGhPUWV3Y1BwWnFXRGN3WG9ZWTZJaEFBQ1NaNUFLZUs4Y1ZaazNDaVFpTDd6N1JQZkxIbGw2WG9BZTBVWWtV0gHMAUFVX3lxTE1EQnlNd0JNUFpUODFJTlJrZHBROXA3eGZVc0ZMRUJjZzJZbHcyclNpNlRXODh2MHMyU0JkQU9fd01lVW4ycEk3RENZdGN1aWVvSXpGVzdRMTVWUXh2c2p6YzVRSXZ3WTNMRUpWel9tXzhrZktDSUJTcW5QZ2JySWE0eHZlYW1IU0JrMUN6XzBleHJBcG8xOXJOQWFWX3UzUjd3TlJFR1Q1V1hkMEJ0eWpsQmRmMnBPQktwbTF2b21mbU1uVW1sQTJYRUtHMA?oc=5
HDFCAMC.NS,2025-10-13 07:00:00,Bonus Share Alert: 4 lakh retail shareholders of this HDFC Group stock to be rewarded on October 15 - CNBC TV18,CNBC TV18,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOaGZoVk9WazJjcDN3OVhubHFDdGRSTzdoT1lBbl9wckwtbThtaTBGcDZCVWU1elNhZUd5a1UzTkp6dGtDZ3paQUFjWkxHV0pVSk9naDBhX3gxaE9VaU1aWVo2TWd5Nk82RDUtMXk1cVRWY09pUUZOTGl4X0dRWV9rUFpheFVlMEtkbE5wckUtZkpkamtJbUlHd0Vzbi1qV3dCMDI1VThfVVBJNU1DcVU4c1pGLVp4cmJMNEIwU0RDOTN4alJILVo1d1JmWENhQ1pLcUHSAdcBQVVfeXFMTkUyTnE5WXZTU2tKZW10NE1nUi02R2pUYUZjY28wZE1nand6eHZsZWhVdER2Tmp1S094NHZ0UkZ3cjZEeW5EcE1ZSmtvMW5ld3dnejZReElFY2t5MHNkRXdaRGVJTFBVT3pKOU5zM29fT2FGSzd4NHlwODZGdGI5TUprWXh6Mk5NaVhvUElXVWt3b0ctVEVJaXBLUUFkeGdSSWRLaTlnZU1pbHQyMFpvczhsUWhoaWk1VFdXaGNzUUZTNUwwWDV3MXluVHpZMVkwaUtldVlSRnM?oc=5
HDFCAMC.NS,2025-10-29 07:00:00,"Stocks making big moves midday: SAIL, Varun Beverages, Adani Green, Blue Dart, HDFC AMC and more - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNX09BWGprYzZKdk1xa3FYTVI1U0pyX0NoWElHNENQWU8tejV2c3VhaG5adklDcXZxTWpHT3Fyd2FqMmZnVWhzVi1RVE1kNFpuMlN3cEJWbzgzbTZiSlZBOHpIQmp0TEIzYURkRDltMW80SW1NVkR1ZGN6WkwySEpxWDZMaURZd2F2NHo5WHJMN2xqVWd3YUxSN1lZQnNLM1dGdExlQTB3VzhJeDc5UWYxTTRtSl9hTEJIM051UWxZVnZXVWZzeHRQMVc3d2tRREt4RkVtXzNlONIB3gFBVV95cUxOSjZmVnFELVZGOXpCNm1XaEk1THFfTTJCa3ZhZ2hNVjR3MU83cTAtRGJGWXNqXzFFanc5VGxNWUV6ZmZwR0JFcVRQcFU0d09YX2x0WllLNUV3RWhfYjJpVFNhVndqenpDZGNfQzIyNDBGdC1GeE0wQS0tM2ctOTgxbUpMdFZrTjJDbEJSZEEzZUZRaTZISVNIRUlqVmgtcnpvMmhOM1B0dm1SVHF4U0hDUG11Uk5UTENDNS1VNWtuTWRtOFNqQTZFa09Ud3RIZ3Z2OHFMdk1FeUJCZ1hMLXc?oc=5
HDFCAMC.NS,2025-10-08 07:00:00,"HDFC AMC, Angel One, NAM, UTI AMC, 360 ONE WAM, Nuvama: JM shares top picks - Business Today",Business Today,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQS1FtZ2J5WVJ2aHV2ek1adTJqOFJUampuMFBHOUF3MmNHU05aTk1sU21FR0lBVWJ1MjQ4bkdGSzBoUWpPTm5zZnJRd0t1dWRseG9OUEpNVkcydjVUSVRmR29iVklkWFh6MjNkWHBLdWpSaVM5T0JtLTJPcTR4V0dOZ29ISG5yRjFTaTg2aFhfN1dFOVdlQVlRX3Z6ajZGQkE4VlUtRFdlVTVKNlk3dDRUZm5WMy1PeV9YS2I1bUZHMGR1bnJZR1dFMmxGTTV1b1VTNDJR0gHYAUFVX3lxTE9aSjZjd1hVYlFxYndESm84ZkN0UDhsZ3NRdlEza2hlVnpjNV9aNG11WU8tdUVmLVBQNURtWUtySkRsZzh1blVmUXZ5U0U3SmgzY0pLOGdIekEycWZrVDZraDh4cnNoMEVIRy14OUJVMl9Pby02TGNCV1l3VXlGX3liWHRJQTc2aFlleTMxMGRYSkJhaE5ZWFRoaTRyQWtYWHFRNzZyUUdhcHByaHhraVM3YTZCOTBXOHAxM3l6eGh5TnFDVDBqM0lyc0RrWUh3T29xUWNjSy0tVg?oc=5
HDFCAMC.NS,2025-10-13 07:00:00,"Buy-on-dips strategy back? Angel One’s Rajesh Bhosale bets on Axis Bank, HDFC AMC - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPOUtKYlN4UGNCTWF3dmZJWW9yNXREcVh5d3k5ZFBDSjFIUnNlLVg3UVgxREFaV1lNblliTnNvWVNhUGg1c0Vjb1M5M3JJd0lqeS1OT2tuSDhSWjVqZU1BQ1hCR2xkSVM5Mk9qckg4dmZreVNlNUdNVUFhTzJHQlNkeEM0RWs4ZjRJRW9yZExidmthejZZRWc2S3pyaEhQYlRJa0Jha3ozdlA3RDVCQ3dqeFhPaDlsVEppUlUyLS1reUNNU1RnNWVJVjg3OGZMTkFOamR0bTFrRnJlM1d0X2FHUkhJSDhTa1nSAewBQVVfeXFMT1BSazd6b3NFRU9abmhHbEVtaWpwZnJ1TlVwQ0diandGQjV2Q3dNSW40azk3Q3M5UEx6Xy1RbEhzSE01Y1Z0NHpyQXFpYW1xTmpUUV9EdnVlMS1sTTM0QUxSTjgwaUxaODNEQmpOaU1JeVhQMjA4aURwbnFnQ05xNHUxb0NwR1R0LTlYcExxcWYyYTB6TTZ3UE1fR0gwaWhjSjhkc0t2MGljWXNBOXh1ak9kWDdVYkh6Y0ZpSjNYTFYxZ1l3clV6NjQ2VVJ4Yk1LTU5TbnZsUGx6N1d2UXZTcndnUXY4SURQeW9ud0o?oc=5
HDFCAMC.NS,2025-10-13 07:00:00,"HDFC Asset Management Company Limited's (NSE:HDFCAMC) largest shareholders are public companies with 52% ownership, institutions own 26% - simplywall.st",simplywall.st,https://news.google.com/rss/articles/CBMi9gFBVV95cUxOa203RGxoWm1rTnpnREp1WFo3c3BtbzJyV0ZYU3pXelJvT0MyR0hiZnBjdUFWX3BOSHNjTmJrR0JvVkFsSEdtaVBRdGtGLUw5Q1ByMlRVRkJDQmhmbjZKMU9IaGxrcG5EUkdFekNfa1FBSEhWbTUxVXI4SzVxSlhpU3lGQzMtZlg0c1pITFhZVWtHblk2OWNQQ1o3a1otS1NDYVZ1Ql93RmhPcHM4bHZBUy1tYUlkSXFpSWRqOEtMdHVVZVdXMmFUdVJuR1l3ZFpycHF3dVlVYm5UdTFkUVBRQW9LWGZrYndPaDFIcTZSRF9DbkR2dXfSAfsBQVVfeXFMT0V0UjJob3B5Y2F5Q3F0ak5sNk4wMy0xMzJoZ2Y4YzZfTVFuOURuQ3NRcTVNbGxzdkxKRnVUcFJtYTFkN043bXJFYzNkUnUwN1pSclpsUEtSRGJnQk9KSy0zNVpMMWVPTElZTHVrS2JQR1NtWXg3V0JkamNnd0s2VUk1R0c1UUN5WEhYM0J5VFFBc0d3T1ZOSGo2TTZsczRBVzdBSHVYSVVWRWl1NTNLS2JOcXJkdURZOWh5a1lyNDlWVFZsakpIM1hmSV9uaUxPV1oya085RDROWUlyU2ZobHFETGV6UTdvTmpkMC1FSmFFR1UzZXNRMkYwaWc?oc=5
HDFCAMC.NS,2025-10-18 07:00:00,"HDFC Asset Management Company Limited (NSE:HDFCAMC) Beat Earnings, And Analysts Have Been Reviewing Their Forecasts - simplywall.st",simplywall.st,https://news.google.com/rss/articles/CBMi8wFBVV95cUxNU1A0S2NwZVE3QWZZN1BLRkJvX002cUx5SmROU05FUnpkSXN3QnowblRYbkZybVJyU1F2UmVxZzY5S1A0OV9MYWhqaG52Z2N6MGthTURoTldlS1JhWGhmbXNKTnAtRUUzaUIxZU9KY3dmNzNtYUtJeWNxYXhlUWhQYjdWdEdKeGVSUWJzR3JhUmxFWlgzQTlORTJKRlJvd0FmYnZyUVFMS1lXbXZMV2pHSTZTdFBfekxXNHkzcXdIMWNuZlUxY2s5ZXk1cW1mNUxCeVI3bkVPZVIzSmQ3Y2l2SGVYSHY2eTA4TkQzWG5vTjdDUk3SAfgBQVVfeXFMT2pQTmVWY01ZUHhQZ0FrYzJxYUp2ZEtBdGNaMDVhZ0h2Wm5yT2I4ek1mSTlyT016UWhOOFZZeWI4VHdzNktTZXhCcjBqQ3habDAzcS1sYnFXS1hZWnJib1l4WE4zUHlNRl83VVBTX0g2X2NpZ0RaYmFxeU5QbU5lN0dXUTJpeDVyekZnTkM3dTRFTV9aYTFCWkVkMDFNOGdJUzJqUFB5Z3RKR20xVW5rdGJ2akFDOFRHdFFvbTI2N0VQR1hLbjZ0clBLUlBSdmlhck9XX3FVUHFwaFlVbERUY1FlUG9TZF9ReHQwaXdGeHRILUZtc3hwSF8?oc=5
HDFCAMC.NS,2025-10-29 07:00:00,HDFC AMC Share Price: Asset Manager Stocks in Focus After SEBI’s Expense Ratio Move - Meyka,Meyka,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOTzJhWkdmX1RoVVJZb2F2bzFmSlVrdll5LTFwbWRFdXFPS3BIbTVXZUJIbDBsWm1pTU5ySGRXZkJMbGlFTVQwNzdPVDQyUUJHWVd0VWtIYk9zcE5qdEZzSUhvaHRTWEJ6NDdIOHlJX2RmNWV0Y3pLMVNEQzNHWFEwWk0yMG9adzdCZGtnMV9zZVVmVjRJWF9teU03eGp1MXR5M0lJOC15bUk?oc=5
HDFCAMC.NS,2025-10-16 07:00:00,"HDFC AMC share price jumps 3% to hit record high after Q2 results, bonus announcement; should you BUY? - ET Now",ET Now,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPYmxELW85dHd6X0I0bDNQS3A4MEhHOFhZZHVLMkVYZVlkM0gwZS1xTWRmX2hXMERzNnFBM2dfWXBNX1RDZlNzUHlqZDRtdDZVZjM1R2JReGc5ZGZpaEZ0X2pTd3FrWU5ZU29mU3ZoTDZLSmpPaEVTRDlwYTFBSHp2WkpHdmcxcUp4Y0I4dS1rRE9HdzlGWnI5UkhfOFNUY0w2c0toS3JobHNNSTR5bUJwaG1yUUdKQTBINE5rWGNrSlZvMS10Q0tBYUxtZVF1T21SbDdQYnN0ZTE4TXZCWkZNcndwSkzSAeoBQVVfeXFMTzgwa2lKeVNQeGw0TnBKSjBiYzZzWFNNMkdmRzlsdWRYTTB0NnhyYzREa1F0dFVIaWRFeWFhWEtRQ2dMLUZEa3VWU0xGQjBJMUZaV0RSOVZNT3g0dTB0UmFHSGFBWjBVN2h4bWtwaUtlYVlFLVlsTjlqaE9IVVJSVlJJeG9ic1h5N0c3OVNXWnJrQTFpckJVVEstSjN3MjRONXgwb2tuc2ZOLWwzVi01Ykg5RDJYQ2hxSGZ2RXhCT19XSVREUndFcjJTUWpRNDFIaEQwV1psdlh4T1k2R2dnY25RYXJqUUg5UUpR?oc=5
HDFCAMC.NS,2025-10-15 07:00:00,HDFC AMC bonus share: First-ever announcement in Q2 results today - ET Now,ET Now,https://news.google.com/rss/articles/CBMizgFBVV95cUxQS0MwOUVTYkV2LWVzR2J5SjB6NXNvWG9aVlhxOFBOd1A2ejN0QjZfb1J1NkY4aG5pNHJBVEhWMU9WWHhhMU1GTndqMG5QYWxBekhUQ3VsRzgzWGVuSmg1dnNILWlrSGZGNnhQRUp3eVRyZWlmUk5uV0I0cmx0azRqUlRmSzI0NUx1clQxZ3NKcXdkV2VRb3JDaVhnalZZYTBOSFlndUhsQzRSNzFBTklwMGhzMEMzVkQwMTVNazJUdzF1bzNWa0g2b19PNXJXd9IB0wFBVV95cUxQcEJWTTRuSHV5WTJ4Q1VTMldlUW5kUEFiVEdaM25RTkNOMWJGUFM5LU5selRKOWJWZ2tpNFBMYnc2eUdpRjl4clltRnFSS2ZFWDZ4Q1V4ektyM3pRb3VVREF6Z1Q0M29OLXpyQnlsQTlVNFdOTjVhT1BoWkxSc3hJLU5abmcybXFlX2ZSTHRxeU9aZE05ZFZKN2x2Q1NUcWFDaXQyX0FXd1J2X1prUEN3Ymttb1BOaTlEZ0xndHhkaG9jWHZNeWp6bzlsdks1VF9vZUFv?oc=5
HDFCAMC.NS,2025-10-15 07:00:00,HDFC AMC Bonus Issue: BIG announcement in Q2 results tomorrow - ET Now,ET Now,https://news.google.com/rss/articles/CBMisgFBVV95cUxNbnFaN1daQzh1RDJKMHhYcTBOTnJKaWdfTFl2RFF1cUE5elh3SFRVMFpYdnBYYlNMWVU4R1BJV1RMNzNmUTFQejFVdndUemxzM09MY2lseHNfck9aTnA2UXoyWVZNLWR4UlpjSTRHQkRTVmdPM1pLZGpucGF6VzdBOEdfZUtpRUg4ZFZrZFdmY3ZfTm5hd1IxQlRvSFZWS1h0bUZmS3N4SVdTcUgtdmlTU21B0gG3AUFVX3lxTE5vNEZsMy1MSGtmem1pWnF6cjRKU09xR3RUQUpxejRkcWJrNERrMWNQTDB4elJlTERzYzYwNnNEVXBoTjBxLVJPUTJVeWVudExZTloxd0ZPZExzN2puek9OQkpnd05hTzNNTWJudzZrRW1TRUNjV09zZ1BHSWNDZmtQcGtBYzVvM2ZlczU5T0Y0dnpWOTdvSk9XRUM2WkpoXzU4aklnbnZGbXNjN1FIVkE4UUVyNTUzQQ?oc=5
HDFCAMC.NS,2025-10-15 07:00:00,"HDFC AMC bonus issue ANNOUNCED in Q2 results; check ratio, record date, quarterly earnings for FY2026 - ET Now",ET Now,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNTG1QSjRRdmFNc1h5aV9jbFk0c285VlFNaUJVUVN2cmhuMy1lR1hONmJyTkJRTXZPeFV6dGphWDh4VTdRMjc3SzNKVF9HSXBPb0UzS0Uwb0MtYkxBakNKVVZWcEdPa1lzam12eF9kVHFuNVZQV2xZMHFpc1B6MnhZRm1mN2NIQ0ZMdjd3cmg3Y0FXZER1dGxZMGxPNC1qLWQ1bjIwT0oyczdsbnJid2hFNGFqeFlmaWQwNGhYQXBYaVNGZDByM1N1VVZxTGt0T2Y1VlJvNmd5dC1nX19rcEpBcE1qcGPSAeoBQVVfeXFMTVlfMUVvRmlaWGpOU0YtZDlpSlJKX0N6TVNLZllFcnVoSjhjTDZvc1R1TmdkNk8tM0tFX1MyUFhMaXpxWGhNWDAzVThNcF9oQVpYVjZEN2ZVMzU4TUowa202RXN6V1pYMGtvZUtwZmZjQXZSWnU2MTFtc3FGRUhqcDBPNkM3MGE0SHdROTBPdnltOWZiZ0JFWFhBTXlPZmVhcjNzdDFiRVhRSEZ0dV9fTFo1NGtJUjczdFQ5eEdvZkN3bjJ0S1RIXzg1dE11cDBHSjA0QXhJbWVEVXN1dmJpU1FXOW10QmhkSmNR?oc=5
HDFCAMC.NS,2025-10-29 07:00:00,"HDFC AMC, UTI AMC, Nippon Life, Aditya Birla Sun Life, Canara Robeco shares crash up to 7% - Here's why - ET Now",ET Now,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQeng1cFFka1JoSnFrYkJpZFF6T0k5V3hzLUpIbkppNHFWemdUM1R4RkdURHRPOWdlMmxuTVBqWEhSWWg0NkFHLXZLMUZQRlNXTnZDNGtFWThhX1pfSVo0UEVmV3NBZWJYbFZ0djRVUEFsRDQxVVZKa0dmTXlSTGpLeVg1ZVQtOVpiZzdFNjRVbm5vTS02dURzVmZLd0MtUjBjUk1VdWlNbkU4T2RPZklGVHFMY0J2M19zVkFxdUxEQ0VSUHBjanU1Z1BSaVZSUlRBYlo1RndUONIB3AFBVV95cUxPMEpwMnhkVjZIOWE1XzhTa0tieE9VSTlhXzZsMGZZR3JKWEFXWXBTdFg1SFRnRUVrVWNuWmE0eHl6VXNoRzdsTTFoZEE1d3hrX0QxNVR2a1BKTGtpaW8yWGs2VVdXTnh0QjNzUUVSOENtQnJwZW1CRlRYSnJQendLYWtleDNWODdLaXZwYnNZU3NoODBpNW55V0VDWjNmalEwME8tNVMtbUhoX2ZTVGJQS1pRVHpYWnFxMmllTjI4X0h5U1RRYWxrSU10NFI0N0wtbk9xa3dXbG1jT0kt?oc=5
HDFCAMC.NS,2025-11-26 08:00:00,HDFC AMC Share Price Falls Optically As Stock Turns Ex-Bonus - Samco,Samco,https://news.google.com/rss/articles/CBMivwFBVV95cUxNVmd1RU43Nko2NU9maUdXX1NLWDk0OXNiV3kyUnZrbjkxYUt4akYxWHplX3FSSlBIMXR0dmd6OEZuUzJaWmFTWE5YMVNndHdWUlJpaUdKNU40TnVzdWdyQm9Xd2JiX0RzWkdkUDVrMXdiYVVOdEtKX2V1RkNDWEtnMEF1TkZ6LVB1Vl9ZY1cyOUgzS0Y3dTZGSV95RTZCaUtNNE96cVBKVUpRS0Zib2lmSVBlSzF0VXhxSVkzX0VmZw?oc=5
