Ticker,Date,Title,Source,Link
JSWENERGY.NS,2025-11-21 08:00:00,"Stocks to Watch Today: Groww, Capillary Technologies, AWL Agri Business, Max Financial, TCS, JSW Energy,... - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMiqAJBVV95cUxPRElwTVFhdldWQXYxdk94cTRJWDRESl9GM2ZJWEpEUGNvcnh1SGVCVDNLWU1qSzFDeEtPTmVrX2JZcExReXZBUlVGems2XzNsYzV3MGRoYXVqZzNuNWhPbWlFQl8wM3h2MXZ6VHdrVFlpd0xySy11OWFBWTI4OXQ5RzQxWXdJdV9qTTE4SFJIdHlsdUNRUHozRWFjZUVlVk9FendCelcyUjBRZW1CU3hTbnB4V293SjkydTVKdU5LOFJXT0JjWTBCaWczQlBlYVByOVJmNlBqdXlsSGtUOWZaZkhmZmxaeUNfSHBOQ2M3TEloUGJJaTNaTlhnNXFvbG5iMTgwN0k1dHFvcXRfMktxNFQyTVZLbHJmWklpdzlRc2taUHQ4T0FMWdIBrgJBVV95cUxQVWcxM09FUlUtRmUyZm9WcmxLWEM0S1YzdUJSOHVwOFB5YTFNTTNnSnJ0WmxwcE53TS1YVER3T1J1aEE1MnMxNThfWWhJSzBJc09MZ3NoWTRSWGJRcHJQb1lMQ04teVBnb1hYTWVxNkpSazZxZFh0OVNITVBORkoyVTJnWXE5Z084TDJfNXhHQ1hPNDhvRlFZeW1LQ0t0OVpuZ3ptM1pGLWRXdUNWeFRlQjNKRXBhNW1Td0VRUzdfaXl4X2dIZjNpclYyaHpQazg1TGw4ZjZjdmZ6SEFZQWlvR2o0SEdxUFpyWElmN0NzYjZtNVh0azVYQnltNm1pWjMwQTNGalQ0UlAyWWcyUHFlZDU3UXI1WUlwckd4Tm1vTjYyMjk2eUhmWTdnSVZ2Zw?oc=5
JSWENERGY.NS,2025-11-24 03:06:40,JSW Energy Faces Shift in Price Momentum Amid Mixed Technical Signals - Markets Mojo,Markets Mojo,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNclJ5U0UtVnE3bnhSWTBRZjl2bTdYYWdWemJyUG5GQlBtYTlBQU41YUlhQlVUQlNTcXpBaXBndDJmci14MV9MS2tEeGdlLWRCQ3p5VnVRMXl4YWtMZnRhUkFpeHVkeXQ5QWhzRjd3WFVzR3BmUERGOUxkOTNHRFZaX2YyVDgtS3d1Z1R6Ul9UTm5WYzQwWG5HR3BZZmdhTXhmSHVnX2ZCRGZnM1pTNWlHMzc4REZpYS00aTFiRUM0UUo?oc=5
JSWENERGY.NS,2025-11-21 08:00:00,JSW Energy - Negative Breakout: These 7 stocks cross below their 200 DMAs - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNa2JGXzlqejVXTzdBbFBJbHJRLW0xeExCdGc2S2g3SUptaTR1LW9iclltVnVia1F1ckRVZVRUdG5FTXpQa3VLcV9lWDQ3b3Rwek0xMXQ0bDJyZ0EzOXlKdk1HaFU5WnItRm5OVnFfV08zYjJkX3ltLW1sX2k5WlFXaDJtXzNUbWdiQUl5cjRBeVh6T0FVZzJzUHZ0THR3SXdodzZaOHVtM3hjZVg2bjFJc1NSWnlyTHR6NjA3S0gzakh6Y2xYNGVraFZCbHlCUnJXd3ZySDdIUGthUQ?oc=5
JSWENERGY.NS,2025-11-13 08:00:00,"JSW Energy Ltd spurts 0.24%, gains for fifth straight session - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPQ3FobUpaTXlvNFlWVk96b01FVGdsNExEckI2a1MyU3hhdkh0T2lBZ1hRMGNNU1h6eWJVY1RFdlBzT0VXSHd1S1l4OUphWVMzNTNmWXY2UWJZQ1hqeUxSSTBJQ3M3M0dlM2JtUWwxdk1Gc2ZfblNNNHBjcHpLMHVaVGNWOU9ZRDNiNkEtdEFDeFJDWEVXWGxUMVRFdVJ5a25LWFZEM0tkbHBKeU54ZFUyQVNQMGdIYUdvQzB0MGxKaHE2WThCaVZJZGZYeTEtTVRuckNGRlNadEXSAd4BQVVfeXFMTXdyaXZEWXNUS2NhQ0RjN2VUcEZIYW9aRUZtRm53dF9yb28ydTM3UEx2U3FhbDBDX0dGaHUzRFVFSFFHZDM2Z0RoMm9malB1QkoxZTI2LVpVV0JmM3J3eEJsSzZzZjhVM2RCOUtVT216bk1kTHEzMGdBRXhuX1NaRXRkeXNEQU9SOFVZUVhPNDZEZVRrWTBhUDFYVWt1Q1V6Qy1wZDlrektyaUR2RFdsVzRIbFNHOE1MS2wwY2dsaUhSUHNMVUdvdGk2WG1ITXNwYzBqWWtwdC1DV3hKVlZn?oc=5
JSWENERGY.NS,2025-11-21 08:00:00,"Stocks in news: TCS, Groww, RIL, PVR Inox, JSW Energy - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMivwFBVV95cUxOYndEdTZVaHozZi1nTVl4RXJXM2tsYTdkTlZFak5PTnM0eGo2dWJMSUtlcXBCamVUNUxUNEwyYkEwMjNfWlpkbG13LUdGUmdiY01FUm4zUktkY0ZoaGJhcWlVSWVqNnFqOFVxanpUYnpBNXMtU2JTTEJjWEpocFFWZlV3V0tGWlV3cklESzRYbDd5eG9rMkN5aGJweV9nMGNwUGs3Tm5RTk44R0VDdTNlSENnS2tia2VmdC1JWDE3c9IBxAFBVV95cUxQNVlFekJjSFlyZGFpYmxOd1VjUmdOZmJxOXVLeHVpR19YMkgxWW4ydDdsSm43YnVRNUtFLXFXLWs5empWcGlKS1J0bURTMVVIaXAyeUVpT0dSb0FHY191cVpRYXMzY1hnaWY4cm5zODAzenNGaURWNjVXdHRwUFlUaHNpOFlCZklVUURiZEpFYmZJNjJUMkJFa3BIRVdPVThWamhzeGFpbTRMajhtdzRkbUpLd0NzMlZjMlhEVS05c3NPZC1y?oc=5
JSWENERGY.NS,2025-11-21 03:23:33,JSW Energy Faces Mixed Signals Amidst Financial and Technical Shifts - Markets Mojo,Markets Mojo,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOUEx3azIzTUhOQkVVbXZ4eldXX0RfaVRhRXkxZUxhUE90WVk4ZHJnRUFkTkowU1Z0V2JMcnZ5TWlSYldSbkN6TUFVVjBOZ3RMQ3hWaVhtSHh6UFlpRGZIbXNva0VmaTlZSXA1TlJMRF9FSkxFSi1vdEE1am5MdzBZNHk5MkFuRDFPTWdpOWNTSnQ1QjJZZ0RsQ0h1bEwyOGFVUFlOMm5xU29Fa01xalhOV3lEYUh4a1FjbkhoNFJlcDJ2azlEdzhBNQ?oc=5
JSWENERGY.NS,2025-11-18 08:00:00,"Stocks in news: RIL, Tata Power, JSW Energy, HCL Tech, Inox Green - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMizwFBVV95cUxPVVAtS0FTMFNLSmxNTHhZOEtVTW5SZF9iRVJXVUJoSjg3SXlaOGUxTzJ4TFhHd0hhRVF3RFhDYWZmRmlKWVdtTjRqd08zazB4OUkwN19CQXk2WllyNndZZ1l5OXlucnNRNUJKYW9TSEM1aFVSdTNNcU11ckFjcE4yU3dEUENWUFpPVl83Vmo3Zmw3VHBIUHAxOHdBajhLaFZEQUFvVDU0T1dwNXFJdjlOYkY2Y20tMjR6blVDQWpicGxrU01vaWRzQW5FMFJJWVXSAdQBQVVfeXFMT3RxSE9ocTI2MWppTUU0Sk5EanVwUlZHRnFTMzE3RURaUXZsM0hSa2lzdy1GUksteDF6clR2VVFpWG1zNWU3d1hOcFg1dTF2b3djRjZ4THY1eDhNcWpzSWJTbGNYVWkzVEdDMDA4ZHo0YXJTWGtWQTBMTTEwWVRIQS16aGZNbk92VnBhQ250LWpiZ2xic25obDhORGJSNndMeVpWa0ltZGZ1eE9ROTJnRlFlcmhGMXJaaThnMEg4NFo4NFJ3ZUdBVjVUU0pxRXdJMzR0WmQ?oc=5
JSWENERGY.NS,2025-11-24 09:58:07,JSW Energy Sees Notable Surge in Derivatives Open Interest Amid Market Volatility - Markets Mojo,Markets Mojo,https://news.google.com/rss/articles/CBMixwFBVV95cUxQM0daaC16MXBpLVdlNHdEYTBWYUsxd2ZtLUxBckkxUVNvcWRmY0EzOEI2WFBIS0FvLXRjWDZDLWlWdGVpcXNGN2ZXTEZNT2loalppNnRITTlpcjllTEl1U3BUYVRLc2xuSGFnMktxYmkxNmc0YlpXTTJpdDd1bkxCa0lCS3NVUFRWXzluNFAwM1ZpQm5UNXJWT1paWWRoN29RVFB6QUhFTWRTdS1JWEkwelhiV1g4NWZOanNEbGZsZ2ZQX3VMRm5V?oc=5
JSWENERGY.NS,2025-11-21 03:39:36,JSW Energy Faces Mixed Technical Signals Amid Price Momentum Shift - Markets Mojo,Markets Mojo,https://news.google.com/rss/articles/CBMi5gFBVV95cUxOMnhWYWpYT3RGYmZma2Vyd2M0LXN6dHJSODZPenlCQVdVeVphV244Qkg5dUVWRDBEM2dNZzJrR1dXUVVsRWZINkw5d0hFMlVRczQ3aVZtTGdiRnIxLTRBOGhzRjZlU3JMNUtYLW84YzhaZWNFY29uMk00WG5LUHpmRWp3cjZqbW44MzRWM3FMeG9Ubl9wd2xNTG01MnE4YWdlb3c4ellxeXFBa0tMeVozZVJqM3Q1aGZCUnNfUGl0MlR3VV9sdlZYZk9NekFmLU9TYk9sSDVERXFtZnpSSEhaMjdIdGZJZw?oc=5
JSWENERGY.NS,2025-11-21 08:00:00,"Stocks to Watch Today (November 21, 2025): TCS, IRCTC, Oil India, JSW Energy, Kotak Mahindra Bank and more - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQTmFiMTRaemluZW5kNlRYTzRBbTlybjgwNzQzbUxDNVJPUU05NE5kVmk4ZnFmdHJQdTYwSzYyc1JUNW5qWTE0ZlJDeGctQ1k3d05uQXNOUmVWNjlwazkyUmZtS0pld2lwdmtNNnRob0RlNC1iX1BTeXN4eE55OGR0QXFST1I2WXl5bzdobUhUWmJCaHEyV2REQTdkcVBiV21iLTVPdzF2TnYwYlFJdkdOV3RLQm9MeE5iemV0ekhTLXhxVllaSFZobENlUHQ0NUhIcUZkLTNsQ1ZuYnA2MGc?oc=5
JSWENERGY.NS,2025-11-18 08:00:00,"NTPC, JSW Energy, Skipper: Axis Direct shares top conviction ideas in power & utilities - Business Today",Business Today,https://news.google.com/rss/articles/CBMi5AFBVV95cUxOeEJGRGV3ZnVxc3NGR2hvU3BHaTlhZDNCcGhyZVpTbWpHVld5bmZBbEFDR0YteFJ2aWQtNzNZbC1aQlNtU0Z5RUZ6UE4yTEMza1EtdklDakVzb0N1NjRGT0dLcHFmTTBjVFdoTk5aLWZPbXUxRjQxYzhCdjdKbzJsVFdxM3FQb3pSdm9IMEM0aWlYRGhvZEZfX1ZMVkRlZTBla0VyTG1IUFNfdlNNSUw2N25Qc3RZSDhRUmgtN3NuLTF5a2pCQlVHOEswLVR0VHVRV0lfeElYSzJUd1JYazNNY0o5UkzSAeoBQVVfeXFMTU5odGJYdTZCdXlMRG85ZFlnV0Y5RmRzemE2OUxYRXpvMkt2VXNBdXo0NC1BVk43VkllNlpPSHpVX2RuOC1vY1JVU3J5bm4zYzN4akVoTEhwaDhxb1B6eHNSdVdtOUtNaGNkRVZjbVNnVG1ETnJZRzFMYjdKbXNXNlpYNXB3WWlYMkMtT1RfZ1ZCRFd1eE9HcHYzODhqX2lJZ3F2MTY1ekhINFg3b2pMTVNFZTI5S1lXZnlVTTRMWDFxVE5WczhMUWVfYUxQZ0YzMlpITzRmcTU0cUU0WGFnekU1dW5lMWFxOFlR?oc=5
JSWENERGY.NS,2025-11-21 08:00:00,"Stocks To Watch: Groww, TCS, PVR Inox, Ashok Leyland, Nestlé, JSW Energy, And Others - News18",News18,https://news.google.com/rss/articles/CBMiygFBVV95cUxPOEJhZ3dwTHk4dVdrQTYxeV9JV0VtOUdMclMzQWw4TWNJaGtDRk5nLVRyY2tTTXJwQmFGbFlqWkhLYXJDOWtBd3ppU2ItYUx3b0NMajF2SzY5WUc4UmFWWGpUa0E0MzltRTBQRGNGUlg0M0UzX3A5TVV2NXBhdWI0SkQ3WXFOZi1MbzRHMkNLWDdzY1ZyTDZMdkxqZTJxMHZrbHI1ZlZHWVMwNE45czJyakQ3ZWZBMTIzc3BPVThUVXd1WTR0OGJfVGx30gHPAUFVX3lxTFBMT2JQME0yaThTaVZpU09nNzBGd28wRngyOGVlVi1zcDJqR3BUVldqcVgxc25FQXFNR3FqNmNDc3kzcjVpSm5CX3RQVFQ2amt0N0xVWXplV19Eby0xZ0RiMjdzeEZWSFMyNHMzN2x0b0lNYUF5UDJ0V3dyamw2TXBWaEloVGdoS2NsMFg4aWhHaWttdnBNN2c3NVhNSFl3T2wtWEFNWUoxV1hTMl9GU09ONGhnV1dmYUJZVmpRQkhHbGJxX1FLdkt5R3p4Q1lEQQ?oc=5
JSWENERGY.NS,2025-11-21 08:00:00,"Stock Alert: TCS, JSW Energy, Hyundai Motor India, HG Infra, Alkem Laboratories - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi7AFBVV95cUxNNjFoZVlYWmd6X2JfQ1ZQX0dEaTJQZl9KaUZvVTR4MkdOdnlDOF9RTmg1UDBWakZmdVAtb2x6UHZjdTZwcnU3UHAwU01BV3Z5V25PazhmU1g5U3gtWmd1LUxfdUhJVEE3ckJheHNaWG4tQ3RVcDhuVWJhUDNGOWtKUXoyRDhBVEVEaHgyZlNESFlYczk3QkNaSlNTR1ZJbm1CRV81MFVoU0NVOVRubXdJdGtUS2JYd3Y3dllJRTVnVHhiQ0labTVDMVhZSzJtZDQwWldPUFM1NjdYTEl2cTFnbGpfcHNFejFKbmhnVdIB8gFBVV95cUxPMVIyZkZ6QkFra3JZaXF3aWdFdTQyQW53akJtOWU0OXFqaUotR2h5bHctRVZleFpvQUpsZlp4aUpHR3dlNlU2aUhOWDFxM3drTTMtVEx2VC1NWC1pdzN0Ny0xN05XNXB1aXoyT21od0lSSlUzRTBsbFVxNHNDQUFoVDllWkJiMVFuMDRKLUZieFlXWVlhWXFMN2xDSjJWYzJFM1FQYjJMM1VpTFg4VTUwX0F2NlMtVHVpYTJtT3V0X0Fuc3kzWUhwM1d5U3hjVGlDdHJYTHBsZlpEbTE2NjFsM0sweE8zcW5TdUg1czZaeFY1UQ?oc=5
JSWENERGY.NS,2025-11-21 08:00:00,"Why the focus will be on these dozen stocks: TCS, Reliance Industries, Hyundai Motor, Zaggle, NDL Ventures, Kesar India, Godrej Properties, JSW Energy, PNB Housing, IRB Infra, VIP Ind, Alkem Lab, Urja Global - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMi9gJBVV95cUxPZ3JSNTV4ci01WEs2NlJtNjdFWWZKMW9WclJhRUg3WFZqenpiaEdoUzVKSkNGWGZLZi10ZkdmUm1kZFlEV24yRlZkX0xxemhnNnZlbmRpdmR4MENaTG1halZyUkRYa2RWOUtMcnd2ekpzX0JQSW5qSkxoeFJDc2pmRVhHWnhQVkg4dXM2a1l6TWtWSFJVUHc5Z0FOTFcyVVhicExabGtIZDZ5amI0TnVMbUtic3pFNnhSb3p3Q3VHVGFOVU1scU9QeC04VGtJb3VjUk5qa3p2Y1ZxdEN0ZXNlX201RnU4aFRzcE5tVUJRem1sanQyTnhNZEpkLTh1SjlROEUxcXhVV1ZhekFxLWhZLTRQWW9wdlp1REJtUU5QQW90MmMzRnZtSjV6OWMtVU13WnlEOE91QVgxd1c0Sm5uU3RDOXNTLWdDZEl3UldjNmF4Z290MnJNZ2F2NVNFb0gzaC1PVTRfdG5QbzJWZXRzU2lKMUlkQdIB_AJBVV95cUxPX1ZCdlhkS0kwLTVEZ2VhZTh0OEhTd1NWTHpRcm1xVVRITzhxU1dEeHhwRmFZNnJPUVAxNzlrT3RpLXZqZkhQSmlZLXYtVTVUWEdRcjhCYlJfM1VOZjBIZC1HSHdraUNSY2VZSkFURjZpYXhVUHQ5SWZXcW1yaFZlZW1DbGJXWmk3am91NGpacjhEZWJENVh5emFMTjg1QkpzYjgtNGVZQ1d0N2NLczlOdm1pRlhoYkF6bVBVdFdZT2toSHpYUFN2dG1RaHZtZGdOUnZ1bUxiUjBpMEJnUzk5NmpjcU9KSjMyRmlVNGY4SzQ2SmpMR0p1bkg3VndWOWJ1bHYycEFtdEVHR3cxZDE2djRseHZRSmpBVEwtRDVIY0Z1UUNJek1fRFRESmM3dktLbkJ6TVJMbzNwUVl0ZGtud0FtQW53eTd1OVBLanBYNnQ5TXZ0THhJcHJrRElTcXdHd0xWMVdPX2NuS2NfMDVnclRhRTJVbmExSnZONA?oc=5
JSWENERGY.NS,2025-11-18 08:00:00,"Stock Alert: WPIL, Emcure Pharma, JSW Energy, Tata Power, AstraZeneca Pharma India - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi8AFBVV95cUxNRjYyVVhHTDV5LWpFRTM1U0hRaGdoZWZPSG9aYWE0R2tvYjdCUEx0Y2ZRQUE1bkJGOVBhOVFEemFUc21Mb2NlLVNKNFZCSHMyZlNBNWFhc1lUdFRVYnB6UlRCYjNaR3MzZm9MNk1mSVZwMFdYbGIyMEpyaDh1YmFRZTZVaWhtZUdjazNBSHg3ME85bjIza1Q4cUNmRDBlbjRsaUx0YUhWbi1qY2NOWXpxSXVMdzMwNjZ0OTZVUWlPTnVWcmp5MmxqM2lKYmF3cWw0MUMzQmpVaU56MElPM19NTTkyMHBEZWQtUkhpbENmOGzSAfYBQVVfeXFMTjFZeTV1SldBd0Z1cjhQSGY5UXNobGJjOFFuR0c2YXVFUWQwUFdSV3FwQzVYNjNTdW4ydmNILWRNd2VZOXE4R01jdG8yQW5OTTE4QnlIQkUyQXNYd29rRGFkTTZoWm53RmZvdmtzd1FGU0R5eVo0alhEemkxc2paXzdhMVlOb3NOdEs3RFVBT1h1UFByWXJ5SGw0MkE4eW5vRzV4YzR2NFJCdUxTeWZPRHZ6S3pkOC1seUNwNTBGRHlDVTZNODdxMGpvbzVldlFfejFOOUNCZHhVSXYzY1ZyaDNIbDUxd3BWUXFIamxVa2hxSWpELUxn?oc=5
JSWENERGY.NS,2025-11-12 08:00:00,JSW Energy raises ₹250 cr via issuance of non-convertible debentures - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMizwFBVV95cUxOUC03cldPN3pQczZaenNKY3JqSVd6bkp6cVZJZGROTy1uMFZlaXFfLVU0a2h1QkV3YkUwRUJJaHNYbDdEbHZRclhieWFJWF9WZVJkbG1iRUI4dDZfdWkzQ0g1cnJUazdid0oycDJIRjNoM1hHMVAyTUJfV2ZLdE9ISEc2bG9iNndzNkdhdHRWWVRSUDVuY25reFkzT3Vpc25PdkE5NGFEZTlxQmFweEJUVXk4Qm12UmgwTHQ0LVFEWEM2ZkNHVk5qUGRWZ2ZrMzTSAdQBQVVfeXFMTzVCRldOTmVyZE1MVWZSTXg5TUNMTDFnTm9tSHBJQ1E5bmc2QlROTHZnVGNPVzBVbmJsYkttdzJaLVVxblc3V29VNWFtTkpNbjhBRjFEM0R6V1Nod18tcXNBdHg4c3k1QU5kd1hQa0NTZE5GSEpmOHU5SjZmbmg5ZFJoRktpZVBReFlQNnhjc2tOR2wxdk5oa3l5bFIyd01GUlY0NjI1REVIZXpXeC1JakI1S1lHUnBfY0hWUEFUUkNZR21lYVNGeDlLV0w3SkdDc3AtTHg?oc=5
JSWENERGY.NS,2025-11-07 08:00:00,We Think JSW Energy (NSE:JSWENERGY) Is Taking Some Risk With Its Debt - simplywall.st,simplywall.st,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQWE5JbDRmbW56QXBETkNNU2g3dS1VaFgyZFc5WUp4ZlVfUWVhTHZVWlFMeHNVd0IxXzd4OGtsYnU4Q01yZzYyWVRUeWRTMUlha1I4MEZtY0FucEhsOXl4OXZ2cTlkS2czaFU2Y2tfbTlTRHpSRTJwdFZWb0RReVF6YmtvREZCcU1QZ3FLaW8xZl9WbWVHR2pma2k5b25CeFBjbDdjZUY1Qjg3RTBuQ09ZNC1FXzNQckNWdE1QWExXdUFCSzRQeXRtWUtsMlA0TFFXMktXcEJR0gHbAUFVX3lxTFBnX0NJRXZGX1ZpXzJudFhGamR4TDZseTZKcnNhZDVaLTdZTkRaWERjREU2TVpRN3JHRHFpYmJua1F5d2gwTkRwWkhTMHBEV3hhT2ZydVhFQ084U0ZVZWE1ZENLM0RqRnc2UkluYkVsYkk4SXBmeFRVMmxxa1JvTzYyQ09saHRlWjQxSHpwd1g4SUtSZlpySm13WWg4SG5kY3VjNm95eUp6MHU0aHdFMGxUZnRuVFBicDFmSGlBbFphd2JYenlKT3hfOXVhTHJFbFBnOXVyTXVKRzhpWQ?oc=5
JSWENERGY.NS,2025-11-10 08:00:00,JSW Energy Expands Renewable Capacity and Faces Legal Challenges in Tariff Dispute - scanx.trade,scanx.trade,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOeW10djB2VEZVaTVDYkk1b2dRaG1nOVYtb1lYek1Fd1FZSzk3c0dVejlzbGN6S0pKYVN4TWFkOTA3WkNQdzc2eGYzU25xUlRyd1Fza2JURWdEZzJHMEI1ekEyVG5yZ2JXU0xNaEVOaUdQanFxalBuYTdXSnVqVEpmNmY2TS1iYmNHc0ZoZ0Z5OXRuSFRqejFIcXMtWlBmU0wwQTZyby1YZ240ODdGUnBPZG5RTkdObDl1Wjc4dFpUMDQ1aHNGMXJiMnBtSXNkdzZCemxCMlgxMm4xQQ?oc=5
JSWENERGY.NS,2025-11-18 08:00:00,"Stocks To Watch Today: Paytm, Mphasis, JSW Energy | 18 Nov - Samco",Samco,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNS0d1djNlWHBqOHN2bTZPZHlMT3RVN1RyN3BWeVFiV2dqZTJCMElDUTlETGFqbzlTZ1dlLXBfWXIzdHFkRlpZcGNtMlJ1SGpQaEdqMGdPYk93QWNONmdDSFF4UDJ3bnQzeWVsbmZDN3hGb2VHQldRdHluMzdmUkRVTF9rLVUwSWpvTGVKaEd4eTVfamVrOWt6d0h2NjJySEJuWkJBdEFWWW1fVlRCTkxkTE9CWDl2aWNhd0tpdE9MdUNmbVNDczNzMw?oc=5
JSWENERGY.NS,2025-11-13 08:00:00,JSW Energy Raises Rs 250 Crore Through Non-Convertible Debentures - scanx.trade,scanx.trade,https://news.google.com/rss/articles/CBMiygFBVV95cUxPdDN5QnBQeDhmdlJGbTBwdVNFT19VdGhyWmIzVVdMQjkxdHY4MDd1Tmt2YkhsMWpMNkJWWTVldlFTd2FMTXdiSWM4aWUyYXNwTlBtbWhYdDJlaVB0RWVlbndPek50VFAzbFVKWGFSUm0yQWhCZXZNbU16UC1RZkYwSDJ1VVZnZENWMGFxVENMZ2lPRTRMZTFwdFY0Nmt4OWdvaTBpazZNY2FfNFNiZElSbWlDaXU0b0tPUTlaSWdzUTBzZ3EwcFFfcXdR?oc=5
JSWENERGY.NS,2025-11-10 08:00:00,JSW Energy commissions 85 MW hybrid renewable energy capacity - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNMm1KU3BHZEZDeXdldVFPY1BGZ2RSczIyd1VaaEVyT3N4bTNCODJTRGZwRThLTUVLWGxNRktMM2RmTmFyNU1MckRWcEJNRlRXNFRNTjZFODhtbU55NHNkY3ZhYjFMOFBVay1OYzllLXJYOXNfanZhNUltbHo3aERpQTRoZE1CbHd3Q3plU0djdjFkZllWMS1MRmFlZ2xXYTA1ZDNuaWhjcWRRM2NCYXhfcHdNQ2c4RHgwamlpT2IwZVBSQ0FMYk1MS2h0NTJTMXJJZ21GdW1iR3NmS0XSAeABQVVfeXFMT1dJV3FTQzg0TFlpc2FPcl9tdmREMnlVUkU3TVlKQmNnQlZfcklyUUR5dWRUNGdYVjktT3hIWkdsOE11SUZCcXNxYU85elFpcV9YcFh6aGE0T29hTXpsYXlSQ01yejNCbzdwYmgyZHhOYUgtc0I0Q3c0Qm01TVJmRk1zTElQdVFKTmpOWUF2MGxrMlhiMHgyRmNqX2tiN2pQaFp1U19qT3NRQm41WXJrdXBhV2lzdWUxd082X2wyZzFOd1BlY1JXbFhoVm9Xc2ZiWDU5b0g4MTdCMFJSOFY0UjM?oc=5
JSWENERGY.NS,2025-11-17 08:00:00,JSW Energy CFO Pritesh Vinay resigns; to continue till December 2025 - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQdTA2MlpVM1psUmctcnlrN2tjb2kycng1WUFkZ2s4bEc1QXNZR0hza0l6SXU5Q1pFdWtnbkFWTldDZnlxUE1BaDQ1ZWo4U0dncWwxWV92amMxSnhnTWg1SEg5WFYyWjVqbmF3UDd6UlliTDBUN2owdkdQbzR0MDFZZm1DNWNGWnVMbmE1aEV3bi1IZGJVMlVSYXlkejk0SWpYNWVGOGp3RW7SAa4BQVVfeXFMTWdqVlBnMEhyZlZEUlFoaUtmV25oNHNqemFheW5WbDFmZVJnM1hKTk9HeXRZOW1Ka3NqVFFEY01YZzBIZVpZY3VsbVNBTFFiRlNTbVB2aGw0T01uQV9jNU9mSnNBTFhKblg3RVZRcXNJMVJmWG8tR3BTYWpHengtTzhrUDhSU09udnY4ZGxSNFJuTUFuWXE0dTlOYnBMQTBWOVhxLTRqUi1vZTVCdEVn?oc=5
JSWENERGY.NS,2025-11-24 08:00:00,"​​Paytm, Bharat Forge, BHEL, JSW Steel: 14 stocks CLSA sees up to 31% downside on - Business Today",Business Today,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQa3lUajNpWXVqOUxLSnNDRk9DbHFJbVFqLXhnTzRVQ19LbEFZSXRVeF9GeGFzakVRVWNBTTFHb1NiTktHaEhSRXBKYWpvUGVsdmxUeTRQc3hsUEU5UmZ6WGFKN1FGVzczVTNVOUJCTEJKcmNpYXVJMnhaa1h1bVRHNVJSRVQtUmJuOElaMzhLTWpMT0VvZFd0alZvU1p5bGVQQktlWmV5SHFBVG5lcFc1N0owWWlNMGZoNXlzSVpMb2E4Q09WQXRQUzdJOFJxajNxVEllVEQwN0VfZ9IB3wFBVV95cUxQeVQtSDFXdU1DTzM0ZTgxVGN0X2VXMThic3daMll2cURNMkgwemp3cllvVkxYcUlndm1ZdkVoT1ZoZG42Mk9CVXZENmhXdW9rREFScHJtNGxCanZ0Z0FzSDVodG1Ed0VJQmdmcWViVFZHWmNLN2hjenFFTnNjUGZaYlNxY0s5T3Q0VDVtRzdJRkxZWEIzTEtSem5aSEtqTUdVZHB3MEJwM3lBT0VSbS01UExySTRLbmZvS1daMXhnbWx6T1V0RjNnUC1mbENWdG9Lb2hFWkhHWWhJNGpxazhn?oc=5
JSWENERGY.NS,2025-11-21 08:00:00,"Stocks To Watch Today: TCS, RCom, HG Infra, Hyundai Motor, JSW Energy, JK Tyre - NDTV Profit",NDTV Profit,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOc2toUk4wZXNDVVhzWl9FbjA4RnNINEdTNkVMdDlqcHF0SkNQU0VlQzRON1VnUHpyYVQ5YmRVcXo4MENMVUVHRUdPemhvUWl5emdNVHpCMzZsVGtmckVyNXVhNGVLaFhGVlA1TE4zbFF1S3FZSjRWNFBiaUlrMGlDSWlpNXVQdnRMYnlXVFlSVVZuRnVQS0lzVTk0dTNhSlNuVDIxbHlXa1BWMzTSAbABQVVfeXFMTk55eDBJVFp6VGFwQjVmQ29fQWRIcWJGQUlnZ2xya24wbXhiaWQxRXdVT3k5ZGdVSmJ2ZWpORUtEUC11dU00UlJuQWF0YmVfRDFRczhQWXIyVldJbTg0SjE0dEVqa2liVGx1M1VkT0tWTzBsNFhtUy1zR0tMMnpvU3VzaE9SWlluQUd0Q1JxN3hoX1FYMHEtTXZ5eGc4WVJEUXZaLWtNOEdHQ2VKdFo0SkM?oc=5
