Ticker,Date,Title,Source,Link
DRREDDY.NS,2025-08-26 07:00:00,"Dr Reddy's hopes GST reforms will fix pharma tax issues, boost access - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOTFVLclpYa2xYUUtJVm1NczRDQ2F4LUtoU0JOWDRUNGxoMG5XZnpIZHBhc1duM1kydDdKQmdudm5lS3RqS1lmZ3BkVWtPNzRZakZpbDVvcExIUHNzTkZpVnAwc3dvdjl4T0l1MDhxQ2V2Tjc0Mk5BYk5BQTdPWjJDbEtEaG5MTWthb3Q5SWwzb05lRENPa1RwdmJrellVNWRjWW4tSWcwUmJlV294TUt2OFB6Ul9hOV9UWExJdGp3aEFERzRYUFVSa0x6VzJPMnhLV2pj0gHYAUFVX3lxTE5wUFI2QnRSWFBCWVROYVJQNXdIMFJMRWJhbjFKQl9KWmRUU3RDc2Uwcm40SDdwcnIxTkFBY3M1ZXZmY1JPd2FHVDZnR2hNSHdzbVhBT0c4b1lWc0RmQzJ2aGZ3Qmh5cUcwWi1HQXRjdDBCbHJONFR4aFRWY1J2c3g4MEd5bVRQTGpWR1AtLVExMmN4NnJnWkNmNC1aOGJjZzJsaGMzSW9FbGtQaG40VUpDMll2MUlWWnJSVjdXNHRXX1JhbHFLc1JYX1lNckVRQUxrTVNEV1NwNg?oc=5
DRREDDY.NS,2025-08-28 07:00:00,"Sensex, Nifty to open flat on tariff jitters; IndiGo, BSE, Dr Reddy’s, Power Grid, Mangal Electrical shares in focus - Fortune India",Fortune India,https://news.google.com/rss/articles/CBMi6AFBVV95cUxNZE1qRTFOZW11YW0zVzZYU09XYUUzNm00TnNzWmJJUk5qLVAtRHlDYTBjYXZseXFEc0o5WDhJTUszMllNMXlHN1BpbkdwNDc0ZUVPVW5MOWI3YnFGaVkzV2hySTNGY0pSbmxjNGRaNVVqelYtWDVHMnRZMWdXUnV1QzFFRGpyRERmZzRnMklpNnpnVnltaUl1MmxzSFhmQ2ZrbG9wVVRRdGw3NkZ2TmxCS05QN1RlZjhubkp6RHVIS0xvMWRGSkx5U09kNkNsN0dLbUdNN0dEUmlkc2dnQ0JoRjNXMWtJYm4w0gH2AUFVX3lxTFB0VHdpV3k4UlZTTWxmZDRiQ3dCYjRsTmc1OVhqZ3lvSThzZEM3Z01TcHg0czNMcmtFVlNsLTkyS3hCY000dUd3Q09TTEVrR0gxRTZoa01STW9SRnZxQ203bkNWQlA0Y0luTWFJLWctbGpVeXhFZk1sZGRqU3ZHXzRLQ0tqcjNWOXkxN3A0U1RlUnE3SjE2cUZ5ZVZqdWpxZUJDaUN4V0x4eDNrOW9QSTFKbGV3WmlvbGZjZGk1ak9FZ0xPQWRpV2RyRHpwcWpySl9FNmd2cHZHUFRReTc2WmRnNGI1QnJYNEJpNjBHN3BuMjJMOTk5dw?oc=5
DRREDDY.NS,2025-08-08 07:00:00,Dr Reddys Laboratories Dissolves Wholly Owned Subsidiary Imperial Owners and Land Possessions - scanx.trade,scanx.trade,https://news.google.com/rss/articles/CBMi7wFBVV95cUxOd0V4VFV6U3hwNDRxb2xjZ1hwNFZZYnNVSVdVWGJDME5BMWJRZ2t6NUpZQUJYM25oUVpfdVRJbDZEMFNwdXIySlFRUGJSUUNqMzJIMG1OcTFhUGUtSjN4YkhkY2NRYllGaXpPUGNrcTdob0NaMVhQelFQNHk5S0w4QXpFVUp4dEZqY1NnSnpGampxWHRiSVJ4Y1ZPU3J4QUtqVkVidFA4b0FYRUZobEU1dkRHWnNDSjdwX3hTU3hzVHZUR0FJaG5TV194TEJHNkJrMlpjS1VhaUZUNDJIcVlHZGRMOVpwT0JneFh1ejhtcw?oc=5
DRREDDY.NS,2025-08-11 07:00:00,Dr Reddy's Lab receives EIR from USFDA for Telangana API facility - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPYXhQTkc3OWJVbS01UWdxQ1FQbExqTHNxRGRxVTdTeGc3ZGhiU3hkY2ZFNFdRWnQ5VHVKRHF6V3lwMFY4b0h5aTVqQUVYZUtnRXFKMkZKUGd2RWpKWTF2LUVSUzFMUkJDa0ZJOEJNelhvN0FyNXQtTEJoaTZoNlU1ZHNHc3lkM3l5S29UQkhQMGFibmRuQkp3MlhTZTlQVGE4bC05UjRoZU80NzAtMjBSN0s3Rk5zemh3R2N5OHpkT1pDM0Qya0ZNdnBDeXptYmtZb2JTTlo3cDkxaExHMHlLOdIB5gFBVV95cUxOc24wZ1dLLVNhbHc2aXlPZzZyUGl5RV9UVVFuYUp3LVdkYWV3N0JlZHFoX2stR3Atb2xGc1dUREVQZ3Y4eExqdzc5U1hMbDV4NTJ6UXVxWXdQbHJUbElBclJKQ011ZUotY0Q3aUtnVjg1M2FtY2xLY1BOVWpfSGN6bFIyQmUwc25oYzF4V2QySTBiblVhb2QyeVp3QzhnMTBFSHZfQUxSZWMxTVZnWDh0cTB3aG5hazdDVk9zSFdNOXQtbi1DVWtTR3UzcEduYnBNd3hMc0duQUNPeTlIbkt0Nzg5eWYwUQ?oc=5
DRREDDY.NS,2025-09-02 07:00:00,"Stock Market News: Sensex Slips Over 200 Points, Nifty Above 25,500 As Headline Indices Finish Flat - Outlook Money",Outlook Money,https://news.google.com/rss/articles/CBMi3gFBVV95cUxORWc2YXFmN1FzX0NwdThMd21PS1k5dFNYOFBwbkY5SjI0RTIzSmxNY19raHNrTXlRNjVTRUFLM2I0VWF3OVFQV3ZjNzV1VDV0RUNtZllhTVpqa2dWV3JxTm9wMl85UGVYc3R0Y05DMDFNWDAyTU1jSHVZVlVPWDlmZDRGZ2hXLWNNTlYzMmNIeEUzWjl2UkgzSDFjRDU3dWdXNndNTDdzM0ViQXRLa0oxSkJnaWxIQnhVX2Q3aFprZU00cktqX0Nadm1DbzV6b2hibzVOV05zUnRVMnZvVXfSAesBQVVfeXFMUDh3cHV5djAtRkR4eEwtZWxfeE1WTXhGSG9IOGxaOWNNZl92YkhCWmQwS2lQMkQyazlCZ2FfUG5wc2RfRnJWemNjNmNHVjd6NVU4UUVlUGdWZWt6Q0NiOHZYMXBXMHZyOVQ0R0l4NmVjSlRQVHVWS1BVVUZXRHRJUlZlTDBuOE9jcjc1ZnJjbWZrWDRacGg5T25xZHFwdlJveXRrZk1sUlc3OEVVTVlDYnpoQU1jY2RldjhURDJSN2VrZUQ3Rmg3WVBEM2dfRmdrSW9VZnJPR1U3V0J4bWQ5XzMwT0NiM2xNbERsOA?oc=5
DRREDDY.NS,2025-08-26 07:00:00,Dr Reddy's launches novel drug for chronic constipation management - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi9gFBVV95cUxQblFuR2U3MGtUVDVwUzBjbHBfdnFoVDVmM1NYRlhDMTB6UGZwXzVHYmhHTmNOS2N6TmwybldNWm5sMXA1WEpmc2NPc0xZSzA1X1FLS1p6Nm8yd3I5LTFXLU9nUGt0b1NGSTBfLWhYTk5wdkdFVkpRSkdFVWhHLUFJMXdnWVZVYnpBTGVPRHZGT29TN1pIcmZkVGxRU3BNRXJSbnZiUGRpX2M1SEpINk9ib2plM1AwY0xvUFBpZm9JbVctNGF4YS1uNTFSTlAyOW9LMWhvN1NJTGViNVVrU3BEQ2lmQmZ5WERrdUVLNjlDeldLR2huVFHSAfsBQVVfeXFMT3hXei1PLUpDRnd3djB4ck1UZzlaM0hwU2VtS3pGNXhmWFltVEJhRVRFNk9oSUJkTVNndnFfeUxuRFNGTGktU3J1NjNEd2FFSG84dXlwWmR4TEZtdlY3YUFPOFJ3ZVRLbzBHT053UGFxVkVZN09VTkJVRnhzSUg3Y0JJZTJpd3phWUtCMzVIMnk2NEMzcnNqNEZCRlpGT3Q4dUpDc2h2V0dOWVFkQ0liV09SNDVza1RUS3R3cmRJRjYwdkd4cURkYVVGVEVtSmI5NGJtS0NKeHJNdG9oS3hsYV9BazlISW44RUNlblJvMkpmd2s4eS04aWZVejA?oc=5
DRREDDY.NS,2025-08-19 07:00:00,Dr. Reddy's Expands U.S. Generic Portfolio with Carac 0.5% Authorized Generic Launch - scanx.trade,scanx.trade,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQLWxqX3RXckhRQlVxSVk3eGlVbFhPRGdqcGxuOGR1cFZZZm1OZy1Ka0lZSTdGTEd4eG9KOGkwck91RGZTdkZhNHZjMDNQcHNhdVd2S3luT0RJOE91empNdWhRYS1fTlc2azFVbnhuVGlyc2FzZlJ3ZC1rVTNPTThHRUF5dDRGbFZpanV4ZjdIeFplMk92RXBBMEpKQWhHeUpnVlFzckhaX1NNXy0xVnVEQkgtTEwzVy1lZmFKQi1ZLU1EYlh6dkVSWm1aM3VNZkdYQ0M3VzByUGI?oc=5
DRREDDY.NS,2025-08-21 07:00:00,"Experts recommend buying Indian Hotels, Dr Reddy’s Laboratories, Mazagon Dock and Trent - CNBC TV18",CNBC TV18,https://news.google.com/rss/articles/CBMiowFBVV95cUxOdmU3dVhzUEw4WGtYelRWMFV2a1pqNTl0U2dkandJOWlrb1lxZWcxYUVVNG5wZ3o1NFBaazhMbkE1YjhkOWo2S0ctdkkzZTJtcWpMMnYtb2NrRE5mTUg2cnBUVXFlX2xOR3RPWDZqWktqdkNLSC00ejNvXzVDZmxicHo3TUZZLUtFbDVhZWFBaEpkbnVnaW9nQzIxak0xQVFob0FF0gGoAUFVX3lxTFBiWUV6RW9ycmNVT0dDSjJDNnYyTGRvUDhnd1c2RjQ5WEF2RjNZX2RXbm5ZUkpDcnJueWdTZjI4WWxabGtlQ1c1cEE0bGVRNlU4QkNaclh3akN0bkFXWF9WeHp4c19RMTdwbEQ4SUFmVzgyQ1VrdVI3SUZIMWpTaEEwci1GaG1reWs3V1Y3MVVQSXZNZzlrXzRkSW1JWHJacHE3NWVTR0UtOQ?oc=5
DRREDDY.NS,2025-09-04 07:00:00,Dr. Reddy’s Faces Customs Penalty for Export Incentives - TipRanks,TipRanks,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQQ19yT1NDTk5kM1FSa2RBTlZzaUFWTVZIUEZtWjJ3MHhEdl9Yb1FrU2dmVmZabWMyRExfdEl4WXlCb28xRDh3azlpTERiREZlUU53ZTUzRzZPSUhic0c4OERsUU5uM281ZXdTOG5UQ1JKbWR5Sk1TT1Fjd2VqWUVuQ29jcVdFTTdWdVo2MjR4NE9lYXN3ZjNpSk5IQmZNNWxOR0RNa3NDWWk?oc=5
DRREDDY.NS,2025-08-07 07:00:00,"Trumps Tariff Impact: Zydus Life, Aurobindo Pharma, Dr Reddys Drag Nifty Pharma Lower; Lupin Bucks The Trend - NDTV Profit",NDTV Profit,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNbWJJWDhXX1hkX01BSUxVdU14c25feURGNUR4ekQ1cVFrRUpRLUI2S0NjUjJIemtQdkhmTm1reFZmWVd5NTlnVS1raTNpaXY3WTJWQWJCSENPRlVDbG9jbjFKakJxMjdOMElVZERHVTVBZUcyWWF4N2xUVEpST0pXMnVJeVkzb3FyTEN0U2xQcEtYeGlMcWN5Y1hhYVFRRDRWVmVlVXA4VWVCWVZGSTlMRExGNFFidXpsaEpkS2VxeUNKaWNUZFRMWW1yejVtekI0eUZ1VTVB0gHbAUFVX3lxTE42dWl4ZnN2ektoaDFUV3k0OTBPcG1oNENpbWlWUVg1V3VBWWxwM3A3MnBfZ2o1R21XVGtidF9QWTNLSHVuUmFVMmpkUUF3a2RLVUJhaGN5Ry1vem5paTRwM2NpMXdaYmZUYXBrVmNBbFlYUFZUWldTN2dtckxkVkhjU2NSMHJzLWR5d0JENEhDNW5uUGhpT0V0OHF4b1JwcS1SRTltT0hIQUlSUkNDMzFVUG9tbUxCcnN4aTRORjU4SXN0UXo5UDRmdWZpaHYzeDV1MEV4LTVvMWZQMA?oc=5
DRREDDY.NS,2025-08-05 07:00:00,"Defence stocks overheated, wait for correction: Deven Choksey - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMizgFBVV95cUxPN004em5XUkxJbGxyTVloTnRuMlNKYWxuMUs3d0psd1F3VzVLc19aY3BsSFFzeXpDWmJnUlZCdkotSkVyUEJ5YnBwOVhFak80RTZXdjE0a1U5NFZjRG5pcU1LMGt1U2VCY2kwZjZnaE40VngwYUg2elhHUUtzMHFPbWJma3dWRFF0ODVqbENWWjV0anBnUk9JT1lNdXRLaEdVQWF0cXJXU0tfcTg3WTJ1UWpKUkF5ZkU0TkdBaWFZRl91WFk0SWpsejFnNUxZUdIB0wFBVV95cUxPa0JDb00zbzRGRnNkTFFScE9ORTdIR2dPOG9Jb2tMb0NSLWZTSzJaMGp1WFZWbUZBdGVYYVVNZE44aEZPMWd2UC15Ri1ESXE5UmNZc0Fzb3N4aXFZNWJ6WmgtVG5BRWtVVWJYZEpyc0d0emJVWGpNcEo0NDNGYmdDQXdiaXZwQTNjSzRYQUU0N1NhZjl6U2FMWlY5emZMMXZoQVdNMnhBWWRzMnA5dlctaHptUnVMWG00NS1SemVLRXd3RkRLeTRrbEd1dlRpS3ExdHBR?oc=5
DRREDDY.NS,2025-08-25 07:00:00,"Mint Explainer | First Dr Reddy’s, now Natco: Why Indian drugmakers are suing Novo Nordisk | Company Business News - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi-AFBVV95cUxPdnY3MkNMSHctdUYzZ1FRN3RYb2dzOXAzWkJBU3otOVFhMHRvM2dfQmYwNHp0Vjk1a1hBNl8tNWtxcFZ5TWRWUmNvTC1hX0RjbVZIOUJUbTljOG9LT25IckhHOGhsWnFkX2lEX1M5UEdFbG9ubno4blFDR3NwTV9aNDMySkJQRktGd0o4dnd5dGI3c3BJdnU2TFVtTU5fblpkNTRrNWtTa0RfcklnRTRPZ1UyZWpiZ0NPZ0dmX2VFcDVONlJZM1FxazJtbU4wS0ZlLUQtbUJEeGRqZzc4MTZ3cXdZRXlBMUljWXdoTnNvVmtYSWtaNzNHSdIB_gFBVV95cUxNTEZPcTlrX0hwV0pOSWxpcmRVS3h0d0NhVndLT1d1QWxJdUFEaWhsc3gtZGgxcF9pQTVoNmc0dWdCQjFSRTFHNGdVUHJPNUtqNDJxbFMwdXpYNWFqc1VRS2VveGt6OU1xNlV4cVNEazZnbGJXM2Y4ek5OMm9jN3FITWhSVS1pZ2NVblFUTnRZUFRtVUpXNmxwZFlhVDNySEpuSk4zNTRSN1dhdHVjV1ZiVVU5VFVEZmlvdEpfUFhtenZIdVBaNUxpQWNLalJ4aGhMTWswY2ZXcDhIdV95VTVHTmFlSzNSR2VMZ2dIY1JSSGU0aTZhLTlLdGNLV2o3QQ?oc=5
DRREDDY.NS,2025-09-02 07:00:00,Dr. Reddy’s Laboratories Announces Resignation of CHRO - TipRanks,TipRanks,https://news.google.com/rss/articles/CBMipwFBVV95cUxOTlUwUEJIVkYyWC1OelNBcDJRR0ZOM3lUNGRlMEVwY3ZuMzMzODFLTWhwenU0QWVqREtIT2Y4QnNlV3dvM3RaQTRwYVAxV1dtMGRMSEVCaFQ3MzhDSG9hSlZzeV9Cd1oyTXJyUGFmUmR2aUs0eWJjNjRsSXBwOGU4Ry1ER0JXQUtoZThXMGRkUElIbFRQanNMVUoxaUo2RnRrMXF3SC1yVQ?oc=5
DRREDDY.NS,2025-08-11 07:00:00,Dr. Reddy’s Laboratories Receives Positive USFDA Inspection Outcome - TipRanks,TipRanks,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPdlVieEROaFhPRUZuLUdFZXI0bVVvX2FsN0taSGZQUkRDakNFTjVHN2ExSWFhSVMtVzN6VnljS3c1SExBN09US2poZWRPMTFqdUlHUm9rVEhwSnhuS0hiSzdkY2RNUHNlOU5GSkVjTHhjUHBnc0JtZnNmU1FrLVFmUkVnZ2FTV3VRaFBrYVhSMVRJcVB4ZEExWXNUdy1PcmVIMG5QcU1SUkpJMFVUX0M1OXVpeDNlV2Nadi1F?oc=5
DRREDDY.NS,2025-08-10 07:00:00,Buy or sell: Sumeet Bagadia recommends three stocks to buy on Monday - 11 August 2025 - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi5wFBVV95cUxORld5RFpicnp4REs5QzRtTHZzeVhhZ1NOZ0NzOWdNdmswT2htSEZTNlhTdDZacXlyQndYSERKT29kUHZkbC1MTjFDak5IVVc1Y1BDLTdhS0l6MzI0MXp5SE95R1R2TVNpeXp1TDlSU1kxWC1pZDN6cEE1bzBWVFBYZFkxcTBVUlRaQzdyaDE3eXh6bE9FeVVYcERFTjhYUzdLOVVkTWhCZ0dqTEd2aWNuRTVVczN5SG1oODJtNmdiNWtRLTl5NXhlZVBwZmFfNWZoYk45LTJoOC1sS2ZlaUZERnJBR0x5cUHSAewBQVVfeXFMTlhvd2RrWGxhNm0ySnJDQWxlTW5EU0xNTW5xYUNadW5rN01GMDE0eXprVnI1M256OWxoeFRNdEVZTU56ZjQzOFRVSDB0d0FJOHRwVTRNUVE5OGFyY2ZRQWRTTHAxWkZGakFHN1hxR2puejNSTkw3aFNXZ3MtRDIwRlcyTTRaRGJ4dXF2RWhBRXZQWms2NFN6UWNuVXFBY1ZMMlVFRDNfYXFFcndVRTQxZFFYcEFnblJyb2FFeDZwaUFkWUVSZngwaVU1V1dENUlORVlsVHNVQlNpbnpoQ3MtV0kyN1FSazBEMUZaWVY?oc=5
DRREDDY.NS,2025-08-06 07:00:00,"IndusInd Bank, Axis Bank, DRL and Tata Steel drove Nifty earnings downgrades in July - Business Today",Business Today,https://news.google.com/rss/articles/CBMi5AFBVV95cUxOSlQwSnJ1Qmw5U3g3d0c5LXZQdUo4aXhBSk41ZG9xZjR4a2s5dTIyeXdUTy1CUHJKa0J5UmNydXNxTktrc0ltUXBXX1NHNmJ1d016NmZLNHl5YkRXQW5VYk5fU01YeTJNanp1dXBlX1QzZUo3bmlUMDBNT1lrY3hhT3ZzQkh5VFpYN1BJRXJlQlVIWnYzX2FTSmZqd3lRVUhhOUdmWUVoT1ZuSEVvMTBHbWRaMHp1M3lDVzJGaEFtVHNsdEhfOEU1bFlFNDBQekZGT2R5SXhtY2xBeWprUEZsbW9JMFHSAeoBQVVfeXFMUEo3QUEyWjRZVUNNazFhWjhtNk5UVDJ3aFFicGNqdHdnR2xGcHk4VFQwSDMyZW1Ka0IzUkQ1bUk2b2M1OC16MUZjQXVMYU1nQS1UejA0YnhNT19LX0NKZG1VZk01UXBITWlHRGpDM2g4SHBVY1Jkd0JfMksxeWhhY2JoV1hXSW0yZ2ZxQzBwZkY0bVhoZEE2dHpOeThrdzdqbURZaXlfenVFakViOC1WLWI4S2owOWZrVlRSallJb1JScUREeERFdjRJLTZiN1BiUENBNDdBSGhaMW0yV0RqV3hhRnBITTAwYjFn?oc=5
DRREDDY.NS,2025-08-08 07:00:00,"Taking Stock: Bears back in action; Nifty breaks 24,400 first time since May 7 - TradingView — Track All Markets",TradingView — Track All Markets,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOVGc5aFRuNDVIRlo5cnFwLUpsc1Z6cktRalI1WXN3S2NOR1ZDUl9KRGtsLThrVXoxU0ZuWVZsV0trczZHS1hxUWlFRkxnanA1Tnd2RG5QaGlGUi1Tb2ZMMkRPNDBMZTNDQjNsSDk2VjlJaFJxbThDREQxdXZjUnlpLXoxUEg2R2tVRm9NUHI4SkRTTFN4YmVyUl9OaHJoa3NQX0FZQmpzbkJUdTVxVndPRnRicUFueU5HbUN4WE82UEtoU2hvNDRvbkR2a3VTRlJFSTE4RlZR?oc=5
DRREDDY.NS,2025-09-02 07:00:00,"NSE Nifty 50: Top 5 stock losers of September 2, 2025 - Editorji",Editorji,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOblg5ZTNHeWJXcHFiallzWDBEYUlfR2NkRGxMSVV6MUtDTDhYWERUSGxFOWRNNEdDaGpaX0JyaV9ZbWoxbW1ueWZTOUtnc3JnM1p2RDJKSWpEM0QydzVobGZnNGNzV2pvMWJ0N3FIX2FqUkRzdTdtUVFoNEFrZklLZkJlMXZMbnJ4ai1DanZKWlJEMVM0S3EtSkU2SUJkQzBTTVhLRDFMZGJvSGVWMVk0eHhVVVF0Rm1ET2NuYkFmZzZGaF9yZ191b2RmekN4X2k0enBFZW1RUFpFRzZL0gHiAUFVX3lxTE1XOXlwMzM1ZUt3OUZISDdJdzlxTW1CaHpRdThqRVNKVzZ1TFBRUkpWb09FT2lPazNsX1FxblUtMWMwWUMzdWpOWlcwdTk4Ulp5N0s4YXpSOURWMnlNR1J6Nk9SU19RQURwU2xHMnNRTWZ3ajNLU0J2QjF2elRoRm9qeHZNdERtTXpFdm85MnhTYk1odnJOV1lLN1ZGLWtnb1FaaXBaczQzX2RTOUMyenM2MjVtSWlTM2pWVDk3TXh6dVJoZEZ2eWlKMGxnTzRPM0dBUExyZHJXcnNZY291YjJnVUE?oc=5
DRREDDY.NS,2025-08-11 07:00:00,"Growth prescription: The future is specialty; Sun Pharma, Dr Reddy’s, Cipla lead, says Nomura - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNRFlJVnJXZ0JlUTVidnBJX0VjV3NRZi1uOGJUQXZwQ2xqMWpjZHJQWGRua180UUhpVG1MQ3BlRUFBMm9PdGt3Zkp4ME1Pdkh3QWdRRE9tV2hTQVJ4RG5EQUM4MGo2TFNOcFdlVkZuRXVRNWRKV1NnM1IwbURqcG5MV2JUTm5Td0Z5c0VDVGtMWm9lUEVFWUQ3X3NESFN1TDBjaXJBdTQwNkdyb3F5MGtKVHU1RHV5ckNRTG5mMEVQdUNjTWFJZmNVRnJkaXVFTFVWamdkZV9PZUVIblRMdTE4TtIB5wFBVV95cUxNQU5ORVBZOUNxQmQwSWxRRTIzeXpKNUtFTDgtZjlSMlZyS0dqMy15c2dDSGFNOEZmRzRySENaZUN4R2Izb3V4ZUxZLXFPa2lZOTFSb0hMYkVlY2V2aEp3aEJHckZ6d0dnNGk2VWhKVVRSMFNBZ0EyRWdjNWVvcVhsSDlKeEM2aWNxZVpjazNieEFtX1FkMzd6cFdGLXNZcTRkNUZWb2xjaVhjdzlIUDl6LWVJTGNXUU1ucDlsQWlBd3N1M1BobEhEUHdwNUhRb2FZOHRlQWdLUXQyUFhwMllwclNfSV9fWVE?oc=5
DRREDDY.NS,2025-08-26 07:00:00,Will this court fight make the world's hottest weight-loss drug cheaper? - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMizAFBVV95cUxQUEVmM3lqV05GUjhfSFZPaHRkUVFMR1JOSzg0VmdFNzdFR2VLYmhIXy13M092X3YzZHNkVlhucDlYREpHcE5uTXNla1U4d3hXbF9iWDFRdDl2VG9abzJ4dHJMdXFKNHVKamliZ1kxZC1IUlhPLVlmZGRXSjJfRjNNdWVSTXJoX0hwcDVOUnhjcU9Eb3FSYUIxcVRFOWQyU1RvODl3ZXFvMkY3OHJONTR0dUM1b29KenZJV09ObkY0aGtzelpGSHFHOXVLM3TSAdIBQVVfeXFMUFFxTnRTZ2gwZHhNc3pWRGNyZVYtcUwxRXAyUGN6OEl5ZTBnclQ2NTdkWVplb013QUZRdEMwMXFKRmhFdEVBeldqZTR3UTM3RG0zVEd1NWhBZ3J2NUJnM0xFWTFUVHRYN0R1amNrNHhKUXdfQmF6dEJuZk5udDYzblRyRGZLaENPcTlMRUVxT1h2OW1FTzVwcU9iZ05WeDJCWVFuV2Q5NmVHbU9NVFNpOUh1dGRqdC1QYjdmejE2THdWRzZMZW0xckFpbmpqM0hFSkl3?oc=5
DRREDDY.NS,2025-08-21 07:00:00,"Stock Market Today: Sensex Rises 281 Points, IT and Pharma Stocks Shine - Analytics Insight",Analytics Insight,https://news.google.com/rss/articles/CBMirgFBVV95cUxNbHBfOUY0WDVpdlM0V0FZNG5IT2Jnc1UyUHpKUmdQaUdfSzhoTzc3QkotSXEzVTlTMjR4UV9PazJVU0FzbGV5NGloRG1uS0hRZ1lpVngwS3lVN1FBWm5GX2YxYzhDcUF4SGtfQmwxQzJqUG1Ob2FSTVlNQnhUbUk3YUZUWFdIT013TG1ReHJGdWt6Z2V0Yzdkd00zSmswSnBYdDlwU282UWlob25VY2fSAbsBQVVfeXFMTllhUU0tanhtMEt2Q2RPYndhNndKbzc5QllIbW41ZEozNHQxMTJxVWtyTXd0MVduYUp5ZnBaLW0wejItaEQ5UFg2MlpEQVZGN0VXZVc1OUhkVkU3cFBYdkF5eTFIcm44bnNFUHNxaV9vUEVoOXVybno5M2szMTVULV9DZ2F1TnBhMVdxSmc5Y1BHNFQ3T1hJdDhtVVBnVHFkaWVmSTZPUnFZVnBya1A1cVZ0N2EtS0p3bGZqRQ?oc=5
DRREDDY.NS,2025-08-06 07:00:00,"Trump Tariff Impact: Infosys, Wipro, HDFC Bank, Other ADR Shares Drop After US Levies 50% Tariff On India - NDTV Profit",NDTV Profit,https://news.google.com/rss/articles/CBMi0AFBVV95cUxONXdWS0N0bWh6RW90R3RrMXZ2cnRNNm5OOUMyejZkTkhPcThBN1k0aFFMUjViYUozVExsR0R1VERLYU1KSjhwRVpadlBGcGZXZ2otT1dJRk5VTWN4Mmc3eXpBTHhtRGRGZDMwX19nZTQ5V052R2I3RjFqWVB2UV93c3ktWjE0MlBjVUdaRkVscjFsdlgtSzR2OWtpZnZlX25vbzBXSUZydlNtc2xkUFEwamtGbUxqZ0lITUxhakdZTFNNOGI3cktPekd5ZXM0bHVi0gHWAUFVX3lxTE9iaGF2eUFHVTdPMHRkVzR0N0NERUY2Mi1NUjRZVk12QTNsY0N2VTVtQ1R6QXF4ekJYVUUtbmtxVzR3cnBTemtYSERWbHg0YTZrdTJkVDBlZmYyX19pa2piV1lCWWo1azBpNGRtcDR4T2ZwTDM2cHk3S3YyQ2NUVUMyTF9QS0dFS1NveUZldTBRSE5TbnJQaEgtRGE4SzNGMkxTXzVmRkhkX3FjZEdYU2M1SlJlRkctVXBCVGV5R29NX3I2OTgxVFpVZGE1bmp5aGEyOFRCM0E?oc=5
DRREDDY.NS,2025-08-08 07:00:00,Dr. Reddy’s Subsidiary Imperial Dissolved Following NCLT Approval - TipRanks,TipRanks,https://news.google.com/rss/articles/CBMitgFBVV95cUxPUXJyNU12OTRISEF4VURzWEpKWWhFYTdHOUF5TmpwRThDMFR1V1IxWjRLY2lWczZqczc0aFdkSDBHdDRPLXpPejgxOVBObzJtNFZCV2FqaThtLVhGT1kzLTJGd3NlTmtiMnVBdmdUR21iQXJCakNkcUZqY1ZoalpTSnlyZDMzYU1MYWs5SzlOVkxrUUIzMmkwY3NlN0tQaDhoTTdsd3pFWG85RkY5WFh3VmI5b2xmdw?oc=5
DRREDDY.NS,2025-09-09 07:00:00,"Market Trading Guide: Buy Adani Ports, Dr Reddy’s and 5 smallcap stocks on Wednesday for short term gains up to 11% - Stock Ideas - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMioAJBVV95cUxNeE56RHU5V241MV9WV2ZqMXpDWmx4NnNpc3pIVDF2cmVSTDZ5eTNPXzB2bXB3QWpCNFRwdHIxbndzNWpkQ0pWcldyNmpRVFVVSXU5U3NxVkV5MTJQdE1EbC1tVi1Udy1oU0dYWm0yVUJHN0pPNkxpQWVyZkxnVUk0M0hpS1lsV2FfaFBTRHVXcWVTalR1eWRvSnEwM2ZaNG1UcVJmUG41Unpja0g3djl2RUktakd5dWlhbFBIekZ0YnB2c2dxcjZ2TG9RQ2Z5NmQzMl9CY2hBZzhJSm91MDVKRnBoM0RDWEg4LTZMOVFxanhMTTh4N040UFUwcEd0eFl2bTIzYk9ZaWpsQ1A3dUhtRm9ITWhFWFZHRzA2WUE4Nlc?oc=5
