Ticker,Date,Title,Source,Link
APLAPOLLO.NS,2025-06-04 07:00:00,"Breakout Stocks: How to trade APL Apollo, Garden Reach & SBI Cards & Payment Services that hit fresh 52-week high? - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMiqgJBVV95cUxQaC1YNHVrZXl1aWRxbm1ObmRUSU1mcVFyVDVnRnN1MW1FZXRqd1ZLRDJaeGJNR1FoQWtudTNNZzBucG1xQmhoYjFzY1BjRkR6djFVTi0zX1F6bXl5eDFzMjNLSEVQRTNVUm9lWDZOMDBfX04zU3pTdWcwcWRxWXNoMWxYR0I0b1lXZzlBQTRqLWNpcTM1Z0RESVNIN0RpVnZ6YkZRVjNtRlZqR2FzbkNQbkdQbTUtRW5PMndaZHhFTDB4S0N0eTViVFV3OUZuYmRKSS1Ra3RDb2wzT3RvU2kxVk9nNGp3SmFZb0NZXzNRWTNlcTZsTUl5c2QyMnpkcTN2RzF2WGU1aGR3RmVPTXFCTlBFbmQ5MXJBdHN0djlBdUIzOXBDR2MyNEtn?oc=5
APLAPOLLO.NS,2025-05-20 07:00:00,"Breakout Stocks: How to trade BSE, APL Apollo Tubes & Redington that hit fresh 52-week high? - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMiiwJBVV95cUxPUmNWWWdNaDV3TGNHNUNiNGpTRmZUenViR1BmNzdmcU5QLU5UWDhBMFVlcHVvMnkzUmlKQ05IMGVTaTFPZzlHS1FGbGtXZlRpRk1TdzV4OTlicG9NVWp0M3prNlVZT2ZsTGc0TWVXTnN5TVRsU0k3LWV4dDZUTngyd2xwb1lkaDdVakNFbzVDallGekNpSUZIN05NTzFaREhFbXNkN2hQMzVtVHhYMjRtMXU3NVJubGxfZGZueV9oOFF6bDg4cjkya2pnOUQ0bTlZN2hGcFlMeEpSaHhpOFpIYmlZank2dmhFanpKTFdXTUhUcm9SSEwwbDBUNklpMVJ6SXBVS0oyQ1EwaWc?oc=5
APLAPOLLO.NS,2025-05-27 07:00:00,APL Apollo Tubes - These 5 stocks hit 52-week high and rally up to 39% in a month - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi5AFBVV95cUxObThqbFZsOVFhS2Vibnlaa1FpSlRHUzF0TWM3TGFLZGJ0elp3ZnlDODBRQkdONHNfcnVsVkJ6X05BLVhWVllWSDhJNi1YVjZaTFZMamkzZFM2Vm5DU29VY0RVdGhrUVhMd0ctRTFlQ1ZkZS1wOE1vZ05YVF9DUE14ck9OQk9SaGlFdDFKWHRKdEpnbFdJeFVFYlpfZDFFWjNHZG1iUXQtXzF2cDlMMXRxMGd0SU5YYlozZHozSXBtZUJFQnhuQnk5UWhzaTRGcl9nXy15bzNVZWlocHhoS3lBdDhBN2o?oc=5
APLAPOLLO.NS,2025-06-04 07:00:00,"Trade Spotlight: How should you trade JSW Infrastructure, Dabur, RITES, APL Apollo Tubes, Container... - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMiqwJBVV95cUxNY1dpRzhKX3JIRUJlY3l3cWRzRlVrdHpINktMVjItbFphYnJuQTdBSFg2QzEtelpBMTFLek0zT3YtaGd4UlRNUnJCeGxGajRrOW0tQ3l6T1dFSXItRmVHeWkydm82UE9oblJXUGQ4cDNSOFF1MmFnZmdWY3habF93U3NGWWRLd0dpLVpQMHc4cFBwOGdfbF9tZDFsLWhKUk1YREF4aFlhZUJKTnczMjdLWjhBX3ppdWVjcUJ5dlJEUEkwVDYxbFh6UmFWcjdWWXMtOHNvTlRtcE0yUkM0NkhYUnJHclJ6TmhfMlExeVRCamJCTDVoc2tyUWlLbFItNkF6Q1FyZWxjWTRmeHR3LTYwMGFWMGNKY0VJLW83WnpCRkxVdEZXWEZ5SnJfY9IBsAJBVV95cUxPM0dHV0NjNUlpbFNrU0hjbkF2cmNya1g0VjU4NHFyQUllUWJaaE04OTVSMm5UQktxOHhDY0hEUWx1T2J0NkVwdU9LY2VzY3ZGa2UybzlUVnlHYmptODZiNVJaWWtTWUlNYzEtWDhMcUlGT3dSZWhiOThobDFsZlJoU1JBOExBekwwUHN4ZkxoMENiZ0xOdDFCNFN4QnZ1Z0VWNUZrTWt2alVUcExWY2c1VUZadDZDZ0R3QnhGOXZEQTJKRllFYzZSUWZJZGlGaGQxWHBWaXFOYXhZNjM5NnlMWHhpNmZfcjRiZ0FjdFBINVBpdkJweVNIeXExMUhaZnNjVzhvZ1o0OEVoeVR3MkJxNEgwTGh1UTNIY2xmcHVIbDVyLTMxRXgzRWZTTG1lRnZT?oc=5
APLAPOLLO.NS,2025-05-07 07:00:00,"Q4 Results Highlights May 7, 2025: Dabur’s profit falls 8.35%, PNB up 52%, MRF rises 29%, Coal India gains 12%, Voltas posts strong growth - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMi8AFBVV95cUxOWVlOa05TakpWbEpfYkxubXZCYUJMY25udXRIbHktTms0TG9QbE0xYVJTcnhvX19xc3BlQlJmamtNNmJGeExZTFlhc2JUOC1FUmMxb1pWMzB3aVF5eDVYVXZKb0ttOGRqTl9MU0lkWTFEdWNWSWw4M0pmMjZNNjg3VHhUQ0lveWwtdi1jaEJ6Nko5YVhNdzdPbEpuX1FaZ05hY1hyYzJ0RVMxZTNXanlqSnRwemdtNDJrR251bEdJQjRfOFB3T3UxLTFJYjJDUkJrcEJ2VVBfemg1by1xeWhWQzFRTlBTdU1udnlfU2F5YVDSAfcBQVVfeXFMTkJ1c0E0X3oyYS0wcG9ST29GeTFWd2xmeUEtX3BMbUtWRVc3QWR5VWNaR2xFaUNkNUxESFBwdUpZZUtadHVrX0U1blBpTVBQOFFXN1Q4Wjk0N2p2S3UxbUQ5U0hjcXZPZFVibkdtUlNCc0Jta2QtZG9IUjZxODRIaUZQVm80aC0zTnJZV0RLT1k3dmw5ZGV3WWFSYnE3ME9DbVdsZERqTDFmTUwtY214cnkwUVluMGM4a19SVTNGTUdic09LcWExVEVHMzkyT0tWdlFUVnVmUDJ0SUZKWTA1M0xRNW03c2NEQjNlckc5VE45WnV3M1M1dw?oc=5
APLAPOLLO.NS,2025-05-07 07:00:00,"Q4 Results 2025 Highlights: Tata Chemicals net loss narrows sharply to Rs 56 crore, firm announces Rs 11 dividend - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMijAJBVV95cUxNRi1YLUtDRThScmRFUUFNbDZGQTZUaGhtMDhLYnhHRHI1SUtFZ3lNOWhsRTNSd05jSXNJQjZySDRmWDNJdVdTa1hfTGs5VXZ1dVJJUEhxUlIySUVDMDU0dmRuN2JweXRKZE1vVjIyeHJpU29sY1M0VlFNa0Y0czJURmJCQ2N0X0t4QWJ1LU85am5fQ2hVSmM1Q2IycXllZE1FRWlOX3dFTXdRT29yWVA3aHd0ckVPVldhRHpxQXFIemFJaU5EMHpRZkxuejFxWXRfbzhPcWdhczF6ZEZnQ3VwSFFpN1FuYklkQ1pwSU9uSHF2Y0xtODA0VmJiU3FzY0x2NUU1MHNjajZnYnNk0gGSAkFVX3lxTE4yTDhTQ2dzWXVjbXBHWV90SGNJRHFETVRtSDFlU1ZkVkcySlZWUk9VWl94emtFTUJTVE8yT2FmNmJEMnZJOTdFOHNodVg3XzI3SFZ6ckptOXFGZlFISUtYSVVXRHhqeFZWRnZKVGtybXhfODJ0UTRJVDJBSVhTVUQza2hqZEZRWmtVLTAyMW5lVmFmaHl2LUVCTnpKVk0xOFJXR082YVU2U1FhcG5YdmZMVlZzZlJSVG83ZjlpbFdXRUJOYXQyaU5UMGk0c01Feno2cHctU2xWX3hhTzJ4RDJEUzRsS3FpdXpMLXFYM1RIUHhRQ2Y1R0hsZUJJVThVN1BxazVOOVUtNGphbDFuYlpaWGc?oc=5
APLAPOLLO.NS,2025-05-08 07:00:00,3 Stocks forming bullish Golden Crossovers Pattern to keep on your radar - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMinAFBVV95cUxPSTNxeDM1Q2lKUGhKdFp6NGN1UURLaWNMcmtHVEF6Zy1Da3FOOWdkaUF4djJnRFlHRVNNLXUtQ2NuNXVCbS1EWkVSM1ZYMURac1BlekNRLUt5MXNlelF5RGg2MndIa2FucmlQMmNUb2l4UDdHNWs5R0YyTmkwT3FDTkVJemE3S2J1VnBTOUNOeUVOM1hFR2d3YjVGLWY?oc=5
APLAPOLLO.NS,2025-06-04 07:00:00,"Stocks to Buy For 15 Days: Analysts recommend largecap and midcap stocks; RVNL, Uno Minda on list - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMikAJBVV95cUxPOHdjM2U5TmtDTjJHa1JlaVpqWFphbXpHeTUwN1ZEeE5xbkpnT0dqc1ZmRDhncU94MmxLZGlfQnJvY0tnbU5CN0dIU3RSTnIxZVZHQTduVVNsdUdTaGhiNnVZSDFSZlhYQ29kTk5WOTR0eU5SZDJ0OThneGMwdW9FNjdjWUowVzByMFlMV2dKekRVNHk4cjQ5elhtOHV4QktwTGxCZ0RSbkg2WjdEN19ON0xqRkQ0cUdxMTZfT251dHpOcTVPTFVFZkx3amlyUVdkY1RfbTVWMWc5cUI5UjFNZTdlbk93bjdkY1dxazVJbWxfYTJIal9kcGRIYi1aWExwUXJUR2h1NzZOVVdHOEpzVw?oc=5
APLAPOLLO.NS,2025-06-05 07:00:00,Tata Steel To Hindalco: Top Metal Stocks to Buy after Strong Q4 Results - Goodreturns,Goodreturns,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOeDJsUDc2SDlmd0I5b1Y4bTkwUjcyeXU5Um5lckcwYWgtZ0ZpVWgyYTlXZDR5MkE1UnhoWnotbUpVUUJxV1daLVZEWTFaNjNMYXlYQVMtdlRNSmNWcHo1RE9MODkzTkhqXzZOZ2dacFpKcDVqejA5dktkUFk0YWN6Y0tVb1JLNi1renJCWXdpcXlfS2x3aEZ6RzExWkl0Q0p4SE5iWXlJUnFxS3VpVFllak12RlBYWDdYbUp3WllPb0I2Y3J6TWRUdA?oc=5
APLAPOLLO.NS,2025-05-07 07:00:00,"Q4 Results Highlights: Voltas YoY profit more than doubles to ₹241 crore, board recommends dividend - Upstox",Upstox,https://news.google.com/rss/articles/CBMi_AFBVV95cUxNc194VFpTaXQ5a0tNSllmdEJaUHFDUHIyQ21TTWZLTXpSRG4yWFVfMW0wQ0JXaHFWQUtPNVE2LTQxZExHczY4OTQ2dEhfdTkta3BBNjlQZXVrRk5jQjQxeEVsM1hyZmRUMV9WN09RQmtMaURwVjBXbWFlT1ktSkZPSkFDM0Q3dWFybXZBN2x0cE9fZllDTHFVX2U1Uko4TXBHTFFBWDd1ckxwLU1DOXZVODI5OW52RWRPU1Z6MXJwVndhSjZjSXRtY25qejVtVnBRR1EtSUdMRzlyOEFjMU8wdHZvY1RYZlhKWlFpaHVxeHhnbkhyWlFldG94YXo?oc=5
APLAPOLLO.NS,2025-05-15 07:00:00,Top 3 stocks to buy today: Expert Ankush Bajaj's picks for 15 May | Stock Market News - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiggJBVV95cUxNZTJFTG5KdzgycFNaVzlxVXBqVlF1enZ4MEtDejh6WXV3QUNxZnV4SE1TZ0FCZDJTSXBPUm03QVlLUDB3UHBPLVowWW95Y2NHTEx6cWFCeTBRVGU0d3hLc3JwRkdlLTMwX2NTeHpEVFR6blZHNnZvWTF5eUc0eXYweUd3Q2JBUkhwblBVZ0JVWDdIUDVoanI0YVEzSGZMdVV4THNRVWZtZzlRX014Nk5CaDdhaXNBZklEWDUyT3RmUWk3YWtocDVKZkp3VjRjaUJ2UzZubXZlejFNc1dxWW1qVl9CSUJseUdJM2wtQ1Nta2ZUVnc3UDZrTHpSVEZDWXdYQ0HSAYcCQVVfeXFMUDZ0NVg1Q21VMUZzSldHcDh5N3AxbDl5YzU5VDRtQTJTbzlqRURIb0hBZzRIUUZJWjdtZzJsd2JybjJfVmw0MURwQ1FIZk5McUd1aTgyQWlpb1EtYmxLMFZSRWRnc1hNa09RbHdVUWJwbEkybUlwNWtHN3gwdEdJelNUbzZKUFVnYm5XQXZPbzE3Z1JoTXZ1bVI0VVNVb0FuMFhTYmpGRUVIR2lwd3V3VDBLekU1azY2aEhDbVVRMjQxLVp1Y2Z0c0YyX05PUzFReDFUT1pMbEljcHQ2V0dPRk4yMU9SczJVTS1UUV9tWWVHRE9qaWhiTkNkVXJKWW9VYmpqNGtHNmc?oc=5
APLAPOLLO.NS,2025-05-31 07:00:00,Donald Trump slaps 50% tariff in steel war. Here’s what it means for India’s producers - Business Today,Business Today,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPd05ocUNWOHNadVA5cXhTeEVYZnMyXzliT0NDVXhPUDYyYmR2QmhaalNnTmRRRHQ4LWVjNFhQN2VFem1JdXEwSjBHTklIM1hnWjQ0c2NVeUVNNkxETUNkV0FoWUppQmhoNS16SVFVY29NdE5UeUtuR0xjcGllV2YyakV2QlpKN2l2b24tbHd3T2Q3eFJDb2hOQlo4LVBwdHdsbjJHazNWVHhpeXJBdU9lSUVZZXl1a3A5LWFhVGZUcWtkc0dkRVUzVHB0VDZkTl9fZWk1WmM4OUUyLWFJ0gHiAUFVX3lxTE1Bc3FyWFhaaW1vb0p5bUduYWJWd2N4UEcxTkI4U1M5aEJ1QUlwOGNTOW12TjQzMHp2dC1RYkVvaHNLRGNndmNlb1lPdlhyQnpTVzA0WThiY0RtRmdvWUFtQ1RQQXJiUjlfYUJkbVNoNXdOdjV1STQ2UGZoWjdDek90UEFaeUhXWWRGaHRXSVdkc0dpWWNnQUhpR1E3YTI2TjBwWGJjYTQ1ejgyZDlYQkdfNGN1WFRIcm1aSEh6VXBiWFZUTXV6V0h0ZERiZ2d2cUdycU9hMkN1cTNSVjg1ejdiaUE?oc=5
APLAPOLLO.NS,2025-05-07 07:00:00,"Q4 Results Highlights: United Breweries beats Street; Voltas profit doubles, EBIDTA up 75% - CNBC TV18",CNBC TV18,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPOHNhcVBpWll5OUpic2F1WWhvaDVCY0ZRcjg3dUF5Wjk5RWZDNGxFWWZTR3N2MkdwR3JtRVR0Q0RHbmFob19RVHlUYVFVNE0xZW56Slp5R1hMbXdEamxsU1A4cjFlZnpvcXRZbnhpblhQc3laQVFiZ3hOd1EzTWJyYzR4ZGRaeEM1YkhDOURpaEJtT0xqaHFTZGE4TlJiTGg5SHdjdVAwYUNfQzRXOEUxams0R19ONnlUT1hQUzRaWkZkbEo1XzgtQ1BpVnNnSkkwRnVn0gHYAUFVX3lxTE1QeEQtQmVfLVVwcVU4aXBURWdJZzY5MzJpTTN5d2w1WXRPSWkxZ042Vnp2Y1JTaGlfOEFUWlc4OTRweWxHQ00zaHU1d3VMdGR5RzEyV2Nla1IxcXlLNG5tVUNibkJ2Qkc1cVZaZ2hiTlhqWGx3Sm1kTXRUeDExb0tlclNBZ1ZGX1FVRzNhLVpScEZPckNWVGF0eVE2eUs4MVVKdlZ0T1luZjRFLVhpWXhkOGVBdUU0a2Q4bnpVUldxZ09nbTVoaXMwSzBHWXZrTzRva1dTT2xjUA?oc=5
APLAPOLLO.NS,2025-05-08 07:00:00,Q4 Results 2025 Highlights: Coal India profit rises by 12.04%; Dabur profit down 8.35% - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMivwFBVV95cUxOT3FFMVZPSDItNms3TXFIb2lIdElrdDB2OFhNM1dVRDQ4VmN2aXR5UEZ0UGdxWkJOYkNpZEkyOU5FdE51OHNtV2ZoOXRGS0Ywei15ZUpacElFSjlLakktU2lRXzczUjJoWXlVWVZpMHBhVG13aUtMeTFTc053U2FyRWdQRUViTmMxV1FWSWwzdGNpVUhVb3hTT2ZjVG1tNFNfN3VMZGNhcEZFVkdLSmVPQXo0M2lzd194VVFVZVEyaw?oc=5
APLAPOLLO.NS,2025-06-06 07:00:00,"APL Apollo Tubes Share Price Target 2025, 2026, 2030, 2040, 2050 - shareprice-target.com",shareprice-target.com,https://news.google.com/rss/articles/CBMidEFVX3lxTE9IQTFMd0dSZmVSOHktMlcwMU0zdFlxc2hBdmxxUW1NZEF0a0tQZEVpNTZ1M3hpRkdBWnBsbWFJU2k1bjNkckJjc19qSGIyNGUyZGNkOV9QU3dNX0oyWVJvVDN4MjlaZUlsYjZWT3FIQUxBMkpj?oc=5
APLAPOLLO.NS,2025-06-06 07:00:00,"APL Apollo Hits Record High of ₹1,922.35 on BSE - HDFC Sky",HDFC Sky,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPcnQyX05UT3F6RHBqbGVTMTZ3NlRzU3VxeGZQbG9fU2dzSmNjdzZTblR3MkRpRDZVUDdJbFgxa25iMEdaY01kdUhUWm9vRWExMTdTTEFveHhOQWNhclMyOEJUc3VEalFKcWFzcFpnY21BRk43TS1KY0ZFMGZKRDNNUzZXQWJQRUZ4?oc=5
APLAPOLLO.NS,2025-06-06 07:00:00,"APL Apollo Tubes Reaches All-Time High, Signaling Strong Market Confidence and Growth Potential - Markets Mojo",Markets Mojo,https://news.google.com/rss/articles/CBMizwFBVV95cUxPcWFXaFNJLW5SNW45MHptQ250cEo4LWhvTkprZ09ERlczRTRNRVhmUGM1RXppbGdoazEyNWRXSXotQlFUR1BQQnJVYm9lanVuazB3QkZNRFFXUi02MS1sRTNuSXd5WFFVQ3hNMUZ2cUVSbjN2em9VZHRxR3lOckhJMGJqRjVZcTk4LS1naDBlOXF3UzZYSWFKRENCaG5DV1NtSWp3RDZrX2xEMV9zeGNKTlllYlFNeFlEODc3LXEyZ3dIQS0wbVB1ZHhxRGJ4Mkk?oc=5
APLAPOLLO.NS,2025-06-09 07:00:00,"Metal Stocks To Buy: Analysts Are Betting BIG On Three Metal Stocks; Hindalco, Nalco And One More - Goodreturns",Goodreturns,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNNHpvRTAyNkgwbnNZaWV6b1BlaEtoR3ppOUNzY0hPdWxFUU9ramNiZXl4ZllTaFJvRGlHUy1Kc3N1bHZWVWtDMFFPWWhtRUU0NnNPMGtsczRQYjVwY2NLcGxSUFNPbzNmeVk2dm55dk93cGtHdG80cE5QeHk5VEZRMnRVV3VQN01uM182bUd5Szd0OG1lT1ZZdVFKa0Z1REdnelBxMUZ6aXJOVzhDelp4VDdPTHhhclJ2YTltN29GcklBWlpTTDR1SlRzcGtucVJKMGRVTDRR?oc=5
APLAPOLLO.NS,2025-06-12 07:00:00,SG Mart forays into renewable energy sector with launch of APL Apollo SunSteel - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi8gFBVV95cUxNV0x6b2FHU1NIOU1yR1JuWFNmemZ5TEg4QjRoSjQzbVA0aC1ONW16TklzaDZKTVBWZERxY2pMNG1DVmpCX1l1QXhDUlJvRzd5WDFVajlLcnVFWkkwWS1vVkFEYkNONG1ZNTRIdWhpUF8zUWNqeGtmbVI1UzdFVEhuWEd0T3Y3U0RseFFpSEZDRGxMTjNrMTgySkNHLWE0RVdJa1FadWE1Y1BpVHpVY1VUXzFDYldSd2xNM0JCdjFDTW5Gd2NZTE05Zm96QlNaMGNrNWs0N3JYa2lzeXZ5cE84bW1kUDNhbkczdnh0bkxXUFV2Z9IB9wFBVV95cUxQSmtuM0RRMlJhdHA5SG5wRUM1c3JaRkVGVEhadXUtcy1zTGNTRzJDNjdHYnNsSXBRUVAxWHJNcVYwVmI1WGlaSWVpOG1lcXhDbnBucjMwcjBQMlVFdkN0Rkh6c0VFWEpMMndubldwMDNoR0hXdjJUV2huVGZtdmJWOVFMbTRGVVBHektsZ1FpdF94c1d0OUdkbkNQbFZnQThWZ0pVdzlXbnozamF4QlVYbDhIVjh5VXg5THRueFIyeVdZNXlsSERmSWJ5MzNGSEFWNjRNUVJVY01FeXRJVEZEVG8wLWZKaHp4MjdrRVV2d1U0aXloSk0w?oc=5
APLAPOLLO.NS,2025-07-02 07:00:00,"Shares to buy: Analysts recommend 4 largecap, 2 midcap, 1 smallcap stocks; note down targets - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMingFBVV95cUxNaVR5eVp0YUlKVWlUS1VaY2NEUzVrNXRsNFpKb3I1eUNCa0lYME9VNlZtTDNXdC1XLVo2cWo5Rmkxb2stbmE4TjJLWmY1LVJSUXV2d05kck9qWUFCU2U0aXNEYXhURTFmRU9tZEpOQWtMb3A0R096dFo0emZpSERXa3l0Nkx0U2JMbFNaRXkyeXpFVVVIdU5KbjVtN05ydw?oc=5
APLAPOLLO.NS,2025-06-19 07:00:00,"These 5 midcap stocks can crash up to 26%; check full list, key levels here - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNRTZYbUFobkNHQWtfM0tzV0J4YV81c3pJVmZhWGQ3MzdENG02NmU4c3pHQ0pta3Rmc0lIQU1JM2MwalozV2h4Q0VrQ2h2bHJJd1RkUFF1UG1DdFJEcGtZdUYzQWhucnZlWFc4NzlvTy11ZHUzZmtuMFo2dWx4dWszc3BaVVpYdEtPWndlck1zY2hoSXRtdzZ4c05MSC1yeVp2QmNJTkxMcDhrcVdJZmY3NE5nN0RLWFdYeUlUbFdPZkVBZkV6MW5FVlNzQ2tfRzJTRFZySWh30gHbAUFVX3lxTE1vVzJIcVhKSE85RGZTUkozU0hnbmk4YURiSS0xNkxpbzZaQWdyeWZTUUxOLTRBR0psd0NzNUdmR0QxV0c5b1hPZ1R2MUdacG5wUk1iSkxORzRUdkZZa0lLUUxBdDIyQXFhMENuNmdIM1BSQUVFMlBJMDBDZ29NRldaVDN5S0prZVJEMkgwa21GLUZKQzZSTWtWcmlUbDY2RFExdzA3NVBSSGdHcUdXaEEzTXc1YlBnOWoxUmdBR1YtYW5BTHJZTnpQaGhDUGNCUmh2OGItSjgzWmhsYw?oc=5
APLAPOLLO.NS,2025-06-12 07:00:00,"SG Mart enters renewables with solar brand, wins ₹266 crore orders - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNNHZDYjVacUVjYnd6ckdKd1Y1azFOeElEMVRUSTBsZ3YwQ1lVVnhaU00xbTZzY085blNramlHcnJLbEJQUV9KOE1MLVA1amxlRmlod3N4QXNkVWFFczd5Rngxak5kcTNjY0czbnhkN0dFSl9yVThDMDl3TnlxVTM2NTNvUldmQlZEMEhhR29FYV9WU0hZSUdZdnA4OXprNHZiQnVobXlYVEdzb2JOM1FBeWZadWdUcGFTbFhEaHo0ZzJPOWFJc0tOdTBYVGdlU1dSUXp1ddIB2gFBVV95cUxNQ2xlT0FlaE8yTlNEMTZuNEJTRnc1QzRIdTNjaWxuOTctN3FaWkRPQmRydTlfd1gzYjI2V0hYWmo0T1o5Y3o0WnNjVm1rT1M5LUFZekN1OXVpdUN2WWkwQkVLMVVxMFJRM01QdUNrTTdWUDJNc25KV2NlXzk5dlJoXzQxSG5vZnczcUpqRjdNeENfQmN0Y0VyeVFrRDg3ZFAtS05jYkRUalU4Tnc1VnNuemxRTnpPQ3piOUJHVVlZbWhjbjlGYjEzeXZmU3RSV2w1WXg3YlV1Z0o0dw?oc=5
APLAPOLLO.NS,2025-06-06 07:00:00,This smallcap stock soars 68% in 1 month; zooms 105% from March low - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMiywFBVV95cUxNRC1malllWFAzOExoVUlwMWlzcU5DNUNHOER1eFBWVTNKY2xNRjZyWVFHX0MyaGZpRmh5dnRMSHBfQXFKVGxGTTNkZkdFZEFMdUZHMElBV2RjRkZUbjZ2S2MxSTg4TmdDVmp1d2VqWFlSS0R5RkNDY2MzVTlUdWpKaUJxQU51MVNLdk4tRVl1bFlvSHk5M3lSNWUzZGprVVZjb2lfOTZDUUw4VWUtLUtCaW9jakR0N1I5Z0xzM1h6REF4Zk42TWNFcWhSb9IB0AFBVV95cUxPckJRTGFDMGVhclFoRktlOExLYkR0N2I3Si1UcWFIbzR3TDE1U1RCTWZjTWRuM3RLUUo5MUhLeWZBbGZkSlFXMlZrY0dkeFkweFNtVWRhNVVjWEpnTjA1UEEtX2QzbEkxLTZ0Q0w4cnU3RWRhUHFhWmdEMTNpUnA1aVFoOHBrRzdXY0tJcEVKWGtvNlY4dGNnMjRvczZXeVpvaC1DeUV4NUk3c1R3OWxRMG5MS2xXa1FueWRjaVNyVXVIc01DM1dlVnM1VjU1b3k3?oc=5
APLAPOLLO.NS,2025-06-12 07:00:00,Ashoka Buildcon tumbles as GST notice triggers search & seizure operation - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi6AFBVV95cUxOWTd1TlJoQjJieDJjdFIzRVpVZDFXN2ZoNFE4N1NZRTlDM1FvRENNTVh5TVhTazRoN09ld0FMQ1gzLUltM0xpdHpvaGo5OFM0bjdmbXNUcnNHRjNETUttV3ZnR2pVc1ZuejZNZVJ3VVBTTGxMOHNzd2d6WVl6OGwwMGl1SDRHN3NpbU45UDRVVkdFdlYtRC1jelpFMnJ3bUtTYjRmRFBCdXI2QVZDQTgtY3hjcVp5dUdxelVTN253Q21lY0t0dW5Cbi1SLWhLZVg2bVhsdEF1dzZpSnlaMkp5dURoYmJsekdj0gHuAUFVX3lxTE8tb0JqUkswS3U0Z3ZxUUtaX3pvc3g4UThCSzdQTHFMajhYRWM2VFlhVTB5VXRnazdrQkk0M2EtUG1WU053TlpMaGcwTXo5YTFWX0JmSUNBNURxbzZSX3lWZFNaUkt5d1B1aE80LW82V3RGdTJwSnRsb05MT1Fya1k2dHZLY2VFOVBIYWI3UndpeXJMZnJGMjNlWTFGY1ZDUFJ4NFFzbDBqTzFZNzRzSzlkV05CTTdrY1ZOaFhWUWE1OEI0OW9TQkZ4bU14Z2p6RW9GT0FFbkxhMlRvV2NlMmRSV1lleC1BOE5TdFhwS0E?oc=5
APLAPOLLO.NS,2025-06-06 07:00:00,"APL Apollo Tubes Share Price Target 2025, 2026, 2030, 2040, 2050 - shareprice-target.com",shareprice-target.com,https://news.google.com/rss/articles/CBMidEFVX3lxTE9IQTFMd0dSZmVSOHktMlcwMU0zdFlxc2hBdmxxUW1NZEF0a0tQZEVpNTZ1M3hpRkdBWnBsbWFJU2k1bjNkckJjc19qSGIyNGUyZGNkOV9QU3dNX0oyWVJvVDN4MjlaZUlsYjZWT3FIQUxBMkpj?oc=5
APLAPOLLO.NS,2025-07-25 07:00:00,Why is APL Apollo falling despite healthy Y-o-Y numbers in Q1? Details here - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMijAJBVV95cUxOM19hSmtyY2lEay13LVVZSGFsSlh0Vlo1aGx2N1FzVXFGb3RzN3MtOGhBOEV4Z1RtT0Y1bVFSbFdpenpUM2kyenUzS3FkalRDa2lUTXljc1BnUExPd2FOMUpYRkxSSlZ1U215VjRfdS14alV1aUxGc2U3alNOM3lMQUtLUDU2aGFlaWJGbm1EbU9nVWFLSmNrYlFaZWJHV2pCbFBlTVJUR1hZeldRVkR5VmpnRXdQS0VVRHFJZExURVNNdFhpdndHNC1jdzRGbWZuVVYzRFotQmVoMm8tNXFQQTFPVWRMMjNyLUF0ZnFEamtvb3Z3aXN0cWVNcFdCSnI2LWMxWUxza1N1M2kw0gGSAkFVX3lxTFBVYXZ6WUZraExONjJhMHcwNEE4WU80ZDgyYURMNGFVM0dNWGxwZVAwaS1FWm96TXBKczhxMEFhOVU3WEZNQ1pRczRYeXdrWmpQTHFvRUFveXE4aGNpa2JITDJQQ3lBdVFFSEVId0pia1A1OXdBdUw5dnBTWFdZRGtfS0tENmFzV0ZXUzlDWHpLeFN5VHVyekMySWpIT3RYdGtwTnZxaVEzTVhNeGNJVHlnQlpNeEFfMnU0TFFTVWRPam52SjhEOHduMEF1d0ZKZGsxZVJ5WEM3T3I5Q2V0eFF6dGJVTTN1d2tWMGxUWkppalRhZVVpOG1VRlctVGkybFp3ejRWNXFQV3UxMU9hRFBqQWc?oc=5
