Ticker,Date,Title,Source,Link
ADANIPORTS.NS,2025-09-09 07:00:00,"Adani Ports, JSW Infra emerge as investor favourites, Jefferies flags strong growth outlook - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi9gFBVV95cUxOYnkzMDVvZkNOUTJVbUFlcndOUkNXOFdyMGRJZ3FFWkpBZDh1ejNON1Nock9EWEtMbGNzR0EzT1ZKYUw1MmFDTHdCQjdmaTMtVVo3RVpfVzE5UVJTMEhqMHA3S3RVMUotS0hvRmdaby05SG9PekktSlpQcjdUMkp0bl8wc3JxTUlYTzNlaEV1dS0wX0RudG02QWx4a3FzeklGUzZVdW4yV1pqQ3RrYW42S3JFR1liWG1CaUFVOXNHOFVnTWtoeTVBQkpMU3BpcmQzOHBuT2lCbzlDcThZdXJpQmZZVVBiTVFzZ2tjS29MZTZaVWJmZ3fSAfsBQVVfeXFMT2FEaFZHX3BwSU5tN2hMbGcyVXVId3RZeU83MlYzQWtZa3dpVW1fMGtUR0J4bXpTY3ZGV05RSlhtSkQ5UWtsMGZnTFdwbHBweFRvSG5vZXpLenpzS25MMnI2N0x2TVZsWDhPaUxNamMtOUhwN3VhVHV2RnJyN21nRUxEc2VqRndTUTItSHFESHJoSTdfbXJWcVQ5amZab2hqYWNzS3Z0b05BYVF4NF9xNWVMQmVzeGthX0NGalVMRjJlRkx5QWZEdWxkZGw4N2ZGSXBSc0VBZFBQbUNYcTF4d3dnYm1uR25KSGtVV0Q0X3VZMUpTckpkNDJPakk?oc=5
ADANIPORTS.NS,2025-09-30 07:00:00,"Closing Bell: Nifty 50 Ends At 24,636; Sensex Down 97 Points, Adani Ports, JSW, Tata Motors Top Gainers - Goodreturns",Goodreturns,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNc0tNV1hQcjN6LXpWVU5BSlRhRXlwWVZXUnVOMzI2bGxsSms0RDluTnpTZFRUdE5LcWlFVExja3QtbkRFWU00VkdXNnhvZUI2NEJnTkdscmZpMzdRRFJ4bEsyQ3pnUGpDNUVFTjVEWlExR2FacVpkeHJ4RGNzVHZ5ZW1rdWlwbXVZTU5HRjRzcS1XenRUbUUyX0NCTWlZQ3JweTIzYmhSWjNBcFptU1FETDhmY3hNUHA0OWJhSExsMFpEZ2QtYTVrSXA5RmdpbDNzQVFmeFZHYkVWbmRm?oc=5
ADANIPORTS.NS,2025-09-15 07:00:00,"Analysts see opportunities in Jio Financial Services, Phoenix Mills, Axis Bank, Adani Ports & more - CNBC TV18",CNBC TV18,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOd05DelM5RWdWV1ZicUhaUkxZMHFySGpxUEJMZFVhS2lpZHAzQWR4Y3JSMTg4TFJ1MEg3M1FubnoyNEljQ1Z3MFBlY3JyZmlrbHplQWtUUmtsa0RhaUg1WXp4QVhod294V0QwVXh5SHMwZzNnMUtmMWwzc1NvaENISF81YkJSRGpMSWVrQkdLSXlVWTlkWXByR2hydzQyZkFOMmw1UTd2WmVfd9IBrwFBVV95cUxQWGZHc2hHU2ItUkFtTmJhXzhrWHN3bk85RFZKV2U1SzRHSXBaR1ljODg2di1uY1RTdnA4VXRyVWdiZWJQTC1MaVFzTFhhTE9JY0F6VmxZXy1kTFJpSHQ1V1F1SldRWVQ1cThiRUZ3UVFfSENfdWtXdnE2ZlBqc3AwTDJxYnpsRml1akRNa2Vlc2FBdVVSUHRoeEdIRFZBcnRFQ3ota2N5RHE4azFhcFM4?oc=5
ADANIPORTS.NS,2025-09-11 07:00:00,"Adani Group ports to bar vessels facing sanctions from the US, UK, and EU - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi-gFBVV95cUxQS2JDNXd6enFCMHNMYURHQXBtY25XQS1KcU84Ylp6N2hMRWEzQXZxYW1SeUdEMDZrazRtU1lyTWMzLXhLVUxlQXBqcTB0cVZ0eng2WFZEd2lJZThGSU9KaWU2NzlVV21VTUt3MEpiNGVORTdTMERUYThxTlpIVmdqc3MwS19YZkI4QUwzZFhZOGlWRmd5YTBhX2I3Q0lhdEo5MlduVXNvTW1jQzFHSWVQeXoxSlcxYVFZZlFPamJ1eW9WTTlPWTYtRzNQdVR6YVV1dVU1Y1lNakw2QzBVUFNVeGZ5OHNYd0NQQlROWTA3OFBtQk9yN2dvM0dn0gH_AUFVX3lxTE51bDRUeWMzQXZOUUhzemdRb2hRSmlodzlOTTVld0s1LW9hbG02Y2ZrYVRna3pqVUNtaGtHMEtFU29hRmJ4SF9uOHdOQ2tza2VCTDRBRzM5dkN2eURhMXAwMzVieTk2bHVDdDVKbm9sV1NmcGNkNXBzSXlrNS1lYXVkeVdRdjQ4djRuVDZYcFI5MnRtcUZac2MtdU5VdEVIWHo2LUR1MEZaNmZsdXA3SzNsV3JhczlORFEtdkhJRVAyYXdDd1BIWWZqcmROM0tBQ05rNUFyYkNvX0JlQUI2V3NTSFpYU0VxSFpYWjFDSWZpajBhalVkTjV3MlJCVm1Dcw?oc=5
ADANIPORTS.NS,2025-09-19 07:00:00,"Stock Market Today: Sensex Down 67 Points, Nifty Steady; Adani Ports Shines - Asianet Newsable",Asianet Newsable,https://news.google.com/rss/articles/CBMizgFBVV95cUxNVTJWMGcyRWphQkNiSDU1VWwzWGthRVBfUEZGdmNCV3pFZEtWdHNJekxFS2FYSmpGSDRRbzNlZHJjQlBzYjNhMlF1eFNWLTFsTlpEMDBoaU5WT0RSV1ltdHNWUllYVF9lUTB0bFFPZzd0Z1pISEFXaHhIc2M4Q2tCX19Ub05XbEJLRndYakxtMlpua0dWVWlpMVhGcnJ1dmE5WE9hR3VOSE9yNFNVa25YVWRiMkd3aExnaEVMajdscno2cDJMM0ZzbkctV05PQdIB0wFBVV95cUxNcERqLWUwazBIei1QcjMzeGtNSVZOTHl4ck1saDVtY213SElGeHFlbnZab2VqWmp6OXZrZHV1cHQ5TGNtdHNKV2FTeC1wa3RuSnNJQWxTWlJpd09ZR2R0bTZ5Si1xLXBtajktWFBkeS1pWTZsSFdETGw2RWJfUm42NElrWHQ3Mkl6UG1xTjRvcXpkZnZWcTlmYXhLNFg5Zlh0WFJJQTJFdVowZDdZcmZ5dkx0RkxKejlwU3h1Rk9meV9BZ1NoVml2SS14X0dTRnR0M2E4?oc=5
ADANIPORTS.NS,2025-10-13 07:00:00,"Adani Ports stock rises 1.5%, top Nifty gainer today after Investec initiates with ‘buy’ call; check... - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi-gFBVV95cUxPbXRzR2RHNnliZUJwd0RuYzRKSTJwQUdOWld4RktBY1VyRVYzUGRLZEIyWnhfSHVCejBLMTZnN2cwMUh5VFdYYW84Z3hhQVZKeDMtREpER2RwbHo3MUdBYWdhUmFjel9SdGNCMmxKcWpaNHlnYXMtSDcxWlBWLU1VQjRsbFROSkJFenZlQkhnYjdvNldGaC1FR0JIUC1taDhzSEg5SGN1Ry1wcTdWNVBRaWdXSGJnWEcxOXdBX3BKWW52TWgwWk5GcnhyeGhMcEFpRkRWbkcyQkNBUlZLbDdjSldGdWgzLU9iYm42RndDcEFtQmc5WEJscjhn0gH_AUFVX3lxTE9iMWtOUjRLLTFwamx6OG5ZQW1jTnZFdl80RFVIOU8yNjNDZ24waVZmYmJVMUJyYUY2WENTaXd3SHdnR0JiNjVlbUx6d3lyckMyOTZyMkozcUpCenpNSWI1Zy15ZzFYaDVabnhoWi1xSjF5Ni1LNlFoMFZEOENqUmlacjNYZldZcHNuVzFLQW5oVkQyM1lwbGdGRDFWYzIwQ1Ztd2FCX25hNzNhYjJjZzExckhZVGwzZ0g4bmhIb1ZzbDg4Y3R5THoxdmFWN0lzMHBiaE56akE5dUhOa2ZrdnhQSENYSXZ5NFNOVnBDTXJjTHQwYl83QnY2MWtlbkZoYw?oc=5
ADANIPORTS.NS,2025-10-20 07:00:00,"Adani Ports, Radico Khaitan among top stock picks for today; check targets - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNLWh5Uk83TE9jcDFzazJlUUdHZGEzUS1qZU9LLXhEbGt2YjdhU21QTDFxb25nYlJnUGlrdHhidXl4cEZBOEFtQnQ2MXYyU056TmxCVmMwdEJRUTZ0OWx2Um1Nc2NaekZnNnBiT2VCY1hncE01QllNb29UYWJrOEtrSGRrb1V3N2xhc0F3allOVUNuLTBvYXpLU1dTSU1YTmhVcExGTGV1bzQ1dFpGaVVWZXNDeUp3aDMxWUhGMVotWk9vemFMWXZ6NFdMX09XcDUtN1Rrc2p30gHbAUFVX3lxTE80Wkl5UVkwRVF1Rl9OX01wX1h1LWIzT1JiYzlkM3NnX3NaRVZFN0dXRFhQSzA3ZFl0dlkzdXFJZGpWQWFUODJTVGVhUTZfcXVsWXlMQ09SUzdBRlZia01nNEdUSEhfUFBuSGZSOVpLYWluanFrd0d6RHhkWXdlMV9ydlU3NlF6LTZ5NlBxd1N3ZGJ3bzJxSDBOMUpHWGlPdG1za0FYQXctWk9ocTlHdkFDWjlmNFFleFZkcWZnc1I4LWRuRXNOdl9JMk1DMmRrVllzYXNvMVdjd3JWWQ?oc=5
ADANIPORTS.NS,2025-10-20 07:00:00,Technical picks: Axis Securities favours 3 stocks for up to 18% returns as Nifty eyes record high - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMinAJBVV95cUxNNW9EYi1YckxhZEYycTNYZW4ybl9oNjl1azl0Vks5eEppZHBsdVQyLThpVGJmOG1OZUFaaF9wR0w1VVdkQVlRbUVFcFBuYTFZTnN6NmZQWWNmYXRvY2FTS0NYNU91cUd1V0pmVExCREZsWFlVTUU4OEVsbzZ3OEI2cGc3VW9jTjkzaklVajVnNjQtcXo4anprMHdvV0VYeEp5WS1TekpjakU0bkZhVzViSlZiM2RvNWNaSmhyWFNDX3Y4aWdTSXQ3UXN6dDNKTTZmTDI3Vm9XSnAtR0xXZFExY29ETGpCZG9nSE5xRHo5QjZpb3JWN1B4cjI0Zmdra3dWS2FLaGVlNzc2TzVDSEQ5X25DVTVyWjZ3bFdhRA?oc=5
ADANIPORTS.NS,2025-10-23 09:59:59,Adani Ports Sees 11.17% Surge in Open Interest Amid Increased Trading Activity - Markets Mojo,Markets Mojo,https://news.google.com/rss/articles/CBMizwFBVV95cUxNQWFzcFYzWlVCd3B0MDdfRHhUbmNVZDIxSVB4RFpxOHc3bi1LejA2TWxkVGh3OXBNZVI0Wk5ibERjZDR6NXZwaktoWGZSTGh6TllSLTVBRzdWb0ZjWGZDUGo4M0hDWHc1bWkzdnJsTGFiRDIxVFFqTG5LTDZuZE8wQlpQRDk4UmZJOElCdlN4MUdsUWRTSC1TaW1WQ0FndVFiSUw0Y2MxTEpZQ2xBUWhsOXFrV0RubHg5U25NMmpoQ19jRnNKYnRjU3Z1OTdHb28?oc=5
ADANIPORTS.NS,2025-10-21 07:00:00,"Muhurat trading 2025: Adani Ports, Reliance to Eternal — Kotak Securities lists seven stocks to buy for Samvat 2082 - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi9wFBVV95cUxQYU9ZMElaWlhPTFdkUFZnM3VMVGtYcGdGeTdaTzZGeklmZjhzb213cnhmbXo3c3o4cmt6WE1zdWdaSEdmMGtPSHpCZzAwRFFzenZpaEJISU9yU0tDLVJ6RTE4VmFMTHJVQ2NEQ3c0TnJwVk1ONWo5N1dmb0ljQkdDb3hZZlZSS24xMkJhZkUyTmN5b0dFRlZnMllzaTdUbXhKc051Mm9fcmg2QTg5T0dvV3RONUlXTlpXMFZYbVdYVjRqeHZpemtHY0hBeDRueFo1QzFsYzZfN1p6MEJCandnYTZQMUxsY2hzUDNCNGdTMjh0SXowU2lB0gH8AUFVX3lxTE1NQ0xrY2t2THdMYzE5ZzNwc1RMcmstMU5HOHQ2WTBnWGJPSEk1ekJ3NVdKU0ZKaW9RcE90Z0lzMWtQN1Jmbk5uRlhUY2tiMGI3MFhRcnlBbUVlazMxX2hkRXNPMi1iWlhTZUFUbkM0WmZGN3plMlhEdjZ2czVYOThocV92d2VKNzI3SU8tVHRuWnVSdUxOdmNYS19FeVJ6RWx1UFlUS21EWC1TSm5OV3hrSkZRTXBKQm1UMzUxM3hjYVF0ZjdiNHAxQlJWcUlaTnpUbkNzd1Y4ZTc3QUJGd3hFc3N3UUtwUzdoOUhheHcxYk5rZHBjSGJKczBTLQ?oc=5
ADANIPORTS.NS,2025-10-14 07:00:00,"Adani Enterprises, Adani Ports: Adani Group's ROA hit 16.5% in FY25, among highest globally in infrastructure, says Gautam Adani - Upstox",Upstox,https://news.google.com/rss/articles/CBMiigJBVV95cUxPRThBaU85b0hpdUNGbm9OZmctT0haVy05WVBhWG9sZmRSNHYxd05ZcEdXOWVERXVDZXRJTU1US3B4Yl9KdThFcTJ1cjBUOU9Rd3JZMUxMUTB4Y3NSY1lXLVNwV2sxRmpwWkdnTk16RGVleEFWMUpVVWhzQVA0eklJOG1Fd0p4OUhBbmhwc0hsSHpwVlJfMmU2Z2I1Y0JJR2ZTcFNnTkwyanlaWFp5UmhSY3I5SlpfWk5MWkpiMWxwcVNFWXh6eHpBNHhNaVQ5ZG43R3RObVNsbW5veUk1cW0zNEc0ZU5KNXo4ekMwVFZlUi1JNl9hUHE1SDRLcGFEQWk0aVByLUYzaEREZw?oc=5
ADANIPORTS.NS,2025-10-16 07:00:00,Adani Ports Sees Significant Block Trade on NSE - scanx.trade,scanx.trade,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQMUNMamw4eGdQQncxNnN2aEJFTHYxMGRvUi13QTlnM043MjhaYS1IeWIwdUFvQ3JSQVg3bGlRcmV3VnBCbC00YS02QzFaSVlIWm1KbUs1ZHBQdHdQajFhTHRFeUpmaWNkRk5HRXNlYktIdy1BaGtxeVVGaE9DdUNkVk04dmxYOGNvZmdTclFjNzIwY0V5bGxvNmZNUjNtQ3Z2V0d1Ung4WDdsM1E?oc=5
ADANIPORTS.NS,2025-10-24 07:00:00,"Adani Ports shares gain 45% from 52-week low; price targets, technicals and more - Business Today",Business Today,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNMnBZekI2Wnpta241VWdFNFg4UC00WEpkN2hwQzlyZFNaeUphclRIeERIWjVrMGd5NUgwaEJ3SXFHbk5kUWg4S0p4UFdSM2hVd2dyeGRsUUhKNXdvTUthWHFKcm4tdEFDUUk5WjFVdjJvbmF1c0JibW42TlhmbkJjQWpZamdaV1U2ZHJIckRhUXlhbHhLRFhER2RZYTBpWDhZeUc4QnJ1cjJWQlNCeXUxaG10dUZHNG9kTHZfUDRCcDFfM2NpaG1sWnEwS3NrWERXVi1FdlAtQkkteTBoM1HSAeMBQVVfeXFMTmFnQXJVYzFKbE1GdFpaTUVzTFJzZmU3cXZyTW96c1Y1SjVCUUl4N3lELS0xQUdDMUFsNm5uRl9iRW13bDViNVcwRWRCcFgwWmcyN0RPNlN2c0hlRlEzUVJEWjVHZk03X2Y5cDFyZjBESkRUeWx4b2RBck1LSWhWZTI3UlV4TGdYTXFSRkdRUnF4Ymd3bW5EZlpNUWVkRVVJZWVnVTFCNkNqbHEyZzhlOWMtVzRIeDNXOTBFdUFzZGpxbDNVNVhKVzYwLURGV1lOVHpKbXVnNEhlZjBFLUZmeVZYM28?oc=5
ADANIPORTS.NS,2025-10-28 07:00:00,"Stocks in news: Adani Ports, PVR Inox, Tata Capital, Adani Green, Ola Electric - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNbmhYQTdpUGk3ZjFDZzBNYjZiYlRkd292VHd1NFVyUzZYUk93RnBHZ3RmemFVNXhGcHd3YVE0alNqUVAwRFBsVlIwaG9xeHdhYkEwcExjcFZvUjdQM0Q1bUl4UGF6c3JscnppcldaZ1dwaDNna3NiLTBzekhLSThVOWQyNXhmRDBVb3Q2WXRzU0tiQUMwNmREU18zZnl6LWJQWUg4V2xjU3ExMERpZ1I5V2doc2NyVHcwam5pd0pnemVwWDZXUjBDYmlVcHdTSTN6SjdzV0xkcmxWOV9CMWZjUtIB5gFBVV95cUxPZk00bHpPdld1NVN3Uzg1ZFFlVzBwM2dDQUlFRGpaMDUwb2RGUjVhVTljZTUyUE8xdExuUjF1LTdWcXBVY0xEbWxGak1QTlZPYlJqZFVYWEhvUjVFaWRyQkpZbm1tajBLeU1aNDM2THVuU2k2NVRfQ3dvQ3JJZWRPVDhVZkFjTEEyR3hGanVjcl9JSXhQTzY5ejdKLXNVV3NvTkd5SC1SOVpPXzVSdi1FdG95bDVBdE1LX2dHaTBvOGFHQUVRN1UxWUVhUERiNFpCRVQwM2Q2c0hmWmxCNWhZbmp5aEY3UQ?oc=5
ADANIPORTS.NS,2025-10-29 09:03:26,"Adani Ports Sees 21.72% Surge in Open Interest, Reaching 97,895 Contracts - Markets Mojo",Markets Mojo,https://news.google.com/rss/articles/CBMixgFBVV95cUxNV3l3Wmg0WE9ubGE3WG9TRVFGeHFVcGlVUkJWVGJldEg2RXFGcXhXZ09KTHZxdk9fZzVMalpGVTlJMjdCcU13bC1ndkFHbzhWUl9hOFFldllnbExNdXExOXl3NEhucmkzQzVmbkp6Qkg2X0ZtMzcxaUlXTENBOGh3bUMtMXNtLWs0M3JIYkJDVnlRTXoxRmNPLXhTcDhoZ2xxdEtQNWo0MmNQM1NSUC1iU0RKU1RGRE9BVTFybDc5dEVRMndySkE?oc=5
ADANIPORTS.NS,2025-10-13 07:00:00,Is Adani Ports the next big winner? Investec decodes; check target price - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPUlNMZThzWG1xa3ZPREtXMXFiT1U4Ql9JTTFycXpVSkFQZzJ1Q3RyUkY3YUFmdVhTZmF1dzlCQXJwYTZIcEJ5SkRpbGFqcmhTXzdhbE05NkItVTM4ekd5eGxWQzJBUWRaRUVRYmZLNUV4UVg2cndab2ZMeXhDalZadkdfSFFHLXhzbFpWWlJEYmtWRnlTMnZZWlFWekViR1FoSFFNRlN1eVZoTUpzR1UwRG42NGd2S2JSTWRiaHBSSFZ6U3J0SkJEZlQxLTVYTHBheDdr0gHYAUFVX3lxTE5Qd0FBZ3ltN2w2OE0tUlBQZWpzcjBVQmxiT3h3aV8wajcxQVd1RUZlOUZtNkJUeVpLTHptUmY5cDRuVWdqQTlka2czaDA5cDhtYXBnZVVtVGhuRjV6TU5yUFZ6TTJvcWRXaF9EUk82eEtCNHZST3U1M2hneV80VmZHV1JweXh2RWZzMkxVaVBkQy10UkNSTlF2UlNLQVVxdmZrUFp1eTFNd01WTFZUbXB1aWFZY3Q3Yjd0ckFrYlZOUGF1b2U2QXVFdXR1R2phV2NMR29IMnQxcQ?oc=5
ADANIPORTS.NS,2025-10-26 07:00:00,Adani Ports - 9 Sensex stocks with up to 23% upside potential. Are these in your portfolio? - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi7wFBVV95cUxQNlNyMkVBZzlzZ1hSNFV4TWtJRFlqemVWcWdzT2ZkMnF1ZmhKZ1VvdHlpZFVIRkM0eFZEVVBPWWU3MDFDdG1hVjk2R1B1UV9zUnFUMnd4aExhN3lkQ1VkRU5nMVdPb1JiblMyTTBlbXlBbGM4RG1HY0FJV3ZHT043WEhrYVo0QkJHTlg0Sk1YYzdObjg1MnQ4UjZWQ2RsWXVhQXFXMjljTlVoWTdnVDB2NHJsOWJPbS11VVRiZExRMGN1TVVyUGRPNmhfQ3N3dkQxRkxDME1nM2JIc0M4MmNtX3IwaFJULXBkTW1wN2l4cw?oc=5
ADANIPORTS.NS,2025-10-17 03:36:49,Adani Ports Shows Technical Momentum Amid Mixed Market Signals and Volatility - Markets Mojo,Markets Mojo,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQbG1lVkllazZBTVdjanBGLUg0b2I5RUgtNEFqbnJFSklpSGNsM09naVNMVDZiMVNlOW1Kd1d0bWxVb2xVd193YUczZEszbFlIQ2UtS0JiczJVX2YwakNZNURVNlRyUHlwY1ZnODZfRHhIUTB2dnd5SS00YzFWWFg1NXEycVZxaVlVaUtxS3lTUmFjT1l0Tks5RUtmYW1jNUNfOVdwMmtkUkktNGhtRFk2aENkLVItbFBJdVBYS0dZNXIzelVfZ25TUkRKX2F0c0FNX0VVUmwySmJ2WEdnSVhsQVdmbw?oc=5
ADANIPORTS.NS,2025-10-06 07:00:00,7 largecap stocks with EBITDA margins over 50%. Do you own any? - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi_wFBVV95cUxQcUI3WE96MXhGSFFidl9WTFJ2UHpMSEFqdEJKd09RYWxlVVA5bno3di1RQ01FRXFoN0pwZVdBTkdRVHktODdndjZIWm94M05XOGFfenNlZ0djeC16TTNtMWVQVVhJUERKVWRSMHQxUmJWWHlJYUFhbkR2S0RxX3J1UTRsUkROQ19vdUpveFNtc1hhVXZrV0RKTGxhNGlZTF9UbG5ya1dKa05ZaTJxWjRhMVc1N0plVTNoMWl2MlF5ejBWeG5VcnNSQ3R4bFFpQWFiUTNPclRHZHBINmNJbGMyS0kydVdKbGdBT1I0Rmdra2lPNTUxM0t0UGhERmx4eEU?oc=5
ADANIPORTS.NS,2025-10-31 05:51:21,Adani Ports Sees 21.72% Surge in Open Interest Amid Increased Trading Activity - Markets Mojo,Markets Mojo,https://news.google.com/rss/articles/CBMizwFBVV95cUxOM2xwelpscHpQcV9nVTBkaE5zRG9SdEl0REk5dVlGajZ2a2w0Tk1qXzYza2FSSDNXVUkzYVFXcXVGMmN4MFh1OVBnLUQ5TVRjSUN4WVVmNkNhNGxhakx5YldpXy1wQk40T2JTbnQ3TE0xa011bXZ4WGFieWZsSTROQXdvQXY3VWpjQWVCc0lKMGNmRGdZTkE3cUJGbEJjdGtBd1JaUVd2dU9rX1ZMR2wybjdYYnMzaDZIYzJVYXZrMWVWWm9XTU1GV2s1U1ZTc28?oc=5
ADANIPORTS.NS,2025-10-07 07:00:00,Adani Ports SEZ Share Price Highlights: Adani Ports SEZ Stock Price History - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMiywFBVV95cUxORmpoVjN6VlBSQUduaVBQYU5ackM3RGZ0eEc0YVNuZTE4eVdCc2YwdTgyLXpRRncxNVpxMWowel9wZFA4N0dKWG9jNmpKci1EamtZbzRaMjk4OWVueW94SUp3cE96SmEyc3NYdjEtS2lwa1p4X3FUYXluUHR3aWZRbWpuWDYzYXljdllTcEVHRVU1SjZZZHh3VTd5WUJzQlFEb3hUeEV1bXZRRFE3Z3FvdTcyak5BRXhSZExubl92ZUJHd3pwc3lFU0tsQdIB0AFBVV95cUxNVlgtbEphRm00aWNRelBfVTJLUlMyQ0dhOTNFcHY2RExiTlZtbERrZW9SejM5aUpaM2NHMmxnTU1SekN4Z2ROQ2R6SlpnN1RxOThkTDJDYXpuWmhvVUg3b2hpZEdnR0RQOERua1lVallaSUJrLWthTHJHWklIYWtveWFQYkJaSy1IZ0szOGFNYVNOd3ZWQlF4R3VLZ0pYZW5Ub1Uwd2lRZ1ZzbFFXZmwteUw4MTQ2MDdONWVWX0VuUXlGWnJ6WDExYzNUYjhYYlJT?oc=5
ADANIPORTS.NS,2025-10-14 07:00:00,Adani Ports SEZ Share Price Highlights: Adani Ports SEZ Stock Price History - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMiywFBVV95cUxObEdENjNWclJvRTQ1d0ZKcXJmd2V0emIzVnVDRWEyNUFiR0tVWUJackVKZHA5aTBpUzNSS3pSYnQtY2hZM1FVcGpzaVBaY1lkOFhXQmhrTmpZeWtNZXkxWWFqV0tPNEwyeTQ5WlREbGczenQ3a19NYnZUWTlQQW9wcGJxRWhFRFBYazhoMGF6X09CbzF1UGt3eVlkRUo0R3VrcUtXOE9NdWxfUU1nRUZhU1NwNnJjcFphQk5lOW9ZVmc5TGplcXllNW5Ha9IB0AFBVV95cUxQY1lxQldHb3N1b012bDBkbENZSnFrYzBnSnpDc3VLTWN6aDY0TWpVZlNFQUdpb0k4Q0FqQXZiN0dOeHVQeFcwanpXdHF3Zm1KYmp4djdDU0FESlFPTVdsTjFuNjl3WnZxcHVLUV85Y2tWNUllMzF2eTdQUTh2RnF2Ykt3YVo0QU5peGRPcDdHQ0hCa0Y5eE9qUk5OOWxzQl9rM0lWOUdTZ1VxWHVRYl9HLU9mdHZfR2lwUjlybDEyZElBRUo5X0poUW15NjBMQ0hj?oc=5
ADANIPORTS.NS,2025-10-30 07:00:00,"NTPC, Adani Ports among 5 Nifty stocks that show bullish RSI upswing - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOMC04MUVlQ0xqUTh2UFR6OHI2bDNVdFZzeDExalZkY0wwRlQ2N1llV0JsWTRVd2ktei1zbjV6UDJOdlBfVmVSVVAwYXptTFc2c3ZXN2NQQ2tJazZOUDhROGhuUjlVcEJUVi0tZFJ0ZFFSdlZEZXJETENobEpvLVJwZlROTF8xN09GSERMZDJuUUVEN3Zkb2pxLXhWOVZ5UHR2enZadG5OMmZuYzNKdGllVUJWaERJMlNVNHFsWlo1ZHo2enlLNENUQ1psSUJibGc3VzhvWkEzRmxvdTlWTWxDdWRR?oc=5
ADANIPORTS.NS,2025-11-03 08:00:00,Adani Ports SEZ Share Price Highlights: Adani Ports SEZ Stock Price History - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMiywFBVV95cUxOdldROGZJajNiZlg4OHNwS0VUaFRVRklmdFdwUkIxWDdXMk1EcXQwM2J6R2JHM1ExM08xR2hNMVhRTnpHbDhodnZZVHV4RkpmMnZlOFRkYlNFZUthc0dib1gzeHpSVEtzUzBoSDFINlJ0akxEVWo3M2xBUm9NT3VPRDl6M2tLMGVNZ05CQ2NEQVd6WFFQWmNfUmwzM1RxZlczbmV6UGt1VVZkQkRDeGF3WElPQ19UUy1lQkZxOVNLNmNnOU1ydUhaM2hzVdIB0AFBVV95cUxQcEs4dVVTTWJiVWs0d3M3dkczTnZaX1k3LXFiWGdPbEVfY3dnbDFYRjR5UHpPNUxoeENzVXNrVF9CNFJOQXhjd182cGkwa3RtS0hlR0JIQ3ZPN1ZsOU1zdEcxXy1tTUthd3FkMDNsVmhDb1hVRGJJbnhxamx0MWp1WVk0VWNpTFJZWm11YWJLVTlPZ0NZeTBWejRkX1F0SmpOV3pPOVp2NjFfTkdvWWNKME5OSmdTRGpFY3ZKb2lSWVJUM0FEcmxFRU9kVTZfTUw5?oc=5
ADANIPORTS.NS,2025-10-13 07:00:00,"UK’s Investec initiates coverage on Adani Ports, sees up to 23% upside - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQRW9YdXR4ZXdEN0VFbGpJX1djVnFpbThZcU9VaGxTMVZVTmdRb1JnT3daSVlPSjU5aGIwUHlrMFhrMTZCQ29wOHB2cnBTNnpRQjRmZlBuVVl0ZGNGOWxPcjd2bTFKQi1EV0hrUUNIbnlHcnJlUThwWUp6bHdmRkF5bzZxNkgxMjlvSkdOZ250OFdCME9lNGttVS1TR3BhckQ5OFBiby1DLUpyWUdIOXZSVXk1aEhoRzh4d0NLMzFzdTZwQ1BTb3ozcVBDS0EycnNoVFNEZHVtaDHSAd4BQVVfeXFMUHBqRE1VRkJsWDJYdE5Mc011NVZwNTFqSHZNWlU3SGpac3dfWFBsVkFIZExFTEpybm43amczT3pObW85UlpuQWgtNjJqWlVmcmh5QkFDUi15d0lUUDFlblBXLXJkR29RamVXMHg5dlotVWpTWGtPcm43Vk55TEdOX2lFbElSSUJDaTRoSEN0V0x3T1M3MjdvTDg2dVFCZGNUczRHNExVdjZJckNCMXZxSk5fdTM2enNxRHk4VE8zQkJ0VlZrc1RDV2ZOYmtQV254QzlOOVNyaE5HRDhUTzZ3?oc=5
