Ticker,Date,Title,Source,Link
HONAUT.NS,2023-11-15 08:00:00,Siemens Ltd Demerger: Siemens AG to buy Siemens Energy's stake for €2.1 billion - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPUXowaWRKdDNWcml6SnFibHZGTUxtM2JTQmNvX21Tc28xNDRHM0h3N0IzTkcwSDVXY2R0RGpZVVlPRl9EYlBKTUxFdGtWMjRsclFObElzZzN4cWxxeWNkZ0p4RGUxNDZPSU1tNllYdGxaVG9xdVVrWEVLcTltanhDSFFVU21lSU9ySmszdDRpXzRxNXhXaEpvU3NMQ1lZMGM0LXFKVUg3YjR6aHRWbFF1ZE5aQ0hpNU13SUo3a1EwdEpSblpPaFdnNk1MaFJkcW5STDZndC1LXzlDT1FIM05mVtIB5gFBVV95cUxOQTB2NFNpQ25rbENKVHhUN1Biamo5VTg3LTdNSnUtLWVWb09Tc2VjY1BsQU4zUG9VYVVuUlRFWmlVdHg0ZUhVdExxZEZKNXdwOGs1cDlFTXVoT0hUYXpjSWxpaXRsWDM4NkRtTlF2dnJ6WFJnU1Vsa0FCSWg3R2NoX1Q4V1laRzNBMHI3YUVPQ3doSXB0cmZ4ZXF5d2hSaFFqNHVWa09sWmhLcEJKalpBYlU5Z1JtLWRaUHd0V0RWdkZGanVsd2xRWnE3aDkyYnVVbzdKMnRpSUNHNE5feUNqN3FRTEdDdw?oc=5
HONAUT.NS,2024-01-09 08:00:00,"Honeywell and Analog Devices Team Up to Drive Transformative Innovation, Beginning with Building Automation - PR Newswire",PR Newswire,https://news.google.com/rss/articles/CBMi9AFBVV95cUxQVTNvc1BGS045T1k5LXVxUkhFNXZ4MkdZSDYya1ZpMHJzNEdONkMwRlJ3MUFkVjNIbzh1eGVkM0F0c2ctWl90SmRHakxxa25UQkExMUNyZEVEdGhZZlhNOTd5cFVoNlNPQzVsNTFESE94NzRNX2NHRF9jN1VKUFpBNGRBVkFXOXU5SVFYV19rYmNwSFNzaFJfS2xoMzAwWG1LckxWRm9IWEtDNjQ2eDFXVWt3enQwV1pNYnV4Qk50VHI5emVXc0lkdElURFRHVmppRXJreWx5a1puQmFYbjRoeWZRUEFqSVRRcnJaUkxfLWJXMVRn?oc=5
HONAUT.NS,2023-12-18 08:00:00,"Honeywell focuses on energy transition tech, eyes acquisitions in India | Company Business News - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMiygFBVV95cUxPa2NDVjlkenB5LVV5RGlPZnpFazQ2MDJEVFhNNFJTYzR6R0UwLWswU3M4UG42STdNQ082Mlk2VVNHMnBZTnFTNTJsTm9hYlhjdDYxQ25JSEdKM2lBSXM0QTd2UWNXSE9rajFPbXRJUkthMmtJMkNxck03WXpPMmdIUGttUGdPY3pJZ2VaVWpLTE41Tkl5VXo2NGpHQTV4UHJjRUVlRlFNYmdlcFd6dV9WTWUwdGVSMGZZRnpxSmxiOG1hQVk1M2dQYUpB0gHPAUFVX3lxTFBQbTdpYTZFb004UTVZazc0MGYwbXF6SGdkZXFPYWdMTTJld1E0amRLQXVETXMwUGl0Vm5YQkYwMGc3elc2LXNZazg5X1RUYnJZMjR2ZHRwS2t5b0hKWkd3T21PbnV1ZDdSM0dhTzd0U29EaEF2cVA0dmtBNmdaWlpfRF9SRXdKQ2UtVjNYUjB2R240MjhLZ3FfQmpETm1HOGZaenpSRXFxUGFQcFoxZ25fNXkzRWJtYVRZVlloVTJDQVF0QXFPZkp3R2ZjbjVVOA?oc=5
HONAUT.NS,2024-01-04 08:00:00,Nestle stock split to make India's 6th highest priced stock affordable - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOZm9PcmRvQnFNeThHcTRRTHNsQnZEZmVPRXdPOTVfSkpYODQ1Unc4NVFiUFJkcV95NWhYN2lwOFZhS29Fb242eWVZcVJ2cXQ3ajRjNnhqU0RPeWthRS1makhTZXRzTGlDaF94UEJXUzFTeVlfdGR1ZkJrQ1RtS1lHeUlkckJlWG13c0FIRXRkdm1VVThjYWgySk0wRGpRVG01dWx3aHNDeHNfQS01Tm5zVnp6TlBkQjU2Tjg3RWZGTlF6NDd5U2Q0Q3BQRmhjbmFaUjBpdFB3WUd6ZVXSAeABQVVfeXFMUGJycE8wNlR5SVI1cDRqOGRxNkU5WE1CMThLd293TFlOT0U2Z2hoZW4zYU5JcDNnZEZISTR5czdvUmQ5UXdEM3NYNDVjcXdqU01Pel82WThTcTZxYzMtc0VmUmJLQnlFeDROeGlFN2VQSzZPR0JFTVRGRmwzZGgxZGUydm5PbUtCRmdQcE5vME5wT0JreGhaM1ZEVmtkSEg4ZGVyRmpWaUVUaGphLU1aYndOZmZOQ0tTRHEtenNHQXlSRjkxd1Bsamh4UlJCOHhOT2E5bm9qNDdId2VfN0NCMmc?oc=5
HONAUT.NS,2024-01-04 08:00:00,Nestle India shares to be more affordable after 1:10 stock split | Business News - Hindustan Times,Hindustan Times,https://news.google.com/rss/articles/CBMi6AFBVV95cUxNWXYyVnVFbm9Gdi1fS0l2SzhGQVBvSTdNUUh3cWpIbDd5VGVvaVRsQXBxT2RwRjR0RXFoUzJfN2FvWjJVVks0eHBrODlWbEJLeDJ4azRZVHV6V1A1b0lTdmdzcVdRVzJKLTYwb3d6ZmUwclBiTzk1VHlDd3dld1gwejJxX3hfX3ZjbDlWd2stZERhTGxPeW1aSzFrNVZyYjc5YUlmeGh4V1BKYy0tV0hMUWliekFKTVdxVXVKT1c1VDh6cjRkQWFnZ0JIbmh0cWQ2d2pqZjV4a1pkcHdkMDVkZ19sUFZicF910gHuAUFVX3lxTE0yV2kwOEdLbUFNZnZBTGM3QlZ1c19TZUpsWlJTSVFXbXJ2Ry1MNHllZl92YzdCYlRHYXpGandBbFZ6NDN4MFQ5ZEJtTUJqZXF5XzZNUWlkVWFxV2hLNU4xdk9saWh3NGhGSjZsNDJvb1Y4U3NKV25jLVhFLWxHRlgxbVNRU1VXWVExUzVYSlRSdF8yc3lwTF9kUGZTWi1vM0RaNU1KY01uMjFLcFA4ZlZrcno4bDJUWXJCcTdUV2RCVXBPbmtLQXdIdXlyQkhvU1ZhMmJVSmNNaU9jODJrWmZqUlNhRWk1T01Bd09LSWc?oc=5
HONAUT.NS,2023-12-31 08:00:00,In a nutshell: The biggest stock winners and losers of 2023 - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNNDVlYnJmdGRZbVRkQngyTWYxU3lEY01WREJNNFhmQzBtNHRiZFhkWmJJX3VtSnVWZVBiTXNkbkp2RzBrZE50dlVwQXBTMWxSOGdUeEpkVGphNDhhWHNSbV9aNkUzVTR4UUhadDFqeTFPc2piX0pvVnNwNU9sSC1yNjBrUUpDTVJNZEZocEQ3WUhCTFhjak1QZXU3enU3b0ZJTzkwZFFHcFBfSGJ3NU1oOHpwbDVxQk1OUWtyODVZX1bSAcYBQVVfeXFMTV9aQl8xRGJuUHBzRTdhQWlxUXB0Mk9qNi1IUkVtTjNRaDBiVVZzbTlnR1JoYmhORDlKVHRNOC1kU2plNDNvTjdUc0dnX1gzcHplMGlVMzdDNmhnR1lDUEhlaHVqbVlIVUpBVmk2bHpZLUV3MWp5emJzWTdRTkJEYThOaXN2aU13VlBHRFd0RW1nb1I5UGp2S19RZGpPSXU4blc3SlpYVFM1Vmp6NDI0TUQ0Zmx4blp1VjZIS2VvOUg4Mjh4LUN3?oc=5
HONAUT.NS,2023-12-29 08:00:00,"From Adani Wilmar to Canara Bank – here are top 10 Nifty midcap laggards of 2023, check full list here - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi_gFBVV95cUxPV2VyZnJlTUhteXhZNmJ6bjc3dXlOSmJudGYzdFByaVV6UEtpbTFXeU1ZNXVlSEVfcDZiNERDMGxYNER5eEhleldueHJ4ODBnenkwSUR2VVI2azBad1ZfeGVOMXdUQU1rWnQxdmpmRlRZMGhQeVcwbnBPMEctVWFGNjNlWDhqMlZib0drTHJfdjNGZVc5RnVKY1FNMmRBLVBZODVkNk9XNXFzV1QzQzlRQjJ0cHVveFJic2RlS2ZrSGxldnhDNXJfTEZyemJ0QW4wenY4djRNanFVN2RvdjA3aVZSNXU1UVRZNF9aMFJRY05sdFMyaDN6aUt4Wks1QdIBgwJBVV95cUxQcHVfWjg4c3VKZ0U2c1ptVUYtblBvaWoyQ3IxNmsxenczWW9FWmU5aTlTTWdtbDBFVmRDenBqMTNYQnhfVkJ4VXZxNG01R1pEY0hKYmtXal9veVo1THdnLUdtQnkzeW1GNHYwRUdNSnJ6U09lMXE5ZGI5Z2Z5UDluOW1LWkQ3bGZnanZScWRvNy1FaVhha3hFend2cVNNOTZQUjc1aldyRjZKNEpDOFBkVkdkWUFLakt4WDBocXZUMmgycWpNNHdUTFRQYmpJMFpUeXdvUHNYVWlVLW1jLXVvdzQ4VWx5ZHk1X1ZKN29NdGhucERlU1RFazJNVmM1eTBSZUpB?oc=5
HONAUT.NS,2024-02-08 08:00:00,Stock Market Today: Top 10 things to know before the market opens - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMizgFBVV95cUxPRGVIMUJJNkx0OVdpOXV1b2E4a2JiMXN0aGFGSWdaR09Pdl9fSGVvSVplYnVqOHg1TDVpVi1WUEc2RG1XZ2Q2Z1pvVFNoTU5aazhhZS11dURfZzZyTzhUSWFNeHhrdmVaS1FKYnhyY2VuUFpISFA3M05zWWlHdWJMNXVMaEJnNGptbjk5alFxZWlPdFhLMDZ3RXRZOGRFZ1hKMWxURTItdkJUVTJPekhVUXJfZXZabVl1ZWJQNElaVlRxZ1ZQSF8zQUt4RUFTQdIB0wFBVV95cUxNTEFHZFhKVmotaVV4ekZuN3dqeG1hNUFfUmhTeTRBeXQtdnV2UzFDbVA0YXpKc0RseUNQbzI2dW1DZ19MM2QtTHJCMHE0OG1USWdINmI4a2pSRjhUdUhTTjUyTnpMYmp5TWJDVEViUkQtdkUySDZUWVdDYnRITnZXaWxST25rMU8waUtocWtwVm9WbjQyRXlabGl1TmlLNjlqa1MxUHhpRjdmWEUyem1sa0Uwc1V5dFlBajUtemVTUVEzRHp3WHYxd3N1ZHRFZ1hWeVZF?oc=5
HONAUT.NS,2024-01-17 08:00:00,MRF stock price today: India’s highest priced stock hits Rs 1.5 lakh mark! - The Times of India,The Times of India,https://news.google.com/rss/articles/CBMi7gFBVV95cUxNejRiMUpMc1gyT0Z1ZXVtbW4xYm5xNzJDX2U0U2RSRjlPN3VIanN0aGJPUWQ5cG5zSk1tYVRjWWt0SnBKeFpzSkttaHlDV3JncTFaa3ZwRjdwdF9ZdVFoN0dwN19lTWVtb3hHei1OU0JkLTdCUTB3Yk10WC1Da1FqaWRMb2dSLWVZaU5mOEJpRVRVdnRFcHZJbnMyYXRuN1BZWHZ0RG5EczIyUURHZG1xckw5elcwMFpoUjRLQWFCdjE2Qkk3bWY4c2ozdENRNm1FNVlNSGtmM3ViWFgtZjhrWUNGWGF6NUd1cmxvN0ZB0gHzAUFVX3lxTE5WT1NmRFcxbkduX1FaSFQ4d0s1VEt4cGlmRkFmaXhkSjJfUDlsNm5nZzl3dmUwMVRGVGxqMWZBNGU0QnNqcHBFM0cxLUF2ZmpmUVBXRUxFZEg2aDlCSC02RU9PaGc1QWlad1pDdVltNTdxcU1GUzNPSUJmNzUxSDNmSnB0LVdJMEdHV0hfcFVJY2lHNjlqZVczMWNHQUluUndjWFFTM0VJSjVZbHFTcWJucHFrMkFfdUk3RHM2MUJPM0VNeWtuWUFNRnFVa01sTDF6dTE0V18ya1RrRFZ0UEZrdWQtSC14M1gzUm4tUFdZWXZIMA?oc=5
HONAUT.NS,2024-02-08 08:00:00,"HCC Q3 results: Profit at Rs 233 crore, expenses fall to Rs 1,412 cr - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQZWFPVnNkcV83WGJIN1RNMWN0UUk0eGFSVHcxeXR0UFNMSjFMempiRkxIWDNCbDA4QmtiaGJlUGRYRXIwLUJiM2JPRVpISm4xbnoyWUJSeHdiOHYyelAxRk9TMnNXVmhYSTJ3c0JjY2Z0dEtJdU9HS1QwMnpOZHJES2lLdUNmV19tZnFJTGV4WG41ZG5EVkZTTngxYm56bHpHenBwZk1KWkl4SGI0NHlDUll1NTFwLVR1TEs0aEVtU0JfdjA2UkpsU1hrSEhvM3Y2em14VNIB2gFBVV95cUxQUGo2S01oTXg2WWVlZEZJMV9vWEJVYVRqMGZzRDVCaFJ5NHNEcW9PWEZaSkdvaUtVUTV2ZWtXMWVZbTdSMC0tMlpZN2hBajhjSm9Eb2cza3hJbW8yRHdJMkhsNjhYaWFRcmU0eWhOM1liTlJhZXMyY28yX0gxbWVPa1lvaWQ0MjNGUnVLRUNTTG1UM3BCVXVxT1ctdVQydzFnZ0pyTnFaQV9obGYtT2FOMlJTcDhWdWZMWXg2V1lYY0Q3enI3WXZieThVZjV5TjRHYm5EMHJsNnpUdw?oc=5
HONAUT.NS,2024-03-01 08:00:00,Key acquisitions to expand footprint in India's energy sector: Honeywell - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOd1VFR25OVVFzYTJFbWxaUjVYTTBYeVVLUjJQRXRqR2lOaGJxRHoyOFZZaVVUaVoyeTl5VTZzMnZkRFExRE1VNFBQdDBuSW9hdjhFX0xWaHFxOEFXMFRHVGREUzUweHhnRU5rMmRoR09xN1hTMDdRaldJRVl1WVNvdnpRekFiY3kyU3EzdER5RXc5MDhlTmhjTU5IYlFPYnlYM0hFcWRtcnFMWVdFVU5KdE9DMUNlbFdGbnNhNFlUdFpFQlBUbDY0cHRPRFpwYlJ5ZHfSAdcBQVVfeXFMUEc5bkRwS2RkRW5HTFd5aXlsdmJOaDZuMXlrRlZ3dERVZ3A4b0padWY5M3dRY1NnNFdrS1FhdVF6Zk9xX2U1WXc0QUhlb0lLSnR0NnpoWm9BUzZ3VHVpbjFGU21HclhJanlwRUdZVEppOVcyeXZXcVVTVXZfRERhaGJSMEZuMFJPUXhZVGJqSDljT09iN1AwN2k2T1FTY3F5dmFhdlM4X0NsRkthaEZiZ01jVFlrSWdnWlh0WTk1OWN3WkJTOEoyel9wdVNBX25tdnpWY2x2NjQ?oc=5
HONAUT.NS,2024-03-17 07:00:00,Top 8 Robotics Stocks to Watch Out in India's Deep Tech Revolution - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPLUIwSnJtNHN6MXpBN3ZFSk13aml6bFZzOGEwRzN1N01CTkJFOEVGWXRqTElKMGZONHAwQ2hiU2JtVUpLalZ2YS1aNUxHVEtZUXZPUnoyNmFDUndlbDUzZkZxSkxwYk5DVXd4ZFU0N3pkWXZIejVaSGRLMUJlcDNOc0NNV25XNFRoVXdQNUZEcGhWd05qTExNcUJ3bzZwNFFpd1Q5czhJZXFoYUxGY1dCcHpyU0kxcGlyZUpZZGRPQzB4ZVFvdXhoUDE0dDdZZE9O?oc=5
HONAUT.NS,2024-04-09 07:00:00,"Share Market Highlights 09 April 2024: Sensex, Nifty close lower after scaling record highs; profit-taking dampens rally - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMipAFBVV95cUxNYkRNT1hBUjVJSGdlUVhKcjhrNXBrb3lnZGM1V1ctVWgtSS1McENKTExQMVZNSV84b1hMQzZ5LVRJbC1EaEl3YXF5c2FRX2dIWTJrdVZIYm5xZzBITW0yWTVfRGtSNEpmcEI3SDJEYWdBb2w2MzMzNXE0WnNqbUltWEoyQVVVTnlVLWtnbVZ2Yk5MSVp2bzJ3c1BWRFhHWWNSdXhETNIBqwFBVV95cUxQREg4TEhwcEVPYmxBMWY0WmotaGlfbURyekM1cXoyZVltZHFZS1Z1UDFCeWFxSG1NRUhYcmtUdjY0U20tbFQwSG42aTZ6UFdvNGhNajl2czJIUTMwNENDWE5ZTVR6X3JfbW9OZHZQZHA1a2FvZVgwd3pra1NtWjdfX2ZKYldlTmZCOXVIZkR5MTRiUnZYbC1pN3hfMHlYcE94NGFlLTZoTXFYSTA?oc=5
HONAUT.NS,2024-04-03 07:00:00,"Share Market Highlights 3rd April 2024: Sensex, Nifty trade flat amid global stock decline; IT stocks shine - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMiowFBVV95cUxPVGk3M1RBeElaVTlTSm9pMXZfbGVVRE9rei1KUElacVJkZmRqNFJFSnlpNFk5T0hDNWY1TG5sMVFKZWxOd1RkblV5SC02ZFVmbFhad2U0RUkyVHdQQl9uVjBPRjdOLXV4elotMms5Qm9tYWNKYTEzZjY5Q01PRkhRdE15LUh4S1RzTDYyRktfZm9GU0stVjBJRS1IZUptcW1oeXhj0gGqAUFVX3lxTE9nTGhBMDBNcUgwa3p5ajZXTVhuOXI3VTFYZThjcHB1UnFrVm1hT3ZaM0tFbGlDZTEySDNoT3RmX3ZSM2VzZ0U4LXJ0dnJZMEZocGYtVVQtcEp2bm1NcDhwMWxiSFI2RWw3MF83THItY2tLLTBxSFVaNlc2M3ZLaHZYZy1TbEpTVUgwOG9BdGZ4OGlMSU9XSVUxcmItazltcUlidGM2N0RnSzRn?oc=5
HONAUT.NS,2024-04-15 07:00:00,"Honeywell Automation India's Stock Hits 52-Week High, Outperforms Sector and Sensex - Markets Mojo",Markets Mojo,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNTjZCZmp2OFRPMV8tR0liQVhLTzBpeDBzaVZFckU3SXpYVDNFNXEyOXJ1ei1wXzNkMERtem1GWmlUTDlaRWZSWTJ0cGI5Q2xzUnRsREZBTmVmbWJXa1o5NEtaZ2F2dVhrZmVjemZycDVsOGhFMW9MTkQ0R2QxQ2RQaTBiN2Y3WU92YXk2RHY5QmtoaGd5azFTUlNLcVRWNXF2aG5wODl1TjVaVHRJZ2hIMS1JajVmaGFZOHdDbXd3bzZrWUE1WkFnd3BndU85ZkJqczBzNw?oc=5
HONAUT.NS,2024-05-02 07:00:00,Driving Progress and Sustainability: Honeywell’s Strategic Outlook in India’s Aviation Sector - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMi8AFBVV95cUxQUjdjZGo3Zk5NVlpMTVNJbUFKOXl0SDgtQmpKSTgwNmtJWjFCbVpyR1ZaVS1CWTZ4Y2dzbnY5and1MUVXWmEwLVZaNFhwT09jbVg3UW1VM3JnWjlkZXhIYmwxZTY0RUZycjFxbDNNY2hGRk1KNjFaTUFJdE9WREk1Q2dIT1BJaVZwQVQ4R3hMdGo5Mjd1M3RfUXRFSC1yQl81VGZRSjVvT2hqRlpLbjVyVHhLamVPMkJuWDNYNklUMWhnd0dVbGJXTnc2WjNmN25jY0FoOTZNYXk4YTB5cTBwMmRjNGN2Z0ZyZkVNeDhtQ3nSAfcBQVVfeXFMUGQxaEk3YWE5THZDdjVlNVNxRGhoLXVCNEJMS3lIZmlITmozMTNzTFRuWFo0RF9BVS0tTXczUUl2MUlPOUJBbjZ4VDRQNkI3LTdTaFNLNUZnaC1iSThFbHlwU3BXTnZOV01WTXBxTGZJMzdLM3JaekNQbGxtdDFMVGNDcllfUWNWWk5rZGdRM3UzdTNiV1hHaVljR1NFdG51eVNnOEFPLW1UUEZ5TDBxVzZQQktwTlBQSU5oVldKVlJfLWs0dU45ZVZUWkVJM3Y3MEJmSldIYVZ4eUdKVTYyS3g4N1lsZmJsRXo2QTRkdXZMc1FOOEQ0Yw?oc=5
HONAUT.NS,2024-05-16 07:00:00,Top three trending stocks hit a 52-week high amid high volatile market - Upstox,Upstox,https://news.google.com/rss/articles/CBMizAFBVV95cUxPVlFDdmxHWThYU2N3MUdVY05hOXZTRXJLUjRadVo3Sk52eGRCQXEwMENQNmxSSkFsQ2lWeThpcFFIT0xfUjVocHBBcm5KMDh4N3laLTNEUnRmRVNtZGhMV1dGUUw4M3NZNFFyN1ZEQVgwZlNhOGZvTFY4WThqMHpGdS1HVGVrTVJzNkM5S3BXZjMta2JpZ0dsLXBoVXgxeXNWLTdOcWhJYWJSTy1uc0txZjFaNXRPa3NKTHhDd2Z4N243dExncVRhbTJtYWc?oc=5
HONAUT.NS,2024-06-28 07:00:00,Honeywell-branded wireless speakers launched in India by Secure Connection - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNVG1OTGFVS0c0aEVhcnhIV2lIUlctOW1CM2lmOFRoQjhYN3ZnaWFkcG1rVVQ1b0JyRlNuSUFLVnhUeE9Qd1UxZHRRdExLWDlwMl9lYTNHZUxCdWp4TnVkclFaTVpaemc3am9WVjJoeTlrM1BaOTFsb0pXR0lVTWd0RmtsTWRsYWtuTzhzU3JMalYtLVhQc0oxM19XNmh3eENJRnVnRE9VVlFZMWItT0lac0NfeUVBVVY4QmNFcXhmMnI3M1dVRjNiU3RRVmQ2WjlkcS1ZVC1MOWpqc0RxTFN5cdIB5gFBVV95cUxNdkhUUklmb0V4bTJjenRGVGxWR1pWUWhBVmNqRkVPOXd2WGgzUDhydHZXQ2x2b1dkUXptWVBSOUFJNWFlLXcxbUQyR19YSEZFSG1RZVFsemFicTNWSWNaeXJxY1pNTWRjbWJkVVQya1pIQzVISUp0Z20xRDIxQWk4X0hRNmNFdUp6d2V4YW5NenhYRnhWRThxcVhxVGNYVlBpNGdUazd1dnBFRk9feVlHbGMtZlVVZWhTb0Rla01IUlA4MllkUDE4LXNYRUZIa2p3S0E0eHBjZEczZ1V3Qmk2dDk5NTRkUQ?oc=5
HONAUT.NS,2024-06-28 07:00:00,"Have asked government to allow fractional ownership of shares in India, says SEBI chief - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNUHBJcTVLWHd1cXM1UWdyQ2loUmI2ZWRyOWk3ZVhYYmVUenRDQ0NQNHBabWNqS3RZdnhrc3RnRXNSeGlyZVlhSi00NFVDWkl4cTZvc3VZR185TVlxM0JoY19rZ29xT0phSEd4N1ZiQVNwSkE0YVFvNDcwTWMyMk1hOEpZNDZMRTdLM3hGU1NmcFFJYW5DZzgyUXFoR1M4eWlManFjU3A1SmJFTzRmbnF3bXFXSmJZMWE5OXlNckUyWVh1NlVLREZpbzRjMFg1U3EwdFhQSnJXOHlqZGk5M2hIRm1pZHo2Z9IB6wFBVV95cUxQTElLcnpJTXhGNFFKd21lemVwY21zdGlFYkVJRkR3N0FSdkxNT1BvM0pMWnhITENpS0FkeDFRNFc0Tl9qQkFYOXNsT1EwaVJ4NVpFVWQ0dGYzTzRLbEUwME1XWE5WaGRhMUJieHFqUktmbnhzSjJpUC15QXI2U2lrLUxvWWFEU1hpdDJKR2tPYy11dm9uT0oySEdNcWVZd3NrVXBiSFhqekNFaEU3cGNXMXRwbHA3LVFlU09SVWt3REFFcndkSDJBaUtxcm85NlJSNEdFaVZ2QVJOTDFCblNkSHdKWEZCTVVxQXU4?oc=5
HONAUT.NS,2024-07-07 07:00:00,Honeywell International Inc. : An Often Overlooked Giant - marketscreener.com,marketscreener.com,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOYWNWd2VoUTZ1bFNVeEtBQ2JTRkdCRHJGSmlUVU1FZlJvRGR2NEJPNzhscEtMdkZkeENIMlUzVDV6VkxXb193WUVIX1JJSUF1Nll1Z2hWbjVsaWN0bG1XcTRocHp5Ml9xZXVTaVE5ZTRHLXlHR1dOb18wcHlIbDhHb3NWT1NkYXo5T2x3Nl9WMXdhSS1YQ3laRHhPTTkyTk5zQm9RMXBHVnU1bWp0ekdTMFl1ZVNKZFFyMWlqU01tclVuSXRQOFRWYWVTRGFBaGI4VnZxZ0N5d0FPdw?oc=5
HONAUT.NS,2024-06-24 07:00:00,"Closing Bell: Sensex gains 131 pts, Nifty above 23,500; autos gain - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi7AFBVV95cUxOWUE5bk9TaE5fVklpQzVRTkotTGdQLXVWU0RQMkpfeUx2U3pIWlFWNkVEVk9Pd0MyQ3VfazBrU0QtSFQ5OHB6TU1WTHY5dU55RkJFRDBaR01ocXEyS0xzdjEtZ201Y0x0clEtRWVnckc1aHQ4dzd2ZjkwR0gtYlNjdVhPaDVXRndma0RidFpSQmZCRWo4M3RzWXNua2VVNENsZWlQR214dkVCV0RCNVhPalI0YWd6Sy1IWXRhYWQxQ0FYU2thYTRCWkRla2dodEU3NmJJTVhTNm96VFowdFByUTVMenpCbVVwYVFkSNIB8gFBVV95cUxOSzIyUF9kUEE3dGNZZlBfLUJRY043d25FbUtDemRZZTFoTGdpbVltdVowMmZjTnJTUERHZUtVdHh0XzNXMHZxRmJ5cVJ6bTI4bHhvNDVrUmRJM2Jwbks3UnN4UjNnYnN4cTByU2lVTVJIOFVuZFM4U21GbFBNVlJVWWc3UXBaeXh4RHd0WURyaERTaGt0YVFzRE81ZmxldVM5YWREOXgxMW1jRlQ0R2xYOEVQRjVBUTlfLTZ2R2hKcm5QUmxRZ3dCd1M4XzdVeUFBeVpLWWdxMThQUUpsWmNjZ2Fhak5uNE1mVV8wX3JXTVZwZw?oc=5
HONAUT.NS,2024-08-05 07:00:00,Honeywell India's Q1 profit jumps to Rs 137 cr on order execution - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMizwFBVV95cUxQb0ZVNC1peEZGRVVPR3pCRVgtdXFDMjJQQnJUUFRWSC12Q2xnVVlXTzN3cjlIQk9JQm1DSGhHLV96d3c5TkxtWmpfNUUtNHVXb2JnM3VQTHF3c3NkdGdtdy1xSEY0a0VXX1hndDd4WjVldXRsbnc3amZiWlpfcnM3Umo4dl8xWWlBUXR4dkNXN05WeG5NQXA4M0dkU2lmWThQVVgxZlBqMDJROVZ1WEE4TmZNcGNRcmNaUGxoanNaQmd6bE13N2JMRWgwaFZUNDDSAdQBQVVfeXFMTk0zWjg1MVAtbThFZEZTSGgzMmF0dzFGV1Q1WHVDcHVJNTl0SW50TFpyblh2dnMyallvZnJ4cGc1dUxDR1VQV2tDWWZacVpDRzdaQ210c2hJR2JEUWJJNGFQVHZHZ0ZFTDdSeUNKUU16b1k3LWlYUDFIcWNMalBiNkMyX0ZiM3pnRFpSZWl3ck1SajZNXzFxN1c1cmRtdkVlUEhkM1E2NHlaOU15TmNFMlhDUUt5MzlUQzdwQWN5Q01xS0RTcWVudTRXN29vb3VLVHg3eDA?oc=5
HONAUT.NS,2024-08-05 07:00:00,Honeywell Automation India's Q1 profit jumps on order execution - Reuters,Reuters,https://news.google.com/rss/articles/CBMiqwFBVV95cUxORjZIYlUtZDVwaXl4NXlvc3hnZEhVd1FLOEFWSmJ4ZENJb0VmNWZaTWJKQmJ1Wjlic3BFMGR0S2pCa1A5VnhTOEtYU3prQTFmTjhwQmt6cE02VWtfUk5WRGNiOEdsR0tVZkxNRU5sWTJjWU9sd1B0N2k1UjU4ODRGa2pFdFotTGE2NFhFTU1HeTdfVkpfRlc0MkpmalRSWWdXRm5Bd1BweHBOWUE?oc=5
