Ticker,Date,Title,Source,Link
HEROMOTOCO.NS,2022-07-01 07:00:00,"Sensex slips 111 pts, Nifty ends around 15,750; ITC gains, OIL, ONGC, RIL tank - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMiggJBVV95cUxON09pVVdlOHpHNExBZFE0SWpoMkMzZXVyQjkwOHF4T2JadWVEVmM2TXhpTEZPRnNocWItN0dhMmlQNTdBMklnWG8tZk5xRWYwMVVUMVZCMlVyQVFSWVRnc2RJNHpmR1MyLVMwRGs2Z19nU0ltMEt4Nk9yUTFVVWNRSmk1TE03LW1QQzB2YmxrZk5nc0Y1T0RMdkliT1NpTFFXOGxwRWVlZUZ6cURud0o0N3pjb2NCWnh0X2IwTFl0SGRiVDFSY1ZFcjBYc1cxSzZPX19zelZRMzhXemtEa2Q4czRfalN0NlZLeGxUMFRHSENUb0FSLVhNazlFdUFuclEzN1HSAYcCQVVfeXFMTlNfMmFZVk5jMGQyZXMtQVlrLTB6UnZfQ0dLMVBRTnllWndzcW12OWhaMGlMaXd2STllLVJ0dzZxM1RJSzRwRWJ2YzBCTW14UGZzVEpFaldhb1E2RFVCdzl2Wm5rWkNNSHVRUnVSTEZNaFBMQlRLVmJoUHBzaHRfbEMxOC14ampWaEd3OVU0WE1UenROUUVBNzVrSW5kVzNfRTVlMlJiT3I2d0k5Z1JVLTA4YmFhaDc2YWoxQXJhMDIxekFjc2hycm81Nm5DNnBIakczbnhDcDJqU2dzOHRZdm1nNFBxQUFVcUJPUXExbHh5enVTVDNSMXkzNWlYZEFBY2p1NjZaRTA?oc=5
HEROMOTOCO.NS,2022-07-08 07:00:00,"Sensex gains over 300 pts; Nifty ends above 16,200; L&T tops chart; metals drag - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi9AFBVV95cUxPbW9TNGZlZTBZbDhoQy1lOWtQZl9JYVlUNWxrS2dtOG1sNWNOZm1JOGQwOFN5Z0NrNFVjdHJDMmpLekttRXhDZXJELW1hR25ndWNjN0ZBRDNIWlVaLWRCVHhuNjhUenN4YkdUd1k3d2JNUnB5QVpldTRzTFhPZXJENm41aGZaT2tEMzNQV0x0dGNJVUhWelpxVE90dVAwOFY3RjV1QUVxNXl0LW9XQXUwNDRIcGdtQVRjRE95bXpBRGFFY2puZS13SzZ4ZjQxN2ptY201SEhGd2QwOUktbUFVRl9uQTBxZk9obDlENlh6OVpBRmM00gH6AUFVX3lxTE1OWlRMOHdjNUtEc3JjcmtyTEpvTjBVazA5RjI1N2NfZTVRX3EzU1gzS05LX3pqWUxUTEFwZUlBcXk1VXBhWjA4Y3Z3d2UzR3JVZVFYY3g3Wkw4YXdHV3B3QnJJOWdVX2w2YWNCUXVKaEluVnN4eFBXZDhKRVNhVnVIUFdhMDhrWHhYOXc5RjNiU1pNMG1BYmVibndXenRROVVYVGEtU2RVSDdwZk4wcDVJLTJ3cXN0NVFlUHdCajJMNlpQZ1RILTM5VnMyMjdXaVUySHBRVmhVSDdhdllqUGFVTkdZVDQ5dmY5YVRQREdkc21KUDQ2NW1BZmc?oc=5
HEROMOTOCO.NS,2022-06-23 07:00:00,"Hero MotoCorp Price Hike: Splendor, Maestro, Xtreme 160R to get dearer by up to Rs 3,000 from July 1 - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMi6AFBVV95cUxNYUlES2tTa0wtWmxBZ2gyQlNrdTFMLW5lNHJYa2RnSnpyd2JhZXR6TldXZWtmUVVtYW9paDdoMElfZlcwVzQ5ZmxlTGlVLUVPV2syUHNKOTJzNDVRZ0JNOThaMUFSTm92MW4tM3E2cDBtbmE4RGdaMUhIcURKWlJBRXFSbmd1Q3FZMzdzYmsxZjB3M1hGU2w0ZnZkRW9xUWZmQ0xwa1NlY2Y3VEdJc3BXX295Z09iTGEzTFRkUUpHWXhjQTRzZmd5dGdpaHBIeHQ4dnluRldURC1SVTNqWTllT3lHRkFEQkpY0gHvAUFVX3lxTE93dndqWFRvUVhGMU4xMlRfeDFrLXM2NDFKMkFZMjUwMHRQN1ZXSEFKREhIZmhmTTl1S2g4LUVQdmJwcWVXMG9vSUJxVEJTc0lmYUwtd0RQQnQ4b3RuWHRDSmpWc2Ryd3dBdm13dUJwMnoybUdseTgtR0gtSTBzMHNLY0RMWGlzX1RucHQwN0NKN25sdGpvc3RuMVN5VEFNRGZ5SGRFQmwtc2lsbWh6WlBTNUI4WTZpblpvUnQwUGNjeW1RSENvNkYtT3NRUDg4S1hUWTU5NUlVNDhrRVlEMW1UVE10a0Z4NmxwcTg5VWFz?oc=5
HEROMOTOCO.NS,2022-07-01 07:00:00,Hero-ic Battle: Pawan Munjal-led Hero MotoCorp Allowed to Market EVs Under the Trademark - News18,News18,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQT1JPWjRXV2t1UE1VWl9XQ2UyWFhvWXVYS2tnTkpKSVFiMVhldFdHQnRsTDVqWFNiNmkxWVJoUXR0Um5pNVdlWHlpa0ZxdElpOUhBRE9EVWhQYXNIS0tLclBrT1M4OGIzb004N1V6UXNFZlVrMzR2NV9zbEhYSjNmUENHSzhhQ2oyOVNEN2RsVDlfd3dFNkRNQkg3QXlfa2l5MmZfTFJoTjV5N0J3VTFtOHk1cEM0TEFxajhSYlNjaXVVN0QwSHAzYkNuNUdnTkxoTzVr0gHYAUFVX3lxTE9RQlF4ZlFESWs2YUs2WjdwaE9yS29LTGtlY2E2Rng2d1dzbkctYnNETHRxRnZPenZlYnlXUVpZOTFUa1Jmai1uSmt2ZWQ5bWRQUFJOM0hGUk53WHB5VVdPWmx0S1VRenJ5QVUyZDBZdWtDRTdLZ2FOUzY2YnJkeWlFNDl4Y1JXWHlkaGlrOENTTjNxUTN0bEh1YnMyZDU2Z2l2NGJkMXJmbXRKcllLcmpublFWeGg1RS1SLWttMm10anNxejB3NVRxd0hpNHk1X3VaYnpuRk51cA?oc=5
HEROMOTOCO.NS,2022-06-23 07:00:00,"Market Highlights: Sensex ends 443 pts higher, Nifty above 15500 on weekly F&O expiry; Reliance top loser - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMi_gFBVV95cUxOV1Z1cXhVM0xTSHRpVGtPUzdJa0NEUUZaVTdoTGoteHRVVFFLb1Zod1BxVC1SZ1N2MkpDTkRJLXU1MXZ3ZDVTczladVRPOGFIT0tMWFB2cXB0NjNIZFA5SVVtWUk5YzR4TEhINlk1eE91N1BPUGJhNktaZm1MNkxIWmU0dlViR0YyNFBKUUVxSWphcGxkZUZBSXRjdzNGSi1WV3M4YzlYMFhNT1BwVHVHemI3Ql90UVczSi1fcUhuM25QbmRYNjYzb2ozTzBQcXFqYXJqLXY1czh0RXprdHhSenRpdmV3Y0NnZ1dxN1A5WjhQLVBuamU3Y3hiSjZSZw?oc=5
HEROMOTOCO.NS,2022-06-24 07:00:00,"Sensex adds 462 pts; Nifty tad below 15,700; auto, banks gain; IT slips - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQZkRvR0VSdzhxNDg3WWNRdzFsekFzV3A0S1dYbDZPRTd2MTlnUFBuYW5vOG92cHpFVjYyclFRb2xGaEdsLWU2M0ZEclhUUHpDTDZ4dXNFczdwYzdZQTkzdTd4N0FScWlEcVVMbWR2aTBia2U0emVDZGRSYlJna1BPN1pjTXVVaHQ5UklPTlI0cHZBd3ZoNWlsUnlweXBaTHFHTDB3cl9ybmwxQ01IUEJ5Q0J4ZjRiTS1hejgwSmpNTHFGZ0ZVbVBCdUhmV3EzSWE30gHWAUFVX3lxTFAybjRmQmtoamVjU2dXOFNOcVl1VU9uNm8yOTFxaFpYbmZ2VkFJcDdIOWRYdkt2MXpDLVM4V2hsemtud3o1Skx3TlVWR1RoOS1PNElmV1BrQjZQWUhKS01XODNsTWxrLTc3SUdYUnlNS1N2OHZXRkFKcVdhWVB5RmNsakV6aUw5VjB2dTJVNXpEckxxa3lFNFZrMFJrUFRHdEEyX2pHV3JyZm9raGdsVzdQOHpZZmNhRkxJQ3FwMUM2QlB1UDJCTk5kSkhHX01ncl9rNWJ6S1E?oc=5
HEROMOTOCO.NS,2022-07-06 07:00:00,"Sensex jumps 616 pts; Nifty ends near 16,000; Bajaj twins, HUL top gainers - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNVDVaMHhKUWhLOU82YlhYcGxvc2ltMzRCSElLYXJhUEEzSENfRDk1WU51djFuNDZYWW9tMm5fZXo2U1pLaU1YS1B0WnZKZ2FMd2VQUUx6d3ZEbEtpYnNmcHc4RWlZNWV1bWJHMGZHbk9MZEZVZWd1TGVJanBJTXVLQlBuM3JpUWlUQWg3YUUtdUhnZEc3OWlUeWpzTmVTT1Zock1kZkgwTWdTa1UzX0hOVXhuWDNBamdOdWQ5Z3J3OXJ5T1Y2UWtzNk1YZ1JfV3JvOGfSAdcBQVVfeXFMTWJlclJhMl94em5GR3FNdGRaSnZ3dU5xeFp2Yncwd1dFX3FYU3hNVGctWjdoVkFGOWdCNEk5OGNpcUdsS0lpUkxha3dkMUZXZW10Q05xTXFjN1Bkd0VLNXZmVWFkU3BtZ0ZSZVcwTlphNVMyMWpsc2lSbWk1QUh0THFGemM0eHJLaHBBamh6QjM3bU84TjFOSzRXQXpEenh6cEFSVWdXR3d2eE4xUHRzQlBNaHo5N0tzdDdIVUJBRVdLRDljMmU4V0Q1RUU4cUdYVTBNc3ByVW8?oc=5
HEROMOTOCO.NS,2022-07-19 07:00:00,Motilal Oswal AMC launches S&P BSE Healthcare ETF; All you need to know - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOTzB6S081Uk5ic1NkcGdmUTlKTlRqNTVodzhMSjFXd1NqaldYd3dla3VNb1dZUGxtSkVjRnRHRllLX2tLTFRFZHJVSGxseVJsX0lnMi1zeGtRYUwyMFpSR0RrQWVtdTZIdy1fcVFlZG9kRFZKS3J0eHVhVExQNkdESUNRY3ZQLURHbVVkTXFqSVBWT1dwVEJMY3oxZ3ZEMEdxUTNnNGEyempjSnZwdFNKeWRSbVBsN3RTT3NVZkdPNFNXd0l2Yl9IV0RJVUU4RDdmaG92N1FR?oc=5
HEROMOTOCO.NS,2022-07-19 07:00:00,Shiprocket to acquire Arvind Ltd’s Omuni for ₹200 crore - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOSTZXZUk1QWxvUzZCTjQ1elNvRFNIanJiRVN0UDhfLTI2MS1raFZ4T1VvNTNhcUtNWDlOaEczTDlTY2YtNHJJcTFmaHRxalhtVTFkQVpmekhVX2Z4YXVpcFpJVmJGVTQwTUVzems2UHpyNW5TN0k3RmtqRlc5aHAxY0lJblo1XzFJNjk1RTZVV1dFbk95Z1l0aVVrLVdub2NyODJsX3VGWTRWakJxbXluRnFYbDVpNGRD0gG-AUFVX3lxTE5mU1FqZENEQ2paT0FGRm1hM0pTOXdCNzRrR0Yzak1qandEeTY4RnhUSTJ4emE0bDFsTmtHbzNzejg1bkhKd19NZW05RmRrQ3BDNmN4ZzVIaVFKYWdVZm0yOTNTNG9ZY0VHYVBoZm90TG44RlpmcFE1dGp4bFpEWUdUaHYzUnVZSHhuZWlpRzk2dkQwX3NOTDM1Um5jSDMzZDdrMXlIMThlSjRUS0EtU0FaSjc2ZmlNNmhpTnVtaFE?oc=5
HEROMOTOCO.NS,2022-07-04 07:00:00,"Stocks To Watch Today | Auto marques, Glenmark Pharma, NMDC, and others in news today - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQcHZHaGlzb09hMEZhRkFJbEpNT0FSclZYSmI3OXBYWENvY3FUSXh3amltY1o4cDVTN1NyV1U5OUNSYWtZWFFTaDBwVG83ZmJ4LUxJODF3OGUySFFnRmNPOFRGYnE3bFFIZmZmUmc1LXRwZklaWTVSeEhWRktaeXVmaFVEZmtqbkJROXU5cjM4akRSR1V1MTZnX3RBcDZYU0VZVjMzcjdFVHpWUnltWVlsVjBNSE1xU2phQ0ZudFI2M1E3cDBGSG56Zm5mTktrWnlySWd3V2FvNlBuNWFkdWFmQ2NjNNIB6AFBVV95cUxNemZpSktjTHdSemR0VVlmSXhCS3RBNG1BWERRU3E1cFZLWTQzRGhoZnkzLWl3dGlsd0k4cnl4TkJVSjF0LW4yRkNSMlJFMkllYTVlTmxyalZfMUF1Si02cDhIQ0lQN0xURUtldVNGdGY0aF9LbGE4ZldoZnladkw0MUtBczdtc3k1LVNfR2FDci03SjdDdG82NllBME5pYzA2VGtMUEc0YnROS1ZCQ1g2cmtGY3BfOHg3UEdHUmtWdm5aekJVa2cyeXNXZE1KQUMwYUtNcnRHVWVDOVlqSUgySnlhWnVXSWQt?oc=5
HEROMOTOCO.NS,2022-07-01 07:00:00,"HDFC Life declares ₹2465 crore bonus, 15.87 lakh policyholders to benefit - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQZ2JiVkczNjJUY3VuVWlBdWhSdzJucnNUMEprX3drT2VwN3paYTVWYmZXcndSN0hPWTdiNDZKU25FRmNXR1EtQVZFaTlUcmx3enc3VEdrUjlidjJLXzZ3TU1KWU9oZmdKaUpoZjVXM28yZjRJbXRtZTc3SkFxTVJPTzRQYm1nQkJ5Ui1abVVWUVFaV2I4VDdoTVZEZTBIR0FYcU50am5qWUFrRXdvV3FtckxIZHY1MmVrS0RhU3ZYbnl4Uk9XX2NqZlE0Rzl4RWdoV1pLS3VMalh6eFHSAeABQVVfeXFMTXZBZ05jVVI5NXpxeVJheHNFNVZEbHdnLWZJMWNGN1RHUW5kaERWeGVfbTQ1SEltNE05R2l3cjRIbWM0T3EyREpnYUtOcVV1a2oyWUNaOTgzbUYzczJNU2U0ZmNIWFFfajNrQ1lLb3RhR1lka2pSUUFYLTRUUm5ZRWdjSU1MRVdIX2RLMU45alBEV0o2SHFBZ0p4ZnFyWFZuZnM2RUFGeThydndtRUxuQ3hmQmVjWktoa3BJaTdDaHNadXlHVjdPZXpRcW15cGlWZE1XWktWUlpBVjFlRGoyenQ?oc=5
HEROMOTOCO.NS,2022-06-29 07:00:00,Ambani makes way for son on Jio board - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOYks0b0VuTVZQTzJQXzZrQWlDRHhNZHRNMlhUM3JQd1RUek9xR0hrbUdZZzZYaENOMzdoTHI2YlJKRU5WbGxCalozMEI3a3o2cE1FazFxUGJ3ZDhCU1ZTLWtfV2hvTmVxNDgyWERBVElFSmxlazZvQ3MwcUJyUUV4RjJQVmdYZURBTllTUmNLb2hNbzZFeUdpdmVDeHlGRjBEcFJOTXdreloxMXBlRGgyQzVoSUpCdXg00gG-AUFVX3lxTE1BSmttQk8tbGxFeFdnenQzRWhWdm9SSm5jcTBqRmt5T0w2R0tfUlFsd0l4NDFkN0FRdjlsN1N2ZzNaa3ozRndMSVJCVEFIX0FOb19wY2dNeVlha2VHQktaUDUtVlN0eHFKcnVYN2Q0TVZwWWJaUGd6YzdTbGhuTTRETXJfRmFvdk1tZFVIR1k0bHZCZnhqdFAwWUJNSUZLMU1VQUotLVNjUlpmRjhzb0xCZTFxc3ZGa0RaYnV0cGc?oc=5
HEROMOTOCO.NS,2022-06-24 07:00:00,"Hero Passion XTEC launched at Rs 74,590: Gets new hi-tech features - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMivgFBVV95cUxPUDJNdmN2QmdZaEl4UE1UQlRSQlZXQ1hRVko0SWhjY3ZIQjJ0enJIQ0xLMnZKS2V6aTNYNFlueFY4MFZ5V0NueDRWbmxTUExNcURmNkFmR2t5NkQ3eXl5V3BWeGQwNlJIWkNKcnFGeDMxWmI3REtqbFdQcG1WcXZkSWJGZ2t3ZW0yZWE1dndVNGJFYmM2Q1h6VGRzN3FVVFdseWVIbkE4U2l0QWw2akplVVAwTjRrczVmTGdVcHh30gHEAUFVX3lxTE9DZUhiamRfMzBkN2Q5R2NzZ1h4dDIyZTVhQTBlUGxPRnhQV1VpRXQwV3J5M0Z2YlN6VkJiRlhEMGFlVWc5Z2kxcUFXTGJoTXpzU2trZ0FzbENTVno4dnlVc0x0Rkx4RUNDMnRmQmIyWWNnTzhrRmVGMlV4dmhuLU9zbUhqZmlUUnp1NmJUZDl2Q3B2a01UZHd4V2dRLUN5MkZnMDRjMDJNNUVPX3pUY2NzeUdIVGRmUEw5RzhTOGU5ZTh3NEY?oc=5
HEROMOTOCO.NS,2022-07-13 07:00:00,Front-running scandal at Axis Mutual Fund set to shake up Indian MF industry - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQQVI5UHU2YWFTa3JDdWY0UFZsa1JSbTNoVkx4YkhlV2JzUi1YZElYNUpBUl9ib3Q4cV9rT0tPQ29pM1dOdDNLZmMwZW5TYTVENUF4a3hSWmpCTUFLV3YwdXZYbHNIb001cVNtbzRXN01IMWpFamRDRVFZQU9reUNYMHIzeTZyQk5Uamt0ZldVNWY0MDE2VzFkOEFEU3pjeFF3dkpWWlFsQ3lHMHhVRy14RHZIbUVkb2ZBLTFKb3BfNXdEVkM0a0Z6U252VzBQYTdUVl82M2pyc9IB3AFBVV95cUxNUTZSQlBLTm1uVUdsSVdmcGVRWlhjS3BPMHJkV3BoM2NqVHNtd3VwTE9Vbl9hOWdUbnpyWTRtOFViQVhRZVNBNTh1TGhzcHg1SmRZdDhiVWs1N2t6Mk9velVncGk3a2ktYnR1Z2FfTXNJRWZReVlNTHVoZXU4dzI2eE9EeU5BUXJETnYxeDd0aHlJVjhZQkMxcVZKRWdhOXdXdUtURUh4SW5DSDhwVXF4T2Mxcmhyb1RSMHpvY0gzU0dfSzlxNHI2TXlrY2wzenlSSFB5MWhmS29iNmZK?oc=5
HEROMOTOCO.NS,2022-07-11 07:00:00,Macquarie seeks funds to set up EV leasing co - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiqAFBVV95cUxON29ZZVpnTXZYT3BJTW1RSFdBMjljOFJyQ1dNR0ZoVWV3NlYtTmJBdkplVWRqR1hYYTJqNDFZRm9oRkgzYldHUFNNZWEtRDBFSENNRUdON182M1Q4b1F0b0dOZ2piNUkwOXd0UjQ4c0ZyS0NmYzFxblY0Y2JXNmpEUlVlUzh0SUhqRlptQURKVngyTVRUM0V5RTFRNU94cUkxX000LWQ4cUnSAa4BQVVfeXFMTmhGNkFXMzlmN1l4WTlnN3JyR2trcXhHQUtiOVhtRHRreW9xTXhvaWdPZkJfalhab2hMRnFaWHdWZmktNlBwNlREcUYxQTF6aG9LRENSb0pRa0s3NHJuMUtvOFhmS3FyWHZIVDNxdG9nY2xGckYtamNNVTF5SllKbUJ1YkhiTFpYZDBUYUVqWnJKQnV4MkszMTRtcVl5VEY2b1lsWlh2UWFGVFNCa1JR?oc=5
HEROMOTOCO.NS,2022-06-23 07:00:00,"Macrotech enters Bengaluru market, signs first project - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMiswFBVV95cUxQVWpxVnpyRlVVM05JeTM0ZXFJS2VqNlp3bElCYV9DQ3Zmc0N0UEx3YmtpUGZCRDZHSGhZcktWWEg4Q05yUkY4TGhPSTY2aFFTRHR1S0NXeGxkcFl3VmlzTm96OFV6SnVEci14ZUt3SzBkOEFPS3F5ekdzcUZLcnhCWTRxNnFrZUhxOHZPbk9WY2JfR0N6V3BNVmJVUUZzcVhfaDlOa2NTZFpkX0Y2MDFjQzB2MNIBuAFBVV95cUxNT19ZbUhhblJ2b0JQUGdESXl5VjZCTEM3Ty1iZE9jRkUzVjQtTTlZSUJlRXdaeVlBVzcwVW1XX1VkOVItY1AtUHBoSTRoQjdtQVRxcU41VGVOQmZQSjBGa3JUbWhWd3dpUXB5NWhSRXVpOGxhVGhVZzFVUnRlWFhITGhHTU0yM2MxUEhNMVZiNU1XV2ZzMWZJTUpSakV4emxCeWw4QXY2SGQ1Y3NGcWxCY1l1Q25ocXRI?oc=5
HEROMOTOCO.NS,2022-06-22 07:00:00,"Sensex falls 710 pts, Nifty holds 15,400; Metal index drops 5%, RIL 3% - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQUkVWbjJUQWNQY0pZbTQ5U0hnOWJPenVBMWt3Rzh2Y0ZvSVU3NzFxWXYtSEhub3gwMTRnSThhOVc4RUhoM0hTTHc1bW9JSk9fRnpDRzNCTDAxZDdrdGl0Znc4RkUxd1ZMVGpqZE8xdHZRZFpwanQ1MmMxdGtzbjkyNFV3dVJXLTBRZ0Fvd0V1d0lkWWlCMFJuVHdFNHVBMjB2YmZuUk9TSmZRT0NhUWhsR2RTaFVXcVkybHRQdDJlb3lBaWNpU3NWUndaTWdiWkUta3fSAdcBQVVfeXFMUFB2cEl6RmR6SnNERWNuTEREOW1zWlRXbzRIWHI2bkJQckFaT1BZZnZ1TmdDbE91OHRyOE9DRGVyNERDT0hPc3g0N3QzMkpsUjdtXzNDOVZteFA1VGJLa1VwVnV5RHFseHpwVjV0TF9DVF9iS0RiN0FrQ0k2bXVZcF81alkzU2NnMVg3bnZCNWo0RF95czJNMXJiSGRKdzFJNmZRR0FvVkdZN1JPRV84aEp2eTNaLVV0eklZbm43amN6Q2Fkc0h0d3JLeE1GT0RCS2ZERnI2cGc?oc=5
HEROMOTOCO.NS,2022-07-19 07:00:00,Hero Xpulse 200 4V Rally Edition launched: Priced at Rs 1.52 lakh - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMivgFBVV95cUxQV05IMG12aVR4UGJjTDBELTRYWVN4UE51UkFNT2w0amRlTmVUbm4xMUdmWFdaX1FQVE9NR1BnX1FJR3ZEdmJBN2JZRk9YbUZRNVZPYm5ZU0pEWnpDUURoX3dEZ2dyMmJVcmRCWkFwbkxwSGdnOUNLdVVOMEMzdXJaZ2o2czFuVlZPTGxycDNIVUhCWmEzVG1la2ZGbGgyVmR3OFZrQXY1dXo1S3owV3NDcEdtWlBzT3BydVpBWDJR0gHEAUFVX3lxTE5YcUtId3R0N2xUTm1qaVpfZ3pmT0NtdUxmaHRNQ3lvd3BvV0FOby1JMG1RTlU0Mzl0bjFMMS1aUEtnTkNTTVpjRWU1Sjg0M0xiVURvSF8xR2ZnNS16Q2xHMzRWakZpd2RXU1c3SG5ZSWpjNS1aSWFoa2p1cGRXQy16SGFtS1c1WHdIMzcwc0g1ek9nNU1lTHJKcEVqa1A5NWpzYUwzVlA1RDQ3eG1nY0hkUEFaV01ZYWtENXM4cUYtQXZZTFY?oc=5
HEROMOTOCO.NS,2022-07-14 07:00:00,"Rupee closes at a new record low of 79.99, nearing 80 per dollar - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMixgFBVV95cUxPOTVGeXJxQ0VReURZWWt1MEtBaHlTMll6TVNTWEZIV1U0Z0oyYW1YamRlNHZ2Z1ExRGRwVndNUGR6cUNTZElOWlhyZ3Y4Wm1fSFRmQjRWYjNSenZzMW5aS0xvR1Q3VFhoeVV3cDlfd2Q3Z21IbG9lbHFvZzNBMENUcld1S3p4MkotMlhoTzVHVng3dzBMU1I1c25kVU8yTVVqWDRzb0Vpd3o0OFJMejlOSDhfcENHUlFLSFh1R2k3dFMwbkkwR1HSAcsBQVVfeXFMT3hoYmRfdlN3R3VJT3ZXZXFveC1rSHEwOVZDRXIxZko3VDlHNVRfVjlMT1hPRlpLN2hRa0txQWxwVjZoQWVtQ2pCMGhEVmlNVks2alZfRVNWaGZCNXhrSGZ3VzNGaHJocTZmUnM4YkJUM3EzYVQxV1NhU00tcVVJbk9hMU1HWlU4RXhDZTNUT0otVG9WekNFeWEwVF9sWjM5U1M3T3dyVFRQQmRQaVRkX3FqUndEc05ZdTVxWWtjNmdYcUl2b0JmQjAtOVE?oc=5
HEROMOTOCO.NS,2022-06-27 07:00:00,HC rejects Adani plea against JNPA - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMimgFBVV95cUxPYlZsTUZvVm54QVRieWRuVndoekRBcGx4ODdWUWNjU3lXdFhDSlMxVWtuQVpCdTBQdnM4bUY1TjVKZDk2YmVhMDlZSGJabndHb1VxSmFva2F6TnFKM3BnMERHNG1kQ09qMUVXUERCUERRcDhJelZCMGFFcjUxZXV6Q3E5eHhneVByUnhoOWR1SHpUV1lGN013bVV30gGfAUFVX3lxTE1BcDFhTUN1dTNDVGFGem9tTjZjQzJEdGczY1dOZVNiZE1fcHNmZS1kZENsVEJTTWxxcUNIbHdCUDhubzFzeGZ3azZSVVhmNGRLQ2MyWllmNmtyM1dvR1o1Vm5FMFFGREF0N3F6Ty1UTll6TnRFcHlfNF9QVURSWUZnR1RfdEJ5bmYxUG9CY2JvbVJZTm51TnN3VzNFXzFOWQ?oc=5
HEROMOTOCO.NS,2022-07-01 07:00:00,RIL brings Pret A Manger to India - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMikgFBVV95cUxOV21YTEJURGZhS0ZNbzRMaXpXc1dWSzEwdGpNVElYT3k5bXV5alI1eUdodUF5WEJqdEFqbWpoOTdMQkduUW5VS25Ldzh4Y2lBdDktOVIwbDBxbDFzcmROUzZONWNuWmNfWDJCcDRUOFktQ3ZrbzIxOXdVUlIwdk9hNzNfQzRXRmI5YVIzWXRHa092Z9IBlwFBVV95cUxOVWdIQlRpOHdmOHEyZkxhYzJrcFJ4TWZucWgwamxVSmN5WDlQMmVmYmpldV93bDA4OG1ra2otN3AyampEdGVaZThMT2QyaG1YcVR3MFdUMTIzYXRXNEpaU29ZOTU3X1A2QUIyOWFhNjFSWW9ObF9MNFp0bjNMWHE1Q3VwWWxrRng5OURWRE9OeHZQWTlyVE9v?oc=5
HEROMOTOCO.NS,2022-07-19 07:00:00,"RIL, banks lift Sensex 246 pts, Nifty tops 16,300; Rupee ends at 79.95/$ - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi5AFBVV95cUxOLXd4T0p3NXhwWU14ZUZsY19nTi0wWHNZWDdJZDkyay1vLXZQeDBYUWczUGNPQURHS2FKY0hqN284VlR3aHFyTDB4VjctUENKQ05ib3hKYk5iQnNxcUpOR3V6YzhwbEJYeVhwZmVHM2tsT2xqQUJzMl9SSjJ3azhSVmhfVkhMYmxPNGZ6UkdjenNsRmdTUjFXS2FBOC03c3B3TVZ0a3kwekJ3OW9OR3RITHhiS2s4REpET3gxLXE1NVJRM1F1TnR1VF9fSEdqTnF3MjY3UGY5QTdGelZWUkpRNXV2WUXSAeoBQVVfeXFMTlQwSF9Ucm50N0RkYnJ1RDA2T0xTUkdyMXd4ZFZIRFhacWlqSm92M2Y5a1hzNlZOVDdVYktGaDltVW9rZlp4R3FiaW53NXF2N3JFQW4zWjVQaG1oaXBwekhwOVE4TFhocWhaMGtvMm8weVhLN3V4MDJPWHdNSndYWWFZQTd2aVp2NFZWOXE5NnVTeTF0SzBIQ1pQYUtycFFQd2xaQU96NWVpc3hvT21GdkxGUUFHVUZKZm1HVFdNS18wX0k0WGd3dHp5bnAyaDQyS2FIeGdweVpCMkc4TnZZcnBrZmktd1k2WnNB?oc=5
