Ticker,Date,Title,Source,Link
CERA.NS,2024-04-12 07:00:00,NOT IndiGo or SpiceJet... Vijay Kedia Picks Fresh Stake in this Multibagger Airline Stock - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMi7AFBVV95cUxNWFZmQW94NzJ6ZXl4dExobTNlbkpoWmhBSVRuUmU0NWw4dUxKdjRTLWxwdW5tcXZKWlMtZ3BlcUR5enJaTVBNYWk4Xy1TWVlfUmpxWVdYMGpPVDZuMVIxZmdtX3lYSWF2R0lXZHZZOWptR0g2WU9obDAwUzBRUTYzUGhJQ3YyRTdyVUUxdEl5Z1U0N1VqZ3E4OGEzdWJuSHZWMVJPdS1TYVFwLUtoSktpNmZoRmg4NndNNHVUd2JkYTNBS0JfcmpKWnRiTDNWZnRZUUV5VDRJalRBdnJodElQRUJJQkNPVzZCLWZTMA?oc=5
CERA.NS,2024-04-18 07:00:00,"Kristen Stewart, Michael Cera shot new movie ‘Sacramento’ in the capital city. What to know - Yahoo",Yahoo,https://news.google.com/rss/articles/CBMiggFBVV95cUxNNzVKbHhORjZraDVEQXl3bllwNExqbGRRWHZxbTN1cmxkblN3RlRoOTFDUTNGZ2hNSUdlXzBCT1M0X1NvSnZVZVRVWnhBSzlIQnBFajkxcmZvaF9BbEdzSWx2bjI2RXN2c1BuVElvUHJmbGdjSlFjeVl2ZXFiUWRQR0Nn?oc=5
CERA.NS,2024-05-07 07:00:00,"HDFC Life Insurance Company Stocks Live Updates: HDFC Life Insurance Company Records 4.39% Monthly Loss, - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMihgJBVV95cUxQT29kS045UVhpVFllbjdTa0xYM2hZR2dMOVJaQ0Z3UDFzSXA5a09ZV3l3ZWNvOXBjZlZFdjdtYjRac3BxRERENzM0V2VKdDFqSnRxRVNZd3ZKWGtHajNBdVVOZXY5TTNtVUhSUWZabGloYWtnMl9VWUVMUXNRRHJmWDBvRmdGSlNNT2ZORllmRlhHSUZ5R19WOUoyWUxGb3hvUG5MZW4zNkhibzgzTmFYN2l4Z0w4V0NaR3lRemRaZGlMS3JiaGdmTW9oc0pTcURmYmhKcDVZRV90ZktXOFhpZHJZbUE4TnBLQ3ZhcDFzVFFfMVpKTjQtLXV2eDM3NTVPSWI2QzRB0gGLAkFVX3lxTFBuWFJ6N3NJVGV0VmdEWHZFQzdqbWFkdUxQblYySGRZR2JIUjh1VUNzbDRNN1FBY3BBSHhlSWREc0NORGx6NFlpTlB6cE1uQU5sX0lDUVZBMXh3VXM4NzVIbzdMVGg5bFBJWmdUMmN2V1c5dVRPWEh5dnk2bWZNeUpxUkV0VkVENjlzRjFOWklQVVJVZVJWeU5ZUktidmZwOFBGN3lsLVFKcWNOTlZrYnF2RndhMEItY0pUNEtRVXZKOV90VmRFZ3l0SmE5cG1iVWNFRVNHQ0htUnlGZGp2c3UzMmQyUGJBTWpBOURmOXVad0NKaTF2bnVndUVTN18zUHR2NnhyR09IRm1vTQ?oc=5
CERA.NS,2024-05-07 07:00:00,India's Kajaria Ceramics posts surprise Q4 profit drop on higher costs - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi4AFBVV95cUxOVkRwYWJ2MGFsNi1hd3l5MlVZSGt5NTF1UlVMQks3cDE4RFNGSkhqSC1NUlJPaU00ZUtrMERadGRPZXQtc0RfeWt1SUZ2Sm11ekVGdlJnTlUyOE9SSTZoRGEzODZkb1Y5QmhudnVQb0FXY0t2T1NQdG9meUUxN2lLS091ZFlkSE83WmRkNk1ZMXBxTnExaTNMU1o2eGFIX3ZvdlNGLVFLdEYzakdyZldhV3l0QzVsNTBVamxiZTdYalp0V2tONjF3bHNiMkZoal9DRlE2RVBjZmxCSGtseGE2ZNIB5gFBVV95cUxQdVM3cFVqVzR5XzBPWUg5cmJBMnlHbnZwcnVINkZZRkx3U21Tck1aSnFwSlpWRDR6cHh1alBkcHR5WkpQVFZQV1BQd1J0MnhVYjJzUl9WQ1VVclEzTkFySWYyQkhtYWNGMHhUSGxBNUk3TFF0NlZCSUVvc1dGOUY5eUJBMmhoYjBlSG1fZUZ0TlJNRF9pX0Yzb0Y3UVNETWJmclBjUGNQS1oxeWxsTFNuWU44Zl9oTmhRdjI2Q2RjaUd2RmFIR2VCU1UzbW1DM0FGSk9Rc05vZUZTbUQtdF9SU2ZQYzBCUQ?oc=5
CERA.NS,2024-05-20 07:00:00,Cera Sanitaryware is this week's stock pick; why analysts are bullish - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPMFcwOWd5UHM4ME9aV05LeE96alFibUtaOUk2dENrRUdhSFVfanZCbXdLcHNaelo0aFZsWFEyY0dYSTRNOXpBOFp1b1I3Znl1ZjFJN2NTV1lsYVV2NFJGTUI5WE9WNU10TWlvTFZoTXc5LWp0TWxEMXMzeDZaSjhsT1pGNjdlb002ZVc1TkhpXzJ5aFFfc1BGLWN6bmxvbmZGdmVBVUxjMmRWYUVEa3J2Z1psQU9xcmRpSU14Snd5YkFyZE9jT29KT3ZNZ1ZyMll30gHWAUFVX3lxTFBPaUU2cmZfWl93TFBlLWNadUpNQWFBN2FhUkZQekVUTF9PbjZjbzRIMlJ6ZUFIOV80XzVrWEhMYkJBM1d0dW9YcmpIMmJEUVRxekNfakN5bEpJM25KSkJuNGlTT2hYbFV2bEFvS1M1amRwbjF3bC16aGtOajZLOTRWcHViVFM1UE9YaE5vUVllcWI4M0Z2cjN3ejdDY1gyRXdPSk05UDJzYXBoRFh4OUhzMEpQV0hZbE1EQ3d0X3pJWDZMaFF2WnBPTDZUdm1acHJ1MU5JZHc?oc=5
CERA.NS,2024-05-13 07:00:00,"Closing Bell: Sensex ends 111 points higher; Nifty above 22100; Asian Paints, Sun Pharma, HDFC Bank, TCS top gainers - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMigAJBVV95cUxQenJxZTBQTV9IcWNjM0JCWENTUFppOVNFV0t4djRpR0lZemppUElZMms0ay1aN09UUFE3U0IwakZCakMwNERUU1NwZTFsM3BRVFpJQnZyLXlpU25CRU1DcUdlVGtjYlFyd2hQbnNUMFBPV3d5T2laZDRYNXM4Q1lUN3NZZnlnTEVYM2F1T0Y3VTFsUm1LY09zUUkzUGtCQlE3WlhYTkNWRFZOZGw5QkI4X2FEYU9ad2RVczJNeVZDZFdqVEtNVFJYRnBOSjM4Y1RfVVJRUVhrRzBQazIyTzVrRXRhNmxhRVZhdGZfdDQ1blFsTEhmY2dBckw5RW5lcUhq0gGGAkFVX3lxTE1qVmJqcFNOUklYWnhlRTJiRHoxMVFJaV93QWJFcmk3U3dGZ3FUUktfcldQQWZfRHNCUnJ1SXJINFNBUzdNX0wwUlI2cEdfZVJqZFlNSmFfUWRFc2VCMzVYUUlIVzVIOHVCOXE2SVp1VHhEbDhIc3hIc0NHd2E4SFNBYzJaTGJWVjRVRUtPZkNINzgwS2t5cjZZcDV5Z2tHdHhhdDBQWDZHb3U5ZjY5VUpCb18yM2hCZHFGb2I2YU1PU1J6Q09taC1WdTBpeUlPR2V3Z1ZjZk9GSnJIMW1IMVpsalpCUTVFYkNEOC1FUmtReXhaaTd1X0ZqS1p1VUxFc1UtbmxZLUE?oc=5
CERA.NS,2024-05-13 07:00:00,"Q4 results today: Varun Beverages, Zomato, Jindal Steel, and Aditya Birla Capital among 51 companies to report earnings - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMilwJBVV95cUxNX3VvU0NQVG9jRU5VWVpzeW9aRHlVc3RTaWd1Y3lhTEtwcHBPQlVrWkpKMkQtOW5JbGxqNTNwRmJPLXlUbzhFZTc2VDh1bVllemZKdDN6RFpNYWNBRGljN3hQVC02cUl0bEx0ODcyMGh3VkROV3MtbE9CTWtyZXZMUVRjT3pUbVNPWHJIYnFpMTNGNWlkNk1UN0t1VG5BUmZDSkRJc3JPU2RhSkRlanFiR2s5aWhvM3l1R3kySjhKZkQtbkJkY1JzZDZZS2pjMHgxdzlBZlZkMDJ1TGhXeHJ2SDd4ZFVEcFFwWGVybWdTX0dZYVhpVm1NT25QUkt1YWN3UUNVRVFXV2tnVlAyWnBrNWM3WFB6TTTSAZwCQVVfeXFMTlJHcjViai04aHpudmlveHIxeWo3NUFhaU9HVVh3dFFMLW96SEJ4eVJXVXY4eWxORl9fQ1Y2RVJIR0Z5U2lhNjZoRjZSbkhtZXMtVC1SQVJwNWhJcm5nLUpVOEFMVmJVMThYMWNWZnJZNF9Hb09UdHpUMDBoR1JHUUwzaDFYM0Z1cENBNXl3RUhtRVVpYjdSMHpHVGt2OHBBdDlUdThYRDVmbWItcnlVUDhLd3ZZZ2JORjBCd2pMUHlTVl9FeEwtMGdfazhSWFFsUzdINzBXcXVxZEdOQTR6a05CdENoQng5QkZ4bWNDNmdISkg3QXdUckR2SWllbENvcFhUM3Fib3lzS3RrQU1uTmRoSkExS0szcU9XdTY?oc=5
CERA.NS,2024-06-06 07:00:00,Cerafiltec appoints new CEO - Filtration and Separation,Filtration and Separation,https://news.google.com/rss/articles/CBMickFVX3lxTE9YZTFtUVpSQVB6YUNjRVNhQ1NHZTd5NXVlMG5aLXZKa25qdWFfal9iaUdxWHJkSl9WMUc5Z29nRmxsZlA3cWZRZllDdGZyRV9EWlY1SkJxNXdWdTJKR3RHN2VDUkhOYUs2eVBVTHNRdjF4Zw?oc=5
CERA.NS,2024-06-25 07:00:00,"Indian stock market: 6 key things that changed for market overnight - Gift Nifty, Nvidia share price to India CAD - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMiiwJBVV95cUxQN3h5QkgtdzA4WUJIUks3djhEMVRzMHdNMzhEaWpzNUV4a18zdE9wVGgyOGVtanBTSmFZNlhoUTQycnRrenVjUnFLUjJSbHdxV2o2UUJIdk53ZldJY3pTWXRNLVRQbmlRc0ZpUTRYbElGTmc2VWVScXhHbWw3ZGR5RjhTX2Vlbll6aDdkZ2V2dDRFRklHS1dDQzN4MkM1TDFGc3ZVQXhhendKOV9pM19VVTRlZl8teUh0RXU2WW82eXQzSlZLT0Q0VHU5TzFwVXdqOU96cVEtUXVwWjFNYm44XzdBNGo5ZUM2U3JaU1h4eGZFb05QMXJtS0tWLWc1blFOdnpqT1hRRF9VZnfSAZACQVVfeXFMTkttdGJBT0ZTNGJ4aGZUYUp4dlVXZVptRVFvc2NpTDlhc2ctNWFNTl9zb0J1Mlc4dkF0ZUQtcFBiX0dTTUs2MVpfdEUxVkVWS1k0ZUppblFiWjlraWluWUxyLUlGdmhGRmNjUEMzd0NuVXBwdXpYV05qVjZ4UVZUcEgwMHdvLWFVTlVIdGhJQklBdlJpT0pVQ1B5eW1SX0FVdmZ2VktDQWhYRGxtSnQ2QjNYRjRaMkl6LWVrdkViSHB4U2kwWkFGd2F2bzlqRFVfOTJVVkdWejBjV1pTZTFLLW1vb1F2ajVaYzhOdDZOYWlGU3drY0l0WW5oNUhHa2VDazExU1kyN1FGN0tPQmk3Ti0?oc=5
CERA.NS,2024-06-28 07:00:00,"Boy, 14, dies after diving accident at Ceraland - The Republic News",The Republic News,https://news.google.com/rss/articles/CBMijgFBVV95cUxOVWRFNENrVkljSHBEQ3M1TEdtcTZqclp5bV9lb0tZUXF2ZE5oNXhwTGN3a1REQlh5QkRnWThYSS1GekU4VEcyaG04UmRCeVBFZndHN2VmclEtNHEtY19mS1VORmJOT2NfQWlpWUpKaUVGYnZadjVtVVBHRkgxdFc3d2NyQ3BmNHhYQjhEMXRR?oc=5
CERA.NS,2024-08-05 07:00:00,"Cera Sanitaryware Approves Rs 130 Crore Share Buyback at 34% Premium, Shares Rally 6% - Equitypandit",Equitypandit,https://news.google.com/rss/articles/CBMisgFBVV95cUxQYzNoZ2tMbjFDZ2NjT3VrblpUS01kaFM0ZVA2UXJqTldCZWhOVmJ0MUhhcnRWLTloQzRaTDRidDJ2Y2J4LUJRcDdtZldURURKS0xnYmZWa2ZvU1F2OXF3bzhWVDJnaWxNYW9yNENLMUN5eXAwQjE4dWpaQlpNRmN0WHJHT1psV3Y0eUtReHdmVWh3OGlPYzkxek1jbERLWnhHa2tENEtTOXphZGZrazBaOEJn?oc=5
CERA.NS,2024-08-05 07:00:00,Cera Sanitaryware board OKs buyback proposal upto Rs 130 cr - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPV3o1YnpQSUhYNEFjUi1DRnoxQ0tmSzdiaVFKLUhlN0R4WTRDYmxKUTJoTFk4SXpKZkc0U1ZvTU9ZRTBnREN4WkRiQXpMS3ZROEFOTEtwRU1QOGxtNUhqQ1VGeVFURVpjSl9RZzFTREttTkxGVHYtX1N6WXpVUVhRSk9xS2VnUEhVUFF4d1VfQ2MzMnFCZUVCSFotZUlJQlNQSXZ6ZVc2TTVqMUxCSnZSckdOU242RDFZdjI5Y3NMUk1kMF9Db284cEZKV1pSZkpoVmh0enZQU2XSAd4BQVVfeXFMT2QwUlpqVlRYai1RMktvcmhVQzBqUzMySkRleWFqdlhDUTRIU2JzanBaOGtJTTZYZlJxdUZyVlYteWp3UW1xRkdFckFVN2ZNX3JvenBqQmp0SWtvaGxHM2FoUHktX3Q4czUwSTVqc1owQS1YTGdPSnJVdEZGaTExRjhfd09CT0k0d0VrUkdzX0FQRjhBaTRsSGxiOHljQmd1RzRtVlpuYm95bVFwTXJxc1dUVm9EUFdGWHlsX1VOQ3Utd1lZQzJxcXJNRzVrSlJXdkQ3N29VeFFVTGstaXp3?oc=5
CERA.NS,2024-08-09 07:00:00,Share Buybacks are Back! Here are 5 Stocks with up to 50% Buyback Premium - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOdG94ZlRydmZnUTZDb3A3ZEo4ME9iQllQWFJvNnN3a2oxS01XLXhpQk5fWjk4akI4VHVDcnlMMjVub29xMzZkSm12Zm9qa01XbXRrZXRlVmZNSTNGTGIzcWlwZXhGc0ZYWWJqeHh6Rk92Vl8zVjVlWTFnRWYwTVY3VTlQSDA5QTJmeVVmNk9KQTBGa0tPMzVlUFF1d3psV2VGdzN6OGx1ZUpFVm1lMFFIMllXdFA1aUh3RGV0eHlhaGw0QjJFUlFMbWlEZm9aX0QwMUFFeklTNk8?oc=5
CERA.NS,2024-08-05 07:00:00,Cera Sanitaryware approves ₹130 crore share buyback at a 34% premium via tender offer - CNBC TV18,CNBC TV18,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNSmdTdkNKNkwwdmZ0QXJEYkJSLWpyYUVpVWE3SjljVFpwNE4tdFZtMFFxX0tUdUhDUVk5X1Z5QUVPTmxIX0NXVTBIRTI5OEtmbzBOTW96M2JsV2hZeTVMRzZKN2tRRzBZYVA3ZElDMmY5V01xUmgybk9SZ3djaC1YeUEwMzNZUzNkdGlfbWVfbk1XT1BEbEdkbHpDcHpFWFk1Q0kyYlhjQ25tSXEzdkp1bzRDa09MMi14YnZQNjhDVTZid9IBxwFBVV95cUxPUEV0RFl5bHNIV1BNVHphd25WUU9sRGx3TVFiQ1ZCRHAzODVqaERSdDhNU0lwZWhNamtLaV90RnNBWjJfWWhoaURfWWduajZFb1ZJdnRqRDN6T25SYVNJS2ZhSVdlZnJZamFzZ0NCVU9rc2NwNnd3OUsxSlQ1T1pJc2pGVkRuTHQ1c3d6THR3Y0M5RGRnYkdYS3oxSFZKQ1BMSXZRV2FWYUdnLWF0MUZSN0ItcjUyMEVxNE1mTHFDUHhLR1dlaUo0?oc=5
CERA.NS,2024-08-06 07:00:00,Stocks that bucked the trend yesterday and continue to show strength today - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNelVZT3BSRUkwbG1CN05MRHFLVFpCbW9mcGQzc3IyckIxNHZvaWo1MHVUeDdSeWw2MTF3Z0tINTFqQUdHR1ZUQ0VyZ3M5dHdfZ0FTakRjRVdfOHp6N2xUN1dXVHhUd0FpS3k0SDV2aGZLakNPcnRMRGw2YjZhckZESmdFdUZnc29jZ1JKSk9wLXFjbExxeGZEV2JKQkM4SDFTTFNTNXlITEFMSEU4SzY3R21PazA0V09Nb3Jfc1BUcnhNYVFBRUxZTndEUVNYOS1wUlB5MnlR0gHbAUFVX3lxTE9ZVlVzRE5VRWZiZWxGa3IxbEh1S1dHOXRPVkNIWThDNTBiZGx1dmJuOEtZU1F1bGI1bnJwak1JZWZRZVNJbWJ2Q21LSnl0STZVUUlCYkMzWm1DajlmMVZSdGlBVnZVUkJHN2NUdXhPanh3eU10MGo0OXk3ZmRoWFVNakI5ZGVhN0hJUlRoZDlhSkZFc005YUdmeVdKb1JYSnFCYkNacXExbENwbzF2QmFSRFZxR3ZwSENtbHZTdURfYm9MNUJyb19DeHFMQlY3WFcxRGtySjB1dGl4bw?oc=5
CERA.NS,2024-08-10 07:00:00,Lotus Chocolate Company - Concurrent Gainers: These 6 stocks gained for 5 days in a row - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi7AFBVV95cUxPejBuZTVXNlZxcURGZUd6ZUJRRmZqYnMwYXFuOERmV3VLZzJBcl90YUNtVE5DYnJtcTBOa1NwSHowdExyN19DLWxPZW1LN18zSENrMzhLRE9OR0JWQXRvYlFCTHpwdG1ST0RBajVQeHpuYl80dVlTN3lpeVhjV3lYVVFyRHRONUZTdWlNR2diWndLUGRLdXNudHhTbC1KcGFOM1JibHFQQnZ0MFVpMWdKczM4bWpuelZ3ZTNPUkhlTUU4Q3lYcFg2cXdyenhaMmJKME8zdEFfZnBzN3hmQjFMTkUya0Nnc2g0R05LTQ?oc=5
CERA.NS,2024-08-07 07:00:00,"KPR Mill, eClerx: 5 midcap, smallcap stocks to play the market bounce - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMizgFBVV95cUxOd2p4QlFrOFZRNVNINC1kVldsbDFBNl9jWURjdkVlRGNsTXpQRlBkaEZYMXc1SHFiVWUzZ1NKOFd1SWw0ZzA4eXdNLUU0N043cGVLSGJlam5TeEpHMEVVUjBUUEJlakxhM3ZlN21SQmQ1dDVpZ3RRaFNnMk5STlh4NkhIZ3ZuRUZVZnBrVkdpU29FOVczLXhjY1dDek1GVTJNTUhzTzBEUkFqRDRVSk9EbC03SnpfN3k0VVRENURtbkx6ODR6ekpqcGdFaFh4d9IB0wFBVV95cUxNdDI1TmJvRnYtZGk2cE9lWW5JZFJyeGR4VXpSWXpYX2RobUljaVdqaHUxbUp6Y1VoREtpcHpYUHdZcGdWV3hKaU1YWG9BOG0wY0tERkVpVkNvaDJQOHFsVUZfb0RwT0xiREdtb2xRV0Q1TXVGWDdUNXJJRFVBeUJXSVVyY3VwUUM1c2JWb25mR25kTERsUEpoajN0bmVTZ0lrNDdabURtU1BZbFhZLUcxamdaZ1ZLVFlZTnBRUzdjUXFsdEFYTEI0VFZPeVVUQmFFTC13?oc=5
CERA.NS,2024-08-06 07:00:00,"Savita Oil Technologies Approves Buyback At 8% Premium, Shares Rise - NDTV Profit",NDTV Profit,https://news.google.com/rss/articles/CBMisgFBVV95cUxQeGdSUHBUR3VUb25BOG1hMTJPUjZsd2NtSUs0bzh1c2tfbHpWTVJvNHY3YkphSWlPZEFYU1BtZmRlbGNGTENRUUd3MlFwYVpJdlpfSm9tYnlORnV1cEZFS1pKbzh0UjFFSEloUmRTX244cWYzU1pmZHFJWnRHRG1ZOHItMENoejdSb1RvMXVySmdpMllfUmZ1d0RzUXN6ckpMQnY4allzRnU2UHdVak9Zdm930gG3AUFVX3lxTE8ycGtfT2NZeThxeW9fOXpDYUpPZmxxaEZyN1hKeXd5VDBDdzF3azROb29ONF85a3lzX2lNaWtpeEJsdVd1WVlkWWZTMTB5SkVqV2N2dVA2ZlNtXzJHRFVvZTBweDIxQkFTQVNjYXY1dzBpcGxsOHNMQmZVZG5FRFpRZ3JyYloyWi1iYTJYckw0RGI1UjFiOHZvZGtMUUNkTnpJVlVCLVpvb0NOa0R5VnJlOFROa2xhUQ?oc=5
CERA.NS,2024-07-31 07:00:00,Raining Buybacks: 6 companies announce buybacks post Budget. More to follow? - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNTW1xd3RyWUVQaXJrem1lRDdPSUEwVkMwSmlRU2JKV0Q4d2loS3A5am5LRDVnVFNWSkFpR3lyc0xJeUdxb0htOFM0TkI1MUhZM0JFMXNfRnhhb0tEVmRHNWxMOWhRSkxPdk9EN3lkbXEyX0NXNHd0WkJpV3htcU94NFNZV3ZidTcwaFl6SXcwbzItR1VxNEI4WlJJQmpQX1lBMDJPb3dXeUdjTm9ERW5oTldBejNUMWlIZ2wycVlVUUVHMTRoN0FWZFM2SnFtSGFzTTlUZW0xSXJ5eGFYVkt4NNIB5gFBVV95cUxQcTlyWVVWY0ZVWjdkak5mVEhkMGFPNmU3R2JYajMwUm1iMEFYZDJVMEduaGhPTHlVOHdUVVdqSUU0SWlSZVNjLWpCWXJsNUZGVW0yQzc2dXpQVFFyU3doNS1lTlNXLU5pRXdSZEgxR3dweG0xTFBWY211aXpQb3p1TU5vZTh6ZWhXeHRHZnJTNUdPdnlwVDI0OFlZQmgwSmxlb0JTWFhCeWh3cXRMaDdwSlNBbVRycEV4MURTZ0lBR0p5RThpVHQwWXdOTzBXdGFDV1Bpa2ZpQXg1Yk1CMmhlZWNVSnN0Zw?oc=5
CERA.NS,2024-07-12 07:00:00,CeraTattva Innotech Secures Rs 1.31 Crores in Funding Led by Campus Angels Network and Forge Innovation & Ventures - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMingJBVV95cUxOWHpsZDNUVUN4bXkwVnVOVlVFbnQ5bVllSjJ4d3hmM2hjSkJCc0JzT3IwTGhhNmxncVdWc1N5dE55S3BxUGN1Q05JTG1sbjFWVkM4M0o2N2h5QnpJNUJaVW56Qm1SMEhCUi1DTTFDTERuZ2UxRWY5TTVobWU3Z2cyNlRtbWwyejNKdHJCZkx1Vy1BM1pLYVVYekljVnhyZjV2X1Yya3R5MWREczRMcmlIRlpicWlWSm53SXpqMUFRTWM4WGhIQ3FCeGZ1ekhtbEZoY1JHZG9MZ1BPTUtlSEFxRFZfemVZVkhXbGdsMTdKV3FIMXlzeFJyVFJMMEFkN2ZCLUd3NS1CbktzM2FSZk9IQ3E3ZDhzYXRFOHlPd1RB0gGjAkFVX3lxTE5oQkd0YzY1OXNwWUx0dXY4R1k4ZUV3NFJfLVR5bThLZ2VPRVZ4Y1VueUxIblB1MkFSc3QxTXZZaDlHZHF6dl9FUzVWOTh4Nkhqa3IwNVBNM2xKcjNJX09jd3JrQ0hoZmdZY1lOQnNEVy1EUTFnTS1YZlpPTEFLa0xaUGVTZzFudHN1Rk8wN0pQMUxzQzhGaXFXaWp5NVFaYTVzSHVMVVgxT3J3TFp2Rlo5TDlyV3BOY1BVTFlZOWFVaVNUU3YxNGlGUU16emtyZHJ5aFZoNlpITVpmM180aFdzSkQ5dEkzUjNCSXFmc21SYlpsWWJEMV9uSEZJM1ZPZTBOQkx2MnVxN3VUdllDeDg1NlY3eVVidlhNbllMSHRwUXRBUQ?oc=5
CERA.NS,2024-08-16 07:00:00,"Cera Sanitaryware buyback record date today. Price, size, acceptance ratio, other details. Should you participate? - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMiigJBVV95cUxOOHlQLXVTeW1sVndLbjZtQXAtb25QY1lQdVN2WmtqY3Y2Y2ZxNWZWcWJZUjRkZXUwSDdIQWR1SHhyTzM0Zmk2dkVHa2ZCdTY0emVYekdCWExydmRyek5zbkZmSVVmMXlDaUxMcjl6WllZQktONjhrWXE4alpoMVN5T1dIR2ZCRVlQRVRPcG4yZWc2S19BNjd6QUxiT3haOXFKRFRtdmpjdFBVallzOVBUeXFKZVZLcnNRRkpzMzhLdFgxamFFVVU3LTBxMFRsWlllSVJfdXlZOFVNbmxYVlI0WFJMR0Z2dm1mTXR0Yk5qLUtQaHcwYzB4WkhoXzREbWI3dU9US1BfQ3ZVd9IBjwJBVV95cUxOTk1MQmRmcWNwMUZWalZBTVhZc29wS1pyMXpwakl3OTJpN0FUQ2FlN210TjJXSHE2QjRjVGlnUldreHpzV2t1SDhscVVmN0ZGcDB3UzdMRXMzaW1QY2hNZlhRcXBwclBfUEpYbTk2eXZraHU1U3Baa2NtcTBMdGdNMFJyNlhsMUVJeEROeEo4QW9Hd1VrejR6SThQbE1HeUdGanNWSll1S09OcTlDU0o4WUFHWF90OUYxV1NoSG1CTGtnMWJEaFh0SFdJY1NVMXRJTWNEa1B6SHRyM29McmQ3LW9IalRZMGtub0FMVnppUGJkcnBtT1k1eUNTM21qRWFJTnFyaF9XLWtpZXB1V1ow?oc=5
CERA.NS,2024-08-12 07:00:00,"Cera Sanitaryware Q1 Result: Profit Falls 16%, Misses Estimates - NDTV Profit",NDTV Profit,https://news.google.com/rss/articles/CBMirwFBVV95cUxNN1dCVzdVRDVRd0l3SjBlcWh2cjNGcVBoR0ZfcDJEVGFZNWhRNnFCcmczN3RPTlZRQ3pFd2VoaEtwQmQzLUVoTkNGY1R6d3luSWE4TTBHYVpuR044NjBvZFNKOEE5XzE5Z2R4bDB5ZkgzQ2p4YXVScGNPa0drcklnSzRWTGp3Nnk1WlRtOUdzMFNoekRBSk1ucWE3NDFhLWU4VlJzZFdFTWpDWjdhLUQ40gG0AUFVX3lxTE05Yi1uOENocGh1U3RXcVZjTTRJUGR5VHVES1ZTVXFMUHhsUG1OQWVqcVh1aDNOaEJNZ210UjI3TURmY2xCZ2I5dDk2XzVQTm16N0o4eVBHV3Z5amR2Qi1nU2thZVRUbEhLVVZWLUwxRE5XbFQxYllhQmppN01Fc0xfVEI5c3VEM1djQ0tSRVQyOFZkc1R1NGVpcWFxZ2dnWmdIRV9CUFBXR0dOSWwyandIejZLbg?oc=5
CERA.NS,2024-08-12 07:00:00,"Vijay Kedia Adds Stake in a Beaten Down Stock Down 70% from the Top, Ashish Kacholia Exits - Equitymaster",Equitymaster,https://news.google.com/rss/articles/CBMi7wFBVV95cUxOd0s1MnowZUZKclh3anBRa2M5Y2h2dnpmYUJnQzB0UzVWbVlPYlBSVmZoVXRxVzF5a2RoUjl6QjZVZUZfU2xrM0Rpd3ctRmlLNkpGV1VRV3QtcktZREl5bGlQQUFuTmJXYk15bWJnV2lUX1N5TElEYTdDb2NZV1Vod1pOOF9UdTlpRWZnYm96SlJkMmUyQUdnVzlJdDhEWjM0Ml93UVhWV2FxUXFkQmNaRkRUNHAxN3BNNGM1bzNTa214LTdCQVhxQzV5aVpkNkZzZUxKczA3UzVhdDYwaEZ4Vm9CM3dWX1ByV1hwV1pndw?oc=5
CERA.NS,2024-08-28 07:00:00,"Stock Market News Live Today: Sensex Up By 68 PTS, Nifty At 25,030 - india.com",india.com,https://news.google.com/rss/articles/CBMitAFBVV95cUxQaHZTYUNjQzZrZDl4aloxQWR2R1NFVEFDb3lVS3JjODhGQk9qWmlMckgwV0dVQjlBTnJpRnMyXzFqX1JJeVJtRHg1eFZQYVBnNFRmVW5nUzdQb2hIN19SVF91b0xLU2IxUkxiTzJNSHNGWFgyLTNZTXRPU2U1aC1YdkVDT3ZtTVlUSVB3aDdyVlRwa2pmV2ZnbG42ZU1rVXM4Qi1NeXRaakZkNVVNdGF0c2dqV3TSAboBQVVfeXFMT2tRUERTem43ZmZYajA1N3l2aWZGV2RzYzV3MGVPQjM4UDZNbEFVRTBZQ051YndrNUY4eEZMQVA5elR5R2t2M3ZmdEZENGZGWU5fWWxhNEd5NEFvM2hkaUtPQnZkcTBVSm1aVUE1WktURnI0R0tNVllkQm1DcEF1bzVkQWlRQkVsTXd1Z0RYY0Q3MjBXSmFsVXVRaU0zbnFMRl9xMzJuRDBtVzcyY3lFRkVOUlpjUEl6VUJR?oc=5
