Ticker,Date,Title,Source,Link
JBMA.NS,2024-04-22 07:00:00,Macquarie Group drives in $1.5 billion EV fleet electrification play - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQSDd3bjRLZjVrc1pRRFR4MXNVR0MzbnQ4V3dWMzZmT1k4MWdzSVVEcVJHR01RbFhjSVRfTlVoOW9hM2xZZW1uWFdraDl2aG5hTHN3a1VKLUxFV0NrRTQtRjB6ZWdSWjdqekFmTWV4TlhqN1oxbUZ6eGM2REp6bmE3b0k0RWJablRmV0pxTjMycGZ3c1FlVE53X1UxXzlrY3pLbEpqcHVDN3dvaVhYUFJyUkxsNnJPWDNfaVJ0emJsSFRYYUN5R1VlZU5rLVNEZWpWcTVr0gHYAUFVX3lxTE9hbEwxNlpoZEZ2N210LVJMOXN5S2tDcWF0eHR6MGh6Z2hWbFF3aHRva0xmMjlYQU1zMW0wNW1VaVZSUHd0VmM2ZEVKNXBCZmZhc29QTHc0MlNZWVg0akxSWUFPN3dQaVBDX0c2ak9UZklMa3dpbHBjQ2dLZEdIN1lwenZfZWk0UG1wVWg5c1A0Q0VGQXQyYUlMT0RVb2NON2RWSWxzWGhPLXlLbWE2YjdGU2tySXZGdUhrNVlkVjF4Q2Z0c0tndW41MUFHWjUwc3FoajdTWndyRw?oc=5
JBMA.NS,2024-04-26 07:00:00,Maruti Suzuki's first plant in Kharkoda to be operational by 2025; will add 2.5 lakh cars a year to... - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMigwJBVV95cUxPaGphalBLbzFCYWtoVTdJRTV0THBhRl9wVnBzVENGTXRyU3A1cG5wQ1FmWG1RejJrZFp2dlhPajVRblNpWVpKN3J3ZXJwVHI3NVU2bzFWb19teWktRzJ3bDVmV054dlJ6YzZUZXMxUDVHMEZSYmRBZ21MZTRLUDRUT1lvWFNSQzh5QWtHLU5ZOVZoeGMzY0Zzc2FSWmFmeVZTTFFUeE1xWFc0aVRMcDBlZTkySmRubkJ2Nm91UkVqVE1BQVpaWTNKVEtqSU5jZmRuNHo0RE10Z0VpMTI0ZGFYQnpfaUhjOElJdmNHdFFNb2tRamV1My1sRnBpZ002bEhjNVd30gGIAkFVX3lxTFBKa3gxbTVFcDA0Sy04a1VLUVRHejI0NWl2Z0hHQkVLbzA3VGRSQ1JaREtuQWNiU1Q5NjYtWUM3bFB3ampNUWlvdUNicFdVZW12VXpSSWFRbmJRZ05VbXJBeHlhZDk4VDlDbmlhMy14bDhtRnM2ZHpxZ1dMWVMzTlZhUU00azVFWDZaUTVreEdXX0J0RDd0NjJ2eVJzeDc0OVctYWlTWFZqSV9KYmU3VjRfSTVFa3JRTlVmcXJyLU94NlhKRi1NZm1hLTFMbzFFZEdLZmhkcWlacy0tbXVVMG11QXVaa05TalN2X2hrWThIZy1JajF0Sk42Xy1CS2tmdGRWeFJacGVxag?oc=5
JBMA.NS,2024-04-22 07:00:00,Macquarie's $1.5 bn India EV platform to focus on fleet electrification - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOQWxYYy1HeWpuTHFjOFNyNDhlTDQ5QzNnRlVSN0xNWGZ5OGp1QU5FRXpiR0VrUjlfVy0zejdlNVR5TGQtZ0hQN2JOX09pT3lxSFlrTnVMTWF3MEtSdE5YSF84bW9fWVRYbERvNE5Bc1Y0ZjEtYnpieFdiaFA0MVJMRWtGOXliMXJSbkl0SERZQ0xCZUI2VVBjdHJKcVhyZmEzZGliaWN2aVAtWDVQM1ZveXZiaWNhNWNETXVhUldNeWlBMndCaWJSbzBYbDRpWEFMcWhJalpyYTZHRlHSAeABQVVfeXFMT1VyZVRxUkFnalVFbjhfT0ZLQVZkU29rei1oYkpqY2xTT3BKS0l5WWlucWI2a1ZLay10emdFVWlhanZjZjdIcGhfWnJlakwyWUVTc1JVdGw4SVVQX3lKYUlQYWdHSGtHZDVCTjJXNEZmYjlHTDdjdTNvQjNSSlAwdEhyeHlZdVpFM0xWVFMzRlJhYTgtdGlNX1FvRnh6YWw4MGJ5eWRSc2k0QnZ4X0szMjk3RzVzMXN3M2tybmFaV09jVUZwbDFWSURlLUtEamhXeHJhcjFZdDhPS2dmWGhXYUs?oc=5
JBMA.NS,2024-06-10 07:00:00,"JBM Auto shares rise over 3% after deal with MUON India for 2,000 electric buses - Upstox",Upstox,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNYmxuUU56SDVmWkRFX1A0MjhsY3d3V05fYTY5UDEtQmNCNXh5ajBpX0EtaW5aOXMxcGloVG0xOHM1em9UTXIyLW40WEJfdnhDRmZqanBEcVNDblJLaVZxcllFMGhsMkx2ZjdXTDZaS1VxcTJYXzhKQmpGc1ZERXJSWUhfZGl2b0o0R2ZYaHJweVFKQjFYdXRCRGJIalo5UzQtRUNkTHNMVzN2WFRJSkstWHhUa2lmU3A1MW1LT1VkTTFFU2otc0htYVBPcFBpOTFCWlBJTXFIRWRyTHM?oc=5
JBMA.NS,2024-06-04 07:00:00,"Share Market Today HIGHLIGHTS: Sensex slumps 4,390 pts at close; Nifty settles at 21,884.5 - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMiowJBVV95cUxQSXo1YnA4UGdCY0VoTHZ3RU04ZFVwNzF3QjdRaFl5YVUzTjRsRlRjT1RJLUVRTGFtN09DeE9iYlVnSTRqdW9KUDVLY2NuUVFtYmo2R3RLdzMySEFHSjBnQ0xfT3hqV05fRXIyR0V1LXdJT1luVGN6RW41UVJfc2JKa3VoWlVwTlZGZFhzUUx0RG9UNWRMazFlQXZmT01CMzczUUpHbVgwbXpHR0RGQV9jNUFnS0FUVzNONlVaMzBNWi1ONWYtOGFsa05IVU8xQU1XbnR4RjZyUzFBUEV1UEJxRnEyQW1GbVJuTWRRYXpISm5fZVZSMkF5WG5qdU92UGlMaVNEV3lRdGtGMEU3ZzZYWWVKRW5iQnMwTHlDWXdoYjFJVXc?oc=5
JBMA.NS,2024-05-27 07:00:00,"Share Market Highlights on 27 May 2024: Sensex, Nifty trade higher amid mixed global trends; analysts expect momentum to continue - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMiogFBVV95cUxNeXl4ZjQ2eDVBei0zSGRIZWhxRG5pTHZXVHpxYjllekI0S2UxSUFkMTVVTFVwUW5laF9xWG5qekNiYXdJRkxaNllhZi1ZX25FbHpfMHdyU1lvWjhJeTgxMG9NOGRsajUtbWpOYVpYalFmYzhFVDQ3SURnTU53VFJRMnV5MS0yZU1RTk1MRXJ4SUJHcFpmdWZKN3FZOExjU2JzUFHSAagBQVVfeXFMTXBjc01BRE9hajNKb2ttYmpJWkI5RTI3b3RKSXFwU011UHBxc3JobHl5Z1pocnlKSTFDckdRSmFERUFla0JldW5raHMxZGJ1ZXlMYUVSUW9wa2QxdzZmU24tRXpYZW1tNjVIbDY4VjRvbVlLa0VZUlB5Sjd0VFEtY0FLVWZBNjJ4RjRMX0RRbGhEbnc5QlUyaDQ0SHU1NndyaXJLVU9WWldO?oc=5
JBMA.NS,2024-06-19 07:00:00,"Share Market Today HIGHLIGHTS | Sensex finishes up 36.45 pts, Nifty settles at 23,516 - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMikwJBVV95cUxPT295OFJUUVNXTjRDNmF3a2h3amdoRDljbDhLMGRuMWVGY3RRX3dadjR1cDZydVFWOUNXOG5tM1N0QnY1clNyYzlTTUZXRVR3LTNDd0piSzdUdlhhZFRoTGlKc01TdGJsYmNwWk04RDVGaDFFMWc4X3drbkhtdlZ0a3g2ejBETEN6akU0dzJYVDBUeWR5Sk5wbnVUZkF4UGxjSzIwSDNPNk10bk5ENDh2bUZZc1ZINHlqRXpMZklpSTVsQURPdW5uVGRfMnBLM2xzQzc5RXozcHM0dGRRRTU5Wl9oeVNiZy1QcFRXQjRPQ3lheHNKM3NjU2V0WDNIVXd0S3ZubWllXzE0M19jRXgtNnM4VQ?oc=5
JBMA.NS,2024-06-25 07:00:00,"Decoding the EV ecosystem, stocks, sectors: Nifty EV and New Age Automotive ETF - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMinAJBVV95cUxPbVIway0wc3YwNkZUNzBocGZfWW91Z0g4REhzZG9iT3V1eUd4NWZCR08yZkFnNHFjdE9tbk1pTEh6Qkc1QlBYSG04bG03UlNCZnA2SHZxTzB2SVJCMXJKUUlvenpNYjJxYlBOamFnUFR2SFpzME1PaklPZ0FsejZmb3Y4NmR1ZFRZdnp6WVlqWnVQZ0NNd3UyaDNpYTNBbU1UZkd3QV9lMjVfMzN4b1RKbHhjV05WSU9HeWRRQ0QtYjlGM2NSR0lyVUtOUnJRdkc2TnlxcVNYMTBydEp4engxS1JZOTYtRnhkSzBTWFRoUk5TTGNiRnlvcVJoaGt6ekktWThpTGdHcDhzY3ZSVEtWbWNIOWt1amZnQnM1adIBogJBVV95cUxOb2lBNE1BcnEwVHp2TGduMWgzM19xbmg2SkZXcGRmcGZ5ejhOeGRhQ0s4TnFodEhiZ1plS3lkcGU4OXZwY0N5MDBXbW9ESHEwV040Wkg2UjVGMEVSci1oTmZoaE9mZEo2YWItUEFFcXlQZWFIQ2t3R20ydWtGV1FVb2lVRkg1dHA3ZXB1TWxqUG1MNUpDejVCNU5FS2dJYXdPYkVxbjV6eDkxWHlpYTJPOUU2aURKb1FDYXJMaEQtckI4YXVvOFVybDU0SXlwSTMxYXR5ZTZXNmM4WDBMVFpHMkt2ODA0WjJnOEQxMkhlSm40d25sX25PR1IzVTFjRm5paG84UnVIOEdkRk9aY1NIREEzNzNBTjZ2dVZKUjhYbTY2Zw?oc=5
JBMA.NS,2024-07-31 07:00:00,"Share Market Highlights 31 July, 2024: Sensex closes at 81,741 with 286-point gain; Nifty 50 up 94 points - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMiowFBVV95cUxQbjY5NGxwMjlaQjdvbTlSWUtURzhnZHBuWnBWZE5wZGFpNzVOOTJrMmpRbE9GWEJYSC1XZzV3SW9Nd2J0VVlYQnYyWUJGaTJkYVdmck5rME9UdG52WjRMZnhVRGdFVDl5eDBzbGpUSlhwWU8xUkwxYWVOR19VRWxJMGc3S01maEp0alpCckVaZkcyX3JMS1d1UC1BWnRpa2gxcXhJ0gGqAUFVX3lxTFBmbi10LVZSRWo5Yjc1OWV2c0Y2eFNENHJNY0loX3Z6Zmp6Zmttb3k5bnpJMV8zTm4zcjQ3MVlzNlgzUHc4TVBrYlRJbVl5ZWFlMlJVZktqNm9tazVkbFNQWTMwdm1zdTI3X0Y4aUFvc1VIZ0RkZ1p5aGJ5c25jOHdWQjhZeVA0UEJSamVGTnJzNVNpcXJIeW95TTlSenBmZVVsNE91c1VnMEhn?oc=5
JBMA.NS,2024-08-28 07:00:00,JBM Auto climbs 6% on signing pact with LeafyBus to supply 200 e-buses - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNd2ozWWxOdlZkc1EwRDVlYVJzUkVxNE5KX3NMWC0yMXdiZjFoMVNKXzlndm5SeHo0TEJIT1o4OWxaQXZlOWQ0dVdRenNCdDhxNkpBUWg2VzFnd0tTOXU3YlozenlSMG16ZUtmcWQ0amFBcjNoOFFLSmI0Q1kyeXk2Um84U1BCMmFQaDRRQVVxT1VSUWJJcWM5aWU4LUMzVTVRSEVYcDR2cDVnUzEtRmE0R2N2RFIxRjEtYW1namxZa2s4bUFpSjFSTnhEZGRBVFBOamfSAdcBQVVfeXFMTllfVlZETTI5eDl6N2NrdVlFWmQ5TGJ6TWVwYlBvZEpkWHFaREdXNnBaU1dTUkJIbTJBZFBob1BEczJvUGstQ3dhdXlWVjk3VDBtYnUwWTFXTGJMeG1MUkc4RUdmWXhueHotRHd0SmEyZVhKeGpFaGExYXZKY19kVXBuOG9rb2FZMXV0R0praXZ3T3UtdHpsLVc2OG5yLWlLSTBNalU4U3VidThQZ3VNRy1nVm9ZaHVIc1lHY2xqYjJUTE9jVElvdUVVd2ZlWnJzMlI3TGRmTFE?oc=5
JBMA.NS,2024-08-28 07:00:00,JBM Auto shares jump 5% after winning 200 electric bus supply order - CNBC TV18,CNBC TV18,https://news.google.com/rss/articles/CBMitgFBVV95cUxOY092NFpDcGxYQ2FWYWtaTHpGRUZDZGJCZ0VtMWhhc2JQaVE0MU9aakdvUHJaaFd0ajU0Sm9OLVJLQlliTkpJMmtNenJiQV9UMHlqQ3cySVdWTDVpMUlaUFFTSWlZLVFTaFh3bGJXaVlwOEhVRng2T21VSGFRb3QteEl2ZmNEWkZfVEdpck1QUkpMZ0RVQXNqU1ZQYXJRYVNmQUxodFYwcG9RYzExem9fOFFFTkE2UdIBuwFBVV95cUxPNUVuZC1KaFo2RDhXbVlmLUNLWGQ3cDdoNG1PMnRsZjRRYmVBakJ1ajJqeGhMa3N5TzBTS3VDRmJxT1FVcTN5TW94MnJPenJjT2xyNXJJUVlRLTlGV1JfZ19fdHo5eTFYS2VScklpUng3Z3hhTEJGYXlpZEowUnVFMnNtVnRsSzJzazgwbmx3VC1nN2dHTDhteFNKd044c3RwVEV3bEhoX0lMeldjSDV0a3FnVUVGWkh4akpJ?oc=5
JBMA.NS,2024-08-31 07:00:00,"Ircon, Deepak Fertilisers among 98 stocks with dividend, bonus, split, rights issue next week. Do you own - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMiigJBVV95cUxPbVdMUnhpSnhKOTY3MHFuQ1UtMndoWVkyZ2F0enM2VlVJMkhUU0V4SGpSRzRRb2dFTEhBX3o2Um1YTVRNbFJZUEhIanBRRDAyY2k0LTlnNXd0bTZvamN3WWRuenFaVElKMEhSYndtMXBCVTBLSHZWMUhCWmZDbk0wR05yQWcycmN1bGt2XzdOOHdIQTBYN2ZHN1JfZWpQTWRQbDNRcU1sOFBPWUdrZjdNUVVrR2wyelMtODRIZDlHYVRuZldkeHFOMDNxeklBUVU2N2ttZDNNTFBtQjVIY2lnRVg5eGdUQk9nWGJGekduRTRmYnNqM0ZvZ01KZ05TbEZFS1BXQnk1VERWQdIBjwJBVV95cUxQMGlBZnNSelltQjVLV21nM0U2eHAwWmRQcDFRazczSFBzaUxVcGhuZk5ORTFybGgxRDN2QlpodEdyUXNWRnhVeU1RbUNJendTREtTUzlMX0UxdGV4YUlYSUZhdm5ITUJhZm9iREVpTTJwd3FBdy1RblQxNTFrVVUzaHVZdXN0SEZNQlBuZm1fUmhuMko0Z0luczJaWnRpUHZwMkhIeXBrNDktS0NELWY4X3FHT2FjbElITFlIaXg5WGFWMUMyTnlfTVE3NW9aZE9JREFRZ290dC1Ecm14NnBBclZHNnlKa1FvVGZ5V3pzdHhWTm1UWUp1Y2hyX2h2R0o3MTFpT0FqNVZ1N2w0aUdN?oc=5
JBMA.NS,2024-08-29 07:00:00,JBM to supply 200 electric intercity buses to LeafyBus - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMivwFBVV95cUxOalpsQ0sxQXEyX1BvakVFcXAzOVJJSzVFMzRRcnQ1d09Rc19SbXZERWxGTThfb3Uwa2d6RVgzV2pvOXhJZUR6Y1VlOW94ZmZONjlEVWRwUWV4VkZlV2N2OWlwTFlveVYxVWdEM3F1dWE0QkFndFJIYURFa1Zqc2FDMVk0VV9SYXVNc2cyYTIxU1oyR29LWl9hblh0TklHTG1NTnV0WDlKSEhzZW42WVE2R2xKYjZyaFZENjRMVF9aTdIBxgFBVV95cUxPdmlrVGk2NWRtX2hDanRBYkNibEZSYjRHM1RKUkQzTldCYWRXb3hhbktKTWlHOTIweks4R1huUk5RNDNXdWJpb1F2am5INmJ4SnlBS1FucF9SaHZvc3ZnaGIxSEU4WWdEQTU3c0ZDaUZsNjZ1enU4LW9PZEpZckRiMk1Bak1pbFJoa0Y2c3pCUWNWZmJqd2dmUV93cVZWLVhUNGJWcVdBRWk2V0FQRXdWSG5BYTIxYXdZdVNPdWhNUDV1N1lhcGc?oc=5
JBMA.NS,2024-09-05 07:00:00,"Weak auto sales, rising costs may hit ancillary cos in near-term: Analysts - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQQ2s5eDN0S0E0SE4zcWlCNEVlbE11SDhkektIRS1TMVcwVU11VHQ0TjlXZ1NPX3JuS1J2ZzBTR0hITHIzOTFmZHNXWDFPZ3p2VGRfZnM3U1hwSlJVd2tvZFNsSzMxNS1LNm9IZlBZSHVGUGdySmQ1MlBtTFA3Slphb29Iem5mbThaX1lmaEFPUnphXzh0dWlUN2RSN0lYa1hZQm9CNHdpTENMY2hfMEhDUm95ZWRtSndsSHhpUjVWM0Y0MF81bnJ3MXZlS3htUmpjLXRQTC1n0gHbAUFVX3lxTE9qcGhJcTZKRVdPZ05yZlJUVXZ3S2F1MnpZTEFCa2FzT3dzOEV3R0lBYzY1WHZaWENNZzc2SHhRMk5UMEVja3BmWkF5QTA0U0lTZG93MUpablRPdVlyZExWQU1MN0lJdlJSY245cWFQYjQ1MnlmMmdaZnRXcnVQeDRYSzJKeEg2Mm1fbElGZjgyVDJXUmgtM3VJczR5TkZEWUUwc0sxQlBQSEZKWlg5UjE0R0xLc00yRlV1TFczeXYxN3FrMVMzVjJBNm5MZ090czMwUWk0aXU4SjdWSQ?oc=5
JBMA.NS,2024-08-28 07:00:00,"Sensex Today | Stock Market Highlights: Nifty extends winning streak to 10 days, hits record high - CNBC TV18",CNBC TV18,https://news.google.com/rss/articles/CBMiygFBVV95cUxObWkwVWt5ejFTU2gyX1VDazc5WlRsNmVTUWF4X2I3cFUzRkxpVmdkcmw4RmZaUHlsbVVPNnV1bVJ6NTFrWXhfV1ZxdWtwQ29fdzZtbk13YjFfM2ZNWkpHVll0TGkzdFYxM1dRejlhNDFtOE5NVjRmV0Zha3o5SHRzUXp6NFp2WWo2MWktWUJTUDFZN0NiTTNpcThmNDJNRlVMb0J6THJ6Q0FWaldIQ24zZEtPbGswdHVtRHBXLXVSbi0yRkpBb21LVGJB0gHPAUFVX3lxTE5kT2w2TGxkdHNCVEE2R1drYWhRalVvQ1JSUlNaRkdZYUxBWHZfSDU1eVlPbl9BVTRLVFB6Yy1kY1o3cTA4LW5MbG1iQXJ3b2JwTTlrXzVKcU0zS1pMYS1xelRjM1JvQjhSM0FnMEpXRmlKV3JLdW43aUdqbWQ3UFBxMml4RFBZVkRmSkN3Y05UaTVEWHUxUjZLU2hlV1FtWS1Ca19OeVJQQWVBZXdXMmFpbXl4dGw0dzdrSmJucTJDVGZ0T1l2TVBFUm5KN0FVbw?oc=5
JBMA.NS,2024-08-28 07:00:00,"Trent rallies 7%, hits new high; stock zooms 41% in 15 trading days - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMiygFBVV95cUxNX2lJcWtiNmJXVERyUXJ5V2RnbkZTTC1UdGN0RE5TOWhUeWwwQVFLOU02MDFBRGVxSUJjdEx5bmZ1TWtva3NwVEhSaF8wc0I5cy1OU3dVcmM3NnJrdVBKOWllNUFPSFhMR0ZPVnloM29oWE5kd0p0QUttcWJtS0NVRE9OMU9OeFE0MmJOVmtjOS1kR21FZXdvODN6ZGdaUk84TGtaZ3RfMDBoRG9Ud09HaUVmaVhGWTBNSTgzWGJhazR2UGJkaHZrNmt30gHPAUFVX3lxTE1vYUxOMXpDOUltcnQzbFQxU3FKMnZJZWJ4NEdaZ1N5SVN1QW05SHkzaHhiU1FqeFJDMEl6Ui15YndZZVpSQ1hsMFNqZl9HUnFEb1owTzlyWUlDZklnTmhhUVR6S2xWQkExamxNSFhDVzdObFRxZ1lQS3VZVTZ5VzJrYUZWLUhMVWJ3TkV3d1FNc2lpeW5pTmQ4eWhPZjBhVmZOSmtjUTRKRmtMUjdxYmQwT1hvTXE2bjRvUG1jYTF6bzl1U0ZacEhmQVJNZjZjYw?oc=5
JBMA.NS,2024-08-28 07:00:00,Zee-Sony settlement removes overhang but outlook stays uncertain: Analysts - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQNGkzRWhYU1llaHRYcTNpRGM0aGVCempLVlkzbjBQRWpYU0ozOF9pZ1oycHlzalpVbVg0NjZfenhXWWRzWHJjdEh1WU5oQjdKaWIxWUo1WTE1eVl3NkEySW92MV90bUstRDZPWUtnc09fd2poQms3bXBKV2xyZkZ3cjJTejA4S2RsbTRjTXlmbWx1TWJqaW5qNm1KMkJ5cTFkN3pMLWZoX09zZ1B2MnpwcXc1RmV6alM5Q1BIRzZ6VUtrcUtVbzZtMU12UnBOUnRHY2xWYnh6SdIB3AFBVV95cUxOcVZqUF9TT1phRGNzaEgxZERNZnpwRUhCSENrVmNJejd3ampnSTVPZWpHb0RvTnk4MHZieGNDRTR0MDdPRkpJRktoN1FQYk82cm1wSVNhMGhzNDRGcTBUM2dscnFNVHJTakVvVGZjNjNzZ2Ytc0xiUENIWmtlbUZFU3BVU0RqNTQzS3lTQjlwb0liMXB3ZTNnYVNTWS1yRDNCNEVuTWR5REJJWC1wOUhZT1BfRWUydFJ2aldCd1FTUzhrZkQzdHhFQ3ZyS2JYSFFia0YwZHFJMEZJQTNp?oc=5
JBMA.NS,2024-08-28 07:00:00,"Stock Market Highlight, Aug 28: Sensex ends flat, Nifty shields 25k after scaling new high; IT leads - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNY3Exelp3aThBcFZaMW9XcnZNek5Sd1g3NGI1TURUQjVCQU9kRDk2UTBhSjNVeDFpdmFtbE8yNk5ueEtpR3FnMkhUZmtCaGxDWWl1ckp5TGJRZTRoUERPcE9keXhRMmdMWER3WmtlS1Z3cmNDUXU5NEJUZzkwWGllaVpxYnJsWWNTWUtGd1p6Z0dUMDJLV0wzR3RnY0FIb1FoX0VhNVZKODhCTDZibXc1d2E1Y3FpcmZWRWE1c25kV3BJZzRwY3FwUExrc1JIM0VwNHfSAdcBQVVfeXFMUHVmZlR5dDRLMkUxZ1pFUnhWbU5VY2VCMFJPUWZxUXhmZUJ6d3hOSUlRM09rQ21hajhUZ1dTMWRxV09xeWpDcDNRcTBqTjNqX0xLcUlGeXhTSmNvaDBMckxxWmpDWmVWU1Q2X1plajdhQ0lzanBmTU5CTVdTSDVlRjZBZ3A1T0ZZeFpiUG1XSWJVSFA0ZjZlWFJjcHpXZ2ltajJmM0RiTi1KQ2dESGQ0X2JDN19VTjdWMDlJNlhOM0hvWHp1R3lhZ1hZQTdrWFZqbUp1X25lR2c?oc=5
JBMA.NS,2024-08-28 07:00:00,Antara Assisted Care Services inaugurates its first Senior Care Home in Bengaluru - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi9gFBVV95cUxNRUtRUnJXa2dXZkxQYUZ2WGp1eF9jWmJ2bFJJZGQwM1l2cF9SN2pjY2Y5dnR5dW0tbUZCVXY5MUgtXzIyN3ZUUW5MRVZULUUzQ21DQU1RR0x6dk0zMEU4WlRNdGxPV2R6RzJLWTZ3dUlSSmpuQzdqWDE4aTN2d29UMHJJWEpFWmhkbnFUNUp2Ulh5OUF1OFpFcUhDZUtuNnhwRVZZMkJ0cTRCWHIxZU1FRUhCQUpCUHdEVDQ0Z0RxQ0w3LTQyc0N0eDVBM3FrOUY4cXd6U0FqUmJFMkhZd2JBQVhhVGxnZWFYZDlsSnROd0V3RWFWa3fSAfsBQVVfeXFMT1FwdnNBQmZNVGdRRjZ1dThEcEx0a0RnTUswTWVrcG9fYnI4OF95cmZVTHFLNGtNMllmTks3NExVZUVZYzRtbVZJWHhSUzJmQjF1ZVhZVWdMTkpzMWNpeGpRUXA5aDAxdkdkWS00M0NCanA1NzBUR3R1Q2plU05naGhVcVExQUJEeGtyUThxTTFEWnBwaTBjYUt2eDBzZWZIVjdVX2RfU1VnUHN1SWVBbVVhT1VvWFBvd1FRS3BLdUVpeUVUQ0N3MFhlYVF6S3piZV9nb0dqNUhJTFFQbGJkamoxY1pkRVlrWmJ3N2MtaTZiSXUxaEFYd2pzbkE?oc=5
JBMA.NS,2024-09-12 07:00:00,"JBM Auto, Olectra Greentech & other EV stocks rise as Centre approves ₹10,900 crore PM E-DRIVE scheme - Upstox",Upstox,https://news.google.com/rss/articles/CBMi8gFBVV95cUxNM0dVaU0tU1MwbFRqbzdMUWlSbW8wRUU5R0twRVpWZi04aEE5NTd2YUFnalp0N29RRTNUVDhoaXlhTmMwQWY0OThnR2o0M2cwaEN6QW1EX1hMdXRFUUUxdkgxMFYzTXR6NmZBaGFJSmNCQWItRWYxVldwTUVDVlc4RjdyeWNPZFpTd24zZzcweGRqc1FvOFRrdnFkQmxEYUt0ZDJMaC1XU2lKYnFXZGRsMnRHVy16REIweGpnaV9iRWVmRW9WRm1IYWJuTXh5enBSLWxVQkV2Q1lSeS1vQWFsaFhtZEk4SEc3Sm9JbTJwZWIxZw?oc=5
JBMA.NS,2024-09-12 07:00:00,"Olectra Greentech, JBM Auto shares jump up to 8.7% on PM-eBus sewa scheme - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNc2NrbEpXX3diSGlZVjZHTng1Z1lVbDNEVllma2xJYXU4bkp2eE9JQm1OeFgyS2pkWnpvUjVRT183dHpaVmZJWnNWSWFBR2trV0JhOVNHNmJISktBa2pJei1fcUZ6Nnh2cndOMEs0S1VXR1JKNlBteXNjenNUNjF0TXdvaERrc2dTS3BiSWNtRGk5ZnR6dU5BNWJUak9QV01PVHFkcUhtb3dyNUlpNmVTc2hOQ2ttQnB3YVdJMlMyVWpCOFV3ckNybjZFSXQzQjlyTktpb3hpaG_SAd4BQVVfeXFMUHdHa0JEODFHZXB6MFhQNHp5VE9sWUhfMGZQMnhTVnRhOXVCY3VQZFdoQkNUQjJmYkJRSl9wT3BTeFJQOFRoT0JyNC1QVTJsM200d3NWWnNSNEkyeFJscUhiXy1BcktzVFhiNi14ckpXamVqTTZ1SnR3bnJPMlRWZFlVSmVtbWxBOHVHM3RPYzUwd2JHQjktd184d1FuUEo5ajZKNUF0cG1yUUZUbUdXaW8zTVJGdFdpRlRCOWZFNW1WNVVBQTU2WmNxVHN1V0FieENvMkl1UVhRTHJ2bGxR?oc=5
JBMA.NS,2024-09-17 07:00:00,"Market Highlights, Sept 17: Sensex up 90pts, Nifty holds 25,400; BHFL hits upper band for 2nd day - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi-wFBVV95cUxPU3FLdjRBVkxTblZ4NVBLMUk0cFNYNG1VdlktZVVwVXVsSFpvTFRoal9RQVNrR3UzM1Awc1lla0VrSDJZUVdjemUtOWR1eXpsNjhZZDlfc2kzVGxzWXhEUUVEVVd5LTkzU1lpc0V1eW9Vbmk5Q3JvbnJZQjZNbkkyVWk5WjdpSFdYbHhnNEFjVV9OSEdKbXpPUDA1eTg1azN1SElKZU9STUhLdE9FSXA5ZHFzYzlQNUNrVmFoUnpNblJjV0g0T3R4VjNkcnNuU3JmcDh3WGw4eF9fOEV6LTlCRUNaRmVxWHFXWEVIVXIxcFNOU0VUcHBmWE9BQdIBgAJBVV95cUxQZ2cxY25maUNkVlRJTkFoTzI4MjFRYWZ1aXpfRmN4MUVJUTB2MTlkc1RjUUJaVzBPYWhCOWxmNmJXejRaNnZsenJmMDRwbWFfVEs4ZGVVLVJoY0J0WndRSkZtRnlGdWRzWHRDZFd0UWVORVB4WEluY083RzVzVmkxM3JEcTBzaDBoQWZNRVBLVXNYWjVkWHdxSmJadjlxcTBtVFpJOGxQd1hOSF8xTWJ3VWpkQVRwVlgyWHFRVEQxTDVhUDhhd255MkVVam9UbEV5WndTOWRLOWtmd3FweVZCNmtqZ2dzQm1HT1ByOHMtWEYxd09OOS1GUy05ZWE5OU9D?oc=5
