Ticker,Date,Title,Source,Link
HDFCLIFE.NS,2025-03-07 08:00:00,"ICICI Bank, Titan, HDFC Life, Bajaj Finance: 12 largecap stocks that BofA likes for 10% to 42% upside - Business Today",Business Today,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOTURCMGdyZ0dWN3dvcklVdTZuckNWZGdLc3pHLUFHaTd3bUVNcWRlQk5jcHIxTXdaaW5KaHkybUpCano1ZTB5WXlWX2piSlo3UkVDUk9KeEh4Qmw1R0pPXzFLcGZ1RUxVS2JuNFBMVHFUQzJONjJWZFd6OXpYMHpRZGxmdXpvV28yU1AwNnN5VURkRHZIQmtOazRqaUNYdXh5NnQyS3JOUzFxajJjcDlManY0Nm9xTkpyaXB6MVRoQjduOHd4RFp2U0dYZVNONlE1eVNJVFAzUkxmVknSAeABQVVfeXFMT05oRDJiT3lnTzZaVmt4UTBkNU9xTjN0ZjhxZGZUYnpaRVJPWDB6NEt6RHRqa09iTGlKd1VyenBURWU4cmJMSlprbFVwLTlUM2hWQXJrVy1PbVpEZVpZcV9INlk0eEdHY3VPLW45UEJtbC1VS05Tbk0tcnNHaXZGVkdxQ215WVBGTlM1WEJHTkticFVJcEZqWGsxVTN0bFNlRUo4UlNtSzhEM2JnTVRxQUJsRmZHXzZTNTE4VTh4M2FWQWVSaVVwcE8tRVhjRFFHdy05cVZGZTJIQ2d6V19HV0o?oc=5
HDFCLIFE.NS,2025-02-11 08:00:00,"HDFC Life, Policybazaar launch new term insurance - Insurance Asia",Insurance Asia,https://news.google.com/rss/articles/CBMikwFBVV95cUxOS0QzQlNfZ3JDZDIxcnpZa2VNdnB6YTRwc2tjTVNYOWlsakRPSXJZOExIZkg1cHVMNmpuSTYxUlJ0NEVKaGNIczBoTTRwTUxhRzlUSlJ0SGdBVjVjU2kwYzZKdWFraW5jVzhVV183cFBCMnBkTGVobEowbzhBMnYtYnlDSVN1bWlnS25uWGQ2QXVDQkE?oc=5
HDFCLIFE.NS,2025-02-27 08:00:00,HDFC Life & Times of India Aim to Empower Individuals by Helping Them Plan and Secure Their Finances - The Times of India,The Times of India,https://news.google.com/rss/articles/CBMikgJBVV95cUxNWGZLWWhjaWdTaUw4eEVsN3I0NzRSUnpIUVE0emNNeElWWFhJcDJxLTBKcFpjd0x2aTZHcWU0QlM5RVotazZXYlBSRlhDSlNhT2dnM2JaZTNkOGVFNlZSTGJZN2M1RGV3Snh5TnJmdjNlLUFCM29ZbVIzZllIQXdjWmZ0bnl0Q2ktRzlnektGSVJUN1hTdTZDb2lUS2Z4MmdMLTY3c0lnRGRWTDdqR2pRNnRRTUIyb0FNcmFTOHk2UjY4elZibWxsQjdHUGY0WHBEN0N2elhjVzl2SHJtUjVHcDlNWHFrQWRPM0NyRVBVdjNjTkNCakJ2aG5OWWx4dHJ1WTN3and3VjVXS0s0TjFqaTB30gGXAkFVX3lxTE5GRlI5VFB1NjJZM2ZMUE1QQlZYMWg2SmdtODItNnQzQTVMLU5SQjlsekhBb0M3bGpJQkxjVlhNOGRfWXRFSmdrRUhvYWVrMGN1U3k4ME9JbE93QV82bWtJNG1HenJUYTdTc1piZnlRdERSTWZqNkdRRGNFemRqZnc1X3NadENnekM2b0IwWGZYb3BiVC1UR3ZBT25KTmQweHBzS3pVTVktNk50NHVXMS12MDhhNXJnZ0FDZ1Nzdmo5eERFczcyQjlkZ0RZZERndUtkc19pV2lHdGNCdTdhMVZqazhnZDctRFNhQ29lSnR0NUVGaS1VcGhLU1FWTmdveDlIa0Z3MFEtSk5uMzd1OEZLY2RjcWg3VQ?oc=5
HDFCLIFE.NS,2025-02-12 08:00:00,Life insurance stocks surge as Investec remains bullish on the sector - CNBC TV18,CNBC TV18,https://news.google.com/rss/articles/CBMixAFBVV95cUxPTHVkNFNWSXBlZldfSTBKcDJUZmFYWU1VLXQ0dm05Wm1iZm5nWmtkZVBkRVpvdU1XWEdrYU1lNTF1S3RLRXZmenFYMFpOMnQyeHdsSEtMYTdkcmdrcExxVDlZMUR5RW9BRFE0Z0NyWjlnS3hCNWFaQkYwekhaRGU0Y29LNnhYTWlmMjVEQXlLSjd5Y2Ytek54RzNwTUVORkhvX0NaZy1tQ2lCYkxVVXhndW4yRkJiTlFzMno3dU1YcEl0MVhh0gHKAUFVX3lxTE1JOHR5aFc0ZzY4QWQ3eGtYWk82dmIwa3l5YkVHVWhUbFhTamFwU3NPQ3JwRzd6bnllVjlSQlhmYnpSMmNkUWY4aWNLSEl4RWZiZDc5T25HSTlsMk50eDNNY19kSU83OVJXTEQtZnk2cVRZejc4YXkzajBqenpuS0M2RHRZUlNWS1hWdkJWMDRRVHVNWnBTdzZRYWl4cHJGZWJFbzlDNXRFUzZCT3haeXZGNjU4LW9CWUtXRVFidzIzRUg3N2RObGg3bUE?oc=5
HDFCLIFE.NS,2025-02-14 08:00:00,"HDFC Life Insurance issues ₹1,000 cr in subordinated debt debentures - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNN01uTUloRGFncW9IbjdCcEpIdjF2WXZqdmUzVEJRbk1tUWM2YXRfTE1VRDluNE9HZWpWZmdpSHNCaTlWWlNXWU9rZHZkb0dLd2dRZWpoRi1XRk05eVJINzBPMmZCdHJjSTJCX1ZqNUxEcEdsdzZMWmFRa19CZE4ycE5xSkhKcGVqUHl1MVJwZGFGMFp3bEpIbzk3TVZKYzV6REhJQWxlNV9lbldFTzd4bUppdkVSSmo4NXh1ZWlMUjVWNTRXYlk2c3FDUExPby1UOE9tT9IB2wFBVV95cUxONUVESnRPN19KMnQ1OUNSdTBTNkwtNXhGN3U2MUEtV1lSVzQ3dEtHYlQ5QU51dGtRWTZ5MmhOS3lXbmxYd01SS2EtaGJKV25zN01OYmVPenE2SjIzYkVsZVdvWHhpblc5Z05ialctb29SZXpIQU92Yl96MUlPSFZjcVYxSWFveHVfMFVXcWFIc3h5X0NaTXpUTVFtUmJTYW1ISFg5T0RlbDFMcDJ4ZmRxMWFZZ2wyUTZrRi1iSndQZi15ekxPenpBYWN3SXFXdWthdkF4VHFrT1RmQlE?oc=5
HDFCLIFE.NS,2025-02-11 08:00:00,Stock market today: Trade setup for Nifty 50 to VIX today; 5 stocks to buy or sell on February 11 - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi-AFBVV95cUxObENaNmJRemR4SDBDVFFjVnh2ZlZ3OWl2TmNkeTlnTXRpcU1hd2EtM2xGUW9yRU83a0NadmRKd3N1UzZ1cG5tallDWHdUVmJyUGtXZGFwM3JsTzEtSDVEOVJKSTlNOS1pREUxR0x3cGpUdzhWRHNTdU5pQm9FYV9UVmVkTEFfSFoyYTJ0WUVzaWNlS2VmU3pHZnJMQnBFRjFJb01UZFdXR1pueTEtLVBaQ2tnMmg4eW5feWQ0T2JQVEwzWGRxR19JQ1ZUWEE3clRJT1o4YmhJR2RkUUY5YTVLQnFGOG1qM2gySXZKY191WHpLZnBBa3lnONIB_gFBVV95cUxPNVJvbW9wRWwzbkJ0eklIeG5QQmFpanQyUnpnNV9rbGZGdGZlTDdqUW8xQXBYWmg2LXhiSDY0ODVESTR4R19IWnFZa05KV01NZVJ3Sk1PS2dDRGJVNXFHay1tcTFmSmVmWEVUZnZhNkdOWDVGZFo1VnlYT2RvRlZLSVVlbFFBakxhR0VQdFoteDcxTzhfUXZOTFdsWlV4dm5iampoazFtVGpWTmRaSFRLX181ODJaQy1Ya0FHcXNRa2hrRWRQakctQTZkWld6LU5SeExseE8yaHFXbmN0TmQ3a3BwV2dCNXhfN3p6RmxTV0RLbDFnTHhlRk9FME9Ldw?oc=5
HDFCLIFE.NS,2025-02-20 08:00:00,"Mirae Asset Sharekhan Expands into Life Insurance Distribution with ICICI Prudential, HDFC Life Partnerships - Elets BFSI",Elets BFSI,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOeHBfY0Yxa0UtcWtZVC1yR0RTVlkwMTZaZFlXamNZN3NQczJuYkRkU0JGTjEyX0VvZ2lGYUtaVWxQQW1tdDZieFFWRFZOVjdEVGVtNkVzaHBMdFB5WXdCcy1naDd0T2RaY1dpVXVGUW9DeDBIUHBLSzJCYVVQR0lLcU5GYWo5cVlZcjFSMWI5Vmd3RUNCR3RWN1ZGNkNleXNHOFA4RGJ1UlVxYjkyZUE5ajJqTXZNa3RzVS10Wm5WY2ItWk9DQ1FhRnhzOF9DSzhHTXVV?oc=5
HDFCLIFE.NS,2025-02-26 08:00:00,"After HDFC Life, insurers brace for Rs 5,500 cr GST demands amid scrutiny - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPajRKeFNpdUtyT09yQWlrclRFbXlYa2gxVHFsa0FYRV93a1RtRG5XdnhfT1UwZnNoN0F3WURJWTYtYlY0dWJQVEdzMEkzOWNOVFUwLUNSbnFwTEtOa1htT0dqTG1FVmlETzl0bXZiRXVSM3h0M09ucndtODFTc2ZmU2JTTFhpUERMU1c4b3ctT1VsLXd2RE0tZWViU01GakFkWUxBbWRNTEZMUnBNbHJ5TXVpNllOYUp6LW05Y0FLNlRLVGNkalZUN9IBzgFBVV95cUxPMk5yeXh6MTRxc1ZuaWNFMTJ0bWZFVnNTMlBweUZxcDNSRVkzdWpZUVdwVTFHMzE1WlNrTnRub2g1VDB1NXhHaHkyXy00OG1FdUJkaUs3R1FFRWYtdjl0QmViUmxYak9WWl9kMkM2MkhpMVZBOVU2NTFjdEZ3a0JRQUVWdTgwQkpHVnZvdWdBY0Z3VWF3VzlaaHdidUZMWnNxWG5ZOVktaW9QclJ0VUhmeGU4VDFNWDNpdHI3NHZMcXpweHEwSW1HcC1rR004Zw?oc=5
HDFCLIFE.NS,2025-02-07 08:00:00,"Buy, Sell Or Hold: Hindustan Zinc, L&T Finance, IRFC, Welspun Living, HDFC Life Insurance — Ask Profit - NDTV Profit",NDTV Profit,https://news.google.com/rss/articles/CBMixwFBVV95cUxOY3RjcGtWWTlCYzZEMWlHZ3lGWnRxTGFDa00xcUsxTjBqenVyZDJfWVZ6Ml9KZWZ0ajhIc2EtTGVHVXpyMjMwQWhrSk5wSXBzWUNyMVN4YnZSaDBYX255YnVLRlhyLUUxbmx0LW1vOFZVSDV2MktwV25BUENFMUdQb3ppSmZhQlRwdXRXX3V4M3Vud3FpLVdaXzNHQ3dQNzlFMVhsOGp0RzMzZ3RQMDdodmN1NWhJRktucHFiamdMRzdvTGFfc2I00gHMAUFVX3lxTE5DQ29rNkZ3MF9VMDFiQzBtZGdmR2s4aFlsaFN1NkRZQUxvODlsVVhhQmpVNDFtYnNBZHRYbDNrZkJ4cnQ0b3pOMjMxZ0d6Y0FCYzRGVU1qZlQ1c1dyd0h3MGo3SXFnZDZINnNiZF9ERXBlckJ5R2gtbjBUN3hpbzVwQUpkNS13VS1mc2dZS3dfSlFNaFI3bDczM01fYlF4LW5WRklzakV5NVFTampIdThyUjZoczlYRkZpc2t3dWx0STZZUTMyaHQtZmVucQ?oc=5
HDFCLIFE.NS,2025-02-24 08:00:00,HDFC Life unveils Click 2 Achieve Par Advantage for secure financial planning - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNYXRvaFh5bER1TUpRR0tGX2N3b1B0cE5GTVJwRThIMHVnZ2xJd2RPdkdscXItVnMtQ19DYUZ5WDc5Z2FoM1VvakJYdm11ZHFVNVpfenZUSEhheDdpLS1GSWdtWUxDdDVZNlNPd1MwVzJfZjc3VF9RWXUzRW9COXA2OEw4Nm1aTjRTcjZ1OG01d0VUS19pRWZyY0VIMnlOTXVTSkN1b0hqaVhmZTRhMGY4dEtYclJYeVFBQkxVVS1XQkhldEk?oc=5
HDFCLIFE.NS,2025-03-06 08:00:00,"Sensex & Nifty Live Updates, Mid-Day Top Gainers and Losers – March 6, 2025 - Groww",Groww,https://news.google.com/rss/articles/CBMickFVX3lxTE96QnZxMEU4QmJ4WjlFV0NaUFplM1VQSGhEOXQ3dk1yaGhRdHVWamNFSFpNOUMxMUc0emt1ejlVRE1qUEQtUXdJWFNlMHJuVGstT1psUnBaZ2REbmdsYkpZMlBxaTlKWkhmMGNQUTlnSUVRUQ?oc=5
HDFCLIFE.NS,2025-03-04 08:00:00,HDFC Life Share Price Highlights: HDFC Life Stock Price History - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPTVIwaTQ0SkcyTEdXSmQ3QTlURThHcTZwWTBiNnlhVXBPbU1RNExrMEFqOUlFbUJPS1RfVXo3UHFab0lvVFZnSUpKR0JGb0FDWVlMNVlLREpPSVduSXRlTVgwVE9wcmdjcTZuTkgxQWJMVjlIMUQ2SXkxbGJUU0t6TlJhUzV1UzdHU1M1Yl9fRDA0cmtpYnhXNFd3TXdJTDQ2RU9fZm41ejN1cWNWU2xGblFrdWNGaXZweXczdDV2dDF1Q2w4empjRlBlZnZHZ2FjUldwS1V5Qkh3d0ZfOU83SnBBd9IB6AFBVV95cUxQU1Y1LXRraDlIZ3lnaFIyRXloalRjR291TFd6SGw4OHZmYlhDYnNJVXZFZElWYlN5UURkbGhGRk9hMnVrVC1aNFJ2SXpycmVhelFJS2NkWGFRZVdKYlZaWFo1cllaOG5Ub1FzeUNJekV3M2V5cHl1TVFwQ29CVl9XYUd1QkJJdHRQdVpTRUQ3SFdrLTNicWtBeERvQ2Frb1A1Yjh1RFVPT3ppY0t5MGpSLXNtSWlrOWdjdWxTMl8wdTBRTUluWHhvcEQ5VFlQa29hOWxOR2NQSVBrNkl2dUYwMDVlN2NpU2JK?oc=5
HDFCLIFE.NS,2025-02-10 08:00:00,Life insurers report an 8% fall in new business premiums in January - Upstox,Upstox,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPUENRSl9ORlRKOEh5WGhpRU5rcXdobTBOSVpXTk0zc0NId1V6R0dOOExJVDBGaE1YanhSeHBwM2FPMEVrWmJyYklpUUtfOHJxMTRRN3UxWVhkU3hvRGp5Q0wzNVBRTk1XMk9uMTZQSU1jMERHeUE5WVNVbEtuX0lzTzkxaGw0ZjZPUmMyd1E2cFpDeVFHQmJuSEo0Ym1EdkNGckIzSXhDcVc3UUlqLWJUMzQ4SVVJZ0taUlJWeTdQYU9Pb1E?oc=5
HDFCLIFE.NS,2025-02-19 08:00:00,Mirae Asset Sharekhan enters life insurance distribution with ICICI Prudential and HDFC Life partnerships - CNBC TV18,CNBC TV18,https://news.google.com/rss/articles/CBMi8gFBVV95cUxOTS12dWJSSUVLd3lRLW5MSTc0VUVZZTItZW5CZzRwdVpyVXBoNzdZcDRlVEJVMnFKWjVWSk9rYzExR18tY2dZUUN6ZUlBRnFHTTdibld6TGVPb28xcWpscV8tUG8teXotWW41SVlNa2xmSEdXM2JrdzVfSkNzc3BwcVhoeU9aWFBBTWRtdEszUm5TR2lXUHB1NXk2UFFCOVRFX09TU2RIeUVQdjhmM3BVamFDV2FMaVRhaFV6QjNBT1NrV3NzMGdZWS1uQlUtRGczYTdRUkphMDhpYWxkbm1IQW5qbVVXTng3dUsySUhBMGJ1Z9IB9wFBVV95cUxOWUYwcF8tN0VFLWN0TFgtY0tqWVlvX1d5WC1KMWV4LXFCTHpnYVhzYnotUUdVbzBqMkI4RldOUWtzMDJPWUhsYjRvUU5xRC1acmxGLWdTeUt0UzAtMUFVS2JULWxSUkdxUDJOcF9IZ0NjaVhfczdyQU9iWkhMVnIxNXNwcnpvRXFFeW1nQ2FGSFBka29ZMFJOWFIzTllqT3hGcTlsZ191UWFBb09kc29zdlB3MWZ6dy16TGhrVGdWV0tBX0F5cWNLZENOVFJaZTRGcWNuUHF3UEkwdXM5UENpSW5ZVTBGZHgwT1RkTm1RU0ZBVjBOdUhZ?oc=5
HDFCLIFE.NS,2025-02-12 08:00:00,HDFC Life offers new term cover with return of premium on policybazaar - The Times of India,The Times of India,https://news.google.com/rss/articles/CBMi7AFBVV95cUxPUTdrUHloWk5MZzRrZDhpYzVudHRJZF9waXZVT0RaazRiZDNMLWNVUThfSkc3MFozQ093amIxam1oYmpjaUI4MW9jb0JYcmdMdEttakZWQm9ORkR5OURudmpwek5DV0k3NG5HN19mdzNPcDFPRV9GWkh1SnByV3BreGZINTR4U2VGU2RpYnJQR29yWG1Cb09zQjVNTFZrSXVDN0tNNm40YnNOQVlpT3NuM0dCRWl0UHMtcHJsWnVOQmhtZXBjeVlFTTVGQ1lPWWloRXZjclpLMHBLRVlzRkVzOUgtb3J2cldzSUVEZtIB8gFBVV95cUxNTnNlbjNCWER2YWw2WGdGdU9uNEV0LWoxeGQwQTdUWXZpR1ZKTDJqM2tJZ0Y1WFNXQUU5WGJVcUZXOW1VbkI3OGlwdUVLejNmck5kZC1UdlE1XzM0VDViR05xQUQyRDA0YkZ5RGNNVDh4WHBQNXlHYVN0cEpYLVZGSEZhM2hjV3JPNG9lel9pNnFEZW1talI3NlJLZ19WRlNpRklNbUlQQTBaSFJMbnlOcTlEYnk4bjBwNjZxSi1adGZMUVN0QWw4SkJ1SV9TdnQ2d2RuRWNTUllFX1hiU3ZQcFdEbE43b09icThEQ3AzclF3UQ?oc=5
HDFCLIFE.NS,2025-03-03 08:00:00,"Buy HDFC Life Stock Maintains Motilal Oswal, Sets Target Price Of Rs 800 — Heres Why - NDTV Profit",NDTV Profit,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNM0otalBRV3dxM29MUDAtVVVRT3psdU1ZNHZhbl9VUW1jNFpzdWNmUTVlY0VqMVkyQ09Ib2JvRXYxZ2ZKRDA3OGxfMFVZRGM1Z21SSlpQZzJxd1pQWGI2b0F1ZXNreUh4YWd4V0tCR2tCcDY3MEU0VlJGRlZYYVJMT2hJZ1ZsYjBrT2hXY0F4MDlRWldlUTE5dVVpUjJNLVVCU3ZJRlVMWjMyUEU4TlFuVE4tbENBeEk4NTR1RjBTYzduZVHSAcgBQVVfeXFMTlpLQXlTNDVmdmtiNU51QmNtaVI0TU9DVC14TWljZVlhNDhGYVNteEN2dmFrOENVSWVTR29rRzRKaHFvUmtTQTB3cUJaaGxOYVBqUTN1YWFjVmtqY1ZFX2l1dEJpbkJhY28xaV82cWxRQ0NQVnZTUEd6UUFhbFlleV9yT1pUU25fNVdtWDlNaU00MHo1NDJweU5JMkphbzRORnZ5LXp0QlByRHhibEttSnBnUzRMeEcwNWFwbTdrZTZmRm1FUDd3cGE?oc=5
HDFCLIFE.NS,2025-02-18 08:00:00,Life insurance stocks face de-rating despite strong growth in embedded value – here’s why - CNBC TV18,CNBC TV18,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOLVF5c2FYajRQWHIwRy1ZcEdpSlFIQzIxWlRta29kbnhnS0RKUFRnTkVCbWcxeU50dkFGS1BRSlFnLU84eDNzQnN5VjN0clg5N3p3bWNCSFp1VWFSMHFvZDJnaTFRVU9DZTEtXy1mVFo5eHp1a1BIX0lBdl8ySVFaZThsR3JIVWc2bVByNklMRnpBODJxNF9rLTAteVJZMURGQ05KdjF6STItZlFjMXhJdmRyay1jdDVLT1V30gHAAUFVX3lxTE4tUnpoTnpkVHhwZDN5SFNKcVNaY0lqb1A0ak93WmRuVGo2bFJnWVE2aEdlUUtBN2xWbGV5NFpaczNUR3RETkFDemJ1aFRUak1KWXQ1NmhSQm8yNVl4bUhXY3RBTk51MVZhMC1XS2Y2ZURsYnJfWG9zV2xmM0RGLVJJSkR3SzVJcFROb1JFRVlQTlQzVWRDMHlfMVJTZ2I2UkFTRXo4NjNNMHFJYW9hMnphYlFfQ3lXLWZ4Y2lIVnVyRA?oc=5
HDFCLIFE.NS,2025-02-24 08:00:00,Dividend Alert! SBI Life Insurance fixes record date; are you eligible? - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQbGhXTFAxMndqOThUTXpEVFlhd29sLWZRYlJHcGJoSjQ1WHphWDV6YWc3NVRnODlLWm1rTHdTTUFGRUh1Y0VtQmVuYjEtMUs3OGNLci1wOFpWLTJ2OEp6RW1ZcHRjdlQyVXZEdnBzYkNETW4tdVdkcnI3YU9pbnVqanRDcmNERWhMOUR4MGxiV0F0SnZRUlBaeVc1aHJRSlRCSlV5OFM3LW1vZXJCczV3OElmMVAxVnFUTnk5UXhmdW13OUJJaXRYRkcydFZkTExz0gHWAUFVX3lxTE16QVJiTmtpdDhrX2tqZGdaZzJUbmo3OUdBQ3JDV2g2R3NxN01YTEpNcHBvZ2JBVWFOMjdzWnVtc0N6Z2l2MWpHNy1CYm1wRlBrTnk2c2htdll5NkVDVkk3WmNvbXFwMTZGNzBVOFluVkZvWjdEdEQ5Q3ZUZ2RYby1oMXdqV2JGbVA3dXRtWGVPUTFsVk1USHU4MGhqWGk2QWMzdXh5aXI4ejlLUUNUUEdvXzBudVZ1LXZrSVp6MExxTWZfcy0ybDVFRXQycko4bVdNa1pPaEE?oc=5
HDFCLIFE.NS,2025-02-24 08:00:00,"Motilal Oswal Lists HDFC Life, SBI Life Shares As Its Top Pick In Life Insurance Space — Heres Why - NDTV Profit",NDTV Profit,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNUjJTSThJanlsRHMxVWhuVm5iTWNkdldxWUpBbkFNb2NtejRaU21QSU4zandSTTJxcU8xeDFCRC1vRTc4LVQ1MFRUZXVoUEFuWG5mQTVDd1h6Zld0SE9kb3ppRVFNT3VnSTFVQS1qZDdINHROUjY3ZlVKLVg4UkxNcjEzWllJMnJtTmZxRU1RV3dtVGc0QU1xQ2RRV0ltOGgwMzlRMDRxdng1T1lEdnoxbW1qaU0zTUNZX1R3OU1MNmZTSGxrUDVXc21nX29yd01iRVhRZFV30gHbAUFVX3lxTE5lUGU0Tm1tVFJ4RjlhVXZVLVpKQjBJWlp0Y0NTMlZubWNHdk9qX3lDaVFuV3VfbjVhRXRTNjJFODBKa3dUdXZMMEl5Tk9sZ0Q4S2xCdUZaTTRCamQ3V0owU3JOQ1phb241bERYcUFhb05KaXpCMWJRb3JOSGRwdXBvMThZT29PNnlKVDVRcTJkNmcxb0ZTb2tuNUI0dk95cGFHWFB0ZEQ4X0hXOHZMd215YVRoaVU4TzkzQmdOSW9PcEZPVGJHNjZVUUJRek9panZzanJTQ3pSWEFpRQ?oc=5
HDFCLIFE.NS,2025-02-11 08:00:00,Policybazaar and HDFC Life Collaborate to introduce 100% Claim Assurance with HDFC Life Click 2 Protect Ultimate - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMinAJBVV95cUxNZGtoc3RXWUlDdG9qRnlJbmtDSUlXaDFmTnZod0tnN0JXTDZtc3FqSV9xODFVU2VDQXR0ZzFnb1JkTVJ0aUExVzlMWk1Gc1Q0RktIRnJNYjhBOHJiOE5XWHI5dmg0UFpwUUNxMFAwajkyNFpPcFlobTlIUTBPeEozZGM3bkVZdnNrRVotU3E2TVdoY3RRSDIyaWhYU0czYmU0RDRFZXlJcldQdnhyNE93ZXFoZU9rdjRjWWR0N2tGM0x1RVRVckdEXy1EajdlUVljSVBvemxjaHdoVW5uTXBNblM3SUxkbzZHQ2RneUR5SThSQjhHZFJ4Wmc0SjZWbUZRQnVPd0JxU2NOZkVUeURPeVhOS2EtMnVnMXd0c9IBogJBVV95cUxQeExTeGluTUJnYWEwUzNCMEtxRmJmeWFzMEUtZmI2N2Z1YXE5dXBtZkVEU0hldVgyTkU4M1UxbVhfNjJ6Z1JBd3FXZENpWlVRQlJQUkhHeWppRXFYVUFsUVR6cHIyd1A2U0E2b1VqT2JPdG1JejYxNHoweEtWSVhYckxsVFNiVmd4VGFaOGpOeGVEckJ5d3I0amdpSGg4a29hZTliRDVTLWE2N01SQVNrbHg1QzFRc05VaXRXTjJENHpYVW5LREd0VlVLb2Z2aVdTRzdwUXpzTW1FS3RxdkJsV3FxOGxlRTQzNHBQT3luV0MzNDRndWVmY09qYlBydVBDSi1LdzZ4amFVQzltcXYtS1FfQ0Rlc3lHVWdqM20xTGs4QQ?oc=5
HDFCLIFE.NS,2025-02-08 08:00:00,Buy or sell: Sumeet Bagadia recommends three stocks to buy on Monday — 10 February 2025 - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi6gFBVV95cUxOSFZQTDN4cm1xd0VWWEJPMmg1MUYzTXBhb1RwcGNOSzNkTk5tOFp6NlltSm1Rb0JxTklNMmx1QWFJLURNMlRkMHdiazdpSEtJM1pPdXllcmQ2NzlPQXEyelRCcG1rTTlnWFpPQWxneVR5Um83cV82NEhlRTM1UkNNQklnX1lfOVFYeE1aU0F1QkxsNFZJbVBoOEllUE5NaGRmblJlblY1RC1ZeE1aLVJCZDRTUjI4VzdwWWVwMnhSZjJwU3RlU0syVzNIeThBVjIzT2hHek5XdVc0bzRmM3ZKbDlkOUNMRzFrY2fSAe8BQVVfeXFMTzJDZ2c0UVhBRjBTbU5kS2MyM0hCMFpOb0o3R0ppZDFFc3kxRHZnMVdKYWU0eng3elVIVFlBSFZlWmlDS0xUNHJNVk1fTUdCQzY1S1p0Mk5XVy1fVEtLdFVWWnhyNU5MOWIzMktVb3VCcHJpcnFwTGNLeW9nQnRNZENMdE5lLXlDU0lMZV9pNUQ5WDZOX0s4dDVkVy1rSkdBY1hkVDduVjVxWnFlSldRSmI5TEVXN3NOQXRDcmxyd28xeUJXSDc4VE1ENXFEQkNCV0FQZXE3Q0ZSWkszTDVNUEI2NVZmS0o1ZVQzNEZEdGM?oc=5
HDFCLIFE.NS,2025-02-11 08:00:00,Markets stage comeback: NIFTY50 and SENSEX recoup morning losses; Midcap 100 jumps 1200 points from lows - Upstox,Upstox,https://news.google.com/rss/articles/CBMi9gFBVV95cUxNR0pXcnVtMmE3MlAwYVRyWnkybWFCamdKeE5fOVhsdmZYbk10d0R3bUE4QUlES0owNUFqbUVjcU4wYV9WNlBXenRMQ3FteUF1aS1wOG1rYWZ0UzFpZW01dS1zTHBJdzBaSFJKTWZoOWdCOU9uQkdnS1ZLTUF4dkVIdnB1cHF4SzBIMFM3c0M2azUyZ2U5c3JsaGpwN3NtaDNIWnU0a3dDR1F1Qjg0SVphQWRfOGVkeUNNZmo5Rk5mSVFfbnRfZkdrdndiekpsRDM2cml6YTU5SGlreXZNZFNCcTRZcHpYUHdVczBFbVk2ZENwT0MycGc?oc=5
HDFCLIFE.NS,2025-02-14 08:00:00,Purchasing term insurance: Choose a policy that balances coverage and price - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPMlUxbHhxVV9jNGs3R1FIdHFXWndGVlBlWFFCZFd2SVFnbWtwa0xqbkxwV2JPWUdxVjdtbUc1VjNfQmZoSWk0UkttSWVEWXBzcnZCV21TMjBaUjhwODIzZ01PZVZGT2dTMTAtazhwQkdwYmhfSmY4UkVFVnB0b0I4ZG1xckVtNGRXcVFmOGVfdUc2YTRNWEJrdHdLXzVfbEZWTVVfQkJtbnowYTQ5SWM1NE5Zek5yelhtTmVrYXdjcE9OZjktaUdSdVBlaXRyMlJyQ2xqZ3A1NzZMQlIyMS1KblhteDFaTjDSAewBQVVfeXFMTWo3cmlsVGhQVVE2NFhibmRrQ01oUU9NUkNPWU1qWk5MaDUxclEyRTR2WXVoNXRWNElWWnhSYUVhdEZESFV4TkZxTGZDXzZMWFgtVDVsTVlCcjJDTkJiZjhrbUpnTXJNSVJYNzZOazRuQXUwenVhNTd1ZElyZ3ZYOUJfdHowZkthbjROUzR4TzV5NHd5Nzh3dFVvakVpa0JvWEJ1Y2tudHVMenZXaEhjRGl0ZTdSaDBaN1VudTUtUm5TVjNsTnNBYVRUb1VzMjlUazYtbHExdFY2bTdTUWRWVGtzN2FlTDNZc3NDM2Y?oc=5
