Ticker,Date,Title,Source,Link
CAMPUS.NS,2025-01-31 08:00:00,"Liberty Shoes, Campus, Mirza International, Relaxo: Footwear, leather stocks rally up to 16% on Budget proposals; check details - Upstox",Upstox,https://news.google.com/rss/articles/CBMimwJBVV95cUxQR3VoWU9LaDdNcFFJSTljcDFIWkljd2ZSb3QxTFAyQlVCZWQ4Zy1UWDR0QXRvOHlmbTFCdTNENGNEVGlETVN0aG5Eek4zeXhxUV9nZ3RTWndXdmV0UUhoODdoWm8yamxpM2hBRDNNVDZGSEI5dFlPUy1xUVlDcjE3Nm9rY1ZxLXpMVG9vMjVfMmljUko3VDN1NlV0STBNRktrUUh0MUg2dTZZTXlpbE1ORUVRa0RjbFphd3lNUmp2OXQ4blRVWkhxNmUwZWRsTVVFY2plckhNMjJ0YU9oOXBQZnRKN2FWTWFTZ3NJVjBaMlJ5akkxc2xDV0RDMHR4TEU0bnNwVGlZejFoY3NnNUVlVjBvaXNOcy1BWDZR?oc=5
CAMPUS.NS,2025-01-13 15:45:23,Campus Activewear Reports Q2 FY24-25 Profit Amidst Revenue Dynamics Shift - Markets Mojo,Markets Mojo,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOamQ1MERXU3VWaXgyNkdodlRGR2dqRzU0ZFR3cEJYWG5fU1pxWVphWTlCRkxmb3YwLWpET2FEZ3RLTjU2Y0Z0MlBUeGZKdmtiakV5SXN2TDJfQTREcnMyTXpQaTlnRmxHZEktUWZRM29jYXpMMWlQUmtIdkhSTlBLVDFvUzNGMGhsd1owc3BaWkZVdUhhSUV2cFk0NUhmRUh5ZXZsem42TUduSkJFTENTM25uUlZweExKOWYtenhCOUVSX1VIalBVLXRiUG9kTm5C?oc=5
CAMPUS.NS,2025-02-01 08:00:00,"Budget 2025: Leather, footwear stocks zoom on FM Sitharaman's new policy - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOalQ5M1pXd0xiV3d1WGs2cUV6OEc5eFpXUndIRVpHbDVPNmlMdmxETmxCSmEwc2k2dkZyRFhqZTg1NXpIVmdlUWZGcUcyNDlQakMwQlVIM3hhcDU1V3R1TjJuNUVwbkFkemNQTU1uQkVIa3JreFlSUzhHai03TGYzc3g3djVTYUQ3bUpYXzF4N0JlQXF4MmtMU0JXb3Y4bVlTZ1BaSEpPeldzbVFKSXBpeXl3TkdjNGp6SHh2WS1odWt3TFhGNmgyTkRuaWZhN0xZQXBV0gHYAUFVX3lxTE44WDhLR0hveWxHcUstd0hlcnZPR0dGVlhFblZGZmxzUGUxNW80V0NrV2l4UTJlX2V0TXJTRGVOeE80T0lNN0hZMVo4UDY4TjNyNkJXUGRpelYyYl9wU1doQjFhWG5LaGpCQUFVT2NiQnI1WXhEVDlfSnZHX2FhTVNCRzRWeGVCNFExVXRZNWRvWHBabUo4MnQ0Uk1FMUpnZ3pORFJYdlJnY2lyMG9xeTgwXzMwTmJydmFEUF9SYjBHV1d3cUZmS2hXdEMtbnJoUWRIRTJsVWEzNQ?oc=5
CAMPUS.NS,2025-02-01 08:00:00,"Budget 2025: Bata, Relaxo, Campus Shares Rise As FM Announces Focused Scheme For Footwear Sector - NDTV Profit",NDTV Profit,https://news.google.com/rss/articles/CBMizgFBVV95cUxPbnNReEdWZThBQ1QtNUo3bG92UkdWUGtzRDhCbkhadlN3RGhBa09wcEhoRVpJUVR5Zy1QWjB1eHpGM1B1OWFadFpWZ1VDTlJ3ZkdtZUd5ZWxKOFVWelZacUt5anZrMUlqc3gxN0dNaWQ1NXZwbnpWeW0zWGVfeVViTXBESXh0RFAxXzkycFJZNEFNTEFBbnJlSzcxWGVFMkNlUmZ1MTEyaERWLWFZZG5hQXZER1JfMGVQNXF3bVYzMVNvOUYyMXEyZmV3cS1sUdIB0wFBVV95cUxQaTVienlYRDNBek1YNVB2aEdUUGtoUXhCLXJZZGxhTzBYQlZEV2RFMXZncU9FdnN6VTN4d2V3WXRreWZ6NERQVW5DR1kteGYtUml0SzhCTUpjWXNfOEFqVlhLNXY4TzA3dXhEcU1kY1JfazVWdDRoWThGbTBxczRuWm54WEFGRXplU3NaM25NT0dkU3dnWFE4dmZLSnY1MlI3LUdMUmhNYVJJREN1Ym84N3NpRWwzZmVMOTNHUHIyUjJQblVmaWpwWldDUVFWT0hDOHJF?oc=5
CAMPUS.NS,2025-01-07 08:00:00,Infosys provides route map to trainees as leopard remains elusive on Mysuru campus - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOUV9TZVYyUUY0VllrM0hJdjhQbTQ3SkpsLVlzVWlKQVhCMzY1amFYVWZTQk9nUXcwZGE4QUQybWNpXy1uXzEyWVc2aGFqRmEzNmdKRjJOVlZGWFByLU5HNGZHNGh4eHFBTllEb2pEc3lIRFpYbHVnZDdGbVJCSHYtN0hqdDdOX2NRelozZW5fVGswTktkUjJCOUlDSVM3Ynk4Wjd3RTduY00xTWdTcUVGOExrWGRsYXgtbnBLTWg0YU5lVmNiMlBWR1EtUzNvUXlqczlubE5vcThRSmRw0gHiAUFVX3lxTE43N2xpczczNVlVV3NGQ0FiUkcyUEJLczA2bWFra3BhRi1YSGRHdmJKelA4a3dMY1hqVzAwcjA0NnFmNnhkOHd1TVRUcld2MHdOTnVlOG9HSlF3akVWcDhGem5TNGUtUVI0YkYzdDVsWXRSU1hmeGd2Q2YxOU1PYVdCRllfZFhidjRmTVNtSGJWWlBkOUM1VnR3UWtDTEV0VTZvdFM3Q3JhdnFERUZOcjFTclBPakpMRXFVcmU2UURrMTByVnJ1WV92bExZaWE2S2FkVllXRFdlMVFWUGx2ZWtHdGc?oc=5
CAMPUS.NS,2025-02-06 08:00:00,"Add Relaxo Footwears, target price Rs 600: HDFC Securities - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMiywFBVV95cUxPNldNa3lwY09kZ2E0S3pEM2lSOFhRQWtubmJ4M3RkbmFWdWFpbWRoeElnMTdKVlR4VWhOV2N2UVVzaUdRQ0Y2enB3WVlyYkViWTRUNVgtOWFzTXB1OTlDTGxWLS1tdU5lb293VnM3dzRkYUZkUGxQU2pMdkpiM1gwZHpzOG0xS2plOTFNYTNFYVhBbTZQdHhNQURsTVpFVjhuRmdpZ3BZaDV4SjJUYV9CeExFbTlsQUwzalE3MVk1NVZzdjVudHdzZzJQRdIB0AFBVV95cUxQZm5WTEFEbDRVWnY5c3AtbURZaVVVWHBvY3JuNm5Lb2NTQmN5QTRFT0pUeWFLVmhaendxanlDZDhuRmhheUw1cnI2TE5XSTJWdkJNaUNmTk1RTTh6a0NDODlFc2ZsenZqQW5MVE5mTXA5SXlIU0p3YVZKTk5QdGhyMUpDZXdFYlRqaUZJck5NbzFQM3lWNkxUTmFhSVB4cDhRaVpjdVc5WGdZMFppTERkVVdvVXNkb05VU2xKb1JET1NVSWw0dTNHY1VMSkk0cXpw?oc=5
CAMPUS.NS,2025-02-05 08:00:00,CM: Foundation stone for IIT Goa campus to be laid this year - Times of India,Times of India,https://news.google.com/rss/articles/CBMiygFBVV95cUxQcFpvbFRqZlgxRk0wV2NVZElaUmtxLXlvazN6eGNLNWMwdXZGd1hkRjlMYkdPcEdNdEJTVFA4Q0Q2R1hZX2JfcElPeU5vUUpmWldwcC1aZ2V4RWF4aGZEM1A1bjZHYkZvSXhvTE56WTNzcUdyY1hLcDRMWk1PeHJFNG9mZ0NSNGt6QzdyenMzY0oyOUhUTTc3Z2VQUENIQ1RkZi1WMnJRQTdiOFdjd2lvWmR3RmNwMkwzVzlLYjJMa1F6TDBPTGxjWTlB0gHPAUFVX3lxTFA5a2FVcENjcUU0X2RDVEw0Q1BzamVqZDRPLUEzQ0xMZFNJMTdRVzZRY0FjQ2JsXzVEMFhHbXAtZ2hNVmp2YVNHRHpRY1RKZ1dwdlpkTm1lNHFxYUNWMV9WellweTJQZkpEQmVDX19hYUFaeUdKWk5qdmVKUWlxaTFqMlNCNmd5WGNxc2FUUnhhNVZXZDBXVU1ZaURvVzRPek5uQWw0elhPN3dKelhoMW1qdi1aYmFkQ1RfUnN4bGpkMWVtMFNXeHk5enBna0xoRQ?oc=5
CAMPUS.NS,2025-01-12 08:00:00,Third-year undergrad student from IIT Kharagpur found dead inside campus; investigation ongoing - The Hindu,The Hindu,https://news.google.com/rss/articles/CBMi6AFBVV95cUxNenNMdzBmeS15bW1oZGFFTmdmQzJTTHlzTTVibHl2RXJCbDh6Tk5wZlp6LTltS2FtVl9UM0tQbGZ3OGxGck1YQ1BNek5FQUpqZHBJZHhmQjZ1RUJVWm0xdFhrS01SdktEM0hmZWRUT2RqX0NDZGQyenFfcy13SWN1NWNBd1VLRDRZNGxBS0phOWVfWmxnWldZLW9aTEViQmltMFFuQUEySUV0cGpjYVR4WV92cVU0Tk1iTFEyYUIxX3g3cDRiT2NDZDhHbFA3YzdnWTltQ2lrd1ZtakpEeHlQeGZ4X1ZUNzBy0gHvAUFVX3lxTE8xcFFOTFVtUHlQTVAxQlJmbnFaTC11MWdpVXpKY3dhM2VYVzdnLTlRTWZCMDFDSnpPNDNidGhQbi12RDk5Vkl5c1VVY3k3c29Xc3ZJQk8teXN3WjMyaGU4bkRXNzhLQWFFZ1RoUFBaVWFvQm1KQVQtTTZlU3lrVWJoRzM3M3F5Tkk1Y3k5TnpUVWp6NWxTSjVsMVhadUFvemg3X2RqMHJWQmVmWkkyaUQyQjdTUTI1MXlHNzdUMFlOSmtaWUFiQjVhdlhnak9vSS1rZXpkSG5wcmxqSUtQQk5GWVd6Uk8tdVFYT2Noam80?oc=5
CAMPUS.NS,2025-02-01 08:00:00,Stocks to benefit after Govt plans to boost footwear sector to generate ₹4 Lakh Cr revenue - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMivwFBVV95cUxNS21ESWItNFdnVmVmOV92YjViSjlhel9VVjhQUkRtNFNkXzUxQmFpRUpZRTBCN3lmNlhvUXVlS2IxcHQ0MXVJWTBvMnF4WEtsbnJ5cjVZQkJ5N0ZfS2xvOHJHMkpLVW0wX25iQWhvSG9EVHlWVUN0emU3U0ZUT2ZrSXdCNnhGLWZ0cGFUMmlncGhSby11OXJxSkpnQUF6bVktVm9PWUtGcmE1QjhUbWFMWFFxV2R3MV9IMTZqUUUtNA?oc=5
CAMPUS.NS,2025-01-29 08:00:00,Microsoft Stock Slips as Intelligent Cloud Revenue Falls Short of Expectations - Investopedia,Investopedia,https://news.google.com/rss/articles/CBMirAFBVV95cUxONWN0dzlCMDJLVndjajZmT0kxU3RXdWYtVHpOci1iVThJa0R1VzJ3c2g2WEdxU3plUTFHcXVQRnQ3azRnTjNqdGI5S3EwLTA2VUxUZUttVEc5YTcxTXVIT1l4WlZEa2FrUTZNdm5MNFJ6aHpKRTczbzhLOWlkYlVPQmt4Sk5rTEJZNENrb0xWc2trOU9LRF92OVFPclEyeVhheGg5eVkyYzdrVHQ4?oc=5
CAMPUS.NS,2025-01-21 08:00:00,Photo contest: Share your best picture of winter at Penn State - Penn State University,Penn State University,https://news.google.com/rss/articles/CBMinwFBVV95cUxPWVphU3hhZWRQeGphM3pZSm54cG5Pb043R0k0cXBkenZaTTdzWGRyZTNVOFN0X3ZET1NDRzFHaW5LV1JnS2daMU5uODJ3ZUVVNDlRZmp5bXdCNG1DM3hOZmdpQlEtQW5fTmZlX3A4al9nS3dPQXNIRDNtM0hBcUI3SjB1Ti1XUVRZY2g2UnhRZkhPTGk0VTBlWVBQSXBZZms?oc=5
CAMPUS.NS,2025-01-23 08:00:00,"Infosys to expand Pocharam Campus, creating 17,000 new jobs in Telangana - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOQTRqSWUtVTh0UFF5NndSSDlNQWZMaWUzZmo2eXpzSjNOcVNaRF85RzBiLWM2NG40bWZIc21oMk9iSi1EWVg0Uk1mSXVBZ0tKUkpkcFhNRFh6Nl9yNGJLMXJ3RFA2emJzTWtjSk1RcnRWZHhfWHBpQlVxOEliQjNqbUMxdDB1RERrOENmeUlHaEpCN0ZJZmtjMDg5XzNJTnhoWmtRcEc4VXppM2c3RmQyamV5RkFtdmR1ZE4tSV9EcXZPb2FTMDhvbEM0NHZzZURndGfSAdcBQVVfeXFMT0FQQTIxQjM3bjBSLV9UTHhfT3dSenZ6eGYzajhtci00WW11ZHBCTzM5ZHZYaG5oZnFBZF9vZ254X3dEMl9XV0FaQ0FLUFhqcXYtRkdDQVpEQkdIRnpRdkFOY0lranJiMVUyUHU2Q18xc3hJWHl6OHBSXzJ0aDlXa3FWRVZWeFZGUThtTEtaWGZsZEoxRzI5N3g0MC1HQlBjb195TFc1UGFWTkhVdV9zZm5MY0VxdC1lSkk4VHJ1cHF3TklPVldiS21DOGllMUI3ano0eTdLMTA?oc=5
CAMPUS.NS,2025-02-01 08:00:00,Buy these 9 budget-sensitive stocks as FM aims to boost consumption while maintaining fiscal path - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi9AFBVV95cUxNUFU1VXVKcVJDU21Wbmp6RXpGWHFUSHdRVU45dlVIbXZvUGQyNHloaURmdkNRRTBCa1dJTklmeXVaZi00VUlBaUhwTGpkc1VLeXc2d2xpRUpOTlVfWWZEbEVFejNMMm9VcWhrTmYyOGY3LUhzYVVFakt5cS1EazZNSmJYTm9KM2tCaFdBNVNuT3lrYXNfYzlhQ0NpZ1daTHdCOTBRYUZHZWtQYVVmb3M0TjR3QllOUjJkU1pjYUJFWURLVHdSZVI2N25iTm42bFBmY0dPM3dXemk4dldIMGJZYzZwVmdvOTlNTFhoeFVvMnhxNVVN0gH6AUFVX3lxTFBwMkh1bGtkZWF2UktYczE1Wk93OXVEYnBjUXhtTm90eFBjZmRKR3czSDRONEh5aDhmbmo5SEtsRjlKU0tMeTZCZ29fbkZHWW45STR5R2xUNTdtQkc3M2ZUYzNkLVhNTGF4OEJGQmdrTXkwNU9vWGlSTXhtZW9Sd1VwMWZwMjU1am95bmkteXNydUlBRU9JNlkydHRWVkNpZEVOanNUamFDVFh6VnVCejREOHkxTlhTNk91d0lWY0FzZXFPNjRpVDhZTXc2TFVhdDd2V1FQbkE2aEVIQ3ZpUlhEMHh2OEtEdlBCRVBGRFJMQnJUYTIxRlhncFE?oc=5
CAMPUS.NS,2025-01-09 08:00:00,Edu institutions must have night patrolling on campus: Govi Chezhiaan - Times of India,Times of India,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOeG4zUWQ2MGdFaHVzYWJybkJGVF9haGpNRnZ3Um9LXzdCendYeGdwcUNDaENfMUF3ZmpldW9IM3FGeS1ELWJHSnRIczNMM3dvVHdjSFBkN21zRWEycDhpblBsQVpXUkY5TFZ4ZHJZV3hYT0c5WHNxUk1ibnR1aVZHQ1I1dUVmcURremhlQ2MyMnQycGxwaXVFNDA1cG9oc09oNDlORENWcVNFZzBOc1VnN05iOGM5UmdhYnZxYWdFZHN1OVVDX2ozZzloQ001a09NNEhxU3Q0YnNFM3PSAeABQVVfeXFMT000bEl6cktXc2NfRUdQWW54WDJFWG5mVWhqbjdLWFFSSFlDaDZuTWlEcVdCMDR0MFJyc0VjSllISUYtZ2RDT0NOVVRFN0xkN3dWam94TFRhWDFrNnY5ZzFjZ0NnUXhYYjBVMUx2VW10aFNDSTQxb1VNTEVQS0dfZEZ5ejd5ck1pRHlQTEEzVnVPU1JFN2U4VkNST01wVWh3TDNHMzRPVmhLTzJzbHMweHBTYk1nSE9Qb2FMOS16RGFWanZOYkJpRVhQVG9OWkV5eG1ySG5sbHFMQXZNWjc2RTA?oc=5
CAMPUS.NS,2025-01-07 08:00:00,"Infosys leopard sighting: IT major asks trainees to follow specific routes, avoid loitering on campus - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMigwJBVV95cUxPNmIxUGptTTBybW9TSHJWS1NuWXI3WUZzQk1HQTRvc0NWVGhoRzRQZ3hKbmwwVTlIYnJuTlNTZFJDQnkzSE1JOXhFT2xENEVpN0hSVTlBZlJNSFJYMmtjTjhOQnFaZjNaaXkwMlROYmtIWXlKRmtaRURQdjlKcnR4MllwTGwtckZKUUI0T3lFYnR3N1JIOW9mTU1hUkRnWXVxOHlPUGRDUXhoQlVvZGpRYk5DZy1hbW1CWDJreVVzOVIzN1FMbHdIX2RnNzFZZlZPVFVxalZXemRGMnotUWs5cTFNbUxwVWdPMUZrZjJ1T0FrOGY5TDMxSmUtdG5ob1FxU29V0gGIAkFVX3lxTE1uWWdJOWJZVU1fd0VhM2RLOE9vbUJ0WEd6ZjBtYXVvTHFYenBMQ1IzUm4tSEo1WGVmbDJ4Mm9HQ1g2VUdvT09SaWRUcXlsNnRtaURzZ1hRTjdSSjZfUllUVm92ZnFDenZ5Z19qd2U0RXlmUllkenhSZFZScjlyTmMza3dzWXk3RmkzdkVDN3B1VUVBSXhKRDRpZFBZVFBaVnRDSkgxOEM5M2o2QWk2QWNjTEVqOW9FaWhBUGhrOTZ0YkxLdE5WUlJiRDhsZ1ZRbFBzYzA1TFI5ZHBPd2haMGhTRVdDSnBvUWM4cHVDNmloa3RPMGRWRFlfNVdpNlg1OW1Xd2FONzJBMw?oc=5
CAMPUS.NS,2025-02-01 08:00:00,"ITC, Zomato, Bata India: 5 stocks to buy for upto 22% gain post Budget 2025 - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPWndxdUNlbUx3enBjTmF2TW5rV1dJUDV2OFA4SjR1dXJ0d0RZYlRONXRrZk5NLVJPOTZ4ajRlZUs4Z1A4MXpjYlhOVUJwVVg0M01YS18waHBFNGM2T1pBVUxnUUFOZm1LNlJ5d1pCenhYcVVCY2ZoU2VWVUYwbmFQeTBibkdVVlo4R00wblJqeHJ3RUNrOXBiNkJuakRfeWNtU2haSHJSbGViT0JRcFlfZF90MDJxM3pWT3R1dDI3b0E2aU1PVGlqODQyVGhPal9lLVJ2Q9IB2gFBVV95cUxPTnNZMWJDQy02V1Zkbmo1UnZLSTdmSGhjNU5tbzJGd2ktOFllc0JFUHdDMU5NWUJ5LXJEX05zMWhteThDNlR6UkJqdDZwTFpURVkyV3RRZVFPVlVEbWR3ZUpVeGdDOEpkQm9YdUZVUnlFVUkzRVdvWGhaYTQzVDh6SWpIWUNNaEdGX1pOX0Y4Uy1xR2o2bm9HeHh4UlZ1YmFaX1lnOVdNUlQ0VzhOX0FTazktck13ZXF1aHFmQXNSei1zVzBpVk10NEFxdDFJOUNpZ3ZEU3FnSkpBUQ?oc=5
CAMPUS.NS,2025-01-18 08:00:00,"IT major Wipro plans to onboard 10,000-12,000 campus hires in FY26 - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMizgFBVV95cUxQa0hVUngxMjFOSzZqN1paU1FGaWd4RU1HVy1nRk40d1lpbVNFM2Rpa2NMUUVMazE2RGJMLWYxUzJiMWRkSEdMSTh6U2dHTG1KUDFiRTB1Wi1fNlN4MVFOZGxEV3RlN0NUNW16UWM4b0J5TkotYXN6MzI4YkJqZ3UxTkJidzAta1IyajFQZ0M1TlYyMEdFMUdKbFg4WlE2U3BwTVEzMjRkNGFfeWV6THMtRENySHhSTlFJU01ES0VXUjE5ekFwLWpGNGdfVUVhUdIB0wFBVV95cUxOZllndlM3TlAtSng0UnYzVzcxeHd2TFNqb0dVVGxPdHpFMlJlckRCVHFzaUg3N05RZUN0UDVYa3RQWFVZMlp2UFk5dkpaSS01ekFacWpSRXREZTZmZHFtUnpFY3JVNWw2ZU9lY3AzNUs4WHhaQWhhV2VRMWgzQTM0aWNodDI1MGNzd2FKV3dfUXRGejZRUXlHVkw4N1owRk5ybTk1Y3FobEM5UmJCZmhneWZOcjNvQ1dJNUh6WE9RUW95aXRhVUFWWVlBd2JDMU9RVUNr?oc=5
CAMPUS.NS,2025-01-10 08:00:00,Cognizant CEO discusses development of largest Indian campus with Odisha CM - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNanBsME1uMk5UV0dPSUs4Ti12b0JLcEtwa0xVcnlDS242VjRIMHpGNTZsanFFT3BsY3ljT2lSMjJraURpcDA5eG1maktlZXVWdnZwcTdKQ1ZiMzFQSlQ5Ni1LNjZXaDJkRmRWWjQxV0NTVzVMQUUtcnRzSExueDA3emhlSUhTQlo5eEEwSmYydHZlN1o2NEpyek5GQzRyZXZmd2o0aTdvTXNwN3poTjJ5cmxpbm96V2ZybEhNdk5Kdm15SWd0eVYyWGdKVUhDU3EtOXpsNnE0RF8xbHZs0gHiAUFVX3lxTE9mWnZsZER3YkwyUWd1RkVjSWpjcGptdmJKVHpSZjQyLUFyWlRESHNjN1J1SXJSM1JSc1VfUWZmdzJvNUptbzdTU0NRS05oTVR5b0xfVFkzWm9CenlicGhTVVJtdTF0SHBoWTBsVWxZa1k4RmxOMjdDM0ZORmh6LWJxZjAzN1FsSnVqYjN5LWlzN0x2ZnB0a0lEZ1hoMTJyaFUxWFVzaXB5eFlMV3BoTGNUNlZ4WDRESTdlZGlSYlZPRTdGY2ZHLVVBNW1WTVZjWHd6aVN5LXhzTllnSGRtSVNCMFE?oc=5
CAMPUS.NS,2025-02-01 08:00:00,"Budget proposes focused scheme for footwear industry, to create 2.2 mn jobs - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOby0tTWdHNk12SFJpY0wtZU40blh2aEktamtmQXh3SXN1Z29sYkVsXzhUODFEV0p2OVZjUDNSUHlxYUJhdWZFNHVBVTN2Tk5jMFBZa3NEZDhwOTVRV3lRSFZnSTdpSjNjdE9CRnBvdUtqZ21EWEhBMmhOdWRvQVVhejVRU1hwNU1Od2doWERscUVTWWFsRTRjeE9qTElBcTNOS0tCSkIyX2FKWXRtVjNlQ0hzVjR1UVpWdmdxNXZ0bVp1SlluMmxNSHNxNFNfYnhIa0ZBctIB2gFBVV95cUxQdnQ2OWRPTUlFOElNN0ViVUVsVUZWa3JFcldfOEg4LUpzX0FweFJtdm9iVUxUVkduTktoQUtkOWtvZkxzLXR2bDFPR2NZczRRQXZTM2ZfLVZKMGExcXZ6NHEwRHF4eVV2dVR6WEU2OFhIdUtiNUJacFdqejVZZFZ0SG5VMVlJTVBWWWFucHJnMmU5RjVsMHhqOW5uTF9VWlQyZTk5SjlwQ2FoZU10RkJUd21yNDlZVWNla01uWHhwdFBCQm9yVkpEQ01tMVdTNkpRb3VTbW9hOGhiUQ?oc=5
CAMPUS.NS,2025-01-09 08:00:00,"TCS employee strength shrinks by 5,370 in Q3 after 2 quarters of growth - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPUXh5c2xQOTBQaXgzZU1jSl9qcGFRak9TWmlZM2RFNC1hNm1UdmxLVElTUVcxNHBRNW5qYXZqTnpoSDliazJQT05tYjUza0pnTzFTcnRlOS1CX3ItS0tQMFhmSFk3dFM4ckFGbHF0R01ENFVaQlowMFMzZ0ZvME0xbjZhRG1rMExNeEx5cVRveWllUXRyR0J2eUVwbEc1OHhrdzlpNGVDdzdZN2xLMUl0aEZxMFBUcjMyOWw2MzNvT3Z6MGJROGw1WlF2UF9kS2NYNlQxetIB2gFBVV95cUxNdU8wX1BMNlFfemVWdFdRQUN6dk4ySHotYk05dWozSzV6a1BWQVUybktfVHlTejFWRndTSkNiV0VKQ1Z3RS1YczE3Z3NFaDRwNlFRQmpJREQ2MUFrMnZBQjNtelRVODlMWlNKMTVEdG4yMVdOOUI4UEpaQjlYdzI1ZURHeXZNZ295aUJQQ0swRXZaY0dYUUpfMkRoODF2VGp4dm1faURPVUFHcGliRVdyckc3dEJqMlp5R21hcHMzSV9EVkZtVzM0RFZ2MHRaRVREQ0VqX0RDTVVvdw?oc=5
CAMPUS.NS,2025-01-11 08:00:00,Leopard rescue up continues at Infy campus - Times of India,Times of India,https://news.google.com/rss/articles/CBMitwFBVV95cUxPUGtDeDg1NmgyUjFERlIyVURkVDVfTTNaYUFfcDU5dVhZS3JpLW4zOVJieDQ3ZVI5OElmeVR6cmNZQ1NvTjZsa1FfSzFrT1BrS2lYc1FPWE5QR2Q4ZWZmb09kRHRRUnp4X1l5Ujk1TUF0Z01xbVN0aGI2TldkSUlCRngyWlNZaFVxcXF6alFZZnhZZHVDUEt5am9ldW5DYm8xaktrUVNEZlowZEtSNUtQTW9PR1RITWfSAbwBQVVfeXFMTnVnTXdYc2ZkSUl3RVNFVnVtZEttZDVTNm1XUkIzWFN6aTlIVy12RkRVRmhkWHNPQVRhNWJMbUpIN2kyRllDZzQyc2dIUFk1U21pRDQxdWM1SWdOUWFGVHdoclJiWEs0NVRJWDUxT1ItT29aanRIRlpHVUwwMi1pWk40d3A0U0d5R2l5UTJjcS13aEdiSktnc1N5MVNwLXdRMVlVM3Ewb3d1Q0JfemZVRVZUZV96NlExNk1DZ1Q?oc=5
CAMPUS.NS,2025-01-14 08:00:00,‘Researchers have a responsibility to publish’ - Times Higher Education,Times Higher Education,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQYXd5SG1KTWRjc0dRcXE2eTEySDZSbG1ZOHhoZnhjNjhLSTUwWUJEQnZXLXhRd3ZaOGpWM3duY1NmZUNLdHh3Ym1GNnlNUThFNW5PZEpNSkRkV0Q5SUZSa1U4Z2E0YksxOU5BVFlvb2RnOUVsd0xrcDRReUVRVmFibkpPc1RWSE52dmQ0?oc=5
CAMPUS.NS,2025-01-16 08:00:00,IIT-M research scholar sexually harassed outside campus - Times of India,Times of India,https://news.google.com/rss/articles/CBMiygFBVV95cUxQY1I0WWxmcFU0eF9BTWVzN3pTTWZ3cGZXcUFvYms2bFo5YWg0YzZkOU1KZHBydnF4Q2JXSmYxb1hYNUQ4X0dJVFFZVEtRX2Z4NWJBZ0NjaHhiVEZwdjNudkExRlpLN3BPTXdIbFE4Z3lPS0JCQnFNWkdHcGFPTVpNQnoybTFhMzhCcDhwVDc5WHZxUlc5VmF2WjdvN3NYZ01DMmV0WEtjSU04VVF5eFlBSXJBM0dnLUxNcFhUcTI0M2NQWjVOUEZESmhn0gHPAUFVX3lxTE5OWVA0NHhiWU5Penc3RlZZdHpMeUFKdE1VbHZ5d3RRNUNwdEw0NzBSaGFFMzhKZnhLeUN4SlFOOHFfRUpFdm1ZMXA2VmFpMFZvNmlUX0VvLWNvb0FCZi16UzZwaEtUMTVFSk1IZlpvSVZpcV9SUjctQjQwbldueEpWeUl1bWpIZVBVajVNS0x0S2pidHFPY3QwOGF5dFZfNE50VFBnQ1pZYllTalhJQXZGZGJXcDJ6VUxmVkNkUWR1M3N0ckhzOUNMTG9BcVJlbw?oc=5
