Ticker,Date,Title,Source,Link
GRASIM.NS,2022-05-13 07:00:00,"Crypto market takes breather from selloff, Bitcoin nears $31k; Is the worst over? - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMixAFBVV95cUxPNGFZcVhrNGJFVFhMN3V4S0IxZ3FSZ2Z1WWJoN3JuX2VvU1p4YXNZaWx1ay1XbUEtamFHSXEtMHZ4YVNZZzZxRmV4NTYxMXluTk1ERkJaMC1yM0p4aVJ3dUZ0RkFKS1llZEdSMkVZajhBSlVOb1VtMEpoMzNSOUxwUU5VYkNXV1JubVUzbUcwWWpBdTFvVzZ2VFRHdU04QlY3eGRncklySXV6SkpHTXJTbTJHUmlONTN0a1BuVWJma0xfUHhE0gHiAUFVX3lxTFBpMkJfTGN6STZtenVoOWItREVqNGhQdHVUQTZJQlVFN3lzc3M4bDVNVDZjaU1zbk1XZno0T0RPck5aS0kyUEZOaFdWZ2ZiZHRFcmVDOVJ2aUV0Z1VmVUNSWEpoX1EyUzlpelpZY1kyT1VSUFViN0p6RXh0Wk02TFBlV1V1MDY1S0UzMTV3OHlBNUkyZXdIdFE2cHZnWlJmbzd2bmZ3dC02YUFOSEloaVBDVHp0d1FrWG9TaG5EZGl1TXRhcXhpcXdDLWV4bGdBREE5dVFfTUFOTGh6ZkJFRDV2TGc?oc=5
GRASIM.NS,2022-04-25 07:00:00,Study says 73% of ESG controversies due to business ethics - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiswFBVV95cUxQbVBxNWNsdDlYdlBvS2wtN2tDZnVJOUdYWDBxeXl3SndsX2lGOUtIa2JLandtN0ZILWlsR1BZakZ0TFJ4UW1zV09RcTlpOHNCY2tWaG1fc0JvWVdiY2dKTHNMYjVtUEFmY2FHTnZCV0xVMXprT1d0RjIySnV0d1FXMlVDUHdzN2N3Q19qOHVuN3k2VzJyRkpLUTlHcXBhUTYxby1hbHRhV0N1b1VCMWxXU3J4UdIBuAFBVV95cUxOV3BxU2gxWFhQYUxRY0NQRWFmdjlxY1kzUEVxRmlKNnUzMEt2Skx5T3J2blRSdzFPa29RX3drX3gtbGI1dXBCbUZCNWVVMHFnUlhLemEwSFBZd1NuV0hxQnlXbHpPQVRPNzRyTmpVU1FCLU1lb2Y2V3g0MTRRVEltZGQ0eVZ2UUpzbjF4LUxGWENqWEYzX3FTNWppYjJfTjQ3Tk93MEtCY0s3bHBNQ3FBTmFRX1dQbjJt?oc=5
GRASIM.NS,2022-05-13 07:00:00,Need global coordination to tackle climate change: Environment Minister - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMixAFBVV95cUxQUFZvWGx5RUJqSmFlbDl4NElBejh1VVNtNUdEbmxRbTlWYkk0Y2c2T3k0cDFRcEQtREtybmU5NGVGeG56clQwM2xCSHAyX29BQnlVSHVYY2FFT1JSb2RZZHB1SmZrSnFhRUx4Yi1PZHRoOFQybWtyY3Q1anhubEJCT2QxQ2V1WUVZZ3E5b3BLcDcwRmdielRtWmxIWWswUkVDN2xseFN1UkJ1NnlVQURZTlJtWWt3ZlkzWWpmRk4wa2xMRXV10gHKAUFVX3lxTFAxRV9uSWM4cEt3QVhYTUtnNUFzT2NzaUZ5NXhNY2FTajZyREVJdGw2T1pQeFZKNmJSZF93ZWNySy12Q29wQXpKY0JzSjF3QlFTb3BOcWRwdUp6NHJVdFFsdGVlME9hbEVXeUw1dk9LTjFtNTRZMVlZQTd2WFU3d0JtZXE0UzJ5anZSOTNmV1FQRlhmTkhvOEFBLW9qVVE2QVUwUFludTUtbkVyTlk3eTRmWXVkd3NDVEx6OG5IT1lmQUNHX05Id2JtWXc?oc=5
GRASIM.NS,2022-05-12 07:00:00,SpiceJet and Axis Bank launch co-branded credit card. Details here - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQa24zVnVtZlZTWWNUZTdFMnhwYVJWYjZkXzVSMGtCTXdIbjd1YkluVjZzQS1XU2gybUpzZWNDazJ3X1Mzc05reDVBUVlJdUlRRy1RT2ZmUEFELW9ITG4tZ1RQTGR1LWgzUjc3NWs4cU5MaEhmTVdTX2hTS1UtNDY0cW0xMDdJWWVkUGJmeWNPT29rVkVIbnN2Z1hMUkpYcWZfR1NEZ0hjWUdOSUFOa0MtS2gxeWlwZ3VnZE9iQVZudFhaLU3SAcgBQVVfeXFMUEZjZHRjY09RMHJmSHJJSXBreVNoZFV0dEptcklkQjdPWmh5TVFyOU5mbDNTX2tvRjNmTVdGbVlFWlNJcHVUcUN2bktfM014bUZ1cWhGd1VSd2pmczBlWlQxUEVSZUxLby1FT3B2OW1DUmZfVVdUY2owdjRPLUt1QmtIQ19kOXBQMXIyRXA1NHR5NUZLWmRLOVpPSlhZaGp2X052UjFfVDBlX1c3WUtHbFJoNWNBSUloU3VaSndTX3hETmlnNUU5alI?oc=5
GRASIM.NS,2022-04-29 07:00:00,Yakult Danone India appoints Hiroshi Hamada as managing director - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiwgFBVV95cUxONlRRTVFJWlN3OTVEd25lWGFuc2dMOGZWNGp0VVFJX1J4Yjg0Yng0SjB5Z3dWQTRUODA0ZFExakcwVU1DSmREX09uQjgyb0NhcHp3bEVkSUs4ckVJbG1DcjZMYzFLWlZDWmIta3lNY25WRnBYSXhZZGRZMUQ5RFZ5OG55ZnE1YTIyVVU3RlA5djRWX1BrZE1IY1FVdVM5ZmhacEp3RzRlMTkzWTlITDNBbGhZZ3pUcmN5eUJxMmFubGJXQdIBxwFBVV95cUxNLXFjMHFHcTd3ZDJDNGdMOUhid3ZUZ3hha0t2M090aUJLSWNtUkU4TjNCamVWQ1F2TktpVnFZekFHUGZ6TUIwWm51Y29Gb3pzX2hPWkxYMHRSQTFOTm55YkJfdXR0NThrSS1fdW5qZkgwSnVPdTh1WmNqcDlJd3pjeVotOVYtY29hWlE2Rk1jT2FseC11VERRTnZ5U3ZnMkllWjh4RFo0M1NCSVlkNWktTHFRVzhnbVhOaEkxSDNwckkxWWo3T1ZZ?oc=5
GRASIM.NS,2022-05-05 07:00:00,Pfizer makes big R&D push in India - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMimgFBVV95cUxQT3hJQzNIcV9HckdicmxpSVk2Sl9ZSHBvOWYtUTRqSlFVVDJhMGxwa3czOFlPZFhSZVF4dGh6eEJJMWNMbU91NWFZVTRTd0dDZUY5dHlZX3lWRS1INDRuc3FRMFFZbTFvWDcyT2JPQ1J3c211ZW1MQW9SNnBDYW9TTkMtOXF0LVRNUlNpQ3FyTENJUTFrQXFJYV930gGfAUFVX3lxTE01RWJ2WDUwaFVGeFFvMmRMbWRBTFBoeEdKZE51OG1WSGRFekNjemgxR1FycDFReU9yTWdkUWlHalV2TktZVmd2UmJwZG16YlpMakdZclBpSEJjY0lpQXVMSmd5TFRySk5fZmVoZV8zRmlpSkg3QnVKYlNJQWNhcmc0dGJBQ2JCaHBrTi04YUg5bm1xQ0JadE9rVW5hWi15dw?oc=5
GRASIM.NS,2022-05-09 07:00:00,NCLT orders insolvency proceedings against Birla Tyres for ₹15.84 cr payment default - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNbTlWb1dkYTJVLTB0SG04RzRvdTVYdk4xdk1na1hGTXhTQUUteGtkNUMtQjZza0ZBS1dZN1pYeXRuaW9XRThYNV84NmZ5WnJyb0l6QTR5cWN1NW9OMFk1ODZ1WmVvNkQwUi02MGQyR1hyTWl1MGxOWjZHd3I2SDExeV90a3J2TWtpbHVVbjFpMFh5T0lkZjRGckRiX0l5WkQ1RDhRM1JRSlM5aWR1STdEVkxtMU5qNFhDanR6enlhb1Z6TUZ6a25fWkdkYWdYMHV3LTJEWEROeEF4QdIB3wFBVV95cUxOZFJDUWFpSTY4TVJlbVNGMlhsUFA4eWVCRFY2NFVjanh4b2dMLWpvSzBFdGZPV1QzbGF4ZjBjOURjTG50Wl91Q2Y4dkJWN282QTQ1Sm5LQjV0NDd1dG54ZWZVeDdOcnFMbm5JMklQQkszU3cxOVlubHlPQWJ3NjdWZ0liVlkxZkRnQ3BDMjM3azRpbDlwNFNxSkg5YUpkWVBJTHZDYmJGaUlPMF9LM0IyU3U1RG15VWZCZDBaY3F0SENLOFp2WWNTbXJXQnRVSHJKUTZUc2REOHFzZHlxOVRJ?oc=5
GRASIM.NS,2022-05-20 07:00:00,Cooking oil prices to cool as Indonesia lifts export ban - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMisgFBVV95cUxOYVRzZTR5LURDLTZ6X3Q0UlFGU3ZsbkNHWmdZNkRlenIwQmI1aHhDMXhRQ2JRczN5UnJVZnVZRGFPQU1zbmZTMUpXd1pIMDN3S0FQTnVPWGtFa2pYM1M3dXJNVXBDYndXTThhRERFbTBZcjhhdDZQak9zYWxmRjlpNWl0cklBWjFNeXg1RnNfOV9LMTU2M042WlpYZXppbDYwcW8xRDl6a1Z4LVZ2V29fX2tn0gG3AUFVX3lxTE1FV29QZGZ5eXlmSWhKalZHdlFDWHBFTzQ3S0Y2SERZVnpSdF9qUGhxeWU0cS1DNmlyV3cwVDZKQUR1QkttNzRDSUowVGdUYTNwQzE1QWRud20yaENMRnN4QlZkSXZQRFJuUGVkTXJwdFJlcktEY0JUNy1MbkhNaFk1NmFuc1Nobjk5WWhHTDVGdDZRWndNNGx2WGFqZ3Blb1RXQnRtekxIV2dMa0swdHN2bC1icmdUNA?oc=5
GRASIM.NS,2022-04-25 07:00:00,Indonesia’s surprise export ban to exclude crude palm oil: Report - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQYW5qNm5hekc4eGQ3QV9ibjdoRVUwVHdWY3JaTy1XTzZqYTFUbGlqeWZOaV8yTGZnRm1SZzFUd041NWRlaXB0eUFOeXRTX1I4blBrbjRDc01RM3lDa2N0eWlva0hMSHR6RVI5QkpCMnEyZXFSeWhmU2xVa19Oa3owa091TC1qM1NrNk9rU09PT2R5d1J5bF81OUdwZ205Nll6LTJDdkM0b2VXbVBWRUdWeTJNQl8wM09iaF9CdnlRTkY1Y1FXcWNCOTV6elJtdFU1cUVmZkd30gHbAUFVX3lxTE01UGdrX29IOFlxcUVCMlFlMTNMeDROeGVFdkhfWkt2b1RUelVfV0ktaUtGM3loRFotbkdJamVNdFRSZHZNOWpibkZFckpLZ3dhSHpPNVp5OURjMy16ZWRQOElka0drdHNhbC16Ny1EeVdwVC1CTkhMRVRaX21tU3FVU3R2bUhSV1l3MnVSeUU5d1Q4N2dNQnFRSDlaRE4td0Q3eEFpTGdNaU1ZbG9PaDNFUlhxc08tcHlZM2UzdnN6Smt5cGNoRV85blNWWDFIS3UxRmt6cnZkQ3dSNA?oc=5
GRASIM.NS,2022-05-19 07:00:00,Nine assets under Nucleus Office Parks receive LEED certifications - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMixAFBVV95cUxPaVA5N1dQWTl6YUhuU1JMb0djTkRhTUJ4TWhnY3Eyd2M2c1NoQ25Lb1pJZ09tdDBMd2wxUmE5NTJQYVNmOHhBMnhYcGtLbVpZV0tVWnRGUHVDbWtOdHh4amJFd1dmSjBvMDNFZ2tqVXdzbU1idkw0VVVWWks1MjFfVzR2dTVOM3pXV3RxdnpZS1RQVlJzeVFrN3owdnB6R1llZFJkVGRSSGoyODZvY00tdVdVU0pIYnFodDlBY0RYSlp4bTk10gHKAUFVX3lxTFBYbEtvX0VaUmxJZFdrRWVIaEFhTHlBSW1SbFF2LVd2SGNXcm1zTnkwOENkeUtpakhnWklnT3ZaUkR0WlB3b1VuY0RKMm44U1N3RGxya1dtejl6dWEzbVQ1enRtdEtfWEY3RDlRb2JpWE9XYkpiZGtnYlNmN0FvUUZhUFZNeU5md2Zva1ptMUhpOGtkeEZSeUVEYXBlb1pLX2ZpcDFzRU5NdkdBYkNrRkc0dFIyVGxWMnhMMmRoLXNscDh2WjFZaFBvZFE?oc=5
GRASIM.NS,2022-05-10 07:00:00,CASHe forays into wealthtech space with Sqrrl acquisition - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQR3doX3Z3QzhrRHVyT1o3VUh0UDQ4anJHd3NPQ2c1NWNGN29SZVl3T0t4dHZnVXdGVklVQnFCWkhpN0dIcjJmWEozWXpsNGNTTXZlZDdQOW40WEh1cHNCRjNXc2x4NVFfbTlfWHBlZGVSZWhqWlRvbHRsNW83QUxyRmpnY0h0MllYS0k0aXd3V3RkSklRTXg1SWNlS0RTU2RJTHZueWh5Y1NtT3hfTmRqNkxwbDVBcmU30gG-AUFVX3lxTE1QS19majAweDdhaHN1R2ptTkF6d2Nqc0xjQVB0cllVOHlsYjIzVkxNekxPTE96NkJONkdCM1FGT2EyXzJYS2xXOWMzM3NVdXVUZm93WFY2YUZ5T1NfMHZrM2dDQzBWQU03OThWU2Z5VzNDNGFwSjEwRk5ERFFfX2o2VlFmYl9ValZVMUpFOW9ZdmFhWk9SMlpnVzdoYl9BUllCYmFuRkU0QThIOXk1cy1BVUk1M05uTnFnZUd0dVE?oc=5
GRASIM.NS,2022-05-18 07:00:00,Sebi simplifies procedure for transmission of securities - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMitwFBVV95cUxOSDFRSFlRdE42RFl0RGJPNk5UZDJlTk42Si1zY2NmczQybER1NjJobTVUZ1E3dHpKSVoxRmZod2ttb2luWGtJQmdmZ2RsQ0FfTDV4UWExNjMtOGM4Mllub2txR01vamNCOGh4UEZ0aERpbEJLMmNFMHFYLTVMRWRTdldKbzZCdnFmdG1IMnU3bUp0VlFQLXltQjVkeGdYMW82LUp0al82LUVlVUg5X3RiZEs1ZHY1WmvSAbwBQVVfeXFMTzZwWmlDbGJLczAwZHlsbThIRzZmMEN2dXRyS0xHN05XaGljenVlWmV4YnpTbXBSMGI5eXVTQ3JEN2JjMEpMeDMyOWtaaUNzYnQ4YnVINVJ2eFJXdV9lWkVDSjcxYXliX3ZDUXNQSHN0SkJCRElJSG9OQldsT1VGM1FFeDh0emlxVGx0c3RZVGIyNlhwbkF2Nk5fOWN4d3JFSUVzZnRLXzN2QUhrbG9tVWk3YnhlWTRXbFZPc3Q?oc=5
GRASIM.NS,2022-05-15 07:00:00,"Maharashtra, UP top in GST registrations - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMimwFBVV95cUxPOHg4YnJYdzduWThkSGxoTEZSTTg1WXhsMkhCcmFFNU5JVURrQXk3aUZQNk8zWW9HVDdiTmwxQnJweFkxbkRnVk92OG9kaldrUzRzdzlBd1dxdk5DdUN4NmZoTW0zY1dkdFU2WklJRE96NTE0V21ZejZIYndoeTE5VGM5OUxjMDIxZHdMdTJMQmdoOWpzNkZwUjlWWdIBoAFBVV95cUxQeEROSXdLb1FTYUdZWmstT2lOLS1sLUpWcU1xcE1RTFBqSW9CbEI1bl9lRHp1bnZ3cDRqeU5nYkNRRkJRaDlYOXRXaC1qS3hqWklGUE1HWXBVVmtpbGNpTHpyeU40eXFMNGYyTzlVZ3NvNnlyaWRfQTJJaTJzc0ZoYW8xc1ZUZ3BBcFhHVWV1T0FGRDJ0M1ctdkZJMlF0N0ht?oc=5
GRASIM.NS,2022-05-16 07:00:00,India plans dam project as China seeks to divert river - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMirwFBVV95cUxOSjNZaWlUYk1oTmJTMGgxMHZ4VmJGdjJ4TFV0QThtbGREdnRVOFBQT3RnMlYxa2lVWGxEYzcxYzJ1NjJ4aU42bTBtOW53a2NUNXZYTjZhalFQdUc0eVU3RGtyX3h2UXkwVWgwVC1ITTQ4SjZYSS1BbmZiNFZiSXR6bzd6b2ZNbTktcy04aHhNaTAxUEV5enRjNW9OanpWbHFfcVpQaDZsTVNONDkzWTZn0gG0AUFVX3lxTE0zaEZmMVM3SDlreEVJYWZ5RndpLTNYcEdmZlpfNkpsQUUtYUxTOXloTXB4cG05X1RpaUpoZkJGQzl5Ul9faFlVeEtoSFZJWWU3TWpEcWdkODAzaVV4cG80a3hWc29xd0UtaTdBMGY4ZFpsbkwtZTdwTzcyTm1mcllQb0c2VVNYY3p3Q1BLNzNxQW9rNEJra3EzRExLU3lwQVpKdGZMcUFuNmV0bW9vN2tCeWNTXw?oc=5
GRASIM.NS,2022-04-26 07:00:00,Paras Healthcare launches multi-specialty hospital in Ranchi - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMivAFBVV95cUxNbzh1NUplTVItckxsUmh1S3lVT2twNGF6UWJXZ09CbWlwajhZakRzcWM2ZXAtLWg3MmF0amRRUW5EcURuOWVoVENEekI2aWllemU4RU5QVnh4a3dxZW14dTdfdHBHTjFkYnEtTTZBYkNRU2EzM1cxNVozNXNNR0ZXRzF6VVd0bEl3VFJnOWVoTlFiWGdmdXBWeno4b2tKVXVha0wxbldSNDB1Qk80Y1NVVE9lZnV1MnU1ZXNTaNIBwgFBVV95cUxOVV9YMXlaU1RrY19xY0l3ajFScmsxa2hSSHVHdjZFXzFhNTZoaXRldFpPTEMzQ1d3dzkxLXAyMHZiOGRPR1IzOUFPcUx5MlF1bU5ROFR5RFkwSVZadHBYNHo0MUYtbWxaVkV6ZHRaV0ZRSkFwWHVBM05Pd0k5V3VSMElxeUg0SHhXV0dhWmhKYm5JQ3hDRF9rVDdPZjU2cXFqbkU3Yk16QWRTNlVYQlVhMDlIQXlpaHVLU29wOTdCbUVxUQ?oc=5
GRASIM.NS,2022-05-17 07:00:00,Badrinath Dham Yatra resumes after weather clears in Uttarakhand - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMivAFBVV95cUxNN0pYWkFOOUdwUEZQMFpMTmR6cWhZbWNNUU1jbnVNblNiYWF6MkpCQ0prTnRiMFBJNm9JdGd5VGp2b0xsdlFDX2JHNG9UdUFoZXRxLS1UbDdQcE51QjVSb2FIZDI1eEJudVR1R20tN0l4MVVsS2dhb0JaeG5vS3pMOUVodXJENHVnaGpTX3c0RHBLc3BHcWFEcUUwY3pBZjhPVmQ4VUJjLXZPQ0VOazVNQlAta0dQaWd0cDFHVtIBwgFBVV95cUxONnRwaWJvSDQ5YmpiN0RqZmZmX2lmaENtdTNXWjRlQkhNdzZIRWh3WDVkQllzWnh2QW95ekxMQmpOX2NiSEk3eXpaUjVBdl9iZ2pvSzBRLWd2WTJOQmcxakJySkEtVVlGN2FaSXdZU2VyeXNTcEhIVWlvNDBPYzlPcmR2OUxtWGFZOVRqWTRPcV9kMm1fbTZPQWppT2xxQlZHM1FNUlluMzFCRGpBNGpSTXlkZHBqejlfaWlKb2FkLTh2UQ?oc=5
GRASIM.NS,2022-05-23 07:00:00,Excavations at Qutub Minar complex: What centre said - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNQlB0WlhZY1dfUUhBSTUtbHZSalhBVmZiendqTnctdWpQdXZaWlRhTXFsUjRPYlBiLUowODRSRlAteXBxNnlsdDI4MjljZExOQnFaVGRBdUJHWDJEQTZpa2ZJc1BpdklmcmlzdWk1S1VaVTZ2bS1mSS1Mb1dWRFNidlZJdi1CcmdMWjFUUnZ1SkVuZE5CNFdjbTVGMjhuUnFJYUlBYjQzS21OUVHSAbABQVVfeXFMTXhLWWUyV3JGV2pwTi1VY2J2ZDUtSVZuWlVrWVVXTGpjbFpfSUxZUWVhY1lpUVBHeG9BeWtMZks1WTctNzY5WVlMcDZLWW1oZTRHdnVRZk8yNDNCSXk1NEc4dDd2R2d2WUFmTzg4R1RSM0tSd3VYWExkbldfRTRZTjFRVlVNUU1Tc1B2b0dFU29lNHJOaUtEZTV6NHZ1RVQwQUZuWVVQY1pDZGVlUlc3Umc?oc=5
GRASIM.NS,2022-04-25 07:00:00,"BHEL bags order for 6,000 HP electric locomotives from NTPC - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNZHFNNk1uSUtJVzdIb2dJTC0xMktYZV9PYnNqWTVXUS12Y0lNbG9fcDZFWjRMc0ltM25BX2Jjb3ktcHFyRUJRczhYUTdVdWNNU2dlRGFyVGV0b3hJWDZ2SS1HeTA2RVA3a1VDNGcyQ1JwRWFLbXB4dnZ0MEpWbTAxYmRROTRoQldzWEwycmw1Zm1QT1lfQ1FBZWhCVmxYNFF3anl3RDJZeFJlMmxPOWgydGtWZjZwSWRLREw00gHAAUFVX3lxTE1jdFNYOUZDVkZ5MVlSWUtNd3pnS3Bhd1RBQ3ZyNnI1enZ1cmRud2FTbVN3X3RnNHJCWW82aXEwLWhxMjVHTGNpWkJXYzBfbW5EbUdoekFXWU9uNmpUNHBsWTM0eDFVNFplVnRhYko5TklkN2pmOHNscWtDUlluVUhXUE9ENjY2VGNYbGh4bFdJOS15NjBPZmpYT2NzLTBRWmkxMzlSOGlLdVNJcHRLaEFRb1hSMEpKVzJCLWFUc3k0Tw?oc=5
GRASIM.NS,2022-05-17 07:00:00,Taj Mahal: ASI releases pics of ‘underground cells’ ahead of Lucknow court hearing. See here - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNakJfN2kwWHpzby12UEQxakZCQklGampUd2JmbG9XT29EeDZpYjVLcVJLa2dMUmtpX0wtODVPcHhWZzhWZGNVTjhkSlpQRkNwb29rVnBkNlFNeXRJM01ESElXWlBRNzNJZ091NGhwQkZJX3VhOEJVcjVoRGxRcjdTVDBpMjl6OWUzTHBtTmJYMzR6Rk83TWFsTXMwdWF4anhLbUNpZkp5OGdQelU2c3FQUm43ZlFabVFDMUVvc0VCTTZjbzM3ck81NUhxeTJUQi1JU1A5dE9GeC1WR01r0gHiAUFVX3lxTFBoRXdfRW5MRU9jVlRxSjJUYUJUZnh3S0otbmd6ZERDQm83ZnVka2hRSHY0cVptRUptbUdkN0N1bFdEQW9QUXVITDBBMk5udkZWMWU2QzN4cmhCMnJyeXpwNE1uNER6RTg5WDhsVGpYeDZJMWFwLVE1NE40b3NyTWw1QnpPTzdRU1hHMjZpN1E0MldUTHp3T0ZEV3VicnhKcGw5RjI1eUx5eEo4NTJzbGgzc0hYUmVlRGtqS3RtNFJrSmhYVXkxYmhVTHp4TnFGMWdEZU9YNGxNdXRBNjgwRUhHZEE?oc=5
GRASIM.NS,2022-05-22 07:00:00,Crypto crash saga: Ethereum co-founder Buterin says he's not a billionaire anymore - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNOHA1TG4taXBQUlZILU5EMEg0NXFFRTlET0pfX2xQUWlfOERYT281cDBpdjNVYkYtTDZPdkNRYzFzbFpRZm1hejk2THN4eUMtWmZyVE5MakVGOUwtRnh0dml5NUstSDc0VTZnTXF2MmVidnVDZjhWdlE3SW1VYS03cjdEUzFBTnZlUkZHVlpEWlJEa01QMWE4Yk5YS3YzdzRtaU9lb1ZlckxrOEdnME1KeXpvSksxbnREb1Fra2VqWWRJLUM3Q3UwdzEzYXFXMGNkekF6bW9JMEY5V0pCQlHSAecBQVVfeXFMTldMa0hJT09QVGFHWmsxZkFiQUF2dHNPT3U1OFh5TDU0SVNmemVLX0VPNXlJdFFxRTRKaXRnY1MxVV92anp1S2VDZzVEc2plUHg0X01ScUVGNldlbVJMbWVBa2FZMDJxbk1xZEplSGFXek1IODJvRUtVMjM4alNCRjhjTUp4cTh2ZmFnckkxLXBySzhDc053eFVuTThOOElwTnNaVXp4bUt6Tnp0VjdFcEIxbnIyN1dLbVdWTURaNDltQ1lCdDVTUzBwdXEtNFhLaHVQTEFubW9ockRMcGlvVWZfYXJoSld3?oc=5
GRASIM.NS,2022-05-19 07:00:00,OMERS to expand its bets in India’s clean energy space - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMitAFBVV95cUxNcC1DRXpzTGUtYXlDOWsxejA0LVNiWE4yRFBJeXQzQ1JZcUJJaXZyaXdhMXhUQmhOb21HU2VxMElXaU5YTmFFRWFxa2tIRWo3WGFVVUdDcUF5WnROR2hCV0syQzluYk5pMUF5NHA5Q2J1S2E2c2lPc09aS2lqel9WbWxQMGU4RVZ0OEQ1cFVpcUh3UlJra19KRUVQdFZoRUVQU3BfYVFEcTFrdUpqV2ZrZGFVQzTSAboBQVVfeXFMUHdjVnRZVVp0Z3lTUC1FbmlnTjZCam91SUZHbDhsMjdOSkp0Z3NuR0w4UWVFbWR0eHBLb2xXX1ppRmI0ZjlfZ0hmR3U2S3did1VmR1RyWEVoalF5Q1o0VmFsUlN3VUVhSDVScXRZT0dDUXJ5Z3k0STZKWGZDSTlTcEx4em5TcEJLT1EtX3E4YTRRZEFmNEJMam9SMkUydjBpampic1VFOHZpSlQ1NjZpNUNoaUhZb0tvVmln?oc=5
GRASIM.NS,2022-04-27 07:00:00,Smaaash to invest ₹450 cr in 30 new stores - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiowFBVV95cUxPNnZMMmNzQ19NODRIaVBWZWs4NEJtTGJpamp0VUJxemd4Q205X21GT2ZsejRzcEM4MXBBYUhPTkN2aDl4c3RCbkplZV9wd1BOLVZRY2tHNmpsN3RSX2k4by1nd3ByN3VYcHM1YzNfZXJUUkN5RWdfNl9zbXV3VFpYdXN0bnVXeEpmRnl5ME1qOFZ0cHl1MEZIdnllVDVtQlZDaE5V0gGoAUFVX3lxTE9CVVJSNnliUDBueWx0d3dFQWlOaEJZcUVQVW9xbm13dG01Z0FORkdZYzE1RXotNlE0QXpFSEVPWWlJRDZkcnItZjdTNGhvbFNpRHFSZUlqNEx6eXNRVE5qNGZKdHhlUlBmdGEwOUEzWXA0QVE3dVB6NENrcjh2c2V2RHJjdXlqS3pyX1IxSmNlQWhENVltWnBvQXJUbFVvY05XWUphZnhfLQ?oc=5
GRASIM.NS,2022-05-16 07:00:00,"Char Dham Yatra: 39 pilgrims dead due to various health causes, health advisory issued. Details here - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQcTlwVG9RSE1JTU5ORmdHTEVmbzB1dHdxeHhMOVNjOHFYazBjTjJKeElNVEsxY0ptU3NVNUVmLV9xeTliTWNZZ04xdlUwWHlGZThhNFl4MFdOVlFDUXM4NHlVTjZNSlpaTjBDMEZ5VXJYS1FvZHk1UVI2a0p0QTRVSlhqZF81eTgzREtzUGRfNFUtNmRlOWVqMlJkNldCSnFzS2tRVkloRHpjaHc3bEUwRmtfdzV3RGhDMjZ5NjdWcVJGUDFoRnltNExuZWxyTDlzd0o0R19LeHVDdDBCUUZyd19LMnZXZFVI0gHuAUFVX3lxTE5oeFI2UDUyTG10Q09OeG1WZk4zRWJvUnQ3TTlDVUhLcVBJeDNza0FyaG1RYXRqZU8xSkdsZ3JfSlVSaUYwTzlHQmRydzdBZnRRRzFERDdNVDA3ejY4bFZtWlR2cUpOdjF0VnlXOE9NVmtPdE9BNEdwd1VWempCdFlweTdIWFdnYlFWNC1Da19jRTdRdW1qTDJsZlB1bGc5b2hYWWd0TVdNM0REZjFZSmk1U2JaUFJpNDNyR3QxaWZLYzFGUGdySGpTVE40ZGtJU2F6ZGJCNlJSYThPTlNNWW53eEE4ZzZVTTdocTMydGc?oc=5
