Ticker,Date,Title,Source,Link
EPL.NS,2021-12-17 08:00:00,Premier League Buckles In Amid Another Covid Surge (Published 2021) - The New York Times,The New York Times,https://news.google.com/rss/articles/CBMif0FVX3lxTFBSZld3eUI3aVlXUXdaRkI1UzBSVDFyZE92TkNjNFBVeEFnd3hlM3dCQXN4S0xjV0hXSDRHU1dHZnk1RS02QjhQOWdqMkZqblhuRmZISS1SRHk0b0Z5elo4NkJEbDVwc0I4QzQ2ZnE4MzNsV0dOTzJsRkNtYXU2dDg?oc=5
EPL.NS,2021-12-14 08:00:00,Brentford vs Man United postponed: Why EPL postpone di game - BBC,BBC,https://news.google.com/rss/articles/CBMiU0FVX3lxTE81Uzc4c1RaeXpFV0dPUm9RaFluRHZrSlJZMnpYSG12ZjZjV3hrVDdaUERVOW9aUjBBc1d6RHBLaFdOMTRtU2VqOFBBeEhzNUtOZ3NJ0gFYQVVfeXFMUFBpNjhuemM0bW1uVjFZMXl6dmdfc2tOU3NNZFFYcUZWZ2JwUXIxWGt1S1R0cUxCNnBTQTAtVm1lNG1FbGNiZWFkTjlCaXNvSjZrRXpuNThLXw?oc=5
EPL.NS,2021-11-25 08:00:00,Libertadores 2021: The Final Chapter - Opta Analyst,Opta Analyst,https://news.google.com/rss/articles/CBMidkFVX3lxTE9weEM5VzFGcWRTVTd3Z3hCWmFTb09RQm1uVUNpLVRmTkwwWjBzWDM5bjN2UE5ZM0tqdDd2TVlSQXUtR1ZCby1wbDFzUFJiWGZWMmo5S3psTnhkLTdXcXg1WENVYjJuSGN5V3lBTGczeGljVlZBcXc?oc=5
EPL.NS,2021-12-16 08:00:00,Heroic are the winners of EPL Season 13 - esl.com,esl.com,https://news.google.com/rss/articles/CBMickFVX3lxTE5sWkotY1FxdGo2YmhCbFhWTzVGMzhsdWxobGxKUlRFSVoweEVjQmNFOFozaFhkT0hTNGxLNlZNVy1lMkRQbnFtMHNtNTlySUREQTVmVE5vXzZCZzdSMm1jN3ZZM0dXeXIzVnVvdm83NjQzUQ?oc=5
EPL.NS,2021-12-04 08:00:00,’I might recommend myself’: New interim Man Utd boss drops hint over next full-time manager - Fox Sports,Fox Sports,https://news.google.com/rss/articles/CBMiuwJBVV95cUxOVkhOWHpyR2FZZkc2cElwSTdjQ1lMRS1DTFd6ZjFqdFBhVUVOelFQc2VoRFFkQjNUZzN2aXFBbnhMZWpmVkl3ZklFbjZ2X2FldVJ6V1VVcVZhbmwwUm5uSDZoQmRjVmRvVjBIWGlkeHR3OXp4MV9rUVhzbHEtbF9lZzBBczNtRnBKLTdqd3RoaE5BUFFOdTVSY0lNTjRvY0FIbGhpM1NVUk5KRVJXQWdPbm5Udk1xT0xocmNoSk5HUHFuZDhERFJ2MFlrZjdDcWRhbmNjVy1fTXJ0RE1VVzV2WHAycUhXVmNGcUY2NHlfZWJuWGp2dlFHblN2ZjBSRGpOeXFKU3JNSlpEbEM5Z2hoMkFCZW8weUNRN2FWekFBU1NXQ1F0ckI1OFZzaWxfTW5LNzRseE53VTlEQWvSAbsCQVVfeXFMTlZITlh6ckdhWWZHNnBJcEk3Y0NZTEUtQ0xXemYxanRQYVVFTnpRUHNlaERRZEIzVGczdmlxQW54TGVqZlZJd2ZJRW42dl9hZXVSeldVVXFWYW5sMFJubkg2aEJkY1Zkb1YwSFhpZHh0dzl6eDFfa1FYc2xxLWxfZWcwQXMzbUZwSi03and0aGhOQVBRTnU1UmNJTU40b2NBSGxoaTNTVVJOSkVSV0FnT25uVHZNcU9MaHJjaEpOR1BxbmQ4RERSdjBZa2Y3Q3FkYW5jY1ctX01ydERNVVc1dlhwMnFIV1ZjRnFGNjR5X2ViblhqdnZRR25TdmYwUkRqTnlxSlNyTUpaRGxDOWdoaDJBQmVvMHlDUTdhVnpBQVNTV0NRdHJCNThWc2lsX01uSzc0bHhOd1U5REFr?oc=5
EPL.NS,2021-12-14 08:00:00,Aubameyang Stripped Of Arsenal Captaincy Following Disciplinary Breach - NDTV Sports,NDTV Sports,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPWmZ2YU04OHJPeE52eWU2N2loR1o4TW9UdE4tc0tsOWEyOEZFMlFSSUpPUXd0STFXQjBXT0FhNTFpdFdYSHJkTXdNeWRGcXZsWmJ1cmtSS09nTTJuYTZJRUk3QXBGcnd6eV9FMkxCWkxTWjZ0WFZNMDBrWVRZTG5mTlBCM01zVWJaUGtfaDN2b0lQZE9NS0RzV05CREV1R0toc1VjamN1aFlSNmxPY0tHN0dyNU9MQmVRYzVNejFpZ0J4djQ?oc=5
EPL.NS,2021-12-06 08:00:00,"Aubameyang out, Saka in: 4-2-3-1 Predicted Arsenal lineup vs Everton - Mad About EPL",Mad About EPL,https://news.google.com/rss/articles/CBMioAFBVV95cUxPOEpfTnVHSEMxVHc2ZmZDc0UyMGp1MXRDMlJ2ejRITmRJaDR1Q2VWcUVGUjgyYnRTRHA4Nm0xSmQ5blVLUXBjcDc0QjJRNmFubjdvbnVlZDV6TzJMZW1zWlJmdkRpR2VoaXhaYW5UWW5CN01OMlpqYWlBNWFKWXAwN0tEd2FCYTJhRnV6WTFFQVpSTllYUXduLTRYZm5tcnFx?oc=5
EPL.NS,2021-12-03 08:00:00,Cristiano Ronaldo's 800th Career Goal Begins Manchester United's Revival As Michael Carrick Walks Away - NDTV Sports,NDTV Sports,https://news.google.com/rss/articles/CBMi6wFBVV95cUxQSnA3eTkxeG5SWUhKMUJIV05BVlFwR2NuMUV6OFFsM2J1OGI1Skd4VTNLRUk4c2U1SFBnZFY0eWx4bHY3S1R0MmdpTURjcURsTEVRUzlCVVE5VEpYYmE5aXRrSktLejE0T3dZSXFIZnJ1aWJ0ZVBqUGVfOXFsUDdpRUxvTHVvLThoV1ctYjg0alZ3VGFwdjQtRThITXVOd3dBY0t0TFk0SEJ1RFFGQS16ZDBFelJ0VlNkOTZvLTlOeXpISk00OS11aFJkb3JGSTBDNlIzcjRJdGduOUh3czJQMEN0TFBFb3Q4TUVv?oc=5
EPL.NS,2021-12-03 08:00:00,Man Utd has a huge Ronaldo problem. Three games showed it can be solved - Fox Sports,Fox Sports,https://news.google.com/rss/articles/CBMivwJBVV95cUxPN1QxejNXRjdIaHZqNEFnRXNfQnEtdHg4cmtTS21kMHhYV1VkczNjTGQxUmdWVjRRWjZNbWplTDZfa21XYUtBNVR1TTFtVkVzVWc2bjYzZmlGZTNubFA3OGNJRXpGRU1IYl96OTFrTEN0aEg0R2xLQkVvbkxmN0RPWlp5SzFTWjhpTVJndGs3WTdraFI0YjhlZDFIblQxVGJhVnVsSVI5M1VZQkZxdVp6Wjdicm5PZlVRTTZJOTZ1b0hYOGQ1aHZzV1dPMnU1SVA3RElsbW14engxVUFENklDYWlNaG5jTEVleHB0cDM1SXVZZ1BXaFZVNWpBUi1iNDdaaTBGck9TSmE4OHA5S0xGN0s5dkJaa0NKbExhUEMtemJ4MENMR1NUM0hnOXhmTjlxT2xSVEI1YXV0RHJuUkRZ0gG_AkFVX3lxTE83VDF6M1dGN0hodmo0QWdFc19CcS10eDhya1NLbWQweFhXVWRzM2NMZDFSZ1ZWNFFaNk1tamVMNl9rbVdhS0E1VHVNMW1WRXNVZzZuNjNmaUZlM25sUDc4Y0lFekZFTUhiX3o5MWtMQ3RoSDRHbEtCRW9uTGY3RE9aWnlLMVNaOGlNUmd0azdZN2toUjRiOGVkMUhuVDFUYmFWdWxJUjkzVVlCRnF1WnpaN2Jybk9mVVFNNkk5NnVvSFg4ZDVodnNXV08ydTVJUDdESWxtbXh6eDFVQUQ2SUNhaU1obmNMRWV4cHRwMzVJdVlnUFdoVlU1akFSLWI0N1ppMEZyT1NKYTg4cDlLTEY3Szl2QlprQ0psTGFQQy16YngwQ0xHU1QzSGc5eGZOOXFPbFJUQjVhdXREcm5SRFk?oc=5
EPL.NS,2021-12-12 08:00:00,Premier League: Spot On Ronaldo Fires Manchester United To Victory At Norwich City - NDTV Sports,NDTV Sports,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOVXV5N0xncnJTVDNGQnFKRGdMcEUyN09NTVZaS2NVV3JHWjZrR3JtbkhRTTdTaXVzaDhuNi14MG1aaDVvc1hweUVaUUNWVFdTdUFZSFJLNklqT1MwZHdocDg4ekk5NG4zdHRodWtvNVN0MnVZZ3JFLXZUazQ3SlhJeWJ1Y1Y5VDBxSkVYZU54Y2ZPSU9qRUZfUTV3ek1MVzR2c29hS1lrLWpQUFhHRm1hb2g5R09wVkNPZFZmcmJYaXZqYzJsNHVmMjkwYXNJSnBta1E?oc=5
EPL.NS,2021-12-08 08:00:00,Peacock makes U-turn and will include EPL TV games on-demand - World Soccer Talk,World Soccer Talk,https://news.google.com/rss/articles/CBMizwFBVV95cUxOMlhtUjlUMUpld1ljWUU3V05nZjF4eTRLZnh1NVNpNmdnRnlVQm5NdUZwa1BvbEYzN3BWd3lqNnB4V3BXN04tUzNrb2NjemFKdTlWOHBjVEdjbEFGOFVlQ0x2c0RKdThEV0FtclpmbE1LTktOa2VrVW1RSVI3a0NCZWM2clRucDFISkIyd0wySGl4eWM5RTBKaDVSMWgtLUdpa3NTV2hhOW11eTNXSW1jczlvUVlXbkFqNGF6WDhHbUxpWWFpUEd0OTJHNnVyOXc?oc=5
EPL.NS,2021-12-19 08:00:00,Manchester City fan Virat Kohli shares special message for Guardiola in Punjabi - WATCH - Times Now,Times Now,https://news.google.com/rss/articles/CBMigwJBVV95cUxNakw1UUZyeW5MUkc4R2ViV3JPQV9XNWUzUWVVamFPRVJEb2c3SzV4U0ZuaUNOd1NtTjVRUXJ5ODZuY0sxYUlnYVJ6NjN5X09ZajZIT3YwYkNnRkxGVFdPZzVhYW5nLXVpRkZ4M3ByUWhfTzhWOWJLQmxGU0lLMm03RnpVZXViUFFJX0FHVF9LdGUyZi1oLTh5dWRsRFowZnNGZFVWQ1pXSlRwVnUtMy1hRHhIZ3V3VlR0cGRMai1JRDA5VWJsM0hWam5xTm1MY2N2SjdqUFk0R1F3eGFZM21MSWllc0ZxWk1sM241cDh5eVJuOGxGQ21QSTE1VngtWUw2NEk00gGIAkFVX3lxTFBIV096dE9tbnRsa0dETlUyRmtYa1RlNkVFSlppTHN2Mkdma0RFLWZRNk1oQ1h4US1KVE8tMDZYUVZGVnMxTDE3QXpXMFd3b2NQYzBudnFtZGVLbGY0X2ZCOFdxRXR6b09Eczc2SmZULXNPWnBlRzJKV2NmUDNNS0NuS2h0SkNjYjVNOTdmNUNzZGVsTTFndW5FRDZ5aWtsSmpZbVl5T3RkeFZYdFhROWhNSTBvMnV3NzcxaFBZNTNpdXhUYVVreFMzY0k4RVl3cUcwSVFhajZ2WjBYWm9JR0c3TEhscEtlOUo0UjdSS3Qta05xOFJvbWhSd2lMaFRDU1h5SDlwUTN5OA?oc=5
EPL.NS,2021-12-23 08:00:00,NMA - Fantrax EPL GW-19 Player Picks - Boxing Day - Never Manage Alone,Never Manage Alone,https://news.google.com/rss/articles/CBMipwFBVV95cUxOUmpRbndDYzJoZWpUSFJadGxRZ0tMbzBDeFRhb080azY2Y1d0aUhSb0l3UmJhT05odHdwSDVMYi02M1ladDhZM3N0X0FDYXBGdzlCMUtyRlhLa0M2RkI1dUE1M2tQT2VrbVBXVGo4ek1nN2dvV3I3RnRUaHR2WkNUckNaMGU0UkNIM1lJU0w2V2s0NmQxQzh6Z01JMzQ4cC1abGdyRmpiUQ?oc=5
EPL.NS,2021-12-09 08:00:00,Football quiz: three decades of the Premier League - The Guardian,The Guardian,https://news.google.com/rss/articles/CBMijgFBVV95cUxQNDdFN0Y4Y1NYUWQyZDlHOGRGWkFqZW8wRF95M25vMEZHSElPNlBaZVZrNmJKMEVOeEpIT0Zmd2lxS1VINFFyY29qaWxSTTlINDZnYjVZdGZNU2JOTnZaWG5nbEMwWDMzcmhfOF90d0NmTWVEbDFCWDNZenRoZGM5S3gtcy1iLWFPeHdpRFR3?oc=5
EPL.NS,2021-12-17 08:00:00,Steve Bower to host NBC’s EPL coverage for two weeks of season - World Soccer Talk,World Soccer Talk,https://news.google.com/rss/articles/CBMixgFBVV95cUxPeXMxcGZndXVLN3htdlhMcDhrN2JuQXV5RFpFbTREbmlPS2dHSVkzYnlQTTN3ZGo1b0NwS2QtQ18yU1hTdWpkbDFrRHk1cXk0eV9ob1ljVVFiVlExOW15VFpPOENjQTJxREFQQ2NhcWUyV3pINzF5bkZ1enhCYTZMZndDV3VEVzVEQkY5YkFqMGVkdXRMX0xBVXM4Z3pSYlZFYVhKTFpZendoSGg5bURrQzMyTkNPMVRsU1NlMjRyRFVabjFOYlE?oc=5
EPL.NS,2021-12-17 08:00:00,Jon Champion's UK departure leaves hole in EPL commentaries - World Soccer Talk,World Soccer Talk,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNNWZSc1VGZWxZc08tNWdZZ0QzOFFMUHg4QURuUnd1WWg1dlExdzRzWWMxbUpWcVFSSXdhTjBDc0Z3QVJzMmhsWV9DNzM5NHQxV0VNT29GcnNCOVpvOFFFM1dKbGp4SnEwRWdfcjlBMnAzX1FVUUFsLXpsSmc5b0sxQmNRdXpuMGlrSVJycThuNmdCREVvQURKWlhFZF9lOU03TGNjYm1jQXd6djVUOExFRDVkZnFOYk5mbno3YkxSZzQ0NThlUm1ZWlBSN0JoYlUxT2c?oc=5
EPL.NS,2021-12-15 08:00:00,Saiss goal earnes Wolves win 1-0 at Brighton in EPL - AP News,AP News,https://news.google.com/rss/articles/CBMiswFBVV95cUxPV29zYjlBVXJucXdEMDdqeDNPa2xKc3pEQjR3UE5OT3EzOFAtRVVBekpRUk5IQXluRVEyNzIteFc1ZWRiUlJ3SWJIWDRzRldjdW1pbzVzeXlMTjM5cml4TXNFNGFteGh6MWE3Z1ppUEhYOWotM2hhNjd6Wi0wbEgzZm9fLXBpMmswNXN0SHdjTXVqMmpoRm81RnZVcWo3NGhUTXRKczhPNWxTRXZ6V0xWQ19zOA?oc=5
EPL.NS,2021-12-17 08:00:00,EPL: Why I didn’t stop Cristiano Ronaldo from seeing his dying father – Alex Ferguson - Daily Post Nigeria,Daily Post Nigeria,https://news.google.com/rss/articles/CBMitAFBVV95cUxPb1piWWoxWk1QQmNPRi12bmkzRHcxMjBFV29sX0tRNWxIMTNtU3JtT2Rtbm41NzJ0VDB0YVpiaGNXVm1ZMWZaaUE0S2l2VkI2Wmt3RmVaOWZSS0ROX2V0UXVjQzlKZE9mejNuNDFRczFYWjdWYUsxZWszbEFMdUNoZEdSLVFCbGFiV01mTFJtWjlJd1JMYVRQc0xadmt2aHZ5YndDZjlRU3Bfcm1JZHpVZHIwQVo?oc=5
EPL.NS,2021-12-10 08:00:00,EPL fixtures: Gerrard returns to Anfield as Man United battle Norwich - Punch Newspapers,Punch Newspapers,https://news.google.com/rss/articles/CBMikwFBVV95cUxQbDUySEN6TE83RXBNRy04YkoxNDRBaW03VjNpVnY2VlVTb2VseDMxRTBVRjk1dTVxWUZPM2pZWFRFVjYtZWFDWDJQZlJnLUxVbktoZkVJaThTSk9ua2R5dzAtVDlwQWpNekxHX3JGX01TNFg2cm55NEZ4N2ktWGdLTERBci1ZTi1zQVo4cUUyN0ZOUzg?oc=5
EPL.NS,2021-12-14 08:00:00,No more all-powerful managers: Premier League's move toward the director of football model - ESPN,ESPN,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNLUdjcnc4WmxGZ0k3TkthaThqYW9zWW9RU3d0cEgtTXlEN01XREdPSFlldXZQUndORGVENjczcFVjcVB0bWpfUnpmSlNnSWtBTGUwa3FMQW91eWtKY2dmUEtWYXFyaUdLZGdQcTVsVFM5cVJtY0NObXFFZE8xb18yamZYbnh3RmsyU1h5TGpFMVZnMlBsaTl0cTh1eDBXcWtza3ZTZURSVHlHbWdsSGlKRjBJUlR2YjlFc2JEVXVzME9UdEctUmNXUnB3ZnNUclRhN0E?oc=5
EPL.NS,2021-12-18 08:00:00,EPL: Aston Villa vs Burnley called off just before kick-off - Daily Post Nigeria,Daily Post Nigeria,https://news.google.com/rss/articles/CBMilgFBVV95cUxNejZnZ2ZVaTVHUmJPNXBEUVdfTXBqckFpdVg4NlJUTWNQb1ZaMDdZaHE3LVpEVFhNMTNJaG5Ocms5QkZkSFNUQXFaX2xIOVFaa1RUMEQ3ZWhtLTVQMExucXFnWWJKWk9UdThrdGc4bDNIaHgyR1FVQWJoNTN6VnFUUjV2azN4bkFYYW92dFJITDBwdU5Vc1E?oc=5
EPL.NS,2021-11-26 08:00:00,Rangnick confirmed as Solskjaer replacement - CODE Sports,CODE Sports,https://news.google.com/rss/articles/CBMiowJBVV95cUxPMnI5dzNJY2lOSXZLT1RVNHNFZExBMlhvX3EtLW5PZGhOeEtNS0hvam10M3laQl9MR1hsajdrdWU1SVZpd0h3MEd3N1lzYnY1VkZtUmNPVU9sZ0RsMFZfbWpSUmRwT2pIbDFBSG5iclRSNUZqU0pSYzlGZFVTSF9xa1JsZ1VWa3dQRWd5RGJjTEdJczRzamxHOFEyd081SG0wbXI1c1l3QnRBQm9kRWotcFE2YWo4REtuNjRkbGFLYnlrODY2RlN4cEpuZ0t3cVZ3b0tTZGN2Wnp2RlQxWE4yVnJ6bElqdjZLTHpTNy1qR2hvSmJ0b1BTWVdON0ZmblM0V1UxaWozNUdhWGx4ZzVoNVpGSGxVemxWN2lIOVltY3RxZEE?oc=5
EPL.NS,2021-11-27 08:00:00,"EPL: Rangnick to drop Bruno Fernandes, Maguire from Man United squad - Daily Post Nigeria",Daily Post Nigeria,https://news.google.com/rss/articles/CBMioAFBVV95cUxPSy01clRJcjRybUhoNFpOUnpEQUZpZkhSeTVVRmozU1JNa2k3ZmhZbFpGME0xSjZ6Z29WeE5SdmQ3S1JUUTVGSUdOWk9GQWZ2SW1fMEh1UnNkU1hxN0dxSzl2NnJ3d09FS2VzemdjbUFOQXFmMmloRmg2a0FnUFJNanlCaW1QeUQ4WGdfZHZzT2Jhc3N3bkRobW43OGxYbmo2?oc=5
EPL.NS,2021-12-10 08:00:00,"Kante Out, Saul In – Predicted 3-4-1-2 Chelsea Lineup vs Leeds United | Premier League - Mad About EPL",Mad About EPL,https://news.google.com/rss/articles/CBMioAFBVV95cUxPTF9LOXFoV0labTVwQlFKWC1pUzAyYTgwTXdDNmZJLUZ5NEZwcUdSQnEyellXcUU2c0Nna29YMDRrWHVSb0Ixc1BIUlZONlZjMXRIMGxKYnpWRmE5c3R4Q0diMnZQemJFV3owRjVmc0xoZndGbzUyRjlGSkZWXzhlZWZBM3ZSVzFZT0xlam9jei1FQ2ZOUWJSSTB3a3BibnZT?oc=5
EPL.NS,2021-12-16 08:00:00,‘There wasn’t much hope’: Tearful PL icon retires due to heart problem - Fox Sports,Fox Sports,https://news.google.com/rss/articles/CBMilgJBVV95cUxPT1pKSHRwekU4SkVCLUh4ZXN5RjZKY2FvUGNYZkE3aTY2elJPd3pFcV9pUHdudmxFX3dIbVQ3T2dQTTBNRXpXMnBTSzFlbUJJdVFhaXpNUk9NTUhxN2hpdS1zUlVJZEtiMFZ5S01wSUo1RGRjaFpzakpJcDlJOU9TMzdqM3BOU0g5RURESV91V29tUDhTSTJRelZpZVhEUl9uTEVQSWszUk9nNTBYT2J1RFFDZTdsdUUySGkySGZ3T2lUTmJWS0UtNmJPcktSZV82Rk1WSC1CamhFQXZrdFFIdUsybUlBVFF2b2RHMHEzMy1sSF9UbGlBaG1uMkJIZWp3MUtlcGVKZHByR2E4bk5QcVdyVTJaQdIBlgJBVV95cUxPT1pKSHRwekU4SkVCLUh4ZXN5RjZKY2FvUGNYZkE3aTY2elJPd3pFcV9pUHdudmxFX3dIbVQ3T2dQTTBNRXpXMnBTSzFlbUJJdVFhaXpNUk9NTUhxN2hpdS1zUlVJZEtiMFZ5S01wSUo1RGRjaFpzakpJcDlJOU9TMzdqM3BOU0g5RURESV91V29tUDhTSTJRelZpZVhEUl9uTEVQSWszUk9nNTBYT2J1RFFDZTdsdUUySGkySGZ3T2lUTmJWS0UtNmJPcktSZV82Rk1WSC1CamhFQXZrdFFIdUsybUlBVFF2b2RHMHEzMy1sSF9UbGlBaG1uMkJIZWp3MUtlcGVKZHByR2E4bk5QcVdyVTJaQQ?oc=5
EPL.NS,2021-12-05 08:00:00,EPL: Rangnick’s first Manchester Utd signing in January revealed - Daily Post Nigeria,Daily Post Nigeria,https://news.google.com/rss/articles/CBMimwFBVV95cUxPUEJEaEhVaE5jRzRSVVItamYtbUc1VURvczlOMlJkZ1k0V1A1NnBSYS1yU1daM2tTOVhsdTVxeU5WUGNwRnl5dFpRbHFoa0NfcWR3aG0xTVJkWXFmajMzbWtEMWNhdU9Vb1I2eUowVnJkdVJCLUY2SzE3TFctNC1hOHo1UDdjdjNsbGl5TGNSMjR1SkhDNVFleVZPVQ?oc=5
EPL.NS,2021-12-05 08:00:00,Konsa double earns Villa 2-1 win over Leicester in EPL - وكالة أنباء البحرين,وكالة أنباء البحرين,https://news.google.com/rss/articles/CBMixAFBVV95cUxOWmRTTFQ5YjRwX3R2bVBlMlROdl8zaENOZjBpNU01SWZzODlPdTM5RGRic21hZi1Pb2Y1bTBOQjRCcjRtMXpQYy00dXo3LVVxZWFGM2Vtcy00bnRTMEt2cnQ2ZzVtMlRyMUhTUzhqbDRUR091NGswV0szT1lmRFZvd0pHN3VRanlEaHM3ZlBhX0R5MUloQkdEZU82WTgyMV8yRVlhTjl4b21aQ29KUXJFa2pMLWJyaUdab09HT19sb21YYUox?oc=5
EPL.NS,2021-12-21 08:00:00,When is the Premier League winter break in 2021-22? - Goal.com,Goal.com,https://news.google.com/rss/articles/CBMipAFBVV95cUxON2RiY3BJd2J2UFQtOE5nU2xmUC11TXlXN2NNQWxyU0QzNTFiZ1BtWGRRM2N4Tkk4dUxNRE44eElyRl9lc2lVUlFfLWdpREE0TUUtTmlBYmM5Y0hTWlVXYW81RGNBOUJ5Y1FiMDZwdjcxRTJRZF8ySUl0WFRKRUJ5UE0zR281Tm02NEtGZW5NS1l2QTRQRnd6OTJvYUFYaUVDUHRXRQ?oc=5
EPL.NS,2021-12-03 08:00:00,‘Never seen anything like that’: Man Utd fume after one of the strangest goals ever - Fox Sports,Fox Sports,https://news.google.com/rss/articles/CBMipAJBVV95cUxNQjJERmt4R2pZcTdobnZNOHhhOXgtYW5fTTZTYWZVTHd4QzQ5U0JadTBHc202dW5ERkhxb3htZ09fU0tWamtJcEJva1dJaG1LdmJBNC1zZzFjNkdQVDZUYnUtU29ZdDhUV1JkdE0zNWNGeWc5WmJNeWtRdThjVHVGcE9DQ3BIYWl1Z19aZGZWQkRPMUJCemxuZ1JYWVk0bzFWUmN0NzAyd1Q4OXl0MUhTeHVrR2I0bjNzaDNfcWNwSGdYNWVjVXZkMzltQ01MNzVCcWdEOEJ4dTBIZDF0c1dqa3lRc2s3czNZVV93WVJUYUswWFJ6VTRmTk90cnBPSHpCSVFKcFAxMzRrVjBqaGJWbER5aFA5V1I0bzZWSE9GOElZM19h0gGkAkFVX3lxTE1CMkRGa3hHallxN2hudk04eGE5eC1hbl9NNlNhZlVMd3hDNDlTQlp1MEdzbTZ1bkRGSHFveG1nT19TS1Zqa0lwQm9rV0lobUt2YkE0LXNnMWM2R1BUNlRidS1Tb1l0OFRXUmR0TTM1Y0Z5ZzlaYk15a1F1OGNUdUZwT0NDcEhhaXVnX1pkZlZCRE8xQkJ6bG5nUlhZWTRvMVZSY3Q3MDJ3VDg5eXQxSFN4dWtHYjRuM3NoM19xY3BIZ1g1ZWNVdmQzOW1DTUw3NUJxZ0Q4Qnh1MEhkMXRzV2preVFzazdzM1lVX3dZUlRhSzBYUnpVNGZOT3RycE9IekJJUUpwUDEzNGtWMGpoYlZsRHloUDlXUjRvNlZIT0Y4SVkzX2E?oc=5
EPL.NS,2021-11-28 08:00:00,EPL Table: Chelsea drops two points after failing to beat Man Utd - Daily Post Nigeria,Daily Post Nigeria,https://news.google.com/rss/articles/CBMingFBVV95cUxOMERFR1NJVEw3eUFTYWE5aWU4eEFYTjlYZzEwT2FyemE4ZjdLSGpqQVJXR0o1Tk1FRERVdHVsZFVGdDIzbS10MDRVay1DRlFSa2xxZG5QQ0h5djZFOWVYZHowNjlUOUhDc3dON2xOTjNkWmUwbFprNjF4cGRfckhGejFFRkV3NGZrQ2l6TXFhTG02U0MwRlVaejJoUVZvQQ?oc=5
EPL.NS,2021-12-11 08:00:00,EPL: Ederson names four teams that can stop Man City from winning title - Daily Post Nigeria,Daily Post Nigeria,https://news.google.com/rss/articles/CBMipgFBVV95cUxPSjBCS21SSHVORDZFN2FwLXNXeWprSFBJNGtmYkozYTFEMVFBNG9UVUpGT3dvV3lNdzVGb3hvOW9CSFpMaHR0VUVNam12WWhEczc5NnZrZERoY1R3U1hYNHZ0Q2dTdUNrYnd6THYtd0Rwc1Z4VEVIeDhPUWl2QWJ2bXdtb3BNMXVkVU9PdWNvRGFXYkNZcHZFRjg3aGg0YWhwalBER3Vn?oc=5
EPL.NS,2021-11-27 08:00:00,Gerrard gets better of Vieira in battle of EPL greats - وكالة أنباء البحرين,وكالة أنباء البحرين,https://news.google.com/rss/articles/CBMihwJBVV95cUxPUDVGd1pCM1VxOWhnQTNSa2dyNW1xWXdhYU1WZFl4NVpidENPRjltV0phdElDMnlfbDROOG9NeFF1SEhTZjN0bHpUVDdkNjAwVFFEeHNVVFdVczEtZFI4elF6UFNvSFFMM0FLVFNNWHM1MVZ4bnZndk5QMGtIeklzV1B4RDFoa0x1RjFPaTdJTDFlbmdsbm4takJxdFp0bmtTVVdCaWp5RkVlRlNpZ1IyMTJzRUNKWFVHSnpMSGt3dlRSQUxvMFIweWRFNzlwVmpDMkdxSUYyQ3c0azBXcEhRa3VUeXFTUE50My1qVGhzNmhDUkNRT0RZcmZNa244bV9QMFlMenFKYw?oc=5
EPL.NS,2021-12-15 08:00:00,EPL: Thomas Tuchel confirms return of two Chelsea top stars - Daily Post Nigeria,Daily Post Nigeria,https://news.google.com/rss/articles/CBMilgFBVV95cUxQOW5ETEVlSVl0a1AwNWVqcWtuZ1BpRDRFdlVHNkJkQnhRc1pwcWRQczRXZ3g0bmJuamtlcGx4LWhLMmhYZEpFWVVPOFk2S19oczZ5dTAxRlBrQzVkdWRlWjNJOWlzYWg0NTFaMnJNUEVmZEF0UFEwcUVZeXp5XzFBS3oyUS1aX2xRR3R5SXhPS2taYWJ4bHc?oc=5
EPL.NS,2021-11-28 08:00:00,Liverpool thrashes Southampton 4-0 to go 2nd on the EPL table - Fijivillage,Fijivillage,https://news.google.com/rss/articles/CBMipAFBVV95cUxPUE5rSk5TNzMwQnNvTHcya01HZ3NPcTNGNThGcGtKRGdfT1M2WV9Pdzh5bHYxWHJtYzBmMk1JTmJyX3ZOS3FwRjBEOWJpNDlVWl9VQjljS0FiOUVUQ0ZvZmx5cXk4SDZjTlhVa2dpRVJoMlRWUml4NHV5UUh1YkY4YzFOWS1ld0lpWHhEbjJERDZPOXVSby1fckdWYk1ZZUxuNXpYcg?oc=5
EPL.NS,2021-12-04 08:00:00,EPL: ‘Siuu’ celebration sends Ronaldo out of Rangnick’s squad against Crystal Palace - Daily Post Nigeria,Daily Post Nigeria,https://news.google.com/rss/articles/CBMiswFBVV95cUxNMlNhSEozLXZiVXFxZVpUc0U5N1VBc0xCTjc4UlpwQkw3dHVVczRjYmtYME9iT1NuSE5YMF9vSjZPS1d5dzR1YkprdzVhdGVRejBNVjU3NXR2dDZGRHp4Zk1pcDl3dTdZX2RVbU9uQlRCOWg5N0pzejQxc2RVcXdhVWtMV3pQNnJQQXFMQ2xfd0tEUDRRTWF2c0RSMHJIQ0JLMXhONzdBaThXSVItenIxVU1paw?oc=5
