Ticker,Date,Title,Source,Link
GICRE.NS,2023-06-05 07:00:00,IRCTC's 0.35 paise travel insurance for accidents: All you need to know - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQV1VPV1ZKNUpCSHdPb2FQOHFsSjN3ODJab1k4M3hTVXNoVEJPWVFMX2xSYzdjeldkS0hJQVlpby0xbTJVUE91UmloeV83bUZaSVFxdnFNR0FpRmdCQTJwX2FlRzIxdUVpdnBJX2VXZUhlNGNTZEhGdmVjSERvcGNIak50aDVpM2pZd25mUjhid3VEZlh4c3pBM19KdC1GMmpTczd4cEJvSmNEcFdKelpIUl9mWmVlZVNTTjFaSUszMFM4bTlpQWNsSHN6dFgwWGd5T1ROa2gzMXl4QdIB3wFBVV95cUxOc3JlRHM1OVlyV0I3VjdFRWlqNjEybGs3QmlBb3ZETlVEN2wtQ2luQzVSNU9pQWg2M0xYbTU1T2JVOFpBYzJPV1E4enp3ZENEaGxhX0hmZmRUazJHNDVRcVBEUVFDNmY3aUsycllCUVh3YVlDVG1zWGVraklUMC1zTi0zSWMxdnNubTA4a1pQWndCWGlLdnhianZrYll5UDFJX1M4bjBwZFVFN29pZzFBb3p5Vm12RkRTYi14ekRNV21TX3R4TlZjU0QzLXYybGtlVlV6a3NDaHdHbmpGTEc4?oc=5
GICRE.NS,2023-06-06 07:00:00,Ashok Leyland seeks pre-pandemic sales volume in FY24 with new launches - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPU0txYWF4QzBSUFFfZXJnSDlkQ0FGdlFKN3ltRmdqaFVLYUtpenVuTVN1VlRLRmU5R1h5LVJHRmFEWmllMVlRODdaUjNTRlp3dmhseWRkNVQ0Wmppd2tDMEtSTDczeTFVWWt6VHVLZFQ5Si02SUVrQUUtT3g3UmlJNUJCSjJyRnZrcEt3NmtUN0RLZlpBbF9BMjI1dFJic3F2X3RtT3JsamVzZldiZGFMa0lmeFlLa3lYaDdMTWFwTDk5THZLQjNHc05nSnhENUdBa2dEc0130gHbAUFVX3lxTE5iWnlBeDdwQ1JxckRtUXI4bkVNYzV2S0JiRnVNLVMxLWtLR2RFZEtTRW1BbElvU0JOSHgyTEhCeElFLUNydDdYaERPMm5mQ0c5RzA2dUhDbkZzVHh5NVlRWmdlVC1IU1Z4VnRLLU1QS2ZVNmFDcFUxTTI4MmJ0VDA2Q015Z011UTYyUEpMa0FaQVdtTE1tamNlVUZoMlZGZU43QVpHbC1vSDRNQy1HSEZlWF96cXBJVENweWI3dXJYSVo2UzBadU1rZkxXZWVNMENmdlBTaVQ4TV8xTQ?oc=5
GICRE.NS,2023-06-16 07:00:00,Gopichand Hinduja takes over as chairman of $34.5 billion-worth group - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMizgFBVV95cUxOLVRibE4yTTlEUllJZkViZ1JWMmkwYTVQUWN5amRNeWxJWHU3bWthWGlGUkp0LS1DNEtfQzN2TDkxVTFETW1mSmgwNmRUSTBDdlpPX1FfODV0VFhybkxIVlM5WF82R0VFTGN5R3dHdmJvRjFKajB5UUIzd2kyUmhwY2VLbVdwSEd2RU8yQlBSY3NlM2Y5WE1OeHhjWHh1a3pHMEZTNkNnOTVrTmVSaUg3T0Z5X0RQYmRjaC0xaF93X2UxaFdaV2xzOTJUWG9td9IB0wFBVV95cUxQcjZQbExVQXg0MndtbGdRRUdLanQyd3JrWmp1NkkxSFBaeVB2SGlLWkRzaXFFeUVmcjlRUGZwMWlTcEJYMVdSVWZhd09xNlgxZ2FRVVdEcWU3cEUxXzFQcTF3VVVBUFpFWlJLa251aU1uS0ItbVkyMGREV2FMdVpXY1oyQzBOTU96YnQ4a0lBQ3VBbC1VeEdSb1Noem8zQlRwei1tMDlUbjZ4eno5eGJzSEFLSlBpNlJvaWViTDFEcG93OXk2MlhMUm5GN3NOZXNYSmhn?oc=5
GICRE.NS,2023-07-07 07:00:00,"Non-life insurance companies report 14% growth in June, shows GIC data - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQakN6bnBEc0dQLWJ6eTJlVk5FemNCUmw0Vi1wLW1BcVdzdFJwSU9zRlh2eWpIakkwb28zYzVIS3JiOTFPREFUU05LeEVobHhRdHJpY3VKTkNMWFpLRm5wTENUb3AyTDUyeVpsa2ZUSXA4QVV6WE1OeTJIcjlCZ2NkODI1dGZwcWE3anphbE9weGhGVUhFYXZSakxRb1RWMUhlUHBsRjY0S2ZXemtBMHQ0RjNIcFVrZ3VKV0w0b1ZSeUZqSXZqX2pnWnNULW5lWURt0gHWAUFVX3lxTE5vTXpfLVFvZjJBMXBUaTl2QWpIcUdLR1owZEdwVXROWUF2SzVHT2htLVVKN0VjcDFlYzU4VHQ4d3RSUnpDbDlPWm93aXBSeHl3NlB3Zmp2Mk5EWjZJX3NyWXhMTU8wUVY1ME5CVVhJX2lpbXBRNXp6a05EbE9yTWczalMzcGw0M3RpMXdZMWZZU0FSRnhyYjZzdk1XdXdRa09MVjN3MVJwZnNmZTVOMm5NU3ByYWdjS2tQMkVob0VmTjJDTkZvTkZaRjNnWFFWdHEyOFEtdlE?oc=5
GICRE.NS,2023-06-20 07:00:00,HDFC Bank Live Updates: HDFC Bank Stock Price History - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNclBMZml0ZGNXMURPeTlDYjh0cVBkMGlFVmZtQi1TN0tiUFlBR04tS2s3c0txaDVXNC1jU0N2SHNxdVhjY1dsRHExaURYTE1Ka015YlhLWS04eE10bHZGOXBrb3plM1JHSWVRZXlwUXJXeVp1M1NqYVNsLUQ3RnpvXzd4TmFDcE1jeXhaM2dyZXZIbEdQaWQ5MnFmMm9zRUJ3dEIweDNGaGNaYVoweHM3MFNFeENxQ1lUT21v0gHAAUFVX3lxTFAyemRnRzVNOEducC1vY2hzRmdidTd0eGY2emVza2FNUTl4YWU5T1h6Y2tZVEgxU3NVZ1d4UVVMY3BpN3dMTno0MUFXbER0NTNnODVHZE5YQ21aOE9vamEyNWl2SzFjbnlneEhnS05vN0lZSVhHcW03VVlDVWdpSlFDN1lKanBjeFVKTE1xdm03NUI3UXlQbjFQVENKQnhrbVhFYWxkMGsxVFVKcWdneGdnc0txbUplVmp6YWVOM3JhSA?oc=5
GICRE.NS,2023-06-30 07:00:00,HDFC acquires 36 lakh additional shares of HDFC Ergo to take overall stake to 50.5% - Business Today,Business Today,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPYXZSTWFuYzlxVUJLZTBsUWtJNF9Dd3N0ZVdGY3liMU1nYVVtNUt4OWF1WXpIbjBZUGtQbFJZTmdvbDk5bU0wTFNhRDdVMk9vWFgtM09VaWxSZU5fdmRDNjBvTzhNMGdVVm9yUkxBZHZpajlseC0zV2luSmpKX05raHRmZWRUWWVoMVk1OWI0amNhVzZJajBrMXlGZzVuamRTVTZuX2p6OVZyZEstdkhKQjE4THYtcG1tZXU0WjlyWERYYlhoYTloVWV2b2RkSS0wYlhPNUJsLUlNMGhYLUdyeDZOZDhOQdIB6wFBVV95cUxNVTl3RlM5QVF6ZUJzcy1SbUFFblAwaHNwRTNFU05rSXlKQkhoZGdXQnlueUxCaTluQ0xKQjBrbkRuc0diSC1PNWEyUkhhdUxTak44VnlxTy1FdW5yQ09WcFU5UEx6Zm4xZGR0RHdWNERxN3FjVVc1Y3hFeWlfekJnOXktSWpMOGdpYk41SDRZdWtRaUhxelMtSlp3UXhCZE9FR05lQ1FNVG5XVHBfSUlRMmp6WnVnRDlQeVgzNWpjd0NxMkNGQUhtVUJWdVZFMC1JT3dXWTg2SXlTTnJhT25lbGo2VXZWbnlGWjAw?oc=5
GICRE.NS,2023-06-26 07:00:00,HDFC Life Insurance share price falls on getting ₹942-crore GST demand notice - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi4wFBVV95cUxOUks4REpQYm1GS0VMbDM1OWVCTjAxWTNFT3RidkdfNTRPNG9JR09tSFBJckw1Qmlua0d4R0dwaWRKVHBRcmpDWDdOVzhDdEI2Vzl4STZub08yQVNBOGVscXNyMjZ3QjZTUHJHNk94VnRLanVvcnBycFJ2NzJUdi1OZlZwX04yYjl4Zkw3ZFF5cm5xTGNWRW9kbVFLYkROMk9hQmlETUdfVkdieG5ZZ2pvU29aRnk4T0c3R2NBR2VfSThrRGZyT0FDQlhtR3lVZXdFUGU1dEl2d3RDdzFSeENtdjNZY9IB6AFBVV95cUxNVmZzbk9KSnN3TUpVcmNOS05zaTA2NGxhVGJKQkpGbGVRU0xUalVhcHQxZXltUVB5WXgxcnRyaFl4MEhIZ3UwRDRqWGUxSHlyNG03WGFjaGJhczVYUlFMcjRxbFdjaXFMYnpXd0M4RHVaNl9yNDVSTGdaX0g3SFFqTEF2ai1sYndrNkZ4RkJtUUlTRUg3Q1hvWEJZSFpSa0JCdE1jbWF5MXluSUZWME1PRGtYeWJYR1Q4dmVxaFotTGxhN2RrYXdtcTRfTHc3WkxPUmdqVGFPVW1iT3NBMThGRXlrZjJQaDI0?oc=5
GICRE.NS,2023-06-29 07:00:00,HDFC makes HDFC Life a subsidiary by raising its stake to 50.33% - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMixwFBVV95cUxPai13blRhdFRYaEd6QVFGTks5a2NBRVdpYVBXUGRCdC0yWDhFZmZ1SE9yOTl3bEZLUHY5cEpuRmVIUlg4Y0pmak9DaVUybUFyQ0MtQ1pSR1hVZGtTSGs4cDVkeDY0Y2FaNU8tam9iRnVEUE9SLURITTllYVZucTZWWFBmTGFaNGRpVzJkZ1dvQmx5dVBIXzJ6YmRVRThSRmtGdUcxOVNMOE96X2ozbDZnUk1hQ281X0JVUDNMTnBhbkVBbWNzRjlB0gHMAUFVX3lxTE94dEw5cjd2dGNCdjZBS3ZDMU5VSGtJcDQ2OWhtSkNTVnd5QVdkamVkREkwTGt3TkV1dnVJSjRwcjd6NWk0SzdiR19lVlNnZ2xCNEtlSVYxRjY3dnNiQ19tV0lla0RkTmFfXzNxRDcxZzc1Ykx6dGNPalA2WGtLNjM0ZUFfOFcyc01SRTZENTA0dDJJR0FRdWUxTzJpcThYRXRPWE4xbnplWXkxRjZ3ZnBPQk54aExRdU5zS3prVWY1M25yMm1sMERSZHg1SQ?oc=5
GICRE.NS,2023-07-05 07:00:00,"Plum ventures into business insurance, aims profitability by FY25 - The Hindu",The Hindu,https://news.google.com/rss/articles/CBMiywFBVV95cUxOYWc5eXNLdTdnUmZZdlFsN3pWZzJMNUxTQ2tHcFpTMjFfeW9fV2FhcVhLdlZGcUdYclUwRm5XVkRUamFuVjV6YnllQ2dzRDF1SVdHYXJvZ0JVUG1GSDJpbXBXcVNMMmJOQXExd0ZzNk11cy1iOGZwdDdfR3ltZ0ZzRV9GTnVMNmxzTUYxMU1HQ3hKQ1ExYkFrRnZ2TEt1eHo0eE1EaGR5c3VVNWpla19SeWItRHFtTU1yM3hSWUhnN1FPLXFLYmFXMkxGZ9IB0gFBVV95cUxQT0FySjlCNDd0MlZId1FBWWQ2WHUwRXluOXRpaWpud2NqZTEyZXVJYktxZnoyOURKZ3dtV3pwRFhfTGYzT1hFUzJ6RjExRDg1Zk9nLTItdnJYeFFiME40X2NqXzNYajNuQmprc1hpTk1EQmlYSGhkRDU0UWZnd3V5d2NhdW9RODgtb0xlQzh1d21ER2RCYWhxQjZJLTZoZGcxY3pCTkNNSUJOTDRUVjcya3hvckwtTlFfU0xjdHBESTdSWUQwcnNEcW5jbER6QXlBaGc?oc=5
GICRE.NS,2023-07-17 07:00:00,Top 10 Companies in India by Market Capitalization - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMif0FVX3lxTE1kcjRSYU1ZeVNNS1E3OGQwOG5LRDZhTWsxeC1KMDBaeE84M2VGbHhDbzE1MjdRNVhJRDRRQ3AwSG5USTByRnp5dm96dWhOUmVjVjh0TUJGekhwRFp3N1lpbVFUYWFkbnQ0aE5xaWdYeXkwWm5EREpDWS15bW1MN1k?oc=5
GICRE.NS,2023-06-23 07:00:00,"LIC launches close-ended plan Dhan Vridhhi; offers protection, savings - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMizgFBVV95cUxOLVlnazZER1pZNkcyVEc5Y05kaEFQSVhhQlVSMVhUX1BOelVudWFkZ0lDZk56dHBlSmMwaUhEbFJ4WEpVN2pRaWlVM3FPaG1tcmFiTU80b1B3NVNCV2N0Sk5EcHZ2Tm9zZ2YzYUpUd0VpLWFXWWJkTHFpYkh1X1lYYWU1RldsTmc2Skd1ZmxqVW9fZ0pRRHJUVllHRzRSajk4MS1DLUtMUTlFWU1Ua2UyZk1ZT0VrZXdtblVDSUc1d0h3eDFsUE5HSkl4R1ZhUdIB0wFBVV95cUxObmotUVBqQUhoYkY3UFowVlU1VGtUVXNnX0gydnV1YzVraVBLVFRlNzd6c0VWVjQ0THJPVHkxVm5vWjJOdjNPVmx0aTV0ekhlanhMRzVUcE5hZVhIVktlTFNBX3pxVzQ5WjZMelBBNHFyT01mZElnVXRaUkFfdzNNNHB0THQ3VGExYmhlSEJEQzVwUHFWd3dxYmxZSGtkTjIweFZycUpXNTYtYi1lbEdNVmdzMjBHNHg0OGdfRkp0UEhncGZ0b0NaYkNPdG04Mlp0TnJJ?oc=5
GICRE.NS,2023-06-20 07:00:00,Housing Development Finance Corporation Live Updates: HDFC gets CCI nod to hold over 50% stake in HDFC ER... - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPVXQ5SFhUeWpFQXMwb2lzVHFSd3NZM3hjMFlMMDNJbDZwejh6R3hxcnJEbEMzNll2cGVRSWhoLW9oR3VDU2M5bm1KTGFNb28wWWF5aHgxaXZqcHo4Z1FhbUh4bUhtMkpZM1R0UmN2bG5SVWdIUkQyOFJQaUJrd281ODFYYk9WbU8tVTFVeWlzSF8xdHZOVDlvVEcxMWpLNE9nYzlTT1RxZ3owUFBlMWswd2VWRHlxT0Y3M0V5UlpnNUZzNUxjSlRvUTFKVjB3UjljNVhFZTVDb2JnT05URlpZd3pNc9IB6AFBVV95cUxPY1NubmtfYUthYk1FajlmaXM5ckJROVpSX3RselB1Y2VYM3pmc01RSVFyc0NWYnFzTVRoZDVySDlEc1FHZlphaUNPWGFBUTNnSHNqYm5FX1pGVFpxSjhGZmtUbkg2NGxFUWhvbExHd2tlMmo2aXYzdkhBTnprNWh4blZfRFlyTU1mb1NvdDd6czZPQ3pqRzl6X1hzc1NVaXlTS3dENVBKYmw2UjJHTDNBNkFJU0hiVVdnWGFBWnZueExBbzcyRnhnRGVQNi0zNmlqRGdJOHBKQmRTQmx0aTRhYmxtTjNHNHZv?oc=5
GICRE.NS,2023-06-20 07:00:00,CCI approves HDFC acquisition of more shares in HDFC ERGO - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNWU1aUGQxUE9LVHZaWWtMdVVIYy1tUFpWbEdjUDBUR1NOY2xiX0VsaHJuZVRnMGFFcmlmNnBsdDJHT21FQ3BDQ0J5b1d2NzlJN0hpTW04emdvUFdrcGdNRW9EV1UtUk5tS0tWbmU0dEZnMmplZjZTZ0NvdzQ1c2g2eGxhRWswNU9vVE02Vk5xVzl3eTBaNUxwR2N6VjF0ckxHazVMZnBCOENOVUltdGlWSFhZSC14X0d30gG-AUFVX3lxTE9VNDgtOERvUmRMbXdOWDlrRXRuMkVfQ0kwYWJuQWlNUHVQYjFpU0RBSTF0MkhrS3Brd211b3R6UE9lM2hwSExmSjJIZWJLWmJOY0FNaWk1Uk56WG9iQVdkYWJZdjExT3RzSmM4ajVDTE9UOHNRMnAtMEhzQU5Qd2xib0xjdmE2MW1YLWpjeFdfVC1iT1Ffc1g4dlBPS3piUERIQ0N0TlRud3EtX25HTlRldkxVOXNYVVNZNUNHN1E?oc=5
GICRE.NS,2023-06-23 07:00:00,HDFC Bank Live Updates: Announcement under Regulation 30 (LODR)-Scheme of Arrangement - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNbUU4UXE4TkliTXZPYU9waTl5QVNPYUo4REozNlcwbXlMbXdVMkhDQXVwR1cyaUhpNmx0cEluUjc0N2kwYXU2MWtHTWtwMEdRS3V4Q2k0QVUxc19JcXVCNFlGQVRZZm5HLVBBbV9heFFPdXBDMlhLc20wbmE4Mi1fQXpTR05sd1RELV9kRElWRy1Cb1J1SUkwVFk1VkR4a0J0aC00d3ZlNVVrMWF5VDlYMHZWX05PeE50R2ZF0gHAAUFVX3lxTE10ZHNjdkpBWDVaeFFVU0w3UVNjZHhjeDBkcmVnNm1BRjE1dkFZRDlNcUg1NjhYYTVHa01zNVhWSndyck5TU0RCY1FEdWhPbFRtYUI2blBURXYyRTZTaUZzdFNtSFF5NGIwNy1Mcmk1MmhTZjBMM0VGOGJ4RkxpLTB5YXdPTUY5Q2o5aE9uM1VXUEdFNkMtUWE0Vm13aFQ0NzBxZGpINm5RM1RXdGVtRlJHR1FPVDhSTWo5VUREUmZ1Sw?oc=5
GICRE.NS,2023-06-23 07:00:00,CBIC slaps Rs 942 crore demand notice on HDFC Life Insurance Company - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQQnFWMVlpdTBZMGVsVlV6TzJGR2d3enFXazFFckRvOVg0eDc3VzJBZXhRWlYwZFRPUmRkYVJTWWNVZ2Izc255ZE1jSmN2MTgxRjVoQUZ6ZExUUEh4N3NkYjkwczlPa0hGX2E2T2s5bmNwNGVqajhLekJJQV9hVXRwWVhPMW5sQzB5TnR1ZEhtSVU1YUU5Ujd5WFpocVVxek5jWE5lS1h3aTc4a0JoNFBLdTBMMVhHejBwbFJid1c2Z0lYZDl0ZG8xbDZTUC1pWXUzdHhPRkRyN1XSAd4BQVVfeXFMTUtLcGp5WTJuWWJIeVFsZl9xZWxibUFzS3ZQUlM1eFN3MzM4VTlYeEFqZkcxb0UybFdpcVZqN2VlcXdOTzNaZTFiT1NqMGJSOHEtMzJZLWNhMXVPSnVIMTZUU0VSaEIxcmNOWXpJOFM3RHFOdTREeFBaUW0xaUNkSmxSMmkxNHVSYzNmeU5laFVaczZxUTk0UXpMa0VxMjhDMGw3SkYxc01UeHpVVF84UnM1a0h6dVNPRjZ1T3BkdDJpLUlMSG94WTJBOGI3c0xMdFBlMzlTWHlhWDhYQU1B?oc=5
GICRE.NS,2023-06-30 07:00:00,News Updates: Deepak Parekh signs off: Looking back at an industry icon's extraordinary career - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQa3kzTDdBT0NjZk1wR0VJM254UjU2UFhUX08xRkpwRktFLW43c3JKVHp2eHRlakxwR1BSY1pyd1dlbFVZSlZLb3NDVWhnelg5bVRKRHhTM0Y2ZENtMkZPcVFkYjJ4Y1dZMEhFUElFcFc5YjVYVndtQzBtZDhVRzl2Y3p6MEFlOWVXNEgyRmpNRlZMdDdZekl0cVB3Ul82Tm1Oem1sYkNkSEpGeTZKWERRSTFPcDVnTWs2bm1OVlRLejlVM28tejJzNkg2M1E0Z2NoSHEyNFFHbHJTbVVFUVJOdjdWQlNxbG_SAewBQVVfeXFMUDVlUWJ2OVNNZTJUekVTN0dodkhCeF9ad0F6M1lwTWRTb2ZJaEgyR0NIRHUtZW1yU0ZDbGpfcWpqeC0wYm0tRGtfT1NfTE5peWliY0FBZU04WU1LYlJYNVZwLVZ3d2JQa3FVWmpZUDNZczhaUEZfR1l2SlJidE1UQ0NEckU3VS1mWnZaNEZ1X2Z0WjJHdHhBMWEwOGN3ZTJjZ0lyaEdMeWV1d29tcTNsQk9LM0pzNlBmQnNUUXluWkVPd3VfY3Vpd09XcU1PX3dMZS13M2w2V0s3VW16M2RqOGFWYXFwQ0ZRekxpdnY?oc=5
GICRE.NS,2023-06-30 07:00:00,"HDFC Ergo becomes subsidiary of HDFC Ltd, sells 36,42,290 equity shares - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPZF9mNlctaWc0YnEwWVM5Z1Q5N1NRX2RKMFk1bnNpSVJKN2lkSkVsbVNOUGpvdzh6V3RqdHpIZVBjWUxXdHlhcFNvVkhncERIRWtzZlhJTlJlMFBKV1NTU0xxellaQzdydnVPMlZPQndwVGoweEZfN2F6XzdPSUVBTWVtSG85YXBGWXdfN1hadTZEX2VxVmJNSmxCN0FhQ3dSa1FZMkl2OXpwSWFIbHhZVld2aXJLLTdwSFB5X0ljcTJfZEc1QkJzVHd2WGNFam40bDBvRzNR0gHbAUFVX3lxTE5Kd3dsRjRwOGo0cU5KTzNsYXN3dzJpeENnOHlqaXpxMnlDYmRVNEp1S254bnNBUEdXeDZ6YmdRSV9PVDZ4bVdRVzM2dUhKTmlnNFZVODk2LXVqeEZ5Y2VhT2pWVnR5dmdjYlNsVmZMZjFZOTFXNkVVampWNHd3cFF0MWg2bTcxcmgtR1FGY2s2VXAtRXFadmdTVUxWaHVGcHlRT3dyQU9hQVVOZlFRcDFnRmhQMG9NRzhsQlozRTEwTWwyOS1qV0VxSXpDX2dDX2FHYTh5TTRQTFhpSQ?oc=5
GICRE.NS,2023-06-28 07:00:00,"Average health insurance claims in India Rs 42,000; 15 per cent exceed Rs 1 lakh: Report - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMigAJBVV95cUxPWWhtMWhtMUt4WTRiZjRlQXRFb2l2OE5nNERxQjBvYjAzaFNfeGNDNmRmNU5oUDJkbVVrQk1EMTZJZFROU2ZKaGVObVV0SElqQzZINTlhM0pXUzUxZzNNS1NPeFI3R2tQX1UyZ0JTM3QtOXZaQkt5cHNDQWNLemlkS2x0UWtjWk91Q3ZETHZ6NjdrOTJ4U0NHU1FsZHRVWDJaZ3dMZUk5bzN6ejNYSy1iZVZha3VteWtMYllRUlhNOC03ZGpmX3Z3VzJ1Vjdya2RScG4wN3ZOOFg2eURKMVh0dFNrTFRQWjBCbWkyUEZZTlBxblRmc0hmYnZzOFQ5cHVz0gGGAkFVX3lxTE1qN05GcTFFU0xjNm5iUjV1S2tUUkhpNzRobEVia183SV95WllTSW0yck1QVDQ2WkpDS3B3ek9CN2pJSEhUaUFSenhZNEg5QTN4SkItMEpvNm1rcldRZExiOE15SEVJLTN0N0t0d3lEcnplRE9RY2pTTFIyc2ZDV0ppb2tmdldGM2ZnaWlkMnBDR3piVUJyUjlwU3NpQ3pJVU1xZGVsV3BOaDhMTzJtNl9Jc21wd3ZKZzJYYTQwVXJiLWRHUWZ3VzJyVTItSi11ZWVoUzl4T3o1Q214djl1V0NmSFNqQ0kwcnRSN3JsZEdaaFFuUnhQc2cwX093S3YzdWR2X3JCb1E?oc=5
GICRE.NS,2023-06-20 07:00:00,"After TPG, Piramal to sell its entire 8.34% stake in Shriram Finance - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQOGIwTEZQMmZSTlpuZXZkSlNWUFpDM1hPaGJNSndiNWJuenVaenFCWDRkMzZlV3dPWnNFQ2ZlOGJCT09WT05ONU5ZbzZHWmxQUFYyUnluYng4MzZHVTVjei1NT3BTTnR5WmpqNVNOV3JLeHFGbnJyWWhoQ09FblR5Q0lWejZ5M1UwM3RWaGM1M29NQ2tJZ0ZUZVZ3N2lQUk9MakpzRVVEZ3ZfNGJFcUVERDJ5MVBnVjRtNERSYkpheHFMaUFYZjNwSHJQVmxaZXcxNGRz0gHYAUFVX3lxTFBFTWx5TEFtZDk3WmR6TGJxLXMwMjZZQzJaQWZSVDM5Vmk0cTE3Q2RNOXB6andGenlZSk5TR2RGYnNLMmVFT2lOYVNzT3pyTlVVNWp6S0hzM3BKSlJ3OUdwRlVaTVZmLXNDdTB0ZWJ6dlRheUF2SkZGN000UUpsaGtyNzFKU2RpTGJXSHhyWUFRR2VNS0txdV80MXVCYmhmNGhwMzEtSDVXa2dpcjNtbHNOXzhNeHloRkpPcEhOVmJycGxrS2hNWDI1T2xSd3loQ3BvRHZ1RFZoRg?oc=5
GICRE.NS,2023-07-01 07:00:00,HDFC Bank Live News Updates: HDFC Bank completes merger with HDFC after final board approval - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMixAFBVV95cUxNc0tvaDd2TThqVEY0Ni1DVlpmUU83XzFldXlsbi1iRUFXblFoaW5NMDl5MF9fYlNYSXZlTG5abTc2WmNlN0tfRGpPM3g1R2VHS0taTEdac2tRbWZDOHdHNk1rMFFyS3c5ZmE0ckEwNmJadkltbENIS3I3TW5vVDRBNnBNaFdHaEZxdGUwSGhVUzNZTDU3bmVmcjUwRVlPT2ZLQi1icjJsVGh3QUFmWmdMSW13ZUoyWkRSZGNKVGpSS1NMV0pa0gG4AUFVX3lxTFBaRXVuQ2p5UHd0aElQX3hjM09vZ0wyYjBnd29MdUpJdExQeUJ2elV4RFdXcmhXMW5SNzNQOGhnWElQOXdoUmxjX3FBdlVtWjVlWXotcWRwLTR6bUFNOW8yX2FPVWFxWklnQnBCaThxMGtxc2NXYkIzcHVhZUY0VHVncEt3VDhWOXJKa05idE1kTFJKWlVGMkZWeFRTeWVKZndKWXhuUFZJOTBjSkhfN1RIRE1kaTYySUw?oc=5
GICRE.NS,2023-06-21 07:00:00,"Tata AIA Life Insurance to pay Rs 1,183 cr in dividend to policyholders - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQdzBlaV9jZEZEbURnMUNEdm1BUWtXekgtRVg0a0ZHYnZvYlZqNlNpd1JhSVdBUnptM0FYTkVjY2trRks0MTgxczJ2b3RaQ1JMWmVOdV9ieUczWlQ0Q2xiMVFKX2ZaQ00tRi10Umw5eFJHQ1B6VzRuMUx4SjdVaG5tX3BlYi1aWEVzejhoQWEtbVZxWWhxdTI4RkJYa1JJcF9NQWU2Unc3NFkwNWxQY0p5UVFxellLX3d1MTh0T0ZtaFEydHhPSVUwRmR6RE1wVmRESVd1eGtBSdIB3AFBVV95cUxQX0Y5SHZtcVc1NWlXRlhYTGkyVFJ6TEtjSnh2S19EQnRtdW1KbWx4aTFCLVo3VjkxSGljWHFEVkwwRXJUMkQtdjR1ZHFWZW5uOFNRME9QdlFqbVN4YVNfdUFZZElnYU1mVWJLQTBnRTUxRTVKNk92aDFmTVJGblQ4M2ljeHZOckFzM1djaGNvZEE0X3NZeE9VM1ZSTElqZi0tN2ZKUVVHSUlqMkMwd1V6aXZNanBBSVdFRGktMFp3M3hhTC03ZE9UM043aV9OTThOM0tTVWV1WVYzOE5G?oc=5
GICRE.NS,2023-06-29 07:00:00,Canara HSBC Life Insurance posts 9-fold jump in profit at Rs 91 cr in FY23 - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOczFrOVZOWndjdkNvQnJGNFk4MUtsYzE0Q29nVTIta3kxUTVqUkZRZWFEZWNWdEN6WE9Rdk5NTGJJSktocDRkczZyWjlOdEg1R1BXcTFmazdSVG52Y3NrXzBSeFUyTmRXRlQzQ2RFRENjcU1tSjktd1ZCSjdNazhXVkJ5T3loa1oyYlRCdTRFOXBJbUhaVFRGb1ctWDBNeHozQktxWTlXN2Q4eGFsNVd0N25aZnBSaExIdWM3R3ROeUZEQ0hlWDZ2MmY0R00zUEk1VGFEdHZSd0lzalHSAeABQVVfeXFMT2x6Sm9TTW13NnVZVkJaTEs2TEpCYWdMY2laTEVSOGQ5SXNJRW5OVEY5eTdRanJHSUdxaklEQ0V4d09Ec3o3Xzc0UVRuUEY2Uk94S0YyeHRvZGJpc1JmXzhsdzdNLUQxcElYMl9CS3lMWFF3UV9ubVFEbTBOR1ZhUmdLM2JqNmJWVmM1SHlhX09nWXRyUzhSSjR2b05wWDJSV184dEt1MVRzelhPZFpuNmJVUE5hN1ZpeFpGNG5Tdy1SZVhSdHNxcmdaX1RWaXVrVjRLOUp4aVozdkMtYzd2NGs?oc=5
