Ticker,Date,Title,Source,Link
FINPIPE.NS,2024-01-20 08:00:00,Share Market Highlights 20 January 2024: Sensex and Nifty close lower in weekend trading - BusinessLine,BusinessLine,https://news.google.com/rss/articles/CBMipwFBVV95cUxOMzJHQng3bFRxX3U5T3AxVDJFRGFtMElVaFdpN19ESEQza1VZX2ZrNU55cGRKX3VqX2MyRDY4YW1VaXY3MVFXU2EyV0FHT1NGMEZMYU1aZ0dfcWFpaTRRLTVLQmxhNVVOenR5UmRLN2JGbjVOZ21md0VwYjhjQzduM2Q0RXFnUGZaVzd0WjNPQjdzWFlSQm42V3dHQThPZG9GUmpvRXBRUdIBrgFBVV95cUxPb0ZobUFRSmtscjFhM21hX3pGelVwR2JNZmQtdGRzbndXM2Vmc3NjSG0tLVBLMC1GMGJaSjBQXzlwOU5SdmV4Ym52RUFrc3dwMWw2czlfYU9fVVJ6Wk1oQXpiMUZOTHpSSG5HOUtqckhPdnNXYVlpUDdxOUl2dXNhazhqbGVBQTdxQy1pLXJvcDJJc2lITzNNclhZYzdmNjRxRW1ENGQ2aHVsTG4xaGc?oc=5
FINPIPE.NS,2024-02-09 08:00:00,"Closing Bell: Nifty at 21,783, Sensex up 167 pts; SBI, Sun Pharma, ICICI Bank, Axis Bank top gainers - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi7AFBVV95cUxNc1YydDZmZ3Vkc3JtdU5DZE8yUWM5RXh3S1VYb3dxZlNZOHNFR2hNSHZNSzMzc1hvRUZJOEUxZlNkSEhBdExMaUNvdmJRV2hJMlFwNlRTZmsyaHZkZUNqamVTd0dIb2lQOWdab1JNbEFwNlpsRE9jMTZYeFBCaEN0Y3lvXzJ1ZjRCeG40eTVEYTBEY0FPV2ZYOTNBMGV6Z3RabEIxUExhbFZpR2JXNS1fTUstYl9IOG1leDZBTFkwaVBTLTZTODZBNkVQTFVqaG1iY3pUNE9MTi1jczFXRkNBUWxaUlU4Z0RzaXFCb9IB8gFBVV95cUxOb1hxMklqVll3ZEMtczdKUVN0NllqeFZSRHRNUTJiVEprY1EzM2NuV3pnZHEwRWFIZWR0MENFNDE3RHA4OXZ0dURUMEhUbElxV0FsbWhNcWIwdm1mMDBpWm9xTE5Na3oyWENUSGhEUDMtUVFoTzVkbC1CNGhvQ3NFdXZTYk81OGJXWjEwbmE1dE50bE1fcy1aa29GTTBhdFJDNGNfV2dBbGhnVElFcXMwazZmR0F0eUhaODZmaHMyakhfaFd2T2JwZVlTVzRDNGVaeS1xdDFYaVhVTkEwN09NMmZHa3BnWnNTNElRUTIyNHdaZw?oc=5
FINPIPE.NS,2024-01-18 08:00:00,"Polycab India Q3 profit rises 15.4% on healthy cables, wires demand - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMizwFBVV95cUxQUlh4V29wTnlzak1tU2RiUDBJTVZUNnBXejhKeU1NRU5TWmxLb3lYZDcxX1Q3LWpzS28tMXFUQlRGcm8tY1ZSRVZxS2hjWjlJYTUzSkstTUFKT0w1Y1ExWHVHbTU1bGpRekRSWkJyWkhQQzZTSmFZWW1aQU5aeVZELUtidGFFTV81U0VZdV9IQmpld2xnMWtkaUpIRmNERUQ2X0tDQ1hhVlh0RnZ0MTFrclc2TUpEYmRNOWtBMUxwU0dnUUNVY2ZpYzAxS0w1QkXSAdQBQVVfeXFMUG5lMkEwQkJURk5UdHpiY1ZWcDQ3VFAtQ3A5aDNQRGhyZ3hiLUxCTkpOZFZZZDhWODhFM2JLM19kbW10eEZIWFh2WkZRWThnQzduN2szUXR3MHRMQjBXREFPTW15V0l3NFNxbDNnWVJJcHpTVV9oRGREWllSS0kzbldNVE5zZ0lEOWJNRjJBQ1FyX3BIUG5ZSzJkQzNpaWZVSjJ0ckRVLTR1VWJOQ09HYU1mUFFWMDF5Zjd6LVYzQ3ZKZGhFR00zM29Jc0pMcUFYdjZkaVo?oc=5
FINPIPE.NS,2024-02-12 08:00:00,PG Eectroplast arm inks pact to acquire 100% stake in NGM - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNekRQandfODhtcnUtSUJGTDR3ZDdWMjNjcV9HWkc0RWg4dzNiZDFLTFdyY2dQdUxDcG8tTUJhN1kySnJSbHA2c3U5SHpzM281TDdDMlA3VWYzaHBQZmp2RE5TdXZGNTl3bE9TQnc3NmRGSlRxakstbzY2dHRtM0t0WG5DN2FKQkF6cllScTVlbVBjc2h5QUlLQWM4SThuNTNZVVVlZjBZc3FTZG45OS02NlBWM1BrNVVMVk1nQW5Da2M5TEVTXzFEQ3JBQVNzNUlKSS1jaNIB2gFBVV95cUxQSUVya1EwbUFCWWJTLXJhbDhnMFVXb1Z5aWdLODdjWXVFamFRNWcwVkduNlhzYzYxb1EwWGZsWGRtb0NYbHRqMUUwM1Rza1AyVTV2SkdrMzVnaWxuV1U4U2FxaXJFaThuekYwbktiWWY0djZVUFRoV0cwMHVraFlJcHBfajE0WkRyci12M2I3V3ZBTTEwMWtHZEdvOElzVHh3NEhSSjNEb0lsR213bjV5MTI2M2JOTFN3dWd4QUhlVy14SjBFMGw4R0dsMG9mYlY1YWFRbUkwT19kZw?oc=5
FINPIPE.NS,2024-02-09 08:00:00,Mahindra Defence Systems signs MoU with Embraer Defense - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOcFlucWJNbklhRXdtOVF1cHRRTkdPTkFQWHJvTzhqR0ltVXlmZjYtNHJyTjNGQnZXSzVaMlFudU1qZWVPa2kzc2VKSFRLUndibDZUdDB6OWc2WE9MM0NsVjZTWFZNQV9xUFRiai12R2lVQ2NNdm8wN29RNDhoT3NWeUhqYzBweHRIWmtDSlJ1eEpraVVKb2xrVHFScDJGenM4ZkxSd0ctbTMwMmtyNzJXUXV2cUxITTU4endBQV9ZdmF2SGtKQ2FDaGFTM1lXWEhmVVVj0gHYAUFVX3lxTE5RWkhYb2xqU1BFTG1zdnFDSVF6RVVmd1lKU3k1Tk9rWTJZWEpPV1QtenA1RDBacTVpTE54bmI2OWc4aVNacjlqd1d1RjhFRWQ3UTZvNWJHTm9aQWRSSWhKU2NPREV4TkxoTDQwcHRUU0I1V1A2dTF3TlV2UFBCMjBWanBnUG1nXzRkUTRmdW1qc1ZPQ3dtYkhTN2wwbVg0UmhyRjZqZFNxbnJHb0dLby1zRnJReUpnMHJnc2ZRNXNocW5JOThxSzFrcHJ0RUxjUHBuSEdBR2p6NQ?oc=5
FINPIPE.NS,2024-01-19 08:00:00,Citigroup lays off more bosses as CEO addresses managing directors: Report - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNNTZQd2QyclFGMGNWWm5fR0NvVEdhanRabkgzYXVlNzlIU0xrUXk1NThldXppWE5fcXhiaUdMdTlIZ180UFFUajYzd0VQVDVLdkZfT1ZqS0ZKb1oza0xBam5DbkdrQnkzUy1yZDlHcDNCVzJ1OWhSODAyQzZCQXNrU1JnUmt0U1BKZ3k4aEtzTzZHT3JGNUZYOVRtRjNsREFSUjN1X192VkRZU2tiYnlJVzl1enY0UHloRjFFanR3NnZHdXlDckxNWU9EOHRjZTJLQ3luRU9nTE1VUdIB3wFBVV95cUxNWF91S2hRTWFDTnNtZlVIMzY2NXFabkdUdEdSYUdxaTNNOXpYdHJqWWhCS3JmQjdpeDVXTGFGX19ZbVpZclVueTVjeC1SMGpZaG8yWXRab3Z1V3luVkJxOEN2QmRQeEd5aWYxamFidGt4MDZsbXRfRjN6MlE0SG9uMFhQb1Nxc3ZiRDZ5MXpEbEpWT1g5aEZ1elBIbWJXeVZhRjNzU19iRk9EcGhZV0UtTTI5aFMzRWM5MjM3aURiQ3NRWVU3dkhyZzFyTDUwSURzT0NMOTJRTmw1eVlJY29V?oc=5
FINPIPE.NS,2024-02-27 08:00:00,Finolex Cables' GDRs to be delisted from Luxembourg Stock Exchange by April 15 - CNBC TV18,CNBC TV18,https://news.google.com/rss/articles/CBMizwFBVV95cUxNRlUxbGU3bnE3Ny1iRFdiSFZteTJsYllrMy1xVFRCWGlRbk8xZ1FlZE8yUGl2eHRqNFZjbWdQenlxMFI3RlBubm5LUXd4RFh1RC1raHd2bzlHZnJ4TjJKeG94amNjRzNBOFBnR2xCZlhuc0g2Y05ZdGdkd1pJQ1RMYlN2eU9IVXd3MTVUdjlWRDYxR04wYjdtLVZsaUNTMzl2Z24tRFBWWnZGa1F1LTVZODE1c2dWbTduRnZIX2NySmMyZEczaWlFT2VWTDVtXzTSAdQBQVVfeXFMTkNYeEU0eW9CbzdSR1hxaWNNZkNONTFXNVBMOVBlVFltVTczX0xueW5Ba3Q4VDh5TzJmSXZjdEhyR253WlVJNElxQUIyY2lfR1pkbWxfWkU2NlRiOFVsZzR1Uk5CVG1SVmVBVkY0WENyamVBTjBkeGZzU21ZanVFYVpwRVhoQ0tRcGJiSVFWcUl1ZG81eXRjWWU0TmFnZ0gwRVBwbnA2LUo2bDZfMmNUWkQweWc1WWp3UUJ6S2dGMDBZSFBUNnRqVUdETUxKVUhqVWpwV1E?oc=5
FINPIPE.NS,2024-03-13 07:00:00,Wired for Success: The Top Cable Stocks to Watch Out for 2024 and Beyond - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQODdPNzAycXFPLUd3OF9YZGlsWENQQk5OZXloWU5jdHAzWmxtR0UxdWNaQXNRNUhid2ZzbGx5UTh2NHpSZzJlNVJocmFfZkYzc1dJNmpmZHVqTWNubThBSXpMQTBFenFfNi15RHhYU3Y0R2FSSmhlZURJaHRJb2xkNEJybTQybERWRUZtYXNwM19PM2l1MWJIYlRfamhBbUlHOWJoX2Fyd1FUZWEyOE1hT244dHl5aWRLZWs1T2Z4MzhHa0VrQ3ctVUlpTU1GYnZmZWZTa1JoMGw?oc=5
FINPIPE.NS,2024-02-12 08:00:00,PG Eectroplast arm inks pact to acquire 100% stake in NGM - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNekRQandfODhtcnUtSUJGTDR3ZDdWMjNjcV9HWkc0RWg4dzNiZDFLTFdyY2dQdUxDcG8tTUJhN1kySnJSbHA2c3U5SHpzM281TDdDMlA3VWYzaHBQZmp2RE5TdXZGNTl3bE9TQnc3NmRGSlRxakstbzY2dHRtM0t0WG5DN2FKQkF6cllScTVlbVBjc2h5QUlLQWM4SThuNTNZVVVlZjBZc3FTZG45OS02NlBWM1BrNVVMVk1nQW5Da2M5TEVTXzFEQ3JBQVNzNUlKSS1jaNIB2gFBVV95cUxQSUVya1EwbUFCWWJTLXJhbDhnMFVXb1Z5aWdLODdjWXVFamFRNWcwVkduNlhzYzYxb1EwWGZsWGRtb0NYbHRqMUUwM1Rza1AyVTV2SkdrMzVnaWxuV1U4U2FxaXJFaThuekYwbktiWWY0djZVUFRoV0cwMHVraFlJcHBfajE0WkRyci12M2I3V3ZBTTEwMWtHZEdvOElzVHh3NEhSSjNEb0lsR213bjV5MTI2M2JOTFN3dWd4QUhlVy14SjBFMGw4R0dsMG9mYlY1YWFRbUkwT19kZw?oc=5
FINPIPE.NS,2024-02-19 08:00:00,Finolex Cables to more than double optic fibre cable capacity for Rs 580 cr investment - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi_wFBVV95cUxNNV9nRTNuSWVVbXZJTUk3MlF3c0Q0TXV2cFlxeDNKckJDSEhSaHU3Vjd0aVZpaUdobTFCVUpYYkN6RzY4UWpmUkplbjBoMi1tdUkyX1RTR2ctLTFDdTZ5RUdOMWFqRGstMWE0SE1ndFVoZFNHaTlYOTJvc1ZYeVA5cVJtWFRuZ185RUlsd2RMMFhKX2c2Q0RzazBxMjJGcncyaFhBUTU3NjN6ZGtIOUthZVdzZFBGRW9YcVBVdkVDZVlmc0RFREF1WG9jckpIOHFYVjdmNERWR2NON1hPdmhKOE1rVzIzY1dxWUl4ZnhmeDQ4R01JZTczeklZaGNUVWvSAYQCQVVfeXFMTTRxdXZVRmp3MEF1ZUkwR2tYOWNfcHpjck5xRTktV3N5ekRjTVBZc3NfaUwydjBCQm9lWndZMnBmaHJxLVQ4bWx0WEpkNTVQbENDdXpzSVlHaVc1Qk9QakIteWlFa2hMSURJNFhSR3FINVlxWk9kQTVScENmRXNxM1VpME5WVVZOcGx1bzd2bm81TGFnNmRDYmtLRDNXRmMtWno3VVZWS3AtWG9acTdfWi1YaG00TUV4YkozVlRQM0tVUVRSUl9nTVI0U04tbjRtLWgxT2FrQ3hHdlBTVnM1S2c0NDNsSkxfVVkwMExIZmkyZGRCUTF2RHFzc0duX3NEMnNVVVE?oc=5
FINPIPE.NS,2024-02-28 08:00:00,"Closing Bell: Nifty below 22,000, Sensex down 790 points; mid, smallcaps worst hit - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi7AFBVV95cUxOd1o4Mm5kZTJobTU3bHkwQ1RiMkI0R0xfajZxZEJUbWcxYUVldGpRWE5PNGhFLVFKRzVpRThUSjdaXzdHU1RSdkJTTGZCdW9QM2JZVUNDV3B5NTdvbzRaTmozR2k3UDN3UGVacEVlMnlpSUVtR0pDQVVidHpDS2U0ckZDeXRyUW1hT29JYTN1MkhrVE81ZXNDQ2tXbjkxMzcwaVJYNFJsZklOQVJ5SThNTHpoVUUtaVRaZDFHbUZEalJLdWgwM0JVZG9fcEpvRXNwOUF6MkI2QjJhbHBra1JJTnMxQVBYSURQWDgwSNIB8gFBVV95cUxNckhWMjktckpUeWRfV2k0NmdRT0gzYmdlZjE5VkRrX1YtYjgydjhBcldhM0JseFFQNGRqd21jS3pWVGgwNzl5ZUdGMmhXMTN1S0lQRXBISjNPYzlNNTFlRlc4WmFITDNnOVdRS1BzY1M3SnV5dVVGbDRfSWZIX1BRRE1uV0djMGZtaUl4M1dSTGliWWp5RThHcVpUOTRrTFg5NTRMSmpjVkhfaTRhWnItNUg3TVNuN01kTXpfa2dhX28yWm9pOV91aDJiNEJpNnBnU3pEcVA4MG0tYldqMDlMQnY4VVB3SHBGUS1fdUNGbmFTUQ?oc=5
FINPIPE.NS,2024-02-27 08:00:00,"Not leaving India, just arbitrage: Whirlpool Corporation CEO on 24% stake sale - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPVzZDdTQ3TG1TZ0taMEFLLVByNVpmdjVOblU0cWotenVZdnE5eHRjbUpzZDZNcTFGb0d3R19uaXFVNzJXYmhtakJFMGtCRWU0Y29meDlaN1JpbXh3Ylg5UDRIN1NrVERjM25QVEQwN3dUZzlXenhpQ21hU3FuamdtMHA2X2ROVnNuYXhoSUZudHBuNXZjb2MwNnc5R2pvM0RvVVdYSmxUWVZ2S0x2OXNtQ1JWMW9DRGxYNkV2THdtR1RITlJZTUV5SUFhLXRzQm5NbTdaWXktQlhOUFRwaW95TEttQdIB6AFBVV95cUxNMHJiUFBlcUxsSmxFY0JyZzZxR3pJc2RhODh5TkV4Rk9xcjc1aDJVb3MyUzduTHJyQWRTemJzbnJwRmxMYUVZX3dHS2RUbnU2TlU3Q1FoVVN6eHRUMGxXVlNZX0gzTWpuQ3dDaVByYnhXWHlNV2Q4SXIxbTJqenZ0dnlvVkp0TzI3akhkNHVUVkNGRHR4ZjRpNm93cUFRdmJkY2ZRTlpQZS1JNFRlU3JFZ2s3WjdUQVc2MmZtcFNnSFE1aUhTMGU0U0h2LTFvSFlnSVdhZE11RkZHYWl6NURoUUJPTHk2cFN1?oc=5
FINPIPE.NS,2024-02-19 08:00:00,Whirlpool promoter likely to sell 24% equity stake through block deals - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNVVZPbW9hRjJwbnlpVjdqdUpJVzl2U0MwdHQ2M1ZJa09leE1Pa005SWJtMzh2SzY3N0pTVy1CUktWOU9TMTV2NkhMbzRoM0hMa1RXRldNTUVLVE51eDlubHc3VlVFMHVycXQ0TWJIcmUwYnVGbnZRWTJBM0hVQS1QYUpsMWljdUdGaS0zdVQ4RFNnZk4tQUFuX2ViUWRBVmNTeHA3U2JlaTcwZzRpdXZpTWV2OGNuSEVvX0ZTYUJZRmRtS2F4aXRiYXh1R3lScU05U3pGX9IB2gFBVV95cUxQSlQwMlJzUTRDeHE2OXIxRmtUSzhzdHdoT3VoUnJnOERRSU1vaG10WVduUDc5RlhSdTdEc2hpMWtlcnlDbUZ0VllUakw0Y1ROenpjT2NHaWkzRUNIMzJOQ1FZd0RDdE1tMDdtOW9FVnRhVk1sbGU0RDRkRDFUd2hIQ05GdEhzb1ROWUNRalZIYzdUZGxRWUtmcWxKY09EX0ZQMDktM3E2UG83TkVnTFUxcVVsNDZpNmViYkNyX2xsVkVfb1NVNERtQURmOFZXR2JfZ0RqblF5MzV5Zw?oc=5
FINPIPE.NS,2024-02-20 08:00:00,Whirlpool Corporation sells 24% stake in Indian unit for $468 million via open market - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi7gFBVV95cUxON2Z1czhRYXdSRFBWdldGeTl2WGFiS3pwZmxTTWtWY2gySzc4ZHhDc3I0YWV6SWFlSTB4V0RHQWF3M2NVemdTdElMc1RWeTlkV0xZY1pEWlUwOVRyVm1pU1F3UmY2WUg0WFh2TlFRZVJ5b3REcFhYNU1ObERXT1lpRWF4THEtTGRnajdzMUc1SWRHczNPdE5VLUlPbjVDel9OTVAxeExpTWYxR08tUWtaTm82YUNFMXNKR0UwODVITXVLWU56a1d2WHdvX19TRlBSMEtDeEdsbUtheHNnMXozUzZEakZfV1Z6bDlOR0930gHzAUFVX3lxTE9pNXlPX3poU1NTakFaVDJNdHNuRVRQekYxZnRzeDBoYVN5ZzRJR3BpMncxNTZQTWNuVTZabkNsT2RreWh3a29UWjItQlBBZmdoamJ4clNMMS1xUkk3bVJXQWFrckhmUDItcWJYNGQ1Q0ZVRkxMVXJRT1JvNkt1RWM2dzdTak5oNWJGRmFGeGFHSTc0cElsd1BfX3Y2RzZDcmtxR09Nc20zSGJNTWQzTmJ2czRrWTF4bTNZSWNiM1VNTHBvVkROMTN0cmxmaks0Y0xrTkUtcXZuYzQxellyMEtKZ21aMEJtX2doZUVPUGFqYmNpaw?oc=5
FINPIPE.NS,2024-02-19 08:00:00,"Conscious call not to accept high cost deposits, says HDFC Bank CEO - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQcjNUWldmSVBlaTJxLXEzS0hqc19IZnVQcUgyS09BT1hLNVo2SEp2SGprSVY2cGlYZHJzZC00Ry1jNmI2WFZnLUdfaFRjQ3JLeEhHcVJBMkZrWkVydFEzVmVsdHdtb3hvQUpPcG9qUWpLV2hlaG5JcDB1ZmtLOXRGVExGOUc2Z1NtLVFxOWc3Z00tajlnaG5aRkdYZ1k3VjE3eGRLX2FvQkNadk5aT1hiNnkwRDlsWi01ajI4SDNPM2R2LWZBNm1Jdi1DVEZhSUJG0gHWAUFVX3lxTE02N3gyeXU1dWc2R0YtamZUTkxPRVRiWHhaR3VXcmtSVnlNWl9SRGM2Yk1VOFEtTC04MWtpMHYyVS1yLUZkd2hjbmdFYzlyTmtFYTE3Z1pkNTJfVm8yOWpLUm9QU2VhS0RYTUVkUlRPLXI1Z3NPaEVBbEF6Uk1XQWZ1aWNSek9kZ09hc0ktZ3VUUHpXMDlwZVkxQXFlcFZ5d19BaVhpNHQtcnBaTmRtWHdnbFRaUy1QOXFhdlI3WHIyejNxUlFQTDRWY0NMekwycUhCS01nd0E?oc=5
FINPIPE.NS,2024-03-13 07:00:00,Wired for Success: The Top Cable Stocks to Watch Out for 2024 and Beyond - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQODdPNzAycXFPLUd3OF9YZGlsWENQQk5OZXloWU5jdHAzWmxtR0UxdWNaQXNRNUhid2ZzbGx5UTh2NHpSZzJlNVJocmFfZkYzc1dJNmpmZHVqTWNubThBSXpMQTBFenFfNi15RHhYU3Y0R2FSSmhlZURJaHRJb2xkNEJybTQybERWRUZtYXNwM19PM2l1MWJIYlRfamhBbUlHOWJoX2Fyd1FUZWEyOE1hT244dHl5aWRLZWs1T2Z4MzhHa0VrQ3ctVUlpTU1GYnZmZWZTa1JoMGw?oc=5
FINPIPE.NS,2024-04-09 07:00:00,Finolex Industries sells leasehold rights for Rs 470 crore near Pune - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOZ25BSElMcThkWTU2djMtSlRGREV5a2hja1ZEZWNzZVNYeEVFb1ljVGN5cE9icWV5NjROWHlhUXc1UDVLdkQzMVpoWXJxak9sd2ZobDAtRWhUaWhvUGNELUFNNW9jRGoycS14YnVxZHhjVW03SThnV3RyeDgzVGdDY0dPcU00Q1RDcnE3R0xRbW9hTkwxVHd4RHlmUHEtbkpiTkxlRDlwY01uWS0xY1RFY0k0S3NXT0M0N3VfTTRWUXp5ZXktcVVrbDVGY3R3dGRwU0Nr0gHYAUFVX3lxTE5hYzZiTkdqLU1NMDJtekoxQXdxOVJPN0VUM2Jta1FKVTZjSFZoWnUwdFcyZmR0WC1FNXVLOHN1YlBLcDFZbGVoRU8zTzFrRzAwV3hTblhqdDluVjFaT3E3Vi10RTFUMG1TSlBYLUZNRkQxWlRWNEZGaEpHQ1lCTkhpWnJYUWJWMkVKTF9qSl9kY2p4cmlXWEhjWWhQRFEwMFpCZ2lnZzhjQmVUb3NjTDAtblhVY1Q0eDFOb0xtd21yRk9HOWx1RG1acF9FWG9Pd3QtREdjWWlFag?oc=5
FINPIPE.NS,2024-04-09 07:00:00,Adani Group acquires 25 acres from Finolex in Pune to set up data center - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi-gFBVV95cUxPNE92NVJxUXpOUE1GSGVkNGNROXNyR0wtU0Mxa2pzRUl3R1FLalpDVU9sYTUtYWRkU3hEaU5qWlFQSzZiRmVqRDBIQjB2MFhBNExDZjFwdkNtekhaWkNNT1dEZnk3V1k3SzRTQ3dITlhMZzlVVndmYnhJZ0JTRk1UTGJNdHM0UDhQVUNTM3dCUnhkS1ZnbzdHUjQ2X3ZQXzFMNEczS3J5OTVHN1JyaHE3akRzRlhTeE92QWh4S0I1Ti1MNTJ6OG5pY3JWMTJ2SU5XMy1zbW5KaEVMaDlKUmFjdW01TGh4c0JVdUExUHZGeUNobklTSi1tUHh30gH_AUFVX3lxTE43OUhLbF8wNDNtRDB1SjRvNVp1ZGJRdVBTVnk2MmhGcUlfQXRUc094d21kZE5NaERkRnZNeHVqejEyX2UxZTNWQUczcWlaTFo5cXJ4WC01eXlkRVN1UnNtcXhPeFRPeE1LOWc1Rk1xRjh2ZjZ3UnRSRUJUb1NEWks2Y25PWHN5S2xmNGdRN19sc09XcC12WWwxV0VWSWpmNmR1MDY1cmJ2VjZBcDJxd0Z1emE4OFhfNWVGejFPdU1NWEk1cFJUWUtHMThXWG1zaWlxMnByWU5lM25ab3JoNzhQb0lBMkEtdGFhNjJabFBMR3JNZlhVb3JPeVBfbEY5Zw?oc=5
FINPIPE.NS,2024-04-05 07:00:00,"Share Market Highlights 5th April 2024: Sensex, Nifty trade flat; bank stocks shine - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMiowFBVV95cUxOdHBBSmFLcUM2SlVidVZxU0J2Vk1MWDNqaERsR2pzdzRidEY3dVd3emFHa1Z2aVVkM180TjVZc0YxT09oWVhLU0NlN053U0d3X3M2djJTT0FySFV6Y1JnbEV3a3A3V2pJOFhsek9mcjZQX1ZjRlFWQXNSdnFZSVAtckl3Mk03dDliVXFhZGlNLVFfUWJ6cWFjX3lBa05RUjE0NndF0gGqAUFVX3lxTE9xUURTVWN1SmVWeHI0MHFCNWVJdy1qWnc4U3phVkhZNGE3d0gtNGFiSFdYMy1TYUc0Q3RVc05VVjI3blVxVlZiaUQ0MV9iV3NZdldocElvdE0xRmtSUWFKV1VtQ2tBd0lDbEdLdC04RlotM2JvdEhuam8yNTdIallxa0Rxb3psX3R4UFA3WnZuUElCTVhOd1hHMjVKNjlOM3NXS2ZyVzNiZzdR?oc=5
FINPIPE.NS,2024-04-10 07:00:00,"Market Close Highlights : Nifty ends at 22,750 after fresh peak, Sensex at 75,040; PSB, Oil & Gas, FMCG, lead gains - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi_wFBVV95cUxPbW1ZMm1aN2hUZ3J0SHAydkZoRk9FZHNlSV9JZVpnUEVIRHhoMTZqN1dxS0lZTmEzcHFEYklfTG1LUHh0S0NpQ3ptX2hVZnU4MktwSEJjVnRrYk1tc2MtMkhfcmJMN3pDZk5RRURiT0JWX2dPd2dmamIwLV9ZMGdNcDhNd19Gd2psMGFDWWI3SDgzMjdGU0VKZFRBQl9EbkdFRWVnMjQ1ZnJkVHVQVW9tcGYxa1RXdWR5dnlIZ1VjZjhTZkEyRVVpaGRPVWZHVVp5ZDNQRFI2d0w5aHprN1NRQUFRRlFIMjdHOTduQzdFN1ozMVFqYUh5OTNuR0VvZFXSAYQCQVVfeXFMT0kwQ0luaExBRjNIR3VjZEJyRXRrbFA0dkwwSy1LMlVzQVkyUGlxLV81SnE5eGlibUM1Q0tyYkJNSWE1ME1Nb3hTS3JTSWpsS3J5Y0dYOXJzLXJ1U091dG1kdTJMZ2RoektXdE1HVWZsWUJudWhBeHQ3bnA5UUxOaDBBNWRyZFdfMVBpZmhtQ1J0NUM5SnltUnRWUWxVNUJvNVh2Y3Vfam55YnVYQ1ozMVo5a0VLUWhKV2R5RWJaTmttbTE1a3Q2LXJaUzJfbXA2enFJTVV2QnJzMkN1VW9fYWxCLU9qOUNCUXlEeTI1ZWptSURUWXNUaHFGeThza0g5cmRueVk?oc=5
FINPIPE.NS,2024-04-10 07:00:00,"Finolex launches sustainable, flame-retardant wires - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMirwFBVV95cUxOZkN4enlaTk1RbmZidktUOVU2WHJ6OWxCNDJCRXl6ZHcxVms1aXdzMWpLZUJxYmpMSDBUak10dENpUWNvajhYSk1pS1hYdkllU3RKMlJkSlRFdS1pQVpFRTNsVDdCZWZFNHpMTUpxaUw2ajlrTkhEaUk3U1FVTHcwb3JXRTY0ODk4SE1RUWNIdUl4bUM4bjBnOVRZajFsYllSU25NRkxvY2tHX0tBbVM00gG2AUFVX3lxTFBjanhBc2x4VWdvNDJ3RmMtd2JwVktWLXRwdGVReWJyMTY4blQtajhDdVRXb3NaVkVjeWV5T3lMcENvNFA1bTBXN2lxcU16Wk1DeVpXU2d6MjZhUnRHVWFqb25JQ0ViYXhMeFhDdDlHZ21NOGRJR2JOQWhBa0wwcnBQYkFaQkxqZEFLOGdUd0JPTGoxUG5xb05wbUc3YVprUU44LXd5c29OR3ZnX3RTSzBuVWxaQnZ3?oc=5
