Ticker,Date,Title,Source,Link
ERIS.NS,2025-06-12 07:00:00,"Breakout Stocks: How to trade Eris Lifesciences, Manappuram Finance & Muthoot Finance that hit fresh 52-week high? - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMipwJBVV95cUxPUFpsWWlqRTF6QlVJSVVBN2E5ZFFseUU4NTJHZi1mcmJKZzhjQk9sUFlsUThFV1hsM2NoazN4elJfVl9yckdSRDNDSzctbEVrLVBwVG9GenFBQWNmd1RPMlJSSjhCeVpGTGVWZEhhQUJmM19uWGZobkowaWNKVFFMclJDUFVaa25Ia2kxMHY5aGZFd0JMNjRseEdpSlVyaVlpOXcxckRHZ2FiX1VDMHo5Vm85SlBXdzl0UHRnVFZXdWk0ekNjemg2UjlJamxBY1AtQlMtSmgxYXI2UllDZDJzZ3NUODZRNl9ybWc1Yno5QXpXeVRDTkxtMkRvWWtaOVloWFZHTjlCMlUzZ08yQUZQSEVPdkVWRXNEN3FHb0N1Wll4WFI2T2Zj?oc=5
ERIS.NS,2025-06-11 07:00:00,"Stocks To Buy: Gillette India, Eris Lifesciences, Tata Motors, Power Grid Corp, Makind Pharma - NDTV Profit",NDTV Profit,https://news.google.com/rss/articles/CBMizwFBVV95cUxPTUZ1RkpRZlA4NTZ5dWVMdUttem5OZEVEY3FZdlNMYm8ydGtqVzFERlhWSnhaQlVacDlVU1o3djZmN3pleHl6cjBzZXRfYTJMRW1zUGtJZ2RpQVJ5QnRIZlJ0ZU9oY0Z3RTJKRWtxenNYSlIzZHBBVExKOV9adUw0aGdIS0NHd05HdUx1Z0FLdnVVQ2VCQkVtTzJ1N3RZYlliMFVZQ1FnRmhsWlRUajAzZnBGT3pkakIwU28zWkRSVE5LTWNrWXY4djZhaUt1cTjSAdQBQVVfeXFMT3pKcU9icVZwb1B0bnFhcFdqdVZMdnVZWG9oV1J5WmtrOU9kRU9uUmF4czNReFhiV1FpeUU4cGpSRHdwc2gwZWZPaTNJMjZIczRmUlpuVllKS3EzZGJfMXNtaHFlaUVLdng4X3R1cEVCU2dlamtIS2hWT0xvV1M0LUg2bEVucXZmU0R3TEhjQ3NVUzBkSm8teW5jOVlhQmlQakI3ZjNkUV90OE94bXR4SndnWW5ZZDBhamthZFRUaEdFQWhqNnpQYVJXVWhOY1BLeGQ4cjQ?oc=5
ERIS.NS,2025-06-06 07:00:00,"Biocon, Wockhardt, Eris to double insulin output, as global drugmakers scale back to focus on GLP-1, new... - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMikgJBVV95cUxOVEN3YnY1cExENGxvalM5UUtlN0g3NUlIWUhVZVUzM1VsenU4dmtZNUZOM1VYTFBMT1pVdm1fQ0ZWeU43Tmh2VnVMOEFwQjROMlRBdFF6OXEwejBjWnA4TkdYUTlzU2FHS0xTbkpBcDM4N0xBaDM2QlN3UXlmUWVNbXFWVXBBMEVWUHpFWVowN1dfWURubHhqeGp6TlJaOE9mRlRFdDc2cTJ3YlJCd1ItTzhJeDlveEU4SG53aGQ1TjNVQW5aQnBKUmNrVENaQVZpcGV1cjlLUS1FUkpwZjBYTTF0TnZDdW80Vk13WHg5cUF6djVyUW5DMUdEMjhjajYyMnRNOWVnelZJTE5kSkFkbFpB0gGXAkFVX3lxTE9YZWVGQkRWVjlHYjdPRWhNNUVabGo1dUE1M3NTM0VUZ29qNFNBd2x5cjRiaWJqbU0yVDd1ZzFtbFhxNEt1aXRYX2tkdVl1TEk4Vk1wSGt2N2tKSnJtSTdIWXhTSUhvVzVjQURrdlJWenR1X3pOYTNQQTZoYjI1Um5vVFpOc19wSWpmSlVsS2hCWkRWWkh5elFfRzZHQ210SkpBRTJ0VkEzajIzZWhKdnJVOWNmTERxVTVBeWtyYkZySDVnMUxBd0ZEYmhVV1FrRU9WY19mazY4bmx2bjNyWHFubzdBaDExSGlpR1lzeVpHekxxbW1hT2FCa1YwM195eWtZNWdYajVMb2c1aUREN256Y3ZHdFNqVQ?oc=5
ERIS.NS,2025-06-12 07:00:00,Volumes spurt at RHI Magnesita India Ltd counter - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMiygFBVV95cUxQNlVyUVAzeW9JcXNZOHZacFdwRWdKLUFVWHdMcHU0d2RYWU5nWlZDYzVJbXhwNVc4TVVUckZnOVpKNnUwMkxsQURPN1JIdjBRVXJLRjBKRGpvakFxcjIwajNTTzB4RnpjZUNWcGhzWVB5ZkFrSzZVYU92YjI5dVhrU2x5RTZrTVlwelk5ejhhbzhMcWtLYnpNUmw0VzA2c3FpNC11MGJoa3BqQkEzUHMxUmdYLVJYRmJlOUhJMjh2b3VDMkg0X21WUzN30gHPAUFVX3lxTE15dmVHZXE0bUg1S1pLOEpMdzlUenp5a3JQWUpILVVURW5neXZTWFZMV3J2eUNUbXYtMV9uWEZOMWg3bUZLbEk2bUpaQzZzRE9wcEExb0lnc2ZzalV3ZUxzWUtJNjZSM05YUGlSVlNUNkt4S2JfLXJwVnE0ZUY4UDBUcTVyZE9fMmJ3d1FkRllkY0pJajJpZ0dQN0FGOGpjRkNTSHIyVzVzWFVTNUFNVWJNQ3k2MUJma0UzNlE1NDBuVFdfVFdHQ1psN3pYNi1iYw?oc=5
ERIS.NS,2025-06-12 07:00:00,Sundaram Finance Holdings - At multi-year highs: These 7 stocks witness 5-year swing high breakout - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi-wFBVV95cUxQOHVjbXNxWG5VRllTZWNnRmVDcENyMUZ1RTJpVi1LZm1qaHpIcTRMLUNSZVd5ZmR1cmdiLUhldGVTOFpsdmlURDgyNkIzYjZ1cGdQVUl3OXpWS1Jld25Qb05JanNZRS1PZTBCdk9oRm5EZEdaQWsxY0VJUW1wTEs4ZEd4by03aUd1alhZNW9maDZtMlV6bzBfc241QzdkYjZOTjJ0dG1jWFk0bFlPSlFPTHpTRUhJdmI3dmMwVndnd1FsQjVheXBNQ254NXRwNDIyY0w0aWY2Nk1aX3J2MDZnWXNSb3pvVzRCMEdBSGVKakx0VUZkZy1fVjBycw?oc=5
ERIS.NS,2025-06-30 07:00:00,"Stock Market Today: Nifty, Sensex Snap Four-Day Winning Streak As ICICI Bank Shares Drag - NDTV Profit",NDTV Profit,https://news.google.com/rss/articles/CBMixgFBVV95cUxPUlh6UjdfdERGRFc1WkRWdEFuZ1NocXBIdjBpMkFqQ280OGtLWlJWMWRHZG5pSEtYQk1PbVRfZzZBS1FFRXRVcmQ4Qk43a05ZTVZBTXlkYnVvbkluQ2dFUGdGNjRfZjdxNkZ3X3FTX1FjNEZickZjU2IwQjNhaEpYeXRyOXIwZ0Y5SE5VNDFqeUtRNGVkUkxaSjBvZk1haXc2SWtDVm1NckFRY2NyaGY1clZlblRfYkg0VGNNNzhFXzBFbUFhOFHSAcsBQVVfeXFMT3dkRnZNSGRFVVhFa2xRMEM1el9nMGJTS0Q0aTBYZ1YtSGNsb0pFNFdsbnMzTjJhd1JNSGpEMFU2cmZobDlJWVlya1lfa2pZTXphbjZURkgwOWptejFJbURwOXMyOVZVWEk2TzU1T2dBd1hRT1pzN1VISlBSUVROSVRlb2lXcDB2YmJSemVnRXczZkVDd2VrZ0prU0xrekVIc2hraGtnTW1HdGRkd2oyZzdjRE5wMld6UkJQQjlzdVh0Rk1YdWpOVDNaUVk?oc=5
ERIS.NS,2025-06-12 07:00:00,"Stock Market close highlights: Sensex crashes 823 pts, Nifty below 24,900; all sectors settle in red - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi8wFBVV95cUxOR3ZTMXNidjRqQTh4WktDMTBrZm4tU2pBTnc0cXYxUVY3YkR0Q2VEN01aXzZxbDhIZFl6ZXBKN3FERFVpT3lROG4wSkFpc3dGcXJpZERpQkNleUxWODJmR19Uc2JtX21RdGs5NlA0ZzJwZU1GZVQybVBVd3JmcVM2dEg1dHFSOUNZTk83c1JXU3d0eTRyWmMyNXBxemhPWGY1aVhWeGdITzlwLTdzcmFzYmxpd1pvQXk2ckxNLU1aSGFrelNubVFmUEJrU3J3ZS1rUEo2R1ZTNFJJLVZnUnpoUnFRSkJMVzd0a2tOS3lSNTFDR0XSAfgBQVVfeXFMTWtqNGRpcXEwSnhqZmkwYTBMX1hiWlpDMXRTZmFlY2d6Tnl0eGhGUzZMM1lVU0NqRWQzdTkyT3JwaDdzd3AwREVZVk80ZUlsQm84VXRqSkhza2JwV2dqRXhSR3A4Q3ZWYmxIVnV6UXVPYXhmcm5KZGNkZXZ5anhJcG9UN0YxQzZHZ1NSNTJFWTNmakJGOVoxLS1KRk5Qc1pnM05PcDQ0ZGVRRkdkZ2tkRTUwMmNUYXpQVUhxYXdUU0YySDBrZGdlSFFmVGdxRzN0VjBKdXVnT2dwTjJlVzNiQzIycTFqVWlvdEcycncyMXgwWFpEeUZwdzI?oc=5
ERIS.NS,2025-06-22 07:00:00,Ahead of Market: 10 things that will decide stock market action on Monday - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQMUJ5c2FiMlo2bmwxb0pVSlhhdlNjU1d2SWczZjQwUGcxUUZSUm9qaXp6c2xySE1fVkZNLUJOcUtxX3BxSWp3WU5XOGVZZVJHamRQYVpnYzdmVkREWWpVSFFENFJYeWJlcmRmdzZCVV9fSVU5R05OZFZDZmJnOW1OMnNaUWU5bFJFbVVIeUxZWS1FUjVjT2RtTHc1LS1hZ2R2S0tpaFY0a2J6NUFid3lWcVJ4WUVBcXY5SWZ0WEMwa2YyM1RTVEQ1cnNtQ0Y1NXVHdkRpUXczMHhkVTh5ODVn0gHkAUFVX3lxTFBMVFpaY2F3N1pQc2NaZTVzMWJUVEFGNTU4dGZnMWZfemROMXk5Rmw4cXZxcmJCS2tEWEpUZXl4UWxWLWVFY3VJQzFNZllqVXphMGZaTUxRNmVUYkc3T200QUQ5NWxFT2lrWElLZFNZelVnVEdCcGJfX1g2OTFHSTVIX1U2QzdueHVwR2NEUGJObzY4WnJRbm9JbWk0N1pIVVdOTzFpVWdnUGtSeThSNGczc0xOUGhVVDMzaGkwWUo4RVlWbFdxTjB0aDRPSDN6RFlvVlNKU1pVTnRMemMwaTduSkFaMA?oc=5
ERIS.NS,2025-06-13 07:00:00,"Defence stocks HAL, BDL, BEL gain up to 3% in weak market; here's why - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMizAFBVV95cUxNT2x2U3ZlXzVqeFZHVkl1alVtcjNEalJoMEhnTHZhZGtZRURIaDkycWJ5dHo1cG9Rb3Zyb2ZDMjBtalphTkFMejlNanFIWW12Z0JSY2NjaC16WENycmZueVd6dFFLbzkxbmVURmg1QlpKeGxBM1lqYnpFTmctdFhhWmJEUGNzRzMzZHhUVzVRUWhQbldPdjQ2QTVmYkF5bjc3aFRTbUwxNWkxUzFtMU9TdWt2UmlFRjluUmVyaUVQbkJkNmZMNE1pS3daMTjSAdIBQVVfeXFMTVB0TE9VNkNGeWpCRU5nZUJ3RHNVaGpxNEVBQWNWdk9xbl9wbGtIR2dJenVOZW94d0RWSWQ4bHRBYUJaVkdaSlJQR2xyb3l0ZDNPMDFld3J5a1JjY1pJa2ZCV29iaHZlMmw1c3liODkzVmhrYlBXbTJSNjBBNm8tTk12NW42WFducU05R2tDaC0yX09hV0ROQlF1N3pWM0FQVEptbkIyRktjaXhIdUhCZGttdnM2anRNOTBOUG41WnNMOGdGcWk4WWpKTU5YWVgxOU5R?oc=5
ERIS.NS,2025-06-12 07:00:00,"Stock Market Highlights: Sensex settles 823 pts lower, Nifty below 24,900; Tata Motors, Titan drop 3% each - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOMVVmLW9wQ3RaUDBQNTlrTHc5MXpsOXE4X0dONmt4cGpzUnNidDdGRjlMbkVWSUV6VUNSMUxKcmMzcHluaUJmQk1zdHNXUFRMMXJVdkZZVEcwRy1wNWpqTXZwd3BhTmJJUFQzT1ZXM1NQTjBZSWZpYnZuYWc0OTRuazBUTTJtSVpNT2xMSUtMMDB4YXlnNklVQjB1Tm1WS2NiTUhIVktLYXoyXzE3M2FPOENiQ3ltaUNpaEJHYzFocFFsVUVjcWVvM3V6U0VfSXBKczJn0gHYAUFVX3lxTE5vczE4cVFuOFVYLW13RHo4dGI5WHBxOW9HTmNCanJmYU95cTViQ0tpVWlHRmJXR19hWGN3Q2J0dnFheWs1bHViaUdIT2xRdzg1aVhGUGdNMEE1MnNMdVotQmZPcFc4X0hVZ0lVVzN1ZDhjdUR2cExDVE5BMnVKQkhCWk5lazlNVzI1S3EyWlpQUnhaenhjSG9RZTljSkRlUkg0OG5EcmI0dnRiVDBCVy1MdkhtcE15ZUQ1U1FFdnI1QkFOdlpmRmNDVnhjanFqdnhGRzJTcjhRYw?oc=5
ERIS.NS,2025-06-06 07:00:00,Indian pharma market grows 7.2% in May led by chronic therapies - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQUW5VS19iRkRrVVlXTDJ0N2NHRU83MVFqMkdDYTAtNG85eFRDMDdnQUNuUVpzRWdQM3ZyS29ob0Jac1Fpb2JFN1kzZ0ZsSTRLT3BBMXpGOElySVd1MWRGZmJhUXJ0dlNIdnRIYWZ0RTdWTnVkaTJWU1dDdTMwYUsybngyY0tOS2NMVXFTZFg0WVVaSHhpWXp1UjgtSjNPeEs2QkItRmEtUHFHY295cTI3UnM1V0VSXzJSamdUYndQRFdRRnfSAcgBQVVfeXFMTV9LcU1mbUYzV3l4RFlReHUzWGdYUXA2dDJxRnFFSlhiYVpsZlhuUGoxMTJYYjc1VHVXemZYOFJyQWtLR2ZwQzFFVUpabHhiTVRMOWFUaVlqUmJMT1gxYkFfQktlRzFaMzhUSjE3a3kzY1luZEJ4U3RzY04zTk5VeXQ1VWtDYzdvZVhISFd0Vk9rYTZLNEhKOWJ3Z0cwYmFGS0RMX3M0eXBUM3RaUTlVazJQTDc3XzhZcUFuU1BIMV9CR1dCRVdmc3c?oc=5
ERIS.NS,2025-07-01 07:00:00,Lupin carves out consumer healthcare biz into wholly owned subsidiary - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMitwFBVV95cUxQam5YbVdhWnNuR1dWaXB4dnp2ajJmN3M5Z2dpYkpldW1ibW42X2JPQzd3c1RvblZBUDU4eGJJVjF3VG1mNnI0b2hNSWM1THcyclg1cXZEVlJ3VjNSbTdhenA1M0FWNnBodU5SY1lsNDBEMFBtRjhPYlYyWXhUMUhfQ080TERDUmFNMlZPVS1RSC1hWVR2bHQwSGtDbHRvZ0s3VkR4Q2lpVjE0WnI3VU1pNXgyMUpQdGfSAbwBQVVfeXFMUGl6d3RMTkZ0LXNiNExjMElNRV9FU0VzNTBHeE9wQ0xCWUNoTy05aUUySFpQNmwtQlQ0Y2N6NEtDM0RBUGcyVFAtclVLME96RE9pcXRCMkY5blRoZlJWUGo2dVNzWlBNY2xiLTlzMDVEZEd1VWd5UTM4dGxOazM4WTlzaC11MjJoakEwZEtEYktfLXo0WEFya2xJOGtUUVVpdGpaZlVTSEVxbkpxLUJGbVBUQ2F3V1BxTzdoa0k?oc=5
ERIS.NS,2025-06-16 07:00:00,Lupin inks pact with China's Sino Universal for Tiotropium inhaler supply - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQODU0cEtvR0Z5bGxqMEZ2RUFCZEh4VW41MEhaaEtaa2p3NkhaQV8tZlhzOUltMWdCaE0teVZyYnFYdlhEUTAzQ2RKcFptbktCYjgzdGdGeUJxSUx5ZXNDMllhNEZ2QzhtQ3lEU1hScDd4bFlkZWZHRFpWVDdjcVlKYWEyVEZLYjFTelQzSTRzX0MzVzVFNkNzTjlYNHYzT0JkOHY2SEE2T3ZhVUVBblAtSmRHdjZNOHd2ZVFWelBncmNRR1JMQVpvSjRLMEpqTUx5ZWlDZk9MLU1rd9IB3wFBVV95cUxQc05yQy1ybVdqd2l1emd2X0JfYmotRGdMbnhKNXpqdzhhOUJqUGJyMXdNTEF3ZmFacWV5WGM3Y3UzUFVLOEJBMlZDQnU3ZFM4Z2U5ckJscmpnb3BnQy1FX3dpRjRPcGduOUVRb3VXVS0wYnljVW84RFRibXRxcUt5eEZpV3JQbEZ0TDIxbE9vUlBHUUtYNVc3amNYNXhTMmNWXzNSVmFKUHdHZEpiMnQzVjRZUDNuOWsxMUVTVlVOWUNXZ2Q2Tkk1d0RWc1FDUThjQ2JoSEJOVHNsQ2Nmam9V?oc=5
ERIS.NS,2025-06-12 07:00:00,Boeing shares fall after Air India flight crashes near Ahmedabad airport - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQSUpkdVdtWW1VZ0tkd0V5aElzdlItLXJkQVBLcWxqUGlEcnpOMWNJejhReGFMRUNHU1J2RkVLM1FESG1sOVVDZm5TSG5JblhqcVVuSHZlWHExWjBpWkFicklUZjVDTjdOeG8wam9kWDVNVnZNZS1KazRySmZRQzhZcGxXdkY0WnYtMjV3UHdzSHMtQ0hVNTlVT0JxYzdwZVJvNjNUMFJmZW5KS2Z3NHkxSGhXZWx1ejdIZDJ0dUJoVThRMFY4SUlRSVg1OTVtXzY1TDdfOVdB0gHbAUFVX3lxTE1sZDZGSVdiWHJlVVJhblg3eWp5Mm0wWHRBek1MVnhBXzFsUVZpUEVCVGRxYWN0NTBoTVBOS3U3LVdXUU55SFZXRTl1LVBYS3ZqWFJBN1BsYjRQcWVfQU85SHJFcTNjMTVNUFcxT0hRcllEaDZPa09DZ0t4V3NQODQ5MTZSZWlOenpvb0NZdlhLenlQWVVTaFVCWVhDVkZlSm9iemtjbzllcEpqejB6YUF0TWJaOE9WNUtOb0hKRUtmWGN0NldGU0tjbldIcnBBTDJVUXBMeXEwZTAtTQ?oc=5
ERIS.NS,2025-08-05 07:00:00,"Eris Life Standalone June 2025 Net Sales at Rs 578.64 crore, up 26.7% Y-o-Y - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOZ3d0bXQ1bXI1cklnWkNQOXkzMS1pYkhGMzdvMTBfaVRYT3RNQnU3UXV3YUU3azN2QlpFWUllZ2RkSV9XajlLVjdNMGZJMlFhNlVvUktnN1YtT09DOVB3VUtoMEJwQ2E5X3RnTEZscXV5R0I0dEpkeTk2aXNyb1g1T0xNdkZpSk9fOWhuRk8wVTZUNm9ETXlhbGNtQmZMdFFJcHRPTks2RWZMZTZqalBXckFuejN3SFNlMFYyQjdRWGJsRWNVcUlJZ05sVDVING94TG9ORlhn0gHbAUFVX3lxTE11U1RVb1J0TGJxcE5samJvR2JhQjhLVTZTX3ZmQXFyYzl0YnlxN1FPcGYxcUFNOFJCdWh0aHZYTm1aQV9HQWdkMDhFVXFfdlJZTnZWMFpOa05wRmctUG5fVDkwMUs0bWluSjkxTFFXNXVZSEp2eUxCR0RkNk1UdmJCNGFhQ2FTSnJBWmxYR20zT2hNVy1GQnUwdnhKQmtzSXhXamN0NXVhdzltNTNQUkJDb2d2b0NtS1dtVkdSV0pWY1RoNU55cnoyeTI3Uy15ZS1udm1pMVB0Wnoxdw?oc=5
ERIS.NS,2025-08-05 07:00:00,Eris Lifesciences reports 41% year-on-year rise in net profit in Q1 - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi9wFBVV95cUxNRWlCNGFJUHlWb0s2WjRRUEtLalV2V2JtS0VlRVp2by1RSjlOWUF1SmQ4amFpUGY0MnlVWHJhUUVCdzBDTFdhY05Hck53V0lqaENVQmRsSTgzWXVYLWNPN05uYWZsdXhPRGVUQmZyU0xwbldNTDc5VDNHSHVzaVN0cDRpZUNZWmhidF9qdGFaaE5BZEs2X0xXVzM1T1lQRUQ5cC1vc1IxZjJWVGxpT2pYN1JDcHFVSjhvOUNnMFNJSDVfcFUyU3VMMXhWZTROQ00wS3N5QlpaWmhVT1lzM0gtc2FTYUdtYVpybG94OXVObXBKWkxEOUNj0gH8AUFVX3lxTFBBRndnVmV0eG1JWWlrc1hWWGh6bl9WRHk5cmRaMk51TEt5bHA0X3E0M1VaUGJzX2hSZ2FVb3R6U0d5YXM5c21nY2Z6djlCUVJPcy1aR3JmMXo5OVN6TEUtWnR1a3MzZXQ2OEhaajN1TG1fUFhQa1VlTWt0ZlZvQ1FUel9xVF9kTXJya2N1U1BPMVNMYnl4ZnE0S1ZqLXh5eHhoX2NsWGtzU2NDdE93dVdJNnhmZU83Vkk2U2Z5VjJGeEszRVhhT2gxSkJlbnpYczRsTkRSUGYtSU9nVG9VdWp3NXFwa0ZWU3hqM2JhcFl2dVllSnE1QlhaejFxUw?oc=5
ERIS.NS,2025-08-05 07:00:00,Eris Lifesciences Posts Robust Q1 Results with 39.7% Surge in Net Profit - scanx.trade,scanx.trade,https://news.google.com/rss/articles/CBMixgFBVV95cUxNbVVTZFNyQ0szRS1DODk5M1hKcHJURktnanJpU29rVVpLU19EeHJrWEtFRzBqdzU1MHAySEM1MmNvOXp5RktOY19iWER6c0NWM1UyNzRGQWRhX1AyY2Q3QnY1TjFHNGV6NWFtX0c1NWk5VW9ZY1YwZFJzdXdrdnFZVEtCV3p1SXkyTnpjTTBHemVVOEo4dkVkam9zdVpJRzNjaWhOYUZqMy1wUUlNeXJlbllTWUtEZXNaTUQ2LVVlVHpmckhQSFE?oc=5
ERIS.NS,2025-08-05 07:00:00,Eris Lifesciences Q1 FY26 slides: Margin expansion drives 41% profit growth - Investing.com,Investing.com,https://news.google.com/rss/articles/CBMiygFBVV95cUxNb0FxMWQ3WWt0MWFVemFIcHdJSGVZcVRLQkp1LTBaUXlPZGNTU0kyV0plUDF6VV93QzgwMC13by1YbXFZRFFlOGRQUzBzZ0xLYTNpZHloMDNFaEJYX2NXcU5oT1JBTlNaT1ZlOU9xVENUd3pmZVVYbk5GZlBDZ2hnemszcUxIZEN6cFpWYmxUaEFSYWtrUnh1cGRvc194VmRnVTItNHVoNTBTWnQtaGVlNjNCVnhXcjhyRTMteTVRWXZOV0lYc3BENmxB?oc=5
ERIS.NS,2025-08-05 07:00:00,Eris Lifesciences betting on insulin expertise to boost its GLP-1 play | Company Business News - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiygFBVV95cUxOQUlfUnYxclp3QW5KOGoycTdQRlNtY0tZckpSOVJwbzhVMmZXTnlZMkRTOEFZQ216ak5GbXhRU1hKZExEQmZITUhPVUgzTDFQLVZJUTZhS1hJTE90VV9Xb0p4c1JfYmE0d01qLXhzTlgzT1NMcm1yU3ludGV3eGhTT3VlckNJU3lySzMyOGlQVnZ5UDlhRGZscThNWUpBZnNYU09oRmd1cXdEMVdTZHc4MGxIeHp1VlhybmJuOU1keWM3Nk5TNVNhck5R0gHPAUFVX3lxTE9rVW9ReVRtMndyTUdLd2xfM29qWVlrYmoxVU5EdW9VS0RSMUhIS2NxSU9iOElXc1RtR2Q3cnJLMGowN3EwNUlDVUI5dDlULTF1RnJpTEZMRjEyOUgtWE5oT0dWNkxTM04tbDZMYncyZzJnTGtjYTlLdm5iTE8wb2Z4dXl6SGNpQnFnR2ZJbm9pNVpjQWpFdVlzMmRWUndkZnEzNWJmRUZ2UFExNmxuVkNCNVpYbFJCOTNqMnRlVUphTkpVMFRHMEE5dWRwTDV4MA?oc=5
ERIS.NS,2025-07-31 07:00:00,Trump 25% Tariffs: Pharma stocks that may buck the trend and options that lie before them - CNBC TV18,CNBC TV18,https://news.google.com/rss/articles/CBMi5AFBVV95cUxOWTI2Ri15ZHRYRFZneEoxYXBiR2RhX192WjZWNUVXUHZFT3hhbzgwY2lKcTc2cUNHaXR1NUMtbVE3cFduWU55SVJpQ2NnOGN1cmt1YW5jLUJXTXlVQ2R3Z0Jqa2t4eVE1eDdWUEcxdnNEOVptbUh0NEFEa1J1OW41QWN3cURXQno5UU04SmNNT09fX01mWHRKR1VKY2RoelZXa2Q1QnZrMHEyS01xWTcyZHhwcWtJX0FWTlVPRHdlUVdXR3dPVWlZbEs0dkVJMjhMZlZ6cmFvd042N19obUE2UGdGbkrSAeoBQVVfeXFMUE1TdkN0eHpmdnZYUmtGajR3Y1dHYUVHRlNZWEFmRXFZVzRTSTlDeTl3eGpwTm1sRzNUUnBhVS1wb0hzNWYzZVhMWENpQVVvVWJxZVZ5TmlqbjBEeXVqY0FiejJjWjFGUGdvN0tnWUpjNnF5RktpQ0FnY2dPWkVGb3NDV2RYV3l2WkdKNFRSQWppc1dDWGVoQkNVZmo2cFl3YW44cnhmQ0xiaExBSGdKaUZTd056WUMxeXFTd25jYTdSdnB0SjBrMHBkQUpoaFYzbmdXWU5mckxNVTg0TjV2TUNRWE9FNFJWYWN3?oc=5
ERIS.NS,2025-07-26 07:00:00,Here's Why Eris Lifesciences (NSE:ERIS) Can Manage Its Debt Responsibly - simplywall.st,simplywall.st,https://news.google.com/rss/articles/CBMi7gFBVV95cUxOdzE5V0NGZ3FhdWlNS0NhU1dqVW44YmhlQ25Tak16a0EzTERjY0VDbjdLTTk4VElhSFZrbkt5UWJMYW9DYUxINm9XRGdHeEtCNnZVd1pDbTlCSEdxZG5qTVFwNjhDalpnYjBHM3MxazdDZnpMZkpoQ29hLWpfeml0OEllRktVLXl5R0xuYUlNOVBhTC01SmZCTUNqaVZ3QloyOTNaajFaZFR2QnBxZjVZc2RrTms4Sy1JTXAxeEZYaUJtcFZCclJhMEszc2dMcFdVaDVrdnpwMFFsUXE2R004bkJ5elNoeHNjVEE1VFRB0gHzAUFVX3lxTFBqSWMyVS1XUmN3YTFzdUlFNXhOZUgzRlpFVmozWV9nTGZXZV96V1BXLUtXak5MbVNKWVljVjhRNW9YWnd2YmRDcURWZktVYWFibGhBSGhhU1NWcGdFbWhwcUI3d0xzd1lmaGFMVkJTU3BTQktwV25qdUlxSGhWYjhjZjZOaFgxeHVMOHM1SkNIVDRJa1l6S0xJNGRhbDdxY1RwWnBUTHlYZUF3eFRTRXhLY3V5RGZlYVlHU3NFUUVETmlWcks4X1VZZFE4MmtrdlVfOTNzYVVNaG1PQzRhNlI2eFBfXy1DdWktWE5UZ2NmbEhPTQ?oc=5
ERIS.NS,2025-08-05 07:00:00,"Eris Lifesciences to target insulin, semaglutide mkt opportunities in FY26 - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNSmdadS14OEdXQ3pPZ1RrcGNmb1NtbVZ0ajgxYVkwMG1qRTZnWXA5VG0xWklzbFNTUi1FZlpiazBwRmkwemdvNmd1NFBocTh4V3c1YWl5N3RMYWMzRjc2U1V0V2h5TndoNWp2TmdfNnYxM1RTcVZQdTh6dzhvUFNjVzRyQUthQk0yemhJUGd4Sk1fOWt0dHpXcmNsS3FkbGFfMG83OXBmd2J3S2oyT1hhNkdZc001cEQ0SFB5bmRyazLSAcYBQVVfeXFMTWU4T2t4Ujk3Unc0Q0FYdGVOcUhYRnJpR2NERjBvQ20yam92dk9DM09lU3EwZUF6VjJYbnFpcUVMLWJDTHE1RzlrNW5KSTZGeHZGUzUxM3dNV2hZaDF6YWhEcFNLeWFPQnZvNElhM3JJNnZuSXJoTGxJWFVXLW80Ni1HN2JXTE0yVzY0THlNUWtYLVdIdkhlY0UxZW0xRWM5bUpOQXVfQW5sUjNTVTVVeDFiSXlSOXJiYWRmek43eE1Fdng2V29B?oc=5
