Ticker,Date,Title,Source,Link
GLENMARK.NS,2025-03-21 07:00:00,Glenmark Pharma share rises 2% on securing USFDA nod; key details here - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPWVRtNUtPVUU0eG4yMmNuZkctSjZQMXZzSDNsRjNTSl9ad2FhNkZxNHNIMWFxUEE3RDVHZ1dvREUtRExsOTd5V0cyTW0tUWpEM053TkgybFJfc0tpOWNvRmo5Y3hYejJnNExrYVB0RjFocnV6dFJQSmY1amVjREZpXzRyejVEVUw3UVl4MWFONk5pZ2wwSDcwNDRfNDZSSm5vc3JnMHRhbF9QM2lyZC1pREFZS042REowSXZ5WTlXc3Jsd3dKNmVpNXIzVnpSVUdf0gHWAUFVX3lxTE1KYXZoNERHMjZqUEtoRjJxRDBRcDVVYm5leWxTcmlIVUdHclh1OGxyZjBJVVdWc0xIRlRlOUlEcEdUaGFTUHd3cDZfMUc0NDN3MDAzUnZxY25mYmpxQjhGYVJKZWZ1U0tBYk8zZkJOemdFakZQMWNkUUdibl9aRE9CUVNuMkl4QUFXSE1yTFZtNllQR2xubGZQYkI2RUVYWWh3bVFIZkI5U2h1Wks0Smw0YUZsRVI1OFhVQjFNSkRiYWpXUDRUUENqUlpjSWpTd3ZXS3RQV1E?oc=5
GLENMARK.NS,2025-04-02 07:00:00,Glenmark Pharmaceuticals - Negative Breakout on April 1: 5 stocks drop below their 200 DMAs - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi8gFBVV95cUxOcm1TMmNhbTFVd1dud1dUMVE4Y3FrRnN2X2o5RHdzV0hmR0dvRFA0LTloQ2pWSmNGQ2V0aHlOZXdlWU5vOHlibXJ4T0lHWnB2MktPNnVaWTdhSzFsYzgyZmpzM2VaMmt4Nldjd3NXRjlVbVVJZ3ZDcFliaDl1QWJTRGF2NElfOWNnY0NfUnllUDZnWnZZV0d6ZGVKdW5UTVRnOURBclUwbEVQSk5aZEpQT0lyMnotaHRycy16WjY5S1hORXlRVmRTVnR6NXBaeTlWQ3JKdHRqNWlDRk5kdk8zNmhGYjlEY1BmU1kyTWg4RXFEQQ?oc=5
GLENMARK.NS,2025-03-21 07:00:00,"Stocks to Watch Today: Manappuram Finance, Hero MotoCorp, Hindalco, Glenmark, TCS, Lloyds Metals, CDSL,... - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMimAJBVV95cUxPWVRBYkM3NHpjNmFmQVgxQnFDZThPaTB5RWlSSVRQRGVQV2hzRVZDcDBwTnlzWlNNSkFGMHI3YUZQWWZydkFodWV6VzFtRWF0Ni13UDVRMDZoU3BQbWFteGpTbnBhdmJQZDU1LUtFaFZ5N0RZdmY1MTgtRjY0UnpodmdKdDhlRlgyb1daQ3lpNXdqX1F1Z2lTd0o3NUdXaEVaR0FwTWVBcFhFbWN4TTJqZllvSmtzblZsOXYxcWhvZWNsSnVLSGxVTUpoYS0zcVVEN21KLWtKalQ4aHRwS00ya3JyNWV1cXNFZWU2ZUhmSk03RmxQLUxrT1c3ZGs2cE84VHJvVWk5Z2cxOFotZkFQa2ltZmFNYUxf0gGeAkFVX3lxTFBBRU12N0ZiOWplbjVzdHlYeUxtSW1LcTZSQVRjaUZURGtUQWNyUGxEalFLRmtSMWpmS3o4TG95TVZDdE9vUjlJcUs5TDdDMnp5YUh6M0NKXzh4NGFfUjYtVmcwd0NDWU1SWkIwRWZBUzZFVzA5Qkk5UnI0X0RIYXgxdW5KaGJLWEtySEhEOXpxUmxxUDdTT0lBM21LTEhkbXQydWdJVmtzd1h2a2dJQ2o5S3ZVQ2FiX2RzUDhkTnkyNTZSN3d4NUJSQ2dLV0c5RFhKZV9vdV9VdElvaE9GZ0dlTVkxbkl1dzVKMXpXY0xCZnhINEc2c25SZTRKR0xJS3pIek1yVm9fWjNQbzBjeE9NWEEwNmJjRW5Lb2MtMnc?oc=5
GLENMARK.NS,2025-04-07 07:00:00,Nifty Pharma Stocks Down: Gland & Glenmark Shares Falls 8% After Market Crashes on Black Monday - Goodreturns,Goodreturns,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPekV0ZkNYZ3RqWlBfendtMFBFV0kwMEgzUFNZTW5wNzUtdzhZZnBlaGVLNFh3X3NDZGVFNVhtLUlFSHpHZkZzbldldG1lVHdCVXNrUlM3QWZ6TTlOQVVsZ2t3aV9qMVhpWkZKZXdCT0tlNkp5SjlLN1RyUU5KbW1nMlNCbDZON0g4TS1YZkhzOGVid3daNFk2SzRyQ0xfMklMQlJ4NXZub2oycFUxUXVZdUFfZG9kMkotaFBZbmgxckNLOWJHTnpFeTRLb1BLcmI5REk4NC1B?oc=5
GLENMARK.NS,2025-04-01 07:00:00,"Top stocks for the day | IGL, Glenmark Pharma, Muthoot Finance & Ashok Leyland - CNBC TV18",CNBC TV18,https://news.google.com/rss/articles/CBMiywFBVV95cUxObHMyNUVvc2pCZEx3MHNVYWdrYy1uMzdkdWpVNFpfcnFlX2Y5UHkwaDZvRlhGdTZpNkttZEY5SUlFSlRRWDl3bkxuNGQ1TGZwX21ReHFuWkVVdjQxbkpkaFpYdldCeFBvWnNJb2lvdTVrQ2V2YXZLc0hRMHR5VTVpbjJwZm9LVzZaZGpKaFN1UEhERnh3YVI1VnlzSEg3d29pYkIyRzEwX2xPNmpGR3VRbHJpVkdSMnF0TU5ZbThPNWYxR1Z6QTFFYUhJd9IB0AFBVV95cUxNTkUtYkdiNFZPSzhjZUxaOWxzMVRBeFplbU5NV2JfRjdIb1hvX2JVSERwYzhuOF93QmxFeTJSTGN4RmtFbXR5M3pkaEM3T085eFZjUHIybDdEWUMwRWV4bnNHeG5mMW9XMzFoeXVSY20xbkcySDl5bHFWOHFtR2E5RlJuYTBYcTFydndjcHhOdW9XOTBaeXFVbjhzdVFqNGxaVllHbDRkQmZZLWRRNHZiS1ZDMzEyUWc1RnBBWXBrQTV4SFh4UVJvNENjSjF4aWtI?oc=5
GLENMARK.NS,2025-04-01 07:00:00,Glenmark launches antibacterial solution Vancomycin Hydrochloride in US - ET Pharma,ET Pharma,https://news.google.com/rss/articles/CBMi7wFBVV95cUxNWXVSZWRyRXNxM2tuNTFkeHRLa1IzTVVxYW5jZVBkRFItZXFwUmltYzZERlVTVU9JbEo5Y0pyV1pFa0l2c1BDV3BDdmNLdkRjWUdodjZfMUV2RTF5NU1aMGlkQmhLaTBBenMwc2FaZ1VjUnZudlY1TTBqNHFhQTdUcDhFVHFqN3dwRHdNbExKa0EtRnRlb2QzRWlxZHhiN01tdEZKYUl6TjlfUXdpQWZHNXZKRTdBY2JWbEU0R1pZRUZkaG9IcGs0Y1hjeFlqaTVCNEFZdDVpTXpTbHV6UUpsSmp3WFFpZTN0aDF5MzJVVdIB9AFBVV95cUxQWmpMbDVmVlNsMTY4ejVWZ0RlX2ZBZmJza0d0Uk10VUtTZlJFZEpzeGd0OGtmSzdjdUI2YUJRbnFFMDJKelFSTWp3UE5zeG5Td3NTZDJCNTdzSzd0ZEFYS3R2Qzl3N3Y3djZjN1FHd0JOTk8tNm5Edkd5bWc3cHVFb2JhV2dQVjY0VmFKMHRxTVByNmVBWFhHSG9YS3BjZW8yVEowdnBrSFlMb012dFdOcUtjYk9WMlpTcWF6eEVDSHJnNXVVRUFVZlVBTkVvdmx1ZVVuaTJITVJOaVFnanJ0YTljbF8wbzh1RjVjN242VXNOYU5u?oc=5
GLENMARK.NS,2025-03-12 07:00:00,Glenmark expands diabetes portfolio with new Empagliflozin treatments - BusinessLine,BusinessLine,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQNDB0aFZxWTAzaGhiN2k1dk1JVWZMVDhiNDUzdm96NTBCbHZHbXJLcnIyVDhWblRoZkJhQkdQUnJZdl8wcGlPUS1tZUEtTGpYS3MzV3h5Z19kV19TYXczZkVGR2U4eUk3dnFtYmU4cVJucDlEcXNCQ0hWMXA3Y1Q5V3ZIeGlMM1FkZUp4Wkdhbk45Q2Njc3hTMmo5eFRXYzduYlF5bndBNEVpXzJKWjNuQThGM0M2bDRiZk5la0VXaHpJZWpTbnpfdjRkZkZrVHgwTXNmXzAwZzZ0QW9fQ2hXclBn0gHoAUFVX3lxTE9qUW41Q1BaUF9hcDFGdW1NVHRjUWp1SnNRZ3ltNml3N3hfcm9vZmE5OFdtVlBZaVhTS0xQWS1wZmFaNE9pZ3RVRnRYa0hLaWhaazNPSU5wVHEya0kwaF9XODlkV0d6N1JNZ1BMcGhjNndIUk5xak5BckZ3c19zbFBLTnZ1Mld4MWV6SzhjSXYtb2QxZ19HR3NDSThxeV9ONzNOcmRIaGp4ODBtWnFROXQ4bElOcDlJYnlLMWhEUG9OcmRMWXpGVVJMdVpRWW9iUGFZVGc5NmpsZnNqbngzcWJvcmRYZzlyOE0?oc=5
GLENMARK.NS,2025-03-21 07:00:00,"Top stocks to watch: TCS, Hindalco, HUL, Hero Moto, Asian Paints, Manappuram, Zomato & PFC - Business Today",Business Today,https://news.google.com/rss/articles/CBMi7gFBVV95cUxOVWxSVFl6THhRUHFUb3p5OC1SRThYUHBFdElpOURZUWFmNWQ2V2VZZDBHbzc5djVONjN1RDVtMFE0YUk3WU9ISnh1NGFYMDltUl9Kblo4ZVFBZDFDNy1qN3JvSDhsSm45SUltMTFYTzlsWE9IeExiUkFIRkEwVXMzbmxJYnROQ1BIU2RsN1V0SUZNZjFhdXJCdFlPYjhLZ19XeE5EalU2ZXYzQzhDUmNzNE9rdDFWTzBDYUs3bEREWDRaNVBaRHZtRXpSQ181RGw0RWhoMW5OR0VGOURtTTZIbXBkLW5PSkZqVTZ0WXFB0gHzAUFVX3lxTE9RS0FZMlJ5amMxbUpaeEVDR00xdjlWQkxrQXFfbVJfMXI0QW9XR3ZCV0ZfMVhUN1JKU0pEUmEtOWRvUEdNb3BEbnJ0dzRDdWxmUnFvZENLOVIwODRQZ1lWSkhmT210UjhBQ0x0YWVFNGU4VVJjR0FWYlZQckc3RlBqQ3JscXBNd3k3Unk3SlQ0VDQybV9Sc0szQ0tlR0I3X1pHMDlfZTk3SzI3cENJUk9ZRUI1b3dUYzAtT3JKd1F3UGpWYjFpOGNWVFZNdEstekFTZ0hDc0FpN2dmSUMtckdkc1J0aC04ekJLSUE5azRxM0NGcw?oc=5
GLENMARK.NS,2025-04-07 07:00:00,Glenmark Pharmaceuticals announces change in senior management - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPU1N4MklfQVh3NE5tZW91aWI0bjZpcmp4T3d5YzZFNjYzWVAwMmpJeWt3UmcwN1hvdEprSmZHcWlLOGtfTWhHZ1J3X3hPaVZnWUdVcU5KRDJCMHhYeTBacWZUWUY0ZDZGVmE4MGpHaDN0R0JOUzJ4c0dHTGc5YmpPOV9TeUVLNVF2MU9EcS1wTGZsVFVYLTEyNjlaYjVUX0VvUmtzdVVSYndhTWVMN1NWUmY1NGFqcDJ5dkpycXEyUi1GSUVhdG9lTlpxLVlCQld2WUQ4VnBKRmg4MS0z0gHiAUFVX3lxTFBpVzZVVmhmUC0yZG5DX2lKSG45NWFsbVNDS3FEOTIzd3NmZ0cxUnJDcTJONTdFcVFLQ3NkNHNOTE5WNTM0MmtvbFg5c3I5TWduT2l2RFhmVEhDZGxtelhoQWI1XzEya01aQ2pyb3Y1UWtDT0tGcFN3UDJZM3FWQWxpZjBnQTFWNEwzYlZjYzAzcWUyN21CNmRqZjI0S3Y2SGIyRnE4RGlRNEl0UmwwUG50aElJazVuNVd1aFZMOTRxTDc2TlJaRHdQYWZSXzl4dC1MMVZBT1daMkhzcjlDc2RIOHc?oc=5
GLENMARK.NS,2025-03-26 07:00:00,3 Stocks in which FII bought fresh stake in the companies; Do you own any? - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQZlpfUFBpNXIyUG5lM1A2WV9nM0h5aVBXRDNrdFlXODJTbXlBWFBXQlh6N1BURkFCQXRxTFRnb2lFWDVkWGdjV3hUcGE0WVBDOUJ3MGg2Q2ppX0NrN1Q1bU5fSlFCTzZKSnpGeTMxQm5Oa2xrX2dmaG51cHJlQ1lkTGNBRFdxeGxNS3FHcnF3dEgxcUstenJycnF2dkJaOThlQjczZ29LUks?oc=5
GLENMARK.NS,2025-03-12 07:00:00,Glenmark launches generic version of Boehringer’s blockbuster diabetes drug in India - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQTmVkSDFxV1M4bHlHRUNEMjRGWmdTZV9icml1bXd0NzVOclk2OHBMNDlKU2ZEcS1ma0RKNGw0b09PWmM2TWlSZC1ncG81VmVLTlN1SHU1M2N2V2VZYmpCUnl5NXM1THBPWHQtVG5laFdSWDBOcTBmd3BBMjRJT0cyeWFHTUNsRVgyX243Z1BHTGtVczJqNmx2TTRuYXk0Tzh3TGpiWWVHcDJQcWZqRE44TWZtNWtvV0gybmxvblRoVGtzb24xUjNjSzlraXFZVjF0cnBmZnVqaVJwTEhQWlHSAeQBQVVfeXFMTm15b3BYcm5JdTVHR2M3d1FEaF8yM2NkeXVHNUpkRUQ0RmJ1NkJYWXVnNVBNLVNMZWJMa2VucEh1RlB4dDItQ2gweUpKcjFvd1JSV3RjRlk1Q0lXbDhoZnZpYm5nc0lrXzN6NUdWMGVreHBHaFQtMXFLcDVONUZ4VGdQNl82dExZTk56OGJRcm5zZWtXNUpTSi0tTl8zTXQ2aHhSMVFOU0xGaXZ5NVc2T01hc1JhMWpGTjJUdVMzckdHZzl6djBnME9zS1U3TEJTX1NpazhXUkJwQU9BRDBMMHA1TERf?oc=5
GLENMARK.NS,2025-03-27 07:00:00,"Trade Spotlight: How should you trade Mazagon Dock, United Spirits, Adani Energy Solutions, Paytm,... - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMiowJBVV95cUxNU2ZfNkFyRUtMYmZMWnI3ZkVlSm5tTXZwOUVCeElGajB3NVplMTBGWW5DdWFwM3lRMnptRGZXUHFRbWpLbEk2WGhMS25vcGVkNFFibFZkY1hCVVhxWFc3UWs1MjhmWkd5R2p1eURjNm9uREwxYVY1WkJqY1l5aXR3S2tQdFVMQzBlU1hEdVl0M3Q5ZVE4S1VpR2Y0TGwwZWhmdlAzZGw2bTV4TWRUcmxiZmozRHlWU01WT25aLVNCTEJYUC1ZNEVpS2ZjVkkyWTFuQjFVMTBKdHQxd1RhRE11bm9GcnhLVXhpQ1VuYzl6U01zaGg0V3ZlZjVVWmZ1SEtUMS1KX01FY0JYeFExc08zc1Y5WWRUeUVtSUJKODJKOEN4OGfSAagCQVVfeXFMUE56SVhXVUJjcnZtdGNhdGJfSGp4MnY0YlVRY20xajhNNFhERzhXQjUtdTBhVENORHZUWExDNGxHRUNLR09lWVd5WmxtX19DekZRWFZGR0c0QUNlRVdKN1NxclNlazZmay1JUl8weEJrN2RyUXRJbkltNGZ5blNGeGo5MWkwR0tIYlV6NTVkd2liZExyOFNWQVdRdjY1ZExGWWtMQUJ1NmIzSUZiQWpTbUVkcnY5Z28wVjBySjlxMTI4SU5oZDdJTktDcmI3SXp1eGlIYWwyTGhiRENhNFB2REpoU0xoeUk3eGw3cmZGQmU1ME1FdGw5M01mcmF0d2V0YmJCVFhKZGNIZ1ZMUmEta01yQm1jWnRuMk5ESzd0VVRNRmtvSldzaWQ?oc=5
GLENMARK.NS,2025-04-07 07:00:00,Glenmark Pharma taps Anurag Mantri for president role as long-time CFO VS Mani plans exit - CNBC TV18,CNBC TV18,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPb2d0T3ZIVkhROW5wekxwU3k3VGw3T0ZpYXVtQkhoc0sxSVdWZTU3c3pqNjRoNi02cUJfWUxPR25ENWFXeTdldW1YZ2E0Yk1STkRnclgxNENINzhKSzg4WUhjNDJHTFhmUkdSYURUcjk2Z19oWm5RWU8wQTBYWHVkRnNVenlVQ1l0ckRkTXdER2FMY0ZTX0J3NU5ES3FyRlhIMEVrT3JwUExqTHVpenhJSVhkMTduQi02MEZBUFNEcUswNnJRemZMbU9vV0M4WHRqWVJn0gHYAUFVX3lxTE4zUVZiMnBTQ3FuMU4xRU5RekhYazcyOGp5TXhZVDRYakNqakpON292WUswWGRndXRaYnl2R0VXNDRjeWZ1Q21fSWpxbm0tcjRneGlmQlQyMzZpVGdwS0pobEhpVFdOclZuY2J1Q1RsTVRnWlR3Q0NGMWk3ZGRjNkZQVDhPelFXNWVobnFTREZlYmNCNUtmdmZfQUNoTTRIQjdlR2hDV1R2bUNYWDhwNU1OdE5paHVCTVVDeWNOV1piMzBfclgtZkszWUZpQXFTQW42ZkMwOWVMTg?oc=5
GLENMARK.NS,2025-03-10 07:00:00,Glenmark Pharma launches osmotic laxative Polyethylene Glycol in US - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQaTZjT2t3RmtUWFFFVHNDNmRRZ2N0dkEtWkRSclBwQUNJVnlLd1pHcjVfWllBZG84a1pVaVQ0YlpHOFF6RTZrM2xVc3NTenB4dk5DQVI0cE85Z0JwSUZaWUtWYUFKMWtCYzNMNS1iTzFsUElEV1pxNW9VbU85aWh4aXIwMzkxRVdnbG1FYklSWTI0WnpvQkp3d0JmRlZwX01aRmRJMnhUY1dOSnpjMTNxSDNZUFkxVS1sVy1CMGV2RTlaZmNSX2lHZ1pnZThGQ0pVOTNoQThBdTd3YjM5Z1RJR3RjQdIB6AFBVV95cUxQZmoxN001eDRmRVMzbGNlRmx0dXFSU0p6b0VSSU1OSGp4d3pNMEFfMEZoMmZWb2V4OFZsbkhNWEpjdHhnQ3FtX1RmYVYxNGRxM091REtINHdDNFFIYVhhRF82UTFmLWswc1lWLUE3ZFRDb1dmeDBpRXhWMW52bk1GdkRPLXFfLVA3M0pGMkl4dWRNNzViaVZWbmlHT29sVDZKYjNnenJnV1JvcGlIdm9TZXhoYjJnNnFHSUpvc1VoUk1ucGdpaDNLVUJRazY1ZDFTaUhNRGZKWFV3bnJKUlBYSzdIdlkwcW5q?oc=5
GLENMARK.NS,2025-03-12 07:00:00,Glenmark Pharma launches generic Empagliflozin in India - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNV1g3V19jeXF4eFdhUFJUSm80dmh3Y1NVQmk3UEU2WjdDMUEzaFBvOXkyVVlYNVBxbWdvSGxiQndBRXdWR3lRbGk0UG9zSjNhTU54NFpOSjcwS3ZTUVNZNlZRSE1NTHN5SVFNT3JQY1N6WXZod3lYSVBBeWdqVVpJMnVWMF9CUmFkRXNNVE5JMG9EZFJKRVRSWXVOdHJGN3ZzT2VOYkh0aHZJeTlnQ0pWZnB5eVhUWTRDSEV5T2VYTFk0LWJSR0dOM2NhZGJTM0pHUUZF0gHYAUFVX3lxTE85VDJGZDhaaTlPZHNzanNmSXpkVE52NGxsTDNmb0xpZV9LTzlyNndIcGdtdlR6YjhBZnRubWVyUjNTc1h6SDdmMlBybXU5TE93V1h6VEktZ1RGVmFUMGpTbUg2dEZXNmoyOXhfZlg5QS0tQWhCYkpxVFltWEJHYmVKR2RocjlfSXl1T3FBTDFISWNlVmRQekF1bXBoYXVIVkxjbEtXTE1fSnQxRnJJeDZSbkk5QTJaR0lKNE5fbzhLT0hEV001YkFLQUJVQ1VUQ2Zva2w1OThkTA?oc=5
GLENMARK.NS,2025-03-12 07:00:00,Glenmark launches Empagliflozin for diabetes in India under Glempa brand - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNWEZUc2ZZOU9zRnhadV9XbnNBR2x6NmVBZExoMmV3WjRiXzRhX1hyM3plT0gtUUUwOEtoLUpsR0xUZmQ1QnNVbExXYlMxbDRuVG92YWp1SXdoWkN1ZjZZX1JMMXkxRW1TcEhZTFB3VUdUWTJDd1U2VWNkb0xMUjk0NjhmeVRWZ2dEWWI3bFdRNFAtWHc5ckxOQzUtbXRncTZqTGdTRWF6bXFrTVp5WHVYcHZIeXFsZkE3T0R3NGRKN1diR09rRHdySXk1Z2pBUTI4dV94eXdRdjTSAd4BQVVfeXFMTXlxbEJMMERQTFZiLURpWVVwNFd1QmZaV1V0ZGxGWkFueW9rc0piSlhndnJyUHJlTFg2VnFNTTJpTzlpRVhXM1FOTnF5RWczZjhyaHRtWURXREtwdWZaTnBsN0VCVm9vOU9xb1NUN3VGYXB1b0w3eGJKQjhHRjg3SmFHVUo1bEhzbXJLbV9tNHVZQXBsNFBVQXVVci1BV0JBYi1hTmJsY3BteFlmclJsWTdCSmVfTmNOX3hIbDNfNjgzQURqcko3c3dUV2pieGZUWUpMc2FORnFLUVdZTWx3?oc=5
GLENMARK.NS,2025-04-04 07:00:00,"Biocon, Cipla: Nifty Pharma down 6% as US eyes possible tariffs on sector - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNQXN1NnZ5dGFta0FzZ0NKa1BtdmZLQjRXSkxzQ1I1VGU3U3VRdUZTZlJGc1RwTVB0ck9NZU9pYVoteURKeFVHUkNrd0VHR2RCLWxMNzJseVJBSzJGRlRhQnpGTU5ORk1IdkxNOHd5ZGhjNnZCdV9uMGFnWExyUnh2bUJhZ0F1TkpTNVphZkF1TlpsaHRGaWhaYVhhczRoaVdEdVc0Tm1CajVzSmN5OUx0ZU81OU96MWN4SEpJNUJseS1jS2RLZlBkNjgwQmFESHBVY1pv0gHYAUFVX3lxTFBUY01TOWhCU3RSR1haY2xOMEFobDRTRU1oLU8xTUE3TnR6cXpfRWdFSVQyc0VwNnZHbVg0djVzMDd1VDZvX25XaGVIT2hEd0lmV1htUndiTnlkc1IwYWxLNUhOcmZvMXdCYW15S1hlUWk0cmhBcjFId0Y2ZlVKVG5sUTJROTRpQmhrWkJJU1V5cjBaa2xWaGJ4S0ZzR0pkeE1oY1BXdWxacTRtdkpEaDZUYnFoMjBGODJfV2VOYkF3ZkNub3ZPRGFHY1ZnZWFxNDQtZUdEUG5DWQ?oc=5
GLENMARK.NS,2025-03-21 07:00:00,Max Healthcare rallies 20% in 5 days; nears record high on healthy outlook - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxObGZqd0U4Qk9lSllQR2xMS2FBZlJvdDcycjdRRnZzY3MyZzhQZkhZX2F6Y2NVZE1RZkNhNUg2QjlldS1zOV9SSWtpWkhMTElJb29SNi1VVC1DejZRVWRabTctV0JmTFNqWVkwbzFLZVlLSVp5bmtETnpEajUyb0JjZHVJOTF5V3ZqSk5iYlhkdXJoX0NQXzRnMDdab200N1ZYbUoxMkljTTJVMjcwYnY5RkRpMFJmWWdQeVBYV2RDNlliNlJkZUtmQkZna2kwU2xoOEJXMkx30gHbAUFVX3lxTE55Z2NJbW1GWURhUTdxajRKdGZLZHpxYWp3M1F2QVZoLXh3YXpDWVREVkVZRVZVeVI4bGpmaTJDb3ZWeGhBa0NOU01oZ1hKNjZCVnZDT0gxSzgzQktVcVk0WVFYc0otM1hNWkNiQWFPaXU3alpOdHluZHBHWEhtdjhPcy1XTUhjbDhxWmhSbmluMC13MDRDNkRDQzk1eGFuWUR6Qm8wVnUtU0ZMWXdadFBTQXBkNXlXTC1YOTJ6eDRsdE9oZ2oxTDNKdE5qRTB0b2p3QjJxNG9GWlpHMA?oc=5
GLENMARK.NS,2025-03-21 07:00:00,L&T share price rises 3% on securing 'Large' order from Brigade Group - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMizgFBVV95cUxOdS1Ya3pJYmZCQnJnU2dmUEhrNGdtTDZCTWF3OEt0Q1dacE9RTzlkZ3dTQzRHLUZZMXhUVWM2RDhZOUREbHdzOXFZTzVITWwzS1AxSjZ5QWQ3ZTQtTVpkcDNhSjBCS1Jtdm1HNHl1LU41MG9OSzcwZTBWREdUVUlTdEw1QWJ3TExyMW9qVlNkb3k1WDhjRUM2OTN5NzNzdWZpWmJlR3RyX0dQOXJQNHdWQTRGZEpyQnB6X1J5WUNBeGlMbmY0ejBTODJKZ2FXZ9IB0wFBVV95cUxORjhybW5vd3hodGF2ZkR0Zlh4S05zWlQtWkhDWkNZMjZjclBNbmQ2SnVOR1VwTVhscl9paGhmaXMwc1NaZ1N4U2FJT3BNUUlIYjhoT2RhWGUwbFh3R2hya1ZyRFNkZmR6X2RObEgwSnN3ejN6SzNLSkdxSWoyVUkyNXd6UHlMemQ3bFFZTENiZmVxS0hXcl8xTmk4SUF3bWNKUTVzdmNTUC12TjRBazlUUm9XeWNpUWo3VlZKZkpRZjl3bkdZT21rY3NVN1NTSjFaSVVR?oc=5
GLENMARK.NS,2025-03-21 07:00:00,Hero MotoCorp shares rise after ₹525 crore investment in Euler Motors - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPWVVXanlDMW81TjVtUy10NUFYSW43WmllZmhFYVloYkF5OHZhaWI0VHAwWU5tbHlWc285NHFHLU1mZHpuZm96bXM2c1FIVkR6b0lXd2FsUEhJQXVlcXdRbjdVQVpiQnEzcWk4Z041WVB4SEZPclhpMy1SUEhrTGd5WjBMRDMyRDY0TUo4WUZjVDVoVkFnZ091a1J2c0UyVEk3QWdnQ3hQZnJYX2hac0N1cE1wMmpVS3BPcm1rR3dRcGhqdzJGX0Ntd01YcHdjNW8x0gHWAUFVX3lxTE45STRKdGhtakUzamtlbURXM0V3V05kemdoWUd5ZnRaSDNZZVlVb1Z3QXlKMUVIS3IxZmpaZDczNmFLenlWZkF2S1VjNDhRWXJnSXV1bXp1U0l5d1Rqem5WV0F0NlNHbHRiOGVGX2laN0phRzFLQmFoZlA2dmFlb0NIYXhFNlJxaWpHNWZjeUFLU3JUOXllUjV0LUh5eXg4d0E1ajhIOUhELU05b2hYcTlnZkJjaVdJWlBkTjJFb1V6amhwSHlQOUZPT1lCZEppR2twRF9hQ2c?oc=5
GLENMARK.NS,2025-03-21 07:00:00,"Why did Bajaj Finance shares gain 4%, hit record high on March 21? - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMiygFBVV95cUxQSy1KWFpKNFZveTI4bzBDQ25PZzhyMEswcUxKd3JnUkNVYVJHSk5JeUpZWUw1d2FUN0FTQUREMk1Dd0plYVBpb2l2dTY4U1ZBMUxHUkZEWDhoZW9WRzZ5ZTRCcEM1UmxxZ3JZcklOYTU1c1hNWHZqck1PajY5MVVhdkh0VXJjMHlGWWw4S2ZNY3VtejFWXzB6XzV3S2ZlM0FLaW5EbExfbEluRUlmRms2Z2MtYnBhSUU3MHZqTHM1OHNORmRhNW9rcXNR0gHPAUFVX3lxTFBDUU5fTzFwX1lQR1dlUXlhbFgtT0dMMnVBbHRyYWlyakRlVlAyV2RtTGYxZHZaTkktYVgyd2stWmtFTmh5X0tTTV9tUXlxczlNbkxZaDFJSndTbmVkRUpBZURXSWJobjVPOEZ3b2NsR1hUcU94YnNYU3YzVjFIYXZPT3V5YWh3N1RJRDJLMUtzRmc0LTZVdFRGeFdvdkpPcDFhWmFhMTg0Z3VWelc1d1hLY0hkSkFGXzVxajh5NkZjcnYzOFVtSUNQVzV0dUVEWQ?oc=5
