Ticker,Date,Title,Source,Link
AVANTIFEED.NS,2024-11-14 08:00:00,"Q2 Results Today: Hero MotoCorp, Lemon Tree Hotels, HAL, Glenmark Pharma among 1181 companies to post earnings on Nov 14 - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMilgJBVV95cUxQcU9TNGYzZDFhWTBBSmNyalVCWHBUMV9xUW1INDg2VjVfVkpMQnZSNzNqXzR3RmpScjg2YlF5b01hVGh2WmRORnRFemtOUGZTMDN1dk04Q1lOVDJUNFdvbUdDY01Ub0loRENuMlA1V3FDY2xTallRQTNwT2tYNmFMcVpMcHVWSjFaS3paSzNwdTlhVFQ0Y1JYSkM2aEh0dXJLNFVOU2ZJNXB3SWxnRmZwb0NNZUp0azhPR0FhajBZNE12aHl6X1RTT2xObjQ3SGdpcmtpZ0JtSS1nYk1MMmVqUDZ6Z3I5bW1xVi12bTlQXzZuWDFMSHp6RmpMOWEtbmZwNjFRMXZ1T3lpWERZNm1nMWhraTZhZ9IBmwJBVV95cUxQX19kcmg3Wkdxd2RYUEh1SkozdUh5dVpUVFhSalhzcWZxVmd0WnZXNy1jS28wNXVUbkZKUlpMV2txdEw0Ty0yTENHY2U3eThRN2JMYXBCX0RobW9VVnhpTXo1VDg4Y2d6dEhwaWN4MmZSc2g1N1pkQ2tFX1VGNlNyZ2liQk03YUYtNnA3Uzk3dHlBNGJPYmhVdUlwOG1Ec19GV0VGTklMS1pfemVoT3NZc1pDc3ZYSE5JVTZydXJXOGUyTHY4YURQLWtLaFViOXdNakZUZ1FmRXpiNVhFOWgyMXhpdjdEM0U0OWZHcE41VG5tTXp5OV9WLWUtRWM4MmtkYkNJVnR3U2ZoaWg1ZWhsUnBxMWVQX0o0WGJv?oc=5
AVANTIFEED.NS,2024-11-18 08:00:00,GAIL (India) wins its 2nd SAP ACE Award for Best Financial Transformation - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi6AFBVV95cUxNLXhTT24ycEp4ME14MmRhUUs2S3pMRmVGQkxrSW1GV3ljNFY0aDlrNndqRDMyX3NYLTNDZkpTcE5pdkhyOTE0RTRhTzRQZ2hiOTVIOXR3YVIxNUFhcVZScDhvd1FRWGdHY3NpVzN4TUgxdFZzRmk0enFiOFNBZ2IwV25PR3lxTE8tNUEwcl9pU3ZMbU9Wd3k1UUVSZlVGYU1QNGlMNHN5WmEzQVhmWGxENGVWaFppVTFkcy0xTHRnd09sZGh3RnBUOWcxUmxZdjJvYl91bk5lZkJJUTJnbzJkZ1ppa1lVYmtR0gHuAUFVX3lxTE9tdFB4WTg3aExfZ1NRTlhqeFFfUkFFd1pNeUNRWWN4OWRvZWRITFEweGpOTXBvWkh5dU44cWZwQzVXWnp5NS1IT0tfbVlFSzdwSzNTX2Y0a21LZldyd21VZWgxUnRWMERBZWdQOERnUjliUEJ1LTVCdm4xem9QRGpHWkZJNTh2amlpNDRvZ0JNTEY2eTZXOHBUdmUwTkRqVm8yZUxCMVo3NFFNOXcxV3k1dTZqNzFJY0dCQXg0TFAwTlROb1pKQUROOFJldEExS2podHAzVWQxTXVHWC1KODNXTGFGUDI2TGlieGRMdWc?oc=5
AVANTIFEED.NS,2024-12-31 08:00:00,Shrimp stocks Avanti Feeds and Apex Frozen Foods soar 6% after Incred predicts strong industry comeback in... - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMihgJBVV95cUxPcElHMnpDVGNaUWpib0dGOFZpQ0xjYmVmMFZrcG8wUWRwTlRhME81RHNTRDFVVS1NYVRqZGhYRmVpX3dnODZxZFVCaEo3YVRZSi1LMW85TXZWS3JzNmRjS2dpRDhjZUI4X3ZrMUF4dTMzbUx0MGpsVDNlbFVTbXloQ184ODlub0l4TlpESGpGaHgydUJIZjFjOVdCNFFKUkNjd3hsVFZPeHdIU2Z0ZFdabjZkR3ZWOGY0NzBVUGNMNXk0bkc0QXJ3Q3FIZjBmT0hLOVNGUzF1Z1B5blF3QWNHeHVycXEzME84YXZMQ1k2bWlCVng0OXpOVDhmRmU4VWkwVU5NUEt30gGLAkFVX3lxTFBleTZoVHJRd0NRa3F4QmYzaXhUY2hmMG1MQ3dmcjRJamhRMmRDLXZkNm9nV3dkdXJxcTBkYUJ3cGxhSFUtZVhkN1VOVEVnbEdUOHgxZ3l6aEpqcGNVNHdvTUlEVnN1eEptMXhDbjg3SVotdS14dUZPdEdyeEJDT2ZlZF85OGZCdTRhb1BjV2lsRGlIb3NrbmpJTE9pdXN2YTB5WFpDUFhaT29abXlQWWc1bHZ6S28xamIyX0w4c1VlX2hBREt2RVkzRkFoRW5qcC1sMUctU0RtTlhQUmY2dEdGSnBTLWdWYUZtcjRQUkVKWFZ0bDQwZ1VmSll1Mmg4bWRFbmpiLTRIWHgyZw?oc=5
AVANTIFEED.NS,2024-12-31 08:00:00,"Avanti Feeds, Apex Frozen to gain as shrimp industry eyes revival in 2025 - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQZk52Z2JPUWp4T3VZSzZyYnNqdGNjTjc2VTZhaGpXS05qQUVTNXZicV81azQwbUhpendvekM5Nm53cFlLUmpQazFkN2ZTTzBSS2x3RlV0dnBwcml6VU5NU2RISHZ0M1BqRWVOemlqdkI4cFpEbU15NUdGS3NuNXI5d2ViV19yamN2MmlYUWtTbk9fWFk4ZnVyMFJfYVR2NXI3aENfZm4xXzktck5wZ2ZRMWExU19vQ0wwalhhb1Zhem41MXFQN0lEQXE1T2lobEg1ZGZBQ2JR0gHbAUFVX3lxTE53cTRxZURLOUNNT1FlWDlYWTY0YlpyMlctcVdIQ204RXZTWHhscVBOU3RpV29nTDJ3SmdaVFRfWTQ4UkRwcWhVa2UwcDFia3c2el84ZXUyZTlLUmhvYzg5NG5KbzNnN3RLcUVJcF9QTzJlZ01vM2hJUnFOVVJReTFFTXBrRjdqaXY2MkR0QzNxaGVhZ2I4UTVodTNtSXNyYjVHQTAwcnliWHlXS3FsM2tvNERCR0tiWnpISlFKbHY1SWRVdzRlSXl5RUd5b05QZ3F2aHZKY0U2U3p6OA?oc=5
AVANTIFEED.NS,2024-12-16 08:00:00,"Shrimp farming stocks Avanti Feeds, Kings Infra surge 5-6% on hopes of export growth - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPUl82bE5STmwzdXQ5Rk5naDJJLXRIRFJ3NkNYTmxOeGx0bUVLTkFTQlFsQUFjcTNxNm1kYS01UnlrSm5GcTl6MXlRSnlOdHdUU2pONUhJRlFjUDljbjAzeGpwMVJjekVsR0huYi1NVDdKOE5lSW80TkZxcHJES1JEci1sbk5LdXZ5WU9MZ0xTQ3hhODlwZE9hSHI3VXF3d1B0UlROalJObERPSW1qbnpUVUt5Q3JGLVhFbGpUc3ZzcGd1a1BRdml2dkt0Wm1Id3RXbGNTd3RlQVh2SjdSc1IwWNIB5gFBVV95cUxOTWlUYjBEdGlad19jT1RFWXFKSGFFRWlKTFBkcXFlUjdoRU1tRUpQZ2dnX1JMeDNJNUJGaUV3RndOMGpDVkhPRExsTXFSQVo1WURUdy1Td3dab3FVeGxqdWlZaHFJNHNGUEc3cDByX3VNTFFCemZtRUFLTDJnUUhMOE83V3k2bUlXZUxSMkhTeE9ZZWRyV1JiR0x6a0ZuczMzMFNQUXlaWkxYczVJeEhobU1sZGdxX19JLVlPSzEzNGpCUTAybVpOYzM5cEJxLVVxbi1ESk5PWmNEXzVTRTNuRjF3ZGNUQQ?oc=5
AVANTIFEED.NS,2025-01-29 08:00:00,"Budget 2025: Apex Frozen Foods, Avanti Feeds and other seafood exporter stocks in focus - Upstox",Upstox,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNTUhUWmdneTRURE5WRlNPRTVVYUZKMzEyZ0IycTJpT0VTbEtmZVV2dk1ZUVM0Y2d4RVFGd3pYT2ZyQWsxVXFuTGVnMTMtLU5LMFhUc2xKWlJPZjBFVWFFcTJ5MEJ0RUliQWV3YXNHSXI3MmhNdElfS2xNQ0xCWEU1RHZJN0VHVllkOTlXT2hEYk5RN2Q3YnNOcHhYc3hUNGI1XzRMSDZMZ21xNmR4cHNwS20xU0dpTGNJNEVweTY5SGZqcHBrVGJCLUdFVl9BNXE1dFVaOUlidV9rY1FC?oc=5
AVANTIFEED.NS,2025-02-01 08:00:00,"Budget 2025: Fisheries stocks Mukka Proteins, Avanti Feeds, Apex Frozen surge up to 12% positive on budget announcements - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMilAJBVV95cUxPUXNCekJhNGFsWHpwR1Zqd1l5N3VscVZ2NTc1QmFJamJjdFV0eUpMNWhrOHJJNEdPSU5HRDhFNlNwQnlEbmNGbUNOVUFiVElZeXd3MXpydkpFQmEtVTF3LWIzQVNGN1dRQ0Zvc2RBY1lfeHp3akZjbzVFTkg4SFUxSEtJYnNvX0ZMbDgyaVZlUkJSTDNhUUVpUGI5M1R0MEdwdzJYM2FwUUhVNFYtUlBfSlg0NGVVY1BZM0p0ZlVMWlhQSVA2Z1dXc2c4LXpVQ09XMW8zaU9hblB2bElrS3hLY3lxOTRzQ3VKM1hUcXBIczdyUnlvcXBGdVdDRjM3dXdSakFvSllhSUhVd0pJYjROdUtqV03SAZoCQVVfeXFMT1hld2g5MGc0b2JSTmVuT3pxZFNUYUx5TlV3eWM0ZU0weEpSYVVwTURsSm5DdVR0OGRvRzNHM2VMY2pKanhXR1Y0UVBVOU52dWx0UGlxZ1hkTWhlNExhSkZZVEF4ckY4d3pkSkx1bXRCdnZ6ak4yYllBYno1ZUZBeXJPUW5ubzduWXJReG55bGI4aFEzMnlrUHNfdjlEa0htM1pDVXR3eUViVFhMR09Sc3NiMUt2VDJsQVdPNWt5MkdCS0FFTGNlY3FBX0lDV3dNaUJfeFVuZFEzN2tCcFR2SnB3SUh1a0Z1ZDNFdVVhWUhHamZFRW1zaEZiQjIwVV90S01XYWtFMlVobEpDOGFvYURrR3lWUEZGTXBB?oc=5
AVANTIFEED.NS,2025-03-04 08:00:00,"Avanti Feeds shares jump 10%, hit 52-week high; Thai Union Group sells 4.4% stake for ₹435 crore - Upstox",Upstox,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPbF9vZWZvVUpBeGNfYUFVTzRyUlBobVp5VWF0V2NvOW85Y1VCYWlab0txSWNQcHM0VkJ5UnRFUzA1N1dmd1V1ckJOWU8xSUdiUUU1WnpFMWx2blB6b29PTWQwVERZVkVfb054Y29ienBYenJKdXBKYWs1WndPek1HNmFJSF8xUGRuOWNFSzBRdTAxQUx1ekUwb1ZOVjR3MTl4S0w4NkF0MkhBUDl4WjhSaWlHQTlYN0w0X3lhM2xRbmthUkZnOUF4bS05WHFzUFoxZngyVHI3RnU4dllSX1FURV9zZkU?oc=5
AVANTIFEED.NS,2025-03-06 08:00:00,"Up 13,000% in 13 years! Multibagger stock hits new 52-week high; check latest targets - Business Today",Business Today,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQak9xbzB0S2JRRFljOUdfNHJ5Mlc3YlZ1ZmpoRklGY2dmYXF0czBheVNsRDRSUzFieHE1aGoxTXVTRU9VQ2VGLWxLN29yTnMwclItLThoa1RXOFAtajlBOWVGUzdNS24wRnhXYTdleGJ4UlV3bkE4SGdaUEZSdVNZY0pNdm1NUUpNekk2RkpONkJiVnFHUERvZFFXdmw1N1BjTXB0M045enE3bk9tc05jQVBoTG9jNllqbTctOHFpNDJiYnc3azNkb0w0OTJHNThDX0dCRmFKQUJrczZFdEwzRVRTY2MyR21adlRsaNIB8gFBVV95cUxPQmdWTTNPMW5FNEExVXdJUGl4QjN3MjhrUmhtU3lRMlViMktTajNRSDdjQkZ3T3VyTWJpckMtd0J0VVFHNTdlc2t4RGNFcnRzbTcxeUNpbDZXQXpFaDlnUTdqM3VBd0Rvd09xbjlkb3BEWEt5NWUyU0pMaGFseTE5dkE3T0N3MEdLUnk5MWpfZnc5RkdLT1F1T0hTclBnclhQa2lkUzdhNGphWUxlOGQ5dGxxc010Zml5Qm45Q1dhN2d6NWNzZFRCcFJZNnQ5QzV0QnFpV2lmMHNUOXlidE1UeFJvSkN1MEtuZ055MkM2SUQxdw?oc=5
AVANTIFEED.NS,2025-03-04 08:00:00,"Coforge, Adani Ports, BSE, Jio Financial, M&M: Check top buzzing stocks of the day - Upstox",Upstox,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQSnYxSFAwOFJtRmFzeldRSmJ0eW1nUTVmcUFIbjlDZk4yZTVGUWFaa0MxcXRkMUhseEtHdVkwcDc0US13UUEzNVhsRmZZRlZXMEd6c3lYTjNnUS1yeXdsZWFTQk1KOHlrbi1JR0k0Q25QTEVUaGljTHNiV1lHS3hnYXBnN2xJV012endoRVVBSkhxRy1RSHFyQWFrbUx2dkJXbGgyQ2Vjc3lmM01uRXJIdWFNbkJkNEFKdG9RMUlCYnlSXzhBdG1JNUMxZmI2UXQ3ckhYSU1Raw?oc=5
AVANTIFEED.NS,2025-04-03 07:00:00,"Avanti Feeds, Apex Frozen Foods shares tumble up to 18% after Trump's reciprocal tariffs - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi8AFBVV95cUxQc1FyQkF0bWlQRm43d0swN0xZQjlDdnFjOFRXbEZuMUtnVFdDanRsQjVkTnBWdXFMUXJkWUdvZDVpWWpKN1o3VTJaN29oaDladDU2S2pmUXczT2VZQzVyeVNoeDJzTUxwMmlkdkRPLVBRODRpZnZXOEpYNXNXcEpuRy1Hb3YwY2NnTWRzcVVsTGRzNk5tbVZsSEY1V2xfZzV6ejRCS2h0c0F2Mzk3TGN1djRFbG52bGdBajc5cEQ2M3RTY0ZVd3hENGVPQ05LNExZVUtTbGJWR1NMODYzOTBUVjZhbUlWZVpsSjJ4eEZ2dHDSAfYBQVVfeXFMTVRDRlBkQllNMFFuRXFSdDN4Wl9ONXhvaWtNQUU0WDlNaGg4UkFxZnpIbzFHcklYTS14aHZRdFJPNVEtc1NHQ29yRy1fX2pZdDZDRlhubWo0N09HTG11bDZqWkM1bjluVUZJUE03OGVLbTBnb3I0M0tCbzlLM0paZnhzd1hhbERFVnY0MGpCX29JWDNhM0hhYmpJWjNXdmN4SDJMeVhFNEJmYlNIWVpiZklJNHVTTzk3LVJsNDYwcDdnMmw5Z2ZuOWxFdEVURFJTcDU4RW9qSGRSLW00N2luV2tFMTIwTGZ0Mm1iSU4xX3JWQ2RmQnRR?oc=5
AVANTIFEED.NS,2025-03-17 07:00:00,Avanti Feeds shares gain for third straight day; stock up 25% in March - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQWmZXZTN4S3VXajlGdU1IQkZVZUw3MnF3OU9sMGx4SGJFdjdMY2hmLVA4VDg1ZXZkRThfSW85UWVwMTFWLU1nMkFHNkdkY2R0OHBnZlBYb2xwdnRsSzBWZUNuQzQxZ3RXbkplcF9lT0VOUFRmckNrVUI2T2V4dURBZVpwTk41SVNYNFJpUHlxVlh2cUFiLTctV2xkN2JNNHgwaVRoV0tyUExZVGlJTDhLRnpLR3RyX1VmLXlDTGJUdDJQNUJvbEtZNWplTl9YNjc10gHWAUFVX3lxTE1MLUxEQlBQLTVTWEI1M2FTbzZub0lpdkxKdTFvUkI5V1Fkb1o2VnFnU1pBdElnRm5hQjM3T1pDRWliLXVDXzE0MnJ4ckZVbmR0Qk90UkZqaUVmTURwY3JRR3FPSkJpR1A3MS1YeFk5eV9CLTV0bUhvZjk5STJPMDg3dF84X3Z3WjdZOE5kRkhyTDRteHNFUF8wZzcxcHcwbm9TRjlQMGRDSk5YNUFaaGRZcUxZTlF1WUxCbWJHSmZWbU9JdkxhQ0FwMmdlU2tTWWN0SlNYbHc?oc=5
AVANTIFEED.NS,2025-04-03 07:00:00,"Vardhman Textiles, Gland Pharma, Avanti Feeds: Stocks that are witnessing spurt in volumes today - Upstox",Upstox,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQN2lUdHRKV2tKNjVGanVOSHVqTGRjczhCQ1BSLUwtbXJZMG9KOXVhMjZERFB5NTNKeldrNjg1bVdkMEZTaGt5LW10Z2ZjLUd2N1U0dExidEFxX1cyVFlEV3hDWW1IUHdyRHhaUUhiVlgwajk0OURlZm9sM0RaWTNaeGVmU210X3EySDNHMzNpTTRzNjdXNkY0d2JLZTZBdEhmblAwMmtaa3NwVTQ4SnV6a1hHdEFoQjRTX1U1RkdhWEZPQmV3MjdlYjZFWUlINUVPNWdPZEQtM0pZMHZ2ZWFJVlFxTGxDZUk?oc=5
AVANTIFEED.NS,2025-04-03 07:00:00,"Avanti Feeds, Apex Frozen Foods shares crash up to 15% after Trump announces 27% reciprocal tariff on... - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi_gFBVV95cUxNRjR3b3dIQnJyTGV3M0FZSFZoZ3FzWHh2eHNHN1Z0dmVlcHFMWmw0bkFFMnJGWktnckd4YkJHRTQ3ejhsMUcyajhteGIwNnlqcWZaN3dIWG80LUVJTC1qVnBmYk9va19TUGpsNDRIYTRsOWNrSFVfWVVPdmU3UTVkcUxHUXRHVXN3bm1UNkNrZmhzbjcwelpwQVNQZlNZaGk2U05jNGZUVWJKRU5YeGJoSFZtWENlc0hrU24yY0cxZlc4Q0tIX2RhX0xDYmFvc2JfQy1NYm1wczZOUmVzTzFHTVozb011RTVoYzJrN1RwWWhVdndDREppM3ZXa0prd9IBgwJBVV95cUxOd1RBeTZrdlNRQWs0VHhxdWdqZG5VNkJIeFVvcm9RU1hGSVBQU3l2dm1qV0xCX1VyZTJiZmNGY1QyMTFXb3NjcEl1WFJMUks3XzZ5VVBCU0pPLXlMdTZpNE9EeGM5QlREOWc1RkNFS05XMDcxNnZFRGIwLU85b3FacF9fOUhVTU5DVGpnamlWNGVRd1dfTlUtYWpVVDRvbzBoRkp2MmtXUWQ0Zm5hU2wwMTlKaGpOa19sZjhYTUVDU1c5SHh3SlhuQXdJejBwMzNMc245QTlxbG9Bd3JidTlsZEs3YnF3Z0JSazFKd3BDX2doRDhwQmFPeGZFSUtDN3pvMUJv?oc=5
AVANTIFEED.NS,2025-03-25 07:00:00,"Avanti Feeds: After 8 years of 0% returns, is the tide finally turning? - The Indian Express",The Indian Express,https://news.google.com/rss/articles/CBMimwFBVV95cUxOdWotdVZVTW9VbFFPZTloTnRhS1lTdm1LU01NREpPMjNHdENOak1CckFDaWJ4NVg0OHk2cGdIaFZvSFhtR3oxbWlieWl6bWFYb2dnSmF2NHktTnRHSFNiRlJEN2UzcUd5QlBDSTgxSGNyX3BxYlVwSkZlcWlWbnVWVjQ5dHhRUl83VmVmNzZKNkZSeFlIZWNJS1Y4UdIBogFBVV95cUxOMlFyZ01LeXVVVWk1N2pUa0xOQmdlWkpyVjFmSGUwVnJFeGdjanhSLWJOaVdYUnRYLXE5eC1iSllUSGJkeEttamF5QnB0MnFyV0NlWEF5QTNCY3VVbWNrZXJkQktJS3BMazNJOE1aVUQyNF9uQ3oxTkJNblN2UThHWmFiUUZocFRLZnVLMTBTQ21fVDdNcVVEc1VGODNiaDRrbnc?oc=5
AVANTIFEED.NS,2025-04-03 07:00:00,"Trump Reciprocal Tariffs: Apex Frozen Foods, Avanti Feeds share prices slump up to 19%. Do you own? - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi9wFBVV95cUxPQ3dENXZYa2JmNHJwU0wxWk1ESGgwNG5DSjU2TDBfWDRDWEMyYlM3bnV1LWE5dlhHS0ZDQkZNem9rY09iTk5qaEhfalNwSHdvTE01YU1aaU0yMTRONkw3UGZRZDZacHdUd1BYblc5ZFBPR3ViMVd2RmNMWjVCenoxNHpUZ25tZy1JNWpQWjhjREQzNDRjd1Nva1ExWUNvS2hKUjJXbUdneGx4Q1ZnczhfVWh2WXoxT3A5bDMxWDZ3TXFoVVJQWFZmSXM5T0J3WVB1ZEdYV1UzWFJJTnpwNjFiLXRmbHpadVdZNkMtenFBUU91V3RVWTVN0gH8AUFVX3lxTE02ZmZGVlVaNkZUdHlGVlE3ZWtYWW9INWtKUXJhRUhoOEZkLUpSVTlPSmx0LTRGZHl6dnJzQWJJR1MxYThMMVB2TFRBVFNGdGkta3libzM3WENJeU5wUk5hYlRxVjZWeEtFU1BmajRpQzI2ZzAzYmhQT3NZMVdrd01OSzdfaHctbXlCdVh5bUhUZmtPTXJfa2hpMmVmeGo5dndoSE5VRXhHYUp1b09fTXp3aVpvaUhpbURSV0hwZkRhT2ZCSDEwQnJpM2ltclQ0ZFJFRHEyTXpTZFlCekhBbmJkbjJueE1sYTNRVmpVR2FzVTBEamJITnJpdFN3Ug?oc=5
AVANTIFEED.NS,2025-04-03 07:00:00,"Avanti Feeds, Apex Frozen shares crash up to 19% on Trump's reciprocal tariffs - Upstox",Upstox,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOOXltNXZaYTJrckh4bHF4dlFVZDUtbnlxX0NrSHdaUDBnNTlzYi1vSkstMFhqenFGc3ppY1E3V21zSDhDM215TElBOHFLQlBXaHA1dDZ0MmpSVHZyNXVXaXFtOEI3NFFqd2Fsc0d4S0VMZjk1TG5LVmlyX2p5ZmtXVFQ0OEp6TURPbFVwMnNHSlNpLWZHeldRUjFqN1JITVBhVkhFUTYyZ1dpS3BpWFZNdzdzbEJqb3lrWjFHWXh4U0tZZHQ2SHBEMmRyM1RHU2pJ?oc=5
AVANTIFEED.NS,2025-04-03 07:00:00,"Trump Reciprocal Tariffs: Avanti Feeds, Apex Frozen Foods shares fall up to 18% on exports exposure - CNBC TV18",CNBC TV18,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOc1pqTEJxMFhiaEptOWtjRVNIcGtaUkZ1VHcyYVlmTjVnSVhpWW5RR3lOYU1oVzZ0MDlmcHU3YjhUSFRCY2FFR2NIYjZ2c3F4VHdjTXd0MjExSWFpemphbFhUa3hxOGdaQnlsQTNFcXdURlJWV1B0c29rNkJfcTVpRzcxMTBjVGk5NUdHS3JKc1pqei1WMEhNaWVhNGJkR3p5RkVzYnZUS2luXzdOWXdPb25sdFE0d3JUNEpDT1ZXb1pQckxoNDJNUzNNUmF0aDBzVGFnaUZHRdIB3AFBVV95cUxQX2hoSkh1WXVIb29aQmhJNUpGYmxJM2xFYVFGcjFqY0pwZzRpQUs0ZUdkTWctZUVkQTF5a2VKU3RrNHAzc2RqU0JVWEdwMjVuY25kMUJRSUxaOTdYbU9Qdm1kTnV4U1BuZGNkOXRFZkRpTkU2eXlwbUJ6T2JOdWt2T05UVUZLV1MwdG1qSzJnWm1vSDU3SHNCdWxXTnpVSkk5UjBTeERwbDE4UFpqVlRtLUxuMWdnM3lteTc3c0dtT1hyU2VLWlAzei1PQU95UFdaN2o4QUdwaFZoNjVT?oc=5
AVANTIFEED.NS,2025-04-03 07:00:00,"Trump Reciprocal Tariffs: Avanti Feeds, Apex Frozen Foods Shares Fall To One-Month Low - NDTV Profit",NDTV Profit,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQUjQ5TlZLUmhreDYxYUc3VWJrc3N5aC1uRVVYT2JmS3dxZjNwOWlTaWhFTTdoRWZLMzF5aTkxaUEtb0REWmoyaXllNm5xcThJTVh1VllEdUFlNjhrZEdpdWd5aTRlSHN0VVdsUVQtbExCTG9pQzFvOTV2eEc4TlNyUHlVMnBKVnp4MFp1UkFTelpiUWNKdjYzeWV2czQwdWoxQVltTUt3Y0xjeXpuVzR4UExSOEFhZklMRUJB0gHAAUFVX3lxTE5vdVI4eVlrR3FFa1BwNkVLUEJoaUNQTzltcllZM19PMjFyRDlZUlFzVnF1MlZLUExpVVlsandidDQxWEJwVjdBMV84elFhUlN3NDZsQ3FySmxXODdkSXJudndIazI3ZnhCUGhwTDYxQWVHeVFiNml2LWxCYTRpNlJKLXhJdnZEUXprY0lnZVNxcC1rbzJ1TFlTVzVWMlUzTHdyX3BCS2NxYzlXbEhGbkF6YWVLNU94ZFJXVjN1UEUxdA?oc=5
AVANTIFEED.NS,2025-03-10 07:00:00,"Stock market fall: IndusInd Bank, Vedant Fashions, IGIL shares hit 52-week low; check details - Upstox",Upstox,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNSjQ5emNjUS15bkkzUFVTVW9oODc2dTZKSEw0MFhwbTl2andOSnNqT0QtMHlSQk1KY090VGxPcGZIa3ljM3QzT0hiRU91dUhfZDA2RHl2NTlCNVBMUHpjYmQ1NEtXYjdUZ3NFVFBWdHplQVg3bl9zdk5GbmxwQUZKUVZEZHdfLTdhRGVxSHdDbDlSYU8zbVI5WXZIX2E0VnBlTHFJdnF1bi1GNVM1OWZNeVk1TUtSOE0zODZJTEN3S3pKTzdFWmQwcmJmaGNlcVRYckc4R0RYU2RkakFPTWQyYzBRQQ?oc=5
AVANTIFEED.NS,2025-04-21 07:00:00,"US Stock Market Live Updates | Dow Jones Today: Dow falls 1,000 pts, Nasdaq down 3%, S&P 2% as Trump targ... - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNTUNJWi0tUDBxRi05VU5XTkhiQml2WjVabERwWVNhRHZSRmRYWFJ5b29IRk5aSGJWQkthV2dIYnpoakZLcElHOTFDMXNCLVdyUExXcGdYTDZGckphY3c5ckFuVml6X24tSjNGN1B6UmxUVXN5OExPaUx0MGhwdjl1WWlwbDB3NmpuQ3ctbnFWR3dQVjF3TUxEYnFsTjJpUmJmNUo4RUVUNzFoTE9aWk9Sbzh3aVB3dmk4dkhCMktLdFRnWGt1TlY5TElJdFNCVDVpeGhlbtIB2gFBVV95cUxPa0xuaS1Nd0FLU1d2dThtY29KY0I0ZEYtUEtOM2UyNnVEWFdCMm8zUDg1QTVDQmhKdHk0Q1JlVXVaV3hXa1FWUXpnOUc1SXo3dmNONHhVTkczMmo5Y0d0VkVfSTh0YlIyX1JNWHZ1Nnp2MWsyZzZHZ2tqZUc5WUpXbjVhLXptT29ZZmRtZE85c2xUWHZhbDAyRnZuWVlCeFRnMUJZQjdxUzZLNlczTTljQ09PUjMwMmFKTHowNXVENDk5M3NNdmhQYlJoYTU5ZEJ1M3JKYkRCeTU4QQ?oc=5
AVANTIFEED.NS,2025-04-11 07:00:00,"90-day tariff pause: Here is how IT, metals, auto, and other sectors are performing today - Upstox",Upstox,https://news.google.com/rss/articles/CBMi7gFBVV95cUxQUmstekx2dzNGbFB2bU1aSS1EZzF0WGNpLVp2Rkk1WW50Yk5qWEJFSjdHczdlM1lDbGlYclVrOVM4X3dGdExTN05Sek9TbFduZ0NGOVRiMGtKbTNrdnV2RVJwMTZ6YWNSS2FIaUpYX0dsLXFwb3J2TW9VM2dra0NiV1dFM0c2OVkwSEl5UEQ5eVNHbW9Bdm10dk5nQzVVOUc0WUJTSTNDSXptNXc3Yy1Sd3R1a21vS0Q0UFVSaERzbUpUYXRiS2N6LVNhV2V2MkV0RXlhdVdSdXBqVGZpUjBnY1VsNzlXYzZKdkZzNTNB?oc=5
