Ticker,Date,Title,Source,Link
ANGELONE.NS,2024-07-18 07:00:00,AngelOne Is Staring At Sharp Decline In Profitability - NDTV Profit,NDTV Profit,https://news.google.com/rss/articles/CBMikgFBVV95cUxNaDYxMTdnZDF2Tll0SE9CTzAzV2ZUQ3IzblFUZGFPdXpiYmNkd0FqbDFXU1hIZHRrV2JvbDlNU2xhMHlrMjM5eE0xc0ctWmhCSlBCdmZVYVUzOURjM0ZDMG9MRHl3MXI2QmNweEdkSU9yNy10bG1WT2duTkFuMjJjam5uQUFGZU92MkVUWktLZXk0Z9IBlwFBVV95cUxPZXdHQ2R2Q0stMGxlOEFUTlYzTXAwenlHcHRaQjRBOG9XUTFial9QZmxLUjNMOGlHUElEOHYwa1BocGVzX3pXUHI0YXpIT2ZoU3lyM0UtRHNybGJ3RURkLVQ0bG15dXZ5Mzk2bkhWTU9QWXFGSzFYVm9vUnVESGV0TlF0cWE3Qkx5YkpXZ1NCZDJoVU80SDBv?oc=5
ANGELONE.NS,2024-07-31 07:00:00,"GAIL, MOIL & RCF: What Osho Krishan of Angel One says on these 3 stocks - Business Today",Business Today,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPY0FsUnhlM0dMSTNKYUN6VXNrSS0tQ2hKZXJBZnhEazV3VVZHUWlrcW1mNzM1VjloRXpPd3JqakQ5NlFncFZwbWwtbXRXQ1dyTzdzZ3ZZZnBpY2o5ODFMbkZkdThPNWppV1FGSzcxdElYR2lnd3hfU2dxNzU5TUtuYjNzMnZ6MW9ueFE0Vi1ia0VfdThmdk81cy1uSUMwbTdEM2ZmVUdtVm9NSE03WnM3N2RHbUdYUVAtRFJRdklKWlplbXN0MTd5QzcwT0R3alNnVW45WUg4SVplZ9IB3wFBVV95cUxPZ2p1QUU5UFpVdEdvMWJpWkhZYXR0Q1dHMGdFODlpLTZmRGk2MVpyTnNLWGRsRUFhYVZyc09uWGtRQnF5OXl2WUhfR3h2SGpPY19jWUxhZExwbzlmMm5YNUNoUy13UzZ3Mm5lRmZ1QklZVTJCcm1WM3JncXpteE9jdnlLOWYtRkJiVEtnN2xuVFlEeFJ5cUswak9VWnNkWXpNcTJnSkFsc2NveEk1ZlF0WWxlNG1ibVRUYnNmTWQyQTJKOG5fd2pYZGdERGZQd2EtSDVfRFgteFpPWTFPelFv?oc=5
ANGELONE.NS,2024-08-06 07:00:00,"Angel One Shares Rise on 65% Client Surge in July 2024, Then Fall 1% - Equitypandit",Equitypandit,https://news.google.com/rss/articles/CBMimwFBVV95cUxOQm5XdWR0ME5DdENhQjdkZlNaSGdINXZtbXA4eXVfOTQ5MjZkVG9ETE1GVGs5czlmYXZDNDdxTVp3Ql9aeFNwZGpMUTg3Mnh0djA3TFpkTElBLXJUblBNVzNIbUw2d0F1b0dPemRpOWZPaWhQYzlEUWFYOWJlU01seDgzX1MxZUp5ZC1nOWMyNmo1X2xUSE5VOE1OUQ?oc=5
ANGELONE.NS,2024-08-07 07:00:00,Brokers tighten financing amid spike in volatility | Stock Market News - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiywFBVV95cUxNcGZHV01YOTJrWXp0RXRUR2UyX1BlSG54X2s2MW1Nbk5Ka0pIMHU1RUliWTVPdi1DUEJ5Mng5Zk9DUnNhdmVWV2FPYXhOQUl6dG9FTUt5Nm1ra0tJR0x3dDdaU2w5OWpvd2JzcTFtcm9mci1TODVhRHZUZ0VITnR2M3piemJDVDNSdmg5RnJ0RWY4Y0ZaR0YyRmNwazlPdnZHQmNvS2xSMElrcDlLTkdYTUd6S2pXMF90VFFKM0tVaEgzVVNNTUR3N0p4NNIB0AFBVV95cUxQN1FsLV9abFNoWmJPWEZKTjJlWHJsRVRDSFVkZEUxTVk4YzdOUG9zRllXcUJLVVhRWkZCNVpkbXJ5NllWQm5QNGo4M0Fwc2gwamh6SXZId0czOUZwSHczeXVyRHF4WE9KMTNrdTVsUnFkQm5UZ0FwVGV3UkNFaEJKY1RmaTcyWTZwRzFfZnowODE0U0NqdmxQSDYxUDlOMU1qQ2NuX0lVekhCMzZuSFRHV3lvZXo5a2M3eWpWY1Fod093Zjl1N05na2t5bnc3SFNQ?oc=5
ANGELONE.NS,2024-07-31 07:00:00,Angel One invests Rs 250 crore in wealth management arm - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMizwFBVV95cUxPVGJHdkhGdTRmRW0yNVA5Z083Zk8xb0I4RGI5N2N2UEhWNkk5OXpXc2F5NVN5VzJIS2Q4OU9PVTlud3Z0VXJYTGdISFYzNGJvME1rSlVNMFVhSGlFZC1qQklwZ1FkalhjR1k3clZZU0RFd1RXMm03YmlHV1NIVXBCTTFqMnNnbG1Bd1YzYm9PWDNFUUN0LTF6TVRnRWZMSmFjU0Z6bGdER1llN2dPQS1tOHoydXZUMFZWSUJJMy1oQ0RUTjJPUzhQS3F4VU1Xb0HSAdQBQVVfeXFMTXZfYmVPRkVFZVJCUk4yWlRPRWlBdjJNTFZPWk55N2RlN09BZWxNWjdPSTNmLXk5UXExNDRxbEpGTVRJek56enVvTl9wVWNvdXY4RjdGVk1GZFBLS0J6WFZJMTFmZ0tiSXlrQ211Q2MtVl9JVE8xUXpFeHJGOUl5SWFEbjhlNHhlb3UzWWxlazM3dHFvM19NWHBUUlVwMHhVbFpUd3hicTVieWdSMFRoUGhOMWhFZDcxaTJCRjBTejNYZ1B4dmV6YVc2NUpnb082TUIxUkk?oc=5
ANGELONE.NS,2024-07-15 07:00:00,Angel One Reports Positive Financial Results for Q2 2024 Despite 'Sell' Call - Markets Mojo,Markets Mojo,https://news.google.com/rss/articles/CBMiygFBVV95cUxNS3FHWmhJU0hzcnNFMmVCT3pUX2JHNzRyLWthOHQ3UG5wNEFhdGdqZVl2aml5VmRUQnh4OW9ZTU1taXhacExMdFFraGhNTHNfTXBHSUZyWUs3d2NycGwxeGs3MWNKeFZOWGxEaGxtak9VVG40TVFsRGlKVEUtSWQ5S0dNd2RWaDhlbUZkdTd0Qk1Ua2Z6U3BfUHlvRjBkakN6cEt2Nmc4cjVIb0xoVE13UnNId1NBV203S2xMRVVwZjBEeFpmQ0FSUzdB?oc=5
ANGELONE.NS,2024-07-15 07:00:00,"Groww’s active investor base doubles in one year, Angel One gets closer to Zerodha - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOR19RS1ZUQkc3M1p5VDFGOHB2UVIxdnhVU29ia0l4MlpzdFdodk1MaHR0TEprWERfR0lEdmsxRzdPRzdjbjB5dGRDMWE2UXVjMnFrSzFocWwtRHRwTGlkT3padmotaklOd0x5Q3BRcDl6QllicXRsTFdqdEV1aU1PdWlXZlptS1ZTVEhETk53dkhZTmdfU0xWYjNsdWlpcEFpWFhZcXVRZDRhZFRXYW90S0NOWG52ekc0LXB1U0dVR19uV0NUMjFxYUR6OUtZMWxxLTFsOV9TODhOd9IB3wFBVV95cUxNdEk1WWF4Nk8zTnVKRlZOeHJudk9ReUt5bVdvSXM4WkcxV3VRMzhBcWtRaVZHamZCWWM0aFljQU9GaDZ0YmNqN3Zwa0V3VFlWbkF1bnpyM28yVzRGaUh0QmVWYTRURkoxUTdpck1fM3J5TmcwWG1la0lXOWRJXzFpSDBEamlMOVhUUUl6NFRHRk9UZjhnQWl6Yl9BVjFaZUhEWWV3Ui1JMVlhWGtVR05wMmkxZXh1LVA1azhnS1BIREUtMGNaTmZNbUZTdzdmcWpBVWxmaHhsUERkVHJHOXU4?oc=5
ANGELONE.NS,2024-07-31 07:00:00,"BSE, 5Paisa, Angel ONE: Trade setup on broking stocks; key levels to track - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPY1RnRUUzWW9UTlk3Q3VTa3lXWnQwTld6eXlzX1RsLUZ2MEZscmM4MGwwMzJpNHRhTmNtQnV3VWN3Tzl3bU1WVVNfYVpYZkxEVjhsbnBMTmVRMGJVUFNteHI4QXIxRkIzWlVNb3cxSVhCTkgyVHlBMlVEaEtZRTMzV2VwX1pYczgtVXBUQ3oyUnRLUkJwV2pFOGpaX00zR1VHVWpfSEUyc1dzNVkwc0NtLTAwYU50OEtTcGVfbjBLQlVGa0x6SEFMRUlZS3BzcjcxZGN30gHYAUFVX3lxTE0zbFlMTUVGTTh2STdJM1YzRFJRMWU1bmh6MVgzcXdYTEhiQkI5MS05cDBUUHVDYTM0MVhSbUtxNWNzUHhxbnd3cGJuRTlUOHdSNDZRY1VYT1BwR2lxVnc4R2lfV2xmUU5SMEZILW1xcERRUktQbE9MZ1Z2cnppNVhPMmdkRTB2X2xraW85RXl6R0ZGY0gzTElYMDhQSER4bHNEMnVLSC1MVGV0OHZvN1RlUm5GZThwdE9kak1wQnhId1Z2cmV4NDBnZzREaFVhVHJjMmE2ZEd6LQ?oc=5
ANGELONE.NS,2024-07-19 07:00:00,"Users of Angel One, 5Paisa, IIFL Securities flag glitches in placing market orders - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPT3hRTnlYQW5EZERaMDhTQ3BUanNFX000QTctN3FlZ25wRzAwTVJWUER2cDNDNUNrTWtzZ2pLc0lYaVdqUHBKV3Z1SE5sbW5TV3JPUmRucTg5OXNjMnJfSktWdWNPM0ZzbzFMcGdLSExYYnctY2Qyb19nSjdYdEJfWjIwYlA4RTJjaEh3ZlFoNXZMakM1b212Zy13ZDdFMjBCZFNoUXJTS2xMSmtINlNOSHZuQl9BakJJZU0tVkRnWDI2NW1sUUlGRnNDLW9hRTBPeVFoT1ZTQ0NWMVN6RkHSAeMBQVVfeXFMTVdaNmdEVkJzSnhwV2szRnZyOGhvODJMbWZNOGFyUTJTZ0g4emIxRFpzeFUxWDAzZnBXZ2Z1ejZTWHRwR0pPSmw2WW5jUjEtaF84X2Q0Y3NsYUxXSTU1dzJTeTRpM3FYMUxfdzhreUtGOVktRUpDUUR2Z0xMV1loMmUzOGF3cHhTUW83aUpZTXdKNHltdGlQUXAtel9ZbEJhR1NJUjItd05sa0JGLVg3cGtPaExwdGFObGhHbHl6Wi1QQVVrYWstbzIxX1BnYVUyNWQ5S2ZBSUxtdURTOWRiUzBJNms?oc=5
ANGELONE.NS,2024-07-31 07:00:00,"SEBI's proposed F&O measures: How will brokerages like Zerodha, Angel One, ICICI Securities be impacted? - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMijgJBVV95cUxOWnhoblFKWng0QWtsdmdVa2Ntd2JHRTlFa1pUaFNyY0tTOU0tUFZfV052aTZPcUlKaUh2cTE2Z3ZGeHR6clQ2OTVHT21LUG8waXRPdHh5NUd4eUdMakR4N25kd1lFT0o1RkZCN3laSjNZLV81NUgwOWZ6eVp5TmpxT3NLYk9rTHBMTUlzMHRIdWpVSnIyMDYtRjRCczU5QThtV1pGbzVwd3BhekVFaTJtWDhoZ2JMQ1ZaSEJyTjh4RUNfeWxRUDFyQkxZNHdiM3VQamlKSXhmRU55OHNWWTZOOG5FcVdXbWlrNTFmLTl4Q05oMTM4UmRKc2ozLVJxUnBLbDQ2U0lvaXR2RHRvNWfSAZMCQVVfeXFMT0JBeGNQaTg2Sno0MzlTNm5vS1BtczlvUlBYcTNMRnQ5TGJqU3VOdWRIQXpELWZJQ1ZnaHJyTzlJbmxBQVZGQUhZTVkxU2poTVJabkVGYVhyUExnbF84MlpNNHI2ZzltdTZRVlpOOVBBS1BFLUh6TF9ZLWZpU0s2d1ZDYTR0SFFQSFJtNG1UNk1sSENsVU1vU1pvTFlORGdPT0QwUENfTmtPWThrNm5qSXNFY1lUTWprZUExVkM3eUJoTFMxaDZYdDc2TkNJOXRFcjUtZE9OX3ZyTFlOcVRhdWxFbURVSzItd19SWHdLMGR2WThVeE9GcWRudmtnSjgwd3dFZklKVDB6Q1dDLUM2U2wxajA?oc=5
ANGELONE.NS,2024-07-31 07:00:00,"How will Sebi's proposed F&O rules affect BSE, NSE, Zerodha, Angel One? - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMizwFBVV95cUxPenJocXRQRWNxSW1QNlBPVTg5VUlVYmN0TFQ3WjlEMGR2OU5tZzg3SmtrR3FoTlZxcnJBRG5nNW9GNXZQWmZBUWdha2tsR094Y3NWR1VYalEzT2QxNzlwNzFoQ3FSU1U4VGdXM290eTBjQU9zZEpqaTBBc01ZZUljTlhBdy1LZU5rY1JvSEpCZUNLRExqSFlJbGhOZ3NHMnVvUEpwM1hHeFpBUVlhUkJOLWR0Y0lfdnptVDlMMjJfV3R2YUp6NWNiUDEyMC1NcmPSAdQBQVVfeXFMT05fbWVXemtpNnBua3p2N2Jxck41eWZXM0VCLXp3NFBPN05YbUxBLVRRbzNlZVI1eU9Ld0JyV09zTkJxX1hxelZjaEhxWTlBVmhoaHlGTlp2SW95d0lId3loUURwWnZsTnRlaW9BQVBIR1Zab05vMDZHMUpqYjhzaXl2Sm8xNU1TeDl6TjJoRkFwSlNKV19UUlFjNDd0VTdpeEdzM2hONV8tNGYyZWhhck1pMnNSWTd4TEFjMHoxSGVYQ29USk11TGZ2eEZOeXZzMjljSkk?oc=5
ANGELONE.NS,2024-07-31 07:00:00,KFintech stock up 23% in 6 days post Q1 results; Jefferies retains Buy call - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOWEgxOTdfSXUyMnhaQ0ZZWVhFWGY2NkpLelJjdGYydlpEVldFV2VlQlFxZnpkUUgwbVNhcHRjYXBFQ0JKSmdVakVFVFY5QlV0RklFdEtyOGZqdEhnZkd2U2NLbEQwYWQyZDAzNWRIVUxEZWtsLVdCZHNVNTBicFBUbVBVSDRIeUE3Y1pmTXI0QzRxZXVGSEEtRmwxdXdJbm1WR3VGc0UwN3NVN0hTQnF2ODR5blh4RVBYUWU0OTJXa0N4NFdZMTFQank3MWh2c3FHMkw3LVA0b9IB3AFBVV95cUxQZ0pNX1czd2M5Tk9iQ2VwTVpHYjJQelY5aFR5bllvWnU5b0FHaW11dHltOTByNktTaVZ4ajFST1Q4dGVpb19SLWhVUTFfajhiVWZTZFlhbGliQkxzbEhUZTFtdXFmYjJCZXlfNDdaTzJLd0gyQXJxZk5KQ3FYY1d5WWNhazdoendUMlRTWDZDZlJnSm52S2h1aTdlR3BpQmg1Qnp4SDZRY1c1QWk4Mmc3ME1QaUw3WUJFZ3dmbXpOVGdSdnlmVkJrS2J5NTNMTFVTM01CRW14ZkRXVUFs?oc=5
ANGELONE.NS,2024-08-06 07:00:00,Schneider Electric's stock zooms 10% after robust Q1FY25 performance - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMizwFBVV95cUxQV01ld2hSVnpjcUhxVTNVZ3JidEQ2Q09JMXkzSGVMTlhxT0lBWEtzcjVKLWRmTlh2cExRLWhpQ3llZ1NOTzJEMDhMNTF0VmZxN205dUt6MjhSdDUzVG82dDRUTlFDY2NuaXIxdGxCbjlpX01LT3BxUEZ4NmZ5Sjc5alZDWnVHcmtPODNOV09wcndnSnFkV0dPcHZRWGdkdGlncDJCb1E3X2VGcVFlT09UTmw2bnJpeU5oOFJDS1k4U0ZpWERvTXVmeFdESVFqZkHSAdQBQVVfeXFMTUlBLTYzdTZrQ3FscmlpYmJIa19QZUN3VG16Z1RhOGhCbXFCeXFmRDY0aFgzeDhIQVRhd19RXzRSSi05UE9HUHZfQkx3WHN3b2gwYTNXQ3dsbndYamp0WEJRSUY4REJjenV1OWl2bUtCdUpraXVQNjNzZ3R2MktmY0NtYXVoT3ZGdEp0V2pnaFhTank4a1hycS1DVF9zWGh0S0Y4WjBRaEk2SXgwMG0tbXpOSE1uelNHOVZuNEVhR3BjN2JHdjBnT2Y5NVVGSDZwMkJJTC0?oc=5
ANGELONE.NS,2024-07-31 07:00:00,"Trent hits new high, up 4% on strong outlook; stock on 8-day winning run - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNNTB5UkVnbWNIRGc1dGRoVWJoRHBpTjNFbWVJMkVvWXBkY2FjcnYzdUlvSXJ6WUZKd0Z3MmJsR3ZqUlUzLXNQSTZSRE1ldklHTFdFRk5Oa1gxTm9ZT2FNUTZLXzA5VUViN3UzTTJqenl0ZHJVaUtGYTR4VXBYSmRYenpyQy1VX29EclB5V09ETlRxc19qWFdyc1dkZkVDYWx3UFJXeHQzZk1CTXNlME1ieGJvWGRhMURYWTFmS2ZFWV95TXlfcDkzSTJEOFJWb08xQVHSAdcBQVVfeXFMTkp1dGNMMURaaTBaVThXYTItYVlMU0haQmJOVERGRWdORUlKSWtBUy16eFFHbGVmbk1oXzlBVWt1RXZkSll4ckpsamxiWjhIR1gwbVl3aGdGcUtwMzZsTXU1REJrcnMxOE1BMUpZZlJQN3BUaV9LeXd3WWRQNlFhUVFsZEZyc1RzOEZtX2RIdlZZbUs0ZmZCSzdiVHI0UUVhdDF5ZENtU0luNEFOZU1ELUFRNi1LelVuNHlZeG9STWxGU2FMT0U3c1Q2UUt4U2pjWXM1LXVRdFE?oc=5
ANGELONE.NS,2024-07-12 07:00:00,"Bull spread on Bank Nifty, recommends Nandish Shah of HDFC Securities - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPcVJPOWVPRGtKTTl5dV96NHlLSUdSYkNtTnQyd0lvQ1VoVENNOFJXS0dNdWpkN01xNm53NXhYN3Z4aGFDbm5pWkdJVVh4aUl1WFowOEt3X1NUSkswbFppZWJGaEFDUHVibkZoVEpQMnoxQ29TdktVT284QzVBYUdiTjdFMmp2X3R2WFl4RklXVjNleFdMM09jc3k5NDF1U1F3N0JFZVQ1Z3JBZlc5cUZVTGVwTmN0aXFuMk9SeGxXZWtta3JnRzJaeEdxZ3RHeG9UblowV0ltYzLSAd4BQVVfeXFMUDd4QXp1RGhZNkw1Ty1JTkVveEJxTmExc1FrOEVrb3AxTVVlZWNwWHJRUmREYXlKNktHRHF0WTBGVzJyU1BxY1NmeVdIQjFQREQzWnpTVzg2dmk4b29fU2ZNY2I2X0pCVTlRMVQtZUJYQjExSC1LUGFlaFBhT2pJc3g2dkxXbzdicGlmaHJZRUxpblVsbkFyUkpXTi1NcVMtamEzY2FkUjgyLTFEdVN0VS1nc205eW1FeUJnc1BDU0lqMXBzVGprb2lKbjNZTTNfM1FEXzczWVdBZGkzNjln?oc=5
ANGELONE.NS,2024-08-06 07:00:00,HCC's stock price tanks 5% after reporting a net loss of Rs 2.5 cr in Q1 - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNekpyY09NTm91QnFmN3J2bGhpZVNmelg3a1ppT3hkYkRiTXlCTkdQbUNIdmFNZlJOeG5hdGk0dHRfUHBiRUVBRVdoRzRuSUNRRDMzcUtrQlVDdF9DN0pIYVBEUk9oZ3pBc05EOXZ0SEJ1WnF3TXFxNzQzZTI1MzExeE1OemNXQnJSUnpmQjk5T2FFZVh4NUdRM0J2X01lVkY4cUZiUXlMSG1VZTdIYTN2SWc1MHV4V0lqTnRMN3NEMjdVRmZuekQwaEdzWkZpeXJ5N0VnZ9IB2gFBVV95cUxQdGo3amlfb1lGNmppNG1RUi1sbWxlZGY2Y29iYS11aWJPS0lJT1dJRHNlQjJ4dl8xNm1MeHkyazRpZnhLazJONXVtYmw1OTliZFNDSzVIM0pqamhvekpMaF9FUEJwbXBtSEhOMzl1UlRTVFN0bm0wYjFZY1lobVpWbzBSemJVTXhfWU1TcGlKenFMV2d3S0NuNTVrdG1PQmtRcy1BNlpCUzdlVm5XN21OcS1FSjZNUGNyWm5FUFhSRk93UklXb1Y2TWJ6ZzVpYUlrTEVSWWtOeVptdw?oc=5
ANGELONE.NS,2024-07-24 07:00:00,Navigating the stock market post-budget: Aamar Deo decodes sectors in focus - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPUUx1X1JIY3Y2MFZoVDlvcEh0R25SNnZqcU8xU19WNTAtWHI4dFFlcTZnVGw4NVVpb1M1MlRHX3dTRTlWMVNMbnJxRzU0SW5scnBZVnBuTVhYSTgybm50OUtTR2hOQUZUVlM3ZUV3RFc4RFhEZnJudk1oT1V3WFhaVDl6dVZxTXByQWxCbU5ISDRGaEFEZUJzSWlFNTVsd1B6MERRN2VRQWd4Snhfa1pvOEVJYVIwUTFGUlJheFpJWjkwckk1TWpkTjVheE9QSThKNEc3LXJoMko3RXZoMXpr0gHkAUFVX3lxTE9yVEduS202TGcybGtSdk5NZk1uRkxyV0VTYXhQaVZjQlo1bjUxa0FZVDFWLThFOG9MTno3VFg4bjdiUHU3ZVdGb1dIS1hMZG9qcWJBMjRJcGlLQVp1d0dfOFNiQ1otQzdqNFB6NHQxVDA5VWNyUXd2VW9mY2ItVU1qS0FIdTRCS1ptQmZESDUxVzQ4bElkWnFlNXB6T1VVMlBrQ3QtYjNINkRwMTN5R3hHWXN5Y21jY3pkMUV3aUhlY1d4c2Y3cE9uelUtQUNpY25FdFl6QlFqQjF0QzNnRUdLYWQ2Tg?oc=5
ANGELONE.NS,2024-07-19 07:00:00,"5paisa, IIFL Securities, Angel One among brokers impacted by global computer outage - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMixAFBVV95cUxPUE82YUpGa3FYWDdJUnRqNmhrN2JiczNneXNUTVRFTzBNUEpxY1BmY0JnNUd3UDRLeU90SVd4MjZHcGhObHBtN2lHOW1xWWp2WFp3cnQwMXBqUlN1ZF8ydURQaUlSM180VXBFczExRkRTN2M3N3lOaURpODdVakItekpaOWloR0hQSVNMcTRmcnBUSlJIeVY1MDdpbF9TUks5T1ZJODl5YWl5NnkwOGE0UnM0aVBIaGxKMl9qd1BZVXdFa2ZZ?oc=5
ANGELONE.NS,2024-07-12 07:00:00,Zerodha confirms users may face connectivity issues with BSE F&O orders - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPZGQ3WWVnQ0hUek1RMENheUpDU1V6YUtINENVNzcxV2Y1YTZNR3RiT0lEaU1SaWwxbURKUDIzSHMza0V6b1M0X0lPMFkwRThmNkZXWGJJZWdMOWpGUFJoLVlIMXd5R2dySm95N0p1eF9MTUpqcTFwVHlpTjJrY2psaHZfZHB1d2hDeWNNaHVIT3Znckd2SUxWcUxtTUgydDYxcU5nVmZQUHM1MV9IN2xwVHdNZWhOREZyV0pMS3VrZUlqTHlabUZkSE5xXzNDOGhkX0cxemhOdjXSAd4BQVVfeXFMTzh2MkVSN2NJeS1TUlczVTVXX0lUTFI5Q0d5ckZIeUU4Sl9YWmRHNlRtVW5lb0IwQmtqSUZOUWZvSFo5OGFRS3QyVnJTQ2RGRDhoeHNYMUx0Z3lPZFZLa1JUSDdxN3piYjQ5ekg2b3dqVTBQbU50SmpyalV5Ump2eWc2cGk1dWdkYTVvYmJtZktpQzh5VmxMeTgwSG11N1NZbzA0TldEdHBicTlfa21Ea2t0OUVhemYzZlc0XzZ6RTc1Mk0zMFdfUG45RHNWSnZUdUVpS0IzSG05SE1ROTFB?oc=5
ANGELONE.NS,2024-07-19 07:00:00,"BSE and NSE Unaffected by Microsoft’s Global Outage; Nuvama, Motilal Oswal among top brokerages facing glitch - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMi6wFBVV95cUxNTWRkRW1nNE50bnlCdlBEOHczTnhCRkNUb0xidV94S184TlozNVhjUXh4ZEhIbzBjRUhIVW1nci1xeEZ1YUYxQXRTamk1NTV4LUNkOEZydEg0Nmo1bXZZcVhTczByTlFYRlRJNkZyNFhzd3E5eTR1MHA3eWxiLVZJRk54blpRRlNSVlZKeEVZOEhTTEc0SERuQjgweUtCNzhXVE9MNU5HT1ZMNGZrcEpDYjVfUk5Zd19XUGpzcWpWZlB5ZlZ0Q0dURHhtYnppNlRQVGhUUC1LZzlvdlAyVDM2Yy1OcDE0NGVkUnVz0gHyAUFVX3lxTE5VblE4dkE4MThodm5zT2dmekt4aFdCTDZzbGZraDZTTFVZOUVkZUIwTHh6VVgtajRTeFdURGVvSWdVMFNYblM5cHVrMVh3YWFkX1pWVGpmNms1Mi04Y05mcEl0d2lPYzhpb2ZvUnlBWkI5VnFlNFYzTVFMZG5FdFlyOFB6cHBOWFRpREVpZHZLT3JpVW5QSWlTYjZOLTFQMVVGVU5vSGZXS2o0LTFnaExXa0I2ckUxXzhTaktrdmVVTGstQUhKNXpVblhLazZCVzUxZHZQU3N4Q0hScS1FaE9xSlJocm5oYjV2enVzRHVZYjBn?oc=5
ANGELONE.NS,2024-08-06 07:00:00,Agrochemicals shares rally up to 12% on healthy outlook; Rallis at new high - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQcDE5LW1namF2a3hVNzRIZk5oMkROZVgyTU1haE1nNWtUR0R1eUQ2aWhocm1lcS10N2UydTFqa0lBMS0zOGJhLVpRalN2d21RcVE0eDdnTFVNTlYzdWducU9vSXhMSm4wU2JFSFlRdDZ4MEFwYTF6c09JZ3NtMlNlcjBSc2xDMTcyZG5LUGc1cHFMTE4tNVFiMXZoeEl1Q3UwQmdkcHlrX0RqOHVXM3YwNEE5MGFsdWlmZno3X3psWUZNMVhSc1F0aXhhWEFOLVMxNGc0b2Jtc9IB3AFBVV95cUxNUWpLb0RxdHB2cmlJaEF0NXhiTFdIdml3UWstVHAzX1ZvRjhMSS1VZ0RtdnNrTUxsU3RBZWk5RmI4QmRIYWdxU2l1TzlTUTJZVjdPVGQzN0JGSVAxYmRsc2NCOUs0eTBEM1hIQUpfa0d5TjJBX2lmdVRnQWZkODVjTS1uU0pDdHo4TDNCQVgwTXlNckZ3QXVyR2RnU0hubkhINVFOdHhuN1ZvdmI3Q2NjM1VDZi1veHkydk1EY0w3Ul8wZDVzQzByWl9PcGlFa2lqR29tR053WDRGUy1W?oc=5
ANGELONE.NS,2024-07-29 07:00:00,12 Best Discount Brokers in India 2024 - Most Popular Stockbrokers List - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMiZEFVX3lxTE42c2hfel9ha1luVE8yWGlQa3ZMRjJBUnVGNGtfVmVyT2IwSUNhWV8tLU5IS2xULUFjVzNqMVdDRkFmREdOZS12YVBFRTJkQll6VXVhN01kMlp5eVlfNU5UeFY4RTg?oc=5
ANGELONE.NS,2024-07-11 07:00:00,History scripted as mothership lands at Adani Group's Vizhinjam port - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOb1ZnMVh4dExBNVl2d0tsWndUR3pjekFJM2JZMVJ1MmI4bTl4ZEU3VjMzd2NyV2NqRWpRc3cwTGdGclN3VjNXbzRObV95QUxmR0NKN2ZBYkpMMHBmczhvQ2dOMl9nZjJhWTJKSWFjeG50aThMR2ZDN3BWdzFoR2VwQUN2bzRXM0JLWVdlUVh1UlpvMXpvemt3NXJ0WHJRNkpkeG1rd2VYc0NSWVhuQWk1N1JXYkVxUk9GVm05UzEzTTFFRXJJY2thRk5xRXVZbFRRQlNMc9IB2gFBVV95cUxQRnpsTkNYNkpJalBwNzFsYklzR1haZWJmQkp0WUVmM1FlRUJYaktLR0YyVHV1SmxLZkZlUDRTYnl5WTdNY1FzUllPRzljVmdTeklJeGF1aGs2cmJmVVpWMlpiNkIxTGk5aWthT3JXOS1rOGF6OEoxYmRDTF9nWkdJaGI0UUZFUWFRVEN2Q2J5aGpaU2M4QnJ6OThCZURhNkhfZ3A2VFFGOFgxcV9XZ2syekVibGpyMVMzVjBFcEJIeWJlWEhEMTAxZEtWMWV4VW9zSE9nSnZacHhwUQ?oc=5
