Ticker,Date,Title,Source,Link
ABFRL.NS,2025-05-21 07:00:00,Aditya Birla Fashion: Last Day to Buy Shares Before Lifestyle Brands Spinoff - scanx.trade,scanx.trade,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQQVpVbkZDRjRObjlyc1pMT1NxVGR1d3NTa3ZYb3NsQXFpZlhmS29aMEU4QzRQc0YzUXdfUjhRekVIU3JnQTk5U052MXBKX3NkbHQ4b2poSnRiTWlwVWFqeF9YU1NSempGeGJvMkZIMzhZb1MzVVZMcG1KU2tkdUJEWXVyRnlXQUJOeXlCYThYSHh2TjlwXzY4Qm5zY3dFZmw0ejN5aFJYSWRtckJnR2FmWXpYQWh2cHNsYVhheVd2VFl4ZjYyYk45V1BUV1NFREV4djR0Nkln?oc=5
ABFRL.NS,2025-06-03 07:00:00,"Block deal impact: Aditya Birla Fashion plunges 8%, Alkem Labs drops 2.4%, Tata Technologies falls 2.5%, Indegene tumbles 4.7% - Upstox",Upstox,https://news.google.com/rss/articles/CBMiiAJBVV95cUxOd29RR25HUkRpbUZRemdjMlBxQjg1LTZELWlTdXZid09VT2tSLTBVQWxaaEFpQTdtU3duUmZVUVlHOGVCWDNiME1venZxQ1ZkS09yOW5XbXkwRnNqTVVyTnpuWVQ2MmV0anRQTjV6ckQ0UW1zNFBEQXpIZFVpMVh4QXJrZW5DTjN2NHVUemYyUzJZNnI5TFROV25PM09QT1FQQVRLR0NSdlNLOURld0Jza05tTnJlZjJub082aF9TLUcxT2lpWlJ0NFU3SWxsNlpVVi1ST0FrdXREbjFQbVpxMnNzdTFhZENLc1lBWTdZZmpZT3JJSkFfWHVhemJ6S3RPbnltcnpYeVA?oc=5
ABFRL.NS,2025-06-04 07:00:00,Flipkart exits ABFRL; pares 6% stake for ₹588 crore - Upstox,Upstox,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNaTMwckVZMXVPajdTRXFCcXpNYlZBc1dNdGZGQTlfelhnNDVJV0x5VjB5YVdlM21SMWx4MExMVkNDSWdER2FBR05XamRscUVtY25tNkF1WTJzVWpxQlZLWlM1eFgwX3dHQmlyM09NNFgxRkNXazVUVGVWblRROEtKREV2dWpUVDBzblBieHhuRlMzMTNaZl93NnJEd2kxeTQ1X0ZoN0FDOWlNcTg?oc=5
ABFRL.NS,2025-05-22 07:00:00,ABFRL demerger: Aditya Birla splits biz into two focused entities - Value Research,Value Research,https://news.google.com/rss/articles/CBMitwFBVV95cUxQLTdxbUZTNEZRN3pXa0NXRnZJS1FSZ09kZlE4YzluYXZFeGs1ZXJMdm9fV2lHVVU2UWMyMHE4cmVxczNVQm9yMnZRcGVLMThUd0FGbDZGNmN0b3VpR19CZmRwcmY1RlpKeDlkcFZQalRFSmZ1QWIwSWQtVzRiTm1CZWlaNWJsRzZ2bHR6anpFcmZSN3BiSDNnaFIzSDVnTElPNHJFZ21aelMzSmtmU3c2cEM1d1lqR2s?oc=5
ABFRL.NS,2025-05-22 07:00:00,"Aditya Birla Fashion Share Price Crashes 65%, Why Is The Stock Falling After Demerger? - News18",News18,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQVmpLV09hYVZjVWR0Y3hHNGc5YmxodzFrTXRBQWlBaHJucjMtNVQ4cUxQY0lvZTZHN3pVVnVSNTVlUXBHVEZURnc0MmZaN3BOM2ZfeHp1OEt3MEkzOGFBSDVubW85Q3A0cXZ5N1JXZmk4TGZPbk9zTEpJVUN5MEYySTFXOE0wTmNIV2VLSVh1dWdtNno2LVNSMWtaTERjeWpnYzJIazk4V19Pc2h4dGFaSGVrbFprelZGV09sTF9zMnVGQ3VocnFXbWpqV1cyelgxeG1ENXJOWDU1d9IB3wFBVV95cUxOWWRhSnJVd1NPTURQME1WM3ptemZ1NlFFMDM0VTJFcnNrc0w5eGpaUXRCbFZWZERjSVFNb2V3aEVfcmozZ3hyaVd4ZGxXTHV2bWFOdG1aOVFqRzlTTWZnSGV1bEdWYjJOTGpQTURFZFNQYktsN2pFd3lGWnpxOXdjSmFuUTdyR0VBSUE3YXpqY3FqNVVTOGVzWDhsenhzNFBFVEFuN0syVFowZF9yWUp2REFyY3NwLXA4d1Zjc193OVVSNmRnMVFGX3ZXUVFYOTNFQTRReG44M3lsbHlUX1pB?oc=5
ABFRL.NS,2025-05-23 07:00:00,"ABFRL Q4 Results: Net loss at Rs 23 crore; revenue rises to Rs 1,719 crore - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNc2tSVlZHUXVBakFMRVZxRXRfSFRmRDgzMl9nSEh0QnJoOG9SSGlKV3o2LU5qUmJwYTdoc3dKRUtxV1FaLU9CZFhrcFltNFZSNlV5UDJLUEJGWWFINnpZU2YwZTJOTUdxVlIzYy1nbWREWWxqVHJfdFZORFpXNmRfSmR1WUxIbFdvZFM5aDhQU1R1NVVIR012X3FWaUM1YTZMSThYT3BJckYxSk9pNU14ZXVlR0JqY2xLSTdwRE1NMV9pNVZtWFJQRm9rbjZWRnJhUWdSZUszUzkxY0Mydl81MEZIMNIB6AFBVV95cUxOTWxHbjFZTkRZdGNTMG9fYUp3bUNKRl9pbURMQ1U2cmRjMDBEY3lOMGtMRlR6d2d3bllUbkZsNkxCYmVVNXFkeS1HMHNIV0JQbjM5YnYzNm1IYmljT3U3amd6S0YzTzB5MmcxMUxTWnIyczNiclFQZnhMNnp6T2RYd2pEYWJkWUs1SEZVQUNBRU9LTEVsRmNPd1dyVWV5S2h6N1ZMMk9KUFBWR3o2OEZvVkRSNjNDZDdUeGMzZDZxUTBZOEZsSHdtRFJMS0ZKNE1kSV9ZbU4xU2NjeXJSU0VacUYtRkxxMmVp?oc=5
ABFRL.NS,2025-05-22 07:00:00,ABFRL stock drops 66% post demerger. What investors should know - India Today,India Today,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPTGJZZGVLeS03N0ktRS13TkFWN3JoZ1hKMDZZUmpvMXJzUW81YXNNOGkyYjJsT3lNOFVoZ200QllRcGRjbU5lMVlDc2dTMExvSklYQ09CUUs5VEliNFp2QlgxcDJqczRVYndoZ05jMVJ6UzZ5SDFNVzdzak5DdEJJOUN3MFJFZjVQVmZNU1NHS0xEX3dqcDc2TnFMaE9aLU1SbE5RQVNEeWVRc2JEVTY1Rm5uUW4ycjNCS1ZUdWFqLWtrbkFfOFRxNDZkRFJUQ2ZtYml3RS1WMlotVE9XRjdFQ0hB0gHnAUFVX3lxTFBMbDB2OFprRExFY1ZRUXNZek85ak5ua3l3RFVHcHhHWWxnbF9ha1lpckVUYTVoNUU0LUtHczZyb2RvUWVqOTFoVTVJNDdfNEF0dngzQ1FZckFQQ2RsdnMtQWVzVU9OQ2pCWGh4WmNyaVBOVTI3aUk0enNkckV6ZFdXYk9HQXlfRFV2RWlnRTAySDBZamdkMV9HSjNZa3pVWmRMMWF0RE1IU0x5aldlVE56V0RoejkzTDNfcXZVR1ZqVG1mVFVsQmpZSnRlWWVNQ2NfRk1lN1RyTTNyQmNpM09kSzhSWGxHYw?oc=5
ABFRL.NS,2025-05-22 07:00:00,"ABFRL demerger: JM shares fair values for ABFRL, Aditya Birla Lifestyle Brands - Business Today",Business Today,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOcUQ0TFU1enJaY3NYRnFqLUNXOWtTc3NZM3M4T2djSGdRSzVwN1VxZVZlYlRZNjI0c2hGa2RfWWRDWksxeDJ4MU9Senk5Q1VUZ2x2VFFHdjJYbkJKd01hNU5zRThnbmxMNy00cTBESmNiMzFXaDlKUDBiSGlORVF3bzJJdFBJSjE4QXNkYm5EbEVSbGtHLTRnUFF5RHlOeV9neWdpZWtjTm5YX0gwUzhIeDJkZ2lvWXFoc20zNmhpWnFpbm5pQzFzY2tHcDZ1WTBRaW9vS0VhX2U0UExH0gHiAUFVX3lxTE1nd1dzQzFJOUM1YjQ3TENyUzc1SGlZUVgwYkxnbG5QWDJnM3RUNUlxMU5oQVc3R251MXZNQ3FIaU90X2VPYnRaZktQa0UtWlhORVh0VlVzSzhIb3dkS1l5OC1nTy1UOXJneTcxT2JjN2h6TE1pUG4zN3NYNnJFSjFobng4ZmhSUlJxRDk4dkxjMmowTEF5SnpiWUpNSEtoYThXR0R6RW1NY2EtT1h2MVdmOEdvVFkyaHNvMFdCYVIxck9xSnAzZ1hmMmJqLXVCRWVIR1RxNGJxYWZzSzNfNmZfMEE?oc=5
ABFRL.NS,2025-05-28 07:00:00,Nuvama downgrades Aditya Birla Fashion retail to ‘Hold’ post de-merger. 3 reasons why - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMiywFBVV95cUxNekFRcHB6TXhINEtmRXIwbHNocHJybFVuX29HTnV1VVRWUV81bWVmb2xkTkZRWHJrY01jTG4tX0E1LUJKWGdNbTNPUVN6QW9wWWYtT3BabE4yRUhLVXpZcC1Dd0lsdXJ0cmFIRVZ4TnhGdndkZGkxM3B3N1dfSVBTOXFYMFBVRHR1ZmZwaThQbUhCVExkZG9FdDRTckEwWTI0aENEYldobllXbkFyMzFWNnEtaFVKelFUSVdEYmVVaUgxSFF2WlNjeWE2Z9IB0gFBVV95cUxNVVZ0SnQ3NExTdnY2enpSc2lOckJac0ZVVEprS20xaUtvNUJCZ0E1LV9FeFZGQzZxMHFfVk9UV0RfMVFwcjFCbzhOS0FuU0hPbzE2UlRXMVpLdlJCN2EzRUs0UVlTU04yTjlXZVRvckYyU0hUVXhLalVyZXNObGMtMXFvX3VsRmpyN2NJWTNjVnNwY01adEVqNmRKUTk1LU9paWtHQU82OWJ4R0pKWHpZU1V3WU9mLTNlOU1RWWtRTVQ4RHRyby1fZ292V2tDVGFBOEE?oc=5
ABFRL.NS,2025-05-23 07:00:00,"Aditya Birla Group’s Fashion Demerger Sparks Market Shift, Shareholders Await ABLBL Listing - Indian Retailer",Indian Retailer,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNRHJKdkpfLVQydEhJLUVjdW1lUnNWTkRzN3J2SFM2SE83ZzRERkJHSmtzZ0VWeTdva042cERDaktHTC1HT1hueDZMeWxXMUVoaFQ3ejd6VXZqM05laGh1c1BMbGZIOHVJSlBMTnkyNE9DUEFUTlE1WUEyQ1VqaF9faE5RbUtZVG16aDNKd0YwWXVQeUNKeV95X2tLNVdRa1dnSDZUOFJqXzQ1Y3BfQVNPXzRPUlpHSVZ2Vy1KcUF2RV9JNmc?oc=5
ABFRL.NS,2025-06-04 07:00:00,Aditya Birla Fashion's shares down 10% today: What's the reason? - NewsBytes,NewsBytes,https://news.google.com/rss/articles/CBMinAFBVV95cUxQanpDWkoxLURpc1JieERlMXdnN0F2Skc5cV9uemxpTzAzN1dmUkVYdmZMYWM2MXlOVVRHRUVaYzJMZ2hNLUY5MWY5Y0cxcDdTSzB2Y0pvMUJOV1VXR3oxcjZnazdtRGVEOWFBdDY4U3BheU9SVWdkbzhIVmh6cGJmRkZHczVjWm5ISFVZa20yVWsyTk9tS3NvQ0FhSFM?oc=5
ABFRL.NS,2025-06-05 07:00:00,"Stocks To Watch Today On June 5: Coal India, Adani Enterprises, Tata Tech, ABFRL, Reliance Infra and others - ET Now",ET Now,https://news.google.com/rss/articles/CBMi6gFBVV95cUxPUGd3SzlEamJVbzFMTUtEWWgtTjZlNUEtc1h6RERpbTJTT2UwMmc5M3BwZjFqVEVydkJWZi1wUC00dWxmVnFhTnBXSzRZYVhtTE9ZVVByLTRvNmpTWFBGejlfaUZaQnhIVTNJZEpVZWZ6dTNJTVBTRjJnY1BBZkd5bW95aEFjLXZCbGZXbWNEdjFzN1d6UTNGV0VURV9NMUJlbmJXbUFjM01NYlBad0pEVGlmc0ZvVlhDa29WWE9HQzRtY3RaZm5Ca0x2TkpWMTZlblRucUdueFh6ck5FTFVoaUVrUnUtdFYtd0HSAe8BQVVfeXFMTlRkWmpOOEJ3aFpnSzRaNEZEQ21Nei1hQ2wyWTJLUUcwQThnUGpVTDgzRnB4N3B0Q2dtS3NHLWFFbVQ3N1J2a25OeFp2dVlXRG1LQTFFTDdKUkVYeTJLVGhPdHl0SFZ1NFBMVEVkRjZnbmNkakxnVmU4WkIwZVhWbDZvRnUtdW8xUjZjWVFvSjJsc21MV21nekpiOGtlUEo1Mnk1ZVBlY3BpYXBUd2xJcU8tcUo2ak5QcmlKZWxvbWpaUGJwSUdUQlVoaEdsajRWc2cxbW1ZdzJ5cUpybXJPeHR3Nk1iM3B2WElFOFFXUEU?oc=5
ABFRL.NS,2025-06-04 07:00:00,"RVNL, Vodafone Idea see huge long build-up; ABFRL open bets jump over 100% - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPRzdiZzlDaWVJUmRXVTRKZzVfaVhVZWtiVVhMbzdTeENETUFMRWNPRnl1RGtwT1NhYmRhNENGeWVQc3Z1SjIwaTJIcU9rejRySThqbDhjUnlQaVJIWkNvTGxwQ1M3VFlydkRmQ2c1c0RMYktLSFU0U0N3TWtGTlBNa0dwWHF1Qm1JQ25fNzd1NjdEdVhsREZmQVhYekhOTzJRbWdsaThXQ3c5emFObVZTanhqYVRScDFSRlZrd2MyczFJdUR2LTJuR3JzaTJ6TjJhcFluWtIB2gFBVV95cUxOdjNQanVHdUdRWW12RUZSM0laZmFaTGVqbEk2YWFWeVd5ZTJLNnBaRmtLb1BxNmRhVzBqV1JUNzZyV3NLU2tXbVB2US02eXlLS2g0Tm8zWlRMcy1kNHNqdTYtVXNfNlZUQmtOV093SXhfN0xIQ0hJSGtsb0U5Z25uSTBmQUNZOEJoRE1UMHI5Y0FyTUJlT0E4b2RnSzFFWm1GN2dKbDJXYVhNNnVTUDJZVkQ3bXc1Sm9HUTU0YU9LZ2xROGpKYkNwdi1SMWRQN3NBbFZFNmR3V0d6Zw?oc=5
ABFRL.NS,2025-06-05 07:00:00,E-commerce giant Flipkart offloads 6% stake in ABFRL; sells 73 mn shares - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxORmJTYTh2SHNuYXQ1WjUzOTVCeU1ndWt1bnFRV1h6Wk92cXZmTFN1c0xCZjF0bm5KMWVMaDhvNG84YzVldXJuQWpTSkJlMXY3WWpObWlaY1pYVXlhMm9jWF8wYWxhUlpvckRVbVNJbUhtT2VBeEVRQmZ5SWE3blpEcV9fV1NDYW5rdHBRVzBPd2lBNUNrZzhncDRQcXdYX1F1M2p1Sm54MnE2cVc4WVNFZTU0S3hqOXFfSGdPclNZU1E3NmgzN18xdEpJcm8tTUNsLU440gHYAUFVX3lxTE5feExRcW9RSVo0WFZkYlVSZGNBUHVWdnVxRFcwOHRPeHNWbDk4aXdVSWtmRmw4WlVsUzlfMlJsVUJPaGFWU0huN2JSZHBDQnhKN0psQWtTbTlDTEFZbzUxak81LXFiR2JLRHp0M2Z6WXhheEtkRDRHQjlibGwtc055VFQyVnRDZ1FjUjZJM09kS1gxMWFqc1dmTFN3RnFRVFRxYTNwdklqQy1jYVVqb2dlcmRaV28tcjdIRV9BWFNFOEZaRTBjVUtfX2JwM1Z3MF9XdFZfWGhVcA?oc=5
ABFRL.NS,2025-05-22 07:00:00,"Top stocks to watch: IndusInd Bank, ABFRL, IndiGo, ONGC, NTPC Green, PFC, Nalco, IRCON, NBCC - Business Today",Business Today,https://news.google.com/rss/articles/CBMi5gFBVV95cUxOZ3ZwdElKaXQzRVFhb3hzbkdwaUdWdzV5T3FXNnB6OGpGWjBnS3g3MHdJSmhWWWtHcmFacUJySFZZcnhobjd6SUZYa0hEZTB0Uk5WRnZHTjBmNGV3VTRCTEZPa3drR2h2TGhpUG5JYWJtOTdOMEM2aHhSNVQ2aGhrYlZLRlVCVWpDbFFvQkFkdHc3aXFyVlpVTV9GZEs4M2R0ODJaRDduaUhiTEF1RVZhNjVtelZtdmY0UHQ5Uklpblp4OVlmOUV2S1UyVnZKWmhRUDhTN01mbjkyNWd3X1NIRi1Fbzc5d9IB6wFBVV95cUxNQVdkRzE2RElURFB1X0R2TnZtVTV0cVdLd0Vud2xZQnNnT1RQazUtN01uMHlVUHhPQVJNLUF1elVTYjBHc3FROXA2Vlptck0zMm9GMmd4LUFFR1d3VTlGc04zN3haU1M0cGZWU0lNbERqU2VGOEJUSzZUNkZ4bmgyOXVwX3hVRm56WGdQUU0xSktncHR6ZExLa19qZ1dKYV9EMmJRU3hsYjd0V1ljRHdwalZ5MnNPUHBheXVZZ25RLTd6STJuX2lFa3dlUmhobmVETTFsemZMbG4wOUg3RGtMUDJ2eVB3MTEyd3lz?oc=5
ABFRL.NS,2025-06-04 07:00:00,ABFRL share price slides over 9% after Flipkart exits - Value Research,Value Research,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQNEpMYzFHYkJ2QzY5RENYWmVleUYtQXdWNWd4a3hFUXJNX1hyWV9SaWlhMWs5ZFU2TzFOcENzY3VsaTV6N2Z4aFBpbFhCOGdBbmlhRnVCalJ0RHhkVjVCMHlaVUdZaXFNOUdnb2lwOWlrZm1LZkVhZjBfWlJlalZoeG9HbzlyUnJkNVJSS3ZwSV9EVEFULW9KcXo5ZzNmaV9wQ0NLV0U5MTM?oc=5
ABFRL.NS,2025-06-04 07:00:00,Flipkart's arm exits ABFRL; sells 6 pc stake for Rs 583 crore via block deals - ET BrandEquity,ET BrandEquity,https://news.google.com/rss/articles/CBMi6wFBVV95cUxPNHlGMHcycE5WR0VPeFVzbEZmdkE3SVZtYjgxS2FQc185U2F2ekxhQlplSjZZcUIwakh6TFUwX1JRZDFfYmRwaHRteXphR1FQVTR6NE9RVV8tQnN6LWEtc2RhQjFMMFd5VElIVHYxaEw5bmctYmZJMVhfbDY3WlB3X0ZBWXpLN21nOFJRVGoyYzVaY0VKQUphNTVvckVaTkxUVmp1U0tXYmFweElBU3AtUWFWcVBlbVo2b3M4a09qTThjNXY3NmZjdVpOZFNuT2t0ZUZQdkV5OXkzejhiWm8ybVMtMW1KV1puVGFn0gHwAUFVX3lxTE1kdmFEOFZES04ta3F3T1g1VGwwbWhnWTFhbHdxNno3RjBjR2RMdWFweGVfMHQ3dUs3ZzFiVXp6OFQ0dXExVG9oRnNIcWs4ZklBZTdLbW5JWVF5Z2lMVWN4Ym1nMjJ4Zm5xbTg2REJDS0pfRmtLQmhMQ0xQeS0wLUVkZ3JKLUUxLUFuZGpyZWJhMHJhOWpvZFZWY2RlUGczZUNibnh2bHJhX1RWTjZJdmlJbnFoci1IUHhieHpPNlVGYThBS2QwWFlCOEhodUZ5U1drTy1KOWhOQVdiRmRXdFFHWkZhTWtEN0hsWTRRZTVUcw?oc=5
ABFRL.NS,2025-05-30 07:00:00,Stocks to buy under ₹100: Experts recommend five shares to buy today — 30 May 2025 - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPQVRMWnRhdnF6RlI5WkRkQldnTm44dmlaQWZqbE0yVU1CSkUwVUQza2ZYczVRYU9rOE8xajhYT2tfUU85d0gyYkVQcEpfQ3JCTVVnbHdmUDVFU1lWbzBmV2pxbkZqVmxWOVpkVWNWRjgtY1BwUWY4dm9ManpwcUo1eUYzR3p1Q1ZDSmNiYmZLV1dMeFJoTE50TnFLeUZ2Si0tRVk2aXM3OW9CYkVWRnVQVDE2UzBNbndnVzRqblBwWnc5ZjRwLU5nTWNrVy1fOEdBS1h2dEw3NGxVQmpqc3o0UkE1OUEtQdIB6wFBVV95cUxQS3B0Z0xNcmlkQmJvS0ZUMWJqbHc5VEFnWTdvWHU1TnQ0LXdzbkEzZFFZRkpwckpSZ2ZvZjRRcUIyVk1aNXY2MjZRRUtxVnpVdmczYnlWQlhnMW1LTkoxcEN5S0pZbGZ2cnItVzJUTVFaR0JyeHlKMW5ZcldFX3hNLTR0M2p1NXFHNTJiOWlreGdIdmwtcDJac21mRVV3OU1KQ3ZDQ0ZYWmlwR2Rkc2dMQ2NVMDUyMVBrMk8tYXhBNHQybm96UElnbHRETGpHRWNybFRPZEtSeWJtZXppaVViUmpKSHltamlTdVlB?oc=5
ABFRL.NS,2025-05-28 07:00:00,"BSE 500 stocks rally up to 74% in a month, but 292 still languish up to 64% below peak - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi7gFBVV95cUxNUjRDQldWS2Z2SWZZREZsWTlOVENqWVpkSUxoSmhYWWhLWncta1BVT1ZpaEdqeklIeWRaMFRpWExKYmxJVGE5UXRMQmpwckhueWdxOEYwcGRTbG1hbDZBOGVwLW1Nekx5eGZTV2hvNG80cEpESTFFX2FaT1ozNFFwRWdVRUh0YVJ3LXR0M2FDRFF5anQ2ejZLYUhrR3pmQlNBTE1EMWYzMnhFUXFkamw5R09VbWVjZnBYcktXMWtkQmZmZ1VTZlZiOHR1d3pBZ2Q1LTFUMjNhSlR0NWdTazJGOExoY3JRRXJnWEpIQnFB0gHzAUFVX3lxTFBUeWNhM3NLVmRybER6cW9NU3BPY2xoTVFmUWs5alFxNXdMVUN3a0NhbVlHNG5rRjg4OUFVYkh0Z0VPUTlfMWN4bDJvQzNQSWFIbDNOXzVockxvS0NSN1JzalFwR2pPbUZQVDR1Rjh2LXZzQzN5bnBneFhEYXExN0JjMWt6aW9vZnh1VG4tNEdzYlozUXlFUWM2OWlkb1RhX0pKZDJMQncxbjRFcE5kczVPRF91VXRhRFkwNHBodkhVYmRvQWl4NWIwVEVkNTd1UzBSUEhjbTJvaGNJOEIweW44Q21MN1RTbjdCU20yZ3ZfU2JkZw?oc=5
ABFRL.NS,2025-06-04 07:00:00,"Top gainers & losers today Juen 4: Sensex, Nifty 50 rebound after 3-day losing streak; Eternal lead gains, Realty stocks drag, SPARC & ABFRL tumble - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMikwJBVV95cUxQZXdRbmlCTWRXTWVxS0lCWTBLMXE5Vm9YTllJWlp4dXczWXFobWszMGlOSkVGd1ktbTc3bWxLTmg0OUhSS0hOX0NpWFBFbHNIVFJhbDhrLTV3c3h4SWNkQTlqSVREMFYzMmpMQkNXbU8wWm5weWJJRDcyVzd3bVhRNWQ1OWVRRHRxTE44UW1jN3F6b2RqdzBDNFRKbGVVTVBCRHl6YVpydnBUbkJkSTF0X3dVSFEwNkl3MTZKcHZIaFhFbmxDSTBPNV9odEpIZnY2OGtHaTZSa0hrR2FyWTZYaEFRNnJpZ1ZaalNFeUZUSUR6Y1dkdnVudjF0amJjRUtYMGVJLWZNQjl4emVUczhjbGQ0b9IBmgJBVV95cUxPTnpnYmxDbEY2VjNWZFNlWkR2SHAxYXJFcUk4YklmQW9sQmFHY0EwdEpsc1pCbzNGZlVCdU0wN2tjVXExYVJ4NzI1LWZLOTNabVhPSEhjSS1vMnNOaDhrUEdlNmU5THhhRTZ6dTI3LUJia2t5cjgtc0FsUWpfY0xaVkliWlVKMlp6MHo2WXdJblJENFhWT3JFd0dJYUdtaTFaZFhVMDl1ckVJa2NBV3kyc0QtWG15dFhuVkZpNUF2V2liaElUSGE0WHlEQWppbXU4RmFHemMwZ1VNNWs2LVBKSDlTX2ZqRmhvbnl0YkRWTTljRlJmSXJGbEJQTVNOeXpNaTU1azZNRjlzSTJGOTVOT1dfSlR2RU05Nnc?oc=5
ABFRL.NS,2025-05-22 07:00:00,"Stock market crash today: Nifty50 ends above 24,600; BSE Sensex drops over 640 points - top reasons marke - Times of India",Times of India,https://news.google.com/rss/articles/CBMiiwJBVV95cUxOX29JZlZ5UWFtS2VNcnloUnQzUzdfOGdEcExKR0g3UzNHci1BcXJtT2dsb0Y5WkFwQ1Y5dVBNMUl3eGVoRnU3RGE2ZGZzdWVGV0ZFS2xrSUo2b1cta1pzYkxvZkdqREM1dThxZ2lXYVBnUVpHbnFSeGFYUEhrYm96NGgxY0E3b2g0Y0hEd0NKUkpSenBSdU9fSTYxMjl3bkFRT1VJV3Z1emFhakh1TVNhQ0dsUUhDLU9FYmhzQURGZklhaHB4SFhVU2hmMnFkSVRJcVdVemlVaXhydExCQXk5cU5uaURPTFNaRDJ2SjBqRDI2eUdtNFFaRmE3NDRkbWNCVFBDRS1EU0FoamvSAZACQVVfeXFMT0tuWXZ5S0w0NUdPYmtxRDBmZFkwbkxkdFBOQVE1cGlwSFpoR28tTW9zbFU2ZF8ycGk3MkN6aEViOHF0WFMyR3I2SDY2SXVPaUE2NDc1eml0YVgxeDczdlZUd05lWmVuUTEzak04QjVUZkRmUk56VkEzald5bVBENEdtZXBQMHlaTVp2RFRzT0QtUUdlX2dIazFzdGZGa3k3dVQyQ1JBaUd2ZGM4bUtuX2V4YTNzSVllSHFMYlpZbUlKdnJDdThmb0JabW15ay0xMUpRSHg5VmpsVld0dEJHQmpMbkxtb0M2NjRZS01RNU0yM2l2a3VzNERDWkVadFNrd2F3dFhqcFNndmtmb2I5WmI?oc=5
ABFRL.NS,2025-05-28 07:00:00,"Stocks to Buy: Analysts recommend NTPC, Varun Beverages, FirstCry, Glenmark & more—Check out targets - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQa1dzV3l0LUdWeExWZWR6QkhOQThha2ZPWkYxUzJrUkF5OEJQdlhlYkxBMzR5QTQxOEdzajc3WDUxaFJIZVQ1QjdSQlVTRWN6UmpzVnc2R1c5T3htNHhQS21sZFVkZFh3aXFqTWxUN1hJSFN1aW4wbGNFTzRDUHBOM3ZibzdURmxlRklkaEEyRVhxTE1CZGNaTnNqMzlQVFROMGJwNUliZklmdnRpQktnLTNoYi1fbFp0Z3lwMU5JY2x5bjJSNnZ4UHRYeFVrZUgzSFpJSl9MemdSdnUtXzhwcWdZTQ?oc=5
ABFRL.NS,2025-05-28 07:00:00,Stocks to buy under ₹100: Experts recommend three shares to buy today — 28 May 2025 - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQelBRbVJuS0lVb0UwZDE5djZxQXBrb0lxa2dXZkV2aWpIQnRPSnRmRW9Fa3pNOGt4MzVGWU0wak10OTFVMS1DNkNTZGlWNldLY09xVnRpb0k5NXh4UUNNNDk1RGN0U096c1VLb1JBRFRVU1NOVXItY1czZjQ5ZGVENXZQSTlOQ1lpdWRBdlE3clA5ZlJqWTQ2LTJEWV9SdWNmVHRtemJHcUV5dEV3enQ2ejJqRmlxakE3YVgydnlZcjVQUGJnNWhiNGUxekdFXzZNM3Q3VmE5ZEd1a3hkUkVyODBiaXpmbW_SAewBQVVfeXFMTTJJZnBZRXdoNHJJVEE1eVYyS1pCYmhNYldDNGlpVUk4amN4UGN0Q3J6bElDS1cySGdhakttd0RzeG1Rck1wcWpMSmVLanVXRjlESG1YdDNETVhiR2RES3Q1OVJzaWlacTl5S1NhSW40SjNDVUFsLUdzUnR3aXRaS0d5RkJfQnlNbl84UU9tMWhvakVVUmZBd1RNYzdUYUpLUWhEM2RSRElEalBtckVnUXdvcWtHYlluN29oOTJQeGZ3MXlWRlFVQ3dzUnJOR3N3TzBHTTdXMzJrR2l6Wm5LUTlwdEVRcUxHU0U2RFQ?oc=5
