Ticker,Date,Title,Source,Link
AUBANK.NS,2025-04-21 07:00:00,"Stocks to watch, April 22: Cyient DLM, HCLTech, steel stocks, Waaree Energies, Tata Communications, Havells India, and more - Upstox",Upstox,https://news.google.com/rss/articles/CBMikwJBVV95cUxNbnhmRmJDNkl0WVBPbTlrNVZzVTBxYlNpU0NiMk5VXzBDT25OdFZWUXB5cDJScy00TjRLeGxFUlhzaUJiTnNjWVZqZXFPTENXTzhhOTkxdFFEdkI3UGVPc1pkNGtyZi0wWl9jZkFUa3daV09SQUVtdnJmNFBXcDE2YU1oQnhKdFhhUmRkOXM0M2V1WXhjcWtNS0liaGhQR2RfQ2g1VzI5Y2dTRF9ZV3hUUTd6UnFWRm9iS1hXc3gzVDZyRUowVGlLWnluMW1ZZzJZdHgxTWJtdmt0UXl3cDUtVVdGNXRLd3dqN2xEelVCdTNCRWNGZU0tdC1ubkxhQlQ5WUJGUFlrd3p3YkhUUFo3V3FYQQ?oc=5
AUBANK.NS,2025-04-23 07:00:00,Buy AU Small Finance Bank; target of Rs 775: Motilal Oswal - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMivAFBVV95cUxNd0RvTTBRY2gyMkdsbHMxTVBQQkhXbEhqUlBvN1NndENVUkxFQXpkeUtPaHV1MWI1TFVjQUtkcm4zNUI3dG5LT3Zyb2ZJWGVOTmVkemZFbFRkQWRyVlduc01FalBPNlZUaG5hYzhvM0lmWWNTdDJUbGZzdFdwM2ctRFpBVUtyVWZCTFhOQm94MDZvaENpamp0NXZFaU5nb1Z5Y3hHMjVZWXNmLTJnRXdpNGxhUjl3T2VnRjBFRNIBwgFBVV95cUxPOERaZGJWTndqa2RseW8xcmM4VXgzUGd3Tm54SjhkVzlNUUtQaWdYczdnQ2pyUDFlYkphMmpwLThZRTVjV0FSUFlfalhhVW1yWFNMRUs5eG5GYmRLWVlVZzVTNF9ZeU8xR3lBcXluVzBINm9ZZUdGRmpUaThWenFId1FtWEVVSFJIeDE1VU5LRlVxd0kxZG9Hel9QWXl6bUljLU1yQlB6TWdidURDeEg1TUU1RFFzQjAza1VhT25fcXBSZw?oc=5
AUBANK.NS,2025-05-04 07:00:00,AU Small Finance Bank Block Deal: Private Equity Firms To Sell Shares Up To Rs 600 Crore - NDTV Profit,NDTV Profit,https://news.google.com/rss/articles/CBMivwFBVV95cUxOdTNNdW1yRGdfc3VDUDdNcTRKQXZQQW5OaHpLbXFHdXRmckY0dmc4T1YzWlVmUlpVODMzX2xoRUhfSm9hcEx5OEhLYmwtQndkTkdoQ2t5SW9lXzJQLWNLb2dWZ3FDa09odEx0ZklVZFI5XzlDRENXQ0FyaU56ZXMwZXFiR0s1UjhDQ09Qb3I2YV9RME9sclNvTmJzaGJNUU4xQWNGeHdHMnNuYUhJdTRqYTUxUGJlSHRPQXE3a3M3VdIBxAFBVV95cUxQaHRqX2IteEliNjl6R0xhMGtQcjlhMEsxbWphNnV5LWNjRHdGMVRpcXNPdjBSazhKLV91TjY2bmJobm1Sd1h2anlEdXV0YU1wQWlnZmFfczdKWTBDZVdnbmdsYVlvaEMwWUZYTFlZS1BRWUkzUVBrcUYxTDItM1NJVy0tSVZoQjhtTnJHY1hZOUJKVktrUGdlNkJxLXFaQ3YtcnAtUzdjZ0llbkp2ZHI0WGY1QzNrS1h3QW1rNGRHOC14MnNk?oc=5
AUBANK.NS,2025-05-26 07:00:00,"Mid-Cap Stocks To Buy Today—Shipping Corporation, AU Small Finance Bank Among Others - NDTV Profit",NDTV Profit,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPc0hVY2MyVkM1ZHdQM0JtOGxHTXBjQlU2S0VYSm84SlNDMnRlR1hVTURKQUV5SC1LLTRJMmpZVkVaZjRZS09xMGdWY3RVR0JCZDFhY1NoQ0gzSHZQTlpkQUp3UFhkdS1LeTBRUUFEU3ZUUGlueFFpY0JlcWNJaEJFMGxVb25lZU1Kdnc2Zk1TWXFNc3kya0g2SHlxRzZrcHd6Y2Y1SGVXYnNUbDFiXzROM3FfWnRWODVq0gG-AUFVX3lxTFBvOXRhRWN6dW1vV01xTGhYaUtqdFR5QmVNYUU1ZXhxRGdpRENYUWFfYzNVeTF1R3dhU1F1Q0MtUFhaN285RUJsY3oxX3VqZVUwOWxMYmxhcmtUMXJzZTBZeTV0OW1BekF3U01LX084cC1ZWnhqRWJJbXRadEgzWmI1R1VTZFk5aHB4RVNCRXBUYzk2MTNYcVhHa1NaNU1BMUtJNFZVSmtPa1dsYkc3VmJJa2dWOGg0WjJSTHhERFE?oc=5
AUBANK.NS,2025-05-28 07:00:00,AU Small Finance Bank buys Mumbai's Bandra Vishwas Tower for Rs 371 crore - Times of India,Times of India,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNMFlhQlNBajU3blpWeVR6OHQyRTZwZVdFNG5zSFNRa3pPM0NJWkFwTTZHeENCckNMdUNhWlNVY3ExM09DVkt1QW11alNaUG93MDNCNzRCNTdDbjFSSjlMdUFYQTVMVVRHWUZHQXBEYnBlQVhnMXpqTnd1Z3IzNzhFOHhWN3JXdjVBTUk3Y3ZQdDRXdmEwUkNBbkFGejZBMWN1YXBzZ09GN2EwbC1TeTRyc3M2Z2h5UE9ZZ3JhaFVfWGVYbzU3R08zRXZ0UG03QjRYUUZCdE9nUVBBUHV3dXMxYtIB5gFBVV95cUxORm9ZVjJjc3BJVDNxVjZlcGt0Q0pVUVdxb1E0Ml9sQVY1UUtDRWQ0SkhzMDc3NVEzMVVDZl9VaWxLcmJBTFdVR1NKaENqcHd3ZmtRNFYtcjFUOHU5S19HODNhbGVWaXI5cHJkX21iLWZ3R2lHOGlaTWE0NXhOSFdLbWRZakpqVzQ0V2MyWjZaT3RfcGlHU251TXIxTnFybWdrbjViSE8yLTV0YTB2Vy1RWVhQRWRFdVVVN09FaGZVclV1dkZPT1JZT1ZGUFJmRDc4TUZ4UzYwYTVfUFlNWHctY1VZQ3o2UQ?oc=5
AUBANK.NS,2025-05-28 07:00:00,AU Small Finance Bank buys commercial tower in Mumbai’s Bandra for Rs 371 cr - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi_gFBVV95cUxOamVodmtCcDFUOVBEVHQzNHcyWGFnd0JBUmpvMnlHQ2JIVTFFdVhVRkloNGhHS3VLNEt2RHRqSENUSUhtZGVyNFpiN3RKcERlNGNLblZqTlpHV1RSRm5uTkFiQTNOM25ZcHlCWDJVU0VfbVc4Ynk0NDdNeVNKWHJmRkpCUTFoM2g5WEFxVXNoTGdyU1BJcDIta0x3WFVJTUVzelpodE5wMXE3ZEpqSmN5RWhtLWRLM2ZnS0VlVm9seXctS1BKTTBFN3BQdjQ0WG1JYWFzaTUtZ1F2TnI1ZElkSlFFeTIwZ2EtYjBOOU9zcF8wVTFIS3plQndNVnFlUdIBgwJBVV95cUxOUjlkMGhrczZmeWltMEJUS1Budl92Vm9WdlptNkxHWE9GM0FIVFMzcmEtRFM0aWtoWko4YUdMbjFiSVR0QkVsZC1PTnBYWUlEMWJyZV9HQmhNa1RyYXBDR0t0bjBwZjRlTEJ3cVpGUXl5NmNsbi1GUV9FUWVmbjliN0VPV3dmNFdWMmJqcUc2cERZcmRWU1RqdzVGenQyMGJvbUEyUGszTGxOMjNXYU4xcVVpYWJSZmVGWWF0aVk4WjNyNHoxTFZocm1BUjZUNHVWSk50cmVXUjBLQkVJaGxOYXRzektrQXljY2tCelZvekZkMThGeDBPM2dKMlJHN05Pd2RJ?oc=5
AUBANK.NS,2025-06-02 07:00:00,Is the AU Bank Vetta Credit Card worth it? Features and charges explained - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOWVEwQVlzQXNtd29UNjQ4d3pQZlRqeVdwcVYyeFF1OFZFd1o2c0syN1ZBMjFtbmtrNXFtWDcyV1hHenNYR090SC1vUnFycHV1TGtCY0RTQ0F1dGJIRnJyYTRxaUFPZUtxcF9Kby1OcS1EYzdGbUZBVm53TEZrZmd0LU1qbGRzWnBWUWlwYVJIMHFJRDR0UERlbTFENjdhREZPSHAwOEZEZ0kwT2ZkYVQzX3Z1bUtwdzU1ZVhtUlZ3alVmWmt5allvSHpRZDJ2MXpxRF9DV3JJa9IB3AFBVV95cUxNQUN5Mm1NZHNpZ3FaWVUyc3dYNFlyMjR4amJMb2xKcW1PdlhTeXdBN25qaXNpOWZhT1JFbENMeGk0UnEwdzNCVWlBVXlEUl94LUgwd0c0VVg0bjlZTGY1NERCaUl5T2dpVTBVaV9vLUJfWHNtXzBDQ19sVjFEd28tOGx1eUVUQlE4UDJtT21HRVVudWUyc21qV2pPWUZYaHdHdFlHUmdKSFpHOTZZTC1ROFQta2kySjFpNUZjZTExSDkydjVvbzVwS0ZUeDJHMlc4LWowcUhQMXM0eEUt?oc=5
AUBANK.NS,2025-06-03 07:00:00,"First Trade: Nifty trades higher near 24,800; Bank Nifty hits new all-time high - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMizgFBVV95cUxONjZnU3RLaVltLVVSVHBVVnNPdUc1SWxpS3JjTk12NnBmZTFqalA0SnF6QWdQN3laUW5Tb3FTUWxIRU1sd1lmQjNENEZ3QlVxb2oyMHhqNDBCZnRaS3VQZUEzcHBEVnlKdkg5dmw1RkRLZVVlUm1lU1dRbzBUVG9vWGN0cHhJa29xNGVRMFlyM1ZEajRzamlKc2oybWxOLVRZdkQ4NllCQzRCM2ctdTdJU3NIQkR4NVJUU0ZtdVdFUnlqcjA0UlhXbkZRb3c1dw?oc=5
AUBANK.NS,2025-06-19 07:00:00,AU Small Finance Bank share price hits new 52-week high; what's next target? - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNd0ZrcDY1NzZraVJ2YzBnTmhJbDAxb2gxNXJWQ1Jlckd6SlB5M1pMWXdQd29tbWxVUXNZaWY5WUNPMkxUbUJzRzFUUXYtbWFybko0TUdmb1JXYXFNSHdFeUZmY0pSMlhrZUhIdFMzb1BjMTdkNTBJY05GcU1hZ3N3VHo0c2RqbkxxbnBvOEszUVBjWXFyTjd2emRnQnlidHVqUnotd2RRT2pHNmxCaXZsaHJ0ekxSeGdGZzY3Y3B5aVhlSVN1NVZtb1VDcWlhOEQ5YjJXbnpHS29rTEHSAeABQVVfeXFMTXdsaEltb292bHQyWUNlazFZV0FqZy1sVmc0MFgwMi14OUlObnlrcEhwVmZhR2FoMWVQVzZBUXdMQnFhaURzLWtJajFHbDZPLUhXR2FHQlJHeUpqRXlQbThfMjFZZG9STjh2Vl8xZ2U5al9SY1VLTjNSQ1Y0M09lRFhKLWxxd0d2dVJfd3p4ellmWkVyODZrNm1TRlNqUzJnN3VDcEw1b1dEdFVTZGFQdnNBZHo4clRtM3oyckFjcWFrV1FHNENtblNRM2tDdWlXS0dXTXFnM2VSZU1mT00wM00?oc=5
AUBANK.NS,2025-06-10 07:00:00,AU Small Finance Bank eyeing an upgrade. What should investors do? - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOMUFlZVMwRTNlTF9Bd3NTdURaWVVpdUZHNjc3TjNIVzE5UmQ5eTFNaVpVVHFMMExISElCZFFqYlVWXzNfT3Y4NlU1MVpYLUY1MnY0amE2OEJ3V2QydTBpdVd4ZXhCT3FqVU84SHFsWnN2SlFMSVY5Y0ZrOHpJUnJ3aGxtSUU5XzhfQi1jd19ObjJoYVE3dmQ4endQbUp6MV9idFI5cEVmZUs0LV90S1ZEQWpQSU8wTmVpellLS25pdE5fajVVRlF1bmFFWVhIZHNybm10eNIB2gFBVV95cUxQMy1FMmdHdng3V0stcEZuUlJIZjdrRWlZWjlxY194LUZVTGlhVTJNVm9qMnJ6NUZnakR6TUlyMlZ4b25jTVBHU1hzN3F0YzlpYXFrWV80SkhCZnhRRFFxcUYxOXlhRURpN1hULU83ZFk3ajEzN1pkVkxPTUtUVUhPcG1IM1MwbGQ5VzRuaTJsTGE3ZTAwQnNFVGdJMkNEc3QtZDU3NTZTX2MwcVNUdEg4dEtPWHdoNG9leUFKMzF4bE5qbl92a19oMEVjUzc1anJlUEFVd2VrRjVIUQ?oc=5
AUBANK.NS,2025-06-30 07:00:00,AUBank enters into strategic partnership with LIC - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMiywFBVV95cUxPTTFJUTBBVWtmT1M5WXNxTmRUblpFRHJjendkbWxhemY4TDJHa0tBOE1uSzFtcGdWMmcxckN1dllFNjk1MGdHdzdvVEhLS3VWektsbVpRakFRVExLNk92ZU5GMkdRY1Z0NDJfc2tGNmRtcFpoY3cyMzhxczVDRklQZW9BbDhqQk15Zjl1SllFbHBEcF83aUQ5MzBhVkNJNGlPVnhqRExyMnBmS2U4Q25YVDAyTUxoMTRaSzVOMG1wdENYbUdWV3A5M0NZONIB0AFBVV95cUxPVklrbWFoWDJ0NjJ4RGl4RDVWYkxFNVVaNDh4UHBLVWFrVFd6d3BTWFBnb1JrTFJWc2xpMkdTdzgxX2hjMmhubXlnYVRNTmJzdFp0d1B4WEhqRWdkNGNJUG94Q2JvN1NKakJQRXlpYUVFVXB3bDB4Z216dzcwTWhWaWdhbGpXLTN6Qm01V2VnOUdBX2hiSVdOVHhWSVppdGhqMlV0M3ZjcllsVG1wTHFYbl9QNDhkMlRkQ1Y2dENWUTdQbmNralQzdFNHcmJiT0o1?oc=5
AUBANK.NS,2025-07-02 04:15:48,"AU Small Finance Bank Achieves All-Time High, Reflecting Strong Financial Performance - Markets Mojo",Markets Mojo,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNR2Rtd0FNaE9wVU9HclZzc3Y0TUU1TElvUUZXY05sdFlha1Jjckl0czRUaVJWbnRqQTNXV2gxSC1kOFlGcmh3LTZqT2ZaNmNFelBUUkZNSzY2X2dUajNNajZqY0Z3QkE5b2VvaDBvd1NkSllsU3ZIamZndmxYbDNiTUdaSHhyeXd3NGQyZnhVQm9mWG5yNzdiV2JfRjllMy1kTW1aak9GajNRRDlpUnpSMWtQZXdaVjFrdXNHTUZMUnpKbjg?oc=5
AUBANK.NS,2025-06-27 07:00:00,"All time high breakout stocks: Abbot India, HDFC Life, Gillette India and AU Small Finance Bank hit new record high - Upstox",Upstox,https://news.google.com/rss/articles/CBMigAJBVV95cUxOM1duN09pQUNrOVQ5OTFQSEJPVFdSdW9zczFPNWxpakJwVW81Rko4ZHpJb3BqOTZuNUJmZGU2bWZFQWRZdVNvZXVremdPcEtwRjl6VmNpVkxMeDkxbGVJd0tqcF9ZTEpMd0ViVlp4NEJtWEYwamdUMkVVOUgxUmMxaE5ocG1pN2hYOWF3WUI1SlFoQWhnZGN5NkZUcFFybU5DQXU0b3JKWjJiaVBwQVF3bHR3RmJJMVhZc1dtSmM5dTBPYzl6Snhpdm5CM0QyaTVnUE9XZG1oSnBsOUdsRkJvUVNQM0NzbE5fRXg3RjVNZE5LbkQyRHR0NDRfcHdqNV9s?oc=5
AUBANK.NS,2025-06-09 07:00:00,"Bank Nifty Hits Record High: Kotak Mahindra, Federal, Axis, Bandhan, PNB, AU Small Finance Among Top Gainers - Goodreturns",Goodreturns,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNSHhidlI4cHpqa1BybFBjTXpvUld4OFI2a3lnMDBVdV91NVNBUG9rdjByQ0M3QWtjLVF5V1pQZUZNT296R09tckpZaG9oOFFGR2U5NFJjcThrdHBnaWUyWUhWOWRkbnpPLU1jRkpQYUZacE9YWWxWaE5HTXVmQmhVZDhHTWNXZ2RwQTVlUTZldnFpUnVRWHB6bDhhMUdjRWVFR1RRUzJ3SnlfSFZfVExiX2pCWTRUTjM1Z2N1RUxWcFVwdTNWRWRTc3AtODdSbDlPOVp6OGlR?oc=5
AUBANK.NS,2025-06-24 07:00:00,AU Small Finance Bank to offer complimentary airport transfers for NRI customers - PR Newswire,PR Newswire,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNZHAwYjlIdzgtM3V4My1GakFhQmc3UEk0dDNEQ01uVXhCdDVvUm5rUDZuazYyMlM3VlphWWNHUVNSOW1JV2FGMmlkMy1BWEsySndJWU5yeVZuR0NwTW1BVGJFNUJRRF9oVms2U2IzZnlDVS1hNkhISVhjLWVtMVdwdnFzaHBEV0NPdjRuTGZzYUhBOWtoVE1zVWxMV2xTcHNmVG04d2o0QU5kSXRidlNnTHhWa09HeUFSaUI4TDNFdzE1WEtKR1E2YnhkUUsyRGV6YnNrRGdB?oc=5
AUBANK.NS,2025-07-04 07:00:00,"Banking sector Q1 preview: Margins to remain under pressure in 1HFY26, says MOSL; likes ICICI, HDFC, SBI - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi_gFBVV95cUxQbzNVaHNqRjhvVklpNmFnSG5NTHdWckJ3Vmx1M0M0TmwtbnhzM3d5by1HTnVibFNRSkpGVzM4SzRKd3RQTnRYMEttdG5SMFp1WmU0bm5TeVplVWtLWFlDR0RieUlyUzNmbUVkRVN2NXFBYmc2dVpFT2VfVk1BYVhSZFlGd1hvN0tVTHhmSXNRZGp0YnRhbkNMWVFZQXJTQ3BMdWtaNl92aFNVSFdTdlN2MGNZTGNXc1ZEbksxTGprZXRGQVJKbF9PQkt6YjlMRmMtUDg4Zlg2Z1pKR3ZBaEhJTHo2UFlxR0VYQ09qWEw3UGhMVUptS2g1X1lMblhYUdIBgwJBVV95cUxNN3Zwb195dVljc29FaF9aZzBXUzJoRzJCYnhPYklXWkRvanN2WVdqbGdrc0Z5elNyeDlONzZiWjJLbnlkVnFQcExzVEFSa2VRR2J0RmVRRVZNRWdveXBGMmxselRjNXUyTHFpMVBnVzlGLVVWM2Vucml6OGgtNElUeEQ4U3FyWXJkcTJPdWhpcmVUVVQwWmFobW4yZlIxUDR0YmFlbHV0OERVLUJMU214eFVYVElyUEhmMVgybmpXTFZwNkdXWHp1YUgwNG5wNmhCMzdWRUs4d0tkRTE2cnVOZzJDUnBvZzQtTzFNWC1BRDJEMk1BSWowaVhJbU9zbGVoSXNz?oc=5
AUBANK.NS,2025-06-20 07:00:00,Builder Samir Bhojwani's Bandra Office Tower Purchased by AU Small Finance Bank for Corporate Office - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMijgJBVV95cUxQZy1tWFZZNmxUUWxmSWpoTDBWVGl3RFBVYU5FclowQ0lYaHVyeFJLOHFqbW1JS1BjcU5DZDV3U1JacVFveVFFMk9qWkdkUFhqTWc4dnpZMTVnLUFnZFBFd1pWdl9rdFhnMXZPcVZORlNGYU95akRJZlZDbWpDUFRjcnFoREFRS0l2V3A5WFczdW1VNm5NZzhhZ2ZUYnhvUXJ0LTRJMWhwVE13eWNMclZ5NENUNkN4QzNpX3lyOTRhQXc5Y1hIRzU0RTRyUTR6VGpoQ212YktJUFR1dXE0WGxoS29WaFY0LTlQekRYOUtKMFd2VVZPTVc5NGV0dmJlMXlMVFY4UDJsMmJaem5TRXfSAZMCQVVfeXFMTnpqdTNvdEFZQTRTeGR1dXRLbXI3aGxVVlJwdEk5SGZnaDRqcFhvZ1JmRXRvZEJvUUJzelRkcVVTREV0N3E3a0R4aVdpMjBaRkVpQXVhcHgxY0J5ejBiSjJyUzFmZndlMEFwYVhtYmlwcEhzbGJPaXRLaGw3R1FFR1BSOWs5TVUtQi02SG5zT3MyZVVMV3JVUjlKcUw5MU5JTHJpSjhhLTN4WTBUS25uTVM2UHJWcGo5c0NKOTFMTGZqWUl6bXhCaG9mQ0tLNUw5dDE2QnkyLVFKOFh2RFNHRUFjV2NlcU8xeUJrVkNJUzByeDQtZHFiMnhtb2Nla3JMOU9GTTVTMGVqMWZVaU11Z0ZJdEE?oc=5
AUBANK.NS,2025-06-30 07:00:00,Indian Hotels Co announces divestments of Leanluxe Hospitality to Tata Sons - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi7gFBVV95cUxPaGRGOHBzbVNpdWtJQlgxaUtNby0tYm9GV2pwcURwVW5qZWlPc0x4cmRXejVjWkFReVlrR05PVE9VcVdaZ2RMY1ozUGUwek9MaGxqNUdvZHAzbDZ6RWNYZldMa2IzOXo3VVE4V0UwU0R2WXNfR1JQYnZvaEFDSGVyRG8xZkd1aXFWZzJkdXhLVWNzYXJxZ2d6bzJ5ckw1cWM4ZVBCWWZEcG8yRmk5NlRZaTFCQmlqTk9BTkZ2NzRneFJwa2x6X0JHMkdnNlNJdXFtSklPbFRKVTRsWUJtRTNiUzFOSldtS0RKNXhpckR30gHzAUFVX3lxTE1WdnlLdUVrQ1JzTF9ic2FnM2Q1ZGZsNlBxYzFtWFpSYWxFS3YxM0dzMEREZzFaUzdrLU95YnMyeG9Fckpsd01yLVBLejlVOFpHbkxpRldZQW1meDQ1YXEtVHQyck11RUNGOWJLSVY3U2pQY1ZEcU9aZVkxVVdudWx5SG1RNDdic0IwZ1Q5UW9wSEEtcmFFalhqODllT2c5M2MxU0F5Y09DQWRXUTJOS0JGRXotWkk4MkZNVEZoaU51cU83S0FkYzJEZkk3YzdXczViSGJpeGJhYzdIMVdTT0dtaTJValdpRDlYSjVlVWxmYVluQQ?oc=5
AUBANK.NS,2025-07-21 07:00:00,"Why did AU Small Finance Bank share price crash 7% despite jump in Q1 profit, income? Explained - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi_AFBVV95cUxQcEQzemgtTnVrMFZsdTVNdnppR1FpeWI1cEtFUGx3RVNRZFlJNjdZLVZ4a0kwS1Q1aVNOYURkU0NZUDliWlhmeTNHQ2c2bE5hal91STJiRDY2amptSm5fV0Z4MDhXVEtBNGp2b0xxRWdrTm93MWxEVV9fZGM5aDJNclNfUVhuSHpIc2JCUExpQnh3ZmhXbi11MlNmYmhEOEZ0SDJWYWNTN3paeG5sY3laTkI3Q2xEYWVWRHpvNzRtV1ByMWZqNGlVbmlZUnoxV0VJNm5wRWM4VENCVnJrLUJZMWFPYV9lQVFpYzlOaU42OC1hakFGOTdnNGctalDSAYICQVVfeXFMTWt0TWdNQi0zaHFQSVl6YXBILUxZby0tbHI2VVluTk9xQVQ0YzdBRXlHUGxxUWo2VnFxYUgwdWcxaUNNWXJpUkZNWGZ6M2lZZDVzSHNKSXlhWGx6Y0Y4TjJKb3M1QTFfNHY4LVhpcEhQT2E0TjQ1Nkp1eDJKRVVVLU9rbWhwMHJZVWFBeWJhcUZJQ1R1R3o1RmpmcFo1ZEdjclBoNnQ5ZHlTWE9GMGpfQUFPODk4VzlId0xDTGFvZ29uOFYwa0pkTDlYaXo5WXFsX0txd2p3OFNaLVJXTVp4aE5uN1M4aGEzSS1xTnUwZ3BnWGVVNHJSYjFYR0tCb0ZVbVBn?oc=5
AUBANK.NS,2025-07-20 07:00:00,AU Small Finance Bank Q1 results: Net profit rises 16% YoY to ₹581 crore; NII surges over 6% - Upstox,Upstox,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPX0Nic194X0REOVloRzBoQlVQS3ZDTm9PWXRyZWNxdklOOUxja3l3T21TNHNOQ1JhU0VoVDBzWXVRUThuTE5Uc3lqWTg2VF90d0h5ZlA0a3luTDZYQ3RoMlowNjB4cW0zek5oNnJrWWJHd2JiMkRrbldDeHZIbFBjVEJ3OEFYV25LeTNjQ25pRjBhdWlFNEdEWEF4UzdJS3VXVzIxZEViMUI2UUdDcGFXNGdtY3VRUjhDY1czbXpPZC15MHZRRGUxa2gwVWJZTS1HazdiS2I1ZU1MMTcyLXk3MlRUYw?oc=5
AUBANK.NS,2025-07-21 07:00:00,AU Small Finance Bank shares slump 7% after Q1 margins shrink - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMizwFBVV95cUxNYk04dHlwN1JXdDFEa1FVamhsQU9Mbm0tNkVhUk1yR1A4T09fbFpDV2ljeVdPS3ZyQXNqUzQzYzg3V1hZbU5LRDNub0h5YkVBcjVpZUdWRkRnc2xVcVR5WURhNVdNWi1NcUxLNkRpVml4WTBTOVdaOWI3VGhpWU81QS1qYThQRHRSVldZNUZwOEpSYzMzSG5ZMzNiSDBlTzc4WF8xVDBYUEU1T3FWMVE5aUh3emU4blNPOTNsUDNlMEViOUZFbWw0OHhLVGpZQ1XSAdQBQVVfeXFMTnpxN3B6ZUxTSlR3czl3R1V0UkRVV3I3WVdPY3Bla25YTzRQSk9VSmk2R1daWFlWMnhkeEdwYU1nSkNJQW5JOUd6ak1pYTR4NFVuc2o1NEJYTGNiYXZKd3BDQjh1eHdIN2VUb0xjSkZpQ3BpQVh6VUF5VU1HQTdKVFBtbm8wMWRaWGpLRjVUZGs4RnIxOVNUYlQ1ZHh1VUo2d2p1LUEzVDBid3FMWk03Tm9jSnNJVmZ0TEtjd0h0Nmp2NkVzS0hmTDRKLXRmSFZDNFBvZkU?oc=5
AUBANK.NS,2025-07-21 07:00:00,Buy AU Small Finance Bank; target of Rs 875: Motilal Oswal - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMivAFBVV95cUxNX3pYYXZKS1dNZnIzemIxOWc0cEF5ZEpNMnQzNm53dnZmRUNJSnpTbkNyWU9STW1hTG5ac1F6dXd1V01RSGhIbDJ3X2ZFRjA3a2h6RG9YOWpFVXk1N2QtZXdXay1KU21yZmFldTVLWGpadl9zS3hpVkpaZVc0bHdXdGtRVUF3SEdMNWMzVWZPclp1cGFpVTBvMXdhcFY0M0ZxODRfTFdSb3BrbUo1WG45bWQ5dElDLVJqQURGaNIBwgFBVV95cUxOSV9kTU5rekJVVUlGcGFjeWpUaXFIZjNodzcxdHJlcnVfX0tjVzl3QXRNZkdIMktYd3BmbXU1ZHVtaTdZV0NDVWdDajVyUFdNT04xTmNEbkpWOEZNUzJDQWRyYWtIc1BzN3h0bkZkazVraHVKbk9McWNrOWlLY3dlUTBnNTRmbk5oMHo5UmV1WXk4cklUYjY3M0pCa3hsNDctblpRdTlzdnpweXRhelF0ZEZYN2dSQW96bDhXTHlkS2o5QQ?oc=5
AUBANK.NS,2025-07-21 07:00:00,AU Small Finance Bank Stock Falls Over 7% As Asset Quality Declines - NDTV Profit,NDTV Profit,https://news.google.com/rss/articles/CBMiowFBVV95cUxQTDNkM2tjRTJ3Ni04N0txQjBGeEFiM19uZnFqX05yT2k0V05lQno4d1E3VHd0WUFzS05FOU82bjB0R3JEZE5TYXR6aTFKbFVlWC1WUnlSNmpJbXViS084cTV5RldLTDhjWXdSN183Q202MkpJT2QyOEFlZmdqVnVlUFlMWVROcmJPQnBMRC13SnEzVnNlQkpxR25lbFZJSDQwVDBR0gGoAUFVX3lxTFBGLWxiaVFYcmUxcWFCems0cWFKM0ZhOHRxTjE3bkxheEt6Skk2RnNINWhaYjMxUEhybnI5OXY3TnBCazEwZFlQbmduRmRKUGVoeG5GNmJsU1J0RUo0cC16d1pQU3lFNGFpZE12TmYyREpyNEo5Vm4zVHJjMUF2TTBacHM2RjRmaW9VREw4SkZmRGJtdVd6cTFRVkNEWG1YdUFSLUJHeXV3WA?oc=5
