Ticker,Date,Title,Source,Link
EIHOTEL.NS,2024-02-19 08:00:00,Hotels: 5 key reasons why Jefferies remains positive on hotel stocks post Q3 - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQLXcyeko5R3VUakF3eUYwYmNTeWxaM2xBMDF1UlZqRnlLWUxEYjlkLVVudnVRZi1qV25JSkU4SDlCcWRWb19oVXJZSFZNUXJFTUwxOHBqekZqSnhTLXNTaGRxcnRCNVAzSk5mbU56Z2plUzFUcDZxRU55M2ZITFZPN0hJVGdpUVQzdjEzc2JLLTNNeEJUU1ZNVDluLVBsZ1UzQ1RMdjhkOVZPaV81SDNtM2FkVkQ2T1VlajRGdmtWRnA4cWFfOWswczZUZmx5V1JOUzlXLTEtVURvM1Z6dnfSAeMBQVVfeXFMTXBkMzJDb05mblNESndTUUR3cm1XYzNSS0kyRzVtOEtud2o0eEU4a0pYandZWktadWZzTVF0RXB5VEpRd1FzMFduSDhFMDVpRk5qRG9lVFo3dk1YM1NxVk92UGdGZkQ4cndqeE5zUmlWU3FrR2NiNVpEM0dENzZ4NWt4ZW9VQzJpQkphU2xVbmpqcHdiVFZqdHEtSVRHWHh4T2FuUU54UnJBN3hRdDBMQ1RYeXo1ZnpLSlQ3UDlLYUc1SXpJWmdpUUY3WWRYSkpzUUZxTlVjdzZYRHBSOWQtM2FyQTA?oc=5
EIHOTEL.NS,2024-02-20 08:00:00,SC asks EIH to hand over Wildflower Hall to Himachal government - Business Today,Business Today,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPUTV2XzJCbmFxc2FBcEo4LVBpT3dMYk5ZdVRsTWdha3ROdWU4SVRTZjlDR3RvbGRiOFJVenhrSHl6MkxORzJES2R6ZkxINUpTVWRyYXVkaFdGWW9sWlE0VUtIdVRLS0U3WG16TlJRbjNxSUZjVXR5UzM4RlpTa1FXeHZ6czhmNlBTQ0hIU1RJZXRHZU93MVo4VVRhWG9rQl91NmJBRGpVMTd6bVYxc08wZ2NEVzJhM3lOdmNSa0VxRTFsakctdW9KQjU5UDM1VnhuMWN1RVlzbVrSAd4BQVVfeXFMTjBCVWluVWxTUGdaLXplSHN4azJmUkkydC05M0VqYjRIZ3llbzQzNVN3OVhFMktWUUJLeGhUQ0VmZ2xpZGlYbHU0UVhEXzBjOHQ2U0dUcmtlUzVvWUJ0RzRCS0xWZzBKOWhiQ0xaLU9hUmhNUklSWkFOY0xqa2FvZzNPam93UVJYQmhKWE1oVi1xamt4Tkd1UlowZUM4WWF3S0VXYVJtQ1VDUWJvNGJqcWwyYjdfWWxlN2ZTd3hzZ0p2SkVTYnpwSVFlUVA1VGRYejBaZ1dORVY4RkFyYzNR?oc=5
EIHOTEL.NS,2024-02-20 08:00:00,SC orders EIH to hand over Wildflower Hall to Himachal govt - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNX09sM3FoNU5MYWhTa2J0aXdfWVFQWkVYM25NV1NNcUFtcG9lWFc1M0VxbTZ2QVFwV180VHZEaHVnRmQycGxQOHBmRU1lRG5Da2tpSXpQOE0xWjVqNEdjaVB0U1NmY1NvOU1Rc3JqQkdfcG1lZ1RmX1dfOHNwWVF1TFhja1VONVA5b0FBUkZSaVNsaVhMMTBFaWtTOXZGeGFhS0FOWXdkTFAySkVPX245MGF4NW0ydWluVWRv0gHAAUFVX3lxTE90clVTWklqLU1abzdDV25vTGpLOWhtVjVKazBPMG1Nc2hmaTRiaEhFRXY5RnVhbzZnb1kwR011ZEo1WDhhdm5zcFNCTmdfQklrbGlkaWVubjZlQlZNVzBiNUU2c3BjNTNjYkRSM0tJemJYOHdGWGczU1NzMG1iUUdTVEtoSEJiaTV0VU5PX2k2cFFjSGxIbk94c3loR0p2bDIzYmhJSWNYWjRsdU9Kd1JBMW5yQVlKUm5NZkJzNU44Vg?oc=5
EIHOTEL.NS,2024-02-27 08:00:00,Russia's luxury hotels eye Indian hospitality firms for revival plans - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOY2pCWHNDeENZOU5iczhaNFBobG1UQUtOa3VfcWlqQUw1Y2l5RlFxTVE5NGFEeHBteENNaXRvZmZTNzF1STNKcFhsSmVzOTdJdVVfWWVVNXBEaC1leWxWTEpXSy1ZUXR5SkRHVThnV1JZUzJGeDkyX0NlWVk0Wk02ajkyd3RVdW5YOWF1bkhWM0N1bGUzTWVudFp0ZHhKaUFFY2kySmFzUC03eXU0Z2ktSUJIRDlLSzVrRE4wZHc0YmZKUV9UVFlYUkdHUVIzZmRaRUw00gHYAUFVX3lxTE9KV0dOc0c5V2k5TTQ0MEFLRFFHUHU2RWxrUEJfNE14MUdNRS1FazJtbnVDcEJCam90Zm5qM3dTSlBKZHFFOVRoZE1Zc0laWXlfaEl5WkFQQWVuUDdCQ2dvbDdmeUo1NFRDNFltZE1EbDdRTlJoZVNta3llU0VYNEFTcWVqREktcDVTN1I4TDQ0VmxmZ0xMNFRlTkp6MFRFWTZhM3VJNV9VeEt1RmoxZ0xyMWwwdFZnMnJoam5EdV9HSHoyVjFYRmxCWVJxNWh2OF9OV0MyUVlHWg?oc=5
EIHOTEL.NS,2024-04-05 07:00:00,"EIH Ltd. Achieves All-Time High and Receives 'Strong Buy' Rating, Showcasing Strong Growth and Potential in Hotel Industry - Markets Mojo",Markets Mojo,https://news.google.com/rss/articles/CBMihgJBVV95cUxQcnQtd01fSFluSU55a0t0ZmRLTWlwdUVKQUZ2d0lTU3hRb2hicko5TWVad2V5UG9PVDhMY3F2UkN3dHZKWGxvaTV4a21TeGpqYWFpQ25Bc00yai1fQ0VoVzdaSDEwcWdRS2NKMVBiRXlZVUJwSllpNEdSWXMtZG0wNkdOcWhUQkI3aFh5T3M1OHYxbU82XzhOdURPSGxBNGZGUC1HRTNFcmU5UTdKT2RkOUhxQTUxb2NHNy1xSEdKVHpuLVEwZDFYOUJ5UWxiYjZOMGFRaHhsN2dRa0ZZY18zSjBDeEJCT3p3ZFpiaTJoejdyVVV6bU96T3dFdklUUDNmR1hKRm13?oc=5
EIHOTEL.NS,2024-04-01 07:00:00,EIH shares rally 8% after company announces plans to construct Oberoi luxury resort in Goa - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi8AFBVV95cUxPN3lHcnpXc1p4WTl1RkdCSExhMlJYWXVmN3RUZ2R4WG1VcGRfRWtOYkpBdk13Q01ydkxVVXJnQl9TWHVRSXAtUTBGM05SR0JrWGhlbkRuWGlZQV90WEIyV2h2R3pvUy1xTkY0ZmdjTzNNeEU0ZjZuTWtBZWJydzBDSl90dVFEaUJZUGxOXzg5QlJNekp4RUNQejFKVHNhQzIxZ0tDblQzSWZSbDctWWs4UGJpTDZ3YnVabmwySXRHX0ZteElaX3Q1NDZVR0lEd1JqMWtKTi1DNFJ3ZzFlMTVPeFg5RUdCbm8xV0ZadENnckTSAfYBQVVfeXFMTjVaNHBiV2NwSGtrZExOTVVUYTBwWGFSYjJhbDI3U1dpTmR6a2p5NWNoUGNPUTB6bjRhZGxDYjFsSUdleDQyaXQ3a3ZfT1BzZXBHS205YklBMG00NC12UUVrcm5laHVCWE5tcTd2SXhMODNORmVrRU1yeEhBdndrVElJMWVzU2lia2ktMjBvb3psV0p1aEE2Zl9hYTBGMnFPeUk5YzU5SFVaNDMtN0dReFBydFFBNE8yZVNYMkFfWmJENW85WDZGR1lWV3hUVjVrTnVzRWJoZnRFdlY3YVYwNEhYOHhtZlZ0a092bmlqSmhDVllaMkpR?oc=5
EIHOTEL.NS,2024-03-28 07:00:00,EIH planning ₹421-crore luxury Oberoi resort in South Goa - CNBC TV18,CNBC TV18,https://news.google.com/rss/articles/CBMitwFBVV95cUxOMldIbWlob0VBUS1heTVMa3FIcVlFbjQycktRdGhfNW5CaGZEa05odE9GN1hDNXU4NTEydlFOS2NBVmdIUWw0YWYtejRGQ3JCeW05a2p4U0R1SFdmOS1fTXFjdWozY1lteEF1Y1FfeUNnMVB3YWZQWUNwUUJkNlJKWUhBNVV1bmtUSDlwYTdibi1GdWV3OU8zWEVRWFJyd0ZiQzFWNlBrdTNSYzczXzhFWkQya3h6VTjSAbwBQVVfeXFMUHdOYV9wZnZycGp4QlRCaFozbm5MVE11STRKUzMxQWkxeXNHci1aSjdMVmFwUHR2MDVGRDJmOVNsd2JnVUV6MmVROFo2UC1Ebi00eTg4cEtHSmlyUG9pbUQ1cUI2c1VselVxTWFlYi1mS0JDNGlnS285MVpIaVhNUTBncV9pdURaY0NWazRRWDJYeUNVYVA4VzBHT2c3ck1QcFE5dFF2bTBNS01wWm9WakxaZEw5dzFxeTlEVTg?oc=5
EIHOTEL.NS,2024-03-20 07:00:00,Oberoi Group to open 50 new hotels by 2030 - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQeFg5aHdURkQ4V01vVk81NlpPZWJGR1FLMW0wVGtoZU5Xb3l3MlJLbFJVaDNYQVRlUlZTNWstMHJZZnRLeThTWkxaSW1GVURfcldhY3pOYmhBS3F1a3BSX0lZTGo4UFlUQUJfSGd5ZmxtNnFOQmNnSTdhS29BV0dCTElqczhJNmNXQWNOeGtXS0lTZFRWOGVpMzhCNXNQWnVXTjBLU2d0OE5VV2J5RVpnc3VWem1zeHBueXhIamE2N2ZpNlJqeU94ckNFckp3aWlu0gHWAUFVX3lxTFA4SUtnWU9sUkRPLTVrNWVYVkJZU21hZW1IdzBGbERacUhKb0drallXTEk4UEhlUVV5cFJ6Y0ExNDlQSk1yTWs5NHhNSXFVOFo1Wjk5TE5CWlhHMlNOaW5zek82cG5udC00NGhBRVpxaXo5bjVzazRES2JuQTRBYWVoemZyTVVhMl9aUGY1TTJ2SmVqM0lSTk1Wemx1V0tMaUJ2cWwybFdEREFwRERkWlkwYWVfMHBsZTZHM1ZJVUpNeVkxR1hWQ3NPOHhUQTZpNFdxeEFEaEE?oc=5
EIHOTEL.NS,2024-04-24 07:00:00,Stocks held by Amit Shah to look out for; Do you own it? - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMikAFBVV95cUxPYUFyMjNMWGJNejd5eUNBcEpQU1ZWVlI5Q2FYcXVBNktqMDliaC11aXc2Z253NVZUMXhqeEdZSWRPRDJyazdGcXBCbU1CNlhMY1dFYUNCVndPdTdxLXcxdl83MnZka2JqdmJES1Y2Tm1qSVUyWjRvdlVQdm9PQVpzTVZja0JESGRIYTRCYWpOWk8?oc=5
EIHOTEL.NS,2024-04-22 07:00:00,"HUL, Colgate-Palmolive, MRF, ABB feature among 5 prominent stock investments by Amit Shah in the listed companies - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMijwJBVV95cUxOcFZUdDM4QW5IaTM2UWptbUpnbDZCSkJnbzFUeFBmTl9nTElyZGlXRWF4ci1qbW1JVU5YVTNKME1JT0Y1RFFuMm1TUk15ck5xTi1nWl9jejNvWklLaGRQUmhRQXMzUWxtcnBtc2p4bWdVMU9OellWR284S3BBcGsybzduTlh0MEVlNUYyNkV4cGxvelVFMVNveHF0TkJWWXpCMHJhS0xTcklTRTh1ZmJTc2VjT3RDbVV3b1k0ZDhicUNNOTh0TXZRa0NkUi1WNklGa21CRlU2UzcwMEJrYy14ZzNJdi1XdXdseTNZTHBsalhMSUtnY0RHS1BKYjE5UndtRzFmaTJBNHpWWXRWZzMw0gGUAkFVX3lxTE12RXExUThia2pqVUE5SC1iWFNKX0pXMHFWY2RVcHJEOGR5TTdtMEZXTjJGcHdtRUNpdk1tZVlRLTJqeFR5b252U3czNXFGalZ1S1JhS2FyajhUZ0pyWnlObkwyN2RvVHUzWW9iTVRrQV82a2U0b05RSEZoY215WlJBWFhXdXNsRi1Jc3hBMUNCakxQVDNrQWh6LVlWaUM0SGNmbnQtcGpuRnA2SFFKU2lmR1FudHV6cXNyUkpGbWVCZVFSaUdrbngyckJzYjlLS0hZbHlvSExoRUNyTjlKUnZCa1NlRnY1OU16X0l2U3pTaElSa0NqRXotZi0yekd1cHlOamlWQ3pjYjhDZjFPQjhubE1NRA?oc=5
EIHOTEL.NS,2024-05-29 07:00:00,Travel boom: Oberoi Hotels FY 24 profit zooms 106% to Rs 678 crore - Times of India,Times of India,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPb3c5bVNEMzZxVjVnZmRMWGZOd3kzYmJFS3ZWazYtVldrZ3NGYzgyQzhvVzZhSU1ocGpWcUxnUmNNYnItQUxmNFpMZGZBZE5xNDlfWWsyYlRmX0laMFlZQzY4aUxlbXZfa3owZTJ3dVlQMWdiS3ZlZURobmNCOHIxOExNNWhFU0luR2VSTlZ6LW05cFNfa2xGaDRiMGhsUGkweml5QmlzTEhYZFdPelhVRWFzUTVYbXFkSXVKWTY3RkRPLWFmcHctU0xhUkpFR0hBcnZPTkpFUTUwRzVaM25sbVMzejDSAeoBQVVfeXFMTXVTSGpzZXM2X2U5Um5ZWklDaTlRdVN3WDJNeUpCeXVFU3JZUVdyZ1NEaVFRM0NFUDdjbVpVR0pPeEQ5dUZ4MDQ0SzlsdWlqQTFVdXRmM1BNR3pWYjRmc2taVy1idzFrbFdvT0RkeVdjYnIzYmZoV3dYWVdySnFiRHNnYXluTV9PV0h6MVhtMDQ2WkhmeGNtR1hneUR1azlESThwYllIY2Y1dUt0TW1BYmxvRzJncWYyY2ljLWUxTVdmT2tISDRvYnJGcUtqUVRjY19Wam1ZaTVXVVk1VGtnNXdDQTYzemlQZllB?oc=5
EIHOTEL.NS,2024-05-29 07:00:00,"Stock of the day : Anil Singhvi Recommends Buying Capacite Infraprojects, NBCC, Wockhardt & EIH - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNN0FMTUtXR1lqaE1MLVMwbEJjajlVQ2lXcldjaW96U3QyVUFleUpHMTlxYW1FS1Q2QW9Gc1Radk5VN19GOXlNck5zUDl5bVBGLVJFSUxsakVfRFRqYm9OYXFwWGR1SEZuQzFNcjhZd2M4cEJZcTh6M082VFlQNnAydHpEOHlXa1dQZzhteXBDMXBkbjhUVzJaQXhWXzNsU3h0RTloWExtMmo0d19lMUI1cXdpdlNZeFVoVm9NYWVlTS1DOGZ1TVlpYXdBWjktWDZLbFJoeUc3Ym5FZXA5S3c?oc=5
EIHOTEL.NS,2024-06-11 07:00:00,"FIIs increased their stake in these companies in Q4FY24, here’s why - Upstox",Upstox,https://news.google.com/rss/articles/CBMiugFBVV95cUxOSWVuQlk4N0VwbFl4YzBOandUYmgzTm9OTUxzNUswQWJPYy00eW1XNmtaOE5Lel9WMlpKc19YRXl3eG81a0J1bF94dmN5dlVfS3B3Q1AwbEgtNGZfQ1pmdUVzOExCa0VoeUNQNVl1czY4dVl6LVpkSmxSemJKQTVJZFJONnRRUjlRYXZiTTZXUGY5T3hKOW9TeTJ2dkM2dG15N3V2amMxLVdONGFsSmZFa1g3S0ItZm1HSGc?oc=5
EIHOTEL.NS,2024-06-11 07:00:00,15 stocks with Ayodhya Ram Mandir connection: Full list - ET Now,ET Now,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPZTJPS1VGdTkxbTd5eFE0eFpJQVYzcm5XdmlMNklTRVFIc3MxLWNFV1RZTWROSVZtdFpzTlhNRDZDV1k1Qi0zMmdzSC1CNmF0YlZrN1dpSlpSN2FtT2dFWHBlcl90d1Rnb3d1TVBnRUtUUGNfZDVhN1dCZWZRMlZ1SjF0cFREUTJ6WXVDR3I1MkUzV05pa0FSSHVGQkJiaVpIUVVSQmNpX1ZYUdIBrwFBVV95cUxOYTVrNm9wOWRucm5UTXU0QXJYNGZtbk1RRTJYT3FZTHhOZFZ5YlVGR3FaOHhYRVlDOExjcU5yVkNRQmpaYzRDMjFoQURsdWZadkRWclRmZTdVLWlJb2p5WWtIbVFmUjVUN25zbFprS3lyWC1PWTl4NGRQZ0RWdG8zOW1HVnpsMDc1cWdsMmpTVURYVEJhd0hIN0lMNDQxNlFyTkNlSHh2YjcxNGR3VGlZ?oc=5
EIHOTEL.NS,2024-06-14 07:00:00,EIH Hotels' shares surge 5% to record high as board considers first bonus issue - Upstox,Upstox,https://news.google.com/rss/articles/CBMi5AFBVV95cUxORVM1NXhKVURqUVJhcG41NUpadDF4ZklmbXoxNGVsM1pvZU9PT3BwZVFMZkkzc1hfcXhYcWxBdk96SVd4bkk1TndtTEVHa3F6NHpVOTJvYXMzbW14Y3B1QlFjaGhGTUZHZVdPVXRrODVQbUE2RVloaVVCUFFIY3U1RmwybWhZNVVJci1fQktfcC1QOXhWVk9lakhPS1podVhJSG5fMHhGeDVyQVNUYUxxcGdyNy1XOWw3b0tDSjBEV2lYam4weVFxckM5ZTRhX3BNMmUxWGRCb0JQLXBYUEFwcFU3ZHk?oc=5
EIHOTEL.NS,2024-06-17 07:00:00,"1:1 Bonus, 60% Dividend In July: Smallcap Hotels Stock At New 52-Week High, Up 1,867%; Eligibiliy Criteria - Goodreturns",Goodreturns,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOdS1oRkkxQUpXcTk0bEw5dWpHaEFIMmZIa2tQQm9KQXd1VjdTeUl3a3V5LVo1MnZDTEp0SWpWMXNSd3VZc2s1RU9yN1JZeWgtTnhlVVVHRkZTZnppZTFXMXlEaHBzUkZoRlFYX1psbGRjV3FRVnd3dHZHNFZ5NWFPeVVJR1NRV2s5VENqY3FGSTBIaUlhczdBMlhBQzI1TGk3VHBpT1NCNXpZdmZuN2kxN3Bzc3dEUGlfWjJEYnpVbVF1MF9hb3owRmhmMnZPbGNsUWwyM25R?oc=5
EIHOTEL.NS,2024-06-14 07:00:00,Bonus Alert: EIH Associated Hotels to issue one free share for every one held; Stock jumps 8% - CNBC TV18,CNBC TV18,https://news.google.com/rss/articles/CBMizAFBVV95cUxNSWxyMFFqQ01qekpfR2NqaXFCWnIxQVR6SmFBU0JwZTVnd1RXbkFKR1UycldDWFAtbFRRaGN6b1hmb1RCZlozRWZtcmhHSkd3WEhOX3A5b1VZM3NnYjlIVHM0VkJFTXJNaElGdTJJZm9WT3kydWlVcmpYa1ZtT3Y0UmNFWXhMOEtKYl9UWTJMcktBV0NnRmRLNkhwemtIV0xOanBmb1BTemU3LXZ3cV82OEx1RVNWOW1Rckk5ckVDay1RUU5lakxSZ2Ftb0nSAdIBQVVfeXFMT1NHN3FJaEk4QWo0dTRHcVRfMlEzek1lcWFJM2NkLVBLdlZoQUdWemtoYkxHVHdvOU41enZCUi1oYUJTcUtVeUZXa1JwZWwwZWZZbTBTMTJjRU9JeGltZkZ0NUF0SncwRTRqUm1TcjdIM2hGUFdRZUppVHNoV0FsTUNWeHhHTnB1MUkzUl8xTXp0Nkhad2dyd081emtuWWdhb0RiQ0EwRE9YZXRqY0xUZmdMa0ZlbWpEZ293RlBJRkpPMGpBQTZoS3QtMEVldXQzcnBR?oc=5
EIHOTEL.NS,2024-06-14 07:00:00,EIH Associated Hotels hits life high as board OKs 1:1 bonus issue - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNd29nVlp6Wlp2X1pheTVlbFpOOGRzM0JmQ0lZNGM0bnVDdWxOTnBfeWhBbHdQdlhpMGpTVGo3ZzM1d1FMSUt5RzVQeGFYRWVIdTFlNXpKWGlxOUE0Zm80ZWdDekxuYzVaZTVMUjJJSWNUMGp5a3ZSandKUkg5Z1dTQVVURkZHdndyLUdXamY4a19QdExHTzZ4cE03blltZXBiVDVkUXBzTXYzaWR1TnVUSGRKUS1fRGg1TFNVcDVYb294NG1NUHVHalB2OFFTOWJwYlRfZUlNYTRsbzFFdmFhOdIB5gFBVV95cUxNM3pmNE1udXFjZkphSlYzSmVuWm42eTJvcVRTdWhrdkZpQ2VZVDE4ZnNfeGVrTzlTYVEtQ2ttN3pTNUFWbGJxLUJaOVJIVWNSVHZteUZfQnBNYm1GbnFzOTFmOHRpUjVscmlWRHdkUGdzbjhtYzJQQ0szQlU4Q1YyU2NxX3ZYU0hpaGtESDMyNkpDNWRhMlhnTk5uUzY4Z2cwUW5qT0lMWjlOaDZlNi04aWQ3NktXcVhvckhWVUdndUNUWXM0MmJ6UDFIcFdPZW9Ob1Nza2FJVkRCUnRQdkhPYVlKSURaUQ?oc=5
EIHOTEL.NS,2024-07-10 07:00:00,"The Oberoi Rajvilas, Jaipur named best hotel in the world by Travel + Leisure, USA World’s Best Awards 202 - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMioAJBVV95cUxQODdqVlhXandFdFpLZmVVdUpHcXNPN2poRWxtd0VLeC1XeVJEQWhIVXFSNWNxdEhXNTFBQnUtbHBLNTJjSW00M3FJanFKaHRkRGViUFk1eGdtb0JESWJHamRNVWxoVlRYSVdwMXlteThVU05CYk1tWFd5LWtoMUNFcmY5aXBQU29LQXJZY1RvOFBhRGJNR3Bxdl9neUhESUVyRnk3M0VZRzU2eEJDOVZpaDVEWFdRbVFKRFRaNWlrbFlfT1dGOXlGUFhMUEJZanU1ZG5FVnE4NTNiRUotZV81b0dhMm5QVFo5Q09xMHl4azk5RHRVOVBQNmk2Y25IUUQwQzg3dU9LS1J1SnFGTXBMLWNuSmZCclRJa1I5MXdtRETSAaYCQVVfeXFMTTVoY19YRy1CY3VsVUdYamtJZmNlT3MzZ1R0VGhhRFgyTU1uOU82MmFPMGFMX2lmMGQ3dHBDTURhdEZLS2hfdzZmNTdST3g5X2RwZENOV1l4dzVxT2pVOXZoODBXRFVacElqNmZwNXlfRU5sT2g3TGRDMmMtWVRrekNZNXQwbWd5X296RTQ2RG9ybWw5T0tnU2xrSW5SMkJmSEpkVWlYc0FDYTRtTW9mSmZyOWJnMzMwd21qYmFVbXdtSldqNFctMEx6QnpuTmNqQk4zUmlyVGpQYVpUOGxyaERJTFVVQzRFMXVQbmY0Y0phZzlkMTFGWWNaZVZ6cnFUM3h0SWhDVlp3WWdtSzkxVTROSWd1VHVFSmpYV0JvaGhBVHdGVlVB?oc=5
EIHOTEL.NS,2024-06-11 07:00:00,15 stocks with Ayodhya Ram Mandir connection: Full list - ET Now,ET Now,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPZTJPS1VGdTkxbTd5eFE0eFpJQVYzcm5XdmlMNklTRVFIc3MxLWNFV1RZTWROSVZtdFpzTlhNRDZDV1k1Qi0zMmdzSC1CNmF0YlZrN1dpSlpSN2FtT2dFWHBlcl90d1Rnb3d1TVBnRUtUUGNfZDVhN1dCZWZRMlZ1SjF0cFREUTJ6WXVDR3I1MkUzV05pa0FSSHVGQkJiaVpIUVVSQmNpX1ZYUdIBrwFBVV95cUxOYTVrNm9wOWRucm5UTXU0QXJYNGZtbk1RRTJYT3FZTHhOZFZ5YlVGR3FaOHhYRVlDOExjcU5yVkNRQmpaYzRDMjFoQURsdWZadkRWclRmZTdVLWlJb2p5WWtIbVFmUjVUN25zbFprS3lyWC1PWTl4NGRQZ0RWdG8zOW1HVnpsMDc1cWdsMmpTVURYVEJhd0hIN0lMNDQxNlFyTkNlSHh2YjcxNGR3VGlZ?oc=5
EIHOTEL.NS,2024-06-11 07:00:00,"FIIs increased their stake in these companies in Q4FY24, here’s why - Upstox",Upstox,https://news.google.com/rss/articles/CBMiugFBVV95cUxOSWVuQlk4N0VwbFl4YzBOandUYmgzTm9OTUxzNUswQWJPYy00eW1XNmtaOE5Lel9WMlpKc19YRXl3eG81a0J1bF94dmN5dlVfS3B3Q1AwbEgtNGZfQ1pmdUVzOExCa0VoeUNQNVl1czY4dVl6LVpkSmxSemJKQTVJZFJONnRRUjlRYXZiTTZXUGY5T3hKOW9TeTJ2dkM2dG15N3V2amMxLVdONGFsSmZFa1g3S0ItZm1HSGc?oc=5
EIHOTEL.NS,2024-06-22 07:00:00,EIH CFO Kallol Kundu resigns - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMirwFBVV95cUxOZTZjemJrSlBScHA4QkZsUHRJS2JGeHVObGc5bmNpOUZLNGR2VHZkR3RHdE1oUVg0NU1fUGgzSTBoVnUxeVFWR3JSU2d6bzd4ZUgyTHozVFc0YUZobDYzcVRwOUlWdHV3anliLWJTVmRVeDUzeUxheWptT2JEVXFRTHBOazlNS1VCdzgyTUozTU01bklZUFV3VXZ6dmp0UE1WTkw2c29TM2RfQlUzZjNn0gG0AUFVX3lxTE92WHFURmpieEdtMjZjM3RrVlU2SS01SkFuT092WEcyVmFaYkF4VTJ4T2Y1SGdHYldDc3g2V1NWTEE5eVBocnFXdmpFNnUtdWJ2dlZpaWJWRFJKMGlJVFVwUm5pT0VtdGJsNGxodWxNRy1kXzM2aUVIVC1CYXo1VGhEbFVHalFGSWczZ0hSeURHOEdtYmNvU0RzMktrNFBQNTFWZFE2WDdxUTk1eFdHaGZoREV1ZA?oc=5
EIHOTEL.NS,2024-06-14 07:00:00,India reclaims fourth-biggest global equity market tag from Hong Kong - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNaTZvcUdFLWFkUHNzLWxzelpidjgtdUMtZFZ1T09nQVZkSk5EREhTcWdWMXdJcjdxWTBTUmJzZ2xqWjdPd1ZZbHYzR0w3RGR3VVlrajhkaEN2Qm9lMHA1UTR1MURFZWlpRUp1cGxjMkh2TGpSeHdRQmoxTnR3NkJxSTUyZlFxaTdHTzNiRzFPLXpTUGROUW5fNDViWm45YUY0NzNURWE5RUV3UWx6bFRYT1hPSGRqT0FZa2k2d1FzMlo0OTFWUVVsM3ZUSHpoUXBj0gHWAUFVX3lxTE5ZbXlSTzJzdmY4cFU1QVNIaXVGYkhaUDZMN0hNUnVCY2NJSUJtOVg5VGk1ZERFVll3NW9TQTM4WU41LXRzd0l1Mk01ZU56YjJXMzVUZDRSSFBVRl9WX1VvYzFGWHBJU0dDTXZpNXVvcmFsVnlDX2xaSm5hQXJfVkZJX0pMRHhlUHBjejg1S05UTDdPVkVmXzl0c01BX1NxTGJRR2p4QXlkM0ZCWUpRT0h1RmxhSW5ucW1nN3dWbUVhSmpJbzdMWTJiUzVoeUlldmQwaE9UaHc?oc=5
EIHOTEL.NS,2024-08-07 07:00:00,Here's why EIH stock price plunged 10% in intraday deals on August 7 - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMizwFBVV95cUxONEt6SUtwZ0syXzNCRDVpcEtBUHNFYnR3QVhKZG83UFJMMDRjTjVVVGR3SlhMTTFIZmtDdW1RekNabjBTRW9CUjQyVm1WbktzQmU5VWdjNmFBNzdHb0E2QWNXakVKWjBXRzlJRE10bkdQM1hzdVk3Ti1mdFdkZDFpb2R6ckJfN09mOWJwaVFkNU81dzlsbEtiVnhiOEJOUFF4ZkxVeDBmZEJKZVB0NEZQY2k1ZUEwYjJmSlZaM3ZPYXk3MFhVa1d3aUxBSk83a3PSAdQBQVVfeXFMUFljcHY0T0haMHpfVGJqS1RreGxCRk4wMTl1QmUxSEQxVzhGZ3FQS0pDSmJvVS1qTllqckRfdXNQN2dwMTlIcERZZkNtWl9uU0NTZDFTa2NLQjFuLUZOal9fRFo0ZzlKYmZOYTRmdFNTYUI3SEl5RWN4bERRSnBYZDNVbDctaFFxdVgxZm1RUmJDMHF5TklNelZPdV9FQmlqZkV0aGxTQ01LV1hucnRnYS12MkRmbTg4MlRyMThrVlNqVTd1dUotMzhxRXZkVG1rQVV5Z1E?oc=5
