Ticker,Date,Title,Source,Link
GODREJPROP.NS,2025-02-04 08:00:00,"Godrej Properties Q3 results: Net profit surges 163% to Rs 163 crore, shares up nearly 4% - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQeGpFSzFXTV81Ml9rVWZoT0xTcWgxMWN0a2toZExyTVVwYXBJSUJjTFdxa0x6M0ZWdno5eEpOcGg0RWVCQ1JHU0RSRnh5N3VubFdRNm1EOTk2R2hpUjQ3STRmSTRydUhtbHo4TDFsRUM2ajRGWl9kMnh4bmI0S0RUY2lDcVFDd3h1R1JGVnRVTVFUSUtMMHhoSFNPRlp6eU95UDBKZXd6UzVkeERkcldmYUFVbWVlQzhMREdpZXFEd2pEbHdVcDB2eGdORlFKbVlKOGdlOUp1NUx2enZu0gHiAUFVX3lxTFA0cHZZVS16ZUdfaF9ScnFqb3o3UDlWcFJHZ2VqLXZKbU9wY1pndmhzcUdqWUhiUC1SNVNTci0wc3pxclpmdHdXa0JUOHZNTUVXX01PdkVqdVRsVm9ZV2R1R21QRHNsNlZ3ZHRFM1hDVzN5d2MtMFpGcmdkNV9waW9Na1RLSGVnTUc2ZzdyOFY3eTBCOEg0d3JBUEE4OENORWFzZWoxbmhFYUZmTDVVS1BFdlEtZExrdTVOeC1sQWxhR082V01MTHI0TGNHZEwyUXppWDhaX3FxS05yYS1ESDVDR1E?oc=5
GODREJPROP.NS,2025-02-04 08:00:00,"Godrej Properties Q3 Results: Net profit fall 66% YoY to ₹34.85 crore, revenue jumps 29% - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi7AFBVV95cUxPVlRVVXJxakFwazBPRFZpRUJ5Q3dpRUxYZnQxNVN2UlNIZU9KUGIwdjVXWWpkaFV1UWdjdHgwVVdaREdfU0RxVVprRTZfdnpKUlBkTlRpOUlmNkxZRGxiRV9pZElfTW1Eb0xiZlhNREhhXzdROC0yYmhiZi1pUE1INE9NV3pUQnRMc0JOMWRlbm1VeEI4WVAwV1ZFN2s3aUpyUzBVT21DaUQ5dXVodUtRQ1l0M29wNUI5cDVzbnVzUjQ2bmgwUl9KZlEyRlNlUHZ4NXFaYnZZc25sWk5SMzFHR0N6OWE4THlyeVR1b9IB8gFBVV95cUxOZUtPTWRMVWZHWmJkMm5xUFBRSXRkNFZ2eFZfcHJnbHF2SjVRLWoxRkh6Z2lsQXUwZ2JtcjE4Mm9jZVFxU09HOXpwc283STVLYVFZaHp0VFpHcWRUYUVfWThUckJIYzBVbXQ5cFQwNDFNSlR6dU56X0xuQ052ZWFfbUJiVktTdWE5UzBKNFNjM1k4WDlYMTFuSmZKQmhsZ3pZdlZjNGxxcmNHeXdPNF9UYllYOG1GVWhNXzh6ZXNuYlFiM2FERF9ERFYwTklOWTZSTGlMdkplbkxSTEVHVktRTVU3M2UwdkdtMVQxeGtwVUtIUQ?oc=5
GODREJPROP.NS,2025-02-05 08:00:00,Can Godrej Properties meet FY25 guidance? Brokerages say… - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMipwFBVV95cUxOQWtVMGpvallnNEl3bWNHTmV4ZHJvT2dWTWJrNEJGNDB4SGY4SnZzUVFYcExITTR1UjVHYXhGdUtOZ1ljWllvdkdhbnhIM0RCSy1DZlMya0pzU2FVWExQVnlCNlQza1JQd1hiUXkzVV9hOGEwLXhzUjIyRjFUR29ZODI3VmI5eVhQeVhwR0M1T2lpejd2b3ZLUzRTMU9vVmtxbVBFMWNFONIBrgFBVV95cUxQcndZZ0hnZ3hvM1NEZ0hhaUo0eGV6Y1R6QmRCOE5ab2k1TTVzMFhWNWtCMUVpZFl6R05nakt3ekdDR19zWU5SZ2h3c20tbTJqMEZJbl9BX0FyX294U1JtUDVydjljWlREOVgwR2RzMXRkOE5STHpaekV5VXFhX3VDUkRtRWRBOEpVMHF3eFpWYl9TZm40ODA1akFSN0tJSzNJZ1VLaVNSc25JNzl4ZlE?oc=5
GODREJPROP.NS,2025-02-16 08:00:00,"Stock market live: SBI, Adani Green, Godrej Properties hit 52-week low; here’s why - Upstox",Upstox,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPbGVvYnNRLUVScEVwZTg1bjY3d2hwbjFweGFIRW93RHVVSWpZNnNVdDhDeVk4eXpvcGZEVW5yT0lYcGZpaGg5XzlwLXFsZ3c0by1seXZIejd1TU83V3kwZmRvOUJuV1hEWGp4Q2xwSng0QS16Q2p1MFlWaGowazdxcmdqaTZZQmhoZ08wUThOOElITGYyQ2Z3eTBjaVlOQ1JrM3lDelFNaFM1N05Ic29RNGFZc0h0N24tU1RUbVpnM3lKdFNTQW5nekxJYkZtRzJWcU51Ug?oc=5
GODREJPROP.NS,2025-02-27 08:00:00,"Godrej Prop sells Pune homes worth Rs 1,000 cr within 4 months of land buy - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPcjlzOVlMbzRJTXR2SEdGamN5aGg3Mi02S2tPOUdpVlREUlZRNFdmenl4SjdqQ3B0TEdCTDB5dHMzNWVvUDBVdTE2U2U3OTNXVTRXSWp2WXV2VXh3dGNsRkJyU1VXeTMyTFRjdG1HblhMMVpTckhPSU16eTgzUjhWekJFWVpnX1UyV2NkaEQwRDc4a3RIR3VsX2diUi01ZzR2bUhYQ3Y5QTRYRGNYU00xcXJUMXhremFrb3VURDVXVldBZ2lsN3FhMmdwSU44aUZFZGZqajFOTEJRdUxxM3lKdmVPbmx5aGYz0gHuAUFVX3lxTE9wUm5YVUJwZGRqb3hpbEdYLV9Hc0FGZU1yOU5hZ1dLX0pCSkRUTS0zaUgzeTAwVG14bm4yaDBMWEpiVm9FNE1IeE05Yld2eVptQllub3FmdjhQRTktQlJDaDluWWpjUWd2eUlzTTZOUHd0TUtwZG5mVGVDYWlISTg5Y3ZEbXNsZG1xekptNW12Zjl2bTg2aDc0b2J5QVZUQk02SUtTR0JvNUt0Yl9OWVF2M19YR050aXpzbWpWcFI2OEExckFBam5OWmllZ1BxTEI4TW9FUWh5TExiMl9ZZzBfMWt6czctRFVoUWJUamc?oc=5
GODREJPROP.NS,2025-03-06 08:00:00,"Godrej Properties allots 1,379 equity shares under ESOP scheme; check key details - Upstox",Upstox,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPaDBscHktdTl5c2M4ekpNRG45Vkt1Z1ZLaVAzQXJhWTZtWkhqT01pTnpBWTdmXzB0bHZoSWJlQVVHVzBybTZ2RW84VTgxaE9MXzc4a0lpRm9SS1N6anQ5UzhrQWdDd1NHQTlUbS1jZUZLQldPX0xld3VKYWNmWTgyblQ4ODFpU2VDNjVwamdoM1U3VVV5dzcyODJnLXhYTVN4b0p0VndtQVhvY19YSjVPVnV1TzFsSG9fdmRYS3ltNlpZdDJvUjRiaUVwN2hXR3dsT2ZUYTUtLWpmWHlaazZDVw?oc=5
GODREJPROP.NS,2025-02-23 08:00:00,"Housing demand strong in major cities, but euphoria easing: Pirojsha Godrej - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQMmxicTY2c1hBVmdsZFlucDBrdzE1VVktcDJadGJJSjkxMVM5Q3JtanZZZEJkTXo1a0d3eXJUY005WTN1OTNoSjhQbGhqOTRub2VSX1djR2NrRUJpMnNoQjYwczZWeFRENUh2b0tBZzM0dFRlTGdtZWU0eDMxMUc1bG9nZzM3ZGJFbGdEbWg3NUJEY1c5MGFidjkwMFJkcDlZWW11MW16VFAtemdGWVYycFFOaUVJc2hBQ3pqTERPN1Z3b25IdEQ3VEpsQlRsQnZtZ3FyZmFxS1jSAd4BQVVfeXFMT3Y5NFB0NlEzODFOQ2U3VldCVDloTjRRaHZnYkVSX1BIYi1HNjlnMTlGdEZPc3ZaaFlsd3AzblljRXZwb3NIN1FqQ3o0NTVoT1FteXlTN0U1bWxtb0VPUGMxTVJmaEZndTViUVVRT21nTjI2LXI5TVhQRHAzd2Z3VWRHTHJsUUxxcW1DQjI0RllxdXNtRzFZSXU2SVk0MENxOEd0TEtoZmc5VGdyMi1tTzNDSmZjTDNfRnk2UUVwREZfSGNDNGZFMUk0Ulh5dW5WeFhhX2l0cUhJV0NBOHFn?oc=5
GODREJPROP.NS,2025-02-08 08:00:00,"Godrej Properties Q3 results: Net debt down 49% to Rs 3,848 crore - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQSmpTWE5aWHVQclFReXE1SUphMkRpUWZEeXlYQldqSjRRQ3ZnRGYwMkd1UldCSDVjT3J1Nm5pcVFOamVyNFhxcWVIc2V3bi1vUkZ2TlF0S0pib05IUWRLUjFteDc1dGczNE02Q3lOME5yME1jbEZ1U0hlRDI4SmRGSzlNRzFRQWRmcV9YdjRCT2hWQzBDNUpjQ0hWakd0SWFVcWR1bFB5TkVKaERGazVqOVk3RFJZVGxyaHMtSGZpc0pGY0FBQk5HZ0NZbW84ajJv0gHWAUFVX3lxTFBfak45QnJOejhZVWFaU0UycHF5WWxHQ0tadS0wbXlodE03d0xxbXVhNGdCQ3FzUXRTWWxhanJsalI3Qndtc29fWEY1TnRuaGRDd21ZSVFGR0t2M0tZYjVkQnVxTzYxRHFsS2REM0NlRVZXZjhiM3BLZXNjaG5pNDRGUXBYUU1Md2ZENm5iSjNsb2dCcHI0SERHUmdPNEluZkl2WnRYQXVoVlR1LS1lb1Bwb1JBQXFkZUktdG5kTjJPRU13Zzk0NUxlRUZUVl9kX0t2ajQ0WUE?oc=5
GODREJPROP.NS,2025-02-21 08:00:00,India's first 3D printed villa is here: Godrej Prop builds it in 4 months - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNeWZjZUlvZlJXTG12NVN2dXJGcEhMRU9Qa3FYTWE1TDhOYXpkdjQteUEzRkFVaUM2eGQtanp3RDZ0dVdfZ2ZGLTA4U2ljMDlicUJocDNoTGF2MzhYdGlybXM2X1liQ2VwamVVcmdkSGd4WXkwSGwwZEhkWTFyTzdUTGJTQmxqVXlpeGRtUWhnUjJ5dExudDhWNXlHX0Fiak1GMV82LTcyekZ0SVJyYzRnR2FoS05GYjZZN2NQbWlEN1lRVjRWY2RQWEUtX0toYWVXWGhKN2o4LW10bmhqbDE5QVVhMGZmQdIB6wFBVV95cUxNRlpaclpvT1FvOV9GVHZRVUpkRkF2emRxd1JaMjh2UVJYc3pqRmlGSXdhc1JIQnpoUkNTaERoX1U1NXZQdGhDMWVtbW5DUEVXY05HeDNpT3BaZUtpR3FBbG1pZmdwN1ZyemxNTl9Gbm9xZ0p2Z2pDQ25ieklSMmFnbnpDbDdzUGtxdDdRMmoyaXc5YTJyWEhSMTktbUljZ0VMU216OXJQLW1SSW9XR2NLcGJJUXotNTAzUEZjVWt2NUEzUnJYaFctUUlVUmFLZjNhaDItVll6N1pveHdlVHFjU0FEVGVja0ZmWURn?oc=5
GODREJPROP.NS,2025-04-02 07:00:00,"Godrej Properties spikes 4% on selling ₹2,000 crore worth property in Noida - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQWEtHU0piSVhDdVdPZFEwTm1HZTZuTmNBTVFFdUFTTENuTHhQS284V21FVHpobDJBRG5ZWmJGTjFBTGd2ZHVrc1drelhNVkRLTjVkTC1oX25QMWxYR2pCYjl3Mk1wRzJFVUNoNWRfMlZDRS05ekpJamotOEtMUmJmUmc0ZmJMQjZ3SVB2RHR3ZHdzcDY4MjJWOXRyU25FaWFlT1A4WER1bW5oNjJBV0hkVEl0NjY3VmZXWVpyNlJGeFoxeUdaX25lQ2tjM3kzWXh3ZXJrQThfMNIB3AFBVV95cUxQUkVVdlZVZ3BpeFNFRHFoOVYtME40T0lScHY0RTBmcTc2cjRLd3pRVmhUS0MxWl9ndWdaREh3T1F3cXpPOWlNN3B3djI3V2YyQmJqNzlfQkczV2NqMkNGUW9HTERtTktNcGpZbzB0Vkx0UTl0Z3N1QndvV3ZFR2poMTNGbUFqVFVQRnZLSFVKd1NDWEJRMDdKYy1kRHJTMjNXYUdqajd2cXY2eVJDREMzQThwanVYQ2pGVEhyQl9OQUl6czM5S2tkRUNtUVlqM2d0RGRQUGs0NHdTOHpm?oc=5
GODREJPROP.NS,2025-03-18 07:00:00,Promoters’ playbook: Who’s buying and selling amid market turbulence? - Upstox,Upstox,https://news.google.com/rss/articles/CBMizgFBVV95cUxNSWRrZmtQZEREc0h0V2V4Z3B0U0R6OThKUklWYWxBSnlEaVZvQkNHSWNmamk3T3J6c2dWcVhXeTlYZTdGbWNNUFJQeC10aVBjSU9Hc3RVbEJlU0lyci1BeWhrV2dnaEpDU29oMElPTEtodEQyTzFmaWMxOVA0UFQyU0s2a3VHRXk2Z002OTF3MXZvOWJZbkxuX3ZTMUZ2aDU1N0hpWlhWSUZKOURQVDdScXlSOEtZS0JZRzJ1NHlVWmdfTjg4MnNTLTYzVk14dw?oc=5
GODREJPROP.NS,2025-03-23 07:00:00,Trade Setup for March 24: Nifty recovery a sustained one or a bull trap going into expiry week? - CNBC TV18,CNBC TV18,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOY3NxVEtyS3RHc3dxNVR3OWJ0NTdLS0RYazNYSXRxWG9vTXpJNjhNcDR4TFk5bTdjODZWay1COGpTa1ZkckItUjR0QzFGUmF2dnFWM3VxN1hQOG5EZFRYbWxoempjN0ZETWFYMFdkZ3g0ZUpyQjJoX2NGUjg5c3VRR0VkOEVkaVJ4SWF1c0E3VmVLcWhaNXgxMzRlM1dBR29lN0xkVUt0eUpva1NkTXh0RDJkWU56aU4tQmpLV2xUbVRjeFIwWkQwOXVNeUdyS1g5TTV5ONIB2gFBVV95cUxOUEwxeUsxOUhPMHFET1RnS3p4MzBuU0xnS1RhWVNmY19UaGxzaVBMM09lckY2T2pvMnk2UERPVU4zb1RCLXF3UHZuOWFRVXJaRUxkTEgtOGpJWng4WXZySDhXWEtDZ0xHZlRDZFM4Ums0WTVwbGV3R1VYejZ4MUp2QWNxZW4tZWZlSmx2b3RqVk5DdVFjTVVIQlpOdnhSaDhXQWRDeVhPZG1wT3pRSFRxZXU5RllkYk43MHQybnpQNjluQWZRMjZGbzJZY2NGU1k3MW9FYkg3TlNTdw?oc=5
GODREJPROP.NS,2025-03-25 07:00:00,"Godrej Properties sells homes worth over Rs 1,000 crore in Hyderabad - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQeU00OC1PVS1wd1FqUFk2S3huLW15aHVES09qSUFFNzcyR2Q4QmFKWFU5RHcybXNCc2RoU0NXMWRBNUJ4eHRuVnRYcm5PT2dPVG9MYW1NU1JzRVR1cTFFNTVGS3pwYmNXaFI1Z2xVeTBMUVFYc1lieXltUU1rSUx2TjMxcDFtQmN2dGVORlFXRHVWZ25HZDlHUEctdlZDeG1YcVFCZEJGZmR2X0dxdmtBNV9KSVFuX0hVcF8yakRaWS1kb05pNDlmbFdvWVJwc1M4enNIcklBVUXSAd4BQVVfeXFMT2w2UGpEVGdFZGFVQ1NDN2xpeFdZRmpxUWJHbGR5amVtVllEdkRnQlp0NEZZaU5MdW4yeS1fRGtDM0JITk41ZENIVzVYNGo4blRNdks5WkVmdUpUaFYxVFhtcVFfckJGNXlFdG15cE12TXE0Rkh4OFBSVG91elJJLUZWbEVaTnhvX1FFSUFlNHk0T0t4UURic2l3X1MtbWp5Tm0ySktneFB6YWFsTGwwR2w0OE1hS0c2akRtTF9ockg0NDk1TUQxZnhfZ1BlMjdHdWQzbWE4aWVpeUtYTllR?oc=5
GODREJPROP.NS,2025-03-26 07:00:00,Godrej Prop acquires 6.5 acres on 60-yr lease in Navi Mumbai for Rs 717 cr - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPU2dYUHFTZEpENDJNQi1XcnZnZTRGSjEwaldYZUtpY25BY1ZtUW80dF9kamF3SUJiUmRmUC1HZHBfTmVMMkRDN2ZnRjlZQTBNdzdqSnVYR1lDMjJQakFWX2hQcVNZQTc4VXNZSGk4ZHM5MjlZUWE0RGJzREhzclZTcDBIU2ZwQmZERDJrQlJhSUlUUENTTWY3RnpGZnRBVDU5VFozSU4tNW9lZ3dwb2xKZ1JmM0NoSlpfY2VtRmtRWUYzcHFnZ3pFb2p1ZHA4X1VEcERtcjkyTm0xd01tQjRSempLVjByM3Z20gHuAUFVX3lxTE56WVBBN2h6NTdmU1BWQ244QXZWLWhkOUJvMU01NDdXZm9fanZ6alNlbExMTkd5enI3SS1NVjByWkh5VXpJcTlwNEptcGNGNlYyb3lETk5TdTZrajR6dktfS29qV3RESy1zYmR3alBjQzhTdDhJa002Y0tNeTVkbFlFX2duVmNmdzQ3Q3FWYnk4eWdiQVFhdThmeDdmaHdMa2QyQ0VGX3g5ZTdYeGIxeDBGdDViRGpMbHI5bWZIV1kxTUYwNW1VUjFmWExaRFd1TEpsSUtQcC1lRjN0VW1jVFdkOHVYb01Vd2xxRXVGckE?oc=5
GODREJPROP.NS,2025-04-01 07:00:00,"Godrej Properties sells homes worth Rs 2,000 cr at launch of Noida project - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPb1FSX3Vua1JycFp4anQ0Zkdjc2UwTVpDS3pEY1d0TFVsWXZxaVBIYkpLQkR5UTdpaHNEdGlLQzRZTGZObWJPYlYtUnJSNk0zdXZ3TTBra1dsZG50bEJvR2RpaVBwR0JOUVc1SW9Ed3dPUmdqNDZaam90M2xzUHA0UDhmQ0RsbjUwQXJUVjkyTWt4bkVFOWhWVVowVnp4dk5PaVFKeWNCMEFFUlU5WHhfWl94WWxNMG9FUnBpRHFMMDhUeFpEbXhZWWpUSXdmc05FYnpOdVplbGRMQkHSAeABQVVfeXFMUEtQaDRjbmdfUmV0NVItSGRTTDBVcmJ2NjA4WmZnN1E2ZmJtSVpSanB5SXZPbVJCaVdocC1ZM1g0bmdETG9zeHY4OXkxeXRuM2pFaWFzYVpjbzdDNjZMb01SNHRLNTMzaERTMkRhUVNWLU00cFZRYlVaa2RpYWo5LVo3Ul9UWjAwYmpPcGhTY05JQ25oOGl3a21KX2xXQ2NLLUhUR3IyeE9GeVRvNWNXcUtVbHF6REgyUHpMa0I2RWVXSWE5QTQyY0dvODBLWmZ0UUp1YkQ1R3c5ek9Eb29hakg?oc=5
GODREJPROP.NS,2025-04-08 07:00:00,"Godrej Properties records highest-ever Q4, full-year bookings in FY25 - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNdTktbWN4YzRpZVVQYjg5bnQ2UVFnOG03UDhmazJHVktWQTZ3VTFwYTd6cW42bV90SFFuTUdKX184cnlYLUYwVHJuTEpQZlhxbV9Gc3Y0azJrREtOWXlSTlZKUTZBVk1ORFdkbFVldzAtYmoxc2JWZnpRcnVlSjVHNDYtaEZqMUVlQ1ZjQWpUMndFZGJlR2lNbndDekdvcTJrdklrNXZpdWwtdS1aT1dKM3FBX3dBOE1obWpTMWJndHdnSS1vNl9ZaGhocVFISTZTb3dUMlhTVF96QdIB3wFBVV95cUxPR1hYQXZCakF4OWo0cDVfVmtCcV9GeDVMWFF2alczQl9SVERqaEZXWmpWQm9heDd5ZDFzcTdIX3gwUlBsNU5SeTRyOWo4empPcWRZZ2piQUc2eXlMWlhaMzRWdzlYcTV4ODh4THBKLXE3bm9nZFZlc3FRQ0s0clc4aWQtbkczcFBVQXhMVTlyNS1KdXkyU0haYlRhTk5EcG5XMlQ1ZTRic3c3Tk9zR0dqaV94ZkE0b1Q3dFgtVnZBOWh2RkhscjcyYUpyVVpHSmZ1MU5PNFF5V1FyTmZHbHZ3?oc=5
GODREJPROP.NS,2025-05-02 07:00:00,"Godrej Properties Q4 Results: Profit tumbles 19% YoY to ₹382 crore, even as revenue surges 49% - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMiiAJBVV95cUxNR0duSWo3S1Z5YnRoN2x3YzNMZGNYaVJoUlJxbnI4SURjVkc3d1F1ZXNLVVBHbDA3eERuZnVZOUlMT2VtWkJvU28wUUJJQktJVFByekoyamZ4RGhFLXNxSENZZ19NX3d5YkV2V2k3NTNBdDhoMnZOZG5UYVlPM1RTRnFMNG5IQURpUzVKRHdMMnlfcFRmeWdqS09kRWlleVJPVGNVOGdPYUlHSVctYl9OQ25zakFQYTVRNXZSdjBrUTE5TmVTS3RnWkNzRFZKNGtJVEY4RVF6LU5LUUZZQXVtZjJEYWZUeFNTb0duTml1czRjYXVUOFRfdi1YTmgxUHVCdkFNcjN2cVHSAY4CQVVfeXFMUHVIaTItZWhGUHBfdnpCNXJkbGt5cjY4bnpKWlFfTWQxcnM4N0dsNWdxdXIxZ2U4NXJXSDNEWkpIbVp4X1BBS0VqaUZpUmtyRm5kcC1CSWt4UHVKdnFKM2xEUENjOXZ6S0xZd09RaWNKeGJtTDNHRGNONGc3YlpWRGNYQVREMlNQcFB1a1R0OWQ1VnFQTGZyaUF4Vy04VndNTE5uNnA1RElWZjhNSEF1MU1HMFRiUTBxSEFCZE5RTWxBWHR3dVBFM3FMSkRJaDdRR0V1amRrYVpiWjl0Y3VpVDRRU1JwVjUyRF9QT1pZRGRrWkxHRjJFNWRtWnRLWUtBSndVWWE1cGo0YmtiT2JR?oc=5
GODREJPROP.NS,2025-04-08 07:00:00,Godrej Properties Share Price Jumps On Posting Highest Quarterly Bookings - NDTV Profit,NDTV Profit,https://news.google.com/rss/articles/CBMirAFBVV95cUxNVWJnbWNSMnZlNkdGeFVYMERvR3NFT2h4WWt1Ylk3RlFaTU51b0hBWDhkYVRaVVdlaEZUUzFUNUtLUzNsRU5RemdfdmJQdlBhMEE2RzV1OUR2cFdpR3Y3S1dOay1pWXR0NTlCT29hVWN1RFlhaUY0NGV0REdYNU11SnVWUkxjSVhadDk2OE52aTB2NnNkQk5VeTQweFFjU2hzS1M0YkN6UGtOVmFj0gGyAUFVX3lxTFBpa0daLV96bm5CVmhXTWdyZTZOb2NTUWJhSVFiTjRQeWlSY3hoMU1xaHM4dDREdjlZeENWMEkzS3Nxd3R1OGhlUGQyMTRZbWE1Z2Y4a0ttQi01R1hTSXh1WExqZ2YyN1RyMEdwV216M1ZJcnlxd2VrV1FlTmZzamE5V2c4c2wwZDZ5bDBnenpwVEFLWDM0cXJ6MEZzVTY2ZkpfTUZPWnV0ZFhMRlRvSzRmNmc?oc=5
GODREJPROP.NS,2025-05-02 07:00:00,"Godrej Properties Q4 Results: Net profit drops 19% to Rs 382 crore, revenue rises 49% - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi4AFBVV95cUxOV3AzWFJLWUJueVJkMmVhMFlNblNCaDY2QVN6Wkl2UVUya1F3U2VaM29yNVNwV2xZLXdTUHJoaVZTQ1YtOXVWeHNReFAzOEVvLThJY2MzNWVTZVhkZXJFaFJIVkFfamhnVEdEeGRJLWEwOFB0NTg4YVUyWVpkSmtfamNWZ3YwVXAzRm04MlJaNkJra0k5b0drdDNYWFZtcjRMa1lGbVRaZkthWkc3ZlAxamI2MjNLSG9zS0VBaFBHaGVjdnJZNy1udUM4S2pLQlNrUVNiX2QtTE5YN09zRVFnU9IB5gFBVV95cUxNcVdSMjh0Ymg2NlVqbnlsbk5KMmk2cjhCRGhHNmJJNlp3dFgwakU4SXJuS2RhNHRKYmdpMzhVZWhKdlo5X2pqd2tJMDhZRlBTMnA5dzhHX0RDc1l1NG1zN1NxdDNaTk85OFRjQmhfRHR2dmJnaUhfZmdIeVJhNUVJSkI1N2hzMHAxdnNXR2YxcFltVXVmS1lkRkRheE00S0swZmpiVld6QW5lT05DU1J5RWtqV2x6NUt5MlJsSzNOMzZNWWRxbWtVUTgyS3V3dkUxZ1IzRjYtV2RDQXZIMFhJTlpKakRkQQ?oc=5
GODREJPROP.NS,2025-05-02 07:00:00,"Q4 Results Highlights: R R Kabel net profit up 64%; Sanofi Consumer profit, revenue drop - CNBC TV18",CNBC TV18,https://news.google.com/rss/articles/CBMi9gFBVV95cUxOLVhpc1dPNGpBYUE3NWt0X01LQUJqeUFPYm9nT0Mtc1lxRFVVdjM5QmJyR0tYMFBaeHZ0dDlab1ZrbnFzTi1fZm5jdHJ2T1lqZWFubkpCRWh5R2JIMHhkb00xRzE2Sk5oOGVsVEZQQkpKVGlBVzBsWWdUSU1yNG1aS3RtOHgxTy1wSHMybTFoRWZmUGNueEpLdGZpZ3JYNmtpMG4tSDMxajdudExGX3pGTi1CN2hfZE81UWJ0cVhXQkxEcDRocEFOdGJIWXN1SUlHNWEyUm1fbnBPZ1Z6LWM0N0U4eGpWcjJaa0NLeDB0UnpNVlA3c2fSAfsBQVVfeXFMUF9ISHlzbnVJVDRLc2lfdXkwUUZFWDFzTXd1djA2SEVWSVJ6OWtQbUNVT08zRnZ2cFN6eGxUM3RMbVFMTVV4eF9kSU1vNGJ2bFJNQzZkbTF5VUZwak95SEZFUHpCSkRJZXJXX1E2TlIydW5lMzduV1pJdnZRS1BqYVZ1X0NuYkUtRWN6OHktcnVlcnV5OUxIU2FYaXljWXVldjhxZ0t0VFlVNTJtLTZDa2VfNEh0ZGtLZmY2eUpVeFVSZ3ZhU1ctVE1PalVYb3NBT3QwT3lVamY0YkppNVVCbEdFM3BOREgxNTRJM1IzcTFVZ3J0Yk0tcUloc2M?oc=5
GODREJPROP.NS,2025-05-02 07:00:00,"Q4 results 2025: Godrej Properties, IOB, Marico, V Mart Retail, others to declare Q4FY25 results today - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi-wFBVV95cUxPTjJtRDFFOGg4UWVzb2k4ZjIzbTExMzROcE9hSTY3WFhHbkg3eHo3eThud0RSM0ZiRW5DRWxhZU05aWU1REtBcTItaW5QakQ5NnBhNDJobEQ4ZTI0STFoSWpFMW9fS2QteG03Zzl3b01udl9rWXIxbk5ya1F2Tkw2OWFwZmJLcFpnZG9hQm00dGVEakZjTWxoUnlxSzByTFBsSWhMSE94WkpYOTN4RER0Sm5NWDZJR2Y2TmxLR2lhaEZZWVR3cU92TXhkUVBydTVRMy1CdVNySmx2ZG94amJkX1djcVRkdGlrT2RCdlFOSzA1dEhyOUhxdGxQUdIBgAJBVV95cUxPaEUySzE4T3doNHluSUpRR3VkQThfaldWc3RQZXZDQzE2eGJ0QmxLUWFvR0Yxb3ZONTRpZkt0MjhPaVQzOWZDMWViM2MtT2pvY2tHbS02bTlKcFFaY0xtbmwwSWZGVEFCVm1WZ04tOGRBNEllRFg4Q3Y1WXBOLWN1a29xcjlTU1BqanNDWWNVb0daQXpTWWU4aDVRRkpOamZINWEzRmRNM0cwRmZ3ZEgzNGhHZXFDdVFUTDMxcFRURkRRS0NsV3YtQU15UUY2OFZBVkY2MjZZWG9tR0ZGbjA3Z1laOWQ0QzczeThOUmdjM3NxZS15bnJsR1ZVZ0dMS05Y?oc=5
